t,value,concept
3365,11.799266331859979,2
3366,16.055059832379953,2
3367,15.197648467373568,2
3368,11.761466845271856,2
3369,16.36210996833253,2
3370,10.253756314679412,2
3371,15.562317238355796,2
3372,9.914763979642439,2
3373,15.875136154165874,2
3374,8.745898101923537,2
3375,17.07750002524633,2
3376,9.144395057133504,2
3377,17.98612569483924,2
3378,8.961569258540226,2
3379,20.053448535769977,2
3380,10.126908458757535,2
3381,19.027937327530847,2
3382,12.194378303217643,2
3383,15.56764592676527,2
3384,13.896773277935129,2
3385,14.049572528532483,2
3386,14.664457139605664,2
3387,14.687971121688065,2
3388,17.101074009575903,2
3389,13.894161976909935,2
3390,17.94943294102609,2
3391,12.222113571429727,2
3392,17.62045384832913,2
3393,14.417789346861998,2
3394,15.630684503282191,2
3395,15.644126329102459,2
3396,14.367660317533483,2
3397,16.293412192828036,2
3398,14.33943661973779,2
3399,15.867304748852671,2
3400,12.757815534642399,2
3401,17.667320646187495,2
3402,10.37440388099444,2
3403,18.602970600527197,2
3404,9.992722747555561,2
3405,18.539226475813695,2
3406,10.36177427278729,2
3407,16.94435613079663,2
3408,12.884570879573907,2
3409,15.651111902773179,2
3410,16.263177409793244,2
3411,15.90150969680395,2
3412,17.53983240606341,2
3413,17.083004550631948,2
3414,17.581264063252014,2
3415,16.01883182535329,2
3416,19.021909824392214,2
3417,14.501609331981886,2
3418,19.843770027726315,2
3419,14.913189682670065,2
3420,19.990103987742394,2
3421,17.578923470917747,2
3422,20.370488340623837,2
3423,20.88956011765939,2
3424,21.755274103450596,2
3425,23.236522338146095,2
3426,21.94849603971834,2
3427,24.7449693555323,2
3428,22.92409647325369,2
3429,23.90275093630983,2
3430,21.41634926206908,2
3431,24.085189082881154,2
3432,20.466803224672077,2
3433,23.67755019839203,2
3434,22.188687038320502,2
3435,23.091966116516968,2
3436,22.390211958325718,2
3437,24.883925724567515,2
3438,20.949268960326343,2
3439,24.007913451459917,2
3440,19.996445807883756,2
3441,21.95219164259658,2
3442,21.760856642108234,2
3443,19.676764817069675,2
3444,25.28396568800031,2
3445,20.137613748853234,2
3446,24.961057206953534,2
3447,20.11010733493963,2
3448,25.11805033108664,2
3449,19.901688426720707,2
3450,25.7492900560838,2
3451,20.052680111664277,2
3452,25.630560355567834,2
3453,21.473296812811586,2
3454,25.12571386928914,2
3455,20.80528973699201,2
3456,25.077431713911324,2
3457,22.741977122217374,2
3458,22.33400282177236,2
3459,24.287824358507848,2
3460,20.24976111646363,2
3461,25.366677940934416,2
3462,18.688999290447693,2
3463,26.315912340815036,2
3464,19.7393779041331,2
3465,25.41652688929106,2
3466,20.42582515626628,2
3467,24.577244190660377,2
3468,21.680256959824515,2
3469,23.01591902814776,2
3470,22.843666105828422,2
3471,22.825211034763086,2
3472,22.148548643945748,2
3473,21.882334022003903,2
3474,21.969772188426006,2
3475,19.94841633993272,2
3476,21.624577073643792,2
3477,20.746891634064948,2
3478,21.317470568589727,2
3479,21.64020036588908,2
3480,19.83367301203392,2
3481,22.503923442431564,2
3482,20.28365958971878,2
3483,22.849455904398408,2
3484,19.82407871802305,2
3485,23.5670442292621,2
3486,17.913837424851522,2
3487,23.211757359723265,2
3488,18.30837920033864,2
3489,23.74912281130503,2
3490,18.968288901696486,2
3491,22.39297660370984,2
3492,19.613206719310103,2
3493,20.623515448286863,2
3494,22.292683426957034,2
3495,19.90956751413146,2
3496,22.26172945476395,2
3497,19.073216258276556,2
3498,21.907961404557692,2
3499,19.12265451821761,2
3500,21.915510601807355,2
3501,18.38214794195705,2
3502,22.093482974029005,2
3503,20.420942591845588,2
3504,21.20041611840207,2
3505,21.261860314071267,2
3506,19.454152430768048,2
3507,22.26362581643765,2
3508,18.7793394186231,2
3509,23.180474922955078,2
3510,17.779769994563235,2
3511,25.621107145821142,2
3512,18.164929713661035,2
3513,28.59483212934007,2
3514,16.117905173252673,2
3515,29.641494610406113,2
3516,15.97252705605273,2
3517,27.19213798717959,2
3518,17.675769890071653,2
3519,24.844355708884017,2
3520,21.577797236702942,2
3521,23.897294768605228,2
3522,22.87619562931921,2
3523,21.23651193371414,2
3524,24.37221202694446,2
3525,18.663198454463068,2
3526,25.579370156367514,2
3527,18.80737719302868,2
3528,26.041690286322822,2
3529,17.469599078224082,2
3530,24.928120384566427,2
3531,18.52167393894271,2
3532,22.686320017867722,2
3533,20.899445530055438,2
3534,18.41463068783324,2
3535,23.090047981279007,2
3536,14.416869994120983,2
3537,24.958978594610514,2
3538,10.875013736324409,2
3539,27.99598654224302,2
3540,10.173269637745014,2
3541,27.089528063704133,2
3542,11.989162398660977,2
3543,25.062791096713973,2
3544,14.319835785486614,2
3545,21.807313712184552,2
3546,16.87746916026297,2
3547,18.761252385145305,2
3548,18.534695848428775,2
3549,19.691560314453078,2
3550,20.87489147667282,2
3551,18.576861367743497,2
3552,20.208058175079458,2
3553,17.618959138062515,2
3554,20.871624921478308,2
3555,17.123467098233025,2
3556,20.145062452689597,2
3557,16.275802523749746,2
3558,19.88209848822556,2
3559,15.734739983457393,2
3560,18.893829290237534,2
3561,15.325832296933937,2
3562,17.78927368893367,2
3563,14.124649520922842,2
3564,16.041389835663473,2
3565,14.534666970446644,2
3566,14.782581811306569,2
3567,13.882550104628962,2
3568,15.76381360100156,2
3569,13.498674771589409,2
3570,16.664578866912287,2
3571,13.381166019427827,2
3572,16.01693638876034,2
3573,14.57435217352227,2
3574,14.173556174331539,2
3575,16.685891444650302,2
3576,12.146272330904992,2
3577,16.427903692912594,2
3578,11.520033976669886,2
3579,14.982721448118,2
3580,13.079984089338517,2
3581,13.477555247943616,2
3582,13.281094756325462,2
3583,13.86091193119055,2
3584,13.99297167749578,2
3585,13.080582591916764,2
3586,14.051918059523814,2
3587,10.35105433175243,2
3588,15.210050815959429,2
3589,11.4826591361071,2
3590,14.57897803709656,2
3591,12.953431818809015,2
3592,13.497442296664472,2
3593,14.661263576289194,2
3594,14.94122367978516,2
3595,15.190296409084333,2
3596,14.332927939854402,2
3597,15.957330329579827,2
3598,12.851582824619129,2
3599,17.04674181845481,2
3600,11.335536372882784,2
3601,15.848656962625693,2
3602,11.346542750078225,2
3603,14.472299007713591,2
3604,12.044166587653702,2
3605,14.297036888036743,2
3606,12.471190774022139,2
3607,13.916065417190788,2
3608,12.270625819138678,2
3609,14.607031721633279,2
3610,12.06659270953436,2
3611,15.709749263358992,2
3612,10.225530151970363,2
3613,15.126462400184083,2
3614,9.269387333243268,2
3615,14.76005827051283,2
3616,6.723237631486264,2
3617,15.276467482464856,2
3618,5.402229067168275,2
3619,14.849267678358009,2
3620,7.5428706686124265,2
3621,12.61466674286871,2
3622,11.842885651814527,2
3623,9.685131310240562,2
3624,14.19230630602067,2
3625,6.813825344636122,2
3626,15.27902223051072,2
3627,5.40269725088445,2
3628,17.941144180456195,2
3629,3.5768323265609547,2
3630,17.588293033569006,2
3631,5.528839204263359,2
3632,15.720818500528614,2
3633,6.11805199872887,2
3634,15.20482656491112,2
3635,8.628053755274836,2
3636,13.524383887537615,2
3637,10.666673111657026,2
3638,12.663935765858678,2
3639,12.867458142783587,2
3640,10.68719077456535,2
3641,13.379268897934455,2
3642,10.627433439413451,2
3643,13.333392428865842,2
3644,11.669086374219143,2
3645,12.704947137140481,2
3646,12.928934077292626,2
3647,9.84570412921554,2
3648,14.11042308545699,2
3649,7.769608886815771,2
3650,15.304651432118426,2
3651,7.6876266717453,2
3652,13.741764762257162,2
3653,10.120092029830126,2
3654,10.338342947383982,2
3655,13.972992301229057,2
3656,8.77478678298197,2
3657,14.471130043759095,2
3658,8.012131510553443,2
3659,16.662571573064774,2
3660,8.020600218439736,2
3661,16.972665264188016,2
3662,9.389986320269871,2
3663,14.921683189344773,2
3664,10.465137334313507,2
3665,12.101604385154301,2
3666,13.020284506989945,2
3667,10.604100664861434,2
3668,14.627173000825357,2
3669,9.195293168518806,2
3670,14.583295119073611,2
3671,8.517870945997498,2
3672,13.925067717613524,2
3673,8.571054940353768,2
3674,13.752580223300198,2
3675,10.597108782809864,2
3676,8.389519122727917,2
3677,13.924765679888564,2
3678,5.352617185472049,2
3679,18.28840019058311,2
3680,3.507121195716462,2
3681,21.632939235516687,2
3682,3.333696885092114,2
3683,21.680101782772343,2
3684,6.893298540651122,2
3685,17.096995111532422,2
3686,11.621117245194974,2
3687,12.835692550165257,2
3688,17.148173047337306,2
3689,6.345860321961572,2
3690,20.465270671464637,2
3691,2.8839867912180677,2
3692,21.397682728820413,2
3693,1.6706422688184406,2
3694,21.549372925576634,2
3695,2.354243842889927,2
3696,18.8191559585378,2
3697,4.984122486887237,2
3698,12.775890018153241,2
3699,9.88227857927136,2
3700,8.849537361599692,2
3701,12.232200097240227,2
3702,6.542874687293534,2
3703,13.769041786534213,2
3704,4.939622938597554,2
3705,15.101124020165905,2
3706,6.0994780466628695,2
3707,16.01984050775935,2
3708,9.066663131252463,2
3709,13.717873413409805,2
3710,12.180700194853747,2
3711,11.233021842305135,2
3712,14.919797186774828,2
3713,9.257945052982457,2
3714,14.090095213065805,2
3715,10.865957793218515,2
3716,13.891089898441683,2
3717,13.54764673151227,2
3718,16.233783415544902,2
3719,13.204161592933131,2
3720,15.774848465710635,2
3721,15.680180304501496,2
3722,14.23197020191909,2
3723,18.52975207798278,2
3724,10.610623227344123,2
3725,17.90455626667225,2
3726,9.327417709828126,2
3727,18.13853964684935,2
3728,7.628597590704317,2
3729,18.024018627627957,2
3730,8.72423504506874,2
3731,14.372550463606721,2
3732,11.403713669678387,2
3733,11.596912274551684,2
3734,13.99897015090493,2
3735,8.63100744549817,2
3736,15.590219171604632,2
3737,5.014802837101849,2
3738,17.14896711288894,2
3739,2.957106980115344,2
3740,17.699707648962193,2
3741,3.4448437797962645,2
3742,15.449988299315718,2
3743,6.027017221478357,2
3744,10.442684289096501,2
3745,8.023253375778069,2
3746,6.065580902649168,2
3747,10.66635357530531,2
3748,1.9672794703513028,2
3749,11.061563299565302,2
3750,0.16876872827159617,2
3751,13.144334089718622,2
3752,1.8370838639785758,2
3753,14.621534193541805,2
3754,2.3799554450892875,2
3755,13.017719181741688,2
3756,4.837090644883262,2
3757,10.462457729465724,2
3758,5.777065499922669,2
3759,8.389191838723915,2
3760,7.950111458397337,2
3761,6.098689474851115,2
3762,10.543592194435114,2
3763,4.950348693999988,2
3764,8.678710418092738,2
3765,5.862054515936623,2
3766,7.108187532404014,2
3767,4.777790787141818,2
3768,5.592068767356078,2
3769,6.286622902199417,2
3770,5.919358664944737,2
3771,6.296563555245931,2
3772,6.302698506586734,2
3773,9.675866633451285,2
3774,5.4493750311384925,2
3775,9.922360012766184,2
3776,6.940509484921003,2
3777,11.420661666576988,2
3778,5.9881782267935435,2
3779,9.121650612361332,2
3780,6.838427446379438,2
3781,9.108103897238834,2
3782,6.726846456479288,2
3783,9.191462537829283,2
3784,6.260459770133253,2
3785,10.024195347007073,2
3786,5.693084578646301,2
3787,9.792114167441326,2
3788,7.564095446973576,2
3789,8.25173855806405,2
3790,10.360684253277494,2
3791,8.55759215450221,2
3792,11.299943420836815,2
3793,8.890362492587311,2
3794,11.619926569514258,2
3795,9.581683049165227,2
3796,10.47284899575831,2
3797,10.47670014475517,2
3798,8.79352828941757,2
3799,11.623561773997375,2
3800,6.495864346781479,2
3801,11.874996649020384,2
3802,4.729102930916358,2
3803,10.992097171343302,2
3804,4.066404783686179,2
3805,9.391700402805162,2
3806,3.966357288351235,2
3807,8.587319527593573,2
3808,6.031148591894014,2
3809,8.050911990829123,2
3810,6.237478162049702,2
3811,6.163685265374513,2
3812,5.8226003710272325,2
3813,6.1191691799741115,2
3814,4.7591049774754675,2
3815,5.782310923877215,2
3816,6.131073214664231,2
3817,4.342947891195882,2
3818,8.654306936016683,2
3819,0.7042171942467466,2
3820,8.26651275055476,2
3821,-0.1542944635760661,2
3822,-3.446731092871601,2
3823,-0.07657021925830845,2
3824,9.3923840053362,2
3825,-2.715412331924289,2
3826,1.5458473121369118,2
3827,-1.1785239185293304,2
3828,0.28281475051367294,2
3829,1.0513391492472308,2
3830,-1.8152595993897314,2
3831,-0.8388940104983332,2
3832,-1.051657399658393,2
3833,1.1475220674911009,2
3834,-0.7821978263330941,2
3835,0.5798285195275441,2
3836,-1.114885292031853,2
3837,-0.1661878228911055,2
3838,-0.9429567600595925,2
3839,-0.6113241118580031,2
3840,0.8284013729961437,2
3841,-0.7376170947634205,2
3842,0.09054470488136208,2
3843,-1.5235343282659604,2
3844,-0.4399160604796962,2
3845,-1.1046793788720857,2
3846,-0.704767975930685,2
3847,-0.10811755390496736,2
3848,0.9093845264698477,2
3849,-0.16317467036410646,2
3850,-0.9737524798089351,2
3851,0.24491869914221007,2
3852,-2.674674459829727,2
3853,-0.7998047659470492,2
3854,-2.397756363472085,2
3855,-1.4820191379557024,2
3856,1.3136696369867267,2
3857,-5.911352045315428,2
3858,1.0692246396355871,2
3859,-7.5124615257044,2
3860,0.35499879134590556,2
3861,-7.153198823988083,2
3862,0.05529379141339947,2
3863,-15.108774234357831,2
3864,0.021087179042156547,2
3865,-94.53189342893612,2
3866,0.048496850025795325,2
3867,-325.25004652232593,2
3868,1.1003905789128277,2
3869,-406.08865457536746,2
3870,-0.2211630136457764,2
3871,50.11422636517338,2
3872,-179.3946390506156,2
3873,0.17017431748586914,2
3874,-282.6451997963214,2
3875,0.14605753771626168,2
3876,-398.6134999596108,2
3877,2.8219809705920262,2
3878,-415.5982879386267,2
3879,-1.522273770223151,2
3880,0.5608568214443924,2
3881,-170.9895819556736,2
3882,-0.06732416818210009,2
3883,249.68947738165363,2
3884,-143.46175865737746,2
3885,1.6399091882062242,2
3886,-102.47162658062591,2
3887,-1.27515533221193,2
3888,1.1147312360276707,2
3889,-43.94101767121511,2
3890,0.6023828484179963,2
3891,-59.50547001982791,2
3892,-2.82580321681938,2
3893,-0.21322197711771843,2
3894,4.504372215830849,2
3895,29.439130175097265,2
3896,0.13753236336726737,2
3897,57.86182395165979,2
3898,-6.725326519646151,2
3899,0.9935705314001696,2
3900,11.588885956864377,2
3901,-36.22861770560468,2
3902,0.7209759661549453,2
3903,-46.536597781994686,2
3904,-0.7658714897718648,2
3905,-1.5390175202086929,2
3906,-0.6803334954356891,2
3907,3.499244153075414,2
3908,-1.2217913273353478,2
3909,-1.0193330586831966,2
3910,0.6276680347183228,2
3911,-3.536228785230274,2
3912,-0.508370764063809,2
3913,-1.538406478015494,2
3914,-0.04336592427294006,2
3915,2.2454429319844555,2
3916,-2.2522551182815693,2
3917,-0.08385316586550617,2
3918,1.8955680403215882,2
3919,-3.8461279351340583,2
3920,-0.736091332187048,2
3921,-1.2698393238317438,2
3922,-2.345780855305513,2
3923,0.409428949617581,2
3924,-5.163049963390828,2
3925,0.3602254432371453,2
3926,-5.4099539750943135,2
3927,-0.6744369583985416,2
3928,0.13283101508549933,2
3929,-4.192606324714936,2
3930,0.6191010317791494,2
3931,-7.311438604964798,2
3932,-0.5484367407476873,2
3933,0.17474387914977407,2
3934,-4.297336835866783,2
3935,-2.9324998941460745,2
3936,-1.7900644035018,2
3937,-0.7836371819678398,2
3938,1.4237614518949804,2
3939,-1.0812161524238646,2
3940,2.114162105367939,2
3941,-0.3538091438495162,2
3942,-0.10625285538552666,2
3943,1.9570929979077905,2
3944,0.40985137677523276,2
3945,2.333255030873433,2
3946,-0.025223496478984586,2
3947,-7.8432000277542855,2
3948,2.3984477446627,2
3949,-14.501698574863436,2
3950,0.5397918964335792,2
3951,-17.18988951807063,2
3952,1.0737910676799862,2
3953,-16.848913291672304,2
3954,-0.36007630791481,2
3955,-0.8491698375169192,2
3956,-1.1182995850139505,2
3957,-0.2627897982902289,2
3958,1.6948149599438906,2
3959,-1.2722201365595376,2
3960,-0.9903134052666969,2
3961,1.4323731509511133,2
3962,-2.9701753969032567,2
3963,1.4163829505691055,2
3964,-1.5277588984554045,2
3965,0.08112097863076174,2
3966,0.2974368059106348,2
3967,-1.1065930994493034,2
3968,-1.003913491225853,2
3969,2.0592561957862183,2
3970,-2.9232313329707913,2
3971,0.38218869207706496,2
3972,0.010510723008883449,2
3973,-15.295188965146165,2
3974,1.3321495825786946,2
3975,-22.875849964329333,2
3976,-0.7726781351689338,2
3977,-0.5686973530304616,2
3978,1.3524224275385897,2
3979,11.175908960327453,2
3980,-0.9291781994030212,2
3981,-2.362294391265751,2
3982,-0.8205376509632272,2
3983,-0.49526245880370423,2
3984,-0.18975999568923632,2
3985,-0.5307672497042414,2
3986,1.3942598404646511,2
3987,-1.7578384152107271,2
3988,-0.38158307140437797,2
3989,-0.12646014859276036,2
3990,2.2010307250584322,2
3991,1.2323336984727675,2
3992,3.294163584973804,2
3993,1.1774361946555707,2
3994,2.877981369058748,2
3995,-0.11206886208122047,2
3996,0.24294641423126118,2
3997,-0.8228384936516813,2
3998,-2.417909764215854,2
3999,0.8399516541097051,2
4000,-4.318885245929783,2
4001,-0.13167846826043653,2
4002,1.3510827006629287,2
4003,-2.7489348536096574,2
4004,0.0026450899970761627,2
4005,-125.30552046638422,2
4006,-0.42494584623775417,2
4007,2.0607739004449286,2
4008,-52.36300056571923,2
4009,-1.6737757121631935,2
4010,-0.9429135192977144,2
4011,1.0342297365365611,2
4012,23.651836627758644,2
4013,-4.16006705200839,2
4014,-0.24938038061997003,2
4015,-0.303296607204535,2
4016,1.168915879965433,2
4017,2.410096098217588,2
4018,2.8175729691216187,2
4019,4.846727792005741,2
4020,3.415986440229511,2
4021,5.366722712484481,2
4022,5.045352467649467,2
4023,7.055144181860798,2
4024,6.757665017781988,2
4025,6.3208973513428,2
4026,8.782965646320216,2
4027,6.906516330735156,2
4028,9.798791774022451,2
4029,10.17994628098327,2
4030,10.671163221842756,2
4031,9.495413229290037,2
4032,10.54544974872226,2
4033,10.909734792185374,2
4034,11.094629644017573,2
4035,9.662003959563506,2
4036,12.5007870101072,2
4037,7.884740041138972,2
4038,13.087531745692088,2
4039,6.906280397022855,2
4040,11.166593511857814,2
4041,5.833689657056395,2
4042,12.111643057300341,2
4043,5.7484989840252165,2
4044,11.99975421399695,2
4045,4.580147908340871,2
4046,9.577057625295465,2
4047,3.642281155861165,2
4048,8.550630964387706,2
4049,5.707316612301591,2
4050,7.761570232412623,2
4051,6.640617184406951,2
4052,9.060056672679067,2
4053,5.675730187318901,2
4054,12.519151789214629,2
4055,4.456759125235524,2
4056,13.758441819668132,2
4057,5.004359827751792,2
4058,14.198596139696537,2
4059,5.662099326769153,2
4060,14.663050861964727,2
4061,6.409439982757999,2
4062,14.674549742846935,2
4063,7.058204008364424,2
4064,15.003415066877828,2
4065,8.39106039839576,2
4066,12.198892262880179,2
4067,11.25295076457964,2
4068,11.592467985352748,2
4069,12.580019541338164,2
4070,10.422755832993026,2
4071,11.553586429559548,2
4072,13.494274384179295,2
4073,8.682643148114998,2
4074,14.631880865522545,2
4075,7.220891695316663,2
4076,14.526326932559856,2
4077,9.10948797780953,2
4078,13.673417304421104,2
4079,11.994600110781338,2
4080,10.995136893104558,2
4081,13.526629715875437,2
4082,7.8470847736260705,2
4083,17.507450962068127,2
4084,5.487917864489863,2
4085,19.798131825115313,2
4086,5.543072918222909,2
4087,19.814519379461665,2
4088,9.671020892460447,2
4089,15.220002956136893,2
4090,13.361319326827434,2
4091,10.061887086432971,2
4092,15.984924405295267,2
4093,5.319100603216078,2
4094,17.247440274228246,2
4095,4.056129410768548,2
4096,17.821766919747393,2
4097,3.974185844014862,2
4098,16.628517454254535,2
4099,5.644554060384521,2
4100,17.418833861066584,2
4101,6.856240788469582,2
4102,18.052391637779046,2
4103,9.098721331838334,2
4104,16.51694608969363,2
4105,13.005882167164977,2
4106,15.098498160772378,2
4107,14.466202358820931,2
4108,13.286729034729248,2
4109,18.120732015790267,2
4110,14.571590509549495,2
4111,17.837223333794572,2
4112,16.644347298125748,2
4113,17.723769412882152,2
4114,16.903842562505364,2
4115,19.045792959934268,2
4116,18.94101262036833,2
4117,18.368639007970472,2
4118,19.989149178413022,2
4119,18.40913470836579,2
4120,21.487744402955368,2
4121,18.902147593398613,2
4122,21.093268545963213,2
4123,21.135877385677276,2
4124,19.998473204721726,2
4125,21.473754122322596,2
4126,20.640187990184458,2
4127,21.015134538752854,2
4128,21.874959774926367,2
4129,19.602058780932584,2
4130,22.970988379014756,2
4131,18.26558191661846,2
4132,22.753555759772414,2
4133,19.13855591896863,2
4134,23.625573532789637,2
4135,20.087445608826776,2
4136,25.162954873228454,2
4137,19.777021767755254,2
4138,25.766910340843456,2
4139,23.434353965977028,2
4140,23.89085260802293,2
4141,25.24099174546191,2
4142,24.0463687295207,2
4143,25.329559396509055,2
4144,25.190285706424216,2
4145,26.624619231111105,2
4146,23.231690745294664,2
4147,27.751753733801365,2
4148,21.870647129709425,2
4149,27.37923752694373,2
4150,20.442672115246722,2
4151,25.134128106904328,2
4152,21.94150435671606,2
4153,25.054398884921287,2
4154,23.37929828783747,2
4155,24.483405179066924,2
4156,25.807551037769112,2
4157,23.100430958943516,2
4158,28.64984267611168,2
4159,20.49911524464953,2
4160,31.187483220000576,2
4161,18.961056475340364,2
4162,30.7137231259629,2
4163,19.71865629699728,2
4164,30.730390351165187,2
4165,21.848581668675358,2
4166,28.80787859699855,2
4167,23.857547586068666,2
4168,27.415062199137076,2
4169,29.319011469726156,2
4170,24.943020182582995,2
4171,34.29954071472136,2
4172,20.819575549439936,2
4173,36.57049456952383,2
4174,19.151383353927628,2
4175,35.92208722809125,2
4176,18.358918239811953,2
4177,36.43204101634692,2
4178,19.47433098390909,2
4179,35.17235390396597,2
4180,21.978941864752066,2
4181,31.467155733711113,2
4182,25.077041783671852,2
4183,27.875504436323467,2
4184,28.730089468585426,2
4185,24.914876394341974,2
4186,30.069735305465443,2
4187,24.26495933041737,2
4188,32.19680187791037,2
4189,21.3050541095651,2
4190,33.99394391291869,2
4191,20.720203086961916,2
4192,29.500177812342837,2
4193,24.243918419599822,2
4194,25.33004677974082,2
4195,28.127018358456695,2
4196,19.664085524052048,2
4197,32.10123940290085,2
4198,15.062765837118654,2
4199,33.361688934030425,2
4200,14.207917235455916,2
4201,32.341404814709485,2
4202,15.244108082209985,2
4203,27.210644349035565,2
4204,20.007388682808127,2
4205,19.791082973482105,2
4206,25.90404182492462,2
4207,15.261658524194278,2
4208,30.287324776261993,2
4209,13.591761428089535,2
4210,30.30476428485009,2
4211,13.61612093176129,2
4212,27.558112785933538,2
4213,14.948969865569671,2
4214,24.084242242986207,2
4215,17.218716490424224,2
4216,18.593523032748298,2
4217,21.522207064844103,2
4218,11.990477704662228,2
4219,23.551258258773963,2
4220,9.687822753336881,2
4221,24.061493667061487,2
4222,10.359463287743946,2
4223,25.81687715811111,2
4224,12.46434825445749,2
4225,26.141856010756122,2
4226,15.612665689954841,2
4227,24.560642089754786,2
4228,19.98804923073935,2
4229,22.69804056893391,2
4230,22.890987154605572,2
4231,18.16849400431709,2
4232,23.752358601332627,2
4233,16.993927344175365,2
4234,22.63129475966628,2
4235,18.381494854549228,2
4236,20.424490292549105,2
4237,18.995585028571966,2
4238,21.205133879727438,2
4239,19.80926335176731,2
4240,22.264026447886096,2
4241,20.851158907813065,2
4242,23.225980681634216,2
4243,20.689789322264126,2
4244,23.72755044613755,2
4245,20.666822985941867,2
4246,25.698110568329124,2
4247,21.32874420929685,2
4248,26.62479866002885,2
4249,23.11399248835607,2
4250,23.82563167620716,2
4251,24.377998799491888,2
4252,21.00380965467959,2
4253,25.929023093187478,2
4254,17.29711541760529,2
4255,27.736312828979177,2
4256,14.1922842259851,2
4257,29.051350095767656,2
4258,12.413150953514483,2
4259,28.391305095631232,2
4260,13.289113078304352,2
4261,26.046582429234853,2
4262,16.075021171732967,2
4263,19.142094790211484,2
4264,20.420761562996788,2
4265,15.146706794765675,2
4266,23.568792625620695,2
4267,12.609612921036131,2
4268,24.78260727321231,2
4269,10.84917192339298,2
4270,23.403867182907952,2
4271,11.008738902814033,2
4272,20.73411628723974,2
4273,11.490396676488869,2
4274,19.13880030245836,2
4275,13.42383270514906,2
4276,14.698249929035946,2
4277,17.80131283599319,2
4278,11.135282727512848,2
4279,23.606950455353427,2
4280,9.121796903401666,2
4281,27.418876523091583,2
4282,8.515219143140596,2
4283,27.12421881906489,2
4284,10.768274673795359,2
4285,26.696819746243804,2
4286,15.065472356238793,2
4287,24.892590053611077,2
4288,19.781258564291672,2
4289,21.462032262196903,2
4290,23.42285418507755,2
4291,18.26048649435783,2
4292,26.22140447696231,2
4293,14.36511238068083,2
4294,30.296856983377268,2
4295,11.20133893911596,2
4296,32.06989076249055,2
4297,10.198696845136544,2
4298,29.687355229527615,2
4299,12.7665754600429,2
4300,28.22719018472802,2
4301,16.343165974988985,2
4302,24.541645970256454,2
4303,22.286616367765642,2
4304,20.374778728936874,2
4305,25.983651049533268,2
4306,17.10381120201495,2
4307,29.367683808605875,2
4308,15.24740118372883,2
4309,30.480282040251996,2
4310,15.320397416931266,2
4311,28.667273575229675,2
4312,17.860941520610663,2
4313,25.3889429135577,2
4314,22.827121195066425,2
4315,19.806731223297746,2
4316,27.84738642747766,2
4317,16.65920362935678,2
4318,29.903412267195367,2
4319,16.822230141394055,2
4320,28.946986662178272,2
4321,17.391727491566623,2
4322,27.384501554917858,2
4323,19.74370474653209,2
4324,26.395000601402646,2
4325,20.447158058314177,2
4326,23.25094863788972,2
4327,22.491064009738658,2
4328,20.192495027857614,2
4329,23.930238171947146,2
4330,20.46428558356316,2
4331,24.47008731362543,2
4332,19.31483883991864,2
4333,25.34074338680022,2
4334,20.1015629775197,2
4335,24.934680550023273,2
4336,20.429359531789373,2
4337,24.498019857735567,2
4338,20.8439143672892,2
4339,23.089536932604965,2
4340,23.109339727679313,2
4341,22.894875782699287,2
4342,26.10375585114883,2
4343,23.094967180759163,2
4344,28.692566535344024,2
4345,22.576432785743258,2
4346,30.43003699439563,2
4347,24.084325024557035,2
4348,29.675803187172793,2
4349,26.489536187565548,2
4350,26.63345430680205,2
4351,30.409108171246974,2
4352,25.306339150936346,2
4353,31.41606839881487,2
4354,24.882982666332097,2
4355,31.59132702557213,2
4356,23.777308743788534,2
4357,31.568748958185058,2
4358,21.818339565773687,2
4359,31.47588887619378,2
4360,19.008394759295935,2
4361,31.585371292596655,2
4362,19.056204348863336,2
4363,31.47745602952487,2
4364,19.594068792374046,2
4365,32.14885346449827,2
4366,18.723774707081276,2
4367,32.224306986399235,2
4368,19.952351700254294,2
4369,30.108041439034935,2
4370,22.34777171142135,2
4371,29.236135270704285,2
4372,23.97530160039953,2
4373,28.181334048146297,2
4374,25.719379233062494,2
4375,25.432353382423454,2
4376,28.464076788618247,2
4377,21.203661206523932,2
4378,29.71927144535753,2
4379,18.610853997795438,2
4380,31.862889255056533,2
4381,16.889590143728704,2
4382,34.994612852712905,2
4383,17.13350566251738,2
4384,34.373442195881765,2
4385,18.388100925513978,2
4386,31.471788825366442,2
4387,22.671965740645906,2
4388,27.36341378145365,2
4389,27.3933557889533,2
4390,25.008567334181677,2
4391,29.96033415267303,2
4392,23.80923593778542,2
4393,31.628189058366683,2
4394,21.782615056224735,2
4395,33.93151619893534,2
4396,20.699685526482376,2
4397,34.148115715410626,2
4398,18.588652351821942,2
4399,33.39038177362484,2
4400,21.33565755430509,2
4401,32.73563751096848,2
4402,24.638451672243786,2
4403,30.38449546962776,2
4404,28.396455836780742,2
4405,28.59045701735673,2
4406,32.60190416757506,2
4407,26.668502765204867,2
4408,36.472292491018926,2
4409,24.669923583284163,2
4410,38.513354835019854,2
4411,24.798885926973984,2
4412,38.59604253581592,2
4413,28.722018179876223,2
4414,34.53761265385247,2
4415,34.2105759046541,2
4416,30.368470271230954,2
4417,35.986265604488224,2
4418,30.089735813007753,2
4419,34.72642025947204,2
