t,value,concept
2950,-999998.9898200579,1
2951,1000000.0,1
2952,-999998.0456387256,1
2953,1000000.0,1
2954,-999999.1970943827,1
2955,1000000.0,1
2956,-999999.1901438931,1
2957,1000000.0,1
2958,-999999.9149662737,1
2959,1000000.0,1
2960,-1000000.0,1
2961,1000000.0,1
2962,-1000000.0,1
2963,1000000.0,1
2964,-1000000.0,1
2965,1000000.0,1
2966,-999999.2763923584,1
2967,1000000.0,1
2968,-999999.5155650916,1
2969,1000000.0,1
2970,-999999.2794952804,1
2971,1000000.0,1
2972,-999998.9936636586,1
2973,1000000.0,1
2974,-999999.2770623107,1
2975,1000000.0,1
2976,-999999.8838631512,1
2977,1000000.0,1
2978,-999999.7753754663,1
2979,1000000.0,1
2980,-999999.0994744343,1
2981,1000000.0,1
2982,-1000000.0,1
2983,1000000.0,1
2984,-999999.8604089413,1
2985,1000000.0,1
2986,-1000000.0,1
2987,1000000.0,1
2988,-1000000.0,1
2989,1000000.0,1
2990,-999998.6103998387,1
2991,1000000.0,1
2992,-999999.2544542175,1
2993,1000000.0,1
2994,-1000000.0,1
2995,1000000.0,1
2996,-1000000.0,1
2997,1000000.0,1
2998,-1000000.0,1
2999,1000000.0,1
3000,-1000000.0,1
3001,1000000.0,2
3002,-986665.8048700186,2
3003,1000000.0,2
3004,-969405.086867163,2
3005,1000000.0,2
3006,-951066.5876442168,2
3007,1000000.0,2
3008,-932509.4875673496,2
3009,1000000.0,2
3010,-913984.8429796293,2
3011,1000000.0,2
3012,-895571.5992332745,2
3013,1000000.0,2
3014,-877287.1159858289,2
3015,1000000.0,2
3016,-859137.7997142404,2
3017,1000000.0,2
3018,-841121.8663548427,2
3019,1000000.0,2
3020,-823240.4246301164,2
3021,1000000.0,2
3022,-805490.8950791375,2
3023,1000000.0,2
3024,-787871.1989385327,2
3025,1000000.0,2
3026,-770382.4651925727,2
3027,1000000.0,2
3028,-753021.1135436103,2
3029,1000000.0,2
3030,-735784.7787525391,2
3031,1000000.0,2
3032,-718675.4221388628,2
3033,1000000.0,2
3034,-701689.7022402625,2
3035,1000000.0,2
3036,-684825.651632544,2
3037,1000000.0,2
3038,-668084.2348580697,2
3039,1000000.0,2
3040,-651460.6006646934,2
3041,1000000.0,2
3042,-634956.6591432556,2
3043,1000000.0,2
3044,-618570.0317494712,2
3045,1000000.0,2
3046,-602298.6409732153,2
3047,1000000.0,2
3048,-586142.0493644668,2
3049,1000000.0,2
3050,-570100.4216860788,2
3051,1000000.0,2
3052,-554170.3092198533,2
3053,1000000.0,2
3054,-538350.4593949777,2
3055,995841.0876696624,2
3056,-520972.6448081911,2
3057,981476.1413239599,2
3058,-499433.9972812971,2
3059,957689.2006619665,2
3060,-473797.2807603903,2
3061,925159.0989580146,2
3062,-444663.4181265227,2
3063,884743.9980611062,2
3064,-412782.1621487886,2
3065,837508.5791697102,2
3066,-378962.7044053627,2
3067,784670.2776698697,2
3068,-344023.5767636055,2
3069,727558.263571707,2
3070,-308768.521158942,2
3071,667555.174646212,2
3072,-273935.5608811121,2
3073,606036.2192069744,2
3074,-240195.29612159246,2
3075,544322.4692451983,2
3076,-208112.54978429223,2
3077,483630.039421988,2
3078,-178142.43763178206,2
3079,425032.66094706894,2
3080,-150616.722290688,2
3081,369432.3498457866,2
3082,-125755.22976919374,2
3083,317540.22553123557,2
3084,-103662.20776138197,2
3085,269875.6195052692,2
3086,-84341.69878944711,2
3087,226765.73983975107,2
3088,-67714.18635632168,2
3089,188361.3082985118,2
3090,-53628.356488214085,2
3091,154648.36908354887,2
3092,-41883.90867227183,2
3093,125484.04054999599,2
3094,-32245.7575135228,2
3095,100616.52626279085,2
3096,-24461.032357173706,2
3097,79709.7615673679,2
3098,-18276.17234132333,2
3099,62383.64094535877,2
3100,-13442.52333895494,2
3101,48226.46232382348,2
3102,-9727.58117467985,2
3103,36821.72095406442,2
3104,-6920.885707763639,2
3105,27762.7619238842,2
3106,-4837.219843349955,2
3107,20668.250703485064,2
3108,-3319.1403596587525,2
3109,15191.304799374855,2
3110,-2231.977166176016,2
3111,11021.991092986433,2
3112,-1468.3835630340343,2
3113,7892.293725606677,2
3114,-944.2149673398039,2
3115,5575.57309117082,2
3116,-592.1578007482656,2
3117,3886.2095460477212,2
3118,-358.7170106070799,2
3119,2673.3305892184503,2
3120,-210.67529777790122,2
3121,1812.9010920735961,2
3122,-117.78295270283996,2
3123,1211.4145529187426,2
3124,-63.00975348865713,2
3125,796.1638177852149,2
3126,-30.76736744559091,2
3127,516.3099037129485,2
3128,-12.999480084900332,2
3129,329.9043720307936,2
3130,-2.623678632633434,2
3131,207.06857918030437,2
3132,1.1127432585717063,2
3133,27.922888866881944,2
3134,-0.5393408052499029,2
3135,17.308097736803614,2
3136,-0.21463767119260402,2
3137,11.94138215378024,2
3138,0.9936051859389373,2
3139,1.7155175198193746,2
3140,0.08072584106404516,2
3141,-1.0051756207545268,2
3142,-1.4943563827207873,2
3143,-0.33852723395807427,2
3144,-1.9965927356310582,2
3145,-0.5111756254318524,2
3146,-0.23483851505397757,2
3147,1.0443785156910539,2
3148,-0.8366049366683461,2
3149,1.3522040584350727,2
3150,0.7276749141318745,2
3151,1.4734092183244767,2
3152,0.5590706803728902,2
3153,0.17566576995404182,2
3154,-0.9399642733140345,2
3155,-1.1809108925176728,2
3156,-0.9484860568919176,2
3157,0.6414481071825338,2
3158,-0.9362333073509432,2
3159,1.4510314351234554,2
3160,-1.2589475783978488,2
3161,1.1229988337348373,2
3162,0.9299263827839276,2
3163,0.13813304804533705,2
3164,-0.168415925700027,2
3165,-0.7320570916866248,2
3166,1.452933577208116,2
3167,-0.16204922612346,2
3168,1.667788971274339,2
3169,-0.08016552847938507,2
3170,1.588263387409853,2
3171,-0.39268378524579484,2
3172,0.9884715126890574,2
3173,-1.308864066887943,2
3174,1.3979187372242117,2
3175,0.5906972035527163,2
3176,0.17646114557994333,2
3177,-1.5562122327378907,2
3178,1.3367893563061983,2
3179,1.4789031303424085,2
3180,0.7276974283096087,2
3181,-0.42101144375078425,2
3182,-0.25681491895534614,2
3183,-1.200382184592642,2
3184,-2.53090361991076,2
3185,-0.012263222418317121,2
3186,-10.131196451356107,2
3187,5.551699396537814,2
3188,1.4677823879006455,2
3189,0.8806106187517795,2
3190,-0.33800963828657404,2
3191,0.685827122712834,2
3192,-0.9282639204223085,2
3193,1.0644307107004365,2
3194,0.07245702026754741,2
3195,-0.5693340207988669,2
3196,1.2449623799457754,2
3197,-0.5085734670698219,2
3198,1.2120789898964444,2
3199,1.6853589961400022,2
3200,1.6178103003025082,2
3201,-0.09674549271388566,2
3202,1.0199747835438595,2
3203,0.8420882185419974,2
3204,0.17126544018341402,2
3205,2.6327800018522005,2
3206,0.18794737609946655,2
3207,0.5173917258899513,2
3208,1.3576811302454412,2
3209,-0.22720195523175413,2
3210,0.08912528584191493,2
3211,1.1301910707759821,2
3212,-2.122969729895164,2
3213,1.5483873143949514,2
3214,2.2446660710914075,2
3215,0.7224913041299645,2
3216,-1.2008941312512658,2
3217,-1.2268542764359116,2
3218,0.35627237347981333,2
3219,0.8225749896508543,2
3220,2.0849863691699606,2
3221,0.9870838394607191,2
3222,-0.06740922162075258,2
3223,2.448256541699032,2
3224,1.3957349901830047,2
3225,0.5704879619468115,2
3226,1.0867548108191174,2
3227,-0.30867099761557215,2
3228,1.2848619159821013,2
3229,1.506906569819558,2
3230,0.34562771201628334,2
3231,-0.5345924998341782,2
3232,1.9638812373537584,2
3233,1.388105652252439,2
3234,-1.3146169453470893,2
3235,1.7051781036968483,2
3236,0.24517105669153183,2
3237,0.24799432916860117,2
3238,-1.7219072860189506,2
3239,0.13154106916960195,2
3240,0.9055294996186263,2
3241,-0.2883906637264061,2
3242,0.9886006371775553,2
3243,2.1471617473734708,2
3244,2.7852471634907916,2
3245,-1.381583336618799,2
3246,0.7058347832116394,2
3247,0.7858397140483581,2
3248,1.5651741243423463,2
3249,1.6514210195420793,2
3250,-0.43248143858436516,2
3251,-1.3388419932839335,2
3252,-0.09940027045169153,2
3253,-1.352429810463345,2
3254,-0.5632048580772557,2
3255,-0.9583619865744044,2
3256,0.47777404429577347,2
3257,-0.291447274358948,2
3258,-2.1691030904449993,2
3259,-0.06329290116348008,2
3260,-2.9238383759220308,2
3261,0.9541057053335653,2
3262,-0.715110846455187,2
3263,1.572081292990953,2
3264,0.43013333986106017,2
3265,4.06519962880017,2
3266,3.8170978127855046,2
3267,2.667102837132141,2
3268,3.4340237883193283,2
3269,1.8783984766134572,2
3270,1.6945580132277276,2
3271,1.7875683220588594,2
3272,1.7886140059424358,2
3273,-0.12680627052176052,2
3274,0.32387591459533627,2
3275,0.06564870414621943,2
3276,-1.0388603766061135,2
3277,2.305848744148839,2
3278,2.2329229687795435,2
3279,0.7134256539758139,2
3280,-0.7333708051557845,2
3281,1.5294996429092618,2
3282,0.18131253284314375,2
3283,-1.336080555426499,2
3284,-0.6827998193234113,2
3285,-2.0265818973499194,2
3286,1.5584607812641964,2
3287,-0.3265533741705253,2
3288,1.997963897664814,2
3289,0.6081983931191108,2
3290,0.18024469612026894,2
3291,0.7862364415617968,2
3292,0.8588405783457513,2
3293,1.2292237013419158,2
3294,2.4623490506081227,2
3295,0.7656228211693463,2
3296,0.145835881480129,2
3297,0.7191203553899785,2
3298,-0.36916596130545076,2
3299,0.3310294113065987,2
3300,1.3190597308484153,2
3301,1.1666955681112456,2
3302,1.1194746782825407,2
3303,0.5157116870635778,2
3304,-1.3299908821952438,2
3305,0.9420344957557092,2
3306,0.7251437098546479,2
3307,2.5861230973047604,2
3308,0.2810987054359313,2
3309,-0.7964799701927743,2
3310,0.40987322345313193,2
3311,2.7315235636391586,2
3312,2.340519250250672,2
3313,2.1110703207222667,2
3314,3.9790808009768135,2
3315,1.7018731572075332,2
3316,0.2740730670889976,2
3317,0.07282556822453734,2
3318,0.5401327027497321,2
3319,-0.10927889324029472,2
3320,0.540326559892278,2
3321,3.592467381082728,2
3322,3.6379585007831525,2
3323,3.0898095174383,2
3324,0.3205505975594525,2
3325,-0.23674509004325103,2
3326,-2.0730592187752865,2
3327,1.0900300695911818,2
3328,1.3750157254678694,2
3329,-0.8288329104035548,2
3330,0.042243104377151175,2
3331,2.359844644839804,2
3332,1.7997800233360424,2
3333,1.1118630156910756,2
3334,1.7910166277170254,2
3335,-0.7866164401640194,2
3336,2.5888239161402504,2
3337,3.040938153712693,2
3338,2.5996373876125163,2
3339,3.9232988889566043,2
3340,2.5454788690626016,2
3341,2.477055401512263,2
3342,1.1191941832452774,2
3343,0.401333112078175,2
3344,0.030784959406006368,2
3345,-2.9308908904677744,2
3346,1.7545974291343704,2
3347,2.1624479970382695,2
3348,1.33601605187486,2
3349,0.2574830053682384,2
3350,0.150226346633761,2
3351,-1.3035879993206427,2
3352,-0.5196176579021752,2
3353,0.8379403999131112,2
3354,-0.7510406536410484,2
3355,1.5254901281004285,2
3356,1.3304736697010566,2
3357,1.5206062787361236,2
3358,3.0077768179218927,2
3359,1.4945253633353641,2
3360,2.2266947974467772,2
3361,2.417126927604082,2
3362,3.204295653255307,2
3363,4.102920501765498,2
3364,2.7694783789657773,2
3365,0.8260761906046796,2
3366,-0.9823030076480367,2
3367,1.9929507488189238,2
3368,1.605794586795092,2
3369,-0.3046288924633782,2
3370,-0.5743265622432236,2
3371,-1.3503747789027754,2
3372,-0.8801274178468546,2
3373,0.47968633598043214,2
3374,-1.0286300582782366,2
3375,-0.1379007030271211,2
3376,-0.5878893471636463,2
3377,0.2893504793279514,2
3378,1.4826173610301505,2
3379,0.6655261952741911,2
3380,-0.5051804930310723,2
3381,-0.16658956531373303,2
3382,-0.9816114389891955,2
3383,0.1001440885096575,2
3384,1.258492567196767,2
3385,0.2394631192801242,2
3386,-0.5799569023354414,2
3387,-1.0867506615563922,2
3388,-2.414804934403666,2
3389,0.10945799601508754,2
3390,2.7620511464234028,2
3391,3.0530888258213085,2
3392,1.1283248914589423,2
3393,0.8205036371791575,2
3394,0.29579186841966376,2
3395,1.3493454721317546,2
3396,0.1134552872171144,2
3397,0.19657634702147408,2
3398,-0.13078539631377414,2
3399,-0.8452046445961701,2
3400,-0.5428842173651145,2
3401,-2.494569309076822,2
3402,-0.4711203007798843,2
3403,-0.6569297200053621,2
3404,2.3518459416924635,2
3405,2.2149777521319693,2
3406,1.3850260023850134,2
3407,-0.6550517264787701,2
3408,1.5289902537344697,2
3409,1.742324706433429,2
3410,2.297933232218879,2
3411,2.320600673393187,2
3412,1.6948306526421242,2
3413,0.7304929323992092,2
3414,0.4445662762615176,2
3415,2.0265303434370177,2
3416,0.725686614537211,2
3417,2.6283379139495815,2
3418,0.5511561049306137,2
3419,-1.1909151767472776,2
3420,0.015219613254445763,2
3421,4.667280191621608,2
3422,2.9981594352366963,2
3423,0.5657465446604031,2
3424,0.04861355631035233,2
3425,-1.8566969539805545,2
3426,-0.12315025817040193,2
3427,-2.1119005369933097,2
3428,3.2271143168481298,2
3429,3.3499991069925117,2
3430,4.258489474489364,2
3431,4.2812389030301645,2
3432,4.176873300664731,2
3433,4.489942409039694,2
3434,4.192506312246591,2
3435,5.305515647156887,2
3436,4.058010953907698,2
3437,2.479635475464663,2
3438,4.004102069555937,2
3439,3.5011596270863707,2
3440,1.7473385709843667,2
3441,0.13197676085343413,2
3442,0.015407864227244605,2
3443,1.6502505023050873,2
3444,2.8189213149259222,2
3445,1.637853223573868,2
3446,2.8250943835798603,2
3447,0.5505366532705922,2
3448,0.6301896160200384,2
3449,-1.5713457085640075,2
3450,-0.2142992780503412,2
3451,0.175447594192345,2
3452,0.7208174722319676,2
3453,-2.5962111281343216,2
3454,2.158040234768619,2
3455,2.459825801248621,2
3456,0.4648489751190168,2
3457,-0.8160485419827909,2
3458,1.0545134334279445,2
3459,1.7979895117862408,2
3460,1.7778715823397504,2
3461,1.5187184653465176,2
3462,1.6159473245963172,2
3463,2.8855507383913865,2
3464,2.2683500014302966,2
3465,3.698585878379396,2
3466,4.88263860946933,2
3467,5.241215484295275,2
3468,4.665367545425243,2
3469,2.6652570559647235,2
3470,2.7839021025084674,2
3471,0.44026513943389456,2
3472,-0.1729491776713995,2
3473,-0.5149969347923404,2
3474,-0.08480694129578112,2
3475,-0.7363279176490363,2
3476,0.3305776568198673,2
3477,-0.8309053551487262,2
3478,0.6731274526308548,2
3479,-0.5582170953668719,2
3480,-0.28976913687961314,2
3481,1.0457062024864792,2
3482,2.228365095024916,2
3483,3.968639786557874,2
3484,4.173049897717619,2
3485,3.6309917759365073,2
3486,2.5928245759002304,2
3487,0.9754842876727731,2
3488,0.19061103243761368,2
3489,0.22571080898837828,2
3490,0.9007889597815932,2
3491,1.403047735146525,2
3492,1.308131208062458,2
3493,0.46207984361847143,2
3494,0.8936662859039137,2
3495,-0.1179144650254178,2
3496,-0.3209778470637402,2
3497,-0.39013303302778146,2
3498,-0.05263880881284848,2
3499,-0.02978902840006803,2
3500,0.7547316142168325,2
3501,3.2246553072104533,2
3502,2.2809148087091238,2
3503,1.6067879989269171,2
3504,-1.316954076491138,2
3505,-0.1966435076433497,2
3506,-1.5521235269677598,2
3507,0.4235448944666039,2
3508,0.7803632751140378,2
3509,-0.20790251923323777,2
3510,2.524159280079102,2
3511,1.4651609206554592,2
3512,1.0864689433480208,2
3513,1.3231428135032275,2
3514,3.3780076888245127,2
3515,4.931543689685247,2
3516,6.838265763225404,2
3517,5.633282863860932,2
3518,2.583337420991577,2
3519,0.9147300945318126,2
3520,-1.5864091810216814,2
3521,1.2600277462939697,2
3522,-0.9802971707302457,2
3523,2.9500174645592123,2
3524,3.2473830174711575,2
3525,2.6702767071201774,2
3526,1.6903637660479331,2
3527,2.8475577785588637,2
3528,3.1344344900920165,2
3529,0.9723232169670115,2
3530,-0.5278816008624613,2
3531,-0.4604053696470404,2
3532,-0.4449755349884782,2
3533,1.9168147677660612,2
3534,2.1597488524912993,2
3535,2.3939472975143814,2
3536,0.7248618241246281,2
3537,0.3256914635753741,2
3538,0.4443248464043549,2
3539,0.6296688318825138,2
3540,0.25546372699856423,2
3541,1.299638157935952,2
3542,0.708812143909832,2
3543,1.4292239842420416,2
3544,0.21816564768204016,2
3545,0.03222622286690249,2
3546,0.23346918484289048,2
3547,-1.0338728318948007,2
3548,1.3673702619508457,2
3549,-0.1262921396116523,2
3550,0.053781626206959365,2
3551,1.396165287490082,2
3552,1.5940855167012076,2
3553,0.6806449225995762,2
3554,-0.11397054359240866,2
3555,1.3822849301011826,2
3556,-1.2654846398874218,2
3557,1.1787408627537288,2
3558,0.2859762962591136,2
3559,-1.0706670546716912,2
3560,3.118479029109416,2
3561,3.514332431895987,2
3562,1.8233683776150365,2
3563,0.8250857882589535,2
3564,-0.6078224040650886,2
3565,1.2423750816740804,2
3566,0.8404421077096459,2
3567,0.233886978431406,2
3568,-0.6818441540913012,2
3569,0.39316495267109197,2
3570,0.19388843147851414,2
3571,-0.19251306063728413,2
3572,0.7941951443901256,2
3573,-0.1537633915977028,2
3574,1.4098315958812684,2
3575,1.6441978625291247,2
3576,2.9205637392797925,2
3577,2.699661554208913,2
3578,2.5910904842538534,2
3579,2.92088797458154,2
3580,2.0693218521959857,2
3581,1.5421340646580701,2
3582,0.14119237293083708,2
3583,-2.0768373335323824,2
3584,0.6264494553872944,2
3585,0.7035066595833752,2
3586,0.191152033660563,2
3587,-0.8012387848173911,2
3588,2.408772308767478,2
3589,1.7521079137254587,2
3590,0.7227055252053435,2
3591,-0.08048744927997609,2
3592,0.7661054197150076,2
3593,-1.6024958920533496,2
3594,0.02723918126623226,2
3595,4.8031303657860365,2
3596,4.4590006328294285,2
3597,0.9128883719809258,2
3598,1.246330883909819,2
3599,-0.2365767847255449,2
3600,2.3183149419707734,2
3601,1.023128720606359,2
3602,0.15634753378467137,2
3603,0.8291481371125813,2
3604,0.5254273313541674,2
3605,1.0532824181256566,2
3606,3.285677644764137,2
3607,2.8609783609119344,2
3608,0.908513624905886,2
3609,-1.1748622814390401,2
3610,1.2299089870487425,2
3611,2.6766546011884698,2
3612,1.9722154268967076,2
3613,0.3164408629183515,2
3614,-2.114235881731593,2
3615,1.5394627128435183,2
3616,-0.33056845010240976,2
3617,-0.9078898852378453,2
3618,0.07018965144350453,2
3619,0.5103536384588024,2
3620,1.8819091029404598,2
3621,3.3476584903239246,2
3622,4.470888473179036,2
3623,6.238164690580458,2
3624,5.783747104767951,2
3625,5.293674538358994,2
3626,5.085411968114941,2
3627,6.458910312007404,2
3628,5.9438195538497425,2
3629,4.715248676078364,2
3630,4.042931489972021,2
3631,3.3624932440945154,2
3632,3.9500960035683805,2
3633,1.6368470733285574,2
3634,-0.6015925690535602,2
3635,0.09384072604771387,2
3636,-0.06193109486558823,2
3637,-1.3111540432412845,2
3638,3.000296871600896,2
3639,2.6335969092216507,2
3640,2.6701806220761326,2
3641,2.559083629339503,2
3642,3.086619025923369,2
3643,1.765650809875103,2
3644,-1.0507700252417442,2
3645,1.1681146319075402,2
3646,2.297039153952051,2
3647,1.3168752132493293,2
3648,0.9362766070015127,2
3649,1.56983138481745,2
3650,0.7188973910050382,2
3651,0.804116337266437,2
3652,-2.3242682560484003,2
3653,0.935773177266815,2
3654,4.324254310677435,2
3655,3.955894172220932,2
3656,3.488978078867822,2
3657,0.9948703976328321,2
3658,2.3635245672866945,2
3659,2.6860807936834314,2
3660,0.26983150425934266,2
3661,-0.19149702790115244,2
3662,-2.3829331889748913,2
3663,-0.3368743219223438,2
3664,0.24573533220639499,2
3665,-1.1604446386322649,2
3666,-0.8407476694641145,2
3667,0.49972655500847996,2
3668,1.0977366509421422,2
3669,1.0515700064595017,2
3670,-0.14219383006636332,2
3671,-0.6730529843202997,2
3672,1.3830139535180135,2
3673,1.7468573947062365,2
3674,-1.1872749138200565,2
3675,1.0579292443925157,2
3676,1.0744137493137063,2
3677,0.7110333226296485,2
3678,-0.08055046178172998,2
3679,0.3691669445165422,2
3680,1.3207790564337238,2
3681,0.31280930217348557,2
3682,0.5088420347798851,2
3683,2.1124420554112304,2
3684,0.6058246888401222,2
3685,-0.1704664242488928,2
3686,-0.11173231239524095,2
3687,0.9240176514239069,2
3688,0.7940852266875751,2
3689,-2.0220133191462786,2
3690,2.1223899858253934,2
3691,5.733595579912545,2
3692,5.892890498303994,2
3693,4.754770638640774,2
3694,3.968834209390656,2
3695,2.7244835287459255,2
3696,3.1569033631966628,2
3697,2.554029758569984,2
3698,3.838915385787001,2
3699,3.6100794123572992,2
3700,2.8893541741454616,2
3701,5.712751848400838,2
3702,7.130313570525645,2
3703,7.014275328977182,2
3704,5.970436891429566,2
3705,4.133912433875961,2
3706,4.177565756854495,2
3707,2.037530950454639,2
3708,0.8890241993202019,2
3709,0.981029445114686,2
3710,-1.6945594420599555,2
3711,0.17266246648264016,2
3712,0.9956989027135847,2
3713,0.9238071675240828,2
3714,-0.689404016778089,2
3715,1.6209555242019373,2
3716,0.9482436266716211,2
3717,1.7579355160942058,2
3718,1.3860513082940151,2
3719,-1.3090471158205461,2
3720,2.1919562761052784,2
3721,1.5871013801215494,2
3722,1.2447432362972461,2
3723,1.9700127376113876,2
3724,3.164074697897771,2
3725,3.2355210063859285,2
3726,3.544215927144096,2
3727,0.8817782980033282,2
3728,2.2190823850689645,2
3729,2.0165079304748588,2
3730,1.7359425354594993,2
3731,2.5886464600650134,2
3732,3.1162987729377614,2
3733,1.2363803793122798,2
3734,0.9866555423500493,2
3735,0.18143092373815473,2
3736,-1.302793835459086,2
3737,0.008475808764105142,2
3738,7.9850438403759005,2
3739,4.679307649398815,2
3740,2.4887510098301346,2
3741,2.699934415192077,2
3742,2.5170035123190844,2
3743,2.5934311928262237,2
3744,0.975420174034078,2
3745,-0.13332831373896425,2
3746,-0.5348282420575194,2
3747,0.049325992849251876,2
3748,0.36888907413643984,2
3749,1.632437016298627,2
3750,0.2001603333201245,2
3751,-0.8462843522278803,2
3752,1.4546247962836703,2
3753,1.8951559864426861,2
3754,1.2653449252613507,2
3755,1.4239364135684733,2
3756,1.7487492742235538,2
3757,0.787022247923452,2
3758,0.13068280385055353,2
3759,-2.3021823773001584,2
3760,1.9079578070171466,2
3761,3.453795046521197,2
3762,2.011424929826854,2
3763,2.544662336816338,2
3764,3.260661501744899,2
3765,1.275893493524876,2
3766,-0.23275554310919944,2
3767,1.405954901184415,2
3768,1.0083356741432172,2
3769,-0.6952188055178035,2
3770,0.48877988067032735,2
3771,1.2628728834899747,2
3772,1.083536228067906,2
3773,-0.055821374134662594,2
3774,2.3316431035325267,2
3775,2.028848142660819,2
3776,1.2030308582779397,2
3777,-0.08999115753565978,2
3778,1.4547642987093734,2
3779,1.925143570896087,2
3780,4.117186229032654,2
3781,3.0546900793879836,2
3782,2.976522291518391,2
3783,0.3290817817522953,2
3784,-1.2091538281351186,2
3785,-0.12160328037303825,2
3786,0.21505673721276164,2
3787,1.673691136091279,2
3788,2.79902612513362,2
3789,1.486166918201897,2
3790,1.9379598319961204,2
3791,0.19694386674829456,2
3792,-0.05487976961121854,2
3793,0.3424881499458033,2
3794,-1.7813214421331072,2
3795,1.0509809185237085,2
3796,2.8469191642090865,2
3797,4.21637145211254,2
3798,2.4973164635875422,2
3799,0.5904477540394975,2
3800,1.971593587709508,2
3801,2.9600867820462144,2
3802,0.7110318128311335,2
3803,-0.6659518463913763,2
3804,-0.23543615785364147,2
3805,-0.2276678433953459,2
3806,1.9401180885481928,2
3807,1.8974152647116944,2
3808,2.719638965296435,2
3809,2.5567763757449278,2
3810,1.96148356605604,2
3811,3.2629081106799687,2
3812,3.562105436917701,2
3813,1.7950858261737725,2
3814,3.134881955500761,2
3815,3.120283879180701,2
3816,2.6531836027739812,2
3817,2.5043719297486997,2
3818,1.2352764036649035,2
3819,2.042246220608443,2
3820,0.9385656477579432,2
3821,0.4881809917550072,2
3822,0.5450012892110581,2
3823,-1.0904854129530073,2
3824,0.8308408434494756,2
3825,-0.08721496940901718,2
3826,0.15930751688912292,2
3827,0.33075955178764815,2
3828,0.8981101436999555,2
3829,0.6210977606004109,2
3830,1.7449052878864206,2
3831,1.1041680881507945,2
3832,1.509884548482586,2
3833,1.784558399812862,2
3834,-0.7074486215726805,2
3835,-0.6525143424365838,2
3836,0.8470001778549133,2
3837,0.025394809122315287,2
3838,-0.4161065489498502,2
3839,2.495017797442375,2
3840,1.0449149906433715,2
3841,-1.182641820481356,2
3842,0.22849288905375353,2
3843,-0.10281625108616455,2
3844,-0.9618000709983162,2
3845,0.0356060174587432,2
3846,-0.9308849986848484,2
3847,-0.1332403878907074,2
3848,0.5682309228285687,2
3849,-1.7678414360884624,2
3850,2.192210923222599,2
3851,0.9668453104749002,2
3852,0.7960265539468429,2
3853,1.658122365575666,2
3854,-1.4579687134410815,2
3855,2.4378255307812107,2
3856,2.3027542814952233,2
3857,3.5500262100608024,2
3858,2.9447786346652305,2
3859,3.1719184887496503,2
3860,3.9254354603422588,2
3861,1.9548460623997554,2
3862,0.5359767722341382,2
3863,-1.029982270906828,2
3864,0.8327426771142056,2
3865,1.51122746902958,2
3866,0.6445698031494159,2
3867,1.8759081209423953,2
3868,0.5185457756840337,2
3869,0.22841766969658184,2
3870,0.038441811189744865,2
3871,-1.5890049977841225,2
3872,-0.7850088369537316,2
3873,1.2504412532277787,2
3874,-0.4473538886147901,2
3875,0.3208021127209326,2
3876,-0.6344037197756323,2
3877,0.3824811086474478,2
3878,0.7113805190646507,2
3879,0.4168121151424944,2
3880,0.48870742080693297,2
3881,-2.4221362524404713,2
3882,0.49796499302481845,2
3883,0.7088530416148251,2
3884,-2.1403065373983408,2
3885,-0.6750328156863323,2
3886,-0.132576657611077,2
3887,-2.7518158175652983,2
3888,3.2587973633434704,2
3889,3.7638272491385476,2
3890,5.644145739360873,2
3891,4.5712194631323655,2
3892,2.701068248889351,2
3893,2.0185102213505046,2
3894,3.138536325854191,2
3895,0.6310939532066548,2
3896,1.1163609833774908,2
3897,2.071215466629146,2
3898,3.0678403035243154,2
3899,3.931637789034599,2
3900,1.8464400186764334,2
3901,2.051877668513011,2
3902,0.17283795762112586,2
3903,-0.5807101303278699,2
3904,-0.43885972872122037,2
3905,1.8406582415745785,2
3906,-0.4070548936960363,2
3907,1.2984802665291313,2
3908,0.6818720108809713,2
3909,0.001021982098035057,2
3910,-33.13621412025915,2
3911,16.659762912881384,2
3912,17.148887143451933,2
3913,13.260274984761779,2
3914,9.818606318041564,2
3915,5.311629026815833,2
3916,2.386080775309855,2
3917,1.427181573003468,2
3918,2.17656437757238,2
3919,2.8244399143972427,2
3920,2.2265953922184836,2
3921,0.08856141334719858,2
3922,0.18178817355731558,2
3923,-2.5846943442958703,2
3924,1.7351936545451379,2
3925,2.1688607307408256,2
3926,1.1587830322207544,2
3927,0.044095768370788435,2
3928,-3.0496424920423904,2
3929,1.5289684014161977,2
3930,2.9530334763363424,2
3931,3.087555323226395,2
3932,5.040880661325055,2
3933,4.973390541818232,2
3934,5.918114302986187,2
3935,4.084556359979391,2
3936,4.20494962496123,2
3937,2.6332617159344354,2
3938,1.2271051335841487,2
3939,1.6926409189031695,2
3940,0.0836970404411399,2
3941,-3.557554059276003,2
3942,0.6236992192799751,2
3943,3.283051120819797,2
3944,2.4120086633937357,2
3945,-0.21869183304704598,2
3946,1.8713226212923215,2
3947,1.861197194423855,2
3948,1.126315425030354,2
3949,0.6392521140513752,2
3950,0.25508839476827866,2
3951,-0.40180116563362295,2
3952,1.8627667514946058,2
3953,1.5964216445952182,2
3954,3.4251298264210677,2
3955,0.738074903227449,2
3956,0.266055549438354,2
3957,0.44547044242433775,2
3958,-0.1070240960622269,2
3959,1.0874394480114906,2
3960,1.2853163240943388,2
3961,0.15498893570778205,2
3962,-0.3308007588142612,2
