t,value,concept
135,0.7076994807219383,1
136,1.2088555952890405,1
137,2.8376725529098605,1
138,2.6957628255744126,1
139,3.0190363410421397,1
140,3.4775912418544754,1
141,2.2808587413109387,1
142,0.832717341902972,1
143,1.2024636711789891,1
144,1.0357383083349054,1
145,1.2314061127281941,1
146,3.2466853530614617,1
147,4.307603985354477,1
148,4.156947167224546,1
149,3.61514444097359,1
150,3.870222730942718,1
151,3.6563553891363063,1
152,1.8526007078453992,1
153,2.4870783237402776,1
154,2.4562375742568285,1
155,1.1147642456222548,1
156,1.2218669139236384,1
157,2.478873637241559,1
158,1.2095193558868589,1
159,0.7876151123180106,1
160,2.5926769860741152,1
161,2.0095725551792762,1
162,0.5684878741995545,1
163,2.3011749751059316,1
164,1.336904196979017,1
165,-0.9802087253431377,1
166,0.06289660605513858,1
167,0.6382340335472121,1
168,-0.4846298373927299,1
169,-0.05149283536759591,1
170,0.7747064824705681,1
171,0.06272275963683757,1
172,0.008948688544761857,1
173,1.0708178779399913,1
174,0.4242194124473121,1
175,0.1498660087786376,1
176,1.6825837048910866,1
177,1.119953089007233,1
178,0.1534483317730771,1
179,1.2992184285972905,1
180,1.0765923658690442,1
181,-1.28670034814378,1
182,-0.2055226786958272,1
183,1.284795770092055,1
184,0.25571189241330894,1
185,-0.4091402889627066,1
186,1.4951144018322593,1
187,0.40430466915060015,1
188,-1.2044637129579097,1
189,1.8613136633765823,1
190,2.596226987295928,1
191,0.47838399484828015,1
192,0.6957905162837192,1
193,2.115838116862687,1
194,-0.03705009858144426,1
195,-1.1856289466928158,1
196,0.28299154574460694,1
197,-0.3709500420021925,1
198,-1.0009877881708,1
199,0.44640585066115407,1
200,0.9118901996100404,1
201,-0.09336579132065687,1
202,-1.0273859738567084,1
203,-0.7198735638814668,1
204,-1.0366968437405908,1
205,-2.5912998751163467,1
206,-1.377497892550223,1
207,-2.3042958830802034,1
208,-3.230280385009515,1
209,-1.149434109501906,1
210,-0.920981256409404,1
211,-1.8069714342531076,1
212,-1.4117537962539406,1
213,-1.1120037684810657,1
214,-1.6958918075586973,1
215,-0.9216399806357676,1
216,-0.9944827194435601,1
217,-1.330474190895388,1
218,-1.7973931990964624,1
219,-0.9985386370450261,1
220,-2.2050539738997417,1
221,-3.356608752553746,1
222,-2.3881134274103752,1
223,-2.2735658400724796,1
224,-2.4098141337381365,1
225,-1.8977967003789544,1
226,-3.04964321719089,1
227,-3.477022821556288,1
228,-2.113312834016631,1
229,-2.0802274525175366,1
230,-2.3721754595889943,1
231,-1.5760088336347395,1
232,-0.6193388033632053,1
233,-1.0787974188439877,1
234,-1.1578949092747164,1
235,-1.4504643467018261,1
236,-1.7596022360838262,1
237,-1.5082106635986645,1
238,-1.315507477898424,1
239,-1.5057922851087016,1
240,-2.146461676101496,1
241,-2.187430166318133,1
242,-1.1632211386131783,1
243,-1.700274370659583,1
244,-2.1077574417047047,1
245,-1.9936682423790102,1
246,-1.8485673165837693,1
247,-3.6288779192280556,1
248,-3.8815422605789234,1
249,-2.0387566951577663,1
250,-1.9724451818911688,1
251,-2.2676864430790817,1
252,-1.2938869160916837,1
253,-0.5993901474439643,1
254,-0.48438346344098293,1
255,-0.27307607199063877,1
256,-0.38587427037336164,1
257,-0.8615259256080717,1
258,-0.613208930881681,1
259,0.34515562390978716,1
260,0.20034451120032049,1
261,-1.013643922590821,1
262,-1.1579518460106484,1
263,-1.4562680946998219,1
264,-2.8813673379461417,1
265,-1.996423166016562,1
266,-0.803098414316748,1
267,0.40106437366050574,1
268,0.6408080270161635,1
269,0.15103258809717335,1
270,0.41448981951403185,1
271,0.502861728915283,1
272,-1.0781894566635501,1
273,-1.201974033570424,1
274,-0.2727691465460808,1
275,-0.24019535191534852,1
276,-1.1488788519828463,1
277,0.09122630595840486,1
278,1.1987536946715318,1
279,-0.7945397569414585,1
280,-0.2005385860693938,1
281,1.3049441393003283,1
282,0.1310750235516895,1
283,-1.1828336471892433,1
284,-1.1231023546944705,1
285,-1.3331025924781243,1
286,-1.0157249674105555,1
287,-0.004907205524785019,1
288,0.11395400671181191,1
289,-0.6249683022101175,1
290,-0.9149962697889024,1
291,-0.9047828240277773,1
292,-1.9924852798188937,1
293,-2.0176407974340096,1
294,-1.7174711125675088,1
295,-1.456549496951101,1
296,-2.2390267621351803,1
297,-2.765236583512751,1
298,-2.4474179210984626,1
299,-3.4299678544388206,1
300,-3.1701517751439936,1
301,-2.532061159504324,1
302,-3.107965693592823,1
303,-2.4957002861759916,1
304,-1.155142310819433,1
305,-2.063291387837358,1
306,-2.2468722767998566,1
307,-0.9245365689796068,1
308,-1.7449547630191053,1
309,-2.220541358840656,1
310,-1.2303166701210102,1
311,-1.9421680921190072,1
312,-2.4571509442035695,1
313,-2.429637275693353,1
314,-1.9404943227512976,1
315,-1.4231076327537966,1
316,-1.70946742887287,1
317,-1.7176764483439728,1
318,-1.6379324571086196,1
319,-2.9372749490602814,1
320,-2.894572528187796,1
321,-3.48855649470413,1
322,-4.24256875343657,1
323,-5.3841717226870305,1
324,-4.143275554568923,1
325,-3.625458623958095,1
326,-4.526132739820684,1
327,-4.565758342078954,1
328,-4.242834335089314,1
329,-4.545268258497468,1
330,-5.2096619009506275,1
331,-4.713405775224873,1
332,-4.218038212159926,1
333,-4.929567429622015,1
334,-4.35932222372762,1
335,-2.740684180161214,1
336,-4.24555332922431,1
337,-5.709678380913075,1
338,-4.242763944977444,1
339,-3.178559133104731,1
340,-3.4163206115555997,1
341,-2.727565811760148,1
342,-1.025271125538037,1
343,-1.9384644570599041,1
344,-3.347436804505156,1
345,-3.5150560150808414,1
346,-3.2244228480309536,1
347,-2.711194899469616,1
348,-2.4909161725608646,1
349,-2.064055024976086,1
350,-0.9341860951961207,1
351,-1.97807993653336,1
352,-3.0252893671428946,1
353,-2.590018480192363,1
354,-2.4353903159476884,1
355,-2.8491743831201384,1
356,-2.0795693713027488,1
357,-1.337227212123007,1
358,-2.7842112050466876,1
359,-2.5316934683557912,1
360,-0.47954916677138804,1
361,-2.5486036724307284,1
362,-4.004836498365808,1
363,-0.5056607722449922,1
364,-0.4566495128143683,1
365,-3.1301016476192087,1
366,-2.0600835760217455,1
367,-1.5538993479382048,1
368,-4.371318816185177,1
369,-4.319903142505441,1
370,-1.1926468053301806,1
371,-2.147137729364687,1
372,-4.345757306466575,1
373,-3.6047338201688377,1
374,-4.20398596418787,1
375,-5.956311793985329,1
376,-5.064794794328515,1
377,-3.6983086439721844,1
378,-4.584466055377408,1
379,-3.971291163021268,1
380,-2.9147627848193074,1
381,-4.064463723232527,1
382,-4.014991415280981,1
383,-3.44425654153622,1
384,-4.557557172452402,1
385,-4.144551806414931,1
386,-3.1638767483196917,1
387,-4.183466817546274,1
388,-5.501974167473013,1
389,-3.685362134090446,1
390,-2.7771337052472886,1
391,-4.4227899435000495,1
392,-3.265106985711388,1
393,-2.24339809903393,1
394,-2.5109326505376837,1
395,-2.763713706285595,1
396,-2.6553899335207856,1
397,-2.8551943116032312,1
398,-2.2286248628235263,1
399,-2.1622622128783275,1
400,-2.2770666187855637,1
401,-1.4781846565768113,1
402,-1.2307598821841161,1
403,-1.95212473266355,1
404,-2.6257849391947894,1
405,-2.6371537358641,1
406,-2.32681783168932,1
407,-3.772824038749233,1
408,-2.497433985003524,1
409,-1.8593754793479018,1
410,-3.9045967084981736,1
411,-4.0988445548105386,1
412,-2.5705996176658283,1
413,-3.426521386744367,1
414,-2.6631079820929817,1
415,-0.23725369657155315,1
416,-0.7766997822225598,1
417,-2.746458225109171,1
418,-1.2348538409465248,1
419,-1.0735999632266575,1
420,-2.5351988367182883,1
421,-1.6838813129520478,1
422,-0.9424565062873872,1
423,-2.540593662838162,1
424,-3.070608765500094,1
425,-3.104748941488509,1
426,-3.5792638145026547,1
427,-4.9284786537741105,1
428,-5.186659569694395,1
429,-5.422902761407357,1
430,-5.521383924812167,1
431,-4.9984848441129035,1
432,-3.6970404578775486,1
433,-3.4377307050642445,1
434,-4.0006890839696165,1
435,-4.420962138776201,1
436,-3.8649171908563216,1
437,-4.72058530124972,1
438,-4.8805400177912635,1
439,-2.6384174772364926,1
440,-1.4456164744740518,1
441,-2.280033402332793,1
442,-2.270373860493408,1
443,0.14868499054345574,1
444,-0.5011581921550632,1
445,-1.0617464212389562,1
446,0.5913222318663538,1
447,0.47949302601569244,1
448,-1.0779227217475407,1
449,-0.4539060270289474,1
450,0.12927421009120155,1
451,-0.9803586077236768,1
452,-1.0969854489170294,1
453,0.47902844825957347,1
454,1.3809699991291187,1
455,1.1283124194130787,1
456,1.2703470301605742,1
457,1.6158642863684185,1
458,1.224095508996367,1
459,0.6516470360792025,1
460,2.0934076313965835,1
461,1.5030108689636523,1
462,1.547290093372275,1
463,1.5435348229764614,1
464,0.7836102204062088,1
465,0.27789767024572876,1
466,1.77482751035694,1
467,1.12265931351783,1
468,0.3165913406284831,1
469,1.2704939570720062,1
470,2.0951013312715867,1
471,0.7528342147538493,1
472,0.794597506450682,1
473,1.6498134367431143,1
474,0.26569512300209686,1
475,-0.542259718067051,1
476,0.908397550930996,1
477,1.4999625751314412,1
478,0.2502710305225189,1
479,0.9991007377084575,1
480,1.0526785436075516,1
481,-0.15552412185441838,1
482,0.1437304176836996,1
483,1.2995197589172744,1
484,2.3555001544194996,1
485,3.862066559580006,1
486,4.199345835855802,1
487,4.02826988220375,1
488,4.347840898998562,1
489,4.607751444014111,1
490,1.6433876649018293,1
491,0.6542158396321767,1
492,2.2186292433808843,1
493,2.9962947334935386,1
494,3.3262728470113747,1
495,4.752745387412886,1
496,6.183884025348159,1
497,4.630872257874581,1
498,3.4117393896445427,1
499,4.031957458388667,1
500,4.038980808139222,1
501,2.827925490583398,1
502,3.9737889553054453,1
503,4.943309897873206,1
504,2.9826845333947585,1
505,3.0870054436427594,1
506,4.358735927028514,1
507,3.1280291284078636,1
508,3.305297049405307,1
509,4.6995284624950715,1
510,4.552183615166683,1
511,3.8305465039643534,1
512,3.894173378939898,1
513,4.51352193281998,1
514,5.2182074729902475,1
515,3.6439955807983084,1
516,3.5085980712901392,1
517,3.350904345157997,1
518,2.674091716282192,1
519,3.60910798916861,1
520,5.220531171093093,1
521,4.5370798926864255,1
522,4.593873593404709,1
523,5.43469541669434,1
524,4.995955167379842,1
525,3.6160946856919534,1
526,4.540788469374379,1
527,4.089955275920055,1
528,4.104550639371729,1
529,4.934473110141748,1
530,4.556156802855611,1
531,3.4522870229896947,1
532,3.8707046767257167,1
533,4.33729190036984,1
534,3.607898278584488,1
535,3.712466575298863,1
536,4.591076741512852,1
537,4.459637751870656,1
538,3.477089031607244,1
539,5.1322185589861675,1
540,5.659299515916887,1
541,4.361668519952955,1
542,3.892700618449463,1
543,3.937195979821221,1
544,4.2724178671367286,1
545,5.447896413869103,1
546,7.780195782954218,1
547,7.665218686781403,1
548,6.378333208952917,1
549,6.216153922394069,1
550,6.364622777678618,1
551,5.068173149769182,1
552,5.7965823349881,1
553,6.193266432680229,1
554,5.544167973506742,1
555,5.420877768056298,1
556,6.96681354419006,1
557,6.716169271445691,1
558,6.461713045654771,1
559,7.836448635991864,1
560,7.903351632210883,1
561,6.641849558361928,1
562,7.430662811715572,1
563,7.479214953589359,1
564,6.113074083928525,1
565,6.4267115716840975,1
566,8.318432616580598,1
567,7.33086791975164,1
568,6.6101510115671065,1
569,7.222589544564224,1
570,7.115477271797839,1
571,6.319043605731139,1
572,7.222711961461201,1
573,7.168019139984853,1
574,7.4632796811145035,1
575,7.338511693774725,1
576,6.44051097028775,1
577,6.3353482661141,1
578,5.523192340688926,1
579,4.522371300337476,1
580,5.0710315116572,1
581,6.1676253772112,1
582,7.3901688605857485,1
583,8.154919832960875,1
584,7.287070414405931,1
585,8.965397223131875,1
586,9.58403684128667,1
587,8.665656801907994,1
588,8.626824087363469,1
589,11.43849932214809,1
590,12.079715590657674,1
591,11.892983176651285,1
592,12.325394027870423,1
593,11.72110941896893,1
594,9.480346466054515,1
595,10.2884018290471,1
596,11.376736790626987,1
597,10.441542228370665,1
598,10.49325843864209,1
599,12.125805540159995,1
600,10.175999846351106,1
601,9.29642902393663,1
602,12.619672814527483,1
603,12.55730440778666,1
604,9.958469188537228,1
605,12.977279481240897,1
606,15.318838777423483,1
607,11.664274660570502,1
608,10.82372623911224,1
609,13.184071617450716,1
610,12.26265056518716,1
611,11.301853843194912,1
612,13.753267340408405,1
613,13.531361725788145,1
614,12.05122643983236,1
615,11.89818166559702,1
616,11.343965626959335,1
617,10.577473723516615,1
618,8.82363896412759,1
619,9.838129697739971,1
620,11.402780203479228,1
621,9.563511805530005,1
622,10.602659592065752,1
623,13.088089185849418,1
624,11.098073090192617,1
625,9.879029283077827,1
626,12.090116529463355,1
627,11.527726410327547,1
628,10.653327870125592,1
629,11.610536523890575,1
630,11.555137431050174,1
631,10.620930189905257,1
632,10.958089916213128,1
633,10.755795544059195,1
634,10.985872025890037,1
635,11.318226995400837,1
636,11.170574330259267,1
637,10.521368577072868,1
638,10.180266501999744,1
639,9.984418401467561,1
640,9.356514986839429,1
641,8.197896995959647,1
642,8.120027949071474,1
643,9.744574282208399,1
644,8.96781126496121,1
645,7.6960385112501575,1
646,9.363351792177017,1
647,10.285674206662007,1
648,8.768441362581333,1
649,8.64249139465444,1
650,10.32289995534588,1
651,9.276942335640777,1
652,8.074820745568129,1
653,9.860698945277449,1
654,10.396035541682572,1
655,8.488309692946201,1
656,8.306760588426489,1
657,9.711351634595518,1
658,9.425633669338987,1
659,8.202294591164641,1
660,9.779190981499521,1
661,11.530692104145272,1
662,10.596217770039999,1
663,10.022662426498595,1
664,10.742259432774306,1
665,10.031093588618683,1
666,11.025389391931913,1
667,12.492891585742504,1
668,11.134426037908806,1
669,11.257967864415841,1
670,11.294096720472808,1
671,10.816594139768696,1
672,10.317000019136138,1
673,10.574966986879224,1
674,10.831893557810726,1
675,11.0983971668512,1
676,11.451998491159252,1
677,11.405081136980563,1
678,11.424616870251194,1
679,10.581346376713347,1
680,9.906004248299604,1
681,10.265423013392407,1
682,12.300726571815819,1
683,13.33118841482473,1
684,12.847257585875486,1
685,13.07947470967695,1
686,12.79450373279167,1
687,11.560276897422915,1
688,11.595699900651631,1
689,13.050010727009633,1
690,12.26301885467431,1
691,9.580599164117533,1
692,10.696376556744951,1
693,12.31563681383453,1
694,10.82991947837904,1
695,11.923725566855158,1
696,14.325056152350793,1
697,12.526725198062525,1
698,11.787103049066019,1
699,12.574427296238099,1
700,11.042618459827883,1
701,10.112784398141539,1
702,11.782921993999162,1
703,11.617850765770948,1
704,10.111509060706153,1
705,11.747306339411704,1
706,12.856812229161932,1
707,11.48680839991699,1
708,12.055092100058337,1
709,12.584281913439204,1
710,10.525134060146717,1
711,10.565171742483956,1
712,10.13959062586708,1
713,8.988174313634666,1
714,10.205912606927047,1
715,11.195278393092355,1
716,11.153266044932204,1
717,11.417901617800695,1
718,11.689779018221822,1
719,9.87265471468806,1
720,9.673544287625875,1
721,10.748796801885149,1
722,10.521622452975562,1
723,11.05727320485081,1
724,12.357208589079626,1
725,12.684800278451837,1
726,12.399007419803173,1
727,13.867189495735774,1
728,14.623626806635952,1
729,13.72835592347649,1
730,14.004048356976895,1
731,15.50710192944259,1
732,15.363275513857879,1
733,13.960417497315214,1
734,14.545750084353008,1
735,15.546857465588852,1
736,14.962555751124437,1
737,14.113874769416801,1
738,13.879763947903822,1
739,13.604583263390287,1
740,12.368547948771777,1
741,11.58442639330907,1
742,11.873214699099572,1
743,12.361315844161679,1
744,12.509550767099922,1
745,12.817839457958797,1
746,13.087384955704744,1
747,13.048648195723395,1
748,12.60173369786545,1
749,12.521222457276002,1
750,13.010978540719753,1
751,11.661641300092585,1
752,11.679951661690248,1
753,12.728824642526575,1
754,11.802563819511068,1
755,11.696733108286704,1
756,14.025857574682583,1
757,12.127834288195263,1
758,10.20897234712547,1
759,12.007582466190675,1
760,12.632321315709936,1
761,11.988702299977644,1
762,12.397918858353531,1
763,12.873619423778052,1
764,11.626270548370947,1
765,10.270480712513855,1
766,10.572586200403384,1
767,11.580838014144954,1
768,10.384163257160864,1
769,11.450632733606769,1
770,12.833671675612779,1
771,11.854758012218372,1
772,11.935376964579778,1
773,12.800372454354006,1
774,11.23180968708017,1
775,10.44564095456614,1
776,13.584686215591445,1
777,13.274560241787315,1
778,12.789407513470703,1
779,14.136637375167377,1
780,14.60125194724801,1
781,14.114176534520169,1
782,15.05155616630657,1
783,15.113215612824682,1
784,13.382295340468557,1
785,12.876999844170097,1
786,12.840529228986467,1
787,12.189891129602671,1
788,12.61903403309174,1
789,13.312097830435434,1
790,13.814627082648265,1
791,14.029442269524308,1
792,14.407051019808483,1
793,15.460393596020161,1
794,14.86502410585852,1
795,15.074274653395948,1
796,14.94676217195805,1
797,13.946555539081816,1
798,13.655781197328308,1
799,13.261411260142625,1
800,12.691383012630705,1
801,12.808700651403209,1
802,13.106073842603195,1
803,14.064982094381563,1
804,13.779791861852773,1
805,14.726851205422072,1
806,14.775853207675217,1
807,14.363808706524846,1
808,16.616629615586778,1
809,17.665815179255432,1
810,14.954189325100645,1
811,16.00095720850271,1
812,17.011319414141187,1
813,15.396624734495376,1
814,15.629782882926168,1
815,17.110513867265276,1
816,16.69604010806503,1
817,15.904137182130002,1
818,16.924563261189604,1
819,17.631123155109528,1
820,16.617913261872033,1
821,15.5508575249136,1
822,15.924521175002532,1
823,15.197044183806407,1
824,13.507638604438888,1
825,15.41925793506485,1
826,15.331606861461102,1
827,12.170478524256808,1
828,12.81235974837778,1
829,15.79045552122701,1
830,13.895553703456352,1
831,13.003958854063308,1
832,15.196380716534575,1
833,14.730448237229599,1
834,12.042696418263418,1
835,13.929326492545346,1
836,14.548690541743904,1
837,12.947809629231955,1
838,13.935156728261541,1
839,15.441976428628681,1
840,14.264895646617209,1
841,12.612415966686196,1
842,13.934941268669327,1
843,13.231281364027032,1
844,11.743828945190826,1
845,13.060497852249531,1
846,13.885833538831559,1
847,14.110559962086908,1
848,14.4117284563551,1
849,14.030830222519588,1
850,14.239899004242933,1
851,14.20173746672832,1
852,15.396303239895143,1
853,15.131324797558452,1
854,13.754485842474226,1
855,14.36397050539867,1
856,14.946029959410167,1
857,14.250317749555771,1
858,13.416180092268725,1
859,15.038187135073066,1
860,15.623538851680845,1
861,13.994539993705187,1
862,14.203421619235089,1
863,14.977180159776815,1
864,14.291967340163485,1
865,14.720098654025321,1
866,16.187360443968405,1
867,13.840225953885719,1
868,13.441009026895523,1
869,16.31417763605822,1
870,15.110501830722976,1
871,14.57722949638953,1
872,17.399056645764755,1
873,16.398461894481766,1
874,12.8751091622817,1
875,15.130845390471192,1
876,16.273680570479616,1
877,12.100947369251266,1
878,13.101144655332472,1
879,15.249651257894149,1
880,13.11718116223938,1
881,13.663684149719035,1
882,17.063308728342285,1
883,15.522317941910885,1
884,13.273424554573774,1
885,14.35838832891671,1
886,13.53710943948377,1
887,13.278644199561425,1
888,16.21153784831236,1
889,15.482602142226748,1
890,14.178526438668753,1
891,14.011402819035741,1
892,14.014748258691954,1
893,11.313471106745933,1
894,11.905160872773834,1
895,14.753460032763368,1
896,13.930605756962759,1
897,12.997289025627161,1
898,14.81064441534279,1
899,15.357109276951572,1
900,13.31090520209176,1
901,12.846393351501199,1
902,12.516166907615267,1
903,10.489522891932658,1
904,12.08427205188119,1
905,15.241493779652568,1
906,14.300977304711404,1
907,13.794262215029828,1
908,15.667804432533606,1
909,15.290504499995007,1
910,13.420403323032879,1
911,15.024035440750476,1
912,14.454463547887597,1
913,12.641159932981937,1
914,12.724039612971008,1
915,13.713290817478669,1
916,11.882732774856525,1
917,11.128988003456374,1
918,13.365826289642357,1
919,13.748526330965069,1
920,12.110225715465747,1
921,12.382514032415827,1
922,12.793467860599831,1
923,12.133271711969346,1
924,11.333504083127227,1
925,11.159727399921865,1
926,12.215075110398901,1
927,11.807443578540019,1
928,11.950609502971211,1
929,12.368108776364124,1
930,11.4350600122298,1
931,11.480430580005176,1
932,12.064701365662577,1
933,13.254334205889874,1
934,13.122704771989776,1
935,13.622340080713467,1
936,14.004293511657108,1
937,13.336267204024441,1
938,12.443654195148415,1
939,13.490578801135955,1
940,13.858784982491242,1
941,13.395303178417008,1
942,14.228484163812167,1
943,14.484852990347875,1
944,14.30002139600245,1
945,14.831360817934389,1
946,14.549251673003821,1
947,14.79017897724152,1
948,13.981349180476863,1
949,14.728758957424711,1
950,14.536927773479992,1
951,14.217000459406558,1
952,15.09272682885507,1
953,17.106456341426238,1
954,16.496257206351903,1
955,17.871371016774383,1
956,18.714393420450037,1
957,16.04448388592811,1
958,14.095021111151997,1
959,15.063066072600748,1
960,15.194839712165672,1
961,15.320705930998049,1
962,15.993214135967788,1
963,17.34309218655748,1
964,16.709059480111215,1
965,15.42948917377923,1
966,16.164066502808453,1
967,15.57176480918139,1
968,14.342132913558578,1
969,14.154548156026449,1
970,13.93381556331682,1
971,13.217444386152117,1
972,13.039380582294482,1
973,14.07325215324972,1
974,13.736876560848142,1
975,12.510057385007608,1
976,13.347055792254146,1
977,12.647954056185469,1
978,10.81514772020023,1
979,12.213910386655243,1
980,12.25433516458774,1
981,11.364417910912783,1
982,11.626094434770318,1
983,12.526302917127211,1
984,12.471411241910474,1
985,11.796462740746849,1
986,11.150902903964013,1
987,9.44432056907614,1
988,7.840791360832947,1
989,8.975042463286387,1
990,10.23816928400288,1
991,9.302985470337441,1
992,9.461017536222611,1
993,11.68991012627442,1
994,11.228566634318383,1
995,9.171714171982037,1
996,8.457445843276185,1
997,9.423819779206102,1
998,8.563586687469154,1
999,8.097395727950007,1
1000,9.48186655786734,1
1001,8.960333564374436,1
1002,7.547139530217203,1
1003,9.01498308738123,1
1004,9.074075598218826,1
1005,8.195965708303758,1
1006,8.902998038231958,1
1007,9.313641211173252,1
1008,7.645685980633177,1
1009,7.208962777158969,1
1010,7.058233004527773,1
1011,6.594274122295881,1
1012,6.266147881166405,1
1013,7.256952136506687,1
1014,8.45264328736508,1
1015,8.715602397512997,1
1016,8.469544851486265,1
1017,9.994957194300927,1
1018,9.164419686364445,1
1019,8.496273022104061,1
1020,9.019187032177312,1
1021,10.086822873638578,1
1022,8.650892042055801,1
1023,8.378520660662277,1
1024,8.765799696110433,1
1025,7.397126971089067,1
1026,7.007821871156361,1
1027,9.679437467993655,1
1028,9.835207270867858,1
1029,7.810380747079203,1
1030,9.631527560592893,1
1031,10.245699146826457,1
1032,8.159849337671291,1
1033,8.849089047365549,1
1034,10.301969052099775,1
1035,10.144402406201664,1
1036,9.347143905570748,1
1037,9.817118354663233,1
1038,10.711555453781346,1
1039,10.514928712517277,1
1040,10.670173149870367,1
1041,11.41324780164818,1
1042,10.73244606452576,1
1043,8.84806726904175,1
1044,8.603968863097892,1
1045,9.583387771818536,1
1046,8.35501802853188,1
1047,8.427326889552202,1
1048,9.53368385440929,1
1049,9.244605698474928,1
1050,9.841942428180966,1
1051,11.361159190202033,1
1052,11.0802835637531,1
1053,9.310783175945364,1
1054,10.498643526963317,1
1055,9.708995469276989,1
1056,7.955377199119296,1
1057,8.693523872567917,1
1058,10.285900866013225,1
1059,9.268877767253974,1
1060,9.983004685800479,1
1061,12.6841405684379,1
1062,11.859208852238508,1
1063,8.75962910988698,1
1064,9.748140922070277,1
1065,11.184521712366763,1
1066,9.496163681705237,1
1067,9.844574495389761,1
1068,10.925371311913088,1
1069,9.111694367997188,1
1070,7.263708818350012,1
1071,9.018976891608506,1
1072,10.392131820117383,1
1073,9.116605245007527,1
1074,9.497711646713594,1
1075,9.731902838395502,1
1076,8.386479802913787,1
1077,6.311113653711303,1
1078,8.593886562057868,1
1079,8.76923772307324,1
1080,7.998980019084526,1
1081,10.903696987280899,1
1082,10.569628637043815,1
1083,7.957680450302198,1
1084,8.897639283005203,1
1085,11.412963896736402,1
1086,9.381461262250573,1
1087,9.101242774251203,1
1088,10.66470292344675,1
1089,10.847682380339801,1
1090,9.56838066169426,1
1091,9.77652136700728,1
1092,10.925898116476837,1
1093,10.382001333710893,1
1094,10.109533091764956,1
1095,11.237643721049755,1
1096,11.106727706664733,1
1097,10.699861638041702,1
1098,11.608248507032469,1
1099,12.06172646397419,1
1100,11.339823265209127,1
1101,11.753642547355883,1
1102,11.606120781451093,1
1103,10.511589282548428,1
1104,11.506326102017512,1
1105,11.296656172586044,1
1106,10.39823426601643,1
1107,12.045926403021417,1
1108,12.8085564177116,1
1109,12.505762831525038,1
1110,11.857413267910541,1
