t,value,concept
379,11.418164779564178,1
380,11.865364814119257,1
381,11.094072647992173,1
382,11.253615957705502,1
383,12.549396920038873,1
384,11.391544386000884,1
385,10.870401564732438,1
386,12.316675089209722,1
387,12.446482825023866,1
388,11.3716209215907,1
389,12.8926725660788,1
390,13.201993636433476,1
391,14.112416705075434,1
392,14.51781086979054,1
393,14.358096653940251,1
394,14.856979932033385,1
395,15.489824387356803,1
396,14.395697817010722,1
397,15.529790078945632,1
398,15.661653812183108,1
399,14.732318629644706,1
400,14.075702143989734,1
401,14.163479582946087,1
402,13.628722663428581,1
403,13.646950912028892,1
404,13.77220913455268,1
405,13.582453047724648,1
406,13.186898161412724,1
407,13.65734031563654,1
408,12.696191604998598,1
409,12.678193218178624,1
410,13.008730696810948,1
411,12.898265087847742,1
412,11.249652572827348,1
413,11.801757247947064,1
414,12.719260801974519,1
415,11.978090872858541,1
416,12.067799583380904,1
417,13.659687728124783,1
418,13.01802636846511,1
419,12.609175142764833,1
420,14.404135519136183,1
421,12.853527396400608,1
422,12.139277553177415,1
423,13.332409496245836,1
424,12.431927105568883,1
425,11.01055448353323,1
426,11.004512956441836,1
427,9.783965618328333,1
428,8.771550811863563,1
429,10.113727615013286,1
430,9.11994130269593,1
431,8.13362029902659,1
432,9.970938796479318,1
433,9.291746782912714,1
434,8.787121876874833,1
435,9.059098019574897,1
436,8.483566044954303,1
437,7.74286647817452,1
438,6.963268881797027,1
439,6.495006732456051,1
440,5.981313333347808,1
441,6.783771818888738,1
442,5.497193764773259,1
443,5.186367672903582,1
444,5.000800716042342,1
445,4.878519338044302,1
446,5.06609941328757,1
447,5.026674226561391,1
448,4.3712410736165115,1
449,3.7907083707584084,1
450,3.784686575418509,1
451,3.1693526087422437,1
452,2.957540995719841,1
453,2.725431049791941,1
454,2.445488354491795,1
455,2.5412662880344308,1
456,2.975382071495421,1
457,1.7871783022756862,1
458,2.08057485868743,1
459,1.9258878182801218,1
460,1.7323869928308233,1
461,3.282250712119378,1
462,4.197081009104983,1
463,4.147379908727898,1
464,5.411602738662269,1
465,5.885579127096666,1
466,5.826120742209483,1
467,6.1898135422297935,1
468,7.565992872276679,1
469,7.468435689775552,1
470,6.559700192135645,1
471,8.231919893676912,1
472,7.697587619817045,1
473,7.537793223595758,1
474,8.579368329559014,1
475,6.924156252278022,1
476,7.803292493254219,1
477,8.549719033751481,1
478,7.4467877636750766,1
479,8.53056410958256,1
480,10.045073911421065,1
481,8.930875317669187,1
482,8.064621479010018,1
483,8.682339190748047,1
484,8.004996019276883,1
485,8.631759700233628,1
486,8.738751831807349,1
487,7.93751471637123,1
488,8.877146851780799,1
489,9.044446292414225,1
490,7.55161538355277,1
491,8.256918110742088,1
492,9.387602272422164,1
493,8.39098042843815,1
494,8.302044213797265,1
495,9.689090017563151,1
496,9.713181819223214,1
497,9.882588294052946,1
498,11.005527262826133,1
499,10.418293269692377,1
500,9.616143392238715,1
501,10.969637513449303,1
502,11.234948216727172,1
503,10.955169640814646,1
504,11.423899255553064,1
505,11.592249476372103,1
506,9.84686534678701,1
507,10.494178492079397,1
508,10.117845259342754,1
509,9.601479510170927,1
510,9.659383705666352,1
511,8.516083305929547,1
512,10.145862712129711,1
513,10.323617335043751,1
514,9.115526864862046,1
515,10.674549336968951,1
516,10.659755993898433,1
517,10.561498492788791,1
518,11.52950007294415,1
519,11.187068148930196,1
520,10.710735715244693,1
521,13.237092908596841,1
522,14.075940751626698,1
523,13.41994360911705,1
524,14.95674335079509,1
525,15.751890116683233,1
526,16.16351648043297,1
527,16.675559526763248,1
528,18.47127867138911,1
529,18.249466252947187,1
530,17.687571621021405,1
531,17.405134333174896,1
532,18.262348030454028,1
533,19.062021971560018,1
534,18.230288442196386,1
535,17.399773149597472,1
536,17.29318453485826,1
537,17.163454619625995,1
538,16.817882398598236,1
539,17.422872846083145,1
540,16.827232347854302,1
541,16.00652827743796,1
542,16.805596561752775,1
543,15.72248448146076,1
544,15.091005591193301,1
545,14.532302758900181,1
546,12.634214610277045,1
547,13.212292270818702,1
548,14.534528831990286,1
549,13.457785036582136,1
550,12.717528151832473,1
551,13.982525313585455,1
552,13.241516145984791,1
553,11.887641422636268,1
554,14.504292595489774,1
555,15.524510850097162,1
556,14.615353844702849,1
557,15.042629419688016,1
558,15.388322996896353,1
559,15.318167644520225,1
560,17.002570989870232,1
561,17.037151924342872,1
562,15.954290938226405,1
563,17.925717847268853,1
564,16.756885546240916,1
565,16.13195081712558,1
566,17.53916197076676,1
567,16.626217482142764,1
568,16.51984417592752,1
569,17.13378487338128,1
570,15.765863928877296,1
571,16.63485233492378,1
572,17.50704212552246,1
573,17.81035969963436,1
574,18.63512240502434,1
575,19.753608643358756,1
576,20.637769954947068,1
577,20.99608507350769,1
578,21.387323545074995,1
579,22.742512074004978,1
580,23.767166181434145,1
581,23.651821620347082,1
582,23.661812121994412,1
583,24.490910718503137,1
584,24.92155489032157,1
585,24.65833153509206,1
586,23.754518283188894,1
587,23.78706832719614,1
588,23.825277846620093,1
589,23.96508133040204,1
590,23.826009287524393,1
591,23.82875356616865,1
592,24.132914396732353,1
593,22.77532118500309,1
594,23.567153937829666,1
595,23.418622643836038,1
596,23.127885471098825,1
597,22.15896619133412,1
598,21.739615121871292,1
599,22.472688164847426,1
600,21.205888125690933,1
601,20.687525342166833,1
602,19.93576215103083,1
603,19.117049804892005,1
604,18.49802233232389,1
605,18.349556078539596,1
606,17.780587683699913,1
607,17.53477577673228,1
608,16.596145747758385,1
609,16.628227409796107,1
610,16.061734448861763,1
611,15.367440748741556,1
612,15.47917317368489,1
613,14.173788882221444,1
614,14.42178109112117,1
615,15.242585547041244,1
616,15.11714746430118,1
617,15.343084227815211,1
618,15.203438349377091,1
619,15.543156394136494,1
620,15.72194642770961,1
621,14.2308214429059,1
622,13.922006513450974,1
623,14.344543265103638,1
624,13.482309010495408,1
625,13.14559194090426,1
626,13.675383260567427,1
627,11.690807738983814,1
628,12.540593809636555,1
629,12.599332403646489,1
630,10.505481456099766,1
631,10.544035076406688,1
632,11.443986823950668,1
633,9.884821108862262,1
634,7.843964826763185,1
635,8.903063296210739,1
636,9.813909475434382,1
637,7.708744270942642,1
638,8.68460950015602,1
639,9.23870423630378,1
640,7.909408373423024,1
641,8.916853775486032,1
642,10.290135330568537,1
643,8.796716789926982,1
644,9.688380560325196,1
645,9.728318671066734,1
646,6.7333498371605085,1
647,6.805576302288305,1
648,6.980819766557288,1
649,5.85365297389859,1
650,7.6921420432697225,1
651,7.299587891700084,1
652,5.985152550330903,1
653,7.777394514476524,1
654,7.256586223753951,1
655,7.146598231698633,1
656,7.798035775124266,1
657,6.80119952943132,1
658,7.066253540580165,1
659,6.715653607659919,1
660,6.003728412227888,1
661,6.753720474946307,1
662,6.031994638173803,1
663,5.517714298541705,1
664,5.342413674542973,1
665,5.024673962112175,1
666,4.937435382618363,1
667,5.0329904189431875,1
668,4.648494926141471,1
669,4.48851916219956,1
670,5.020352778805319,1
671,4.372617986430045,1
672,4.076970225964253,1
673,5.286062197178582,1
674,5.442647292363364,1
675,4.665816721687289,1
676,6.309440314211557,1
677,6.723989937991603,1
678,4.697113053664258,1
679,5.021908332038625,1
680,6.364559638977641,1
681,4.8462377038173585,1
682,4.010484224988768,1
683,6.738678072814867,1
684,6.990424591400977,1
685,4.972843843318989,1
686,7.021808549216642,1
687,8.247661477675061,1
688,6.882685153127995,1
689,8.642638146507947,1
690,7.7607816559129805,1
691,8.205671104235085,1
692,8.942508783975757,1
693,8.268015295963185,1
694,7.94644878224239,1
695,8.477217406277646,1
696,8.137979890394146,1
697,9.190235715418053,1
698,8.517975077718509,1
699,8.2170105898593,1
700,9.034641847625142,1
701,8.499847321720821,1
702,7.621115385732988,1
703,7.8537316378958915,1
704,8.993629457416546,1
705,8.646682919103295,1
706,8.210726722786855,1
707,9.264823797366589,1
708,9.61647627490477,1
709,9.322315549870495,1
710,9.759517889718126,1
711,10.322286767633672,1
712,9.833777210094864,1
713,9.216070325404978,1
714,10.502186106335076,1
715,10.144055204595004,1
716,9.950862727824251,1
717,9.636939154967244,1
718,9.184042729698422,1
719,9.0581352671362,1
720,9.072575842432297,1
721,8.928905622731088,1
722,8.927163114182736,1
723,8.728797319872056,1
724,9.002005747427008,1
725,9.612215908372642,1
726,9.769552384856153,1
727,10.80313104425705,1
728,11.129062783110243,1
729,11.633201516645716,1
730,11.91342986207823,1
731,11.622086560211677,1
732,12.504887198102532,1
733,14.249651445741588,1
734,14.198922342011334,1
735,14.389306187340853,1
736,15.64610956396796,1
737,14.460375868412303,1
738,14.363671738703248,1
739,15.949195190407831,1
740,15.23905210897307,1
741,16.470449633874352,1
742,17.8598957243984,1
743,18.319821690677315,1
744,19.411126158668765,1
745,20.354163934580054,1
746,19.25061178990244,1
747,19.94883717711732,1
748,20.628703060826915,1
749,18.974205611291904,1
750,18.867009347067036,1
751,19.245825919218024,1
752,18.94259141793049,1
753,18.667499101405305,1
754,19.540500652332092,1
755,19.347358935111437,1
756,19.41977224388634,1
757,18.80578522165572,1
758,18.76270547324753,1
759,18.727339666677032,1
760,19.08979853683057,1
761,18.682884317874613,1
762,18.253889554172307,1
763,19.88172872364822,1
764,18.65489292278822,1
765,17.006394193075305,1
766,18.504071074097315,1
767,19.313005144852195,1
768,17.015140458213665,1
769,17.488186438402373,1
770,19.62630153330886,1
771,17.315578144865775,1
772,17.1130643241504,1
773,19.44616529743375,1
774,17.148801495416837,1
775,16.347315591902085,1
776,17.301379749142587,1
777,15.606890569133336,1
778,16.02812032566872,1
779,17.56383595214665,1
780,17.18102718850797,1
781,17.73929488204752,1
782,19.081389925438312,1
783,18.12885506520968,1
784,17.038433331309577,1
785,17.97827618973909,1
786,18.534410166180674,1
787,18.968339121778648,1
788,20.096762650012604,1
789,19.531575117793075,1
790,19.577468782742162,1
791,19.74087884677156,1
792,19.780290644584305,1
793,19.70856544848615,1
794,19.63191115352295,1
795,20.153348529628225,1
796,20.48874523859983,1
797,19.70705335661407,1
798,19.514924187883373,1
799,20.659850209502572,1
800,20.494893404690757,1
801,19.242176681926374,1
802,18.925102895570095,1
803,19.590194165149022,1
804,20.876010669355512,1
805,19.520251141743334,1
806,19.455544032826353,1
807,19.50899664433321,1
808,19.649419500337338,1
809,18.369039490722187,1
810,17.71235978035167,1
811,17.6046098111918,1
812,17.957721126463326,1
813,17.10667491806401,1
814,17.774870894843634,1
815,17.211714477091636,1
816,17.2517998237255,1
817,18.578194644139693,1
818,19.37092212497211,1
819,17.841775068578148,1
820,18.985772887781994,1
821,19.854848475834817,1
822,19.16494352837453,1
823,20.1046838905939,1
824,20.72330035744067,1
825,19.80774768228848,1
826,20.693534863688846,1
827,22.1565622836487,1
828,22.351378063644486,1
829,22.572241113330154,1
830,22.640700346826335,1
831,23.59955693449586,1
832,23.977453217149147,1
833,23.909381236402854,1
834,23.819631681832114,1
835,23.284774640168127,1
836,22.48299734946461,1
837,22.88527167689134,1
838,23.363719845085406,1
839,23.24342432143738,1
840,23.77967051109737,1
841,24.761902632401444,1
842,25.12603380477082,1
843,24.37882785623241,1
844,24.420564133770725,1
845,23.69708579952148,1
846,23.58207703599942,1
847,23.483128907769107,1
848,22.542756401173275,1
849,23.124544145056426,1
850,22.989396588328486,1
851,22.52774864135415,1
852,23.284175897569845,1
853,22.921947168286504,1
854,21.93006847867455,1
855,22.49716905063131,1
856,22.833231987014116,1
857,21.98336064972078,1
858,21.08690635605243,1
859,21.2558712497568,1
860,20.44177227360322,1
861,20.156208316905566,1
862,20.197386583409305,1
863,19.558642102490534,1
864,20.253021489696554,1
865,20.332048249640728,1
866,20.33575754815677,1
867,20.440582190669957,1
868,20.637941957223074,1
869,20.67900779726057,1
870,19.72340334114791,1
871,20.741878083005066,1
872,20.93356868266877,1
873,20.34240185466957,1
874,20.664119032522485,1
875,20.990292889012014,1
876,20.254847491162778,1
877,19.505384091331603,1
878,20.926038985422803,1
879,21.521809623189185,1
880,19.42355281946989,1
881,19.65115265643421,1
882,20.14050918291137,1
883,18.921281696168492,1
884,18.934494475593734,1
885,20.450022492096558,1
886,18.974338658956988,1
887,19.18292180893587,1
888,20.543695967937676,1
889,19.15389489412023,1
890,19.357525215669977,1
891,19.693261682017805,1
892,19.68863155957133,1
893,19.49785731647376,1
894,19.958562119668134,1
895,19.95815634350137,1
896,19.972586022855953,1
897,20.20896033088947,1
898,20.392061158666344,1
899,20.843475927748436,1
900,22.312552012135175,1
901,22.18853274275409,1
902,22.413225026612015,1
903,22.453639680048603,1
904,21.43029926052118,1
905,22.12275329552391,1
906,21.86093927396313,1
907,22.0090028826045,1
908,23.40522859204075,1
909,22.30304031046649,1
910,22.039621275524922,1
911,22.679688885771164,1
912,22.544445847151973,1
913,21.41696247516454,1
914,21.2448195623454,1
915,21.29444404509201,1
916,20.798116768802906,1
917,20.06049019948624,1
918,19.8175056481002,1
919,20.62190836413732,1
920,20.743533599516883,1
921,19.745715697399522,1
922,18.59790011687488,1
923,18.3257062880041,1
924,17.91897795103577,1
925,16.715646916210957,1
926,15.47872465921828,1
927,14.451868405124738,1
928,14.090552167878771,1
929,13.777299355356632,1
930,14.080998115863517,1
931,13.680315174890364,1
932,13.866618014184068,1
933,13.725123285960343,1
934,12.248003515730833,1
935,12.627140362232778,1
936,12.185132586700366,1
937,10.412053383796566,1
938,11.033351989105041,1
939,12.147431599305087,1
940,10.925316048139713,1
941,11.50157933237911,1
942,12.392010832136869,1
943,11.718810455442698,1
944,12.789252349610353,1
945,13.990079909117949,1
946,12.848914774327758,1
947,13.570202882288404,1
948,15.057395822777215,1
949,14.119932971278095,1
950,13.7030266908219,1
951,15.804565199550197,1
952,16.304686106813822,1
953,15.130724251011186,1
954,15.600974470891039,1
955,16.154033805924556,1
956,15.199717039332294,1
957,15.014110616550836,1
958,15.299787205456612,1
959,14.055980719199964,1
960,13.14798681856469,1
961,12.89667779654305,1
962,12.819657060919589,1
963,12.45123835513921,1
964,12.901565896295761,1
965,11.659175692360684,1
966,9.717834757393472,1
967,10.372832593889989,1
968,10.233906853334863,1
969,8.641352774277673,1
970,10.239857792842777,1
971,11.455868531346386,1
972,9.678184476841388,1
973,10.953930092445352,1
974,10.852617601763047,1
975,10.384193922957552,1
976,11.640880290612312,1
977,11.634324094232804,1
978,12.717019666658633,1
979,13.819965393561922,1
980,15.397002529265137,1
981,16.073058957880686,1
982,16.173501611081914,1
983,16.843054716534496,1
984,16.644237032668194,1
985,15.188931017227967,1
986,15.92889328849556,1
987,16.056031370104662,1
988,15.320307287941537,1
989,16.585198239865303,1
990,15.659609990991028,1
991,14.737222615364034,1
992,15.301306314891853,1
993,15.875465208161957,1
994,14.88536970187289,1
995,14.945823739847741,1
996,15.442799624299823,1
997,14.433910779744972,1
998,12.75559482353722,1
999,12.860932913171364,1
1000,13.892633733094293,1
1001,13.142040439212545,1
1002,13.423702700910948,1
1003,15.373762905670574,1
1004,15.490854712341063,1
1005,14.806669032360688,1
1006,15.552461734249345,1
1007,15.802022583772796,1
1008,13.598881016642832,1
1009,14.541637835145655,1
1010,15.16075418502528,1
1011,12.704602390556145,1
1012,13.94934922869839,1
1013,17.080575492908846,1
1014,14.558932884632114,1
1015,13.788716275887632,1
1016,15.231780218955272,1
1017,13.829947313323792,1
1018,13.609605729388242,1
1019,14.21853308066265,1
1020,12.96382441843105,1
1021,13.580357528737945,1
1022,13.980952211517417,1
1023,13.17605782667228,1
1024,13.607029952660223,1
1025,12.86381035014687,1
1026,11.512602869544107,1
1027,13.785781869768613,1
1028,13.188904872077742,1
1029,11.71962101952548,1
1030,13.17485813780092,1
1031,13.727134503576151,1
1032,13.764847387032637,1
1033,14.386085150575822,1
1034,14.431077014698069,1
1035,15.345538455551113,1
1036,15.330139407517716,1
1037,14.169962596471096,1
1038,15.750476208239498,1
1039,16.048740110008445,1
1040,15.048128432178933,1
1041,15.671031661000008,1
1042,15.013920641101759,1
1043,13.299962980878648,1
1044,12.603983667200731,1
1045,12.13306729330523,1
1046,11.546933960732257,1
1047,10.669437504754454,1
1048,11.39136248475988,1
1049,11.017757113976245,1
1050,10.168052536044675,1
1051,9.59204010886986,1
1052,10.25346271165798,1
1053,9.610189534818572,1
1054,9.486729099761215,1
1055,10.02194951161746,1
1056,8.788318369240526,1
1057,7.694444541730956,1
1058,9.006608902120089,1
1059,9.073942013063036,1
1060,8.010759703039831,1
1061,8.674463851921228,1
1062,9.189092508353555,1
1063,8.70784133642573,1
1064,7.196643849684544,1
1065,8.161630412302774,1
1066,8.929659406805246,1
1067,7.511315379762209,1
1068,8.741952158930172,1
1069,9.28601804643188,1
1070,9.230539019419567,1
1071,9.982750402291392,1
1072,9.891385708972397,1
1073,10.08548455158692,1
1074,11.783928878805318,1
1075,12.117368107063877,1
1076,12.332918373508882,1
1077,11.634429600840008,1
1078,12.618713555525225,1
1079,12.773183136363349,1
1080,12.314282339640524,1
1081,12.390123888941854,1
1082,11.137384886210038,1
1083,11.481497123918913,1
1084,11.542792381029598,1
1085,11.032732494695297,1
1086,11.403628836209691,1
1087,11.693180580610539,1
1088,10.928107998947295,1
1089,11.91164977351186,1
1090,12.483015363057632,1
1091,12.528926132702821,1
1092,12.979022271610514,1
1093,12.81460825538351,1
1094,12.259034824666294,1
1095,13.146230849712069,1
1096,13.560856412000483,1
1097,13.473500771649245,1
1098,14.162117710492387,1
1099,14.905149152398797,1
1100,15.0308349191507,1
1101,15.464338694969678,1
1102,15.938776357469447,1
1103,16.22997276780635,1
1104,14.823293690922375,1
1105,14.423766079598359,1
1106,15.480852192620048,1
1107,14.819713725202881,1
1108,14.42677887841681,1
1109,15.086781520185234,1
1110,14.00490799703458,1
1111,14.679003745192494,1
1112,16.484431233789202,1
1113,16.007378860875416,1
1114,14.946277112670215,1
1115,16.893366833597558,1
1116,17.330991540840348,1
1117,15.852983456561919,1
1118,15.103185161496805,1
1119,16.27628658665949,1
1120,16.57505032353396,1
1121,15.268178722511783,1
1122,16.80142712601901,1
1123,17.06497262627406,1
1124,16.105873232692968,1
1125,15.2310541609998,1
1126,15.701591328996209,1
1127,14.558183395371659,1
1128,13.487403677406519,1
1129,15.209192690027045,1
1130,15.788758081692782,1
1131,15.825622571323688,1
1132,15.915293670508222,1
1133,17.350465254123197,1
1134,17.28161849022538,1
1135,16.881523509263157,1
1136,18.891756284336473,1
1137,17.948980116703826,1
