t,value,concept
160,8.180101577448472,1
161,8.453061354989392,1
162,8.03893189644211,1
163,9.096089770643548,1
164,9.417936671420586,1
165,8.573131096658974,1
166,8.932559965951583,1
167,9.066564547070973,1
168,7.422107946734208,1
169,7.985833709411175,1
170,8.94110347755975,1
171,7.313178508518051,1
172,7.000906901374287,1
173,7.9878634825087955,1
174,6.469068352746073,1
175,5.019395556897378,1
176,5.132325205366687,1
177,5.034427695904546,1
178,4.374113798188549,1
179,5.098321873446749,1
180,4.837731731065386,1
181,3.9650796710753484,1
182,4.821300664155083,1
183,4.804747174447359,1
184,4.380161276604132,1
185,3.9214487059360597,1
186,3.315288641849232,1
187,3.9044777408602345,1
188,2.5554420827750928,1
189,2.1144723064707964,1
190,2.753491814984865,1
191,2.2431110959980547,1
192,1.7592815942856805,1
193,1.9570404451669416,1
194,1.5028516458974353,1
195,1.0191906719408699,1
196,0.7155936257307401,1
197,1.8349954102319799,1
198,0.8958704712982726,1
199,-0.15675380078406864,1
200,0.45710511377210894,1
201,0.5171644475648168,1
202,-0.9248075587159148,1
203,-0.9700462867961536,1
204,-0.11633031010673607,1
205,-0.1348460643081073,1
206,0.621411479573764,1
207,0.7450305468311298,1
208,0.8269197061965157,1
209,2.019944314760495,1
210,2.2068643152301277,1
211,1.705604700431157,1
212,2.764930665863239,1
213,3.2729702058095698,1
214,3.360137738947194,1
215,5.379829888766351,1
216,5.089820253882681,1
217,5.530881311512882,1
218,7.317455454486845,1
219,6.744297030322187,1
220,7.258198164457709,1
221,7.959552952089753,1
222,7.601259053743998,1
223,7.1904912502017995,1
224,7.58093324638316,1
225,7.709817536187048,1
226,7.72729020324857,1
227,7.664053451399572,1
228,8.752478023230099,1
229,7.484631862672019,1
230,7.324524167556769,1
231,7.686666657745756,1
232,7.353117591170612,1
233,6.368173260484152,1
234,6.292462722462052,1
235,7.6314649628167786,1
236,8.146860961750072,1
237,7.2342510700436184,1
238,7.599921991297165,1
239,7.215373258376158,1
240,6.357967165907702,1
241,6.428171418804303,1
242,7.068162360411018,1
243,7.685644720549197,1
244,6.793327584983874,1
245,6.299386501445061,1
246,6.9765299042442335,1
247,7.953554390974774,1
248,7.346745320719852,1
249,6.993670730293489,1
250,7.881248762611279,1
251,7.675078293333659,1
252,7.568932016753278,1
253,6.777631181109274,1
254,7.022646305949837,1
255,7.640191028548661,1
256,7.00703248384453,1
257,7.230613654248564,1
258,8.584728710180409,1
259,8.18433226423776,1
260,8.512276668147447,1
261,7.118189989850569,1
262,7.4003011095778435,1
263,9.447453230043191,1
264,8.879342518899522,1
265,8.988745502381697,1
266,10.466743958510676,1
267,11.394316735419912,1
268,9.95245729519502,1
269,9.568791352123077,1
270,11.294810776014556,1
271,10.716966011888722,1
272,10.639147241858332,1
273,12.935729446766949,1
274,13.024907796963031,1
275,13.006290460580088,1
276,14.433038712961492,1
277,15.22938164123071,1
278,14.471343513512732,1
279,14.870293293222625,1
280,14.871028551481752,1
281,15.251979396182655,1
282,14.10599619628497,1
283,13.080510286646232,1
284,14.403804279355057,1
285,14.52770072248273,1
286,13.728041859698097,1
287,15.505287253459274,1
288,16.065013986735384,1
289,14.587736244089088,1
290,14.295889688409662,1
291,15.28484979762322,1
292,15.473925174367288,1
293,15.337115295504839,1
294,14.6945324858841,1
295,14.053120602117405,1
296,15.513499910117103,1
297,15.642162729762457,1
298,15.226658813549802,1
299,15.52686682951287,1
300,15.495162973458042,1
301,14.600958622084873,1
302,14.769838975025854,1
303,14.171747204876977,1
304,13.441646754455014,1
305,13.964964450321858,1
306,14.858645321998084,1
307,12.478497814580987,1
308,11.988941470601736,1
309,13.479115240574716,1
310,11.24647860738093,1
311,9.67452655388137,1
312,11.052834197514958,1
313,9.944306221116433,1
314,9.074841171387147,1
315,10.928999522281996,1
316,10.850675532243487,1
317,9.402608152921339,1
318,11.473538101687714,1
319,11.909879265395903,1
320,11.53565358925572,1
321,13.409640507157155,1
322,13.72845540410991,1
323,12.278496502480955,1
324,12.649886966675403,1
325,13.261356440813568,1
326,11.767213318385922,1
327,11.762653260170675,1
328,13.16055890442904,1
329,12.445670048454028,1
330,12.802588006869586,1
331,12.354497953243587,1
332,12.270000780494506,1
333,12.230567828103146,1
334,12.837487367638547,1
335,12.213748904720097,1
336,12.679646216498018,1
337,13.07715823149317,1
338,12.845142608517046,1
339,13.054829218259316,1
340,11.920076311943731,1
341,11.967301487242008,1
342,11.859200402357029,1
343,11.377436939791638,1
344,11.413745476840491,1
345,13.190447776958486,1
346,11.814721329313855,1
347,10.20390282764862,1
348,12.484679846145026,1
349,12.35267786276994,1
350,10.059824577045982,1
351,10.840018016013984,1
352,11.559044245513023,1
353,10.304551943910118,1
354,10.622834277799031,1
355,9.56436518223399,1
356,10.145438352728528,1
357,9.838729186746745,1
358,9.86609528240703,1
359,10.351878785508298,1
360,9.456259352213186,1
361,9.344067699245828,1
362,8.576892938101851,1
363,8.686444933690153,1
364,9.509318915653605,1
365,8.376894045721395,1
366,9.445767643102206,1
367,10.503846787160745,1
368,8.494171916093027,1
369,10.210210336480404,1
370,12.400143937926236,1
371,10.909701379807709,1
372,11.48314089974476,1
373,13.130694655525945,1
374,11.263691336672192,1
375,8.601052690182744,1
376,12.102041388510184,1
377,11.710370274758318,1
378,11.17705610470501,1
379,12.797613216967974,1
380,12.3753012284347,1
381,11.18920266631398,1
382,13.15752810476443,1
383,13.012976918481659,1
384,11.735140476205354,1
385,12.868195200364124,1
386,14.044146407263433,1
387,12.534847456777742,1
388,11.598835939617203,1
389,12.642036631453763,1
390,12.588269121350676,1
391,11.35469545498435,1
392,10.720588793832931,1
393,10.647116465313495,1
394,9.388714969827056,1
395,8.988282431566732,1
396,9.205773953247325,1
397,8.854453062540685,1
398,9.8513485271494,1
399,10.593755259406958,1
400,10.325271511827403,1
401,10.695009367860086,1
402,10.121292023951517,1
403,9.362211601242898,1
404,8.765027372247546,1
405,8.753912870333167,1
406,8.541335258447806,1
407,8.04185335584385,1
408,8.103418766189483,1
409,7.397577451615508,1
410,8.003091482523232,1
411,7.849219433470244,1
412,8.262547822575685,1
413,8.766276869370497,1
414,9.169881241820967,1
415,10.773053033006533,1
416,10.163410581660573,1
417,8.32361194375353,1
418,9.774438270730784,1
419,9.782364350043958,1
420,8.170935304121526,1
421,9.74661445941221,1
422,9.66659826207913,1
423,9.302937497945932,1
424,9.93120732973956,1
425,10.304884217787105,1
426,10.444125757205933,1
427,10.594206081014084,1
428,8.587501722968463,1
429,7.992440560238714,1
430,8.663578979476156,1
431,8.835065837251937,1
432,8.33146054336976,1
433,7.451953370674322,1
434,7.3469693222064985,1
435,7.208553702918392,1
436,7.002442881203535,1
437,7.7430701697138264,1
438,8.783623620998906,1
439,8.408602115259411,1
440,9.467544357534702,1
441,10.229746381476476,1
442,8.66759674380544,1
443,9.166145483984257,1
444,9.59102881265542,1
445,8.228839800349801,1
446,8.741095210136763,1
447,8.267016780938672,1
448,6.80708465275049,1
449,6.550067020465554,1
450,7.419230598232375,1
451,6.221598343449925,1
452,5.998628424479092,1
453,7.516444156064821,1
454,7.462086228986376,1
455,6.546710878424773,1
456,8.201968291137717,1
457,8.70488697015484,1
458,7.688200649802779,1
459,8.667539945425805,1
460,10.575379091613776,1
461,10.124706322511358,1
462,11.220000716903304,1
463,13.069957531224933,1
464,12.20255346112059,1
465,12.524471538156089,1
466,13.221430241729568,1
467,12.568793734982487,1
468,11.980718997264137,1
469,13.001321047248165,1
470,12.356391333550738,1
471,10.63675116059241,1
472,10.828101479996485,1
473,10.784196803525647,1
474,10.171047915272565,1
475,10.526072740312351,1
476,11.379180175402334,1
477,11.760907269550005,1
478,11.188145661314051,1
479,12.374779902358375,1
480,11.670738187941794,1
481,12.594842779550307,1
482,12.346832519702984,1
483,12.407499865522494,1
484,14.503264656239148,1
485,14.380652864737128,1
486,13.650835114552692,1
487,13.940329444850747,1
488,13.249872266623866,1
489,12.114875667325586,1
490,12.18132313839912,1
491,11.647941421339688,1
492,10.900864879127978,1
493,10.58583371986034,1
494,10.390639484626186,1
495,9.429033902050199,1
496,8.893009389739522,1
497,8.737580386033255,1
498,8.42987582954482,1
499,7.680168455442431,1
500,9.010241136416516,1
501,9.488605990136767,1
502,8.361207133683413,1
503,9.095390080807391,1
504,10.251419503071098,1
505,10.040491256678793,1
506,10.142143885380579,1
507,9.301329603191544,1
508,8.466611390306163,1
509,7.802436861767543,1
510,8.383785933457807,1
511,8.189728114860308,1
512,7.473086633780005,1
513,7.108666459160643,1
514,7.652826019474153,1
515,7.760086121319189,1
516,7.320802337587724,1
517,6.4610634641042,1
518,6.442985502665669,1
519,6.223674371959991,1
520,5.295610547083444,1
521,5.812601398161419,1
522,5.861251137537412,1
523,5.104375917762458,1
524,5.054428720794595,1
525,4.105244728462028,1
526,3.657903404652307,1
527,4.320856291550918,1
528,3.348878435887533,1
529,2.4452589304957506,1
530,3.6939956364966067,1
531,2.6250323226304175,1
532,1.6004661690428437,1
533,4.077922844746643,1
534,3.9749809549369726,1
535,2.74851532110523,1
536,4.459800415706768,1
537,4.56622270588828,1
538,2.9943737392855896,1
539,5.0264268188283765,1
540,5.926976807335157,1
541,5.539254962082123,1
542,5.991912769932662,1
543,5.602397976468517,1
544,4.756194557272882,1
545,4.7154129989748945,1
546,4.385387020089837,1
547,4.929776886770312,1
548,3.917716397321417,1
549,2.71778974608284,1
550,3.1214459076191763,1
551,2.9211885522465866,1
552,3.0433091783476978,1
553,2.5967435365549743,1
554,2.5038482432460727,1
555,3.343463418277805,1
556,3.30839747565898,1
557,1.6938335261214403,1
558,1.9402512429970589,1
559,1.3809707391681096,1
560,0.08113354940453049,1
561,0.98509973845123,1
562,0.40600462378582336,1
563,-0.07063696097868999,1
564,-0.4873723975460047,1
565,-0.35080787319074885,1
566,1.4530743467865552,1
567,0.8691668675934189,1
568,-0.5425026329019671,1
569,0.6309879888564519,1
570,0.9533190297512321,1
571,-0.6856390706335316,1
572,-1.06182469412425,1
573,0.430277622159032,1
574,0.7106904014436837,1
575,-0.31954907625278056,1
576,-0.20837467394966458,1
577,-0.645582776723277,1
578,-0.7673664145189061,1
579,-0.4418122485824619,1
580,-0.18893797454388672,1
581,1.7622739417322997,1
582,0.6884734467370465,1
583,1.1263513947598314,1
584,0.8797227190007086,1
585,-0.06140431698211618,1
586,-0.21291012959007993,1
587,-0.5915248000040957,1
588,-0.7992239063989514,1
589,-0.0018957261723348661,1
590,10.407379368402447,1
591,7.9693193377159925,1
592,4.075640580621415,1
593,10.95109248311132,1
594,11.313442987049859,1
595,7.470292360892069,1
596,11.136581147134194,1
597,12.86367356852864,1
598,7.651433988171833,1
599,7.819433039487792,1
600,10.310502622031837,1
601,7.454363395103553,1
602,7.255612731943748,1
603,9.149347967124262,1
604,7.16383371448651,1
605,6.800328493996707,1
606,9.3150873084343,1
607,8.627943911201323,1
608,6.8031392170046825,1
609,7.973043327887405,1
610,9.508495524627824,1
611,8.964146418090428,1
612,9.61549555352229,1
613,10.371953015576178,1
614,9.931241400858335,1
615,10.08445633277041,1
616,9.27159820957237,1
617,10.17604316108021,1
618,11.383919596678052,1
619,10.90825683064576,1
620,10.096395147688817,1
621,12.150036787188036,1
622,11.62278981346345,1
623,9.591127831608516,1
624,12.547699608297531,1
625,12.302330815672665,1
626,9.018711121960187,1
627,11.079312230415189,1
628,11.756507102649612,1
629,10.08381330782237,1
630,10.52088127996554,1
631,11.67499938461037,1
632,10.076678993345627,1
633,10.171852180068928,1
634,11.744198789552811,1
635,11.51213702100368,1
636,10.303415199192356,1
637,11.940511810298615,1
638,12.35192449920205,1
639,11.392142787936953,1
640,13.764059361312814,1
641,13.224569717901959,1
642,12.28335269955421,1
643,13.971667303586832,1
644,15.00897985810095,1
645,14.263767106575532,1
646,15.59114228110619,1
647,16.978886994529624,1
648,16.705795865953487,1
649,16.678241478096457,1
650,18.11781441301167,1
651,18.450664518733692,1
652,18.08076427393027,1
653,17.514643326606688,1
654,19.44182838445612,1
655,18.392798647484614,1
656,16.846339091123802,1
657,19.144121295319007,1
658,18.9987038103553,1
659,16.65105293937453,1
660,17.758261643349062,1
661,18.600564942636733,1
662,16.159299340289703,1
663,16.876959767307515,1
664,18.592226969999796,1
665,16.89939760507543,1
666,15.239148860853888,1
667,16.761559947197718,1
668,17.662634736562456,1
669,15.51026763140889,1
670,14.874023222768605,1
671,15.288155520231932,1
672,14.807170449183664,1
673,13.388162959282841,1
674,13.80047982629758,1
675,13.513066474037219,1
676,13.054086026573597,1
677,13.967322938015004,1
678,12.172463851330608,1
679,11.82923661690777,1
680,12.615453733367977,1
681,11.265183096577426,1
682,10.938659374319194,1
683,11.78124518965891,1
684,10.646759532869684,1
685,11.180232752851403,1
686,12.60718222490416,1
687,11.413406252239252,1
688,11.025815456464217,1
689,11.837810128280383,1
690,11.145798054279357,1
691,10.324151296703883,1
692,10.620964696776891,1
693,10.189416740084136,1
694,9.351071597842504,1
695,10.251534514753768,1
696,9.558690103637032,1
697,11.323452898050098,1
698,12.31663660163538,1
699,12.283626675650453,1
700,12.969574255278218,1
701,13.457708917006943,1
702,13.370651244082078,1
703,13.8665162249444,1
704,13.80977667085623,1
705,14.419113459884365,1
706,13.60147995396955,1
707,11.980575203839644,1
708,12.13236939532239,1
709,11.742336090646518,1
710,10.952251012083522,1
711,10.802479674105651,1
712,11.052271859160914,1
713,9.516972174914244,1
714,9.65433557099318,1
715,11.042400592826914,1
716,10.085048178070883,1
717,9.833868579245829,1
718,9.70629937020974,1
719,9.631865320457898,1
720,9.511590065426669,1
721,9.613196309955821,1
722,8.791633571717908,1
723,8.8369071464258,1
724,8.676756691874472,1
725,8.772017385205046,1
726,8.114647535983206,1
727,9.456280159310886,1
728,8.957193432203152,1
729,8.68131195985642,1
730,9.346222735634132,1
731,9.508761574032595,1
732,9.802715097698801,1
733,9.546723676671535,1
734,9.779669427815856,1
735,9.126937872030544,1
736,8.013522796416378,1
737,8.749003704952607,1
738,9.214153182657782,1
739,8.423705159177835,1
740,8.120755708303166,1
741,9.290071412780431,1
742,8.284644895686453,1
743,8.072867777922966,1
744,8.96908674417404,1
745,7.665048790713484,1
746,6.884033810148973,1
747,7.92043233532151,1
748,6.27252441528897,1
749,6.229872700900403,1
750,6.8114858312111926,1
751,5.17037743995092,1
752,6.567908630998288,1
753,7.296022332011541,1
754,6.108190068261474,1
755,6.289686437271947,1
756,6.633859026062665,1
757,5.985417687911421,1
758,6.852445293135026,1
759,6.975088931572039,1
760,6.906469495739482,1
761,8.146508652355527,1
762,8.096194414737337,1
763,6.6209195585325915,1
764,5.9132478911186706,1
765,6.570927077537609,1
766,6.331631155727519,1
767,5.333907221360213,1
768,5.926602764912598,1
769,6.889974585200739,1
770,6.518030221851065,1
771,5.824937584284736,1
772,6.932677568449769,1
773,6.3687057489086225,1
774,5.826389180805404,1
775,6.061571550191003,1
776,6.342671293802856,1
777,6.084421018642528,1
778,4.753013978387782,1
779,4.29080535750558,1
780,5.0751516486442725,1
781,3.747840757316325,1
782,2.492669273866568,1
783,3.7966583743962494,1
784,3.5594019177539447,1
785,2.2173555183808333,1
786,3.0054727044576452,1
787,3.5366625538463268,1
788,2.6404571831792514,1
789,3.210888148661099,1
790,3.080369968445183,1
791,3.8603220223946,1
792,2.866445507481566,1
793,2.647012105253049,1
794,4.051379904434574,1
795,3.737690664766135,1
796,3.3117928198455564,1
797,4.699769713867677,1
798,3.730892271091146,1
799,2.7874635958502623,1
800,4.583409458861467,1
801,3.9624705421936883,1
802,2.626164273498462,1
803,3.8777534145241215,1
804,3.6038933259983565,1
805,2.965205152526302,1
806,4.077767456053866,1
807,2.383551409696336,1
808,1.8653641880744414,1
809,3.429530401975107,1
810,4.548934594571686,1
811,4.522749365767547,1
812,5.163313768771534,1
813,6.5566670803308424,1
814,5.7663271492219055,1
815,6.244284354412163,1
816,6.429374028270463,1
817,5.020147036422477,1
818,3.4650788924592977,1
819,3.8231119841625993,1
820,3.272930358656252,1
821,2.417616088977509,1
822,3.3469782896807097,1
823,3.9464123806653997,1
824,3.1301973916271284,1
825,3.84674861208745,1
826,3.8543227517638092,1
827,3.7367508093612147,1
828,4.721853147094374,1
829,4.7783309134734875,1
830,5.659379800293549,1
831,6.190250278551217,1
832,6.1029945416123645,1
833,6.564078697250688,1
834,6.5132928843413955,1
835,6.8508229758576835,1
836,6.326224193608255,1
837,6.830999569395009,1
838,7.529550879433083,1
839,7.349030105657906,1
840,6.999462876450696,1
841,7.832937312364447,1
842,8.388761301521305,1
843,8.354671883549543,1
844,8.460170229430844,1
845,8.480905481776729,1
846,8.424299274340864,1
847,9.97272912931318,1
848,9.409594478657352,1
849,8.435482397289748,1
850,9.781147888907032,1
851,9.119023444400884,1
852,8.09473629433795,1
853,10.51139670784955,1
854,10.866020185755454,1
855,9.169233008352366,1
856,9.90045164644677,1
857,8.495739799175675,1
858,6.794021752196534,1
859,6.108489006872185,1
860,5.772160977879,1
861,4.975426646522544,1
862,5.170157160761018,1
863,5.430830222769946,1
864,5.495071586398704,1
865,5.324462499237116,1
866,5.323769580683947,1
867,4.773732164782649,1
868,4.736775195705179,1
869,4.238697637811638,1
870,4.750952477869855,1
871,6.1522385034522635,1
872,6.68857853782326,1
873,5.256608087209846,1
874,6.6844205861840775,1
875,7.618078120667135,1
876,5.883296877401084,1
877,5.799367212049808,1
878,5.588181775731968,1
879,4.708257301200236,1
880,5.0516570097389195,1
881,6.017945833620139,1
882,5.104787488924182,1
883,4.652483743461772,1
884,5.829586052512056,1
885,4.89226208851301,1
886,3.83100521275747,1
887,5.265476682261785,1
888,5.742157659146902,1
889,4.742853246436637,1
890,4.694655734224464,1
891,5.930916956392172,1
892,7.025540278082529,1
893,6.7745820510863615,1
894,6.417674835665004,1
895,7.451966370816604,1
896,7.397871663737897,1
897,7.078143167960294,1
898,8.782340696370982,1
899,9.302733326747116,1
900,7.305534617542568,1
901,7.646416702723053,1
902,9.160990112791605,1
903,8.338805763416534,1
904,8.030438397276791,1
905,9.320954697724053,1
906,9.067742278838415,1
907,9.626971421112103,1
908,9.273680516629241,1
909,9.315838171757804,1
910,9.682221403670232,1
911,9.304621838655853,1
912,8.512682058026604,1
913,8.505623953191138,1
914,7.923857713395237,1
915,7.8959426401358135,1
916,8.21185513168607,1
917,8.697431421075033,1
918,8.858450099177555,1
919,9.090239650030435,1
920,9.18306215808089,1
921,8.586950318334093,1
922,8.975062125974436,1
923,8.093174196284902,1
924,8.350623008014438,1
925,7.651894081038667,1
926,8.031879911138642,1
927,8.985521510840053,1
928,9.689052564183648,1
929,9.541466708562384,1
930,10.00752659046926,1
931,10.392901078754807,1
932,10.824313207470775,1
933,11.307373019803443,1
934,11.050784780980743,1
935,11.282636586688085,1
936,10.21946176147905,1
937,10.52343553232122,1
938,11.179141561986555,1
939,10.31822877974829,1
940,11.087164056367763,1
941,10.921715248843892,1
942,10.297965273395107,1
943,10.446666416041916,1
944,11.36659250610421,1
945,11.774648339219565,1
946,11.462684967364147,1
947,11.824771545602639,1
948,11.114310466553935,1
949,11.362494219423054,1
950,10.90176210042898,1
951,10.34610559165719,1
952,10.526915845539083,1
953,9.30351381128763,1
954,9.19833587943455,1
955,10.02552516835993,1
956,9.080960426461395,1
957,8.566399338562812,1
958,9.431677073793594,1
959,9.362781970780672,1
960,9.483995701646345,1
961,10.041718284300028,1
962,10.079915651823857,1
963,10.554692161433639,1
964,10.864229338372727,1
965,12.354921817053944,1
966,11.520304264592466,1
967,10.943882930815104,1
968,11.725002138652343,1
969,11.328069022646025,1
970,10.63839190270976,1
971,10.580414464823,1
972,11.56414070989315,1
973,10.73486978890964,1
974,10.461067747630876,1
975,11.572638893555082,1
976,10.70967598268474,1
977,11.174702467379209,1
978,11.810444249150038,1
979,12.067989712036939,1
980,11.888440332096085,1
981,11.457360788974329,1
982,11.301645102540203,1
983,11.610233225334136,1
984,11.078598690866382,1
985,10.9308159764042,1
986,10.839745162064618,1
987,11.469550668485303,1
988,12.005796689080817,1
989,11.39904330305575,1
990,11.282528438354252,1
991,11.261684410302022,1
992,11.557779080952505,1
993,11.79366894461807,1
994,10.894854544479644,1
995,9.656874149074696,1
996,10.43021994584162,1
997,10.998757825121988,1
998,10.175672234650238,1
999,9.457379829111167,1
1000,10.202123640916366,1
1001,9.771836493066026,1
1002,9.628608108772308,1
1003,9.128384206101444,1
1004,8.647671509569047,1
1005,8.382611810119908,1
1006,7.38326771926976,1
1007,7.492986869011966,1
1008,7.168694702493048,1
1009,7.112959986394162,1
1010,6.854304101973067,1
1011,7.333881430644432,1
1012,6.81657948580735,1
1013,6.519853365813905,1
1014,6.009024654869929,1
1015,5.466375993810964,1
1016,6.444261176281146,1
1017,6.412155158401361,1
1018,6.6503593077933445,1
1019,7.379784267356931,1
1020,5.868863009031525,1
1021,6.0509259350544085,1
1022,6.763127238626886,1
1023,5.907564984607283,1
1024,6.1510793943211794,1
1025,6.070199437243335,1
1026,6.587319656232147,1
1027,6.004233015649607,1
1028,5.429198857946295,1
1029,6.416025971332003,1
1030,6.8156970120633975,1
1031,5.285770378996262,1
1032,5.669515293453433,1
1033,6.463636377855381,1
1034,5.8758690708975525,1
1035,5.0165664918415676,1
1036,6.248520352204605,1
1037,5.836849979769605,1
1038,4.8575416518708625,1
1039,6.655047565006635,1
1040,6.012561414795902,1
1041,5.9074470585476195,1
1042,6.136154172214989,1
1043,5.815030953466001,1
1044,5.876668739574783,1
1045,7.144154940293605,1
1046,6.377684650194012,1
1047,7.7862295822283265,1
1048,8.639627285626581,1
1049,7.425437743071599,1
1050,7.883540606358651,1
1051,7.943063067731967,1
1052,7.411297633571063,1
1053,7.9249108373324875,1
1054,8.646333807054612,1
1055,8.579899233138248,1
1056,8.141330400529291,1
1057,8.070584639981263,1
1058,7.482679980919345,1
1059,6.709613479641113,1
1060,7.064694005404428,1
1061,6.483514795497511,1
1062,4.333181982594029,1
1063,4.992024667266307,1
1064,5.279300417032008,1
1065,3.30757437064932,1
1066,4.560653171503199,1
1067,5.017501025831875,1
1068,3.0138548039592017,1
1069,3.764415360528168,1
1070,5.168550987489904,1
1071,4.253418645312419,1
1072,4.08106978411494,1
1073,5.283348532411199,1
1074,5.572131049928987,1
1075,4.17700378519941,1
1076,4.4349564953235765,1
1077,5.957816039729524,1
1078,5.357148072706865,1
1079,6.315000260926223,1
1080,5.795813071983856,1
1081,5.701257084180315,1
1082,7.301171303087774,1
1083,6.877241661832948,1
1084,5.930501981011703,1
1085,6.616245051352565,1
1086,7.260940898218208,1
1087,6.162087709610992,1
1088,7.38094984265005,1
1089,8.53311793929259,1
1090,6.968320742398181,1
1091,8.030207177820058,1
1092,9.118191903742474,1
1093,9.403858021290867,1
1094,10.888172936756249,1
1095,10.535883690980123,1
1096,10.496188527792851,1
1097,10.04805641696975,1
1098,10.381500105215014,1
1099,11.106135154681414,1
1100,10.311153795319253,1
1101,9.778814812444603,1
1102,11.157016536751685,1
1103,10.259865295152302,1
1104,9.185107066225427,1
1105,10.916177502717062,1
1106,10.699390778911981,1
1107,8.811926656549923,1
1108,11.09506886600464,1
1109,10.61949539433336,1
1110,8.843673168990524,1
1111,10.852462099540576,1
1112,11.291102606102637,1
1113,10.860086975293717,1
1114,11.931130341249323,1
1115,12.859238086384948,1
1116,12.42320985605707,1
1117,12.340792884943728,1
1118,14.343143280478651,1
1119,14.108804055828886,1
1120,13.635029349018666,1
1121,15.326948425080472,1
1122,13.980904357089662,1
1123,14.09902389374711,1
1124,14.139819020302369,1
1125,12.67722913691495,1
1126,12.266297806480823,1
1127,14.021812911923934,1
1128,13.391017820958025,1
1129,12.705215297333243,1
1130,14.54023063578483,1
1131,14.70261499975641,1
1132,15.096824479030595,1
1133,16.383398970350683,1
1134,15.335278750041782,1
1135,14.376157134459364,1
1136,15.396034655581703,1
