t,value,concept
107,-0.4618120541068112,1
108,-1.5805390994998747,1
109,3.7602862187601986,1
110,-2.0529102062489124,1
111,0.9486585913940484,1
112,-0.045868553947045504,1
113,0.3372358593013889,1
114,1.0420010712072805,1
115,1.9816531762502587,1
116,-2.1368703940695153,1
117,0.8685309606009739,1
118,-0.6211338678261629,1
119,0.924756774912877,1
120,-0.5199814590919191,1
121,0.6373893372060352,1
122,-0.7635029125912749,1
123,1.287430570077309,1
124,0.263362590297997,1
125,1.1999610066505184,1
126,0.20448753627098482,1
127,-0.16196293464513783,1
128,1.999619584229589,1
129,0.03970147491828327,1
130,1.6903951627737244,1
131,-0.23263314289437337,1
132,1.9066368800890001,1
133,-0.6867490574504618,1
134,0.18817168326870892,1
135,-1.1035125141450406,1
136,1.4216816956312113,1
137,0.036048232037857786,1
138,0.9333046018143862,1
139,-0.022768635842580456,1
140,-0.19702472891328493,1
141,-0.786699724001796,1
142,1.8877351974830239,1
143,0.4117974426166906,1
144,0.23097817413916658,1
145,0.4528996502313828,1
146,-0.31349080520579586,1
147,-0.7218292594959487,1
148,1.2985617211354397,1
149,0.535304443898618,1
150,-0.882791905407515,1
151,0.04105323862289745,1
152,1.2200161783397898,1
153,0.10939051493871402,1
154,-0.7825095623539056,1
155,1.1133272056385441,1
156,-1.2957451186699913,1
157,0.6831851624257552,1
158,-2.057231108788737,1
159,1.7325235921678441,1
160,-0.3353765734077787,1
161,-0.6408449388356177,1
162,1.9765007982505143,1
163,0.14711594729530186,1
164,-1.1955835497607323,1
165,1.989723052662749,1
166,-0.8903181924743313,1
167,1.6429116693092738,1
168,-1.0923527924412695,1
169,1.6737684082606705,1
170,-0.1526822378999056,1
171,-0.0078077736537292,1
172,-0.3818892030922308,1
173,-0.6737801189293005,1
174,2.2425605903469097,1
175,-1.2822965375918525,1
176,0.39754953518605085,1
177,2.609624010761241,1
178,1.1685026086167214,1
179,0.5461841416304664,1
180,0.14617645255850903,1
181,-0.2421738000213141,1
182,0.029705218314141624,1
183,-0.32725851887128,1
184,-0.3562368694311917,1
185,0.8878869471477173,1
186,1.0913170162069867,1
187,-0.6398850653174126,1
188,0.5023871333690251,1
189,-0.5074825530986778,1
190,-0.8494266344921472,1
191,1.9544526244393523,1
192,2.7655748736358037,1
193,-1.728457280054632,1
194,2.161125235391072,1
195,-0.20772640064605746,1
196,0.5940403718058281,1
197,-0.06503460856876585,1
198,0.34719940134819544,1
199,-0.9677799639009259,1
200,0.4063514680486586,1
201,0.11582244681888082,1
202,0.5428306598324649,1
203,0.45400470094165724,1
204,-0.7034958444395769,1
205,0.1940607400791562,1
206,1.1537727390356547,1
207,-0.9143540783565752,1
208,0.8614298235332539,1
209,-1.2507987406541343,1
210,0.16238482501924745,1
211,1.2622194521301264,1
212,0.6216966916534608,1
213,-1.1298595092502723,1
214,0.09217892589454829,1
215,0.9636729881031659,1
216,0.5159003069020117,1
217,-0.4994057584483239,1
218,0.12676788136394868,1
219,-0.24187194630742467,1
220,0.36926231443576485,1
221,0.5662977500633832,1
222,-1.804605083211301,1
223,0.5449266192905667,1
224,2.1431871969862417,1
225,-0.01748057215166595,1
226,0.14915138000571437,1
227,-1.2332818959438034,1
228,0.3681682058433318,1
229,1.899701442849278,1
230,0.44867607086143285,1
231,-0.9406840219351505,1
232,0.2979579604824418,1
233,-0.975944030628434,1
234,1.8346893478534958,1
235,-0.5478303575301279,1
236,-0.3731860385021083,1
237,0.7214976162698855,1
238,0.6685902281773971,1
239,-1.067880253690226,1
240,0.8603374365546249,1
241,0.6552938894551029,1
242,-0.542550721114723,1
243,-0.4156897573995364,1
244,1.3503209270298588,1
245,1.2056191102428313,1
246,-0.9533999141173493,1
247,-0.5174646786157957,1
248,1.5877723292622432,1
249,0.06831483649754777,1
250,1.0041531362200415,1
251,0.7073737262831656,1
252,-0.7022506399504433,1
253,0.022385185125855966,1
254,-0.2158821777577044,1
255,1.5888882591389306,1
256,-0.7208522472336352,1
257,-0.2664073270772425,1
258,0.41663705561006437,1
259,-1.0526708043760604,1
260,1.1180868351183144,1
261,0.428124343443116,1
262,-0.5314202847509873,1
263,-0.3877956366030396,1
264,0.7708542486858002,1
265,3.00674585966044,1
266,1.1099940947352942,1
267,0.8711760053029616,1
268,-0.9638056220238976,1
269,0.06688563245784618,1
270,2.5363388598168832,1
271,-1.5983379521960281,1
272,0.05212397347334896,1
273,0.5322063236050899,1
274,0.8566786152733031,1
275,0.9811611179400469,1
276,-1.7080161241743148,1
277,0.6166778777765874,1
278,0.15946395712374803,1
279,0.0020924254048151486,1
280,-0.19899797878877146,1
281,0.2774267624509312,1
282,-0.9793257045834243,1
283,0.4977841485966098,1
284,0.39323024528572614,1
285,1.7871847475221427,1
286,0.26409917886151224,1
287,1.2936160532302516,1
288,-0.6289219578238303,1
289,1.4260380411343958,1
290,-1.1399752297398278,1
291,0.2952165590421132,1
292,-0.7917275322696418,1
293,0.2498946785969742,1
294,3.4525168594939477,1
295,0.19246996379181341,1
296,-0.29199480416072565,1
297,-1.7012717734970613,1
298,1.2599556660274032,1
299,4.8719767376761105,1
300,1.0642146849220724,1
301,-1.3670693259893227,1
302,0.5936986973208227,1
303,0.4155664599512094,1
304,-0.1253060679481549,1
305,-0.14326535875564617,1
306,0.648931504532445,1
307,-1.19630877027578,1
308,0.2926839666114093,1
309,1.2645126539336375,1
310,-0.8874330526578799,1
311,-0.09128525973903784,1
312,0.5720785273349661,1
313,-0.7092733621754745,1
314,-0.26875080341036744,1
315,1.690373987944466,1
316,0.5648827404729337,1
317,0.03667063402404186,1
318,0.5561014794332401,1
319,-1.452457699180886,1
320,0.30374588643212835,1
321,2.798964059821474,1
322,0.13491468325100736,1
323,-1.0853966574113576,1
324,0.933967022343617,1
325,0.9016069432987373,1
326,-0.49573840788589296,1
327,-0.05280523955093486,1
328,-1.1937200854990535,1
329,2.650820293042155,1
330,-1.7318103931704742,1
331,-0.23093647778714543,1
332,1.5658441829013574,1
333,-0.9314472818072219,1
334,0.7955064197229955,1
335,2.8073888162996123,1
336,0.33760594019157797,1
337,-1.7482004731071978,1
338,1.2211251693921972,1
339,0.42544329995078556,1
340,0.14057895913415486,1
341,-0.9718413099763836,1
342,-0.16755272764868356,1
343,0.7276830675435566,1
344,3.4764136230926703,1
345,0.06558619881627403,1
346,-0.4013162225591067,1
347,1.4039296276553161,1
348,-0.1599120010748243,1
349,0.9128229406125741,1
350,-0.393334284669982,1
351,1.45086634572393,1
352,-1.8268941973836994,1
353,0.9165846772687568,1
354,-0.18604189847133926,1
355,0.29380820398720253,1
356,0.4056311796770656,1
357,-1.1419917191948878,1
358,0.04524998199456107,1
359,0.9653531767043644,1
360,-0.9951085908530836,1
361,-1.0108410215152994,1
362,4.706459727304954,1
363,-0.6994848873552069,1
364,-0.35048022342823004,1
365,0.8782311514303649,1
366,0.3976988301009541,1
367,-1.1782136124098643,1
368,0.683430313997824,1
369,1.3428096296143484,1
370,-0.3157367649381391,1
371,-0.9823602459159108,1
372,2.749636747852506,1
373,-0.9871348570960813,1
374,1.2161400455706077,1
375,0.021577702349603947,1
376,-0.18167002530133003,1
377,0.5123641447455654,1
378,0.3856111138763895,1
379,-0.161851166460743,1
380,0.6364161354815919,1
381,-1.7496112730220268,1
382,0.9657345295570684,1
383,-0.02164107804249782,1
384,0.05324532736628111,1
385,0.7756764729011973,1
386,-0.6621662685734447,1
387,0.0981983196655962,1
388,0.9729364063722878,1
389,-0.9763923458255674,1
390,-0.16989481917549332,1
391,0.17229300157688177,1
392,0.17753809654920116,1
393,0.9759923037481715,1
394,-0.48285125270948315,1
395,-0.1174263973763874,1
396,1.2654965689805067,1
397,-0.014985180874767329,1
398,0.5297863784724536,1
399,-0.17023044773850038,1
400,-0.4925805224750333,1
401,1.6081088390410396,1
402,-0.21958415130423853,1
403,-0.7460556105471647,1
404,1.4269751197089433,1
405,-1.252111154749288,1
406,0.8508814804018472,1
407,0.5389493280208966,1
408,-0.33952042853725867,1
409,0.3661240305521924,1
410,-0.5861880241003392,1
411,0.388886303465311,1
412,0.8177420689807591,1
413,-0.14894218621844185,1
414,-0.500674218413885,1
415,8.45342104150576e-05,1
416,-0.29560646331354223,1
417,0.4369714259441311,1
418,1.6407537100181346,1
419,-0.6905036556996806,1
420,0.5104772483851295,1
421,-0.7760474334201867,1
422,-0.6443558460387562,1
423,1.0778361529653735,1
424,3.0746420768025606,1
425,1.8389665613701953,1
426,-0.6918932184469475,1
427,1.4973503180370327,1
428,0.16705845796273572,1
429,0.2946820578727141,1
430,0.5871159546254731,1
431,-1.647261440941443,1
432,0.7348156210393707,1
433,-0.0892171629943792,1
434,0.8745166991766258,1
435,0.07667950404774103,1
436,-0.72147164190268,1
437,0.11018651108037544,1
438,1.2936835881961368,1
439,-1.5159455501218588,1
440,1.3591735214656806,1
441,0.010697053071180435,1
442,0.5510079039999479,1
443,1.079594091287186,1
444,0.10743622659565977,1
445,-1.7406982394402166,1
446,2.4470927266658222,1
447,-2.709604270045976,1
448,1.5405884129665046,1
449,-1.3236779854543437,1
450,-0.8336735456468867,1
451,0.8662778254438583,1
452,3.257292898729213,1
453,-0.3457624256139382,1
454,-0.09842669817252292,1
455,-1.0092849223163671,1
456,1.6410820910299084,1
457,-0.745842399669916,1
458,-0.7065672508306253,1
459,1.3627160959459526,1
460,3.558715711853088,1
461,-0.40507631115163395,1
462,0.5077749580198653,1
463,0.5299442168236258,1
464,-0.5339924139053602,1
465,0.191985560165088,1
466,0.7661794446355381,1
467,0.6052125803231081,1
468,-1.1845684718416551,1
469,-0.41332534036063484,1
470,2.786458741699025,1
471,-1.0904822592985361,1
472,0.5094644627996574,1
473,0.31856701828967926,1
474,0.6182753262121171,1
475,-0.24711305703888772,1
476,-0.08585936482862483,1
477,-0.5020297223529615,1
478,1.277633085187744,1
479,-0.7966380584621945,1
480,-0.21026376261940616,1
481,-0.4266495230215631,1
482,0.9712162227136427,1
483,0.8612054895778276,1
484,0.05576478133192512,1
485,-0.08836249258798583,1
486,-0.21403201673540334,1
487,0.26167508924698063,1
488,0.6846437458334632,1
489,0.5550108778317759,1
490,1.0516671178685242,1
491,0.3155769850064349,1
492,-0.25417475940863565,1
493,-0.7289752033411812,1
494,0.7562995665536606,1
495,0.06549086817332583,1
496,0.7316373547418225,1
497,-0.5262127062727814,1
498,0.31563887595723594,1
499,-0.8526526162983976,1
500,0.06303754043322696,1
501,0.2969145085573106,1
502,0.9005053488781224,1
503,0.302257705110632,1
504,1.0132684943128754,1
505,-0.13031896337208146,1
506,1.826747892621182,1
507,-1.0198853434270032,1
508,-1.6052546952547455,1
509,3.3997719663963317,1
510,3.825421047502276,1
511,-0.15231264060524763,1
512,-0.1282173623540363,1
513,-1.9272195298665553,1
514,1.6625521043572338,1
515,1.8255276370461417,1
516,1.12752890182779,1
517,0.5818577976021793,1
518,0.13147901065755668,1
519,-0.020520928562193202,1
520,0.8983026878803291,1
521,-0.38610756431231125,1
522,-0.7673888210772379,1
523,0.6264204826415695,1
524,0.2243907760116696,1
525,-0.563482143842567,1
526,1.8203536920772951,1
527,-0.7886206876777762,1
528,0.3203848506844873,1
529,0.24599702347139288,1
530,-0.5926248553896096,1
531,-0.4543946363577411,1
532,0.2409612992794039,1
533,1.9755232434159042,1
534,-1.262353098506166,1
535,-0.5115384335458729,1
536,1.0304709449497311,1
537,0.11651733198101871,1
538,1.291905074372989,1
539,-0.31905713532004176,1
540,0.5307737118868954,1
541,0.0567262054405306,1
542,0.7151926588632205,1
543,-1.179983669027717,1
544,-0.6874859218625115,1
545,2.067414660216088,1
546,0.4151236305483168,1
547,-0.7280847254398713,1
548,-0.1073021245994053,1
549,0.4085084954048258,1
550,2.6633363300863606,1
551,-1.1768617224055278,1
552,1.9213201263989026,1
553,-1.877877809767761,1
554,0.3561861014304869,1
555,-0.5486938414605758,1
556,0.4865921362874479,1
557,4.23710948903004,1
558,-1.239055034571138,1
559,1.3768661690943675,1
560,-2.1942706365905615,1
561,0.3754061828600014,1
562,0.2538421264146949,1
563,1.5340003943537992,1
564,-1.518148183969656,1
565,0.046381900935886844,1
566,0.26398871018757136,1
567,-0.26042144230804876,1
568,1.3565996576174402,1
569,0.40414434948970746,1
570,-0.23079041227263986,1
571,0.5616303853993285,1
572,-0.9241289816729107,1
573,0.07892492624569156,1
574,1.5215181901964054,1
575,-0.6845017391357394,1
576,1.3089059263534146,1
577,-0.4738600036269964,1
578,0.18334363879768642,1
579,0.02021723631617449,1
580,1.2317796453538608,1
581,-2.020090410232468,1
582,0.41847523315389634,1
583,1.6864602244556042,1
584,-1.7238804081275125,1
585,-0.2933481279287251,1
586,1.1293784815571621,1
587,1.6311846896128421,1
588,-0.902905252236037,1
589,0.3711853177669735,1
590,-0.3686577044493351,1
591,-0.15682671765021441,1
592,0.7078340525807172,1
593,0.048589778375896835,1
594,-1.1965034019436593,1
595,1.284215741446989,1
596,0.7830243055447152,1
597,0.263610389873824,1
598,0.40222480185288134,1
599,-0.052695242648064966,1
600,-0.9588689401198557,1
601,1.8399475977062347,1
602,-0.2234207543468716,1
603,0.7149460245677198,1
604,-1.151534957355659,1
605,0.8102638214896839,1
606,0.20140695014645907,1
607,0.974217983622684,1
608,-1.145233477411365,1
609,1.465655523014751,1
610,-2.5846010264344166,1
611,-0.43007623159533004,1
612,1.8331929381397172,1
613,2.4636923358970684,1
614,1.1228424743210526,1
615,2.3877383025405408,1
616,-0.19677571536835126,1
617,-0.14295767375960017,1
618,0.1795426301105592,1
619,0.293320414391884,1
620,-0.6812718196781352,1
621,-0.38731818751069164,1
622,0.6470983431027716,1
623,0.5524078635070524,1
624,1.437603849323379,1
625,0.67298351420425,1
626,-0.69465663689461,1
627,0.9443203777641005,1
628,-1.4442371576250428,1
629,1.2814206281795706,1
630,-0.29718004883442095,1
631,-1.0116652146149752,1
632,0.32704480243859335,1
633,1.3650276491769737,1
634,0.27069803081602717,1
635,-1.4021639471978316,1
636,0.7589162815715954,1
637,1.9460214360739325,1
638,-1.0928139802276224,1
639,0.8824072811042312,1
640,-1.2891512524720126,1
641,2.2961695946720084,1
642,-2.374791089945015,1
643,0.9738682766345326,1
644,0.40997828776894535,1
645,0.09210126545049302,1
646,0.2693702095645575,1
647,-1.1330402031604385,1
648,0.7465570660211595,1
649,-0.007081275664348352,1
650,0.3463482129583812,1
651,-1.2478451855478065,1
652,-0.21877992270488275,1
653,3.021898753851725,1
654,-2.3634561021669294,1
655,-0.5762503633749343,1
656,3.830572915882046,1
657,-0.7674235301727506,1
658,-1.5597871655286193,1
659,0.713634214329988,1
660,3.9186354836263906,1
661,-1.6647736991631237,1
662,-0.130390158374541,1
663,1.8881102172648698,1
664,-0.18871569067539726,1
665,0.6177261794828487,1
666,-0.753218925761003,1
667,-1.0203523481153567,1
668,1.5837703290629135,1
669,0.19669176423821022,1
670,0.07567427855894834,1
671,-1.2335536413655561,1
672,1.5745229882205412,1
673,-0.6261605310099514,1
674,0.22652456833346116,1
675,1.2477423334937559,1
676,0.518277921554602,1
677,-0.2742883596471161,1
678,-0.43669068172668857,1
679,2.3319253329373066,1
680,-1.6790854179549637,1
681,2.5235933339615757,1
682,-0.10547263496963727,1
683,0.5376036176815445,1
684,-1.0993125943775406,1
685,-0.8221645866127222,1
686,2.597562729294623,1
687,1.149377614508376,1
688,0.149589156902273,1
689,0.025493150374196596,1
690,-0.4414367460119669,1
691,1.1161035288409353,1
692,-0.42238160069760844,1
693,-0.2923664409281275,1
694,0.17445859797801083,1
695,0.7295639458431399,1
696,-0.612254366454124,1
697,-0.04504126125140186,1
698,0.1979932257794204,1
699,2.003819602452861,1
700,-2.056419249854269,1
701,1.732917925115229,1
702,-1.8486688148226769,1
703,0.47014578580426125,1
704,2.3710515630855666,1
705,-0.7140405891074297,1
706,0.1591980007943598,1
707,-0.15723697873741915,1
708,0.47971476271701174,1
709,-0.8318453636032169,1
710,1.511955633190025,1
711,0.05815781614288823,1
712,-1.3501276442971384,1
713,1.9301434005076923,1
714,-1.1479826936649944,1
715,-0.03546089976049904,1
716,0.3744896081826106,1
717,-0.5567839770537677,1
718,0.9319162689399595,1
719,1.0850436123292884,1
720,0.13380655819545348,1
721,-0.633543350114715,1
722,-0.17163330577552893,1
723,0.9959254711639587,1
724,0.35792271813235693,1
725,-0.1961241403157123,1
726,-0.15728889642892682,1
727,0.41084809069070827,1
728,0.5867173900568697,1
729,-0.8396239985655847,1
730,0.2648200503528358,1
731,-0.10600186350901986,1
732,-0.6788287902918043,1
733,0.9861552554723029,1
734,-0.0459282535002386,1
735,0.9393323885839092,1
736,0.20906522560747742,1
737,-0.16646561628623924,1
738,1.4045708433947022,1
739,-1.1222395130007636,1
740,-0.39994558137220637,1
741,0.8895656295971615,1
742,1.8474839375694334,1
743,-0.5568737608513208,1
744,0.4881536328983763,1
745,1.435200043093694,1
746,-1.3520186529949718,1
747,1.0688048187939936,1
748,-0.6413960936326125,1
749,0.13597687646160034,1
750,0.29984118250640807,1
751,-0.6031187866398657,1
752,0.20881801549834345,1
753,-0.10071062662440403,1
754,0.5381159391754322,1
755,-0.3497679278857495,1
756,0.9133255664982093,1
757,0.2219578616613054,1
758,-0.008282923042857812,1
759,-1.165638865264937,1
760,1.4721864567749559,1
761,-0.627494851293375,1
762,-0.3530694322359158,1
763,3.255313553430413,1
764,-2.136383876935711,1
765,0.55103712251992,1
766,1.4773200038038738,1
767,-1.1914788790821815,1
768,0.7028484697595079,1
769,-0.22808238553357166,1
770,-0.41579146913308895,1
771,0.5729541025972508,1
772,0.41001762562974536,1
773,-0.45036163953621394,1
774,1.3680725924482366,1
775,1.0922961099572397,1
776,0.02486015280290521,1
777,0.7324595639501545,1
778,0.2317215429393248,1
779,1.5863031472598326,1
780,1.808541502523148,1
781,0.5743600263103109,1
782,0.34505032286603465,1
783,0.13853012425677835,1
784,-0.42887266177506855,1
785,0.9996323612964783,1
786,0.6767462633952819,1
787,-0.17720473643573778,1
788,-0.1071792572120107,1
789,-0.06915206564762144,1
790,0.05459188036677977,1
791,-0.0011085201258336423,1
792,-0.865347438353592,1
793,0.9694687475554649,1
794,0.7920566693645921,1
795,-1.6125966415300133,1
796,-0.8753218930274856,1
797,4.148824683761364,1
798,0.5836036146926912,1
799,0.9099226545148699,1
800,-1.023509207903714,1
801,0.6286441938736858,1
802,-0.48728652213039375,1
803,1.3323175113526795,1
804,-1.4793728709934415,1
805,0.8941569331034306,1
806,-0.851084997845383,1
807,0.6941006241308758,1
808,-0.39795231485625304,1
809,-1.6097159372140057,1
810,1.8437286213611643,1
811,1.0240064597084015,1
812,-1.486186134168297,1
813,2.071919860525561,1
814,3.1842832540505377,1
815,-0.046854461490310625,1
816,-1.1021804201908008,1
817,-0.4387219634936104,1
818,2.6321719024403114,1
819,0.8319571664696565,1
820,1.3417428498465866,1
821,0.2937360568595139,1
822,0.22653830665815022,1
823,0.9066226863510913,1
824,-0.3991182905332246,1
825,-0.5943625243831642,1
826,0.7796193038280778,1
827,0.8181574920290959,1
828,-1.346663612145559,1
829,0.24872138019142256,1
830,1.160898087685215,1
831,-0.21129725727991866,1
832,-0.637848909589354,1
833,0.3976580383004435,1
834,0.27420432312365267,1
835,-0.9485366050635095,1
836,0.14483189817431025,1
837,2.3630936035754804,1
838,-0.9092229643913341,1
839,0.6491498492025585,1
840,-0.6551749361789715,1
841,-1.284138186246129,1
842,2.7734192775464948,1
843,-1.296363261524215,1
844,0.061225110530755855,1
845,1.1394215346135514,1
846,-0.018156007241318356,1
847,-0.060396248116076495,1
848,0.19286982046439266,1
849,0.3164900068434213,1
850,-0.28374465744234256,1
851,-0.16553405183112185,1
852,-0.16115460418859595,1
853,0.48879381180031467,1
854,0.1939453733613782,1
855,0.8838385479704646,1
856,-1.5177030061481696,1
857,1.3601342329878898,1
858,-1.0361209098498718,1
859,1.9116895971497765,1
860,-1.6095246584170384,1
861,0.25166279843482964,1
862,1.2883600954809094,1
863,-0.02857971732003428,1
864,-0.40911638925939053,1
865,-0.04852662461488179,1
866,0.7107035169204158,1
867,-0.06917743254087769,1
868,-0.5971721467553681,1
869,-1.5203467039215053,1
870,2.542611002791539,1
871,2.565484000094871,1
872,-1.695885559545522,1
873,1.728339884056112,1
874,-3.765769393727286,1
875,-0.2475445172432551,1
876,3.3764190277629025,1
877,0.6177344784497278,1
878,1.4964218934313571,1
879,1.8161430373613388,1
880,-0.28667842896971607,1
881,-0.7596530530517085,1
882,1.0973697414442602,1
883,-1.468293584484635,1
884,-0.30578019360551323,1
885,2.393965283341138,1
886,0.3841874443639095,1
887,0.18904000113601738,1
888,-0.09264111407805725,1
889,0.32970879221467686,1
890,0.023113416975178155,1
891,-1.1177373423947135,1
892,0.6750883690613358,1
893,0.14724129888725934,1
894,0.5805481160076054,1
895,0.6126159684662873,1
896,-0.5537215822460781,1
897,-0.28383769780762236,1
898,-0.9573518782901025,1
899,2.666735240908585,1
900,2.3466332682105415,1
901,0.06126564010646248,1
902,2.4791345654992716,1
903,0.5869081846156244,1
904,0.34840909916846174,1
905,-1.100546527968438,1
906,0.6254934971331703,1
907,1.217652193898813,1
908,-1.0567021140785202,1
909,0.411584372424052,1
910,0.15108939177291975,1
911,-0.3337903152572973,1
912,0.9691686614027378,1
913,-0.5460329147987443,1
914,0.5453766353682811,1
915,-0.29679662235701815,1
916,0.7848683200797437,1
917,0.9474031795550244,1
918,0.23959642751714627,1
919,1.7726140472953416,1
920,0.6312084890260012,1
921,0.8318267659609723,1
922,-0.4817196676932457,1
923,0.4464691306626555,1
924,1.1422440126011173,1
925,-0.35618270835545957,1
926,0.7735225167779574,1
927,-0.2526783582517799,1
928,0.32437633321909365,1
929,0.08063952024581147,1
930,-1.0194921690498981,1
931,0.4405997296128958,1
932,0.915054026472988,1
933,-0.056004836354915294,1
934,1.0925739691452607,1
935,-0.540749574379046,1
936,0.655396539126943,1
937,-1.1273313495768826,1
938,-0.38586943849860283,1
939,2.541224794217519,1
940,2.1957417134701966,1
941,-0.03915009967220168,1
942,0.5243344680126815,1
943,-0.13369238696769004,1
944,1.271473110914326,1
945,-0.8909033831458093,1
946,1.6087768825930175,1
947,-0.9302226583922022,1
948,0.5688298806873849,1
949,-1.5246956529182412,1
950,1.4334481330631406,1
951,-0.443616174047053,1
952,2.3265967737150723,1
953,-1.2764337528402465,1
954,3.807802313763438,1
955,0.8574219431919989,1
956,-0.46049473567043286,1
957,0.7463469230981064,1
958,-1.213158605527578,1
959,0.5045033430000718,1
960,2.627154657942186,1
961,-0.7716648516792683,1
962,0.6753726345345306,1
963,-0.627930633836646,1
964,1.2204251267297053,1
965,-0.10655941737655988,1
966,1.341761180555296,1
967,-1.2068457861003428,1
968,0.7676559347405958,1
969,-1.155470542808567,1
970,0.7598733315505346,1
971,0.7709477354005083,1
972,-0.2841651417197401,1
973,0.4571547548927129,1
974,-0.5779024547782288,1
975,2.0762666867798982,1
976,-1.0861539394334792,1
977,1.576968138770542,1
978,-1.0786797454799268,1
979,1.2443578174921177,1
980,-1.8672441727276496,1
981,-0.09380996339925571,1
982,2.910823640707582,1
983,1.3924820615494402,1
984,-0.47847985743531796,1
985,0.9342490252844924,1
986,0.4789430162308339,1
987,-2.027975751580609,1
988,-0.22162404789211748,1
989,3.982046312211568,1
990,1.2588007174172364,1
991,0.5326744187299761,1
992,-0.2249911374848847,1
993,0.40685940694375144,1
994,-0.2764853928163896,1
995,-0.24947685469283748,1
996,1.0639702934813107,1
997,-0.025953674567831153,1
998,1.4461568139176584,1
999,0.1077895887499733,1
1000,0.11113317088508876,1
1001,-0.3207618520409548,1
1002,-0.48873305851122245,1
1003,1.263216194682882,1
1004,-0.18945838838807172,1
1005,0.2335473776381705,1
1006,-0.4666835516608979,1
1007,-0.7793887856677872,1
1008,1.4944550597788553,1
1009,0.2053209503813498,1
1010,-0.44811124186428924,1
1011,-0.922502516536835,1
1012,2.331415847516303,1
1013,-0.03397550073880151,1
1014,0.2155509758934854,1
1015,-1.0046281101656893,1
1016,0.8713087805834224,1
1017,1.1547358346988978,1
1018,-1.6405901302562218,1
1019,0.5407945504118189,1
1020,0.724113051686907,1
1021,-0.6384846688772384,1
1022,0.1886312190694656,1
1023,-0.41053379831253506,1
1024,0.9551356574865346,1
1025,-0.8933084181709884,1
1026,0.7821627092337265,1
1027,0.6565242791713997,1
1028,-0.6360907583192524,1
1029,0.05845425423482398,1
1030,0.3939424290479889,1
1031,-0.5985858135164518,1
1032,-0.03523876530022463,1
1033,2.0581197475815074,1
1034,0.08532879725056236,1
1035,-0.5495754278658644,1
1036,1.8790617967805583,1
1037,-2.413307102981857,1
1038,1.2451520081800922,1
1039,-1.0571458940640452,1
1040,1.5125518429989442,1
1041,-0.966019571947823,1
1042,0.47767285009042115,1
1043,0.09880214460099304,1
1044,0.69168605003928,1
1045,-1.370817391384727,1
1046,1.1369376357303234,1
1047,-1.0963934497720664,1
1048,1.1605550656645032,1
1049,-0.7836095518953764,1
