t,value,concept
2524,-17.255202041291057,1
2525,-16.20958209726114,1
2526,-16.576440072058283,1
2527,-16.59356775801564,1
2528,-16.89764933407107,1
2529,-17.46040458016781,1
2530,-15.313223057151333,1
2531,-16.393757455151285,1
2532,-16.473802360831435,1
2533,-17.502763823125733,1
2534,-17.764497669231446,1
2535,-17.326502799822038,1
2536,-17.95245350262359,1
2537,-18.561136315271174,1
2538,-17.292835579854973,1
2539,-17.275393015248344,1
2540,-17.529045892078706,1
2541,-18.142833909205148,1
2542,-18.48322264685142,1
2543,-17.091379940504837,1
2544,-18.107494210281008,1
2545,-17.6528407557286,1
2546,-18.35010127886619,1
2547,-17.283036776938776,1
2548,-17.94381985607771,1
2549,-18.23773002919047,1
2550,-19.005289519835816,1
2551,-18.27042063469931,1
2552,-18.710864712819728,1
2553,-18.905509626244683,1
2554,-18.47944770403647,1
2555,-18.402544396472923,1
2556,-18.736133550079874,1
2557,-18.67561276340197,1
2558,-18.47824383425693,1
2559,-19.313722983306775,1
2560,-18.62980295459271,1
2561,-20.681096253153733,1
2562,-19.680768286054985,1
2563,-20.14691134353413,1
2564,-20.25340405257518,1
2565,-20.142235098956355,1
2566,-20.71444023634692,1
2567,-19.154047296222842,1
2568,-21.06917412059165,1
2569,-20.588923223359398,1
2570,-21.82791857869596,1
2571,-21.909602019897665,1
2572,-21.072983120622858,1
2573,-21.45230902091897,1
2574,-21.76168871647409,1
2575,-22.386031915949197,1
2576,-21.21514415090485,1
2577,-22.067360516496873,1
2578,-22.143563546214533,1
2579,-21.777747235964473,1
2580,-22.972557145023657,1
2581,-22.30346422433567,1
2582,-22.743061456553725,1
2583,-22.57181136808877,1
2584,-21.495505557548157,1
2585,-22.245827871747725,1
2586,-22.25736534848528,1
2587,-22.775363095979497,1
2588,-22.086302024208734,1
2589,-22.87454291648612,1
2590,-22.33625964054462,1
2591,-22.718321022005924,1
2592,-22.188175227406408,1
2593,-23.11718290131542,1
2594,-22.833108719240418,1
2595,-23.034120984800143,1
2596,-22.292949774212474,1
2597,-23.216794680834443,1
2598,-23.01185489282986,1
2599,-22.696050936938622,1
2600,-22.950533119968483,1
2601,-22.187707967514896,1
2602,-22.9536832244262,1
2603,-23.495577266828604,1
2604,-23.91325108997124,1
2605,-23.838227133736254,1
2606,-23.759287904358185,1
2607,-23.15755251191193,1
2608,-24.404400300763253,1
2609,-23.638736144784012,1
2610,-24.428645414211584,1
2611,-23.887122348626246,1
2612,-24.950823717371993,1
2613,-24.566777208445746,1
2614,-25.633813324662842,1
2615,-24.16508264499499,1
2616,-24.841707667524282,1
2617,-24.21733118131699,1
2618,-24.965298587628542,1
2619,-24.72120658440846,1
2620,-24.963359138799838,1
2621,-25.75503049902223,1
2622,-25.111920676490254,1
2623,-25.65698123028737,1
2624,-25.009173238959253,1
2625,-24.646882424925714,1
2626,-24.765823133612535,1
2627,-25.532782337491284,1
2628,-24.45336858371381,1
2629,-26.75035466108677,1
2630,-25.250575747333176,1
2631,-25.921266799706416,1
2632,-26.97408529554883,1
2633,-25.900154738614983,1
2634,-26.17087017596711,1
2635,-25.241432373143823,1
2636,-25.623282994451625,1
2637,-25.632216965918214,1
2638,-24.9138854216914,1
2639,-25.89530924451622,1
2640,-25.975131155242337,1
2641,-26.03862070605553,1
2642,-25.436462124771822,1
2643,-24.277911332545024,1
2644,-23.808102652662615,1
2645,-25.586528153214385,1
2646,-25.159816622608464,1
2647,-24.13937749477663,1
2648,-23.318793363238633,1
2649,-23.869365331821438,1
2650,-23.870436256577413,1
2651,-24.284551362616035,1
2652,-23.88426160319726,1
2653,-22.53996914647301,1
2654,-23.289027731636907,1
2655,-20.78276842695131,1
2656,-22.511691865152365,1
2657,-21.72653702013369,1
2658,-21.618847801984874,1
2659,-21.833675610296545,1
2660,-21.80898792891132,1
2661,-22.779012913118706,1
2662,-22.280221369280103,1
2663,-22.120456240708798,1
2664,-22.251139462612755,1
2665,-21.84603246535849,1
2666,-21.162980865306096,1
2667,-21.087319065002152,1
2668,-21.57483389942246,1
2669,-22.814399690035827,1
2670,-22.425567867915756,1
2671,-22.645606039663395,1
2672,-24.32862183462193,1
2673,-22.56945139849495,1
2674,-23.083311390105536,1
2675,-22.3037075337836,1
2676,-23.15959984370022,1
2677,-23.207166089668743,1
2678,-22.713578886344465,1
2679,-24.820366457409996,1
2680,-22.829230601795953,1
2681,-23.649314479029915,1
2682,-22.832011368531237,1
2683,-22.255199989533004,1
2684,-22.531006573110208,1
2685,-22.440997346471686,1
2686,-22.273299700913356,1
2687,-22.238859703927787,1
2688,-21.482133206231733,1
2689,-21.19011826787415,1
2690,-20.90618855456166,1
2691,-21.01139787593044,1
2692,-19.93580505174704,1
2693,-19.920745827529345,1
2694,-20.34713434643606,1
2695,-20.224060235313644,1
2696,-21.033212973571793,1
2697,-21.348690614277,1
2698,-20.935081334561843,1
2699,-21.65152144472725,1
2700,-20.570745496270252,1
2701,-21.06898456020145,1
2702,-21.262527487616126,1
2703,-19.936760844295875,1
2704,-20.48668169023136,1
2705,-19.88690278017049,1
2706,-19.955710145119877,1
2707,-20.692314254281154,1
2708,-19.564894753301246,1
2709,-20.074346510063407,1
2710,-19.45219857579037,1
2711,-19.450085011832385,1
2712,-20.241777703966928,1
2713,-18.500097492187226,1
2714,-19.71561626547697,1
2715,-18.071730971569448,1
2716,-18.67110462208117,1
2717,-17.896002983851805,1
2718,-18.08725386219686,1
2719,-18.101206732955582,1
2720,-17.386600014476887,1
2721,-16.407627881091138,1
2722,-16.819183205652482,1
2723,-16.738335067925988,1
2724,-15.866442102852874,1
2725,-16.492512130813253,1
2726,-16.20147117999632,1
2727,-15.960244592132117,1
2728,-15.537139532617768,1
2729,-16.393377579904794,1
2730,-13.707070924006374,1
2731,-16.253709013277984,1
2732,-14.480540759065804,1
2733,-15.052839312497154,1
2734,-15.072608009726203,1
2735,-15.32414885438199,1
2736,-14.560415086044632,1
2737,-15.290975468794437,1
2738,-14.985779678977776,1
2739,-13.940132569246172,1
2740,-13.019281310797197,1
2741,-13.676103001377284,1
2742,-14.318323273893077,1
2743,-13.553690141661196,1
2744,-15.850266175342016,1
2745,-13.44283010774865,1
2746,-14.941161694912235,1
2747,-14.35902254183144,1
2748,-15.678446606153923,1
2749,-14.054280879682404,1
2750,-15.714016997441464,1
2751,-13.4019138610836,1
2752,-15.418781112042796,1
2753,-14.358129283981949,1
2754,-14.331522700649554,1
2755,-13.652693995834326,1
2756,-13.575792868786728,1
2757,-13.10797579993444,1
2758,-13.814618196444007,1
2759,-13.180787466285864,1
2760,-12.973672854030838,1
2761,-13.628421639131165,1
2762,-12.295205602520442,1
2763,-12.064853893597153,1
2764,-10.879126623951363,1
2765,-11.566680606576586,1
2766,-10.148878777857758,1
2767,-11.1787735636588,1
2768,-9.261842425395203,1
2769,-9.41864649035969,1
2770,-11.099101099750671,1
2771,-11.001391529224085,1
2772,-11.167696071367068,1
2773,-10.534181797928614,1
2774,-11.37869174160172,1
2775,-11.133113866103177,1
2776,-11.302625368468336,1
2777,-11.319287274931122,1
2778,-11.662737211130995,1
2779,-11.133993754360558,1
2780,-11.311624777128625,1
2781,-10.946547466155025,1
2782,-12.118789650610118,1
2783,-11.52122739473002,1
2784,-11.026943350110587,1
2785,-11.980778135485805,1
2786,-10.950871223520977,1
2787,-12.644828646031215,1
2788,-12.543783374006217,1
2789,-12.445806346729265,1
2790,-13.564847137804453,1
2791,-13.768738438541748,1
2792,-13.757451405424321,1
2793,-14.559239085809311,1
2794,-14.308677012629218,1
2795,-15.115436206060043,1
2796,-16.063463109362118,1
2797,-16.516454714421283,1
2798,-15.624874272263197,1
2799,-15.2531385247722,1
2800,-14.854438647543182,1
2801,-14.148313345191806,1
2802,-14.794641835887774,1
2803,-14.366963823448012,1
2804,-14.662519183092247,1
2805,-16.268088648024968,1
2806,-16.021826343293547,1
2807,-16.459996476714124,1
2808,-16.525772901817874,1
2809,-16.430480606532658,1
2810,-16.818988375019728,1
2811,-17.698156643829886,1
2812,-16.236205605444837,1
2813,-16.68944353649319,1
2814,-16.571972482637598,1
2815,-17.030190233262573,1
2816,-16.014843868856154,1
2817,-17.200402600677627,1
2818,-16.380329094467026,1
2819,-16.064558103379692,1
2820,-17.241077519296113,1
2821,-15.47611408992159,1
2822,-16.308291027976527,1
2823,-16.28702680637659,1
2824,-16.289446277804455,1
2825,-16.85690184519274,1
2826,-17.236447616046853,1
2827,-16.17056133758085,1
2828,-15.768647091231463,1
2829,-16.79144080320963,1
2830,-15.56935106104039,1
2831,-15.55163491206332,1
2832,-15.602223466303728,1
2833,-15.282579933757392,1
2834,-16.05574511629484,1
2835,-16.265765631367977,1
2836,-16.35296472189419,1
2837,-16.700887327588458,1
2838,-16.506751690885704,1
2839,-15.568767447407446,1
2840,-15.419730363607561,1
2841,-14.272024810661472,1
2842,-15.069838141691783,1
2843,-14.714297141880555,1
2844,-14.79667986827902,1
2845,-15.768454305379045,1
2846,-14.831454455351494,1
2847,-16.43818495015688,1
2848,-16.285986000202403,1
2849,-16.472097985726368,1
2850,-17.52779567401549,1
2851,-16.89899819435732,1
2852,-18.15948528008505,1
2853,-17.643777971721562,1
2854,-18.62492228794734,1
2855,-19.150948290875238,1
2856,-18.15495632429973,1
2857,-16.9931970663133,1
2858,-16.7426241597933,1
2859,-17.12822580012016,1
2860,-16.061979130595503,1
2861,-14.963093093199415,1
2862,-15.487214944111555,1
2863,-14.930012598559617,1
2864,-15.94169566236095,1
2865,-15.602603447005206,1
2866,-15.92680771719565,1
2867,-15.119996889693827,1
2868,-16.070701730201225,1
2869,-15.554842632198163,1
2870,-16.09614772908213,1
2871,-15.92334074352107,1
2872,-15.90613168782349,1
2873,-16.747894504228327,1
2874,-16.526862854744987,1
2875,-16.114724713546572,1
2876,-17.097971312138466,1
2877,-16.449378474502993,1
2878,-16.259289710438058,1
2879,-15.790826939727692,1
2880,-15.480324871460368,1
2881,-16.487345640790377,1
2882,-15.992460000084336,1
2883,-16.538526516239262,1
2884,-15.796446024694127,1
2885,-16.244766336355656,1
2886,-16.61627458368234,1
2887,-15.34340144793498,1
2888,-16.335229989688536,1
2889,-15.768737207730709,1
2890,-16.12311227132453,1
2891,-16.80770543154109,1
2892,-15.819855873944373,1
2893,-16.072622643983884,1
2894,-15.851197645801397,1
2895,-15.65355794170362,1
2896,-16.18707502054075,1
2897,-17.25590027084621,1
2898,-18.235558149483925,1
2899,-18.437174779043477,1
2900,-19.34109545605761,1
2901,-18.630698271730356,1
2902,-19.54218685003638,1
2903,-19.017189539238892,1
2904,-19.26346327154951,1
2905,-18.993796247296867,1
2906,-19.138967911282943,1
2907,-18.65590154932112,1
2908,-19.34568593071127,1
2909,-18.738280832355297,1
2910,-19.10184948094975,1
2911,-20.170009797555746,1
2912,-19.89182560191731,1
2913,-19.616027503374394,1
2914,-19.21687005257496,1
2915,-20.272716479074425,1
2916,-19.616578396292354,1
2917,-20.923414763496147,1
2918,-19.107006275746215,1
2919,-21.667589086425814,1
2920,-19.779035899667928,1
2921,-21.877041427204666,1
2922,-20.954422774782323,1
2923,-20.78138640084648,1
2924,-21.42321879785671,1
2925,-20.72510741193432,1
2926,-21.59628778174515,1
2927,-21.20138946471971,1
2928,-21.67243229530197,1
2929,-21.406020724462174,1
2930,-21.700683965124163,1
2931,-22.11926520414372,1
2932,-21.52123058200292,1
2933,-21.9428056728214,1
2934,-21.548407080201702,1
2935,-21.827599744316604,1
2936,-20.3811008472838,1
2937,-21.655875706203155,1
2938,-21.511268780607743,1
2939,-21.81051204892769,1
2940,-21.854780573636173,1
2941,-22.39018937731468,1
2942,-21.021556464491567,1
2943,-22.23238150143359,1
2944,-21.182978033651732,1
2945,-21.501045206070323,1
2946,-21.032042444631607,1
2947,-21.04574884179816,1
2948,-21.23662473325651,1
2949,-21.07669275203184,1
2950,-20.62668741380477,1
2951,-20.614697571564882,1
2952,-21.053606504459296,1
2953,-21.416112134965598,1
2954,-22.573712764891436,1
2955,-22.628381345564325,1
2956,-22.202495461603373,1
2957,-20.878496956033548,1
2958,-21.249272515922904,1
2959,-20.414745907485038,1
2960,-20.2609671117505,1
2961,-20.39555641102339,1
2962,-19.601271837052543,1
2963,-19.315126190178248,1
2964,-17.935700668838148,1
2965,-19.897444376351018,1
2966,-19.733702997678993,1
2967,-20.349931082385172,1
2968,-19.781926604232993,1
2969,-19.538597144932922,1
2970,-18.935499886071195,1
2971,-18.5452127408061,1
2972,-18.25961155660719,1
2973,-18.49981590076342,1
2974,-17.099341040262416,1
2975,-18.75685210091401,1
2976,-18.0341869153436,1
2977,-17.96063470389252,1
2978,-18.828176574320285,1
2979,-17.70574731542624,1
2980,-18.160318969585248,1
2981,-18.018279048147132,1
2982,-18.676119776615682,1
2983,-18.16001780012286,1
2984,-17.80604265970872,1
2985,-18.12737156005094,1
2986,-16.9955620246031,1
2987,-16.480413498680562,1
2988,-15.741736826808152,1
2989,-15.99135272808086,1
2990,-14.649739071027897,1
2991,-15.594679583146904,1
2992,-15.292144379824482,1
2993,-16.20214115252153,1
2994,-16.073940457337375,1
2995,-15.489520999867295,1
2996,-15.21828623658824,1
2997,-15.168367941980627,1
2998,-15.467082857706542,1
2999,-16.84243842342897,1
3000,-15.659787809236876,1
3001,-32.41714086120565,2
3002,-56.07636691730737,2
3003,-98.10088483024917,2
3004,-175.43591688200533,2
3005,-310.89553674478196,2
3006,-554.0224142921747,2
3007,-984.8889774628022,2
3008,-1754.2206914328058,2
3009,-3123.887710886387,2
3010,-5564.6222591223905,2
3011,-9908.762807973008,2
3012,-17644.842154854927,2
3013,-31422.29219579135,2
3014,-55953.72937823424,2
3015,-99641.75893866147,2
3016,-177439.3832554054,2
3017,-315979.21621257433,2
3018,-562687.9293286084,2
3019,-1000000.0,2
3020,-1000000.0,2
3021,-1000000.0,2
3022,-1000000.0,2
3023,-1000000.0,2
3024,-1000000.0,2
3025,-1000000.0,2
3026,-1000000.0,2
3027,-1000000.0,2
3028,-1000000.0,2
3029,-1000000.0,2
3030,-1000000.0,2
3031,-1000000.0,2
3032,-1000000.0,2
3033,-1000000.0,2
3034,-1000000.0,2
3035,-1000000.0,2
3036,-1000000.0,2
3037,-1000000.0,2
3038,-1000000.0,2
3039,-1000000.0,2
3040,-1000000.0,2
3041,-1000000.0,2
3042,-1000000.0,2
3043,-1000000.0,2
3044,-1000000.0,2
3045,-1000000.0,2
3046,-1000000.0,2
3047,-1000000.0,2
3048,-1000000.0,2
3049,-1000000.0,2
3050,-1000000.0,2
3051,-1000000.0,2
3052,-1000000.0,2
3053,-1000000.0,2
3054,-1000000.0,2
3055,-1000000.0,2
3056,-1000000.0,2
3057,-1000000.0,2
3058,-1000000.0,2
3059,-1000000.0,2
3060,-1000000.0,2
3061,-1000000.0,2
3062,-1000000.0,2
3063,-1000000.0,2
3064,-1000000.0,2
3065,-1000000.0,2
3066,-1000000.0,2
3067,-1000000.0,2
3068,-1000000.0,2
3069,-1000000.0,2
3070,-1000000.0,2
3071,-1000000.0,2
3072,-1000000.0,2
3073,-1000000.0,2
3074,-1000000.0,2
3075,-1000000.0,2
3076,-1000000.0,2
3077,-1000000.0,2
3078,-1000000.0,2
3079,-1000000.0,2
3080,-1000000.0,2
3081,-1000000.0,2
3082,-1000000.0,2
3083,-1000000.0,2
3084,-1000000.0,2
3085,-1000000.0,2
3086,-1000000.0,2
3087,-1000000.0,2
3088,-1000000.0,2
3089,-1000000.0,2
3090,-1000000.0,2
3091,-1000000.0,2
3092,-1000000.0,2
3093,-1000000.0,2
3094,-1000000.0,2
3095,-1000000.0,2
3096,-1000000.0,2
3097,-1000000.0,2
3098,-1000000.0,2
3099,-1000000.0,2
3100,-1000000.0,2
3101,-1000000.0,2
3102,-1000000.0,2
3103,-1000000.0,2
3104,-1000000.0,2
3105,-1000000.0,2
3106,-1000000.0,2
3107,-1000000.0,2
3108,-1000000.0,2
3109,-1000000.0,2
3110,-1000000.0,2
3111,-1000000.0,2
3112,-1000000.0,2
3113,-1000000.0,2
3114,-1000000.0,2
3115,-1000000.0,2
3116,-1000000.0,2
3117,-1000000.0,2
3118,-1000000.0,2
3119,-1000000.0,2
3120,-1000000.0,2
3121,-1000000.0,2
3122,-1000000.0,2
3123,-1000000.0,2
3124,-1000000.0,2
3125,-1000000.0,2
3126,-1000000.0,2
3127,-1000000.0,2
3128,-1000000.0,2
3129,-1000000.0,2
3130,-1000000.0,2
3131,-1000000.0,2
3132,-1000000.0,2
3133,-1000000.0,2
3134,-1000000.0,2
3135,-1000000.0,2
3136,-1000000.0,2
3137,-1000000.0,2
3138,-1000000.0,2
3139,-1000000.0,2
3140,-1000000.0,2
3141,-1000000.0,2
3142,-1000000.0,2
3143,-1000000.0,2
3144,-1000000.0,2
3145,-1000000.0,2
3146,-1000000.0,2
3147,-1000000.0,2
3148,-1000000.0,2
3149,-1000000.0,2
3150,-1000000.0,2
3151,-1000000.0,2
3152,-1000000.0,2
3153,-1000000.0,2
3154,-1000000.0,2
3155,-1000000.0,2
3156,-1000000.0,2
3157,-1000000.0,2
3158,-1000000.0,2
3159,-1000000.0,2
3160,-1000000.0,2
3161,-1000000.0,2
3162,-1000000.0,2
3163,-1000000.0,2
3164,-1000000.0,2
3165,-1000000.0,2
3166,-1000000.0,2
3167,-1000000.0,2
3168,-1000000.0,2
3169,-1000000.0,2
3170,-1000000.0,2
3171,-1000000.0,2
3172,-1000000.0,2
3173,-1000000.0,2
3174,-1000000.0,2
3175,-1000000.0,2
3176,-1000000.0,2
3177,-1000000.0,2
3178,-1000000.0,2
3179,-1000000.0,2
3180,-1000000.0,2
3181,-1000000.0,2
3182,-1000000.0,2
3183,-1000000.0,2
3184,-1000000.0,2
3185,-1000000.0,2
3186,-1000000.0,2
3187,-1000000.0,2
3188,-1000000.0,2
3189,-1000000.0,2
3190,-1000000.0,2
3191,-1000000.0,2
3192,-1000000.0,2
3193,-1000000.0,2
3194,-1000000.0,2
3195,-1000000.0,2
3196,-1000000.0,2
3197,-1000000.0,2
3198,-1000000.0,2
3199,-1000000.0,2
3200,-1000000.0,2
3201,-1000000.0,2
3202,-1000000.0,2
3203,-1000000.0,2
3204,-1000000.0,2
3205,-1000000.0,2
3206,-1000000.0,2
3207,-1000000.0,2
3208,-1000000.0,2
3209,-1000000.0,2
3210,-1000000.0,2
3211,-1000000.0,2
3212,-1000000.0,2
3213,-1000000.0,2
3214,-1000000.0,2
3215,-1000000.0,2
3216,-1000000.0,2
3217,-1000000.0,2
3218,-1000000.0,2
3219,-1000000.0,2
3220,-1000000.0,2
3221,-1000000.0,2
3222,-1000000.0,2
3223,-1000000.0,2
3224,-1000000.0,2
3225,-1000000.0,2
3226,-1000000.0,2
3227,-1000000.0,2
3228,-1000000.0,2
3229,-1000000.0,2
3230,-1000000.0,2
3231,-1000000.0,2
3232,-1000000.0,2
3233,-1000000.0,2
3234,-1000000.0,2
3235,-1000000.0,2
3236,-1000000.0,2
3237,-1000000.0,2
3238,-1000000.0,2
3239,-1000000.0,2
3240,-1000000.0,2
3241,-1000000.0,2
3242,-1000000.0,2
3243,-1000000.0,2
3244,-1000000.0,2
3245,-1000000.0,2
3246,-1000000.0,2
3247,-1000000.0,2
3248,-1000000.0,2
3249,-1000000.0,2
3250,-1000000.0,2
3251,-1000000.0,2
3252,-1000000.0,2
3253,-1000000.0,2
3254,-1000000.0,2
3255,-1000000.0,2
3256,-1000000.0,2
3257,-1000000.0,2
3258,-1000000.0,2
3259,-1000000.0,2
3260,-1000000.0,2
3261,-1000000.0,2
3262,-1000000.0,2
3263,-1000000.0,2
3264,-1000000.0,2
3265,-1000000.0,2
3266,-1000000.0,2
3267,-1000000.0,2
3268,-1000000.0,2
3269,-1000000.0,2
3270,-1000000.0,2
3271,-1000000.0,2
3272,-1000000.0,2
3273,-1000000.0,2
3274,-1000000.0,2
3275,-1000000.0,2
3276,-1000000.0,2
3277,-1000000.0,2
3278,-1000000.0,2
3279,-1000000.0,2
3280,-1000000.0,2
3281,-1000000.0,2
3282,-1000000.0,2
3283,-1000000.0,2
3284,-1000000.0,2
3285,-1000000.0,2
3286,-1000000.0,2
3287,-1000000.0,2
3288,-1000000.0,2
3289,-1000000.0,2
3290,-1000000.0,2
3291,-1000000.0,2
3292,-1000000.0,2
3293,-1000000.0,2
3294,-1000000.0,2
3295,-1000000.0,2
3296,-1000000.0,2
3297,-1000000.0,2
3298,-1000000.0,2
3299,-1000000.0,2
3300,-1000000.0,2
3301,-1000000.0,2
3302,-1000000.0,2
3303,-1000000.0,2
3304,-1000000.0,2
3305,-1000000.0,2
3306,-1000000.0,2
3307,-1000000.0,2
3308,-1000000.0,2
3309,-1000000.0,2
3310,-1000000.0,2
3311,-1000000.0,2
3312,-1000000.0,2
3313,-1000000.0,2
3314,-1000000.0,2
3315,-1000000.0,2
3316,-1000000.0,2
3317,-1000000.0,2
3318,-1000000.0,2
3319,-1000000.0,2
3320,-1000000.0,2
3321,-1000000.0,2
3322,-1000000.0,2
3323,-1000000.0,2
3324,-1000000.0,2
3325,-1000000.0,2
3326,-1000000.0,2
3327,-1000000.0,2
3328,-1000000.0,2
3329,-1000000.0,2
3330,-1000000.0,2
3331,-1000000.0,2
3332,-1000000.0,2
3333,-1000000.0,2
3334,-1000000.0,2
3335,-1000000.0,2
3336,-1000000.0,2
3337,-1000000.0,2
3338,-1000000.0,2
3339,-1000000.0,2
3340,-1000000.0,2
3341,-1000000.0,2
3342,-1000000.0,2
3343,-1000000.0,2
3344,-1000000.0,2
3345,-1000000.0,2
3346,-1000000.0,2
3347,-1000000.0,2
3348,-1000000.0,2
3349,-1000000.0,2
3350,-1000000.0,2
3351,-1000000.0,2
3352,-1000000.0,2
3353,-1000000.0,2
3354,-1000000.0,2
3355,-1000000.0,2
3356,-1000000.0,2
3357,-1000000.0,2
3358,-1000000.0,2
3359,-1000000.0,2
3360,-1000000.0,2
3361,-1000000.0,2
3362,-1000000.0,2
3363,-1000000.0,2
3364,-1000000.0,2
3365,-1000000.0,2
3366,-1000000.0,2
3367,-1000000.0,2
3368,-1000000.0,2
3369,-1000000.0,2
3370,-1000000.0,2
3371,-1000000.0,2
3372,-1000000.0,2
3373,-1000000.0,2
3374,-1000000.0,2
3375,-1000000.0,2
3376,-1000000.0,2
3377,-1000000.0,2
3378,-1000000.0,2
3379,-1000000.0,2
3380,-1000000.0,2
3381,-1000000.0,2
3382,-1000000.0,2
3383,-1000000.0,2
3384,-1000000.0,2
3385,-1000000.0,2
3386,-1000000.0,2
3387,-1000000.0,2
3388,-1000000.0,2
3389,-1000000.0,2
3390,-1000000.0,2
3391,-1000000.0,2
3392,-1000000.0,2
3393,-1000000.0,2
3394,-1000000.0,2
3395,-1000000.0,2
3396,-1000000.0,2
3397,-1000000.0,2
3398,-1000000.0,2
3399,-1000000.0,2
3400,-1000000.0,2
3401,-1000000.0,2
3402,-1000000.0,2
3403,-1000000.0,2
3404,-1000000.0,2
3405,-1000000.0,2
3406,-1000000.0,2
3407,-1000000.0,2
3408,-1000000.0,2
3409,-1000000.0,2
3410,-1000000.0,2
3411,-1000000.0,2
3412,-1000000.0,2
3413,-1000000.0,2
3414,-1000000.0,2
3415,-1000000.0,2
3416,-1000000.0,2
3417,-1000000.0,2
3418,-1000000.0,2
3419,-1000000.0,2
3420,-1000000.0,2
3421,-1000000.0,2
3422,-1000000.0,2
3423,-1000000.0,2
3424,-1000000.0,2
3425,-1000000.0,2
3426,-1000000.0,2
3427,-1000000.0,2
3428,-1000000.0,2
3429,-1000000.0,2
3430,-1000000.0,2
3431,-1000000.0,2
3432,-1000000.0,2
3433,-1000000.0,2
3434,-1000000.0,2
3435,-1000000.0,2
3436,-1000000.0,2
3437,-1000000.0,2
3438,-1000000.0,2
3439,-1000000.0,2
3440,-1000000.0,2
3441,-1000000.0,2
3442,-1000000.0,2
3443,-1000000.0,2
3444,-1000000.0,2
3445,-1000000.0,2
3446,-1000000.0,2
3447,-1000000.0,2
3448,-1000000.0,2
3449,-1000000.0,2
3450,-1000000.0,2
3451,-1000000.0,2
3452,-1000000.0,2
3453,-1000000.0,2
3454,-1000000.0,2
3455,-1000000.0,2
3456,-1000000.0,2
3457,-1000000.0,2
3458,-1000000.0,2
3459,-1000000.0,2
3460,-1000000.0,2
3461,-1000000.0,2
3462,-1000000.0,2
3463,-1000000.0,2
3464,-1000000.0,2
3465,-1000000.0,2
3466,-1000000.0,2
3467,-1000000.0,2
3468,-1000000.0,2
3469,-1000000.0,2
3470,-1000000.0,2
3471,-1000000.0,2
3472,-1000000.0,2
3473,-1000000.0,2
3474,-1000000.0,2
3475,-1000000.0,2
3476,-1000000.0,2
3477,-1000000.0,2
3478,-1000000.0,2
3479,-1000000.0,2
3480,-1000000.0,2
3481,-1000000.0,2
3482,-1000000.0,2
3483,-1000000.0,2
3484,-1000000.0,2
3485,-1000000.0,2
3486,-1000000.0,2
3487,-1000000.0,2
3488,-1000000.0,2
3489,-1000000.0,2
3490,-1000000.0,2
3491,-1000000.0,2
3492,-1000000.0,2
3493,-1000000.0,2
3494,-1000000.0,2
3495,-1000000.0,2
3496,-1000000.0,2
3497,-1000000.0,2
3498,-1000000.0,2
3499,-1000000.0,2
3500,-1000000.0,2
3501,-1000000.0,2
3502,-1000000.0,2
3503,-1000000.0,2
3504,-1000000.0,2
3505,-1000000.0,2
3506,-1000000.0,2
3507,-1000000.0,2
3508,-1000000.0,2
3509,-1000000.0,2
3510,-1000000.0,2
3511,-1000000.0,2
3512,-1000000.0,2
3513,-1000000.0,2
3514,-1000000.0,2
3515,-1000000.0,2
3516,-1000000.0,2
3517,-1000000.0,2
3518,-1000000.0,2
3519,-1000000.0,2
3520,-1000000.0,2
3521,-1000000.0,2
3522,-1000000.0,2
3523,-1000000.0,2
3524,-1000000.0,2
3525,-1000000.0,2
3526,-1000000.0,2
3527,-1000000.0,2
3528,-1000000.0,2
3529,-1000000.0,2
3530,-1000000.0,2
3531,-1000000.0,2
3532,-1000000.0,2
3533,-1000000.0,2
3534,-1000000.0,2
3535,-1000000.0,2
3536,-1000000.0,2
3537,-1000000.0,2
3538,-1000000.0,2
3539,-1000000.0,2
3540,-1000000.0,2
3541,-1000000.0,2
3542,-1000000.0,2
3543,-1000000.0,2
3544,-1000000.0,2
3545,-1000000.0,2
3546,-1000000.0,2
3547,-1000000.0,2
3548,-1000000.0,2
3549,-1000000.0,2
3550,-1000000.0,2
3551,-1000000.0,2
3552,-1000000.0,2
3553,-1000000.0,2
3554,-1000000.0,2
3555,-1000000.0,2
3556,-1000000.0,2
3557,-1000000.0,2
3558,-1000000.0,2
3559,-1000000.0,2
3560,-1000000.0,2
3561,-1000000.0,2
3562,-1000000.0,2
3563,-1000000.0,2
3564,-1000000.0,2
3565,-1000000.0,2
3566,-1000000.0,2
3567,-1000000.0,2
3568,-1000000.0,2
3569,-1000000.0,2
3570,-1000000.0,2
3571,-1000000.0,2
3572,-1000000.0,2
3573,-1000000.0,2
3574,-1000000.0,2
3575,-1000000.0,2
3576,-1000000.0,2
3577,-1000000.0,2
3578,-1000000.0,2
3579,-1000000.0,2
3580,-1000000.0,2
3581,-1000000.0,2
3582,-1000000.0,2
3583,-1000000.0,2
3584,-1000000.0,2
3585,-1000000.0,2
3586,-1000000.0,2
3587,-1000000.0,2
3588,-1000000.0,2
3589,-1000000.0,2
3590,-1000000.0,2
3591,-1000000.0,2
3592,-1000000.0,2
3593,-1000000.0,2
3594,-1000000.0,2
3595,-1000000.0,2
3596,-1000000.0,2
3597,-1000000.0,2
3598,-1000000.0,2
3599,-1000000.0,2
3600,-1000000.0,2
3601,-1000000.0,2
3602,-1000000.0,2
3603,-1000000.0,2
3604,-1000000.0,2
3605,-1000000.0,2
3606,-1000000.0,2
