t,value,concept
2778,-999999.429053687,1
2779,1000000.0,1
2780,-1000000.0,1
2781,1000000.0,1
2782,-999999.6614612412,1
2783,1000000.0,1
2784,-1000000.0,1
2785,1000000.0,1
2786,-1000000.0,1
2787,1000000.0,1
2788,-999999.0923153802,1
2789,1000000.0,1
2790,-999999.0363068397,1
2791,1000000.0,1
2792,-999999.3434945076,1
2793,1000000.0,1
2794,-999999.055225279,1
2795,1000000.0,1
2796,-999999.6932851451,1
2797,1000000.0,1
2798,-1000000.0,1
2799,1000000.0,1
2800,-1000000.0,1
2801,1000000.0,1
2802,-999999.6499424262,1
2803,1000000.0,1
2804,-999999.6172731299,1
2805,1000000.0,1
2806,-1000000.0,1
2807,1000000.0,1
2808,-999999.8469255076,1
2809,1000000.0,1
2810,-1000000.0,1
2811,1000000.0,1
2812,-999999.4313574426,1
2813,1000000.0,1
2814,-999999.752713715,1
2815,1000000.0,1
2816,-1000000.0,1
2817,1000000.0,1
2818,-1000000.0,1
2819,1000000.0,1
2820,-999998.3068564658,1
2821,1000000.0,1
2822,-999999.8133382547,1
2823,1000000.0,1
2824,-1000000.0,1
2825,1000000.0,1
2826,-1000000.0,1
2827,1000000.0,1
2828,-999999.0327842041,1
2829,1000000.0,1
2830,-999998.0935808198,1
2831,1000000.0,1
2832,-1000000.0,1
2833,1000000.0,1
2834,-1000000.0,1
2835,1000000.0,1
2836,-999999.441130426,1
2837,1000000.0,1
2838,-999999.6220572287,1
2839,1000000.0,1
2840,-1000000.0,1
2841,1000000.0,1
2842,-1000000.0,1
2843,1000000.0,1
2844,-999999.7883780428,1
2845,1000000.0,1
2846,-999999.5813953321,1
2847,1000000.0,1
2848,-1000000.0,1
2849,1000000.0,1
2850,-999999.2113683191,1
2851,1000000.0,1
2852,-999998.5435363513,1
2853,1000000.0,1
2854,-999999.4987285279,1
2855,1000000.0,1
2856,-999998.7147080812,1
2857,1000000.0,1
2858,-1000000.0,1
2859,1000000.0,1
2860,-1000000.0,1
2861,1000000.0,1
2862,-999999.8958726748,1
2863,1000000.0,1
2864,-999999.8718148184,1
2865,1000000.0,1
2866,-1000000.0,1
2867,1000000.0,1
2868,-999998.7798185727,1
2869,1000000.0,1
2870,-999998.6952472294,1
2871,1000000.0,1
2872,-1000000.0,1
2873,1000000.0,1
2874,-999999.842840261,1
2875,1000000.0,1
2876,-999999.7121463921,1
2877,1000000.0,1
2878,-999998.6797791121,1
2879,1000000.0,1
2880,-999999.8489309595,1
2881,1000000.0,1
2882,-999999.0073595544,1
2883,1000000.0,1
2884,-1000000.0,1
2885,1000000.0,1
2886,-1000000.0,1
2887,1000000.0,1
2888,-999999.9964813823,1
2889,1000000.0,1
2890,-999999.455907988,1
2891,1000000.0,1
2892,-1000000.0,1
2893,1000000.0,1
2894,-1000000.0,1
2895,1000000.0,1
2896,-999999.4843817311,1
2897,1000000.0,1
2898,-1000000.0,1
2899,1000000.0,1
2900,-1000000.0,1
2901,1000000.0,1
2902,-999998.1837594166,1
2903,1000000.0,1
2904,-999999.1616424946,1
2905,1000000.0,1
2906,-999999.6338385345,1
2907,1000000.0,1
2908,-1000000.0,1
2909,1000000.0,1
2910,-999998.6435788642,1
2911,1000000.0,1
2912,-999999.3288142885,1
2913,1000000.0,1
2914,-999998.845401695,1
2915,1000000.0,1
2916,-1000000.0,1
2917,1000000.0,1
2918,-1000000.0,1
2919,1000000.0,1
2920,-1000000.0,1
2921,1000000.0,1
2922,-999998.5999642614,1
2923,1000000.0,1
2924,-999999.2832414882,1
2925,1000000.0,1
2926,-999998.6159861507,1
2927,1000000.0,1
2928,-999999.6940088443,1
2929,1000000.0,1
2930,-999998.237856572,1
2931,1000000.0,1
2932,-999998.8188078286,1
2933,1000000.0,1
2934,-999999.955825436,1
2935,1000000.0,1
2936,-999999.6991111912,1
2937,1000000.0,1
2938,-1000000.0,1
2939,1000000.0,1
2940,-999998.7334750373,1
2941,1000000.0,1
2942,-999999.6367965946,1
2943,1000000.0,1
2944,-999998.7619304276,1
2945,1000000.0,1
2946,-1000000.0,1
2947,1000000.0,1
2948,-999999.7862984169,1
2949,1000000.0,1
2950,-1000000.0,1
2951,1000000.0,1
2952,-1000000.0,1
2953,1000000.0,1
2954,-1000000.0,1
2955,1000000.0,1
2956,-999999.9960510959,1
2957,1000000.0,1
2958,-1000000.0,1
2959,1000000.0,1
2960,-1000000.0,1
2961,1000000.0,1
2962,-1000000.0,1
2963,1000000.0,1
2964,-1000000.0,1
2965,1000000.0,1
2966,-1000000.0,1
2967,1000000.0,1
2968,-999998.7903497146,1
2969,1000000.0,1
2970,-999998.7073928498,1
2971,1000000.0,1
2972,-999999.2989522461,1
2973,1000000.0,1
2974,-999999.5219873585,1
2975,1000000.0,1
2976,-1000000.0,1
2977,1000000.0,1
2978,-1000000.0,1
2979,1000000.0,1
2980,-1000000.0,1
2981,1000000.0,1
2982,-999999.6842053354,1
2983,1000000.0,1
2984,-1000000.0,1
2985,1000000.0,1
2986,-999998.786059945,1
2987,1000000.0,1
2988,-1000000.0,1
2989,1000000.0,1
2990,-1000000.0,1
2991,1000000.0,1
2992,-1000000.0,1
2993,1000000.0,1
2994,-999999.8606798479,1
2995,1000000.0,1
2996,-999999.4845326982,1
2997,1000000.0,1
2998,-999999.7996068907,1
2999,1000000.0,1
3000,-999999.4735813381,1
3001,1000000.0,2
3002,-986666.1303394899,2
3003,1000000.0,2
3004,-969405.5366919277,2
3005,1000000.0,2
3006,-951066.1843105607,2
3007,1000000.0,2
3008,-932507.0385202229,2
3009,1000000.0,2
3010,-913986.0687473702,2
3011,1000000.0,2
3012,-895573.550300404,2
3013,1000000.0,2
3014,-877289.0859764462,2
3015,1000000.0,2
3016,-859137.0826645503,2
3017,1000000.0,2
3018,-841120.4761116989,2
3019,1000000.0,2
3020,-823241.2189181459,2
3021,1000000.0,2
3022,-805490.1140880656,2
3023,1000000.0,2
3024,-787872.2823584672,2
3025,1000000.0,2
3026,-770381.7399370288,2
3027,1000000.0,2
3028,-753021.3871069924,2
3029,1000000.0,2
3030,-735785.531126834,2
3031,1000000.0,2
3032,-718675.1377262877,2
3033,1000000.0,2
3034,-701689.8832223058,2
3035,1000000.0,2
3036,-684825.8823196075,2
3037,1000000.0,2
3038,-668084.1313365957,2
3039,1000000.0,2
3040,-651461.5162390764,2
3041,1000000.0,2
3042,-634957.5162467918,2
3043,1000000.0,2
3044,-618569.6492731374,2
3045,1000000.0,2
3046,-602298.359633778,2
3047,1000000.0,2
3048,-586141.8824013171,2
3049,1000000.0,2
3050,-570100.3099759119,2
3051,1000000.0,2
3052,-554170.5268853859,2
3053,1000000.0,2
3054,-538348.9296150286,2
3055,995841.2062288122,2
3056,-520972.09137378645,2
3057,981472.2474381544,2
3058,-499432.02193388285,2
3059,957683.946409631,2
3060,-473794.90551479947,2
3061,925154.4608442019,2
3062,-444661.5108815075,2
3063,884742.5526507873,2
3064,-412783.14098572853,2
3065,837506.3222320451,2
3066,-378962.13224532653,2
3067,784669.1491318617,2
3068,-344024.9951750272,2
3069,727558.6136407073,2
3070,-308768.5846789003,2
3071,667554.8805492867,2
3072,-273935.25282027986,2
3073,606036.9741117328,2
3074,-240194.42531585935,2
3075,544323.07863677,2
3076,-208112.43996718965,2
3077,483631.42155016825,2
3078,-178141.73092599597,2
3079,425031.96098584926,2
3080,-150616.32833273264,2
3081,369429.5119758424,2
3082,-125754.81421706373,2
3083,317538.72863210976,2
3084,-103661.48129644408,2
3085,269875.2123166371,2
3086,-84341.98779206802,2
3087,226765.90840280362,2
3088,-67714.61904781577,2
3089,188360.12600006972,2
3090,-53626.04746540742,2
3091,154647.25549486498,2
3092,-41882.0838675059,2
3093,125482.81601382852,2
3094,-32245.764053061557,2
3095,100614.42810127103,2
3096,-24461.025939237985,2
3097,79710.20713630981,2
3098,-18277.84309178217,2
3099,62386.07177986969,2
3100,-13442.312462877077,2
3101,48229.31510109638,2
3102,-9728.211140144751,2
3103,36824.73932790355,2
3104,-6922.112035445094,2
3105,27767.258505794623,2
3106,-4836.567017554976,2
3107,20670.848144960393,2
3108,-3318.3384144581105,2
3109,15192.270932055624,2
3110,-2230.00447983846,2
3111,11019.85770869883,2
3112,-1467.9403661742501,2
3113,7889.3098758561,2
3114,-945.007756096869,2
3115,5573.001082607552,2
3116,-590.8704241454931,2
3117,3884.6292705897963,2
3118,-359.20108046900555,2
3119,2670.6934103395593,2
3120,-211.63345062510217,2
3121,1811.2787490588398,2
3122,-118.71016375305123,2
3123,1211.3411297923437,2
3124,-62.014484830501516,2
3125,798.6127729445925,2
3126,-30.21598829566231,2
3127,517.3019475138516,2
3128,-12.707860616533903,2
3129,331.089514480032,2
3130,-4.1186776177984115,2
3131,208.13116384553157,2
3132,-0.02952544644813021,2
3133,434.0493346036475,2
3134,6.9331075008417855,2
3135,53.18175996500539,2
3136,1.2613359257275494,2
3137,6.752554033781895,2
3138,-0.321707067518749,2
3139,3.7808972615369623,2
3140,0.6467104742535477,2
3141,-0.19557923884986217,2
3142,-0.40037104775411303,2
3143,0.613991433624835,2
3144,-0.4622824064760556,2
3145,0.3999848583426419,2
3146,1.5210734886135944,2
3147,0.6592106456240476,2
3148,2.177486356819339,2
3149,2.259394486597615,2
3150,-1.009462907219044,2
3151,1.4903692565222841,2
3152,-1.1670445326508303,2
3153,1.9843638509846957,2
3154,-0.3464596034205838,2
3155,2.012495908892491,2
3156,1.3564917769435323,2
3157,-0.6072350565563556,2
3158,1.550515806647113,2
3159,-0.14647496026305495,2
3160,0.6346832379956237,2
3161,-0.0872761289629565,2
3162,1.7822351078669194,2
3163,0.40061349651600153,2
3164,-0.25305187087713293,2
3165,-1.262814887611225,2
3166,0.38790160287366837,2
3167,-0.6346458742508594,2
3168,0.45222749868962553,2
3169,-0.35459064043245436,2
3170,1.9794953132556106,2
3171,-0.605764958957876,2
3172,0.17020147582480338,2
3173,-1.0964361861973746,2
3174,0.9384217105023508,2
3175,0.567010609978562,2
3176,0.02415656893216378,2
3177,-1.0411151807669008,2
3178,0.20727778887146076,2
3179,0.6776900614719489,2
3180,0.8343805823355688,2
3181,-1.4217680258320442,2
3182,2.8529149833534095,2
3183,2.5670632082136473,2
3184,1.540034800435086,2
3185,-0.348372740340279,2
3186,2.6557353237518933,2
3187,0.7442873268496105,2
3188,2.184898630513868,2
3189,2.208366274096446,2
3190,1.2037405976873496,2
3191,-1.957506583077569,2
3192,2.77109899768344,2
3193,0.8142908721598202,2
3194,1.49305636216457,2
3195,1.2210925643707693,2
3196,1.985760922162363,2
3197,-0.025657387683255428,2
3198,5.362506587300545,2
3199,0.5728654824818347,2
3200,-0.2664093856604429,2
3201,-0.702204295368158,2
3202,-2.5219791756378407,2
3203,1.689488212706208,2
3204,-1.0049073070855692,2
3205,2.098959564919634,2
3206,-0.8927946413234502,2
3207,0.9298657958840165,2
3208,-0.4197540920055075,2
3209,0.8965656106519667,2
3210,0.6225178780000769,2
3211,-1.4787050721415753,2
3212,0.920675174905083,2
3213,0.052832290598930964,2
3214,0.4377373944941064,2
3215,1.3216295821947772,2
3216,1.0896464644290884,2
3217,1.0676709498347694,2
3218,-0.3120477806762847,2
3219,-0.5985964601714265,2
3220,-0.8603561797338598,2
3221,-0.8044242458371276,2
3222,-0.56892759425241,2
3223,1.2737591732682512,2
3224,0.6963187047269852,2
3225,1.005416723909411,2
3226,0.2729259091341981,2
3227,-0.7405170224370479,2
3228,0.5040442226274785,2
3229,-0.017417511962805166,2
3230,2.3028163297524613,2
3231,0.9559118670660142,2
3232,1.5216498075203861,2
3233,-0.22364559442520926,2
3234,0.4439040685813789,2
3235,2.9572017138485336,2
3236,0.8184650049917901,2
3237,-0.7696174185777177,2
3238,2.399798751970915,2
3239,-1.1245306935223636,2
3240,0.8781284091765207,2
3241,0.8884155044441827,2
3242,-0.8851468943344946,2
3243,1.2094345629308907,2
3244,2.5450145622284683,2
3245,0.7000183866517153,2
3246,0.18459384548823873,2
3247,1.3665784325548898,2
3248,1.0180875709921895,2
3249,1.6873216451075133,2
3250,2.7459925441054347,2
3251,1.9850890417521017,2
3252,3.674038167031502,2
3253,1.9413063996958362,2
3254,1.267320970970629,2
3255,0.8790175228097593,2
3256,1.0956091634639844,2
3257,0.6993320002312633,2
3258,0.6706240565187418,2
3259,0.641459174361013,2
3260,0.6721138996016403,2
3261,1.570340953030159,2
3262,0.08309334873251928,2
3263,-0.7365442860250445,2
3264,0.7915981744462262,2
3265,0.9334913286598758,2
3266,-0.589198120669403,2
3267,1.7470987938399585,2
3268,2.4099134338519055,2
3269,-0.3316581616926999,2
3270,2.1595464823216215,2
3271,2.2346720661776502,2
3272,1.0424278636549669,2
3273,0.6142918300144888,2
3274,-0.40650507871157987,2
3275,-2.789156184275436,2
3276,1.2380859847196368,2
3277,0.7578973030217434,2
3278,1.7518577081068263,2
3279,1.2623838571197565,2
3280,1.4813611099584163,2
3281,2.3540276138322023,2
3282,4.068401700683313,2
3283,3.896047035746275,2
3284,3.577559708654763,2
3285,2.9037124145157738,2
3286,4.2983445280357735,2
3287,4.231790315087354,2
3288,3.0492981218845037,2
3289,3.6219756596529216,2
3290,4.0976849615551085,2
3291,4.52086231029698,2
3292,3.183432707980406,2
3293,-0.4832530289288335,2
3294,0.3149696193740894,2
3295,1.656815665070055,2
3296,0.6946596738243345,2
3297,-0.21850413724919243,2
3298,1.4248793539311417,2
3299,1.633330888882191,2
3300,0.6990775003156098,2
3301,-0.8477565084329097,2
3302,-0.4968805368880045,2
3303,1.826974703483957,2
3304,1.2539790102266095,2
3305,0.22112157171839875,2
3306,-0.6373242737245848,2
3307,0.609842497568079,2
3308,0.2077221074786525,2
3309,2.5831884770705824,2
3310,2.822794188804248,2
3311,2.2163596924960034,2
3312,2.367890658731201,2
3313,1.7490278862031885,2
3314,0.604536048582913,2
3315,-2.213945109502231,2
3316,0.0929780666299278,2
3317,-1.0491317793324915,2
3318,0.5567267821272759,2
3319,-0.09737432523798928,2
3320,1.2934956943094644,2
3321,0.4087635871722939,2
3322,0.7053534023306278,2
3323,0.8088595830601057,2
3324,0.38314319496698457,2
3325,-1.7494243358573232,2
3326,2.1490948314225946,2
3327,4.0698319116112325,2
3328,4.72100346796328,2
3329,3.272580222543611,2
3330,1.6909128847306123,2
3331,0.6132152407463034,2
3332,1.0363587655991993,2
3333,-1.2723126992920466,2
3334,0.09392505912876248,2
3335,-0.6338788914939033,2
3336,0.4104137581680901,2
3337,1.0042896320643755,2
3338,-0.21884020257017522,2
3339,1.5216145517817035,2
3340,1.4279300036282065,2
3341,1.8123097984324352,2
3342,0.9670918714959544,2
3343,0.16844862026784957,2
3344,0.14898857113346708,2
3345,1.198256298087516,2
3346,-1.5879074613551092,2
3347,2.300067587128783,2
3348,1.9675643425563805,2
3349,2.009530748984061,2
3350,1.924363545931767,2
3351,2.19879515983545,2
3352,2.498819311774021,2
3353,0.6443973743233193,2
3354,-1.2377284337594376,2
3355,2.054711079898731,2
3356,0.7934363757668845,2
3357,0.22696221633569963,2
3358,0.7659348066824243,2
3359,2.1876646575635843,2
3360,0.6089463246522617,2
3361,0.7666662801907715,2
3362,1.1955992839753766,2
3363,2.290919689689824,2
3364,2.6127163540282847,2
3365,1.7840159522766115,2
3366,4.078610416301347,2
3367,2.8826185434961706,2
3368,4.122674321646766,2
3369,2.1057997016691274,2
3370,2.145957335072333,2
3371,4.634770106467835,2
3372,4.806642842218944,2
3373,4.095697677785323,2
3374,4.554224508813829,2
3375,2.640474382173166,2
3376,3.950122187184995,2
3377,3.0906469749373664,2
3378,2.8264307898154066,2
3379,1.397299855957876,2
3380,0.4971077746373161,2
3381,-1.2933595920350243,2
3382,2.3044094523896312,2
3383,3.095393855861633,2
3384,4.178074967041305,2
3385,3.6370941466386566,2
3386,2.262432284927964,2
3387,0.8473808639332807,2
3388,0.25684193701940766,2
3389,1.642707609478489,2
3390,0.6836985322759651,2
3391,2.7207105461671066,2
3392,4.324169426510743,2
3393,2.288388295744186,2
3394,2.787236954838515,2
3395,0.2821584366489551,2
3396,1.4605529847369305,2
3397,0.17933979240558284,2
3398,-1.498050824706933,2
3399,0.6537312170443443,2
3400,-1.1474058964859513,2
3401,1.3268314162556154,2
3402,4.701909960109818,2
3403,3.656231956282638,2
3404,3.3518120213073197,2
3405,1.8865154338086678,2
3406,2.375977211349932,2
3407,-0.11056930257049391,2
3408,0.028248188045911782,2
3409,1.301129967370698,2
3410,1.9713545404816712,2
3411,2.3229754969531697,2
3412,1.2379251051502242,2
3413,2.7906999283004223,2
3414,4.013611120723101,2
3415,3.509597848028741,2
3416,2.95611238794704,2
3417,2.0433904235726223,2
3418,1.1390877373130457,2
3419,3.1810461217887154,2
3420,1.4443871838060374,2
3421,1.7011974504664318,2
3422,-0.03432665328352913,2
3423,3.022451848189162,2
3424,2.883204228366987,2
3425,3.251316988019007,2
3426,3.4117536578349545,2
3427,2.154896898525888,2
3428,1.166111172751863,2
3429,-1.7449601369206733,2
3430,2.1047244759938053,2
3431,0.5458911141602469,2
3432,-0.8520004725986545,2
3433,1.5906025929428322,2
3434,0.471713996773665,2
3435,1.3512125157388457,2
3436,2.7225682696264446,2
3437,2.2720186919074514,2
3438,1.010309710742379,2
3439,-1.4983317853070133,2
3440,3.0494740145716506,2
3441,5.510179236687961,2
3442,2.0481086691576382,2
3443,2.474544543909337,2
3444,3.1202277655980226,2
3445,1.566120452494864,2
3446,1.6145111112819754,2
3447,0.566356672343595,2
3448,0.30246586874954,2
3449,0.5250573527739391,2
3450,0.6887897028723438,2
3451,-0.838241102287564,2
3452,1.5422494919876018,2
3453,2.4054423775598375,2
3454,2.883314093224449,2
3455,2.758192615369031,2
3456,-0.9177185205152596,2
3457,2.947646340643291,2
3458,1.5771735355976275,2
3459,1.0249040145968051,2
3460,-0.6587953475267793,2
3461,3.484378916002999,2
3462,2.149512337013045,2
3463,1.8088227772820233,2
3464,1.2592211388423307,2
3465,3.2098503867785806,2
3466,1.9905886221313864,2
3467,-2.574767702674915,2
3468,1.9393643123843005,2
3469,0.6722095822235912,2
3470,0.9528744207856737,2
3471,2.028857920382067,2
3472,2.5198360034979,2
3473,0.9399208307759057,2
3474,0.6529553049483512,2
3475,0.53394391470301,2
3476,-0.39454457673964344,2
3477,0.969386407321478,2
3478,1.1389478525817642,2
3479,-2.7728023402805233,2
3480,2.401470189052989,2
3481,3.73128199574933,2
3482,2.868276427155055,2
3483,1.453958116757446,2
3484,3.956970978252794,2
3485,1.5138851592369644,2
3486,2.5005632146779098,2
3487,2.1025477189708663,2
3488,1.8809510881091638,2
3489,-1.5596679660845547,2
3490,0.14927420027977623,2
3491,-1.1313230095628741,2
3492,0.2321304070842798,2
3493,1.322085376656871,2
3494,1.9451427959289513,2
3495,1.6461967916217768,2
3496,0.6305493389539836,2
3497,1.050846603668887,2
3498,-0.3255248254689611,2
3499,0.10418161070505882,2
3500,1.074134700450042,2
3501,0.1734944489210447,2
3502,-1.7203344549087753,2
3503,-0.23354295828480676,2
3504,-0.281187236012322,2
3505,-0.3418093280662421,2
3506,0.3768765271585397,2
3507,1.082444151707067,2
3508,2.3020120382773683,2
3509,2.3265263598741712,2
3510,3.583934932118577,2
3511,2.869996023422219,2
3512,3.172810443039658,2
3513,1.7439398973657272,2
3514,-0.4832882224152468,2
3515,1.179400264662197,2
3516,0.6689921206401481,2
3517,0.11699115520737935,2
3518,1.389560737114468,2
3519,1.6562316346942976,2
3520,0.06555600964950292,2
3521,-1.9219323076766663,2
3522,2.4896518849229503,2
3523,2.5152259311942027,2
3524,2.2139237514565706,2
3525,1.577075614072266,2
3526,2.0598182735107415,2
3527,-0.8521800886325899,2
3528,-1.7991053740605283,2
3529,2.551847168314624,2
3530,4.001682362107921,2
3531,2.5813731077943256,2
3532,3.0469635501398846,2
3533,2.088924217783463,2
3534,2.1976206274383125,2
3535,2.3082458149205918,2
3536,3.6390508290114436,2
3537,2.3828612470953288,2
3538,0.866622132204409,2
3539,3.02204423653244,2
3540,5.05562542262306,2
3541,4.022728726398431,2
3542,3.402625467878735,2
3543,2.965077608102771,2
3544,2.973744840501208,2
3545,1.3625556797199045,2
3546,-0.026687652886425717,2
3547,4.048623542362646,2
3548,3.3154508131516565,2
3549,2.343927126637376,2
3550,3.0185944627906522,2
3551,2.8148766447126086,2
3552,1.6928577696073122,2
3553,0.8862449330698564,2
3554,0.639677405269656,2
3555,1.1628341266322766,2
3556,0.850048292184735,2
3557,-1.892351167487831,2
3558,2.4846660145786306,2
3559,2.139687026426046,2
3560,3.5905555046737136,2
3561,2.306686018371587,2
3562,0.6365683349589797,2
3563,0.11940324495231869,2
3564,1.2556281553158182,2
3565,-0.8245107186202874,2
3566,-0.2159726497748572,2
3567,1.3347730094228363,2
3568,1.5432476215942141,2
3569,0.9878847883360931,2
3570,0.7799322375152299,2
3571,-0.7654668609318545,2
3572,0.2983537026995015,2
3573,-0.9430819020488483,2
3574,-0.14226284482809792,2
3575,-1.9180171966391506,2
3576,-0.6686193916715792,2
3577,0.27392367561887637,2
3578,1.7395275585531302,2
3579,-1.613291133482893,2
3580,0.2801947625785828,2
3581,0.62540568986907,2
3582,1.1486269090268273,2
3583,1.8784786383555476,2
3584,0.5789079335667505,2
3585,0.7660596565881327,2
3586,-1.1914674155959133,2
3587,2.3362278027746215,2
3588,1.463186970763949,2
3589,0.7114501561567435,2
3590,0.4572529577370235,2
3591,-0.08186698518896524,2
3592,-0.10034120900119647,2
3593,0.32056861977184603,2
3594,0.52401452114959,2
3595,0.2671716868017592,2
3596,0.6941731451548214,2
3597,2.3034701734468626,2
3598,0.9889384106016463,2
3599,0.7043611804315228,2
3600,-0.2588573081097857,2
3601,0.47388289412530615,2
3602,1.1532723293028588,2
3603,-0.6186870896742604,2
3604,0.9782088827290057,2
3605,1.3593936964042093,2
3606,2.065886845863481,2
3607,2.9038602303898555,2
3608,1.636266716692924,2
3609,1.7006234031491219,2
3610,1.4458356722986052,2
3611,2.9785814201886542,2
3612,0.7813828015199682,2
3613,1.2136641170530686,2
3614,-0.8897651592052749,2
3615,-0.0006270047337082474,2
3616,-70.5117087914771,2
3617,37.55234905962737,2
3618,41.088965652086465,2
3619,31.604283387406852,2
3620,23.241723871456813,2
3621,17.652094588063893,2
3622,13.661911788837106,2
3623,8.794176110913998,2
3624,6.307459448116704,2
3625,5.872488053415411,2
3626,4.58249465030004,2
3627,4.508328636462953,2
3628,2.11737040530846,2
3629,2.0139642295508926,2
3630,1.1635015470956573,2
3631,1.8613675036746091,2
3632,-0.7630534020793427,2
3633,0.2299851972927064,2
3634,-0.38538596975342293,2
3635,-1.6247256417051896,2
3636,-0.2593304550604395,2
3637,1.6550504244526363,2
3638,1.1946388297644253,2
3639,1.0917232190525072,2
3640,1.0901211205948589,2
3641,-0.4897046960457647,2
3642,1.4429159036503951,2
3643,0.46702549489416445,2
3644,2.0133438062970637,2
3645,2.838561957899608,2
3646,1.9746869335052475,2
3647,2.379577176184853,2
3648,2.82892131110106,2
3649,3.44953525368089,2
3650,4.276962610532818,2
3651,1.2866350592510196,2
3652,1.373956577534027,2
3653,1.4594529623340093,2
3654,0.9346735425205518,2
3655,2.2550842022225064,2
3656,0.7797916901116713,2
3657,0.8686406458274122,2
3658,1.3279168460132658,2
3659,1.293324446386479,2
3660,1.9874333920258473,2
3661,0.6088473848218019,2
3662,0.9924122895276184,2
3663,-0.17870109331126338,2
3664,2.6501222404033755,2
3665,0.7148649327647054,2
3666,2.6177500015536754,2
3667,2.4369081027855866,2
3668,2.1880684288643373,2
3669,0.4647972704641299,2
3670,-0.5188520248403646,2
3671,0.4773919684877499,2
3672,-0.4490277349181351,2
3673,0.48619955404755927,2
3674,0.97953602075515,2
3675,0.5891282575121498,2
3676,-0.19540248584629955,2
3677,-0.5469477247110003,2
3678,-0.1239844615115896,2
3679,0.8139601418548518,2
3680,2.2172191206247143,2
3681,2.130158810693568,2
3682,0.09007766658451999,2
3683,0.23077355584063963,2
3684,1.6710473332469982,2
3685,-0.5102161011654318,2
3686,1.1247609069910287,2
3687,-1.2451734699391688,2
3688,0.6590372854330423,2
3689,0.6159029845084546,2
3690,0.5675986754012257,2
3691,-0.31921894571012943,2
3692,1.1233727038379206,2
3693,1.061690780826473,2
3694,1.941075349534663,2
3695,2.1418521569575812,2
3696,0.7027755718543034,2
3697,-0.8321325100045327,2
3698,-0.9860489175630884,2
3699,0.6956953816343062,2
3700,2.990138486701442,2
3701,5.112741454086249,2
3702,3.670648961537238,2
3703,4.812249530705634,2
3704,4.314179090196721,2
3705,4.618635834048964,2
3706,4.778493845018502,2
3707,5.132900442950367,2
3708,2.5721973955529016,2
3709,1.6021025926417856,2
3710,0.7870369598276749,2
3711,0.1277786353157978,2
3712,-2.821226651028433,2
3713,2.622695265349217,2
3714,4.510785451013535,2
3715,3.983043901041712,2
3716,1.8076279595452696,2
3717,3.1086475216141665,2
3718,0.5334046865556723,2
3719,-2.218359398793547,2
3720,2.270349677456345,2
3721,1.5328024669915739,2
3722,1.4331880784106372,2
3723,1.2426098087870756,2
3724,-0.991283638870087,2
3725,2.946832870575795,2
3726,2.5127309101481288,2
3727,1.1813132569325235,2
3728,1.230271183644117,2
3729,2.2605584128766054,2
3730,2.8772228758984175,2
3731,3.483914378384158,2
3732,2.6750082992367625,2
3733,2.131253984585729,2
3734,3.121964792422723,2
3735,2.083153302609021,2
3736,0.9188214869997166,2
3737,1.3699924684874212,2
3738,0.9978241416943466,2
3739,1.5545594659565625,2
3740,3.6202010768300497,2
3741,3.4813500130855597,2
3742,3.4922475421622785,2
3743,2.5606231880294748,2
3744,0.2574742115029651,2
3745,1.720188231332028,2
3746,2.812329517100154,2
3747,1.8593935194864664,2
3748,2.237873711910705,2
3749,1.2035869608885954,2
3750,2.634563343159405,2
3751,1.1871628412532,2
3752,1.3863286940817678,2
3753,-0.3861321795807273,2
3754,-0.2317182443171052,2
3755,-0.4134800204012399,2
3756,1.6394233309392305,2
3757,2.102755324756582,2
3758,2.8255475520918205,2
3759,2.8639915856875056,2
3760,4.805407303344101,2
3761,6.832185491235576,2
3762,8.896742892336082,2
3763,7.020432594704385,2
3764,6.497265943978431,2
3765,6.021795432937016,2
3766,5.486335177563058,2
3767,3.9427401285182597,2
3768,1.21226739404259,2
3769,-0.37971791123440624,2
3770,1.725588501086761,2
3771,0.3691457619069647,2
3772,0.7883392112075146,2
3773,-0.125717048937934,2
3774,0.29356520745963827,2
3775,0.1355236399320963,2
3776,-0.25608384476708723,2
3777,0.9665938300595771,2
3778,0.9779649166467116,2
3779,2.150464843097951,2
3780,-0.7696264333857434,2
3781,2.653131471555607,2
3782,2.765408725243532,2
3783,2.157176697000171,2
3784,0.8443707841532011,2
3785,0.3784514907496893,2
3786,2.0820885933804805,2
3787,0.280747757489469,2
3788,0.5338821561258417,2
3789,1.2357608136150249,2
3790,-0.035715829433658586,2
3791,3.377051697059361,2
3792,2.4678258381205187,2
3793,1.4057751067425277,2
3794,-0.1377126846554575,2
3795,-1.3991656586209382,2
3796,0.7612304080941955,2
3797,-0.6140211358626557,2
3798,0.1351280770646141,2
3799,1.4865214503333257,2
3800,3.7281045697622046,2
3801,3.9879552351502556,2
3802,2.7196078449386034,2
3803,4.441447353107682,2
3804,3.9766853137380127,2
3805,2.195063297652035,2
3806,3.713004290293995,2
3807,2.4707174386257167,2
3808,0.8337307069268722,2
3809,2.811637551770535,2
3810,1.7963860661368314,2
3811,2.4290858097623436,2
3812,-0.1670113635360635,2
3813,1.7252540932354554,2
3814,0.8443579170807686,2
3815,1.9084342565098638,2
3816,1.0363348504909575,2
3817,1.2084499375464521,2
3818,0.4432068830380965,2
3819,0.1384416295605019,2
3820,-0.34505191869114105,2
3821,1.1954388692431164,2
3822,-0.22575846108241726,2
