t,value,concept
268,18.63310881394612,1
269,17.79473828047139,1
270,18.688947290293797,1
271,20.151239322948875,1
272,19.167080576479666,1
273,19.270357090724694,1
274,20.582981779197926,1
275,18.703858096078278,1
276,17.08579943592133,1
277,17.644625837125766,1
278,15.988906314909219,1
279,14.484640583075652,1
280,15.644175426041988,1
281,16.273009611622005,1
282,15.109718103837803,1
283,15.029616689202141,1
284,15.132083000288636,1
285,13.617730887699334,1
286,14.128604350325574,1
287,14.744025780102191,1
288,14.221283225024907,1
289,14.575609016355589,1
290,14.797304076971262,1
291,15.870710375174715,1
292,16.288895567522417,1
293,15.681137939285728,1
294,16.502354684331184,1
295,16.54958842803307,1
296,14.72794220677296,1
297,14.849872196949066,1
298,15.518885801235022,1
299,14.265773920862816,1
300,14.034689299288651,1
301,14.731572059811121,1
302,13.74572075277444,1
303,12.522471543500211,1
304,11.86077150438626,1
305,12.316077572166938,1
306,12.20752853927455,1
307,12.547391429974544,1
308,13.106842652037576,1
309,13.700019943374144,1
310,14.668549588346332,1
311,14.308177487279238,1
312,14.176702718189231,1
313,13.913798359378568,1
314,14.062206395037524,1
315,14.14027864394181,1
316,13.945320719163417,1
317,13.923321572526648,1
318,13.965781515916392,1
319,14.337913616048036,1
320,12.43466237659741,1
321,11.720437734611409,1
322,13.10481751678098,1
323,10.784538593752819,1
324,9.810567338129998,1
325,11.798148044998987,1
326,10.323414074924232,1
327,9.479699482575082,1
328,10.976365684427526,1
329,10.02903274170234,1
330,10.711373761216825,1
331,11.20716008141056,1
332,10.252170112109866,1
333,11.454051942488874,1
334,12.342152862799523,1
335,10.074048601636695,1
336,11.332964285024682,1
337,11.865685215503529,1
338,10.058342744366499,1
339,9.907862714709973,1
340,10.709230022045096,1
341,9.472060117382313,1
342,8.95412838603792,1
343,8.949278886680524,1
344,9.26585702606068,1
345,8.813151857434569,1
346,9.202007060975019,1
347,9.708470183138642,1
348,8.451843931041692,1
349,7.439326031612998,1
350,8.405572755919325,1
351,8.108312483231517,1
352,7.536910829259522,1
353,7.8125375516497195,1
354,7.803473260141439,1
355,7.020917761679375,1
356,8.005316253729744,1
357,8.216625232756805,1
358,7.553130418938895,1
359,9.077123381184641,1
360,9.945908783523693,1
361,9.448509238941599,1
362,9.676145948035767,1
363,10.250793502300205,1
364,10.667257275987195,1
365,10.611157110630018,1
366,10.923929250957398,1
367,10.078621615153828,1
368,9.961066946539233,1
369,11.748078600452939,1
370,9.28030299007784,1
371,9.889468609401046,1
372,11.630619272390085,1
373,9.066509444213825,1
374,8.91254759490655,1
375,10.148826031894082,1
376,8.309419681185597,1
377,8.324605663663554,1
378,9.455764907619635,1
379,9.356571341182223,1
380,9.721815830451586,1
381,9.900826218456885,1
382,9.41177171330197,1
383,9.639609889509194,1
384,8.742749040530615,1
385,7.611612939622154,1
386,7.987433555908331,1
387,6.240364252621519,1
388,5.635981295251158,1
389,4.8877919370961305,1
390,3.742840550377351,1
391,4.622616104604817,1
392,4.43471810039194,1
393,1.9306967042025356,1
394,1.8837839483037102,1
395,3.8760202448938044,1
396,3.0751975201342274,1
397,1.957302235546618,1
398,2.6665022306297232,1
399,1.6472705638963878,1
400,0.9761950296262305,1
401,2.6835640208135887,1
402,1.7782038157104851,1
403,1.3690701326082662,1
404,2.630572856352496,1
405,1.670234441073656,1
406,2.2326872824601525,1
407,3.218209065624389,1
408,3.9446715915863138,1
409,3.3010151102574987,1
410,2.712043003822762,1
411,3.2318091545606626,1
412,2.474226208652953,1
413,1.5212419208544636,1
414,2.4625280059586276,1
415,1.5047822673856461,1
416,0.8043499183746962,1
417,1.8342103331446014,1
418,2.8533136876317147,1
419,2.512550256582181,1
420,2.1021402003336673,1
421,3.389463807170702,1
422,2.481985824773245,1
423,1.4980208914172244,1
424,2.679391636186341,1
425,3.5613105303291603,1
426,3.133092886203896,1
427,3.910515959294593,1
428,4.793589408555138,1
429,3.9854506456432595,1
430,3.7505179428284907,1
431,4.628276529701462,1
432,4.417056286719098,1
433,3.82950269317692,1
434,3.4434058038862245,1
435,3.5185108865368044,1
436,2.581492154536399,1
437,4.121404514064599,1
438,4.643962509516116,1
439,3.5770721275080897,1
440,5.052329222252863,1
441,5.8325559371468,1
442,5.516110897290266,1
443,6.606211988320723,1
444,6.255339800236056,1
445,5.411858845552629,1
446,5.041695203892134,1
447,3.759698368506524,1
448,3.1305326956805715,1
449,3.871954371630766,1
450,3.218073916263952,1
451,2.353416539506318,1
452,2.5996589802528978,1
453,2.4152090031648807,1
454,2.4590885331810917,1
455,3.595447907811538,1
456,3.201137557597311,1
457,3.7262372256333043,1
458,5.071229981614372,1
459,4.62095709857529,1
460,4.698378186433095,1
461,5.792415810344228,1
462,6.7620848048669435,1
463,5.565140453675257,1
464,5.678083683359243,1
465,6.759812819435722,1
466,4.525081694567303,1
467,3.4437526214027847,1
468,4.914279731077133,1
469,2.873801350496067,1
470,3.0959912457519314,1
471,3.1259512537313716,1
472,0.8606882932929913,1
473,0.25493748613681066,1
474,1.661972381515362,1
475,0.6375387593675937,1
476,-0.0480022645177691,1
477,-2.5629781953249413,1
478,0.7751468783999136,1
479,0.7805121322938835,1
480,-2.951799872594763,1
481,0.7381241008772801,1
482,1.7486848547023348,1
483,-1.2700900884478628,1
484,-0.5604303968923764,1
485,-0.7391963214047481,1
486,-0.6034901637159883,1
487,-0.019433357634900558,1
488,1.2405818456413402,1
489,-0.41617769384543535,1
490,0.410927921433197,1
491,1.3277205151031524,1
492,1.2954699389845223,1
493,1.5072212414131705,1
494,0.3759383982927291,1
495,1.0141297741518849,1
496,1.003593190646535,1
497,0.6987396198870821,1
498,0.10219780697220804,1
499,0.6455193712723674,1
500,0.33883474428996735,1
501,-0.16790165333643975,1
502,-0.3584915144286697,1
503,1.1987294177068466,1
504,1.028618553035363,1
505,-0.2580474610835438,1
506,-0.04199357213760153,1
507,-0.07490516339473452,1
508,0.026325361108019085,1
509,0.021531536149558606,1
510,-0.32101102635573425,1
511,-1.525348314544087,1
512,0.06239288071415022,1
513,0.585859553254833,1
514,-0.721533680900739,1
515,0.4232600106630011,1
516,1.969174105371242,1
517,1.700196401757637,1
518,0.8279318365959014,1
519,1.8810597850338742,1
520,2.201069509963442,1
521,1.118224771005607,1
522,2.3801017444298065,1
523,3.4592527301061007,1
524,1.9824148884946444,1
525,1.9340068842219345,1
526,2.2527824182675293,1
527,1.1269260580558638,1
528,0.4256844055021731,1
529,1.972954678407209,1
530,1.6067813596578886,1
531,-0.5265248076713442,1
532,0.12170480333849895,1
533,-0.302813177019186,1
534,-0.4301973336512928,1
535,0.005124661811984699,1
536,-3.456041326660004,1
537,0.628574834609158,1
538,2.233288265110887,1
539,-0.19354082405777684,1
540,0.8481596952062984,1
541,2.193140661112337,1
542,0.16007089777194566,1
543,0.1744061584607589,1
544,1.9499965274059574,1
545,1.6917056569101219,1
546,-0.13531374456735046,1
547,-0.38693056575786744,1
548,0.7210124999641994,1
549,-0.9800945183618064,1
550,0.5015259204852405,1
551,1.291646345795517,1
552,-0.0825954778492772,1
553,0.11835560600687633,1
554,1.0899804687497396,1
555,0.610987323099712,1
556,-0.971887775245923,1
557,-1.0680615614044688,1
558,0.3336353587207841,1
559,-0.9443675541554656,1
560,0.10122119089595373,1
561,0.30732688702210575,1
562,-0.39844555463217324,1
563,0.03285838475753678,1
564,1.626867969693453,1
565,0.4086363184723115,1
566,-1.4400540790880971,1
567,0.4688491489549661,1
568,-0.42413738873899365,1
569,0.3366549529765491,1
570,0.8477507475946315,1
571,0.48289458505703203,1
572,0.45047620011589967,1
573,1.1515199064380677,1
574,0.7217394663190904,1
575,-0.4810518484694061,1
576,0.03342611979360147,1
577,0.21283757946410098,1
578,-0.4105796450525411,1
579,0.2122472522781985,1
580,0.9236086922416297,1
581,0.19726748481250944,1
582,1.4599714752338264,1
583,1.0991126826793864,1
584,1.2598328009201938,1
585,1.6650626756671691,1
586,1.1956608091114083,1
587,1.2015537351219658,1
588,1.9894385967916595,1
589,0.5831246086809738,1
590,0.7189636936361079,1
591,2.2691481370229845,1
592,0.20392672152649816,1
593,-1.0548919180536176,1
594,0.2865331663125927,1
595,-0.026442379918191095,1
596,3.2544773526219033,1
597,4.643835703997972,1
598,3.8228387415495835,1
599,5.572911002157347,1
600,6.797258104271938,1
601,5.465705091108999,1
602,5.56404792440496,1
603,6.132482997203053,1
604,4.949616459270878,1
605,4.031427567319321,1
606,4.632870663150289,1
607,3.746773519480083,1
608,2.1333527575396376,1
609,1.8105073032468535,1
610,0.9520134948886815,1
611,-0.19695631007675923,1
612,-0.39533258664779564,1
613,0.8195728215093716,1
614,-0.8462119384784773,1
615,-0.0388467655012869,1
616,-2.4334608277830574,1
617,-0.010108893622508403,1
618,-7.494503910748009,1
619,1.3298167789400968,1
620,3.498896288651603,1
621,-3.652855901106153,1
622,-0.38680943575721843,1
623,0.5043377842864847,1
624,-3.6357785376721203,1
625,-0.7610710049886336,1
626,-0.2833074808868453,1
627,0.9963093083410522,1
628,3.2843799635510567,1
629,3.555883251551312,1
630,3.9472815938538206,1
631,6.024284130079767,1
632,7.194141665280026,1
633,6.3532817148612235,1
634,6.145831368459422,1
635,7.4550276616343005,1
636,7.560762631162261,1
637,7.156828119314586,1
638,7.978920796777765,1
639,8.520814337683607,1
640,7.010916377048481,1
641,7.253871938281282,1
642,8.603546657257459,1
643,7.339943996501793,1
644,7.599476286273492,1
645,8.570441848260172,1
646,5.720908993887166,1
647,6.067911786230245,1
648,6.702260367072366,1
649,4.854196604296509,1
650,5.8870928856542175,1
651,5.986248703485168,1
652,5.398773220738471,1
653,5.933316478436106,1
654,7.321783415713183,1
655,7.980167555851117,1
656,6.940413313890444,1
657,8.106151414965307,1
658,8.992191587439185,1
659,8.319478525327511,1
660,8.602800202215416,1
661,10.823384484887821,1
662,9.939249900775723,1
663,10.338071085530633,1
664,10.9200313241151,1
665,9.295316396156332,1
666,9.269194757211075,1
667,9.162056679855079,1
668,7.70619966657825,1
669,8.106263165276616,1
670,7.154444645643161,1
671,5.174750582680505,1
672,5.455138355282767,1
673,5.306999229232753,1
674,3.631936648992672,1
675,3.9802920369033306,1
676,4.859564405365017,1
677,4.534318323955301,1
678,4.1740292308513505,1
679,3.6758560500832855,1
680,3.279670679707499,1
681,3.1201890713046914,1
682,3.786990908738335,1
683,4.1650396419152615,1
684,4.378650235451357,1
685,4.100506274709577,1
686,3.9276075802265864,1
687,4.050510824339305,1
688,3.5837516093161423,1
689,2.4316922682902993,1
690,2.5712491729852873,1
691,3.2833468980145417,1
692,3.2342240544086955,1
693,2.716046853913743,1
694,3.1750240167650947,1
695,4.000313635689209,1
696,3.3378520694764533,1
697,4.0227444456187476,1
698,5.0867881442130365,1
699,4.751871887143097,1
700,5.002328372801897,1
701,5.602908709680361,1
702,5.568186591532783,1
703,5.4470675386200655,1
704,4.95598286944697,1
705,4.814907229405214,1
706,5.04578469400304,1
707,5.106961912955938,1
708,3.8731803464069365,1
709,4.88944925303992,1
710,5.172893696561211,1
711,5.483393836972934,1
712,6.308634323468321,1
713,6.8155602185888045,1
714,6.124035543018769,1
715,6.8036207154277735,1
716,5.888170521303655,1
717,4.592577214099924,1
718,6.223841015850833,1
719,5.711530448711093,1
720,4.717339063033897,1
721,6.251575866075794,1
722,7.2887365445603605,1
723,6.637728985895188,1
724,5.709932210375783,1
725,6.388621414748832,1
726,6.766957339688488,1
727,6.518452455795524,1
728,5.724259652543674,1
729,4.819122600401869,1
730,4.366404476960946,1
731,4.556201309008872,1
732,4.029820702058646,1
733,2.496173709930618,1
734,2.5537247527948406,1
735,1.7647142684441552,1
736,0.4831607821788736,1
737,2.2401006512882042,1
738,2.2146604585800387,1
739,1.4048930816459446,1
740,2.6474413150077014,1
741,3.4658936520719066,1
742,2.8812747133092964,1
743,3.3186744658206777,1
744,4.146535784580221,1
745,3.4420772275583276,1
746,4.063480081213646,1
747,4.134860830954469,1
748,3.7960244850488247,1
749,3.7816627136393737,1
750,4.167421534734901,1
751,4.387703476683216,1
752,4.441404460940123,1
753,4.4174343822007085,1
754,4.245742782009014,1
755,4.138136557055887,1
756,5.5971416858718035,1
757,5.728576847013811,1
758,4.381026141787699,1
759,6.769382603180528,1
760,7.451542750014583,1
761,5.261339922220778,1
762,5.8255715722645585,1
763,7.091853567862818,1
764,4.71123447875378,1
765,4.708132874875282,1
766,6.806511803685585,1
767,4.599936078634632,1
768,4.8094047583351145,1
769,6.449185002131542,1
770,4.057814513179538,1
771,3.9862943009861773,1
772,5.599967702919223,1
773,5.47699466329369,1
774,4.87833379286259,1
775,4.874335561654151,1
776,5.342241394704825,1
777,3.686930033582639,1
778,2.2985039749332663,1
779,3.6142158952997843,1
780,2.1819202473863863,1
781,0.36735935782138074,1
782,1.3554308682214138,1
783,0.40321717904548793,1
784,-1.7129528268906993,1
785,-0.8692306709860925,1
786,0.49999935312998495,1
787,-1.8842815945797167,1
788,0.5351223796375785,1
789,2.4258716880510796,1
790,-1.265889926663858,1
791,0.27510808242377155,1
792,3.661123374720887,1
793,0.650098584254089,1
794,0.38670220934460753,1
795,3.5164457540782497,1
796,1.754296046894488,1
797,0.6107070980861511,1
798,3.846477839751721,1
799,3.585854145287212,1
800,2.8076790542709307,1
801,4.921891270592412,1
802,4.41091493116417,1
803,3.374414298325194,1
804,4.0279717568394755,1
805,4.601360448969955,1
806,2.892940150956174,1
807,2.772041371201764,1
808,3.4628908686153594,1
809,3.19569881601098,1
810,3.091210420487264,1
811,3.450693960683814,1
812,2.9944486400412527,1
813,3.0410092054298135,1
814,4.466762870161461,1
815,4.093470041254475,1
816,3.8906609901953946,1
817,5.674532470077118,1
818,5.97225246142731,1
819,4.556665570889726,1
820,6.347824201455562,1
821,5.451641292318962,1
822,3.9982586971445375,1
823,4.127968477866199,1
824,4.886569872426245,1
825,4.322790327884503,1
826,2.3326042753928142,1
827,2.1731546142599902,1
828,3.26808215433225,1
829,2.1151192898093925,1
830,1.1314231873448586,1
831,2.1546914045339873,1
832,2.0490175203986145,1
833,0.5899678393297882,1
834,0.2185089381309504,1
835,0.15965405446385716,1
836,-0.9333660856355448,1
837,-0.41970323379858193,1
838,-0.09665058004353605,1
839,-0.5698332461947888,1
840,-0.8795461992593274,1
841,0.266820594600033,1
842,-1.139722483488816,1
843,-0.7839815397588591,1
844,-0.49539121251416796,1
845,0.22798148589321382,1
846,0.8062011726302949,1
847,-0.047260045451528065,1
848,0.41234307795114167,1
849,1.1565228983322324,1
850,-0.3977755122711941,1
851,0.5977839544023784,1
852,1.523170439783588,1
853,0.508340535370909,1
854,0.49745653451482796,1
855,0.5183703078654023,1
856,0.9724024524267804,1
857,-0.789639565630928,1
858,0.1910539178709168,1
859,0.3210757279700647,1
860,-2.511766792656294,1
861,0.1644208478166555,1
862,2.0297717153575103,1
863,0.37793787660706624,1
864,1.778939355315059,1
865,3.442042804672394,1
866,1.319839845464771,1
867,1.2648846036291799,1
868,2.1670330227246515,1
869,0.8993510686274966,1
870,0.43810931707563144,1
871,0.09603640534248115,1
872,-0.035062023676217136,1
873,0.26183404570499386,1
874,1.4955033348931437,1
875,2.053179784934931,1
876,1.5674492516649028,1
877,2.250524891990872,1
878,2.796647162609922,1
879,2.4893241228220218,1
880,2.2997411079587566,1
881,2.392797806254835,1
882,3.064641634623062,1
883,2.2888157991687077,1
884,2.264518380919412,1
885,3.090294466405747,1
886,2.839662632562479,1
887,4.004795741878795,1
888,4.941255011162188,1
889,3.995008676517148,1
890,4.04494765178481,1
891,4.398456351363043,1
892,2.3482208455431985,1
893,3.6925854739777515,1
894,3.3990448601891234,1
895,0.6384589767786606,1
896,1.3596731528969488,1
897,2.1617334652143576,1
898,0.24981924551727028,1
899,1.7803585579706582,1
900,3.5228592773511442,1
901,1.6672795262455293,1
902,1.9387581452760339,1
903,4.066884010622416,1
904,3.0820822010407602,1
905,1.3462604437448846,1
906,3.304524916010169,1
907,2.816816439225799,1
908,1.808799638511441,1
909,2.684842763519827,1
910,2.621327598683195,1
911,1.7463295473528826,1
912,2.7521300921177283,1
913,1.531203050588614,1
914,-0.13116092446324046,1
915,-0.9765630705491835,1
916,0.6813757643996764,1
917,0.6197205697930103,1
918,0.48599851564796587,1
919,1.5255856392068687,1
920,0.6728747196491609,1
921,0.6424523329910793,1
922,2.138603979395194,1
923,-0.2611854903778188,1
924,-1.2431543435535954,1
925,0.36506313487471653,1
926,-0.09531567739700841,1
927,1.7202196513435188,1
928,2.147651400676149,1
929,2.0832541530129953,1
930,3.015052125392829,1
931,1.5682715914841125,1
932,1.5755144578152804,1
933,3.16143966036458,1
934,0.9342661335824556,1
935,-0.8620533435304951,1
936,-0.6236033331313685,1
937,0.7896931153705548,1
938,-0.26430284239068214,1
939,-1.397277855691447,1
940,0.7974324203259001,1
941,0.536897596141247,1
942,-0.37901506010600594,1
943,-0.8392377228932313,1
944,0.9289493689893131,1
945,1.1189127619243961,1
946,0.9455159720028057,1
947,1.9317113219474227,1
948,2.09734421180546,1
949,1.6151777929981113,1
950,2.460720775420797,1
951,2.1598960841358217,1
952,1.9232937925089926,1
953,1.8232986918779588,1
954,2.6263833726870414,1
955,2.466299738732381,1
956,1.3909228559116773,1
957,2.5007118750749755,1
958,2.344612594317736,1
959,0.8252800391896958,1
960,1.7034167671502392,1
961,2.1477577390837492,1
962,-0.12551647774823826,1
963,0.5467990302704603,1
964,2.244511195481993,1
965,0.6624429521681945,1
966,-0.16324605421046334,1
967,-0.6770737373401405,1
968,1.0871643482769073,1
969,-0.4196234622176611,1
970,0.6374133830180801,1
971,1.9225971583611767,1
972,1.1244036881632835,1
973,1.422420515890424,1
974,3.85555378395863,1
975,2.76035855239791,1
976,2.356254923927815,1
977,3.403770442481153,1
978,2.071641063786541,1
979,1.9040777649276666,1
980,2.9824803141013447,1
981,1.5908936358554604,1
982,1.62333079032961,1
983,3.6361220240933285,1
984,2.061928306034134,1
985,1.8015880300487077,1
986,1.4569084946876498,1
987,0.7507685372913461,1
988,1.0444531558931192,1
989,1.3806903139116333,1
990,0.9828615129609626,1
991,1.1895555658570718,1
992,2.07092088446046,1
993,0.8766930352136515,1
994,0.677158388623081,1
995,0.7360516463293786,1
996,-0.7325087508595188,1
997,-0.1041382568919646,1
998,0.26312160399350504,1
999,-1.3325607230055376,1
1000,-0.4509848755039453,1
1001,1.0319791147581387,1
1002,0.14604179212749918,1
1003,0.24186698300466886,1
1004,-0.2211232951193567,1
1005,0.6887641422069544,1
1006,0.8436837907050972,1
1007,0.784018916496029,1
1008,1.1475013987122629,1
1009,1.446136243865308,1
1010,1.2767883323510594,1
1011,2.1409774623703126,1
1012,1.5353606158088782,1
1013,1.0930058547064034,1
1014,1.7579817062778622,1
1015,2.293654775072161,1
1016,2.2215428493535594,1
1017,2.4757854517464475,1
1018,2.247735417487082,1
1019,3.245782836274647,1
1020,3.7553063324752816,1
1021,1.3916119353980516,1
1022,2.6700873994423744,1
1023,3.940890774926703,1
1024,2.6430845378039005,1
1025,2.938692491659032,1
1026,5.317518773717907,1
1027,4.3408513652656024,1
1028,3.4515219474966394,1
1029,5.5577555299519465,1
1030,5.3835744346781675,1
1031,4.1657814285849435,1
1032,5.152292463365316,1
1033,4.8726993934685465,1
1034,5.186408566105711,1
1035,5.780331639871272,1
1036,4.2489867512176716,1
1037,4.361449711570588,1
1038,5.111353222040409,1
1039,4.019395204598924,1
1040,3.904614974681078,1
1041,5.492654020781012,1
1042,4.86953369486416,1
1043,4.259517376784708,1
1044,5.426057690078499,1
1045,4.880451822333576,1
1046,3.1578805780548898,1
1047,3.390997797809224,1
1048,4.24359439730008,1
1049,2.288059413873817,1
1050,2.472783120414986,1
1051,3.798584546226269,1
1052,3.113317535248537,1
1053,1.781624958462961,1
1054,1.6736687067875422,1
1055,2.5638009913260125,1
1056,1.5355625378599445,1
1057,0.40440606575720395,1
1058,0.8770451134612444,1
1059,0.7384882025685794,1
1060,0.8162702117063032,1
1061,1.0603270902444923,1
1062,2.130814406586114,1
1063,2.231683776405808,1
1064,3.2138151896126432,1
1065,2.0981858612531052,1
1066,0.20226549837661034,1
1067,1.8854110952307683,1
1068,2.1479469271075984,1
1069,-0.0792988995065067,1
1070,-0.025637546135961586,1
1071,-1.66395047207181,1
1072,1.0150682154066322,1
1073,1.4191588226230256,1
1074,1.2302583778308684,1
1075,1.190401845489005,1
1076,1.0846034183135307,1
1077,1.3303365187456238,1
1078,2.067056608138534,1
1079,1.9499678036743389,1
1080,1.2581181176645155,1
1081,2.3327694563466355,1
1082,1.4854746541741415,1
1083,0.7973963432978797,1
1084,1.898121284130342,1
1085,1.042247925190814,1
1086,0.49566564428977095,1
1087,0.7489547465865272,1
1088,0.07287705133223349,1
1089,-1.3472955143967595,1
1090,-0.9454863168876864,1
1091,-0.4145681275367806,1
1092,-1.7200166709054487,1
1093,2.012895742940193,1
1094,2.9268476109380894,1
1095,1.6619727584243742,1
1096,4.471774460294062,1
1097,6.1040584433137886,1
1098,4.609085880126394,1
1099,6.46229240595678,1
1100,6.746463883591523,1
