t,value,concept
3028,1000000.0,2
3029,-744386.6527708544,2
3030,1000000.0,2
3031,-727213.7225621998,2
3032,1000000.0,2
3033,-710166.9723591056,2
3034,1000000.0,2
3035,-693241.9406044738,2
3036,1000000.0,2
3037,-676437.7951317446,2
3038,1000000.0,2
3039,-659756.4077714876,2
3040,1000000.0,2
3041,-643194.3721560279,2
3042,1000000.0,2
3043,-626746.8723514994,2
3044,1000000.0,2
3045,-610418.7657259265,2
3046,1000000.0,2
3047,-594207.0374396465,2
3048,1000000.0,2
3049,-578107.6997333034,2
3050,1000000.0,2
3051,-562120.1137570912,2
3052,1000000.0,2
3053,-546243.5950365331,2
3054,1000000.0,2
3055,-530482.2403324116,2
3056,990574.384793537,2
3057,-511094.9432153195,2
3058,971400.6851907321,2
3059,-487434.13882978534,2
3060,943126.3114416975,2
3061,-459944.0625457504,2
3062,906507.7308017637,2
3063,-429316.1223803826,2
3064,862509.1801972869,2
3065,-396340.0604497231,2
3066,812275.9899909637,2
3067,-361835.5555885326,2
3068,757090.4858878333,2
3069,-326615.4454539256,2
3070,698318.9966969892,2
3071,-291458.20173024875,2
3072,637347.1077208956,2
3073,-257070.2705932288,2
3074,575528.7232310309,2
3075,-224072.30670479237,2
3076,514139.28006040404,2
3077,-192975.05257201797,2
3078,454327.82284047775,2
3079,-164170.81689684108,2
3080,397084.578455778,2
3081,-137939.79438224857,2
3082,343224.0113219894,2
3083,-114438.16734958882,2
3084,293356.853926708,2
3085,-93723.08967882453,2
3086,247909.31446636847,2
3087,-75752.15988475543,2
3088,207115.03285097377,2
3089,-60407.94619262581,2
3090,171042.61300792985,2
3091,-47508.13773459165,2
3092,139607.4274921033,2
3093,-36842.02157890959,2
3094,112610.63790829116,2
3095,-28157.412058393915,2
3096,89754.22710037733,2
3097,-21200.13125414553,2
3098,70675.6934572141,2
3099,-15717.726175700009,2
3100,54976.41313552772,2
3101,-11468.993543942644,2
3102,42237.99745366619,2
3103,-8231.245079226468,2
3104,32048.747578692095,2
3105,-5803.485652404835,2
3106,24012.95094146296,2
3107,-4019.4189293887157,2
3108,17762.44026199171,2
3109,-2728.631416116579,2
3110,12969.15395478793,2
3111,-1815.1379379594425,2
3112,9346.062242659142,2
3113,-1180.6926569136021,2
3114,6646.659341451025,2
3115,-747.063527163227,2
3116,4663.154051413488,2
3117,-462.7821929846784,2
3118,3228.741156688503,2
3119,-277.32400616886366,2
3120,2205.727084319924,2
3121,-159.02546522369835,2
3122,1486.877653251751,2
3123,-87.2218011809781,2
3124,987.9715305141744,2
3125,-46.38460408889958,2
3126,646.916352598306,2
3127,-22.1826587281254,2
3128,419.2904985820805,2
3129,-8.579039694472469,2
3130,266.148964665387,2
3131,-1.4041264130641156,2
3132,166.88012441384544,2
3133,1.3241041760943704,2
3134,22.1238095790462,2
3135,-0.3492589153814949,2
3136,13.275667507202549,2
3137,0.5414755166077798,2
3138,0.9385882744171056,2
3139,-0.35353663341875907,2
3140,0.6593931085721537,2
3141,1.2221462536742789,2
3142,0.17797015464344912,2
3143,-1.7486533529938533,2
3144,2.0384185970402156,2
3145,0.07289036364395604,2
3146,-0.5896022728173069,2
3147,1.762069458786927,2
3148,-0.8785190172035373,2
3149,2.1581874240724828,2
3150,0.48629330263743836,2
3151,-0.6384745933756415,2
3152,2.1339433211776004,2
3153,0.7527543082522261,2
3154,2.0020166126129775,2
3155,0.6980659963783671,2
3156,1.1770521136489358,2
3157,1.4750558595188195,2
3158,-1.4263279293619906,2
3159,2.0398936653763147,2
3160,1.2990779108272643,2
3161,0.9415259694924922,2
3162,0.7030897811207788,2
3163,0.5806682976516666,2
3164,0.7748215260694188,2
3165,0.46314829118001355,2
3166,-0.5745214210563728,2
3167,1.4648464722284655,2
3168,-2.312148499832278,2
3169,1.2800340416918619,2
3170,0.20610973562123985,2
3171,-0.5471573494450833,2
3172,1.7046664691784668,2
3173,0.5316343623413234,2
3174,-0.7691070839874325,2
3175,-1.0344256381530308,2
3176,0.2592421838403058,2
3177,0.4698304733501142,2
3178,0.07552735292829144,2
3179,0.6341000164744036,2
3180,0.9250987385176659,2
3181,0.29199838087735686,2
3182,-1.042040490384637,2
3183,0.25224387833661754,2
3184,1.6460616904973766,2
3185,0.6449045417275938,2
3186,1.688764897630997,2
3187,0.2241415865609055,2
3188,2.941216893904406,2
3189,1.0230495305890979,2
3190,0.1927825700062013,2
3191,-0.3212464200907534,2
3192,0.2173583132838619,2
3193,1.7225023331545621,2
3194,1.805525918318149,2
3195,0.9014933400970552,2
3196,-0.5122453408996435,2
3197,1.3930017400749353,2
3198,1.9477675485760368,2
3199,1.8638604842607824,2
3200,-0.714414699978227,2
3201,1.6999631532610293,2
3202,-0.04696093654791511,2
3203,2.0696871461123876,2
3204,-0.38369683152441136,2
3205,-1.4581938279625073,2
3206,2.1907689101616312,2
3207,0.7256021850887638,2
3208,1.660868413912733,2
3209,2.407764255540412,2
3210,-0.14924153550886676,2
3211,2.167606913070495,2
3212,0.6324889481970787,2
3213,-0.020384638573334002,2
3214,2.4102920285983878,2
3215,0.44527785021736266,2
3216,-0.07618815875447338,2
3217,1.371254773617189,2
3218,1.7395887256562683,2
3219,0.7572401735499938,2
3220,1.705957679434066,2
3221,1.5064382526106082,2
3222,1.0447863027492028,2
3223,-0.7497993935307379,2
3224,2.123292294207916,2
3225,-0.019498781834377255,2
3226,4.366614028322807,2
3227,1.6713394121889418,2
3228,0.41465637843382286,2
3229,0.9187884420671736,2
3230,1.9075163610167865,2
3231,1.3564200941013378,2
3232,0.6882776033120875,2
3233,-0.5348987447596362,2
3234,0.8080563933427357,2
3235,-0.17687266626614195,2
3236,-0.5031465524675865,2
3237,0.8589032999866023,2
3238,0.6544106021808549,2
3239,0.4017021546880089,2
3240,-0.4139516198247943,2
3241,-0.16296605700419464,2
3242,1.2286568247010168,2
3243,0.8078039868710598,2
3244,0.21617398976068067,2
3245,-0.18876014569296956,2
3246,1.5420328325666022,2
3247,-0.34819263826627833,2
3248,1.3091743559666789,2
3249,1.8527285102812918,2
3250,2.9334590706044477,2
3251,1.8463503888365516,2
3252,1.0938996120697015,2
3253,0.3019311620211551,2
3254,0.1943238022168843,2
3255,0.8842552790942848,2
3256,-0.7737116970587019,2
3257,1.5046226947952663,2
3258,0.7716250868189827,2
3259,1.6468563458635477,2
3260,-0.8046681950147627,2
3261,1.0375643212249124,2
3262,1.264244418914589,2
3263,0.03558651836476623,2
3264,-2.581981593563394,2
3265,2.6155518118856547,2
3266,1.5772487045271535,2
3267,0.6379275740938096,2
3268,-0.3298763362813152,2
3269,-2.237673721751158,2
3270,2.7872511844296617,2
3271,2.7524654824489776,2
3272,1.0555275010152327,2
3273,-0.7186835627731476,2
3274,1.1363284590899747,2
3275,1.479442342844386,2
3276,0.5907886800904995,2
3277,1.165941418948581,2
3278,0.2679115218222873,2
3279,-0.0821609344637062,2
3280,1.0854462512049692,2
3281,0.05159149484772141,2
3282,-1.0674701039577985,2
3283,1.373119223840596,2
3284,0.9160168895832838,2
3285,0.8730863480743245,2
3286,-1.4687477317415791,2
3287,-0.06597836329697815,2
3288,-2.6115360838010977,2
3289,-1.3859624018031265,2
3290,0.35409746569609524,2
3291,0.13060265404247212,2
3292,-0.08777915972718063,2
3293,-1.9467584137987286,2
3294,1.8565866733968897,2
3295,0.4350401415259042,2
3296,-0.5977067098912072,2
3297,1.7497050132706247,2
3298,2.1905594383090055,2
3299,1.9732945695959045,2
3300,2.7571335840337112,2
3301,3.022515074753218,2
3302,1.4557679205341763,2
3303,0.422938060926108,2
3304,1.6098284195406758,2
3305,0.9359550120057617,2
3306,0.3744725847983881,2
3307,0.06664985163833145,2
3308,-0.8930903266534606,2
3309,0.6531216121147853,2
3310,3.0640003067633836,2
3311,3.460721526266532,2
3312,2.052736332338327,2
3313,2.1218136340444813,2
3314,1.7907442840867291,2
3315,1.0689744380675097,2
3316,3.4523677461643474,2
3317,4.103596787858794,2
3318,4.6207108394323955,2
3319,3.166345906341039,2
3320,2.1222769890868705,2
3321,1.186446938925485,2
3322,-0.39868269370396303,2
3323,0.4532405657331027,2
3324,0.5039360649794923,2
3325,1.9158047582039237,2
3326,4.124374568004001,2
3327,3.932548739105083,2
3328,4.775856064831739,2
3329,6.884531563939024,2
3330,7.5267647210425395,2
3331,7.548920257905337,2
3332,3.2619350358086523,2
3333,1.2952143881682705,2
3334,-0.361766304979368,2
3335,1.4141497481356127,2
3336,-0.08019242388227887,2
3337,1.0114625772947536,2
3338,1.5231892605054087,2
3339,3.7824816440125306,2
3340,1.1853540422001223,2
3341,0.9582894807481428,2
3342,1.9776938839129614,2
3343,2.7222557072026428,2
3344,2.2106156801527246,2
3345,1.77859410138982,2
3346,0.3648402698116959,2
3347,1.736008667293448,2
3348,0.7409322237390307,2
3349,0.7670636103478905,2
3350,3.377344624555361,2
3351,2.1976230543295268,2
3352,1.5876319858875354,2
3353,1.227884242100688,2
3354,-0.8816591728699111,2
3355,0.14017390158969023,2
3356,-1.106884866932734,2
3357,0.45435846105770794,2
3358,-0.04633730738361608,2
3359,1.9781267434846506,2
3360,4.4079523780341,2
3361,4.423130178278325,2
3362,3.734283159362829,2
3363,3.2312940043789604,2
3364,1.5371635891061897,2
3365,-1.3347932599219878,2
3366,0.8846623971591936,2
3367,0.6757261577301861,2
3368,1.285397343768039,2
3369,1.4257372835504725,2
3370,1.9359980989009418,2
3371,-0.0649227128871066,2
3372,2.94475987275654,2
3373,1.3907643193430694,2
3374,0.2755881010019917,2
3375,-0.6732268238460717,2
3376,-1.4501174877482612,2
3377,-2.5554603524159294,2
3378,0.6723968019746656,2
3379,-1.1147636194684252,2
3380,0.6269468191106926,2
3381,-0.1272618972765267,2
3382,2.1336294745556588,2
3383,2.5311004314516827,2
3384,1.2883145993276601,2
3385,0.3658554749071816,2
3386,1.2971081335649037,2
3387,-0.22094658934381872,2
3388,0.6610244419732582,2
3389,-0.2625579654683605,2
3390,0.4795151324684013,2
3391,-0.1673231967055605,2
3392,0.16501270635594786,2
3393,-0.513711306380563,2
3394,1.0394911716331272,2
3395,-0.7506037760297267,2
3396,0.30469932988733067,2
3397,1.9970701030137148,2
3398,2.6499986579212487,2
3399,-0.6001591672949691,2
3400,1.4672086637989,2
3401,2.6029124769887493,2
3402,0.797795285649056,2
3403,-0.23978376871235774,2
3404,1.1549694216377562,2
3405,1.9641151467097981,2
3406,2.8320956793963017,2
3407,0.904088171220722,2
3408,0.043605776044845,2
3409,-0.19889356321430307,2
3410,0.9749559669204513,2
3411,3.656568199312064,2
3412,3.239101049256069,2
3413,3.2814034614952674,2
3414,-0.32258020322755865,2
3415,2.8053275237075463,2
3416,1.8629552260998659,2
3417,1.0703397954797622,2
3418,0.3758612545146365,2
3419,-1.6321958371870524,2
3420,2.3875853295379867,2
3421,2.5645584969044863,2
3422,3.9821660842536186,2
3423,1.8786599570728062,2
3424,3.0226028646437815,2
3425,2.091306110966893,2
3426,-0.5919981646918775,2
3427,-0.24430099994659726,2
3428,0.9587893320851082,2
3429,5.451776329156991,2
3430,6.435056195636597,2
3431,5.953602093698644,2
3432,6.227445338961983,2
3433,1.066661687063028,2
3434,1.7910298815519718,2
3435,1.563001264424214,2
3436,2.0090985396764465,2
3437,0.4061326789389099,2
3438,-0.43903463361399714,2
3439,0.48374249042147915,2
3440,0.12151419404145303,2
3441,-0.1800426743597144,2
3442,-0.1769914333744838,2
3443,-0.7454100536710662,2
3444,0.9330377089524529,2
3445,0.5723650443214972,2
3446,-1.8759674498697663,2
3447,1.453869015212822,2
3448,1.2108321652124836,2
3449,0.10601659008728515,2
3450,-1.126911819709016,2
3451,0.4660492848890745,2
3452,0.504646299108975,2
3453,1.8882241629709413,2
3454,2.6891666218580017,2
3455,2.281884383918771,2
3456,2.7302619393419665,2
3457,3.065194479871866,2
3458,1.7610525857828572,2
3459,0.35513216233060474,2
3460,-1.7190424014886387,2
3461,0.7835266881654438,2
3462,-0.4009103981439961,2
3463,1.3782071649872731,2
3464,1.1050305458877372,2
3465,1.7740820632786782,2
3466,1.1310533801469385,2
3467,-0.2194052520824442,2
3468,0.7298001414455226,2
3469,2.5183827009089343,2
3470,3.72642691166153,2
3471,2.0874887442233483,2
3472,0.9889404081658484,2
3473,1.1765867871749272,2
3474,2.3297573249163293,2
3475,1.9211323773495084,2
3476,3.1451959080546903,2
3477,1.1859580297250158,2
3478,1.9563070892661543,2
3479,1.2559373564886183,2
3480,3.5030530373020543,2
3481,1.316932914737561,2
3482,1.483744369038413,2
3483,1.653587270793886,2
3484,0.45697477873094017,2
3485,0.7512082403620202,2
3486,-0.35962777107145605,2
3487,-0.24496165828201066,2
3488,1.0950075041789447,2
3489,1.109382199823658,2
3490,1.722943985741241,2
3491,1.6944139232014446,2
3492,0.6856919351046626,2
3493,2.38876703550645,2
3494,2.5668694923649378,2
3495,1.6278252604167602,2
3496,1.8364424702232196,2
3497,4.55166476669437,2
3498,4.480243695001305,2
3499,4.657837073455671,2
3500,3.8065183503889175,2
3501,1.7312454601344403,2
3502,1.780671628798065,2
3503,0.9766613428841595,2
3504,0.647082120115161,2
3505,0.07104101742466196,2
3506,0.7655348807775401,2
3507,0.5699909715035001,2
3508,1.7084822194371108,2
3509,4.764338137379731,2
3510,4.319494338433295,2
3511,2.9654735738828095,2
3512,2.2463202110376232,2
3513,1.7164809928589095,2
3514,0.6733925251275104,2
3515,2.3197926671476514,2
3516,3.5707283169385255,2
3517,0.9716115904855944,2
3518,0.053198082598998164,2
3519,1.8093813539565395,2
3520,-1.6180488085601232,2
3521,3.3896902390242487,2
3522,5.061790984344869,2
3523,3.186640646149839,2
3524,2.5637431242776847,2
3525,1.7848893139898792,2
3526,1.5960844479811525,2
3527,1.814021801164798,2
3528,0.5035502319454133,2
3529,0.06405740218005818,2
3530,-0.6232897943724245,2
3531,0.3555758681394163,2
3532,1.5462348075166945,2
3533,2.9531520519066534,2
3534,2.7162335324868376,2
3535,1.889334452387668,2
3536,3.0376997713502076,2
3537,2.6526242246880414,2
3538,1.1619139376766396,2
3539,-0.0046919848647665185,2
3540,12.66265328722593,2
3541,11.168328791534714,2
3542,12.054112140302282,2
3543,9.768575185297152,2
3544,7.001562088048233,2
3545,2.0535067534807587,2
3546,1.3149395953954441,2
3547,0.497423560367039,2
3548,1.6769461246479458,2
3549,1.5261805047281167,2
3550,1.452989309692894,2
3551,1.3334523651234627,2
3552,1.8831808058132447,2
3553,-1.3702062070327288,2
3554,2.7561154854632393,2
3555,2.7492347299367452,2
3556,0.9811093560677615,2
3557,0.5514710655738679,2
3558,2.192918994874549,2
3559,2.4276367737890165,2
3560,2.2608342357342632,2
3561,0.5167341710990665,2
3562,0.20809674696927,2
3563,-2.314136309697766,2
3564,1.0449021925798314,2
3565,0.9853725448087246,2
3566,-2.2199573627666402,2
3567,-0.9147225463081319,2
3568,-0.12568686353993636,2
3569,1.0072087058254642,2
3570,0.810621670460132,2
3571,-3.392038102772397,2
3572,2.33094483179306,2
3573,2.947531641873879,2
3574,1.0951275608706197,2
3575,1.3744626773235011,2
3576,2.2461457847842414,2
3577,1.6115053945855644,2
3578,1.726634271274404,2
3579,0.5967987731376173,2
3580,1.3365813822890373,2
3581,1.9668100073113237,2
3582,1.2908404712106971,2
3583,1.4678703880135466,2
3584,2.355720545227314,2
3585,1.7969918809614778,2
3586,0.46662381380735196,2
3587,1.3618918076283453,2
3588,-0.10898142769673358,2
3589,1.3592883401622913,2
3590,0.98955999915939,2
3591,-1.602779240825547,2
3592,0.6260815011304175,2
3593,0.38516883494100845,2
3594,1.445884370960528,2
3595,-0.4844344131322609,2
3596,0.029514748724096873,2
3597,1.7714367747582993,2
3598,1.8524440622939966,2
3599,2.5678325023938555,2
3600,1.6984776198482643,2
3601,1.0436791820649978,2
3602,2.8005433415975873,2
3603,3.299485688942548,2
3604,2.072892484275453,2
3605,0.5300155917739156,2
3606,-0.4406575516744936,2
3607,0.12753013722564588,2
3608,2.02073421609956,2
3609,2.136802683773688,2
3610,2.7232238145265466,2
3611,4.062852403225285,2
3612,4.034464009616055,2
3613,0.9684492424689153,2
3614,3.033310857853741,2
3615,4.102064100938049,2
3616,3.374022896097139,2
3617,5.056272428562529,2
3618,4.513295171266681,2
3619,2.5086199401809317,2
3620,2.643112176777712,2
3621,2.5608139430191614,2
3622,0.674461503247453,2
3623,0.8016389161167479,2
3624,1.0934677353005646,2
3625,0.5562170831838795,2
3626,0.14527281290861763,2
3627,-0.20467448563599122,2
3628,2.233650175713266,2
3629,2.2088320933220063,2
3630,1.8169917750869948,2
3631,0.09616067923740634,2
3632,-2.718697545076497,2
3633,1.9889930364944761,2
3634,2.241326843522429,2
3635,1.7315580817229839,2
3636,3.40283176378577,2
3637,2.112850875528375,2
3638,3.470131471675681,2
3639,1.1132711692288035,2
3640,0.3573481628023971,2
3641,1.1007706353241156,2
3642,1.2994009102097224,2
3643,-0.9054523399978707,2
3644,0.18989602700460273,2
3645,0.4448559074366466,2
3646,0.3350502444266408,2
3647,-1.6680390862609418,2
3648,1.65996208364692,2
3649,-0.4082828038011854,2
3650,-0.41912303164067133,2
3651,1.120582244426024,2
3652,0.6212127667535837,2
3653,2.0286983338261324,2
3654,2.2717971553681853,2
3655,1.799010774038859,2
3656,0.7418649703591097,2
3657,-0.783124216560002,2
3658,2.326557874109592,2
3659,2.65744639681513,2
3660,1.5025284160105055,2
3661,1.4570313187173916,2
3662,2.3025724734156237,2
3663,3.520428910568711,2
3664,2.416055091182329,2
3665,-0.25680268346272217,2
3666,0.91951611505908,2
3667,2.473462240914266,2
3668,1.4069350738366437,2
3669,-0.3550309720561311,2
3670,1.705956142456336,2
3671,0.5263179664080695,2
3672,2.3204440946792895,2
3673,1.629963909512298,2
3674,2.0103729863510256,2
3675,0.8208897306588948,2
3676,1.1865467182669551,2
3677,0.5753538047077974,2
3678,-0.81372490575706,2
3679,0.5344237806651188,2
3680,1.45328375256031,2
3681,1.233210884841626,2
3682,2.7646530991992795,2
3683,3.967184073879238,2
3684,5.662509302037645,2
3685,5.792482236185318,2
3686,5.5692957385628095,2
3687,3.6069934445652576,2
3688,1.4100165369879174,2
3689,1.6227431481430905,2
3690,1.931894478683572,2
3691,1.343239813485994,2
3692,2.1549562702053278,2
3693,4.051767975683692,2
3694,6.0763366578857845,2
3695,5.471774494860233,2
3696,1.951750210060236,2
3697,2.3291933615260083,2
3698,1.4002788469052752,2
3699,0.3578105736530104,2
3700,1.5868783400372817,2
3701,2.8713581456601385,2
3702,2.671192719438336,2
3703,3.7835261441466628,2
3704,3.071071339885034,2
3705,0.7720076828252163,2
3706,1.6072200967158088,2
3707,0.3170322564139887,2
3708,0.0239731597511329,2
3709,-0.9461519083435634,2
3710,0.9848776784162612,2
3711,0.44712856407964985,2
3712,1.3564546966720532,2
3713,2.9816136663119166,2
3714,2.7169092838869315,2
3715,2.1085882183228124,2
3716,2.952611123020965,2
3717,3.7658755696094257,2
3718,3.6193602493613812,2
3719,2.633510048427628,2
3720,3.41163593692522,2
3721,2.618141082040281,2
3722,0.9513963935987404,2
3723,0.5223791024914244,2
3724,0.6581774156698544,2
3725,-0.04196838996038543,2
3726,-0.3833382577812756,2
3727,1.115969382203397,2
3728,1.933071795877471,2
3729,-0.47887506550432546,2
3730,-0.18551828817327864,2
3731,-0.947370888708804,2
3732,1.0288637885736498,2
3733,-1.7938437007864505,2
3734,0.5371771398244757,2
3735,0.01813737229320811,2
3736,0.7233191890327679,2
3737,1.51851574956309,2
3738,-0.6980885257303735,2
3739,0.3059065323546606,2
3740,1.7150314893858105,2
3741,1.700359941469301,2
3742,1.3568581813522937,2
3743,2.740986400705263,2
3744,1.1333426700170912,2
3745,2.6436292098398346,2
3746,1.1605150008712648,2
3747,1.0562993048564342,2
3748,0.7078202251296879,2
3749,-1.1253882676461215,2
3750,0.4434173128463631,2
3751,3.005621479817669,2
3752,2.946750508094179,2
3753,5.772064967907397,2
3754,4.83653602784705,2
3755,4.839706567123384,2
3756,2.1401622231531343,2
3757,0.8609920908988968,2
3758,1.4944745257371632,2
3759,-0.6245577902775059,2
3760,1.6432986121061057,2
3761,0.8100180317979772,2
3762,0.07788253709108955,2
3763,-1.3340150929194792,2
3764,1.3680338587147172,2
3765,2.29269492643372,2
3766,2.274076463983094,2
3767,4.248284695406452,2
3768,3.048013998421929,2
3769,3.730344015495092,2
3770,2.7842569437124904,2
3771,0.5685763741089089,2
3772,1.426661542960777,2
3773,1.0683854886508908,2
3774,0.6358690699815888,2
3775,-0.1583195921823513,2
3776,1.4275797208482888,2
3777,-0.7454023218954919,2
3778,0.7467291661868328,2
3779,0.5254816099475964,2
3780,0.3574748102932733,2
3781,-1.352208523404042,2
3782,-0.386439036368476,2
3783,-2.1468796927265377,2
3784,4.057033758464418,2
3785,3.205557241977652,2
3786,3.7776909271924533,2
3787,3.346638540466689,2
3788,3.3349586115452308,2
3789,3.68416542945941,2
3790,2.4961171152365003,2
3791,4.9725857042489725,2
3792,5.747192007443694,2
3793,3.6289243599194494,2
3794,1.0376729034816687,2
3795,2.339181387433092,2
3796,4.166196964131704,2
3797,4.866970174794041,2
3798,3.361615198907571,2
3799,3.0779210975515285,2
3800,1.3247252213527771,2
3801,0.13324566882931832,2
3802,-0.9080401094453352,2
3803,-0.6657216040122333,2
3804,0.8005381075197293,2
3805,1.3679235610086709,2
3806,-0.16833201782744656,2
3807,3.632611293258016,2
3808,1.7792257327184873,2
3809,0.4390530395016353,2
3810,-2.240270484469574,2
3811,3.718745933630944,2
3812,5.054578101501838,2
3813,3.9403684071586405,2
3814,2.988147308116979,2
3815,3.914827061922349,2
3816,4.799879540954612,2
3817,5.973407746963108,2
3818,4.5681591242777735,2
3819,2.9388588395549684,2
3820,2.6030118388139862,2
3821,3.1198650327682076,2
3822,2.5824661654144947,2
3823,4.541670645303984,2
3824,3.7843226619607213,2
3825,4.577298147457712,2
3826,2.1178574160886274,2
3827,0.7831294908808976,2
3828,0.753637731613072,2
3829,-0.8253254494643179,2
3830,0.7869254048726744,2
3831,-0.2509518003007505,2
3832,-1.0179963726013868,2
3833,0.5215240058189794,2
3834,0.17452787781014345,2
3835,-2.513980614230366,2
3836,1.3099779577469945,2
3837,1.7722987702447237,2
3838,-0.351214360483999,2
3839,0.9869150889336025,2
3840,0.19995557260758556,2
3841,0.020161785550469706,2
3842,-0.12109419661281795,2
3843,1.1281832108335754,2
3844,-0.2548578817115701,2
3845,1.7869034038221716,2
3846,0.9781380521025165,2
3847,-0.35936769356288667,2
3848,2.012785300641526,2
3849,2.3510730736461922,2
3850,2.937488445733461,2
3851,2.743900978339954,2
3852,0.23140161588062824,2
3853,-0.49245930303485863,2
3854,2.337987391270336,2
3855,0.1439255509072921,2
3856,0.9296943257995958,2
3857,0.7041267421348565,2
3858,1.0478213740788402,2
3859,1.21416885816571,2
3860,2.4078335571677036,2
3861,2.805958672041429,2
3862,0.5391352979699382,2
3863,-1.66334560153217,2
3864,2.6232759362985987,2
3865,5.039736244108282,2
3866,1.9058448402177581,2
3867,1.2967900715335847,2
3868,3.0965602327399324,2
3869,2.541734353574856,2
3870,0.6515948444832391,2
3871,-2.727942215390941,2
3872,2.351891358685558,2
3873,3.475225603411741,2
3874,2.8629246104255186,2
3875,2.328982939000959,2
3876,3.766970928575379,2
3877,3.1311184828358853,2
3878,3.7750320005696385,2
3879,2.9903083465627027,2
3880,-0.6631881851074,2
3881,1.2940670046767258,2
3882,1.8625481781182283,2
3883,4.6011578114568366,2
3884,3.703941347292625,2
3885,1.4820925452896803,2
3886,2.1623684989533385,2
3887,2.5920850362604257,2
3888,2.615058472679036,2
3889,1.8403243148696493,2
3890,0.18950586703136807,2
3891,-0.4449466071939741,2
3892,0.8746205610454383,2
3893,3.061156079833044,2
3894,1.3071742923475231,2
3895,0.49117018969523357,2
3896,-2.3035307904925224,2
3897,1.7370174010012573,2
3898,3.1650196958447587,2
3899,1.4057820669127346,2
3900,3.4906355332442285,2
3901,3.179794699587368,2
3902,1.6562537291217572,2
3903,-1.5882126608441287,2
3904,-1.447984455746558,2
3905,0.179980855907699,2
3906,-1.0407122243797202,2
3907,1.5560281361764399,2
3908,-0.593484205432639,2
3909,-0.13330993378583955,2
3910,-0.11475968147869424,2
3911,2.1251108686397835,2
3912,3.6272391236982635,2
3913,2.3077572694977557,2
3914,1.7594449674634025,2
3915,2.1325185486903084,2
3916,0.6763460508567543,2
3917,2.8536928008155384,2
3918,4.066856177915843,2
3919,3.509243272215938,2
3920,2.109106234486153,2
3921,2.088137973358965,2
3922,3.028123212601203,2
3923,2.9506643874111473,2
3924,1.293483338152977,2
3925,0.7137616170894835,2
3926,-0.4668500035975198,2
3927,1.1821869918263679,2
3928,-0.9554785004966986,2
3929,-0.32337230564276254,2
3930,-2.243362439376648,2
3931,-0.652172033798907,2
3932,-0.34323553197300166,2
3933,0.12053300167831041,2
3934,-0.30963641446489243,2
3935,0.7361248006607577,2
3936,1.5727110809089238,2
3937,1.2078744746435381,2
3938,-1.0304646531662367,2
3939,0.7235898313017103,2
3940,-0.10021733702162483,2
3941,-1.4419455459923747,2
3942,3.2295889193291014,2
3943,2.0966178403805604,2
3944,4.050402060076626,2
3945,4.952580381461612,2
3946,5.026876039469795,2
3947,3.023718479448383,2
3948,4.202047722619104,2
3949,2.077542290045013,2
3950,-0.12522653095589242,2
3951,-0.6313009584993681,2
3952,-0.3613614323465343,2
3953,-0.67665435604511,2
3954,3.544345830694491,2
3955,1.661864195221932,2
3956,1.643644359377988,2
3957,0.3956197145378455,2
3958,0.283820819680365,2
3959,1.7834018940274803,2
3960,0.9905449683772872,2
3961,1.7458014043466192,2
3962,1.1036826478973594,2
3963,1.5915295670840939,2
3964,2.9875268113828852,2
3965,-0.5166850544368287,2
3966,1.3385986131299659,2
3967,-0.05739421170402759,2
3968,1.9837808305876865,2
3969,1.2135350133679954,2
3970,1.7523406803733976,2
3971,3.0354806682811613,2
3972,3.0573676828345504,2
3973,3.4435956094690767,2
3974,4.51124673497278,2
3975,3.970257369888373,2
3976,-0.16930670336377007,2
3977,0.5740445882482763,2
3978,2.3821396756125104,2
3979,3.792813606742901,2
3980,3.7381760216784348,2
3981,2.5305931047844727,2
3982,1.9654875389332394,2
3983,0.6828283362096761,2
3984,0.8808560212046876,2
3985,-0.33867448405106493,2
3986,-0.5249223967190013,2
3987,1.7658877705860676,2
3988,0.6306989687310101,2
3989,2.4919390439379923,2
3990,1.2558636375166847,2
3991,2.4444254799851746,2
3992,1.0054376761827708,2
3993,-0.5390588766901707,2
3994,0.7409753281853946,2
3995,-1.3508634968809319,2
3996,2.09689426507363,2
3997,4.795286976293982,2
3998,4.395471497720185,2
3999,6.25769652556989,2
4000,3.6195641621219803,2
4001,0.42950437934409447,2
4002,0.15482968722001444,2
4003,-0.37934113743340075,2
4004,0.8635413211604108,2
4005,1.6897712203629927,2
4006,1.9792145061476036,2
4007,1.1161751509697904,2
4008,0.5483039354895083,2
4009,3.059066661413641,2
4010,2.6509386826656227,2
4011,2.1230431252539534,2
4012,0.05102603849607701,2
4013,0.7132022508666889,2
4014,2.1411126636755644,2
4015,3.3412290616106155,2
4016,4.8068518536519935,2
4017,4.116007578402073,2
4018,4.647090474058197,2
4019,4.918350470913016,2
4020,2.967182785462676,2
4021,3.636876187121941,2
4022,3.9881284331269855,2
4023,2.5144787788500937,2
4024,0.5988063323026473,2
4025,0.9734501221168055,2
4026,1.4638535362652325,2
4027,2.728607671765993,2
4028,0.9608024579894356,2
4029,1.0922578050771912,2
4030,2.2246410353340007,2
4031,0.2205888194704877,2
4032,-2.0318885158270845,2
4033,1.121364541871391,2
4034,3.2025031217516977,2
4035,2.6747453527376237,2
4036,0.41384130688937937,2
4037,1.8037873090342735,2
