t,value,concept
142,4.025128293682367,1
143,4.006657367415247,1
144,3.011726712104891,1
145,3.5012078564237124,1
146,4.40600424284778,1
147,3.18860395030475,1
148,3.8647453383865673,1
149,4.09800239788734,1
150,3.2712310249768586,1
151,2.252636447811736,1
152,3.067565977050277,1
153,2.5944679445391756,1
154,0.8203829870323545,1
155,1.9815676891819545,1
156,1.5924335833501315,1
157,-0.4623109749392814,1
158,0.21765914419435678,1
159,0.6619322430577922,1
160,-0.9360644414156981,1
161,0.4820166297858577,1
162,1.4614942930972767,1
163,1.2560789184575885,1
164,2.3882636943959774,1
165,3.459109148904184,1
166,1.6497124922400046,1
167,2.469594166216915,1
168,3.181059988995867,1
169,2.71534592314255,1
170,2.982458910989376,1
171,3.049255667020426,1
172,2.6591561433602213,1
173,2.922883456797761,1
174,2.725322354381392,1
175,2.453239200899644,1
176,2.117855545221237,1
177,1.7885151572028228,1
178,1.2307256664032733,1
179,0.43970995838971016,1
180,0.13714385514924166,1
181,-0.7104269637876812,1
182,-1.5089053261088425,1
183,-0.8424701652735758,1
184,-1.0232633974495045,1
185,-1.0788941016233322,1
186,-1.217227262628215,1
187,-0.9921169395092357,1
188,0.03269602600567012,1
189,-0.08373894513637654,1
190,-0.1846756717425118,1
191,1.087960732402703,1
192,0.5423943636432764,1
193,-0.13790285129355292,1
194,0.30497084428314336,1
195,1.4350461616861172,1
196,1.6889124167585514,1
197,1.6399617812287122,1
198,2.569585272343039,1
199,4.130875366964225,1
200,2.31772941813707,1
201,3.0840714635066124,1
202,4.837845343623116,1
203,3.703458344617001,1
204,3.4385230621183074,1
205,4.214310784387875,1
206,4.016606813676637,1
207,3.146741959684267,1
208,3.049894415845557,1
209,3.2368087432407107,1
210,2.4049163697523968,1
211,1.1289318848643586,1
212,2.743573101986504,1
213,2.5783552407554073,1
214,1.9480916449927332,1
215,2.8868114639017897,1
216,2.103746227408233,1
217,1.52155388773412,1
218,2.4610189225161707,1
219,3.3773120692495557,1
220,1.7829383018803924,1
221,1.1878501595725799,1
222,0.7888021884336307,1
223,1.3504765527781217,1
224,0.3664036057055493,1
225,-1.2798367387334317,1
226,-0.0326409704569679,1
227,-0.6287479896127044,1
228,-2.4304870800091347,1
229,-1.142328356654215,1
230,-0.12643296931466452,1
231,-2.249402201111244,1
232,-2.021106357216347,1
233,0.01903448874153779,1
234,-0.6053733752888832,1
235,-0.6774365420778258,1
236,1.0675088340699506,1
237,0.1826106930540426,1
238,-0.3043945163642948,1
239,1.435512484446374,1
240,0.8350632093829193,1
241,0.08504114373254311,1
242,1.7336934638758184,1
243,0.4205043238423787,1
244,-1.6343553059400253,1
245,-1.312436396316061,1
246,-2.03904939027426,1
247,-2.0148169164290204,1
248,-2.1543714478971947,1
249,-2.5827673491633663,1
250,-1.0024543413503444,1
251,-1.3290750964589177,1
252,-1.8027618008158433,1
253,-1.4269378757678104,1
254,0.11312357729760913,1
255,-0.4088881323695004,1
256,-1.4491945879340529,1
257,-0.43063940994124467,1
258,0.9340949334665214,1
259,-0.2941384493153383,1
260,-1.1846941261560917,1
261,-0.5907925780491249,1
262,0.4456290887189994,1
263,0.27109678525284897,1
264,0.28751196059301876,1
265,0.4251481678017977,1
266,0.5563885898177142,1
267,0.22185827010946796,1
268,0.32915242591530486,1
269,0.5578829700315234,1
270,0.4449160923608955,1
271,1.225536559378035,1
272,1.9394810382993923,1
273,2.267972181230567,1
274,2.1713226826780176,1
275,1.8079049846046533,1
276,1.7207647260711187,1
277,3.2668247857195016,1
278,2.2276189925958305,1
279,1.4340213314196184,1
280,1.797414697344571,1
281,1.2430069158643684,1
282,0.3420767682767807,1
283,1.4363509062929418,1
284,0.7280412383328462,1
285,-0.5930307487085614,1
286,-0.06024152618926443,1
287,-1.1110628251799524,1
288,-1.3625730076407565,1
289,-1.4475140685573766,1
290,-2.3006885010394034,1
291,-1.9000501616088186,1
292,-1.7837988357906545,1
293,-2.2788405858185534,1
294,-3.3089750520602923,1
295,-1.0386826506277314,1
296,-2.227762446385924,1
297,-3.131076523579412,1
298,-0.36554743230969566,1
299,0.16130489265278314,1
300,-0.4472681868391587,1
301,-0.32420577397821215,1
302,-0.21570884580810337,1
303,-1.7574874814268395,1
304,-1.179199546475965,1
305,-0.2791978422108298,1
306,-1.8232890153573882,1
307,-1.2477848453072435,1
308,-0.35377038997906446,1
309,-0.812610594341218,1
310,-0.4741923800734091,1
311,-0.5402009823897194,1
312,0.28247491777573264,1
313,-0.0068199339176833185,1
314,0.22774848735726472,1
315,0.7095021476263125,1
316,0.14329331728822287,1
317,1.301494424271241,1
318,1.7599421660084826,1
319,1.8563603570706952,1
320,1.8150418725399249,1
321,3.4520253593727306,1
322,3.246994582380241,1
323,3.139236648520354,1
324,3.878270081519969,1
325,4.211556610981142,1
326,3.614023699853041,1
327,4.3882384774662535,1
328,5.89721566509794,1
329,4.032782729887892,1
330,4.237350817020981,1
331,5.083979975117488,1
332,3.8553045388514,1
333,4.23921062502621,1
334,4.668603349015076,1
335,3.7758436954534846,1
336,3.8427334588199886,1
337,4.193365265322291,1
338,3.9096211080226477,1
339,3.625725387713201,1
340,3.836403623502617,1
341,3.947800782320611,1
342,3.422696435500454,1
343,3.6564368187091865,1
344,3.7366251229547625,1
345,4.298790787390663,1
346,3.8269392271103473,1
347,2.8489338895253136,1
348,3.117128414797682,1
349,3.469700598553952,1
350,3.2666592444952407,1
351,3.5038560603961666,1
352,2.783134117882673,1
353,3.4120702942159395,1
354,4.477350437584464,1
355,3.6245463494092145,1
356,4.3617994391731,1
357,4.181334707052021,1
358,4.313815120726614,1
359,5.082309761892594,1
360,3.4473405163445943,1
361,4.551515138707737,1
362,6.677809618246281,1
363,5.9198125060243525,1
364,6.539341874179786,1
365,8.122022558686696,1
366,7.728819704617098,1
367,6.9794988730541565,1
368,8.799240916064576,1
369,8.506101743478876,1
370,6.929293395051165,1
371,8.200220056226073,1
372,8.165047002624465,1
373,7.232997316212147,1
374,8.048235187861907,1
375,7.643450988557214,1
376,6.975625852076125,1
377,6.856176386103184,1
378,7.352769149597323,1
379,6.272912542693022,1
380,7.367646969782423,1
381,8.003711269497181,1
382,7.894222103364033,1
383,8.025111818372393,1
384,8.336591273525425,1
385,8.261677078344293,1
386,7.991061849143677,1
387,7.9225508958296,1
388,7.708812982327606,1
389,7.404882842519426,1
390,7.760462968132508,1
391,8.139664006281121,1
392,7.828222520011545,1
393,7.672726216828646,1
394,7.1418935610671435,1
395,6.792915799434726,1
396,6.974476587557401,1
397,7.186908847892043,1
398,7.054790294037408,1
399,7.127248301818766,1
400,6.7894102412374915,1
401,6.85765469414087,1
402,6.362329435187651,1
403,6.4083507063888465,1
404,5.457624640844518,1
405,4.640487539458833,1
406,4.392285085576105,1
407,4.246103932697172,1
408,2.8898990844121983,1
409,2.6742599777066984,1
410,3.2575648724272193,1
411,2.7128912852387552,1
412,3.2207123503910573,1
413,3.7707826875582664,1
414,1.3456861729250322,1
415,1.9984052620895034,1
416,2.692142627365129,1
417,0.8069966089888654,1
418,2.2939397053640542,1
419,5.116658134929483,1
420,4.289704576886583,1
421,3.486990205793609,1
422,6.4015140436276265,1
423,4.353774607476227,1
424,3.517342316764409,1
425,5.599018137271596,1
426,4.008085463950934,1
427,3.622963898852032,1
428,4.7614522455231105,1
429,4.512350107472327,1
430,3.6079634910336638,1
431,4.307361871203566,1
432,4.277052909942573,1
433,5.389718947868378,1
434,5.834563241598469,1
435,5.133218816145986,1
436,6.254767825789269,1
437,7.039942894979048,1
438,5.805389611177313,1
439,6.404729804900191,1
440,7.360854083116748,1
441,5.948279044588782,1
442,5.782400434642681,1
443,8.031064619959121,1
444,7.852695384483558,1
445,7.69289340808115,1
446,8.194325223815039,1
447,7.916644908277137,1
448,8.931905352686824,1
449,9.267764373827886,1
450,7.555849121498447,1
451,8.878752030042683,1
452,7.908660557252599,1
453,7.158988178457885,1
454,9.452031300205158,1
455,9.181312792239597,1
456,9.083269185270234,1
457,10.657847566954386,1
458,11.006100301828946,1
459,9.678049396676505,1
460,10.12301475520256,1
461,10.432079993241565,1
462,9.33825002124308,1
463,10.605013132851589,1
464,10.681584483770195,1
465,9.93742079078686,1
466,10.845291176835655,1
467,10.84779966446993,1
468,9.830224180193031,1
469,11.443665562867372,1
470,11.771461648581523,1
471,9.53732223180763,1
472,10.767120783804733,1
473,11.226723785070721,1
474,8.86885235940321,1
475,9.394984995630663,1
476,10.392965487477499,1
477,9.216755448305996,1
478,9.553748852760796,1
479,10.940813067909591,1
480,10.438406635592028,1
481,9.688364995465156,1
482,9.841323746124768,1
483,10.571105548561505,1
484,10.818937944473706,1
485,10.367700814608215,1
486,11.586504181415517,1
487,12.26893351083733,1
488,11.319873004094415,1
489,11.515959471909891,1
490,11.694023061835646,1
491,11.070301998648995,1
492,10.76209096660873,1
493,10.290446550059672,1
494,9.660816951586009,1
495,9.515226661082023,1
496,11.209367383540254,1
497,10.0975906822152,1
498,9.930149998758438,1
499,10.747005611087213,1
500,10.504708140999737,1
501,9.87872930104653,1
502,10.023616846627782,1
503,8.786534527489568,1
504,9.752673423188277,1
505,10.452274364377228,1
506,10.34002226047871,1
507,10.598090357757732,1
508,10.777715166645883,1
509,10.035304494420746,1
510,10.122920154415484,1
511,10.42134201821957,1
512,11.643799535600838,1
513,11.916560159405632,1
514,12.162039352459258,1
515,13.113764928308118,1
516,12.3687718027989,1
517,12.769716068054436,1
518,13.631499516215612,1
519,13.56145671603992,1
520,13.669999157837388,1
521,13.945811820869203,1
522,13.158119972476007,1
523,11.740329415279414,1
524,12.37637137550118,1
525,12.836226252953525,1
526,11.709958799250595,1
527,12.057470360334534,1
528,12.623420616153933,1
529,13.227196532988183,1
530,12.398360439988938,1
531,12.205891630043649,1
532,12.832249758897795,1
533,12.861833203501256,1
534,12.260175594883636,1
535,13.629034266556149,1
536,12.026304463509065,1
537,12.212790948246852,1
538,13.467347331083145,1
539,12.00750533858543,1
540,11.529814053199562,1
541,12.081194491745476,1
542,12.409766745054984,1
543,12.284876021078723,1
544,11.49297065244059,1
545,10.85472328878703,1
546,11.13810938235396,1
547,10.202058562745888,1
548,8.911399302284364,1
549,9.91002093146467,1
550,10.908171883470835,1
551,9.99851152091026,1
552,10.51912218320465,1
553,9.984441624112332,1
554,10.571334393355384,1
555,10.524444643747804,1
556,9.457014418419394,1
557,9.803364665039043,1
558,9.249237747296178,1
559,9.126088046695353,1
560,9.70690624024165,1
561,9.303411858734773,1
562,9.527966897093673,1
563,8.012365150577184,1
564,8.101959244029384,1
565,8.38349162074498,1
566,7.6039993774100845,1
567,7.5311992588620456,1
568,6.432865195827604,1
569,5.796763014527455,1
570,5.828728404012205,1
571,5.5689111362936385,1
572,6.20265464082792,1
573,5.779805792854281,1
574,3.7512115294091624,1
575,5.009334406448905,1
576,5.194773550091916,1
577,3.956480889526133,1
578,3.3320492277165856,1
579,3.4688992258658904,1
580,1.5349046908265518,1
581,1.6828320455970898,1
582,2.347648144177384,1
583,0.9787963623524818,1
584,0.7686644148868649,1
585,0.762330535516774,1
586,1.3866944961082217,1
587,0.7637502894476442,1
588,0.7675434026205616,1
589,1.492886334273458,1
590,2.9305484256795458,1
591,1.7580204319808526,1
592,1.2852067430879508,1
593,1.52072151416834,1
594,-1.3364831588016544,1
595,-0.6906910607574787,1
596,-0.1607574828752517,1
597,-1.4438381833746814,1
598,-1.3411137798522612,1
599,0.04574980484515789,1
600,-2.076193018652555,1
601,-2.9886690091301498,1
602,-1.6148700075619982,1
603,-3.758074035099142,1
604,-4.381180049160837,1
605,-2.3182860372739924,1
606,-3.5859960225726404,1
607,-4.773777248319971,1
608,-2.011194975524993,1
609,-3.2565376946308833,1
610,-4.88695476380479,1
611,-2.9876660028902946,1
612,-3.5004923524898284,1
613,-4.62498783543117,1
614,-3.517832785193858,1
615,-3.2642546791236766,1
616,-4.243801066695402,1
617,-2.422686021899497,1
618,-2.837731165633437,1
619,-3.296570440796102,1
620,-2.9868201454738976,1
621,-2.471202577932279,1
622,-3.104118784698766,1
623,-3.828501311718404,1
624,-2.276874902020799,1
625,-2.3378374767893964,1
626,-2.449203925520489,1
627,-1.1070294496461077,1
628,-2.063985849497232,1
629,-0.8147098561037265,1
630,-0.08869343387832936,1
631,-0.8828668384853758,1
632,0.05450980365063046,1
633,0.37032835274638054,1
634,0.7498663376865613,1
635,0.9271907033154474,1
636,0.7200889904173623,1
637,0.2914841719898251,1
638,0.389995886635039,1
639,1.1450085675151565,1
640,1.2308802504630423,1
641,0.4913487619639969,1
642,1.3745727218964956,1
643,1.9083662439090956,1
644,1.8504693095089984,1
645,2.703903657612173,1
646,2.589419126548442,1
647,2.1459670627169327,1
648,2.5251146948731633,1
649,3.6949516119179626,1
650,2.945539490213384,1
651,2.904506608159921,1
652,3.488059026129971,1
653,3.9703525067912366,1
654,3.6233012891647376,1
655,2.400421279408789,1
656,1.676080515479841,1
657,2.327775362600765,1
658,2.6860152635186516,1
659,0.9519539114335009,1
660,1.7916396505180483,1
661,1.8344421196824579,1
662,1.031516759823428,1
663,2.5064169240588563,1
664,4.209503898598035,1
665,3.2788920755194804,1
666,3.8520226664286863,1
667,5.069951570712751,1
668,4.3369928654027206,1
669,4.437158118926823,1
670,5.55429676815012,1
671,5.414063567035211,1
672,4.761370659511674,1
673,5.826340204348032,1
674,6.842450246341187,1
675,7.228027555359262,1
676,8.188548009083704,1
677,8.650901064878369,1
678,8.493138045967656,1
679,9.838226772023459,1
680,9.854071879124742,1
681,8.312420638391446,1
682,8.814136324782757,1
683,8.441763968904336,1
684,8.950535898548926,1
685,9.111660144949784,1
686,8.978230648741915,1
687,9.019186936496613,1
688,9.500065092770722,1
689,9.284508000765245,1
690,9.688512987172773,1
691,10.01639824333541,1
692,9.75780430778169,1
693,8.2716758897565,1
694,8.472869805768184,1
695,8.650817585052952,1
696,8.389116371183738,1
697,8.43313733818996,1
698,10.175683418378245,1
699,10.282790633049997,1
700,9.29543478940889,1
701,9.1901748872903,1
702,10.568034154604677,1
703,9.499559641778779,1
704,10.185811800108299,1
705,11.096092415876111,1
706,10.97312651155313,1
707,10.338407884305957,1
708,12.439380862158144,1
709,12.640141626402576,1
710,12.56835384024612,1
711,14.386859408041406,1
712,14.028442418445096,1
713,12.577860590616389,1
714,13.387330422378282,1
715,13.039132022504054,1
716,13.02472403478933,1
717,12.032681438927398,1
718,12.0270157184503,1
719,12.235241434291373,1
720,11.623417462708884,1
721,11.168331141403831,1
722,11.912604066613524,1
723,11.652066230301257,1
724,11.800603633299993,1
725,13.46071922661864,1
726,14.43311984053732,1
727,14.769820310355943,1
728,14.672654065867919,1
729,14.676056177366323,1
730,14.740735916340004,1
731,14.360277448001602,1
732,14.315408629942679,1
733,15.74577858981197,1
734,16.982619813447037,1
735,17.230595968605105,1
736,16.456440474629655,1
737,17.254958158181548,1
738,16.18406007742563,1
739,15.779653619353594,1
740,17.383894160128353,1
741,17.432185651624305,1
742,16.56699785132147,1
743,17.234591029911904,1
744,17.903766206656552,1
745,17.342302123230677,1
746,17.3652088358765,1
747,19.026375951051243,1
748,18.639752773377587,1
749,18.574600868738255,1
750,19.088628719507653,1
751,19.023607353344318,1
752,18.855158649486288,1
753,18.58775049987641,1
754,17.86196135297372,1
755,18.73580508894247,1
756,19.1160651263288,1
757,18.183250642519784,1
758,19.155046940344818,1
759,19.294001386269876,1
760,17.60558003375098,1
761,17.909713009896215,1
762,18.983065673556425,1
763,18.75682142164722,1
764,17.500400286934447,1
765,19.01272481184217,1
766,18.834223921330015,1
767,17.898928114838228,1
768,17.61317148274771,1
769,17.55047885305401,1
770,16.8943083871437,1
771,15.941747199094618,1
772,16.46204321873398,1
773,16.582542977496704,1
774,15.740736827833958,1
775,16.241006400478238,1
776,15.2783763418869,1
777,15.206819679980052,1
778,15.19507368411766,1
779,14.583675445403793,1
780,14.210837354335863,1
781,14.787655089489423,1
782,14.017403614985554,1
783,13.679724568442625,1
784,13.832758195788008,1
785,13.018419699571549,1
786,12.523070247776909,1
787,11.046254782584603,1
788,10.5396309954282,1
789,11.787373509032257,1
790,10.841514785556003,1
791,9.741777743199467,1
792,12.184968946215223,1
793,10.69880994762849,1
794,8.753762252967475,1
795,9.389873728518655,1
796,9.274066380400196,1
797,7.4262572299559535,1
798,7.667809393618014,1
799,8.737074907225253,1
800,6.367079899410262,1
801,7.579855516885942,1
802,9.2081910661089,1
803,8.141055318475992,1
804,7.336379326357251,1
805,8.715170215533734,1
806,8.14245977341569,1
807,9.09933740091026,1
808,10.547599489449489,1
809,9.411820221866165,1
810,9.44449508416335,1
811,9.742343411596567,1
812,9.291685068424693,1
813,7.749187921208542,1
814,7.782525850001857,1
815,8.31716013432494,1
816,7.7188463882641125,1
817,6.219810547925128,1
818,5.45791902870248,1
819,6.837569996726244,1
820,6.354783384373023,1
821,6.213617843661747,1
822,6.241360004671039,1
823,6.260419146736507,1
824,6.136767003882128,1
825,4.46312043746042,1
826,4.400596307654379,1
827,4.017482644439026,1
828,3.082702251818597,1
829,4.232956787872871,1
830,4.730728284491194,1
831,4.208633042554332,1
832,4.9772292529251,1
833,3.541761442189566,1
834,4.637751822629544,1
835,5.266432457481413,1
836,4.382328995278693,1
837,4.397431660970716,1
838,4.230888861781311,1
839,4.685616433731031,1
840,3.8538562950536246,1
841,2.890134773014229,1
842,3.1316198725511133,1
843,3.757219424982252,1
844,3.10148412778599,1
845,2.0795805244856806,1
846,2.6219628488917923,1
847,1.5013697274911193,1
848,1.0075413677943608,1
849,0.6732783293539326,1
850,0.7688511014221426,1
851,1.777275584454598,1
852,0.44561943213074207,1
853,0.645335139610731,1
854,2.2014852368404068,1
855,0.32588583277610506,1
856,-0.16957820710548788,1
857,0.933572396688678,1
858,-0.2541021966338692,1
859,-0.4765387685120851,1
860,1.0360828422666004,1
861,0.4451736165807906,1
862,-1.039240348304374,1
863,-0.9670940759415136,1
864,-0.3613155241019549,1
865,-1.3416179464209617,1
866,-2.339445115558283,1
867,-2.0125252645134006,1
868,-2.5671821857926833,1
869,-2.647760238558617,1
870,-3.113328492439416,1
871,-3.1729162871501697,1
872,-2.505828725070976,1
873,-2.7633185693220668,1
874,-3.7074116116765747,1
875,-2.880258982248051,1
876,-2.4662515839804633,1
877,-3.6812518532615326,1
878,-2.631748488657207,1
879,-2.8183229264293304,1
880,-3.459723090095089,1
881,-2.4404071163341583,1
882,-1.913495753876909,1
883,-2.242822953212773,1
884,-2.4984982986135797,1
885,-3.514990599009341,1
886,-4.326193241640597,1
887,-3.3643365238714154,1
888,-3.595044865552057,1
889,-4.154491397971062,1
890,-1.6681713071984716,1
891,-2.650301428319172,1
892,-3.0223658605284935,1
893,-3.085982468979658,1
894,-3.1887872196381934,1
895,-3.3506181600883718,1
896,-4.062461949617763,1
897,-3.204815325220343,1
898,-2.9676254558951265,1
899,-3.05890087112627,1
900,-2.35230371789635,1
901,-2.2894165843090315,1
902,-2.5089295789022543,1
903,-1.4857034403109863,1
904,-0.21841650031564708,1
905,-1.4510790003344334,1
906,-1.3161305819917033,1
907,-0.5680505546677428,1
908,-2.0843104474273235,1
909,-2.9297216859252355,1
910,-1.9804909601262066,1
911,-1.2773239390603428,1
912,-2.1205565475943153,1
913,-2.7238848619981453,1
914,-2.261022954786792,1
915,-3.1155705142007486,1
916,-4.941068950040405,1
917,-5.409381098699007,1
918,-6.022786092022015,1
919,-7.499194918056781,1
920,-8.027630160712308,1
921,-9.468943704052439,1
922,-9.78010451422101,1
923,-10.3658262683047,1
924,-11.49904882509313,1
925,-10.289219190853668,1
926,-10.527779611105975,1
927,-11.307254299614906,1
928,-9.249589241012774,1
929,-8.31090810860211,1
930,-8.315522469981623,1
931,-8.796890447024364,1
932,-8.258561047888946,1
933,-8.570184025535776,1
934,-8.934772034787184,1
935,-9.061881668861735,1
936,-7.848208589679559,1
937,-7.154807907988108,1
938,-8.107773087290395,1
939,-8.408368816670501,1
940,-6.87965518389665,1
941,-6.748787321689157,1
942,-6.7391379940403535,1
943,-7.016239679021242,1
944,-7.695212497613777,1
945,-7.218082720418533,1
946,-6.7156258337538945,1
947,-7.746707861098722,1
948,-7.018647597705711,1
949,-6.2612428944748055,1
950,-7.688609832929396,1
951,-7.563591779114498,1
952,-6.233999578998194,1
953,-7.86252594347078,1
954,-7.752804151689982,1
955,-6.881813534586182,1
956,-7.115719173396954,1
957,-8.05895737523813,1
958,-6.691511971799094,1
959,-6.07461731982744,1
960,-7.5254090499824295,1
961,-7.557145958353173,1
962,-7.053451900846689,1
963,-7.793944090992408,1
964,-8.355551395993876,1
965,-7.0327684135152015,1
966,-6.829254258345763,1
967,-7.672607263565983,1
968,-6.44180848608147,1
969,-4.643833974682422,1
970,-7.027096732042538,1
971,-5.822903773085116,1
972,-4.63257122624088,1
973,-5.536758870753254,1
974,-4.503114459891176,1
975,-2.6428354033697867,1
976,-3.902185836126175,1
977,-4.181803867381552,1
978,-2.382243737719936,1
979,-2.846334639437375,1
980,-3.273013662180815,1
981,-0.9468694641156927,1
982,-1.4641142866289556,1
983,-0.6622134475066337,1
984,0.530815339355668,1
985,0.6312508241485802,1
986,-0.1136770295264159,1
987,0.48544882245948273,1
988,0.6577172401077942,1
989,-0.28418132810152485,1
990,-0.30102595682935535,1
991,0.39500270749998834,1
992,-0.0960378678161991,1
993,0.030544347303923747,1
994,1.1172202539358866,1
995,0.661030768901618,1
996,0.9173608897563642,1
997,1.047026188175753,1
998,0.9684019740864689,1
999,1.6658772993981494,1
1000,1.417942594901499,1
1001,1.1906791724763763,1
1002,0.7749761215409511,1
1003,1.3353664276670036,1
1004,1.7518396659981226,1
1005,2.168245999343187,1
1006,3.805403441156863,1
1007,3.2617198831444685,1
1008,2.2044745541120414,1
1009,3.817064591443031,1
1010,3.1081740784121448,1
1011,1.5293999959503726,1
1012,2.734116661473999,1
1013,2.528387603141224,1
1014,1.8315461318221087,1
1015,2.4482962722725965,1
1016,1.9209537115311435,1
1017,1.7730652771361253,1
1018,2.5855356402151477,1
1019,2.2690718610976095,1
1020,1.8211479253237788,1
1021,2.2788141755907723,1
1022,2.2027695539456156,1
1023,1.6548355879785168,1
1024,2.574994808301377,1
1025,2.304700746891972,1
1026,0.7169778010132304,1
1027,3.5264213990029196,1
1028,3.3283741855784994,1
1029,1.2782395732660998,1
1030,4.595979211756044,1
1031,3.9374199981195916,1
1032,2.2101066392320448,1
1033,4.420546302909852,1
1034,4.178536350067135,1
1035,1.3757829101487544,1
1036,2.235417593933622,1
1037,2.6579508272769514,1
1038,2.789774121528361,1
1039,1.2923919019987384,1
1040,2.146103665633588,1
1041,2.8786785212682964,1
1042,1.847293351577105,1
1043,2.131154063966602,1
1044,2.1531139777180672,1
1045,1.4364104780542317,1
1046,2.04485788127417,1
1047,1.3246196119516425,1
1048,-0.22827970137245424,1
1049,-0.6180591900185353,1
1050,-1.9447457795958003,1
1051,-3.074681853073565,1
1052,-2.284339081673107,1
1053,-2.955946768902527,1
1054,-3.551069669566592,1
1055,-2.6146757832504877,1
1056,-4.132042741456374,1
1057,-3.9150692481518194,1
1058,-1.700627413533913,1
1059,-2.526157524049018,1
1060,-1.8363808537478998,1
1061,0.03064417395346608,1
1062,-0.5770244956387667,1
1063,-0.8221933876786875,1
1064,1.6175303190576689,1
1065,0.6649929867435626,1
1066,-0.348308805501542,1
1067,1.7100689626684749,1
1068,1.8176547775272078,1
1069,0.0070037643753932954,1
1070,0.5369885872036798,1
1071,0.5656047710767816,1
1072,-1.339739929486003,1
1073,-0.27034030383996255,1
1074,1.1405652385868257,1
1075,-0.46407965774739945,1
1076,0.8086449108885662,1
1077,2.00819318508213,1
1078,0.36677929733641884,1
1079,0.719649918400778,1
1080,1.6468944244717079,1
1081,0.803717156560981,1
1082,0.46109482346350544,1
1083,2.9275673347236117,1
1084,1.7972685196444371,1
1085,1.156541101526498,1
1086,2.7016792467562953,1
1087,0.7629484560678343,1
1088,-1.3157015940356829,1
1089,-0.00780853204051174,1
1090,-2.8999568136038967,1
1091,-5.359470533101937,1
1092,-4.902220218089274,1
1093,-5.620488381147388,1
1094,-7.3881420539495375,1
1095,-6.73828043762272,1
1096,-6.097909829407232,1
