t,value,concept
2437,-3.589309095751184,1
2438,-3.4777121758043132,1
2439,-2.92438374334036,1
2440,-3.088678540794368,1
2441,-3.309603690895633,1
2442,-3.8152860027664683,1
2443,-4.837157757891244,1
2444,-4.74962245105355,1
2445,-4.29087763176135,1
2446,-3.7780778944555506,1
2447,-3.2345260833757807,1
2448,-2.9357604201051064,1
2449,-2.4696574622052285,1
2450,-2.729125209264405,1
2451,-3.014466106771335,1
2452,-2.0156679447904957,1
2453,-1.905307102834453,1
2454,-2.2742227206903376,1
2455,-0.9373769837754465,1
2456,-1.0431329691125542,1
2457,-2.5858660776234856,1
2458,-1.5093235415909194,1
2459,-1.4609697865656388,1
2460,-2.635572112615556,1
2461,-1.2127227810424057,1
2462,-1.4449497559101705,1
2463,-2.2960037408401415,1
2464,-2.535853117316072,1
2465,-3.0532574488189796,1
2466,-4.80510739146023,1
2467,-5.734958305104893,1
2468,-5.902942490842847,1
2469,-6.913471914395188,1
2470,-7.6312762255112965,1
2471,-6.537583678071037,1
2472,-6.911337865285652,1
2473,-7.697938377796719,1
2474,-7.408059627664605,1
2475,-8.177732053497428,1
2476,-8.203360514650674,1
2477,-8.278920488400198,1
2478,-8.03760061670703,1
2479,-7.989833709989758,1
2480,-8.090947938953747,1
2481,-7.713300940837111,1
2482,-7.469478559616546,1
2483,-8.157445779972312,1
2484,-7.348255986000161,1
2485,-7.05136800111602,1
2486,-6.597111340399903,1
2487,-6.044171404438583,1
2488,-5.145275367280298,1
2489,-5.649483103152662,1
2490,-4.906290988373328,1
2491,-5.388710210960587,1
2492,-5.1537247291007215,1
2493,-4.161833936340251,1
2494,-5.011774455499813,1
2495,-2.848969168591851,1
2496,-2.0985368937126183,1
2497,-3.751852242987689,1
2498,-3.7884930735847453,1
2499,-2.5791927483294477,1
2500,-3.6034175924512786,1
2501,-3.8930846935308336,1
2502,-3.983006120585926,1
2503,-3.367557391740788,1
2504,-3.3762135117031686,1
2505,-3.4217953509641026,1
2506,-2.622441112066667,1
2507,-2.029034330252233,1
2508,-2.7406435557974684,1
2509,-3.4703432206183025,1
2510,-3.0254097786171674,1
2511,-3.2610012447196675,1
2512,-4.040886530830628,1
2513,-2.3970709891579505,1
2514,-3.228638680128146,1
2515,-3.562745380737782,1
2516,-2.5232726607926956,1
2517,-3.79727926805132,1
2518,-5.400343725058632,1
2519,-4.233337648135589,1
2520,-4.1726649702399685,1
2521,-5.39580266509576,1
2522,-5.971586662088228,1
2523,-5.227933698719826,1
2524,-5.2422284363784,1
2525,-6.252245083988008,1
2526,-6.021045807013031,1
2527,-6.339509579974474,1
2528,-6.2345669694996175,1
2529,-5.73953738997265,1
2530,-6.070871372436376,1
2531,-6.004311930124093,1
2532,-6.53849493463617,1
2533,-5.92997510098753,1
2534,-5.628306918023386,1
2535,-6.779499667623688,1
2536,-5.710831219296805,1
2537,-4.781834163978848,1
2538,-4.855719601616882,1
2539,-4.671986045056236,1
2540,-2.702002693574645,1
2541,-3.1317066862338425,1
2542,-2.8229501813851594,1
2543,-3.6259706555157303,1
2544,-3.271698220503434,1
2545,-2.2083281582502012,1
2546,-1.718109392131929,1
2547,-1.9995884497222725,1
2548,-1.6804463560877154,1
2549,-2.8368541850604183,1
2550,-2.768542622223961,1
2551,-3.1443885244915366,1
2552,-3.5636546898360577,1
2553,-3.3247740253639906,1
2554,-3.117758733411633,1
2555,-4.364496502117832,1
2556,-4.487439427536986,1
2557,-4.720377305421493,1
2558,-5.409134849318486,1
2559,-5.9791818533721734,1
2560,-6.021528534775707,1
2561,-7.137240496434119,1
2562,-7.219543117038189,1
2563,-8.373860612958765,1
2564,-8.401346572327956,1
2565,-8.624301506998194,1
2566,-9.965135090653735,1
2567,-9.740758881386212,1
2568,-9.021016618056866,1
2569,-9.036899248369338,1
2570,-10.687132077970045,1
2571,-9.943192085327748,1
2572,-9.707923130974688,1
2573,-11.936323010313453,1
2574,-12.224118312539415,1
2575,-12.559423296553325,1
2576,-12.64196498608433,1
2577,-13.335857604424254,1
2578,-13.25331393340313,1
2579,-13.981537047376957,1
2580,-14.187198236409476,1
2581,-13.86032435251371,1
2582,-15.849520290560253,1
2583,-15.911470051141992,1
2584,-15.209351315432425,1
2585,-15.843145162211313,1
2586,-16.24016532631394,1
2587,-17.2679320537302,1
2588,-19.33149085923088,1
2589,-18.646900840050698,1
2590,-18.859777528853687,1
2591,-20.20718542032734,1
2592,-19.555827765811674,1
2593,-20.20235221158455,1
2594,-20.13596266829125,1
2595,-19.67106258756674,1
2596,-18.98924408407951,1
2597,-19.11989703488018,1
2598,-18.902989658341568,1
2599,-18.459663323835883,1
2600,-17.874365410979614,1
2601,-17.890421840682034,1
2602,-17.020028353164765,1
2603,-16.0757606171705,1
2604,-16.116815961843166,1
2605,-15.742580371521168,1
2606,-15.23875681105724,1
2607,-15.121512757433852,1
2608,-14.814900780914867,1
2609,-13.782388632483988,1
2610,-14.671243995233548,1
2611,-14.71634181736199,1
2612,-14.56857446001816,1
2613,-15.090413181204923,1
2614,-15.82214353341406,1
2615,-15.215786431641302,1
2616,-15.687029229566656,1
2617,-16.19808229147863,1
2618,-14.93514037930999,1
2619,-16.37360597768431,1
2620,-16.977287318600233,1
2621,-15.700952154660346,1
2622,-16.067958457482018,1
2623,-16.330904871912534,1
2624,-17.125808264575706,1
2625,-17.348305246980793,1
2626,-17.925689218319704,1
2627,-17.873543875261873,1
2628,-18.287014972589432,1
2629,-18.883339981054746,1
2630,-19.781837773354965,1
2631,-19.824830212440173,1
2632,-19.107168635142923,1
2633,-19.82398547425397,1
2634,-20.161520865296705,1
2635,-19.164862613638622,1
2636,-20.22760859569736,1
2637,-18.924899750579073,1
2638,-17.529566929808748,1
2639,-18.39061436681485,1
2640,-17.728661605336992,1
2641,-16.996336325083785,1
2642,-17.517095989378713,1
2643,-16.645884586187563,1
2644,-17.319361632230837,1
2645,-17.0370499678175,1
2646,-15.917358817351822,1
2647,-17.601395661095047,1
2648,-16.34762944639839,1
2649,-15.030459917415056,1
2650,-17.01354020296929,1
2651,-17.83956953295489,1
2652,-16.153723413998616,1
2653,-16.906034010625234,1
2654,-17.381357401791046,1
2655,-16.939741132437526,1
2656,-17.165517459045876,1
2657,-18.869536407957174,1
2658,-17.87452383015188,1
2659,-16.43284327538345,1
2660,-17.22273788045149,1
2661,-18.378236377158178,1
2662,-16.83689408115217,1
2663,-16.083902286953222,1
2664,-16.235024542137946,1
2665,-14.54191115451371,1
2666,-14.354827669157958,1
2667,-15.871544717438775,1
2668,-13.738294313323712,1
2669,-13.06678733964559,1
2670,-14.462729897225895,1
2671,-13.382607330394734,1
2672,-12.738040629254838,1
2673,-12.869465987424151,1
2674,-13.819853336450368,1
2675,-13.021532301994439,1
2676,-13.001491461570163,1
2677,-13.612332128955526,1
2678,-13.249995228166727,1
2679,-14.44528388588717,1
2680,-15.32937338308826,1
2681,-13.445547164270685,1
2682,-14.557203614856004,1
2683,-14.645145171565018,1
2684,-13.06251407532121,1
2685,-14.370515296636169,1
2686,-15.81778994602361,1
2687,-14.26509624449664,1
2688,-14.01106919458734,1
2689,-16.374159768833,1
2690,-15.72703295420154,1
2691,-15.068839746843336,1
2692,-15.62689611418992,1
2693,-15.17740553210414,1
2694,-14.439883538480624,1
2695,-14.277749916159326,1
2696,-14.262739363302494,1
2697,-13.141649936268854,1
2698,-13.35096856497766,1
2699,-14.258682447316861,1
2700,-14.243823283627078,1
2701,-14.333692000913768,1
2702,-14.381739183107388,1
2703,-14.970486461226443,1
2704,-14.877667184850043,1
2705,-15.312889757623811,1
2706,-15.278292097251928,1
2707,-15.006731838903793,1
2708,-14.41091169394486,1
2709,-13.682535066252296,1
2710,-13.7787897245273,1
2711,-14.056054345852933,1
2712,-13.811168029134105,1
2713,-13.889448362758264,1
2714,-14.017752195999295,1
2715,-13.350782243885453,1
2716,-12.686490950339422,1
2717,-13.951419626358373,1
2718,-13.415642164132208,1
2719,-11.682047637766159,1
2720,-11.837629926074003,1
2721,-11.769923768078675,1
2722,-10.485100457157792,1
2723,-11.038668712983863,1
2724,-11.304332647527085,1
2725,-9.581044151018991,1
2726,-9.471633340101633,1
2727,-10.708912924466405,1
2728,-8.20738356408085,1
2729,-8.649361793019139,1
2730,-10.15958120806703,1
2731,-9.021941077890567,1
2732,-9.067815405007533,1
2733,-10.665439577326215,1
2734,-10.302466973426961,1
2735,-10.069821205237725,1
2736,-9.213845278215253,1
2737,-9.2085542649445,1
2738,-9.651063415440436,1
2739,-10.135859723180435,1
2740,-10.11228430296131,1
2741,-11.19107048010414,1
2742,-10.905465391352578,1
2743,-10.650437028273256,1
2744,-10.482699069914243,1
2745,-11.253681917240394,1
2746,-11.731084752691794,1
2747,-11.430215126762883,1
2748,-10.389793974082846,1
2749,-11.042954704713312,1
2750,-11.111899736004919,1
2751,-10.0557215558446,1
2752,-9.922156576138347,1
2753,-10.900448798115379,1
2754,-10.140406984050388,1
2755,-10.035744705913224,1
2756,-9.702253631798554,1
2757,-10.636534127129407,1
2758,-11.284679872641558,1
2759,-11.923046864063608,1
2760,-12.747228280762753,1
2761,-12.759927530915833,1
2762,-12.518043778134626,1
2763,-13.871250117081809,1
2764,-13.757110943410042,1
2765,-13.576670946807585,1
2766,-15.481276861015886,1
2767,-15.099520832942703,1
2768,-15.357334258916532,1
2769,-16.327537093225818,1
2770,-15.841551642074077,1
2771,-15.720695121869266,1
2772,-16.166695298707445,1
2773,-15.169011634440125,1
2774,-15.22965969664728,1
2775,-15.51490158611755,1
2776,-14.818909749146655,1
2777,-14.083145364569278,1
2778,-14.87778812805408,1
2779,-13.810073314673918,1
2780,-13.039336678694907,1
2781,-13.832665081461036,1
2782,-13.845450087320879,1
2783,-13.243686913394985,1
2784,-14.27106529540044,1
2785,-16.293124992769428,1
2786,-15.55346043829148,1
2787,-15.062041404101132,1
2788,-16.497564559328946,1
2789,-15.99089382702083,1
2790,-15.19168665771645,1
2791,-14.894002232070477,1
2792,-14.439583629832079,1
2793,-13.592388903967866,1
2794,-13.130902370621694,1
2795,-13.910568190451233,1
2796,-14.488698813957525,1
2797,-15.332195406267688,1
2798,-15.344245916073023,1
2799,-15.411388886027849,1
2800,-16.01697718137736,1
2801,-15.813641313687038,1
2802,-16.146904652159776,1
2803,-16.558637963508257,1
2804,-16.584812937567673,1
2805,-16.375654194628694,1
2806,-17.26946180522362,1
2807,-17.22488791079403,1
2808,-16.079971519045593,1
2809,-17.177606610435355,1
2810,-17.389430829946612,1
2811,-16.30351557352191,1
2812,-17.395212874424214,1
2813,-18.84149957385688,1
2814,-18.385328982031847,1
2815,-18.749017558836183,1
2816,-19.981794736913542,1
2817,-19.92537591341345,1
2818,-20.67749266406302,1
2819,-21.06344574245169,1
2820,-21.088336585062088,1
2821,-20.856176672526303,1
2822,-21.87893885834619,1
2823,-21.666419166098798,1
2824,-21.317723303114413,1
2825,-21.867300929261095,1
2826,-22.084551592578638,1
2827,-22.16015052512441,1
2828,-22.23097176614671,1
2829,-23.519702970995407,1
2830,-23.824457521583447,1
2831,-23.876084388571556,1
2832,-23.582437491097004,1
2833,-23.19574712541816,1
2834,-23.208984079025623,1
2835,-23.377298175459423,1
2836,-22.909055332905346,1
2837,-21.225973122744424,1
2838,-21.641638902886502,1
2839,-21.641951336668743,1
2840,-20.790553644572725,1
2841,-22.580719305711664,1
2842,-22.852613283213202,1
2843,-21.99640778701277,1
2844,-22.894742838419656,1
2845,-23.803256275484625,1
2846,-21.694233259098205,1
2847,-22.44682715036025,1
2848,-23.71807098654339,1
2849,-21.963645063265748,1
2850,-21.705357390841225,1
2851,-23.209976742182782,1
2852,-22.717006454354657,1
2853,-23.044795723774357,1
2854,-23.53249100824766,1
2855,-23.86052265952501,1
2856,-23.65536552419959,1
2857,-24.072122385056094,1
2858,-22.83687723463238,1
2859,-22.510106013289075,1
2860,-22.686006593602603,1
2861,-20.853998637513826,1
2862,-21.60555946170622,1
2863,-22.652138959776817,1
2864,-21.05830502251456,1
2865,-21.08250913243432,1
2866,-21.81988682085299,1
2867,-22.324376560232064,1
2868,-22.53901217327442,1
2869,-21.336068052313188,1
2870,-22.525156255776633,1
2871,-23.056153143433118,1
2872,-22.54616845566963,1
2873,-23.823487093898567,1
2874,-25.362616216782257,1
2875,-24.367157829550905,1
2876,-25.240502930021098,1
2877,-27.316979230016248,1
2878,-27.194946407152088,1
2879,-27.314629024846642,1
2880,-27.641353048469085,1
2881,-27.57422570390547,1
2882,-28.976804842235037,1
2883,-29.24012753298077,1
2884,-28.816232044656935,1
2885,-28.328660888636026,1
2886,-27.979805592104483,1
2887,-28.55735978088708,1
2888,-29.31864672633165,1
2889,-29.171270791653136,1
2890,-29.524384626424304,1
2891,-28.52937742494288,1
2892,-27.123483515114795,1
2893,-28.613747510230933,1
2894,-28.267337048315092,1
2895,-27.08955046064267,1
2896,-27.433009187211077,1
2897,-28.059098496041916,1
2898,-27.484177316097544,1
2899,-26.316614068227743,1
2900,-27.049673687443416,1
2901,-27.370694675028563,1
2902,-25.62933639641834,1
2903,-26.63671846417374,1
2904,-27.377944035817105,1
2905,-26.206684121937776,1
2906,-26.205438728891526,1
2907,-28.559219229084235,1
2908,-28.60001444246472,1
2909,-27.49623186947877,1
2910,-29.446679091811554,1
2911,-29.994380640074514,1
2912,-27.53422988493957,1
2913,-28.967914023375798,1
2914,-29.60171931749287,1
2915,-28.595247574914175,1
2916,-29.361353179648074,1
2917,-29.8874098846418,1
2918,-28.351527412212338,1
2919,-29.615329492714753,1
2920,-31.420685699736477,1
2921,-29.07636596962301,1
2922,-29.64387288324645,1
2923,-30.13904571311632,1
2924,-29.260669179260464,1
2925,-30.108447221776732,1
2926,-31.05750298106272,1
2927,-30.414610199894977,1
2928,-29.792092924584015,1
2929,-30.543732065731273,1
2930,-30.763925544022744,1
2931,-30.4200923092073,1
2932,-31.292203767093397,1
2933,-30.852893608737407,1
2934,-30.147913310926338,1
2935,-31.830062189186602,1
2936,-30.000051222057028,1
2937,-28.68542659829938,1
2938,-31.606214656432712,1
2939,-30.565479604267534,1
2940,-29.897468866849984,1
2941,-33.56091756572027,1
2942,-32.83720720167908,1
2943,-31.31826338741905,1
2944,-34.465856199443124,1
2945,-33.6059408888309,1
2946,-31.41952969504414,1
2947,-33.84587188331569,1
2948,-33.7095972350085,1
2949,-32.60652300563863,1
2950,-33.360733415742054,1
2951,-33.75418478001416,1
2952,-32.49448945206865,1
2953,-31.726013892260696,1
2954,-33.77572431008437,1
2955,-34.23355234877475,1
2956,-33.550963834039614,1
2957,-33.82355513405501,1
2958,-33.59159627873073,1
2959,-34.08521301306538,1
2960,-34.29226671825645,1
2961,-33.23090421894744,1
2962,-34.432553248702526,1
2963,-33.59739584922258,1
2964,-31.790449940665,1
2965,-33.212238794246495,1
2966,-33.22297088628837,1
2967,-31.730787906074028,1
2968,-30.903345349973392,1
2969,-33.02525644541047,1
2970,-31.437630021604512,1
2971,-29.465036219786253,1
2972,-31.648305285688934,1
2973,-31.789977495286564,1
2974,-29.73598219974633,1
2975,-30.291214649246612,1
2976,-31.61883671482755,1
2977,-29.90301045392864,1
2978,-31.060695059219725,1
2979,-33.060413195294664,1
2980,-31.376804246253613,1
2981,-30.75919647407503,1
2982,-33.20385289742772,1
2983,-33.01396727990738,1
2984,-32.23940837068455,1
2985,-33.223110584928286,1
2986,-33.89961015958705,1
2987,-32.57839967466728,1
2988,-32.75351203031857,1
2989,-33.790034813557874,1
2990,-33.293300002368404,1
2991,-33.34828705926516,1
2992,-34.199298720287075,1
2993,-33.68271542071618,1
2994,-34.39834827133044,1
2995,-35.43538106763131,1
2996,-34.64243150564384,1
2997,-35.29075274840876,1
2998,-36.796082640999614,1
2999,-36.11740880826975,1
3000,-36.224127854509696,1
3001,-37.322952015732476,2
3002,-37.36220494199505,2
3003,-36.986864675875864,2
3004,-37.06936372999792,2
3005,-37.378892623615904,2
3006,-36.29247093491276,2
3007,-36.35450872959788,2
3008,-36.38526238111331,2
3009,-35.906978813108324,2
3010,-36.20842201560314,2
3011,-36.76593020521623,2
3012,-36.396809342749194,2
3013,-37.220411869623945,2
3014,-37.7426518403965,2
3015,-37.243357446469815,2
3016,-36.96005862259573,2
3017,-37.05560125374827,2
3018,-36.336366722604176,2
3019,-35.79979010583714,2
3020,-35.326956587857325,2
3021,-35.29052271211877,2
3022,-35.859327807244945,2
3023,-35.32659030105023,2
3024,-35.11990985589768,2
3025,-34.00662158363434,2
3026,-34.3140250118052,2
3027,-34.70496780429597,2
3028,-33.438008682050096,2
3029,-34.78276265276657,2
3030,-34.771908651040725,2
3031,-34.49853487573181,2
3032,-35.93073921891084,2
3033,-35.94146662824263,2
3034,-36.283421266657115,2
3035,-37.53148323616784,2
3036,-36.07320664848738,2
3037,-36.83741416604358,2
3038,-37.39624128362627,2
3039,-36.73357630935424,2
3040,-36.79037196710996,2
3041,-37.84758370316203,2
3042,-36.241912698391495,2
3043,-37.196170110163074,2
3044,-38.014737288192244,2
3045,-36.421942507304045,2
3046,-37.61478998576816,2
3047,-37.167199539814256,2
3048,-36.419766920005515,2
3049,-37.02952307380291,2
3050,-35.46708600127419,2
3051,-36.33803365191161,2
3052,-36.47679848654399,2
3053,-36.11098332561535,2
3054,-36.30223364542742,2
3055,-36.526556972957,2
3056,-36.57175645542749,2
3057,-36.03349065166099,2
3058,-36.80859438011021,2
3059,-36.60467823955946,2
3060,-35.72961844545338,2
3061,-36.58866327372931,2
3062,-35.295175212197925,2
3063,-35.631903277959054,2
3064,-35.88760694563977,2
3065,-35.44946844357789,2
3066,-35.48248380816313,2
3067,-36.70460763503284,2
3068,-35.14849736386513,2
3069,-35.995506681618934,2
3070,-36.102091069708024,2
3071,-36.00672712680772,2
3072,-36.29145167755929,2
3073,-35.95478631516857,2
3074,-35.155915019317504,2
3075,-35.68721883056126,2
3076,-35.652342735013555,2
3077,-35.477349935633896,2
3078,-35.528222500621354,2
3079,-35.5388251961782,2
3080,-35.97498296722568,2
3081,-35.54736994257499,2
3082,-34.439909829101815,2
3083,-35.11926486329774,2
3084,-35.74481282066563,2
3085,-34.53650540316687,2
3086,-34.60563808908875,2
3087,-34.06906540423934,2
3088,-33.13152719293459,2
3089,-32.108024980862716,2
3090,-32.79269898268487,2
3091,-32.3979989689042,2
3092,-32.19597120775376,2
3093,-33.41671150546419,2
3094,-32.04721336904,2
3095,-32.48525974429553,2
3096,-32.398761160019696,2
3097,-31.005467329272157,2
3098,-31.763941460081096,2
3099,-31.417476127873073,2
3100,-31.54323788160738,2
3101,-31.666774124224954,2
3102,-30.22453565162534,2
3103,-32.30217308448252,2
3104,-31.482153099759756,2
3105,-29.823680471597914,2
3106,-32.08997210595516,2
3107,-30.215031424289172,2
3108,-29.32807531247073,2
3109,-29.67048272508896,2
3110,-29.939968253747292,2
3111,-30.6901047846584,2
3112,-29.881083021472158,2
3113,-31.146694694712465,2
3114,-30.2928384148375,2
3115,-29.35306702705152,2
3116,-29.423796670613555,2
3117,-29.914455987930253,2
3118,-28.70102013749168,2
3119,-28.771103040345157,2
3120,-28.223064586078976,2
3121,-27.56641913850858,2
3122,-29.731357943740875,2
3123,-28.180312082513858,2
3124,-28.548400991529032,2
3125,-30.73252873174055,2
3126,-29.894413646298187,2
3127,-29.17439019045799,2
3128,-30.940776536791542,2
3129,-30.70025169059237,2
3130,-31.108495905556513,2
3131,-31.45515812581782,2
3132,-30.92035975294644,2
3133,-30.150981260316502,2
3134,-31.260668259334615,2
3135,-32.71578939208576,2
3136,-30.949088701827876,2
3137,-31.6323861032783,2
3138,-32.28358658944285,2
3139,-30.54612455898559,2
3140,-32.686604911751026,2
3141,-32.85626047917932,2
3142,-32.978900846769584,2
3143,-33.577288521059806,2
3144,-33.70573114788761,2
3145,-33.970499130968484,2
3146,-34.743854280156995,2
3147,-33.31474875386565,2
3148,-34.373599165098625,2
3149,-34.58753015397943,2
3150,-34.8384779732417,2
3151,-36.086027060418054,2
3152,-33.99883710113401,2
3153,-36.597110296417846,2
3154,-35.79020553203988,2
3155,-34.31521768042351,2
3156,-37.05842430336796,2
3157,-36.81448529926233,2
3158,-37.121662920504974,2
3159,-39.478448225523834,2
3160,-38.130523102589436,2
3161,-39.22335083405422,2
3162,-37.88279347653087,2
3163,-40.21278428950427,2
3164,-37.90156093634628,2
3165,-39.469039583634476,2
3166,-41.41874524234289,2
3167,-39.17192339909993,2
3168,-42.11140140990072,2
3169,-40.008544483802844,2
3170,-41.64914070822051,2
3171,-42.44334189027346,2
3172,-40.520698582066196,2
3173,-41.96617602034669,2
3174,-40.81419956992165,2
3175,-38.93196854936452,2
3176,-41.479093611624855,2
3177,-39.95112075492176,2
3178,-39.21411473729556,2
3179,-42.22906069854292,2
3180,-40.05417349605251,2
3181,-40.89642153325456,2
3182,-44.13949845917682,2
3183,-39.311505504151015,2
3184,-42.612489836483896,2
3185,-41.93303786715803,2
3186,-37.87011061673104,2
3187,-42.64879673741146,2
3188,-36.70530854172044,2
3189,-39.00359125312351,2
3190,-39.841540856696106,2
3191,-34.69562856789076,2
3192,-39.94054213791188,2
3193,-38.039921102035564,2
3194,-36.167507229134415,2
3195,-40.415822548983975,2
3196,-35.029263828763035,2
3197,-38.330884614315906,2
3198,-36.92819313021856,2
3199,-34.888495757708604,2
3200,-37.80922836242026,2
3201,-33.94400037613542,2
3202,-36.11535473052032,2
3203,-35.70056614640195,2
3204,-35.84650907420696,2
3205,-35.60807596161829,2
3206,-34.68466129937823,2
3207,-35.9062640980277,2
3208,-35.390072682007435,2
3209,-35.99401950479484,2
3210,-35.187595682109766,2
3211,-36.53101058267006,2
3212,-34.19797545631983,2
3213,-36.79822898093587,2
3214,-35.07052870764243,2
3215,-34.957729625577535,2
3216,-36.907644103156045,2
3217,-34.17636648833773,2
3218,-39.73411587992805,2
3219,-35.77961723278922,2
3220,-37.009100870773935,2
3221,-38.991742723063965,2
3222,-33.50399212696438,2
3223,-38.28093313958549,2
3224,-34.80670123886273,2
3225,-33.73088395120903,2
3226,-37.17206411170272,2
3227,-32.24654151797577,2
3228,-37.35580657707743,2
3229,-34.13727448550159,2
3230,-34.141499554831505,2
3231,-35.342183663571056,2
3232,-32.65150579006726,2
3233,-36.78555653746476,2
3234,-33.34659575373142,2
3235,-35.197325482569944,2
3236,-34.07933869917445,2
3237,-35.01292771607877,2
3238,-35.803527083297496,2
3239,-35.44923705536119,2
3240,-37.51114173950082,2
3241,-36.326656964461726,2
3242,-38.440856572066345,2
3243,-35.62774050106254,2
3244,-37.451404739587005,2
3245,-36.00873185995072,2
3246,-35.31199260392529,2
3247,-37.20495402627559,2
3248,-34.25121069949837,2
3249,-36.5790056906479,2
3250,-34.92853656827782,2
3251,-36.42769145363225,2
3252,-34.70388498758635,2
3253,-35.26806096314307,2
3254,-36.51112434991099,2
3255,-33.81085959266979,2
3256,-36.33160314249359,2
3257,-33.97343764467331,2
3258,-34.4638662634349,2
3259,-38.061587144548135,2
3260,-33.993270898661045,2
3261,-41.057805223577496,2
3262,-35.42915587448854,2
3263,-38.95762990742008,2
3264,-37.67465080911451,2
3265,-37.25829841348063,2
3266,-39.47343970189047,2
3267,-34.35190144130651,2
3268,-38.86544036074386,2
3269,-35.24476877320938,2
3270,-36.31732094728457,2
3271,-38.00003314244989,2
3272,-33.678437272421675,2
3273,-38.42626910463833,2
3274,-35.19107446033793,2
3275,-37.77708752182947,2
3276,-35.94589755520807,2
3277,-35.419033252731964,2
3278,-37.39207707701184,2
3279,-34.81816717673198,2
3280,-37.554773107497425,2
3281,-34.612943489412956,2
3282,-34.97607817161352,2
3283,-35.80516456312096,2
3284,-31.38062986807173,2
3285,-38.077805198615735,2
3286,-30.907529328162468,2
3287,-37.50251878582188,2
3288,-31.567427521386303,2
3289,-33.91405429215443,2
3290,-35.27062612506413,2
3291,-30.901109737858004,2
3292,-38.15348518109642,2
3293,-27.584892070016192,2
3294,-39.52560000176305,2
3295,-26.426564968591208,2
3296,-39.92735983277491,2
3297,-29.459173424964476,2
3298,-37.555220312853365,2
3299,-33.74140440292151,2
3300,-34.83041773844151,2
3301,-37.0742361431397,2
3302,-31.205397073651703,2
3303,-39.41443784346539,2
3304,-28.96363195032513,2
3305,-39.42826288087109,2
3306,-30.276147908807697,2
3307,-36.410586642174714,2
3308,-35.50307993544219,2
3309,-32.14123183391853,2
3310,-40.22140325179318,2
3311,-27.725876175514145,2
3312,-42.60788793722787,2
3313,-26.973068963200706,2
3314,-41.83493378676963,2
3315,-27.34682505419606,2
3316,-41.160951742798794,2
3317,-28.766329168055982,2
3318,-37.370648285793145,2
3319,-32.699108913190706,2
3320,-34.11732737716763,2
3321,-35.999660279347566,2
3322,-30.15033917231133,2
3323,-37.38795498930083,2
3324,-29.174625533809404,2
3325,-37.10507191984528,2
3326,-28.163876702751143,2
3327,-36.02375074435167,2
3328,-30.142479806068348,2
3329,-35.2548386996622,2
3330,-33.94570840703799,2
3331,-32.80022341084392,2
3332,-36.48455712037076,2
3333,-32.347556812670504,2
3334,-39.84240629465532,2
3335,-30.546669692243352,2
3336,-40.31910509641721,2
3337,-31.28024016745548,2
3338,-38.02668496935434,2
3339,-33.927136510468145,2
3340,-34.53644547303607,2
3341,-37.33634048619204,2
3342,-32.63359062874719,2
3343,-38.46612378325295,2
3344,-30.963048081571102,2
3345,-39.93565467160416,2
3346,-28.783789982558833,2
3347,-41.61822205000819,2
3348,-27.511854527727394,2
3349,-40.853103124799205,2
3350,-28.975872007181668,2
3351,-41.66984794542026,2
3352,-31.534811708027114,2
3353,-41.6886564985595,2
3354,-32.08683017819891,2
3355,-42.50554921170349,2
3356,-33.66097939996496,2
3357,-41.41930965001581,2
3358,-36.21201819310835,2
3359,-40.218237996070116,2
3360,-38.022405535339615,2
3361,-39.426754467990826,2
3362,-38.63770879268748,2
3363,-39.39749639222156,2
3364,-38.32994233203121,2
3365,-37.401267324086135,2
3366,-38.75280995392893,2
3367,-38.514532523621774,2
3368,-39.945178260788765,2
3369,-38.990889642437864,2
3370,-40.52439323072876,2
3371,-39.20554562477008,2
3372,-41.11994118820911,2
3373,-39.073788237342114,2
3374,-41.10662559601614,2
3375,-38.179295362324495,2
3376,-38.955784122566705,2
3377,-35.38950889685121,2
3378,-36.765885043279745,2
3379,-35.76508807280393,2
3380,-35.33940943947992,2
3381,-37.06840094943199,2
3382,-32.869588970778246,2
3383,-38.67413657197752,2
3384,-30.66821943774088,2
3385,-39.789506236422,2
3386,-27.85186011730314,2
3387,-38.837124955832,2
3388,-29.194687948171016,2
3389,-34.60912923256585,2
3390,-30.295710500940704,2
3391,-32.42641279582595,2
3392,-33.59027519240598,2
3393,-30.23823563127375,2
3394,-33.841911328559924,2
3395,-28.89165828713966,2
3396,-32.55830006138293,2
3397,-28.622937524928027,2
3398,-32.692895123556816,2
3399,-28.749037172188224,2
3400,-31.839452707183565,2
3401,-28.658957887616396,2
3402,-32.88632654430229,2
3403,-27.71969233294962,2
3404,-34.23130288025689,2
3405,-27.938940502928382,2
3406,-33.90329413264363,2
3407,-27.120678058293265,2
3408,-34.301674823740974,2
3409,-25.842335103405862,2
3410,-35.24586155073464,2
3411,-24.19022886749211,2
3412,-35.03214473835816,2
3413,-26.25808367286885,2
3414,-32.768193591026616,2
3415,-28.51448111150639,2
3416,-33.04527668686975,2
3417,-29.230147660251685,2
3418,-30.433076119352066,2
3419,-32.03633669686016,2
3420,-29.473825135921484,2
3421,-33.86772185972691,2
3422,-27.736378510584455,2
3423,-36.40006252266362,2
3424,-27.998465358681536,2
3425,-35.345144123789595,2
3426,-29.382206447070885,2
3427,-33.244435373848646,2
3428,-31.298990912231517,2
3429,-31.449318518202418,2
3430,-31.89697542059168,2
3431,-29.224853636948858,2
3432,-31.908514933975958,2
