t,value,concept
3017,16029.983425964221,2
3018,12344.864572059229,2
3019,9509.069648111146,2
3020,7327.003088958704,2
3021,5643.002289789682,2
3022,4344.41094668796,2
3023,3345.8937549664042,2
3024,2576.011092844564,2
3025,1983.4341993794728,2
3026,1527.016261246615,2
3027,1176.1650355354498,2
3028,906.9718768642928,2
3029,698.7958739487528,2
3030,540.6212673499335,2
3031,418.18109501331116,2
3032,323.30619188630646,2
3033,247.7463559793734,2
3034,190.04203818704806,2
3035,147.82429552579407,2
3036,113.85632505226259,2
3037,88.74238969632826,2
3038,69.8682966879302,2
3039,54.63613120712669,2
3040,43.464669007037024,2
3041,35.03338645553646,2
3042,27.204333508558115,2
3043,21.65068424276794,2
3044,15.471251731818029,2
3045,11.868664458740884,2
3046,8.770347335917823,2
3047,7.066159463286143,2
3048,6.094399986701253,2
3049,5.101478382015086,2
3050,3.8372059698418397,2
3051,4.394169525901813,2
3052,3.5409103119704923,2
3053,2.498870959104487,2
3054,-0.8772375553449598,2
3055,1.0770048722206906,2
3056,1.849477762112679,2
3057,2.2181247774122497,2
3058,3.6215583763889168,2
3059,2.6268165057707975,2
3060,2.018284324265646,2
3061,-0.8767754959564462,2
3062,0.7837408380627715,2
3063,-1.0487683746687848,2
3064,1.885406077898498,2
3065,2.1018508851159576,2
3066,1.0852183682697403,2
3067,0.7420825031889383,2
3068,0.3806314345197159,2
3069,1.2035041668159445,2
3070,0.9263851926031748,2
3071,1.2132651368707434,2
3072,-0.07168681243452002,2
3073,2.3882826840278923,2
3074,2.704278656339166,2
3075,1.6203654713350746,2
3076,2.731942738177726,2
3077,1.0255719885734143,2
3078,-0.7322828388469776,2
3079,0.2564631109287119,2
3080,4.148051714635347,2
3081,2.829207345479649,2
3082,3.917832831368859,2
3083,3.2826824604485236,2
3084,2.0330812586948825,2
3085,1.522258646976965,2
3086,-0.3870058981274156,2
3087,-0.5047493273142947,2
3088,1.253874932196146,2
3089,3.73714674023065,2
3090,1.6753270204126167,2
3091,1.2793230706597165,2
3092,2.2727775295401456,2
3093,4.1045815346278385,2
3094,3.194601547222009,2
3095,0.7013278382636363,2
3096,3.3573952317393374,2
3097,3.1195399924599814,2
3098,5.271292116375097,2
3099,5.358996720216831,2
3100,5.062507448688902,2
3101,6.164216776740725,2
3102,5.8040152333922075,2
3103,3.9445288591635994,2
3104,2.541046915830016,2
3105,1.1783396232539745,2
3106,4.62655703025032,2
3107,2.7067308423846863,2
3108,1.6502519387143086,2
3109,1.2930430158025827,2
3110,-1.7062848927393912,2
3111,0.30108381367213566,2
3112,-1.3301213918603374,2
3113,1.7609409334761241,2
3114,2.163114567142472,2
3115,1.113196526100729,2
3116,2.2689134432985294,2
3117,1.6594682167067354,2
3118,2.861834366245909,2
3119,1.9018273490311663,2
3120,0.02943719696989766,2
3121,-2.2176339420783164,2
3122,0.3495631591856623,2
3123,1.8045872989612701,2
3124,2.5227062685294928,2
3125,3.038901270671517,2
3126,1.8535732508251201,2
3127,2.6996705825222325,2
3128,2.969135272986285,2
3129,3.3167135028852366,2
3130,2.649933259258863,2
3131,4.382730392211666,2
3132,4.991724645912404,2
3133,4.781390354522745,2
3134,4.874461874431624,2
3135,3.448247385558507,2
3136,1.8735851508110273,2
3137,1.2999568806524298,2
3138,0.2483150365078417,2
3139,0.9304985282374056,2
3140,2.1062357785758525,2
3141,0.8028087945314579,2
3142,1.717860555375336,2
3143,-1.0963160652533475,2
3144,3.320908705971088,2
3145,3.905383370141835,2
3146,2.485659877686123,2
3147,1.1564314605609671,2
3148,-1.44681342040405,2
3149,1.5940896866109282,2
3150,0.6752808607104074,2
3151,1.3072711584901948,2
3152,2.7971215159631537,2
3153,3.3592425574553024,2
3154,3.344516270192884,2
3155,2.645777911529728,2
3156,1.5903319518325783,2
3157,2.331528322948787,2
3158,2.0438954089721046,2
3159,0.4850264242586342,2
3160,-1.578215555689151,2
3161,-1.23665419963657,2
3162,1.2947979011242532,2
3163,0.9378390199489586,2
3164,0.8898406999424961,2
3165,0.6970876808044393,2
3166,-0.23142446906940495,2
3167,-1.32616643748769,2
3168,0.5259731130071468,2
3169,0.6904143204856397,2
3170,1.5511334802043115,2
3171,2.358876981852514,2
3172,3.9229934636834787,2
3173,2.860222780502124,2
3174,1.0534811099029302,2
3175,-1.242164688551,2
3176,2.005160404328307,2
3177,-0.25013118539246704,2
3178,-0.045824222856601704,2
3179,0.47097375714159584,2
3180,1.399027747931395,2
3181,-0.8479803701774948,2
3182,2.738994683212862,2
3183,1.1657232923593452,2
3184,2.5639699760228982,2
3185,2.0912706566181756,2
3186,2.493118035887155,2
3187,2.412007819372476,2
3188,1.4831850645738303,2
3189,0.6443267231478704,2
3190,1.7076362042481996,2
3191,0.8918402869085793,2
3192,0.4527909075733404,2
3193,0.44500073324167566,2
3194,-1.866120678028639,2
3195,-0.35047448306937845,2
3196,-0.5868688975665572,2
3197,-0.2093369396540077,2
3198,-1.486736277761032,2
3199,0.9764698038853872,2
3200,1.2374776209561684,2
3201,-0.1251539290864958,2
3202,0.8228866503130126,2
3203,3.211725307449882,2
3204,-0.8177948547539318,2
3205,2.643503726779235,2
3206,2.8492755525690243,2
3207,2.808152583333603,2
3208,3.1632574135288314,2
3209,0.6469812174784451,2
3210,0.6622053869679678,2
3211,1.5097735518890247,2
3212,1.8895015663605137,2
3213,2.130058212295687,2
3214,1.635025063157319,2
3215,0.3387006342362102,2
3216,0.26962905108424495,2
3217,-0.7136030987914093,2
3218,0.08168500822926178,2
3219,1.288527759687753,2
3220,1.6157437084613355,2
3221,2.024056333250641,2
3222,1.8538416474296138,2
3223,0.38549719413135275,2
3224,2.3659046384569025,2
3225,0.607825251031926,2
3226,-1.4318253850900855,2
3227,3.315877015010239,2
3228,3.0176820824945465,2
3229,2.447450988069349,2
3230,0.32875834428029305,2
3231,1.0601208309587862,2
3232,3.4263339198938927,2
3233,2.442134733788216,2
3234,2.3570423547093324,2
3235,2.439953562115918,2
3236,2.2178381663221467,2
3237,1.8477744909429628,2
3238,0.05596728022777597,2
3239,-2.7549386250368677,2
3240,0.7763149766450297,2
3241,2.3413050975196343,2
3242,2.6781474954428446,2
3243,3.0780577066588064,2
3244,1.9705820066465076,2
3245,2.3106419897318817,2
3246,0.004153821961221382,2
3247,-25.73102053318781,2
3248,11.052777937055255,2
3249,11.105219335467664,2
3250,8.537975112406526,2
3251,7.467644044327568,2
3252,4.969198388504732,2
3253,5.140293409977789,2
3254,3.9483555900325,2
3255,3.280267766450272,2
3256,2.8200866133390114,2
3257,2.103774029478199,2
3258,2.1267782857362607,2
3259,1.9075839386747107,2
3260,1.6363846371711248,2
3261,1.4508606985780745,2
3262,0.74403016847958,2
3263,1.292490366328909,2
3264,1.4633063705479925,2
3265,-1.3253546102750133,2
3266,1.5440571727478853,2
3267,2.7290318746989533,2
3268,2.413590386064637,2
3269,1.558911559515068,2
3270,-1.0925276346110202,2
3271,2.245453256402021,2
3272,2.4570951277050144,2
3273,1.6248262139907248,2
3274,0.4845991601166628,2
3275,-0.8859336374857065,2
3276,1.9796628589410172,2
3277,1.546238667096007,2
3278,2.175562653859646,2
3279,0.5125175103522648,2
3280,-1.034604112539532,2
3281,0.7522721354820638,2
3282,2.1954811210492635,2
3283,1.6216526857210858,2
3284,2.263048891798368,2
3285,1.7457527244277509,2
3286,2.6609890882892757,2
3287,2.3630683794401843,2
3288,3.483064146035409,2
3289,4.487271831346115,2
3290,5.606502695977401,2
3291,5.0298971928697265,2
3292,3.1827736903109,2
3293,1.4248801766675174,2
3294,-0.02263500225481896,2
3295,2.246416835237171,2
3296,1.890985652578291,2
3297,1.6745599324881322,2
3298,-0.08890592988720791,2
3299,0.3506492011469262,2
3300,0.14633829415246571,2
3301,-0.22592273919993688,2
3302,0.9175307485059575,2
3303,1.878902225550435,2
3304,0.6639874420411938,2
3305,0.5193897790104339,2
3306,-0.5878030919207576,2
3307,0.510390881704368,2
3308,-1.2984859796621464,2
3309,0.44231000032158413,2
3310,-0.9883083556420503,2
3311,-0.7495819165365999,2
3312,0.32304786601451413,2
3313,0.8747715155351887,2
3314,0.8332524857172572,2
3315,0.26980289157049736,2
3316,1.4712773433373394,2
3317,2.213141753788061,2
3318,2.287000394361979,2
3319,1.002438646234324,2
3320,0.6400793648319707,2
3321,-1.766974112199059,2
3322,-1.5516818140421906,2
3323,1.4853987180533568,2
3324,1.356467959458332,2
3325,0.18754745435598175,2
3326,-1.8334682315844821,2
3327,1.3099936393484963,2
3328,2.7110256005345468,2
3329,0.99066340742193,2
3330,0.6011603113622811,2
3331,0.36647638106280755,2
3332,3.1720170063457274,2
3333,2.1552062690531963,2
3334,2.2332903056130395,2
3335,0.4935579673587205,2
3336,-0.8966494916960022,2
3337,1.3604398012791439,2
3338,1.5057901167772128,2
3339,1.0338519803059754,2
3340,0.5322606021924305,2
3341,-0.04813715478156444,2
3342,0.8576803544457395,2
3343,0.258872127598023,2
3344,-0.10652871743220552,2
3345,-1.0125416454101481,2
3346,1.7520742552861113,2
3347,1.5792373142711713,2
3348,2.8034311667424663,2
3349,1.3540237174203047,2
3350,0.8249387028636589,2
3351,-2.0915564892934086,2
3352,1.3004360410322569,2
3353,3.2153442803176047,2
3354,2.149419233234591,2
3355,3.2276161445545926,2
3356,0.7145471630619287,2
3357,-0.5778127621457242,2
3358,-0.6421745648890439,2
3359,-1.327297082513266,2
3360,-0.9594912644242337,2
3361,-1.5327744418199944,2
3362,-0.10810707665244695,2
3363,-0.7024618878137201,2
3364,1.0240672080758273,2
3365,1.4660621453682137,2
3366,0.047532788866462505,2
3367,-1.54723255400842,2
3368,0.18401559914952403,2
3369,1.123609153539325,2
3370,1.5578872064824525,2
3371,0.9949980741212014,2
3372,1.0787683306180984,2
3373,0.1946237438327183,2
3374,-0.4136839995150387,2
3375,-1.0593439226204455,2
3376,-0.34852298900040196,2
3377,-1.8813658509352758,2
3378,-1.13664786788966,2
3379,1.6545890064897322,2
3380,0.6303263828654236,2
3381,0.2278602475183694,2
3382,-2.0661236646138126,2
3383,0.5434218971787516,2
3384,-0.6461745072096605,2
3385,1.4479088232119477,2
3386,-0.394363868762418,2
3387,-1.202241359661817,2
3388,0.6209875919519541,2
3389,-0.3411576809494765,2
3390,-1.1327099690604165,2
3391,0.2819450460532714,2
3392,-0.4807726085330202,2
3393,2.221676908006876,2
3394,2.236702685827862,2
3395,3.7782641943671944,2
3396,3.1630437426006974,2
3397,3.4704662288554937,2
3398,2.827216736102243,2
3399,0.5541984570737479,2
3400,0.4771502211107412,2
3401,-0.4984937778335423,2
3402,-0.11682699483517994,2
3403,0.4154844807729565,2
3404,0.7671963283828008,2
3405,0.8974859314940464,2
3406,0.2897924179874174,2
3407,-0.35058467673537697,2
3408,0.003957468629854688,2
3409,3.5998104322652233,2
3410,1.3893829932310091,2
3411,0.6100867244914463,2
3412,0.8936891897947177,2
3413,2.630064656862799,2
3414,3.725993497484943,2
3415,4.599323074261096,2
3416,3.3479125892742134,2
3417,2.390791771823687,2
3418,2.007823988705795,2
3419,0.7198598460339513,2
3420,1.6965157870303054,2
3421,-0.05034266168546986,2
3422,2.828871032892563,2
3423,0.1475301495823702,2
3424,-0.5923043344398131,2
3425,-3.016753120467204,2
3426,3.1192036851303717,2
3427,2.382336075402116,2
3428,2.8983987411738825,2
3429,4.65039612500599,2
3430,3.5356267616821113,2
3431,2.7764728161668195,2
3432,3.350349512789271,2
3433,2.3038128391144883,2
3434,1.5848494423727026,2
3435,0.5177449834005232,2
3436,0.7173658086272299,2
3437,1.3680165508194584,2
3438,1.8584873034054619,2
3439,2.2469182081867,2
3440,-0.1138024428484321,2
3441,0.5316486735796526,2
3442,1.3342852793610986,2
3443,0.9926545650204802,2
3444,1.3272786567608401,2
3445,-0.0981342819611486,2
3446,-0.3632599222866333,2
3447,-0.31237761997303565,2
3448,-2.273947431556662,2
3449,2.5738502500688814,2
3450,2.2004714132396312,2
3451,0.9773872872073052,2
3452,0.8643481420176096,2
3453,-0.15405760402066082,2
3454,1.0703017555124696,2
3455,0.45240967773550445,2
3456,-0.6269773445619367,2
3457,0.5747595418557899,2
3458,0.26510938074671236,2
3459,0.04847270775345955,2
3460,-2.5153712247191957,2
3461,0.7771916051098062,2
3462,0.9568624899242727,2
3463,0.7780738040696501,2
3464,1.0672371947740336,2
3465,-0.029322562802106433,2
3466,2.1540329645373713,2
3467,0.8974264801720364,2
3468,0.7283303994731978,2
3469,0.5577850200492949,2
3470,1.744308763372523,2
3471,0.5262036833928458,2
3472,1.9538537708454902,2
3473,1.3418476249863671,2
3474,2.103788922891753,2
3475,1.5890489760345476,2
3476,1.0747139292170702,2
3477,1.3042373645616925,2
3478,0.09566815177776666,2
3479,0.23918288987634662,2
3480,2.323188350107765,2
3481,3.6337619860918116,2
3482,3.3223795373083034,2
3483,3.5470749498998555,2
3484,3.868564399260182,2
3485,3.8820358054835555,2
3486,1.2972562497688331,2
3487,1.3353625005175034,2
3488,1.6018691904725395,2
3489,0.538216355960369,2
3490,0.3421725424536926,2
3491,0.18001418829352697,2
3492,-0.5372171627993282,2
3493,1.042976644330618,2
3494,-0.40632890017978873,2
3495,1.85979064926192,2
3496,1.2299856069580803,2
3497,4.172433619813049,2
3498,3.997642236504763,2
3499,4.343793142904886,2
3500,3.935418520328171,2
3501,4.425910163649004,2
3502,4.8686891760199815,2
3503,3.2521844774039037,2
3504,2.76736246036232,2
3505,2.925296179712577,2
3506,0.16628563838584665,2
3507,-1.5826647269698924,2
3508,1.9287851936184666,2
3509,3.3703825775832694,2
3510,2.1561281554228877,2
3511,3.0979155221793153,2
3512,3.017733424298887,2
3513,1.1692959953483573,2
3514,1.7433203691459505,2
3515,2.064312897159198,2
3516,4.1714222217169326,2
3517,4.890944968687954,2
3518,4.854208289704324,2
3519,5.005924201145573,2
3520,4.2668841476078905,2
3521,4.159919895059681,2
3522,3.756679134245292,2
3523,2.5790325231689337,2
3524,2.048388775262902,2
3525,2.196905947807246,2
3526,4.167574578155588,2
3527,2.5910562372202173,2
3528,1.3897360568289734,2
3529,0.3149826237116813,2
3530,-0.01851861615262515,2
3531,1.9025600349710192,2
3532,2.720719602397806,2
3533,3.042936666326069,2
3534,2.259506375436433,2
3535,0.46061004296493446,2
3536,-0.2754092367026388,2
3537,2.051620846940598,2
3538,0.8819248565876446,2
3539,-0.24536855964641047,2
3540,0.9312588509994366,2
3541,1.0890142075407299,2
3542,1.4835157438191848,2
3543,-0.08671606781641872,2
3544,0.6296415817855112,2
3545,2.030139433891139,2
3546,2.4751676790302333,2
3547,1.3793577290552275,2
3548,3.1327340354659072,2
3549,2.6371754559112324,2
3550,3.885785399901692,2
3551,1.134572780545609,2
3552,2.709115547116651,2
3553,1.6837395970219682,2
3554,1.2542580469379343,2
3555,1.2645209831136894,2
3556,1.643248689343201,2
3557,1.4530917026342856,2
3558,2.1819715093515852,2
3559,3.4960203865218618,2
3560,4.444015790707582,2
3561,3.6680234907188027,2
3562,5.152125610864735,2
3563,2.9480620627950906,2
3564,1.2161222319459646,2
3565,0.5294188809753226,2
3566,0.28946086633123297,2
3567,0.8911887968060725,2
3568,2.0041357468458,2
3569,0.5636870605038238,2
3570,0.47115805799961374,2
3571,-0.1907053625660246,2
3572,-0.9823565267014754,2
3573,1.1113761469582524,2
3574,1.8458825336425917,2
3575,3.0562007786377006,2
3576,5.868121113090177,2
3577,5.543747277465528,2
3578,5.535406020858874,2
3579,4.818420672492413,2
3580,3.5799722558139684,2
3581,1.4860492201978344,2
3582,1.8289341831994197,2
3583,1.13062670378586,2
3584,1.4821825813971268,2
3585,1.3950256917870583,2
3586,0.29044017137181644,2
3587,-0.008068601428362868,2
3588,1.4288686585412693,2
3589,0.9236013670341147,2
3590,-0.6775227780016237,2
3591,2.078877915343673,2
3592,1.1326967555214185,2
3593,0.5514239433288461,2
3594,0.5615741563774896,2
3595,-2.7729517870871168,2
3596,1.3876623407878115,2
3597,3.462939926184473,2
3598,2.0918178561757936,2
3599,0.3923824523985089,2
3600,-0.23346968407952723,2
3601,1.1765388473726537,2
3602,1.5617739920057265,2
3603,2.016723661638462,2
3604,3.6821226132465616,2
3605,1.269335733565401,2
3606,0.8215074367622919,2
3607,0.3454818628525883,2
3608,0.5587070312401985,2
3609,0.5725971436697193,2
3610,-0.44510650655739303,2
3611,0.23664366721845986,2
3612,-0.5888767023076591,2
3613,2.484962532885658,2
3614,3.3674703804888404,2
3615,2.32354057708606,2
3616,2.154555766506748,2
3617,1.2903065777063358,2
3618,1.7596104128847316,2
3619,4.484925478512817,2
3620,3.318357411444801,2
3621,2.6915683948208726,2
3622,1.780177491427288,2
3623,0.8642746257690441,2
3624,1.021663733305592,2
3625,1.2956567385009683,2
3626,0.5671953660781922,2
3627,1.2721496470677063,2
3628,0.6429422143420019,2
3629,-1.6796795865851424,2
3630,1.008699416395635,2
3631,-0.10395214570720857,2
3632,-1.0842777253276217,2
3633,1.9962654327782925,2
3634,2.7835873314859345,2
3635,3.2566492593472534,2
3636,2.7523408188545027,2
3637,1.4209620153552585,2
3638,0.5096503173855138,2
3639,-0.12250889276138521,2
3640,0.6070584101185967,2
3641,0.7000044468566395,2
3642,1.4572330490777392,2
3643,-1.136121946170146,2
3644,0.6417683082319191,2
3645,1.6849801411641763,2
3646,-0.5746775884900865,2
3647,-0.23923579263133166,2
3648,-0.9229149897119419,2
3649,-0.05432872174248682,2
3650,-0.2679483586439134,2
3651,1.4222107640569637,2
3652,1.6577184719867302,2
3653,1.6816059392388498,2
3654,1.5986144042690693,2
3655,0.5894294158262257,2
3656,-0.0009834352351414943,2
3657,29.699710100918868,2
3658,26.688135601543213,2
3659,21.631432162122515,2
3660,14.861328813963384,2
3661,11.411549083717047,2
3662,8.581012312316599,2
3663,6.08425337350218,2
3664,3.9146457742831435,2
3665,4.4461183273641405,2
3666,4.1693438069408915,2
3667,3.5948503336078854,2
3668,3.0563428059390794,2
3669,2.71220052229668,2
3670,2.0071073082207107,2
3671,2.7225522726566824,2
3672,1.7899519580552372,2
3673,1.8619663429683997,2
3674,1.4615559848741055,2
3675,0.8396094254205504,2
3676,0.7950221255656333,2
3677,-0.4815042413254641,2
3678,-0.5907243319026788,2
3679,0.01037120142184697,2
3680,3.677907872839274,2
3681,5.328302648544695,2
3682,3.6316213656105543,2
3683,1.5265477304569897,2
3684,-0.21879974792304258,2
3685,-0.8691615428453395,2
3686,0.4159230867376691,2
3687,-0.32597620532430416,2
3688,0.19704439827054773,2
3689,0.7798188285596,2
3690,1.1813903104872332,2
3691,2.100769492876753,2
3692,4.029572532946682,2
3693,1.527918134100947,2
3694,-0.11931228690684292,2
3695,2.3721354105162265,2
3696,3.691257328364176,2
3697,0.9450475954465172,2
3698,-1.9817321389118905,2
3699,1.5380183930798885,2
3700,-0.9883468885486679,2
3701,1.0015300003361303,2
3702,0.76688846714032,2
3703,-0.12368707545413216,2
3704,1.6954720850221165,2
3705,1.3956081319007938,2
3706,2.215539511430886,2
3707,1.9532546767018477,2
3708,-0.09185127088472167,2
3709,1.9130666339025144,2
3710,1.8130804445431374,2
3711,1.1123126343438527,2
3712,0.9714431437237281,2
3713,-0.6390527659888788,2
3714,-0.39516682938194236,2
3715,-0.3300127594149294,2
3716,-2.8914129268502786,2
3717,1.8810044853064816,2
3718,3.423989215093162,2
3719,3.145297126828959,2
3720,2.1960706872022984,2
3721,0.06711865229247094,2
3722,-1.7577584083587834,2
3723,2.6093766358455888,2
3724,2.324893989295199,2
3725,3.1654508701889528,2
3726,1.3405201945888643,2
3727,2.3421121531092455,2
3728,3.2433755804199382,2
3729,2.800400915127035,2
3730,2.414022170619972,2
3731,0.9917417998197083,2
3732,-0.3136146174933402,2
3733,0.5819462761540578,2
3734,-0.12496787107250484,2
3735,-0.759371771917583,2
3736,0.8722000078586023,2
3737,0.8950032144629166,2
3738,-0.3620088502289318,2
3739,-0.6726449016176707,2
3740,-1.2884132353477455,2
3741,-0.013974124201643567,2
3742,-5.89731410939937,2
3743,2.634978780290205,2
3744,1.911126312390088,2
3745,-0.282590848383824,2
3746,0.36967874169183734,2
3747,0.3824123559640601,2
3748,0.418387146581738,2
3749,1.2104226866465546,2
3750,1.8994018645713302,2
3751,2.4225606274000153,2
3752,0.802400354873519,2
3753,2.296008827362027,2
3754,1.8724103433556212,2
3755,-0.00911420951983688,2
3756,10.237067742535187,2
3757,7.712665174784778,2
3758,6.3627332265043055,2
3759,6.1903008435255735,2
3760,4.750712293489796,2
3761,4.264875759869735,2
3762,2.932696709127276,2
3763,4.877512683382713,2
3764,5.927998793561087,2
3765,3.8970719559968536,2
3766,2.7325499299598204,2
3767,2.001706911210551,2
3768,0.28554839754431116,2
3769,0.11971751892075778,2
3770,-1.862204674452556,2
3771,1.956348609260534,2
3772,1.6684538997496665,2
3773,2.9552894688193496,2
3774,0.517607903415132,2
3775,0.6376049268871837,2
3776,-0.7916598267025233,2
3777,-1.345078292408498,2
3778,0.5692440537357978,2
3779,0.7225098714574273,2
3780,1.1065406896794987,2
3781,1.1177914324391465,2
3782,-0.4547044111304256,2
3783,3.5011542778195475,2
3784,3.1436542395067746,2
3785,4.054037613549397,2
3786,3.67876180472786,2
3787,4.068870576547903,2
3788,1.8459014555156414,2
3789,0.8049002466161628,2
3790,0.021218367832294138,2
3791,-1.3805121393851676,2
3792,-0.5094870626661199,2
3793,0.015181497287861612,2
3794,3.3905200939600224,2
3795,4.026907359385406,2
3796,3.4748284422706774,2
3797,2.820228207565269,2
3798,4.797840407587537,2
3799,5.762318769803306,2
3800,4.693977637156085,2
3801,5.001980056570879,2
3802,4.586727074663934,2
3803,1.7807376630766336,2
3804,1.2601232500945663,2
3805,-0.11195111542210034,2
3806,-1.4708866851530598,2
3807,2.335351662822778,2
3808,2.97538076746715,2
3809,3.482957110855102,2
3810,0.6870995358792018,2
3811,1.5845964750775419,2
3812,0.6449862896144866,2
3813,-1.4968868674921338,2
3814,3.1085500510159267,2
3815,2.3932790852484196,2
3816,1.3343880721766448,2
3817,1.4349932950562092,2
3818,1.5091747857500333,2
3819,1.8127551507355881,2
3820,2.1553570954900234,2
3821,1.3334383135786116,2
3822,-0.9686134454048979,2
3823,0.8325216726392755,2
3824,1.0357492233945202,2
3825,1.2559406363008996,2
3826,-1.0259823765128355,2
3827,0.9443764327071142,2
3828,2.0996033549437225,2
3829,2.3131920766809992,2
3830,0.468478985536918,2
3831,-0.16097689876690718,2
3832,1.1579244173174823,2
3833,0.8164899373876807,2
3834,-0.7196430822161368,2
3835,0.4004887717825756,2
3836,1.1367487083718915,2
3837,3.121701626040638,2
3838,2.5536844959720906,2
3839,2.838348931715,2
3840,2.2512738101871963,2
3841,3.6055944548647476,2
3842,3.0187993274808913,2
3843,0.7931256304938541,2
3844,0.9305784310182753,2
3845,-0.8355142860516114,2
3846,1.3585745835940037,2
3847,3.112108349727818,2
3848,3.0901360612699884,2
3849,2.2957065271803905,2
3850,2.6868759299361695,2
3851,3.0373424359262247,2
3852,2.9155087441339473,2
3853,2.5136500533983437,2
3854,4.069428372749915,2
3855,4.206503513664997,2
3856,3.9412370988784087,2
3857,3.7995623684572952,2
3858,1.1976178918438245,2
3859,1.072905870707287,2
3860,1.3734113838157027,2
3861,-0.021194422877229835,2
3862,3.0178243834595455,2
3863,3.231421036115333,2
3864,2.155073946996966,2
3865,-0.0827482389191383,2
3866,1.0675244937352542,2
3867,0.6959437010111162,2
3868,0.8576408727974323,2
3869,-2.0195263881640204,2
3870,1.4162120454159703,2
3871,3.538463296755835,2
3872,5.770513300750254,2
3873,3.961983921382231,2
3874,3.017859580690121,2
3875,1.9793763952876398,2
3876,2.111843441474803,2
3877,2.6698662661106,2
3878,0.5403585198749297,2
3879,-0.6873396477859027,2
3880,0.002053936000413925,2
3881,16.804214270276088,2
3882,16.77720886014944,2
3883,12.6826732951843,2
3884,10.827622673008403,2
3885,7.66070457214208,2
3886,6.424832067756072,2
3887,2.749702770429929,2
3888,0.7175862039948759,2
3889,1.1190412111689803,2
3890,0.277122996263545,2
3891,-1.8907788083739505,2
3892,0.9510159958654915,2
3893,3.7505056384869833,2
3894,1.947322550254395,2
3895,1.8458734435676534,2
3896,1.8152196752459933,2
3897,1.0540638686472865,2
3898,1.0305917185286926,2
3899,2.3150290814030567,2
3900,0.946989004244416,2
3901,1.60032071580116,2
3902,2.5100093336866482,2
3903,1.8287665995924693,2
3904,-0.7024155297969621,2
3905,-0.8934177638907983,2
3906,-0.10815079190165755,2
3907,-1.1630642991735536,2
3908,1.8771709276124393,2
3909,3.702609752500802,2
3910,3.543405146483029,2
3911,3.2582786890390123,2
3912,3.1304134553083607,2
3913,2.805129260866576,2
3914,1.807559320249082,2
3915,0.7132469903332224,2
3916,2.6598589028951958,2
3917,2.8250965975552456,2
3918,0.8865896924246708,2
3919,-1.0310719636196866,2
3920,-1.0295491447941219,2
3921,-0.5031027718778791,2
3922,-0.05208766805276313,2
3923,0.22126175363818718,2
3924,0.19426221761353307,2
3925,0.27108359255916936,2
3926,0.5583019450872024,2
3927,-1.1196358439768852,2
3928,-0.059947868713652874,2
3929,-0.1555786814034873,2
3930,0.6591825167352809,2
3931,-1.0978873083715077,2
3932,1.2899691703576073,2
3933,1.595943747088567,2
3934,1.5920958557550775,2
3935,1.2492245063747205,2
3936,1.9406529893684072,2
3937,0.71728111312461,2
3938,1.577880675040253,2
3939,1.5863768898123314,2
3940,0.7248011119288945,2
3941,0.6405094697834248,2
3942,0.43574185002856036,2
3943,-0.366682793263175,2
3944,0.6932268482512516,2
3945,-2.086042676118418,2
3946,0.13915492345206504,2
3947,0.538695177323458,2
3948,1.6166626426173838,2
3949,1.220312822175698,2
3950,0.10019239411892833,2
3951,-0.7984256663746585,2
3952,2.9237551641299104,2
3953,1.8963833500102172,2
3954,-2.1846784332566247,2
3955,3.3476135326374106,2
3956,3.465445976849298,2
3957,1.803921339710528,2
3958,3.070001552632398,2
3959,2.4212872270941697,2
3960,0.6823690821193213,2
3961,1.4722322772913496,2
3962,0.16961247333419927,2
3963,-0.39926975082335026,2
3964,1.3697024883898226,2
3965,0.5329151106102901,2
3966,-0.3643478188882332,2
3967,-0.31758436782360394,2
3968,-2.3127339495251675,2
3969,2.396309239398306,2
3970,2.823509685615076,2
3971,0.5031921886601278,2
3972,-0.04512639266365792,2
3973,-0.17170659082635298,2
3974,-1.162744093652677,2
3975,-0.6499644838488543,2
3976,-1.0151133822248681,2
3977,-1.9012476879877425,2
3978,1.7194017793105365,2
3979,0.5275855975853228,2
3980,-1.0723594309591529,2
3981,3.3565313423836125,2
3982,3.560706235957697,2
3983,3.4188780464455752,2
3984,3.721849787955802,2
3985,1.5824537889128527,2
3986,3.078568746421394,2
3987,2.0233471472928883,2
3988,0.9143836624445725,2
3989,-1.0059934057202746,2
3990,0.07781607318399919,2
3991,0.20522812963373177,2
3992,-1.889470814961808,2
3993,2.71572253838301,2
3994,1.892721527406609,2
3995,0.2554558254685835,2
3996,-0.5748183936987173,2
3997,-0.29396926667362544,2
3998,-0.55894203113909,2
3999,-1.7548595295595606,2
4000,1.4962069216667224,2
4001,2.500671840705987,2
4002,2.259916028169405,2
4003,2.104997813289487,2
4004,2.683218932092826,2
4005,1.0464693627442843,2
4006,2.1150050590795937,2
4007,2.037126956765519,2
4008,-0.17367368248049275,2
4009,-0.3189150681163002,2
4010,-1.8884304023764678,2
4011,-0.008067848799431787,2
4012,-12.104475173862674,2
4013,6.653001589705526,2
4014,7.974612721616975,2
4015,6.481765785184439,2
4016,4.98553025784591,2
4017,1.000024572033392,2
4018,1.8302112888344355,2
4019,2.5956225431264057,2
4020,2.2458095032263294,2
4021,1.9977492750226615,2
4022,1.2931631963636512,2
4023,-1.1767376999700578,2
4024,0.324387252098838,2
