t,value,concept
181,-8.33886855440571,1
182,-9.076378989737746,1
183,-7.998698384204014,1
184,-7.089596596682856,1
185,-7.747984316621658,1
186,-7.40694591429305,1
187,-7.448571767620451,1
188,-7.7099657461232205,1
189,-7.592577570331956,1
190,-6.688344055758526,1
191,-6.603882186148603,1
192,-7.028053869511353,1
193,-5.6174980769190315,1
194,-5.969860867582933,1
195,-6.849058775977315,1
196,-5.846356575371499,1
197,-5.381306958131548,1
198,-5.841674427725969,1
199,-4.110966764453444,1
200,-3.463854196159129,1
201,-5.516845559836509,1
202,-4.453998136350041,1
203,-3.5225766374895318,1
204,-5.548541728591402,1
205,-5.190612271240687,1
206,-5.045946470822481,1
207,-5.95314334680386,1
208,-5.77962694576871,1
209,-6.113976460093798,1
210,-6.901913025585418,1
211,-5.760109499134497,1
212,-5.705670787274857,1
213,-6.638265112219978,1
214,-6.473425808339581,1
215,-5.735319532024502,1
216,-5.721863340445564,1
217,-5.324026111275941,1
218,-4.523075121388748,1
219,-3.9532335802001355,1
220,-4.267255619984942,1
221,-4.498329198252941,1
222,-3.8227951724401428,1
223,-3.8761238832291522,1
224,-4.3413958729489,1
225,-3.8811156648400456,1
226,-2.382209962330712,1
227,-2.6351118449774624,1
228,-2.281010806772204,1
229,-2.4878326382242726,1
230,-1.8418582450541743,1
231,-1.6070274288046396,1
232,-1.8034509316297709,1
233,-1.682323285438941,1
234,-2.3473438912918514,1
235,-3.499018777340285,1
236,-3.674148369240312,1
237,-1.1486951718150764,1
238,-0.8332525160832343,1
239,-1.5933728594257541,1
240,-0.061435916892968845,1
241,1.2445775453653996,1
242,0.4403284830115902,1
243,-0.44106457176259317,1
244,1.4515447465414621,1
245,1.173426317989878,1
246,0.3590625042903654,1
247,1.4563439613600642,1
248,1.30580059898372,1
249,1.1572440531100368,1
250,1.8791511073985665,1
251,1.9451070835888566,1
252,1.0544688907452011,1
253,3.13699948611321,1
254,4.170245724560398,1
255,3.724251148754142,1
256,5.640956818895905,1
257,6.216193032378264,1
258,6.095839459443275,1
259,7.506482248172306,1
260,7.803056406934908,1
261,7.2527252345922255,1
262,7.92846587318934,1
263,8.327480089584471,1
264,6.906702783086281,1
265,7.739499294819202,1
266,9.138731744734294,1
267,7.659445722555881,1
268,7.4646920831786385,1
269,8.167091770293407,1
270,7.181581829946633,1
271,6.178323389835224,1
272,6.62540164637771,1
273,7.129548706155811,1
274,5.70031231801687,1
275,5.787399548856888,1
276,6.9935873444177155,1
277,6.413722724442226,1
278,6.582479695785254,1
279,7.7351645220051175,1
280,7.432797242184578,1
281,6.413814808253885,1
282,7.2560120786346625,1
283,6.894792004333618,1
284,6.771731175090794,1
285,6.866333790347807,1
286,7.438158336890817,1
287,7.37882528075056,1
288,7.619157748239574,1
289,8.371717672121829,1
290,9.182288316947655,1
291,9.647360583691007,1
292,9.502150430948786,1
293,10.315849125570004,1
294,10.86584489074374,1
295,11.18741050245163,1
296,11.534446749059297,1
297,12.808886711007286,1
298,12.941604642096392,1
299,11.694987578193903,1
300,12.560644282784201,1
301,12.399196079149274,1
302,11.320872866755682,1
303,11.917213369286605,1
304,12.527302993235027,1
305,11.552942508831352,1
306,12.90457132840417,1
307,13.496768253615834,1
308,12.452247553014248,1
309,13.832364644805699,1
310,14.581771673544058,1
311,12.633267798552547,1
312,12.583497207038745,1
313,14.84029714694143,1
314,13.725972729308717,1
315,13.171208746977634,1
316,15.65338859384409,1
317,15.077837953706581,1
318,13.933885685630953,1
319,15.54279102719355,1
320,15.261257604832139,1
321,14.240462014125553,1
322,15.375586111292387,1
323,15.79811727627324,1
324,14.815364060934673,1
325,15.38870869158702,1
326,15.931804529978757,1
327,16.96482336487864,1
328,17.367621839063307,1
329,15.517968014656084,1
330,16.040644086242672,1
331,15.891632858861055,1
332,14.635645810325943,1
333,14.906105554349166,1
334,14.097116945472807,1
335,14.790584216031721,1
336,15.232132857495108,1
337,15.33499133818109,1
338,15.088207690760823,1
339,15.3041569480909,1
340,15.943284973608453,1
341,14.852851550449651,1
342,16.73858778414781,1
343,18.087851096378603,1
344,17.01607491092564,1
345,17.267227340633053,1
346,18.414284072940703,1
347,16.18384505012434,1
348,16.477566238650947,1
349,18.766173802849877,1
350,16.337185655048703,1
351,15.656740240815571,1
352,16.98881582738271,1
353,16.67852377286942,1
354,16.35732778534176,1
355,16.75341008228345,1
356,16.659125562003673,1
357,16.525379449884248,1
358,15.956784590320314,1
359,15.26438597845538,1
360,15.111859749684918,1
361,14.440481861283075,1
362,14.136218861223991,1
363,13.738518998335127,1
364,13.658151004610012,1
365,13.598199933253204,1
366,13.888284854453229,1
367,14.045290275073942,1
368,12.575921897723935,1
369,12.517506648531135,1
370,13.405003768370156,1
371,13.484391270955683,1
372,14.030156075324559,1
373,15.327453633933546,1
374,15.172777200619969,1
375,15.881204276462405,1
376,17.847869289996687,1
377,17.971504286696057,1
378,17.96477697181878,1
379,19.322833845671923,1
380,17.91856005439141,1
381,17.344209926628476,1
382,16.675278124210745,1
383,16.172052785780465,1
384,15.536009629398048,1
385,14.291261587780884,1
386,14.683410799553906,1
387,14.209514421073038,1
388,13.40538976904258,1
389,14.120119924594746,1
390,13.006891509122966,1
391,13.016543305780276,1
392,13.748553820374418,1
393,13.4796330463808,1
394,12.746945347361358,1
395,14.027269026267323,1
396,14.001975454390628,1
397,13.383135601862016,1
398,13.814057327686418,1
399,12.923109656499012,1
400,12.629936485005743,1
401,13.575304038495847,1
402,12.999230422439865,1
403,11.958827132427361,1
404,12.41746534145353,1
405,12.786509905654103,1
406,12.676579355475587,1
407,13.47558189307438,1
408,14.316579815734695,1
409,13.193495780392865,1
410,13.754978559301959,1
411,14.601381427800986,1
412,13.548680255461392,1
413,12.41329282033731,1
414,12.979127989262903,1
415,13.983438248285118,1
416,13.388678736265796,1
417,13.294177646447785,1
418,13.366087482483607,1
419,13.548970459367945,1
420,14.624029233911385,1
421,14.924186541911997,1
422,13.820100470803546,1
423,13.700258836102403,1
424,13.37930571325523,1
425,14.390921807693502,1
426,14.515389909347013,1
427,14.55045503676758,1
428,15.27910609942668,1
429,15.564847466171614,1
430,14.812463715364146,1
431,14.46232462517929,1
432,14.046698168788568,1
433,13.80564382620136,1
434,13.43761230310759,1
435,12.970582166486729,1
436,13.081176951162837,1
437,11.861629589562275,1
438,10.851113942478797,1
439,12.16227793425187,1
440,12.683701956719421,1
441,12.830064543123745,1
442,13.113679374014932,1
443,13.247212182562222,1
444,14.00484869458551,1
445,12.91682841045386,1
446,12.714800960745919,1
447,13.74111212090753,1
448,12.96173884495608,1
449,13.40618760497232,1
450,14.179874784423566,1
451,12.7172260213889,1
452,12.57194676966833,1
453,12.776881407326774,1
454,12.810729042430951,1
455,13.243557117540073,1
456,13.82626077455639,1
457,14.18515780431764,1
458,14.83040325827843,1
459,16.59277643786297,1
460,16.225956266812304,1
461,16.068713865908688,1
462,17.085971977956188,1
463,17.047504424783035,1
464,16.90214232670964,1
465,18.53682920640295,1
466,19.486806159751616,1
467,19.005708973285678,1
468,20.219978771710316,1
469,19.67075073602787,1
470,19.554770828780377,1
471,21.698578024299213,1
472,19.05818422107877,1
473,19.222767971969137,1
474,21.772018441179085,1
475,20.089173901128063,1
476,20.128934812748142,1
477,21.660364776504494,1
478,21.950628698933723,1
479,22.231802986185283,1
480,23.185245821238393,1
481,22.254576465339046,1
482,21.752279579503565,1
483,21.034940791177142,1
484,20.811057602223705,1
485,21.068643747491226,1
486,20.59709532536088,1
487,20.281996697941928,1
488,20.34167233270869,1
489,19.624173302480084,1
490,19.364393694774257,1
491,19.8603888025284,1
492,18.362388646659127,1
493,19.344194894704916,1
494,19.702023436044062,1
495,18.181518491583578,1
496,19.37759204043415,1
497,20.738438109784106,1
498,20.780978168121187,1
499,21.977408808111413,1
500,21.623294485791966,1
501,21.643334372063055,1
502,23.053713847239322,1
503,23.35663235029424,1
504,21.89593651381975,1
505,22.155973927107205,1
506,22.274060346825575,1
507,22.046184977225572,1
508,21.860969848282846,1
509,22.451181339677486,1
510,22.247063947042765,1
511,22.599723497200994,1
512,23.14721176593315,1
513,23.195973597996762,1
514,21.940650454241705,1
515,21.76592859656066,1
516,22.74913775087013,1
517,21.935131628228365,1
518,20.948127664833958,1
519,20.81982321704236,1
520,19.540546440467388,1
521,19.582900743990496,1
522,21.36700085689851,1
523,19.369282620485198,1
524,19.393423216817343,1
525,20.71694094813008,1
526,19.524365967539193,1
527,19.463712057334455,1
528,19.457357442304673,1
529,18.98390827057304,1
530,20.296729849874296,1
531,20.553388875689308,1
532,20.03868165439885,1
533,20.822529403280395,1
534,20.961962598253344,1
535,21.072405664080602,1
536,22.303834114257615,1
537,22.075698941526106,1
538,20.81952454002966,1
539,22.372341623037563,1
540,22.452452141030548,1
541,21.245002591936323,1
542,22.845490690205892,1
543,22.999824674219,1
544,22.747684843143603,1
545,24.492149641697623,1
546,25.31464804533952,1
547,24.95358332222295,1
548,25.684734594302626,1
549,25.90056294708184,1
550,24.808411659985687,1
551,26.196893542319017,1
552,26.592903953513037,1
553,25.26275236400262,1
554,26.43454310174073,1
555,27.992401330027104,1
556,26.98545238566221,1
557,27.977108867368205,1
558,29.812890900111977,1
559,28.95096377376366,1
560,28.834237908194627,1
561,30.735303292901904,1
562,30.397320339678856,1
563,30.032574355497765,1
564,31.112704702215616,1
565,31.163223031386032,1
566,30.360532354618808,1
567,30.66988850600068,1
568,32.48785848251948,1
569,31.80011370510784,1
570,32.04131422231332,1
571,32.941070412518094,1
572,33.4301192036562,1
573,33.52121703457662,1
574,33.74313955411211,1
575,32.64343631950326,1
576,32.336176027947346,1
577,33.400575516488836,1
578,31.31928235980659,1
579,30.462831663979504,1
580,29.469822098795174,1
581,27.213792369276483,1
582,27.513006552418048,1
583,26.775111545042254,1
584,25.86402781455537,1
585,27.11650742778736,1
586,26.70505842603221,1
587,25.904111435601493,1
588,26.292344597049734,1
589,26.494827151623273,1
590,25.96543611591438,1
591,25.27566226504179,1
592,25.28099031617454,1
593,26.16813869304989,1
594,26.681093373800678,1
595,26.462853953815028,1
596,24.84404520332565,1
597,25.964890301065175,1
598,25.300937625674255,1
599,23.8221828274934,1
600,24.766486598265942,1
601,25.85857626783626,1
602,24.551624743088897,1
603,25.275025231077805,1
604,24.93365633806621,1
605,24.271220636589113,1
606,25.52458795873747,1
607,25.151434533569013,1
608,24.379236318019494,1
609,26.232000430932953,1
610,25.83935413142767,1
611,25.250223887470288,1
612,25.789839111016846,1
613,25.669454918153747,1
614,24.47974320644662,1
615,23.807375239189717,1
616,23.834528141527006,1
617,24.278930974608652,1
618,24.077200928527095,1
619,24.519479781653672,1
620,23.96560929416818,1
621,25.288076039347377,1
622,26.224084275802703,1
623,24.76311775526872,1
624,24.962415766371898,1
625,24.764773528974448,1
626,22.82871423403978,1
627,23.461841518146993,1
628,22.287226287051297,1
629,21.336119933806224,1
630,21.580401531015884,1
631,21.63567574299594,1
632,21.162176321334233,1
633,20.30700253668776,1
634,20.380256833521326,1
635,20.484328332223264,1
636,20.072439008839766,1
637,20.046616530309034,1
638,21.091958082212447,1
639,21.563420039346205,1
640,20.388198755438555,1
641,19.890811584041742,1
642,19.605761392146995,1
643,19.043322498718936,1
644,19.078015698400343,1
645,20.372946472012433,1
646,19.309066964963304,1
647,19.038299709087006,1
648,19.857997763866603,1
649,19.647945186164748,1
650,19.236426125144977,1
651,19.13810104641195,1
652,19.260326569734666,1
653,20.281511175297545,1
654,20.045019225810712,1
655,20.997428858839122,1
656,21.404850105973296,1
657,21.79788254618514,1
658,21.69932411260244,1
659,22.13745874030152,1
660,23.1214652525748,1
661,23.433339587433945,1
662,24.584198110141052,1
663,26.85188834084565,1
664,25.37891836853215,1
665,24.60466217561955,1
666,25.237784709228144,1
667,26.03436262541852,1
668,24.946611081042725,1
669,24.887209731439054,1
670,25.987109629042163,1
671,25.32054796934474,1
672,25.27993096176994,1
673,25.610670284929547,1
674,26.27716156696112,1
675,25.314083874569786,1
676,25.301880384725166,1
677,26.11258866477911,1
678,26.019694738289804,1
679,26.051111661382635,1
680,26.259195491941803,1
681,25.682091093698883,1
682,26.925457361698722,1
683,26.154304545777514,1
684,26.16009009398651,1
685,26.13529150925876,1
686,26.074704940893586,1
687,26.762640521333672,1
688,25.746049357912185,1
689,26.085449525118833,1
690,26.24337213347428,1
691,23.97623413735827,1
692,24.89124222856697,1
693,24.80750871188869,1
694,22.925167784950062,1
695,22.548711526158048,1
696,22.60049780147191,1
697,22.760606976973822,1
698,23.795328486326834,1
699,23.069423868248673,1
700,22.775013126314313,1
701,23.719729814930883,1
702,22.595419095508646,1
703,22.71789075735365,1
704,24.51375552255596,1
705,22.861100817730513,1
706,23.503946649553658,1
707,23.974729758219333,1
708,22.693677913951106,1
709,24.765528727815934,1
710,26.49222832662415,1
711,24.087104020716758,1
712,25.43399582309391,1
713,25.93937854176545,1
714,24.644432536975906,1
715,25.0084487932439,1
716,26.04390996018876,1
717,25.413111730097597,1
718,25.518215131072456,1
719,26.073929000171756,1
720,27.25577592512591,1
721,26.676512866939717,1
722,26.18821364673555,1
723,28.109773773074153,1
724,27.037046148224974,1
725,27.041043765556815,1
726,28.099851064892075,1
727,26.85190819876259,1
728,27.466974288401445,1
729,28.52521921171214,1
730,27.660351989795966,1
731,27.869361376251096,1
732,29.12527675252111,1
733,27.479587891521785,1
734,28.141726551657914,1
735,27.979196526892203,1
736,26.200532868138737,1
737,27.288985631161232,1
738,28.356973340609084,1
739,26.65491120148102,1
740,27.64612375096042,1
741,28.357552262668566,1
742,25.976091135461534,1
743,26.046200251235177,1
744,26.12301000993945,1
745,24.89619742732185,1
746,25.223811167191833,1
747,25.89896027763925,1
748,24.17161092865299,1
749,24.61093907002734,1
750,25.819810307354473,1
751,25.64844470943064,1
752,25.12250960507352,1
753,25.073405858480097,1
754,24.578911117485752,1
755,24.51467030880253,1
756,24.619629434580357,1
757,24.250850876017143,1
758,23.817229366737823,1
759,24.444877289214094,1
760,24.706543356342628,1
761,24.07866484592163,1
762,26.02539495029905,1
763,25.20408825469644,1
764,24.01067253072567,1
765,24.631621972920865,1
766,23.97316457235921,1
767,23.078832750145114,1
768,23.898863796050474,1
769,23.77206294170873,1
770,25.07598340691244,1
771,24.241329974916336,1
772,23.61389628547391,1
773,25.026046384001074,1
774,22.671971157238097,1
775,22.67955308775718,1
776,25.08113032307697,1
777,23.422007897195456,1
778,22.380958279072626,1
779,23.826815462259702,1
780,23.400685630688084,1
781,22.5892287194108,1
782,23.944273315754533,1
783,23.243234475502103,1
784,23.144692630114665,1
785,23.95261917313687,1
786,25.346520718299068,1
787,24.20231418999557,1
788,25.300337274916394,1
789,25.724861711629625,1
790,23.885869590471035,1
791,24.475964348843046,1
792,24.34495464816967,1
793,23.51416883376788,1
794,24.62975540352397,1
795,24.36173388954811,1
796,23.049133774257804,1
797,24.50868494613876,1
798,23.896884796094156,1
799,21.76392570001942,1
800,23.520992840231585,1
801,23.812159269080027,1
802,22.154298897777704,1
803,22.451713407966267,1
804,23.530788452354276,1
805,23.03829007296387,1
806,21.529914192677488,1
807,24.41684642157758,1
808,23.349163576737435,1
809,21.363623665154304,1
810,22.987227904146835,1
811,21.46565069851278,1
812,19.450193748766644,1
813,20.48780339107787,1
814,19.954642880002492,1
815,18.120493349197652,1
816,19.79570428351634,1
817,20.137362475741202,1
818,19.336651215142304,1
819,19.914885600435692,1
820,20.74310123747236,1
821,20.223927209562795,1
822,20.8509125131113,1
823,20.613943509459084,1
824,21.02404409124899,1
825,21.498757100686994,1
826,21.23474084978812,1
827,22.303012333899517,1
828,22.31196826068687,1
829,21.60046157376249,1
830,23.136425509033668,1
831,22.92406278783833,1
832,21.984557032575733,1
833,21.841362213123872,1
834,21.381381243728583,1
835,21.71293591519707,1
836,21.91872819241639,1
837,20.798303306868235,1
838,20.595776419887354,1
839,20.39145115256414,1
840,20.165626034066847,1
841,20.475918978037864,1
842,19.980141731463615,1
843,19.073734768802456,1
844,18.282666973243174,1
845,19.407461549979857,1
846,18.881883806039703,1
847,18.592613798907056,1
848,18.590249181821758,1
849,18.15514722964912,1
850,17.236105093609943,1
851,17.908571546113848,1
852,18.44427643190611,1
853,18.298239777475068,1
854,17.91897187796486,1
855,18.340058661387214,1
856,17.475987311511883,1
857,17.333134798892676,1
858,18.362397925236635,1
859,17.591519087937712,1
860,17.178054666479948,1
861,17.287281950222404,1
862,16.424015990226035,1
863,15.69061452000023,1
864,15.568593513794596,1
865,16.046318806242148,1
866,15.160032035135453,1
867,15.027373356845285,1
868,16.119070257164704,1
869,15.821566843906773,1
870,17.280674776655474,1
871,18.248277362637157,1
872,17.338416842500582,1
873,16.856467627563163,1
874,18.500151107114206,1
875,17.703428166328134,1
876,16.487487358672553,1
877,17.00927744592338,1
878,16.125644714513864,1
879,15.283002705061286,1
880,15.52212988725466,1
881,15.442738613060751,1
882,16.51948184885549,1
883,16.59797209914557,1
884,17.45985014796931,1
885,17.65891194855962,1
886,17.257030199871963,1
887,16.030079117807126,1
888,17.232141964320867,1
889,16.666194228468175,1
890,16.296079352992052,1
891,15.354597254084876,1
892,14.78613445798527,1
893,15.023373267791232,1
894,14.543121118934113,1
895,13.634626459891198,1
896,14.12077455312236,1
897,14.624826658157067,1
898,12.942589645970386,1
899,13.545675355037144,1
900,14.996630328470866,1
901,14.515343119714304,1
902,14.44051053089083,1
903,15.097915179140694,1
904,15.258829169866047,1
905,14.883124482826574,1
906,16.077732642375654,1
907,17.78807501873447,1
908,16.236341882323472,1
909,16.715738197892556,1
910,17.92302268291077,1
911,15.460440211431049,1
912,15.861191055446604,1
913,17.063234048379773,1
914,16.17541246940152,1
915,16.73704291544865,1
916,17.668738078388397,1
917,17.622867864321275,1
918,16.74498706580313,1
919,17.265460641092044,1
920,18.28003074731247,1
921,18.176598129800837,1
922,18.020877520328803,1
923,18.87809361840807,1
924,18.215434439464733,1
925,19.036165332595683,1
926,20.24442388741051,1
927,19.63367447920502,1
928,20.014650991322988,1
929,21.09819373492854,1
930,21.008056257180282,1
931,20.687809607081846,1
932,21.768517373221474,1
933,23.10688231519824,1
934,23.11041996721757,1
935,23.013466463401734,1
936,23.450577434321893,1
937,23.599901957206484,1
938,24.4765632045018,1
939,24.88208644547275,1
940,23.387560923431604,1
941,23.141729591972705,1
942,23.109258012455342,1
943,22.89143340604689,1
944,21.91214022425698,1
945,22.8209023977037,1
946,24.11497723933863,1
947,23.840992613600932,1
948,22.490969539990118,1
949,22.759386948257315,1
950,22.816715413081162,1
951,21.675287679779522,1
952,21.256233945519366,1
953,21.102547125824564,1
954,20.73716611960824,1
955,20.242828185450104,1
956,20.10205011373248,1
957,20.586936362734093,1
958,18.725977605913815,1
959,17.55531352939718,1
960,18.12797968521213,1
961,17.200535634701946,1
962,16.101706205649446,1
963,16.785389141859685,1
964,16.31748761634808,1
965,16.681441189842243,1
966,16.3980927767461,1
967,16.151859085421663,1
968,16.25692086403509,1
969,16.13569995522847,1
970,15.761652260717526,1
971,16.509288395752975,1
972,16.748832671116556,1
973,15.516291834296322,1
974,16.806498115741757,1
975,17.522916789057252,1
976,16.197665177015356,1
977,17.30615709342074,1
978,17.504111577425547,1
979,16.620855890982316,1
980,16.414063622264422,1
981,17.34611393203498,1
982,17.136657305868685,1
983,16.772594870273046,1
984,17.713366969748925,1
985,16.530785544243326,1
986,16.760456323438802,1
987,17.019822885821227,1
988,17.535789985329927,1
989,17.48755120975365,1
990,16.559707811282742,1
991,18.516131897110057,1
992,19.05810439643061,1
993,17.220355066656918,1
994,18.404679288578112,1
995,19.82575973334435,1
996,16.222718900581174,1
997,16.86881681732359,1
998,18.601094159734565,1
999,16.464276699781106,1
1000,15.355647931193532,1
1001,16.786318682883106,1
1002,14.837019029461365,1
1003,14.302058128271574,1
1004,15.25028575956722,1
1005,14.46946394777265,1
1006,13.99458833773475,1
1007,14.894512302673405,1
1008,14.212184635235111,1
1009,13.771381898756916,1
1010,14.591910332119056,1
1011,15.26461071236326,1
1012,14.927504465908223,1
1013,15.673705717050034,1
1014,16.553848906606564,1
1015,16.05724434981274,1
1016,16.654995315535032,1
1017,17.511162962067786,1
1018,15.795026256771937,1
1019,16.443761090223393,1
1020,18.061829422421383,1
1021,17.15038236658168,1
1022,16.361245049310874,1
1023,16.926252798555804,1
1024,16.088576153185375,1
1025,15.834257493459194,1
1026,16.971279833385445,1
1027,15.064300819732583,1
1028,14.48849490202879,1
1029,15.672865718524966,1
1030,14.91441654081757,1
1031,13.739513130429435,1
1032,14.645472803369062,1
1033,14.606355424800897,1
1034,13.672304431307376,1
1035,14.432019879270758,1
1036,14.500666625812833,1
1037,13.973861408097262,1
1038,13.85448588274463,1
1039,14.02091502664818,1
1040,13.422122799965793,1
1041,13.426985678715374,1
1042,13.68099616806687,1
1043,12.969086287434875,1
1044,12.709087382937701,1
1045,12.880213602705611,1
1046,12.364905476876872,1
1047,10.836486580003788,1
1048,12.125807369709927,1
1049,12.000874843840423,1
1050,11.253084381116103,1
1051,10.787472804767608,1
1052,11.109828233677199,1
1053,10.698226918624322,1
1054,9.271540008723063,1
1055,10.789821933210497,1
1056,11.808557655806421,1
1057,10.81969731092839,1
1058,11.957971445034994,1
1059,12.949235654013311,1
1060,11.730191086433003,1
1061,10.878348563508741,1
1062,11.070122034707651,1
1063,10.304256786970036,1
1064,11.35299874504778,1
1065,10.927182607316663,1
1066,10.03278284317647,1
1067,10.817145996609996,1
1068,11.129823231369228,1
1069,10.264213510743833,1
1070,10.351843448391236,1
1071,12.511514499417933,1
1072,11.479829146055657,1
1073,12.676790701052795,1
1074,13.658848237859399,1
1075,12.741203948747124,1
1076,13.698302643289152,1
1077,14.106346980214628,1
1078,12.371620999980154,1
1079,13.090323416585038,1
1080,12.846331320435269,1
1081,10.112955279440639,1
1082,11.121268179770382,1
1083,10.940975206681072,1
1084,9.91193925749862,1
1085,10.74344421081701,1
1086,11.38506242248058,1
1087,11.495355195757616,1
1088,12.211960222947088,1
1089,13.180945345805428,1
1090,12.466003128819464,1
1091,13.388550982081235,1
1092,14.375412211033323,1
1093,13.984870657290722,1
1094,14.91461383721464,1
1095,16.19100445095387,1
1096,15.80991426157337,1
1097,14.623016697003726,1
1098,16.467277482812293,1
1099,16.096297610446985,1
1100,15.226244416938409,1
1101,16.82516564117781,1
1102,15.252483574846641,1
1103,14.256805609781667,1
1104,15.751558814981026,1
1105,17.242481430938657,1
1106,16.790593225964027,1
1107,16.493852112249563,1
1108,18.253078246046414,1
1109,18.98313910652177,1
1110,18.06478843770153,1
1111,18.8621153951122,1
1112,19.792019245271444,1
1113,19.373986285775867,1
1114,19.51577139199401,1
1115,19.332893412721432,1
1116,17.93162720928189,1
1117,17.520718460434498,1
1118,17.504820992021198,1
1119,16.83234879780108,1
1120,17.202590210325422,1
1121,16.749565721693383,1
1122,15.714480162984973,1
1123,16.484508908987817,1
1124,15.934955467371793,1
1125,14.773065765029765,1
1126,15.344846997442193,1
1127,15.1998281947502,1
1128,13.654139476700756,1
1129,14.636260912591034,1
