t,value,concept
91,13.562162202079376,1
92,12.77977039676558,1
93,13.737906054585476,1
94,13.403046467122673,1
95,12.509447482274496,1
96,12.095005497988678,1
97,12.549474304951424,1
98,12.869095847228767,1
99,12.128927856267826,1
100,12.421277984213665,1
101,11.480504229941003,1
102,11.237126587013291,1
103,11.93605574019485,1
104,10.699925769786512,1
105,10.608772822519537,1
106,10.984747279178073,1
107,8.43597578832464,1
108,8.138089642046953,1
109,10.471847901285393,1
110,7.860308077125961,1
111,7.678878338532438,1
112,10.588843799338457,1
113,9.596163374572093,1
114,8.683039697491347,1
115,9.21504868922333,1
116,9.28265275592888,1
117,10.005946225249264,1
118,9.986928057885269,1
119,10.554165957722224,1
120,10.183000778565898,1
121,10.19796779825798,1
122,10.140184118521276,1
123,9.724084851824317,1
124,7.788179939155324,1
125,8.838836467945896,1
126,10.511378537734922,1
127,8.739339214620044,1
128,10.374749911116341,1
129,11.358613630646099,1
130,9.302566937314792,1
131,9.989347003599526,1
132,10.86737953382032,1
133,9.7965643794368,1
134,11.133191139911222,1
135,12.003839188326213,1
136,11.507220590348801,1
137,11.573029640597058,1
138,11.645672727567344,1
139,11.771986735919096,1
140,12.57638414202741,1
141,12.45230276379599,1
142,13.120181129326978,1
143,15.377032850097166,1
144,15.052550071171183,1
145,15.313665516914673,1
146,17.325361559615725,1
147,16.017341556862267,1
148,15.426591700255306,1
149,16.943143827956423,1
150,15.610909400744601,1
151,15.782532620336736,1
152,15.974961910969125,1
153,12.944097674025759,1
154,12.877537503754462,1
155,15.948104253261517,1
156,12.488827883541573,1
157,14.313778335264399,1
158,17.109293471838907,1
159,13.950362206785694,1
160,13.775040494828659,1
161,16.119108510788994,1
162,14.231786942503845,1
163,14.93548135220274,1
164,16.37355301025239,1
165,15.694164165424858,1
166,16.042134733287316,1
167,16.340259828941093,1
168,15.559738769327215,1
169,16.211422148408367,1
170,17.023040617298754,1
171,17.35120687160972,1
172,18.291807960084896,1
173,18.941591968059356,1
174,18.23670261328091,1
175,18.591895992587286,1
176,19.981150208188705,1
177,19.061785014832967,1
178,19.968301760359065,1
179,19.325612625716715,1
180,18.687405169996193,1
181,19.44153889985055,1
182,19.099400053875588,1
183,18.25238420332844,1
184,18.801096003912033,1
185,19.82771956908152,1
186,19.25451303007205,1
187,19.43052775734066,1
188,19.783171173190812,1
189,19.24503250408484,1
190,19.813689959299808,1
191,19.939995484801717,1
192,20.65196398308079,1
193,20.589350988727446,1
194,19.62280542857652,1
195,20.616520276886657,1
196,21.008852281077687,1
197,20.261612414909163,1
198,21.805560210857678,1
199,22.04589283422266,1
200,20.77744216931691,1
201,21.55146805339114,1
202,21.117535425846018,1
203,20.770805858393114,1
204,21.34820447962404,1
205,20.542211399520074,1
206,18.350475019785463,1
207,19.058522815814204,1
208,20.386410781946093,1
209,19.144544700884122,1
210,20.299446407572855,1
211,20.855492549448776,1
212,18.289535744386164,1
213,19.525105342595733,1
214,21.122802283988868,1
215,19.78149662116288,1
216,18.231491542129312,1
217,19.551815043588757,1
218,20.336573154997488,1
219,19.187077892041206,1
220,19.954535718359548,1
221,20.597576195858085,1
222,19.9966917061728,1
223,20.44724708353591,1
224,20.352440313105596,1
225,19.308500067625495,1
226,19.54331088074643,1
227,19.911042131045477,1
228,19.47644218953932,1
229,20.018596592478243,1
230,22.308749327569995,1
231,21.072749964850722,1
232,21.687567238669068,1
233,22.01802125186648,1
234,20.64913540236921,1
235,20.651145904526647,1
236,20.94212097630254,1
237,19.669730227524518,1
238,20.37943011947338,1
239,19.646087201051696,1
240,18.80675359647939,1
241,18.48229572320425,1
242,17.76647938165638,1
243,17.414743998144395,1
244,17.735680156437354,1
245,18.75532444215877,1
246,18.860297181123983,1
247,19.010584167510654,1
248,19.51563382442734,1
249,20.37241868150961,1
250,20.344414274699286,1
251,20.225966776724704,1
252,20.68779963649778,1
253,20.508295065516016,1
254,20.563800078350173,1
255,20.299022871705898,1
256,21.93475190320314,1
257,21.3197391733396,1
258,20.542491234475378,1
259,21.42890847896203,1
260,21.269132679677902,1
261,19.719978171374528,1
262,22.67162271431326,1
263,22.583587619332235,1
264,20.338172305651607,1
265,22.77075848278881,1
266,24.07212433235669,1
267,22.85015606999046,1
268,23.49677847476216,1
269,24.400757441930235,1
270,23.201373130346227,1
271,22.598453109124552,1
272,23.373692130652408,1
273,23.764777004328263,1
274,24.281012858905086,1
275,23.57689054700987,1
276,24.151707470117085,1
277,24.240735586144183,1
278,23.63393228385918,1
279,23.326994233739367,1
280,23.82294817568233,1
281,22.617110958822188,1
282,23.44348965210906,1
283,23.558422012354193,1
284,23.522547767525335,1
285,24.092343574128208,1
286,23.120540381666473,1
287,24.096861985002715,1
288,24.94072298171289,1
289,25.416710233933998,1
290,24.957879525927794,1
291,25.239559195395778,1
292,25.714549445327062,1
293,25.154015947599106,1
294,25.822505435346844,1
295,26.093447711921904,1
296,24.963000239006153,1
297,24.644762317005405,1
298,25.432297164474708,1
299,24.30662985766469,1
300,23.732973760006956,1
301,23.585792696863788,1
302,22.409599606147,1
303,22.119110202723665,1
304,22.269064170692797,1
305,20.78149549514738,1
306,20.04310995119142,1
307,21.337711644652707,1
308,21.003400702363983,1
309,20.793291056794875,1
310,21.269094182217586,1
311,22.225994078776164,1
312,21.236937032052246,1
313,20.144192160582403,1
314,22.340273899569567,1
315,22.592566905563462,1
316,22.652657079778447,1
317,23.131808855814146,1
318,23.332881690878125,1
319,23.068336272145185,1
320,23.622095067393207,1
321,22.657108147441857,1
322,22.252882462754123,1
323,22.492974175172833,1
324,21.229283645651936,1
325,21.156293297267737,1
326,21.417870137304302,1
327,20.976226321243704,1
328,21.950128082055706,1
329,22.614874282514236,1
330,21.898578758781838,1
331,21.510165810510443,1
332,22.700174491992165,1
333,23.5404316234014,1
334,23.639554947384728,1
335,24.913248974297204,1
336,25.63812104510004,1
337,25.312543953472517,1
338,25.4202967362087,1
339,25.878857366383354,1
340,25.198164510161913,1
341,24.30644418812674,1
342,26.1784376082852,1
343,25.870584079624557,1
344,25.161894801357644,1
345,25.830415324261285,1
346,26.673168981013845,1
347,25.75670485500918,1
348,25.8015889659378,1
349,26.67084938225079,1
350,26.223734601399016,1
351,24.72923445158986,1
352,24.85945078599019,1
353,25.804394941605967,1
354,24.444238554604787,1
355,23.71970261563874,1
356,24.21816461515931,1
357,23.179279452874514,1
358,22.501291658034525,1
359,22.810119929094693,1
360,21.477380687318494,1
361,20.787038248763817,1
362,20.71024140570886,1
363,20.123429307476982,1
364,18.764163447966315,1
365,20.11988232815538,1
366,20.663387198677253,1
367,19.549821443198187,1
368,20.4516601364154,1
369,21.444488596763957,1
370,20.681913220469635,1
371,21.80443287378446,1
372,22.355831843708174,1
373,21.523924252739715,1
374,21.606760472714175,1
375,21.662595305313907,1
376,21.929123157021948,1
377,21.82167241568178,1
378,22.06905029432576,1
379,21.643574083660216,1
380,21.871038726870182,1
381,21.75622863189336,1
382,21.375560137123685,1
383,20.967973412429952,1
384,22.16183885813201,1
385,21.790834513002988,1
386,21.214721818024934,1
387,22.00742391064452,1
388,20.83142891642782,1
389,20.233347632105435,1
390,20.91556528221955,1
391,19.347434646386702,1
392,18.81635337270225,1
393,18.951821268451024,1
394,18.67300075162143,1
395,19.09579390466164,1
396,19.62232311648152,1
397,19.778782373669912,1
398,20.057663533076354,1
399,19.485904066999783,1
400,19.187598932393417,1
401,18.818996662478806,1
402,18.405726367851933,1
403,17.580843794114365,1
404,17.271375882110807,1
405,16.912907627122184,1
406,15.585415363002536,1
407,16.05935120971643,1
408,15.939572236417701,1
409,16.099248346568505,1
410,16.714265443987884,1
411,16.290578496864633,1
412,16.587727691327352,1
413,17.678176858967127,1
414,16.306131481478566,1
415,16.048710408219137,1
416,15.89945481740637,1
417,14.721249915880747,1
418,14.996752206912605,1
419,16.305487802696824,1
420,15.88216251002051,1
421,15.15026458738839,1
422,16.057226721211435,1
423,15.140473471163524,1
424,14.369998751808643,1
425,16.377479542617774,1
426,14.681835688112841,1
427,12.993830806087997,1
428,15.159789028016409,1
429,15.465798155439828,1
430,13.708760868898992,1
431,15.429169823996114,1
432,16.25804631957045,1
433,15.508472315772082,1
434,14.738788463852499,1
435,16.155950445677313,1
436,16.882894848348894,1
437,16.607045589175396,1
438,17.058807726414084,1
439,18.353878563086635,1
440,18.11894318593674,1
441,19.4948694518468,1
442,20.410598730336694,1
443,20.493584026800864,1
444,21.11691873277549,1
445,22.21330586775408,1
446,21.77784413051441,1
447,21.751729121564605,1
448,21.387541681481743,1
449,21.54046674748902,1
450,20.931570225043288,1
451,20.05007932616178,1
452,21.99875437706148,1
453,22.161184212680883,1
454,21.682437053748558,1
455,23.137151500109958,1
456,22.23538278324038,1
457,20.868415502802563,1
458,21.53152023144489,1
459,21.915120123467577,1
460,21.536972703173884,1
461,20.867731511881424,1
462,21.647900638734928,1
463,20.68335161424885,1
464,19.56627936029312,1
465,20.10987871158521,1
466,19.40386462228465,1
467,20.300362565458947,1
468,20.79722828100391,1
469,19.76673786284008,1
470,20.88087938184586,1
471,21.70879137269721,1
472,20.953165625652055,1
473,21.41365515643515,1
474,22.057832944523586,1
475,21.317878889157043,1
476,21.296803497436215,1
477,21.61541194805722,1
478,20.446119705514118,1
479,21.194895544827183,1
480,21.012800043030097,1
481,20.445240568598265,1
482,21.706032473799777,1
483,22.124228689003765,1
484,22.19848004804575,1
485,22.90290701013616,1
486,22.488533339932353,1
487,23.50087249646205,1
488,23.773224189766058,1
489,24.07314218549791,1
490,24.507080987568283,1
491,24.93525595857779,1
492,24.094479400070778,1
493,24.777846575244716,1
494,25.932166824488608,1
495,24.713304305342792,1
496,24.502001102984206,1
497,25.12436184357815,1
498,24.817827264090248,1
499,23.665268976216417,1
500,24.980930619642557,1
501,24.01082210249579,1
502,23.67602526994719,1
503,24.79680713006872,1
504,24.47833965084086,1
505,23.44390750060812,1
506,25.309495003623187,1
507,26.97682937352382,1
508,25.61658229250935,1
509,25.830333957151122,1
510,27.56424524859417,1
511,26.99981745076741,1
512,27.242609710753086,1
513,27.633918610432268,1
514,27.99519855823043,1
515,27.802028240397867,1
516,28.19925723665569,1
517,28.24464009064332,1
518,27.313309447568056,1
519,27.320999462195154,1
520,27.25256438324043,1
521,27.373106792733356,1
522,27.183035304389964,1
523,27.00400388257983,1
524,26.769298930321078,1
525,25.258185394011925,1
526,26.303711394570954,1
527,26.787289785590175,1
528,25.886635390199324,1
529,26.39103331099493,1
530,26.199304773412653,1
531,25.49689409392599,1
532,25.641528041953357,1
533,25.29747042473997,1
534,24.911284631906128,1
535,24.456169607536356,1
536,24.206799776774734,1
537,24.539962522538506,1
538,24.415553956916636,1
539,24.59372769543332,1
540,25.004413876201472,1
541,24.42409045298637,1
542,24.02173332475113,1
543,23.38005343750999,1
544,23.32179407393531,1
545,23.314165846081853,1
546,23.85187498733121,1
547,23.89099191260947,1
548,23.240289594575053,1
549,23.462780143682377,1
550,24.119877667584,1
551,24.575254133864057,1
552,24.531899940572526,1
553,24.51698097835093,1
554,24.508555509428074,1
555,24.758683941792267,1
556,24.726952361326763,1
557,25.74212892035422,1
558,25.727186666771576,1
559,24.595144327568676,1
560,26.967643562186247,1
561,26.21124037776943,1
562,25.15359624761232,1
563,26.543395857252797,1
564,25.423318461304238,1
565,23.88629879619822,1
566,24.96342950237923,1
567,25.5105185725792,1
568,23.96109766466977,1
569,25.397083206787475,1
570,26.252659728955045,1
571,25.254479447907237,1
572,25.718628615184226,1
573,26.935995978040637,1
574,25.041651179864594,1
575,25.260559841897933,1
576,25.831339736847344,1
577,25.551266493742226,1
578,26.686043989298977,1
579,26.928620498978333,1
580,27.120708907845177,1
581,28.81307467337933,1
582,30.01462921946339,1
583,30.219252521402495,1
584,31.392287332916652,1
585,33.031486312190545,1
586,33.03369447538027,1
587,33.18958664005242,1
588,33.99598817940003,1
589,34.284132560213756,1
590,34.60073824304996,1
591,33.736927296330386,1
592,32.83976300153596,1
593,33.13536286652247,1
594,33.3198459466912,1
595,32.92828265129599,1
596,33.332217672475124,1
597,34.55902814364319,1
598,32.79580909641814,1
599,31.848726023180276,1
600,34.51420370542518,1
601,35.33892948650272,1
602,33.331629755125604,1
603,34.038126020434646,1
604,35.35308840692889,1
605,34.45209823818231,1
606,34.41980532580301,1
607,34.647241043490055,1
608,33.610349497418,1
609,34.00840735706878,1
610,33.63727408574796,1
611,33.02372540507726,1
612,34.78818573612633,1
613,35.37008836313712,1
614,34.65695685709828,1
615,36.05336303123189,1
616,36.87804397697217,1
617,36.31611911886749,1
618,37.18289435077346,1
619,37.82391635193024,1
620,38.14762419535629,1
621,38.61788243290386,1
622,39.839072026926296,1
623,39.89388741786865,1
624,39.08803998855736,1
625,39.68465129561984,1
626,39.338565098730605,1
627,39.347661143650335,1
628,39.46294839531658,1
629,39.00647242733988,1
630,40.32044962901578,1
631,40.98908709051711,1
632,39.742347486124565,1
633,39.712722225404185,1
634,39.266928424895895,1
635,38.17738280536336,1
636,38.60137799329504,1
637,40.00438518847706,1
638,38.57543455681308,1
639,38.18183362914364,1
640,39.212669124285405,1
641,37.63659415713276,1
642,37.12326595334987,1
643,37.72311509986594,1
644,37.32806775159652,1
645,37.701182427110105,1
646,37.53199419766527,1
647,36.45614191911386,1
648,36.493066946484035,1
649,37.217222160871856,1
650,36.66013354016214,1
651,35.672119713404214,1
652,36.46910653205188,1
653,36.785984237752864,1
654,35.568000607058124,1
655,36.10030395613001,1
656,36.242621677442756,1
657,35.946982398347785,1
658,36.59404175794957,1
659,37.067194019992755,1
660,35.878015459237176,1
661,36.97623116648779,1
662,37.86772474863217,1
663,36.17707937158532,1
664,37.33407952173686,1
665,38.811979739543496,1
666,37.853331979576836,1
667,38.71461125030847,1
668,41.06333518841687,1
669,41.04243790491293,1
670,41.73980480849759,1
671,42.01882164415918,1
672,41.74005565680128,1
673,41.7515931953678,1
674,42.33502273341638,1
675,40.740575103458255,1
676,40.826810677269016,1
677,40.744879101748595,1
678,40.72409820226187,1
679,41.42709929271885,1
680,42.210818150677596,1
681,42.60499315703506,1
682,42.80838056124546,1
683,43.23242356132691,1
684,42.47087572018893,1
685,41.197356434867466,1
686,42.048290908446845,1
687,41.41782285155925,1
688,39.308679931094495,1
689,40.194325475259305,1
690,39.33828077573793,1
691,38.26300959288022,1
692,38.201322451238234,1
693,37.077579139385044,1
694,36.538556658501804,1
695,37.39511339273084,1
696,36.086450922266906,1
697,36.37825561003414,1
698,37.1598868997424,1
699,35.85655487164752,1
700,36.28500351861623,1
701,35.77785856808954,1
702,35.5830940325263,1
703,36.84802214447124,1
704,36.822858171265594,1
705,36.11165894068809,1
706,36.11898341156081,1
707,36.298706697809784,1
708,35.58477182362817,1
709,35.320146732401554,1
710,36.80472107505651,1
711,36.842190096772434,1
712,35.84924714845657,1
713,35.76760747552392,1
714,36.2955519061141,1
715,34.0312777281035,1
716,33.552522007191136,1
717,35.27309135242342,1
718,35.0690039842996,1
719,35.380238787664446,1
720,37.396000355476176,1
721,36.26578702583399,1
722,37.82413061627337,1
723,37.844739793038066,1
724,37.04247782820693,1
725,38.278667484199296,1
726,38.62180833794881,1
727,37.28054899535741,1
728,38.614311949423154,1
729,38.865896891194566,1
730,38.05706291851698,1
731,39.1133718001731,1
732,39.017825615079396,1
733,38.63348652886934,1
734,38.68960647460845,1
735,39.376718474314316,1
736,38.4069621491143,1
737,37.5236604881587,1
738,38.71890154358696,1
739,38.71892198313182,1
740,38.48748200807635,1
741,38.86481669154238,1
742,39.139082640614916,1
743,38.751299603423966,1
744,40.44339786715424,1
745,40.108380483346835,1
746,40.13673476657248,1
747,39.77004812496047,1
748,41.19546166362755,1
749,39.61272338281607,1
750,38.52078894423084,1
751,39.270972524417445,1
752,38.87893296674814,1
753,37.542632209737704,1
754,37.05808334510643,1
755,36.814674896718195,1
756,37.465082084549806,1
757,35.9576192561483,1
758,34.18132549658091,1
759,34.526363491701346,1
760,33.12548318140173,1
761,32.50618643834633,1
762,33.760040675829615,1
763,33.417754575013475,1
764,32.067425542507465,1
765,31.973707606279486,1
766,32.812299675301226,1
767,31.74144623983778,1
768,32.362629346689125,1
769,32.66324724174054,1
770,31.696434407628608,1
771,32.628920430257786,1
772,33.95625756559883,1
773,34.170717433802565,1
774,34.105679746836714,1
775,34.10198350208573,1
776,33.319179135620644,1
777,34.167941162081064,1
778,34.48594876663917,1
779,32.63298677286501,1
780,33.869231195237305,1
781,33.78523706139992,1
782,32.82037257997433,1
783,33.10178531108714,1
784,31.948060108271815,1
785,31.002930835816848,1
786,32.615527419014164,1
787,32.390089427328306,1
788,30.672009148911805,1
789,31.619042611343236,1
790,34.335791539842006,1
791,32.30902896989176,1
792,33.14920623832021,1
793,34.12231668038092,1
794,33.19209517611073,1
795,34.387353138759316,1
796,36.30908221234331,1
797,33.98452184459842,1
798,34.017218276032594,1
799,35.91467570217942,1
800,35.38080869794207,1
801,34.812100918818324,1
802,34.94157078200532,1
803,35.571232715194974,1
804,35.07401662402021,1
805,33.87100702643183,1
806,34.762084799896115,1
807,34.93186549976851,1
808,34.49366477551164,1
809,34.08310168188369,1
810,34.11664516406978,1
811,34.43104437726873,1
812,34.531286871893755,1
813,35.32598780526062,1
814,37.282846427241346,1
815,37.01325969784405,1
816,36.27006469257842,1
817,36.528382202338044,1
818,36.59777566322968,1
819,35.31040671916558,1
820,36.38486828356371,1
821,36.50829172942686,1
822,35.02644214905973,1
823,35.56007850003428,1
824,36.07490296970569,1
825,35.62972511809729,1
826,35.99180687254899,1
827,34.76948158124443,1
828,34.62675053728958,1
829,36.59545542995065,1
830,35.89647379462427,1
831,36.222873085781785,1
832,37.91596427334824,1
833,36.87298054582002,1
834,36.681570764510894,1
835,37.889796640673,1
836,37.298614650287504,1
837,37.64351681112309,1
838,38.895279213744864,1
839,37.58463401459096,1
840,38.03358217599009,1
841,38.42832572980223,1
842,36.137517056372765,1
843,35.92065230794056,1
844,37.01449110004543,1
845,35.35946458798437,1
846,36.102856193840644,1
847,37.623148274594435,1
848,36.26590851061674,1
849,35.92957008298551,1
850,37.835460620556944,1
851,35.79783776381206,1
852,34.889516703545446,1
853,36.59696517700972,1
854,35.12512516560425,1
855,33.806779125027965,1
856,35.95090875472061,1
857,34.9832664574003,1
858,33.53036725177738,1
859,36.11685639831932,1
860,36.22177737672383,1
861,34.31386163258595,1
862,35.846226464238924,1
863,36.58441350120422,1
864,34.542762508799846,1
865,35.35849250911776,1
866,35.324563448814864,1
867,34.24841139599589,1
868,35.31348554710993,1
869,35.334753943523616,1
870,35.045589326351184,1
871,36.65595804587017,1
872,38.060310797964604,1
873,38.539562392165834,1
874,39.13805152877236,1
875,39.23184448835161,1
876,38.91770033999802,1
877,38.44487700283458,1
878,39.099984788332534,1
879,38.62404522447206,1
880,38.36362736521311,1
881,39.75452057606021,1
882,38.48338091953333,1
883,38.4423540877359,1
884,39.86850383062016,1
885,38.99962608035474,1
886,38.839874307316784,1
887,39.46920672399316,1
888,39.09449783320202,1
889,37.982932338820746,1
890,37.99952074172119,1
891,37.87002143145525,1
892,37.40454399152499,1
893,38.46294443455679,1
894,37.938115006764306,1
895,37.49212553264425,1
896,39.53240081721263,1
897,40.26742440199861,1
898,38.96987730543592,1
899,40.428509239770364,1
900,39.51172822813947,1
901,37.9867788557758,1
902,39.34222595180796,1
903,38.56817050600767,1
904,38.42372450404662,1
905,39.98912951752763,1
906,39.06155535298366,1
907,39.78300729325625,1
908,40.70883920247848,1
909,39.129662286845715,1
910,39.67115638489653,1
911,39.57786492295264,1
912,38.66612111792097,1
913,40.68471842551109,1
914,42.58122553887858,1
915,40.77063499944193,1
916,41.96151585321338,1
917,43.1032810713921,1
918,41.84742845778198,1
919,42.704698191076034,1
920,44.215371642019214,1
921,43.37747554850218,1
922,42.33841623654751,1
923,43.44975388704632,1
924,42.94808865798617,1
925,42.4088035806159,1
926,43.96608466259705,1
927,43.17321561687619,1
928,43.715420499643024,1
929,45.85166401145082,1
930,45.33738365913502,1
931,46.10088060838427,1
932,46.51153692979733,1
933,46.08408560633225,1
934,46.65359175597512,1
935,47.452141082774205,1
936,47.0531335644861,1
937,47.24867146749694,1
938,46.93023213330143,1
939,47.86574716797644,1
940,48.7996076234552,1
941,47.2341058836768,1
942,47.09764685172186,1
943,48.076984882266224,1
944,48.889384100745694,1
945,47.68307367215511,1
946,48.25057588379296,1
947,49.58484805263983,1
948,48.83988210056586,1
949,49.02720699786733,1
950,50.08725489065047,1
951,49.149346144877455,1
952,48.68518280984732,1
953,48.894527874776514,1
954,48.91139946049202,1
955,48.500504827911975,1
956,48.52080224842406,1
957,50.26989592406417,1
958,50.32762103157611,1
959,51.459412013304664,1
960,51.75676178440924,1
961,50.81125827514764,1
962,51.2037759080491,1
963,51.66477525323705,1
964,51.48745817793982,1
965,52.06022342920318,1
966,51.5513798129561,1
967,50.63327822558884,1
968,51.39930373926988,1
969,51.259653764783316,1
970,50.160349902746844,1
971,50.47769568294824,1
972,49.1049069834793,1
973,48.800519082650794,1
974,49.325202511441844,1
975,48.054240675336565,1
976,47.687080515103055,1
977,48.923576897684825,1
978,48.13812880860343,1
979,48.317446522794654,1
980,49.030438855688715,1
981,47.61934380644304,1
982,46.61148856773986,1
983,47.24446721371223,1
984,47.91597742696594,1
985,47.00930315377079,1
986,46.597278259339284,1
987,47.29191012907401,1
988,47.987798048483796,1
989,48.41554617717596,1
990,48.74174648363622,1
991,48.58958902537924,1
992,48.226142229958036,1
993,48.4378949514904,1
994,48.1329698360565,1
995,48.72162930079095,1
996,48.343560045385104,1
997,48.50346627141465,1
998,48.414082147303546,1
999,47.84656255984422,1
1000,47.8542233048794,1
1001,47.732713832420586,1
1002,46.298259863689864,1
1003,46.46882570554868,1
1004,46.755336683661724,1
1005,45.95375219665023,1
1006,45.590035226509364,1
1007,46.54021178812231,1
1008,46.45069719815825,1
1009,47.60884501607575,1
1010,47.82564830002471,1
1011,47.42719640233707,1
1012,48.7036193495858,1
1013,48.58474034833842,1
1014,48.86073815492218,1
1015,49.168656749582595,1
1016,48.49967037014116,1
1017,47.597968860785834,1
1018,48.58151731666459,1
1019,47.72048287343454,1
1020,47.18240124032927,1
1021,47.374795525825846,1
1022,47.63244150242932,1
1023,48.39497670225521,1
1024,48.25229186663375,1
1025,48.727556514939145,1
1026,49.764802082501774,1
1027,49.20365281093193,1
1028,48.70703473484759,1
1029,49.36651130174128,1
1030,50.03463786346654,1
1031,48.588359434867165,1
1032,48.94896703981341,1
1033,50.252669108729535,1
1034,48.515386710634566,1
1035,47.65501424222722,1
1036,48.5429697771805,1
1037,48.01821507950336,1
1038,47.25494760369258,1
1039,47.498660791877,1
1040,47.039588212756364,1
1041,46.09026515751371,1
1042,46.78453838712084,1
1043,46.91190243468397,1
1044,46.70644866337946,1
1045,46.81313999704173,1
1046,47.98399915628799,1
1047,47.103831717252156,1
1048,46.489248941991136,1
1049,48.557612910512965,1
1050,47.29689714869548,1
1051,46.62682495093264,1
1052,48.197206946321664,1
1053,46.9198341169776,1
1054,46.7333056135205,1
1055,48.364918982424854,1
1056,47.413191614881065,1
1057,47.82025840672858,1
1058,49.78136357104163,1
1059,48.91761847581701,1
1060,49.30926384251691,1
1061,49.16145231397079,1
1062,49.39025584795779,1
1063,50.76013464873394,1
1064,51.052486220483246,1
1065,50.40682622119394,1
1066,51.47091756888113,1
1067,51.64006778892074,1
1068,52.56832656169074,1
1069,53.37985491447344,1
1070,52.17217722056142,1
1071,53.17146805472487,1
1072,55.34876291820184,1
1073,53.79524303096084,1
1074,53.6372738208576,1
1075,55.73071568327817,1
1076,54.82621164887448,1
1077,53.07432254780602,1
1078,53.48558274171111,1
1079,52.75033761535006,1
1080,53.44218156855771,1
1081,53.096595517498436,1
1082,53.20725372059569,1
1083,54.30559072290586,1
1084,53.9815794761999,1
1085,53.65820262233568,1
1086,53.75360841701546,1
1087,54.01993515925273,1
1088,52.499913799096525,1
1089,51.92624587566551,1
1090,52.29344706522796,1
1091,50.959955006329324,1
1092,50.99138911081736,1
1093,51.18090305587443,1
1094,50.78131871863614,1
1095,49.79656496823932,1
1096,51.65386561321352,1
1097,51.63705816821553,1
1098,51.83780633294347,1
1099,52.00813148555214,1
1100,51.00875418410409,1
1101,51.479461505235214,1
1102,52.240111342546484,1
1103,51.54499824337356,1
1104,52.098037920867725,1
1105,52.63302958364117,1
1106,50.68850519368341,1
1107,51.22520871559968,1
1108,52.272756198258364,1
1109,51.45443054844294,1
1110,51.35751556771284,1
1111,50.77910931396057,1
1112,50.25987586852849,1
1113,49.88873666488082,1
1114,50.13753197075751,1
1115,49.482727826534145,1
1116,50.13150669440382,1
1117,50.6136804036514,1
1118,49.478131351255044,1
1119,50.40360280601548,1
1120,50.85325568593902,1
1121,50.15169253742715,1
1122,50.24800669054588,1
1123,49.31012739991104,1
1124,50.28716622227986,1
1125,50.75058477859074,1
1126,50.63978102596659,1
1127,51.39995350376006,1
1128,50.9015754584239,1
1129,50.15618160862867,1
1130,51.56288259386647,1
1131,50.66676895147948,1
1132,50.68443536210281,1
1133,51.4118599660457,1
1134,50.98600538702893,1
1135,50.655356013506676,1
1136,50.906945463926746,1
1137,50.819964694027156,1
1138,50.653384994783494,1
1139,51.17011779980664,1
1140,50.79058745529764,1
1141,51.35431372505697,1
1142,52.934345722604974,1
1143,52.64491151788737,1
1144,52.86360763443454,1
1145,53.38606750886888,1
1146,52.65954414279732,1
1147,52.84585050687945,1
1148,52.78975576517351,1
1149,52.21759318599865,1
1150,51.528669976948414,1
1151,51.48235986921853,1
