t,value,concept
3877,3.76236929338772,2
3878,2.634598752880141,2
3879,0.9548982224531988,2
3880,1.5087063692628429,2
3881,3.7304499274824563,2
3882,5.273870367717999,2
3883,6.013353863037627,2
3884,5.587356418436657,2
3885,2.9860172797313407,2
3886,1.5536520457665768,2
3887,0.39484391660612406,2
3888,-0.7206935576291007,2
3889,-0.4433879174328902,2
3890,-2.2647085188781713,2
3891,2.918398338965251,2
3892,3.0426096115161756,2
3893,3.0984321588020163,2
3894,3.444036643000064,2
3895,3.8488651451435354,2
3896,1.6418293886648705,2
3897,1.5704209878871596,2
3898,1.1612870923987224,2
3899,2.4644327478726096,2
3900,0.5304967232060915,2
3901,-0.4340929032712318,2
3902,0.6636705878119853,2
3903,-1.2117220453399926,2
3904,1.2484105749301042,2
3905,3.631973476607846,2
3906,1.708827907833568,2
3907,-0.42669252248228373,2
3908,0.4361981832876238,2
3909,0.5433441162930002,2
3910,0.7076452797837129,2
3911,0.44929759463671404,2
3912,1.7000284674524686,2
3913,0.8800305313639887,2
3914,-1.8380863119681958,2
3915,-0.08680736058219596,2
3916,-0.4311923170961611,2
3917,0.996377421651515,2
3918,3.1722582103850456,2
3919,3.3534993590056246,2
3920,1.9001133504654075,2
3921,1.785623096638622,2
3922,1.3646835763179188,2
3923,2.977208050015156,2
3924,4.83154518311493,2
3925,1.8068772627719105,2
3926,-0.546333708083222,2
3927,0.7908226901896807,2
3928,3.0994015823499015,2
3929,3.6129308902352215,2
3930,2.4064345302331973,2
3931,1.1812427840609783,2
3932,1.5733437342821044,2
3933,0.3400356464151758,2
3934,-0.5340642276500978,2
3935,-0.7939134162673831,2
3936,1.8695390944343528,2
3937,0.20783375442100183,2
3938,0.9118804606669474,2
3939,-0.3655377869132599,2
3940,0.5341476225740035,2
3941,0.25404624502706474,2
3942,3.111444578409174,2
3943,4.0075501731370125,2
3944,2.220734739389366,2
3945,2.458973461187138,2
3946,3.6301531631555086,2
3947,3.3163705428663213,2
3948,2.0058416235922882,2
3949,2.020855111196682,2
3950,1.4169448309819703,2
3951,0.36310775032338827,2
3952,-0.4136043333974373,2
3953,1.079189738484875,2
3954,0.31234015436950213,2
3955,1.4510393247718842,2
3956,0.5328597410793762,2
3957,0.34306890424343367,2
3958,1.7704564603339161,2
3959,0.08070716315078474,2
3960,0.4113859367332111,2
3961,0.6420958191974246,2
3962,-0.7268316469080588,2
3963,-1.666797627933045,2
3964,1.3917451255165996,2
3965,1.4270003605732096,2
3966,2.8711263404240324,2
3967,4.267268064090088,2
3968,3.178991868935956,2
3969,3.746539897618801,2
3970,2.9622002027756196,2
3971,0.2790875847086891,2
3972,1.0361003385944738,2
3973,-0.15707254971286355,2
3974,2.7609570423845833,2
3975,3.1128968118620426,2
3976,2.416527598336749,2
3977,0.03900537227331302,2
3978,-2.9359873409133415,2
3979,1.6170778625127318,2
3980,2.3695944504888193,2
3981,1.9895962653271462,2
3982,2.604283475644481,2
3983,2.137158241184794,2
3984,0.6610382244163626,2
3985,-0.1231392097115509,2
3986,-0.4291223827668813,2
3987,-1.3451218778366092,2
3988,0.16328469107931654,2
3989,0.8943864777992732,2
3990,-0.47119270932363766,2
3991,1.0446221060610867,2
3992,3.3468671915742876,2
3993,4.207719310412436,2
3994,4.06737976999243,2
3995,2.512603389625822,2
3996,1.9158864822090151,2
3997,0.5788023485869445,2
3998,0.7833413395934429,2
3999,2.173184861293697,2
4000,1.6042877499866748,2
4001,0.7422781035830806,2
4002,-1.4090173999313984,2
4003,0.7058620704282659,2
4004,0.2398209413547595,2
4005,0.4142688658733086,2
4006,1.8471017061219173,2
4007,3.9482566570799884,2
4008,1.764534664644085,2
4009,1.9151573920369809,2
4010,1.4133205115329683,2
4011,3.7232323079348486,2
4012,3.338968314427692,2
4013,3.9661083376190636,2
4014,2.8422375005586114,2
4015,2.84821956073795,2
4016,1.2245141155020856,2
4017,-0.3452469350137377,2
4018,-0.09899159619765696,2
4019,-0.9130592163696915,2
4020,-1.7622084309930486,2
4021,-0.5299593213931356,2
4022,-2.3957648945748806,2
4023,1.5652437713415521,2
4024,1.6807309013182032,2
4025,-0.41318292665765033,2
4026,-1.5920828214130751,2
4027,1.0383083003722764,2
4028,0.8188366655170489,2
4029,-0.8121840872889766,2
4030,-0.5324447276639502,2
4031,1.1421594248164861,2
4032,-0.1727935502700968,2
4033,-0.07800031724252177,2
4034,0.9979513323077949,2
4035,2.638540756192969,2
4036,2.4990926994980964,2
4037,3.0516734042844433,2
4038,1.9439083914380721,2
4039,2.750645893933652,2
4040,4.303293998518694,2
4041,5.015164095943386,2
4042,6.2965206349332945,2
4043,4.938675915096484,2
4044,1.719793184856767,2
4045,1.704051338009461,2
4046,0.3096429061032371,2
4047,0.9407570407282184,2
4048,1.0430246641782766,2
4049,1.6811076954560304,2
4050,1.3065741508169175,2
4051,1.259490563588174,2
4052,0.7197039156600374,2
4053,-0.7375195076368011,2
4054,0.6506771585016878,2
4055,0.7569353899691259,2
4056,2.2917434284965585,2
4057,3.6284946129528217,2
4058,1.2427314782309515,2
4059,0.5006671773849741,2
4060,0.7764546643263546,2
4061,-0.9647436599800271,2
4062,0.3453119260991233,2
4063,0.6621177763643874,2
4064,0.3842811245885579,2
4065,-1.2070442379158615,2
4066,1.5136824483828504,2
4067,-0.24175304228864736,2
4068,0.9046775456877488,2
4069,0.8710395965958946,2
4070,-0.1110228523973118,2
4071,1.0965030044760142,2
4072,-1.9705466669402778,2
4073,0.5309402345762492,2
4074,1.3668482365193908,2
4075,-0.28336833360921543,2
4076,0.8575554185114888,2
4077,1.7017056168048605,2
4078,2.8999524103861507,2
4079,2.107774299914363,2
4080,3.1610956679855082,2
4081,1.5125733518128175,2
4082,-0.8474566251638633,2
4083,0.18686105799217245,2
4084,1.9977565805804924,2
4085,1.0967782655126488,2
4086,1.4208525939868097,2
4087,0.2915682981351404,2
4088,-3.7222898670458484,2
4089,0.3736935153184098,2
4090,2.3593279614625295,2
4091,3.6066796227093088,2
4092,3.319642409087246,2
4093,1.0845799101960107,2
4094,0.4501348043861281,2
4095,-1.3390444515296944,2
4096,0.18158351211226664,2
4097,0.531838095672347,2
4098,-0.29179993672524485,2
4099,-0.5397961352035082,2
4100,0.330942728232084,2
4101,-1.6013909526948509,2
4102,2.3204302330062907,2
4103,1.9632534568781157,2
4104,0.08016309432290503,2
4105,-0.9385514684675158,2
4106,2.7731946788953583,2
4107,5.285354161134854,2
4108,2.9321858272506343,2
4109,3.833723433235482,2
4110,2.9866437779181654,2
4111,3.4558291889236052,2
4112,1.6702591915839868,2
4113,-1.4192318861705262,2
4114,1.9533961106902336,2
4115,2.053758530993,2
4116,2.85739349551158,2
4117,2.0434168912474124,2
4118,3.630681268772797,2
4119,4.4378551212270905,2
4120,3.089539971135485,2
4121,5.418267443300307,2
4122,6.859072185917109,2
4123,4.0380489930202685,2
4124,3.2509909339730605,2
4125,3.1166381111526786,2
4126,3.508153277687663,2
4127,2.2207335575124656,2
4128,2.0742212874649764,2
4129,1.7034444575356043,2
4130,0.1524807431840003,2
4131,0.8871351583254593,2
4132,1.7166923904229758,2
4133,3.7133121609671083,2
4134,3.924150448333135,2
4135,2.7939009640246435,2
4136,0.4055989391279149,2
4137,-0.32957620450285063,2
4138,-0.44862892276676364,2
4139,0.4354865153454493,2
4140,-1.1901982442907417,2
4141,0.25768425168666076,2
4142,-1.2620654780885188,2
4143,1.5241859318375135,2
4144,2.3247610872118236,2
4145,1.5866439643338213,2
4146,3.4424401109361917,2
4147,1.4255428181537306,2
4148,-0.2529875736068421,2
4149,0.8099873125648428,2
4150,0.32767176688657507,2
4151,-1.494552935183982,2
4152,-0.9910585803693533,2
4153,-1.402794686011435,2
4154,2.0442045645308626,2
4155,1.8919355986366606,2
4156,1.8504349270418599,2
4157,0.48054176437585316,2
4158,0.2728726972396727,2
4159,-1.493870656550192,2
4160,2.0370850614437463,2
4161,3.102048104310968,2
4162,2.7130761906068024,2
4163,2.8100099429101615,2
4164,0.26791080927461364,2
4165,0.21105943852128756,2
4166,-0.2641637263045483,2
4167,0.7363081007809323,2
4168,0.8183734805433769,2
4169,1.7251060121640536,2
4170,1.5936414515733448,2
4171,1.1565995667944127,2
4172,-0.6374351284666423,2
4173,1.4578246576655536,2
4174,2.802882820394087,2
4175,0.6100058156865757,2
4176,2.7169407701707486,2
4177,-0.11364561851144339,2
4178,2.156118295976079,2
4179,2.482266891201597,2
4180,-0.6192949438292188,2
4181,1.7941573633998302,2
4182,2.333619733922012,2
4183,0.8822494717417868,2
4184,0.7325482371035739,2
4185,0.9325779299427519,2
4186,2.8203422097469724,2
4187,3.34240225489026,2
4188,2.7640050380747185,2
4189,2.8533588396852556,2
4190,0.5551367962930986,2
4191,-0.3834357947427114,2
4192,-0.2562289684189592,2
4193,0.41862490392078927,2
4194,0.6119257760359855,2
4195,2.999566445986128,2
4196,3.0035614377145,2
4197,1.1931717093320016,2
4198,0.769654447614761,2
4199,-1.314769167103654,2
4200,0.6586954091895736,2
4201,1.9691866223935142,2
4202,2.659129449019602,2
4203,3.6509352796443326,2
4204,1.5517733737470603,2
4205,0.5269156061153125,2
4206,0.13728871229577913,2
4207,-0.5061573239407473,2
4208,0.6039340886964017,2
4209,0.2668559128830657,2
4210,0.948565610603566,2
4211,2.13575214820518,2
4212,1.2966886707959966,2
4213,1.8286300197301752,2
4214,2.5736284595867653,2
4215,0.3170618136848864,2
4216,0.091207588437353,2
4217,-1.6891378637599725,2
4218,1.2270164275624464,2
4219,2.147875112095779,2
4220,3.067690526046861,2
4221,3.373673708508848,2
4222,3.136497414235468,2
4223,0.7855476633540452,2
4224,2.0658203807727986,2
4225,1.383442853635737,2
4226,1.3074185923857415,2
4227,1.9452286278763569,2
4228,0.791332074762482,2
4229,1.915762038216516,2
4230,2.2493769156500885,2
4231,1.8054527159146048,2
4232,1.8189960830190555,2
4233,1.388721517839779,2
4234,-0.6766369745846741,2
4235,2.8729163830303612,2
4236,0.8115723294150023,2
4237,1.0427447517179402,2
4238,1.901125227696344,2
4239,3.5224492784669197,2
4240,2.9013510967998544,2
4241,2.877922133688817,2
4242,2.34649070146404,2
4243,3.2873172287813652,2
4244,2.486316223205588,2
4245,1.4758895897673854,2
4246,-0.727921530209195,2
4247,1.3921811679001028,2
4248,2.2721435833088464,2
4249,0.8263274109591099,2
4250,0.3023714802482953,2
4251,0.18806907917334728,2
4252,0.41309389847203665,2
4253,2.1202231646160743,2
4254,0.19009636485529668,2
4255,-1.1848860903432457,2
4256,0.6542143784517603,2
4257,-0.2691909923337479,2
4258,-0.5474587458976824,2
4259,-1.4949200308272572,2
4260,0.5323224116775166,2
4261,1.3443305507257306,2
4262,1.243205909497555,2
4263,0.1383918248783197,2
4264,-0.1278319652944815,2
4265,0.5065730615806701,2
4266,-0.44750256572395797,2
4267,1.047971785113969,2
4268,1.419860873400264,2
4269,1.2933515576844772,2
4270,0.3658493292168812,2
4271,-0.6590245155189659,2
4272,2.1434460864688347,2
4273,1.2534829478242209,2
4274,2.1723807098352332,2
4275,-1.716199273779579,2
4276,0.17413387267718994,2
4277,-0.6414112221389895,2
4278,2.9487347105655695,2
4279,3.28028084278953,2
4280,1.9543257020898224,2
4281,2.348850481354578,2
4282,3.3195011723497334,2
4283,0.454310938342001,2
4284,-0.7269482271418659,2
4285,-1.3431353727874638,2
4286,-2.115715889416692,2
4287,0.6613548196920865,2
4288,1.3800410364147089,2
4289,0.48426995620387214,2
4290,0.41741730857882553,2
4291,-0.12248901993862255,2
4292,-0.8647886725544777,2
4293,0.5146171877605404,2
4294,0.2879060935747166,2
4295,-0.22988572914424218,2
4296,-0.4052714334358688,2
4297,1.1900096206404214,2
4298,0.28835501578867173,2
4299,-0.4839697457000095,2
4300,3.614164575733289,2
4301,3.239467493661836,2
4302,3.7849063422982554,2
4303,2.4523694931117896,2
4304,0.18010295385036512,2
4305,-1.0028797448747298,2
4306,-0.8032614493019785,2
4307,1.960419861272102,2
4308,1.3623802033592392,2
4309,-0.8570911379827346,2
4310,1.0013350836462431,2
4311,3.093202389253334,2
4312,3.129983497347636,2
4313,0.6537495995307345,2
4314,-1.4847153938408864,2
4315,1.862746581249095,2
4316,0.42463293216564346,2
4317,-0.7830303903454685,2
4318,1.3381679917701872,2
4319,2.25795768233372,2
4320,1.0646488160853558,2
4321,0.5523548817052257,2
4322,-0.9699713786016142,2
4323,1.8157427803901611,2
4324,2.148990652050499,2
4325,3.6079354860819937,2
4326,1.3532744186200172,2
4327,1.6801825519087825,2
4328,3.5503470066293965,2
4329,3.386026611392459,2
4330,4.261016210407599,2
4331,4.130447859566305,2
4332,2.1798947215861086,2
4333,0.5006252333571835,2
4334,-2.7486132481662584,2
4335,2.5394122395852166,2
4336,0.3435049512967052,2
4337,1.135540689847008,2
4338,2.888948133496048,2
4339,1.4359437795753225,2
4340,2.001771462884395,2
4341,1.7274679794885928,2
4342,3.2858632709780573,2
4343,2.2990294088146426,2
4344,4.183823536742746,2
4345,5.77846647008079,2
4346,6.163758691862575,2
4347,3.8692483038729963,2
4348,3.1321307036679373,2
4349,2.7649849227546297,2
4350,1.870256109416067,2
4351,-0.4922961055023991,2
4352,1.8945588278181196,2
4353,1.2173679550596441,2
4354,1.1029768159926014,2
4355,2.352292729828705,2
4356,1.5044366889256078,2
4357,1.0587499622628511,2
4358,-0.8176698390661661,2
4359,-0.29926060557833845,2
4360,-1.4533592467200505,2
4361,0.756807264564024,2
4362,2.6875310653420392,2
4363,0.7663940147608439,2
4364,0.32123899825146146,2
4365,-0.12891275531122903,2
4366,0.188605817180533,2
4367,-0.6926719526774286,2
4368,0.9116094520069972,2
4369,1.5981580619145,2
4370,0.2677145022404961,2
4371,-0.9639501350881253,2
4372,-1.2722018126489159,2
4373,0.09425853472027534,2
4374,0.1578323778205487,2
4375,-0.4989153827992413,2
4376,0.8203160677469711,2
4377,0.8828225610329642,2
4378,-0.33744297303853665,2
4379,-0.3408147319035978,2
4380,0.5731825920975123,2
4381,0.8737165745012245,2
4382,1.62956552093334,2
4383,0.7699696602046525,2
4384,0.5568705104840218,2
4385,0.7151194847332438,2
4386,0.11556203869733173,2
4387,0.7756257691926989,2
4388,3.6719421227805182,2
4389,3.4601890772999506,2
4390,4.577337014568801,2
4391,5.493460413973496,2
4392,5.0449562382177975,2
4393,3.78878271962688,2
4394,2.3950723992582197,2
4395,3.8209500273133115,2
4396,1.7131814629595146,2
4397,1.6861053180566266,2
4398,0.5862397710593888,2
4399,-0.03977501260894106,2
4400,2.002666386075793,2
4401,3.1633100070363183,2
4402,4.061529658741206,2
4403,2.072584953376997,2
4404,0.023285731701059742,2
4405,-4.680944559351955,2
4406,1.6024380156838536,2
4407,2.0962009687280245,2
4408,2.301491201719135,2
4409,2.1324644633951904,2
4410,2.00174860084864,2
4411,3.6713991512651374,2
4412,4.317031234742117,2
4413,5.226261003800647,2
4414,5.580836520083445,2
4415,4.373416264626039,2
4416,4.210176428509768,2
4417,2.0653165886813802,2
4418,1.0436855372502372,2
4419,0.05498820188832154,2
4420,-1.6201909783541735,2
4421,1.0173642898363122,2
4422,0.6056208774406273,2
4423,0.8529596370885959,2
4424,1.3170474473141165,2
4425,1.1668469134791435,2
4426,1.6952857886459387,2
4427,2.473410146795846,2
4428,4.136189335138961,2
4429,1.8573163737408336,2
4430,0.22095493183854953,2
4431,-1.0179896206817172,2
4432,-0.5861627808954135,2
4433,1.3725573787785605,2
4434,1.6648742639918601,2
4435,2.6610479612982205,2
4436,0.33950986867059796,2
4437,0.41074080464023355,2
4438,1.8282879915922354,2
4439,-0.5901338072061768,2
4440,0.22217452731840337,2
4441,2.033778984080646,2
4442,1.2005915365556663,2
4443,-0.8213337341429024,2
4444,1.7000145213442925,2
4445,-0.13672515003502617,2
4446,-1.1020067006451633,2
4447,1.753613956675755,2
4448,2.023864818852006,2
4449,1.354684778528947,2
4450,0.4346712394363519,2
4451,0.8863928674005582,2
4452,0.9586846115539552,2
4453,-0.7783228810374299,2
4454,-0.877760531869034,2
4455,-0.5321011870779366,2
4456,0.01181719944442125,2
4457,3.850372425244144,2
4458,2.7343219740853657,2
4459,2.2097359408774064,2
4460,-0.37701558737087915,2
4461,2.3497657627482047,2
4462,2.5400343901362286,2
4463,0.7861095945862331,2
4464,-1.7104952190410407,2
4465,3.4190858418590286,2
4466,3.287954732465733,2
4467,1.4550198319399432,2
4468,0.8215879686110049,2
4469,1.3155975258315493,2
4470,0.1679474073362256,2
4471,-2.0341134053137515,2
4472,0.5794163303203683,2
4473,-0.33046010418702254,2
4474,0.8838664255122444,2
4475,1.7098068764499552,2
4476,4.924723208997401,2
4477,4.953117037831393,2
4478,4.746488953755946,2
4479,2.340813170474145,2
4480,2.1769362660221017,2
4481,1.4492906923546491,2
4482,1.6612645478005117,2
4483,1.6800364385882935,2
4484,3.375515776741197,2
4485,2.2718521585303724,2
4486,1.7699785594594049,2
4487,1.9623169486817704,2
4488,1.6374347761737496,2
4489,1.1810865056158353,2
4490,-0.62088247821643,2
4491,-1.2256012362255861,2
4492,-0.37736360254176443,2
4493,-0.7700231599200502,2
4494,0.2349168683885455,2
4495,-0.566136310702074,2
4496,0.5857368816302215,2
4497,0.5780208480720572,2
4498,1.7178743461576147,2
4499,0.6690049048591498,2
4500,1.4643356675735357,2
4501,1.4896888675921833,2
4502,1.1789821538266607,2
4503,0.693878746675375,2
4504,2.264876546733916,2
4505,1.1337770261552422,2
4506,-0.26238244879025174,2
4507,1.3727585700999352,2
4508,2.2470142977658236,2
4509,2.022961709379221,2
4510,0.37763899437452375,2
4511,-1.9360894855191682,2
4512,1.8703055416653733,2
4513,0.9840429633650538,2
4514,-0.7723059790972222,2
4515,0.2476844737838595,2
4516,0.129000578001029,2
4517,1.3757662843399716,2
4518,1.939679665027139,2
4519,0.24481364608258138,2
4520,-2.6866775246291534,2
4521,1.1694845366738251,2
4522,-0.0027670197644444894,2
4523,23.646695249308706,2
4524,22.669618312512053,2
4525,19.222992614758397,2
4526,15.970829012841724,2
4527,12.815221377678316,2
4528,10.274403395973689,2
4529,8.259181633790803,2
4530,6.5022124603413545,2
4531,4.179288799924307,2
4532,2.9070809066338157,2
4533,2.4842139654283226,2
4534,2.5812582776055444,2
4535,1.9981372558034638,2
4536,1.133810670562044,2
4537,2.2117843206428853,2
4538,2.6904535718259552,2
4539,0.05386067540362749,2
4540,-2.068582440413049,2
4541,0.3671252947996143,2
4542,-0.5895990257701393,2
4543,-0.8668026996199714,2
4544,-0.3026574791755777,2
4545,-1.0516962554881317,2
4546,3.539818221086037,2
4547,1.8783293749039338,2
4548,-0.4981870044874448,2
4549,2.5343591500367966,2
4550,2.389053131100625,2
4551,1.1047959052575247,2
4552,-0.3620400346815529,2
4553,1.8623431482943322,2
4554,0.6709886957074294,2
4555,3.854126142383353,2
4556,3.4384718066791358,2
4557,2.368983656107342,2
4558,-0.23048983987184246,2
4559,1.6275434919097802,2
4560,1.8521828395895634,2
4561,3.1288928129331417,2
4562,4.343326617500506,2
4563,6.411932590032361,2
4564,6.457713652704756,2
4565,4.117495137977075,2
4566,1.967082863835142,2
4567,0.34415650254069563,2
4568,-1.963484604720553,2
4569,-0.7984721636762009,2
4570,-1.2511536532631542,2
4571,1.9452026574173003,2
4572,0.5626062004321022,2
4573,1.1697744984121916,2
4574,1.9124749675182546,2
4575,2.047673494448764,2
4576,2.1837502697148015,2
4577,2.2356724722817143,2
4578,1.8966916757809764,2
4579,2.189808255506353,2
4580,1.7306084444622902,2
4581,1.0805594311222493,2
4582,-0.3629006104858483,2
4583,2.2282701938569245,2
4584,3.862266640304166,2
4585,3.438342190171587,2
4586,2.263337757199827,2
4587,1.8793081055414433,2
4588,2.2291890634747302,2
4589,0.7851111667229009,2
4590,0.02627094802884039,2
4591,-0.24346454159238362,2
4592,-0.7563742671118449,2
4593,1.1992678830623187,2
4594,0.49205633744266153,2
4595,1.0482489207420163,2
4596,-0.05664795541986789,2
4597,1.7342005037475108,2
4598,2.258531781446761,2
4599,0.20782984308723051,2
4600,-0.3892230340420907,2
4601,-0.4918022478251886,2
4602,-0.73387722168451,2
4603,0.9034989857913449,2
4604,0.4527195328558256,2
4605,-1.4776507823547325,2
4606,1.1108141781819285,2
4607,1.5896758225238377,2
4608,2.1397452879441667,2
4609,0.6386304864264218,2
4610,1.4710662996022856,2
4611,2.489599470547189,2
4612,1.2386518425495776,2
4613,1.962138942657117,2
4614,2.4781859559794666,2
4615,3.5627665323415654,2
4616,2.3057609494671247,2
4617,0.6856729865321294,2
4618,0.690582891137238,2
4619,0.6786951910988298,2
4620,0.6875100253857083,2
4621,1.3975789021900042,2
4622,2.200386397651295,2
4623,3.2183173615478338,2
4624,3.639466658820094,2
4625,2.915836100097685,2
4626,0.8197202005481763,2
4627,-1.2612688178494484,2
4628,0.12109775339278861,2
4629,0.8195457222568968,2
4630,-1.0598549589659023,2
4631,-0.4639490049096976,2
4632,0.7745438401685413,2
4633,-0.0685397282423511,2
4634,0.5706837116950514,2
4635,-0.1683180433725937,2
4636,3.9515697593253236,2
4637,3.3108577749721824,2
4638,2.8961347912494104,2
4639,1.7462816955082254,2
4640,3.463152798057423,2
4641,2.00909819000118,2
4642,0.19697325820535871,2
4643,-2.113679537845063,2
4644,1.4807632209090764,2
4645,0.9040856671697857,2
4646,-0.27043145056203866,2
4647,1.1063437826045772,2
4648,0.2236396242361003,2
4649,0.7873855194531363,2
4650,0.21707744040113863,2
4651,-1.3077891438504468,2
4652,2.4189337682533507,2
4653,1.934794129520399,2
4654,1.724520980751438,2
4655,2.234167737444684,2
4656,0.8199030951077135,2
4657,-1.4791418395598306,2
4658,1.1134689793492873,2
4659,2.8598065328961253,2
4660,1.5471766937732627,2
4661,0.6131964314356693,2
4662,1.303026946105161,2
4663,1.672464612619267,2
4664,1.21559878375358,2
4665,-0.539264990329545,2
4666,0.4631844543218172,2
4667,0.963410159814293,2
4668,1.2499755311301832,2
4669,-0.26464624009877924,2
4670,1.2646631356323845,2
4671,2.309046376549099,2
4672,3.839142808620822,2
4673,3.6726515539464915,2
4674,4.66632287536871,2
4675,5.034960352950697,2
4676,2.65296283352285,2
4677,0.8281076860682783,2
4678,2.62368752698619,2
4679,1.3469332412303943,2
4680,-0.002716714836987544,2
4681,23.757801039379277,2
4682,19.197598233623,2
4683,14.721505623040334,2
4684,11.393704640880001,2
4685,8.450923481440677,2
4686,5.3550701064868065,2
4687,1.806491458493698,2
4688,0.5251809881206695,2
4689,-0.09620457292203904,2
4690,-0.9270678645797454,2
4691,2.4618461870970645,2
4692,1.1940070055254732,2
4693,0.46729811431686574,2
4694,1.741060763153496,2
4695,2.3275526321137803,2
4696,2.361601796213251,2
4697,5.210460369044274,2
4698,2.192464190138867,2
4699,0.3634363608455953,2
4700,-0.884128267311809,2
4701,2.205402224083561,2
4702,2.752224257084138,2
4703,1.1732453239736835,2
4704,-0.31425506540109116,2
4705,1.7711967800611705,2
4706,1.6333184822208837,2
4707,0.7120907867922066,2
4708,-0.8159847208209681,2
4709,1.4832382520289533,2
4710,0.6862208732897928,2
4711,-1.491694253526408,2
4712,-0.2026962170382871,2
4713,-2.0488973365072,2
4714,1.034360947903184,2
4715,0.9666731818207068,2
4716,-1.216702945866257,2
4717,0.7673993225014255,2
4718,3.2949726694974504,2
4719,0.4312792552942506,2
4720,-1.7150444527870052,2
4721,0.4987974715047626,2
4722,0.1772629050569045,2
4723,-1.0477724386739329,2
4724,1.5907308396095718,2
4725,0.49511570083716805,2
4726,-1.9206404362006944,2
4727,-0.08753239865000939,2
4728,-0.24405483519736193,2
4729,-1.0892015236792905,2
4730,-2.0183722746603157,2
4731,-1.2388032312688848,2
4732,0.7592877668543715,2
4733,1.2033593544387158,2
4734,0.24072496805216292,2
4735,0.160410942651386,2
4736,0.9849816495242735,2
4737,-0.5446944217256525,2
4738,0.23799361881183656,2
4739,-0.7628516848111181,2
4740,1.4544093344283335,2
4741,0.284506161305212,2
4742,-0.009756178150848713,2
4743,3.284630852141082,2
4744,1.904256994265004,2
4745,0.6148573656878308,2
4746,1.296522941902228,2
4747,1.9863060149401166,2
4748,1.8362534518856508,2
4749,1.4344753969201192,2
4750,-0.29732705750092614,2
4751,2.7660260385056765,2
4752,1.426502301712717,2
4753,0.4142096904060272,2
4754,0.6782059986677258,2
4755,3.0396867591057117,2
4756,4.152836896549505,2
4757,4.21590372688115,2
4758,3.3936406039859195,2
4759,2.007219839027578,2
4760,0.1895228305068266,2
4761,1.3870616958905546,2
4762,1.168118362065477,2
4763,0.16272826631697856,2
4764,0.32121251836334236,2
4765,1.233368424638424,2
4766,1.4263781896569618,2
4767,1.2701476376344334,2
4768,1.970076491467461,2
4769,1.0487038541163571,2
4770,0.5588021113447903,2
4771,-1.5849558802560217,2
4772,1.3211883771856436,2
4773,3.2521109201743403,2
4774,0.8897545414738797,2
4775,-0.3340499055274168,2
4776,1.3090530161445608,2
4777,2.3456376020601253,2
4778,3.3996864192355707,2
4779,2.1668650468953423,2
4780,0.9724413705435879,2
4781,0.8142643448876209,2
4782,1.1877012559262357,2
4783,1.7144657540503208,2
4784,0.6981111566839837,2
4785,0.3130252966832906,2
4786,0.7935460776327989,2
4787,-0.41941054265843947,2
4788,0.6086053657927646,2
4789,0.6759394381655563,2
4790,2.1142715424013843,2
4791,0.4557359306634474,2
4792,-0.2935769903163498,2
4793,1.7901055294474957,2
4794,2.2776228061150046,2
4795,-0.19645690455318965,2
4796,-0.4827624350876294,2
4797,-1.0278854333473104,2
4798,3.3334981344203856,2
4799,2.9903124043279306,2
4800,2.468244642886511,2
4801,3.92811137906162,2
4802,2.5805731686180597,2
4803,3.4313322452900215,2
4804,1.5902501080783507,2
4805,1.773867909288799,2
4806,3.1621008593303728,2
4807,2.3759190399849315,2
4808,0.44007866941723006,2
4809,0.7062180261447034,2
4810,0.20361565248172653,2
4811,0.5974103698613082,2
4812,-0.14464144875855312,2
4813,-1.3568942327664413,2
4814,0.17127586308708348,2
4815,1.1931135881674364,2
4816,1.8253387654392865,2
4817,2.228344426567415,2
4818,1.1462926936517923,2
4819,1.4741928506819155,2
4820,0.7419656939703851,2
4821,1.4247402628112762,2
4822,3.180370084877798,2
4823,1.3706495730454862,2
4824,0.4472613637515467,2
4825,-0.5878443564307871,2
4826,0.8494130714474311,2
4827,2.322448712402276,2
4828,2.695362675740692,2
4829,4.396603069692617,2
4830,3.914427921590073,2
4831,2.15373724800809,2
4832,-0.6312570475088921,2
4833,3.2166647884352098,2
4834,1.9703626385279918,2
4835,1.7054385579662703,2
4836,0.480756226821492,2
4837,1.1859205991914679,2
4838,2.709707190833231,2
4839,2.5180291818959994,2
4840,3.201658211761538,2
4841,2.025694058768491,2
4842,1.473767915602235,2
4843,1.2243457087631686,2
4844,-0.44985736857329484,2
4845,2.888484552244815,2
4846,4.24244413660315,2
4847,4.366657980201771,2
4848,2.995640550123399,2
4849,1.31747982925799,2
4850,1.5409659059011878,2
4851,1.360342177982147,2
4852,0.765901086917228,2
4853,0.5566305232691088,2
4854,2.0068484421791886,2
4855,1.4224761392985341,2
4856,0.6030268568591087,2
4857,0.8603412299847035,2
4858,-0.5078959637628412,2
4859,1.44644028610224,2
4860,-0.23517567497349035,2
4861,1.1394184925754338,2
4862,1.1842888867326289,2
4863,1.2580547255156656,2
4864,-0.25006338304459175,2
4865,0.9734176079265584,2
4866,1.8115058323797406,2
4867,0.3959374759753824,2
4868,-1.2336074917919961,2
4869,0.08301562299816845,2
4870,0.4956982009567044,2
4871,0.5559286362408419,2
4872,1.0616247024964267,2
4873,0.14533451210148984,2
4874,-1.1670977207078141,2
4875,1.2619789326861321,2
4876,1.9411159596502414,2
4877,1.5414913173750748,2
4878,2.2811051267804414,2
4879,2.7679648407031863,2
