t,value,concept
148,3.541874231842118,1
149,2.9926877474535276,1
150,1.5261110468754004,1
151,1.75073412293044,1
152,3.15310324927829,1
153,2.755852837735772,1
154,2.1417673754632602,1
155,3.2866106835990982,1
156,2.989568416379209,1
157,1.3127148469231553,1
158,1.4348041590350287,1
159,2.436058836418133,1
160,2.510381450410936,1
161,2.560912931937996,1
162,2.756511707596257,1
163,1.2590809515690116,1
164,1.2133780100393239,1
165,2.139574109359771,1
166,2.9301224883670898,1
167,2.284022379530007,1
168,2.0628334723970374,1
169,2.179653677252902,1
170,0.7966180908033244,1
171,1.158667259011184,1
172,2.165691227867586,1
173,1.5089488234457233,1
174,1.6447606240123374,1
175,1.7440301737208426,1
176,1.832284406194515,1
177,1.9541786477796397,1
178,3.5031545981007484,1
179,4.770410789084055,1
180,5.121731660846328,1
181,5.606610843949808,1
182,4.214502359834084,1
183,3.646290348290672,1
184,4.811738302560169,1
185,4.844606883681556,1
186,4.941666298266548,1
187,6.5292139350309295,1
188,5.817801604652492,1
189,5.045985688764907,1
190,4.976974379637212,1
191,5.488696748338274,1
192,4.756516945721533,1
193,5.1292922493722735,1
194,5.314571836945213,1
195,5.276571603584663,1
196,6.263176654225376,1
197,6.916977113567114,1
198,6.912772192609446,1
199,5.886164070269506,1
200,5.06298522926009,1
201,4.764848357631747,1
202,4.875301117853201,1
203,4.445615651421367,1
204,4.728357536668009,1
205,4.98573661173235,1
206,5.05523694534179,1
207,3.7436373415432698,1
208,2.7562353362708594,1
209,3.0834533329559113,1
210,3.1659897837999176,1
211,1.7980718620362723,1
212,2.484909946064295,1
213,3.881926338730367,1
214,3.5796800538104447,1
215,3.3644510473181244,1
216,3.727103803097819,1
217,3.712798816548614,1
218,2.7782037350504383,1
219,3.016811887662716,1
220,2.9297735788344026,1
221,2.049116889192813,1
222,1.8430689545134138,1
223,2.9773302255540828,1
224,3.3906706122628836,1
225,1.9740373626396126,1
226,2.807264632722414,1
227,2.638395796549449,1
228,0.9983338533550827,1
229,1.968243050500275,1
230,1.6833945988052528,1
231,-0.08506783838725035,1
232,0.9248131209197639,1
233,1.3338600536548975,1
234,1.079650195214529,1
235,0.6400300609390966,1
236,0.7406658363947546,1
237,0.1069435914321421,1
238,-0.39211131643801206,1
239,0.3789282803758226,1
240,1.1607053079616145,1
241,0.5261407374013658,1
242,1.3188349563253077,1
243,1.8220432661889672,1
244,0.9536776133585875,1
245,1.464710412230164,1
246,2.3439891967745377,1
247,1.0486314770025031,1
248,0.42192076811440493,1
249,1.6941839427284713,1
250,1.8370668291677208,1
251,0.1627879347098975,1
252,0.5185037488266931,1
253,1.043174621846752,1
254,-0.8082665437756598,1
255,-0.6588943767029247,1
256,1.9459334503842602,1
257,2.6358780763751066,1
258,1.0712896273197894,1
259,0.6623082363094921,1
260,0.6035560055718265,1
261,-0.4106203075504281,1
262,-1.1682131239374938,1
263,0.6571113491799779,1
264,0.2755853730502519,1
265,-0.38106929961135333,1
266,1.5801243416374273,1
267,1.131946428757919,1
268,-0.647010941200305,1
269,-0.00811211614858745,1
270,0.28866559116156076,1
271,-1.8960316341178824,1
272,-1.0661686185164814,1
273,-0.03599107657400735,1
274,-1.7432504233511223,1
275,-1.6007081191178625,1
276,-0.9189745928010659,1
277,-2.4387061128830303,1
278,-3.073830642734226,1
279,-1.5847017657005205,1
280,-2.858574574638215,1
281,-3.052675247157406,1
282,-2.5826648826579204,1
283,-2.726721319150197,1
284,-2.3231071131810745,1
285,-0.6753348229882945,1
286,0.2005688848639403,1
287,-0.8669823904971434,1
288,-2.198581808286924,1
289,-2.6736764511249738,1
290,-2.5638271041424794,1
291,-3.0570123091055645,1
292,-5.18253856142783,1
293,-4.142878239224354,1
294,-2.6706454941260844,1
295,-5.165125298650476,1
296,-4.325790411232488,1
297,-1.6853319935094504,1
298,-3.372946817582458,1
299,-4.799983367782714,1
300,-2.800099260219527,1
301,-3.0478730863256125,1
302,-5.214907736033327,1
303,-3.280479146872036,1
304,-2.4548423877667056,1
305,-3.895278153000529,1
306,-2.947875676016548,1
307,-1.8628875303711439,1
308,-2.960315911951801,1
309,-3.2742622456850485,1
310,-1.4509679701960758,1
311,-4.631422526055999,1
312,-5.580900416679388,1
313,-3.4843976646578843,1
314,-3.535215127747802,1
315,-5.321787881711473,1
316,-3.8011437595849915,1
317,-3.849456232656742,1
318,-5.29706136326919,1
319,-5.06622073618559,1
320,-5.42624202904666,1
321,-7.06205818438313,1
322,-5.914819606791609,1
323,-5.284535850609859,1
324,-5.681648688360782,1
325,-5.514499932695894,1
326,-4.699176284281998,1
327,-4.834965476533883,1
328,-4.807046122442144,1
329,-5.288053465882371,1
330,-4.757557820082836,1
331,-5.423716272702794,1
332,-7.048845831383542,1
333,-6.934244348981527,1
334,-5.602494977385341,1
335,-5.958899105977834,1
336,-5.795206137421438,1
337,-4.813978180027006,1
338,-5.201417038239547,1
339,-6.3894672777786345,1
340,-4.719012624562487,1
341,-4.174706330123539,1
342,-4.885714973317733,1
343,-4.17146388270673,1
344,-4.5860254479270335,1
345,-6.046345368741621,1
346,-6.745470099069852,1
347,-6.784914300218521,1
348,-7.378859899023209,1
349,-7.717699555372937,1
350,-7.261053944553713,1
351,-5.971474380306185,1
352,-6.481069307231264,1
353,-6.9465271260564005,1
354,-6.935192264583894,1
355,-6.327584807294204,1
356,-5.908612900919295,1
357,-6.489537478081868,1
358,-6.771735894601032,1
359,-7.913203121547232,1
360,-8.697550784428572,1
361,-8.721938551838551,1
362,-10.003059100950223,1
363,-9.776712767290144,1
364,-8.646792185558443,1
365,-9.709982307095283,1
366,-9.405160729288085,1
367,-8.546449753133547,1
368,-10.30923587379112,1
369,-10.903588885489638,1
370,-9.341290791695023,1
371,-9.7376891652745,1
372,-10.505035366630322,1
373,-8.597078809150677,1
374,-7.897294731699522,1
375,-9.221989410476002,1
376,-10.413662788875133,1
377,-10.183469968532808,1
378,-9.967524313721333,1
379,-9.580384621190587,1
380,-9.096634070848204,1
381,-8.443423561845234,1
382,-8.233407989272813,1
383,-8.504500990371323,1
384,-8.082408143861302,1
385,-8.942663005678433,1
386,-10.579167838857295,1
387,-8.597944562791598,1
388,-6.901511450670639,1
389,-8.616658338402676,1
390,-8.086763531840875,1
391,-4.037578132390126,1
392,-4.213069269707246,1
393,-5.497883079998573,1
394,-4.344286231635139,1
395,-4.249132825693578,1
396,-5.986941907773528,1
397,-5.791410799342241,1
398,-4.661281477479755,1
399,-3.745878936585856,1
400,-4.046285817764828,1
401,-3.4403894371420614,1
402,-4.267816837637085,1
403,-4.827470970366031,1
404,-3.49816512790525,1
405,-2.869053142871069,1
406,-3.202915366365572,1
407,-3.206812740454661,1
408,-1.9607588125750168,1
409,-3.8570139352207233,1
410,-4.677743610401076,1
411,-3.9992268252969643,1
412,-5.1775742910186855,1
413,-5.071996520977278,1
414,-3.7860946348694013,1
415,-2.56760487694129,1
416,-4.306085913465614,1
417,-3.942282924533572,1
418,-2.0735523725039897,1
419,-3.439210064610672,1
420,-4.378415800095265,1
421,-3.428954182993014,1
422,-3.6119737723760657,1
423,-4.338521336378607,1
424,-3.6432455417400713,1
425,-3.6677336455082687,1
426,-4.5451862167766635,1
427,-3.364264277717716,1
428,-2.390998783352578,1
429,-4.53901572180194,1
430,-4.482101874644744,1
431,-2.7597227750899256,1
432,-3.3768310034907043,1
433,-3.0618777257288765,1
434,-2.344021563290969,1
435,-3.123776278199089,1
436,-4.0808562187241275,1
437,-3.5873973789497615,1
438,-3.559700612329166,1
439,-4.628694702655142,1
440,-5.086174146764272,1
441,-4.595769166322927,1
442,-5.329445265854423,1
443,-5.8288320652068215,1
444,-4.041504393302154,1
445,-3.610794118457254,1
446,-4.39361693317262,1
447,-4.5466068936893205,1
448,-4.241477650393438,1
449,-4.731865494416835,1
450,-5.827950969310019,1
451,-5.449961114597963,1
452,-4.544451230054378,1
453,-4.360632433356335,1
454,-5.231314988517132,1
455,-6.215830847939144,1
456,-5.768804489276794,1
457,-5.926559606062333,1
458,-5.69375217438204,1
459,-5.256622022030476,1
460,-6.321296730579361,1
461,-6.138246011221467,1
462,-5.447810790785923,1
463,-6.290062783277695,1
464,-6.002556523322074,1
465,-4.017398806003702,1
466,-4.576953887065763,1
467,-5.069163199449861,1
468,-3.037002836112653,1
469,-4.593156208440763,1
470,-5.301869272569629,1
471,-3.426587210084905,1
472,-2.989672347965965,1
473,-4.973101869624671,1
474,-4.13351217637665,1
475,-3.704832098459857,1
476,-6.501786983880851,1
477,-6.854033108349372,1
478,-3.9801540863611886,1
479,-4.791779024367244,1
480,-4.98175012794968,1
481,-3.2559063380855835,1
482,-3.1857213660809394,1
483,-5.555303665290593,1
484,-6.485703360056121,1
485,-6.346415283975437,1
486,-7.231328898435311,1
487,-7.308626816497253,1
488,-5.594154639960376,1
489,-4.920495602721344,1
490,-4.849699236940585,1
491,-3.652933980084606,1
492,-2.693503747416086,1
493,-4.000157221026957,1
494,-4.80689277431116,1
495,-4.642522010065207,1
496,-5.5244618421742,1
497,-6.009186377590163,1
498,-5.712539574705909,1
499,-6.121755269849567,1
500,-6.9128144451037,1
501,-6.560843585943998,1
502,-6.476527383001188,1
503,-7.403018251911883,1
504,-8.145575301521728,1
505,-5.820624794329458,1
506,-7.05008456487076,1
507,-8.589550518958797,1
508,-6.816523937453008,1
509,-7.004574135591337,1
510,-8.447103629014588,1
511,-7.112677957635198,1
512,-6.9926452633190666,1
513,-8.837430979600976,1
514,-8.570664144231701,1
515,-6.7944387662504635,1
516,-8.397925744376689,1
517,-8.086223629738187,1
518,-6.167334243636466,1
519,-7.428194379527479,1
520,-7.813882448476444,1
521,-5.3444150715505465,1
522,-6.605073325003662,1
523,-8.326886916071306,1
524,-6.592359345179592,1
525,-6.076387796921593,1
526,-8.740449474651246,1
527,-9.429044161210818,1
528,-7.117597654798116,1
529,-6.963802347662489,1
530,-7.731095545774955,1
531,-5.434385282322037,1
532,-4.652347649560769,1
533,-7.706398722531153,1
534,-9.533104253851791,1
535,-8.8817534354939,1
536,-9.784504775628873,1
537,-11.097791185491143,1
538,-9.63145064808112,1
539,-10.011565322240996,1
540,-11.244482408582508,1
541,-10.009248129758323,1
542,-9.330530992945773,1
543,-11.470646626215412,1
544,-10.634662544656686,1
545,-9.298595354340469,1
546,-10.288326738150616,1
547,-10.322368874376135,1
548,-9.802943042523554,1
549,-9.764883752122403,1
550,-11.417191827746423,1
551,-10.56382255498919,1
552,-8.61328872313066,1
553,-9.044401385360231,1
554,-9.381843696265895,1
555,-8.37948155404406,1
556,-8.814501572226936,1
557,-10.542433612727761,1
558,-9.831674842231733,1
559,-9.326219840358073,1
560,-10.424083876792153,1
561,-10.308529684745514,1
562,-8.911194013878495,1
563,-9.416678877699693,1
564,-10.150216999481799,1
565,-9.724627823171032,1
566,-10.055312686008014,1
567,-11.019460260383276,1
568,-9.058516023809032,1
569,-7.946545011932685,1
570,-8.837450789551143,1
571,-9.695999366939699,1
572,-8.21773955695367,1
573,-9.894530880564021,1
574,-11.4847520703841,1
575,-7.913403658269232,1
576,-6.600686431335306,1
577,-9.364252715947952,1
578,-8.145924170548769,1
579,-6.338187375681727,1
580,-7.984570080158348,1
581,-9.511232397105427,1
582,-7.6911447137778675,1
583,-8.828861659888153,1
584,-10.67838489694516,1
585,-8.316235395215664,1
586,-7.197850814465309,1
587,-9.670326254240141,1
588,-8.933986253999782,1
589,-6.860066578066098,1
590,-8.092142611913077,1
591,-8.103468186271668,1
592,-6.510002508099813,1
593,-7.271403395651534,1
594,-8.280032056807329,1
595,-6.67566912015742,1
596,-6.661279632055222,1
597,-8.70869486628112,1
598,-8.403797305248288,1
599,-8.142157846524736,1
600,-9.29196144691443,1
601,-8.78702906082732,1
602,-6.086009837628893,1
603,-5.374304187261654,1
604,-6.325075883206464,1
605,-5.3695481219935095,1
606,-5.259805176496484,1
607,-7.804848125914903,1
608,-7.344238071807059,1
609,-6.045633997735987,1
610,-7.970754651817826,1
611,-7.587493768619115,1
612,-6.865372174733652,1
613,-7.331848215980692,1
614,-8.620343076884474,1
615,-6.643077097914235,1
616,-4.890726513640971,1
617,-5.875181111585412,1
618,-5.866855952201147,1
619,-4.181351846337453,1
620,-5.680762628835305,1
621,-6.81199654670832,1
622,-5.954421930949687,1
623,-6.251098380699296,1
624,-6.887622268457901,1
625,-5.6653693776310945,1
626,-4.620750508328141,1
627,-6.13366016659365,1
628,-5.298428086199495,1
629,-4.773015482878157,1
630,-5.579015393836096,1
631,-5.152357970587246,1
632,-4.737475935334579,1
633,-5.663194533419623,1
634,-7.051570849705748,1
635,-6.541787169484469,1
636,-5.671980635994496,1
637,-5.4339820409231905,1
638,-4.245578618539594,1
639,-3.8872129752044193,1
640,-5.145150299266592,1
641,-5.817720447628557,1
642,-4.937984503013743,1
643,-5.128048531112148,1
644,-3.8181680111849445,1
645,-2.327753870965815,1
646,-1.613584680841327,1
647,-1.8173286913380626,1
648,-3.2055923697068494,1
649,-2.919501501550405,1
650,-2.43732874465588,1
651,-3.2472430153120007,1
652,-4.022433142980412,1
653,-2.2832817499963287,1
654,-2.7736415975738393,1
655,-4.773833099033669,1
656,-3.643322122579157,1
657,-3.92150944909116,1
658,-5.234784194301856,1
659,-3.990353153077389,1
660,-2.511040981712508,1
661,-3.7916710827608044,1
662,-5.173112521256237,1
663,-4.806896901128658,1
664,-4.650692450523882,1
665,-5.530822942545851,1
666,-3.7886590998967438,1
667,-2.172679105621297,1
668,-2.6313024937144167,1
669,-3.2538972207056376,1
670,-2.651287473110165,1
671,-3.2598574076648252,1
672,-3.7703965042226386,1
673,-2.485975494932085,1
674,-2.0085650724800854,1
675,-2.235323977447935,1
676,-1.2224847608919438,1
677,-1.5645366927731716,1
678,-3.2265243239873165,1
679,-3.4301261996896857,1
680,-2.8514459642293577,1
681,-3.534000376746107,1
682,-3.252832780213671,1
683,-2.086868215512496,1
684,-1.6404153374306523,1
685,-1.0327513752954325,1
686,-0.052938756361335715,1
687,-0.12919237134470068,1
688,-1.595675096618487,1
689,-1.2979185300589806,1
690,-1.0853052117872335,1
691,-3.02841141578249,1
692,-3.193237219491705,1
693,-1.093703533826461,1
694,-2.178912527294384,1
695,-2.5479206879530176,1
696,0.006004874616950651,1
697,0.4123058328690449,1
698,-1.1461457458504825,1
699,-0.7494512850297027,1
700,-0.26141841793913706,1
701,-1.722537607622474,1
702,-3.2170644587417145,1
703,-0.8868583018200735,1
704,-1.2859588984346022,1
705,-2.81814443406925,1
706,0.04081620074545156,1
707,0.4409077825991491,1
708,-2.5188985003829316,1
709,-2.8817001607424673,1
710,-1.1263572776882542,1
711,-3.034833263451354,1
712,-3.8496097374564537,1
713,-1.09128119696839,1
714,-2.4837652242061945,1
715,-4.574860469265521,1
716,-3.4979265774478496,1
717,-2.471138928284535,1
718,-4.657229249056716,1
719,-3.485668033688594,1
720,-2.1644471652819766,1
721,-4.605405299297923,1
722,-4.546945546639387,1
723,-3.6820941554044646,1
724,-6.003393668212247,1
725,-6.599360438386752,1
726,-3.681472082269095,1
727,-4.312893909202084,1
728,-4.522041127808945,1
729,-2.1344103662065486,1
730,-2.5269174176415654,1
731,-4.918590728098421,1
732,-4.218287249615788,1
733,-4.277897344693542,1
734,-6.126745766602943,1
735,-5.514277742295701,1
736,-3.5086709543499772,1
737,-4.72971749715672,1
738,-5.03733851078309,1
739,-1.5236610491704692,1
740,-1.3399562118571184,1
741,-3.4800687838527944,1
742,-2.8596780375997906,1
743,-2.4469966022669642,1
744,-4.737746073612775,1
745,-4.189286776869554,1
746,-2.605002236141205,1
747,-3.638121377763072,1
748,-5.226097977931273,1
749,-5.3952093013342655,1
750,-5.129198333804282,1
751,-5.45578609285037,1
752,-3.929270127755352,1
753,-3.56361681337503,1
754,-5.754575819185426,1
755,-6.285858201539723,1
756,-5.35806402689908,1
757,-6.686670809397059,1
758,-7.508945852395748,1
759,-6.707755097344428,1
760,-6.662545663369766,1
761,-7.819415702303204,1
762,-7.657624406854148,1
763,-7.320755404081801,1
764,-8.10015716396406,1
765,-8.965295058943507,1
766,-7.087361113989399,1
767,-5.483022223217453,1
768,-6.275396598225832,1
769,-5.694620545478635,1
770,-5.486136060827899,1
771,-6.8213847555736296,1
772,-7.4577308267537115,1
773,-6.126384411589917,1
774,-5.399054285549141,1
775,-5.396098284463958,1
776,-4.91821949261545,1
777,-3.90766168507142,1
778,-3.580145080797593,1
779,-4.773135321365221,1
780,-5.753051520291327,1
781,-5.431873786456093,1
782,-5.925835622192249,1
783,-5.972842685996306,1
784,-5.321328624626293,1
785,-5.917569881134295,1
786,-5.232367105667434,1
787,-5.083248165826267,1
788,-6.3147937415787485,1
789,-7.3551317257646485,1
790,-6.792396630063602,1
791,-6.726121366443981,1
792,-7.608713284020358,1
793,-6.769861367401663,1
794,-5.984051276722475,1
795,-6.232036081101294,1
796,-5.8015820349390435,1
797,-4.236170381806279,1
798,-4.786757969870168,1
799,-5.720000958855781,1
800,-5.088215924258512,1
801,-5.015271751768316,1
802,-5.836022782723128,1
803,-5.338599921924149,1
804,-4.382836269473527,1
805,-5.249133223298282,1
806,-5.368848288320912,1
807,-4.711053951662481,1
808,-4.969262036392662,1
809,-5.4444754072718755,1
810,-5.628107541464269,1
811,-5.251738687323987,1
812,-4.435917416212134,1
813,-4.452157751841574,1
814,-4.906748904387199,1
815,-5.685133417402415,1
816,-3.815463307278578,1
817,-3.3442104610009924,1
818,-4.067841224322545,1
819,-4.33078364885575,1
820,-4.614329501435668,1
821,-4.621597085610393,1
822,-4.822355116880841,1
823,-3.9598430076301185,1
824,-3.0219515547788154,1
825,-4.292572541514254,1
826,-3.715869962165984,1
827,-1.6373593319742834,1
828,-2.3999038051292603,1
829,-3.7440482102067794,1
830,-3.0966111723364707,1
831,-3.663555102968681,1
832,-4.771906505331848,1
833,-4.450211107275323,1
834,-3.393195938019902,1
835,-3.435555767439858,1
836,-3.6872972400218553,1
837,-2.5453917252461067,1
838,-3.205331910347267,1
839,-3.3080651041569133,1
840,-2.3215339461493154,1
841,-2.388888335646793,1
842,-2.775604223954975,1
843,-2.8831526833252004,1
844,-3.62147773671431,1
845,-3.947429443267892,1
846,-3.6152613044746396,1
847,-3.7882696909402895,1
848,-3.1423491345942716,1
849,-2.6992547683539247,1
850,-2.6691379837438025,1
851,-1.616544073761623,1
852,-1.2609573814023254,1
853,-3.123942985985167,1
854,-2.721152001870548,1
855,-1.4703301058560727,1
856,-2.2401952879323535,1
857,-2.607091291574764,1
858,-0.9945168947263531,1
859,-1.6849117245313083,1
860,-3.050763375076813,1
861,-2.3106469365636926,1
862,-1.3771042538446938,1
863,-3.8347285648895433,1
864,-3.809782939093342,1
865,-1.9401632348920002,1
866,-2.569496183340515,1
867,-3.9197122781380913,1
868,-1.8726138879527592,1
869,-2.272688107006202,1
870,-4.699872166140249,1
871,-3.333674499903586,1
872,-1.525655377504487,1
873,-4.161020418371374,1
874,-4.704342675340375,1
875,-0.7768688811547955,1
876,-3.488922559498066,1
877,-6.299253935617853,1
878,-2.005753052560282,1
879,-2.6400166689282285,1
880,-4.772139441506188,1
881,-1.211774670855053,1
882,-0.23634904448336924,1
883,-4.850721783348137,1
884,-4.346786949618931,1
885,-2.186159760613376,1
886,-5.060060199109058,1
887,-4.93014508120075,1
888,-1.6939866918169872,1
889,-1.6226188234813828,1
890,-2.971746179760618,1
891,-1.3978962880828307,1
892,-1.7724484984729434,1
893,-4.055804807339873,1
894,-3.7732476775220047,1
895,-1.9651853089669173,1
896,-3.221810393942242,1
897,-3.8998329195166797,1
898,-1.1439729535670757,1
899,-0.5748289619884865,1
900,-3.335411555244173,1
901,-3.1255512984910516,1
902,-1.0215331348823464,1
903,-3.364479767053916,1
904,-4.381431179557015,1
905,-2.7501571065712564,1
906,-3.343368247147027,1
907,-4.420297889744396,1
908,-3.752834039554037,1
909,-3.3279078816834735,1
910,-3.270486602887665,1
911,-2.857558238018743,1
912,-2.562943497860435,1
913,-2.471457876422172,1
914,-2.6248163909231326,1
915,-2.2830691580632,1
916,-1.5559596964226525,1
917,-2.151587482865929,1
918,-1.898161279502473,1
919,-2.3070067720754888,1
920,-2.1166290631517244,1
921,-1.635125704002496,1
922,-3.109500614857205,1
923,-3.751329905518215,1
924,-2.76144109378472,1
925,-3.3554207858109635,1
926,-4.361328647509753,1
927,-4.256505639051725,1
928,-4.312674419731679,1
929,-4.691942267959222,1
930,-4.625852681175417,1
931,-3.188451992109078,1
932,-3.1767804441901726,1
933,-4.274226216242427,1
934,-3.078639156055921,1
935,-2.7407139312986026,1
936,-5.361873503479243,1
937,-4.3492738333618295,1
938,-1.874945732486683,1
939,-3.3096864358737785,1
940,-3.706316163066863,1
941,-2.161611037982522,1
942,-2.6346998365271634,1
943,-5.09573027136529,1
944,-5.657208263838725,1
945,-4.657736977484059,1
946,-5.273449272799157,1
947,-5.763184582206354,1
948,-3.750475442582971,1
949,-3.171485177263653,1
950,-5.214572734806766,1
951,-4.532677560828464,1
952,-2.8410463216546455,1
953,-6.001461939855704,1
954,-6.877067931991292,1
955,-5.101714200059041,1
956,-5.3169549137105845,1
957,-7.136321847172225,1
958,-5.040561568089701,1
959,-3.8714869759683483,1
960,-7.148556315904268,1
961,-7.274460437138615,1
962,-4.2204112946015995,1
963,-5.869432849670106,1
964,-7.389449929226523,1
965,-3.806424245235298,1
966,-3.6880246412409696,1
967,-7.225995252440163,1
968,-5.658573851837833,1
969,-3.8070154482886376,1
970,-5.8478665986059,1
971,-6.398655158601492,1
972,-4.263219847027009,1
973,-4.163093666311378,1
974,-6.761231401700068,1
975,-4.608974346904674,1
976,-3.792046590710986,1
977,-6.39151729281085,1
978,-5.907349531493144,1
979,-3.504995427848252,1
980,-5.7991641548126776,1
981,-8.119124592551868,1
982,-6.6682865800286,1
983,-5.647575166789487,1
984,-6.215286175865779,1
985,-4.603927982609239,1
986,-3.811069547481724,1
987,-5.051396986786701,1
988,-5.528411136602108,1
989,-4.03138268711398,1
990,-4.824430642957283,1
991,-5.8773060111836575,1
992,-4.726012259222546,1
993,-3.3366949813216276,1
994,-5.638327650596207,1
995,-5.934924536731168,1
996,-4.981636338964858,1
997,-5.809460745802649,1
998,-6.278565026574507,1
999,-4.158627053092853,1
1000,-4.153276752191951,1
1001,-5.115505075154262,1
1002,-2.509761558836593,1
1003,-1.8934731592590952,1
1004,-4.971626012847549,1
1005,-4.439719874048994,1
1006,-4.303750436460737,1
1007,-6.453174209831977,1
1008,-6.551106362160539,1
1009,-5.534920960963674,1
1010,-5.932692539743069,1
1011,-5.616098902517101,1
1012,-2.638352780340136,1
1013,-3.2666748148427938,1
1014,-4.314414490712123,1
1015,-3.8652462508869623,1
1016,-4.632414764320506,1
1017,-5.464265826955492,1
1018,-4.690325020542334,1
1019,-4.233192558972099,1
1020,-3.947274394544932,1
1021,-5.193896462564414,1
1022,-5.165706969263935,1
1023,-3.773282410929631,1
1024,-4.556534120477257,1
1025,-5.454148008250651,1
1026,-3.310474059769562,1
1027,-3.6610660677511926,1
1028,-5.592757136204645,1
1029,-4.037967870953445,1
1030,-2.6536191408585608,1
1031,-5.777050940016194,1
1032,-6.006909443075428,1
1033,-3.3071772070422143,1
1034,-4.954343964801158,1
1035,-7.063935061166855,1
1036,-5.0301017827867485,1
1037,-5.818125848724739,1
1038,-8.420808594199627,1
1039,-7.6705789974008045,1
1040,-5.8274428930549105,1
1041,-6.563784710811634,1
1042,-6.693083251232998,1
1043,-5.662977090583267,1
1044,-5.983952957466393,1
1045,-6.367250031075656,1
1046,-4.836094408486563,1
1047,-3.0535835027884626,1
1048,-4.774664403976182,1
1049,-4.54790644121681,1
1050,-2.415853082703266,1
1051,-4.396762649714736,1
1052,-6.411423274464227,1
1053,-3.889740898517486,1
1054,-4.540610715182741,1
1055,-7.294808573449474,1
1056,-5.125943407519264,1
1057,-2.8407026118745904,1
1058,-5.294628130293941,1
1059,-4.75839926396821,1
1060,-3.755601914317901,1
1061,-5.233671873657771,1
1062,-5.903170858635032,1
1063,-4.009396051733488,1
1064,-6.180005007245637,1
1065,-8.122456243710547,1
1066,-4.828034564091242,1
