t,value,concept
3029,48.91692450785011,2
3030,47.80337345247772,2
3031,50.21013965292669,2
3032,47.14366848810251,2
3033,51.79734672231234,2
3034,46.02240595219616,2
3035,52.226330799636145,2
3036,46.66517201887324,2
3037,49.27389503745083,2
3038,47.87312634658525,2
3039,46.56963225046619,2
3040,47.11367124998671,2
3041,45.28135561550787,2
3042,46.10907994014746,2
3043,44.83185222462314,2
3044,44.968046653568535,2
3045,45.51434411117791,2
3046,44.53849999724688,2
3047,42.965530095510545,2
3048,45.97912864481317,2
3049,40.83934564841711,2
3050,44.94926302807046,2
3051,41.88222572497337,2
3052,43.50569647565814,2
3053,42.117691317986996,2
3054,43.52557206563512,2
3055,40.31169244707919,2
3056,44.82379512484644,2
3057,39.940011095593604,2
3058,43.24767677512401,2
3059,40.551546901384405,2
3060,41.32958503190539,2
3061,42.33714014429182,2
3062,38.45674474949534,2
3063,43.73220279352112,2
3064,37.43243310624009,2
3065,44.08982422318901,2
3066,37.16687898259995,2
3067,46.581721228324724,2
3068,37.0525690602964,2
3069,45.92531586092041,2
3070,37.04543305906808,2
3071,43.893002330075944,2
3072,39.60984517606339,2
3073,43.45416229080591,2
3074,40.226697484543344,2
3075,43.6789540472717,2
3076,41.914852108888546,2
3077,41.98306362748435,2
3078,45.597102009047,2
3079,39.4525102995047,2
3080,46.787627141371416,2
3081,38.950148133120614,2
3082,46.43462923810905,2
3083,36.273019901192136,2
3084,47.616503768448815,2
3085,35.98105580807331,2
3086,47.772912013251606,2
3087,36.15141172067253,2
3088,46.926892185667114,2
3089,37.89403501395495,2
3090,44.57886967155979,2
3091,42.21067341856672,2
3092,41.26985945946648,2
3093,46.003687991601275,2
3094,38.680675229387155,2
3095,48.59838414385542,2
3096,37.6204368780642,2
3097,49.65540876591926,2
3098,37.22711418762139,2
3099,49.47183601404255,2
3100,35.781710974280394,2
3101,48.3309449060545,2
3102,38.89308836609506,2
3103,45.70154301823466,2
3104,42.808871432649326,2
3105,42.04934887153271,2
3106,44.11075894481844,2
3107,40.03004452937361,2
3108,45.70609634906181,2
3109,41.05086340331326,2
3110,43.69864549879663,2
3111,40.791825389797225,2
3112,41.5482830057986,2
3113,41.90931742243018,2
3114,41.17342751169554,2
3115,41.71440329466386,2
3116,40.115047250107736,2
3117,41.21809588422947,2
3118,37.912359645234595,2
3119,42.13107530072358,2
3120,38.68373579282888,2
3121,40.682391507563686,2
3122,41.18291145683201,2
3123,37.744075792802846,2
3124,43.913365590097996,2
3125,34.505336596520046,2
3126,44.73438392343666,2
3127,32.802762322562444,2
3128,43.21219562117502,2
3129,31.956201609909073,2
3130,43.82550620322427,2
3131,33.417793719894895,2
3132,41.961641757122756,2
3133,36.80038414658155,2
3134,39.81722479807518,2
3135,39.20737624437263,2
3136,37.04883638417901,2
3137,41.184412222724184,2
3138,32.4907894794907,2
3139,44.20285301659879,2
3140,31.334177484029556,2
3141,45.900614172452535,2
3142,31.928704850544637,2
3143,46.16958078140722,2
3144,34.94023260624871,2
3145,43.37201440110914,2
3146,39.54826037008307,2
3147,39.88526755090924,2
3148,46.222671235701156,2
3149,34.90934370914915,2
3150,49.866966506966584,2
3151,31.436606323188073,2
3152,49.69083165215531,2
3153,31.230788338500115,2
3154,46.35032892698985,2
3155,33.296778865902716,2
3156,42.573633458298794,2
3157,37.48194316216664,2
3158,37.46147929454486,2
3159,40.5494860946846,2
3160,34.83151532200344,2
3161,40.88513762562338,2
3162,32.57887353352605,2
3163,42.59707003489204,2
3164,32.774174275454094,2
3165,44.27564512088493,2
3166,32.199245638235276,2
3167,42.90224374649035,2
3168,33.52186905634426,2
3169,41.474215979746795,2
3170,36.87092347039738,2
3171,40.63591364755409,2
3172,41.425413732837136,2
3173,36.948939548738736,2
3174,41.28570520188649,2
3175,34.36329831344492,2
3176,41.04579805489977,2
3177,33.61401813873947,2
3178,41.53615392653866,2
3179,34.10440741299978,2
3180,38.953940864083606,2
3181,35.39010765546686,2
3182,37.58969457752146,2
3183,35.718276584262696,2
3184,39.576592216179044,2
3185,36.259894594303724,2
3186,40.10481241772687,2
3187,35.09098971409597,2
3188,40.01802625120216,2
3189,34.12095681829588,2
3190,42.75255614678832,2
3191,34.20195229982785,2
3192,42.26827076555843,2
3193,34.43015106128498,2
3194,43.20950496105027,2
3195,35.27764068283732,2
3196,42.007102584081196,2
3197,36.843434855270125,2
3198,45.0150608011151,2
3199,37.098757968376084,2
3200,46.294763621662085,2
3201,38.23893505824675,2
3202,45.135556171355475,2
3203,40.9421941330795,2
3204,44.47366604817332,2
3205,42.35328115090923,2
3206,45.020857666163394,2
3207,43.51068430669966,2
3208,45.49496781600301,2
3209,43.20124425521575,2
3210,45.18344159956183,2
3211,44.25984067527307,2
3212,46.20062212162597,2
3213,43.76822505441798,2
3214,44.815793928075784,2
3215,44.2735334367645,2
3216,44.54309069999559,2
3217,45.85252660700067,2
3218,43.72875186012906,2
3219,44.98010518753488,2
3220,42.217118956342595,2
3221,44.70897456451057,2
3222,42.97881844241717,2
3223,44.5060325325453,2
3224,43.748082202416626,2
3225,44.99480182631904,2
3226,40.87775748533278,2
3227,46.10975404495672,2
3228,38.4822127270099,2
3229,45.835055002154895,2
3230,36.99669308012963,2
3231,45.93853648503452,2
3232,38.33597490707824,2
3233,45.78278807303252,2
3234,38.69243045499015,2
3235,46.94385660888954,2
3236,39.13568580996069,2
3237,47.325761908486214,2
3238,41.82586634828266,2
3239,46.14177709210457,2
3240,44.494347330012275,2
3241,47.50537115769044,2
3242,45.138763948807764,2
3243,45.736556079626865,2
3244,44.13915627749067,2
3245,46.05858964312284,2
3246,44.7903514875545,2
3247,47.23007965014905,2
3248,44.8735937173082,2
3249,47.970836890404314,2
3250,43.68769349621975,2
3251,50.673846382611345,2
3252,41.547933177944806,2
3253,52.881407336720784,2
3254,41.04282428778397,2
3255,54.06996115307333,2
3256,41.99209740378737,2
3257,52.14203599613269,2
3258,45.250131556947615,2
3259,48.16028730428386,2
3260,47.02017750182743,2
3261,44.623820765868146,2
3262,50.27463006538768,2
3263,41.09091574821969,2
3264,54.73364841493172,2
3265,38.54280666922131,2
3266,58.30792656408114,2
3267,38.17212937347243,2
3268,57.32225057799855,2
3269,41.52892243833456,2
3270,54.282275958855216,2
3271,45.07418218687059,2
3272,49.273079153202346,2
3273,48.866961079350936,2
3274,46.75586321081517,2
3275,53.02590074740935,2
3276,43.43596315472815,2
3277,53.392048639503294,2
3278,44.040927945869655,2
3279,53.94205217510646,2
3280,45.44518625217368,2
3281,53.418484529519816,2
3282,46.220294265474045,2
3283,54.649823266724646,2
3284,45.44535450428481,2
3285,55.35206344523024,2
3286,45.221065618283816,2
3287,55.09505869020271,2
3288,45.881868162115595,2
3289,57.00664981131277,2
3290,45.68934838266778,2
3291,57.44236348412885,2
3292,46.41470289468834,2
3293,56.66398987543534,2
3294,47.94896159691205,2
3295,54.32642351608348,2
3296,49.26627916432672,2
3297,51.62552983011561,2
3298,50.85747618832047,2
3299,48.76943511394263,2
3300,52.8474323652097,2
3301,45.00399253241818,2
3302,55.49517742614652,2
3303,41.02144755091797,2
3304,57.42394468267337,2
3305,40.496335006568735,2
3306,57.335633787170465,2
3307,39.627044241059046,2
3308,56.485185772917184,2
3309,39.494117850040965,2
3310,55.288220093491134,2
3311,40.78808413005228,2
3312,52.64680590800996,2
3313,44.464266814430765,2
3314,47.35180372310406,2
3315,48.893577296116014,2
3316,41.99706211346985,2
3317,52.973753420040765,2
3318,40.12287407235081,2
3319,52.15524289985159,2
3320,40.23978989810473,2
3321,49.5286595792138,2
3322,41.18978876478578,2
3323,47.89910141829854,2
3324,42.27260997761192,2
3325,46.89024547931737,2
3326,42.57852405457229,2
3327,43.91829087989119,2
3328,42.73608407605142,2
3329,44.329506720668356,2
3330,42.36322311184147,2
3331,43.67920898283124,2
3332,41.77253627955244,2
3333,45.045232190497046,2
3334,38.960383437063406,2
3335,45.47054638351479,2
3336,39.92688032923199,2
3337,44.00281731593627,2
3338,40.71365301179986,2
3339,43.101993851314894,2
3340,41.50473192720006,2
3341,41.210160248707,2
3342,42.590046026975045,2
3343,38.79499844904762,2
3344,43.16105771688623,2
3345,38.58880804252786,2
3346,44.572872132010744,2
3347,37.192596556708,2
3348,44.44142802204785,2
3349,37.947562957137166,2
3350,44.59921900918234,2
3351,39.023700130945144,2
3352,43.24936949674804,2
3353,40.384685553923504,2
3354,42.12873021533699,2
3355,43.76789331816195,2
3356,40.67433895581868,2
3357,44.92071202675409,2
3358,40.377655269367466,2
3359,45.10989453227661,2
3360,38.259620228990556,2
3361,43.5879128976869,2
3362,36.20569359556541,2
3363,43.46598295793,2
3364,36.943438853885155,2
3365,41.292717495944785,2
3366,39.0138202459443,2
3367,38.33065587465731,2
3368,40.99824712361061,2
3369,35.62559460739241,2
3370,42.873075784941555,2
3371,35.851120390258245,2
3372,41.66124313483146,2
3373,39.55322697302328,2
3374,40.417018919531756,2
3375,40.833275237098846,2
3376,38.95943990077643,2
3377,41.35858381036152,2
3378,36.71700445301164,2
3379,41.75860493192851,2
3380,35.52920885296542,2
3381,41.22552607368827,2
3382,33.21232599481795,2
3383,40.662309525428924,2
3384,32.780656378035005,2
3385,39.25530787328045,2
3386,37.41651390665946,2
3387,36.25735247188238,2
3388,39.5301752076109,2
3389,34.725307963772636,2
3390,41.61910247060923,2
3391,34.245298621846985,2
3392,42.952775902453396,2
3393,36.22067520064008,2
3394,44.061483254412614,2
3395,37.272399507921406,2
3396,43.63209132325359,2
3397,37.875859774795316,2
3398,43.26690258874202,2
3399,37.94004307406187,2
3400,44.19188154381538,2
3401,37.96755596278025,2
3402,43.46009716939233,2
3403,38.46562372117032,2
3404,42.68184645931054,2
3405,39.195045570956495,2
3406,41.30188792492102,2
3407,41.90978870862256,2
3408,39.32456712598811,2
3409,44.060768835526595,2
3410,36.76180515471273,2
3411,46.4525741620114,2
3412,34.27553264843328,2
3413,46.49162174598835,2
3414,34.70801649763466,2
3415,43.94253577803642,2
3416,36.9656771317264,2
3417,40.2317045702016,2
3418,40.205821796543844,2
3419,36.693724205266506,2
3420,43.09673460761308,2
3421,37.29491932502063,2
3422,42.58570427096303,2
3423,38.76656442431682,2
3424,42.93203441268095,2
3425,38.85934967178651,2
3426,42.7269976903782,2
3427,38.90275145476365,2
3428,43.047472153394324,2
3429,40.08627837148756,2
3430,41.233085467800606,2
3431,42.08532119121626,2
3432,39.276378803150074,2
3433,43.76816858159155,2
3434,39.333184976895474,2
3435,43.38622808160515,2
3436,39.0102280775717,2
3437,42.38132453410708,2
3438,39.47385693731364,2
3439,42.17201671012677,2
3440,39.74687254986114,2
3441,41.802235653635705,2
3442,41.30723939764333,2
3443,40.375752974711894,2
3444,41.260285722189515,2
3445,38.78879813370466,2
3446,40.46175122654364,2
3447,39.236883348466904,2
3448,39.83958607750916,2
3449,38.219337702292364,2
3450,37.925744497069154,2
3451,39.26129152467884,2
3452,36.97680431584093,2
3453,39.22840121010954,2
3454,38.49928081240163,2
3455,37.95158807855836,2
3456,38.68669832224303,2
3457,35.94491309723818,2
3458,39.86268350930749,2
3459,33.232957756002556,2
3460,43.43175342636519,2
3461,31.569047987379573,2
3462,44.542220147409765,2
3463,31.91860773646359,2
3464,44.225010214308426,2
3465,34.08464000796664,2
3466,42.98925408291328,2
3467,34.71043511642039,2
3468,41.510653051148495,2
3469,36.67584188387724,2
3470,41.2751589527612,2
3471,38.91340549556291,2
3472,40.292799627310735,2
3473,40.68818871833298,2
3474,40.76871046593156,2
3475,42.21563742914809,2
3476,40.20493181918191,2
3477,43.49781389984162,2
3478,38.03595458489934,2
3479,44.716018221481725,2
3480,36.999688955401886,2
3481,45.21863713101877,2
3482,35.30227865797195,2
3483,44.25624825772803,2
3484,34.07551120740985,2
3485,41.79614947928432,2
3486,36.04046522212538,2
3487,38.68888623063717,2
3488,37.25798017457681,2
3489,35.25153611452934,2
3490,38.55261006129411,2
3491,35.0108043334039,2
3492,38.027318487344985,2
3493,35.56227839877257,2
3494,38.22348502080084,2
3495,35.136926234834846,2
3496,38.65131758688729,2
3497,34.3180520043541,2
3498,37.82142314881839,2
3499,32.993726413760626,2
3500,37.40931978694076,2
3501,33.470819319813444,2
3502,35.985405508131485,2
3503,33.132804248847485,2
3504,35.07064781331254,2
3505,32.56925380871389,2
3506,34.3193160135298,2
3507,32.37219073875978,2
3508,32.97511789547258,2
3509,33.43801009590463,2
3510,30.171069116431557,2
3511,32.64271366264217,2
3512,31.330211364132303,2
3513,31.529499294524033,2
3514,33.446684779318375,2
3515,29.945245035224183,2
3516,35.40954107723194,2
3517,30.156444649044165,2
3518,36.52871474617069,2
3519,30.982651029383483,2
3520,35.51190130955659,2
3521,33.019002603118814,2
3522,33.3720095378894,2
3523,35.265185226686555,2
3524,31.805452603771332,2
3525,38.2328109392861,2
3526,31.29145209500992,2
3527,37.71275960148725,2
3528,35.054993533823335,2
3529,35.789959205046024,2
3530,37.93892215321183,2
3531,35.342486562936664,2
3532,38.427547364184306,2
3533,34.72951559886189,2
3534,38.95404144924621,2
3535,33.34826186997706,2
3536,39.19753169018145,2
3537,32.43289825807341,2
3538,37.149227097410446,2
3539,35.38264177299269,2
3540,35.10948508887237,2
3541,38.36919176177452,2
3542,33.68675786071523,2
3543,40.746530145669965,2
3544,33.70087583000237,2
3545,42.700047417249785,2
3546,32.682182207100055,2
3547,43.560453237173405,2
3548,33.41681932677614,2
3549,43.049751623251595,2
3550,34.120775599260995,2
3551,41.751277710388486,2
3552,36.43373482798244,2
3553,39.39236373174056,2
3554,39.09279436394191,2
3555,36.610064724850155,2
3556,39.542835845042475,2
3557,33.59425895195081,2
3558,41.90285672365247,2
3559,30.922767158707856,2
3560,42.71685569584752,2
3561,29.816667718765974,2
3562,43.977063268215346,2
3563,29.991058583465968,2
3564,42.32003600430621,2
3565,32.31891131394035,2
3566,38.91818641104504,2
3567,34.851562880373855,2
3568,37.18770555564126,2
3569,38.03300853634424,2
3570,34.44943546786084,2
3571,39.99617463280893,2
3572,32.311735563089115,2
3573,40.29154989095531,2
3574,31.368760659979177,2
3575,41.06950010878896,2
3576,32.371977445876006,2
3577,40.00412318263263,2
3578,34.52175118340433,2
3579,36.639170977324824,2
3580,38.22953597537499,2
3581,31.518232769762214,2
3582,38.549539360066575,2
3583,28.036505626300844,2
3584,41.35328830083356,2
3585,24.910195635202204,2
3586,43.328955390493284,2
3587,25.21767740475437,2
3588,42.59355219729644,2
3589,28.323811847799877,2
3590,39.72036846869062,2
3591,33.578773995475856,2
3592,36.489399069212666,2
3593,37.655329014608164,2
3594,32.59975604789567,2
3595,42.75190173949351,2
3596,30.602878054716555,2
3597,44.99395486624799,2
3598,31.575289082712096,2
3599,41.72450216166273,2
3600,33.948712128066944,2
3601,37.766331559348096,2
3602,34.943115930456564,2
3603,32.859251857145125,2
3604,39.417531329769766,2
3605,28.109453038327082,2
3606,43.411913272571866,2
3607,25.906918747827337,2
3608,44.61295128474373,2
3609,25.522053224359176,2
3610,44.27389217665516,2
3611,27.530848246858092,2
3612,41.028021379539645,2
3613,27.75805878266377,2
3614,37.57253731857806,2
3615,30.62223877825738,2
3616,35.7916977220818,2
3617,32.74640818162009,2
3618,33.716972435934,2
3619,36.26951670039921,2
3620,32.75706251325477,2
3621,40.417474200920026,2
3622,31.428978955363025,2
3623,43.62831026618135,2
3624,31.551851504778895,2
3625,42.310690809863466,2
3626,32.82739455824184,2
3627,39.60963538523417,2
3628,34.896112294767676,2
3629,37.44782870114348,2
3630,37.10313612530399,2
3631,33.52846329538431,2
3632,40.48270708452071,2
3633,30.427101846474695,2
3634,43.94185705370177,2
3635,28.28874186512045,2
3636,46.080532077020344,2
3637,27.8307347742893,2
3638,46.85897274138514,2
3639,30.166682385563547,2
3640,44.52613542888448,2
3641,32.34930247135327,2
3642,41.409257208344755,2
3643,35.33633945962839,2
3644,38.769958022072444,2
3645,36.27745276665601,2
3646,37.403599374249126,2
3647,36.6021731173191,2
3648,36.41944570956519,2
3649,35.270246322190204,2
3650,36.59516564858616,2
3651,35.14975297085706,2
3652,35.82287277759673,2
3653,34.84856969734715,2
3654,35.24751550672373,2
3655,33.07163391724245,2
3656,34.97285995544109,2
3657,32.68811228406801,2
3658,36.072209734684066,2
3659,31.82577866947805,2
3660,35.09484609408655,2
3661,34.632621486351276,2
3662,33.72893525839662,2
3663,37.82707795510461,2
3664,29.493758554919705,2
3665,39.952378062500124,2
3666,27.085121244923133,2
3667,43.050831566941824,2
3668,24.63808239246058,2
3669,44.35158476276084,2
3670,22.732947830758384,2
3671,43.253312075705,2
3672,23.266772505088582,2
3673,40.25620629722516,2
3674,26.24258470507763,2
3675,36.103068270034456,2
3676,31.295084991549487,2
3677,29.407374420138616,2
3678,36.642719706035265,2
3679,23.05670751919807,2
3680,43.4302877961728,2
3681,17.203186298861844,2
3682,46.97790037388413,2
3683,15.573806304781792,2
3684,44.97205307650657,2
3685,19.15993087023777,2
3686,39.048082946123614,2
3687,26.117872052925364,2
3688,34.44361331903973,2
3689,31.674606348477,2
3690,29.861479449106977,2
3691,34.906409526473134,2
3692,24.315519513675405,2
3693,35.84984378032437,2
3694,23.360692479340127,2
3695,35.17343396887352,2
3696,24.616704662572136,2
3697,33.85056667031757,2
3698,25.844027583970746,2
3699,31.059088159138955,2
3700,29.636524805455327,2
3701,28.189239990310018,2
3702,31.79601263574676,2
3703,27.205298864383337,2
3704,29.875336330286075,2
3705,28.169718831162893,2
3706,28.037101855617255,2
3707,30.390781998407434,2
3708,26.981963219988245,2
3709,30.010297698679224,2
3710,27.334451133112303,2
3711,28.873746966957853,2
3712,26.698257271121072,2
3713,28.797243302718076,2
3714,26.764657131033818,2
3715,31.407259446137793,2
3716,27.37413756405251,2
3717,32.00559503086043,2
3718,26.116229845813404,2
3719,32.80818141841248,2
3720,26.171051889744106,2
3721,32.52002921544472,2
3722,24.73060226867169,2
3723,29.824653415926868,2
3724,26.447617472398772,2
3725,25.700612952585935,2
3726,28.97517314633746,2
3727,22.401461493685993,2
3728,29.393335388115357,2
3729,19.597851868673175,2
3730,30.549076118196012,2
3731,20.049625062662614,2
3732,30.030799118431947,2
3733,22.715835805355333,2
3734,29.876448024270395,2
3735,24.751672479761297,2
3736,28.231422775259375,2
3737,27.895380563537145,2
3738,26.70805729291997,2
3739,29.13716296661668,2
3740,23.97586386374,2
3741,31.012507544429546,2
3742,21.042192107946338,2
3743,31.780041886202078,2
3744,22.31975610339254,2
3745,32.185594113586255,2
3746,20.538109286800108,2
3747,32.21447710535319,2
3748,19.28370788067292,2
3749,31.795759710391266,2
3750,19.97966535490012,2
3751,32.21703075583956,2
3752,22.774758626686545,2
3753,30.682424694677078,2
3754,25.595073750601962,2
3755,28.253759155566552,2
3756,28.499184072662395,2
3757,24.44759674740831,2
3758,31.95948879592763,2
3759,24.546483333147055,2
3760,32.05707472505871,2
3761,24.121089519803434,2
3762,31.209644091625588,2
3763,23.012659204594932,2
3764,28.747420305865145,2
3765,21.96017037579679,2
3766,28.818246318001734,2
3767,19.662889974438283,2
3768,28.262433517739147,2
3769,19.903637743661854,2
3770,28.878551470978927,2
3771,21.257837516682933,2
3772,26.542838120799914,2
3773,23.72822298158269,2
3774,22.25079998088651,2
3775,27.12599539374608,2
3776,19.92324292824264,2
3777,25.62647672367574,2
3778,20.287131788759428,2
3779,23.30195912549624,2
3780,21.39823137997342,2
3781,23.971098365005258,2
3782,20.576760842396133,2
3783,24.48427341126096,2
3784,21.633997929039218,2
3785,25.770779122039325,2
3786,22.810964647127953,2
3787,26.315579361125096,2
3788,22.34271917707508,2
3789,25.749877901147865,2
3790,24.97270251259666,2
3791,23.613550451773662,2
3792,28.0432008250763,2
3793,22.47987857798569,2
3794,28.328364585633675,2
3795,23.013108179297035,2
3796,26.90494690673996,2
3797,22.13638021532362,2
3798,27.027511457071896,2
3799,21.471124958744838,2
3800,27.718370566430583,2
3801,21.897488301559903,2
3802,28.004364995561524,2
3803,22.818777092718634,2
3804,28.977144318135508,2
3805,23.592769978814452,2
3806,29.64455621587504,2
3807,23.012123949303987,2
3808,28.63551751017109,2
3809,24.71624106409351,2
3810,27.11095961956925,2
3811,26.75413367447566,2
3812,26.565510427762973,2
3813,28.845989227517833,2
3814,26.752462352897926,2
3815,31.54711188884134,2
3816,26.765129740713796,2
3817,35.77184020348421,2
3818,26.015306202828235,2
3819,39.31814975736947,2
3820,25.35775255212122,2
3821,39.28621104135877,2
3822,25.876346683427943,2
3823,36.338083994483846,2
3824,30.194665492207996,2
3825,32.86090333137318,2
3826,34.24368411738707,2
3827,28.58199315046334,2
3828,38.32006484918476,2
3829,24.117323083856693,2
3830,40.111893371222,2
3831,22.695370014687025,2
3832,39.72994684303732,2
3833,25.83453017506645,2
3834,36.93669214600208,2
3835,30.54335050593198,2
3836,31.664883648249337,2
3837,31.5158805873008,2
3838,28.637368302752883,2
3839,33.993199958663986,2
3840,25.888445650904572,2
3841,33.66213443773189,2
3842,24.87001295458501,2
3843,35.79810126229224,2
3844,23.317301091214006,2
3845,35.123408162055306,2
3846,25.48535008952072,2
3847,33.81659435354033,2
3848,25.330332084655993,2
3849,30.81352083759552,2
3850,27.76831096865101,2
3851,28.691480897903276,2
3852,27.718417246968354,2
3853,27.01967769330502,2
3854,27.585120840297595,2
3855,26.28547612565696,2
3856,29.599553621057698,2
3857,27.12385375001663,2
3858,28.48205022011447,2
3859,28.258449216796098,2
3860,25.281063196598193,2
3861,29.437608353356655,2
3862,23.579014167754515,2
3863,30.10639343791084,2
3864,23.041878473336144,2
3865,31.757555626284173,2
3866,23.810866699731267,2
3867,30.7309875458319,2
3868,25.65314393665703,2
3869,28.440045805667967,2
3870,28.698028433038907,2
3871,24.7899293094592,2
3872,32.68719982025167,2
3873,21.30032050223203,2
3874,36.81594827906284,2
3875,18.949824462820292,2
3876,37.88141574105293,2
3877,19.208008515228254,2
3878,35.34769687941323,2
3879,20.795614480329498,2
3880,32.89253619415488,2
3881,23.324865342246593,2
3882,29.17738367160247,2
3883,25.24249588283689,2
3884,28.29069810979953,2
3885,27.859644345540968,2
3886,27.83155710808045,2
3887,29.93976984092498,2
3888,25.71180329816045,2
3889,30.876948408741796,2
3890,24.903793255565184,2
3891,31.60177509288704,2
3892,25.59770770718704,2
3893,30.702371115226693,2
3894,25.192353940876338,2
3895,31.443851896508946,2
3896,26.55020447769611,2
3897,32.44843915380797,2
3898,25.709536795357916,2
3899,34.374362445178605,2
3900,26.795753774184064,2
3901,35.30559931549433,2
3902,28.546942402577887,2
3903,34.05603192006671,2
3904,30.043612615154583,2
3905,34.01161582417688,2
3906,32.21181768122088,2
3907,33.483246814009576,2
3908,35.685211346894185,2
3909,32.593648654408405,2
3910,39.203094667602215,2
3911,30.476378227235152,2
3912,40.002777091693375,2
3913,29.41110118902364,2
3914,38.69987304104874,2
3915,30.586584237398444,2
3916,33.90555559869521,2
3917,35.09813535543988,2
3918,29.010038437093602,2
3919,39.240369529677395,2
3920,25.647683393026036,2
3921,40.36229864322138,2
3922,24.2403897001487,2
3923,40.22310134672841,2
3924,23.84902481123318,2
3925,38.40274190753803,2
3926,25.03493342218103,2
3927,35.21181798352205,2
3928,26.965230759495967,2
3929,33.84058646997941,2
3930,26.60581171746646,2
3931,35.5744545619262,2
3932,25.701198881341657,2
3933,35.44386168284464,2
3934,25.549096268762238,2
3935,35.67922516339226,2
3936,26.55029650754719,2
3937,34.94502073370578,2
3938,27.143328434704216,2
3939,35.14356779796749,2
3940,27.569431563331115,2
3941,35.05699915455737,2
3942,29.42009384434407,2
3943,35.369522996885905,2
3944,30.73661761918635,2
3945,35.87174260361504,2
3946,30.98569627556021,2
3947,36.19204853134557,2
3948,28.988532591791138,2
3949,34.975880503846554,2
3950,28.624312993755375,2
3951,34.1034582090457,2
3952,27.851259294956485,2
3953,33.63701737922838,2
3954,30.419985692434324,2
3955,32.114814905200625,2
3956,32.64765419104912,2
3957,29.662294507678116,2
3958,33.65194317849161,2
3959,28.932294082987777,2
3960,32.28322541775546,2
3961,29.228746973554014,2
3962,32.204400955826436,2
3963,30.4643090543858,2
3964,29.44878346429373,2
3965,32.396617030140185,2
3966,26.64487032052147,2
3967,33.51931770400968,2
3968,27.795855824315275,2
3969,33.73473582127895,2
3970,29.843017160395053,2
3971,31.258840638474318,2
3972,31.21028984547454,2
3973,29.895327933633933,2
3974,31.04182150655548,2
3975,31.045136385048544,2
3976,32.48468859707577,2
3977,32.998667362938214,2
3978,29.946410978012768,2
3979,33.75423669816876,2
3980,28.279291965873288,2
3981,34.43712212728841,2
3982,28.696042946264296,2
3983,34.32157622586579,2
3984,30.52692813381646,2
3985,34.55158639727422,2
3986,31.52720924596646,2
3987,33.03197411954215,2
3988,32.00941917522541,2
3989,33.402882830345284,2
3990,32.0980151785792,2
3991,34.69375861725057,2
3992,31.949239954249087,2
3993,34.335586128978086,2
3994,33.517798670531405,2
3995,33.333160897912286,2
3996,37.189409665910574,2
3997,34.02272228271233,2
3998,37.94867676932846,2
3999,32.80663529757496,2
4000,40.76887833499052,2
4001,33.0308972874676,2
4002,41.52413669449817,2
4003,33.67547949877192,2
4004,39.412621485948804,2
4005,35.468348604962046,2
4006,37.00685153886256,2
4007,38.00256635978017,2
4008,32.76815569163859,2
4009,40.94763945847802,2
4010,32.22779081069473,2
4011,42.57196546647642,2
4012,32.253897118050816,2
4013,43.10460313646428,2
4014,34.89982134612492,2
4015,40.372906700227645,2
4016,38.48480780159506,2
4017,37.10652328504399,2
4018,41.872718260782726,2
4019,34.5441047011793,2
4020,42.711692892312605,2
4021,34.25162485463381,2
4022,42.21353845824082,2
4023,36.58001411070222,2
4024,40.10317848333819,2
4025,37.231743578784034,2
4026,39.72037181480518,2
4027,38.30145395798151,2
4028,39.59461537777278,2
4029,38.882658812287154,2
4030,41.14812990903858,2
4031,38.32618776154937,2
4032,42.84324052627319,2
4033,38.75755098418055,2
4034,43.15842789203341,2
4035,39.48860443095785,2
4036,41.50145240923594,2
4037,40.12868283464749,2
4038,39.31230688455788,2
4039,42.552185266153884,2
4040,37.58156444861116,2
4041,42.42738966982779,2
4042,37.361414539630196,2
4043,41.12670073583265,2
4044,38.46405914802947,2
4045,40.03789973285603,2
4046,39.716454772595064,2
4047,36.943704574107485,2
4048,40.97215698171346,2
4049,38.360187634336526,2
4050,41.92827672026468,2
4051,37.292204232389764,2
4052,41.89409387074222,2
4053,37.76396646256327,2
4054,40.35517339021281,2
4055,40.62450810588438,2
4056,38.64572331766108,2
4057,46.2362688154724,2
4058,36.9278965247222,2
4059,48.92882588444029,2
4060,36.6494845437336,2
4061,51.331867015895526,2
4062,38.281472509224706,2
4063,50.19106430901267,2
4064,39.96888066189747,2
4065,48.791426019762675,2
4066,40.65368884760639,2
4067,46.7518810352209,2
4068,42.40954746625892,2
4069,42.6045207685521,2
4070,44.586143632153195,2
4071,40.74416731347637,2
4072,44.907658615057336,2
4073,40.66334401011917,2
4074,44.53811199279802,2
4075,44.274725409394804,2
4076,44.27171306247686,2
4077,48.11438021266359,2
4078,42.127446968920815,2
4079,48.67763844074477,2
4080,40.65263352228824,2
4081,46.49347104728372,2
4082,41.394438932015,2
4083,45.73684824616506,2
4084,41.907146262029556,2
4085,43.59085928402145,2
4086,43.99605996359567,2
4087,42.46931631760909,2
4088,47.22823494590584,2
4089,40.66631564595296,2
4090,49.85486215987956,2
4091,39.25231627890307,2
4092,50.30329478932727,2
4093,39.5392242063408,2
4094,50.0611235023398,2
4095,40.65901814053341,2
4096,49.04610689573918,2
4097,42.223649754107306,2
4098,44.32006495877957,2
4099,44.55386957558837,2
4100,40.70732099232323,2
4101,47.56441568970196,2
4102,38.92016533435283,2
4103,49.998481421329664,2
4104,37.05326074684561,2
4105,53.3328822165804,2
