t,value,concept
3110,-1.8272503480521933,2
3111,0.40021617570200296,2
3112,0.9542837366802466,2
3113,1.0039618314315848,2
3114,3.4159871219671314,2
3115,-3.32911112595811,2
3116,-0.9535318035188439,2
3117,0.7751594052543858,2
3118,-0.38955252746192953,2
3119,2.728414986329737,2
3120,-0.9361382930031155,2
3121,0.6934668423866313,2
3122,0.16129630946770784,2
3123,-0.5499773491201596,2
3124,1.9609973268577017,2
3125,-0.9174597304259524,2
3126,-1.9246548649871782,2
3127,-5.211096183462841,2
3128,1.3460378719214958,2
3129,8.314504033079167,2
3130,1.2725480753670615,2
3131,0.24480907811333638,2
3132,-0.1582120530479282,2
3133,1.3302324406876915,2
3134,1.0524381458887488,2
3135,0.6782600259156059,2
3136,1.767218482468577,2
3137,-1.3098486711767285,2
3138,2.4649969752338183,2
3139,1.2406447901415512,2
3140,0.8072943943515708,2
3141,6.924298625526319,2
3142,-0.6617123863490979,2
3143,2.9552122875334907,2
3144,-1.5783065130212104,2
3145,6.7789417627094,2
3146,-0.6530518773994562,2
3147,0.27231118938700094,2
3148,-0.7382217309738467,2
3149,1.9153068240328228,2
3150,-1.0771397308830273,2
3151,-0.06868713630633377,2
3152,0.48247241050177037,2
3153,1.0622066963010008,2
3154,3.2840617555057277,2
3155,1.3886153943510429,2
3156,-0.31772094352622604,2
3157,2.186774374400897,2
3158,-0.3135509414033981,2
3159,1.0257320123902802,2
3160,-0.7842328969745199,2
3161,1.1879312622236866,2
3162,-2.680899826646098,2
3163,1.8076369843727456,2
3164,-2.3354325615866696,2
3165,0.49888131762630517,2
3166,-0.9049146910571718,2
3167,0.8682644053491305,2
3168,2.2434509152562345,2
3169,2.8353838995133502,2
3170,4.243978775190428,2
3171,-0.27251917756703065,2
3172,3.077246529270231,2
3173,3.627985394883894,2
3174,7.715331564303362,2
3175,7.7581785311302625,2
3176,10.904025365989176,2
3177,-1.1549209640002416,2
3178,1.5181803590866143,2
3179,-0.4424860412781969,2
3180,2.89564346567489,2
3181,0.5516294142680661,2
3182,0.13788463238007015,2
3183,0.43872875957654944,2
3184,1.3378529561153631,2
3185,2.779182742137678,2
3186,3.0485088499791946,2
3187,-1.4452489994117677,2
3188,2.956752545170131,2
3189,1.5174172943911977,2
3190,4.835932206762522,2
3191,5.649799444615926,2
3192,-0.4001930306002732,2
3193,3.674931023430458,2
3194,2.91510378233236,2
3195,7.769951844387996,2
3196,3.0191670806385087,2
3197,-2.3053098500826823,2
3198,-1.3213447027094007,2
3199,1.200390865647576,2
3200,-0.7731513672870832,2
3201,2.776274707171339,2
3202,0.07800411239414543,2
3203,-1.3236785368706516,2
3204,-0.643350157003902,2
3205,-1.5762867315806106,2
3206,0.24016162385497664,2
3207,-1.0310009103839322,2
3208,2.9646792642709117,2
3209,2.748915382685477,2
3210,6.542376689678429,2
3211,3.566838146380511,2
3212,-2.37495850044736,2
3213,0.24848441979287528,2
3214,-1.433683474328161,2
3215,-0.35457461414370783,2
3216,0.8202752329784805,2
3217,0.11484507923725246,2
3218,2.9435215840563766,2
3219,-0.9482002551131746,2
3220,-0.20853404333466496,2
3221,-1.2070744977235135,2
3222,0.5365657590923218,2
3223,-0.5260756934515245,2
3224,-0.06048360808743603,2
3225,-0.5638899249316228,2
3226,0.5515912017779823,2
3227,-0.2802585142702479,2
3228,0.007637835575975999,2
3229,1.7970447283798172,2
3230,-0.07365635418445515,2
3231,5.7678571262456675,2
3232,3.2903384568697778,2
3233,-1.5041227530201808,2
3234,-0.8302913124756042,2
3235,1.3082680564762725,2
3236,-0.7660047237948446,2
3237,0.9637012108312772,2
3238,0.5472174819034044,2
3239,0.15776041990831935,2
3240,4.5261620237319695,2
3241,-0.1490308674318637,2
3242,-1.432615522008718,2
3243,-1.486977735867019,2
3244,0.09592187520538809,2
3245,-0.2540600880827968,2
3246,0.8296528549898059,2
3247,-2.0128945625350423,2
3248,-0.8327836191635853,2
3249,-1.9687475985050797,2
3250,-0.5019049204756887,2
3251,-0.9230355052858277,2
3252,-0.11699525774655122,2
3253,-0.681785396485162,2
3254,-1.4137566621340678,2
3255,-1.5347902737388552,2
3256,0.09543651391873303,2
3257,-0.9634903690833485,2
3258,1.4195288505974293,2
3259,-0.9190298108003132,2
3260,-0.7313753165977391,2
3261,1.4220629323676808,2
3262,0.7176244306169132,2
3263,7.117164428366037,2
3264,3.2565354989676067,2
3265,4.332777034200636,2
3266,3.7214873284897547,2
3267,5.159554139524281,2
3268,1.3823583979847194,2
3269,5.052930944240387,2
3270,4.9794551639264375,2
3271,0.9021417484882167,2
3272,1.6564479904896372,2
3273,0.47417559619167315,2
3274,1.1750934168803315,2
3275,1.3418044502752984,2
3276,4.871622190679798,2
3277,-2.124094815395504,2
3278,0.4691781715405072,2
3279,0.24697776297187746,2
3280,4.229095033714465,2
3281,4.230725996927585,2
3282,3.310991787082493,2
3283,0.9740488284520118,2
3284,3.0420091255513033,2
3285,0.7904337392318321,2
3286,0.041712976063441466,2
3287,0.926327439211902,2
3288,1.7894049045780158,2
3289,3.068336077604352,2
3290,2.9889397723822233,2
3291,-0.2153842102551821,2
3292,3.225028550041396,2
3293,1.5536172180847245,2
3294,2.751169699038755,2
3295,0.6697178316420476,2
3296,1.7236075471377075,2
3297,-0.6703135718953399,2
3298,-0.4872318357829001,2
3299,-1.5888810340585324,2
3300,-2.080265989154798,2
3301,-1.2604603281502573,2
3302,-0.1977267360617878,2
3303,-1.834313369259012,2
3304,1.4067229838613926,2
3305,0.034639836952485514,2
3306,2.322600229984621,2
3307,3.1452969165254987,2
3308,0.5562441563892505,2
3309,4.291133286080149,2
3310,2.9061127304575964,2
3311,2.751263084186351,2
3312,-0.6836091719321723,2
3313,1.6053452386970246,2
3314,0.22243844632318924,2
3315,2.177777617852989,2
3316,0.7766793945128709,2
3317,1.329610103089526,2
3318,1.754663052089605,2
3319,3.7784432415839477,2
3320,0.1852199859927072,2
3321,-2.135610581637928,2
3322,1.4190072307782522,2
3323,1.0507777241146719,2
3324,1.995881750226343,2
3325,5.168107315124706,2
3326,-0.21740817357764833,2
3327,-1.4353422640970497,2
3328,-0.7087110995355452,2
3329,-1.1427332078348273,2
3330,-1.3345246027957205,2
3331,-1.1437510515914906,2
3332,2.188301084909275,2
3333,-1.5412307213823513,2
3334,7.939828655574393,2
3335,-0.10981776315735392,2
3336,1.3858531475598148,2
3337,2.736191428529323,2
3338,-1.8458795487571507,2
3339,1.320049957812831,2
3340,0.028218990660593857,2
3341,-1.2563460038586902,2
3342,1.8434969673149086,2
3343,0.040445033167078925,2
3344,3.143860896664455,2
3345,1.5811910317146447,2
3346,-0.289611820340668,2
3347,-1.6426966181660596,2
3348,1.5259510909868932,2
3349,-0.746693870158859,2
3350,1.7074575865922434,2
3351,1.4912692973727997,2
3352,1.7514839681883396,2
3353,6.49565702051049,2
3354,6.630100271937174,2
3355,-0.7968085142558755,2
3356,-2.171277067367025,2
3357,-0.6285573350802356,2
3358,1.114239437191702,2
3359,0.28151190247819385,2
3360,2.4503750126096033,2
3361,1.594067847210955,2
3362,-1.437750358480576,2
3363,-0.0934369766258571,2
3364,-1.727503730137842,2
3365,-2.3366964133897357,2
3366,-3.4178418386138314,2
3367,-0.425199434333551,2
3368,-0.580543187760604,2
3369,0.8286412661295811,2
3370,-2.6162778493283723,2
3371,2.894728296016525,2
3372,-3.1414969930204153,2
3373,0.9508623023873974,2
3374,-0.3179833600070461,2
3375,-1.7645161513027543,2
3376,1.509347340404579,2
3377,-0.8654702137629973,2
3378,2.5631628711329206,2
3379,-1.0584933598742983,2
3380,-0.05275618309688471,2
3381,0.18856504342195185,2
3382,1.4139233864359504,2
3383,1.9750610285982195,2
3384,-0.7244898184817494,2
3385,2.0187519192274457,2
3386,-0.5384784030903133,2
3387,4.633609238199644,2
3388,1.207484265100177,2
3389,8.172246697901299,2
3390,4.743392641688331,2
3391,11.524706762992885,2
3392,0.04298648418007245,2
3393,-0.25416338733115196,2
3394,2.2812868538983464,2
3395,1.3233247757234088,2
3396,4.396688226407496,2
3397,3.1820129204814434,2
3398,1.7191613193215103,2
3399,-2.81841829888974,2
3400,1.9403489822125064,2
3401,-0.9868024365091999,2
3402,-1.0450999165059711,2
3403,-1.6117959829432837,2
3404,1.1317870358885271,2
3405,-1.3810634566270623,2
3406,6.237374826154047,2
3407,-0.12698640086065155,2
3408,6.11935745601972,2
3409,0.5120593658004692,2
3410,-2.6226036381688713,2
3411,2.0060411319493836,2
3412,-1.29934283964345,2
3413,0.3800158336559933,2
3414,0.8025022546508268,2
3415,-0.21524527264005014,2
3416,1.37332652676671,2
3417,0.5794082855957108,2
3418,-0.5625596176319896,2
3419,2.2474520894641734,2
3420,3.242114378957009,2
3421,3.837902782339327,2
3422,3.4031156814621832,2
3423,1.9708967856819721,2
3424,1.5818013751605167,2
3425,6.610194338754447,2
3426,6.789532138556147,2
3427,-1.3787941860562103,2
3428,-1.1885216197307855,2
3429,-0.236720406318904,2
3430,0.8504579864192133,2
3431,1.4093433132411086,2
3432,1.5095850057130547,2
3433,-1.1996347236232685,2
3434,-3.5832739608516095,2
3435,-0.611315031989792,2
3436,-1.5258746558831993,2
3437,0.0960086133045765,2
3438,-4.462249664948594,2
3439,-0.24126352514615557,2
3440,-1.0692662308246481,2
3441,-0.14526417266358294,2
3442,0.5215657701769381,2
3443,-1.4175377021792588,2
3444,2.3865876239249117,2
3445,-1.7478664963186241,2
3446,0.31363666243006966,2
3447,-1.4321155025524253,2
3448,-0.2874060297113972,2
3449,-0.4155785378021493,2
3450,2.0185382009826918,2
3451,2.415305017708234,2
3452,7.856281055403098,2
3453,3.05197365026331,2
3454,-0.6646125551056485,2
3455,2.1562249048900135,2
3456,-0.01868689374073898,2
3457,-0.5993676688646623,2
3458,0.7734591658167076,2
3459,-0.2459828338256183,2
3460,0.6325659561547174,2
3461,-0.6625992927100798,2
3462,1.9904317992607474,2
3463,1.185900296506281,2
3464,1.1902936405578275,2
3465,1.448395180683442,2
3466,0.41659925807147336,2
3467,-2.1642515804716673,2
3468,-2.2060939331332206,2
3469,1.9497959444842021,2
3470,-2.6126906191309445,2
3471,2.654515287865826,2
3472,-0.7536207510180379,2
3473,-2.0474751357989884,2
3474,-1.5128897066361198,2
3475,1.2221745891117757,2
3476,-1.8972153209113736,2
3477,4.481035275166283,2
3478,-0.3683717951079208,2
3479,0.3141597978306159,2
3480,-0.348288251514753,2
3481,1.4378833092807872,2
3482,-0.24749407669296547,2
3483,2.3297887870971543,2
3484,0.07944075737576708,2
3485,-0.3373075692558323,2
3486,2.3563799280103286,2
3487,0.22536249106156425,2
3488,-0.14921461185987006,2
3489,-2.5194127032320894,2
3490,0.6478017888629689,2
3491,-2.9267766105074706,2
3492,1.8179294947289453,2
3493,-2.154827686243372,2
3494,1.4999608839030187,2
3495,-1.0674313022660393,2
3496,4.0131050632141445,2
3497,-1.632808720716728,2
3498,1.6881105022436012,2
3499,-1.2955298986000137,2
3500,2.88658645742732,2
3501,0.8679175270965743,2
3502,-2.173340937821887,2
3503,0.3303065253506988,2
3504,-1.6062214590482489,2
3505,0.6280817522320947,2
3506,-0.5908595890619712,2
3507,0.5887349886866545,2
3508,1.2948343419278896,2
3509,-2.6091258433472917,2
3510,2.253536357996663,2
3511,0.03794950220163362,2
3512,-0.7859569806361202,2
3513,-0.8294992407948197,2
3514,-1.2907981658417507,2
3515,1.371574545706892,2
3516,-1.6622271164265099,2
3517,2.485078834913965,2
3518,-0.007328700819448586,2
3519,1.34596900143538,2
3520,5.190213363976561,2
3521,2.5343155815471983,2
3522,6.988434632791602,2
3523,0.15705025531465655,2
3524,-1.0835125797224956,2
3525,2.661713076027202,2
3526,1.724165135032038,2
3527,6.866083346199217,2
3528,2.894357747859951,2
3529,4.916568864279957,2
3530,-2.0789049983563124,2
3531,1.5094429534471296,2
3532,-1.6708797135303546,2
3533,0.5483167229063853,2
3534,-1.1581454866331384,2
3535,3.2911833659660297,2
3536,1.151279893637094,2
3537,5.833251838862955,2
3538,1.4209997864968664,2
3539,0.7479355726419289,2
3540,-1.1547548453546972,2
3541,1.999688849049379,2
3542,0.6015617708093889,2
3543,-1.9917383441313588,2
3544,0.4728469028661131,2
3545,-1.541311593145947,2
3546,0.24038972672136644,2
3547,-1.7718128434993048,2
3548,0.5487860459296174,2
3549,-0.6953983811086041,2
3550,1.2672566724343408,2
3551,-1.757393627070451,2
3552,0.09759360466806732,2
3553,-0.09449855695218101,2
3554,-0.22568983336703863,2
3555,-0.6228756940591347,2
3556,-0.5213478157788929,2
3557,-1.398836513825348,2
3558,-3.577578380571559,2
3559,-1.6288420553461065,2
3560,0.17820189092774807,2
3561,0.5044779584375377,2
3562,-1.3437621882612794,2
3563,2.801921958438897,2
3564,0.07174579377772937,2
3565,0.6378590935004516,2
3566,-1.4970624985151688,2
3567,0.4818176636576506,2
3568,-0.740253557930955,2
3569,3.694467381115553,2
3570,1.214150044620903,2
3571,3.925548225600632,2
3572,-0.2837676160027113,2
3573,2.7901947721753766,2
3574,-0.3127307356608322,2
3575,-1.2149241611602304,2
3576,1.0763100413249325,2
3577,2.3471173047368024,2
3578,4.672904788712854,2
3579,8.739898415647158,2
3580,3.9046340305819807,2
3581,6.197653420552767,2
3582,2.7611654242004455,2
3583,1.5744954411375136,2
3584,-3.0426608183629886,2
3585,1.449203151014881,2
3586,-0.6497377965121787,2
3587,0.7832691935624776,2
3588,1.9304893178324387,2
3589,5.617478934181875,2
3590,6.036974443276601,2
3591,1.7769164656242928,2
3592,6.222710188446103,2
3593,-3.7156137163571907,2
3594,1.7569346523462577,2
3595,-1.200838791390681,2
3596,1.7520801990122985,2
3597,-1.9179787663290442,2
3598,-1.3966322733599656,2
3599,-2.0157113086036187,2
3600,-1.7395209464470651,2
3601,-1.2970083082934531,2
3602,-2.1988910445515444,2
3603,-0.5803218431332062,2
3604,-0.1340569625002509,2
3605,0.38058766412328515,2
3606,2.2619925411757267,2
3607,0.11390343009657365,2
3608,2.415852697889501,2
3609,1.8561679851931634,2
3610,2.8728683886757196,2
3611,1.7313089835555466,2
3612,0.6699747868699949,2
3613,0.0049659210412490995,2
3614,1.2009536651052848,2
3615,4.719191675703941,2
3616,-1.8744402051211366,2
3617,7.594726036700462,2
3618,-2.472734750180883,2
3619,-1.8065059668649202,2
3620,-0.5245470636172347,2
3621,-0.5840527801786782,2
3622,0.2227918790990747,2
3623,1.9774569507031954,2
3624,-0.961189885465218,2
3625,3.674259372654424,2
3626,0.2919814969166854,2
3627,6.1977733298453055,2
3628,3.4103916133095957,2
3629,-1.6951444131798992,2
3630,-0.4235728410905976,2
3631,-0.06859979055646515,2
3632,-1.4672695434422556,2
3633,0.08756168251024263,2
3634,-1.0830982057956655,2
3635,0.34983497217831566,2
3636,-0.9153177078306548,2
3637,2.881580017930328,2
3638,-0.565659628665611,2
3639,3.5467477132483802,2
3640,-0.22505852528149395,2
3641,-1.2588906005755878,2
3642,1.8510785751345475,2
3643,0.5544226586893392,2
3644,6.7882497499924455,2
3645,2.5913408395881494,2
3646,-0.8093938000792468,2
3647,2.6741631991466615,2
3648,-1.3224606828995358,2
3649,0.28542052231525483,2
3650,-2.342614065191297,2
3651,0.8920402597772222,2
3652,-0.31334446913915914,2
3653,2.149514260622519,2
3654,0.9483380548297062,2
3655,1.2898682642280548,2
3656,-0.5664877879873956,2
3657,0.027688080800924886,2
3658,-1.9904497083100994,2
3659,-1.5244604583368617,2
3660,-2.8478304134009136,2
3661,-1.909979977453169,2
3662,1.0162223250401223,2
3663,0.22852992279470818,2
3664,1.098648222053313,2
3665,4.416902607618164,2
3666,-0.7890031842770285,2
3667,7.003029480893027,2
3668,-0.21903514059555465,2
3669,4.997080994780132,2
3670,0.7444985958575927,2
3671,-0.7417233958626694,2
3672,2.353618789569833,2
3673,-0.756623875137332,2
3674,0.7043451372385187,2
3675,-3.5953923683164657,2
3676,-0.19396098205509157,2
3677,-1.5200289977961319,2
3678,-0.531995080873908,2
3679,-1.7871990555874642,2
3680,-0.3360112358215781,2
3681,-0.8776504682626408,2
3682,2.858791640114263,2
3683,0.6411868223991634,2
3684,5.4443013959230555,2
3685,-0.6974534591715146,2
3686,-1.8347864162726004,2
3687,-0.07050588197920968,2
3688,-1.7808112775043674,2
3689,1.807669458592038,2
3690,-2.980398461202792,2
3691,-0.7878118446523755,2
3692,1.3237551106256968,2
3693,1.2480585588144062,2
3694,5.745210670081103,2
3695,7.176359282482445,2
3696,1.7659227851407622,2
3697,1.1794892591395716,2
3698,-0.1985051488541812,2
3699,3.068714783848205,2
3700,1.374175329326119,2
3701,1.5209907814148191,2
3702,4.25307414008142,2
3703,-2.6396305098660675,2
3704,0.05809960592673208,2
3705,-0.7167433019721372,2
3706,-2.4331683447401002,2
3707,1.1998287709029114,2
3708,-0.9635301645015582,2
3709,3.366534771432316,2
3710,0.13460096838350571,2
3711,-1.714617027645104,2
3712,-2.0804890264603757,2
3713,1.480670498943982,2
3714,-3.05457047478997,2
3715,4.172942749623041,2
3716,-3.679670187351449,2
3717,-0.22315416632386606,2
3718,0.18377296384828412,2
3719,4.461284675161152,2
3720,2.949657934174902,2
3721,12.46359396064981,2
3722,2.728101632825319,2
3723,13.923950213425353,2
3724,7.472595222765284,2
3725,1.533815390973219,2
3726,-1.1779772546975011,2
3727,1.868015473972942,2
3728,0.9120490263847156,2
3729,-0.2386922574633311,2
3730,3.7375876320296637,2
3731,-0.018087290413016266,2
3732,5.4654860087463275,2
3733,2.0389180673852954,2
3734,-1.4377304849352575,2
3735,-0.9493429802142846,2
3736,0.3118468982887301,2
3737,0.10278424850390955,2
3738,4.22458468198116,2
3739,4.515175021334402,2
3740,5.765841664352045,2
3741,4.01875279306425,2
3742,-2.606750282028352,2
3743,0.9201545131843778,2
3744,-1.1866739053834163,2
3745,3.673048177798332,2
3746,-0.058851742199667836,2
3747,-0.7034629925024507,2
3748,0.9544624338727555,2
3749,-3.5714512694753795,2
3750,1.9503776355784104,2
3751,-2.2435081531772227,2
3752,0.7068958496819877,2
3753,-0.9182213065022387,2
3754,1.5897333391265853,2
3755,2.6954418417547634,2
3756,-1.7471272572411565,2
3757,3.021938480459684,2
3758,-0.43710403546228127,2
3759,1.803677564806688,2
3760,0.43047709435762577,2
3761,0.32622621493209525,2
3762,1.4775961950913807,2
3763,0.014941177208227088,2
3764,3.080117764944914,2
3765,-1.583389021573154,2
3766,-1.4797534025088155,2
3767,-0.026794887158703373,2
3768,0.0570139440685872,2
3769,0.3516512933331537,2
3770,-0.8343609403239466,2
3771,1.2702989705707244,2
3772,-0.7195885517072385,2
3773,5.898682094450272,2
3774,1.2654039719924168,2
3775,0.005987375062084972,2
3776,-2.3504235316814137,2
3777,-1.5284896435056996,2
3778,-1.977040124135966,2
3779,-2.537944468216596,2
3780,0.39746760772842515,2
3781,-0.2552626316633124,2
3782,2.4062363232864077,2
3783,1.3817478322635781,2
3784,-2.285295606483546,2
3785,-0.5298189871533237,2
3786,-1.2482286462283052,2
3787,1.2692238547105061,2
3788,-0.9085889961914317,2
3789,1.5222583878960347,2
3790,-1.77224207860616,2
3791,-1.1905020798821258,2
3792,-2.036747931920544,2
3793,-2.0429005594237775,2
3794,0.3862097134887077,2
3795,-0.9650596328416626,2
3796,4.246031143965139,2
3797,1.1789959042534792,2
3798,3.7091231210175977,2
3799,-1.5720204657604613,2
3800,-2.962324825024214,2
3801,-2.25761368164025,2
3802,0.4390352251055689,2
3803,-1.3069004071367396,2
3804,-0.943675733188486,2
3805,-0.4493908742195546,2
3806,-1.373621175246738,2
3807,-1.03187988427377,2
3808,-0.28348028795107705,2
3809,-3.5150449381776943,2
3810,-1.273218732000221,2
3811,-0.4814026412340877,2
3812,-0.564794983968383,2
3813,-0.7527539311522545,2
3814,-1.6118543831300602,2
3815,-0.2673575094553789,2
3816,-3.119446026179161,2
3817,0.3179904425910986,2
3818,-3.300196809261779,2
3819,-0.5851509243183916,2
3820,1.1109435442984086,2
3821,-0.03802684377473259,2
3822,4.971454348845714,2
3823,1.8447513232228536,2
3824,4.9155703326318365,2
3825,1.239899258720524,2
3826,5.775492961396166,2
3827,2.2887608564462987,2
3828,7.003830804682114,2
3829,5.657681055892259,2
3830,0.591407147060967,2
3831,8.622284197705735,2
3832,0.9975066473239994,2
3833,-1.616505968259265,2
3834,0.17496535334986288,2
3835,-1.378840983274131,2
3836,0.11233180871309184,2
3837,-2.121888392548491,2
3838,-0.26408759203361487,2
3839,-2.027218427982261,2
3840,1.6805036017706994,2
3841,-2.8777769443538608,2
3842,-0.3105970044054386,2
3843,0.6722849485933007,2
3844,-1.6002925322416541,2
3845,1.3708263147679158,2
3846,1.1791867020566396,2
3847,0.4488095167077676,2
3848,3.217582392197934,2
3849,-0.4995038582371669,2
3850,-0.2734251943329612,2
3851,-1.208172875639009,2
3852,-0.645006271489588,2
3853,0.6709057440998151,2
3854,-0.6866668661078487,2
3855,2.419930494328863,2
3856,-1.0835261629824453,2
3857,2.486430076660979,2
3858,-0.8647808238154482,2
3859,6.584728477696988,2
3860,-0.04018353034188282,2
3861,7.29357945283542,2
3862,3.221003171254609,2
3863,2.791418918317576,2
3864,-0.7771745887698377,2
3865,-3.054995934076362,2
3866,-0.10739874577116451,2
3867,0.12065568820831762,2
3868,1.0220412859826276,2
3869,1.8292113293075234,2
3870,0.8589443460172468,2
3871,0.36717171847166497,2
3872,4.874759826527653,2
3873,2.861259625789752,2
3874,8.856928154099975,2
3875,8.47165010290626,2
3876,0.4749424917342319,2
3877,2.1527902778720827,2
3878,0.9340633101929428,2
3879,0.11679763367328769,2
3880,0.9011056378286042,2
3881,-0.7650748162426553,2
3882,3.0973801514832107,2
3883,-3.3458450850999553,2
3884,0.016199914315796884,2
3885,-1.308412485849574,2
3886,1.15893506793586,2
3887,-0.9328357883235988,2
3888,-0.04738942386099761,2
3889,-0.011995731656498074,2
3890,0.1892426214570249,2
3891,0.04839568682663442,2
3892,-1.6151069287081299,2
3893,-0.23279603113722144,2
3894,-2.1538461238503004,2
3895,0.5943539642746205,2
3896,-3.2138476090140173,2
3897,-0.9393617775005071,2
3898,-1.6299977887058992,2
3899,-0.5457059160346381,2
3900,-2.0669933768259217,2
3901,1.670745094671319,2
3902,-1.332757908786549,2
3903,5.323897217589618,2
3904,-1.655708171645665,2
3905,0.15083595843226583,2
3906,-0.6431723455706271,2
3907,-1.4093653409219804,2
3908,-1.0183365335769767,2
3909,0.2033304203144886,2
3910,-1.5656652547890677,2
3911,1.7214631287122966,2
3912,-1.1815997222235335,2
3913,1.6391366498908042,2
3914,1.9291026257535717,2
3915,1.381993254804405,2
3916,3.927324112298833,2
3917,-1.7964921541642935,2
3918,1.7748740359841657,2
3919,-0.6907960473959793,2
3920,4.649477224993891,2
3921,0.42544992562487055,2
3922,-1.5851738849039512,2
3923,1.9197771598297986,2
3924,0.3550637654243411,2
3925,3.455880124395055,2
3926,3.5786473309700386,2
3927,4.255006975780115,2
3928,-0.13812829877260335,2
3929,-2.0396738375555854,2
3930,-0.17545213572281776,2
3931,-0.5862309850792751,2
3932,-0.7567420612368421,2
3933,-0.3597706250197758,2
3934,-1.7906512792919675,2
3935,-2.2216264918071547,2
3936,-2.1332493663878784,2
3937,-1.6721111074790282,2
3938,-0.988250375050022,2
3939,-1.1796860399670872,2
3940,-0.37565773057592006,2
3941,-0.3116391737473016,2
3942,-1.7441581710105185,2
3943,-0.4722937187569289,2
3944,-1.0945890998933125,2
3945,1.037003612886743,2
3946,1.1545771889236387,2
3947,3.653489532621575,2
3948,5.3133160365632195,2
3949,2.7107207059005405,2
3950,3.1773006036309397,2
3951,1.8770426591173535,2
3952,-0.9653708881835197,2
3953,8.98609572797379,2
3954,2.8465487592710232,2
3955,1.9679693110517344,2
3956,1.8179671418051175,2
3957,5.574696934985931,2
3958,2.5079018539119455,2
3959,2.2192387605778765,2
3960,0.6765947395016558,2
3961,-0.7992244533993319,2
3962,-0.04334443920439307,2
3963,0.5802915429289746,2
3964,1.7733269974225359,2
3965,0.5844886709394268,2
3966,1.2169358201997151,2
3967,-1.184315619883162,2
3968,1.505200648608154,2
3969,-0.1731865533804957,2
3970,-0.7361048211111695,2
3971,-0.32677174724985564,2
3972,2.4348498874008926,2
3973,-0.286451418577535,2
3974,2.317649551825647,2
3975,-1.0814476852463708,2
3976,0.5286188615254049,2
3977,0.29005680768586856,2
3978,2.7364019619370006,2
3979,2.654852652450439,2
3980,-0.4237207212490821,2
3981,0.7013495808090429,2
3982,-0.08158303175621207,2
3983,-4.63973843942067,2
3984,-0.4849005527674888,2
3985,2.7320847852434085,2
3986,3.586354448457584,2
3987,3.740202683306288,2
3988,3.809003087956903,2
3989,2.615055890141191,2
3990,-1.4228680060365735,2
3991,3.583118349654595,2
3992,-0.5689253353722903,2
3993,1.9139695220629884,2
3994,0.09728700789548146,2
3995,0.15869199503983464,2
3996,-0.7939836943549765,2
3997,-0.2707597736215465,2
3998,1.6155674774101851,2
3999,-0.16230428610222591,2
4000,2.6384657231711603,2
4001,-0.42533322965927367,2
4002,-2.3907369977535864,2
4003,-2.013893381236069,2
4004,0.41123583591431256,2
4005,-1.4417982867365435,2
4006,2.343517135545475,2
4007,0.8319513281800662,2
4008,-0.07687477713979801,2
4009,1.2696936741601654,2
4010,-1.2657212999229208,2
4011,1.1077867842717188,2
4012,-2.0261343319147502,2
4013,-0.8928028285151298,2
4014,-0.1574265525857408,2
4015,1.043131068179154,2
4016,0.5671409077744205,2
4017,0.7463232778914645,2
4018,-0.6032953400150192,2
4019,0.24274867036537723,2
4020,0.8472452604638686,2
4021,1.0550137812837708,2
4022,-0.655665275662876,2
4023,-0.8058708092056175,2
4024,-1.186167267306303,2
4025,-0.2831273238374635,2
4026,1.5397011847340734,2
4027,3.5269111884439632,2
4028,9.504734420462473,2
4029,8.447759253871693,2
4030,4.24773577587877,2
4031,-2.4539166014896012,2
4032,-0.11221341372281762,2
4033,-0.2368725056087062,2
4034,0.0722404391796532,2
4035,-0.633340837539222,2
4036,0.29320913196880294,2
4037,-3.0661059934826786,2
4038,0.4654032120968487,2
4039,-0.8294187587095483,2
4040,1.1946034171258926,2
4041,-0.3576192793925251,2
4042,1.2155591693646688,2
4043,-1.4782434987959279,2
4044,1.1540785499853972,2
4045,-0.14506364698627844,2
4046,3.926510752638242,2
4047,1.9612794251090941,2
4048,1.985226981875811,2
4049,2.508424049199186,2
4050,4.385614421064125,2
4051,0.9065041733237077,2
4052,3.676227877515802,2
4053,0.22074563546278525,2
4054,-1.150557580797835,2
4055,-1.9761722644648547,2
4056,-2.1786599590712648,2
4057,-0.28097607014063697,2
4058,-1.9698602030723074,2
4059,-0.7514274484022592,2
4060,-2.052158565124069,2
4061,-1.558048965779681,2
4062,-1.6212209587012212,2
4063,-0.9808642746886107,2
4064,-0.6223848784540527,2
4065,-0.636074253740635,2
4066,-0.030677333023425235,2
4067,-0.716675553469707,2
4068,1.2328954715152671,2
4069,-0.7944980727605376,2
4070,2.385602753309775,2
4071,-1.5428243746756363,2
4072,-0.372970942286916,2
4073,-0.39824554371349413,2
4074,-0.8881463620071912,2
4075,-1.6536150238969138,2
4076,-0.9198555623440909,2
4077,1.6616017724485233,2
4078,0.7980467615131106,2
4079,5.290164820081461,2
4080,1.2931882843872446,2
4081,-1.4335055083660107,2
4082,4.10482917539756,2
4083,-0.8730612568679325,2
4084,-0.5303790474327872,2
4085,-2.1168953024619857,2
4086,2.0307871639744466,2
4087,-3.102853798970846,2
4088,7.3111156555737065,2
4089,-2.052586971292443,2
4090,4.304954496711263,2
4091,0.30270632781637874,2
4092,-1.3882935232312092,2
4093,2.045360985986938,2
4094,0.21453215399234446,2
4095,0.68398038658294,2
4096,1.9200396015336245,2
4097,-0.8142607242060218,2
