t,value,concept
95,1.4696841663359492,1
96,-1.309570226096093,1
97,0.7546209809545967,1
98,-0.6061343089810397,1
99,-0.09760113772826856,1
100,-0.12535930115277963,1
101,0.7178762173209212,1
102,0.5745496824241867,1
103,1.1840296507355357,1
104,1.0273978811903226,1
105,-0.33071918484868323,1
106,1.379176546145977,1
107,-2.1642946093797164,1
108,0.29940544799720503,1
109,-0.05825238315054598,1
110,1.34578866934668,1
111,-0.47021839208901084,1
112,0.8637263140251288,1
113,-0.05783126436069157,1
114,-0.19952220682543104,1
115,-0.3005765191159037,1
116,1.1418071149663391,1
117,-0.4408134815376524,1
118,-0.5173911249666473,1
119,0.3600196699113951,1
120,0.20036744817087968,1
121,-0.7908401854244943,1
122,0.4784855703084861,1
123,1.1262264543406086,1
124,-0.5146060884766556,1
125,1.2675643008364579,1
126,-1.4514520116329892,1
127,0.255149680802488,1
128,0.10146398928856282,1
129,0.6236832545931548,1
130,-0.5923366314218508,1
131,1.5889107446289767,1
132,-1.8716650150044658,1
133,0.9333980971344142,1
134,-0.20459263932298086,1
135,-1.0652461156455324,1
136,1.2784166398326273,1
137,0.444013653661772,1
138,-0.9741538134369061,1
139,1.2073618747938561,1
140,-1.4876456499145079,1
141,-0.7199044750898893,1
142,1.4747473138556415,1
143,1.1856814393960566,1
144,-0.08355962252796495,1
145,1.3873227570044588,1
146,0.16682745990046147,1
147,1.8115780485087634,1
148,0.8400641973997222,1
149,0.4567081368908481,1
150,0.5827422369156363,1
151,-0.2129029848634575,1
152,0.38468936706078677,1
153,0.30755276886830013,1
154,0.4296044532257127,1
155,0.16931543732096305,1
156,-0.2452834729453579,1
157,0.37663869185753407,1
158,-0.17153065632654482,1
159,0.2931274988871247,1
160,0.6134674302939114,1
161,-1.4545357018040053,1
162,0.9521006408611571,1
163,0.494157760090222,1
164,-0.6215685793121994,1
165,2.273793507158738,1
166,-2.816932744577266,1
167,-0.1827312307404858,1
168,2.786208221399123,1
169,0.0006260397790039951,1
170,0.23555726720832992,1
171,0.09794210809873946,1
172,-1.323442803468672,1
173,1.174966920093237,1
174,0.3397703602205894,1
175,-0.7999871523109539,1
176,-0.511494733807633,1
177,1.2379528717829176,1
178,0.7070633510686269,1
179,2.607500304053853,1
180,0.3278402939792994,1
181,0.9002117872507256,1
182,-1.4125274934551357,1
183,0.462335595921459,1
184,-0.5159358463512491,1
185,0.6351221065675487,1
186,1.0555321156410509,1
187,0.2090391004317901,1
188,-0.8096867776372602,1
189,1.6218367922909098,1
190,-2.7285784626140694,1
191,0.37488118975325735,1
192,1.3466281180410073,1
193,-0.7065828067480695,1
194,0.9178575201763489,1
195,-0.5688315267139888,1
196,0.053435159980631974,1
197,-1.0495448631195874,1
198,0.343084399500828,1
199,1.474727614534703,1
200,0.3913793630825755,1
201,0.7902661870905965,1
202,-1.483895053580788,1
203,0.4441454465169708,1
204,2.531139716486999,1
205,-1.1056324386825573,1
206,-0.0014094023965464317,1
207,2.362993553994615,1
208,-1.254880114290662,1
209,-0.7672987476843609,1
210,1.256714931696873,1
211,1.0660015573785904,1
212,-0.666764183348623,1
213,1.0704008427417768,1
214,-0.2088713561746591,1
215,1.2949262589954387,1
216,-1.2663197358136542,1
217,0.5081813019304323,1
218,0.4992857932480076,1
219,-0.5806189944480041,1
220,0.1386928137364089,1
221,0.7670939650190175,1
222,-0.5113385355841636,1
223,-0.2612730665031664,1
224,1.122833146598519,1
225,-1.5607060471125973,1
226,-0.12546360281872876,1
227,1.3069670225459518,1
228,-0.3945723537795295,1
229,-0.9641297880980362,1
230,0.5408531867813288,1
231,0.9289597829192617,1
232,0.1409825337824701,1
233,3.5336428800937134,1
234,5.965587459710674,1
235,-1.4945337186100685,1
236,0.7943156142585741,1
237,-0.2212368994445782,1
238,0.08900615234651421,1
239,0.16854320756603428,1
240,-0.2058882693737004,1
241,0.013355707098116995,1
242,0.1796948753471498,1
243,0.6422164654258173,1
244,-0.013906639190066777,1
245,0.3437824899910007,1
246,-0.6949096288724161,1
247,0.025231089751317742,1
248,1.1223789675634905,1
249,-1.4330351440118576,1
250,1.0252510487949915,1
251,-0.17037314378997837,1
252,-0.8623332290157899,1
253,0.4665393284986957,1
254,-0.28687103587074764,1
255,0.4080778215023684,1
256,1.457867479314744,1
257,-0.5790236166966216,1
258,-0.764580984325324,1
259,0.04085706095745344,1
260,2.4718663983980544,1
261,-0.12262247198052145,1
262,0.6939270279434893,1
263,-0.30834515843245763,1
264,0.688682930326179,1
265,0.9164267591104287,1
266,-0.9115643205287977,1
267,0.4839950943365813,1
268,-1.2302801068530016,1
269,2.7226809694396175,1
270,-0.455485488009548,1
271,0.7091587641407164,1
272,-0.4430840239994578,1
273,1.2066274154267278,1
274,-1.2894935105823748,1
275,-0.2958809616706724,1
276,0.9321898480312143,1
277,1.0175345373843165,1
278,-0.4511142868937113,1
279,-0.3484231704236631,1
280,1.3041942257347021,1
281,-1.1943295685009856,1
282,0.31642576774513453,1
283,0.2259643241325949,1
284,-1.320694459842686,1
285,0.36319714021647276,1
286,1.6009573697444823,1
287,0.9761359124655162,1
288,-0.04755004918038338,1
289,-0.8926473888980708,1
290,0.8348055485815269,1
291,-1.5472463341188514,1
292,0.27933850395797716,1
293,-0.18306339587251386,1
294,2.323186635816127,1
295,4.418295596393351,1
296,1.0104142449147029,1
297,-0.8209126780780396,1
298,0.0014098086963121315,1
299,1.8149932649526082,1
300,-2.4490076247346857,1
301,0.47749210089062566,1
302,-0.3660975147273469,1
303,1.1691948960502039,1
304,-0.27645730260695767,1
305,-0.2148314508233853,1
306,3.4498173384323545,1
307,1.16585347355881,1
308,-1.334747703633326,1
309,0.33958129465194903,1
310,2.456179999481363,1
311,-0.3853208696101472,1
312,1.4397674770381355,1
313,0.4003585394586923,1
314,1.5417783669432386,1
315,-0.27841947538428713,1
316,0.6579082649890218,1
317,0.3982086454706292,1
318,0.7491340018591751,1
319,-0.05653977872865423,1
320,0.29125776940738657,1
321,1.0579306265567752,1
322,1.0130598097493912,1
323,0.6144968820961365,1
324,1.0578679229108827,1
325,0.5859973762281104,1
326,0.9156889349042908,1
327,0.13084657804737862,1
328,-0.02078848606950834,1
329,0.7682719316135294,1
330,0.12275588444604887,1
331,-0.3047466558598881,1
332,-0.2934228550221787,1
333,0.31159861478885603,1
334,-0.3193035116996,1
335,0.3546000802924235,1
336,1.255644293902384,1
337,-0.8515017564720991,1
338,0.48332409819011846,1
339,-0.148006264454468,1
340,0.07272728647683387,1
341,-0.12314932460596192,1
342,0.15104520101385768,1
343,-1.119320630619262,1
344,0.5844741257454817,1
345,0.017086689760695772,1
346,1.2619543621322968,1
347,0.03290604256646984,1
348,-0.28234763827819637,1
349,-0.21718237177800512,1
350,0.2923611431300229,1
351,-0.08915625191313065,1
352,0.029956229628068404,1
353,0.20322495856694253,1
354,0.48282980869748127,1
355,2.09364622791934,1
356,0.6500864601434929,1
357,-0.6077733298501197,1
358,1.3990243057251703,1
359,-0.8335069270749514,1
360,-0.48923294265702216,1
361,-0.04242340150519138,1
362,1.5325024798986582,1
363,0.4383314237990831,1
364,0.14050827221240816,1
365,-0.24396120697664042,1
366,-0.9006851164664239,1
367,0.19656821905501395,1
368,0.869643452930724,1
369,1.9240543515120585,1
370,-0.06118127890620162,1
371,-0.6134063825680577,1
372,0.46692263786145494,1
373,1.2170488803738553,1
374,0.8370441347243784,1
375,1.9053941600324842,1
376,-2.654108519945556,1
377,-0.38477090045801166,1
378,2.5373634218233505,1
379,0.7317804938092265,1
380,0.8514469444814686,1
381,-1.8377070985904056,1
382,0.17799388237318847,1
383,0.7182495686023209,1
384,1.9385863145106021,1
385,-1.2875532008148565,1
386,-0.5339093810077885,1
387,0.43415621710462443,1
388,1.756803765522147,1
389,-0.2261405781270758,1
390,0.08754725955585688,1
391,-0.3871848260778634,1
392,0.1398567645216203,1
393,0.2578036130312962,1
394,0.3646995636111485,1
395,0.5899179529651528,1
396,-0.7100103135392217,1
397,1.2047208367025597,1
398,-1.0251541372528163,1
399,0.7880096839872568,1
400,-1.0125005012587769,1
401,0.5749130016992744,1
402,-0.5544604306864284,1
403,0.17744064556711342,1
404,2.30525988882821,1
405,-2.9433736998145883,1
406,0.8503618877377462,1
407,2.5032530580711794,1
408,-1.2831345425930747,1
409,0.7635368204816344,1
410,0.1574866596253148,1
411,1.931499896549683,1
412,-0.25339162118184194,1
413,-1.2314585558517894,1
414,0.5761341180925386,1
415,1.3617896742703288,1
416,0.716996777900735,1
417,-0.671979157176501,1
418,0.6338777363721906,1
419,-0.22398425530536042,1
420,0.3596704541821908,1
421,-0.17036767374884942,1
422,-0.5111419293510825,1
423,0.341247269996367,1
424,0.06481938048302469,1
425,-0.24973901049780445,1
426,0.6265362254528232,1
427,0.702775489319182,1
428,-1.6016499420881911,1
429,0.6688112940487297,1
430,-0.7876090774484408,1
431,1.7283127338774171,1
432,-1.7649874786810718,1
433,0.9254333367668234,1
434,-0.4489594072607461,1
435,1.046433368314665,1
436,-0.9112116970280402,1
437,0.8484321222275897,1
438,-0.15734787518581073,1
439,-0.16090472025232616,1
440,0.005896693721705287,1
441,-0.667875548667284,1
442,0.7905726597470074,1
443,-0.35272497403560243,1
444,2.186144914450782,1
445,-1.198979741016886,1
446,3.218045369440504,1
447,-0.13260340760971218,1
448,0.9591456423805913,1
449,-1.4285996142843427,1
450,1.3952362905861329,1
451,-1.104792301650551,1
452,0.9530990803487266,1
453,-0.11816199307834752,1
454,-0.4775867827031334,1
455,-0.2916455211453905,1
456,1.7172363061705767,1
457,-0.715362112454309,1
458,-0.7904546792270006,1
459,2.555568918358452,1
460,-2.5545477000988694,1
461,0.8697718901696008,1
462,2.165144608530899,1
463,-1.5930036728153372,1
464,2.545406676262303,1
465,0.429861954213433,1
466,-0.10979937929077055,1
467,0.45822064603637075,1
468,-0.0739811519819423,1
469,-0.030245043714081814,1
470,-0.40280939477804534,1
471,0.24604218580552953,1
472,2.444152076721062,1
473,-0.2530053790394956,1
474,0.9351504630125342,1
475,0.27682401662617095,1
476,-0.282976812282999,1
477,-1.0190647672339255,1
478,2.2745493141292643,1
479,-0.9228779547397139,1
480,1.1044143044892867,1
481,0.14717228784226905,1
482,-0.67181889521639,1
483,0.06467975414870775,1
484,0.030372412816442762,1
485,0.3975001200396597,1
486,0.5608958816051457,1
487,0.10912741918428048,1
488,2.0656761784986526,1
489,-1.9271213247426258,1
490,-0.9113670010672645,1
491,3.6990637938153714,1
492,3.3772676195441935,1
493,-0.34577526329610414,1
494,-0.29334732176825506,1
495,2.676319490546653,1
496,-1.6721238226937356,1
497,0.40156709374719135,1
498,1.4798514851132178,1
499,-1.601599258802392,1
500,1.0362941549165998,1
501,-0.5333409225673887,1
502,-0.4075851130935141,1
503,-0.6282290240287404,1
504,2.1066912560412874,1
505,0.6292317337752151,1
506,-1.1136796434079437,1
507,-0.1653949444489131,1
508,2.293624353236787,1
509,-1.7795094391088069,1
510,-0.23200301926784012,1
511,0.666989196692574,1
512,1.2745205950645062,1
513,0.36187606395301775,1
514,-0.34794175389993404,1
515,-0.14037822079356843,1
516,-0.40706809983834524,1
517,1.4532907956348058,1
518,-0.12450763415827587,1
519,-0.29108905078884195,1
520,-0.7969360602443146,1
521,1.1843275539784242,1
522,-0.7969075467494475,1
523,2.381119523140205,1
524,-2.1809584320037585,1
525,-0.8797893713718679,1
526,1.1703047264093251,1
527,4.762159959769012,1
528,-1.6275835616567593,1
529,0.24664014219650354,1
530,0.6108407198767756,1
531,-0.282039680944548,1
532,1.0269020741241008,1
533,-1.124903673863194,1
534,-0.0837320314925466,1
535,0.710468494378505,1
536,0.6076709412504776,1
537,-0.6444231406523275,1
538,0.2899424784895431,1
539,-0.10122816219010339,1
540,-0.9796305167423699,1
541,0.9327596980545058,1
542,-0.27334638116608834,1
543,0.2545593729605893,1
544,0.22284046349898257,1
545,1.4644133154292165,1
546,-0.40805985017437807,1
547,1.1225455319994233,1
548,-0.2571627203475179,1
549,0.34387496124925654,1
550,-0.3253759540884321,1
551,-0.23312480370870303,1
552,0.36421387309020414,1
553,-0.5382058912600414,1
554,-0.20526595520881144,1
555,1.2727333809206425,1
556,1.077088142229011,1
557,-1.458911371390523,1
558,-0.012093041819359884,1
559,2.622773965333243,1
560,-0.9509591414237859,1
561,0.5731894679086915,1
562,0.5145792356293741,1
563,-0.7026033407776666,1
564,-0.2033659628136904,1
565,1.52900664387889,1
566,-2.7325683106789023,1
567,0.3380812140975231,1
568,1.5760073631086362,1
569,1.1824083503628948,1
570,-0.13462878165038103,1
571,1.8476363652019052,1
572,-0.27732853992612244,1
573,1.9334222336403402,1
574,0.3616934445140767,1
575,-0.8585213459532186,1
576,-0.49901037790841696,1
577,1.580749871050473,1
578,-0.2609559548040833,1
579,-0.4144687026169716,1
580,-0.14943026925989178,1
581,0.47852668843009377,1
582,1.8616141607187502,1
583,2.933867041157059,1
584,0.49509640318531867,1
585,0.6258359816878126,1
586,-2.233539324559245,1
587,0.7540980334026168,1
588,2.087299934424319,1
589,-1.241538076517359,1
590,0.689874029839292,1
591,0.9040888415252366,1
592,-0.8065014553442266,1
593,1.3718725533533866,1
594,-1.0416119435058535,1
595,-0.010786964589949821,1
596,-0.1945941467637412,1
597,0.34692194682396243,1
598,1.3926726389994757,1
599,-0.5453846796213139,1
600,0.5603935919918842,1
601,-1.487368360468057,1
602,-0.3628209681258413,1
603,3.582235453697695,1
604,-2.5191188708461745,1
605,0.28912354120437034,1
606,4.035913789868538,1
607,-0.7505417742261893,1
608,0.7238064389854383,1
609,-0.049454803838056866,1
610,0.29683826740915253,1
611,-0.09455742127081741,1
612,-0.2752268336537691,1
613,0.6112010117146396,1
614,0.32279417141659683,1
615,-0.3394191582848731,1
616,-1.228853072223083,1
617,1.114773556284022,1
618,0.12150871143048514,1
619,1.428961839598136,1
620,-0.4510052464180979,1
621,-0.5109812886650921,1
622,2.2628135249040127,1
623,0.025743669426940397,1
624,-0.3953103682896799,1
625,-0.18624481835982248,1
626,1.090650488584906,1
627,-0.8266117966909861,1
628,-0.0727472327338142,1
629,1.3828641531555506,1
630,0.6860677329436208,1
631,-0.3880007260915991,1
632,0.375717697563945,1
633,-0.5353636740759418,1
634,-1.0159335237807756,1
635,0.6756555371519026,1
636,0.6542908968868557,1
637,2.8454155688938085,1
638,-1.0764711823387696,1
639,-0.10866219814544426,1
640,1.7549330531681084,1
641,-0.46032511184391495,1
642,0.34729284041088676,1
643,-1.9725840008654993,1
644,0.7258033214270014,1
645,4.089751340926765,1
646,-0.010030193541448157,1
647,0.6336194451765051,1
648,0.0562847236446512,1
649,-0.431165220706095,1
650,0.6493716172960737,1
651,-0.9785041696204937,1
652,0.27974474839955266,1
653,1.6068314876810228,1
654,0.452369836213139,1
655,-0.7804446689049304,1
656,-0.13509417808722515,1
657,1.588571459222904,1
658,-0.9480092724691789,1
659,-0.09086166425284464,1
660,-0.1150144781882961,1
661,0.25306270040894085,1
662,1.688212823948227,1
663,-0.5046679155472856,1
664,0.5987902822875187,1
665,-0.4102164342262308,1
666,-0.30621436074692304,1
667,0.9660530819366665,1
668,-1.25575395559023,1
669,0.5168249681227576,1
670,0.40303224261700893,1
671,1.3464386934773316,1
672,-2.374722650745397,1
673,1.3999756819470286,1
674,-0.43751187120912294,1
675,-1.0348567596285745,1
676,0.032076696432697185,1
677,2.3118629058149627,1
678,1.838874769906484,1
679,-0.42134171256208164,1
680,2.4918857109001693,1
681,0.27928465132534325,1
682,0.9027293093157543,1
683,0.8091106162502424,1
684,-1.0097575575814703,1
685,0.4646945952258239,1
686,-0.1238141729058834,1
687,-0.181862560865293,1
688,1.4608794900897424,1
689,-2.1371140890941622,1
690,0.11122183071457636,1
691,0.6020146219258935,1
692,-0.1879309833153192,1
693,1.7060204891862873,1
694,-1.4109344079426935,1
695,2.204781426725664,1
696,-1.430461876800238,1
697,0.552634784014538,1
698,-0.7043874972661541,1
699,0.14286762452748689,1
700,0.8580236753449911,1
701,-0.2662946743024892,1
702,0.8127254024979357,1
703,1.4896078279254934,1
704,0.8922596391028641,1
705,-1.3247189225069147,1
706,-0.3997055725759162,1
707,1.4737056569275817,1
708,0.13564963121726092,1
709,0.4826000404935438,1
710,-0.432260970330057,1
711,-0.005097085040138366,1
712,-0.43742881934016203,1
713,0.6449331412741182,1
714,-0.2657463712855843,1
715,1.2055369178734032,1
716,-0.14109950222719408,1
717,0.2890760118574027,1
718,1.472723393398487,1
719,-1.112063771687675,1
720,0.6450871922185455,1
721,-0.2830047246095618,1
722,0.8233890813123891,1
723,0.8821029948482748,1
724,-0.6231642745212761,1
725,0.43263581626747416,1
726,0.2342840501189079,1
727,-0.6353151037865731,1
728,2.8745525932003533,1
729,-2.7319004998114034,1
730,2.157412277613124,1
731,-2.5325880754769567,1
732,0.1326368833863778,1
733,0.15032293422996912,1
734,2.5772836814181757,1
735,-0.7340167356287559,1
736,1.3745671451929153,1
737,-1.2021054693560798,1
738,-0.21957563396347524,1
739,0.11703138872754526,1
740,1.063181010548516,1
741,-0.09800329710753765,1
742,-0.2498905538981589,1
743,1.8573711346418316,1
744,-0.8874946184728145,1
745,1.010674716445659,1
746,-0.48056067826181587,1
747,0.6445705383329404,1
748,0.5071717391018529,1
749,0.07932334894521462,1
750,1.3353368533187169,1
751,-0.25465229982867255,1
752,0.6860143083303255,1
753,-0.596709615290577,1
754,1.1170798420922672,1
755,-0.4662645077154607,1
756,0.7292925134747557,1
757,0.8145094149729966,1
758,-1.2146315363501983,1
759,-0.9645249967198972,1
760,3.0106978965819393,1
761,1.0162012303181438,1
762,-0.3938717329869976,1
763,1.1600642986087657,1
764,-0.3822870344441156,1
765,1.3495229408565783,1
766,0.34243735665597297,1
767,0.7083973465443629,1
768,0.1132578841118475,1
769,-0.6645823875434995,1
770,0.8207907985101734,1
771,0.6180023120645094,1
772,0.9471357321300602,1
773,0.2226898516200379,1
774,0.5713376974629709,1
775,0.7058373331830783,1
776,-0.6977046230350522,1
777,-0.28646132967510685,1
778,0.4483890306135718,1
779,-1.1033084082383406,1
780,2.0558312544269834,1
781,0.4238097424194578,1
782,1.2604877327519484,1
783,-0.4149171206915523,1
784,0.2764357590166008,1
785,0.5807241417432697,1
786,0.09540769455548322,1
787,0.2711476750723242,1
788,0.0802867467920621,1
789,0.44013432591562696,1
790,0.5591984887200839,1
791,-0.4588395544517675,1
792,-0.18977586939762375,1
793,0.5197654115348403,1
794,0.04292690444511843,1
795,0.6566673602299933,1
796,0.2709523970381189,1
797,0.0626195856902709,1
798,0.3295434658778983,1
799,0.34964504381247674,1
800,0.4325697261314837,1
801,0.0582913174702229,1
802,0.7667635868942184,1
803,-1.3224542004618718,1
804,-0.06639402709699216,1
805,1.9160595568871526,1
806,-0.31604663675397504,1
807,2.157081217780919,1
808,-1.1764320840047684,1
809,2.152194743899293,1
810,0.5833340003810294,1
811,0.1161116410626272,1
812,0.0532191067344307,1
813,-1.0332143945583079,1
814,2.6464011529615443,1
815,-3.6091135733068347,1
816,2.331833466134084,1
817,-0.2832416282554883,1
818,0.4419194348940457,1
819,1.1277027225373404,1
820,-1.4493111532107812,1
821,-0.23570914018741035,1
822,1.364009556622237,1
823,-0.004479602060545235,1
824,1.7415521654540773,1
825,-1.277599841935283,1
826,1.376958850757191,1
827,-1.081449625573177,1
828,0.3085740819621688,1
829,0.7913521258731453,1
830,-0.1362083192634072,1
831,0.6099314108183508,1
832,0.2001190546675708,1
833,-0.41691402535275696,1
834,1.9411897760541021,1
835,-2.1950524360364208,1
836,0.8360626963030653,1
837,0.4172861161118301,1
838,0.4704751991969991,1
839,0.69774893428238,1
840,-0.9407774541392084,1
841,-0.123711152618321,1
842,1.0002506089977474,1
843,0.3744221338315254,1
844,-1.1249878660034216,1
845,1.7197543605815606,1
846,-1.233504313225635,1
847,-0.3139511256454295,1
848,1.2837297404357055,1
849,-0.20741678541565337,1
850,0.02583625806183784,1
851,0.015305040975865773,1
852,-0.28678148254419733,1
853,1.0621006872951526,1
854,-2.124118494987413,1
855,0.10993331189504901,1
856,2.0533171559894807,1
857,0.20185355118148077,1
858,0.4837132338917133,1
859,0.05552080223909192,1
860,0.042735000563983216,1
861,0.09036240047445429,1
862,-0.6857130468134347,1
863,0.605936120322939,1
864,-0.25859083055745846,1
865,0.07660865546402794,1
866,0.25210869663782415,1
867,1.2839237265703785,1
868,-0.957207909436517,1
869,0.29136671114021484,1
870,0.32232823031369606,1
871,0.12278552999303106,1
872,-0.046338442399820795,1
873,-1.2234120895727927,1
874,0.6470552035281388,1
875,1.5730305892295848,1
876,-0.2033307582700663,1
877,0.6173898708141782,1
878,-0.1161686430796865,1
879,0.11618714489648607,1
880,-0.07479551116981298,1
881,-0.2167353449300581,1
882,-0.25503889486133074,1
883,0.40886034513539715,1
884,0.6614448464914462,1
885,0.06506980566307267,1
886,0.44299529318506325,1
887,-1.1940021945909165,1
888,0.9955199303070204,1
889,-0.04638010357987249,1
890,-0.010234610803955074,1
891,-0.11181733475974368,1
892,1.2046951718760475,1
893,-0.7429318537892596,1
894,0.7438208557353099,1
895,-0.5891498030040396,1
896,0.748458748227546,1
897,-0.8914553268765758,1
898,-0.25818794427329617,1
899,2.190113344992861,1
900,-1.9987953252491042,1
901,0.7758649472466077,1
902,-0.4283795708896777,1
903,0.7598360683143376,1
904,0.7954592526400052,1
905,-1.254959197240457,1
906,0.5750988345083401,1
907,-1.5971123143373342,1
908,2.060808011862115,1
909,1.3990237283949831,1
910,0.6987567878475335,1
911,-0.9754529804558947,1
912,-0.02268628558811997,1
913,1.018285928504178,1
914,0.24048298048790137,1
915,0.2764830136044521,1
916,-1.7065029142872192,1
917,0.562317983856522,1
918,4.110864255424655,1
919,0.733883797566141,1
920,-1.0020316804819245,1
921,0.16048048528527992,1
922,1.506028325197832,1
923,-0.4893645463046101,1
924,1.4025010272499314,1
925,-1.676009654027124,1
926,-0.09487385338995213,1
927,1.269023672604963,1
928,0.560247124883011,1
929,-1.4024397272662916,1
930,0.7817519622731841,1
931,0.9427052504628466,1
932,1.0654956873679788,1
933,0.10759425322742035,1
934,0.8183710998271189,1
935,0.6904054772594911,1
936,-0.7472700986372852,1
937,-0.05083746463478822,1
938,1.4325896586321694,1
939,2.0835122474019827,1
940,-2.5124397350949916,1
941,0.9211071678694587,1
942,0.4093242677352903,1
943,-0.7715156147529423,1
944,0.30549959285299755,1
945,0.7000075654171483,1
946,0.6826135592883175,1
947,-0.12276325492698639,1
948,1.2692475539606045,1
949,-0.5651031772182568,1
950,-1.0941192152368402,1
951,1.4368846882717463,1
952,-1.109930211732987,1
953,-2.0833428316983817,1
954,3.601292779873391,1
955,5.539092373384156,1
956,2.0173014210319997,1
957,-0.4827781569677179,1
958,-0.30636746027039796,1
959,0.7666494836493598,1
960,0.39009803028235435,1
961,-1.364623656211121,1
962,0.2505792747880365,1
963,1.7427155601066529,1
964,-1.179693106181968,1
965,0.9397043272996926,1
966,-0.6374470826745793,1
967,0.18542584466497392,1
968,-0.06830910613588562,1
969,0.11564351699351748,1
970,-0.7689059088232162,1
971,0.41057276838746437,1
972,0.7896683200849575,1
973,-1.1343553105268673,1
974,-0.24119646926996452,1
975,0.8634471831413875,1
976,2.290071514040547,1
977,-1.082083225254977,1
978,0.04810184144573515,1
979,1.1779827287608229,1
980,-1.3682651988118337,1
981,1.2526376915926565,1
982,-1.3400878439985213,1
983,0.6474310136264658,1
984,0.6196602043783395,1
985,0.3765100542841999,1
986,0.17936068866098026,1
987,-0.13138438953843545,1
988,-0.1894835031522265,1
989,0.1916598398749369,1
990,0.1898189907833863,1
991,1.1606157903747227,1
992,0.505169682214029,1
993,0.36070624956262765,1
994,0.11481877378717106,1
995,-0.3855193763344019,1
996,0.8823393302102713,1
997,-0.6946746732499576,1
998,0.24513602730452144,1
999,-0.8002858648022715,1
1000,0.06614333404419241,1
1001,-0.26131054078500016,1
1002,1.4148160884094705,1
1003,1.65053345109082,1
1004,-0.06845074478557961,1
1005,0.02675510441257082,1
1006,-0.7547681349164508,1
1007,4.459842427537796,1
1008,-1.9847829331131868,1
1009,0.17074855754737928,1
1010,2.2254429820438997,1
1011,-1.2980831419585406,1
1012,1.4098833208873869,1
1013,-0.8332247415379374,1
1014,-0.13547185604738898,1
1015,-1.2411710253317396,1
1016,2.1647868135651107,1
1017,1.5552486640150627,1
1018,-0.745133522053455,1
1019,2.204869936648218,1
1020,-1.108381720828177,1
1021,1.5833228878922792,1
1022,-2.110837424376192,1
1023,-0.16112325051350207,1
1024,1.4358536495517518,1
1025,0.7967069880476828,1
1026,0.9158233945673806,1
1027,-1.2101196189296568,1
1028,0.46190449140077156,1
1029,1.1290471666696837,1
1030,0.46187293009823144,1
1031,-0.2958784366496965,1
1032,-0.25247270920979936,1
1033,0.4363180394061676,1
1034,0.6158029098580811,1
1035,0.18337451423030432,1
1036,-1.8101252342196474,1
1037,0.574222827640609,1
1038,1.8799606983997164,1
1039,-0.9209939145064754,1
1040,1.9980946384743177,1
1041,0.8982557654760853,1
1042,0.4789777045676743,1
1043,0.791903796528228,1
1044,-0.5613320104989261,1
1045,0.4762073476012058,1
1046,-0.871390905199282,1
1047,0.8387362528953989,1
1048,1.7785067949307392,1
1049,-1.259358597114326,1
1050,1.7483718416109089,1
1051,-1.6036245978398,1
