t,value,concept
270,1.0317313590255999,1
271,0.09415936103483591,1
272,-0.8819871824847696,1
273,-1.0273011666038143,1
274,0.15207112298491887,1
275,0.5071038596863182,1
276,1.047261959224008,1
277,1.4498416711343487,1
278,1.1209037982568664,1
279,0.9525305074303644,1
280,-0.012767733271508153,1
281,0.10421846101375415,1
282,-0.21966951001312346,1
283,-1.6797174737084914,1
284,-1.7416901057362248,1
285,-1.0626535764306733,1
286,-2.0080477037340914,1
287,-2.005240153429383,1
288,-2.5430648593586023,1
289,-2.530165620935329,1
290,-2.422727788298448,1
291,-3.5117711469567516,1
292,-3.760471031774705,1
293,-2.0354727647974222,1
294,-2.231794111266546,1
295,-2.9306298273979983,1
296,-3.1355136837416246,1
297,-2.533692859908446,1
298,-3.2082684690927317,1
299,-4.60210513854025,1
300,-4.2477690854440775,1
301,-3.6162345233483544,1
302,-3.4321559785484794,1
303,-3.487955570223085,1
304,-2.993285095488545,1
305,-3.395785034228873,1
306,-3.630282581346511,1
307,-3.927887998733897,1
308,-4.262627266930446,1
309,-3.987482609290221,1
310,-4.087703226662717,1
311,-5.083696879225463,1
312,-5.554498894100111,1
313,-5.1920928610375565,1
314,-4.029260593734221,1
315,-3.2535307100923228,1
316,-1.735614810352174,1
317,-1.274271298792764,1
318,-1.3796973294761845,1
319,-1.1587900738386092,1
320,-1.5978369772647216,1
321,-1.6950603244032374,1
322,-1.283714084525052,1
323,-1.1654738304238907,1
324,-2.477951356277649,1
325,-3.388669242665329,1
326,-2.899010656398876,1
327,-3.4731943835182943,1
328,-3.268938573459937,1
329,-2.6120253585510413,1
330,-3.559831102540558,1
331,-2.518949386536155,1
332,-1.5114479764395765,1
333,-3.242917514888229,1
334,-3.189213612795099,1
335,-1.965250766906678,1
336,-2.8541403657016104,1
337,-3.9947764673382897,1
338,-0.892226469947687,1
339,-0.9523514142443738,1
340,-1.9255284976352367,1
341,-1.3651144301472447,1
342,-0.8797574579133355,1
343,-2.0609781889376437,1
344,-2.7321496783429557,1
345,-1.7678142502062184,1
346,-2.3655567122719785,1
347,-2.3751467660426924,1
348,-1.3628790313551624,1
349,-0.7056860700181228,1
350,-1.0741033712739396,1
351,-0.44653941782329865,1
352,-0.2686616910788822,1
353,-0.7479957982405128,1
354,-1.6755323693815583,1
355,-2.299840325997123,1
356,-2.0051548178793106,1
357,-2.463314844140117,1
358,-1.359572863126948,1
359,-0.7490566891302488,1
360,-1.8569075310722973,1
361,-1.8943312732396915,1
362,-0.5003645371565675,1
363,-0.8128909110906317,1
364,-2.2620502468811496,1
365,-2.6953404778126946,1
366,-3.0391853120640366,1
367,-3.841354781056833,1
368,-3.642760726315523,1
369,-2.98804343685472,1
370,-3.180783023990144,1
371,-2.867889121970767,1
372,-2.344883863027021,1
373,-4.514957876952532,1
374,-4.471440140737336,1
375,-2.9540483287352055,1
376,-4.617148281570843,1
377,-5.781453312860579,1
378,-3.708343715577347,1
379,-5.062344783811332,1
380,-6.869939520557382,1
381,-4.7106677400510195,1
382,-3.6380685689506174,1
383,-4.9985276004506165,1
384,-2.7672922076867215,1
385,-2.030403215517054,1
386,-5.298302609759005,1
387,-5.426221239044041,1
388,-3.3932734996900042,1
389,-6.747899820482319,1
390,-8.050917442716996,1
391,-5.348680201433736,1
392,-6.545175587228362,1
393,-9.054187364753163,1
394,-7.32778772919921,1
395,-7.052634832803108,1
396,-10.111356515319004,1
397,-9.844334468795566,1
398,-9.177755026430047,1
399,-10.464661374368589,1
400,-9.623597175709248,1
401,-7.775746741509264,1
402,-9.333232830110216,1
403,-9.539052224128318,1
404,-7.940068351461152,1
405,-8.925122442909245,1
406,-9.713093331037502,1
407,-9.692042477297589,1
408,-9.446928863394643,1
409,-9.888263387288172,1
410,-10.683978883233923,1
411,-9.155665455435281,1
412,-8.8860332704304,1
413,-9.91784172228023,1
414,-10.21801414396559,1
415,-9.526193341450451,1
416,-9.29457756076999,1
417,-9.615028322173815,1
418,-9.31949614249444,1
419,-8.696673924583774,1
420,-8.80109330296458,1
421,-9.171501672699229,1
422,-9.588864733568588,1
423,-9.77447605283151,1
424,-10.229014026079026,1
425,-9.899412329215206,1
426,-9.654844674916598,1
427,-8.688921783186693,1
428,-8.626899664324853,1
429,-8.325968971113067,1
430,-8.068228897874077,1
431,-8.979927571136122,1
432,-9.121794181076929,1
433,-8.572317354933153,1
434,-7.36489405125761,1
435,-7.424704812889644,1
436,-8.378237496555277,1
437,-8.034868863644578,1
438,-8.330109556961995,1
439,-9.291688656315566,1
440,-8.755549324925026,1
441,-7.750326619662897,1
442,-8.166667775262658,1
443,-8.38664291133717,1
444,-8.337978932247475,1
445,-8.595688726715442,1
446,-9.420144175778061,1
447,-8.882489677404822,1
448,-8.488115369133913,1
449,-8.590567959215662,1
450,-9.922975440482197,1
451,-9.270514014903553,1
452,-8.043874197955981,1
453,-9.130762304945803,1
454,-9.50897978765893,1
455,-8.453528134990137,1
456,-9.322946409070669,1
457,-10.241270593430725,1
458,-10.043297002789162,1
459,-10.037861999562857,1
460,-12.0448854403433,1
461,-12.776500904109653,1
462,-11.522772172919653,1
463,-10.62373650550464,1
464,-12.09464313455825,1
465,-13.153064367346545,1
466,-12.24666900354391,1
467,-13.097870769224118,1
468,-14.781662194462514,1
469,-13.916293773886244,1
470,-12.344248019739608,1
471,-13.14073649863403,1
472,-13.031697505593566,1
473,-11.501445221682559,1
474,-12.421917156456503,1
475,-12.191357207423653,1
476,-10.733364248506717,1
477,-11.669216910901623,1
478,-12.808757370990186,1
479,-13.044111426146403,1
480,-12.797088867788021,1
481,-12.239129742061646,1
482,-11.2886122356745,1
483,-10.646232361272261,1
484,-11.141754614880936,1
485,-12.176881208783751,1
486,-12.78811810921951,1
487,-13.915317123299046,1
488,-13.367807489516533,1
489,-14.442265270336081,1
490,-15.739174168104933,1
491,-14.914354643260905,1
492,-13.819829544210734,1
493,-15.006642080302228,1
494,-15.647944405551002,1
495,-14.43850688815955,1
496,-14.27484442988832,1
497,-15.465235101637273,1
498,-16.060582787053367,1
499,-15.447680393372933,1
500,-16.460901055580695,1
501,-16.391074367657968,1
502,-15.977991664957306,1
503,-16.38400163780508,1
504,-15.968407917076348,1
505,-13.918498995552099,1
506,-14.190081426286586,1
507,-15.132072797876827,1
508,-14.481259707743453,1
509,-14.855240193335323,1
510,-16.137483064067094,1
511,-14.380345045962498,1
512,-13.504245123395627,1
513,-13.918456558305685,1
514,-15.268494881411879,1
515,-15.393196514247997,1
516,-16.749364517007564,1
517,-18.220167917563252,1
518,-18.404441516676123,1
519,-18.028493403087438,1
520,-18.57867504215701,1
521,-17.130706377825884,1
522,-16.50731922167951,1
523,-16.974701658137153,1
524,-16.252772269616337,1
525,-16.24109001911466,1
526,-16.918863639587347,1
527,-16.124030019345742,1
528,-15.43141181367606,1
529,-17.88684016166262,1
530,-17.401366430045847,1
531,-17.098224064324032,1
532,-18.81799212966489,1
533,-18.885520813035335,1
534,-16.907192169241146,1
535,-17.562889228903355,1
536,-19.381666521252345,1
537,-18.487337532522403,1
538,-18.34032115359448,1
539,-19.27290803911582,1
540,-18.535715964422817,1
541,-18.641898481039046,1
542,-20.27217800425059,1
543,-19.478789933378522,1
544,-17.46640361439251,1
545,-18.694849804729376,1
546,-19.14777098488971,1
547,-17.643506792819252,1
548,-18.63591502462548,1
549,-18.95605768923037,1
550,-17.164822204951577,1
551,-17.504220170279346,1
552,-18.44081383385948,1
553,-16.182835212722008,1
554,-15.662240204736033,1
555,-17.540807951531708,1
556,-17.30246703715156,1
557,-17.061707163989905,1
558,-18.235111467864275,1
559,-19.417234496875857,1
560,-18.563289141607555,1
561,-19.71792950960584,1
562,-20.615999223395434,1
563,-19.678565062797627,1
564,-19.307001771896143,1
565,-21.238703854657686,1
566,-20.459874296055506,1
567,-18.427728903118354,1
568,-20.18262817283597,1
569,-19.893681462040515,1
570,-18.43806640107595,1
571,-19.7983239262154,1
572,-19.837546853792286,1
573,-18.34075781313085,1
574,-19.26420840614815,1
575,-20.364777007647035,1
576,-18.213995725031165,1
577,-17.638474437164962,1
578,-19.231720513508755,1
579,-18.510383826039995,1
580,-17.159425584334592,1
581,-17.778754692855312,1
582,-19.022923125832538,1
583,-18.383216076134566,1
584,-18.42218353634206,1
585,-20.567458924786578,1
586,-20.01467408149372,1
587,-20.02065947602346,1
588,-19.738950246758723,1
589,-19.399708295845933,1
590,-18.885126738484686,1
591,-19.269734432139327,1
592,-19.507345514425037,1
593,-18.929550030336387,1
594,-18.74770255313677,1
595,-18.93927249118117,1
596,-19.421273090481723,1
597,-18.818202856771773,1
598,-18.156121281326865,1
599,-19.18135449808816,1
600,-20.51443500340637,1
601,-20.158379744056116,1
602,-19.916920055549472,1
603,-19.13952582548104,1
604,-18.561912714500647,1
605,-17.95470331549561,1
606,-19.194274171717915,1
607,-19.663721748321308,1
608,-19.361935054296065,1
609,-19.6353998619146,1
610,-19.639962153980512,1
611,-19.74283632708085,1
612,-20.06167533579819,1
613,-20.725300898627278,1
614,-20.798400214450954,1
615,-20.590462621244157,1
616,-20.547475689599043,1
617,-19.412461404482933,1
618,-19.541014318547298,1
619,-20.18687997797923,1
620,-20.596568785506353,1
621,-20.59485028914053,1
622,-20.45956635523131,1
623,-20.724409982019242,1
624,-20.983683135964288,1
625,-20.11593417319391,1
626,-20.21415729333407,1
627,-20.220947185327834,1
628,-18.74426420382677,1
629,-19.28139780264699,1
630,-20.320839659924182,1
631,-19.050504055179534,1
632,-19.122489747468027,1
633,-19.608141295700705,1
634,-18.148564998541314,1
635,-17.672002848946278,1
636,-19.15484378012671,1
637,-19.402804817133767,1
638,-19.029920205027803,1
639,-20.487731553245407,1
640,-21.82024819914815,1
641,-20.417796181227516,1
642,-19.729412184890574,1
643,-20.66025869841437,1
644,-18.91503642317599,1
645,-18.040739716350114,1
646,-19.76864896310935,1
647,-19.93642826464611,1
648,-18.64420939176593,1
649,-19.499128427017165,1
650,-20.409401585225908,1
651,-18.561886462857103,1
652,-18.230844627902595,1
653,-18.518269220800274,1
654,-16.801238680941857,1
655,-16.63208747967387,1
656,-18.634670176346017,1
657,-17.43982769983929,1
658,-15.443543294428919,1
659,-15.776149530814559,1
660,-16.255026299429872,1
661,-16.039614985889273,1
662,-16.558603182879917,1
663,-17.244139911317486,1
664,-16.33802382612854,1
665,-16.215733798119718,1
666,-16.211737626300835,1
667,-14.87218788503021,1
668,-14.024320115806814,1
669,-14.75189128489818,1
670,-15.432730468273585,1
671,-16.04246201247115,1
672,-16.519841295562586,1
673,-16.224693302315654,1
674,-16.208199628928575,1
675,-15.888359466041274,1
676,-15.504755760995588,1
677,-14.960416250230749,1
678,-14.862543229286516,1
679,-14.595417209194391,1
680,-14.09978721049172,1
681,-14.723356049935052,1
682,-14.581389370539565,1
683,-14.701460018434238,1
684,-16.14345438276976,1
685,-17.142959391652315,1
686,-16.125303700233257,1
687,-15.944601846170062,1
688,-15.99697945834205,1
689,-14.528641676737749,1
690,-14.518955042273046,1
691,-14.636594938132506,1
692,-14.127619008371354,1
693,-13.825465124870036,1
694,-14.89414633896473,1
695,-15.64808275250714,1
696,-14.79285974631167,1
697,-15.193397426987339,1
698,-15.680888421346134,1
699,-14.251063441525256,1
700,-14.179430629745715,1
701,-14.953305311670327,1
702,-13.862969334893469,1
703,-13.05557831227178,1
704,-13.123008729203322,1
705,-12.761990051444206,1
706,-13.08021811810158,1
707,-13.834024482134549,1
708,-14.717626172921337,1
709,-14.969993357702318,1
710,-15.074657775746566,1
711,-14.782793532747318,1
712,-13.803996669458126,1
713,-14.052831375085809,1
714,-14.547769595710175,1
715,-15.561246893020964,1
716,-15.592127023815694,1
717,-15.929098419170254,1
718,-14.885979463429745,1
719,-13.209614836776685,1
720,-12.716101997534684,1
721,-12.086298396889926,1
722,-11.530336755970742,1
723,-12.812036216234631,1
724,-14.256500248130411,1
725,-12.651280138267623,1
726,-13.12257911210592,1
727,-14.941514855637184,1
728,-13.933218158561777,1
729,-11.838874435265646,1
730,-12.865011861532597,1
731,-13.779973530960714,1
732,-12.717251937981004,1
733,-13.334943452692675,1
734,-15.235796165063409,1
735,-14.18609450311636,1
736,-12.924593583550704,1
737,-13.124101259450235,1
738,-12.551773797134747,1
739,-12.252126716390446,1
740,-12.762206653912616,1
741,-11.753616794111402,1
742,-11.927518839057385,1
743,-13.2437033416042,1
744,-12.876432198396447,1
745,-11.697272636392235,1
746,-12.36806975955234,1
747,-13.116099957206856,1
748,-12.562017979497485,1
749,-13.051199762225615,1
750,-14.00611172438245,1
751,-13.505719716307059,1
752,-12.401877524230756,1
753,-12.480704978982908,1
754,-12.565056091713195,1
755,-13.116511537960603,1
756,-13.901000088859947,1
757,-13.339389459812237,1
758,-12.471281739584827,1
759,-10.9342083282174,1
760,-11.448998231801149,1
761,-11.286032992558061,1
762,-10.616519759546465,1
763,-12.128077584693946,1
764,-12.051779187127458,1
765,-11.647666131199946,1
766,-11.651717162560495,1
767,-11.528096773664652,1
768,-10.880523087581473,1
769,-11.529170331574882,1
770,-11.191197325176049,1
771,-10.133752671496174,1
772,-11.102794742224658,1
773,-10.799994914925826,1
774,-10.86368638090554,1
775,-11.652067003957598,1
776,-13.42000970878111,1
777,-13.841058014545146,1
778,-13.452997346619297,1
779,-12.933296259782797,1
780,-13.153906641053679,1
781,-13.537560976923785,1
782,-13.220991626310914,1
783,-14.159683316001908,1
784,-12.85034703947376,1
785,-11.134372196571878,1
786,-12.93011458726296,1
787,-13.422802155700177,1
788,-12.672950037516886,1
789,-14.70613874967203,1
790,-15.212089314930296,1
791,-13.05947117249382,1
792,-13.82425479617328,1
793,-14.831333396875428,1
794,-12.932483689907006,1
795,-11.772009855967717,1
796,-12.153876057831425,1
797,-11.84120325939143,1
798,-11.3755173837938,1
799,-13.534912240345989,1
800,-14.346547216503534,1
801,-12.942724603797007,1
802,-12.793767334845674,1
803,-11.841927227358415,1
804,-9.302477606805269,1
805,-7.966837588145428,1
806,-8.946632146234498,1
807,-9.365356324558814,1
808,-9.691171455996386,1
809,-11.052970598518813,1
810,-11.716822279732149,1
811,-10.083366089333119,1
812,-10.43227950463652,1
813,-11.848831924012554,1
814,-10.471943268033712,1
815,-9.11455662271446,1
816,-11.127450076864465,1
817,-9.537490312273016,1
818,-8.837405939810338,1
819,-10.37084790202132,1
820,-10.905723861272834,1
821,-8.525811379080771,1
822,-8.466374621468951,1
823,-7.847444678787247,1
824,-7.035112990294713,1
825,-7.25436377055041,1
826,-8.368189404330051,1
827,-8.224471774389137,1
828,-8.988784749099525,1
829,-9.919691536888589,1
830,-10.635112115111806,1
831,-9.884272747294471,1
832,-8.041850410165528,1
833,-8.466828407750777,1
834,-8.417198054535971,1
835,-7.912663981334871,1
836,-9.240880766357678,1
837,-11.302892224734018,1
838,-9.879944839533662,1
839,-9.003015190692253,1
840,-10.07030727648852,1
841,-8.833819373731144,1
842,-7.574485307161047,1
843,-9.371952155065506,1
844,-9.47485215573626,1
845,-7.972291467409165,1
846,-9.14934634801509,1
847,-9.072433729197733,1
848,-7.274700257803407,1
849,-7.636274015710851,1
850,-8.676972481795415,1
851,-7.908096678178147,1
852,-7.989239423617782,1
853,-9.900124258880137,1
854,-8.532891395797403,1
855,-7.7302887592377765,1
856,-9.734716960610841,1
857,-9.870290076223169,1
858,-8.732193157253072,1
859,-9.644546684206546,1
860,-9.43806603510155,1
861,-7.350108560496627,1
862,-7.357080654958226,1
863,-8.497169556803179,1
864,-6.946744261846566,1
865,-8.411836003372837,1
866,-10.466941021017385,1
867,-9.476532346021648,1
868,-8.78582707431072,1
869,-8.610392910534848,1
870,-7.906655122223301,1
871,-7.175634744749279,1
872,-7.946648117588769,1
873,-8.087538752874961,1
874,-8.277998846677754,1
875,-8.644843619443812,1
876,-8.947318652585096,1
877,-9.46983166885318,1
878,-9.258207395661444,1
879,-9.253620333145648,1
880,-10.418935483304931,1
881,-9.882075480247682,1
882,-9.009198854112837,1
883,-9.36750955928597,1
884,-8.822857134451574,1
885,-6.267007223704182,1
886,-7.079618451029239,1
887,-9.968660388596522,1
888,-9.076066967958319,1
889,-9.041317448853276,1
890,-10.766096454789482,1
891,-9.822318112742137,1
892,-8.311722527259134,1
893,-6.930187686256692,1
894,-5.798150461971748,1
895,-6.198458696885968,1
896,-6.54481221167697,1
897,-6.82443317739321,1
898,-7.927022208169721,1
899,-8.015732399193222,1
900,-7.162274054998433,1
901,-8.451096658743818,1
902,-8.708425113387667,1
903,-7.753969922342252,1
904,-7.501042427419069,1
905,-6.624497947196561,1
906,-4.054418454738951,1
907,-3.3972582786147667,1
908,-4.609661393422164,1
909,-5.549892765081122,1
910,-4.3012944153430706,1
911,-5.043036328101836,1
912,-5.383693805923484,1
913,-4.178092824516346,1
914,-4.515524082787231,1
915,-3.874368366910028,1
916,-4.6462960855929865,1
917,-4.955140941079558,1
918,-3.7201026699240733,1
919,-1.9129309490775352,1
920,-2.4022131835977327,1
921,-0.9778550032042566,1
922,-0.2150326078867008,1
923,-1.2968657721056411,1
924,-1.8059414958709747,1
925,-0.7018582446173952,1
926,-2.157904311480906,1
927,-2.3586910587991725,1
928,-0.7956115659007825,1
929,-1.0507613941228742,1
930,-1.5055962899162618,1
931,-0.5511245028249603,1
932,-0.0622837814684688,1
933,-0.8126799729146658,1
934,0.9616733617502862,1
935,2.2075798703100578,1
936,2.4198222683052384,1
937,2.349117821865565,1
938,1.8493636077914228,1
939,1.3754713194847037,1
940,0.6154678564848616,1
941,0.6948407319811697,1
942,1.84519789248905,1
943,2.573081616000261,1
944,1.9972223705946444,1
945,1.9656034690955795,1
946,2.8498786847848883,1
947,3.625160982802317,1
948,3.855987571921302,1
949,4.570945849387663,1
950,3.8966131296194715,1
951,3.256102629339371,1
952,2.89267088827772,1
953,3.147177342107343,1
954,3.4992766072029355,1
955,2.281974018204677,1
956,1.9795774207798797,1
957,3.1306324563471657,1
958,2.022516836500545,1
959,1.3973850346376966,1
960,2.3870524387427547,1
961,2.0904827599094995,1
962,0.2595838023546736,1
963,1.2089459284842183,1
964,2.3441213868404462,1
965,2.2073527200345513,1
966,1.3573330897582134,1
967,3.043373854753331,1
968,3.221077395001298,1
969,2.168295988136489,1
970,2.3941493350274103,1
971,2.344390266735314,1
972,0.5796499408981606,1
973,0.44058918915572975,1
974,1.9443231815005282,1
975,0.18488346876398776,1
976,0.2736470016414754,1
977,3.292320079330329,1
978,2.0771827508941167,1
979,1.1630858518504446,1
980,3.036004048476709,1
981,2.508260824094501,1
982,-0.18715756071437528,1
983,0.5612118921107934,1
984,1.1942258582682426,1
985,-1.7720645946351523,1
986,-0.47207598704599096,1
987,1.378411790984849,1
988,0.410914684684043,1
989,-0.0539989994209277,1
990,2.0248746548725385,1
991,2.22120148446771,1
992,0.38263067536279766,1
993,-0.538747410635825,1
994,-0.30882263557470596,1
995,-0.4179566628247683,1
996,-0.4060666538549819,1
997,1.1748392876743123,1
998,1.88412716023822,1
999,1.5446611746323935,1
1000,1.0135113703055025,1
1001,0.401671958454103,1
1002,0.030471974980002745,1
1003,-0.25070041415958255,1
1004,-0.33037037332151564,1
1005,-0.3526258168688639,1
1006,-0.31836952862000195,1
1007,-1.0449528761751994,1
1008,-0.5894177825466678,1
1009,-1.3009971873607922,1
1010,-2.544893141701964,1
1011,-2.0165576530829155,1
1012,-1.8963614707384906,1
1013,-2.703201362379339,1
1014,-0.923573543143227,1
1015,0.9681089079325884,1
1016,-0.4480957327709564,1
1017,-0.21611846291353898,1
1018,2.3554717578846596,1
1019,1.3651506794191313,1
1020,-0.8948637236811952,1
1021,0.6168711291185007,1
1022,1.8975140572531546,1
1023,-0.053811102335258224,1
1024,0.4685827580079883,1
1025,2.307374555984759,1
1026,0.7276356053334953,1
1027,0.29574992566194247,1
1028,1.3090167469525058,1
1029,0.9380801692005503,1
1030,-0.9955670522819474,1
1031,-0.9472052048742068,1
1032,-0.24004239915885,1
1033,-0.22274351473509757,1
1034,0.5568501112570633,1
1035,1.128774308809612,1
1036,1.7512294191996864,1
1037,2.1031106861457163,1
1038,1.9508337008744192,1
1039,1.488607537660937,1
1040,1.4938560901413949,1
1041,0.7127661762810127,1
1042,0.11589716109170045,1
1043,0.3677453037498649,1
1044,-0.0655949706554535,1
1045,-0.13336265785473364,1
1046,0.14197854237441665,1
1047,-0.15562577677554237,1
1048,-0.25725018000263083,1
1049,-0.31968556991595143,1
1050,0.9521127473692781,1
1051,0.6069418799239219,1
1052,-0.021894997474472905,1
1053,-0.08137013260708426,1
1054,1.3692580239331245,1
1055,2.004202702459116,1
1056,0.9870846712495356,1
1057,1.413698886052042,1
1058,1.228199887437576,1
1059,0.4225953145213538,1
1060,1.4464226650506478,1
1061,1.7865331183710467,1
1062,1.3751748677260718,1
1063,2.330556419834003,1
1064,2.2368054766628207,1
1065,2.0518901707557213,1
1066,1.650524561815779,1
1067,-0.0306384466271874,1
1068,-0.7003843373674974,1
1069,0.6145448366172999,1
1070,0.5555023434946957,1
1071,0.3747028860643129,1
1072,0.5254014527224349,1
1073,0.3384858434099518,1
1074,-0.35246833473984357,1
