t,value,concept
177,-2.309879241230454,1
178,-3.173892676757397,1
179,-3.0794295044147924,1
180,-2.7733009047704513,1
181,-3.4865010378836634,1
182,-5.665385468569562,1
183,-5.2133900634928,1
184,-4.226174584495346,1
185,-6.484191238257727,1
186,-7.259179437752226,1
187,-5.171516085359372,1
188,-6.381248849772194,1
189,-6.814194272968724,1
190,-4.46935908993676,1
191,-4.116252547309603,1
192,-6.452592852000822,1
193,-5.340424062044478,1
194,-5.976746757478262,1
195,-7.952707084079389,1
196,-5.994036798872355,1
197,-5.443708048954343,1
198,-7.276140348322341,1
199,-7.361650388316036,1
200,-6.148179868072046,1
201,-6.160411066629361,1
202,-7.1944338534105325,1
203,-6.2069362415785365,1
204,-5.593613449709964,1
205,-7.112783734269687,1
206,-6.1436803875291055,1
207,-5.893143038755901,1
208,-7.347395711857872,1
209,-6.848043204252435,1
210,-6.356695450204121,1
211,-7.641615672626234,1
212,-7.179478490827105,1
213,-6.377400032800436,1
214,-7.510346934042147,1
215,-8.699259128398507,1
216,-7.095123096920323,1
217,-7.295735562557448,1
218,-8.726873776850734,1
219,-7.24010110235142,1
220,-5.8171507823847195,1
221,-6.555921297631151,1
222,-6.341310516332238,1
223,-5.140806688614045,1
224,-5.390555611001063,1
225,-5.958728017458112,1
226,-5.0135865178573376,1
227,-4.598457751972261,1
228,-6.0128113750946905,1
229,-5.915627602982192,1
230,-6.1663695056220265,1
231,-7.315122433231007,1
232,-7.570282373560226,1
233,-6.968063556755363,1
234,-5.7881936036730375,1
235,-4.474192084348493,1
236,-3.765896169092967,1
237,-5.087635323437526,1
238,-4.41255504535218,1
239,-5.07175789479233,1
240,-6.51561108949705,1
241,-5.025167800914498,1
242,-3.4335817866438716,1
243,-4.277563565114327,1
244,-3.8165792648189747,1
245,-3.101390797817517,1
246,-5.187255616764136,1
247,-6.065525581626522,1
248,-4.795798331207644,1
249,-3.9640794266082926,1
250,-5.097151647925134,1
251,-4.347119111189982,1
252,-3.181803622021908,1
253,-4.460085646596382,1
254,-5.371065678162922,1
255,-5.399858629564146,1
256,-5.603413823282014,1
257,-6.432735998538303,1
258,-6.064414457017447,1
259,-6.395829341322369,1
260,-6.4830119991046695,1
261,-6.168229886077712,1
262,-7.434803125555412,1
263,-7.967445702751933,1
264,-6.764881493576914,1
265,-6.4147604641315,1
266,-7.7775274274242,1
267,-7.640114523755733,1
268,-7.888020057633221,1
269,-8.469470521834788,1
270,-8.573208774693514,1
271,-8.237332662851646,1
272,-7.288982015594041,1
273,-7.937278508294359,1
274,-8.41714027946433,1
275,-8.148397398590921,1
276,-8.15024447467303,1
277,-7.8992515488034964,1
278,-7.4724335958556996,1
279,-8.26100603545452,1
280,-9.350005546903807,1
281,-10.128377826620532,1
282,-10.41423248428004,1
283,-10.35733924826262,1
284,-9.955839036305434,1
285,-9.303160191207994,1
286,-9.21797862156567,1
287,-7.879936216203389,1
288,-8.28888123178336,1
289,-8.454159202843504,1
290,-7.446330148435218,1
291,-8.042325919456685,1
292,-9.175525947266161,1
293,-8.339739049538196,1
294,-8.038012240475714,1
295,-7.990900063464959,1
296,-7.6537361435686995,1
297,-6.8475523715424425,1
298,-6.21866269643872,1
299,-6.526811119158698,1
300,-7.37782828135938,1
301,-7.333027594764765,1
302,-8.399803438919315,1
303,-9.294789736648266,1
304,-9.55380935648298,1
305,-10.026503787038342,1
306,-9.700354094921245,1
307,-8.892969118123107,1
308,-8.548538990452473,1
309,-8.573104449668788,1
310,-7.997950112179611,1
311,-8.58712855891881,1
312,-10.094658830607228,1
313,-10.002010837941171,1
314,-9.55170900787881,1
315,-10.33893523502688,1
316,-9.288709996285025,1
317,-7.650752145440684,1
318,-8.482541304164858,1
319,-7.9481572118872155,1
320,-8.25376370910537,1
321,-9.250292072938008,1
322,-10.3071027380063,1
323,-8.995735563164699,1
324,-9.24072044368352,1
325,-9.550366754552506,1
326,-9.494569903533296,1
327,-8.97874869243564,1
328,-7.986698507177466,1
329,-8.908167546397118,1
330,-9.080138657010737,1
331,-8.917614702883258,1
332,-8.498529694315923,1
333,-8.39753057840664,1
334,-7.58950708594533,1
335,-8.490607755646181,1
336,-10.062155320585472,1
337,-8.796605963032743,1
338,-8.029080186121197,1
339,-8.257782181624034,1
340,-7.135830083530948,1
341,-7.495468094787573,1
342,-9.981716110769986,1
343,-9.014248573841352,1
344,-8.323637351372396,1
345,-9.050074467059233,1
346,-10.02900846840665,1
347,-9.030051710676625,1
348,-9.18884569434136,1
349,-10.172353490418791,1
350,-9.001168062903735,1
351,-9.039813428194508,1
352,-8.934477094287798,1
353,-9.104121193037283,1
354,-9.888715175943432,1
355,-10.141849200312466,1
356,-9.623552817481055,1
357,-10.716654227404996,1
358,-9.855177256733473,1
359,-8.0693134818885,1
360,-8.847151150366352,1
361,-11.305960653025263,1
362,-9.840207849305385,1
363,-9.435935491282592,1
364,-11.87846606795916,1
365,-11.472382879275514,1
366,-9.137849754857891,1
367,-12.167368690833023,1
368,-12.768675112198597,1
369,-9.251269270241789,1
370,-9.19134473267097,1
371,-10.818886007826883,1
372,-9.140190086022502,1
373,-7.9224364713928725,1
374,-10.809085599977992,1
375,-11.41877902550878,1
376,-9.421867536722802,1
377,-11.328631648370662,1
378,-12.891185585669387,1
379,-12.140525736496278,1
380,-12.647189053969692,1
381,-13.906547810799763,1
382,-11.799058689325904,1
383,-12.352574827671367,1
384,-13.721312188484605,1
385,-12.1175293698945,1
386,-12.062496481148973,1
387,-13.639250119918078,1
388,-11.859992555870852,1
389,-10.030410310158544,1
390,-11.131569639679089,1
391,-10.832345979908323,1
392,-9.754727566379511,1
393,-10.6867147208648,1
394,-11.350827232254156,1
395,-9.529157547596089,1
396,-10.55749882933611,1
397,-11.814108763841693,1
398,-10.566563331122815,1
399,-10.88567261310691,1
400,-12.268730015535057,1
401,-11.450857938403226,1
402,-10.83832849661629,1
403,-11.370893076691512,1
404,-9.590975752185951,1
405,-9.693890629100759,1
406,-13.415792136512957,1
407,-12.690535718858536,1
408,-10.75640499613047,1
409,-11.308035975182532,1
410,-10.811016701535475,1
411,-7.8084153798445,1
412,-7.653507385752246,1
413,-10.311023666666436,1
414,-9.68253653869853,1
415,-9.169463965781501,1
416,-10.715547298244923,1
417,-10.522185825386357,1
418,-8.545863100651808,1
419,-9.056815628398196,1
420,-11.128875620327662,1
421,-9.054010471509043,1
422,-8.932580667036985,1
423,-9.761497748046803,1
424,-9.087104769575127,1
425,-7.397225135749094,1
426,-8.559880302692973,1
427,-8.972790573171226,1
428,-7.43899451803123,1
429,-7.60794415594184,1
430,-8.566986594406034,1
431,-7.396783389754964,1
432,-7.0223249581223595,1
433,-7.579547843803445,1
434,-7.606116798385301,1
435,-7.034835507048439,1
436,-7.9986086521716935,1
437,-8.226967958441342,1
438,-7.2386263130133,1
439,-7.513214023031453,1
440,-7.960339970595615,1
441,-8.45213568195688,1
442,-8.858299505893086,1
443,-9.21677391318627,1
444,-10.240033397865208,1
445,-9.766988809303747,1
446,-9.577829894638368,1
447,-9.758638243049488,1
448,-9.177424824998317,1
449,-8.271392536728666,1
450,-9.275043828458951,1
451,-10.164545180392324,1
452,-10.691623276470445,1
453,-11.086314979271632,1
454,-11.020414034115003,1
455,-10.258703441827562,1
456,-9.631530569982928,1
457,-10.24187256300223,1
458,-9.71654191283632,1
459,-8.547264945709394,1
460,-9.766252407702307,1
461,-9.69336948669933,1
462,-8.349050686515328,1
463,-10.157128067207562,1
464,-11.878625271030392,1
465,-10.415284825321432,1
466,-10.405272559401801,1
467,-11.02777327886955,1
468,-8.789247205921246,1
469,-7.576855648239541,1
470,-9.28598194032113,1
471,-9.38168443162769,1
472,-8.170266965479298,1
473,-10.066534783601343,1
474,-10.013317834556982,1
475,-8.08922852201024,1
476,-8.89183693928282,1
477,-10.952968486875271,1
478,-9.976423194208449,1
479,-8.858865046725128,1
480,-10.79612438479866,1
481,-11.466576829916823,1
482,-10.92116065176904,1
483,-12.02603173695558,1
484,-11.912116964711217,1
485,-10.54660887200425,1
486,-12.166168037713161,1
487,-12.132208904557368,1
488,-10.830258350504575,1
489,-11.022116848953896,1
490,-12.154301187294392,1
491,-10.945431460699309,1
492,-10.403951907549006,1
493,-11.063295550621223,1
494,-10.411924380957023,1
495,-10.70208093367648,1
496,-11.974139343766518,1
497,-11.364444089015022,1
498,-11.071639763615101,1
499,-13.311683412500857,1
500,-14.716754868374009,1
501,-13.179214568646637,1
502,-13.232762250091755,1
503,-13.231235281280464,1
504,-12.308198028070267,1
505,-12.155010028300241,1
506,-13.442620371832664,1
507,-13.726553427881392,1
508,-14.845739447127897,1
509,-14.915271909903897,1
510,-15.599818655118987,1
511,-15.467877137824876,1
512,-14.639791450953911,1
513,-14.904368762177247,1
514,-15.26952229651128,1
515,-14.783763195742166,1
516,-14.621104927185195,1
517,-14.838679216274494,1
518,-15.409112940443611,1
519,-15.730438156859003,1
520,-15.006274032465317,1
521,-15.361182840995411,1
522,-15.714769353825961,1
523,-14.928749516656405,1
524,-15.195984656308646,1
525,-16.324352374690008,1
526,-16.446231740015897,1
527,-15.003881179807893,1
528,-15.788619215945461,1
529,-16.642075747309168,1
530,-16.76633434686684,1
531,-17.958412674357415,1
532,-18.787976715801165,1
533,-17.23016676155749,1
534,-17.536515751375738,1
535,-18.33055596521706,1
536,-17.53373311744911,1
537,-16.876462380482444,1
538,-18.00780074466434,1
539,-18.054999195003795,1
540,-17.394286589831786,1
541,-16.630529640885364,1
542,-16.62207083198837,1
543,-15.881136241239679,1
544,-15.575913887350154,1
545,-16.36250897738013,1
546,-16.936017014259637,1
547,-16.3654303113511,1
548,-16.29046673090863,1
549,-18.268974532953745,1
550,-18.994922368382703,1
551,-16.34403822870968,1
552,-16.072511903916006,1
553,-16.59426112498112,1
554,-14.964459164214546,1
555,-14.936728441238262,1
556,-16.350258920675483,1
557,-13.834520432237195,1
558,-13.42608120242633,1
559,-15.652366548498327,1
560,-14.015657227630896,1
561,-11.916649665864401,1
562,-13.158028581888141,1
563,-13.818376751886902,1
564,-13.380266320882745,1
565,-13.902978902457365,1
566,-13.827522959867485,1
567,-13.637354370800715,1
568,-13.381578791286836,1
569,-13.417670170434935,1
570,-13.551569246219792,1
571,-13.093302716109338,1
572,-12.300125256778385,1
573,-12.325442421492767,1
574,-12.1317859651248,1
575,-13.15300241138078,1
576,-13.046111077549734,1
577,-12.871579745013504,1
578,-11.690952588632753,1
579,-11.64275395879767,1
580,-12.350212895476343,1
581,-11.843181196032601,1
582,-12.256612023921807,1
583,-12.990896342473334,1
584,-12.81399692919485,1
585,-11.670912047540758,1
586,-12.74743918771399,1
587,-13.678224368377043,1
588,-12.424219854630893,1
589,-13.004866438639398,1
590,-13.32905111747327,1
591,-12.162761092813765,1
592,-12.124199857639557,1
593,-13.258610750792101,1
594,-12.320537019759804,1
595,-11.386792739292883,1
596,-12.143433730380503,1
597,-12.933043512946478,1
598,-11.469164907553346,1
599,-12.280398872154382,1
600,-12.968184083311545,1
601,-12.10451354080869,1
602,-12.262926643615934,1
603,-13.111983867610622,1
604,-13.343567082162568,1
605,-12.425567123396938,1
606,-12.019894079010024,1
607,-13.56039938868777,1
608,-13.671491170912429,1
609,-13.183082814489351,1
610,-13.990038439045678,1
611,-14.159116426595267,1
612,-12.586188228985502,1
613,-12.732342328433297,1
614,-13.696614984899691,1
615,-12.097879571201613,1
616,-12.096408053145808,1
617,-13.146498989684778,1
618,-13.728394025757853,1
619,-12.813768357173396,1
620,-13.950553514332766,1
621,-14.301205578181484,1
622,-12.613289815297177,1
623,-13.1490753082838,1
624,-14.5607905000899,1
625,-12.978102989910301,1
626,-12.35652128416601,1
627,-13.340247364848079,1
628,-13.870715738025597,1
629,-13.48119297487415,1
630,-13.979182640562376,1
631,-13.950512195234158,1
632,-14.762350021354415,1
633,-13.970851496421831,1
634,-12.876785391092252,1
635,-12.462728992018715,1
636,-12.69784798887097,1
637,-12.58531704774859,1
638,-13.248398763642939,1
639,-12.924866684729668,1
640,-11.720178106963235,1
641,-10.89240978326413,1
642,-11.048076957637381,1
643,-9.936893563196225,1
644,-8.961040756777916,1
645,-10.314455376584545,1
646,-10.941097651948596,1
647,-10.173281066619378,1
648,-11.309187051874627,1
649,-12.556528533556444,1
650,-11.82593711948288,1
651,-12.192180570751225,1
652,-13.340472745855424,1
653,-12.323853927476366,1
654,-12.618620241974913,1
655,-13.261965574259452,1
656,-13.134123707022015,1
657,-13.929519162642082,1
658,-14.464176066688474,1
659,-12.582573321770479,1
660,-12.804208703611948,1
661,-13.152848928437995,1
662,-12.005981670852192,1
663,-11.787745345076967,1
664,-12.966501060585633,1
665,-11.781363807793076,1
666,-12.07275280433491,1
667,-12.999773023214468,1
668,-12.58944094996115,1
669,-11.4790027320338,1
670,-10.904661295684495,1
671,-11.36056926932459,1
672,-11.398498644097472,1
673,-11.45464435301439,1
674,-13.572649589546504,1
675,-13.473230477788842,1
676,-12.931188643638801,1
677,-14.133068373758032,1
678,-13.888866517328093,1
679,-12.186217019078473,1
680,-13.444780980820772,1
681,-13.741762591092035,1
682,-10.842350085031246,1
683,-11.382386562076876,1
684,-12.935864924084473,1
685,-12.255627729716213,1
686,-11.07350848234139,1
687,-12.339966867094015,1
688,-12.847605102043516,1
689,-11.748879679851395,1
690,-11.711592299765554,1
691,-12.749546307829707,1
692,-12.33044594281847,1
693,-12.047231286824184,1
694,-12.629945330641682,1
695,-13.500527703803225,1
696,-12.395422924073758,1
697,-12.067972808611982,1
698,-12.897684362325586,1
699,-11.514832547423897,1
700,-11.252481553277963,1
701,-13.376517533344206,1
702,-12.730804196120255,1
703,-11.432573365632866,1
704,-12.75165225825038,1
705,-12.90412463649255,1
706,-12.372002403959007,1
707,-12.059888002328995,1
708,-11.91678272836664,1
709,-9.993577663875516,1
710,-11.316776565773326,1
711,-13.003397529403333,1
712,-12.179763972925052,1
713,-12.826064571266839,1
714,-14.15077366968454,1
715,-13.403385584902272,1
716,-11.914158663738881,1
717,-12.474884997984212,1
718,-13.081327177596528,1
719,-11.955445345492228,1
720,-11.692477855484261,1
721,-10.859514299201418,1
722,-10.914977222672801,1
723,-10.986087205519356,1
724,-10.60585810550742,1
725,-12.020404068833777,1
726,-12.303272052105896,1
727,-11.166677538717158,1
728,-11.99175762557578,1
729,-12.964133882470987,1
730,-12.109922856848563,1
731,-12.615334127626907,1
732,-13.723476811464442,1
733,-13.839628771425064,1
734,-13.453330472880436,1
735,-12.917423512652842,1
736,-13.049185720763116,1
737,-14.653461539020078,1
738,-14.738061821499802,1
739,-13.863354546495763,1
740,-13.861709633166155,1
741,-12.815568081692,1
742,-10.918627164167468,1
743,-11.78088509783102,1
744,-12.54478026109228,1
745,-11.93754284833595,1
746,-13.089643202540177,1
747,-14.948731865084842,1
748,-14.313983527806421,1
749,-13.413070197716296,1
750,-13.91260590507645,1
751,-14.420528360280922,1
752,-13.530430505866034,1
753,-13.309482857576043,1
754,-14.307880095759854,1
755,-13.377381574406312,1
756,-12.280722468945022,1
757,-12.71455671057028,1
758,-12.75035010061235,1
759,-12.257452068975502,1
760,-12.619137754053108,1
761,-11.617819439151237,1
762,-11.00061590787301,1
763,-12.197786853409756,1
764,-10.933204349366589,1
765,-11.036171080045715,1
766,-11.484191851148436,1
767,-10.853081601190224,1
768,-9.27130820828133,1
769,-9.77354799636768,1
770,-10.940840798861998,1
771,-9.91162501881831,1
772,-10.581945424335471,1
773,-12.82383151947221,1
774,-12.993027992996856,1
775,-10.62718460849933,1
776,-11.35391125865554,1
777,-11.830698633953995,1
778,-10.099447161390533,1
779,-9.68856409644523,1
780,-10.743384707321564,1
781,-9.538088350532885,1
782,-8.883639701019389,1
783,-11.38570781221278,1
784,-11.401630616290268,1
785,-10.027503255867122,1
786,-11.92586575839171,1
787,-11.260670655949976,1
788,-10.362869279236875,1
789,-11.349930456997349,1
790,-9.981144574871285,1
791,-8.368648249475324,1
792,-8.487664096562899,1
793,-8.320176852668375,1
794,-8.405099440038544,1
795,-9.183606440215113,1
796,-10.515656452001839,1
797,-9.033537158958246,1
798,-8.323070587827607,1
799,-7.516671303060949,1
800,-5.8798339100433274,1
801,-4.902060849948144,1
802,-6.069806840941552,1
803,-5.666284860790967,1
804,-6.608478768126239,1
805,-8.275917473205407,1
806,-6.850873860586486,1
807,-6.759948037896274,1
808,-7.286862674382762,1
809,-5.650288452764438,1
810,-4.80896861256466,1
811,-7.538483249581068,1
812,-7.299673319941813,1
813,-6.614878060638813,1
814,-6.797944513193299,1
815,-5.9153859127501125,1
816,-5.675986624376048,1
817,-7.948596966877116,1
818,-8.672345455616863,1
819,-8.276427075167538,1
820,-9.644705383580332,1
821,-10.052497944162809,1
822,-8.421605487682323,1
823,-7.572367782674319,1
824,-8.213247161134115,1
825,-7.552071823534469,1
826,-6.042748323356886,1
827,-7.510982850499161,1
828,-8.626451258531917,1
829,-5.888476253524366,1
830,-4.836780942867844,1
831,-6.937396359425726,1
832,-6.046882854413384,1
833,-4.308280072563366,1
834,-5.6776977888852,1
835,-6.703475791022816,1
836,-5.7167523484900915,1
837,-6.216775554394463,1
838,-7.1104425656680785,1
839,-6.366735061312885,1
840,-6.181534004004126,1
841,-7.391053631115179,1
842,-6.3228462828623675,1
843,-5.9877694600442215,1
844,-6.637170781203749,1
845,-6.177266155724122,1
846,-5.213629378699258,1
847,-6.028878997629727,1
848,-7.29946570844105,1
849,-5.434645047503728,1
850,-5.266386559944627,1
851,-7.015550446593213,1
852,-6.157297488184502,1
853,-5.04628620722918,1
854,-6.838350608401611,1
855,-7.009822425684723,1
856,-4.849989558540082,1
857,-5.748568661387639,1
858,-6.732211578031487,1
859,-4.715283694753155,1
860,-3.6137289988488437,1
861,-4.885232983501192,1
862,-3.9385285051492813,1
863,-3.8265982824584017,1
864,-4.685149028680874,1
865,-4.792841393778158,1
866,-4.26602748441665,1
867,-5.034220888833887,1
868,-5.869857532015928,1
869,-5.920510725373535,1
870,-6.372222524450361,1
871,-6.463695201079138,1
872,-6.175595419731693,1
873,-5.296684754140843,1
874,-4.555984098952919,1
875,-4.720816345420222,1
876,-5.736346904353233,1
877,-5.409786648731154,1
878,-5.201150187363352,1
879,-6.32067979011127,1
880,-5.822766945345544,1
881,-5.768526203777588,1
882,-6.065089573116048,1
883,-6.550377351869562,1
884,-6.516830430692686,1
885,-6.013986006039534,1
886,-7.817578962402132,1
887,-8.56906653062048,1
888,-6.817344173043666,1
889,-6.691860927039108,1
890,-6.879585978309036,1
891,-6.829570123947203,1
892,-7.12971249253264,1
893,-6.980097223631699,1
894,-7.636716160673638,1
895,-8.11266918151205,1
896,-6.870648087795511,1
897,-6.417336427848652,1
898,-6.876363853761039,1
899,-6.9224598204251295,1
900,-6.04887459532357,1
901,-6.365659701052595,1
902,-6.829753179500518,1
903,-6.745875727571089,1
904,-6.543222984839312,1
905,-6.731605002421435,1
906,-7.060338764316305,1
907,-6.104987462813679,1
908,-5.944612832848883,1
909,-6.392839950013746,1
910,-5.576871517097904,1
911,-5.098114701318888,1
912,-5.626600854271634,1
913,-6.3006612947938265,1
914,-5.579723130313414,1
915,-4.945563577802131,1
916,-6.356505757107995,1
917,-6.634225562878372,1
918,-5.548010018254715,1
919,-6.36707294525615,1
920,-7.045299115109165,1
921,-5.887953041750452,1
922,-4.796303984427336,1
923,-5.675348980635112,1
924,-5.411550988282211,1
925,-5.513503623400996,1
926,-7.032317183192009,1
927,-7.094731070592231,1
928,-5.686618588322174,1
929,-6.7072625912483375,1
930,-7.571466192822316,1
931,-5.362628695017032,1
932,-5.291494809677445,1
933,-6.572464819478365,1
934,-5.99562155895997,1
935,-4.611689929485498,1
936,-6.340372852343291,1
937,-6.723380723050922,1
938,-5.384974524664405,1
939,-6.406632786097063,1
940,-6.1153215918021875,1
941,-5.850707933254079,1
942,-7.06409033237862,1
943,-7.567894217685345,1
944,-5.426278555219671,1
945,-5.554240189755833,1
946,-7.296425905777159,1
947,-6.164321863062155,1
948,-4.882115724099909,1
949,-7.6131661390530745,1
950,-8.166371672220578,1
951,-7.078491898490218,1
952,-7.8477808107175715,1
953,-8.443121280269411,1
954,-6.727401271115548,1
955,-7.042794707409972,1
956,-7.552423062866091,1
957,-6.491535959134641,1
958,-6.119076542012456,1
959,-7.5414246810571255,1
960,-7.056889186791821,1
961,-5.551490755446963,1
962,-6.008275591908041,1
963,-5.019414317229105,1
964,-4.736369410281432,1
965,-6.133168095276621,1
966,-7.506986888260205,1
967,-6.607362779298658,1
968,-8.277499750393215,1
969,-8.85390382978439,1
970,-8.21830387941871,1
971,-8.858437234137346,1
972,-9.118190384675332,1
973,-7.3396434755579305,1
974,-6.862868504579484,1
975,-8.4046985013472,1
976,-7.884818549057713,1
977,-7.467724546697906,1
978,-9.819108397003621,1
979,-10.269190766294273,1
980,-8.26573799303307,1
981,-8.15877158232977,1
982,-8.517962088608744,1
983,-7.438353486987072,1
984,-7.231102151620395,1
985,-8.061227396679152,1
986,-8.656595802675984,1
987,-6.657992904582362,1
988,-6.351807442462334,1
989,-6.361240784034144,1
990,-5.304360203281211,1
991,-6.0422124155166905,1
992,-8.157076854749503,1
993,-6.750957039305095,1
994,-6.217390887126164,1
995,-7.505584675891372,1
996,-6.611396810366452,1
997,-4.4077507824902735,1
998,-4.845472367335459,1
999,-6.439531156504926,1
1000,-5.733473742581536,1
1001,-6.877363143398824,1
1002,-9.128200814585739,1
1003,-8.617402704702796,1
1004,-7.010408673268419,1
1005,-7.626068861309757,1
1006,-6.651048385682105,1
1007,-4.027274049456838,1
1008,-4.980075334876654,1
1009,-6.437269511278237,1
1010,-4.983122534224462,1
1011,-4.819654107577433,1
1012,-6.579912897905383,1
1013,-4.953587393640999,1
1014,-3.782018136606517,1
1015,-6.376115411518934,1
1016,-6.572263933829372,1
1017,-5.061204124207993,1
1018,-4.7790759718803635,1
1019,-5.333039226610871,1
1020,-4.338584529988082,1
1021,-5.270867162539932,1
1022,-5.758645762201015,1
1023,-4.238374349100062,1
1024,-3.7233583234568544,1
1025,-2.6554260245039525,1
1026,-2.761568497204956,1
1027,-3.1638964984670475,1
1028,-3.406602138091898,1
1029,-3.473584084669436,1
1030,-3.8670784537440737,1
1031,-3.79728315002619,1
1032,-2.6206424497457097,1
1033,-1.5385360340513416,1
1034,-2.390715015102498,1
1035,-2.9280472316654693,1
1036,-2.4667103804321364,1
1037,-3.154648992342271,1
1038,-4.065069248679675,1
1039,-2.973053893093712,1
1040,-2.880371543359451,1
1041,-3.733584582536607,1
1042,-3.4803360076635537,1
1043,-1.9399703817364213,1
1044,-1.1970124486628602,1
1045,-4.251410169281029,1
1046,-4.1812797830187,1
1047,-3.1089729562159407,1
1048,-4.545079096620076,1
1049,-4.165315327165455,1
1050,-2.078129407190299,1
1051,-3.2096993725234904,1
1052,-3.5667555763085566,1
1053,-2.7429474298398175,1
1054,-3.4534157035142132,1
1055,-3.947813795363957,1
1056,-2.9978864577584354,1
1057,-2.6938674453192366,1
1058,-2.6662822514602214,1
1059,-1.0786722895375873,1
1060,-0.5176137044092628,1
1061,-1.385064655003831,1
1062,-1.5496900077237947,1
