t,value,concept
1933,15.779071275625187,1
1934,16.282780822845474,1
1935,15.901850027029859,1
1936,15.990715363346151,1
1937,16.470281801281136,1
1938,15.84076022039977,1
1939,16.020459498299296,1
1940,15.47622345146847,1
1941,15.522473674955945,1
1942,16.300109173942957,1
1943,17.126910038695314,1
1944,17.156213549188145,1
1945,16.736779608739006,1
1946,17.209471953078772,1
1947,16.93341673421908,1
1948,17.727612214620994,1
1949,18.412319216155556,1
1950,18.054241292612456,1
1951,18.46888030848796,1
1952,18.21929636183287,1
1953,18.508181898361613,1
1954,18.28053579924683,1
1955,18.04519570540954,1
1956,18.323979180706047,1
1957,19.188502056402516,1
1958,18.819915183367165,1
1959,19.91264786296852,1
1960,19.411184851255747,1
1961,19.4275570365914,1
1962,20.094630921032053,1
1963,20.31215330166297,1
1964,20.039957248128594,1
1965,19.250565590848314,1
1966,21.026880726761807,1
1967,21.002254721465462,1
1968,20.091750739143404,1
1969,21.943027831950957,1
1970,22.109164409585237,1
1971,20.430040848182223,1
1972,21.95001435581045,1
1973,22.119398120425853,1
1974,20.230785161258805,1
1975,21.572794753519908,1
1976,21.69838303593714,1
1977,21.843569705271644,1
1978,22.750305920257293,1
1979,22.425401175357923,1
1980,21.531967365763894,1
1981,22.81602538096284,1
1982,22.72024703307906,1
1983,21.58079045724549,1
1984,22.455637280117312,1
1985,22.792396750880602,1
1986,22.601550083273253,1
1987,22.864585750947402,1
1988,23.628156721050868,1
1989,23.812620994120373,1
1990,24.062615760785672,1
1991,23.933512598590106,1
1992,24.881031541620178,1
1993,25.542072998343855,1
1994,24.140942552217194,1
1995,25.264560771752812,1
1996,25.312797292009236,1
1997,24.198485270090824,1
1998,24.62314118453376,1
1999,25.359998420687106,1
2000,25.217635501636106,1
2001,25.96951229514462,1
2002,25.028093070642946,1
2003,24.346010086038376,1
2004,25.359623146421455,1
2005,24.54167132242138,1
2006,25.00784690058144,1
2007,26.314260774221356,1
2008,26.363348456111908,1
2009,25.43853262603271,1
2010,25.916984783095195,1
2011,26.803799080837674,1
2012,26.95699401792926,1
2013,27.633106971508276,1
2014,28.789764818333634,1
2015,27.702440632361597,1
2016,27.808051782010416,1
2017,28.96319893226159,1
2018,28.789299267234366,1
2019,28.923942028679903,1
2020,30.61354338646207,1
2021,30.817709595919588,1
2022,31.106332005900637,1
2023,31.377663014655653,1
2024,31.58785549721806,1
2025,32.65514752310613,1
2026,32.93914230050648,1
2027,30.851674805928226,1
2028,32.54177084679949,1
2029,32.15286657826621,1
2030,30.325246268894805,1
2031,31.434109355967188,1
2032,31.421139987128754,1
2033,30.29432689995382,1
2034,29.91381957727535,1
2035,30.376109128619127,1
2036,29.975941764685764,1
2037,30.659017473331517,1
2038,31.7849651469667,1
2039,31.23440993720063,1
2040,30.47676087901508,1
2041,30.90853422748277,1
2042,28.909050376960018,1
2043,28.412010820410107,1
2044,30.737024883872873,1
2045,29.82575769244988,1
2046,28.75193367289198,1
2047,31.78432081873747,1
2048,30.14338596097288,1
2049,27.64546803767731,1
2050,29.192147190284132,1
2051,28.45681566826559,1
2052,28.529811503419776,1
2053,29.46961631408695,1
2054,29.661065927931215,1
2055,30.054011462535822,1
2056,30.66138671981374,1
2057,29.417881271635565,1
2058,31.29661247049743,1
2059,31.790289664968746,1
2060,30.8190520061013,1
2061,32.74894043672608,1
2062,33.52794016316831,1
2063,33.47654006078221,1
2064,34.70476807943293,1
2065,34.20056473483597,1
2066,34.314178783338875,1
2067,35.13002643555256,1
2068,34.297301889439844,1
2069,34.226144542205056,1
2070,35.01745180454645,1
2071,35.040575510168466,1
2072,35.39146362238111,1
2073,35.35729648995117,1
2074,35.65433893683953,1
2075,37.17425986249799,1
2076,36.46939842307739,1
2077,38.25338710541618,1
2078,39.468391406252444,1
2079,38.66635271505082,1
2080,38.02156574421776,1
2081,39.18373538474713,1
2082,38.89620414037572,1
2083,37.17613430046355,1
2084,37.272253499405814,1
2085,37.340535019922584,1
2086,35.71398546018568,1
2087,36.01327216414093,1
2088,35.861785683784134,1
2089,34.87399751513514,1
2090,34.978862943484295,1
2091,34.76041987941642,1
2092,34.274154392388425,1
2093,34.687436204725024,1
2094,33.84769359354804,1
2095,34.66071169145735,1
2096,36.1303109632145,1
2097,36.19408036655195,1
2098,35.86243104272378,1
2099,36.79506480680945,1
2100,38.191560166461,1
2101,38.30549393358326,1
2102,37.5310755562271,1
2103,37.55164848098142,1
2104,38.89513617243839,1
2105,38.330552861609064,1
2106,38.675738716791194,1
2107,37.912562630996405,1
2108,38.24177281052254,1
2109,38.484519614824926,1
2110,38.88481393868857,1
2111,38.317511651744105,1
2112,37.8411307270014,1
2113,38.365232320187474,1
2114,37.78952576520431,1
2115,36.601108253750695,1
2116,36.5893860623799,1
2117,36.702184221756106,1
2118,35.943477779226605,1
2119,36.08255069517541,1
2120,36.608141584450784,1
2121,35.885741326317145,1
2122,35.98770084706074,1
2123,36.03772445733343,1
2124,35.739601973213276,1
2125,36.758183391479115,1
2126,37.465507955830134,1
2127,36.84338147471994,1
2128,36.61576795909427,1
2129,37.82969519093058,1
2130,37.887082793490855,1
2131,38.448446319371776,1
2132,38.77568147228141,1
2133,38.55848132243107,1
2134,39.51099796902696,1
2135,39.893604418730284,1
2136,38.72228821601658,1
2137,39.45449973499129,1
2138,39.620985809260574,1
2139,38.240886437083745,1
2140,37.33261546045905,1
2141,37.79484709487048,1
2142,37.715392178577645,1
2143,37.74484939349932,1
2144,39.316539035833195,1
2145,37.77927683075146,1
2146,36.68007283026345,1
2147,37.78567681967398,1
2148,36.20821663949215,1
2149,35.09722129162537,1
2150,36.06455424800308,1
2151,37.340767367614134,1
2152,37.260105770313864,1
2153,37.58813568035961,1
2154,37.610795194947826,1
2155,37.45860416049078,1
2156,37.321451518312415,1
2157,37.51297347998528,1
2158,37.27622183293819,1
2159,37.28550357615312,1
2160,37.63423877446706,1
2161,36.26751641918624,1
2162,35.53788505319922,1
2163,37.38312666232103,1
2164,36.93122667520716,1
2165,36.38626146580892,1
2166,37.235045525394426,1
2167,37.17822505417642,1
2168,36.41748887274927,1
2169,36.55790477417852,1
2170,36.85556657501737,1
2171,34.88693630614912,1
2172,35.53596244477816,1
2173,35.279107808923996,1
2174,33.60058909204681,1
2175,34.54565758580192,1
2176,35.88289108085038,1
2177,34.0161287702797,1
2178,33.98229241220167,1
2179,35.3335843799431,1
2180,34.11243829585369,1
2181,33.672994592529434,1
2182,34.579380995960264,1
2183,34.40304778292417,1
2184,34.31773744467088,1
2185,34.47719961464108,1
2186,33.616400996600625,1
2187,32.827732650265354,1
2188,31.63474671729113,1
2189,31.156973910455324,1
2190,31.124117581482892,1
2191,31.43499202315689,1
2192,33.4050906813573,1
2193,32.679587832827046,1
2194,31.584995435393882,1
2195,32.8118175021394,1
2196,33.45862324156946,1
2197,33.03857626315386,1
2198,33.092478732307164,1
2199,33.2532985880335,1
2200,32.91164171313868,1
2201,31.96186975107343,1
2202,33.335547851407334,1
2203,32.187586517464055,1
2204,31.48890583426226,1
2205,32.244951661126755,1
2206,31.841954139583564,1
2207,31.283563501265416,1
2208,32.13635899875119,1
2209,32.24734998901545,1
2210,32.40465224979493,1
2211,32.994650487539275,1
2212,32.83884872057553,1
2213,31.583516874462212,1
2214,31.837700633368406,1
2215,32.2573492005441,1
2216,31.35969333861765,1
2217,30.11712685093573,1
2218,30.935586271527026,1
2219,31.462655613471853,1
2220,30.29233919705769,1
2221,29.58005113773885,1
2222,30.606827346463565,1
2223,29.239882705309018,1
2224,29.866617825000567,1
2225,31.186756562631317,1
2226,29.963746707628022,1
2227,28.835160239856418,1
2228,30.152128841262527,1
2229,29.751257673758428,1
2230,28.682437211099895,1
2231,29.68419008739958,1
2232,29.919686004016338,1
2233,29.262046870833643,1
2234,29.247043678005998,1
2235,29.819797728348025,1
2236,28.951397772434646,1
2237,28.774049723644815,1
2238,29.315627653692953,1
2239,28.729405704884083,1
2240,28.714333229860618,1
2241,30.184577747614483,1
2242,29.990583218188938,1
2243,30.242286759181365,1
2244,30.825066154878023,1
2245,29.012259593421238,1
2246,28.67956545687959,1
2247,29.907390839008634,1
2248,28.027140188028213,1
2249,27.814318518623278,1
2250,28.45559303734232,1
2251,27.674592925445012,1
2252,26.97694655501611,1
2253,27.297389649776225,1
2254,27.290913895780378,1
2255,27.115527917426657,1
2256,26.470164617116975,1
2257,26.760525167953475,1
2258,26.412741771854375,1
2259,25.55325213425701,1
2260,26.645918034999987,1
2261,25.761823452333708,1
2262,25.602840280856523,1
2263,26.634003458293023,1
2264,25.20112030358389,1
2265,25.07642250063526,1
2266,25.807783793578302,1
2267,24.24702641213654,1
2268,23.82267009882737,1
2269,25.592337252713484,1
2270,24.8723018241215,1
2271,25.051421845193513,1
2272,26.821478030657588,1
2273,25.777774868523505,1
2274,23.671748405422928,1
2275,24.708995964823448,1
2276,24.29692155392597,1
2277,22.685621394170575,1
2278,23.736384096624004,1
2279,24.335952404613042,1
2280,24.501651787216083,1
2281,24.98271633435273,1
2282,25.244580212009275,1
2283,26.29783101616685,1
2284,26.35073981396459,1
2285,25.62842789283245,1
2286,26.931211627824624,1
2287,26.646695743818128,1
2288,27.038212627453213,1
2289,28.605932298022925,1
2290,28.121997754763658,1
2291,27.49210025800676,1
2292,28.443071265213536,1
2293,28.81614984251146,1
2294,28.81556779331749,1
2295,28.465397597809645,1
2296,29.45312273158266,1
2297,29.666476632733772,1
2298,29.137385888347488,1
2299,29.04002176088009,1
2300,30.03623710153763,1
2301,29.570595483410088,1
2302,30.12571877711216,1
2303,31.27639728318608,1
2304,31.423502029542853,1
2305,31.029514044038095,1
2306,30.831265965364654,1
2307,32.29622692446698,1
2308,32.6224310856045,1
2309,31.865141578619333,1
2310,34.12899106918668,1
2311,34.04511521203416,1
2312,32.56633187863941,1
2313,34.10530283812807,1
2314,34.91581821206914,1
2315,33.34637846808032,1
2316,33.693248261977416,1
2317,34.045137339177444,1
2318,33.06697449052615,1
2319,33.003873253335406,1
2320,34.9864882899064,1
2321,34.322805218954706,1
2322,33.87307880848084,1
2323,34.77023205916185,1
2324,35.61653764474896,1
2325,35.90231827961444,1
2326,35.05712290100024,1
2327,34.66273059206183,1
2328,35.8168622549807,1
2329,36.2182927464955,1
2330,35.32454192711873,1
2331,34.98495346157005,1
2332,35.11850871103232,1
2333,34.67754334403767,1
2334,35.23179981502021,1
2335,35.72648540317063,1
2336,35.853651739341494,1
2337,35.31169238054869,1
2338,35.10854493677802,1
2339,34.69783920641639,1
2340,35.136275658308435,1
2341,34.802202764122434,1
2342,33.987338744964795,1
2343,34.031325356906656,1
2344,33.99191094589277,1
2345,34.739293718540154,1
2346,34.83712446751478,1
2347,34.95825118577954,1
2348,35.43536751101472,1
2349,35.63306998017548,1
2350,35.11162537588856,1
2351,36.62148458446227,1
2352,36.8277597421792,1
2353,35.972701943672305,1
2354,37.711620144417616,1
2355,37.6141562605651,1
2356,36.73343104913537,1
2357,38.01195218508412,1
2358,37.86335996821102,1
2359,36.28292932460295,1
2360,36.092339601524905,1
2361,37.1479361849119,1
2362,35.737156800986,1
2363,35.487892649823955,1
2364,37.46491723959307,1
2365,37.73138347614098,1
2366,36.274781585555004,1
2367,38.713088790015895,1
2368,39.4398490099395,1
2369,37.53175668180693,1
2370,39.183039633895326,1
2371,40.550271497759525,1
2372,38.814352790530016,1
2373,40.05396306432408,1
2374,41.15122127297431,1
2375,39.413267137765054,1
2376,38.401262132545575,1
2377,38.48440144899033,1
2378,37.08477557304343,1
2379,36.57140340009286,1
2380,37.35820969482302,1
2381,37.41272040397323,1
2382,37.41989456599926,1
2383,37.202158402662,1
2384,36.93050508098991,1
2385,35.398568985805674,1
2386,36.28061390074565,1
2387,37.75727661533492,1
2388,37.32860627684458,1
2389,37.364869191560345,1
2390,38.41720940841288,1
2391,39.475855199472335,1
2392,40.68823428810297,1
2393,40.50784333593183,1
2394,40.71055999038212,1
2395,40.447740805753455,1
2396,40.050133626975494,1
2397,39.0934978737638,1
2398,38.66988846274469,1
2399,37.957993743215034,1
2400,37.41783843812973,1
2401,38.00080905692532,1
2402,37.28234403567603,1
2403,36.19793116816704,1
2404,37.16847048492691,1
2405,37.18191853385185,1
2406,36.329021051563174,1
2407,36.58002828818306,1
2408,36.142600406528054,1
2409,35.947620983437744,1
2410,35.60409950426858,1
2411,35.87848754683329,1
2412,37.43061286689096,1
2413,36.75469552064273,1
2414,36.73600082856428,1
2415,37.3912126839396,1
2416,37.5607181337095,1
2417,37.71127796736917,1
2418,38.390448207678546,1
2419,38.36544209706504,1
2420,37.71401139370285,1
2421,39.37360578534876,1
2422,37.73526517184063,1
2423,36.905723721545066,1
2424,37.937046914385874,1
2425,37.665485520218944,1
2426,36.888902514751074,1
2427,37.32083111950428,1
2428,37.997570862588134,1
2429,37.74093693479484,1
2430,36.8803144728086,1
2431,37.97171093424566,1
2432,37.36391915980389,1
2433,35.82951332879556,1
2434,37.185425809439714,1
2435,37.49585470261271,1
2436,35.89769547063893,1
2437,37.70222246586582,1
2438,38.052701125707955,1
2439,36.76264354173449,1
2440,37.33785649946811,1
2441,36.659157086013444,1
2442,36.66815726589634,1
2443,36.42521892117221,1
2444,35.7905456920966,1
2445,35.271539115477,1
2446,35.01688529899945,1
2447,34.07233022540955,1
2448,33.90192444697449,1
2449,33.30576490567313,1
2450,33.38094631927129,1
2451,32.75039178572799,1
2452,33.25291823134642,1
2453,33.22899131272155,1
2454,34.14438777731077,1
2455,34.65318266923046,1
2456,34.91890647235007,1
2457,35.9135956274055,1
2458,34.56002115370864,1
2459,34.512743850036564,1
2460,36.22632492209887,1
2461,34.85996442518759,1
2462,36.028308426379255,1
2463,36.130135430155754,1
2464,35.39649187410018,1
2465,35.473879190772074,1
2466,36.71035418654527,1
2467,36.64964571242078,1
2468,36.472224116429096,1
2469,37.83467983929373,1
2470,37.92386079507331,1
2471,36.84497178303255,1
2472,37.28999537581439,1
2473,35.73396259534007,1
2474,35.41062905659449,1
2475,36.55851372539385,1
2476,35.50838987893666,1
2477,36.11853515446871,1
2478,36.81151629265646,1
2479,36.78397742704126,1
2480,37.10395494446201,1
2481,38.20426468482505,1
2482,38.1233917265395,1
2483,37.60496427518951,1
2484,38.73563561480654,1
2485,38.49085062412409,1
2486,36.85345157000889,1
2487,36.754271359928296,1
2488,36.70848351223424,1
2489,35.84329158537986,1
2490,35.33341731614471,1
2491,36.07157522349167,1
2492,34.89449991004653,1
2493,35.85535794999518,1
2494,36.421124225164654,1
2495,35.213689679563906,1
2496,35.366619263633496,1
2497,36.44512515236734,1
2498,35.646286302214655,1
2499,36.25639457192293,1
2500,37.513071846087215,1
2501,37.98960583522807,1
2502,38.86753320880657,1
2503,38.645194037045755,1
2504,38.10977769223909,1
2505,39.10958709585633,1
2506,39.07040599008119,1
2507,37.117797879395404,1
2508,37.432724723027235,1
2509,36.68248659334168,1
2510,35.32845363963958,1
2511,36.17326981491607,1
2512,35.31800960198011,1
2513,34.92674971771327,1
2514,36.29468805253297,1
2515,35.81753464528365,1
2516,35.1319181631293,1
2517,35.86450514721936,1
2518,36.69562694336912,1
2519,37.27993084830763,1
2520,37.4713933637177,1
2521,37.359150823017245,1
2522,37.20519559625853,1
2523,35.91225899861947,1
2524,35.46920259895434,1
2525,36.44088989982749,1
2526,35.98661699872034,1
2527,35.81615006743184,1
2528,37.09188472988441,1
2529,37.555739753175814,1
2530,36.777066967197456,1
2531,37.63203935933661,1
2532,38.201331336637544,1
2533,39.77509774052973,1
2534,37.550001972925976,1
2535,38.11782608287866,1
2536,40.080315804513404,1
2537,39.881935696937525,1
2538,39.58797576144235,1
2539,41.83556121771761,1
2540,40.745801405702196,1
2541,39.31654580655938,1
2542,41.140572502055825,1
2543,40.386798662255984,1
2544,40.0843885620461,1
2545,42.326727233005116,1
2546,40.87102959012292,1
2547,40.99784033680523,1
2548,43.281629996789164,1
2549,42.19449552974985,1
2550,42.180000936307835,1
2551,42.62964170905437,1
2552,42.75607770596188,1
2553,43.17839889378187,1
2554,42.90386073482367,1
2555,43.652333000245896,1
2556,43.7787221908178,1
2557,43.96183797439688,1
2558,45.43706724621674,1
2559,45.23718830815941,1
2560,44.88028093507916,1
2561,44.86723101139303,1
2562,44.39300756518892,1
2563,43.41785130142471,1
2564,43.01304462740742,1
2565,43.01337002539559,1
2566,43.13724104405922,1
2567,43.71456642145809,1
2568,43.31267581728763,1
2569,42.95428550755203,1
2570,44.44482023697355,1
2571,43.05882600539351,1
2572,42.073901815139045,1
2573,44.218803438135865,1
2574,42.502538504398956,1
2575,40.936206869704364,1
2576,43.37707343659882,1
2577,42.72905163371545,1
2578,41.864633851090105,1
2579,44.501071518395136,1
2580,44.088916234142815,1
2581,43.487932931906904,1
2582,44.65155112211665,1
2583,44.340124457359956,1
2584,44.412418534345534,1
2585,44.3644798734355,1
2586,43.09696236073873,1
2587,44.38052593173344,1
2588,43.42482321126832,1
2589,43.1919293741377,1
2590,43.81302303123313,1
2591,43.170214962067554,1
2592,42.99590358018106,1
2593,42.651628065974634,1
2594,43.3346177143417,1
2595,42.68944656935026,1
2596,42.2518005612253,1
2597,42.589969230587464,1
2598,42.381975656862295,1
2599,42.77086643583472,1
2600,42.65040521107133,1
2601,44.191618399435434,1
2602,43.91637667004573,1
2603,43.655923784001324,1
2604,42.603434324598254,1
2605,41.96261370458409,1
2606,41.610640495857574,1
2607,40.48063371919571,1
2608,39.81879025558569,1
2609,40.61269617609715,1
2610,40.02804681909128,1
2611,39.66962101413002,1
2612,40.61821984834857,1
2613,40.32861239063623,1
2614,40.666751462228454,1
2615,41.935290470020234,1
2616,41.232973124538404,1
2617,40.24936106728024,1
2618,41.473277778917556,1
2619,40.79066643386948,1
2620,40.20830098550703,1
2621,41.53788584331171,1
2622,40.67735406342282,1
2623,39.254776417001615,1
2624,39.8529360360848,1
2625,40.4860354041573,1
2626,39.979546439789864,1
2627,40.13531929395232,1
2628,40.74458744267949,1
2629,40.00162610927249,1
2630,39.902446928315165,1
2631,40.024769658300535,1
2632,38.84045128537051,1
2633,40.0217298863049,1
2634,39.40187538552668,1
2635,37.76483301924862,1
2636,38.12387146058463,1
2637,38.96117212022322,1
2638,37.15153239765955,1
2639,37.40142549605619,1
2640,38.187242463702994,1
2641,35.94200658783405,1
2642,35.55656596733428,1
2643,36.725945910383075,1
2644,36.19676865633548,1
2645,34.55808080753634,1
2646,35.65409294657277,1
2647,36.208088857816776,1
2648,35.35363154702422,1
2649,35.68241053387378,1
2650,35.78291106029429,1
2651,36.609148150523765,1
2652,36.80801437141086,1
2653,36.13755881787526,1
2654,36.92956336100284,1
2655,36.367185140686125,1
2656,34.98197236752131,1
2657,35.797211663877384,1
2658,35.346520478105305,1
2659,35.90182704086137,1
2660,35.59225026225033,1
2661,35.80579116883097,1
2662,35.81481679317701,1
2663,34.673181597921314,1
2664,35.85419734120538,1
2665,35.405155267878065,1
2666,36.23632798087504,1
2667,35.94892947921373,1
2668,35.02366577329852,1
2669,35.849118971209975,1
2670,36.76596423094776,1
2671,35.46532796819777,1
2672,35.51193962536016,1
2673,36.44576772115683,1
2674,34.407224932828605,1
2675,34.36214611267383,1
2676,36.05938689338538,1
2677,33.4761133209485,1
2678,34.260235765885156,1
2679,35.90651289950355,1
2680,34.24694595860053,1
2681,34.1420250568356,1
2682,35.84835831357243,1
2683,34.26371686705179,1
2684,32.98060422494518,1
2685,33.415709732673434,1
2686,32.70229772193087,1
2687,32.54113695995877,1
2688,32.04425986717133,1
2689,32.401987356912294,1
2690,32.05175992117972,1
2691,31.7298469385518,1
2692,32.100108860433004,1
2693,31.100525877896487,1
2694,31.89106216061195,1
2695,31.922846579259215,1
2696,30.32542331961105,1
2697,30.603395438306332,1
2698,30.697563760047856,1
2699,30.583431760430415,1
2700,30.69167224339227,1
2701,32.61105203428542,1
2702,32.99392004737752,1
2703,32.96719337188498,1
2704,33.546665630448494,1
2705,34.517201379953015,1
2706,34.96809948318167,1
2707,33.79875756224348,1
2708,34.28974251793863,1
2709,34.17894211953775,1
2710,33.12228711679251,1
2711,32.77973783817422,1
2712,34.426089933857135,1
2713,34.03954051299311,1
2714,33.265317095063175,1
2715,34.90931088300057,1
2716,35.545393372471146,1
2717,35.31070931360933,1
2718,37.68923114904463,1
2719,36.922644595487604,1
2720,36.15355791458272,1
2721,38.17025365938474,1
2722,37.95422893756332,1
2723,38.01486356128187,1
2724,37.7989223784681,1
2725,37.9250307417092,1
2726,37.544810270130256,1
2727,36.63309558876619,1
2728,37.193456292057434,1
2729,38.111019978247676,1
2730,38.2194561572602,1
2731,38.28588457266888,1
2732,39.10266729539175,1
2733,39.6438828047659,1
2734,40.532999349479056,1
2735,39.57457065038087,1
2736,37.945281210562094,1
2737,38.25546810212044,1
2738,36.95471550860883,1
2739,36.16824291424754,1
2740,37.83500233424568,1
2741,36.613583895602616,1
2742,35.3467251174031,1
2743,36.63444539033422,1
2744,35.366704486962824,1
2745,34.45610738292827,1
2746,37.151764221034774,1
2747,35.66299366186757,1
2748,35.35662077980281,1
2749,37.67517236757065,1
2750,36.31245550653097,1
2751,36.30859992272056,1
2752,38.37564105578009,1
2753,37.52242893503801,1
2754,37.09033358131713,1
2755,38.46442331124858,1
2756,37.909619799760144,1
2757,36.69923420618396,1
2758,37.50684412502322,1
2759,36.92117848913822,1
2760,35.17438499954429,1
2761,36.58795962673026,1
2762,35.776696535943664,1
2763,34.812958968038586,1
2764,35.90717010347754,1
2765,35.950288501438315,1
2766,36.15677032692521,1
2767,36.32285482696181,1
2768,36.35884878404897,1
2769,36.66304593494976,1
2770,37.268273804778595,1
2771,37.465505259375846,1
2772,37.516403639449905,1
2773,37.26486263396303,1
2774,38.257746594508,1
2775,37.3675183360607,1
2776,36.68738923522484,1
2777,37.44630284573153,1
2778,38.82073066070087,1
2779,38.30795702945851,1
2780,37.844146088952535,1
2781,38.88096514410273,1
2782,39.132379435633545,1
2783,37.797254597554975,1
2784,38.5951513158065,1
2785,38.84157647813444,1
2786,38.57736599905636,1
2787,39.719276893893856,1
2788,39.34975587322672,1
2789,39.07131132911009,1
2790,40.352988416379795,1
2791,40.433136154333546,1
2792,39.42897733866523,1
2793,39.629949748345545,1
2794,40.43776868153516,1
2795,40.13606783577485,1
2796,40.16894089882598,1
2797,41.72691350078454,1
2798,40.877545916364674,1
2799,40.2521408191505,1
2800,40.87496087541071,1
2801,42.201356037267395,1
2802,41.17121640603097,1
2803,41.04260319662977,1
2804,41.9985286448261,1
2805,41.87087763480097,1
2806,42.94356585592533,1
2807,43.39794409383486,1
2808,42.15847592244576,1
2809,42.096443557044594,1
2810,42.80387756473735,1
2811,41.70014408353075,1
2812,40.51686529742134,1
2813,41.38253819318686,1
2814,41.9956782711015,1
2815,40.73341617711518,1
2816,42.60402878469028,1
2817,42.990594011278745,1
2818,40.6973376841704,1
2819,40.61723566489178,1
2820,42.10715101976244,1
2821,40.66119405065481,1
2822,39.45649935512505,1
2823,40.96464879049223,1
2824,40.3926445974982,1
2825,39.75934765073767,1
2826,42.09840381186055,1
2827,42.290288900950706,1
2828,41.84617392434421,1
2829,42.654929351022595,1
2830,41.9793893113816,1
2831,41.08615229951057,1
2832,42.14774565956264,1
2833,41.83466395650141,1
2834,41.51341795585578,1
2835,42.086820314492066,1
2836,41.59463168130592,1
2837,42.590639642100406,1
2838,41.71008295537801,1
2839,41.288709059155174,1
2840,42.73968671778855,1
2841,42.00070603011268,1
2842,42.3161755359189,1
2843,43.73873081764497,1
2844,43.39392908463582,1
2845,42.91402539130224,1
2846,43.02015191030578,1
2847,43.08510962432802,1
2848,42.120115328879606,1
2849,43.24251303321895,1
2850,43.00397945658127,1
2851,43.07570541582184,1
2852,43.8884668902898,1
2853,43.900749870419006,1
2854,43.98026086355042,1
2855,43.441488549009826,1
2856,44.263465829713724,1
2857,43.2133903024229,1
2858,42.23573779841124,1
2859,43.8869476380498,1
2860,43.46283760994206,1
2861,43.08893258649562,1
2862,43.51253041915311,1
2863,43.99453741424018,1
2864,44.08836856428854,1
2865,43.79769133949199,1
2866,43.983212540862404,1
2867,43.43727935978716,1
2868,43.187717493318914,1
2869,45.10941237806439,1
2870,43.37758595833475,1
2871,44.214504789978456,1
2872,45.13006077671399,1
2873,44.73071858867045,1
2874,44.00732344083658,1
2875,44.53166309166768,1
2876,44.39910761385255,1
2877,44.19343824286484,1
2878,44.70071172982026,1
2879,45.2751575658679,1
2880,44.1070269513941,1
2881,44.94257967687712,1
2882,45.26079800640483,1
2883,44.54805489664379,1
2884,44.97250740513858,1
2885,44.86754796126808,1
2886,43.987106756711725,1
2887,42.915180298366714,1
2888,44.129049811902675,1
2889,44.484989653612175,1
2890,43.2902261934702,1
2891,43.82588650723894,1
2892,43.8437868512697,1
2893,43.35953352403345,1
2894,42.80926307339224,1
2895,44.03859857481014,1
2896,43.68880395468018,1
2897,41.720354103430964,1
2898,43.1305126410148,1
2899,44.382799030873265,1
2900,41.86491562178243,1
2901,42.055914038209266,1
2902,43.16034752602905,1
2903,41.11164877568461,1
2904,40.405471065793314,1
2905,41.95406463785587,1
2906,40.64170182874491,1
2907,39.27984930799579,1
2908,40.298373249650325,1
2909,40.71934603837575,1
2910,39.59892169643403,1
2911,40.167953876018736,1
2912,40.61373860644466,1
2913,40.32998481255639,1
2914,40.28146923354458,1
2915,39.98339796495774,1
2916,39.057770272891766,1
2917,39.61377977934991,1
2918,39.926801370533916,1
2919,38.907754156542296,1
2920,38.93688564310051,1
2921,38.84538275923038,1
2922,38.82065422878632,1
2923,38.81339352912632,1
2924,37.53917236919919,1
2925,36.53281774635655,1
2926,37.607389687352374,1
2927,37.24485128290596,1
2928,36.41749969329505,1
2929,36.9738684039349,1
2930,36.99337028380478,1
2931,36.174059316379655,1
2932,36.1208443170225,1
2933,36.51790924461516,1
2934,36.29398351950362,1
2935,36.764183341185515,1
2936,35.807135111365056,1
2937,34.716939774123304,1
2938,35.441752088888016,1
2939,35.89004374568519,1
2940,34.99575417916257,1
2941,34.56081548767274,1
2942,34.851248786187796,1
2943,34.39428810273644,1
2944,34.18621840971081,1
2945,34.24660666476057,1
2946,34.36544384642971,1
2947,34.33347730874171,1
2948,33.911849288440465,1
2949,33.25130067984342,1
2950,33.47607968339676,1
2951,34.243955312352895,1
2952,34.26327537837875,1
2953,34.58403096977019,1
2954,34.73187739230969,1
2955,33.37439372245888,1
2956,33.33497196690008,1
2957,33.752059481891166,1
2958,33.43202527687034,1
2959,33.49550809909026,1
2960,33.50837061127511,1
2961,33.44719022096962,1
2962,34.895151244612265,1
2963,34.866802266352195,1
2964,33.743593967516155,1
2965,35.82358134345127,1
2966,36.51359216620684,1
2967,35.24333704409831,1
2968,36.18277252838748,1
2969,37.40701542047825,1
2970,37.614675370905594,1
2971,37.9749763192331,1
2972,39.1925828938136,1
2973,38.802426600588106,1
2974,39.26225356196432,1
2975,40.376192249193394,1
2976,40.0981679519039,1
2977,39.99886045057546,1
2978,40.3580362483643,1
2979,40.41082778730253,1
2980,39.68687034312312,1
2981,40.06098487005073,1
2982,40.104956404231245,1
2983,39.78323361250184,1
2984,39.7220815570215,1
2985,40.58642294162614,1
2986,40.3248125791217,1
2987,40.55400695958472,1
2988,41.339934100029815,1
2989,40.672851872861834,1
2990,41.01535650969234,1
2991,41.03748752801618,1
2992,40.71259662735024,1
2993,41.12591041992217,1
2994,41.37106065260465,1
2995,41.19728531414242,1
2996,41.79235006768511,1
2997,42.02097274441189,1
2998,40.63261265790264,1
2999,41.65510829352279,1
3000,41.378062520948234,1
3001,41.09799574206357,2
3002,41.77419334983603,2
3003,41.32860521748419,2
3004,41.49593535476994,2
3005,43.18922893923852,2
3006,42.3817056647777,2
3007,43.318547604033114,2
3008,45.041875956555415,2
