t,value,concept
192,-8.179019225279786,1
193,-6.625816453413664,1
194,-9.602038767142398,1
195,-8.927290049236332,1
196,-6.66892213120181,1
197,-8.440316830752584,1
198,-9.38564994280151,1
199,-7.752192386263974,1
200,-8.40461737730859,1
201,-8.555267388693292,1
202,-7.452270443399415,1
203,-7.855900222429759,1
204,-8.976020296164062,1
205,-7.656526389779454,1
206,-7.476342235766507,1
207,-8.193317486938728,1
208,-8.419063244517467,1
209,-7.674048875105293,1
210,-7.691295100429645,1
211,-7.847304874953032,1
212,-7.398516120095778,1
213,-6.18153850771364,1
214,-6.980138507217557,1
215,-7.327050473023445,1
216,-7.249263578286821,1
217,-6.926447873585412,1
218,-8.048785066473108,1
219,-8.449943139235518,1
220,-7.257951645381555,1
221,-7.754145566281999,1
222,-8.422901340433436,1
223,-8.478520659925731,1
224,-7.82465202359495,1
225,-7.438369955569672,1
226,-7.210500397719412,1
227,-7.004779357984638,1
228,-7.743853194197609,1
229,-8.217343353125367,1
230,-8.511426012521795,1
231,-8.844687953370867,1
232,-7.47952590673318,1
233,-6.774479326358062,1
234,-7.390029693153499,1
235,-7.242077463328516,1
236,-7.658468430199321,1
237,-8.575953665269246,1
238,-8.199256141000522,1
239,-8.018065576087043,1
240,-8.778614714011063,1
241,-9.090806503130493,1
242,-7.921590726479389,1
243,-7.600931850336848,1
244,-7.705125504990675,1
245,-7.796262267932672,1
246,-8.000902061661673,1
247,-8.748791433550357,1
248,-9.0633403299227,1
249,-6.82593002730016,1
250,-8.151273999857594,1
251,-10.505041720026355,1
252,-8.83791067227321,1
253,-7.725044932015038,1
254,-10.409013195291642,1
255,-10.61916305777704,1
256,-8.61926301126786,1
257,-9.60035309675179,1
258,-10.208695482628793,1
259,-7.038215651634462,1
260,-6.69177544796148,1
261,-9.44152956138203,1
262,-9.254941680572962,1
263,-8.90713510147178,1
264,-9.939510645216533,1
265,-10.545714039540115,1
266,-9.634193877803074,1
267,-8.62847685235337,1
268,-8.102797425843299,1
269,-7.492253402524799,1
270,-7.380578034185753,1
271,-9.182813473017383,1
272,-9.952759759300237,1
273,-8.221535540277241,1
274,-8.146267159632957,1
275,-8.774247788275028,1
276,-8.121066669014684,1
277,-7.400224553457235,1
278,-8.30965790857287,1
279,-8.593511058088675,1
280,-7.728233857250932,1
281,-8.657405345275363,1
282,-10.066532693170169,1
283,-9.97203406672869,1
284,-8.8688570284564,1
285,-9.912392147222201,1
286,-9.780346053451355,1
287,-6.702177485776353,1
288,-5.808265462150615,1
289,-7.3306771409902725,1
290,-6.89403913547756,1
291,-6.1866211802760915,1
292,-8.639946091477654,1
293,-9.232529279690697,1
294,-7.005194774564621,1
295,-7.469715562333385,1
296,-8.602236471925217,1
297,-6.612702122437429,1
298,-5.29021453054361,1
299,-6.078214050271601,1
300,-4.818243985385935,1
301,-3.3622893914753806,1
302,-5.704926764455104,1
303,-8.213110989659814,1
304,-6.230529893232307,1
305,-6.159729998030329,1
306,-6.489939469506822,1
307,-5.625004776961205,1
308,-5.343032185558708,1
309,-5.690803928961922,1
310,-6.144712379891347,1
311,-6.735248670672407,1
312,-7.506873589036979,1
313,-6.488576199936313,1
314,-5.851551054642394,1
315,-5.517821571550381,1
316,-3.967881056875477,1
317,-2.6535683252694175,1
318,-2.5580130046556806,1
319,-3.087916121935863,1
320,-3.2072925325857295,1
321,-2.9436535685363507,1
322,-4.012468604763402,1
323,-3.0271594301394114,1
324,-2.9093999237905614,1
325,-3.587013852394461,1
326,-2.5051701512559297,1
327,-1.53818841566456,1
328,-3.846498869894296,1
329,-3.5330874658681894,1
330,-2.5522029488688265,1
331,-4.630354671367448,1
332,-4.745290260722619,1
333,-3.489066621960961,1
334,-4.940548205550971,1
335,-5.56584446388737,1
336,-4.048612367066496,1
337,-4.836342343903791,1
338,-5.995924535454116,1
339,-3.8761738778363135,1
340,-2.153800531480088,1
341,-4.638295238250665,1
342,-5.719595952807723,1
343,-3.8056641140122247,1
344,-4.156048199174706,1
345,-3.5429177310940805,1
346,-2.388955811860419,1
347,-2.6585329252055483,1
348,-4.367745862610828,1
349,-3.813384862191692,1
350,-2.616730452907128,1
351,-3.051334973773802,1
352,-2.5012861788175336,1
353,-0.9196909237042441,1
354,-1.1546763679624124,1
355,-2.059937423313865,1
356,-2.0141225048756812,1
357,-2.816961425981771,1
358,-2.4014369942568785,1
359,-1.977753395071836,1
360,-0.6429014080452147,1
361,-0.8011154963105701,1
362,-1.0944981414892454,1
363,-1.3434658299674076,1
364,-0.9482772405378578,1
365,-1.1731318286257577,1
366,-0.013512694670911207,1
367,0.42640566603588453,1
368,-0.3709111713855492,1
369,-1.390435194028711,1
370,-1.6980694929229334,1
371,-2.9770268447106956,1
372,-3.2675115513393647,1
373,-2.6656508315549434,1
374,-2.6597564713311024,1
375,-1.6292132096587852,1
376,-0.1881135210156324,1
377,-1.2656104336340928,1
378,-1.697229358581867,1
379,-0.7535185656132467,1
380,-1.7065857670581674,1
381,-2.8031344192299996,1
382,-1.6418070913318856,1
383,-1.8721138072437982,1
384,-2.203312694362274,1
385,-1.418399163189178,1
386,-0.050759593215381704,1
387,-1.147440040996629,1
388,-1.8547486357014942,1
389,-1.222177360350035,1
390,-1.1357346805366215,1
391,-1.1342261250614287,1
392,-1.025807599523207,1
393,-1.916358063385468,1
394,-1.522893006147672,1
395,-2.03588907132276,1
396,-2.208763273025618,1
397,-2.0489975582707083,1
398,-1.9575343346782952,1
399,-2.5029955552084795,1
400,-2.6844399435939477,1
401,-2.957513853494552,1
402,-3.734577789163132,1
403,-3.898184319245611,1
404,-4.399999807918297,1
405,-5.258149366694648,1
406,-4.543096056266986,1
407,-3.278528806515789,1
408,-3.5532723071923287,1
409,-4.127823719734675,1
410,-3.249704408601236,1
411,-2.2762364444461243,1
412,-2.632743537808633,1
413,-2.3022133247581906,1
414,-0.7196850583028596,1
415,0.40134703886986456,1
416,0.1363736726633108,1
417,0.12241984270391788,1
418,-0.029389713407370177,1
419,-0.6857735921529127,1
420,-0.9576901631280146,1
421,1.586893434480577,1
422,3.688349462859896,1
423,2.6528012175299813,1
424,2.8796569898632582,1
425,4.6257731474326995,1
426,3.8008972210421343,1
427,1.6448012622201915,1
428,2.210121320525666,1
429,1.5931524161169561,1
430,0.6298453994087817,1
431,0.3716641807319687,1
432,1.4659924087199703,1
433,1.941693944885889,1
434,0.7193602884086323,1
435,0.10258097046920578,1
436,0.3078270103911461,1
437,-0.08860768854671011,1
438,0.38569236954792746,1
439,1.425680743364146,1
440,0.13547560707075235,1
441,-0.37833794796089404,1
442,0.028034508778552847,1
443,0.18575902864544813,1
444,-0.6644068308121254,1
445,0.329932049339246,1
446,-0.20637667826624784,1
447,-1.3865777989774057,1
448,-1.0305886873194867,1
449,-0.7068323481594487,1
450,-2.3916837954501102,1
451,-1.4413680590622555,1
452,0.34457442566189833,1
453,-1.7546167674462643,1
454,-3.398823152920948,1
455,-1.4655698485241402,1
456,-2.213463403773098,1
457,-4.3010692496975125,1
458,-3.4259555327825653,1
459,-1.818654062770047,1
460,-3.5739759897181527,1
461,-3.3692022969816926,1
462,-2.190382461211488,1
463,-3.4881112579869535,1
464,-5.356106115197313,1
465,-3.1146975235726115,1
466,-2.691267810978367,1
467,-4.278491438184332,1
468,-3.37268690782109,1
469,-1.4536132435470668,1
470,-2.870241521968995,1
471,-3.6732403303437646,1
472,-2.1586013591667816,1
473,-2.155963881307918,1
474,-3.7278695160371655,1
475,-2.945286556265843,1
476,-1.8480077242864628,1
477,-2.728672097779069,1
478,-3.7740972468117526,1
479,-2.4717542330307842,1
480,-2.3323731877723404,1
481,-4.9050974379300545,1
482,-3.57863661794422,1
483,-1.8532021361842015,1
484,-3.2440361899518755,1
485,-4.130597578172326,1
486,-2.4926692127211663,1
487,-3.350523507458757,1
488,-4.513880200126671,1
489,-2.561763534195194,1
490,-1.8625553796437295,1
491,-3.7946149185044944,1
492,-4.235622563748576,1
493,-0.8841138244037947,1
494,-1.9264374126260777,1
495,-3.561683435754084,1
496,-1.4077713123554494,1
497,0.2446342227609597,1
498,-2.400359107103211,1
499,-2.659047292735572,1
500,-2.452324885190965,1
501,-4.815170237622314,1
502,-4.17149562885244,1
503,-1.6266814980629039,1
504,-2.241747037337434,1
505,-2.859173740630015,1
506,-0.7832236439265896,1
507,-0.42716359032261464,1
508,-2.224833976415233,1
509,-1.022828583290122,1
510,0.46912364179215094,1
511,-0.8414632818103842,1
512,-2.0249248060003766,1
513,-0.8536725020676545,1
514,-2.9544765301154428,1
515,-4.216680440408264,1
516,-2.793628850126745,1
517,-1.9813172666662395,1
518,-3.70581333467402,1
519,-3.4135733451420647,1
520,-1.9843752359168874,1
521,-3.4622410048269945,1
522,-4.211919693622613,1
523,-2.7434025797738792,1
524,-3.3739315835882167,1
525,-3.7531628889532778,1
526,-2.0162683165462805,1
527,-1.5263619986788342,1
528,-2.6072820065038407,1
529,-2.5135924815825628,1
530,-1.4519858920945379,1
531,-2.275343548166316,1
532,-4.287795109915877,1
533,-2.977593405586242,1
534,-2.542428837243794,1
535,-3.308828705927369,1
536,-2.8649914594915225,1
537,-1.6454241220870778,1
538,-3.708529138150505,1
539,-5.377766381875774,1
540,-2.0545712991261915,1
541,-2.290015440893595,1
542,-3.962515796757447,1
543,-1.3484350730252235,1
544,0.02961834969389454,1
545,-2.0887492359626703,1
546,-1.751212759588875,1
547,-1.0486229507678502,1
548,-2.899751045897408,1
549,-3.0155484821667757,1
550,-0.07933524758082267,1
551,1.105611835424852,1
552,0.6562018458014222,1
553,2.0799404711178235,1
554,2.463128993743469,1
555,0.7019447524435565,1
556,0.48890795540915144,1
557,0.9367875166045876,1
558,-1.1474045979027923,1
559,-1.1510873573763183,1
560,0.8159945994564415,1
561,-0.5292709706269145,1
562,-1.5642310316505021,1
563,0.710063422854861,1
564,0.2877181008840088,1
565,-1.7792800642496296,1
566,-0.6692027727739182,1
567,1.5761316412681223,1
568,-0.3344080482553559,1
569,-1.086580790766852,1
570,0.2580980648333534,1
571,-0.2164705616678047,1
572,-2.0431908068638958,1
573,-2.1246464982623334,1
574,-0.30659886203255127,1
575,-1.5454220712020632,1
576,-1.4427292877001499,1
577,-0.20753130164360506,1
578,-2.0403930389119416,1
579,-3.5855524595194757,1
580,-1.5572555892868294,1
581,-3.3674031653443697,1
582,-5.349644087509345,1
583,-2.6623505081739127,1
584,-1.6483080621393675,1
585,-3.7818269701429923,1
586,-2.5615997784371385,1
587,-0.21502875353398032,1
588,-2.0506751108676844,1
589,-2.0635856044538388,1
590,0.5175049084257823,1
591,-0.4425706820704429,1
592,-1.949749737678157,1
593,0.3421428552426991,1
594,1.053322568365576,1
595,-1.721584716475412,1
596,-0.9775704433214961,1
597,0.996854878846904,1
598,-0.4947038864532618,1
599,-0.49497147830727406,1
600,1.231827664712788,1
601,0.12488324426131142,1
602,-0.09070924467845853,1
603,1.2948247051742319,1
604,0.15472853773759454,1
605,-1.7494314447983326,1
606,-1.0640881011357455,1
607,0.22594525793267384,1
608,-0.8778961119159723,1
609,-1.5299943681095636,1
610,-0.17917556064702095,1
611,0.10172553184459443,1
612,-0.22668288547018256,1
613,0.8257934516237216,1
614,1.1686690068095875,1
615,-0.14444434264022282,1
616,-0.9954523449244174,1
617,-0.09930210173457443,1
618,-0.38058397215331324,1
619,-0.6899808900436211,1
620,0.7525062292693967,1
621,0.5734884857620124,1
622,-0.06461654170032932,1
623,0.4933160545461886,1
624,0.9265483297733736,1
625,-0.6355665168463891,1
626,-0.9168507248835398,1
627,-0.7529845136292234,1
628,-0.7155731444981351,1
629,0.5894298485893842,1
630,1.5848942759644562,1
631,1.806423646784629,1
632,3.207869007916788,1
633,4.0049575745919705,1
634,2.860474291996087,1
635,2.4324719447447927,1
636,3.05955170922803,1
637,1.702909019660379,1
638,1.862746541790656,1
639,4.598015515929874,1
640,5.402531943316732,1
641,3.3532366015459214,1
642,3.214074229260644,1
643,4.650657476036491,1
644,3.2690695882125533,1
645,1.7583408612896518,1
646,4.099140909151343,1
647,4.14234705725562,1
648,1.1023351295020933,1
649,2.21935624874206,1
650,3.02259703663384,1
651,0.8305357416495469,1
652,1.9934782955274688,1
653,5.112113698866825,1
654,3.5110417715698907,1
655,2.37622016892574,1
656,4.330391774619737,1
657,3.60441616483596,1
658,0.3756398123431799,1
659,1.9424581214158323,1
660,3.8508253341992074,1
661,0.9642869103197003,1
662,0.9849054443116696,1
663,3.394860643157441,1
664,2.4272821056059306,1
665,0.5349953405697483,1
666,2.1963876533764988,1
667,2.76679047640017,1
668,-0.3486618159027213,1
669,-0.20514784864946167,1
670,1.46039925891233,1
671,1.0567070486657182,1
672,-0.46866570541843133,1
673,0.9567955115366342,1
674,1.5567221104282427,1
675,0.2412579625427917,1
676,1.7783257035873272,1
677,3.3055199328434797,1
678,2.3634916182169983,1
679,2.195422616004356,1
680,1.8446687225361849,1
681,0.6443251471102585,1
682,0.042058686403895096,1
683,0.18936626305678805,1
684,-0.23538392615781056,1
685,0.5751962218499239,1
686,0.921229559027273,1
687,1.0118108050373662,1
688,1.0334606060689095,1
689,0.8690615208471537,1
690,0.9570587965354784,1
691,1.1531612248406207,1
692,1.5743919176906158,1
693,2.4093882386909597,1
694,1.0840560203073881,1
695,-0.035123061494617414,1
696,0.6018105949222496,1
697,1.0366430950804926,1
698,0.21604995059891224,1
699,1.4905604830195625,1
700,2.0369853734892223,1
701,0.5865311652653573,1
702,0.547135203189816,1
703,1.3672118121103012,1
704,1.1137148659370237,1
705,0.4495038422434444,1
706,0.5532206841555258,1
707,0.22804136801034208,1
708,0.21105949717211675,1
709,1.6384507080623074,1
710,1.3948513226301107,1
711,1.6190831281363334,1
712,0.8598038516789306,1
713,0.6431967886181251,1
714,0.9409812819169515,1
715,2.0269287900691473,1
716,1.4052745829978908,1
717,1.3757014257434563,1
718,2.0473450241208226,1
719,1.5990081048115912,1
720,1.0988798553773946,1
721,1.180940891251963,1
722,1.6754049817473642,1
723,1.884919598690288,1
724,2.0274928797754956,1
725,2.143412986319808,1
726,2.827830875974258,1
727,1.3837123961474473,1
728,0.8229797340967406,1
729,1.4440840364349843,1
730,1.7301176376685181,1
731,1.1361246221647152,1
732,0.5874500325146212,1
733,1.2338152968679301,1
734,1.0326423843280075,1
735,0.7824425686221678,1
736,1.2513747818728016,1
737,1.567049694311213,1
738,0.9158691996610713,1
739,1.1117459237179903,1
740,1.776172862221144,1
741,2.2506942227625286,1
742,1.0534691468933965,1
743,-0.9555196600055278,1
744,-1.1897112363353428,1
745,-0.8502153586760242,1
746,-1.9322539594696357,1
747,-2.2932399588934134,1
748,-1.039583709676431,1
749,-0.9739046921407566,1
750,-1.613224865280033,1
751,-0.49344257096477245,1
752,0.608789463990864,1
753,0.3166260475971246,1
754,-0.28774982717397013,1
755,0.7100608666542161,1
756,1.1220363766951067,1
757,-0.435945878704624,1
758,0.9213043659368714,1
759,2.093849595982673,1
760,1.182854509734252,1
761,0.690140625926898,1
762,0.4735592234955701,1
763,0.0021237814804981603,1
764,-1.3250592479839445,1
765,-0.6813195609319656,1
766,1.407301262572487,1
767,1.1083897410161776,1
768,1.1004652416228562,1
769,0.7259732912245749,1
770,-0.41138446718574434,1
771,-0.5540206027705208,1
772,-0.8786685958913367,1
773,-1.3100167570978298,1
774,-1.7959377683149156,1
775,-1.5496430330545712,1
776,-1.8352576058611707,1
777,-2.139767621645443,1
778,-2.472430987105582,1
779,-2.1533079882851456,1
780,-2.4057087399843073,1
781,-2.611201762070641,1
782,-2.530024637606757,1
783,-3.8596796983412736,1
784,-3.6605572821085164,1
785,-3.0710357074833325,1
786,-3.4872322083983596,1
787,-2.83371487774546,1
788,-2.710766792595423,1
789,-2.2868678629027412,1
790,-1.678450429458254,1
791,-0.3985901182626004,1
792,0.048197182076281764,1
793,-1.8328638153651795,1
794,-1.841306577456814,1
795,-0.37405594936028763,1
796,-1.5603711354887486,1
797,-2.398334422312573,1
798,0.08036413608619541,1
799,-0.24367378813652735,1
800,0.09227961235631432,1
801,2.044757590334097,1
802,1.2998751949118719,1
803,-0.9404604023143714,1
804,-0.4660067023690577,1
805,1.2511490285772846,1
806,1.118155576542693,1
807,0.5994335183848529,1
808,1.4426783642994916,1
809,1.223967309449612,1
810,0.34574510702160044,1
811,1.7872002235129125,1
812,2.3733576145322464,1
813,2.1524367993174556,1
814,1.9442932627118088,1
815,1.6842855380670132,1
816,1.1286362000032681,1
817,0.5051648903929081,1
818,0.19043161555121368,1
819,-0.6260839768381543,1
820,-0.876791843592954,1
821,-0.04596912249388657,1
822,-0.5541821101077228,1
823,-2.167162859060327,1
824,-1.4177926142124497,1
825,-0.8946046256082296,1
826,-2.672004955917428,1
827,-2.8584758591506527,1
828,-1.7604630742264402,1
829,-1.9075491480518896,1
830,-1.005084588395166,1
831,-0.6158853983235466,1
832,0.14121547443526627,1
833,0.1418849874793308,1
834,-1.5019222751033325,1
835,-0.1446162302819476,1
836,-0.608262214080914,1
837,-1.7334822767594142,1
838,-1.237965095187754,1
839,-2.1333069710994104,1
840,-2.2533958384653334,1
841,-0.4332229936926414,1
842,-0.38916433316709376,1
843,-0.8723768318175069,1
844,0.7380860929469556,1
845,1.3498215595359635,1
846,-0.17812756363515564,1
847,0.3156642406465295,1
848,0.7587262329467529,1
849,-1.0386081994553669,1
850,-0.8838335733918795,1
851,1.2724364306773934,1
852,0.1907488681605683,1
853,-1.8078710901185842,1
854,-0.15884235456265536,1
855,0.6424446313455154,1
856,-1.2473141037153859,1
857,-1.0613129939549708,1
858,0.0033075533877904295,1
859,-0.8031753472433314,1
860,-0.08029349153876297,1
861,1.0478370515936053,1
862,0.1393029833088864,1
863,-0.9170815137063313,1
864,-0.8022571761252374,1
865,-0.43436133023112433,1
866,0.2248073160938746,1
867,1.2415969326413863,1
868,0.7610134008677736,1
869,-0.35735265134095157,1
870,1.6126396767256383,1
871,2.0496780801668,1
872,-0.2691885304261682,1
873,-0.479576311608477,1
874,1.0870445964240212,1
875,-0.03542414888721403,1
876,-1.647951602024382,1
877,0.7844745718984892,1
878,-0.14477472007485126,1
879,-2.2187801122891204,1
880,0.02441715033144576,1
881,0.21866988194073433,1
882,-1.88330496397278,1
883,-1.5078787307807324,1
884,-1.1349711334908017,1
885,-3.807087884498882,1
886,-3.4099802044752865,1
887,-1.6292525033232315,1
888,-1.3947787337801452,1
889,-2.0910215002782757,1
890,-2.0002137881493143,1
891,-2.077562319400351,1
892,-2.895596782210219,1
893,-3.5463875033150165,1
894,-2.574631118815347,1
895,-3.162038913655338,1
896,-3.770128713333128,1
897,-1.1250049183590989,1
898,-0.1915814253125987,1
899,-0.7560592307576999,1
900,0.2279575204249613,1
901,-0.009343871586255048,1
902,-1.4001079396530203,1
903,-1.563833477119763,1
904,-0.8804397908873798,1
905,-1.9731310786056553,1
906,-2.6500282183636217,1
907,-1.233549893742685,1
908,-0.6321281353842914,1
909,-2.3250259769418595,1
910,-2.560252894659835,1
911,-1.2365274806843143,1
912,-1.2435153479526277,1
913,-2.365189651630715,1
914,-2.0745657738670538,1
915,-2.3464538335702882,1
916,-2.6761461774785245,1
917,-2.2810066593863194,1
918,-1.8948800281505227,1
919,-1.5721635886146799,1
920,-1.861022705954438,1
921,-1.448293250444995,1
922,-1.1797000455373179,1
923,-1.5511889957145553,1
924,-1.8757989133719448,1
925,-0.8294246073324397,1
926,-0.9820634513776816,1
927,-1.6575164612004127,1
928,-0.8483407896878528,1
929,-0.99073024546197,1
930,-1.9551192100649397,1
931,-0.2089910112671025,1
932,0.3720055550189674,1
933,-0.6820472168538443,1
934,-0.8286238817177982,1
935,-0.5682908983048041,1
936,-0.6457716088052291,1
937,-0.44949437699740374,1
938,-0.03284579788946948,1
939,-0.3631970532472899,1
940,-1.2638614926996627,1
941,-0.15244307059110507,1
942,1.0070143939482734,1
943,0.11357640726056388,1
944,0.7579873263463386,1
945,3.0653965948905992,1
946,3.6275943972125835,1
947,1.9942441246017828,1
948,1.3442828631987902,1
949,1.3499621723156787,1
950,1.573549556847809,1
951,2.1013033792777143,1
952,4.041610204513744,1
953,4.330342982496065,1
954,3.102205390497641,1
955,3.8674821493822837,1
956,3.2335207996558877,1
957,2.4853959347076184,1
958,4.613049918198093,1
959,5.03514359721498,1
960,2.416585088362635,1
961,3.399217341973446,1
962,4.689440134570455,1
963,3.3285353364167234,1
964,4.1162216819856425,1
965,6.756722055599417,1
966,6.130852353665915,1
967,4.261015305922161,1
968,4.946887697672255,1
969,6.794072733157728,1
970,6.019435473096111,1
971,6.990502094279897,1
972,8.891595293053934,1
973,6.8302533201832345,1
974,4.777590750050814,1
975,6.824743704544437,1
976,7.064722340730039,1
977,5.627125220045162,1
978,6.154692363767616,1
979,6.922457196305988,1
980,5.294870694071987,1
981,5.460479585265516,1
982,6.064518148998993,1
983,4.8394015927672696,1
984,4.084051713123102,1
985,4.996178059006934,1
986,4.682667676302259,1
987,3.0940161485094526,1
988,3.0683838609246874,1
989,4.2893803064687335,1
990,2.469217705386337,1
991,1.87925776150548,1
992,3.817147110795283,1
993,4.706448077641877,1
994,3.5930666549520685,1
995,4.669529069973186,1
996,6.511270352236684,1
997,5.5254535763243915,1
998,5.481595251523098,1
999,7.98778613319966,1
1000,5.982817181699937,1
1001,3.6124422564923324,1
1002,5.911403901480276,1
1003,6.983042002280955,1
1004,6.526259441013505,1
1005,8.5454660761936,1
1006,8.934740496328779,1
1007,6.984363660966441,1
1008,7.89390057014327,1
1009,9.599025752072809,1
1010,7.675740981106876,1
1011,6.121043075859029,1
1012,8.034126194710936,1
1013,7.421599738812943,1
1014,5.297377237565633,1
1015,6.162257285128329,1
1016,7.846330130753284,1
1017,6.598983347725731,1
1018,5.655391930054686,1
1019,8.174596486450305,1
1020,8.002986536387498,1
1021,5.980781221151156,1
1022,7.6870919900764285,1
1023,9.384045879779523,1
1024,9.625642125794778,1
1025,8.752930713902751,1
1026,9.853827412568373,1
1027,9.897104981289399,1
1028,9.01586267127056,1
1029,10.325180267266738,1
1030,10.383031391753631,1
1031,9.112533542337365,1
1032,9.70800124180019,1
1033,10.07563131163521,1
1034,8.752429495716683,1
1035,8.287728047171125,1
1036,8.815755018262085,1
1037,9.168919058306038,1
1038,8.075273583091146,1
1039,8.920694512433915,1
1040,9.14202431612535,1
1041,8.080618003886062,1
1042,7.57894315226409,1
1043,7.359494676186479,1
1044,7.811015530778968,1
1045,8.655881020740246,1
1046,7.83622306505058,1
1047,7.52401488760699,1
1048,7.345887575996925,1
1049,7.883471000946814,1
1050,7.745310433192029,1
1051,8.06501920495533,1
1052,9.216851111338354,1
1053,9.375761884245836,1
1054,10.129985451727297,1
1055,10.420514691263945,1
1056,9.62407384702183,1
