t,value,concept
154,0.9332569708245531,1
155,-0.18104099354626535,1
156,-0.6272353817440348,1
157,-0.733809599643567,1
158,-1.1667229984758942,1
159,-1.0704135003460682,1
160,-2.4003421904109894,1
161,-3.2694801726515883,1
162,-3.7407463411115005,1
163,-3.540393461855646,1
164,-5.205854443828461,1
165,-5.390685705831202,1
166,-4.264782647691971,1
167,-5.021844104145544,1
168,-5.687422261302779,1
169,-4.585804333825528,1
170,-4.141572554961475,1
171,-4.9253630892269475,1
172,-6.012612305779644,1
173,-4.635064694096342,1
174,-4.5555101055691605,1
175,-5.54374297819815,1
176,-6.180346624810357,1
177,-5.991375140282555,1
178,-6.932463517213686,1
179,-8.073387262843772,1
180,-7.67896695067469,1
181,-8.225661865894951,1
182,-9.192190392016624,1
183,-8.211324089389366,1
184,-8.112082826064972,1
185,-9.249912997850517,1
186,-9.1155591901017,1
187,-9.059658467331563,1
188,-9.8494392608959,1
189,-9.307068648570686,1
190,-9.833622447802462,1
191,-9.307296387712409,1
192,-8.517281307414963,1
193,-10.953464981835053,1
194,-10.62333708600375,1
195,-8.794575295151779,1
196,-10.019725096648635,1
197,-10.572343794616572,1
198,-9.278354500606437,1
199,-9.728451476792937,1
200,-9.80376684279563,1
201,-10.014834729464761,1
202,-10.623994399406174,1
203,-9.378766043552167,1
204,-9.402777716486494,1
205,-8.998134928944062,1
206,-6.2976484450104175,1
207,-7.049016914607469,1
208,-8.428310233099541,1
209,-6.9024856846101725,1
210,-6.239859175585964,1
211,-6.577484178164201,1
212,-4.373066669911391,1
213,-4.186933097744727,1
214,-4.6905761369769134,1
215,-4.097140297410032,1
216,-5.685030241551259,1
217,-5.984132210022835,1
218,-5.996964566792042,1
219,-6.244973471494137,1
220,-7.696219833261269,1
221,-8.005896004639153,1
222,-7.474281151245489,1
223,-7.896863152419916,1
224,-8.20247210759423,1
225,-6.458916753967619,1
226,-5.643102223658881,1
227,-6.884447371264198,1
228,-4.995255048984057,1
229,-3.157798877519811,1
230,-4.616586974043387,1
231,-4.045243998634427,1
232,-2.7818793356542586,1
233,-4.2650961840639985,1
234,-4.595957726924638,1
235,-2.5533222491114556,1
236,-3.0906641214886235,1
237,-4.207022535815329,1
238,-3.5676444958775653,1
239,-4.101410715509539,1
240,-4.91388985132474,1
241,-3.707114432194428,1
242,-4.459100570449261,1
243,-4.514574149727766,1
244,-3.5407737884198682,1
245,-3.8965003136923033,1
246,-3.4554571467276602,1
247,-2.3095986567604276,1
248,-3.72750484461795,1
249,-4.4754635891899435,1
250,-3.5646592859994364,1
251,-3.888594389792181,1
252,-3.5385208434055655,1
253,-2.974935826538813,1
254,-2.0935887381270883,1
255,-2.675457226802198,1
256,-2.980007507886957,1
257,-2.5504685608111877,1
258,-3.3708587406783046,1
259,-2.7501337760331674,1
260,-4.309885965385851,1
261,-5.106400331953907,1
262,-3.436555602132608,1
263,-4.365304375674573,1
264,-4.412994801949526,1
265,-1.740681400515857,1
266,-2.4011394705254494,1
267,-2.334071548724545,1
268,0.9041043284400052,1
269,0.5142583948991,1
270,-0.41866161972343147,1
271,2.0488114461203,1
272,2.7243848738564935,1
273,1.4226790465066899,1
274,2.241785001840257,1
275,4.102554743925304,1
276,2.8285397512993957,1
277,3.6513570141087404,1
278,5.067539888091846,1
279,5.333928377509654,1
280,4.693477168329166,1
281,4.7839631664793165,1
282,5.704457303293041,1
283,4.465765896853869,1
284,4.441198572234493,1
285,6.370400463712833,1
286,4.303437860011585,1
287,4.2034453015141064,1
288,6.654967666076125,1
289,5.388012409674515,1
290,4.073701319556235,1
291,5.625288284452389,1
292,4.638022259622552,1
293,3.6630194774615,1
294,4.63683266745753,1
295,3.975389174742047,1
296,3.5915041599441153,1
297,5.431835668916214,1
298,5.264050642546126,1
299,5.486902221600214,1
300,7.551516117618598,1
301,6.779489405228973,1
302,6.543088009228429,1
303,7.530159749727824,1
304,6.0683115353581165,1
305,6.051735059396917,1
306,6.241500911808743,1
307,5.8390272924978905,1
308,4.7138847174361445,1
309,5.16293429640753,1
310,4.143659342618582,1
311,4.0247950226794655,1
312,4.288827012676973,1
313,3.442109605047687,1
314,4.184698808195225,1
315,4.2690866585968745,1
316,3.6928970354358897,1
317,3.956051377403989,1
318,4.503567375796484,1
319,4.819248088722271,1
320,5.345885887063751,1
321,5.142291382447667,1
322,6.017425160143942,1
323,5.606350770118039,1
324,4.758106827645753,1
325,5.313451660815525,1
326,6.047052863533262,1
327,4.555545318370778,1
328,5.392662612297319,1
329,6.084491705816225,1
330,4.71172391994944,1
331,5.8362769435181,1
332,5.913992537654851,1
333,6.498688286150145,1
334,6.8542759383247525,1
335,6.788120330793396,1
336,8.071406069737707,1
337,8.265119072926096,1
338,8.668341493028858,1
339,7.830456622454984,1
340,7.577171516637755,1
341,8.3360098434914,1
342,8.681848025919773,1
343,8.837227812514463,1
344,9.57538443037249,1
345,10.37815511938252,1
346,10.49001057654308,1
347,9.091612174379213,1
348,10.619072421654169,1
349,10.349455044969762,1
350,9.440745876830663,1
351,10.504221824335751,1
352,10.569143972066472,1
353,9.007165520775455,1
354,8.304761541839621,1
355,8.16726762681322,1
356,8.194987788203552,1
357,6.85934582827268,1
358,6.293394375093336,1
359,7.060145812839716,1
360,5.758936170296113,1
361,4.9920629191553,1
362,5.90034540476578,1
363,5.58883290776725,1
364,4.223562216822042,1
365,5.0073459698961225,1
366,5.464825453831421,1
367,3.6010183096897324,1
368,4.193963980719729,1
369,4.415850437789873,1
370,3.3714957832580956,1
371,4.217132213465189,1
372,4.432184246615268,1
373,4.280693021651366,1
374,5.213334680219782,1
375,5.9149767149503685,1
376,5.774316173457413,1
377,6.822570179207075,1
378,7.383067458974617,1
379,5.763280147481577,1
380,5.721158165001753,1
381,6.342173892214305,1
382,5.421139248796069,1
383,5.558836506290228,1
384,5.561283894155703,1
385,6.479584202827131,1
386,6.3834196189264,1
387,6.113333585922907,1
388,6.154050476599652,1
389,5.473427794274441,1
390,5.304922150407614,1
391,5.56579926873122,1
392,5.188501432951552,1
393,6.234087250342023,1
394,6.283842379612141,1
395,5.715781030920815,1
396,6.856954497206346,1
397,6.817171312155113,1
398,6.5761372292873475,1
399,6.278341118308696,1
400,5.4617044510038175,1
401,5.598498348222457,1
402,5.5171335378028195,1
403,4.503846606835552,1
404,4.784143879095895,1
405,5.167273920488095,1
406,4.036255373396006,1
407,3.807722806330207,1
408,4.514617678888813,1
409,3.2249671911550797,1
410,2.600481758000405,1
411,3.780822042518121,1
412,3.1884537817017313,1
413,2.2439124388880107,1
414,2.4676807543394292,1
415,1.716033577616758,1
416,1.1586319348404728,1
417,2.98421618245377,1
418,2.9931262337153823,1
419,1.2233817883651368,1
420,2.8105526890608887,1
421,2.6506000916311376,1
422,1.302137174552938,1
423,1.8621673692334795,1
424,3.5610305710349426,1
425,1.7469683389406048,1
426,1.9204880519264673,1
427,2.8121892418622925,1
428,2.2863624379839997,1
429,2.365697804015568,1
430,3.8484655869934357,1
431,3.9212607592389075,1
432,3.0184160884737823,1
433,5.890312513253162,1
434,6.303119443680396,1
435,4.559470689663255,1
436,6.191280703915798,1
437,7.203664529198373,1
438,6.160227761290834,1
439,7.127506129106974,1
440,8.533407320272492,1
441,8.19480491497692,1
442,7.6912141984150635,1
443,10.03672393929433,1
444,11.176162904712513,1
445,10.673138436542473,1
446,11.581726775563359,1
447,12.251012051459195,1
448,11.431058789012278,1
449,11.6291122983727,1
450,10.64364547535119,1
451,11.354859138178416,1
452,12.510990028010893,1
453,10.503682827813844,1
454,11.34249760207568,1
455,12.433418678077341,1
456,10.928281663220988,1
457,11.51941800179291,1
458,11.224969370648134,1
459,10.316550451755067,1
460,10.847496781364583,1
461,10.976589516883347,1
462,9.383225858212333,1
463,10.085324877259126,1
464,11.30707281123383,1
465,10.465613323233095,1
466,10.372224075204016,1
467,13.146313658604731,1
468,11.822418630066863,1
469,11.62279929336632,1
470,13.59899501426929,1
471,14.222233861503813,1
472,13.740715009615137,1
473,15.015074051367,1
474,15.701309133400956,1
475,14.261271449889865,1
476,14.222192953885614,1
477,14.806303024635497,1
478,14.716568607037269,1
479,14.695594064171077,1
480,14.870483238825852,1
481,15.784711259932603,1
482,14.228544906896133,1
483,13.281054521960238,1
484,12.534404831920115,1
485,12.969638291687511,1
486,12.60796894750923,1
487,12.823512468295263,1
488,13.050818341165515,1
489,13.506090135968284,1
490,13.410515532722165,1
491,13.686995539413632,1
492,14.101987993406489,1
493,14.168552559112618,1
494,15.36692748261622,1
495,14.285975258712316,1
496,14.019485952246798,1
497,15.109606113549841,1
498,14.574208852471328,1
499,13.886120539368301,1
500,14.282507118936346,1
501,15.26348006252705,1
502,14.652415276458772,1
503,16.341311688061484,1
504,17.219774779713937,1
505,16.114909739265325,1
506,17.197108477526672,1
507,17.93660683304197,1
508,17.93450163778795,1
509,17.42825764920554,1
510,16.575631961347028,1
511,17.066967249472928,1
512,17.61142566925536,1
513,17.18543207911312,1
514,17.785873315484245,1
515,18.4973964474959,1
516,16.986313951324775,1
517,17.423052381224437,1
518,19.119569389638315,1
519,18.184812490272314,1
520,17.061421969911148,1
521,18.06637396381174,1
522,18.2292039298985,1
523,18.619442424409485,1
524,17.650700001734478,1
525,17.96734735969158,1
526,17.762254313187366,1
527,17.56241547192644,1
528,18.2179104183995,1
529,17.944906074984953,1
530,18.12224668368622,1
531,19.320189390048476,1
532,18.894320996198164,1
533,17.72068023557958,1
534,19.57280839183696,1
535,20.11272936183395,1
536,19.31491443340191,1
537,19.670196510209095,1
538,20.840781655194345,1
539,21.662444075876195,1
540,21.320963971569153,1
541,21.760722257082424,1
542,21.4768181356789,1
543,20.69374798136657,1
544,20.31727007600863,1
545,20.540392350158193,1
546,19.99852130883706,1
547,20.06114236755959,1
548,19.698333580881645,1
549,19.32641224870049,1
550,18.829505616448948,1
551,18.94200142053745,1
552,17.739635582125732,1
553,17.684852157838066,1
554,17.910196083582644,1
555,17.430874733516962,1
556,16.215483009667114,1
557,17.056444442733007,1
558,16.88606201636433,1
559,16.196637840470704,1
560,15.414833511173502,1
561,14.735904856855784,1
562,14.417746280099644,1
563,15.23496404488553,1
564,15.282062660275223,1
565,14.96494370339648,1
566,14.737550324812034,1
567,14.096727209778686,1
568,14.266092818000121,1
569,14.823168656648932,1
570,14.54400683704063,1
571,15.698322566182712,1
572,15.462604146074833,1
573,15.127134061001842,1
574,14.61129913096572,1
575,14.794896158240135,1
576,15.802555655244436,1
577,14.652335138782753,1
578,15.152334778937295,1
579,16.970199694976884,1
580,15.575602472941393,1
581,15.749878764498073,1
582,18.176731078504552,1
583,17.347434898762092,1
584,17.34573847791437,1
585,17.553751509399117,1
586,17.541050330008666,1
587,17.844810641885488,1
588,16.984477935125017,1
589,16.29114919202796,1
590,17.19755580448744,1
591,16.67069777250195,1
592,16.891056395515967,1
593,17.69999836869764,1
594,17.329487682420297,1
595,17.113509803361858,1
596,17.857689303964776,1
597,18.23056829992372,1
598,18.239527055794,1
599,18.199744939444923,1
600,19.263889367003312,1
601,19.638948993758174,1
602,19.534710141762297,1
603,20.029528048678543,1
604,20.552436164836223,1
605,19.004387955911447,1
606,19.420360719692923,1
607,21.264416435953628,1
608,20.336749008670214,1
609,20.143312796544052,1
610,20.941630670869873,1
611,20.804406834550452,1
612,20.343977313556817,1
613,21.756161108449376,1
614,21.07378832698046,1
615,20.16832781997841,1
616,20.744792653861417,1
617,21.914841246090155,1
618,21.03798209703887,1
619,20.67533656060499,1
620,20.081409575275547,1
621,19.16672904905704,1
622,19.62832345221997,1
623,19.930040766482872,1
624,18.84358022939994,1
625,18.671315964526507,1
626,20.48046665363137,1
627,21.71462901039836,1
628,21.775347430848704,1
629,23.406179608399878,1
630,25.094548858809617,1
631,26.032760051088896,1
632,26.034349007990453,1
633,25.975882147669036,1
634,27.746830801663652,1
635,26.90621163366723,1
636,25.702428250781953,1
637,26.249375561829027,1
638,26.042595020134797,1
639,23.89413155442121,1
640,23.431124327442802,1
641,23.578513837692594,1
642,21.78279842270599,1
643,22.43788809575,1
644,22.989489496442296,1
645,22.24796086015377,1
646,22.81477190028504,1
647,23.110139433563916,1
648,23.23850955224437,1
649,23.74018463617031,1
650,23.574046866556696,1
651,22.31363909597991,1
652,23.108519825833636,1
653,22.43220902747888,1
654,21.90007277994596,1
655,22.60940264392818,1
656,21.3980288576607,1
657,21.223013453280583,1
658,22.093875332816285,1
659,21.59145557325486,1
660,21.396873800188594,1
661,21.541180734757837,1
662,21.75224552397434,1
663,21.104310002886468,1
664,20.418087063218234,1
665,21.263660475269425,1
666,21.72315868342132,1
667,21.509072156372124,1
668,21.668909161089974,1
669,20.575491171690466,1
670,21.5775517731421,1
671,20.502826953913605,1
672,20.17738024617934,1
673,22.525535450797356,1
674,21.956680271942023,1
675,21.352328735316195,1
676,23.02571846066222,1
677,22.895382829370973,1
678,23.766358441026252,1
679,23.958848846898572,1
680,22.928146126232914,1
681,23.177378857166797,1
682,24.788865427227424,1
683,23.629682228491724,1
684,23.691037754588034,1
685,25.59571784885506,1
686,25.358076182313905,1
687,25.56100100085392,1
688,27.567008843418392,1
689,27.40466251242925,1
690,26.59737482669169,1
691,27.833910891678517,1
692,27.631523423857143,1
693,28.660164013655315,1
694,28.859639096169346,1
695,28.771537957604643,1
696,28.17355359880686,1
697,28.453436703955514,1
698,28.357780048717373,1
699,28.462170321576945,1
700,29.11658417346135,1
701,29.973966607485558,1
702,30.689903691431052,1
703,30.641417513997922,1
704,30.192394378147654,1
705,30.024958578354713,1
706,30.36623408614036,1
707,30.269397338127636,1
708,30.27536210208652,1
709,30.096074277693937,1
710,31.080075590795044,1
711,29.997099471476034,1
712,29.303030843281302,1
713,29.42770145786991,1
714,28.934200565703428,1
715,29.480570717730792,1
716,29.4328465412426,1
717,29.098712779462456,1
718,29.88931911273362,1
719,29.64953204908965,1
720,29.53982059065132,1
721,30.19534211476589,1
722,29.24320693392964,1
723,28.75858770146303,1
724,29.671180832535608,1
725,30.15588637487579,1
726,30.49731610620751,1
727,32.25579112501645,1
728,32.563137521857065,1
729,31.88331771781577,1
730,32.69311216102834,1
731,32.88930798186156,1
732,31.998425300102948,1
733,32.70434236388885,1
734,33.30280760085193,1
735,31.755772731583953,1
736,32.85334759918031,1
737,32.208116906826575,1
738,31.012531583545073,1
739,32.687135380676835,1
740,32.98522584849491,1
741,31.602824387878346,1
742,33.88110774948118,1
743,33.9058661277137,1
744,31.113111445284293,1
745,32.84423638459953,1
746,32.263730489026884,1
747,29.818143362906333,1
748,31.54276724925929,1
749,31.487852469955236,1
750,30.163716139072974,1
751,30.35601625822674,1
752,31.313606802592915,1
753,29.30240981637423,1
754,30.244815763137517,1
755,30.89660191786185,1
756,30.62579559927708,1
757,30.334211418900885,1
758,32.131519392771644,1
759,31.22669202239776,1
760,29.36367700035385,1
761,30.750559319441063,1
762,31.59092392641324,1
763,30.718487178732005,1
764,32.06940750170297,1
765,33.189353125407045,1
766,31.65584710563461,1
767,32.69061276571684,1
768,33.67280433472517,1
769,31.99554664057506,1
770,32.51282026079051,1
771,33.41553763417937,1
772,33.33271287339217,1
773,32.964743651667035,1
774,33.08062305741523,1
775,32.644001382752066,1
776,33.810189533398905,1
777,33.42804899478527,1
778,33.815098874384844,1
779,33.744829027937165,1
780,33.80290791957885,1
781,34.19732810004558,1
782,34.9774506918165,1
783,35.57975187168799,1
784,35.540600071645436,1
785,35.37411616185964,1
786,36.85268207696371,1
787,36.284804896032306,1
788,34.2112580256297,1
789,34.01405458692549,1
790,33.229879569460486,1
791,32.75190502715045,1
792,34.50221832510961,1
793,32.63602182492451,1
794,31.505210349863955,1
795,33.11625783960039,1
796,33.45413673884906,1
797,31.814472901529108,1
798,33.100357921156714,1
799,33.455768216559335,1
800,34.0581714327546,1
801,34.636455949868235,1
802,34.827121624482594,1
803,34.9953499772429,1
804,34.91724201405626,1
805,35.6415769492371,1
806,34.85713377856241,1
807,33.26362244447124,1
808,33.914270359174836,1
809,34.51172801996466,1
810,33.04936093147682,1
811,33.47355302795854,1
812,33.305410128622526,1
813,33.215199678194836,1
814,33.947729363214656,1
815,33.83141810840287,1
816,33.69749508037056,1
817,33.12663908335748,1
818,32.21193434772148,1
819,32.321439143376125,1
820,32.66273745439047,1
821,32.537479802154266,1
822,32.24573617549938,1
823,33.01019907962626,1
824,33.96329837477847,1
825,33.43008042910417,1
826,33.798669335443286,1
827,34.25135041103087,1
828,33.73958461115495,1
829,33.95915140424697,1
830,35.521454731637206,1
831,35.69066959404281,1
832,35.898334014974004,1
833,36.28711012021317,1
834,35.635434876208855,1
835,35.96324493131564,1
836,37.19981529720639,1
837,37.870608559012396,1
838,35.862186762297874,1
839,38.20993389748109,1
840,39.20793665265235,1
841,38.04231216234957,1
842,37.80302107378089,1
843,38.508121183635254,1
844,38.50842759599227,1
845,37.34654927114241,1
846,35.772850678965206,1
847,36.51617535155441,1
848,36.297811640815766,1
849,36.328980542837655,1
850,36.649955663416634,1
851,36.43800617873791,1
852,36.87182553736016,1
853,37.78332531569619,1
854,36.954893965047724,1
855,37.64905832364209,1
856,37.91499965514887,1
857,37.27762307712678,1
858,38.08296634852798,1
859,38.92421730033123,1
860,38.504883563591044,1
861,37.93304528823228,1
862,37.21418492524552,1
863,37.1150506219436,1
864,37.741505133547925,1
865,37.66715390217927,1
866,37.608228700973285,1
867,37.9446853205808,1
868,38.110109612893616,1
869,37.26023898483526,1
870,38.01551306677686,1
871,38.876088028868885,1
872,37.88730234397681,1
873,38.414656523873255,1
874,37.87506052589907,1
875,37.40373413160336,1
876,37.78228888561433,1
877,38.50644545705623,1
878,37.944338535921744,1
879,38.58681820159588,1
880,38.77667986181885,1
881,36.6673790177756,1
882,36.983112175101326,1
883,37.81838833203157,1
884,36.6921485688346,1
885,36.829401004358296,1
886,37.21306856737702,1
887,36.34149623475318,1
888,35.58573404642118,1
889,34.702802341113895,1
890,34.50676011862403,1
891,33.88642460530367,1
892,34.3293640312062,1
893,32.830254170312834,1
894,32.74289693829893,1
895,34.92295336391287,1
896,33.852308008867176,1
897,33.25973380712402,1
898,35.031685738802835,1
899,34.85368925806578,1
900,33.75475791791778,1
901,34.091052874423355,1
902,34.75964784261814,1
903,32.69323104281024,1
904,33.45591599918851,1
905,34.056826634362956,1
906,32.73690321740412,1
907,32.69830395673206,1
908,34.41038303164827,1
909,33.76687035368684,1
910,33.07079515657334,1
911,33.94207730686614,1
912,33.63725239738538,1
913,34.753205297614386,1
914,34.23737644693997,1
915,34.56747434058529,1
916,35.64890075746683,1
917,36.27262565422919,1
918,36.49569158301036,1
919,36.82935872990882,1
920,37.762203138160906,1
921,37.84282261145939,1
922,38.255575443842545,1
923,39.66644019062992,1
924,39.507259103770565,1
925,39.00620870625229,1
926,39.35425671043673,1
927,39.70875666325432,1
928,38.69740823096856,1
929,38.61886762810851,1
930,38.42320176182506,1
931,38.32010635094492,1
932,37.817990904603,1
933,36.8914405714391,1
934,36.29774569929671,1
935,35.98020211062288,1
936,35.38716579849968,1
937,35.42268894106113,1
938,35.32399080267244,1
939,35.288534791093916,1
940,35.658082576840144,1
941,36.10602775854119,1
942,34.58360520328363,1
943,33.989170507378645,1
944,35.12167749898836,1
945,34.57503703159884,1
946,34.68352754912538,1
947,34.31113879799752,1
948,33.70652526348141,1
949,33.72337623817426,1
950,33.83465920948274,1
951,33.541537987511155,1
952,33.877578786230565,1
953,33.90647996516888,1
954,34.62660527993375,1
955,35.90980834313662,1
956,34.78942865686092,1
957,34.908466806594944,1
958,36.43854559252338,1
959,36.103525810957365,1
960,35.44913423577099,1
961,36.56033540936799,1
962,35.35834876179344,1
963,34.80445593482332,1
964,34.743451146545986,1
965,34.67392151984485,1
966,33.63312807289322,1
967,33.84284577489688,1
968,34.325052591943376,1
969,33.747163746586956,1
970,33.31829128224117,1
971,33.62689577452646,1
972,34.27089642758186,1
973,33.59923530352695,1
974,33.64265684010127,1
975,33.76810421086642,1
976,34.12825337258004,1
977,34.131349682367116,1
978,33.54550778622199,1
979,33.7882759823827,1
980,33.77086460862599,1
981,34.39155859305491,1
982,34.424497865934654,1
983,33.24853894078742,1
984,34.019186986471134,1
985,35.574334031811475,1
986,35.446003399608514,1
987,34.59772450274263,1
988,35.30860561161232,1
989,35.40613957090065,1
990,34.745866370206436,1
991,35.40745476950879,1
992,35.34482871350647,1
993,34.17503437934919,1
994,35.314620301497904,1
995,34.725805785644674,1
996,33.29073224803481,1
997,33.381801097778,1
998,33.941708580794995,1
999,33.21614699365444,1
1000,33.79099673303102,1
1001,33.67591838756631,1
1002,32.26617643475841,1
1003,32.415213627578716,1
1004,32.63664825239015,1
1005,32.01277607280425,1
1006,30.893620967220304,1
1007,31.641929283851365,1
1008,30.95858661822627,1
1009,29.78505884056311,1
1010,31.31150654494587,1
1011,29.62549548090896,1
1012,28.977441757522403,1
1013,30.536649476942532,1
1014,29.15317088053319,1
1015,28.183649776115402,1
1016,30.33865979913737,1
1017,31.110272378848485,1
1018,30.65472244234061,1
1019,32.87981131831006,1
1020,32.690928209537866,1
1021,30.697226731131973,1
1022,32.02859722411145,1
1023,32.96825006343605,1
1024,30.16651651496507,1
1025,30.175375343869057,1
1026,30.908264545566617,1
1027,29.683579715378073,1
1028,29.751562189397713,1
1029,29.930492552446363,1
1030,29.40700807606177,1
1031,28.630169142511786,1
1032,28.652835683639758,1
1033,27.72753741405019,1
1034,27.31861362507131,1
1035,27.082397372205023,1
1036,27.254215857642816,1
1037,27.084919935180945,1
1038,26.771864517992352,1
1039,28.190120810465938,1
1040,28.32858951426273,1
1041,27.47241379848902,1
1042,27.812855682821294,1
1043,27.2696834016128,1
1044,26.747193264371113,1
1045,27.350130526423307,1
1046,25.821329454748213,1
1047,24.567601313326037,1
1048,25.088143297916993,1
1049,23.87127597487038,1
1050,23.240523702792693,1
1051,24.057731063956364,1
1052,23.470317978685497,1
1053,23.357552936310082,1
1054,23.540061608843175,1
1055,23.229474073545987,1
1056,22.439947864634412,1
1057,22.904587607467143,1
1058,22.993362899700493,1
1059,21.602838125352623,1
1060,21.837934350839937,1
1061,22.249225703647955,1
1062,21.641010735908107,1
1063,21.920936692800748,1
1064,21.77109879591399,1
1065,21.93797563070606,1
1066,22.47605851218457,1
1067,21.784913083412057,1
1068,20.968032349870303,1
1069,21.067793068970712,1
1070,19.91669625944805,1
1071,19.74052017311793,1
1072,20.990250431705487,1
1073,21.34776668431288,1
1074,20.078727234844592,1
1075,21.279596061284334,1
1076,21.778730283546302,1
1077,19.03985082260824,1
1078,19.529392637384234,1
1079,20.23793810263744,1
1080,19.50695882623603,1
1081,18.996406182284115,1
1082,20.01917458037036,1
1083,19.62885100769133,1
1084,18.083435173033337,1
1085,18.476004051192994,1
1086,19.788237119118957,1
1087,18.643943740904916,1
1088,19.201532338042718,1
1089,20.746964283764495,1
1090,19.536027411986744,1
1091,18.56476907799693,1
1092,18.983433394618995,1
1093,19.653959637058655,1
1094,19.082973103760228,1
1095,17.92224936358902,1
1096,19.134579963251053,1
1097,17.812576110340206,1
1098,16.416557390909084,1
1099,17.61640952067552,1
1100,19.036433419903684,1
1101,18.413465927294695,1
1102,18.30858051914815,1
1103,19.23599248807294,1
1104,19.513565791099165,1
1105,20.160551340914065,1
1106,20.30117921203923,1
1107,20.07722189522209,1
1108,19.79398911345783,1
1109,20.430151735867554,1
1110,21.064998403136723,1
1111,19.29819130731823,1
1112,19.321915104703503,1
1113,19.308972276746953,1
1114,18.526453204988393,1
1115,17.745089689189186,1
1116,17.118029659349812,1
1117,17.818333283378774,1
1118,17.428646435995123,1
1119,16.90163396514929,1
1120,17.726640559091923,1
1121,18.29387288858646,1
1122,17.43015161156131,1
