t,value,concept
120,1.394974048897582,1
121,1.5724561236576804,1
122,2.2061745256346894,1
123,2.9113438597868715,1
124,2.8448759017814846,1
125,3.540507240200349,1
126,3.277919016842688,1
127,3.0878889816681627,1
128,3.9611722873676056,1
129,3.465760965854791,1
130,3.177963074064905,1
131,3.5849109863644317,1
132,3.9450107776835366,1
133,4.937275618686626,1
134,3.795447114802077,1
135,3.168693351842902,1
136,3.5158048352789386,1
137,3.230822417676487,1
138,2.712623192061539,1
139,2.883314982790485,1
140,2.1036257660932773,1
141,1.9306509797921274,1
142,1.8449491678093244,1
143,1.2940527072821384,1
144,1.955845170958927,1
145,0.4347321333852938,1
146,0.9537815294515775,1
147,2.0943439968755935,1
148,1.5630502997146496,1
149,1.0684287378151716,1
150,0.8204259869368531,1
151,1.7415318848133896,1
152,1.7242568041831061,1
153,2.157222572698079,1
154,3.2592874648558126,1
155,3.7479392092015136,1
156,3.4909752292412652,1
157,4.027180758154201,1
158,3.7665131523867137,1
159,2.4707865176463306,1
160,2.6315866153840113,1
161,2.4797642992410407,1
162,1.7798987868511829,1
163,2.5710212604312948,1
164,2.5233247280777866,1
165,2.9734625529788823,1
166,3.587548202016585,1
167,2.6851774922833744,1
168,2.226820917408608,1
169,3.7968836967150565,1
170,2.6682071192100802,1
171,0.5809230136421768,1
172,2.682702042004842,1
173,2.591651536886212,1
174,1.7448557598333276,1
175,3.0613620154350776,1
176,2.874431338983356,1
177,3.688274412203036,1
178,4.139694150587216,1
179,3.4928422941864996,1
180,4.753186875979303,1
181,5.110925840037774,1
182,4.785729436292389,1
183,4.330390973867531,1
184,5.557714632771728,1
185,4.926891930000641,1
186,4.083945057881815,1
187,5.594493089186964,1
188,5.166492082552595,1
189,3.955590476741422,1
190,5.214638575183275,1
191,6.085477970096961,1
192,5.631353757305095,1
193,7.0896055909281195,1
194,7.1818702525566955,1
195,6.738936553222043,1
196,7.315284801214005,1
197,7.606548979661668,1
198,7.390808992060401,1
199,9.056132311441932,1
200,9.457730669161656,1
201,8.75736357686605,1
202,9.198160826578187,1
203,9.595571649847699,1
204,9.191305967061908,1
205,9.007465495376788,1
206,8.961509425672684,1
207,9.195286718335208,1
208,8.415098540760997,1
209,7.884332287804098,1
210,8.004496894929508,1
211,7.991088187142831,1
212,8.235099030486191,1
213,8.821479645402476,1
214,7.904371365891377,1
215,8.407778302488898,1
216,8.408054078733102,1
217,6.829873672535973,1
218,7.036867070626343,1
219,8.396459463026666,1
220,7.769261674857308,1
221,7.565616012014934,1
222,9.603643628758752,1
223,8.562897198944565,1
224,8.400235501617942,1
225,8.95156991514488,1
226,8.110454061075389,1
227,7.768910087563203,1
228,7.979042859313245,1
229,6.596003054489172,1
230,7.198848779565932,1
231,7.351888963734957,1
232,5.392133354415324,1
233,5.227027414443094,1
234,4.821617684320798,1
235,3.8631524578113305,1
236,4.543210984337556,1
237,4.380663685130597,1
238,4.200357114695465,1
239,4.037371628167764,1
240,5.501837670445969,1
241,5.218884025793035,1
242,5.265151338157251,1
243,6.23121533932717,1
244,5.945667953820979,1
245,6.829511130461305,1
246,6.766879213023249,1
247,6.078837941926543,1
248,6.200999453323349,1
249,5.822024061461762,1
250,6.4134007288344845,1
251,6.863704819429534,1
252,7.841641484649477,1
253,8.531809782698513,1
254,8.961500865323549,1
255,9.499637684846672,1
256,9.682299769580162,1
257,9.893806216721963,1
258,11.36058618453864,1
259,11.469876270678581,1
260,10.63742254822505,1
261,11.28997309297122,1
262,12.307823842437585,1
263,11.1672572085893,1
264,10.753201161296232,1
265,11.125961978065291,1
266,11.089832743098672,1
267,11.563809802428032,1
268,11.256249117129817,1
269,11.226343195290548,1
270,12.08872423984473,1
271,10.728645428515431,1
272,9.513054509097106,1
273,9.974445237827409,1
274,9.322170584608964,1
275,8.97626428070392,1
276,8.932194232679132,1
277,9.158442644055006,1
278,8.472289832640119,1
279,8.67046647216831,1
280,8.93968946012045,1
281,9.095531984392263,1
282,8.932713865603974,1
283,9.292504484405796,1
284,9.133914366277674,1
285,9.233669196472905,1
286,9.590158886138934,1
287,9.42643703759337,1
288,10.006896216752965,1
289,10.545150372507155,1
290,10.36614956986073,1
291,12.296069094962379,1
292,13.015750311119524,1
293,11.235156046170498,1
294,11.970809264649324,1
295,12.307974058019783,1
296,10.677413235226773,1
297,10.870566142247656,1
298,11.241506875787293,1
299,9.265494036192424,1
300,8.128756382743687,1
301,9.607407785509125,1
302,8.689412806542679,1
303,6.044658338697463,1
304,6.485213077611804,1
305,7.053251852509135,1
306,5.001617277236035,1
307,6.100142272441995,1
308,7.16945199376642,1
309,5.12373681056021,1
310,5.728758275306408,1
311,6.455881469079586,1
312,5.771831009291984,1
313,6.217098902809154,1
314,6.015451285030346,1
315,6.060699706476451,1
316,5.659091976677938,1
317,5.701079262495572,1
318,6.3646321310298575,1
319,4.407339368483016,1
320,4.071402759728023,1
321,3.8473399189501727,1
322,2.654806317803241,1
323,1.981564166290686,1
324,1.9765751938113933,1
325,1.6426228198660349,1
326,1.4209082912463227,1
327,1.3109438194143916,1
328,1.040610082856197,1
329,0.7334158852157354,1
330,-0.0656173286402516,1
331,0.17305249360520936,1
332,0.09251149890847707,1
333,0.3491666531213845,1
334,0.10132710104506393,1
335,-1.3450601337457009,1
336,-1.0627011600594185,1
337,-0.73813690296303,1
338,-1.1612762491010837,1
339,-1.385922161732517,1
340,-0.6960760666151709,1
341,-0.6953458164007043,1
342,-0.21010071842751088,1
343,0.29919583866111177,1
344,-0.5824340636448391,1
345,-1.070373440835783,1
346,-0.9183425409620376,1
347,-1.2204114280691298,1
348,-1.822614545588653,1
349,-3.0951745567103517,1
350,-3.439976037248156,1
351,-2.1494662210269055,1
352,-3.6547723771628347,1
353,-4.581111667073327,1
354,-3.1502881629703747,1
355,-3.029909447536434,1
356,-4.279375546111993,1
357,-2.8739112658798556,1
358,-2.302989272607582,1
359,-2.0982398842926226,1
360,-1.6787356064357946,1
361,-0.19706407864298403,1
362,-0.19959214092757704,1
363,0.09362448333772677,1
364,0.7884778770723757,1
365,1.0362624400155096,1
366,-0.262854525524608,1
367,0.1415494523514865,1
368,-0.05948065795875557,1
369,-0.11810918387481784,1
370,-0.745260806290084,1
371,-0.13547977828185032,1
372,0.7897631135482286,1
373,-0.6910308005374433,1
374,0.5849773434777759,1
375,0.32787473666136324,1
376,-0.5502759148744104,1
377,-0.1797852588819942,1
378,0.10835489073630869,1
379,-0.3670943224393949,1
380,-1.0769671800785725,1
381,-0.557263476704478,1
382,-1.7403062474293174,1
383,-1.9790087263906304,1
384,-0.497504876395234,1
385,-0.445630821847801,1
386,-1.326562824407107,1
387,1.0342124939232464,1
388,0.893995345211583,1
389,0.24856358605996803,1
390,0.686622817319982,1
391,1.1907019699032872,1
392,-1.4510278870558038,1
393,-1.4659505207219843,1
394,0.24506100847331347,1
395,-1.3827441799938773,1
396,-1.5509521579841952,1
397,0.053130974666610375,1
398,-1.1216071044096976,1
399,-2.2237035301061976,1
400,-1.0451085409931749,1
401,-1.9303975030546305,1
402,-2.8614036267906777,1
403,-1.6197659227925554,1
404,-0.8797712002028215,1
405,-1.5243763292110213,1
406,-1.1395543120016574,1
407,-1.938798814445281,1
408,-2.981619359229756,1
409,-3.162291724998697,1
410,-2.0459185024696573,1
411,-2.211513028208193,1
412,-2.3232755035496133,1
413,-2.714862455118755,1
414,-2.0653554763169466,1
415,-2.50061234483885,1
416,-3.243543165223499,1
417,-1.9025195427264179,1
418,-1.2984763931117906,1
419,-1.3596346549747813,1
420,-2.38143009066016,1
421,-0.6119800234187678,1
422,0.2858581153739945,1
423,-1.4582069068706605,1
424,-1.2035243262615307,1
425,-0.3868366436800652,1
426,-1.6029884689016864,1
427,-2.2977226868102827,1
428,-0.841479353270787,1
429,-2.7716489270055615,1
430,-3.8508925429572285,1
431,-2.276105331599972,1
432,-4.0043882495420124,1
433,-5.089125101780763,1
434,-2.9779423439457915,1
435,-3.861850658125027,1
436,-4.745877573966668,1
437,-4.231013418311834,1
438,-4.655781433412993,1
439,-5.106059099381803,1
440,-5.0993189196277715,1
441,-6.596450658567035,1
442,-6.580341692610989,1
443,-6.97315161665745,1
444,-8.806834510242549,1
445,-8.559782480963316,1
446,-9.134750185866165,1
447,-9.944434315558354,1
448,-10.797119765910764,1
449,-9.880804085646302,1
450,-10.41763359945281,1
451,-10.638701491652478,1
452,-10.786535789065832,1
453,-12.18814997748281,1
454,-11.336684390272175,1
455,-11.117744822876125,1
456,-12.10890897905353,1
457,-12.470539383492449,1
458,-11.349358129877121,1
459,-10.657470688756312,1
460,-10.429330892253383,1
461,-9.004289954091139,1
462,-7.485294033214157,1
463,-8.436436225072288,1
464,-8.125569293664142,1
465,-7.003717361559233,1
466,-8.672559039689922,1
467,-8.466655196870313,1
468,-6.601375851218229,1
469,-7.727927489990559,1
470,-8.863395288036385,1
471,-6.2410200070757345,1
472,-6.026543590570989,1
473,-6.732898050629132,1
474,-6.9161121921837445,1
475,-6.554688902373632,1
476,-5.918085194269469,1
477,-6.022847083655292,1
478,-4.499890024200728,1
479,-4.536191546012128,1
480,-6.3083936256086615,1
481,-4.884866208974383,1
482,-4.6608600599268595,1
483,-6.307820315536158,1
484,-4.784127400528617,1
485,-4.396392323988313,1
486,-5.161748993829809,1
487,-4.623841526808784,1
488,-3.730608806523868,1
489,-4.23138886516183,1
490,-2.8586069693342133,1
491,-3.1883638092760194,1
492,-3.603976716448325,1
493,-2.1504887950736613,1
494,-2.397238818334087,1
495,-3.889592623280369,1
496,-2.959904107566298,1
497,-3.266978061897212,1
498,-4.170425174354679,1
499,-3.9652405865573392,1
500,-3.534656902831565,1
501,-2.8998593306832046,1
502,-2.8439128741041246,1
503,-2.441632931862477,1
504,-2.6513195707195574,1
505,-2.995347264450273,1
506,-2.7474802534322427,1
507,-0.6908815094817737,1
508,-0.7058930483106312,1
509,-2.13747612433531,1
510,-1.58939653475251,1
511,-0.8755968721551599,1
512,-1.4134219402549526,1
513,-0.7170836572615675,1
514,0.7316938856269855,1
515,-1.1133339278188408,1
516,-2.079972702591031,1
517,0.3283644017047791,1
518,-1.1109484596007166,1
519,-3.005139201488018,1
520,-1.3556484454996558,1
521,-1.8779924637763048,1
522,-3.2478797694483776,1
523,-2.561385244856692,1
524,-2.3580785025321163,1
525,-4.489904663180042,1
526,-3.887362800653992,1
527,-4.9465840879860865,1
528,-7.424161417469817,1
529,-5.9285199490702105,1
530,-5.803173826937674,1
531,-8.630147779692722,1
532,-7.575639429674802,1
533,-6.962969262153355,1
534,-8.377177933511126,1
535,-8.054808467960388,1
536,-6.914724332720097,1
537,-8.285806604132427,1
538,-9.095489231557398,1
539,-7.578231062096566,1
540,-8.629359372967071,1
541,-11.611063523642638,1
542,-11.686749394752624,1
543,-11.101772285644962,1
544,-12.181061034527964,1
545,-12.647431792068023,1
546,-11.776994695032798,1
547,-12.289155205900238,1
548,-12.744158339094044,1
549,-12.227138345372586,1
550,-12.719243546286638,1
551,-12.829225328977104,1
552,-11.982786094507242,1
553,-13.101672260581731,1
554,-13.076815883202078,1
555,-12.870134301981453,1
556,-13.791434807774506,1
557,-14.3256293803115,1
558,-13.896773823303663,1
559,-12.672128549825999,1
560,-13.59044312807706,1
561,-13.19407199751576,1
562,-11.849247757159592,1
563,-12.508319970960878,1
564,-12.302107966016681,1
565,-12.449172271812415,1
566,-13.153663383837792,1
567,-12.990881257824924,1
568,-11.914353808467164,1
569,-12.016737575553325,1
570,-12.282395110658586,1
571,-11.596196179788363,1
572,-12.628654968816148,1
573,-13.022748214386153,1
574,-12.334603361245595,1
575,-13.096930869396687,1
576,-13.322314716224804,1
577,-11.297650796917843,1
578,-12.330170895927571,1
579,-12.564041594986046,1
580,-11.431060160455834,1
581,-12.202778103552342,1
582,-12.716625143277263,1
583,-12.428184908351831,1
584,-12.625677329903677,1
585,-12.283769500208932,1
586,-11.137640566141034,1
587,-11.814040043078245,1
588,-11.511230390643114,1
589,-11.131014564075967,1
590,-11.236637737792826,1
591,-10.930665523962364,1
592,-10.685533612850689,1
593,-11.034984000421618,1
594,-10.786366753803529,1
595,-11.186695831846563,1
596,-9.870626994163647,1
597,-8.997395132345357,1
598,-8.18325269370462,1
599,-8.713905970884774,1
600,-8.419544925238378,1
601,-7.729777861514909,1
602,-8.40690079587818,1
603,-8.195029058596615,1
604,-7.398901727919374,1
605,-7.205103058910288,1
606,-6.702338168748057,1
607,-5.80956153291647,1
608,-6.064493098569422,1
609,-6.605415709362468,1
610,-6.463387339680377,1
611,-8.061597989780164,1
612,-8.816096850460255,1
613,-8.321904021815543,1
614,-9.639731462862931,1
615,-9.003269431048482,1
616,-9.60584637086767,1
617,-9.75707941072285,1
618,-10.681351892637021,1
619,-10.41755669952974,1
620,-10.23217082488022,1
621,-9.323369530292773,1
622,-10.466366064438535,1
623,-10.855004580969961,1
624,-9.11210304548522,1
625,-10.019231882291027,1
626,-8.607732103976094,1
627,-8.088182792550997,1
628,-8.994369310709663,1
629,-8.866109186473526,1
630,-8.78360037135521,1
631,-9.173737287574987,1
632,-7.707851176620704,1
633,-6.662268075883885,1
634,-7.978865935697749,1
635,-6.522661474344024,1
636,-6.260940799688582,1
637,-8.516725884681394,1
638,-7.278403978067884,1
639,-6.581704022165933,1
640,-8.109678967507875,1
641,-7.236223313427572,1
642,-6.8928841269985,1
643,-7.12017946498959,1
644,-5.997456492054637,1
645,-5.760564508849375,1
646,-6.458011677399234,1
647,-6.1777350299208775,1
648,-6.575822167431519,1
649,-8.740097886156386,1
650,-8.381685773389064,1
651,-9.007371823453745,1
652,-10.373931622566078,1
653,-8.964027561051,1
654,-8.257629017831423,1
655,-9.366909914430503,1
656,-8.930296049718363,1
657,-8.721590865386142,1
658,-10.1520915336051,1
659,-10.69588605355109,1
660,-10.052275106010022,1
661,-10.414977337432815,1
662,-11.124269936305524,1
663,-11.0989513994851,1
664,-11.04004942201561,1
665,-10.931297805791687,1
666,-10.961280494651414,1
667,-11.335201696280075,1
668,-13.180618699479599,1
669,-12.774965048782404,1
670,-12.747394726459088,1
671,-13.228427886210058,1
672,-11.968491519126225,1
673,-12.223100581069039,1
674,-13.600167599611096,1
675,-12.384613490175818,1
676,-12.736940702061325,1
677,-13.186267175696964,1
678,-13.11677894879551,1
679,-13.3574955691668,1
680,-12.671674219078383,1
681,-11.95598987899078,1
682,-12.899531070347912,1
683,-12.514183901875633,1
684,-10.965090614968776,1
685,-10.921436652269346,1
686,-10.779027718310893,1
687,-10.116929460062545,1
688,-9.595745640666834,1
689,-9.146839654931995,1
690,-8.77795079260007,1
691,-8.479303566980416,1
692,-7.881428700657459,1
693,-7.96285760632067,1
694,-8.550383225452984,1
695,-8.147143297287254,1
696,-8.332027801011774,1
697,-8.250704969952663,1
698,-8.243642223731296,1
699,-8.133893216496173,1
700,-8.599040332162414,1
701,-8.08159718279835,1
702,-8.831337326573458,1
703,-8.7460466290472,1
704,-7.953040258172703,1
705,-7.965548896462646,1
706,-8.73064329771586,1
707,-9.184110165028583,1
708,-10.24786145760947,1
709,-10.557855951572389,1
710,-9.166991545810097,1
711,-9.74705104046361,1
712,-9.693484255083442,1
713,-9.962656861338331,1
714,-10.000845067004331,1
715,-7.950857649818084,1
716,-8.036813648678574,1
717,-8.291666748388948,1
718,-5.769819479374399,1
719,-6.1668286644061325,1
720,-8.521969068461228,1
721,-7.745523513075663,1
722,-7.468494941438653,1
723,-8.664732567944478,1
724,-9.245762630801373,1
725,-8.042863054879055,1
726,-8.334715110088625,1
727,-8.99548166707447,1
728,-8.53952616596611,1
729,-7.736329525169933,1
730,-7.468981547043323,1
731,-7.11438525877182,1
732,-6.973303879394693,1
733,-6.07715682252757,1
734,-7.093193034650575,1
735,-5.8482560518389075,1
736,-4.8779875665718055,1
737,-4.776914328830242,1
738,-4.405786333306718,1
739,-4.177975469816475,1
740,-3.1382069405575037,1
741,-4.0153036394074295,1
742,-3.5681283698995525,1
743,-2.74327269177173,1
744,-3.176752591056042,1
745,-3.2110229020689363,1
746,-2.348927978635527,1
747,-3.3111943976615326,1
748,-2.9971426439282656,1
749,-3.5291160101603687,1
750,-3.0998085695714077,1
751,-2.17654699934708,1
752,-1.7621184219347585,1
753,-0.5881431103627093,1
754,0.3378926473193893,1
755,-0.14150513235493736,1
756,-1.047477679634417,1
757,-0.6862223930771183,1
758,1.2682630080339807,1
759,0.9077805927916183,1
760,-0.7179992409738647,1
761,0.533535923093858,1
762,-0.23786037264904647,1
763,-0.5836761913863052,1
764,0.22353910165342442,1
765,0.20109048829678133,1
766,-1.538599487849768,1
767,-1.7399605264147897,1
768,-0.6620708356868066,1
769,-0.7457909432989344,1
770,-0.3631364360315832,1
771,0.4244339769484207,1
772,-0.1510015806860105,1
773,-0.2521807824307195,1
774,-1.3171291886429768,1
775,-2.044640493656329,1
776,-0.7334552230714637,1
777,-1.2822847600809708,1
778,-1.9312790107771964,1
779,-0.6028775420785386,1
780,-2.154697785718884,1
781,-2.6325180671275463,1
782,-1.828757911305043,1
783,-3.4857769854122767,1
784,-4.401661378250396,1
785,-2.362522015994931,1
786,-2.3219117979695576,1
787,-4.463608771516711,1
788,-2.644498111430412,1
789,-1.6879042621163594,1
790,-3.108114289554803,1
791,-1.1063851294067837,1
792,-0.3669654512301674,1
793,-1.5818484356061984,1
794,-0.8583317885469528,1
795,0.22076291371328938,1
796,-0.35975749491122605,1
797,0.40330428212409597,1
798,1.1385453251781692,1
799,0.45683832923481255,1
800,0.6602042186960314,1
801,1.2890803997191773,1
802,0.9589804232549016,1
803,0.36997192993313177,1
804,0.07715734753456993,1
805,1.1311869831315624,1
806,1.2090224180891789,1
807,0.3583358039093233,1
808,1.5895690703979901,1
809,2.113855087064183,1
810,1.0988911359673275,1
811,2.0102240275467906,1
812,3.072381581933845,1
813,2.6130857296785037,1
814,1.9368369595922466,1
815,2.463001047006923,1
816,0.8043177912754316,1
817,0.7956242395862472,1
818,1.990362281332965,1
819,0.8370414213557826,1
820,1.2264551572737252,1
821,1.9885938280621713,1
822,1.0936892171640293,1
823,0.9452680533997513,1
824,2.884336000608249,1
825,2.532142737227507,1
826,2.918092718726525,1
827,3.524932424951505,1
828,2.3592432218424957,1
829,3.239320229702572,1
830,2.9195422816882197,1
831,2.7899315884079012,1
832,3.5986732003946775,1
833,3.0699710195917778,1
834,2.494545252056084,1
835,2.0048774359419292,1
836,2.1845948572721436,1
837,2.1036007917495856,1
838,2.3374579461864315,1
839,2.013888952779569,1
840,2.1673646548852714,1
841,0.8795772915929068,1
842,0.12225670996175564,1
843,0.1995629613440152,1
844,-0.3325399259487812,1
845,-0.5552704944734509,1
846,0.44151073321939255,1
847,0.011336358927984708,1
848,0.529388170142723,1
849,0.7816064905625981,1
850,1.0938790926132649,1
851,0.40042411328208816,1
852,0.361047796977766,1
853,0.7398507301865729,1
854,0.10881198466579617,1
855,-0.949312515322744,1
856,0.5316371041836068,1
857,0.1131656436699312,1
858,-0.4990364019774267,1
859,1.5797142168693314,1
860,0.13910282286772846,1
861,-0.9865226056989413,1
862,1.4568706203780648,1
863,-0.012005053321143322,1
864,-0.4222120705967093,1
865,0.6141409663923953,1
866,0.2612378992045475,1
867,-0.5808045171219745,1
868,-0.0752893606718778,1
869,-0.6704520090804864,1
870,-1.3171646197891866,1
871,0.1713780103462511,1
872,0.3148775271932207,1
873,-0.5330631772063893,1
874,0.5772703357183276,1
875,0.3776664702477547,1
876,0.1740665392088886,1
877,0.591636711052521,1
878,0.3535934968962141,1
879,-1.6828531039602754,1
880,-1.4446036876651112,1
881,-2.554930468425807,1
882,-3.4299342198858933,1
883,-3.3927983685303538,1
884,-2.883263747907373,1
885,-3.5561062829413057,1
886,-4.331866583244437,1
887,-3.2267048466235946,1
888,-2.9638536545397103,1
889,-4.440164021093426,1
890,-3.3860365000724744,1
891,-2.198176002273261,1
892,-1.929371096201296,1
893,-1.3825481359496674,1
894,-1.1101182480322136,1
895,-0.9133820325016411,1
896,-0.13340321403833855,1
897,0.0607760068943583,1
898,0.21370542789056257,1
899,1.1155711268446176,1
900,1.4235518726273904,1
901,0.35542514873116315,1
902,0.8324614387639497,1
903,2.250344435796241,1
904,0.2993372743050349,1
905,-0.3086979325257237,1
906,0.6786071051575397,1
907,0.008464356073606016,1
908,-0.4596989696861599,1
909,0.26183448633533885,1
910,-0.15984331132803836,1
911,-0.9391988555660047,1
912,0.21552437081648945,1
913,1.3381734481469072,1
914,0.9003847910969718,1
915,3.0727708284085713,1
916,2.4199006747803855,1
917,0.6437170798353924,1
918,1.218771845393629,1
919,1.8428192910009433,1
920,0.8415483143502046,1
921,-0.9720009705476662,1
922,0.46584410475414784,1
923,-0.17341374729683967,1
924,-2.174103977639434,1
925,-1.536654412474317,1
926,-1.1996889376023518,1
927,-2.5832101496418973,1
928,-2.039804059185433,1
929,-1.9591166756350262,1
930,-3.682715219384362,1
931,-3.7320470060421482,1
932,-3.3929598666047,1
933,-3.2996704845638405,1
934,-4.9478483366641415,1
935,-5.50221760175406,1
936,-4.864995322254414,1
937,-5.518268751248792,1
938,-6.2776541995291195,1
939,-6.25862606438198,1
940,-7.255513461264974,1
941,-8.097907629370681,1
942,-8.120695248274183,1
943,-9.386018649664221,1
944,-8.735779007750606,1
945,-7.872260277548697,1
946,-8.12554611857695,1
947,-8.05432837617062,1
948,-6.842248724684978,1
949,-7.010925585029673,1
950,-6.907799057799412,1
951,-6.365535164005192,1
952,-6.022156125008948,1
953,-6.6826986449048995,1
954,-6.580055066967591,1
955,-6.4960847658069305,1
956,-6.838646074006264,1
957,-8.007627145137443,1
958,-7.776829507161532,1
959,-8.610391233636213,1
960,-10.30938516345357,1
961,-9.992138744416424,1
962,-10.63431043615701,1
963,-10.946754585441715,1
964,-10.251308517200368,1
965,-10.931783138272667,1
966,-9.902662545682949,1
967,-9.525989043354407,1
968,-9.58705653692839,1
969,-9.614249493738063,1
970,-9.793623953806897,1
971,-9.29014167275219,1
972,-9.583500420146793,1
973,-10.695570861098922,1
974,-10.934796109880985,1
975,-11.566886583101274,1
976,-13.522336470252998,1
977,-13.8411116915685,1
978,-13.678726709582655,1
979,-14.469146921275138,1
980,-14.024576353592199,1
981,-13.599266750622554,1
982,-14.874167418886078,1
983,-13.507937331490869,1
984,-13.480040439359007,1
985,-12.403006866992866,1
986,-10.793237035992933,1
987,-11.068748167278535,1
988,-11.073911879058656,1
989,-10.681304651253097,1
990,-9.463211731412109,1
991,-10.307282646701257,1
992,-11.5771149387323,1
993,-11.044592008371552,1
994,-11.341901291641138,1
995,-11.807557438277795,1
996,-11.160858965573617,1
997,-11.992992925767275,1
998,-12.341748878336524,1
999,-11.229039643772182,1
1000,-12.803403322722133,1
1001,-13.296939449239428,1
1002,-11.195311936743687,1
1003,-12.039788645217662,1
1004,-12.422149434918861,1
1005,-11.465515102679193,1
1006,-12.062544366314922,1
1007,-13.07928521876602,1
1008,-13.317754279082301,1
1009,-12.88919853410813,1
1010,-13.483386744841354,1
1011,-12.994905964451622,1
1012,-12.622081656087536,1
1013,-14.439659304804703,1
1014,-14.500078033889675,1
1015,-14.753448484497898,1
1016,-15.660884078399912,1
1017,-16.035370300083116,1
1018,-15.744142402170828,1
1019,-15.931634610947148,1
1020,-16.178504241242273,1
1021,-15.814321541871658,1
1022,-15.248134985494788,1
1023,-15.810669045129975,1
1024,-15.13847332475287,1
1025,-15.091774465321276,1
1026,-15.543855679539114,1
1027,-14.289670261390063,1
1028,-14.549043029125105,1
1029,-15.600193945297647,1
1030,-15.068846129519848,1
1031,-15.225171843625166,1
1032,-14.668792321729157,1
1033,-14.806347100604835,1
1034,-15.008384055683246,1
1035,-15.433400362064742,1
1036,-15.446873796953197,1
1037,-16.238396657748677,1
1038,-16.424185152405634,1
1039,-15.754186323956867,1
1040,-16.249880506032877,1
1041,-16.36078931450997,1
1042,-14.962908816952185,1
1043,-16.256026171713717,1
1044,-15.799638086826612,1
1045,-14.959987408290118,1
1046,-15.876439901799445,1
1047,-14.698951778823465,1
1048,-13.920581422061689,1
1049,-15.207501932037687,1
1050,-14.676025624233475,1
1051,-12.899290486000256,1
1052,-14.865272621846263,1
1053,-15.047223500025389,1
1054,-11.854694220183674,1
1055,-13.948218074292429,1
1056,-15.761536355039242,1
1057,-12.93799033177082,1
1058,-13.67405276129802,1
1059,-13.619090239943482,1
1060,-12.021004248813934,1
1061,-11.801358736304884,1
1062,-11.077354801249275,1
1063,-11.035495227231,1
1064,-11.276279341184114,1
1065,-10.469036722709417,1
1066,-11.320078577989525,1
1067,-10.01206335392813,1
1068,-10.639164638593398,1
1069,-9.971530781962079,1
1070,-8.073698760263834,1
