t,value,concept
110,252510.60973293454,1
111,-232026.06655978865,1
112,318022.10462312156,1
113,-292222.3086861054,1
114,400530.532388182,1
115,-368037.64087246225,1
116,504443.0377397398,1
117,-463521.67006631213,1
118,635314.1724297785,1
119,-583776.3781232259,1
120,800139.9872331325,1
121,-735231.3392412174,1
122,1000000.0,1
123,-920570.060316748,1
124,1000000.0,1
125,-976170.382216992,1
126,1000000.0,1
127,-992852.2231268972,1
128,1000000.0,1
129,-997857.0381196607,1
130,1000000.0,1
131,-999356.476069149,1
132,1000000.0,1
133,-999808.6603316813,1
134,1000000.0,1
135,-999942.2170619462,1
136,1000000.0,1
137,-999983.1757213547,1
138,1000000.0,1
139,-999994.4568590034,1
140,1000000.0,1
141,-999997.8150567331,1
142,1000000.0,1
143,-999999.1112795498,1
144,1000000.0,1
145,-999999.7497621162,1
146,1000000.0,1
147,-1000000.0,1
148,1000000.0,1
149,-999998.2689910515,1
150,1000000.0,1
151,-999999.1606772443,1
152,1000000.0,1
153,-1000000.0,1
154,1000000.0,1
155,-1000000.0,1
156,1000000.0,1
157,-1000000.0,1
158,1000000.0,1
159,-1000000.0,1
160,1000000.0,1
161,-999998.6218867326,1
162,1000000.0,1
163,-999999.7516046748,1
164,1000000.0,1
165,-999999.6008241902,1
166,1000000.0,1
167,-1000000.0,1
168,1000000.0,1
169,-1000000.0,1
170,1000000.0,1
171,-999999.5838665616,1
172,1000000.0,1
173,-999999.45225072,1
174,1000000.0,1
175,-999999.9073434605,1
176,1000000.0,1
177,-999999.6101870144,1
178,1000000.0,1
179,-1000000.0,1
180,1000000.0,1
181,-1000000.0,1
182,1000000.0,1
183,-999999.2545174585,1
184,1000000.0,1
185,-999999.6632781968,1
186,1000000.0,1
187,-1000000.0,1
188,1000000.0,1
189,-1000000.0,1
190,1000000.0,1
191,-1000000.0,1
192,1000000.0,1
193,-999999.874565498,1
194,1000000.0,1
195,-1000000.0,1
196,1000000.0,1
197,-1000000.0,1
198,1000000.0,1
199,-1000000.0,1
200,1000000.0,1
201,-999999.0197605242,1
202,1000000.0,1
203,-999998.9874940376,1
204,1000000.0,1
205,-999999.7542997142,1
206,1000000.0,1
207,-999999.840919375,1
208,1000000.0,1
209,-999999.7316627159,1
210,1000000.0,1
211,-999999.9169883352,1
212,1000000.0,1
213,-999999.0682032787,1
214,1000000.0,1
215,-999999.4967386019,1
216,1000000.0,1
217,-999999.9100069796,1
218,1000000.0,1
219,-1000000.0,1
220,1000000.0,1
221,-1000000.0,1
222,1000000.0,1
223,-999998.9916346817,1
224,1000000.0,1
225,-1000000.0,1
226,1000000.0,1
227,-1000000.0,1
228,1000000.0,1
229,-999998.9360163058,1
230,1000000.0,1
231,-999999.2269206013,1
232,1000000.0,1
233,-1000000.0,1
234,1000000.0,1
235,-1000000.0,1
236,1000000.0,1
237,-1000000.0,1
238,1000000.0,1
239,-999998.4304616117,1
240,1000000.0,1
241,-1000000.0,1
242,1000000.0,1
243,-1000000.0,1
244,1000000.0,1
245,-1000000.0,1
246,1000000.0,1
247,-999999.0842824223,1
248,1000000.0,1
249,-999999.6735393873,1
250,1000000.0,1
251,-999999.7801832567,1
252,1000000.0,1
253,-1000000.0,1
254,1000000.0,1
255,-999999.9197579195,1
256,1000000.0,1
257,-1000000.0,1
258,1000000.0,1
259,-1000000.0,1
260,1000000.0,1
261,-999999.3076493278,1
262,1000000.0,1
263,-1000000.0,1
264,1000000.0,1
265,-1000000.0,1
266,1000000.0,1
267,-1000000.0,1
268,1000000.0,1
269,-999999.5179443931,1
270,1000000.0,1
271,-1000000.0,1
272,1000000.0,1
273,-999999.4591103485,1
274,1000000.0,1
275,-999999.6659545965,1
276,1000000.0,1
277,-999999.4625604372,1
278,1000000.0,1
279,-1000000.0,1
280,1000000.0,1
281,-999999.1821860776,1
282,1000000.0,1
283,-1000000.0,1
284,1000000.0,1
285,-999999.8942530421,1
286,1000000.0,1
287,-999999.9311702141,1
288,1000000.0,1
289,-999999.7408005617,1
290,1000000.0,1
291,-1000000.0,1
292,1000000.0,1
293,-1000000.0,1
294,1000000.0,1
295,-999999.2466204044,1
296,1000000.0,1
297,-999999.335241609,1
298,1000000.0,1
299,-999999.7129377851,1
300,1000000.0,1
301,-1000000.0,1
302,1000000.0,1
303,-999999.3795797891,1
304,1000000.0,1
305,-1000000.0,1
306,1000000.0,1
307,-1000000.0,1
308,1000000.0,1
309,-1000000.0,1
310,1000000.0,1
311,-1000000.0,1
312,1000000.0,1
313,-1000000.0,1
314,1000000.0,1
315,-1000000.0,1
316,1000000.0,1
317,-1000000.0,1
318,1000000.0,1
319,-1000000.0,1
320,1000000.0,1
321,-1000000.0,1
322,1000000.0,1
323,-999999.8605751832,1
324,1000000.0,1
325,-999999.2419139012,1
326,1000000.0,1
327,-999999.9962131681,1
328,1000000.0,1
329,-999999.3727722039,1
330,1000000.0,1
331,-1000000.0,1
332,1000000.0,1
333,-1000000.0,1
334,1000000.0,1
335,-1000000.0,1
336,1000000.0,1
337,-999999.5101862976,1
338,1000000.0,1
339,-999998.8229176363,1
340,1000000.0,1
341,-999999.6646389677,1
342,1000000.0,1
343,-1000000.0,1
344,1000000.0,1
345,-999999.7111796648,1
346,1000000.0,1
347,-999998.9159904796,1
348,1000000.0,1
349,-1000000.0,1
350,1000000.0,1
351,-999999.7099553266,1
352,1000000.0,1
353,-999999.6148208665,1
354,1000000.0,1
355,-1000000.0,1
356,1000000.0,1
357,-999999.907246557,1
358,1000000.0,1
359,-1000000.0,1
360,1000000.0,1
361,-999998.8941142351,1
362,1000000.0,1
363,-999999.0696586655,1
364,1000000.0,1
365,-999998.6507278857,1
366,1000000.0,1
367,-999999.592554981,1
368,1000000.0,1
369,-999999.3934201066,1
370,1000000.0,1
371,-1000000.0,1
372,1000000.0,1
373,-999999.4314215948,1
374,1000000.0,1
375,-999999.5408561538,1
376,1000000.0,1
377,-999999.6939798746,1
378,1000000.0,1
379,-999999.9928305161,1
380,1000000.0,1
381,-999999.3097599865,1
382,1000000.0,1
383,-999999.5093045258,1
384,1000000.0,1
385,-999998.8339725654,1
386,1000000.0,1
387,-999998.8164972346,1
388,1000000.0,1
389,-1000000.0,1
390,1000000.0,1
391,-1000000.0,1
392,1000000.0,1
393,-999999.846539501,1
394,1000000.0,1
395,-1000000.0,1
396,1000000.0,1
397,-1000000.0,1
398,1000000.0,1
399,-1000000.0,1
400,1000000.0,1
401,-1000000.0,1
402,1000000.0,1
403,-999999.655669352,1
404,1000000.0,1
405,-999999.5786016375,1
406,1000000.0,1
407,-999999.4508788881,1
408,1000000.0,1
409,-999998.9036693068,1
410,1000000.0,1
411,-999999.4869370016,1
412,1000000.0,1
413,-999999.7700132531,1
414,1000000.0,1
415,-1000000.0,1
416,1000000.0,1
417,-999999.8791705054,1
418,1000000.0,1
419,-999999.4267874631,1
420,1000000.0,1
421,-999999.9004551105,1
422,1000000.0,1
423,-999998.6091694029,1
424,1000000.0,1
425,-999998.3574963321,1
426,1000000.0,1
427,-999999.4952509055,1
428,1000000.0,1
429,-1000000.0,1
430,1000000.0,1
431,-1000000.0,1
432,1000000.0,1
433,-1000000.0,1
434,1000000.0,1
435,-1000000.0,1
436,1000000.0,1
437,-1000000.0,1
438,1000000.0,1
439,-999999.5796376534,1
440,1000000.0,1
441,-999999.69328228,1
442,1000000.0,1
443,-999999.9330146528,1
444,1000000.0,1
445,-1000000.0,1
446,1000000.0,1
447,-1000000.0,1
448,1000000.0,1
449,-1000000.0,1
450,1000000.0,1
451,-999999.9561224002,1
452,1000000.0,1
453,-1000000.0,1
454,1000000.0,1
455,-999999.8584124828,1
456,1000000.0,1
457,-1000000.0,1
458,1000000.0,1
459,-1000000.0,1
460,1000000.0,1
461,-999999.6438383556,1
462,1000000.0,1
463,-1000000.0,1
464,1000000.0,1
465,-999999.8294184946,1
466,1000000.0,1
467,-1000000.0,1
468,1000000.0,1
469,-999999.6009763638,1
470,1000000.0,1
471,-999999.5004729953,1
472,1000000.0,1
473,-999999.4055603694,1
474,1000000.0,1
475,-999998.8260508443,1
476,1000000.0,1
477,-999999.0851274795,1
478,1000000.0,1
479,-999999.9517525033,1
480,1000000.0,1
481,-1000000.0,1
482,1000000.0,1
483,-999999.9571762745,1
484,1000000.0,1
485,-1000000.0,1
486,1000000.0,1
487,-999999.7626352753,1
488,1000000.0,1
489,-999999.7988916462,1
490,1000000.0,1
491,-1000000.0,1
492,1000000.0,1
493,-999999.8496480967,1
494,1000000.0,1
495,-999998.472830342,1
496,1000000.0,1
497,-999999.0425755754,1
498,1000000.0,1
499,-999999.9552608748,1
500,1000000.0,1
501,-999999.4273932091,1
502,1000000.0,1
503,-1000000.0,1
504,1000000.0,1
505,-999999.8951038186,1
506,1000000.0,1
507,-999999.8205106291,1
508,1000000.0,1
509,-999998.3757211885,1
510,1000000.0,1
511,-1000000.0,1
512,1000000.0,1
513,-999999.8724047281,1
514,1000000.0,1
515,-1000000.0,1
516,1000000.0,1
517,-1000000.0,1
518,1000000.0,1
519,-999999.4106691326,1
520,1000000.0,1
521,-1000000.0,1
522,1000000.0,1
523,-999999.707773899,1
524,1000000.0,1
525,-1000000.0,1
526,1000000.0,1
527,-1000000.0,1
528,1000000.0,1
529,-1000000.0,1
530,1000000.0,1
531,-1000000.0,1
532,1000000.0,1
533,-999999.9243534361,1
534,1000000.0,1
535,-1000000.0,1
536,1000000.0,1
537,-1000000.0,1
538,1000000.0,1
539,-1000000.0,1
540,1000000.0,1
541,-1000000.0,1
542,1000000.0,1
543,-1000000.0,1
544,1000000.0,1
545,-1000000.0,1
546,1000000.0,1
547,-1000000.0,1
548,1000000.0,1
549,-999999.8751659391,1
550,1000000.0,1
551,-1000000.0,1
552,1000000.0,1
553,-1000000.0,1
554,1000000.0,1
555,-1000000.0,1
556,1000000.0,1
557,-999998.980132088,1
558,1000000.0,1
559,-999999.757839565,1
560,1000000.0,1
561,-1000000.0,1
562,1000000.0,1
563,-999999.0707992753,1
564,1000000.0,1
565,-999999.3725750821,1
566,1000000.0,1
567,-999999.4778403547,1
568,1000000.0,1
569,-1000000.0,1
570,1000000.0,1
571,-999999.9123017289,1
572,1000000.0,1
573,-1000000.0,1
574,1000000.0,1
575,-1000000.0,1
576,1000000.0,1
577,-1000000.0,1
578,1000000.0,1
579,-999999.9609730121,1
580,1000000.0,1
581,-1000000.0,1
582,1000000.0,1
583,-999998.8437098627,1
584,1000000.0,1
585,-1000000.0,1
586,1000000.0,1
587,-1000000.0,1
588,1000000.0,1
589,-999999.867900929,1
590,1000000.0,1
591,-1000000.0,1
592,1000000.0,1
593,-1000000.0,1
594,1000000.0,1
595,-999999.0431658657,1
596,1000000.0,1
597,-999999.6858891532,1
598,1000000.0,1
599,-999999.242126961,1
600,1000000.0,1
601,-1000000.0,1
602,1000000.0,1
603,-1000000.0,1
604,1000000.0,1
605,-999999.5979961833,1
606,1000000.0,1
607,-1000000.0,1
608,1000000.0,1
609,-999999.8516866256,1
610,1000000.0,1
611,-999999.2753169371,1
612,1000000.0,1
613,-1000000.0,1
614,1000000.0,1
615,-1000000.0,1
616,1000000.0,1
617,-999999.9748521534,1
618,1000000.0,1
619,-999999.4663139513,1
620,1000000.0,1
621,-1000000.0,1
622,1000000.0,1
623,-1000000.0,1
624,1000000.0,1
625,-999999.9114718711,1
626,1000000.0,1
627,-1000000.0,1
628,1000000.0,1
629,-1000000.0,1
630,1000000.0,1
631,-999998.7444063247,1
632,1000000.0,1
633,-999999.2394499824,1
634,1000000.0,1
635,-999999.2026844748,1
636,1000000.0,1
637,-999999.044926115,1
638,1000000.0,1
639,-999999.4104202549,1
640,1000000.0,1
641,-1000000.0,1
642,1000000.0,1
643,-1000000.0,1
644,1000000.0,1
645,-999999.6144104338,1
646,1000000.0,1
647,-999999.2723859367,1
648,1000000.0,1
649,-1000000.0,1
650,1000000.0,1
651,-1000000.0,1
652,1000000.0,1
653,-1000000.0,1
654,1000000.0,1
655,-999999.8703572877,1
656,1000000.0,1
657,-1000000.0,1
658,1000000.0,1
659,-1000000.0,1
660,1000000.0,1
661,-1000000.0,1
662,1000000.0,1
663,-999999.6952576657,1
664,1000000.0,1
665,-999999.4039205145,1
666,1000000.0,1
667,-1000000.0,1
668,1000000.0,1
669,-1000000.0,1
670,1000000.0,1
671,-1000000.0,1
672,1000000.0,1
673,-999999.9701107565,1
674,1000000.0,1
675,-999999.6238507993,1
676,1000000.0,1
677,-999999.8712902903,1
678,1000000.0,1
679,-999999.3187100518,1
680,1000000.0,1
681,-1000000.0,1
682,1000000.0,1
683,-999999.5807970465,1
684,1000000.0,1
685,-999999.9516071297,1
686,1000000.0,1
687,-999999.6224985565,1
688,1000000.0,1
689,-999999.1916078894,1
690,1000000.0,1
691,-1000000.0,1
692,1000000.0,1
693,-1000000.0,1
694,1000000.0,1
695,-1000000.0,1
696,1000000.0,1
697,-999998.9952789324,1
698,1000000.0,1
699,-1000000.0,1
700,1000000.0,1
701,-1000000.0,1
702,1000000.0,1
703,-999999.9698433521,1
704,1000000.0,1
705,-1000000.0,1
706,1000000.0,1
707,-999999.2394791024,1
708,1000000.0,1
709,-1000000.0,1
710,1000000.0,1
711,-1000000.0,1
712,1000000.0,1
713,-1000000.0,1
714,1000000.0,1
715,-999999.8977577896,1
716,1000000.0,1
717,-1000000.0,1
718,1000000.0,1
719,-999999.5196801157,1
720,1000000.0,1
721,-1000000.0,1
722,1000000.0,1
723,-1000000.0,1
724,1000000.0,1
725,-999999.6986022664,1
726,1000000.0,1
727,-1000000.0,1
728,1000000.0,1
729,-1000000.0,1
730,1000000.0,1
731,-1000000.0,1
732,1000000.0,1
733,-999999.690064768,1
734,1000000.0,1
735,-999998.7804196645,1
736,1000000.0,1
737,-1000000.0,1
738,1000000.0,1
739,-999999.2366988321,1
740,1000000.0,1
741,-999999.7559192496,1
742,1000000.0,1
743,-1000000.0,1
744,1000000.0,1
745,-1000000.0,1
746,1000000.0,1
747,-1000000.0,1
748,1000000.0,1
749,-1000000.0,1
750,1000000.0,1
751,-1000000.0,1
752,1000000.0,1
753,-999999.9357613922,1
754,1000000.0,1
755,-999999.6600221307,1
756,1000000.0,1
757,-999999.9024047279,1
758,1000000.0,1
759,-1000000.0,1
760,1000000.0,1
761,-1000000.0,1
762,1000000.0,1
763,-1000000.0,1
764,1000000.0,1
765,-1000000.0,1
766,1000000.0,1
767,-999999.9365083637,1
768,1000000.0,1
769,-1000000.0,1
770,1000000.0,1
771,-999998.9658136803,1
772,1000000.0,1
773,-999999.3861375279,1
774,1000000.0,1
775,-1000000.0,1
776,1000000.0,1
777,-1000000.0,1
778,1000000.0,1
779,-1000000.0,1
780,1000000.0,1
781,-999999.8967075157,1
782,1000000.0,1
783,-999999.557678734,1
784,1000000.0,1
785,-1000000.0,1
786,1000000.0,1
787,-1000000.0,1
788,1000000.0,1
789,-1000000.0,1
790,1000000.0,1
791,-999998.3091247549,1
792,1000000.0,1
793,-999999.806619485,1
794,1000000.0,1
795,-1000000.0,1
796,1000000.0,1
797,-1000000.0,1
798,1000000.0,1
799,-999999.3211459358,1
800,1000000.0,1
801,-999999.5024284247,1
802,1000000.0,1
803,-1000000.0,1
804,1000000.0,1
805,-999999.0030598202,1
806,1000000.0,1
807,-999999.8344574206,1
808,1000000.0,1
809,-999999.7478895581,1
810,1000000.0,1
811,-999999.139707396,1
812,1000000.0,1
813,-999999.2163882364,1
814,1000000.0,1
815,-999999.27457095,1
816,1000000.0,1
817,-999999.9906795776,1
818,1000000.0,1
819,-1000000.0,1
820,1000000.0,1
821,-999999.6616692279,1
822,1000000.0,1
823,-999999.8454862224,1
824,1000000.0,1
825,-999999.8678093055,1
826,1000000.0,1
827,-1000000.0,1
828,1000000.0,1
829,-999999.9582923625,1
830,1000000.0,1
831,-999999.370628763,1
832,1000000.0,1
833,-1000000.0,1
834,1000000.0,1
835,-1000000.0,1
836,1000000.0,1
837,-1000000.0,1
838,1000000.0,1
839,-999999.6405934619,1
840,1000000.0,1
841,-999998.5113395615,1
842,1000000.0,1
843,-999998.9338869369,1
844,1000000.0,1
845,-1000000.0,1
846,1000000.0,1
847,-999999.6137086791,1
848,1000000.0,1
849,-999999.9309690881,1
850,1000000.0,1
851,-999998.7082958296,1
852,1000000.0,1
853,-999999.5670889503,1
854,1000000.0,1
855,-999998.2355550664,1
856,1000000.0,1
857,-999999.5826333521,1
858,1000000.0,1
859,-1000000.0,1
860,1000000.0,1
861,-1000000.0,1
862,1000000.0,1
863,-999999.2864935204,1
864,1000000.0,1
865,-1000000.0,1
866,1000000.0,1
867,-999999.2759432225,1
868,1000000.0,1
869,-1000000.0,1
870,1000000.0,1
871,-999999.1789778658,1
872,1000000.0,1
873,-1000000.0,1
874,1000000.0,1
875,-999999.553086396,1
876,1000000.0,1
877,-1000000.0,1
878,1000000.0,1
879,-999999.9698450585,1
880,1000000.0,1
881,-999999.1961065899,1
882,1000000.0,1
883,-1000000.0,1
884,1000000.0,1
885,-999999.3369684687,1
886,1000000.0,1
887,-999999.9295912859,1
888,1000000.0,1
889,-1000000.0,1
890,1000000.0,1
891,-1000000.0,1
892,1000000.0,1
893,-1000000.0,1
894,1000000.0,1
895,-999999.9834927634,1
896,1000000.0,1
897,-999999.1674485386,1
898,1000000.0,1
899,-1000000.0,1
900,1000000.0,1
901,-999998.5345100106,1
902,1000000.0,1
903,-999999.1075296891,1
904,1000000.0,1
905,-1000000.0,1
906,1000000.0,1
907,-1000000.0,1
908,1000000.0,1
909,-1000000.0,1
910,1000000.0,1
911,-1000000.0,1
912,1000000.0,1
913,-999999.3305944147,1
914,1000000.0,1
915,-999999.8132934883,1
916,1000000.0,1
917,-999999.9164618937,1
918,1000000.0,1
919,-999999.23799178,1
920,1000000.0,1
921,-1000000.0,1
922,1000000.0,1
923,-999999.371216957,1
924,1000000.0,1
925,-1000000.0,1
926,1000000.0,1
927,-1000000.0,1
928,1000000.0,1
929,-1000000.0,1
930,1000000.0,1
931,-1000000.0,1
932,1000000.0,1
933,-999998.8242390343,1
934,1000000.0,1
935,-999998.0815375876,1
936,1000000.0,1
937,-999998.778378403,1
938,1000000.0,1
939,-999999.8128739573,1
940,1000000.0,1
941,-1000000.0,1
942,1000000.0,1
943,-999998.7985788553,1
944,1000000.0,1
945,-999998.8680924873,1
946,1000000.0,1
947,-999999.3967383928,1
948,1000000.0,1
949,-999998.9476597747,1
950,1000000.0,1
951,-999999.8486472764,1
952,1000000.0,1
953,-999999.6624497368,1
954,1000000.0,1
955,-999999.5512653468,1
956,1000000.0,1
957,-999999.7547432858,1
958,1000000.0,1
959,-999999.9590819095,1
960,1000000.0,1
961,-1000000.0,1
962,1000000.0,1
963,-1000000.0,1
964,1000000.0,1
965,-1000000.0,1
966,1000000.0,1
967,-1000000.0,1
968,1000000.0,1
969,-1000000.0,1
970,1000000.0,1
971,-1000000.0,1
972,1000000.0,1
973,-1000000.0,1
974,1000000.0,1
975,-999999.5036742132,1
976,1000000.0,1
977,-1000000.0,1
978,1000000.0,1
979,-999998.906596476,1
980,1000000.0,1
981,-999999.8587431614,1
982,1000000.0,1
983,-1000000.0,1
984,1000000.0,1
985,-1000000.0,1
986,1000000.0,1
987,-1000000.0,1
988,1000000.0,1
989,-1000000.0,1
990,1000000.0,1
991,-1000000.0,1
992,1000000.0,1
993,-1000000.0,1
994,1000000.0,1
995,-999999.8838122335,1
996,1000000.0,1
997,-999999.6908338506,1
998,1000000.0,1
999,-999999.6777942945,1
1000,1000000.0,1
1001,-999999.3150813114,1
1002,1000000.0,1
1003,-999999.6425478761,1
1004,1000000.0,1
1005,-1000000.0,1
1006,1000000.0,1
1007,-999999.2342033864,1
1008,1000000.0,1
1009,-1000000.0,1
1010,1000000.0,1
1011,-999999.9875693712,1
1012,1000000.0,1
1013,-1000000.0,1
1014,1000000.0,1
1015,-999999.4332833845,1
1016,1000000.0,1
1017,-999999.6200872377,1
1018,1000000.0,1
1019,-999999.7495726767,1
1020,1000000.0,1
1021,-1000000.0,1
1022,1000000.0,1
1023,-1000000.0,1
1024,1000000.0,1
1025,-1000000.0,1
1026,1000000.0,1
1027,-999999.7449716338,1
1028,1000000.0,1
1029,-999999.6253422081,1
1030,1000000.0,1
1031,-1000000.0,1
1032,1000000.0,1
1033,-999999.7528690133,1
1034,1000000.0,1
1035,-999999.9078792755,1
1036,1000000.0,1
1037,-1000000.0,1
1038,1000000.0,1
1039,-1000000.0,1
1040,1000000.0,1
1041,-1000000.0,1
1042,1000000.0,1
1043,-1000000.0,1
1044,1000000.0,1
1045,-1000000.0,1
1046,1000000.0,1
1047,-1000000.0,1
1048,1000000.0,1
1049,-1000000.0,1
1050,1000000.0,1
1051,-999999.8873396836,1
1052,1000000.0,1
1053,-999999.1156489467,1
1054,1000000.0,1
1055,-999999.6859075942,1
1056,1000000.0,1
1057,-999999.4196625914,1
1058,1000000.0,1
1059,-999999.3225669734,1
1060,1000000.0,1
1061,-1000000.0,1
1062,1000000.0,1
1063,-999999.242951039,1
1064,1000000.0,1
1065,-1000000.0,1
1066,1000000.0,1
1067,-999999.578261687,1
1068,1000000.0,1
1069,-1000000.0,1
1070,1000000.0,1
1071,-999999.5949868155,1
1072,1000000.0,1
1073,-999999.0305138559,1
1074,1000000.0,1
1075,-999999.8955576139,1
1076,1000000.0,1
1077,-1000000.0,1
1078,1000000.0,1
1079,-1000000.0,1
1080,1000000.0,1
1081,-999999.1988436911,1
1082,1000000.0,1
1083,-999999.3695706989,1
1084,1000000.0,1
1085,-1000000.0,1
1086,1000000.0,1
1087,-999999.5821094868,1
1088,1000000.0,1
1089,-1000000.0,1
1090,1000000.0,1
1091,-1000000.0,1
1092,1000000.0,1
1093,-999999.2467776362,1
1094,1000000.0,1
1095,-1000000.0,1
1096,1000000.0,1
1097,-999999.8094850499,1
1098,1000000.0,1
1099,-999999.121368096,1
1100,1000000.0,1
1101,-999999.6115522276,1
1102,1000000.0,1
1103,-999998.0758585794,1
1104,1000000.0,1
1105,-999999.2847594328,1
1106,1000000.0,1
1107,-999999.318434738,1
1108,1000000.0,1
1109,-1000000.0,1
1110,1000000.0,1
1111,-1000000.0,1
1112,1000000.0,1
1113,-1000000.0,1
1114,1000000.0,1
1115,-999999.6633148888,1
1116,1000000.0,1
1117,-1000000.0,1
1118,1000000.0,1
1119,-1000000.0,1
1120,1000000.0,1
1121,-999999.4935960973,1
1122,1000000.0,1
1123,-1000000.0,1
1124,1000000.0,1
1125,-999999.6746983939,1
1126,1000000.0,1
1127,-1000000.0,1
1128,1000000.0,1
1129,-1000000.0,1
1130,1000000.0,1
1131,-999999.883403078,1
1132,1000000.0,1
1133,-1000000.0,1
1134,1000000.0,1
1135,-1000000.0,1
1136,1000000.0,1
1137,-1000000.0,1
1138,1000000.0,1
1139,-1000000.0,1
1140,1000000.0,1
1141,-999999.9081105507,1
1142,1000000.0,1
1143,-999999.2923101968,1
1144,1000000.0,1
1145,-1000000.0,1
1146,1000000.0,1
1147,-999999.4773769238,1
1148,1000000.0,1
1149,-999999.2152342143,1
1150,1000000.0,1
1151,-1000000.0,1
1152,1000000.0,1
1153,-999999.1039599995,1
1154,1000000.0,1
1155,-1000000.0,1
1156,1000000.0,1
1157,-1000000.0,1
1158,1000000.0,1
1159,-999998.6924175379,1
1160,1000000.0,1
1161,-999998.4125223878,1
1162,1000000.0,1
1163,-1000000.0,1
1164,1000000.0,1
1165,-1000000.0,1
1166,1000000.0,1
1167,-999999.6672688752,1
1168,1000000.0,1
1169,-1000000.0,1
1170,1000000.0,1
1171,-999998.9228585708,1
1172,1000000.0,1
1173,-999998.8202725253,1
1174,1000000.0,1
1175,-999999.3679491753,1
1176,1000000.0,1
1177,-999998.8153123835,1
1178,1000000.0,1
1179,-999999.1629299414,1
1180,1000000.0,1
1181,-999999.8671749354,1
1182,1000000.0,1
1183,-999999.0556443678,1
1184,1000000.0,1
1185,-999999.9618339876,1
1186,1000000.0,1
1187,-999998.764520386,1
1188,1000000.0,1
1189,-999998.4084218886,1
1190,1000000.0,1
1191,-999998.3361844572,1
1192,1000000.0,1
1193,-999999.1273095183,1
1194,1000000.0,1
1195,-999999.5732433351,1
1196,1000000.0,1
1197,-999999.7993397051,1
1198,1000000.0,1
1199,-999999.2676853248,1
1200,1000000.0,1
1201,-999999.2524730753,1
1202,1000000.0,1
1203,-1000000.0,1
1204,1000000.0,1
1205,-999999.1338339316,1
1206,1000000.0,1
1207,-999999.304987673,1
1208,1000000.0,1
1209,-999998.2795281769,1
1210,1000000.0,1
1211,-999999.7364256692,1
1212,1000000.0,1
1213,-1000000.0,1
1214,1000000.0,1
1215,-999999.3066365465,1
1216,1000000.0,1
1217,-1000000.0,1
1218,1000000.0,1
1219,-1000000.0,1
1220,1000000.0,1
1221,-999999.8906118185,1
1222,1000000.0,1
1223,-999998.8245124109,1
1224,1000000.0,1
1225,-999999.7106307723,1
1226,1000000.0,1
1227,-999998.3414664153,1
1228,1000000.0,1
1229,-999998.7128594198,1
1230,1000000.0,1
