t,value,concept
1796,26.587631842525585,1
1797,28.133645401322596,1
1798,27.38893645175277,1
1799,27.71011496473701,1
1800,28.878881279532358,1
1801,28.522992817131644,1
1802,28.228742454051858,1
1803,29.564765308049378,1
1804,28.262180772410396,1
1805,27.73874398735257,1
1806,27.9703798862943,1
1807,26.111728363149595,1
1808,26.711785610725755,1
1809,26.328348700313374,1
1810,26.35449737651331,1
1811,27.095723605095724,1
1812,26.9187801974467,1
1813,26.16512369161577,1
1814,27.282558481694977,1
1815,28.06341200457882,1
1816,27.312879040075767,1
1817,28.820929685587142,1
1818,29.219522360162365,1
1819,28.107662038136194,1
1820,28.999121469247612,1
1821,30.62373369876318,1
1822,29.064541976870878,1
1823,29.93801990079797,1
1824,31.5210993536642,1
1825,30.764473974552345,1
1826,30.643559790575786,1
1827,31.24988776776881,1
1828,31.089857593126144,1
1829,30.415916604384986,1
1830,30.962237442122117,1
1831,30.87928958940806,1
1832,30.797556015889658,1
1833,31.614553625015894,1
1834,32.16616527087715,1
1835,31.740113819246435,1
1836,32.670548857757424,1
1837,33.84863724860815,1
1838,32.3444173675691,1
1839,32.84968713571631,1
1840,32.76021421091826,1
1841,32.66003364395899,1
1842,34.58973876277377,1
1843,34.55043290609807,1
1844,33.67114667990003,1
1845,34.776448618361805,1
1846,34.55189508381965,1
1847,32.94994562711469,1
1848,32.163767168850015,1
1849,32.021192987951245,1
1850,31.220849123889764,1
1851,30.551576712263397,1
1852,30.760110960413627,1
1853,30.563028274413565,1
1854,29.607696497742165,1
1855,29.816642954067134,1
1856,29.997250264153873,1
1857,29.225069805494144,1
1858,29.839892720553507,1
1859,31.933270377556102,1
1860,31.731324491768767,1
1861,31.287534196175255,1
1862,31.77728302699094,1
1863,33.55973360477553,1
1864,33.45027400070529,1
1865,33.14055674281408,1
1866,34.63867991232236,1
1867,34.732322395754515,1
1868,34.66639001790396,1
1869,35.49535436109628,1
1870,34.8289524229159,1
1871,34.4475135940209,1
1872,34.171906623542384,1
1873,34.40974716919545,1
1874,34.67075127434394,1
1875,35.003371487295674,1
1876,35.73830409111935,1
1877,33.89019744933932,1
1878,33.81474282514789,1
1879,34.56511843903137,1
1880,33.21362675501611,1
1881,33.09573903048742,1
1882,33.097450629471915,1
1883,33.30687404106131,1
1884,31.92729009662969,1
1885,30.995712328253394,1
1886,30.78103248323643,1
1887,30.787509546301397,1
1888,29.852678995789596,1
1889,30.595670036570937,1
1890,29.924207026822703,1
1891,29.222037455884493,1
1892,30.067400332417446,1
1893,30.116466775880614,1
1894,28.71075329152614,1
1895,29.294171677262472,1
1896,28.177246742749727,1
1897,29.240719410858276,1
1898,30.487924560973497,1
1899,30.13265297711448,1
1900,30.11683547957789,1
1901,30.74497963003424,1
1902,30.94957866569451,1
1903,30.546139658525377,1
1904,31.228103902855015,1
1905,32.40705039648442,1
1906,31.118949483266658,1
1907,31.92566563334559,1
1908,32.165368081080196,1
1909,30.584341591433766,1
1910,31.043359252430104,1
1911,31.906136334159722,1
1912,29.70010113410139,1
1913,30.758006260684414,1
1914,30.97661767567632,1
1915,27.741525206412202,1
1916,28.114665591265126,1
1917,28.319786901595847,1
1918,26.57424734279033,1
1919,27.01199234491625,1
1920,26.627447444046027,1
1921,25.49711505069125,1
1922,26.666693056838742,1
1923,28.175307564242335,1
1924,26.887521450364318,1
1925,27.34710643465832,1
1926,27.80932078788501,1
1927,26.807053467638863,1
1928,27.811613708783764,1
1929,27.926641058754786,1
1930,26.540963206561273,1
1931,27.037292871817204,1
1932,26.873641510004155,1
1933,25.52100177939175,1
1934,26.08331605276625,1
1935,25.708281144433368,1
1936,23.109170647796418,1
1937,23.333913730246596,1
1938,23.436270532833085,1
1939,22.065953858452087,1
1940,22.63592346933907,1
1941,23.065161821865786,1
1942,21.620959656197602,1
1943,22.069772730788284,1
1944,23.14073947800173,1
1945,21.663378996573076,1
1946,21.523943270244402,1
1947,23.794832541875554,1
1948,23.3349737673204,1
1949,23.591106184753954,1
1950,24.981288302783128,1
1951,24.07096679216364,1
1952,24.363249359677056,1
1953,24.996400618922802,1
1954,23.465148420588584,1
1955,22.96508291562645,1
1956,24.0541286223134,1
1957,23.255414371652744,1
1958,22.508062245474296,1
1959,23.07992000150921,1
1960,22.789806686508303,1
1961,23.144821105301826,1
1962,22.17958669144029,1
1963,22.1973705669734,1
1964,23.452107964052892,1
1965,22.989922212381323,1
1966,22.999269412842708,1
1967,24.526191262127405,1
1968,23.52605154873295,1
1969,23.274003891641655,1
1970,23.51654341169486,1
1971,23.607052220580158,1
1972,24.528390863820256,1
1973,24.983928023184966,1
1974,24.00855618489059,1
1975,26.223158766371636,1
1976,27.276668360368348,1
1977,25.461104982730035,1
1978,26.55437543612319,1
1979,27.190712131762037,1
1980,25.915218757067287,1
1981,27.00575894608892,1
1982,27.32292630635513,1
1983,25.51703928269102,1
1984,25.210681413069718,1
1985,25.925999653157767,1
1986,25.62313973584638,1
1987,24.105633845075616,1
1988,24.65040670230199,1
1989,24.905451772210636,1
1990,23.46362008881042,1
1991,22.89155381202582,1
1992,23.640644550489302,1
1993,23.247736485654254,1
1994,22.731431709337215,1
1995,23.271283864108177,1
1996,22.92992425585161,1
1997,22.412778459316723,1
1998,24.13886782977821,1
1999,24.11220588609881,1
2000,23.895581716790645,1
2001,24.16741372613105,1
2002,23.571811040757144,1
2003,23.528732502398082,1
2004,23.350909084654955,1
2005,22.393005793623118,1
2006,21.94410543245211,1
2007,21.81348946282739,1
2008,23.042933785127076,1
2009,24.100118632503747,1
2010,24.41316150709197,1
2011,25.508687215834275,1
2012,26.417753807087706,1
2013,25.14205036125312,1
2014,26.11261636037818,1
2015,25.67935574217234,1
2016,25.88995638275193,1
2017,26.847602788135102,1
2018,25.90771036704942,1
2019,26.108750074776466,1
2020,26.13208389453592,1
2021,25.478920306355544,1
2022,25.586011909450402,1
2023,25.549065976612994,1
2024,26.462698886154605,1
2025,26.878303530144873,1
2026,26.95571675069916,1
2027,26.93513115452098,1
2028,26.943238983391947,1
2029,27.69861346250591,1
2030,27.24260796090669,1
2031,26.699446406445936,1
2032,27.35998575913459,1
2033,27.424449484642505,1
2034,26.733459905574698,1
2035,26.84862548682508,1
2036,26.1391976248309,1
2037,26.356917657084203,1
2038,26.12230965099402,1
2039,25.693035335418628,1
2040,24.150322689645535,1
2041,24.81472718267724,1
2042,25.7561336824904,1
2043,25.20379457849665,1
2044,25.846796137430427,1
2045,26.2382930633385,1
2046,27.04065591480387,1
2047,27.002117803576986,1
2048,28.008077513755044,1
2049,27.973238737559438,1
2050,28.955527075703326,1
2051,29.41558954355627,1
2052,28.42122890650611,1
2053,27.369317847318428,1
2054,27.657528215748997,1
2055,28.125996601480068,1
2056,26.909657863635324,1
2057,25.935304573466684,1
2058,26.49988174933126,1
2059,27.31028785190873,1
2060,27.746920869033247,1
2061,25.42716773602728,1
2062,26.348343435383164,1
2063,27.508509226732684,1
2064,24.937744978221154,1
2065,25.2835796552984,1
2066,27.885547740201332,1
2067,26.495953093623278,1
2068,26.933346400692386,1
2069,27.68052392536804,1
2070,27.412371815893795,1
2071,27.373108322245717,1
2072,27.586801641415672,1
2073,26.861697237502458,1
2074,26.426317148847097,1
2075,26.813149103398583,1
2076,26.150280057574875,1
2077,26.50685869468853,1
2078,25.37317070970601,1
2079,25.722151050213103,1
2080,24.98620111457542,1
2081,23.772040727484832,1
2082,24.92511406575142,1
2083,25.468040750451483,1
2084,24.751168249407325,1
2085,25.918554050981435,1
2086,26.49183635252636,1
2087,25.59562722947887,1
2088,25.837872252762338,1
2089,26.28862695708252,1
2090,25.770540355612965,1
2091,25.619271246651277,1
2092,25.42376103128168,1
2093,24.135101453953254,1
2094,23.58738737168857,1
2095,24.64673099434483,1
2096,23.894317880690608,1
2097,23.00422224181273,1
2098,24.512029250781247,1
2099,24.189005127601153,1
2100,23.623313410789052,1
2101,24.26061621853544,1
2102,23.987487158712025,1
2103,22.7481687204085,1
2104,23.257602903439405,1
2105,22.90102734144571,1
2106,21.51853813051659,1
2107,22.11893436400116,1
2108,22.352475753314813,1
2109,20.90838534380962,1
2110,21.07363204000045,1
2111,21.513984369287012,1
2112,21.51812074548513,1
2113,20.357196999897646,1
2114,21.559947560344963,1
2115,22.488438054182467,1
2116,21.4658647315113,1
2117,22.204286692169386,1
2118,23.265713652858373,1
2119,21.44014818437424,1
2120,21.850922890881094,1
2121,22.60105981037957,1
2122,20.16486660850299,1
2123,19.82700950006124,1
2124,21.739507377405683,1
2125,20.291587669638027,1
2126,20.336319552433096,1
2127,21.908321395163732,1
2128,20.059647785635942,1
2129,20.344902175377655,1
2130,22.24734345761747,1
2131,20.69124654541637,1
2132,19.369430246377622,1
2133,20.798714971870147,1
2134,19.840000627399355,1
2135,18.764381558628646,1
2136,20.752559322006757,1
2137,21.149660785528166,1
2138,20.55565820349208,1
2139,21.875268978428835,1
2140,22.01003396764926,1
2141,22.163368771665176,1
2142,22.139863178275725,1
2143,21.689405740609356,1
2144,22.16794480797415,1
2145,23.773769643275863,1
2146,23.131335111953025,1
2147,23.740940976135985,1
2148,23.911293820894187,1
2149,23.57622236748266,1
2150,24.320920578450842,1
2151,25.02689823590763,1
2152,24.38610379879282,1
2153,24.18095049538327,1
2154,23.964928393350366,1
2155,23.62046478645388,1
2156,24.808633151295577,1
2157,24.48335245407697,1
2158,25.751572464421507,1
2159,26.338919679526235,1
2160,26.33934779919017,1
2161,28.350262425629847,1
2162,28.550134164249997,1
2163,29.276832877224717,1
2164,30.211405044575802,1
2165,29.87390271319642,1
2166,30.093787388104378,1
2167,29.587476894843633,1
2168,28.801143088633122,1
2169,28.40783193596834,1
2170,28.440295372478825,1
2171,28.589205238732376,1
2172,27.98111920362251,1
2173,29.78671171376282,1
2174,28.755513173220137,1
2175,27.168125225292712,1
2176,29.06120321139473,1
2177,28.58122729255442,1
2178,25.843538394413553,1
2179,27.53841444553009,1
2180,28.197013339428715,1
2181,26.41035532297285,1
2182,27.209847266624852,1
2183,27.984635033696684,1
2184,27.959798939849428,1
2185,28.865115637257976,1
2186,29.6995233608415,1
2187,30.110660908762803,1
2188,30.2263819416757,1
2189,30.74525956715287,1
2190,28.623486912825438,1
2191,30.537569396696615,1
2192,31.276924725744518,1
2193,30.40682301285995,1
2194,31.877765895508652,1
2195,32.932566768409636,1
2196,31.735576872276216,1
2197,33.212566879023484,1
2198,34.542106913485256,1
2199,32.562844553022266,1
2200,33.2332813217863,1
2201,34.511648456931994,1
2202,32.89220599275462,1
2203,32.22421848061329,1
2204,32.74804773167283,1
2205,32.552194320653584,1
2206,31.81295781208089,1
2207,32.57616869825482,1
2208,32.5290568704534,1
2209,31.859584699638557,1
2210,31.676968898364038,1
2211,31.450845298497597,1
2212,31.142422435237272,1
2213,29.992086283711995,1
2214,30.25660856450629,1
2215,30.36905018823532,1
2216,28.620433791972854,1
2217,28.821913869762373,1
2218,27.442801858188975,1
2219,26.320973328135743,1
2220,27.009664675361826,1
2221,27.236705163273854,1
2222,28.31806557800079,1
2223,28.622415847771645,1
2224,28.592742213658532,1
2225,27.918262921311467,1
2226,28.020523074562956,1
2227,27.872164674213163,1
2228,26.31778849905835,1
2229,27.79661368433764,1
2230,28.356044274980025,1
2231,27.466023351684704,1
2232,29.311743240936973,1
2233,28.67872343080151,1
2234,26.84267033718975,1
2235,29.133720134825545,1
2236,28.446508346632665,1
2237,27.398781941140676,1
2238,29.0649378227921,1
2239,30.292520587591635,1
2240,30.209415459815183,1
2241,31.776876842955048,1
2242,31.079263795060907,1
2243,31.12198467441763,1
2244,32.86011659663657,1
2245,32.319687506613754,1
2246,31.445925530929784,1
2247,32.47616416616705,1
2248,32.98343749247452,1
2249,31.300987321861523,1
2250,33.09025725851626,1
2251,32.35496638076604,1
2252,30.57250030453858,1
2253,31.00935226625024,1
2254,31.152178601471952,1
2255,29.761373249066427,1
2256,31.004072823325487,1
2257,31.215865757313477,1
2258,30.349731194250108,1
2259,30.908608208579547,1
2260,30.99901862695881,1
2261,30.532458305891492,1
2262,29.90674176485303,1
2263,29.481786483242058,1
2264,28.69681931432689,1
2265,28.812003586140303,1
2266,28.92695844929186,1
2267,28.645035224745165,1
2268,28.723712439262616,1
2269,29.150178412993903,1
2270,28.64446653412615,1
2271,28.508934109371,1
2272,29.162357072168934,1
2273,28.362468421430854,1
2274,28.527984636281303,1
2275,29.89959323045001,1
2276,29.45817661665025,1
2277,30.202363648923004,1
2278,30.87425942016597,1
2279,31.145545188437033,1
2280,30.722384064910283,1
2281,31.248828425231707,1
2282,31.865052114669954,1
2283,32.14004175291296,1
2284,32.56037505533426,1
2285,33.85489697824215,1
2286,34.27646992135776,1
2287,34.12242573551478,1
2288,34.74560078889724,1
2289,34.50813472259819,1
2290,34.095980277742115,1
2291,34.41929181146296,1
2292,34.56456646963626,1
2293,34.152500053199994,1
2294,33.347894258741555,1
2295,34.50298046206091,1
2296,32.91576237105079,1
2297,31.72181165678255,1
2298,33.80248410617034,1
2299,32.60045340511619,1
2300,32.21458759646852,1
2301,33.835674035620656,1
2302,33.57281231747284,1
2303,32.63733792024174,1
2304,33.4382928316882,1
2305,33.98099842944083,1
2306,33.27812230068706,1
2307,33.26233779785206,1
2308,33.730615997214215,1
2309,33.13475205647493,1
2310,32.15415396801416,1
2311,32.73272868993016,1
2312,33.16900878465338,1
2313,32.45697233863946,1
2314,32.59202915304956,1
2315,33.243341757871505,1
2316,32.06309700924954,1
2317,30.66255794051731,1
2318,32.15583883485476,1
2319,32.266943885993165,1
2320,29.694309944262432,1
2321,30.55089767015454,1
2322,31.287400768212187,1
2323,29.361844758817963,1
2324,29.143689264870776,1
2325,30.07151110584364,1
2326,28.538708678144296,1
2327,28.26934641837195,1
2328,28.248917610967897,1
2329,27.93155176176979,1
2330,28.97002169589787,1
2331,28.98085821505953,1
2332,29.017832021163613,1
2333,29.3632532679247,1
2334,30.422012382564255,1
2335,29.757114518790843,1
2336,28.55555593562466,1
2337,28.385301610068687,1
2338,27.803594073917225,1
2339,27.430366107148096,1
2340,27.340355830612467,1
2341,28.58495703378212,1
2342,28.47766324647585,1
2343,28.14430159672621,1
2344,28.930584922318253,1
2345,29.820416315105497,1
2346,28.134451756702006,1
2347,28.87488902478952,1
2348,29.094683213339955,1
2349,28.236336440246667,1
2350,28.38714112588248,1
2351,28.807183146475428,1
2352,28.643376067465002,1
2353,29.241317863919953,1
2354,29.792959388167244,1
2355,29.57730756515237,1
2356,30.082241208479893,1
2357,30.338680770467782,1
2358,30.44685230226824,1
2359,31.440665353473513,1
2360,32.72070231351547,1
2361,33.18133978167934,1
2362,34.27029456077857,1
2363,34.05802421470434,1
2364,34.640848461821435,1
2365,35.35792362941942,1
2366,34.43060880332551,1
2367,34.15279999864098,1
2368,35.59580163145103,1
2369,35.763503790611374,1
2370,34.38921916626385,1
2371,35.111506364605034,1
2372,34.61718576255623,1
2373,33.49438481872982,1
2374,33.63180565026814,1
2375,33.6878211067049,1
2376,33.63356024390609,1
2377,33.12888131373288,1
2378,32.508898613297326,1
2379,32.70143338182051,1
2380,32.610038367504266,1
2381,31.37531403055826,1
2382,32.0125727070708,1
2383,31.636963807523937,1
2384,31.829133829801606,1
2385,32.77279562601849,1
2386,33.31801989678237,1
2387,32.91642574397923,1
2388,34.35179496398245,1
2389,34.96541297880124,1
2390,34.94033284583051,1
2391,36.23104988541189,1
2392,36.98253087757511,1
2393,35.69080375470218,1
2394,36.019224990463414,1
2395,36.90734456486806,1
2396,35.5334319149492,1
2397,35.89479782638766,1
2398,36.157817803494204,1
2399,35.78122565476279,1
2400,36.73554882302412,1
2401,38.37542915024163,1
2402,37.618722315955196,1
2403,37.881647686019534,1
2404,38.725597275543045,1
2405,38.752300255990164,1
2406,38.62553520440313,1
2407,38.81473257530514,1
2408,40.28669582279286,1
2409,40.65098048831474,1
2410,39.3445812973137,1
2411,39.798888276338495,1
2412,40.519915504107885,1
2413,39.908734588966304,1
2414,38.79245901244946,1
2415,39.31170775740699,1
2416,40.417154631609364,1
2417,40.23326124982173,1
2418,40.755746231394525,1
2419,39.83860284182056,1
2420,38.347485655563844,1
2421,38.93759605365136,1
2422,38.251279626001285,1
2423,37.061641800168246,1
2424,37.27733154227001,1
2425,37.36152345628176,1
2426,36.354303739940875,1
2427,37.61216895427203,1
2428,36.092244516789044,1
2429,35.69878819620288,1
2430,36.66617565074662,1
2431,36.168762921794965,1
2432,35.99933896980812,1
2433,36.08970114389907,1
2434,35.79742580620845,1
2435,36.10542158116592,1
2436,35.747402840052736,1
2437,35.97972936882772,1
2438,36.87727786328651,1
2439,35.529556945898456,1
2440,34.84642966342685,1
2441,34.08227736883284,1
2442,34.62258040365268,1
2443,33.93090348486866,1
2444,34.77595155516321,1
2445,34.94243828050953,1
2446,35.77634445387725,1
2447,35.946650410687965,1
2448,34.905496172429494,1
2449,35.399474098567495,1
2450,35.40383376327749,1
2451,34.5244065601289,1
2452,35.604074534526994,1
2453,36.29269687274905,1
2454,35.643922414542516,1
2455,35.80848971183256,1
2456,36.09698235799842,1
2457,36.12665891061945,1
2458,37.337152523879624,1
2459,38.1275578429878,1
2460,36.70767539171355,1
2461,37.88416761633433,1
2462,38.22378576092201,1
2463,37.03603344036225,1
2464,38.33238883154604,1
2465,38.79695828720693,1
2466,38.41010039264498,1
2467,38.78740104802958,1
2468,37.930498337232066,1
2469,37.28379016915729,1
2470,36.522315257267316,1
2471,36.659741418386254,1
2472,36.23654692567566,1
2473,35.625332724217515,1
2474,35.687477126748306,1
2475,36.28004929355457,1
2476,36.2305609510104,1
2477,33.85075313619352,1
2478,32.7343562013168,1
2479,34.265280424316586,1
2480,33.452947651722695,1
2481,32.371481275139324,1
2482,33.51047473890319,1
2483,33.41126197179067,1
2484,32.56755130879052,1
2485,33.75958035831798,1
2486,33.08622370551145,1
2487,32.139840171296804,1
2488,32.981065299564584,1
2489,32.96424484502109,1
2490,32.105741315648935,1
2491,32.49335961882787,1
2492,33.06739769704637,1
2493,33.19323729780993,1
2494,33.368042387822356,1
2495,32.70637094672123,1
2496,32.46761537246314,1
2497,31.616242282124674,1
2498,31.861564859290393,1
2499,31.801935288282873,1
2500,32.016371773908986,1
2501,32.358697188537185,1
2502,32.55240176251742,1
2503,31.620164605584254,1
2504,31.154288243523762,1
2505,31.39101795847455,1
2506,30.691073478365723,1
2507,30.240643167341567,1
2508,29.898132388483393,1
2509,30.101453460280226,1
2510,29.822824970462843,1
2511,30.32096382797653,1
2512,29.43589316577869,1
2513,30.265393128404742,1
2514,30.60441401575609,1
2515,29.27832528731061,1
2516,29.537201548107817,1
2517,29.475529919200714,1
2518,28.547502283024237,1
2519,29.52583398196509,1
2520,29.44483259441569,1
2521,28.773475291556263,1
2522,29.075575969467412,1
2523,29.03890231147721,1
2524,28.329955465908277,1
2525,27.672431908155804,1
2526,29.20526578439753,1
2527,29.12963994680543,1
2528,29.607556297037654,1
2529,30.798561746029932,1
2530,29.23874215271305,1
2531,29.53550747400163,1
2532,30.551798008399086,1
2533,29.405868275123755,1
2534,29.136172533698215,1
2535,30.93972512782638,1
2536,29.47415456770817,1
2537,28.752836942069614,1
2538,30.501377197490278,1
2539,29.351641706488568,1
2540,28.71169406606491,1
2541,30.76225769842388,1
2542,30.607302720115747,1
2543,28.318658226317414,1
2544,29.075983519409128,1
2545,28.98434375991895,1
2546,28.07304960005117,1
2547,28.213515432286602,1
2548,28.455245700151973,1
2549,27.53816222062022,1
2550,27.523193319016592,1
2551,29.187256548053643,1
2552,30.20867608718869,1
2553,29.78824459458073,1
2554,29.64157695686797,1
2555,30.450044368432728,1
2556,31.284110042094877,1
2557,31.067561514981705,1
2558,30.06238793634417,1
2559,30.527732801899692,1
2560,29.743030790076567,1
2561,28.505157861188632,1
2562,29.008479263582817,1
2563,28.342205392352007,1
2564,27.976855624552996,1
2565,29.138616123012774,1
2566,27.899033366581435,1
2567,28.174629169823774,1
2568,29.69822684120714,1
2569,28.903228563658192,1
2570,28.893156935746177,1
2571,30.323903410108542,1
2572,30.5200006528626,1
2573,28.87870822519363,1
2574,30.345532121774728,1
2575,31.58210582253902,1
2576,30.355679529653337,1
2577,31.441803375995796,1
2578,30.919536343128826,1
2579,30.637498096587823,1
2580,30.516868128501606,1
2581,31.051936661690956,1
2582,32.29336958816705,1
2583,33.13464773520323,1
2584,34.06059020970321,1
2585,34.17734168298816,1
2586,35.10680603145616,1
2587,35.2882593852043,1
2588,36.07488575074172,1
2589,36.75717595737524,1
2590,34.85466683391317,1
2591,35.82944951501792,1
2592,35.56356625384754,1
2593,35.68108317967131,1
2594,36.82690675309666,1
2595,36.45375369367118,1
2596,37.46384733673162,1
2597,38.21541736711144,1
2598,37.02165453456886,1
2599,37.61755059234365,1
2600,39.52248901606668,1
2601,38.895448749093525,1
2602,37.33839581641828,1
2603,38.853909389285555,1
2604,39.19285054645897,1
2605,38.02743294884156,1
2606,36.97436770833604,1
2607,37.05022175783431,1
2608,37.13960445129078,1
2609,37.69146443180342,1
2610,37.00188751191248,1
2611,36.379391390066615,1
2612,36.307177699347804,1
2613,36.574454881862984,1
2614,36.67792283888986,1
2615,36.97498397595031,1
2616,36.74047701078716,1
2617,36.28502207105796,1
2618,36.96372979979457,1
2619,37.91745521855265,1
2620,37.571730834177714,1
2621,37.963829846321254,1
2622,37.913556407799206,1
2623,36.84319579474832,1
2624,37.582784876886414,1
2625,37.522546156211234,1
2626,36.77992290486454,1
2627,37.83360582199723,1
2628,38.279374104562045,1
2629,37.150418290865474,1
2630,38.18093686553845,1
2631,39.33882019091414,1
2632,39.36929638278659,1
2633,39.351013745482604,1
2634,39.813871594389475,1
2635,39.13764394551952,1
2636,39.635825421278525,1
2637,40.66626399682895,1
2638,40.16963422207495,1
2639,41.29797518730976,1
2640,42.128349878763515,1
2641,40.930798065014535,1
2642,41.48620783876797,1
2643,42.085471034345524,1
2644,41.642404481250516,1
2645,43.62300436585324,1
2646,44.93827581194902,1
2647,44.82236068569439,1
2648,44.48632061564339,1
2649,46.21592461980206,1
2650,46.63310835832749,1
2651,46.92627956479118,1
2652,46.449917706285746,1
2653,46.126881249536765,1
2654,46.949259099591025,1
2655,45.61092707675197,1
2656,46.43002801784851,1
2657,47.61213588536074,1
2658,46.706346054475716,1
2659,46.25037230889042,1
2660,46.70315661858869,1
2661,45.568770943760164,1
2662,45.16478320346217,1
2663,46.41419699696983,1
2664,45.60582216291303,1
2665,45.759443845845674,1
2666,45.65905525519133,1
2667,43.94678978580437,1
2668,45.0596491580454,1
2669,44.94645774552511,1
2670,43.65898061591523,1
2671,43.770674268676665,1
2672,44.27981359717064,1
2673,44.75757804135731,1
2674,44.06798760479965,1
2675,43.13734525442461,1
2676,42.851500799859345,1
2677,42.84931830112223,1
2678,41.63567157224585,1
2679,40.999863484301706,1
2680,39.94583169908705,1
2681,39.83768469483551,1
2682,40.37902644842476,1
2683,39.205894192514,1
2684,38.61737755264984,1
2685,39.436705964471884,1
2686,39.32578562154135,1
2687,38.846467367699944,1
2688,39.40835995239907,1
2689,39.17837912152631,1
2690,39.247762926258844,1
2691,39.917082832221126,1
2692,39.10337298903065,1
2693,38.755763691484326,1
2694,39.773985896829025,1
2695,39.76120536146183,1
2696,38.56212054639502,1
2697,39.15844434797966,1
2698,39.16156124999652,1
2699,37.05160010505178,1
2700,38.6570315744816,1
2701,38.87182103098921,1
2702,36.74493159858589,1
2703,37.662389358740384,1
2704,37.991792588017624,1
2705,37.56868196898272,1
2706,38.78049812358099,1
2707,38.92879151569292,1
2708,38.98001882517705,1
2709,39.54909560567528,1
2710,38.36081050954896,1
2711,38.34334429269627,1
2712,38.5881998735621,1
2713,37.45678516855597,1
2714,37.895092836821036,1
2715,39.781405472361826,1
2716,38.346738777322756,1
2717,38.3114956761965,1
2718,39.74705097863938,1
2719,40.27136530932341,1
2720,39.4604626823115,1
2721,41.310288508040344,1
2722,40.331307589817094,1
2723,39.017921106667416,1
2724,40.97053746605,1
2725,39.17532340808693,1
2726,37.912748076448665,1
2727,38.57071927938193,1
2728,37.01030883845032,1
2729,37.54922118626881,1
2730,38.999158428046485,1
2731,38.0289972448248,1
2732,38.855180146813666,1
2733,40.12992412257426,1
2734,39.95351773083471,1
2735,40.202723009318696,1
2736,40.58528097650328,1
2737,39.87664186140511,1
2738,39.79066995067339,1
2739,39.04385675807523,1
2740,38.87017817725226,1
2741,40.140848331380724,1
2742,39.0870787543795,1
2743,38.63859435508244,1
2744,38.11837202367854,1
2745,37.83910049311912,1
2746,39.88399007919503,1
2747,39.625822973802514,1
2748,39.59473568885248,1
2749,40.35159576073148,1
2750,40.57953433552921,1
2751,39.873576657014,1
2752,40.401470943379366,1
2753,39.477990555070974,1
2754,39.851108514145345,1
2755,40.704047270234604,1
2756,40.551922831640496,1
2757,40.19516366782907,1
2758,41.04140783613508,1
2759,42.02503684206277,1
2760,40.962732345635,1
2761,41.73384101881894,1
2762,42.458444294501284,1
2763,42.7245301568098,1
2764,42.35271439873081,1
2765,42.29905955318138,1
2766,43.24229233425443,1
2767,42.86255818604221,1
2768,42.94033010820896,1
2769,44.05561218056283,1
2770,43.88128938464246,1
2771,42.38912104867984,1
2772,43.61920452535369,1
2773,43.393387424325454,1
2774,41.24469155693322,1
2775,43.3707958738253,1
2776,44.51214399260677,1
2777,41.833429912860915,1
2778,41.167818546804575,1
2779,42.4410936657452,1
2780,42.35782724108163,1
2781,40.95649525552803,1
2782,41.443172409954826,1
2783,41.000672358607694,1
2784,40.43023378906395,1
2785,40.78922722194518,1
2786,40.14576000658541,1
2787,38.761131628872924,1
2788,39.44018599856425,1
2789,40.07371519501553,1
2790,38.708296314592765,1
2791,39.44608730056988,1
2792,40.050804389222805,1
2793,40.50531493275247,1
2794,41.613761580346726,1
2795,41.97508017502783,1
2796,41.89093381941046,1
2797,42.42424521248283,1
2798,42.58273810556592,1
2799,42.292172210799656,1
2800,41.281942914134476,1
2801,42.78062037665763,1
2802,41.955324950583396,1
2803,42.02394268249929,1
2804,42.22271964587144,1
2805,41.46513649376757,1
2806,41.58290864712232,1
2807,41.96943011790328,1
2808,40.440565697587715,1
2809,41.135733370417,1
2810,41.316802828384844,1
2811,40.72627758333832,1
2812,42.43728652191896,1
2813,42.50911508234748,1
2814,41.846432522901054,1
2815,41.94409187915297,1
2816,42.19334582518604,1
2817,40.96364172549818,1
2818,40.93328359382738,1
2819,41.668110873512354,1
2820,40.105407592435775,1
2821,39.380627115243705,1
2822,40.73882247786626,1
2823,39.86055000500345,1
2824,39.002732842270376,1
2825,40.984783149474175,1
2826,39.77663148487668,1
2827,37.91707621801916,1
2828,39.65902725707968,1
2829,40.94301392049371,1
2830,39.75704689957309,1
2831,40.30462295981064,1
2832,41.442733851266325,1
2833,40.27368806237309,1
2834,41.17096474438969,1
2835,41.40289140036619,1
2836,40.285974620604,1
2837,41.87673598119003,1
2838,42.251559258164875,1
2839,41.70545503052676,1
2840,41.772298033796886,1
2841,41.63986758565128,1
2842,41.37868863239182,1
2843,41.595992433703216,1
2844,41.35785973289381,1
2845,40.17126156265273,1
2846,40.7086362217231,1
2847,40.9693581684102,1
2848,40.916524419863464,1
2849,39.91082834770833,1
2850,39.370369802407644,1
2851,39.190037603367934,1
2852,37.30290076696879,1
2853,37.62816422699466,1
2854,37.631370636148354,1
2855,36.18084062384932,1
2856,36.47669569405958,1
2857,36.024864494485016,1
2858,34.95609974789424,1
2859,35.94409243018825,1
2860,34.72157631166567,1
2861,33.38974344619783,1
2862,34.63006958637207,1
2863,35.539729552135995,1
2864,34.998477416670596,1
2865,35.45212152239924,1
2866,37.196302198330265,1
2867,35.98047502651078,1
2868,36.52827881646757,1
2869,38.07302682075062,1
2870,37.799741578325346,1
2871,39.0896698956355,1
