t,value,concept
294,12.031387250783487,1
295,12.162892455645778,1
296,11.684519470237053,1
297,12.67207273291124,1
298,12.518988013625936,1
299,12.708818278773125,1
300,14.092984390659462,1
301,15.585593366989848,1
302,15.861316410423818,1
303,16.545603162158628,1
304,18.05159057354149,1
305,18.968318223532197,1
306,19.07534348725267,1
307,19.680101256176723,1
308,19.12147346235566,1
309,17.920074387757783,1
310,17.597365126344627,1
311,17.831086787458613,1
312,16.725943174429496,1
313,16.593370866152256,1
314,17.56021824902307,1
315,17.21003660262401,1
316,16.58660448969518,1
317,17.75712935048871,1
318,16.107511255415773,1
319,16.110218613908508,1
320,16.335663269129963,1
321,15.948911703278952,1
322,15.043837484462188,1
323,15.431902347732416,1
324,15.296689913379623,1
325,13.786797207505545,1
326,15.184251399988957,1
327,15.884802707661205,1
328,15.082355593447272,1
329,16.312256002212077,1
330,17.807531649913443,1
331,17.212597200896873,1
332,18.3960146166218,1
333,19.83639456841325,1
334,19.55769858637411,1
335,20.036568950067025,1
336,21.099456104105364,1
337,20.46520574059574,1
338,20.318526989537883,1
339,21.8386144980323,1
340,23.265872237456623,1
341,20.95898581825866,1
342,21.49536728391686,1
343,23.333824308460326,1
344,22.01703455181977,1
345,23.165018806621585,1
346,24.1261005315881,1
347,23.83302507736699,1
348,24.33195415294825,1
349,23.956384247989114,1
350,23.957591746021723,1
351,23.4368233905853,1
352,23.093604354089766,1
353,23.91609204415635,1
354,24.05512087443688,1
355,23.09245182600158,1
356,23.6034948923591,1
357,24.753486397528572,1
358,23.048220685593495,1
359,22.56154755149778,1
360,24.83529062727723,1
361,23.502775287839103,1
362,22.779337903163984,1
363,24.716819577352634,1
364,22.55088018130114,1
365,21.90612415928891,1
366,22.97609701822086,1
367,23.982082902991227,1
368,24.04644145490704,1
369,24.188520773891053,1
370,25.521065755372373,1
371,24.89060590668002,1
372,24.63504557741769,1
373,25.48304850330124,1
374,25.93633491596302,1
375,24.786581472488603,1
376,25.029474463018175,1
377,26.452430180487386,1
378,24.9664908175303,1
379,24.889400116148988,1
380,25.419309144959477,1
381,24.798845824540095,1
382,24.836653433392954,1
383,24.42547023945896,1
384,23.437612207550256,1
385,22.39428628197514,1
386,20.82705011311997,1
387,20.30154177506367,1
388,20.33967762566842,1
389,18.564501771789008,1
390,18.24787918898702,1
391,18.795506804049097,1
392,17.549870002990005,1
393,18.34651104784671,1
394,19.144254933552013,1
395,19.471166254106116,1
396,20.857534473108103,1
397,20.86191564691864,1
398,20.131482169955174,1
399,20.913718979329683,1
400,21.842821893351275,1
401,20.219102246583518,1
402,20.854787492517193,1
403,22.301947451309402,1
404,21.722434294189874,1
405,20.947458668887915,1
406,22.81743817537229,1
407,20.753042183864437,1
408,20.37012814128398,1
409,24.327945514313612,1
410,22.614697614794384,1
411,21.110512609331572,1
412,23.88462621066645,1
413,24.217101823205336,1
414,23.83746302427001,1
415,25.90053865601618,1
416,25.546176565743906,1
417,25.014531877932544,1
418,26.358227259534168,1
419,26.105845512103848,1
420,24.34854008289941,1
421,24.01333333690076,1
422,25.427843697282782,1
423,24.79160703714925,1
424,23.261130757238153,1
425,23.631958870901162,1
426,24.01761864920413,1
427,22.59122450736989,1
428,23.387676106096503,1
429,24.358119745675026,1
430,24.646844420324037,1
431,25.189680882312278,1
432,24.743997426589896,1
433,25.470421221588243,1
434,26.931237488826213,1
435,26.731074193551333,1
436,27.26899485791223,1
437,27.97794465597661,1
438,26.98601912952431,1
439,26.35809048654206,1
440,26.175341614294645,1
441,25.846021047238082,1
442,26.35305897405425,1
443,25.798238374687834,1
444,25.41683614933983,1
445,25.568176426759013,1
446,26.458972477958138,1
447,27.121821243651727,1
448,26.656867525856097,1
449,27.328616233069376,1
450,27.484012304496485,1
451,27.7312847448951,1
452,27.077797506512365,1
453,27.03606057473416,1
454,28.708237127554664,1
455,28.578261923485186,1
456,27.776955711673033,1
457,28.774144461064978,1
458,28.802073189444112,1
459,29.053808367127118,1
460,29.153576696736167,1
461,30.332069699769505,1
462,30.59191124612589,1
463,30.78027018226411,1
464,31.468349790745666,1
465,31.025729169699055,1
466,30.79332893689809,1
467,30.718480103301935,1
468,30.847056319899288,1
469,30.823202020980816,1
470,31.855246367865963,1
471,30.83274846679933,1
472,31.22439274801465,1
473,32.69726505768056,1
474,32.03719449476046,1
475,31.38805133470363,1
476,32.71868213114387,1
477,32.65102147474214,1
478,31.62215259341993,1
479,31.69061274060523,1
480,32.79525258565562,1
481,31.843260789418252,1
482,32.50437790083532,1
483,33.90640761045152,1
484,32.83604296881717,1
485,32.4788018779753,1
486,33.663576082357984,1
487,31.317295621521694,1
488,31.49398683824652,1
489,32.219564095050615,1
490,31.256727816101595,1
491,31.945967465110122,1
492,33.06918190917003,1
493,31.804397894162708,1
494,32.9990621442606,1
495,34.51094948262045,1
496,32.41715868318168,1
497,32.05411238072568,1
498,31.75445519025664,1
499,30.880179562720084,1
500,30.215342415291015,1
501,30.27411392058864,1
502,30.150407937125,1
503,30.539973115922773,1
504,31.795844650289926,1
505,31.045418766231478,1
506,30.802427002759035,1
507,30.310657154444513,1
508,29.285622854434784,1
509,29.847132778652664,1
510,30.17715594386077,1
511,28.71899983858951,1
512,28.83514540784252,1
513,30.369595657263453,1
514,28.540485647138652,1
515,28.156038561413812,1
516,27.931107572882503,1
517,26.814166586966213,1
518,26.642961637390037,1
519,27.59287988747692,1
520,26.780884667004262,1
521,25.074175075417884,1
522,25.682721685988724,1
523,27.75175764171895,1
524,25.555374969831405,1
525,25.872554338564743,1
526,27.725707108953976,1
527,27.01713768124107,1
528,25.12452759853325,1
529,26.621514653485377,1
530,25.98019019269175,1
531,25.10657525052529,1
532,25.85403962996062,1
533,25.09225928549874,1
534,23.34190896730206,1
535,23.961952249277957,1
536,24.114704758768948,1
537,22.616637042978684,1
538,24.33202628191425,1
539,24.62144821265204,1
540,22.347957729165095,1
541,24.53966569184772,1
542,24.097980262307594,1
543,21.29828363821074,1
544,22.509824219838062,1
545,23.091139225581692,1
546,20.761068247227243,1
547,20.518602600271926,1
548,20.852048529552913,1
549,19.426296595548973,1
550,19.86288722138306,1
551,19.78939853642579,1
552,19.571020708792616,1
553,19.367356985989122,1
554,19.43504354613468,1
555,19.84235865900017,1
556,19.599141514034617,1
557,19.22141113553799,1
558,19.3681750911326,1
559,19.10921836958056,1
560,18.541807825886593,1
561,18.354195754925524,1
562,18.827428261771065,1
563,19.586364935372558,1
564,19.457710971381573,1
565,19.150032645303714,1
566,19.40703859928852,1
567,20.252363175569496,1
568,19.08798008823439,1
569,18.86486082088315,1
570,19.555871375693624,1
571,18.79793175743824,1
572,19.595853544489394,1
573,19.25635461034519,1
574,18.21680883884352,1
575,20.0583086119621,1
576,19.83737282867707,1
577,20.033379584237178,1
578,21.371161164741824,1
579,21.73138551832356,1
580,21.520395775507563,1
581,22.483065555428514,1
582,21.86189887483053,1
583,21.905419998480028,1
584,21.962854681567848,1
585,21.005525191183025,1
586,21.882951030138486,1
587,21.10425924915952,1
588,21.350502323036384,1
589,22.210337894239743,1
590,21.633651652955244,1
591,20.487839583335074,1
592,22.07213396315685,1
593,22.30168842214602,1
594,20.95308284227261,1
595,21.498375740049077,1
596,21.476952966774835,1
597,20.148525341162202,1
598,20.45857213608214,1
599,20.3616294894647,1
600,19.69344691940032,1
601,19.246592455413975,1
602,20.34872828513112,1
603,19.498432285633342,1
604,19.49200763800887,1
605,19.414377561931357,1
606,17.323683251143283,1
607,18.031098682174644,1
608,18.536281898081047,1
609,17.986134588775744,1
610,17.923400180953998,1
611,17.193948570038504,1
612,16.860854080000017,1
613,16.48529779833417,1
614,16.23230586310308,1
615,16.49752047343522,1
616,17.03884904165632,1
617,15.88113607862115,1
618,15.616049397464579,1
619,15.352660608739024,1
620,14.079427168178023,1
621,14.135662176278144,1
622,12.07733162332065,1
623,12.179790087961877,1
624,13.195423706966807,1
625,12.000206533097865,1
626,11.854635522935432,1
627,12.6889598242544,1
628,12.591095614243205,1
629,13.348347294656103,1
630,14.071988234446815,1
631,14.700865298892545,1
632,15.337745520153826,1
633,13.987559369083584,1
634,13.874877198622334,1
635,14.576217704784854,1
636,12.902603176360474,1
637,13.507302794978049,1
638,14.171134165152836,1
639,13.360414451168587,1
640,11.428636726482258,1
641,12.578501653394303,1
642,12.9373743713158,1
643,9.841717082602981,1
644,10.799043403101303,1
645,10.445112326434035,1
646,8.016638437382332,1
647,8.564482065120046,1
648,8.601281528407913,1
649,8.271449987831437,1
650,8.54478745212347,1
651,10.14275499455622,1
652,9.260943646968993,1
653,10.028357441497631,1
654,11.2525791803181,1
655,10.343134810225575,1
656,10.237906567484949,1
657,9.737868944609438,1
658,9.141081067918195,1
659,9.999678672563945,1
660,11.384017353872299,1
661,10.65381285203315,1
662,11.42109619510577,1
663,11.33951046692805,1
664,9.865964521810042,1
665,10.997736536705682,1
666,11.764926265523133,1
667,11.257337102428995,1
668,13.129017051944098,1
669,12.508179862633144,1
670,11.444852659667584,1
671,13.554793041196042,1
672,13.76829084237202,1
673,13.696080113079729,1
674,13.674720733748407,1
675,14.210233326869458,1
676,13.975287410388324,1
677,11.747725793314451,1
678,11.247039127816056,1
679,12.217013963149421,1
680,11.276219942967142,1
681,10.868753428312782,1
682,12.034975981930797,1
683,11.392325565989205,1
684,11.209329700829247,1
685,12.241236486293248,1
686,11.656044413999785,1
687,11.513739203417844,1
688,11.560095449652778,1
689,10.289318036169536,1
690,10.113893282749364,1
691,10.506471047648574,1
692,10.75563640680329,1
693,10.748633021308512,1
694,10.002658829515488,1
695,10.308061648362942,1
696,11.67693330607337,1
697,11.922874734138507,1
698,11.421714027549747,1
699,12.042413732577598,1
700,12.382597148281548,1
701,12.16651305259557,1
702,13.264464983455769,1
703,13.904518320114832,1
704,14.057841578572287,1
705,14.195905930320324,1
706,14.767212718817797,1
707,14.193868269201232,1
708,13.486888083529063,1
709,14.796636360469552,1
710,14.074000817530514,1
711,14.130127618386512,1
712,15.050778778480705,1
713,13.602901546065576,1
714,13.752893832122549,1
715,13.828970364893017,1
716,12.484310712521163,1
717,13.515174585307172,1
718,13.820729899374058,1
719,12.891839306827487,1
720,13.246071596424754,1
721,12.900814090051856,1
722,12.811829229164408,1
723,13.038899398390761,1
724,12.98386266897938,1
725,11.748131569456692,1
726,12.06323762362131,1
727,11.27678251961912,1
728,11.621440857365345,1
729,13.04981064246951,1
730,11.50560830340321,1
731,10.86431175684977,1
732,12.16111344083318,1
733,11.941723820037238,1
734,12.141656570757156,1
735,11.126717900108153,1
736,11.135480936757613,1
737,12.197896006487095,1
738,11.952788269420596,1
739,11.106359391278135,1
740,12.50076161269093,1
741,12.822713884508557,1
742,12.910323793500577,1
743,13.791021889117701,1
744,13.546327261194184,1
745,13.62683561032402,1
746,14.16693881108442,1
747,14.769740418831734,1
748,15.400959189538368,1
749,16.181736234034275,1
750,16.2566266996241,1
751,16.140776678458277,1
752,16.44372643801438,1
753,16.59737756626051,1
754,15.667235369152905,1
755,16.00092515246124,1
756,15.7886656775249,1
757,15.360308525894284,1
758,15.356791633072536,1
759,16.987614385876615,1
760,16.244386072839436,1
761,16.440428011917277,1
762,17.702808583037744,1
763,17.052349591141187,1
764,16.27124499826277,1
765,17.52318429115964,1
766,16.254600448896795,1
767,16.32946210230375,1
768,17.03361888250284,1
769,17.404614561446454,1
770,16.868097585444993,1
771,18.107774845872317,1
772,18.207321629316343,1
773,17.62219231595033,1
774,19.258794189384343,1
775,20.150141082195603,1
776,19.01689263005576,1
777,19.91013615676912,1
778,20.881182899137283,1
779,20.285613356515427,1
780,20.523007864590344,1
781,20.152600411810084,1
782,20.16942583755737,1
783,20.96910461305808,1
784,21.299397166074097,1
785,21.85937064699464,1
786,21.86328220286714,1
787,21.58667779151489,1
788,21.312576427293276,1
789,22.016542897632018,1
790,21.239934341209647,1
791,21.41224318579674,1
792,23.0306049686804,1
793,22.781508974866927,1
794,22.88473783314272,1
795,23.435495151359596,1
796,23.595656064218197,1
797,23.764348184868393,1
798,24.08750851099171,1
799,23.482342344342065,1
800,23.84771808191719,1
801,24.006362302131674,1
802,22.413001853409938,1
803,22.030513531271815,1
804,22.201715839624157,1
805,21.99821366338746,1
806,21.1543512673681,1
807,21.451771477887466,1
808,20.27324508316461,1
809,21.154075539447245,1
810,22.26324932687279,1
811,20.742133704542788,1
812,20.842706045041147,1
813,22.511631515952367,1
814,22.384161969945367,1
815,22.359735676213464,1
816,23.323815545926777,1
817,23.398236025972263,1
818,25.273211764517114,1
819,25.795284117275056,1
820,25.70308058345942,1
821,26.95005685230988,1
822,26.949537687313292,1
823,25.970758487509325,1
824,26.40701920338926,1
825,26.208895465152477,1
826,25.248705006098803,1
827,24.772878600369424,1
828,25.307268912981822,1
829,25.066651587229398,1
830,23.98628909045975,1
831,23.98714570653818,1
832,23.180998530682363,1
833,22.050655406087472,1
834,23.507124707302854,1
835,24.647327653687274,1
836,23.987032835515386,1
837,24.328498903246107,1
838,25.167676688855455,1
839,25.631997889449867,1
840,25.928113219508752,1
841,25.762497006356586,1
842,27.051179144388946,1
843,27.399201309552332,1
844,27.088817327477805,1
845,26.999429406565604,1
846,28.479541136677216,1
847,27.792953152587074,1
848,26.450767168106594,1
849,26.907485153723503,1
850,27.37833684110408,1
851,26.727766060017622,1
852,27.344095474993935,1
853,28.76006589893386,1
854,28.51313102014723,1
855,28.721028917889857,1
856,28.048010585966285,1
857,28.494075853998318,1
858,29.39586253773649,1
859,29.286659297427043,1
860,30.65379426696579,1
861,31.304761698366946,1
862,31.958932116753964,1
863,33.727404326952886,1
864,33.81440336880013,1
865,33.70340900562587,1
866,35.699043743908064,1
867,35.99951005337832,1
868,36.17129543712865,1
869,36.537949816982334,1
870,35.652843541381536,1
871,35.1253159925014,1
872,35.86591313014526,1
873,35.91921160306967,1
874,35.39033508804504,1
875,35.313774735217024,1
876,35.9269748892922,1
877,34.864324161829025,1
878,34.73366428890438,1
879,35.96950977911413,1
880,36.085259513652396,1
881,36.20316619249212,1
882,37.03509905102031,1
883,36.236106497199835,1
884,37.03598860399148,1
885,37.46605386612788,1
886,38.05843731324399,1
887,38.477904290846254,1
888,38.632414023962184,1
889,38.92937078584242,1
890,39.36120913462505,1
891,38.32245420112031,1
892,38.44783831401066,1
893,39.30733404093606,1
894,40.024956363615374,1
895,38.730835918024255,1
896,40.00641892219065,1
897,40.823298077190756,1
898,39.741561851831605,1
899,41.27593257786244,1
900,42.876641836455875,1
901,41.69407530707596,1
902,42.512493260074066,1
903,44.1924201183896,1
904,43.287381115694366,1
905,44.17638981186197,1
906,46.3822913446042,1
907,46.2344288274047,1
908,45.95067664485674,1
909,47.550348819509466,1
910,47.08804402687433,1
911,46.867837270903685,1
912,47.19768038597937,1
913,47.547020949518085,1
914,47.0340518546059,1
915,48.05725461312488,1
916,48.88505521443188,1
917,46.59033033101663,1
918,46.93796438696033,1
919,48.55526916387419,1
920,47.40206112626785,1
921,47.7481588379163,1
922,50.59065750341428,1
923,49.91477220647172,1
924,49.8165977794203,1
925,50.99064592869897,1
926,49.89084692126412,1
927,49.983966070956804,1
928,50.033771863504,1
929,49.605518273499996,1
930,48.909087533740724,1
931,48.81249432659309,1
932,48.15829960827325,1
933,48.28866812256243,1
934,48.4569946097247,1
935,48.23900139278291,1
936,49.90665987083899,1
937,50.17626558825532,1
938,48.36220458062299,1
939,49.58160492422368,1
940,48.91985643243983,1
941,48.578689013154836,1
942,51.06901180147166,1
943,50.59965217700382,1
944,50.77398464460697,1
945,52.77744221219788,1
946,53.3056219802366,1
947,52.157116029289746,1
948,53.43186556522941,1
949,53.440794988159595,1
950,52.15239385969452,1
951,53.24062878305879,1
952,54.30369246537795,1
953,52.41541997891655,1
954,53.996439145205066,1
955,55.39705011000649,1
956,53.69009339829091,1
957,54.85267074542874,1
958,55.94569095377951,1
959,55.343096466368934,1
960,55.485403071778975,1
961,56.08659016635431,1
962,54.95275901727832,1
963,54.02318998048875,1
964,55.168969374229285,1
965,55.09110946710842,1
966,54.761381015468245,1
967,55.871370614568214,1
968,56.08882795658707,1
969,55.62825253070518,1
970,57.06123483194886,1
971,57.3565260432639,1
972,55.77489910718697,1
973,56.20015679414704,1
974,56.50979350891248,1
975,55.22953057538079,1
976,55.554349001017584,1
977,55.7887727539613,1
978,54.86730625282135,1
979,57.03170274258549,1
980,56.875213310309164,1
981,56.727812844416505,1
982,57.06607820903397,1
983,57.0095896296166,1
984,57.198232396811385,1
985,57.07824094666477,1
986,56.58618174464807,1
987,57.44821306150485,1
988,56.90636649243868,1
989,56.50472843766627,1
990,57.0833535990602,1
991,56.59494813151736,1
992,56.895188445044234,1
993,57.03706225175726,1
994,57.175955921380975,1
995,58.84893948022476,1
996,59.10022140177607,1
997,59.00483673565676,1
998,60.32267771199449,1
999,59.6095650772254,1
1000,59.02753742977215,1
1001,59.43304572827998,1
1002,59.19117506759647,1
1003,58.15339395124762,1
1004,57.8016715208209,1
1005,58.02940649011952,1
1006,58.02428285047984,1
1007,58.3244607082472,1
1008,57.519827820066155,1
1009,56.849079529413174,1
1010,58.03122053258554,1
1011,59.075635797294595,1
1012,58.4453633975125,1
1013,59.12097220228874,1
1014,59.06788905114871,1
1015,58.83642588326875,1
1016,60.86558937162237,1
1017,60.5590157885174,1
1018,59.27914283798149,1
1019,60.32249825869113,1
1020,57.98017295824281,1
1021,56.5449258263672,1
1022,58.70102332792121,1
1023,57.177108636138236,1
1024,55.823027803137954,1
1025,57.48224973916098,1
1026,55.67391639457713,1
1027,54.11259418085646,1
1028,54.81539475786184,1
1029,53.57647183512837,1
1030,52.81073293204512,1
1031,53.8324219903585,1
1032,54.09781008604542,1
1033,53.960930691637856,1
1034,55.30093006216653,1
1035,56.39059737875975,1
1036,55.34485417120852,1
1037,55.68727963292371,1
1038,55.84750860138924,1
1039,55.00915396457242,1
1040,55.27729662467976,1
1041,56.19468896527728,1
1042,55.35691395605458,1
1043,55.17326924537436,1
1044,56.296332782097444,1
1045,55.08628259345243,1
1046,55.788183476759684,1
1047,57.15127324769817,1
1048,56.25131341434688,1
1049,57.08029926872044,1
1050,56.934698570534934,1
1051,56.55281162426953,1
1052,57.351254681350426,1
1053,57.803146438345244,1
1054,57.83538769054923,1
1055,57.8800633376838,1
1056,57.31591348654514,1
1057,58.4090851652266,1
1058,58.111215540487,1
1059,56.77401939635113,1
1060,56.263425552214954,1
1061,56.826664370054715,1
1062,55.57304652641216,1
1063,55.18259055394523,1
1064,56.971849315562295,1
1065,54.546096461094784,1
1066,54.22419707602418,1
1067,54.3276518648853,1
1068,52.580269824885114,1
1069,52.10878603766247,1
1070,51.5800599592879,1
1071,51.01002948821649,1
1072,50.29163472113364,1
1073,50.57219354684312,1
1074,50.64342678869651,1
1075,50.265338637930284,1
1076,50.438561384027096,1
1077,50.60304860079404,1
1078,49.852298815185456,1
1079,50.68280012738561,1
1080,49.653230268912324,1
1081,49.73749362336845,1
1082,49.13086356893012,1
1083,48.3716613342089,1
1084,48.567748886941416,1
1085,48.87524066675113,1
1086,50.160048835397006,1
1087,50.08721718336164,1
1088,49.83916428340301,1
1089,50.19398644180035,1
1090,50.02465051746935,1
1091,49.47085019463472,1
1092,50.475941497971434,1
1093,51.14372212517133,1
1094,50.837092769320286,1
1095,51.413050337493694,1
1096,50.78273302299112,1
1097,50.32576675965003,1
1098,50.73402982576849,1
1099,50.41033497134182,1
1100,50.431018581593875,1
1101,50.98835086755667,1
1102,51.16320988670798,1
1103,51.17318440866237,1
1104,51.22506777679975,1
1105,50.37937697279784,1
1106,51.49088055574398,1
1107,52.52882782575139,1
1108,51.924042349003926,1
1109,51.66312710074803,1
1110,53.22136438654157,1
1111,53.394946817923135,1
1112,52.15640949512716,1
1113,53.10771645208003,1
1114,51.55901120144014,1
1115,50.258359336857254,1
1116,50.89478545536256,1
1117,50.947187420982246,1
1118,49.14342159846566,1
1119,49.74770691920716,1
1120,49.98165179827284,1
1121,49.82224088854395,1
1122,49.03588077490068,1
1123,50.05464866507969,1
1124,50.17237199356287,1
1125,50.52718751006215,1
1126,50.45993578996892,1
1127,50.03517970829054,1
1128,49.802606338149324,1
1129,50.37440604259469,1
1130,51.46599489997901,1
1131,51.21872846573266,1
1132,50.872030247345975,1
1133,51.87619450379335,1
1134,50.981181372710914,1
1135,50.658457433180835,1
1136,51.13886142582837,1
1137,51.36873887828223,1
1138,52.1207356182488,1
1139,51.62612044316326,1
1140,52.108404624518805,1
1141,52.99588899191014,1
1142,52.395117937564294,1
1143,53.04187108624431,1
