t,value,concept
252,1.8600793892787235,1
253,2.3115415731034075,1
254,1.3185725247720992,1
255,2.267909299321034,1
256,2.5014588363966355,1
257,2.041268871008179,1
258,2.602405387702051,1
259,3.414649029065353,1
260,2.6311690783621997,1
261,2.9076174803838586,1
262,4.020561497793882,1
263,4.299417657133576,1
264,3.74901361312838,1
265,4.355575608368615,1
266,4.582269764737665,1
267,2.994978510096014,1
268,3.8534149810925316,1
269,5.254237514604525,1
270,5.024181193325937,1
271,4.7826544453415645,1
272,5.977790634883081,1
273,4.141458482197546,1
274,2.9058534496944057,1
275,4.273769524637665,1
276,4.1495185475954575,1
277,3.1704599275002576,1
278,5.164522439135817,1
279,5.18570271578414,1
280,3.8406742543293695,1
281,3.682515728159123,1
282,2.7158121012930714,1
283,1.495459972959973,1
284,1.395827756990105,1
285,3.045001462190593,1
286,3.3053521663423853,1
287,3.4717013041565385,1
288,4.670474833846143,1
289,4.980864602999601,1
290,3.6841220838919835,1
291,4.32753263072694,1
292,6.1871796789006615,1
293,3.1249523955857947,1
294,3.6097245416925086,1
295,5.933237921212372,1
296,3.6413465797553632,1
297,2.0786778895151587,1
298,5.026281839792476,1
299,3.935510239827728,1
300,1.4692717346154922,1
301,3.1244251233137215,1
302,4.114867834496912,1
303,2.2919831825046186,1
304,2.735312801206298,1
305,4.991958812239294,1
306,3.261624069648788,1
307,3.0335613459274664,1
308,5.369496017709004,1
309,3.5452497507650085,1
310,2.6843384353750626,1
311,4.446083618574911,1
312,5.006488689011645,1
313,3.9248983395485944,1
314,4.938305136896366,1
315,6.642443608528971,1
316,5.683690722320611,1
317,4.843126484950608,1
318,6.312008399105694,1
319,7.205455239410327,1
320,5.770286282714802,1
321,7.2825941608056874,1
322,8.513666012512278,1
323,5.5924621474252385,1
324,5.147514406365268,1
325,6.589676458463154,1
326,4.698200579797995,1
327,3.760029144026263,1
328,6.69247344981803,1
329,5.24282803860103,1
330,3.4406062704045586,1
331,6.331923955230508,1
332,6.510492137901133,1
333,3.8951622533030443,1
334,5.90994440709733,1
335,7.069877574223075,1
336,4.1035948809575435,1
337,4.561568184583844,1
338,7.452432503250998,1
339,6.018897686835967,1
340,4.908642687766776,1
341,7.288081734275249,1
342,7.655467426739339,1
343,5.300900991496086,1
344,7.2463181059687995,1
345,7.746657993832249,1
346,5.295556906490649,1
347,4.598919850981024,1
348,5.695778282784413,1
349,4.926210876756273,1
350,4.236060531496349,1
351,6.375896279253903,1
352,6.236502206759808,1
353,5.023316247347014,1
354,5.061270792845685,1
355,4.095257571882314,1
356,2.139246273104435,1
357,2.131907666132065,1
358,4.017939360174724,1
359,5.0472920037004805,1
360,4.235705909119129,1
361,5.016329020176745,1
362,5.2931587648626754,1
363,3.741926371808775,1
364,3.916252460602678,1
365,4.746180321355718,1
366,4.694683923314668,1
367,5.848082228498317,1
368,7.229176171969199,1
369,5.921693130897172,1
370,5.576465533443482,1
371,6.716187189258936,1
372,5.599955743985858,1
373,5.382674087258465,1
374,6.549918523137824,1
375,6.209666002168118,1
376,4.116814334670849,1
377,4.840658949896087,1
378,4.636365296382657,1
379,3.8830685875897886,1
380,5.857144051813554,1
381,5.814479692328025,1
382,4.180731652959462,1
383,4.5170249831878335,1
384,4.430231395869249,1
385,1.7618000145726747,1
386,1.485736934935754,1
387,3.9769990471801586,1
388,2.9437433121774856,1
389,2.388810147503373,1
390,3.7609621044823007,1
391,4.0713429327098405,1
392,2.3306097056941506,1
393,3.522146462113246,1
394,4.547352888464523,1
395,3.6076507257037225,1
396,3.349489156286461,1
397,6.510568975353973,1
398,6.0464340190166554,1
399,3.9493938454524957,1
400,5.844459545256626,1
401,6.056804816558872,1
402,2.7937754335845906,1
403,3.166598564778389,1
404,5.14267247797531,1
405,3.7082852925863374,1
406,3.8124056437870006,1
407,6.11217941363079,1
408,4.8729292803683535,1
409,4.0691551639255366,1
410,5.5533383522387805,1
411,4.891735640512435,1
412,2.524428689943423,1
413,4.7949564903656,1
414,5.657378601335999,1
415,3.6782651295921878,1
416,4.847481213330155,1
417,6.474777684671189,1
418,4.998963078681744,1
419,4.828822057096436,1
420,6.013691864539623,1
421,5.0082376510716475,1
422,3.2177781550288347,1
423,3.6158063055515584,1
424,2.486087918020822,1
425,1.7771159208529366,1
426,2.232159974001569,1
427,3.9616059538793507,1
428,3.980452926606045,1
429,4.102356135897155,1
430,5.631536459435281,1
431,5.376312479574314,1
432,3.7405229821823456,1
433,3.590085686252823,1
434,4.971936092206723,1
435,5.01805216656682,1
436,4.963073566344497,1
437,4.648601173000271,1
438,4.652437379071439,1
439,5.591067046059864,1
440,6.527417459686237,1
441,5.069206687281868,1
442,5.19132278391644,1
443,5.185655372723754,1
444,5.3622743855140085,1
445,6.459359515232,1
446,6.347988045735834,1
447,6.292438364874675,1
448,6.644232237628499,1
449,5.184926345329014,1
450,4.655834783663148,1
451,3.755571291328221,1
452,3.3162917511445107,1
453,3.170024666270238,1
454,4.279529713837996,1
455,5.433116631578705,1
456,5.529464587870023,1
457,4.627872315889941,1
458,5.0797342666927605,1
459,4.42137957754014,1
460,4.269258416560808,1
461,5.885783849926167,1
462,7.044200346427619,1
463,6.374381329347129,1
464,7.721051966979292,1
465,8.652167200446906,1
466,7.7756344870448935,1
467,7.97089008524412,1
468,8.233123718806125,1
469,7.737290826792606,1
470,8.942151048590077,1
471,9.414378384603086,1
472,8.117605596908906,1
473,8.192010425970121,1
474,9.668721276799852,1
475,8.92207504182053,1
476,7.117507872922856,1
477,7.799080186581051,1
478,9.444470444801844,1
479,8.0940546167045,1
480,8.555422767338824,1
481,10.392507948240135,1
482,8.03371311929122,1
483,5.876344622388778,1
484,7.53289766947026,1
485,7.276426042636179,1
486,5.552847633704116,1
487,6.904499939982527,1
488,9.06021501659253,1
489,8.052269112669311,1
490,6.691749591953144,1
491,8.189880733410888,1
492,7.477570012210064,1
493,6.597666415672771,1
494,8.923492172697998,1
495,9.382586690658444,1
496,8.870174634345961,1
497,10.489827013331567,1
498,10.487705913371101,1
499,8.755273157675232,1
500,9.1397141094924,1
501,10.666135234642582,1
502,10.254461671653857,1
503,9.79364356392856,1
504,10.932135557725777,1
505,10.79589460340911,1
506,9.46959453487774,1
507,10.007306704374383,1
508,10.917712195775106,1
509,9.975515577012516,1
510,9.486035753595107,1
511,10.375596993610984,1
512,10.181030063215456,1
513,8.452110865698497,1
514,8.786835983317372,1
515,9.279432365556353,1
516,9.352641845933988,1
517,10.128534307907573,1
518,11.385239428117591,1
519,12.295354124993102,1
520,12.36366600917782,1
521,13.006433446783834,1
522,12.05549932426137,1
523,12.590126366929178,1
524,12.766727246993073,1
525,11.457944664823966,1
526,11.046674945304138,1
527,11.63335860378946,1
528,10.656288701007403,1
529,10.959239267971737,1
530,11.369037161705371,1
531,10.22589631407656,1
532,9.788667322861507,1
533,9.391963340563562,1
534,9.126788394859727,1
535,10.022766673940605,1
536,10.471513460611073,1
537,10.355932953279247,1
538,10.387238723259351,1
539,10.491047625945534,1
540,10.135614199042045,1
541,8.763789398679059,1
542,7.523001370211327,1
543,7.312895422109726,1
544,6.413659487396496,1
545,6.767062650028536,1
546,7.791648509696172,1
547,7.2986114084079405,1
548,7.529358262940453,1
549,10.216699761327053,1
550,10.259300116095915,1
551,8.716463849513367,1
552,8.669945115421582,1
553,8.982506946906515,1
554,7.230975371235364,1
555,9.271524600449528,1
556,10.954782862966907,1
557,9.319497194291221,1
558,8.774232671815845,1
559,10.976334607735179,1
560,10.793132228417916,1
561,7.611262027227792,1
562,8.191185236419898,1
563,9.04144840478576,1
564,5.78945505400098,1
565,5.912963973131423,1
566,8.539017325343922,1
567,6.671670883724543,1
568,5.145080764999543,1
569,7.420406779736131,1
570,6.598838836927848,1
571,4.702255476728669,1
572,6.320365377514566,1
573,8.4756639116354,1
574,5.297798634773531,1
575,4.78703641769138,1
576,6.762954919803489,1
577,5.233024035857443,1
578,2.5095295477599184,1
579,4.815328790576458,1
580,5.132644308699897,1
581,3.3849428763741303,1
582,6.092253319215196,1
583,6.708665490241245,1
584,3.2897206990482184,1
585,3.9108644859494,1
586,4.392981918098062,1
587,2.45619254925426,1
588,2.2996066373704314,1
589,3.2218019744366755,1
590,2.8633689778067586,1
591,3.3463840144139936,1
592,3.3050214008716408,1
593,2.157047891487057,1
594,1.6282207362508623,1
595,2.3026521003745355,1
596,2.4679208242934987,1
597,1.3426615618653472,1
598,2.3893496643683525,1
599,1.7764848251960177,1
600,-0.32805437478944033,1
601,0.09408160120796508,1
602,0.6923482072539848,1
603,-1.1030937386215816,1
604,-1.1190636215690137,1
605,0.22687683905953426,1
606,0.13308712935754158,1
607,0.2637192924984665,1
608,-0.6078370362550489,1
609,1.120491552989245,1
610,2.5268262713113705,1
611,2.1097896297113357,1
612,0.7724267902681237,1
613,0.9737089114577847,1
614,0.7019249109814939,1
615,0.12896734412031208,1
616,1.3111290776328315,1
617,0.5106227777037955,1
618,0.49375383979168563,1
619,0.7966329192964567,1
620,-0.13116463817932356,1
621,0.055456972985889696,1
622,-0.5217133608418513,1
623,-0.23074583514843905,1
624,0.9667909517788503,1
625,0.8734660426833235,1
626,-0.8148168980432235,1
627,-0.2651370714716714,1
628,0.2922488185477048,1
629,-0.51835788392514,1
630,-0.055425482844827956,1
631,0.2645465661352213,1
632,-0.6968925290042778,1
633,-0.9612404233101164,1
634,1.03402010312578,1
635,1.180054674414945,1
636,0.06313537496240179,1
637,1.3047274613210125,1
638,1.455685440456218,1
639,0.6780998151966409,1
640,0.3028357248204153,1
641,0.9793769782727796,1
642,0.09003667714178554,1
643,-0.08385762879810277,1
644,1.4959492533462113,1
645,1.4058223043815485,1
646,-0.4058872522367818,1
647,-0.1570211730804681,1
648,-0.2045826865186401,1
649,-1.9353330253814627,1
650,-2.494783164941161,1
651,-1.1839241999197234,1
652,-1.7128650514626167,1
653,-1.2534763920383365,1
654,0.6099386292406146,1
655,0.36911242620741513,1
656,-0.0018724822824219833,1
657,0.7809270073350678,1
658,-0.2479410019466498,1
659,-2.195955187757411,1
660,-1.559540276648228,1
661,-0.8592916867318805,1
662,-1.2963924091376984,1
663,-0.2260989126482319,1
664,-0.1507159703341281,1
665,-0.19910645168086638,1
666,-0.19162409609223569,1
667,-0.02698258805229753,1
668,0.19722043777847842,1
669,0.17077783840174424,1
670,1.109010067307576,1
671,1.2379428989554795,1
672,-0.09591535376321247,1
673,0.33652986416628916,1
674,1.4148434111657737,1
675,0.27075176201222795,1
676,-0.5255124897048727,1
677,1.2672886212259575,1
678,1.1804909368920362,1
679,-0.6549193290286913,1
680,-0.22946010315549598,1
681,0.7215572444772187,1
682,-0.8129303366324955,1
683,-0.8578734755700438,1
684,0.8906791496132048,1
685,0.11919672981095877,1
686,-1.1278979377694767,1
687,-1.4019498116749218,1
688,-2.719789605894541,1
689,-4.271998325560724,1
690,-3.3627426818012838,1
691,-2.188916622501924,1
692,-2.2665433339381993,1
693,-1.0610937404160836,1
694,-0.42739544149384145,1
695,-0.06765589601462318,1
696,-0.26227421632378733,1
697,-0.5417407865112089,1
698,-0.8267368508412959,1
699,-1.2576309974823785,1
700,-1.9583374632247006,1
701,-2.235786819074663,1
702,-1.425077849308547,1
703,-0.7297334387842935,1
704,-2.079740426092294,1
705,-2.0157118971812595,1
706,-1.1306201702427552,1
707,-1.394261230022904,1
708,-0.7576056733506866,1
709,1.1203798575757111,1
710,1.123672298467775,1
711,-0.28313154633840404,1
712,-0.8746418740290134,1
713,-0.7668157152365394,1
714,-2.141101688347786,1
715,-3.140738451483534,1
716,-0.6548234490932037,1
717,-0.08721444405611696,1
718,-1.7049038818095545,1
719,-0.2548782656705557,1
720,-0.23756380065417848,1
721,-2.4937982285728753,1
722,-1.9298612087222213,1
723,1.2668208508676873,1
724,-0.25270970270462384,1
725,-0.5364296540146064,1
726,0.7153338404638858,1
727,0.8368313845733143,1
728,1.528957407452607,1
729,2.0591691378082757,1
730,0.8376768116088561,1
731,0.17126604905337756,1
732,0.40778367143120725,1
733,-0.7980279957464987,1
734,-2.399872781190372,1
735,-2.3569855937917925,1
736,-2.4960840703768046,1
737,-3.1088277873798567,1
738,-1.093727983934735,1
739,-1.4503091288514232,1
740,-2.2325401864301058,1
741,-0.8647951068848576,1
742,-2.2324948765698442,1
743,-2.672869988281541,1
744,-0.682714461920275,1
745,-0.6658143559115233,1
746,-1.9025522255085514,1
747,-0.7673570817628417,1
748,-0.16185828390371365,1
749,-2.0372163502236376,1
750,-1.8912535939536523,1
751,-0.8614556330499303,1
752,-2.3481453415301017,1
753,-3.6142656821366956,1
754,-1.6772511607535139,1
755,-0.940824727621476,1
756,-2.7412485154852684,1
757,-1.0016548913401437,1
758,0.3449219400620558,1
759,-1.3830809925095071,1
760,-1.0331906266690893,1
761,-0.26276105516240883,1
762,-0.9756407720701521,1
763,-0.5597388553158977,1
764,0.5537806930355426,1
765,-1.391140203419299,1
766,-2.480295787850587,1
767,-0.6607944493578473,1
768,-0.594349139069611,1
769,-2.178067426695477,1
770,-1.4036721819735312,1
771,-1.2641397782790063,1
772,-2.904696910519257,1
773,-2.4556858069843432,1
774,-0.7916576578129211,1
775,-1.4872304862210457,1
776,-1.429754246667926,1
777,-0.23006130033046107,1
778,-1.7101994973376944,1
779,-2.8350842042955606,1
780,-2.4141324349530557,1
781,-2.9935178822124393,1
782,-2.9409515568379936,1
783,-1.5694298712650023,1
784,-2.697417731746673,1
785,-2.57271333249302,1
786,-2.3219898172843645,1
787,-3.3699463028131094,1
788,-2.8846166662271067,1
789,-2.367266878068138,1
790,-3.080420000578738,1
791,-0.7416653396240416,1
792,0.5765433862842715,1
793,-1.3579713084163707,1
794,-1.931910431205567,1
795,-2.885221973573957,1
796,-4.192786525736979,1
797,-4.010848244593332,1
798,-2.037602735432885,1
799,-1.6596319454505999,1
800,-2.4352117915514375,1
801,-2.2585871353870304,1
802,-3.2588073162737228,1
803,-3.740503844862265,1
804,-4.613830852366091,1
805,-5.3681653403208225,1
806,-4.203709808820596,1
807,-3.4245579634020253,1
808,-4.495887612077186,1
809,-3.118454857693083,1
810,-2.017494558058142,1
811,-3.6906097917917977,1
812,-3.592013375727463,1
813,-2.2298032738256954,1
814,-3.629301208651066,1
815,-6.052634817358786,1
816,-4.438736688592007,1
817,-2.796427883133922,1
818,-3.264110584971359,1
819,-3.322657365638632,1
820,-1.761398642237189,1
821,-3.5623776625963472,1
822,-4.668611937526363,1
823,-3.5631808809962715,1
824,-3.805508270685246,1
825,-4.635879779610057,1
826,-3.874564004801685,1
827,-3.31159672740358,1
828,-4.636135417866317,1
829,-4.753352683438141,1
830,-3.9655905982477915,1
831,-5.614058070426749,1
832,-6.361936037988393,1
833,-5.476739803641328,1
834,-5.690849070984917,1
835,-6.057887534920787,1
836,-4.544716182750701,1
837,-2.9337031068294306,1
838,-3.7643275122001727,1
839,-5.213042306223829,1
840,-4.964143519020373,1
841,-6.6162012436896385,1
842,-7.375345084428384,1
843,-6.426845222793274,1
844,-6.008253283903673,1
845,-6.621490265381427,1
846,-6.877017600333421,1
847,-6.772942866242847,1
848,-7.316985382373783,1
849,-7.832212372574366,1
850,-7.764171460086848,1
851,-6.1637852721129045,1
852,-5.871353251170306,1
853,-6.269042777050675,1
854,-5.670521753576339,1
855,-4.255187636549187,1
856,-3.667455973122732,1
857,-4.350028751320123,1
858,-5.058944376310901,1
859,-3.799650894859785,1
860,-3.5391362334301766,1
861,-3.9085528116927493,1
862,-2.1376691140640496,1
863,-0.48626299845560883,1
864,-1.681318950551821,1
865,-1.6201184324012332,1
866,-1.155519792988477,1
867,-2.092815413136817,1
868,-2.796189199210632,1
869,-2.0855047265180224,1
870,-2.148924848635195,1
871,-1.2889763589290424,1
872,-0.2880033622059607,1
873,-0.7205758297557863,1
874,-2.4007178128083355,1
875,-1.714171123465411,1
876,-1.4739962782494582,1
877,-2.488283327667773,1
878,-1.5510443326937204,1
879,-0.3522461081190065,1
880,-2.292717123623885,1
881,-2.049354420065451,1
882,-0.860802646611802,1
883,-2.869469570651796,1
884,-3.5531130597219467,1
885,-1.1407878635257034,1
886,-1.4237080621686582,1
887,-2.635500987542531,1
888,-1.802298452387831,1
889,-2.9994382575280083,1
890,-4.031618475690167,1
891,-3.7089604919747394,1
892,-4.380877678552329,1
893,-5.811937001238932,1
894,-4.872985053136796,1
895,-5.505945836262446,1
896,-6.120110257825592,1
897,-4.528436339152706,1
898,-4.04010169675982,1
899,-5.788773031126099,1
900,-5.378955167016788,1
901,-4.494593797265345,1
902,-5.984531669416589,1
903,-7.24483474927149,1
904,-4.8072343914137345,1
905,-5.0864541317262155,1
906,-6.9887353406068105,1
907,-4.022736978799475,1
908,-2.476132763479688,1
909,-4.474838784382855,1
910,-2.099416804758662,1
911,-1.070757789130227,1
912,-3.106028794776321,1
913,-4.166639940930054,1
914,-2.8918062316461106,1
915,-3.2751166616542258,1
916,-5.226472141318782,1
917,-3.085641325676712,1
918,-2.1026445012207335,1
919,-3.28842845375396,1
920,-2.168560309278519,1
921,-1.0171456467184379,1
922,-3.763161193167806,1
923,-4.795137109090113,1
924,-3.2618793022036456,1
925,-4.881027411759419,1
926,-5.842362268081136,1
927,-3.5753145953922845,1
928,-2.8942721027604272,1
929,-3.2443935843743024,1
930,-2.2970294135854927,1
931,-1.7014037462168812,1
932,-2.372694214984073,1
933,-2.2090147804378253,1
934,-1.4817458339749898,1
935,-1.4779257417376135,1
936,-1.2706673146073606,1
937,-0.7779310510080969,1
938,-0.9969732702357514,1
939,-1.2800189107568318,1
940,-2.4487733199536597,1
941,-2.5138672289110446,1
942,-3.2927670431242655,1
943,-2.841889230094007,1
944,-2.1080909784018327,1
945,-2.978003271915578,1
946,-3.384994080164821,1
947,-1.5463609889556542,1
948,-1.2714486627282422,1
949,-2.436425134598259,1
950,-3.037362138564411,1
951,-1.6423962183201979,1
952,-0.8979987645725984,1
953,-1.4631033825248265,1
954,-2.0397885176808295,1
955,-1.878031731487402,1
956,-1.2864078187823809,1
957,-3.013210322302648,1
958,-3.651887287387786,1
959,-1.6367643389546938,1
960,-2.562911326814148,1
961,-2.698164182721026,1
962,-0.4335679034244684,1
963,-1.77367442622461,1
964,-2.9119000420204335,1
965,-2.328272867168879,1
966,-2.664315150549903,1
967,-4.235474489650791,1
968,-4.03637313489502,1
969,-3.1289680864795266,1
970,-3.9840025472316434,1
971,-4.813635258103397,1
972,-2.936741824234965,1
973,-2.8009990538841962,1
974,-4.460154340372061,1
975,-3.2537231464040897,1
976,-2.10931956339624,1
977,-4.2431978827417485,1
978,-4.13524349443758,1
979,-1.8577843279722588,1
980,-3.5341063082361934,1
981,-4.641994335021041,1
982,-3.222422522089174,1
983,-4.045859330261302,1
984,-6.590074725671439,1
985,-7.279877445209988,1
986,-6.826919791457257,1
987,-8.254419372823879,1
988,-7.513953372649991,1
989,-4.802836175018568,1
990,-4.922022718674828,1
991,-6.222836463568435,1
992,-5.59701028903424,1
993,-5.326600507766951,1
994,-5.945111937358969,1
995,-4.214152582063598,1
996,-3.6914717188533372,1
997,-3.232555114452624,1
998,-3.728286381570924,1
999,-4.651834923040752,1
1000,-5.150103000101869,1
1001,-5.355154768270572,1
1002,-4.485522372306407,1
1003,-4.637144344076462,1
1004,-5.2511026932636184,1
1005,-3.999641964084294,1
1006,-4.727393263670869,1
1007,-6.267679936408469,1
1008,-5.568311104726247,1
1009,-5.250209273056344,1
1010,-5.523167222128735,1
1011,-4.7535404678425675,1
1012,-3.89886662357872,1
1013,-5.020151394438633,1
1014,-4.697574999859389,1
1015,-3.648490615558024,1
1016,-4.803180553344458,1
1017,-4.721902160992873,1
1018,-2.5004663517764976,1
1019,-2.492863139496687,1
1020,-3.2764596478892627,1
1021,-1.806950647107953,1
1022,-1.8596627844954636,1
1023,-3.869144962234608,1
1024,-3.89250835811873,1
1025,-3.7694453958837983,1
1026,-3.2358240468129,1
1027,-2.859941038677317,1
1028,-1.8797971211067157,1
1029,-2.0275809816823562,1
1030,-2.565429157892191,1
1031,-2.2872918197503234,1
1032,-4.175878900378904,1
1033,-4.153108481984342,1
1034,-2.730326600134085,1
1035,-1.965551029808912,1
1036,-1.9315001101930047,1
1037,-1.499498323182729,1
1038,-2.094896651985699,1
1039,-2.145201459745547,1
1040,-2.1166717402896817,1
1041,-2.947972099213845,1
1042,-1.7971410555425398,1
1043,-0.4907708371329097,1
1044,-0.8554474010476354,1
1045,0.31763736804243337,1
1046,1.5199049681807206,1
1047,-1.0145822706253425,1
1048,-1.576663477898984,1
1049,-0.6081432341146035,1
1050,-1.1325718091160217,1
1051,-1.564882315305275,1
1052,0.6307123892937352,1
1053,2.5748749639141226,1
1054,2.457680224264464,1
1055,2.7176824808262525,1
1056,4.145959334096531,1
1057,3.143010547052412,1
1058,1.984013561030249,1
1059,3.0078067377752977,1
1060,4.567464288688613,1
1061,4.3340155822528335,1
1062,3.930036429213406,1
1063,5.090777827878959,1
1064,5.245428242420101,1
1065,3.408353520510794,1
1066,4.572866786126602,1
1067,5.406414533125554,1
1068,3.52162141098556,1
1069,2.9063799390464866,1
1070,6.026283960912241,1
