t,value,concept
194,14.571284929972933,1
195,14.696755638708098,1
196,14.958203314862503,1
197,14.66131284563364,1
198,14.855492943663435,1
199,16.465123608619404,1
200,16.690864158965628,1
201,16.249099757252154,1
202,17.98862593080707,1
203,19.86470206586263,1
204,19.017958982989896,1
205,20.31045049356027,1
206,21.02125224460246,1
207,20.658287168140703,1
208,20.25950660256872,1
209,21.039213738677162,1
210,21.606540353987647,1
211,21.621047078390493,1
212,22.681721414094362,1
213,22.884534432589614,1
214,22.36806642812816,1
215,23.132920837459434,1
216,23.01898237358703,1
217,21.84670875799187,1
218,22.318198336513767,1
219,22.64869848987001,1
220,22.709989693005305,1
221,23.60057786138474,1
222,23.43823413243615,1
223,23.473447352501076,1
224,24.46622435730508,1
225,25.08517756742041,1
226,23.768685251681667,1
227,25.002708604005953,1
228,25.54189372292578,1
229,25.923429779317672,1
230,26.411400066566376,1
231,27.975195376945507,1
232,28.44765313056095,1
233,28.473672266006044,1
234,29.722800733523766,1
235,29.111399555971193,1
236,28.49807676408566,1
237,29.556205723598392,1
238,28.03679725242262,1
239,26.9955902389329,1
240,26.42176409678314,1
241,26.96779703836324,1
242,26.796777501818273,1
243,25.9200499784524,1
244,26.77898906749078,1
245,26.58045398353197,1
246,24.442109256559693,1
247,25.491278688557536,1
248,25.98469440967211,1
249,25.09549925906944,1
250,27.70050470875453,1
251,28.55093880806808,1
252,28.182305133926604,1
253,28.582975718319986,1
254,29.251345313650432,1
255,28.09643804504212,1
256,27.377151874816548,1
257,28.745975438963644,1
258,29.686861872420824,1
259,28.80153820123737,1
260,28.857015469048875,1
261,30.07844938125151,1
262,28.86079442216747,1
263,29.153641244774203,1
264,30.68688585023031,1
265,29.585555421130437,1
266,29.725246437082703,1
267,31.45794652142425,1
268,31.23852861590211,1
269,31.711072359367527,1
270,32.845763166359504,1
271,32.49151302385374,1
272,31.562427102149012,1
273,31.93608318167471,1
274,31.946586569716775,1
275,31.816891979883174,1
276,32.197443039513495,1
277,32.509468197786205,1
278,33.458446135961935,1
279,33.12103273442533,1
280,33.231051472633446,1
281,35.35558335196427,1
282,34.771677169242295,1
283,33.91047306833188,1
284,35.34737597874619,1
285,34.6400656692655,1
286,33.84005270210675,1
287,35.45334140774276,1
288,35.402230168134054,1
289,34.903163343543405,1
290,34.97247556663003,1
291,34.41077168868053,1
292,34.22101891334922,1
293,36.29088386184846,1
294,35.73215065364498,1
295,34.45891760716446,1
296,35.764686776054354,1
297,34.0699447475439,1
298,32.59216394691149,1
299,32.648817310453424,1
300,31.091781897161766,1
301,30.029005653504147,1
302,29.92280150759808,1
303,29.222780394637372,1
304,29.092719431202518,1
305,29.362478923726226,1
306,28.218687981494586,1
307,29.1312182648495,1
308,29.295440326173694,1
309,28.029451398156528,1
310,28.32371138377323,1
311,29.29765638233691,1
312,28.459010037821034,1
313,28.805375029752756,1
314,29.94467673847008,1
315,30.11574494546108,1
316,29.709541367520313,1
317,30.54031813984457,1
318,30.208462472802523,1
319,28.853831100230785,1
320,29.44252567749773,1
321,28.473441329466766,1
322,26.87806955223225,1
323,29.51554488095441,1
324,29.26630855283258,1
325,28.473087589603235,1
326,30.325386424156473,1
327,29.895522287399423,1
328,29.462006230841844,1
329,30.167144220206556,1
330,29.803709477616533,1
331,29.60109304565195,1
332,30.468694189398285,1
333,30.372977226057614,1
334,29.889654064059727,1
335,30.299113699648387,1
336,31.119457820590107,1
337,30.31124864659358,1
338,29.83013055044223,1
339,30.107042399189208,1
340,29.780398444764653,1
341,29.800847054635422,1
342,30.185536129020555,1
343,30.00511714208595,1
344,29.73311820822632,1
345,29.477232780600502,1
346,29.971538960309868,1
347,29.79857033015241,1
348,30.02103866671308,1
349,29.76674185215333,1
350,29.167404876589647,1
351,29.96641531245944,1
352,30.229685800487772,1
353,31.02008808639281,1
354,31.289005332316798,1
355,31.268016328422593,1
356,31.637910010021223,1
357,31.889170785995613,1
358,31.074499460396456,1
359,29.965648155587438,1
360,29.976800870479067,1
361,29.66607551171534,1
362,28.137344172682543,1
363,28.133223321670787,1
364,28.339845385661942,1
365,26.097924086541532,1
366,26.120557366758376,1
367,27.173820063169597,1
368,25.665044238586734,1
369,25.790213432932635,1
370,27.996328224947234,1
371,26.008326073551228,1
372,25.382099980295813,1
373,26.853435278312933,1
374,25.650702764100732,1
375,25.125992731940254,1
376,25.719192077511373,1
377,25.956440170449792,1
378,25.061572483485854,1
379,24.680643652209802,1
380,25.21746322161099,1
381,24.85731976195556,1
382,24.95871646330333,1
383,23.75302992127206,1
384,21.980501824904472,1
385,22.176897059284695,1
386,21.560647825868795,1
387,21.23196120089085,1
388,22.061987049389103,1
389,21.362091805016288,1
390,20.52324853897987,1
391,20.827697344599706,1
392,21.404832349285034,1
393,20.477068063177462,1
394,21.480883487187384,1
395,23.106690316280254,1
396,22.452831030793206,1
397,21.99405376053502,1
398,22.406501838175625,1
399,21.581829116151905,1
400,20.654398987554718,1
401,21.436616050423133,1
402,19.5172962932366,1
403,17.88259707993155,1
404,19.46818955896075,1
405,18.750959830944574,1
406,17.231640242517116,1
407,17.432054918430776,1
408,18.427857877585758,1
409,16.508379048691975,1
410,17.56524728972991,1
411,18.80000293361392,1
412,17.34991272685788,1
413,19.170827819141884,1
414,20.353450224588027,1
415,19.325297626426227,1
416,20.056874836378633,1
417,20.866753931514854,1
418,21.167804386580244,1
419,19.788568074235375,1
420,19.505979728798803,1
421,19.982528353878614,1
422,18.579563880202052,1
423,19.58752558939016,1
424,20.88239364823426,1
425,18.84908481614248,1
426,19.733680676837963,1
427,21.122361180938025,1
428,19.620255071422854,1
429,17.913021480165657,1
430,19.220798776064132,1
431,19.361964833487527,1
432,18.221066916071354,1
433,18.659344559780514,1
434,18.9381194664495,1
435,18.934833708745327,1
436,20.07265387278607,1
437,19.158253675078228,1
438,19.363340021117477,1
439,20.225800479639588,1
440,18.856843455596962,1
441,17.66879219927599,1
442,19.38796618788153,1
443,18.149513179319065,1
444,17.750681423478618,1
445,20.66208462645183,1
446,20.94612791348899,1
447,19.67020917213648,1
448,21.556465871995094,1
449,22.81717079494799,1
450,21.771936235545205,1
451,22.696518026679186,1
452,22.633657995587647,1
453,20.440640223859106,1
454,21.222362757971037,1
455,21.399017194224722,1
456,19.757372420078095,1
457,20.86406727034494,1
458,20.695766576998434,1
459,18.864865756419444,1
460,19.124321337387514,1
461,19.60342343181574,1
462,17.25236523294664,1
463,16.940311005354097,1
464,18.043934115157253,1
465,17.173395000318894,1
466,17.497028527477465,1
467,17.423038973815643,1
468,17.905266552750064,1
469,18.045874960889805,1
470,17.402059563382515,1
471,17.48917860511054,1
472,16.463383204327478,1
473,15.838082442774416,1
474,15.96422938652036,1
475,14.80449185396954,1
476,14.532424381599965,1
477,15.68705996937863,1
478,15.764674852909707,1
479,14.52803870476795,1
480,14.998158291573466,1
481,15.664342876393102,1
482,14.280509547249432,1
483,14.859113732938248,1
484,14.627453665735612,1
485,14.689144120715607,1
486,13.682058499125377,1
487,12.459087915999541,1
488,14.197083316477423,1
489,13.99864220591662,1
490,13.984157977647428,1
491,15.603697082908173,1
492,15.72274849941445,1
493,15.152780418721644,1
494,17.45413438710251,1
495,16.70817528310724,1
496,16.522326056783463,1
497,18.53369272994265,1
498,20.105155115522535,1
499,19.268971966560326,1
500,20.385541197341432,1
501,20.681211176155763,1
502,20.368110956119832,1
503,21.71494421213591,1
504,20.873147963648357,1
505,19.648338275305857,1
506,20.057462091517284,1
507,20.0722654184718,1
508,18.585275818908904,1
509,18.711431919243054,1
510,18.42276962478821,1
511,17.55474057143626,1
512,16.944895781584957,1
513,17.882207507293796,1
514,17.87428918148421,1
515,18.005387870896794,1
516,17.965037134675427,1
517,18.68254643110736,1
518,18.90030711408988,1
519,19.433816556844715,1
520,19.69146575212419,1
521,19.931158958251185,1
522,20.71974782244167,1
523,21.392626774539035,1
524,21.448151108681802,1
525,20.407493614395733,1
526,21.371264889847556,1
527,21.82503357584995,1
528,20.816381687761137,1
529,20.358486107731895,1
530,19.897813176727052,1
531,20.575846178746467,1
532,21.94766359697794,1
533,21.312569205404706,1
534,21.39926165232195,1
535,22.09131338050547,1
536,21.828570175163165,1
537,22.13906795915734,1
538,22.364033634498153,1
539,22.056476863699164,1
540,21.248012499821225,1
541,20.407281430135555,1
542,21.63137990089719,1
543,21.857713869137697,1
544,21.015727337040513,1
545,20.79449120481039,1
546,21.72480130436906,1
547,22.873982429778618,1
548,22.675260484878432,1
549,22.73921087100715,1
550,22.943824315566253,1
551,22.34623178011307,1
552,22.28359720901889,1
553,21.167758784704006,1
554,21.32027452308351,1
555,22.20202297577169,1
556,20.904333875216597,1
557,21.454933380357716,1
558,22.192023178068034,1
559,22.27324803949412,1
560,21.811278855721373,1
561,22.266255050194218,1
562,22.50953022176807,1
563,22.29021322114299,1
564,21.51944238971878,1
565,22.419399360387292,1
566,23.318911049247603,1
567,22.055584223708987,1
568,23.90773864669346,1
569,24.44801085234656,1
570,23.50696061679999,1
571,24.921103057723293,1
572,25.24279317449554,1
573,24.501858351773063,1
574,26.455513993863384,1
575,26.30965017123932,1
576,25.693749967825973,1
577,26.408142987673532,1
578,27.10595219853363,1
579,26.09611943941228,1
580,27.12761301649525,1
581,27.360892617951503,1
582,26.863930122042667,1
583,28.151947563994792,1
584,27.520441638229517,1
585,27.02751054422942,1
586,27.795456856364762,1
587,28.360511495413384,1
588,28.76679305061428,1
589,29.771831907387547,1
590,28.568515557881042,1
591,29.410597544024252,1
592,30.267772123599116,1
593,29.95218097712781,1
594,30.08728346533678,1
595,30.72480039467629,1
596,30.574142251543474,1
597,30.11387504168472,1
598,31.31326566128237,1
599,30.741708683191735,1
600,30.21059859000261,1
601,31.029319746915657,1
602,30.083215695877808,1
603,29.459048346471267,1
604,30.7071738974445,1
605,31.051978190918188,1
606,31.027336072620262,1
607,32.581653891098995,1
608,33.75330901965755,1
609,33.10776864313168,1
610,34.96696866259829,1
611,35.33003418377181,1
612,35.467550531896656,1
613,35.171165996826204,1
614,35.276649093277214,1
615,33.94722770112872,1
616,34.47285561618958,1
617,34.9921170960798,1
618,34.51524576884121,1
619,34.1514087545234,1
620,33.154682411407826,1
621,32.60044035113782,1
622,33.308417865742435,1
623,32.84238114004422,1
624,32.44846558795421,1
625,32.35861574888299,1
626,32.87880829434705,1
627,31.296240822809672,1
628,31.66830674057986,1
629,32.5582840478248,1
630,31.306693718718368,1
631,32.2696831494896,1
632,32.1579777671094,1
633,31.051014128084887,1
634,31.751757861473255,1
635,32.74519709960424,1
636,30.421778002945082,1
637,30.75502030637132,1
638,32.01975188720374,1
639,30.568334073927865,1
640,30.453413847720793,1
641,32.864883417621826,1
642,32.709553760212415,1
643,31.263548767423185,1
644,32.07977822096303,1
645,30.842144122475204,1
646,31.271340918984322,1
647,31.70712488047129,1
648,31.211564206060302,1
649,31.098704869855876,1
650,30.812524037966547,1
651,30.53102764328944,1
652,31.422274182884372,1
653,31.113628174453357,1
654,30.10665762121589,1
655,30.668729890122076,1
656,31.163448444070315,1
657,30.810783879822797,1
658,30.063801311518095,1
659,28.930314233516725,1
660,29.088433229263718,1
661,28.18967039005384,1
662,27.242805555660333,1
663,26.947607084975502,1
664,27.36544011802566,1
665,25.93204820743371,1
666,25.05923876007912,1
667,24.577246247672328,1
668,23.293192653984207,1
669,23.094690421360234,1
670,24.63621806465128,1
671,24.332910832412605,1
672,23.668677888066068,1
673,25.123467193191498,1
674,25.53767258339365,1
675,24.847496068893655,1
676,23.780242912981542,1
677,23.818995178228477,1
678,22.83814352242191,1
679,22.6602876740289,1
680,22.101078959986204,1
681,22.515554393797153,1
682,23.1076076339765,1
683,22.591078368034267,1
684,23.90258765112943,1
685,23.28831575667558,1
686,22.86139454726214,1
687,25.260899594206432,1
688,25.28771970690961,1
689,25.324066708252772,1
690,26.031900760097546,1
691,25.42194388809076,1
692,25.86807639409046,1
693,25.752458536325392,1
694,26.097659373461056,1
695,25.71431585336588,1
696,24.248152377834298,1
697,24.77856306831608,1
698,24.5657554256912,1
699,23.617875295481948,1
700,23.669992294323844,1
701,23.653214874886853,1
702,23.68714206820962,1
703,24.582726549934158,1
704,25.229335793248108,1
705,24.8717154252768,1
706,25.21471876054839,1
707,26.12060143612742,1
708,24.36991467332794,1
709,23.43770672287696,1
710,24.286077656310102,1
711,22.739386486304404,1
712,22.828655684464028,1
713,22.9493160385741,1
714,23.111311816762708,1
715,23.72111963954717,1
716,22.88723552442195,1
717,23.005071948772972,1
718,23.392224866474407,1
719,22.888837996132885,1
720,22.459489575472944,1
721,21.983694449165924,1
722,22.761334666622236,1
723,22.98645486396267,1
724,22.376179579726358,1
725,22.387427671633386,1
726,22.491264146778484,1
727,22.495424833253747,1
728,22.41010129656917,1
729,22.363108894120344,1
730,21.53468882700521,1
731,21.757742341554113,1
732,21.6689332657073,1
733,22.00833450459417,1
734,22.486752043616605,1
735,22.913128888320408,1
736,22.262903324320515,1
737,22.591592352590606,1
738,23.32521616315297,1
739,22.499547227931632,1
740,23.14919903343801,1
741,24.40689012385668,1
742,23.550831981811182,1
743,23.64090314942483,1
744,25.161469875864153,1
745,24.023642715337562,1
746,24.352468019148066,1
747,24.43180402366972,1
748,23.173924860252676,1
749,24.255014818330547,1
750,23.754023387172335,1
751,22.888721396474995,1
752,22.892018640256033,1
753,21.41654915293407,1
754,22.094453254713663,1
755,23.167356619753324,1
756,21.702019704543456,1
757,22.77258440870022,1
758,23.08399445254032,1
759,21.351202763488065,1
760,21.531016623893525,1
761,20.7491484501924,1
762,20.913827012387806,1
763,21.996801321409503,1
764,22.307343509474077,1
765,22.801149876553655,1
766,23.847637602962863,1
767,22.561612049329277,1
768,23.327970254605813,1
769,23.600433607571937,1
770,22.0844361865478,1
771,23.124961926648893,1
772,23.605018005135875,1
773,22.35147432872117,1
774,23.483340472318567,1
775,24.542782506515277,1
776,24.51799723720388,1
777,24.251831153389173,1
778,24.703734238650163,1
779,25.572276531451863,1
780,24.661466914053335,1
781,23.373500955553876,1
782,24.001186129943193,1
783,24.938668819615145,1
784,23.88180071200539,1
785,23.551144716365087,1
786,23.197111841212234,1
787,22.90817364026218,1
788,20.960165935809325,1
789,20.662647531707854,1
790,20.36363036341804,1
791,18.73421475581163,1
792,18.416171881762015,1
793,18.41763687121322,1
794,18.288658658054665,1
795,17.326943610946028,1
796,16.623559746173914,1
797,16.283784626575393,1
798,15.328999928974133,1
799,15.384717481219832,1
800,14.624686156610938,1
801,14.281706291422488,1
802,13.856518163809756,1
803,14.054059738084602,1
804,12.507802690496518,1
805,12.281190230388987,1
806,12.394088893964174,1
807,12.873694742964627,1
808,14.163541727271342,1
809,13.974910119882214,1
810,12.803378047115013,1
811,14.160005872764373,1
812,15.14129791501432,1
813,13.797058002089226,1
814,14.0214981248148,1
815,13.570910523135113,1
816,12.260840912318375,1
817,11.733735803893401,1
818,11.985757851809996,1
819,11.713413211035471,1
820,12.332529185293954,1
821,12.760453206272944,1
822,11.565277162325176,1
823,13.369542766203212,1
824,12.228603673054259,1
825,13.166200215715476,1
826,14.432769170732705,1
827,12.43350847442084,1
828,12.729242794968874,1
829,13.74518926896899,1
830,14.284940236250119,1
831,13.356034468708163,1
832,12.458832416068555,1
833,13.550430285315468,1
834,13.588386647614804,1
835,11.8316587322828,1
836,11.719264929514765,1
837,13.18893109490172,1
838,12.413595908624416,1
839,11.594639623097521,1
840,13.946329874991982,1
841,13.909385637916655,1
842,12.642177254285135,1
843,14.43703208882097,1
844,14.396904430305659,1
845,12.345072213214564,1
846,13.450382008795803,1
847,13.829136285996087,1
848,12.330720157303332,1
849,12.958354016844702,1
850,13.409891858279076,1
851,11.903318400972779,1
852,13.295363438260413,1
853,14.10984388755061,1
854,12.682043552665927,1
855,13.523506039291348,1
856,14.321158171951748,1
857,13.867082055747632,1
858,13.594170333280331,1
859,14.73024842576836,1
860,15.178026633629447,1
861,14.612133283516917,1
862,15.736681102160421,1
863,17.203489082092975,1
864,16.29045004596775,1
865,15.99849866490895,1
866,16.924319658481934,1
867,15.889322516352081,1
868,15.08802218192742,1
869,16.221424423540995,1
870,15.02748883558108,1
871,14.320857896419032,1
872,16.050482482888793,1
873,15.502182905841037,1
874,13.96431881460868,1
875,15.188636748724493,1
876,15.309434080762532,1
877,15.101741362826115,1
878,14.859708161407724,1
879,15.248296692997714,1
880,15.423509942049089,1
881,15.607247029998062,1
882,15.918814769429343,1
883,15.388979254919766,1
884,14.97767944420808,1
885,14.920667340367444,1
886,15.878874796545766,1
887,16.809616068261064,1
888,16.377844684628556,1
889,16.238315919214898,1
890,18.057335470374696,1
891,17.610556156285785,1
892,18.32701455087614,1
893,19.56890594631587,1
894,19.928477820112473,1
895,19.218684108847825,1
896,19.704458917513207,1
897,19.56333318447954,1
898,20.132782279967472,1
899,20.371580696862647,1
900,20.729622931628658,1
901,21.465213279957723,1
902,21.385866207059678,1
903,20.959498939140367,1
904,22.1152472876246,1
905,22.706953951075313,1
906,22.10319014857265,1
907,21.695599328199787,1
908,22.981572878188082,1
909,21.971381914833287,1
910,21.606584317119133,1
911,20.890585919480667,1
912,21.034965446477514,1
913,20.609886700050783,1
914,20.44926950211871,1
915,20.53472142094476,1
916,20.497422762382367,1
917,20.083934322838918,1
918,20.28835816637564,1
919,20.41926525810657,1
920,21.994583145330296,1
921,20.368499690175884,1
922,19.27884990872454,1
923,21.684682832279158,1
924,21.275614992220646,1
925,20.335697606573437,1
926,20.9698871232741,1
927,19.4130741334745,1
928,18.981014762902355,1
929,19.07996801538081,1
930,19.732077666408376,1
931,19.183588367217574,1
932,19.170980194098917,1
933,21.01763745110828,1
934,21.1393981811895,1
935,20.33271905627303,1
936,21.54867135303234,1
937,21.385759182368187,1
938,20.915795702135927,1
939,22.07321826522825,1
940,21.554110751825327,1
941,21.52772819364975,1
942,22.11774222980349,1
943,22.313538632178528,1
944,21.299930858078213,1
945,22.299438546674022,1
946,21.622503726266416,1
947,19.70217696655457,1
948,20.078497736397914,1
949,18.94886515947548,1
950,17.788890158732553,1
951,18.695046220238314,1
952,18.290330269935787,1
953,16.90078957297597,1
954,18.465882161464034,1
955,17.918280811822502,1
956,17.46557930341261,1
957,18.663816752226584,1
958,18.564436136315305,1
959,18.052123536176804,1
960,19.320046298338166,1
961,20.002309384771642,1
962,19.956860067588995,1
963,19.791462947003385,1
964,19.535064133011492,1
965,18.818364728876805,1
966,18.321531558989857,1
967,18.041605607974702,1
968,18.923886226162296,1
969,19.27948056461415,1
970,18.21605948588098,1
971,18.495797299893837,1
972,18.602067286210364,1
973,17.347507120904396,1
974,16.930390655913452,1
975,17.110921715393115,1
976,17.290442708548138,1
977,17.08408598149539,1
978,18.33154319436551,1
979,16.567464890313122,1
980,16.255634950432096,1
981,17.618225099298925,1
982,15.856404707396358,1
983,17.04247066680489,1
984,18.05255600835826,1
985,16.635996918202917,1
986,17.414938461315142,1
987,19.00284451207898,1
988,18.146054283563295,1
989,16.949061043577853,1
990,19.51223402173432,1
991,18.953493121008815,1
992,17.905762814935994,1
993,19.865966381955833,1
994,18.85882519234191,1
995,18.311223411228593,1
996,20.269577146265537,1
997,18.712002020140297,1
998,17.456381315813438,1
999,19.364232767511673,1
1000,18.641983047738265,1
1001,17.569051127908953,1
1002,18.99964671009783,1
1003,18.288351339860125,1
1004,17.460560428982717,1
1005,18.199532381086495,1
1006,17.73384559861951,1
1007,17.50607245209246,1
1008,17.554331203780038,1
1009,17.97393397197029,1
1010,17.39351670101383,1
1011,16.957272515504343,1
1012,16.967496653138035,1
1013,15.802553471728235,1
1014,15.23254334890126,1
1015,14.984661770037205,1
1016,14.107385493965813,1
1017,12.639683497200965,1
1018,12.989071556649725,1
1019,13.657302285716742,1
1020,12.952355643563939,1
1021,12.428222182882948,1
1022,12.329705235050383,1
1023,11.572124723991399,1
1024,12.188271840189117,1
1025,12.101467724608447,1
1026,10.964546048220821,1
1027,11.969663085332673,1
1028,10.91696113742478,1
1029,9.618933047539002,1
1030,11.014265325796343,1
1031,10.399590558817874,1
1032,10.02247345515343,1
1033,11.859056337037924,1
1034,11.51428477375929,1
1035,11.015110951618539,1
1036,14.053802138359993,1
1037,13.630675364061645,1
1038,11.629596372008793,1
1039,13.022136860052884,1
1040,13.233440206786911,1
1041,12.14488273239714,1
1042,12.970219459096905,1
1043,14.424325581975808,1
1044,12.510920987094165,1
1045,12.75614363953583,1
1046,14.350642991412366,1
1047,14.177782799787945,1
1048,14.488744315328042,1
1049,14.29898636069877,1
1050,13.946671345686882,1
1051,13.642549680977732,1
1052,13.98423612134621,1
1053,15.388089194523108,1
1054,15.240791083285725,1
1055,14.156176248388691,1
1056,15.472999390903231,1
1057,16.372031392385146,1
1058,14.928503780162426,1
1059,15.860390404008898,1
1060,16.67845628675892,1
1061,15.228137833185308,1
1062,15.093567004040539,1
1063,16.8167068675321,1
1064,15.816343473476687,1
1065,14.987526679845587,1
1066,15.52758520648971,1
1067,15.61051484274756,1
1068,14.622297009163567,1
1069,15.813309427067363,1
1070,18.075901462797482,1
1071,14.615737910649427,1
1072,14.750251949486008,1
1073,16.38007068876551,1
1074,15.343972156621996,1
1075,14.843286257448472,1
1076,16.17081152456797,1
1077,14.810867711459107,1
1078,12.930522087535381,1
1079,14.350270473989209,1
1080,13.743140607681212,1
1081,13.736964015854275,1
1082,15.00100830951773,1
1083,13.777238952935894,1
1084,13.626340779579017,1
1085,14.292115513024193,1
1086,13.327364560133447,1
1087,13.844689874953785,1
1088,15.11813487840189,1
1089,15.307921497799548,1
1090,16.41992156382042,1
1091,16.83328854805683,1
1092,14.783422075953125,1
1093,15.426938888356487,1
1094,16.045101092773525,1
1095,15.292235547540306,1
1096,15.664030135831457,1
1097,16.38869459445139,1
1098,16.031703326919054,1
1099,16.56955255444595,1
1100,16.334996586952347,1
1101,15.4051641674343,1
1102,16.128927294124303,1
1103,15.629462439996821,1
1104,15.751594422043333,1
1105,16.897098041688984,1
1106,16.60334684324838,1
1107,16.28610022018446,1
1108,17.965973587462777,1
1109,17.3781339192088,1
1110,15.885686726706268,1
1111,17.96807753412503,1
1112,18.202166109548145,1
1113,16.205244838925328,1
1114,17.658839026129957,1
1115,18.08609872519233,1
1116,15.38677788236951,1
1117,16.517063873764776,1
1118,17.29631611447486,1
1119,16.067827751493468,1
1120,16.35779667682114,1
1121,16.86616507717426,1
1122,15.970863498393369,1
1123,15.379832744394717,1
1124,15.389767234751154,1
1125,15.57188267837563,1
1126,15.597452571264613,1
1127,17.307752848323524,1
1128,16.885878673681244,1
1129,15.307491951618587,1
1130,16.203335277847597,1
1131,15.694402021700007,1
1132,14.427960002067522,1
1133,14.287653474603605,1
1134,15.111364765691695,1
1135,14.423140827302786,1
1136,14.266228466662971,1
1137,13.715871257031742,1
1138,13.414794910727139,1
1139,14.99718254684407,1
1140,14.594430157614061,1
1141,12.648542344390414,1
1142,13.014503783336998,1
1143,14.82486459486895,1
1144,13.927327639380406,1
1145,13.99023870519443,1
