t,value,concept
174,11.728620830781045,1
175,12.555510316619165,1
176,11.38977862826843,1
177,12.260324829998961,1
178,13.484982740592814,1
179,13.307916454220138,1
180,13.659018497245729,1
181,14.00032496643858,1
182,14.504025835879654,1
183,13.776718097266674,1
184,14.189587036536004,1
185,15.041297878189607,1
186,14.645351503265722,1
187,13.878440164413211,1
188,15.29323298449556,1
189,16.51349313567558,1
190,15.734749521076136,1
191,15.504003390866618,1
192,16.447683070093206,1
193,16.989571770213136,1
194,14.347441441621134,1
195,14.695637755957502,1
196,16.487281768812252,1
197,15.455700936266918,1
198,15.001173070850895,1
199,17.03431173974676,1
200,17.325396024020957,1
201,17.85904204277541,1
202,18.721228757067337,1
203,18.332822374038024,1
204,18.582614140136315,1
205,18.691077814226446,1
206,18.38821773823341,1
207,18.653968336288273,1
208,18.078451780432502,1
209,16.861427962114266,1
210,16.91819569569244,1
211,16.717302681817436,1
212,15.247588897643721,1
213,15.983652483158139,1
214,16.050670215328466,1
215,15.198693606794775,1
216,15.542002525452634,1
217,15.734985254696351,1
218,15.460948100441389,1
219,17.162493592677155,1
220,17.5134397411893,1
221,18.09844766155098,1
222,19.04021651111623,1
223,19.41968016549921,1
224,17.935158169033834,1
225,19.420516171868027,1
226,20.540815616300765,1
227,18.777401851422454,1
228,18.606095134011653,1
229,21.306081805467105,1
230,18.924901596703677,1
231,18.680593331272593,1
232,20.995896513569587,1
233,19.735824065779646,1
234,18.555745906006184,1
235,19.45386870604433,1
236,20.033113896122522,1
237,19.574162617015446,1
238,19.432623087754685,1
239,20.119901043791383,1
240,19.473699323969612,1
241,18.980590503858387,1
242,19.841422257754616,1
243,19.74561234562146,1
244,18.01409743477842,1
245,19.147427881258626,1
246,19.995868859174948,1
247,18.148187832493573,1
248,18.306540452412523,1
249,19.498747170813147,1
250,17.743152473816345,1
251,17.64603384574316,1
252,17.946211533456314,1
253,17.800586297352478,1
254,17.29613796625641,1
255,18.291533265054735,1
256,18.688729224146403,1
257,17.651063535744516,1
258,18.143275686455514,1
259,17.924754706763032,1
260,15.560287512906108,1
261,17.090290513075278,1
262,17.69709848249005,1
263,16.42411586485256,1
264,16.41848060112514,1
265,16.99041407443624,1
266,16.338233520227803,1
267,15.90923526947392,1
268,17.61501306903243,1
269,16.88566911372324,1
270,16.459011634221596,1
271,16.881304997328634,1
272,17.0827800310704,1
273,17.288296959130495,1
274,17.86038062432507,1
275,17.06719573901701,1
276,16.622666689299553,1
277,16.89522350568594,1
278,17.196795025405294,1
279,17.049511117053694,1
280,16.318644202133928,1
281,15.020370904982789,1
282,15.861075434876248,1
283,16.5055566853844,1
284,15.33142390718296,1
285,15.59076775687152,1
286,16.520008055789734,1
287,16.682540095419803,1
288,16.40018160005916,1
289,16.551804650861275,1
290,17.65001072226445,1
291,18.421750324019825,1
292,17.73847972448757,1
293,18.143215740520247,1
294,18.682182414935717,1
295,18.387722508106936,1
296,17.372284483212834,1
297,17.40888527289516,1
298,18.479616603182823,1
299,18.05236694649564,1
300,18.441380649746776,1
301,20.129171838886748,1
302,19.062493085900265,1
303,18.732498889916048,1
304,19.39510653047437,1
305,18.026629567928502,1
306,17.584286423230104,1
307,17.66573281582278,1
308,16.97713107554742,1
309,17.112981104808267,1
310,17.999563530958774,1
311,18.227167952401366,1
312,17.81055456024736,1
313,18.417233139845052,1
314,17.990872154161334,1
315,18.114611063896785,1
316,18.31710143410956,1
317,19.583338218679536,1
318,19.428530111884672,1
319,18.315692603275224,1
320,19.469909364212025,1
321,18.38359963248299,1
322,16.909954852239224,1
323,17.470554109561824,1
324,17.396798421989462,1
325,16.814515823876516,1
326,16.929978076723092,1
327,17.03272376529675,1
328,17.566982959704518,1
329,18.512651230527716,1
330,17.805746247496014,1
331,17.769908683945243,1
332,17.939059523440363,1
333,17.03350798920731,1
334,17.633421445087702,1
335,18.186694536786327,1
336,18.339014344742672,1
337,17.850791462287894,1
338,18.592624317886884,1
339,18.487391046288273,1
340,16.460427668507073,1
341,16.725152460290314,1
342,16.819200411629275,1
343,15.028054444480816,1
344,15.588152045912409,1
345,16.642410749601154,1
346,15.604840488428163,1
347,14.009476842624139,1
348,13.590959875001703,1
349,14.0718469195265,1
350,12.227237149566008,1
351,12.221816121214117,1
352,14.838866900901781,1
353,13.746715320064302,1
354,14.037943498482077,1
355,15.697045587976243,1
356,14.32182319936244,1
357,13.606428119753609,1
358,15.587298030827933,1
359,14.959865893394928,1
360,13.595524080076435,1
361,14.391614581103472,1
362,14.035943783062974,1
363,12.920949866299656,1
364,12.462529764805602,1
365,12.269409345259948,1
366,11.298381166694016,1
367,10.718796969825732,1
368,11.362721909130498,1
369,10.161441423320257,1
370,10.46276388688739,1
371,11.106628697701492,1
372,9.991119344776502,1
373,10.229636367438232,1
374,9.942396407870934,1
375,9.757026872632308,1
376,9.238624213953173,1
377,7.995421897136915,1
378,9.541865328594676,1
379,9.903283201911579,1
380,8.25761323209006,1
381,8.545981717893826,1
382,9.968842461096713,1
383,8.313713010608927,1
384,8.204797383363388,1
385,9.46756446170839,1
386,7.9265605143051525,1
387,7.689591228212394,1
388,7.134916690624951,1
389,7.496270107593778,1
390,8.110211198288521,1
391,7.678502944264311,1
392,7.7065186715403105,1
393,9.43432980390863,1
394,9.69459209869859,1
395,7.999529908255707,1
396,8.603878872024776,1
397,8.247234539783781,1
398,6.9540768216830235,1
399,7.716317702620058,1
400,7.907646264866698,1
401,6.159416165747323,1
402,6.2077613907426,1
403,6.6407726438305685,1
404,6.44449517090589,1
405,6.420141058304003,1
406,6.540734218932347,1
407,7.194506635332649,1
408,7.685778052817395,1
409,7.564359180672555,1
410,8.073687461073588,1
411,8.403444008525977,1
412,7.909375657513859,1
413,7.251745166881703,1
414,8.189852705201272,1
415,7.28769736798534,1
416,6.992878397729397,1
417,8.336949808826967,1
418,8.476594458674885,1
419,7.739265117283342,1
420,8.178920311171227,1
421,8.682052203115258,1
422,5.551735914406436,1
423,6.198513089493475,1
424,7.995550554410167,1
425,5.251392377675719,1
426,5.18633089918571,1
427,5.964424723557241,1
428,5.044244752065043,1
429,5.194528147870235,1
430,5.714261145129424,1
431,5.714514184685787,1
432,6.444367835384059,1
433,6.059143157484214,1
434,6.29723481653369,1
435,7.833972393629846,1
436,8.101122951166648,1
437,7.7687233803321565,1
438,9.148777906391253,1
439,9.121001163477903,1
440,7.972979739800834,1
441,10.308677318139585,1
442,12.304731947713805,1
443,10.847252766111538,1
444,12.577146458943096,1
445,13.45247564092576,1
446,13.050580322125422,1
447,13.314279363703951,1
448,13.621547318267702,1
449,13.939707208180712,1
450,12.953494680199618,1
451,13.12367601579984,1
452,14.009531831399572,1
453,13.288622263156219,1
454,13.482860458041204,1
455,14.313291442674789,1
456,14.214237764873518,1
457,14.663876820918547,1
458,15.721462923367092,1
459,16.00591455603472,1
460,16.72159923431833,1
461,15.788133482027956,1
462,16.709731560177147,1
463,17.020780703896953,1
464,16.922609338797205,1
465,17.65565902735696,1
466,17.768689347826665,1
467,17.819841961116826,1
468,19.16772516700646,1
469,19.745708914063187,1
470,19.042244005688946,1
471,20.07137979437332,1
472,21.51927817745733,1
473,19.888583227256664,1
474,19.768312782199867,1
475,20.775807882451485,1
476,18.446755507245157,1
477,17.641643896735143,1
478,19.16539509729482,1
479,17.774014460782382,1
480,17.28561093631748,1
481,18.848918965971592,1
482,19.099288239001332,1
483,16.421951300296104,1
484,16.31437394561732,1
485,16.142148737377518,1
486,14.851020466146439,1
487,14.960290428903074,1
488,15.34657962788017,1
489,15.051875922333956,1
490,13.755564953353854,1
491,15.045016597594952,1
492,13.791874344128543,1
493,14.236932986807473,1
494,15.869684987549274,1
495,14.067692001430618,1
496,14.263482486461495,1
497,16.48615543065944,1
498,14.201526532840782,1
499,13.531365481914488,1
500,14.973988866697029,1
501,13.55363935418647,1
502,13.31695621091769,1
503,13.939259786149407,1
504,13.15253673365457,1
505,11.28951193291353,1
506,11.830793167987059,1
507,11.477328691498847,1
508,10.987452433798932,1
509,12.179502971345274,1
510,11.068063037628006,1
511,11.321570505538983,1
512,11.889982539770752,1
513,10.684215512300375,1
514,11.317318408133028,1
515,12.31696148922534,1
516,9.60767288365343,1
517,10.167270819577137,1
518,11.718470397835908,1
519,9.165338615526107,1
520,10.034915395146498,1
521,9.795740942348399,1
522,8.973849132058511,1
523,9.801075311753873,1
524,9.751003855445617,1
525,9.802688070851607,1
526,10.87139402238726,1
527,9.946301372228865,1
528,10.908426422918877,1
529,10.785112797521641,1
530,9.763545892243627,1
531,10.459584217226995,1
532,10.255108178595501,1
533,8.825609316926904,1
534,9.788374283571054,1
535,9.390173637430498,1
536,7.845449425124597,1
537,8.986362555674834,1
538,9.176667072094071,1
539,7.957125251540075,1
540,8.796141614260055,1
541,8.648423091499819,1
542,6.7981016144864554,1
543,7.36203992742164,1
544,8.874988856329203,1
545,7.8033242700505285,1
546,8.349813218239884,1
547,9.015949329202483,1
548,9.072786644091005,1
549,8.212657760389575,1
550,7.9877892958610826,1
551,7.594073358291826,1
552,7.047766793730586,1
553,8.56332998019129,1
554,9.274511906985754,1
555,8.52402336221569,1
556,9.661682639325784,1
557,8.98876241720483,1
558,8.763066680986533,1
559,8.840595160566421,1
560,9.071155894529827,1
561,9.236694085609187,1
562,8.37112048559565,1
563,9.842219682316077,1
564,10.66260116428357,1
565,7.86096865361994,1
566,9.509292099943897,1
567,10.464923487783048,1
568,8.204438338937347,1
569,8.41137530028359,1
570,9.058798898756663,1
571,7.992592074005719,1
572,7.225872915731429,1
573,7.039770224896376,1
574,6.398558472066846,1
575,5.43535755159199,1
576,4.489771727841331,1
577,4.574750918332811,1
578,4.3038044260147545,1
579,4.346227050281811,1
580,3.2308000415617872,1
581,2.697831356057412,1
582,4.641829351080778,1
583,3.1059300677081136,1
584,3.536092298230683,1
585,4.373699169178278,1
586,4.8447739540326245,1
587,4.915186307546572,1
588,4.435334800971378,1
589,4.602621358706352,1
590,3.394872797478943,1
591,2.4767382709517864,1
592,2.7940121866061687,1
593,2.27777746365542,1
594,1.5957642804053256,1
595,2.461518248151525,1
596,1.1469585236028745,1
597,0.9790104271669196,1
598,2.8217709292971653,1
599,2.8855417094483635,1
600,2.2106340249411867,1
601,2.690256924284269,1
602,2.6071805676946154,1
603,2.5315699577573483,1
604,3.444445511121095,1
605,2.844663280416007,1
606,1.8393786033388566,1
607,3.0830893853072747,1
608,2.765887043505767,1
609,1.9942742492591736,1
610,2.7034502366237865,1
611,2.0635977523207245,1
612,-0.17532758734517628,1
613,-0.783285577620094,1
614,0.2125209006905327,1
615,-1.2168204700426226,1
616,-0.30744079067884506,1
617,0.48657142037303913,1
618,-0.0023644593830035587,1
619,-10.70372582186458,1
620,1.0425460131122595,1
621,4.241191298777359,1
622,-5.041011180621536,1
623,1.1457401903132138,1
624,5.227084421747869,1
625,-1.2324004296931035,1
626,-0.2555595578960954,1
627,-0.27365822008381796,1
628,0.6824551117172521,1
629,0.8929968375484945,1
630,0.35950934307436155,1
631,1.119645660797269,1
632,1.4597154226108482,1
633,0.94906810370065,1
634,1.0132715121737572,1
635,2.178206975990842,1
636,2.7694925375327126,1
637,2.251825162001926,1
638,3.730356560445956,1
639,3.8463512487018234,1
640,1.7245507627521848,1
641,2.6752033485650237,1
642,1.504503328968433,1
643,0.3678855254003527,1
644,1.9983402217790096,1
645,2.4463000331551195,1
646,1.2399894008673236,1
647,1.6110460691224113,1
648,2.4171518381090737,1
649,0.5587769488315173,1
650,0.72045841746424,1
651,1.4433905553430664,1
652,0.9464552163679498,1
653,0.28060857385679605,1
654,1.0867475401917028,1
655,-0.7565289415485528,1
656,0.303242695233801,1
657,0.6408326561140454,1
658,-1.1111706671904735,1
659,-0.027058946147399628,1
660,-2.500614453906506,1
661,0.06797045687061477,1
662,1.30741214460652,1
663,-1.2204168384939509,1
664,0.781879884445307,1
665,3.3353877097146807,1
666,1.5649559570135043,1
667,2.9579624746967523,1
668,5.377305200345986,1
669,3.367490635816593,1
670,2.401520090255736,1
671,4.333730518629741,1
672,3.852113414889522,1
673,2.4271980547029353,1
674,3.717104260892128,1
675,4.975251880343792,1
676,3.985219312390563,1
677,3.280411041582023,1
678,4.053286119549313,1
679,3.7092280530087725,1
680,2.4816427707705992,1
681,3.715029686157605,1
682,2.459725682190342,1
683,1.2649468888616826,1
684,3.278115942364033,1
685,4.154159649675189,1
686,2.078030896505628,1
687,3.4780879484753378,1
688,3.6477176627437804,1
689,3.4373415960873843,1
690,3.7853276073894673,1
691,2.9476759438961935,1
692,3.2395059874859506,1
693,4.295658441934428,1
694,4.367956568194972,1
695,4.481437509802411,1
696,4.8931035645587215,1
697,5.579026702179254,1
698,4.101716123377088,1
699,3.469656314929698,1
700,4.374578816178785,1
701,3.4080142191627543,1
702,3.2299148336584613,1
703,3.502277489263338,1
704,3.3456852945720663,1
705,3.363421506366144,1
706,3.622893959115467,1
707,3.465230674232506,1
708,2.7417586095723294,1
709,2.860237551439989,1
710,2.8860726867966653,1
711,2.23973946865583,1
712,3.3637376064506848,1
713,1.8354195386746204,1
714,0.5982405248814194,1
715,2.526445129355996,1
716,2.123876457872654,1
717,0.8235622035416851,1
718,1.4889447999696346,1
719,0.8376613993145601,1
720,-0.28956671885162305,1
721,-0.0691538765100661,1
722,-0.0026363568637610135,1
723,23.85031745965237,1
724,21.408943455297013,1
725,15.277700283108846,1
726,28.970403678126537,1
727,27.767159738287283,1
728,20.698390530062973,1
729,28.180399345828,1
730,28.859309948718554,1
731,22.523893499868137,1
732,26.644098730791693,1
733,28.45050640534231,1
734,24.248095869262244,1
735,25.31050169013667,1
736,28.094844466061964,1
737,25.438613873338827,1
738,25.40273819521594,1
739,26.821789650298893,1
740,25.74514605025914,1
741,25.70332737357136,1
742,26.389279850585428,1
743,25.888923218113174,1
744,25.942018478805924,1
745,26.150663810979044,1
746,25.464362571458388,1
747,25.607089109007465,1
748,26.84993475003529,1
749,25.941101103695885,1
750,25.92245483209516,1
751,25.593514263312642,1
752,25.449704904765003,1
753,24.766028582444,1
754,25.00294976176877,1
755,25.537991861768365,1
756,23.00252142381577,1
757,23.91649418464446,1
758,25.59744706474716,1
759,25.075691878982237,1
760,25.942976466406222,1
761,27.474865239479836,1
762,26.95623131791608,1
763,26.756519313941105,1
764,27.257701165640803,1
765,27.288419802528914,1
766,26.263091129258875,1
767,26.065553116747175,1
768,25.859029788625783,1
769,26.257452824936365,1
770,25.613830840328326,1
771,24.890884465689076,1
772,25.339713407570816,1
773,25.573314618222202,1
774,25.44657153611378,1
775,24.82419779911168,1
776,24.895830248965847,1
777,26.22636089911678,1
778,25.79426318610643,1
779,25.811623222349994,1
780,27.502370498242687,1
781,28.051246880112053,1
782,28.614898395575118,1
783,29.241608074362187,1
784,28.993021229643087,1
785,28.596568395217318,1
786,30.06288152235753,1
787,30.81978487682015,1
788,29.958007504016898,1
789,29.62145590803048,1
790,29.17039196329522,1
791,28.64044184371022,1
792,27.751721774476444,1
793,29.038748362400685,1
794,28.33729977117315,1
795,27.731351215823114,1
796,28.790381872979726,1
797,29.819271814210275,1
798,29.43053685212265,1
799,28.81252119403446,1
800,29.78719922985056,1
801,30.038795367137975,1
802,29.464522831802178,1
803,30.276913945619405,1
804,30.89574713763514,1
805,30.84480154947083,1
806,31.214355921803357,1
807,32.28415870298943,1
808,31.630013925490616,1
809,32.436872225134486,1
810,33.02668274541035,1
811,31.531298096099967,1
812,32.495890058704134,1
813,32.32453777063427,1
814,30.502840009740808,1
815,31.395678192568717,1
816,32.00225271712932,1
817,31.16537513311835,1
818,31.814427484707707,1
819,31.90678477170634,1
820,31.821899677498774,1
821,30.973184220264432,1
822,31.952913096801687,1
823,31.32066159382754,1
824,30.85523943093255,1
825,31.75429189735927,1
826,31.42016823777245,1
827,31.2101890018381,1
828,32.43429266952974,1
829,33.245842268666856,1
830,33.27769561969923,1
831,33.73966376563182,1
832,34.210245088597226,1
833,34.32035176421658,1
834,33.56735886857592,1
835,33.699757949801445,1
836,33.46835551107709,1
837,32.59609214671048,1
838,32.657754867480776,1
839,32.61281692243801,1
840,32.07313267243929,1
841,32.82565242870023,1
842,33.0212046109376,1
843,32.70700644036103,1
844,32.17560906198389,1
845,31.618263324025545,1
846,30.747789205481574,1
847,31.977090095109958,1
848,31.861843711071565,1
849,30.17295493394594,1
850,31.34115675379904,1
851,30.94002801272963,1
852,30.541910379127824,1
853,33.18068139014455,1
854,32.96700021522565,1
855,33.26046869943815,1
856,35.09695788014155,1
857,35.74978535868951,1
858,35.55103855917695,1
859,36.51022442552874,1
860,35.90850536575775,1
861,35.83267074077213,1
862,37.10663786171445,1
863,36.64877626274809,1
864,36.59069520551907,1
865,36.40254953569134,1
866,34.58815662184512,1
867,33.45574882678401,1
868,34.92146302780322,1
869,34.531911494310805,1
870,34.052600868649414,1
871,34.365255027486796,1
872,34.590516389818156,1
873,34.954626842768796,1
874,33.9860020924873,1
875,34.312783181824024,1
876,34.959399671477854,1
877,33.32373732168457,1
878,32.74164648647427,1
879,32.9577135743282,1
880,32.88481954414573,1
881,31.71594461836453,1
882,32.255704961662374,1
883,32.5948399367112,1
884,30.417630900775308,1
885,31.71120707938145,1
886,32.50576842303632,1
887,31.562254069985947,1
888,32.25487809067139,1
889,32.376634855812256,1
890,30.979075712599347,1
891,31.9484459132207,1
892,32.64911324359368,1
893,30.65776344165223,1
894,31.812350332119582,1
895,33.65097146343933,1
896,32.21381851064792,1
897,31.568494670346155,1
898,33.459030116262674,1
899,32.732188287641755,1
900,31.673594463738105,1
901,31.340074486180615,1
902,31.246799609900343,1
903,31.87389669039444,1
904,32.14680291752963,1
905,32.38670056520419,1
906,33.27930119897757,1
907,31.9329037643327,1
908,32.66262281049625,1
909,31.48105939282182,1
910,29.762151961061747,1
911,30.731215145474636,1
912,30.116027333765974,1
913,28.815451844695644,1
914,29.260618502855984,1
915,29.941038923437887,1
916,28.898622131447354,1
917,27.620178152262973,1
918,28.294314472320124,1
919,28.166828038552673,1
920,26.48266489624135,1
921,27.27253722959788,1
922,28.095639050005648,1
923,27.52001306827145,1
924,27.883869705657002,1
925,27.966950302291664,1
926,28.316176826711718,1
927,29.396496113676424,1
928,29.086961107941466,1
929,28.56440344759508,1
930,28.8276610707788,1
931,27.5000013104601,1
932,26.439809503939177,1
933,26.993791147165844,1
934,26.440309621578447,1
935,25.4216683859453,1
936,26.396671538399968,1
937,25.96185565940448,1
938,25.149250180975347,1
939,25.749102793865298,1
940,24.152230533381065,1
941,24.28274142529958,1
942,25.412398908758675,1
943,24.339599016526613,1
944,24.858246108109505,1
945,25.712803111404938,1
946,25.162975672426533,1
947,24.803807370051803,1
948,26.259918835049188,1
949,26.07633295887466,1
950,25.43977345112165,1
951,27.160945302399746,1
952,27.439307551288344,1
953,26.261508918953226,1
954,28.105716088892734,1
955,29.432809627502444,1
956,27.67557847199935,1
957,27.76922951116223,1
958,28.665710885092338,1
959,27.688591213162784,1
960,27.062699603681846,1
961,27.909087680940782,1
962,27.010221987278122,1
963,27.17919188640437,1
964,27.911540974812848,1
965,28.00038312387388,1
966,27.864791299646154,1
967,28.0807905352048,1
968,29.181287072740272,1
969,29.6172091971585,1
970,28.88762775518117,1
971,29.255701751744763,1
972,30.88839679159809,1
973,30.121261029352503,1
974,30.223378959883707,1
975,31.51292778221952,1
976,31.041969263135357,1
977,30.584095136716048,1
978,29.98817650824658,1
979,29.45328252715373,1
980,30.488827280912705,1
981,29.762816978710152,1
982,29.809314690143506,1
983,30.56000378471719,1
984,30.2843213888338,1
985,30.275672663112534,1
986,30.566937538623705,1
987,30.91524232441697,1
988,32.45772348727037,1
989,32.20160728642284,1
990,33.72025873384967,1
991,35.56956455243125,1
992,33.55388906427393,1
993,35.06745189557054,1
994,35.81666598516644,1
995,33.9752226742068,1
996,36.13582518841338,1
997,35.84746928316936,1
998,33.22870671088821,1
999,34.28791138162701,1
1000,34.484072067643666,1
1001,32.52064263126029,1
1002,32.25209553840836,1
1003,33.02329520020052,1
1004,32.73110199911598,1
1005,32.46242794287333,1
1006,32.849560574249665,1
1007,32.00630186790226,1
1008,31.551631084466887,1
1009,31.76565778522478,1
1010,31.791077787412263,1
1011,31.625344223045218,1
1012,32.46104199668564,1
1013,33.08910456465273,1
1014,33.12809098445832,1
1015,33.85721132844085,1
1016,33.25419247985973,1
1017,33.81240525974419,1
1018,33.82507297998989,1
1019,33.567742698894634,1
1020,34.2789794734072,1
1021,35.0199177317603,1
1022,34.53793033227061,1
1023,35.0679996740221,1
1024,34.70055419544482,1
1025,34.71030368054947,1
1026,35.56345123089316,1
1027,35.64054710688974,1
1028,33.413692625709366,1
1029,33.30548617692909,1
1030,33.11556476911822,1
1031,31.27630206051388,1
1032,32.08874951252793,1
1033,32.20046103662334,1
1034,30.474234879037443,1
1035,30.93667462788333,1
1036,32.291335390380084,1
1037,31.743428265001313,1
1038,31.869886406165932,1
1039,32.081895510284994,1
1040,31.702547682995885,1
1041,31.746631204345874,1
1042,31.5648091054857,1
1043,30.525059423626626,1
1044,30.841386815994664,1
1045,31.924963707380673,1
1046,31.881285462178774,1
1047,33.10919533544184,1
1048,34.77285619116433,1
1049,35.71042435635043,1
1050,34.05919295910387,1
1051,34.20057875071328,1
1052,35.1101102607994,1
1053,33.73441218804169,1
1054,34.38467301398709,1
1055,36.15807311399011,1
1056,35.174275004676346,1
1057,35.28741732748728,1
1058,35.6077771353697,1
1059,34.374908855702685,1
1060,33.8025851662717,1
1061,34.0159572330709,1
1062,34.87121081686441,1
1063,33.92183199457698,1
1064,33.93072910865,1
1065,33.81182350769642,1
1066,33.41317922168616,1
1067,33.03875517243398,1
1068,32.620076088220955,1
1069,32.20970531601759,1
1070,32.45736546565305,1
1071,32.22513994596233,1
1072,33.04772692752278,1
1073,32.82486277752357,1
1074,32.825538211662945,1
1075,33.78767846446982,1
1076,33.12604547255274,1
1077,32.97445227381317,1
1078,33.82168912797833,1
1079,33.45761129759853,1
1080,33.59070099056474,1
1081,34.47987616374257,1
1082,33.5834367596788,1
1083,33.067264847484594,1
1084,34.5587073528463,1
1085,34.07198946783657,1
1086,34.39650205102742,1
1087,35.91804529582134,1
1088,36.66012258617699,1
1089,37.9657995839366,1
1090,40.55400722215268,1
1091,40.49939984855216,1
1092,40.830363788993346,1
1093,41.24993760139737,1
1094,39.696204330638125,1
1095,40.16107807115061,1
1096,40.43111659131179,1
1097,39.63550129991798,1
1098,40.56575327617991,1
1099,40.6147459030145,1
1100,40.179789855427636,1
1101,40.4327293850545,1
1102,41.04082452327819,1
1103,40.126208876465256,1
1104,40.39313758968205,1
1105,40.175350278669626,1
1106,39.826202995927616,1
1107,39.63638464698273,1
1108,39.997514967290435,1
1109,40.3417052164083,1
1110,39.83363292665073,1
1111,39.838746054152175,1
1112,40.68120927730921,1
1113,40.080352510561845,1
1114,40.02744037506758,1
1115,41.95727088951668,1
1116,42.262436300634675,1
1117,40.919885850958785,1
1118,42.85239233734179,1
1119,42.799131242303694,1
1120,41.26823468569682,1
1121,43.344476130662464,1
1122,43.1476187664541,1
1123,42.757392480130214,1
1124,42.90957588052387,1
1125,42.670271618646346,1
1126,43.502164257242605,1
1127,43.806975657718226,1
1128,43.06180660592326,1
1129,42.12295777093476,1
1130,41.880268701724866,1
1131,41.66025006265121,1
1132,41.535369331556005,1
1133,40.87015465009842,1
1134,41.0464596689735,1
1135,42.10462975584665,1
1136,41.46778805766858,1
1137,40.788566761488205,1
1138,40.74683279925872,1
1139,40.88423622768305,1
1140,40.82809324585066,1
1141,39.7742176484929,1
1142,39.3220001726476,1
