t,value,concept
2130,-20.466290817827876,1
2131,-20.363512141680317,1
2132,-19.584694972379964,1
2133,-19.132916900846634,1
2134,-19.032899295360505,1
2135,-19.34439007281077,1
2136,-20.42197206629859,1
2137,-19.141735425572318,1
2138,-21.04534582784098,1
2139,-19.374283993456118,1
2140,-19.56177624074025,1
2141,-19.956243327004454,1
2142,-19.966928744664223,1
2143,-19.633456064792895,1
2144,-20.62184734471936,1
2145,-21.011281563708504,1
2146,-20.938035907694964,1
2147,-20.806897350991225,1
2148,-19.592893567347435,1
2149,-21.01065470504741,1
2150,-19.99087828047044,1
2151,-21.518912541275757,1
2152,-21.366955935821686,1
2153,-22.451172335695226,1
2154,-22.863100246166084,1
2155,-23.320365945729545,1
2156,-23.286168373781862,1
2157,-23.14786437781549,1
2158,-23.25874753305285,1
2159,-22.15996760532193,1
2160,-23.51944418159664,1
2161,-21.922807864733954,1
2162,-23.73269685824577,1
2163,-23.248587038565258,1
2164,-23.39312922393839,1
2165,-22.558754774240096,1
2166,-23.014669805423686,1
2167,-22.673593139298262,1
2168,-23.218909871582653,1
2169,-24.19614802876165,1
2170,-26.313636338846703,1
2171,-25.38405022508134,1
2172,-26.104567768972867,1
2173,-25.961325416741563,1
2174,-25.550607755305688,1
2175,-25.413194210002597,1
2176,-25.168700112034816,1
2177,-24.841833222635998,1
2178,-25.58832072441584,1
2179,-25.099074661981657,1
2180,-25.656901912854273,1
2181,-25.38251575432154,1
2182,-25.28243637276887,1
2183,-24.230219029794895,1
2184,-24.557525351339784,1
2185,-24.392336490480055,1
2186,-24.101702648026286,1
2187,-24.42805493186348,1
2188,-24.835604046469566,1
2189,-23.79833674194834,1
2190,-24.658848374221563,1
2191,-23.565325553547442,1
2192,-23.984324058913355,1
2193,-24.264871861497287,1
2194,-23.873133966529977,1
2195,-24.23568275175261,1
2196,-24.017582923426687,1
2197,-24.38870080656357,1
2198,-22.336107999391174,1
2199,-22.786355829410798,1
2200,-22.147406324665802,1
2201,-22.252865239449893,1
2202,-21.9982248568046,1
2203,-21.64897095639634,1
2204,-21.903041741033846,1
2205,-21.64606460489792,1
2206,-22.46738256747911,1
2207,-22.26295617746812,1
2208,-21.560755027471846,1
2209,-22.02273168595806,1
2210,-20.959165096343607,1
2211,-22.828892405740373,1
2212,-21.286609215110936,1
2213,-21.47964363885993,1
2214,-19.821592640657123,1
2215,-20.390688629829942,1
2216,-19.741196480658868,1
2217,-20.269984771783253,1
2218,-19.814611934507127,1
2219,-19.63337692039867,1
2220,-20.004435103551263,1
2221,-20.39084787814861,1
2222,-20.255416328408383,1
2223,-21.080196081592057,1
2224,-20.87191929023823,1
2225,-20.908055296856645,1
2226,-20.793634166819185,1
2227,-21.212583550798705,1
2228,-21.42605072380828,1
2229,-20.503431534854347,1
2230,-21.685266410681503,1
2231,-20.721258441422293,1
2232,-21.073095410254645,1
2233,-21.306664455151225,1
2234,-22.01230995282847,1
2235,-22.253898813664883,1
2236,-22.129263128448777,1
2237,-22.53211570516382,1
2238,-23.727177946769174,1
2239,-23.31355911448724,1
2240,-23.44873320176867,1
2241,-23.447809718299627,1
2242,-23.75474061223538,1
2243,-23.853258419528263,1
2244,-24.00028044936817,1
2245,-23.617496499672608,1
2246,-23.012239072869537,1
2247,-24.83678461687282,1
2248,-23.640024829471635,1
2249,-24.630121598509675,1
2250,-24.92127550233461,1
2251,-25.122755757828845,1
2252,-26.16101177042589,1
2253,-26.276587205764173,1
2254,-26.36629956010539,1
2255,-26.324973677614867,1
2256,-27.45043259192863,1
2257,-26.77584844928038,1
2258,-26.30061367617009,1
2259,-26.04814950623223,1
2260,-26.83004289462355,1
2261,-26.29788993302509,1
2262,-26.799783495539067,1
2263,-26.357047478739204,1
2264,-25.89745237302301,1
2265,-25.69024906376614,1
2266,-26.00205722019973,1
2267,-26.000563472856385,1
2268,-26.294617465645878,1
2269,-26.64277548642851,1
2270,-25.06776580349711,1
2271,-26.658608449530888,1
2272,-25.332200643836753,1
2273,-26.216129937248628,1
2274,-25.347819045669425,1
2275,-26.51569817321631,1
2276,-25.562647656204692,1
2277,-26.671088027708198,1
2278,-25.30118182875861,1
2279,-27.425889166443728,1
2280,-26.216758943547173,1
2281,-27.483224843624498,1
2282,-27.52020558230743,1
2283,-27.312176669255393,1
2284,-27.348237014578395,1
2285,-26.837086740628806,1
2286,-26.991777912703235,1
2287,-26.689910180356343,1
2288,-26.494864937079846,1
2289,-26.125085256572273,1
2290,-26.34886888874261,1
2291,-26.51793268079517,1
2292,-26.38404624184885,1
2293,-27.61152547920866,1
2294,-26.20430707286805,1
2295,-27.459967981866733,1
2296,-26.143711314113723,1
2297,-26.778354748442503,1
2298,-26.411031388916417,1
2299,-25.070283328274073,1
2300,-26.610740856440522,1
2301,-25.86776768563662,1
2302,-27.088089842732213,1
2303,-26.43175533539301,1
2304,-26.723417720706465,1
2305,-26.232652024093266,1
2306,-26.950424332648673,1
2307,-27.571218196378222,1
2308,-27.400127876369293,1
2309,-27.907578135971043,1
2310,-26.740878491330758,1
2311,-26.985758882342754,1
2312,-26.90488136014539,1
2313,-26.15598951603617,1
2314,-26.11532994879386,1
2315,-26.483647534521097,1
2316,-26.754003982379757,1
2317,-26.61219911477811,1
2318,-26.925552181695643,1
2319,-26.91675017038415,1
2320,-28.437056172816654,1
2321,-28.30087529193152,1
2322,-28.737625721997002,1
2323,-27.620664737685974,1
2324,-27.308958869653075,1
2325,-27.09660459088178,1
2326,-26.675445013158214,1
2327,-26.275026464231996,1
2328,-25.83638455670693,1
2329,-26.077284808906352,1
2330,-25.833881050005836,1
2331,-23.709583147346315,1
2332,-24.640739761593633,1
2333,-24.257209644133447,1
2334,-24.901556865880437,1
2335,-24.60046199313186,1
2336,-25.199591060555743,1
2337,-24.741667602398646,1
2338,-23.96298321163352,1
2339,-24.147060601333354,1
2340,-24.135038862804134,1
2341,-24.607588698504696,1
2342,-24.775322594680393,1
2343,-24.551347332357995,1
2344,-25.022306951924,1
2345,-25.334388998073642,1
2346,-24.381899894047883,1
2347,-25.142837054846787,1
2348,-23.740300601884222,1
2349,-25.46887693501407,1
2350,-24.347355015639376,1
2351,-27.072955874106896,1
2352,-25.96395898884602,1
2353,-26.403592923898955,1
2354,-25.154181809588586,1
2355,-26.173953688856717,1
2356,-25.749638064793352,1
2357,-27.39614169074164,1
2358,-25.072720899838295,1
2359,-26.33307904049553,1
2360,-25.713376381419646,1
2361,-25.906908966384304,1
2362,-25.70311238095084,1
2363,-25.18639634493976,1
2364,-25.346023282660212,1
2365,-26.333017827914674,1
2366,-24.795274403324104,1
2367,-25.16170150210664,1
2368,-24.505952675685815,1
2369,-23.92057095315994,1
2370,-24.85334139499769,1
2371,-24.83307819656593,1
2372,-24.98789699768624,1
2373,-24.221998226303935,1
2374,-25.11767916378264,1
2375,-24.82032518982456,1
2376,-24.806403390261583,1
2377,-24.90669303163325,1
2378,-24.933013315182873,1
2379,-24.153701941691573,1
2380,-24.073646716899617,1
2381,-23.491553445693057,1
2382,-25.48861344494385,1
2383,-24.696105697844203,1
2384,-25.33123630913098,1
2385,-25.61892220092089,1
2386,-24.34803097895632,1
2387,-25.539205941189696,1
2388,-24.95082756962412,1
2389,-26.18016236467363,1
2390,-25.331695917092574,1
2391,-26.30087889263051,1
2392,-25.10589398015187,1
2393,-26.692016309361698,1
2394,-26.14329253638154,1
2395,-27.78038421105293,1
2396,-27.55627428430561,1
2397,-27.489528440855544,1
2398,-28.272428085607633,1
2399,-29.057143621292372,1
2400,-27.153757277336688,1
2401,-27.833665471461686,1
2402,-27.025542864915458,1
2403,-26.67272258332999,1
2404,-27.48202684015223,1
2405,-27.65637317278701,1
2406,-28.032516001094997,1
2407,-28.190395740906958,1
2408,-28.525344401620078,1
2409,-28.41045837282338,1
2410,-30.023565366540986,1
2411,-28.09565238849743,1
2412,-30.206638544215796,1
2413,-29.352592588909513,1
2414,-28.847236369750142,1
2415,-30.901347060744435,1
2416,-29.44569105074359,1
2417,-30.885773394178603,1
2418,-30.531537720058797,1
2419,-31.288502258461065,1
2420,-30.743227218733292,1
2421,-31.06052952975524,1
2422,-31.51097594994545,1
2423,-31.9270675493256,1
2424,-32.695250555540625,1
2425,-31.532921255931495,1
2426,-31.70969749165018,1
2427,-33.15938019524847,1
2428,-33.01212907568407,1
2429,-33.23475834438768,1
2430,-33.69820883252395,1
2431,-34.16174278136938,1
2432,-33.117612328933596,1
2433,-33.575330056322365,1
2434,-34.969973370238854,1
2435,-34.17697697477876,1
2436,-32.242778916537304,1
2437,-33.161848289118396,1
2438,-32.698646787983584,1
2439,-33.087517802263456,1
2440,-34.137436506857135,1
2441,-34.31160585506511,1
2442,-35.17210655315239,1
2443,-35.406793641718814,1
2444,-35.791303879088424,1
2445,-36.13097104011611,1
2446,-37.347974907993276,1
2447,-37.236941966500545,1
2448,-38.25797582864842,1
2449,-36.55501164739928,1
2450,-38.52108701471169,1
2451,-38.17776890820161,1
2452,-37.83164565498601,1
2453,-37.525433112726745,1
2454,-39.052309227560826,1
2455,-38.5422879048743,1
2456,-38.83444567270263,1
2457,-38.91595017974076,1
2458,-38.0206258700952,1
2459,-39.002699310141736,1
2460,-39.150555772544756,1
2461,-39.05792270139486,1
2462,-38.949759963459066,1
2463,-38.01910401729046,1
2464,-37.923094034600794,1
2465,-37.005803892771,1
2466,-36.47048897568101,1
2467,-36.12414285045279,1
2468,-37.13460429700633,1
2469,-37.229986000682985,1
2470,-36.2732749809727,1
2471,-36.894740476762664,1
2472,-37.769693267083476,1
2473,-37.5047070937559,1
2474,-36.8653330299961,1
2475,-37.20593791376873,1
2476,-37.75945163974362,1
2477,-37.410853093137945,1
2478,-37.39051864774944,1
2479,-36.866072822031995,1
2480,-36.15442277999293,1
2481,-36.496419143763,1
2482,-36.624626570741356,1
2483,-36.358184936025616,1
2484,-36.38559862089416,1
2485,-35.88395718207354,1
2486,-37.400962998216976,1
2487,-36.61989448889236,1
2488,-37.204784420284916,1
2489,-36.91499780418851,1
2490,-36.43986291783169,1
2491,-35.88984114549755,1
2492,-36.734501514405935,1
2493,-35.563903582203395,1
2494,-36.62580303031169,1
2495,-36.16774059283618,1
2496,-37.956089225680735,1
2497,-35.95404079075497,1
2498,-35.52467157686766,1
2499,-35.280633733083,1
2500,-34.724499232788375,1
2501,-35.81565326982341,1
2502,-34.937670237798926,1
2503,-36.883788850827095,1
2504,-35.559566069235906,1
2505,-36.31737271438903,1
2506,-36.75176612554538,1
2507,-36.94953929442111,1
2508,-36.7286023372477,1
2509,-35.85682421930889,1
2510,-36.60184471567964,1
2511,-35.45511596980784,1
2512,-35.59350355826634,1
2513,-35.210080247082466,1
2514,-35.00321400502552,1
2515,-33.928378192400295,1
2516,-34.65485107040661,1
2517,-34.71839426769732,1
2518,-33.81347877396264,1
2519,-33.02641351433091,1
2520,-32.010479478463964,1
2521,-32.047462174613266,1
2522,-32.33137068158972,1
2523,-32.52757760241226,1
2524,-33.69721268853085,1
2525,-34.51824457358143,1
2526,-34.31662576437653,1
2527,-34.52372982789637,1
2528,-34.40775383150625,1
2529,-35.477366673678084,1
2530,-34.70953806218078,1
2531,-34.52449872483707,1
2532,-35.25050296536696,1
2533,-35.49780322442996,1
2534,-35.68520318129229,1
2535,-36.032734260915696,1
2536,-36.281194268194895,1
2537,-35.844999248622614,1
2538,-35.07013303729874,1
2539,-35.33933733441203,1
2540,-35.065157995980364,1
2541,-33.920640266638095,1
2542,-33.654987565085214,1
2543,-34.3983705594473,1
2544,-35.58145905509347,1
2545,-34.79955537505038,1
2546,-36.60126377999316,1
2547,-36.05783567755269,1
2548,-35.221473616706135,1
2549,-36.407125785683014,1
2550,-36.62237418325103,1
2551,-36.073430522611595,1
2552,-36.716915274336465,1
2553,-36.642553925104885,1
2554,-36.381810329313346,1
2555,-36.781774633490485,1
2556,-36.656861750693835,1
2557,-37.913081042110235,1
2558,-36.72715796955438,1
2559,-37.54612749824648,1
2560,-37.06221003061364,1
2561,-36.446938632547216,1
2562,-37.1870385724549,1
2563,-38.14930295903709,1
2564,-37.73026637594804,1
2565,-36.83594574069692,1
2566,-36.11649682168223,1
2567,-36.95077549820776,1
2568,-37.18640143105933,1
2569,-36.283872177554485,1
2570,-37.87591546574695,1
2571,-38.051039459696916,1
2572,-36.990557267280195,1
2573,-37.62625262135471,1
2574,-35.92269053423728,1
2575,-37.0364039147305,1
2576,-37.194617799320476,1
2577,-36.90053605669723,1
2578,-37.21055630693455,1
2579,-36.61186411614352,1
2580,-36.316259840807405,1
2581,-35.48402576997149,1
2582,-35.08359418875102,1
2583,-35.46992095952625,1
2584,-34.977109648714986,1
2585,-34.406936960601385,1
2586,-34.024437324746906,1
2587,-34.34508176948406,1
2588,-34.07767897851483,1
2589,-34.14242200284298,1
2590,-34.607287108320136,1
2591,-34.32040406892114,1
2592,-34.18668737967933,1
2593,-34.477923653745975,1
2594,-34.14922277496416,1
2595,-33.55975687031128,1
2596,-35.231919571246756,1
2597,-34.227029024808765,1
2598,-35.575423791452366,1
2599,-34.69960461461241,1
2600,-35.346229400345706,1
2601,-34.52075710125761,1
2602,-35.56879900510366,1
2603,-36.02397979235898,1
2604,-35.42118465175298,1
2605,-36.855752001966025,1
2606,-35.233580442464984,1
2607,-36.745529382230174,1
2608,-35.71355566634071,1
2609,-35.148720427097686,1
2610,-34.86861091381292,1
2611,-36.27907961649855,1
2612,-35.354596121818865,1
2613,-35.654175405214765,1
2614,-36.08830618114393,1
2615,-35.54728003511747,1
2616,-35.145618989992414,1
2617,-35.71743801403292,1
2618,-34.07194790362029,1
2619,-35.05783532185184,1
2620,-34.98541121671265,1
2621,-35.1930578134649,1
2622,-34.53206096319111,1
2623,-35.396610747673236,1
2624,-35.22895241545973,1
2625,-36.12189823159221,1
2626,-35.67007013158588,1
2627,-36.73097019419546,1
2628,-36.625926323337765,1
2629,-36.99422302338053,1
2630,-36.49715795176525,1
2631,-37.146159488440915,1
2632,-36.392512054708426,1
2633,-37.34739706699596,1
2634,-37.397261121536175,1
2635,-36.68668740717945,1
2636,-37.822431678180145,1
2637,-37.96239086597155,1
2638,-38.25857001481924,1
2639,-37.788303471487154,1
2640,-37.411384907512655,1
2641,-38.30029511335517,1
2642,-38.13564195973954,1
2643,-38.958652762550756,1
2644,-37.18260668201482,1
2645,-38.97557744992205,1
2646,-38.14939671875566,1
2647,-38.86814505779203,1
2648,-39.51993349181081,1
2649,-39.848960217616764,1
2650,-39.02125525103925,1
2651,-38.04695041491505,1
2652,-38.38958941557003,1
2653,-39.69215751176061,1
2654,-38.10448479507956,1
2655,-38.33718788286543,1
2656,-39.03914168777101,1
2657,-37.36380384591587,1
2658,-38.39114866511103,1
2659,-37.242910601354374,1
2660,-38.15960221718223,1
2661,-37.811791852441004,1
2662,-37.765412271026214,1
2663,-37.72680992617418,1
2664,-38.00820226090151,1
2665,-37.10187652273966,1
2666,-37.44259323617224,1
2667,-37.19575085842116,1
2668,-36.66795861051647,1
2669,-35.95680685088082,1
2670,-36.300751695140136,1
2671,-35.715210329836005,1
2672,-34.95892113753878,1
2673,-36.3188700167845,1
2674,-35.720357095864976,1
2675,-35.529194395093974,1
2676,-36.17160754641042,1
2677,-35.794040903816864,1
2678,-36.49303001224045,1
2679,-36.34438620029878,1
2680,-36.47248376689769,1
2681,-36.61863458179124,1
2682,-36.81557721046098,1
2683,-35.7851271888919,1
2684,-36.10516908263996,1
2685,-36.817941840062836,1
2686,-35.468052291522966,1
2687,-35.374112610471954,1
2688,-36.50776449641653,1
2689,-34.44738161968287,1
2690,-35.80848266510018,1
2691,-35.0177497425547,1
2692,-36.8621767155312,1
2693,-35.61629476906213,1
2694,-36.238594040883456,1
2695,-34.993488327827784,1
2696,-36.26020057995358,1
2697,-34.928781396593806,1
2698,-34.81222020227645,1
2699,-35.124823326871585,1
2700,-34.76587095311759,1
2701,-35.24218700311149,1
2702,-34.5268249905124,1
2703,-34.375619564054915,1
2704,-35.97026649773324,1
2705,-34.61708091731598,1
2706,-35.23177644454098,1
2707,-36.03213091698426,1
2708,-35.243295052776396,1
2709,-35.04824440213986,1
2710,-35.04755962254471,1
2711,-34.806078320235535,1
2712,-34.96992566191864,1
2713,-34.62728862668514,1
2714,-35.90023269888581,1
2715,-34.928327289131516,1
2716,-35.32060151793284,1
2717,-35.087871285193216,1
2718,-35.15155182754552,1
2719,-35.92485291538726,1
2720,-35.31394461098684,1
2721,-36.31464814055394,1
2722,-35.677499000829705,1
2723,-36.81450744830857,1
2724,-36.26404395959268,1
2725,-35.44221307111202,1
2726,-35.58402987763459,1
2727,-35.55372900162506,1
2728,-36.08956001114668,1
2729,-36.54945194025858,1
2730,-36.03372300299533,1
2731,-36.332819396012994,1
2732,-35.727158611153556,1
2733,-36.87806431930477,1
2734,-37.52721118012343,1
2735,-36.72537196397687,1
2736,-36.0782975248974,1
2737,-35.84500425274845,1
2738,-36.635491408558956,1
2739,-35.929616006251536,1
2740,-36.35547173923898,1
2741,-36.685916044551035,1
2742,-38.0013166871987,1
2743,-38.48802135757095,1
2744,-38.622083768544194,1
2745,-39.46006467983964,1
2746,-39.480075791664696,1
2747,-38.380333113116784,1
2748,-38.52693461558144,1
2749,-38.01574012764723,1
2750,-39.328207537678345,1
2751,-38.43729883383967,1
2752,-39.061813426338105,1
2753,-37.97661514846702,1
2754,-37.706587895321455,1
2755,-38.554464109366265,1
2756,-37.56941725957185,1
2757,-38.26939536340126,1
2758,-36.134263735158484,1
2759,-37.410103102316626,1
2760,-37.82680028166806,1
2761,-38.35265076071143,1
2762,-37.12984483611774,1
2763,-36.49058059629941,1
2764,-35.2354416195077,1
2765,-36.36269388867963,1
2766,-36.36993243705757,1
2767,-36.54911811310239,1
2768,-35.47576111448072,1
2769,-36.63821238899429,1
2770,-36.79956964333892,1
2771,-38.40538419691563,1
2772,-37.38915408483882,1
2773,-38.165276434690426,1
2774,-37.072661601669815,1
2775,-37.37758876796096,1
2776,-37.40299825912387,1
2777,-36.50476479416247,1
2778,-35.89528812060796,1
2779,-36.036631589604866,1
2780,-36.90561625213809,1
2781,-36.54902654324143,1
2782,-36.972453340239404,1
2783,-36.75291219220836,1
2784,-36.609415064804026,1
2785,-37.91281936451497,1
2786,-36.73785760748452,1
2787,-37.476074626132096,1
2788,-37.562756064247196,1
2789,-37.39460011517086,1
2790,-37.83557237271002,1
2791,-37.25834622066521,1
2792,-37.98466872362479,1
2793,-36.736779909365936,1
2794,-37.94397395655588,1
2795,-37.70248402488641,1
2796,-37.63910989741688,1
2797,-37.264935125545904,1
2798,-37.54768866217083,1
2799,-37.57945121525978,1
2800,-37.358478605478666,1
2801,-37.272250860815916,1
2802,-36.78404900005436,1
2803,-37.72106905317006,1
2804,-37.81584482597044,1
2805,-37.27372977692426,1
2806,-36.94492317551872,1
2807,-37.271474653613495,1
2808,-35.71977606440529,1
2809,-36.967747303576196,1
2810,-35.651152102401355,1
2811,-37.28504469551262,1
2812,-35.489037945924245,1
2813,-36.755808720176454,1
2814,-35.93550123109897,1
2815,-36.22033317823173,1
2816,-35.368652213777914,1
2817,-37.40310037454923,1
2818,-37.055493544951375,1
2819,-36.96137793315423,1
2820,-37.33612250608428,1
2821,-37.05456993401285,1
2822,-35.37597120043589,1
2823,-36.7123374065204,1
2824,-36.58618139138152,1
2825,-35.82392244531934,1
2826,-36.351035005981004,1
2827,-35.96287172870612,1
2828,-35.331691216977546,1
2829,-34.715214494294905,1
2830,-35.6582933817124,1
2831,-34.07290289207538,1
2832,-35.092631620497365,1
2833,-35.2845804441344,1
2834,-35.04932723639732,1
2835,-34.31887509873373,1
2836,-35.67006899977453,1
2837,-34.485265067585594,1
2838,-35.98372866891673,1
2839,-35.630044798341736,1
2840,-36.84738913161938,1
2841,-36.661767608589905,1
2842,-36.41605662706679,1
2843,-36.671361468385385,1
2844,-36.7252517640368,1
2845,-36.18983412633726,1
2846,-36.687432625123364,1
2847,-35.773324377491235,1
2848,-35.60643150208982,1
2849,-36.02426199250106,1
2850,-35.65151140891051,1
2851,-36.57678353602122,1
2852,-35.61085201650092,1
2853,-36.108085308246515,1
2854,-36.12614530868937,1
2855,-35.326240756949105,1
2856,-35.816086317703096,1
2857,-35.926379974312496,1
2858,-35.52486764626216,1
2859,-34.58094783674458,1
2860,-35.83562635822826,1
2861,-35.2003765476372,1
2862,-36.31270419367416,1
2863,-35.796890032923244,1
2864,-35.68546882517111,1
2865,-35.895361684794004,1
2866,-35.23453797958112,1
2867,-34.96986703867231,1
2868,-35.63790788193678,1
2869,-35.52222325754506,1
2870,-36.256848100626605,1
2871,-36.180057494325,1
2872,-36.63475314180683,1
2873,-37.05984654997437,1
2874,-37.591308732924205,1
2875,-36.48346821874398,1
2876,-37.01873431447089,1
2877,-36.89993092065131,1
2878,-36.29814215303863,1
2879,-35.87961839490842,1
2880,-36.26459162826174,1
2881,-36.19399807545045,1
2882,-36.35579281599485,1
2883,-35.60567819292343,1
2884,-36.16421435938119,1
2885,-36.196841452823534,1
2886,-35.62747989903635,1
2887,-36.255278535423656,1
2888,-34.554948956688605,1
2889,-36.034897312375726,1
2890,-36.313758182808684,1
2891,-35.99725983850145,1
2892,-36.993236671293445,1
2893,-36.66831981787238,1
2894,-36.15037106351355,1
2895,-36.91231125591804,1
2896,-36.16976008672725,1
2897,-35.334373248491104,1
2898,-36.999106017032986,1
2899,-36.03419106035309,1
2900,-37.24501796218747,1
2901,-37.85822439436257,1
2902,-37.51888851485428,1
2903,-37.017170442839394,1
2904,-38.412891397688895,1
2905,-38.66633592356703,1
2906,-39.47192365488723,1
2907,-39.023037565851354,1
2908,-38.95472459929142,1
2909,-36.82205711631511,1
2910,-39.35041049677957,1
2911,-38.468703020082714,1
2912,-37.65023269699421,1
2913,-37.740628717238955,1
2914,-36.73089428866752,1
2915,-36.777555682934995,1
2916,-36.546974666060066,1
2917,-36.899347280190156,1
2918,-36.92481542673287,1
2919,-36.291327629612496,1
2920,-37.174393795675606,1
2921,-35.89127911335912,1
2922,-37.06358648014385,1
2923,-37.30701630882937,1
2924,-36.47496537461989,1
2925,-37.64285870414486,1
2926,-37.81343201664559,1
2927,-38.69646518557328,1
2928,-37.75849759179237,1
2929,-37.76558091334327,1
2930,-38.10683014964513,1
2931,-36.841151610629815,1
2932,-37.53944805579762,1
2933,-36.34134129628651,1
2934,-37.09321626593991,1
2935,-35.58062983256759,1
2936,-36.14920217186302,1
2937,-36.09851726292543,1
2938,-37.264939156651366,1
2939,-36.44600694758295,1
2940,-37.35214993874468,1
2941,-35.95768549144434,1
2942,-37.696921973181496,1
2943,-36.458313262631485,1
2944,-36.47015567755802,1
2945,-37.3000303618002,1
2946,-37.52278148932293,1
2947,-37.29373863203218,1
2948,-38.58180113176374,1
2949,-37.678855266238585,1
2950,-39.13097669897591,1
2951,-38.782383943332825,1
2952,-37.53723952655518,1
2953,-38.40754601447237,1
2954,-37.64077123351659,1
2955,-38.507496215113,1
2956,-37.7214083640707,1
2957,-38.66083788593409,1
2958,-38.981724529367774,1
2959,-39.10142748948521,1
2960,-40.24123931175069,1
2961,-38.69436898967455,1
2962,-39.81494915046283,1
2963,-39.632345919205335,1
2964,-40.945823599040445,1
2965,-40.45483448841413,1
2966,-40.721073055328006,1
2967,-40.16633681911702,1
2968,-40.36676476853995,1
2969,-40.51659919912907,1
2970,-41.23801487476789,1
2971,-40.98208944851731,1
2972,-42.05807929308934,1
2973,-40.9274750990063,1
2974,-41.91583401500601,1
2975,-41.77989703099688,1
2976,-42.69420495253335,1
2977,-41.892156590272805,1
2978,-41.18561541981291,1
2979,-42.16793809166223,1
2980,-40.121258598612364,1
2981,-41.47807167298615,1
2982,-40.57557083272736,1
2983,-40.58867726858275,1
2984,-40.39760809346642,1
2985,-40.053809997134806,1
2986,-40.61322908772793,1
2987,-39.937933594031385,1
2988,-40.77998446412969,1
2989,-40.073348936531715,1
2990,-40.13476902160892,1
2991,-40.864235720399925,1
2992,-40.54770410893534,1
2993,-39.74782194025285,1
2994,-39.710637799347936,1
2995,-39.011634704501695,1
2996,-38.64470416655518,1
2997,-38.273639444637666,1
2998,-39.275262403253606,1
2999,-38.41175594842285,1
3000,-38.778309705146164,1
3001,-39.98101275494082,2
3002,-39.16972456672477,2
3003,-39.82235260895688,2
3004,-40.7932172851558,2
3005,-41.816473075200584,2
3006,-42.717501475350424,2
3007,-44.04529312112817,2
3008,-45.3226554005222,2
3009,-45.41635125589527,2
3010,-46.770359309021835,2
3011,-47.687571316036845,2
3012,-48.70821875620783,2
3013,-49.96204263750935,2
3014,-52.59426330467253,2
3015,-53.86316531465629,2
3016,-56.172001703579376,2
3017,-57.5068124419031,2
3018,-59.385808751337024,2
3019,-61.50026765911607,2
3020,-63.932630282378334,2
3021,-67.86685614031663,2
3022,-71.01916092766449,2
3023,-74.8150741805814,2
3024,-78.0585301697985,2
3025,-81.93666798918058,2
3026,-85.85544504963583,2
3027,-91.75253517717141,2
3028,-97.11339424187348,2
3029,-104.81011708009154,2
3030,-111.63384806038317,2
3031,-119.96123415321233,2
3032,-130.62415843365153,2
3033,-138.50695320722662,2
3034,-150.2093287932115,2
3035,-159.77405942818726,2
3036,-173.1144090652513,2
3037,-188.19807829125455,2
3038,-203.78641903235933,2
3039,-222.98426154449567,2
3040,-243.99459179775602,2
3041,-267.8730779823321,2
3042,-293.4744358141657,2
3043,-321.3988251607563,2
3044,-353.8977391577908,2
3045,-389.43801605197467,2
3046,-431.88086227682237,2
3047,-478.8786118720814,2
3048,-531.5935896548164,2
3049,-593.4424152220167,2
3050,-662.1302083070952,2
3051,-741.5868446852415,2
3052,-830.8575760104889,2
3053,-932.9418246241646,2
3054,-1050.3889285676703,2
3055,-1183.8412829400054,2
3056,-1338.5532525667836,2
3057,-1516.1528064753995,2
3058,-1720.3139439897486,2
3059,-1956.4043023971005,2
3060,-2231.349982615448,2
3061,-2547.3059580307317,2
3062,-2915.638011290921,2
3063,-3343.8176376817646,2
3064,-3844.226490444091,2
3065,-4426.3611174301495,2
3066,-5109.164601002918,2
3067,-5908.9361830590615,2
3068,-6848.722218812611,2
3069,-7954.380690846156,2
3070,-9257.904745361375,2
3071,-10795.645685634474,2
3072,-12617.891469751308,2
3073,-14775.880265344558,2
3074,-17342.364577448854,2
3075,-20394.453070012456,2
3076,-24034.61185031945,2
3077,-28383.278611814512,2
3078,-33589.94057958521,2
3079,-39832.45873201653,2
3080,-47333.11197604572,2
3081,-56361.79809142375,2
3082,-67252.87988197469,2
3083,-80414.25174691694,2
3084,-96349.49596897505,2
3085,-115679.91821834372,2
3086,-139176.4498756281,2
3087,-167788.26949214854,2
3088,-202699.94827597807,2
3089,-245378.30283457774,2
3090,-297652.0686534713,2
3091,-361803.14417783107,2
3092,-440679.5696980455,2
3093,-537851.2560162913,2
3094,-657791.5335368075,2
3095,-806122.3927021588,2
3096,-989914.7247854839,2
3097,-1000000.0,2
3098,-1000000.0,2
3099,-1000000.0,2
3100,-1000000.0,2
3101,-1000000.0,2
3102,-1000000.0,2
3103,-1000000.0,2
3104,-1000000.0,2
3105,-1000000.0,2
3106,-1000000.0,2
3107,-1000000.0,2
3108,-1000000.0,2
3109,-1000000.0,2
3110,-1000000.0,2
3111,-1000000.0,2
3112,-1000000.0,2
3113,-1000000.0,2
3114,-1000000.0,2
3115,-1000000.0,2
3116,-1000000.0,2
3117,-1000000.0,2
3118,-1000000.0,2
3119,-1000000.0,2
3120,-1000000.0,2
3121,-1000000.0,2
3122,-1000000.0,2
3123,-1000000.0,2
3124,-1000000.0,2
3125,-1000000.0,2
3126,-1000000.0,2
3127,-1000000.0,2
3128,-1000000.0,2
3129,-1000000.0,2
3130,-1000000.0,2
3131,-1000000.0,2
3132,-1000000.0,2
3133,-1000000.0,2
