t,value,concept
386,-0.5814334276850809,1
387,0.4130197563630634,1
388,0.7356012579084849,1
389,0.25263204820288876,1
390,0.13654403158741701,1
391,0.523354932621282,1
392,1.0670530209398748,1
393,0.3335582489494426,1
394,1.2321439510771588,1
395,0.7748641539943214,1
396,1.3768974308621664,1
397,0.6508016695722179,1
398,-0.05755961948559163,1
399,-0.1447569214025219,1
400,0.3724275865095771,1
401,0.03289663825677096,1
402,0.22733866622735513,1
403,-0.09806418102326003,1
404,-0.5770981732659762,1
405,-1.024086270373803,1
406,-1.0197332908286223,1
407,-1.345305253280592,1
408,-0.735813640562145,1
409,-1.2162518853407274,1
410,-2.0535863782436694,1
411,-2.2751084281988305,1
412,-2.588119900535154,1
413,-2.260003669538624,1
414,-3.023261004721981,1
415,-1.6483567331716666,1
416,-1.0318697124988898,1
417,-1.0126197316171701,1
418,-0.1285737133522793,1
419,-0.540014930441314,1
420,-1.7889266571949334,1
421,-1.3960519456663094,1
422,-2.59127459323513,1
423,-1.6436911064421502,1
424,-2.0851458826537406,1
425,-2.7117023179229425,1
426,-3.8217612589180083,1
427,-3.144569150475024,1
428,-2.6536592365162113,1
429,-2.9495173286225005,1
430,-3.3719465139361438,1
431,-2.2327031461009192,1
432,-2.4991016740882386,1
433,-3.805043062380872,1
434,-3.302261966607896,1
435,-1.9101024926094519,1
436,-2.7480112748235874,1
437,-2.0599653051997766,1
438,-3.394699116087476,1
439,-2.14840666483073,1
440,-3.5196617454432486,1
441,-2.930058213937511,1
442,-3.792225282693014,1
443,-3.3404529749533585,1
444,-3.26466021484788,1
445,-3.68752059365292,1
446,-2.453128100799617,1
447,-2.7579348034791966,1
448,-1.0675684398439593,1
449,-2.485795214742694,1
450,-2.1868484949086815,1
451,-0.9026769753050348,1
452,-1.8337739669716215,1
453,-2.10979222091277,1
454,-0.43268402009406204,1
455,-1.5008644123358745,1
456,-1.7249232009797189,1
457,-1.1614823015655058,1
458,-1.9448673237907728,1
459,-1.5016315957491866,1
460,-2.718498326641042,1
461,-1.9072686595396064,1
462,-3.0635977727583645,1
463,-2.0171446860196895,1
464,-2.444496817478177,1
465,-2.1959917394709407,1
466,-3.05847213380305,1
467,-2.0198838201219056,1
468,-3.23147274515151,1
469,-3.7036079823834207,1
470,-3.8420927553829594,1
471,-2.530473018116591,1
472,-2.9879178782885325,1
473,-3.000266344794159,1
474,-2.4120346985732057,1
475,-3.1507579374928927,1
476,-1.4596613986156945,1
477,-2.1034135964167042,1
478,-0.9631013845955191,1
479,-0.9784596031826045,1
480,-1.8010392949568585,1
481,-1.436651490605418,1
482,-1.6639024081554867,1
483,-0.9332184960498201,1
484,-1.4017654551311953,1
485,-2.556406113798022,1
486,-2.2894509192457244,1
487,-2.58881932745087,1
488,-1.8216387875925495,1
489,-2.330919831527182,1
490,-2.220651925640034,1
491,-3.4660506966725175,1
492,-3.8232903869197203,1
493,-3.452982648753866,1
494,-3.979394973544739,1
495,-3.170301260538653,1
496,-3.31109959137817,1
497,-3.193784732641516,1
498,-3.418156463993969,1
499,-2.9856385172497806,1
500,-4.349542993776822,1
501,-3.4620934683505316,1
502,-3.3360586511315224,1
503,-3.0794285307305063,1
504,-3.3572500969001906,1
505,-4.061709873290071,1
506,-3.900777364604433,1
507,-2.9259131607867674,1
508,-3.2574824231383155,1
509,-3.7415083029138834,1
510,-4.313123225720579,1
511,-3.5221349046873756,1
512,-4.081445174868921,1
513,-4.708608177591706,1
514,-5.436809582235109,1
515,-5.199892156436574,1
516,-4.382059534934343,1
517,-5.0448646022320895,1
518,-5.815272586109991,1
519,-7.1076886486684785,1
520,-6.2871204372397775,1
521,-7.588979568437154,1
522,-7.193145126765067,1
523,-7.6794304798158715,1
524,-8.653477488984075,1
525,-7.918552628308127,1
526,-8.241688537279618,1
527,-9.133302458599383,1
528,-8.656171728117542,1
529,-8.2457181048768,1
530,-8.402563485136039,1
531,-9.125081708792848,1
532,-8.448154888342806,1
533,-8.792305703154474,1
534,-8.323116411976478,1
535,-9.004906886661106,1
536,-8.523373001514702,1
537,-8.095395684466567,1
538,-7.885333857382833,1
539,-8.00090503147473,1
540,-8.298123223627512,1
541,-7.200136689761694,1
542,-8.436626101127809,1
543,-7.569759448418128,1
544,-7.362082845554894,1
545,-7.893650924912344,1
546,-7.740687315653244,1
547,-8.287834080374454,1
548,-7.341357253505096,1
549,-7.188010981649435,1
550,-8.760532621297436,1
551,-8.702997468396397,1
552,-8.975877864613576,1
553,-7.693876307177464,1
554,-9.338041842282443,1
555,-8.163280331847668,1
556,-9.650255318079898,1
557,-8.796862725175075,1
558,-9.430198015063565,1
559,-9.890009638934192,1
560,-10.100065522846887,1
561,-10.465707811514637,1
562,-11.708533635456652,1
563,-11.690614793937556,1
564,-13.006212080580891,1
565,-12.122655806966085,1
566,-13.589209577480196,1
567,-12.837845248449089,1
568,-12.595858547363395,1
569,-12.871239329064332,1
570,-10.639343494767157,1
571,-10.97159220495267,1
572,-10.59748095362098,1
573,-10.978253139423986,1
574,-11.164084544555651,1
575,-11.22027883697776,1
576,-9.899615084405541,1
577,-10.666954633251313,1
578,-11.326417153875763,1
579,-9.795030111096024,1
580,-11.131611949904238,1
581,-9.847947605409978,1
582,-11.583284297356316,1
583,-11.345874269115498,1
584,-12.074581603673167,1
585,-12.286787066490207,1
586,-12.267017122946895,1
587,-13.28248436768678,1
588,-13.440673881615112,1
589,-15.110590920852221,1
590,-13.87220281948734,1
591,-14.835297598754686,1
592,-12.80587983878921,1
593,-13.070195318032882,1
594,-12.63560715527735,1
595,-13.87950484451737,1
596,-12.685803210640003,1
597,-13.960723415812023,1
598,-13.301691055819655,1
599,-12.901890413229003,1
600,-13.092775796718831,1
601,-13.842138071384086,1
602,-13.852848683614008,1
603,-14.464500154180122,1
604,-13.980964479043454,1
605,-14.310810917293024,1
606,-13.8200722204626,1
607,-14.868222522565476,1
608,-13.810316986689873,1
609,-13.953374808301342,1
610,-14.873472607483068,1
611,-14.009292076874951,1
612,-13.844009160789467,1
613,-15.117128397041961,1
614,-14.510385860399463,1
615,-13.889429259725969,1
616,-13.141852631570163,1
617,-14.751924100708566,1
618,-12.953312792676527,1
619,-12.899446182164514,1
620,-14.061840810513942,1
621,-13.360932782992286,1
622,-13.83995231345017,1
623,-14.015692917765461,1
624,-14.445946196400918,1
625,-14.595908167335335,1
626,-13.913439726949056,1
627,-13.399814358070378,1
628,-13.563048741324288,1
629,-12.563714922835118,1
630,-13.873240973361584,1
631,-13.940479552023852,1
632,-13.278027144454434,1
633,-13.508059969527721,1
634,-14.032350000233093,1
635,-13.349234186121603,1
636,-12.81811630104227,1
637,-13.148891777385572,1
638,-13.021896665936655,1
639,-12.680323937468719,1
640,-12.563971686982665,1
641,-11.561295540879382,1
642,-12.164569864773545,1
643,-11.148442318248478,1
644,-12.203051282679075,1
645,-11.107938460670232,1
646,-11.34292013569724,1
647,-10.763152561562125,1
648,-10.40281637385272,1
649,-10.901415609864316,1
650,-10.763083811548107,1
651,-11.874616083038946,1
652,-12.547064346120429,1
653,-11.42466843177938,1
654,-11.62110545787654,1
655,-10.674646827422942,1
656,-11.875549959247564,1
657,-10.320989664430481,1
658,-11.514641731262257,1
659,-10.897351637279865,1
660,-10.77131815258265,1
661,-10.205201160752297,1
662,-11.28998421138983,1
663,-11.047282633619627,1
664,-10.30518178485923,1
665,-9.45766026646526,1
666,-8.631768146442848,1
667,-8.825482637928104,1
668,-10.265311660398105,1
669,-8.273705436047493,1
670,-10.004580968316857,1
671,-8.501659816284743,1
672,-9.194543085061008,1
673,-8.44346858987169,1
674,-9.962748619454318,1
675,-9.215125956359989,1
676,-9.783705163223859,1
677,-10.158165024282923,1
678,-9.014652930082343,1
679,-10.469924713422703,1
680,-9.923072891868792,1
681,-9.997396182969801,1
682,-7.659314098985857,1
683,-8.97491342890094,1
684,-8.217834386875525,1
685,-8.574502486318233,1
686,-7.552521002095028,1
687,-7.415550824856016,1
688,-7.132674690251904,1
689,-8.18572032917433,1
690,-7.03437109267201,1
691,-7.602515638001093,1
692,-6.457106227372266,1
693,-7.004337107604708,1
694,-7.167712776791542,1
695,-7.754301866238445,1
696,-7.678527392211654,1
697,-7.994799514877176,1
698,-9.361664289664049,1
699,-10.061456241308537,1
700,-9.194336426985235,1
701,-10.171370298777843,1
702,-10.220508408624829,1
703,-11.091947574020226,1
704,-10.419802908442977,1
705,-11.425341080278342,1
706,-10.711074085702577,1
707,-12.146236966003386,1
708,-11.514990330979357,1
709,-12.657619563897912,1
710,-11.941977765416118,1
711,-11.24392850675015,1
712,-11.181768527437473,1
713,-10.135306809072514,1
714,-11.423621545840646,1
715,-10.494685939566546,1
716,-9.65639943149885,1
717,-10.710391706480333,1
718,-11.192358997527052,1
719,-11.943701786755007,1
720,-10.028473241374392,1
721,-11.965346961509194,1
722,-12.172660006929544,1
723,-12.112305709110483,1
724,-12.268085775624098,1
725,-10.965311047279396,1
726,-10.865770682839843,1
727,-12.132086352868354,1
728,-12.6598427876512,1
729,-11.213643202478213,1
730,-12.31069788921358,1
731,-11.798897940997112,1
732,-11.73286728406886,1
733,-12.599009986692558,1
734,-11.477927190765683,1
735,-11.145323090330939,1
736,-10.632519977652136,1
737,-10.667681988656042,1
738,-11.392858362320055,1
739,-10.229183921621518,1
740,-11.70408057846686,1
741,-9.201436480964189,1
742,-10.273064089243611,1
743,-9.217922300258556,1
744,-10.630283964981716,1
745,-10.085279673766628,1
746,-10.832374163440814,1
747,-9.573822348064285,1
748,-10.524083647005593,1
749,-11.452433696349873,1
750,-10.749078799705275,1
751,-10.375026330787641,1
752,-11.268157957299337,1
753,-11.905453638055832,1
754,-12.542987681819884,1
755,-12.923254943759284,1
756,-13.240597162639446,1
757,-12.956095983877367,1
758,-13.568107537991146,1
759,-12.779866496731186,1
760,-12.84048960579854,1
761,-12.608946534883671,1
762,-13.437513995036944,1
763,-13.602843948467536,1
764,-13.999622263415379,1
765,-13.489118111988084,1
766,-13.697377834106073,1
767,-12.4939089660187,1
768,-12.406386042690619,1
769,-12.572867627186513,1
770,-12.33433058792492,1
771,-13.378387979262076,1
772,-12.545878672528556,1
773,-13.073604140715762,1
774,-13.25079976332464,1
775,-12.47464170620352,1
776,-12.263135598889635,1
777,-12.015914850597017,1
778,-12.781036399147224,1
779,-11.619892873669553,1
780,-13.351524397512778,1
781,-12.531905026726639,1
782,-12.012665660161206,1
783,-11.505171650768803,1
784,-11.45934624467776,1
785,-12.264551443285649,1
786,-11.633564112027981,1
787,-12.282949347745435,1
788,-11.789416426921132,1
789,-11.769460108045697,1
790,-12.197082689705999,1
791,-11.46709615695892,1
792,-11.390334688572018,1
793,-11.52130246858218,1
794,-12.079297862191261,1
795,-11.37030355988399,1
796,-11.476207242396262,1
797,-11.271576811583458,1
798,-11.484126812213841,1
799,-10.62722477749328,1
800,-11.969732594867374,1
801,-12.064637699791392,1
802,-12.337468146916253,1
803,-12.08596787449829,1
804,-11.108147068908565,1
805,-11.940463183100313,1
806,-12.31781460190898,1
807,-13.42904300437949,1
808,-13.158915865609249,1
809,-12.90877754794379,1
810,-12.748018107385485,1
811,-12.797306653369706,1
812,-11.849201465110637,1
813,-12.169229805583173,1
814,-11.033392596240166,1
815,-11.058476315539647,1
816,-10.99900598765462,1
817,-10.629542230528408,1
818,-10.139387492476105,1
819,-9.187336612552834,1
820,-8.739327163223836,1
821,-9.594786809480341,1
822,-9.196610512920572,1
823,-10.2402592622885,1
824,-9.639096111386866,1
825,-8.983814505840854,1
826,-9.213747953263752,1
827,-9.895261863840181,1
828,-9.058595078895618,1
829,-9.74426348125667,1
830,-9.524057188129293,1
831,-9.570398121749331,1
832,-8.830106626431867,1
833,-9.02747674113663,1
834,-8.41835473028186,1
835,-8.782629369528166,1
836,-8.865799154722218,1
837,-10.70800651143953,1
838,-11.263685986517826,1
839,-11.153747310776932,1
840,-11.48011710659684,1
841,-12.000646898104735,1
842,-11.224789597434233,1
843,-12.834423559021916,1
844,-11.84889129753439,1
845,-12.929040434494414,1
846,-13.778739222353263,1
847,-13.547537524555992,1
848,-13.63940524327261,1
849,-13.625575292372197,1
850,-14.083805220775142,1
851,-14.085310028912124,1
852,-13.697413963046944,1
853,-15.10484490241473,1
854,-15.623724691110418,1
855,-16.19512988332115,1
856,-15.705561901175349,1
857,-17.078691965210144,1
858,-14.94816434974587,1
859,-17.034110634526805,1
860,-16.419222378973245,1
861,-15.480923272534636,1
862,-17.22450434832388,1
863,-15.343158118406159,1
864,-16.43824888153124,1
865,-15.428947759423158,1
866,-15.871516739968047,1
867,-15.268763774262613,1
868,-17.11198281982964,1
869,-15.189531130000601,1
870,-16.444821368763492,1
871,-14.917724079465623,1
872,-15.698194928951573,1
873,-14.276979537940274,1
874,-15.471843967647088,1
875,-16.406477737504876,1
876,-15.922922215564942,1
877,-16.10181809457462,1
878,-15.637410502399355,1
879,-16.882873612945687,1
880,-16.20783713582606,1
881,-16.532155481834423,1
882,-15.970463985603702,1
883,-17.08790621190318,1
884,-16.972035578716373,1
885,-18.77454032932204,1
886,-17.07873998538459,1
887,-17.658851052461753,1
888,-17.818622732381606,1
889,-17.771153115812243,1
890,-17.151694943245996,1
891,-18.530343010127936,1
892,-17.742854853537352,1
893,-17.731784212121667,1
894,-17.57378919106902,1
895,-18.45476679710078,1
896,-17.75367066683277,1
897,-18.554681776388115,1
898,-17.78120017004055,1
899,-17.67159694552591,1
900,-18.27730771996549,1
901,-16.651053804544006,1
902,-17.703259763889484,1
903,-17.04967879699875,1
904,-17.675167543549755,1
905,-16.480875020525698,1
906,-16.613958510851553,1
907,-16.569362613601857,1
908,-16.611968226884578,1
909,-16.62555258853808,1
910,-16.340043922080163,1
911,-16.535360421271353,1
912,-16.139112603996335,1
913,-15.32777680599457,1
914,-15.92731087923403,1
915,-16.449678526407954,1
916,-15.821627579393514,1
917,-16.105830698780352,1
918,-15.868377327843717,1
919,-15.377343489947231,1
920,-16.62399263452535,1
921,-15.116232094871965,1
922,-17.651566123330056,1
923,-17.31133767073414,1
924,-17.718775430890762,1
925,-16.657505777119127,1
926,-18.389136999456483,1
927,-17.068502626375558,1
928,-17.041561787979024,1
929,-17.2710391397702,1
930,-18.030890383294448,1
931,-17.152229923355357,1
932,-16.134072960451437,1
933,-15.898199144494127,1
934,-17.266194364503736,1
935,-17.547918473975738,1
936,-16.957430753151822,1
937,-18.572368140104548,1
938,-17.42046575301637,1
939,-18.118099506817263,1
940,-18.168982166360273,1
941,-18.629413985422563,1
942,-18.887965599599042,1
943,-19.33173878991998,1
944,-19.14487493056134,1
945,-18.37599721187277,1
946,-17.77639921432594,1
947,-18.374134578245464,1
948,-18.307508224221543,1
949,-19.995006287806007,1
950,-19.161527731738047,1
951,-20.67241463025327,1
952,-20.01670801054906,1
953,-20.003541750930598,1
954,-19.290626297189437,1
955,-19.202954387415883,1
956,-17.766495411367412,1
957,-19.87093841105584,1
958,-18.374750061955808,1
959,-19.060195898506205,1
960,-18.724109730324987,1
961,-18.17647426090045,1
962,-18.279621778054306,1
963,-18.637529102608276,1
964,-19.32605707903775,1
965,-19.605845539335583,1
966,-18.60453173605135,1
967,-19.413304447031617,1
968,-19.67163133546222,1
969,-20.65025098177223,1
970,-20.84403501130813,1
971,-20.35735822240695,1
972,-20.533147548489968,1
973,-19.05669829377253,1
974,-20.734570321594877,1
975,-20.152003126116828,1
976,-20.04432338826236,1
977,-21.487347396741864,1
978,-21.112163474617315,1
979,-20.91516609379927,1
980,-21.104338258401487,1
981,-22.892505408740156,1
982,-22.549715906355726,1
983,-22.150490557486343,1
984,-21.904544057324493,1
985,-21.69367018302737,1
986,-21.6979764311156,1
987,-22.526669695438173,1
988,-22.386562339879177,1
989,-21.865102250406444,1
990,-22.598625806606336,1
991,-22.83697533002034,1
992,-23.78141593988651,1
993,-22.91516768900559,1
994,-23.84550713728322,1
995,-22.911100347057253,1
996,-23.509160195215955,1
997,-24.34431534157908,1
998,-23.46164713427783,1
999,-24.556260846739864,1
1000,-22.861391329504805,1
1001,-23.888234150032115,1
1002,-23.553641175196848,1
1003,-23.634233359744137,1
1004,-23.98218791202077,1
1005,-23.638437020926535,1
1006,-22.322291855702602,1
1007,-22.658301253357564,1
1008,-23.0748194980872,1
1009,-23.065742763131254,1
1010,-23.721612708038297,1
1011,-23.871448749951902,1
1012,-23.81148718047042,1
1013,-24.147477112386852,1
1014,-22.98973789405261,1
1015,-24.428507428634386,1
1016,-24.02734093091727,1
1017,-24.226362835883194,1
1018,-23.236353124040672,1
1019,-24.280717792032494,1
1020,-23.578340238943625,1
1021,-25.236613002144136,1
1022,-24.514144481411602,1
1023,-24.521872872829366,1
1024,-24.730151638454753,1
1025,-25.66528541497421,1
1026,-25.842694580510503,1
1027,-25.858245363953227,1
1028,-24.62102791276546,1
1029,-25.356599906851624,1
1030,-24.905917449412552,1
1031,-23.28547146328296,1
1032,-23.27377622386875,1
1033,-22.44610993031029,1
1034,-23.76224632646043,1
1035,-24.465313018960213,1
1036,-22.82129485760956,1
1037,-23.488924791627962,1
1038,-24.574720952915936,1
1039,-24.085184078500834,1
1040,-24.283158121721645,1
1041,-24.633659235345338,1
1042,-25.000548133899247,1
1043,-24.47706304338477,1
1044,-24.35380876520145,1
1045,-24.712753132984208,1
1046,-24.30094430923176,1
1047,-26.481930248209988,1
1048,-25.570738979755163,1
1049,-25.139928476009775,1
1050,-25.89337274236501,1
1051,-26.958493924015897,1
1052,-26.22992696574351,1
1053,-25.699767785265944,1
1054,-26.431679632878957,1
1055,-26.442874687823235,1
1056,-26.758455228464985,1
1057,-26.12427969286186,1
1058,-27.30563521207699,1
1059,-27.148026384891107,1
1060,-27.82113460022659,1
1061,-27.28404677795594,1
1062,-27.35331202728151,1
1063,-26.484913455366726,1
1064,-27.408017818295672,1
1065,-25.964711465980923,1
1066,-27.19852354689057,1
1067,-26.324979854670172,1
1068,-25.682657682393373,1
1069,-24.77099281167278,1
1070,-25.252624144563182,1
1071,-25.187179896858666,1
1072,-24.646305819020473,1
1073,-24.822090804164656,1
1074,-25.386808927673034,1
1075,-22.77544075966051,1
1076,-24.640805455554318,1
1077,-24.356610067812973,1
1078,-25.341565721884507,1
1079,-24.35246426063638,1
1080,-23.8030509432448,1
1081,-25.000816498541393,1
1082,-24.195660735559347,1
