t,value,concept
188,0.8757725421459374,1
189,-1.931863927745738,1
190,0.7135949321992474,1
191,0.8672115417297716,1
192,0.5413266442155009,1
193,-0.5058706378123663,1
194,-0.21323586902436992,1
195,0.6351103102117586,1
196,0.9496045135334148,1
197,-0.9398255758431306,1
198,-1.0288393616683265,1
199,1.2317600155438189,1
200,1.064620785867998,1
201,-0.23594322658925748,1
202,0.04843703150115178,1
203,1.7979814645625027,1
204,0.24229869099364293,1
205,-0.1978718796745005,1
206,-0.21077113856529314,1
207,-0.020576344128846978,1
208,1.3093479149857248,1
209,0.09569105052321514,1
210,2.2458771703209117,1
211,-2.8512321290308127,1
212,2.1739452025569994,1
213,-0.4081675916558577,1
214,0.6842720838398183,1
215,0.5663843627131568,1
216,0.06792582981471666,1
217,-0.05628458358496753,1
218,-0.03355905216488449,1
219,0.6812113663773349,1
220,-0.11940481346523342,1
221,0.5374645069011676,1
222,0.2744854750762008,1
223,-0.8649241920172308,1
224,0.5635319612946476,1
225,0.27526008257609225,1
226,0.28795102252788224,1
227,-1.044938129694548,1
228,0.2573435696579973,1
229,-0.3798580745597705,1
230,0.44331023194971736,1
231,1.5325576495087476,1
232,-0.8770179860728391,1
233,1.767714448394429,1
234,-0.9171584247422911,1
235,0.33381478094604256,1
236,-0.2833585842482924,1
237,0.2572659316299359,1
238,1.4728759785356786,1
239,-1.7403161473515836,1
240,1.0463142814145492,1
241,0.18332918749304122,1
242,0.5504862087662646,1
243,0.7796338595269452,1
244,-1.0314420739748587,1
245,0.6392613528837825,1
246,0.04573603859404202,1
247,0.18271362651685744,1
248,0.7201341069556747,1
249,-0.727322658981399,1
250,0.7515938020274113,1
251,-1.0201715057054936,1
252,0.7625895911056996,1
253,0.07768770698376097,1
254,-0.4417274586523754,1
255,0.2637139185546565,1
256,-1.322257875137718,1
257,1.6168754959920784,1
258,-0.006950034786840642,1
259,0.1282724576221127,1
260,0.49440243354063723,1
261,0.33782477448751,1
262,-0.12081391694949667,1
263,-0.45705987065561327,1
264,-0.24235014120983714,1
265,1.1640038925469478,1
266,-0.24221213053989646,1
267,0.40594723235207436,1
268,1.6118063679074328,1
269,-0.5556423460958613,1
270,1.1415442511468767,1
271,-1.0765754666319791,1
272,0.15494574777982384,1
273,0.6737655776833299,1
274,-0.5166684907982,1
275,-0.07068005057876064,1
276,-0.29405889333503504,1
277,1.3632932936173343,1
278,-0.8046567885429864,1
279,-0.5881096126139811,1
280,0.8226514369798161,1
281,-0.046029762152524634,1
282,0.24971812786140254,1
283,0.12582792809514223,1
284,-0.2733811573516637,1
285,0.17747974859430277,1
286,-0.19419305305451118,1
287,0.8843309395258627,1
288,-0.09012064825642112,1
289,0.45173964946061107,1
290,0.1459695941543299,1
291,0.21493208985264015,1
292,0.841324513695077,1
293,0.036470979698448557,1
294,-0.4339380977396109,1
295,-0.44062069122777875,1
296,1.067682311081,1
297,2.05151315949781,1
298,0.16119256066452275,1
299,-0.14237577527797007,1
300,0.50005489182915,1
301,0.6149320383374932,1
302,0.027200524124824307,1
303,0.7899731201416558,1
304,-0.5462572026119524,1
305,-0.5021624342618151,1
306,2.1538721897433106,1
307,-2.1663782986217077,1
308,1.5736144635957818,1
309,-1.499120840684872,1
310,-0.8946339640494595,1
311,0.49439719160433165,1
312,2.987090952968771,1
313,0.7365900255312592,1
314,-0.028777700761620097,1
315,-1.1952540255213258,1
316,1.2537753232207307,1
317,2.132595688286527,1
318,-1.1793821902878086,1
319,0.029919130819341777,1
320,3.0218088039843725,1
321,-2.7947494206493437,1
322,2.620926912700728,1
323,0.5364929925961398,1
324,0.6590591458258288,1
325,-0.30415281960314033,1
326,1.0342529190180432,1
327,0.253229937528405,1
328,-0.7146812131069329,1
329,-0.08590352293510012,1
330,-0.19884115342892938,1
331,1.5694927871180013,1
332,-0.15107942527598506,1
333,-0.22573681620641034,1
334,-0.28669630782153216,1
335,1.4205317261931343,1
336,-0.13850510060220406,1
337,-0.9947715259361342,1
338,0.8748502697911295,1
339,5.851588590020965,1
340,-2.2129643403776944,1
341,1.6123432047948285,1
342,-1.4433261082506652,1
343,-0.5778328230643645,1
344,2.641518632154451,1
345,4.159790933451218,1
346,-0.7550081188408049,1
347,1.0171908632292412,1
348,-0.5494153465792112,1
349,0.37615296731054326,1
350,-1.330632363789859,1
351,2.072799288996487,1
352,-2.448991366744906,1
353,0.7158208098793752,1
354,0.7875794230380031,1
355,0.5640319114393164,1
356,-0.5609459209946308,1
357,0.496109663157705,1
358,-0.21222717333046037,1
359,-0.7907351058469076,1
360,0.3954392929625208,1
361,-0.3658748156036839,1
362,1.2617780753172656,1
363,-0.5608489704420883,1
364,-1.5860996900922033,1
365,2.7128960056769102,1
366,3.4656952564967094,1
367,-0.23433532779482807,1
368,-0.6953688769781982,1
369,1.6531627948356398,1
370,-1.6302767206825954,1
371,-0.31181485646179885,1
372,1.8129294173892274,1
373,-0.7844119252176118,1
374,0.6032651814093827,1
375,-1.2282142538916794,1
376,0.557684366267262,1
377,0.03384766586227084,1
378,-0.1609874723922345,1
379,-0.3537944309425644,1
380,1.9796697439533637,1
381,-0.1092366102282043,1
382,-0.9900087676709625,1
383,0.44069192744027236,1
384,-0.2057322990765399,1
385,0.9887185334851412,1
386,0.3604348818189355,1
387,0.9504758763776195,1
388,1.376846577838862,1
389,-1.874484405921529,1
390,0.41995960329369564,1
391,1.3805813438965826,1
392,-0.4414271654462959,1
393,-0.3034105950997997,1
394,0.41525955529860303,1
395,0.7820026590469119,1
396,-0.593012049243308,1
397,0.1932162081022092,1
398,-0.7547248274126612,1
399,0.33165602001704125,1
400,-0.23126225054531907,1
401,1.8226409605573457,1
402,-0.5150575589339808,1
403,0.02599693935820771,1
404,0.7707120473407394,1
405,-0.12948757800515187,1
406,0.9508016487256572,1
407,2.184391140126478,1
408,-1.6984112373485005,1
409,1.7627451906836047,1
410,0.7663575785073093,1
411,0.7311125418691998,1
412,1.167593872347563,1
413,0.05537672140808042,1
414,1.8125462232732765,1
415,-0.12198332633179963,1
416,0.416484058622916,1
417,0.17689059864552523,1
418,-1.0683737330803855,1
419,-0.3442118601973769,1
420,2.55330330508023,1
421,1.190908814773036,1
422,0.3576155274812577,1
423,0.7845054754832275,1
424,-1.076512936228738,1
425,1.7727506466500444,1
426,-2.2599025917342606,1
427,-0.10340555852871869,1
428,3.0114752089063312,1
429,-2.1205295658664967,1
430,2.048450776127761,1
431,-0.5305586033817002,1
432,0.7552805262059777,1
433,-0.6285558307946415,1
434,-0.25480224375875005,1
435,1.105036880198424,1
436,0.25189768085052944,1
437,-1.309380815624576,1
438,-0.10298014406340113,1
439,3.0203352102593906,1
440,-1.5215377520553663,1
441,-0.5315327412348227,1
442,0.21703770288184196,1
443,3.0104302866809074,1
444,0.6404044277912779,1
445,-0.29224387716464484,1
446,-0.4627403062520342,1
447,1.0395241148439505,1
448,1.051611593538606,1
449,0.9460470002072033,1
450,-1.7091018942327059,1
451,0.41695953323766954,1
452,1.5732884095372794,1
453,-1.3018381515539867,1
454,0.045486519339336784,1
455,0.5216285551598382,1
456,0.8811635996514686,1
457,-1.733905880021364,1
458,-0.47984978102505277,1
459,2.0127948646103064,1
460,2.1596271939198166,1
461,-0.10211864444142069,1
462,0.5305032520072619,1
463,1.4424887530168942,1
464,-1.4606326264206353,1
465,0.9528746994944247,1
466,-1.9465526195327285,1
467,0.3391655665854939,1
468,2.6291809473416605,1
469,0.16047636179343217,1
470,-0.4155961074342783,1
471,-0.09737984807435508,1
472,1.4335073887830734,1
473,-2.0244663906186813,1
474,0.6688614958805406,1
475,-0.7703259374067226,1
476,-0.28684137603154863,1
477,3.0061802259611534,1
478,-1.0539576586588053,1
479,0.477174974707599,1
480,0.5848249441385982,1
481,-1.9867493960526605,1
482,1.6033937639722324,1
483,-0.8573990441229364,1
484,-0.2068746391756382,1
485,0.4417363047803409,1
486,-0.12001381849239018,1
487,1.1738681768455803,1
488,-0.42514747565826333,1
489,0.45043038847986133,1
490,-0.17270762290949965,1
491,0.3048602022128737,1
492,-0.7728878372961506,1
493,0.45437744579799333,1
494,1.1727788842318498,1
495,-0.058665793070216896,1
496,0.09226106371927989,1
497,0.6693257663413754,1
498,-0.4004251288885595,1
499,-0.7110217216691089,1
500,0.8133181419936962,1
501,1.3671130256535258,1
502,-2.978037031734425,1
503,0.1507570437852569,1
504,5.528477279768156,1
505,-1.8112145457247932,1
506,1.5984571313448308,1
507,-1.6537834262793876,1
508,0.7714138121939387,1
509,1.0614875843480287,1
510,-0.904222796650544,1
511,-0.37126919784934587,1
512,0.9648179564662025,1
513,0.7155627081300988,1
514,0.040689915778150065,1
515,-0.4811472558983584,1
516,0.5533241272078172,1
517,0.43974694901735895,1
518,-0.016515890329784767,1
519,-0.15282709482196977,1
520,-0.19297477705348054,1
521,0.17196088512487928,1
522,-0.13821376718526832,1
523,-1.5184747640302585,1
524,1.799967971478944,1
525,2.861829308688262,1
526,-0.949446137659259,1
527,-0.025583956914372874,1
528,2.179529146823179,1
529,-2.7942972110634354,1
530,0.5957509000502339,1
531,1.9266901531183387,1
532,-0.7637739021073892,1
533,1.4423792666794442,1
534,0.27534576384607334,1
535,0.2901718731593841,1
536,-0.4413781391139169,1
537,1.7593630432208929,1
538,-1.6028265719034056,1
539,0.5052047773630329,1
540,1.06995560714993,1
541,0.0896565501625033,1
542,0.4702521621590485,1
543,0.2763788186784282,1
544,-0.5527137847901695,1
545,0.32535612021441285,1
546,1.0380609730539474,1
547,-1.5961905701302495,1
548,0.14286539748678928,1
549,0.33044762116092086,1
550,0.18383829520027764,1
551,-0.5994713273401007,1
552,1.3001205894505383,1
553,3.071750618832562,1
554,-0.6034134636482531,1
555,-0.4530334742911707,1
556,0.8634088547227814,1
557,-1.733810651617754,1
558,0.5603774819154691,1
559,2.180991492136327,1
560,-0.5211391878289793,1
561,-0.5633173383724308,1
562,0.27318944440076326,1
563,1.4543197535071317,1
564,1.5984275258093419,1
565,-2.2156767522437426,1
566,0.7591800303627274,1
567,0.12058528231957732,1
568,-0.7873199457877393,1
569,1.397885630393473,1
570,0.7111454043186438,1
571,0.02215839391006394,1
572,0.8076161667735682,1
573,-0.2470020980405217,1
574,0.8540671070749637,1
575,0.8370078461772066,1
576,-0.1709844377320759,1
577,0.4875787835090547,1
578,0.27783875194159063,1
579,-0.0945248632315884,1
580,0.5971428347317029,1
581,-0.11604952907109653,1
582,-1.277153491319514,1
583,0.39306276141159235,1
584,1.8298375575613819,1
585,-0.8720276824347538,1
586,0.8324548246004829,1
587,-0.21223912191823516,1
588,-1.0229803105863287,1
589,1.5242055938565862,1
590,-0.07176008975447118,1
591,0.4102966929634775,1
592,-1.4142713800193847,1
593,0.2640471603478542,1
594,2.149750084156998,1
595,0.8213245196002767,1
596,-1.1093744759283373,1
597,-1.0062206197489096,1
598,4.172937104581442,1
599,-0.7985057639732429,1
600,0.9140007413023696,1
601,0.06362972423638881,1
602,-0.2033739545390663,1
603,0.2617859272173948,1
604,0.246745195927839,1
605,-0.24289501393997995,1
606,0.12860768936860295,1
607,-2.42322892431715,1
608,2.074330193259928,1
609,2.9250671592613164,1
610,0.5407879591107727,1
611,0.22885643530744232,1
612,0.3463316380764067,1
613,0.12174714831764688,1
614,-1.0132005396702417,1
615,0.06354871113246159,1
616,2.194819382972507,1
617,0.20765653558699707,1
618,-0.63561416731316,1
619,-0.412243120961583,1
620,1.101033622841017,1
621,-0.6167877622837845,1
622,-0.3278801640288765,1
623,2.558604210676155,1
624,-1.3800046035008282,1
625,1.491815197196479,1
626,-1.7027240051526669,1
627,0.6675261942779881,1
628,-1.75328277841063,1
629,1.0754230028951761,1
630,1.5005361887029556,1
631,0.1326292427212843,1
632,2.5854160546308296,1
633,-2.797052920982436,1
634,0.950047517326287,1
635,0.4979862400543739,1
636,0.15472571579631283,1
637,0.17620399302928777,1
638,1.360587777957953,1
639,0.32542500873151325,1
640,1.3269064008199205,1
641,-1.221482025286694,1
642,0.8372533057301943,1
643,-0.4185274395026771,1
644,1.9232046223113097,1
645,-1.837545185999133,1
646,1.0339891734531572,1
647,-0.12069226080536682,1
648,-1.0723615478343524,1
649,0.16218386933903717,1
650,0.7948769773255377,1
651,0.4838235897177774,1
652,1.1734485025730412,1
653,-0.8225189406882251,1
654,0.01681719268206544,1
655,0.30499266300725547,1
656,-0.17950786396781418,1
657,1.2419336980641016,1
658,-0.3074249735343203,1
659,0.8243068305479337,1
660,-1.4494933314207719,1
661,-1.302949080668086,1
662,2.893311249832409,1
663,3.422837307708714,1
664,-2.3249542667000127,1
665,2.3540150280709207,1
666,2.90490618744389,1
667,-0.4165877848639917,1
668,-0.09095609284407166,1
669,0.9635643672094873,1
670,-0.3189136764226774,1
671,-0.08003430522449395,1
672,-0.4714741795038998,1
673,0.8146809567924808,1
674,-0.09774272823451541,1
675,0.3534108785036701,1
676,-0.037139508444428516,1
677,1.654976927335574,1
678,-1.6668560505162895,1
679,1.1728416405805882,1
680,-0.12664615339612373,1
681,0.20323720295774667,1
682,1.287258882139298,1
683,-1.6574792522258415,1
684,-0.16629745609199087,1
685,0.9987402432080729,1
686,-0.18376709165224683,1
687,1.6225695915515443,1
688,-0.3702942705635151,1
689,-0.5685732580327159,1
690,0.5320235904894275,1
691,0.07851234576772484,1
692,-0.007817602767109785,1
693,0.35725498135750966,1
694,-1.1133765376464282,1
695,0.7884382817526203,1
696,-0.9418703547099923,1
697,0.23330461253996052,1
698,1.8108162387151516,1
699,1.4259036561102776,1
700,-0.5149392161915672,1
701,1.4317802225617342,1
702,-1.1281145800801113,1
703,1.9904091453685546,1
704,0.13078984844701091,1
705,1.0609689575245616,1
706,-0.44910920287306716,1
707,-0.8111908775669379,1
708,2.2083423898311096,1
709,-2.059884890650872,1
710,1.1526762522626977,1
711,-0.7870192792072532,1
712,-0.18737779312323827,1
713,1.0338117320393339,1
714,1.5202271499040074,1
715,-1.0669421210513885,1
716,1.4462790584425194,1
717,2.0619808790518617,1
718,0.6267073173421633,1
719,-0.5826539911664826,1
720,-0.788416981569082,1
721,2.408613351276226,1
722,0.9469022599863,1
723,-0.8321854563859048,1
724,0.20393761491043413,1
725,1.3658766645614762,1
726,-1.388016946161147,1
727,0.770958030980595,1
728,0.40167875763242566,1
729,-0.8104089457248347,1
730,0.9693067795616908,1
731,-0.18072409042582305,1
732,-0.14117776316567893,1
733,-0.4768725897411718,1
734,-0.16558015962734565,1
735,0.9813147404920325,1
736,1.6363699281168926,1
737,-0.09367231328300582,1
738,0.13789065115417232,1
739,-1.1396576864707106,1
740,2.0549292400481933,1
741,-1.722880474590161,1
742,-0.9404233679902767,1
743,2.8492570689125243,1
744,0.3013720894618729,1
745,-0.2579999259851367,1
746,-0.3825617830530382,1
747,0.912984563197436,1
748,0.3337755702842833,1
749,0.39809974393698605,1
750,-0.8623361989313033,1
751,0.39131885058200144,1
752,-0.6642058189364057,1
753,1.071079508005987,1
754,-0.7059326473065474,1
755,0.3033413980414956,1
756,0.34935244253239695,1
757,1.1612384838090415,1
758,-0.5576893196158056,1
759,-0.1487776499842267,1
760,0.18919721991547883,1
761,1.7250935338446336,1
762,-1.991805806670711,1
763,0.8857529519082357,1
764,0.4969951251865731,1
765,0.10423454170676584,1
766,0.06694936668056323,1
767,0.06177509045851918,1
768,-0.03396842354901456,1
769,-0.832108074248777,1
770,1.6352857852533587,1
771,-0.8697612990390545,1
772,-0.22045461092015295,1
773,-0.1678008652275169,1
774,1.5119775369411896,1
775,-0.30999397036116083,1
776,1.0319126467893012,1
777,-0.7354193492554115,1
778,-0.08129071801013732,1
779,-0.28516785064287953,1
780,1.2730668671712495,1
781,0.4618663823810291,1
782,0.06389337968142808,1
783,0.5104047675801828,1
784,-1.283618445711692,1
785,0.8865551990494963,1
786,0.5991392275045759,1
787,1.077563230327051,1
788,0.7516417941013684,1
789,0.9903337889577002,1
790,0.2895349702578588,1
791,0.6348989932780958,1
792,-0.7173895840493523,1
793,-0.2540399930611521,1
794,1.5192160443743323,1
795,-1.881731684455547,1
796,0.15205255623767078,1
797,-0.7278912355798937,1
798,1.3230954834176112,1
799,3.0429656488511836,1
800,-1.1192069361063106,1
801,0.2779905308290515,1
802,0.7696378144595186,1
803,-0.21832413762734512,1
804,-0.16949366155679657,1
805,0.8751728246014587,1
806,-0.7701067043296266,1
807,-0.6446908889566711,1
808,-0.08249618743382263,1
809,1.1922026665143395,1
810,0.6977242755756576,1
811,1.5329407810758635,1
812,-1.0212016798931793,1
813,0.9920543275700661,1
814,-1.115611807939135,1
815,-0.32732629196515756,1
816,1.0455462949849232,1
817,-0.9043583611179828,1
818,0.928787958378204,1
819,2.7726703672756594,1
820,-1.236247571605411,1
821,0.24171021829147915,1
822,0.24697577146720792,1
823,0.986295351440833,1
824,0.5231576960396166,1
825,0.24696257081069647,1
826,1.4207207477347121,1
827,-0.22027208239564677,1
828,0.9992835623134844,1
829,-1.1852985562009728,1
830,0.6461100846312584,1
831,-0.09155413016696076,1
832,-0.7780854520608174,1
833,0.995303201447783,1
834,1.0263044292191106,1
835,-0.920405737141222,1
836,0.7311257406785658,1
837,-1.2587414203900535,1
838,1.5935499401242113,1
839,-0.9988707196366426,1
840,0.9604702101481476,1
841,-0.23670014810325907,1
842,1.3755728577381634,1
843,-0.9490047696525142,1
844,1.095771591811064,1
845,-0.8576495656909526,1
846,0.45777451528283064,1
847,-0.038585073302004474,1
848,-0.9275963037502933,1
849,1.477483056377692,1
850,-0.7575877951552735,1
851,1.4567885710035364,1
852,0.5800163366520794,1
853,-0.6352594098615161,1
854,0.22194748655805152,1
855,0.24308213679902552,1
856,0.9038389132697425,1
857,0.46719884336069323,1
858,0.21643611433838206,1
859,-0.25101343259082676,1
860,0.5036912092654557,1
861,-1.0223893598386469,1
862,0.28457170450944463,1
863,1.986327924860695,1
864,0.19064549085212543,1
865,0.07553406684617325,1
866,1.9884371986303904,1
867,-2.1430184681695175,1
868,1.5919963438545044,1
869,-0.21781933321722605,1
870,-0.21597070787947048,1
871,0.45198254319881226,1
872,0.2546030556405502,1
873,0.06276079945536533,1
874,0.9070058872449168,1
875,-1.2979391488616274,1
876,0.05570818165601443,1
877,1.7532292531045894,1
878,-0.9287871184733111,1
879,0.860500558523669,1
880,0.11979228446778374,1
881,0.3551385741986609,1
882,-0.3567598396631336,1
883,0.5646122039830848,1
884,0.5877848875979036,1
885,-0.13503863606098682,1
886,0.5076436647066047,1
887,0.29252900166201196,1
888,-1.3481690282113403,1
889,1.6528956127963805,1
890,-1.399317274401263,1
891,0.1610216224788359,1
892,0.007642719971760428,1
893,1.3183289981176114,1
894,-0.1755020378788714,1
895,0.5580293825747542,1
896,0.3026047805808974,1
897,-0.7596770228575354,1
898,0.04964251737766311,1
899,0.30776516919485836,1
900,0.438549239266564,1
901,1.2693726727911563,1
902,-0.1706537523857682,1
903,0.4027199651462968,1
904,-1.3056277149006255,1
905,0.7303783432129672,1
906,0.9945701239799922,1
907,0.7848875445926212,1
908,-0.4070531885836681,1
909,0.9229560034850637,1
910,-1.4221821087871935,1
911,0.09097351451650665,1
912,1.521106611462732,1
913,-1.496110084806866,1
914,0.4649168314422388,1
915,1.921531632493007,1
916,0.6251246088604219,1
917,0.04817460173322678,1
918,0.4130291996642896,1
919,0.6127936214414703,1
920,-0.26949959689402736,1
921,0.6079137421206069,1
922,-1.5915275039682788,1
923,1.021566600973326,1
924,0.7189300569179926,1
925,0.12649470349235417,1
926,-0.42977337990298403,1
927,1.2273601232863725,1
928,0.2117607780283336,1
929,-1.1871487257852578,1
930,-0.03446669464317231,1
931,1.4793466289117219,1
932,-0.16528976222005426,1
933,1.0730428404883694,1
934,-0.24035603308949927,1
935,0.37386029101559803,1
936,0.9965555434150536,1
937,-1.6526340812846283,1
938,1.1158336633985875,1
939,-0.5350220812613844,1
940,-0.35147534047301565,1
941,-1.9065169501779917,1
942,2.8209983675867814,1
943,5.011380804657607,1
944,-0.8373600418209034,1
945,-0.06690385295709805,1
946,1.1041656617213733,1
947,-0.5840070780546116,1
948,0.11414302960324268,1
949,-0.48421591121010016,1
950,1.6313642482218504,1
951,-0.894554125353952,1
952,0.9577665661548669,1
953,-0.8620935647257467,1
954,1.132613113256461,1
955,-0.9504630542635669,1
956,0.09844685406448148,1
957,1.2767904915947812,1
958,0.8108138692964402,1
959,-0.003764522051396102,1
960,0.2479324122433566,1
961,1.0380965242325393,1
962,0.1367225238600147,1
963,1.4814628826245546,1
964,-0.35084587143082924,1
965,-0.5282466712840219,1
966,2.695622640755169,1
967,-1.4163290254223568,1
968,0.7959276968144224,1
969,0.15793501793159798,1
970,0.2252505937864228,1
971,-0.7509045040669267,1
972,0.031451846968084535,1
973,-0.023250625171024053,1
974,0.24732480495883216,1
975,0.7317979631847683,1
976,-0.04685349993228945,1
977,0.18439282671146145,1
978,-0.18176759527705547,1
979,-0.468659787266239,1
980,-0.3639284066420703,1
981,1.7622802850694108,1
982,0.46935116049205805,1
983,-0.8889047799373346,1
984,1.554407579927509,1
985,-0.7126219214919317,1
986,0.2931919514058028,1
987,1.26840971574959,1
988,-1.6191102814545106,1
989,1.578092464487015,1
990,-0.8113099445305044,1
991,1.3833353012789271,1
992,0.48964565304191743,1
993,0.3712244857113318,1
994,1.352642479801958,1
995,-0.8069849621844349,1
996,0.40311864758391874,1
997,0.14010305775661952,1
998,0.5228674237592875,1
999,-0.49485870265930587,1
1000,0.38619441413538685,1
1001,-0.7982256506656457,1
1002,1.2216280448480445,1
1003,-0.4333075969651335,1
1004,0.9472342322108247,1
1005,0.17608941266893055,1
1006,0.4074480610212122,1
1007,1.1528466411243856,1
1008,-0.5949614890845023,1
1009,0.8325863134726101,1
1010,-0.14106935648428132,1
1011,-0.8028502259691279,1
1012,1.0252595764649575,1
1013,-0.9940249400358894,1
1014,-0.49432700812599134,1
1015,3.0328056990920564,1
1016,-1.0346616309017345,1
1017,0.34113734017220854,1
1018,1.3150638116282216,1
1019,-0.9520891135505398,1
1020,0.0999039253966072,1
1021,0.4829000431504733,1
1022,-0.3028070372109146,1
1023,0.3058499873570015,1
1024,0.02468518177462021,1
1025,0.2519919701367837,1
1026,-0.04842722506867089,1
1027,-0.5785623362796622,1
1028,0.5598586609717862,1
1029,-0.05349135331732707,1
1030,0.025098506966110216,1
1031,-0.8295837903358007,1
1032,1.0972571155994377,1
1033,-0.6218788970561286,1
1034,0.49292408825091405,1
1035,-0.41073283081857526,1
1036,1.426389541183972,1
1037,8.74356519743047e-05,1
1038,0.8127879543627439,1
1039,-0.19759617580427025,1
1040,-0.29283609571485814,1
1041,2.333720872134634,1
1042,-1.6612767644076605,1
1043,1.1468425777000666,1
1044,-0.2018256093005939,1
1045,-0.014441465164128808,1
1046,0.1073891723384808,1
1047,-0.00456147137260935,1
1048,1.3541607472823813,1
1049,-1.948921735611733,1
