t,value,concept
3477,32.02816373360029,2
3478,27.366812757646848,2
3479,30.434638172038184,2
3480,29.35160811280869,2
3481,30.76239068089052,2
3482,29.115216593207837,2
3483,31.984800215073626,2
3484,27.505808933217935,2
3485,32.13541164141396,2
3486,26.785221349505896,2
3487,32.99496677979413,2
3488,26.47866757906079,2
3489,32.85977849674767,2
3490,29.008876211541356,2
3491,32.920079296006506,2
3492,31.483473551406504,2
3493,31.640649475017785,2
3494,31.600184842842776,2
3495,30.478559161931727,2
3496,34.50936544551946,2
3497,31.194421978375733,2
3498,35.62734662559492,2
3499,30.639732303188705,2
3500,34.378727555974564,2
3501,30.324442864775666,2
3502,32.90578235362522,2
3503,32.84554967626475,2
3504,31.446792908886934,2
3505,35.51381103742033,2
3506,30.64917790740619,2
3507,36.64977963601653,2
3508,31.797707861133023,2
3509,35.1526213861268,2
3510,34.079036673132734,2
3511,30.659149407405465,2
3512,36.97671734705535,2
3513,28.77848518773292,2
3514,37.46869997898701,2
3515,29.88558800901165,2
3516,36.379764737902796,2
3517,32.57758244652836,2
3518,32.9141395904994,2
3519,34.64195411500111,2
3520,30.424010046026247,2
3521,35.586382914163266,2
3522,28.71095118422379,2
3523,36.12292079155468,2
3524,30.285273121914823,2
3525,35.71729881933322,2
3526,31.821867965556383,2
3527,33.86916608533449,2
3528,35.630952201219266,2
3529,30.576867830635745,2
3530,37.579761505901246,2
3531,30.255202767075655,2
3532,36.560334493700175,2
3533,29.92920502971026,2
3534,36.34528255317085,2
3535,31.06694465886731,2
3536,32.74090392044752,2
3537,32.21845533738273,2
3538,29.973311745932975,2
3539,31.934842480212986,2
3540,28.41363806073198,2
3541,30.991902223124473,2
3542,28.293677371730997,2
3543,30.37464364279086,2
3544,29.333265243258975,2
3545,29.29112370455293,2
3546,29.87771986712975,2
3547,27.163194689381925,2
3548,32.56270855419323,2
3549,25.89071078054262,2
3550,34.2274495993369,2
3551,25.524287648537207,2
3552,34.25585601516094,2
3553,26.28929213122884,2
3554,35.986413915991115,2
3555,28.45660662651497,2
3556,35.593299130315664,2
3557,30.719603507795057,2
3558,33.91107594811681,2
3559,34.470813617334365,2
3560,33.083450721316254,2
3561,35.13811510327078,2
3562,32.86405000214896,2
3563,37.620838828034636,2
3564,33.631855732627685,2
3565,38.627742497642885,2
3566,34.707396940418114,2
3567,38.9480759396309,2
3568,34.39306662132505,2
3569,38.055697826128984,2
3570,33.33410012550968,2
3571,38.92783657140308,2
3572,34.00531907320449,2
3573,38.26432042981736,2
3574,36.30576377335868,2
3575,36.70706176082774,2
3576,36.53662956834018,2
3577,36.28194333009219,2
3578,36.70728857985798,2
3579,36.015403804701116,2
3580,37.80559725945754,2
3581,37.05292390902991,2
3582,38.592081098057186,2
3583,38.78957714168156,2
3584,36.90348602709555,2
3585,39.953439721765996,2
3586,35.4496452840077,2
3587,38.668686893670234,2
3588,34.7996856159378,2
3589,38.21674704074172,2
3590,37.18789594449139,2
3591,36.838674315212,2
3592,38.4055390944556,2
3593,37.26442043185129,2
3594,39.10039131846135,2
3595,36.94757414258357,2
3596,39.38869960107401,2
3597,38.18096421799451,2
3598,37.27255369107307,2
3599,39.88371468832447,2
3600,36.59101526267806,2
3601,40.90544443854772,2
3602,36.630702818756035,2
3603,39.79938745321907,2
3604,38.20787893334009,2
3605,38.60058159234198,2
3606,39.55441379191134,2
3607,38.58571608713991,2
3608,41.23341351920502,2
3609,37.278256189089525,2
3610,42.32483265986427,2
3611,36.80296807099603,2
3612,41.78549426996068,2
3613,37.56361175561233,2
3614,39.31587597206148,2
3615,38.79040637508809,2
3616,40.83251253422611,2
3617,37.20891341214702,2
3618,41.06055959843584,2
3619,36.90065401700152,2
3620,41.77864639317012,2
3621,39.67461538463217,2
3622,40.522206417049446,2
3623,40.364329899785346,2
3624,39.601402013617374,2
3625,42.46906010391343,2
3626,36.16160832510638,2
3627,46.260953323702395,2
3628,34.07152788426739,2
3629,46.27502629672168,2
3630,34.437459312075944,2
3631,47.868261026849446,2
3632,34.92775605502859,2
3633,45.86001653994361,2
3634,35.42915419467445,2
3635,43.69301127147904,2
3636,37.34973474260931,2
3637,37.36822228933058,2
3638,40.81640647850974,2
3639,32.883588464553405,2
3640,44.33433649731248,2
3641,29.360360851776335,2
3642,46.63047219749406,2
3643,27.657188283464365,2
3644,46.42678930037705,2
3645,28.158375992809606,2
3646,45.991069662991045,2
3647,28.923556272132018,2
3648,43.2229395722048,2
3649,33.83267375814657,2
3650,38.4046844914985,2
3651,38.76054280906235,2
3652,34.93642400001876,2
3653,39.37011097249142,2
3654,32.4795120880202,2
3655,38.52379068148925,2
3656,33.367825936731094,2
3657,36.642489809440576,2
3658,33.77191465917169,2
3659,34.364246449595754,2
3660,34.7243092488478,2
3661,32.064858990442985,2
3662,36.49619336343503,2
3663,30.709790508954338,2
3664,38.92846627973999,2
3665,30.406242688385667,2
3666,39.14021919941626,2
3667,30.345520856850577,2
3668,36.41304142180715,2
3669,32.112479739429894,2
3670,34.56713783487145,2
3671,33.47012719199583,2
3672,32.9798530939037,2
3673,35.70697163144882,2
3674,30.522927158067986,2
3675,38.47729936226779,2
3676,28.718506625860638,2
3677,40.12091289912321,2
3678,26.349554977023388,2
3679,40.48910857780098,2
3680,26.443948565624073,2
3681,37.133710264639525,2
3682,29.467308928463073,2
3683,32.1962295884173,2
3684,34.604020440401214,2
3685,26.962893398157266,2
3686,39.956166800194445,2
3687,22.159886193638673,2
3688,42.77555977860425,2
3689,19.423374935820902,2
3690,42.469733621233736,2
3691,20.73907257012,2
3692,41.15649269228758,2
3693,24.338230191545854,2
3694,36.14743747741454,2
3695,28.340046460308812,2
3696,30.03128513679228,2
3697,34.56107988790124,2
3698,23.489953927223556,2
3699,39.180575542079346,2
3700,20.49911316872785,2
3701,42.83636486260019,2
3702,19.781807824158356,2
3703,42.530431847651954,2
3704,19.952225127946843,2
3705,41.10995710923505,2
3706,22.639307433517526,2
3707,38.0303754744894,2
3708,25.7383437523347,2
3709,31.896452895807347,2
3710,29.631592417702368,2
3711,29.43524318254667,2
3712,32.084651651890645,2
3713,24.27253168587464,2
3714,34.57711502146808,2
3715,23.55387827376732,2
3716,37.05557230236085,2
3717,23.807180179178683,2
3718,36.46689080601116,2
3719,25.67834168859809,2
3720,33.77068142486914,2
3721,26.99358224282867,2
3722,30.216564925610996,2
3723,30.21537267520476,2
3724,26.84787032198669,2
3725,31.832942623073404,2
3726,25.076999522869993,2
3727,33.43850832559612,2
3728,25.619018804359236,2
3729,33.26110903844627,2
3730,28.633203644244,2
3731,30.149649727929305,2
3732,32.785458217498295,2
3733,27.275424672882632,2
3734,33.77105955985802,2
3735,26.360489746327758,2
3736,33.169040651014804,2
3737,27.357058223319736,2
3738,30.933864789522655,2
3739,29.25841856587727,2
3740,26.992057504668097,2
3741,31.38336317066894,2
3742,24.938363423316645,2
3743,34.36205559361322,2
3744,24.622304723976587,2
3745,35.640255707690024,2
3746,26.118491007385327,2
3747,33.98924515384024,2
3748,25.99265223561127,2
3749,33.775790131085316,2
3750,26.85210893420397,2
3751,31.585644370442292,2
3752,28.396577465820958,2
3753,29.47426721400822,2
3754,30.4693836679337,2
3755,26.395753837985186,2
3756,33.384207731939284,2
3757,26.13026576244941,2
3758,37.074218509705446,2
3759,24.74695084494031,2
3760,36.72379349155413,2
3761,29.162670648219798,2
3762,35.13305733179122,2
3763,35.92252100464549,2
3764,30.13238957475902,2
3765,40.632449353054945,2
3766,26.889134412139533,2
3767,42.5982493309631,2
3768,26.074604461823384,2
3769,40.423483426376045,2
3770,27.09056330987608,2
3771,38.6713429564516,2
3772,27.058859913310428,2
3773,38.023395882760454,2
3774,29.55207588448098,2
3775,34.59395259893205,2
3776,33.783112817461316,2
3777,31.219058330834415,2
3778,36.96246606201085,2
3779,27.33951626593141,2
3780,39.52499267164343,2
3781,25.036307243313136,2
3782,38.839125009886615,2
3783,26.403516197429845,2
3784,35.61549413219073,2
3785,29.253661358373797,2
3786,29.683993478795646,2
3787,31.51723084863661,2
3788,25.370976319031175,2
3789,32.519440566955495,2
3790,22.88704302306644,2
3791,33.67594662512229,2
3792,22.611387009932184,2
3793,34.69727659801832,2
3794,23.770112786604397,2
3795,33.24009176281376,2
3796,28.392785574343446,2
3797,29.850795082792033,2
3798,29.968861695067403,2
3799,27.409550574867506,2
3800,31.55035918946824,2
3801,26.752007855115487,2
3802,32.35932421691,2
3803,25.132346712697178,2
3804,30.991893469315944,2
3805,24.433891621555563,2
3806,32.25426675483553,2
3807,25.328395303638107,2
3808,32.427475957420846,2
3809,24.868424415611752,2
3810,31.438113015280617,2
3811,26.483510974993116,2
3812,28.700939866527303,2
3813,29.876268590130437,2
3814,28.184557859614127,2
3815,33.190689684802365,2
3816,27.69821366853824,2
3817,34.846814680442854,2
3818,28.30534865910487,2
3819,35.22324467392321,2
3820,28.946475396473357,2
3821,32.818995518870615,2
3822,28.60081761778427,2
3823,32.53268679810214,2
3824,30.165545916641168,2
3825,30.442243057991163,2
3826,31.028811297797475,2
3827,30.245390641740393,2
3828,33.88012424044285,2
3829,27.741728519443786,2
3830,35.661159567876766,2
3831,25.59259234155898,2
3832,37.006463411468516,2
3833,24.55750370631381,2
3834,37.470755869443494,2
3835,24.11274928843515,2
3836,37.11310963328338,2
3837,23.12860418483571,2
3838,35.25264586042453,2
3839,24.130615413992118,2
3840,35.41916487024429,2
3841,26.111539660829116,2
3842,32.58563925870684,2
3843,28.478782500606542,2
3844,30.42057194368383,2
3845,30.739950975102637,2
3846,27.066881777325733,2
3847,32.349486762301,2
3848,23.363862495915637,2
3849,32.90901519961769,2
3850,22.345066804203793,2
3851,33.316866259563724,2
3852,23.733608149010813,2
3853,32.42516980063823,2
3854,25.606235099125644,2
3855,29.3983896577457,2
3856,27.939911657209073,2
3857,24.906173466095638,2
3858,29.90846719265341,2
3859,22.70013097249921,2
3860,30.015164410774375,2
3861,22.376434891454522,2
3862,29.058526525582757,2
3863,24.121401945681374,2
3864,28.776701850994254,2
3865,25.338183313376177,2
3866,27.014888494903655,2
3867,25.087801098168143,2
3868,28.960557080362694,2
3869,26.13170213040623,2
3870,30.529565797898453,2
3871,26.373306053644892,2
3872,30.41231014485815,2
3873,28.007289629778924,2
3874,29.242278944376206,2
3875,32.03928307088913,2
3876,25.684825510733667,2
3877,32.11758634487148,2
3878,25.102238869672,2
3879,31.19162191686313,2
3880,26.628169861432394,2
3881,28.478060362213782,2
3882,28.902405227516507,2
3883,25.960631669290624,2
3884,32.06303383696609,2
3885,25.318957241030017,2
3886,32.829648158378106,2
3887,26.193544931355376,2
3888,32.63740907653924,2
3889,28.49783972529075,2
3890,30.886313635356895,2
3891,32.518961580540434,2
3892,30.49415126026724,2
3893,33.787705759961995,2
3894,29.667398866603307,2
3895,35.14703626114412,2
3896,28.386491531352704,2
3897,35.54128662063671,2
3898,29.372988015778468,2
3899,35.112973321047484,2
3900,31.356382237581656,2
3901,30.63068781139028,2
3902,33.89236874502619,2
3903,27.23090093417663,2
3904,38.00885917697142,2
3905,25.652262338234184,2
3906,39.00249994851175,2
3907,25.536406003675445,2
3908,38.684071545540974,2
3909,28.943690111654924,2
3910,36.299878287787884,2
3911,31.32838116496371,2
3912,34.313570209048834,2
3913,34.6650933058073,2
3914,32.738335913775565,2
3915,36.37015902387883,2
3916,31.533036443016563,2
3917,38.69090016211176,2
3918,33.33351808684183,2
3919,38.919835425399185,2
3920,33.45247688754278,2
3921,37.77679249456862,2
3922,34.27784931271207,2
3923,36.12193066436229,2
3924,35.517671749580295,2
3925,34.40266371560673,2
3926,37.021273077548,2
3927,33.21045808276143,2
3928,38.317761342662955,2
3929,31.848530170581,2
3930,38.38271615064843,2
3931,32.67776725975577,2
3932,37.49289387905914,2
3933,35.246361344517176,2
3934,36.15740032504458,2
3935,35.14297199170763,2
3936,34.027807071822075,2
3937,35.4884541486931,2
3938,32.73644873256293,2
3939,33.97884316751328,2
3940,31.251865379962073,2
3941,35.94636584929074,2
3942,31.186112596298916,2
3943,36.541270940221516,2
3944,31.007027166860112,2
3945,35.588528827279845,2
3946,30.01584253485765,2
3947,35.6068715876628,2
3948,27.504155874894053,2
3949,37.830533904256065,2
3950,26.983421785734297,2
3951,36.91213614189107,2
3952,27.559150035216415,2
3953,34.64828533442866,2
3954,28.827082960857695,2
3955,32.47880153254608,2
3956,29.480777984961417,2
3957,29.61097866448062,2
3958,29.5164576793357,2
3959,28.043245319018528,2
3960,27.611679817309575,2
3961,28.604344445735595,2
3962,25.598469779957423,2
3963,29.179889749810542,2
3964,23.664857120142972,2
3965,31.401599618726145,2
3966,23.517419235447903,2
3967,32.230672680152644,2
3968,22.497426894398767,2
3969,30.574520828321234,2
3970,21.980965121757897,2
3971,31.003129165312725,2
3972,21.1902001686501,2
3973,32.22103774925763,2
3974,22.025145813742228,2
3975,32.066686998053946,2
3976,24.704319524236563,2
3977,33.100943258548554,2
3978,26.983152640178428,2
3979,32.278320450111416,2
3980,31.19112070165596,2
3981,30.308618661404786,2
3982,35.07592035545926,2
3983,28.046105828737165,2
3984,35.142708715643224,2
3985,28.91997019450646,2
3986,34.5609924874564,2
3987,30.458646485582165,2
3988,34.90594710934601,2
3989,32.741785660120236,2
3990,33.98391055264026,2
3991,33.25437650949894,2
3992,32.121636229816936,2
3993,33.64121476386144,2
3994,29.80661290795815,2
3995,33.381570734343285,2
3996,30.652470941869545,2
3997,34.026589682972805,2
3998,32.220029593505544,2
3999,35.17610176102676,2
4000,31.387368293123565,2
4001,34.62168560656347,2
4002,30.817287707232165,2
4003,31.716795882976836,2
4004,30.523823166298165,2
4005,30.32235721267457,2
4006,29.330514425805607,2
4007,29.932742791635363,2
4008,29.663206070140838,2
4009,29.194033642706597,2
4010,29.893687690640412,2
4011,30.623395638458707,2
4012,30.007516565609706,2
4013,31.504959265084345,2
4014,29.51922285798301,2
4015,33.046129582025685,2
4016,32.240007525930466,2
4017,33.560370777171606,2
4018,33.765263736426206,2
4019,33.12576505348391,2
4020,35.3541347119815,2
4021,34.40840470325155,2
4022,36.049914221590875,2
4023,35.12692214237589,2
4024,35.96118570682308,2
4025,35.112073516952485,2
4026,34.58463059317947,2
4027,37.25624288786194,2
4028,30.488149920667627,2
4029,38.42412848431006,2
4030,28.595229602333514,2
4031,37.55747190683814,2
4032,27.93221132849592,2
4033,35.44449865224646,2
4034,28.594363685442673,2
4035,32.68662829947626,2
4036,31.992160863662775,2
4037,30.96271727587822,2
4038,33.862537617367984,2
4039,28.84558919868965,2
4040,34.81539597887296,2
4041,27.9489415127849,2
4042,35.33439698232604,2
4043,28.609240663925558,2
4044,33.16214162077019,2
4045,31.23214597413263,2
4046,29.537539208283352,2
4047,35.53606357692448,2
4048,26.431873416618377,2
4049,35.38978347859571,2
4050,24.80458525254601,2
4051,33.45420924641249,2
4052,27.640717181579188,2
4053,30.095384636840002,2
4054,28.504709154291337,2
4055,28.457860412475203,2
4056,30.037106471534308,2
4057,26.62060558464807,2
4058,30.141220160423575,2
4059,26.78170434787544,2
4060,28.698541354881296,2
4061,29.38739916951338,2
4062,27.6085157619379,2
4063,30.81149439673761,2
4064,25.379634917959294,2
4065,34.8062614929066,2
4066,22.976337010138707,2
4067,35.738211123639225,2
4068,23.085407504950275,2
4069,34.436048567824905,2
4070,25.432605857432318,2
4071,34.56059484646961,2
4072,30.471138256285816,2
4073,32.373411393551024,2
4074,35.902046107738116,2
4075,30.04380658264674,2
4076,40.353084016007976,2
4077,29.721090628003505,2
4078,40.49727174638998,2
4079,27.03844325184807,2
4080,40.159566267657105,2
4081,26.061325478022972,2
4082,38.783832217951634,2
4083,26.684246377327078,2
4084,37.387273604537164,2
4085,27.575901752112863,2
4086,34.58674631749904,2
4087,29.4485657810981,2
4088,32.532206198075954,2
4089,32.41143072024017,2
4090,30.5022644615231,2
4091,34.34398037458835,2
4092,30.188124966909882,2
4093,35.73622657084473,2
4094,31.648312668070442,2
4095,35.23876289822909,2
4096,31.10474024701552,2
4097,35.37988284058684,2
4098,32.174689355916044,2
4099,36.6849452289463,2
4100,31.402236013582378,2
4101,36.47190222029566,2
4102,31.297711344114088,2
4103,36.198114422639634,2
4104,31.225499428476255,2
4105,35.13576130187531,2
4106,32.30797749067356,2
4107,35.82801296161781,2
4108,34.90640507204812,2
4109,36.55651077578014,2
4110,35.01447340930392,2
4111,35.55020778020441,2
4112,35.37179280999885,2
4113,34.41037664596514,2
4114,36.336864462322986,2
4115,30.961491935117486,2
4116,35.84081150619452,2
4117,29.792826325974616,2
4118,35.08511408406435,2
4119,27.278613963286247,2
4120,36.48400549595377,2
4121,23.392109652348875,2
4122,36.914217777772684,2
4123,21.771156748340463,2
4124,36.31164196719105,2
4125,22.369965169289642,2
4126,33.702299991687156,2
4127,24.84593422138181,2
4128,34.257314475050926,2
4129,27.869290166117114,2
4130,33.49451336816023,2
4131,29.29653054072888,2
4132,32.12016625786508,2
4133,31.99342038537587,2
4134,26.59471435988176,2
4135,33.816578349341455,2
4136,22.827263713466458,2
4137,34.15014077329747,2
4138,22.50078359386901,2
4139,33.814246660333225,2
4140,24.622442796864515,2
4141,30.04623614751278,2
4142,26.924964135057408,2
4143,27.874206137919973,2
4144,30.448986729366784,2
4145,25.315332986179676,2
4146,33.67768791890506,2
4147,22.83189489394895,2
4148,33.93083870747501,2
4149,22.319048347345813,2
4150,33.43006929912071,2
4151,25.12144799516393,2
4152,32.31548142301349,2
4153,27.38204264540368,2
4154,30.60538127477733,2
4155,29.10459512875525,2
4156,27.34858106219509,2
4157,33.001695056668815,2
4158,21.715155905111544,2
4159,35.12217770518671,2
4160,20.2529602971738,2
4161,34.0936192692277,2
4162,20.699863683404825,2
4163,30.050481523008855,2
4164,25.024126104509907,2
4165,26.594997459504267,2
4166,29.347365696463918,2
4167,23.69010452544443,2
4168,31.79986085137436,2
4169,22.30712967941308,2
4170,30.258014126615784,2
4171,22.995231170902606,2
4172,28.20518235844152,2
4173,23.636832001135296,2
4174,27.234791245438522,2
4175,23.928885263555895,2
4176,23.84444563748817,2
4177,26.91854131742585,2
4178,21.617323913164363,2
4179,29.31215162690522,2
4180,19.251424827810386,2
4181,31.109280575623718,2
4182,18.95847386186025,2
4183,31.18416076194922,2
4184,18.856697672013862,2
4185,28.61968414539581,2
4186,20.205824102924428,2
4187,26.05189123636555,2
4188,21.868579558208207,2
4189,23.018902544536292,2
4190,25.40300253486653,2
4191,22.37193008571546,2
4192,24.874861406138592,2
4193,23.030050243804954,2
4194,24.408022470087932,2
4195,22.923600378003535,2
4196,26.04817103061427,2
4197,22.788900251332283,2
4198,26.96053293174444,2
4199,23.02182793115204,2
4200,26.369685078571774,2
4201,23.759072243871746,2
4202,27.44474357862452,2
4203,23.00711816501064,2
4204,30.548987139007963,2
4205,20.951135952580692,2
4206,31.873251058265826,2
4207,19.84066060306516,2
4208,31.201409307950257,2
4209,20.507903857400773,2
4210,27.942160705331,2
4211,22.87760998918974,2
4212,25.601735208442808,2
4213,25.282581712908303,2
4214,23.77147167336235,2
4215,23.679152315496626,2
4216,24.9536166733281,2
4217,21.6565086169315,2
4218,27.348849645942853,2
4219,20.806541541293115,2
4220,27.929382235179066,2
4221,18.991601447187406,2
4222,25.906095415993008,2
4223,19.56248797922019,2
4224,22.74189533722094,2
4225,20.64975429432251,2
4226,20.9781841588966,2
4227,24.99203361857262,2
4228,18.97818860984489,2
4229,28.501882343482333,2
4230,17.279881617901815,2
4231,27.986687255383448,2
4232,16.86727526966086,2
4233,26.2391624188997,2
4234,19.35515722344799,2
4235,22.954405325303142,2
4236,20.619333512774517,2
4237,20.762257256654536,2
4238,23.11863054288768,2
4239,17.18942786231684,2
4240,25.950635195669303,2
4241,15.36081517707655,2
4242,27.170282869103502,2
4243,14.862923489359222,2
4244,25.53089072648673,2
4245,15.998565937134181,2
4246,21.73347358426783,2
4247,20.45682363138249,2
4248,19.645139054289128,2
4249,22.92149293582188,2
4250,20.107830198818654,2
4251,25.681600633548292,2
4252,17.53775124392432,2
4253,27.37801421524997,2
4254,15.594149933065534,2
4255,28.711302470747725,2
4256,14.332835774115434,2
4257,28.895428871335437,2
4258,15.188106698012552,2
4259,28.730522752103813,2
4260,16.83096622296892,2
4261,28.50704399898615,2
4262,18.181274282058748,2
4263,24.909099376137167,2
4264,19.943176762714344,2
4265,21.178768462647195,2
4266,24.38609254519189,2
4267,17.091817181621536,2
4268,26.615017984500884,2
4269,15.045603288138144,2
4270,26.789055881127354,2
4271,15.44244510378815,2
4272,26.31078950425947,2
4273,17.357856107222453,2
4274,26.631929312689547,2
4275,17.480571930488104,2
4276,25.918072404446708,2
4277,17.22317045250098,2
4278,24.26705154913915,2
4279,18.641941680540036,2
4280,20.803922918964208,2
4281,20.846329175531107,2
4282,20.46992760670321,2
4283,22.56430883555318,2
4284,21.078522509576576,2
4285,22.140644374474554,2
4286,21.54939255177498,2
4287,19.010413926735403,2
4288,21.660269353781402,2
4289,17.72706871093547,2
4290,22.22883801922734,2
4291,19.47235742322751,2
4292,22.005327048599494,2
4293,20.619383632528347,2
4294,20.69026353626131,2
4295,20.93124940634678,2
4296,18.91205953917535,2
4297,22.194725266944648,2
4298,17.199425587929525,2
4299,23.462985526505772,2
4300,14.760914899739827,2
4301,24.03382904215957,2
4302,12.951610560993254,2
4303,23.800450019051752,2
4304,11.858039274526694,2
4305,22.606990995496844,2
4306,9.997559075715985,2
4307,22.37772341277702,2
4308,11.501866951073504,2
4309,20.70376481649794,2
4310,14.824933062767967,2
4311,17.269111192087127,2
4312,18.05548079783767,2
4313,14.111002858994455,2
4314,22.02978453677446,2
4315,11.651263036495992,2
4316,21.891624721934136,2
4317,8.697874632612947,2
4318,22.107570182626826,2
4319,9.63856107400574,2
4320,17.887801854288373,2
4321,13.572770536881295,2
4322,13.687054333672874,2
4323,17.163716760561943,2
4324,9.323695702218993,2
4325,18.793065712417363,2
4326,4.83743250635108,2
4327,20.7303556673206,2
4328,3.7421418604107295,2
4329,20.523377858603567,2
4330,5.333347378264228,2
4331,17.116892701983836,2
4332,9.432529347738004,2
4333,11.772801925628379,2
4334,13.814003472776646,2
4335,6.373826640391246,2
4336,17.173921627173392,2
4337,4.260717933458027,2
4338,16.542079516966442,2
4339,5.873478618143813,2
4340,14.909501650715885,2
4341,7.670005659142266,2
4342,12.219976428775182,2
4343,9.625239728553943,2
4344,9.710433926451197,2
4345,11.899907706167454,2
4346,8.622505766940796,2
4347,12.614553217457992,2
4348,8.780887601069129,2
4349,10.160548057713317,2
4350,8.355749712969988,2
4351,9.806546732137429,2
4352,8.297488763186413,2
4353,7.962288811992142,2
4354,10.116082762793063,2
4355,6.442887323292857,2
4356,11.896775775819586,2
4357,7.293765797826962,2
4358,12.516946511446223,2
4359,9.072364325825772,2
4360,12.626476668382853,2
4361,9.917589397862242,2
4362,13.191725036937372,2
4363,11.03520460539632,2
4364,13.158618756103975,2
4365,13.666189898373736,2
4366,11.039616795841376,2
4367,14.213177064172568,2
4368,9.804247301973358,2
4369,13.107285139939579,2
4370,9.38546040218447,2
4371,11.978616040098371,2
4372,12.791381761749301,2
4373,11.12485262623919,2
4374,11.774831793819287,2
4375,7.945847565963984,2
4376,12.032662189679817,2
4377,6.421280057232948,2
4378,12.44173594551155,2
4379,5.577085775105646,2
4380,12.21424580383173,2
4381,5.6266669554969155,2
4382,12.371659116954607,2
4383,5.574101931049241,2
4384,12.790683958977324,2
4385,6.465773745403004,2
4386,12.302755777282066,2
4387,8.51246214555072,2
4388,7.86814743576101,2
4389,13.673977162365848,2
4390,4.668955814544057,2
4391,18.125066075619085,2
4392,2.7662819019554763,2
4393,18.79703924057608,2
4394,3.0187869217268903,2
4395,18.64426572115367,2
4396,5.881141333804074,2
4397,17.281907570833816,2
4398,6.623570263955266,2
4399,14.998142329651705,2
4400,6.798752660208527,2
4401,12.033323760070466,2
4402,6.12090810791351,2
4403,12.167897000442277,2
4404,7.005085181453485,2
4405,12.563134276423227,2
4406,8.429069950302049,2
4407,12.15826895900244,2
4408,11.560545492851702,2
4409,8.635711087036668,2
4410,14.321181304628476,2
4411,4.280075882334524,2
4412,17.450197773983415,2
4413,3.50140780697825,2
4414,17.682583318493922,2
4415,2.994152600374031,2
4416,16.983545149528343,2
4417,2.477208016541849,2
4418,13.826805159999308,2
4419,4.831154709143206,2
4420,11.875860198548322,2
4421,7.165850872421959,2
4422,9.739155960623714,2
4423,7.780568762227086,2
4424,8.071562682501659,2
4425,7.760680837980465,2
4426,6.910520544205005,2
4427,7.064262555045867,2
4428,9.428181336958534,2
4429,7.343271689213351,2
4430,8.84767134205742,2
4431,6.103726506651699,2
4432,11.565898025666131,2
4433,5.405748735927206,2
4434,13.57254008728814,2
4435,8.073668353720322,2
4436,13.487598416910865,2
4437,9.434321956397069,2
4438,14.907633736463366,2
4439,7.624637950789813,2
4440,15.72946344023691,2
4441,7.412282118843745,2
4442,15.52789333844911,2
4443,9.749030059970124,2
4444,13.812685826626371,2
4445,14.301387556283897,2
4446,12.004870457342598,2
4447,15.037395690769984,2
4448,9.438316904147738,2
4449,16.760996348269135,2
4450,8.25190984032127,2
4451,16.884584668054867,2
4452,8.694947401459096,2
4453,16.510971615502093,2
4454,8.94006999351305,2
4455,15.873810082778874,2
4456,8.531039792523885,2
4457,12.963142981353155,2
4458,8.470555475339317,2
4459,11.892640072195986,2
4460,9.069810410664221,2
4461,14.014566396463968,2
4462,9.709200212513567,2
4463,14.7301001187971,2
4464,8.126533040179112,2
4465,15.436566691935338,2
4466,7.386250865202763,2
4467,14.868987297663875,2
4468,7.123429266826937,2
4469,12.151381282475414,2
4470,10.189705077660319,2
4471,10.718423651156488,2
4472,13.518100900603875,2
4473,9.738443328169152,2
4474,14.520785935542998,2
4475,10.874385329471755,2
4476,13.12558862886552,2
4477,13.242758940125714,2
4478,12.659034144335653,2
4479,14.8810015525352,2
4480,11.01370785212104,2
4481,17.256797795636487,2
4482,10.466922685184544,2
4483,18.959671080853067,2
4484,11.749198771213022,2
4485,20.046095288205557,2
4486,14.332872088833879,2
4487,17.336149274258744,2
4488,17.362952376631622,2
4489,15.42566436776367,2
4490,18.978252399360787,2
4491,15.47879775732343,2
4492,18.750064918836085,2
4493,15.578364640039583,2
4494,18.440777134786035,2
4495,15.271315568590241,2
4496,18.5436174492996,2
4497,16.844354434665938,2
4498,16.74711174942018,2
4499,21.19796836768682,2
4500,13.472124056408026,2
4501,22.045313101123536,2
4502,14.922848299189114,2
4503,21.836604155575955,2
4504,15.441156739424654,2
4505,19.012620236750976,2
4506,16.03458967238622,2
4507,17.56922455766791,2
4508,16.828498930477256,2
4509,14.953461165463585,2
4510,19.706561191709742,2
4511,12.976797430676056,2
4512,19.205469184633245,2
4513,11.571791022382659,2
4514,18.148004596121538,2
4515,10.195481361983974,2
4516,17.999078918483402,2
4517,12.255616545091343,2
4518,18.572197514424932,2
4519,13.719601279240395,2
4520,17.676406549906737,2
4521,13.159925207723465,2
4522,17.608363630384147,2
4523,12.678850063326657,2
4524,18.03925760803426,2
4525,13.101344107634691,2
4526,16.401105663670023,2
4527,15.12650406700358,2
4528,14.867158322281302,2
4529,16.735295349308533,2
4530,14.298989609112443,2
4531,19.047638902676077,2
4532,15.453083747604133,2
4533,21.5408952597571,2
4534,16.397707046340408,2
4535,20.371901903035482,2
4536,17.43132768677046,2
4537,20.13884013696593,2
4538,19.657237308643136,2
4539,20.174226423982585,2
4540,20.197312378243765,2
4541,20.763811832237632,2
4542,18.356533147796302,2
4543,22.598204268185192,2
4544,15.204493138835332,2
4545,23.595061939846815,2
4546,14.478566977229342,2
4547,23.183469654297078,2
4548,15.48242328433907,2
4549,22.746021289183798,2
4550,17.93759224144478,2
4551,18.444932752574,2
4552,21.75904961645178,2
