t,value,concept
2790,31.359235415672117,1
2791,31.92842433296943,1
2792,32.49191985697602,1
2793,33.43696245710817,1
2794,32.46405524376562,1
2795,33.092472486945326,1
2796,32.77398050389548,1
2797,32.6304320339823,1
2798,32.17655951737859,1
2799,32.23386353664905,1
2800,31.409027315680916,1
2801,31.173308009693383,1
2802,31.128140585257636,1
2803,30.939571046210283,1
2804,30.68470799590035,1
2805,30.422772199684214,1
2806,31.56085987452292,1
2807,30.172128607087824,1
2808,31.94839101449117,1
2809,32.34662307282678,1
2810,31.457026645756272,1
2811,33.01972111055511,1
2812,31.95232020341697,1
2813,32.85481953802337,1
2814,32.23975253187606,1
2815,31.390828779622446,1
2816,32.15487078892041,1
2817,32.14732592779967,1
2818,32.088207025967215,1
2819,31.06446691358676,1
2820,32.339410067384584,1
2821,31.34746967135483,1
2822,32.64180592938265,1
2823,31.868146282601323,1
2824,32.602068083720525,1
2825,31.966391605221965,1
2826,31.8054449660833,1
2827,32.00354624959036,1
2828,32.5549726482969,1
2829,32.092345056243666,1
2830,30.855554869812345,1
2831,30.726394487234085,1
2832,30.84578582690126,1
2833,30.657938835796045,1
2834,30.99701594695009,1
2835,30.573474960243832,1
2836,31.000060295823843,1
2837,31.577329007051794,1
2838,30.98186989897525,1
2839,31.380305869861257,1
2840,31.46736344248118,1
2841,31.349175947896416,1
2842,30.62703785293377,1
2843,31.535385252402204,1
2844,29.685955094858343,1
2845,32.234170324782596,1
2846,31.763620930547226,1
2847,31.27984503614826,1
2848,29.903845073828855,1
2849,30.53628495709111,1
2850,29.6121969466972,1
2851,29.94781490822467,1
2852,30.318027700850717,1
2853,30.23919038213907,1
2854,30.008727447295595,1
2855,30.93681442793618,1
2856,30.395663219633445,1
2857,30.694883923902864,1
2858,30.55936096091247,1
2859,31.298037938674266,1
2860,31.665786791657297,1
2861,30.688531737247963,1
2862,31.544781111113306,1
2863,31.09849975465897,1
2864,32.04816524928154,1
2865,31.338829507890956,1
2866,30.044626767362665,1
2867,29.568922730195005,1
2868,30.151975604493547,1
2869,31.37095475274348,1
2870,29.264624876876656,1
2871,30.034791760611533,1
2872,28.896960839057495,1
2873,28.565950397723444,1
2874,28.26206647902086,1
2875,28.79321830288538,1
2876,29.033069517428093,1
2877,30.094507939127883,1
2878,29.6939586141954,1
2879,30.309561649118706,1
2880,29.369935599563533,1
2881,29.16325026758767,1
2882,29.149097679909435,1
2883,27.63509674404743,1
2884,28.37716984903284,1
2885,28.676999841129245,1
2886,29.327404771261083,1
2887,29.11447183044003,1
2888,29.26167978586066,1
2889,29.42549874375202,1
2890,28.392445907337244,1
2891,28.209482101107046,1
2892,28.511785957912743,1
2893,28.58359322803514,1
2894,27.81492702959681,1
2895,28.2392962993116,1
2896,26.523496023918387,1
2897,27.74377697430053,1
2898,26.249151204986333,1
2899,26.529223847992107,1
2900,26.80575279328639,1
2901,26.873760046281255,1
2902,26.898334843170097,1
2903,26.902620410339583,1
2904,26.888718351103023,1
2905,27.136311741924278,1
2906,27.548419822620232,1
2907,27.72786207614673,1
2908,28.700795928683338,1
2909,28.049583652641104,1
2910,28.18351402399935,1
2911,27.542306519426667,1
2912,28.02294463021493,1
2913,26.7189970063425,1
2914,27.22943868601854,1
2915,27.909358328912198,1
2916,26.496159000548836,1
2917,27.067540548423523,1
2918,26.92828774080017,1
2919,27.531828526922304,1
2920,26.799263498739727,1
2921,26.61507613450383,1
2922,26.59882499168017,1
2923,28.234416221033932,1
2924,27.04845178981393,1
2925,28.159963601910793,1
2926,28.167586766124515,1
2927,28.395827396385812,1
2928,27.948184031330708,1
2929,28.539719560863986,1
2930,28.503870508172927,1
2931,28.49305140662678,1
2932,27.036246983224324,1
2933,28.651862499473204,1
2934,28.026913730757798,1
2935,28.3662291611348,1
2936,28.63519035791708,1
2937,28.50708459956381,1
2938,29.750450127001496,1
2939,28.187728993948447,1
2940,29.084884994222445,1
2941,28.571298167446017,1
2942,27.895947075379603,1
2943,27.73836681376036,1
2944,26.91678216988577,1
2945,27.56774070280643,1
2946,27.0948611423141,1
2947,27.6134566537318,1
2948,26.911177767712505,1
2949,27.359255860811288,1
2950,28.330662737340802,1
2951,26.81507355334119,1
2952,27.922408832402645,1
2953,28.728266973898005,1
2954,28.04515816661458,1
2955,28.518531544787326,1
2956,29.248918818505942,1
2957,28.72084340949308,1
2958,28.611353184064427,1
2959,29.265177531670723,1
2960,28.622083870055267,1
2961,28.629529401215674,1
2962,29.338423952156813,1
2963,29.784724630727986,1
2964,28.13216401368068,1
2965,28.305321677492202,1
2966,28.407446447243125,1
2967,28.97331273607095,1
2968,27.77245545346414,1
2969,27.121301463897424,1
2970,27.23228378156712,1
2971,26.77753079544332,1
2972,27.103871498296673,1
2973,26.222799582013664,1
2974,26.78919749581584,1
2975,27.19436349986915,1
2976,27.051035365952824,1
2977,27.02308652681352,1
2978,25.966897447748604,1
2979,26.08540595673558,1
2980,27.245414214861913,1
2981,26.698205913450227,1
2982,27.450685036122238,1
2983,27.881612389716825,1
2984,28.398893554713396,1
2985,29.062250975530784,1
2986,28.512732083323794,1
2987,29.31398959139439,1
2988,28.754744888276537,1
2989,29.390285358866702,1
2990,29.847187844767095,1
2991,28.44714772998483,1
2992,27.72334056264961,1
2993,27.674956108310273,1
2994,28.07870166622362,1
2995,28.32734873528489,1
2996,29.14737130524508,1
2997,28.41062891024143,1
2998,28.523241047101887,1
2999,28.86184816089813,1
3000,29.581566837243933,1
3001,58.49929288555067,2
3002,101.52600857597797,2
3003,180.87765487270622,2
3004,322.929803703953,2
3005,574.4833735741519,2
3006,1022.817172303639,2
3007,1820.390483346213,2
3008,3242.7543721559723,2
3009,5774.168194058681,2
3010,10282.905497992442,2
3011,18310.485812615778,2
3012,32607.178878972176,2
3013,58066.492671549495,2
3014,103404.77277206733,2
3015,184139.84515621432,2
3016,327912.3676773357,2
3017,583939.078221669,2
3018,1000000.0,2
3019,1000000.0,2
3020,1000000.0,2
3021,1000000.0,2
3022,1000000.0,2
3023,1000000.0,2
3024,1000000.0,2
3025,1000000.0,2
3026,1000000.0,2
3027,1000000.0,2
3028,1000000.0,2
3029,1000000.0,2
3030,1000000.0,2
3031,1000000.0,2
3032,1000000.0,2
3033,1000000.0,2
3034,1000000.0,2
3035,1000000.0,2
3036,1000000.0,2
3037,1000000.0,2
3038,1000000.0,2
3039,1000000.0,2
3040,1000000.0,2
3041,1000000.0,2
3042,1000000.0,2
3043,1000000.0,2
3044,1000000.0,2
3045,1000000.0,2
3046,1000000.0,2
3047,1000000.0,2
3048,1000000.0,2
3049,1000000.0,2
3050,1000000.0,2
3051,1000000.0,2
3052,1000000.0,2
3053,1000000.0,2
3054,1000000.0,2
3055,1000000.0,2
3056,1000000.0,2
3057,1000000.0,2
3058,1000000.0,2
3059,1000000.0,2
3060,1000000.0,2
3061,1000000.0,2
3062,1000000.0,2
3063,1000000.0,2
3064,1000000.0,2
3065,1000000.0,2
3066,1000000.0,2
3067,1000000.0,2
3068,1000000.0,2
3069,1000000.0,2
3070,1000000.0,2
3071,1000000.0,2
3072,1000000.0,2
3073,1000000.0,2
3074,1000000.0,2
3075,1000000.0,2
3076,1000000.0,2
3077,1000000.0,2
3078,1000000.0,2
3079,1000000.0,2
3080,1000000.0,2
3081,1000000.0,2
3082,1000000.0,2
3083,1000000.0,2
3084,1000000.0,2
3085,1000000.0,2
3086,1000000.0,2
3087,1000000.0,2
3088,1000000.0,2
3089,1000000.0,2
3090,1000000.0,2
3091,1000000.0,2
3092,1000000.0,2
3093,1000000.0,2
3094,1000000.0,2
3095,1000000.0,2
3096,1000000.0,2
3097,1000000.0,2
3098,1000000.0,2
3099,1000000.0,2
3100,1000000.0,2
3101,1000000.0,2
3102,1000000.0,2
3103,1000000.0,2
3104,1000000.0,2
3105,1000000.0,2
3106,1000000.0,2
3107,1000000.0,2
3108,1000000.0,2
3109,1000000.0,2
3110,1000000.0,2
3111,1000000.0,2
3112,1000000.0,2
3113,1000000.0,2
3114,1000000.0,2
3115,1000000.0,2
3116,1000000.0,2
3117,1000000.0,2
3118,1000000.0,2
3119,1000000.0,2
3120,1000000.0,2
3121,1000000.0,2
3122,1000000.0,2
3123,1000000.0,2
3124,1000000.0,2
3125,1000000.0,2
3126,1000000.0,2
3127,1000000.0,2
3128,1000000.0,2
3129,1000000.0,2
3130,1000000.0,2
3131,1000000.0,2
3132,1000000.0,2
3133,1000000.0,2
3134,1000000.0,2
3135,1000000.0,2
3136,1000000.0,2
3137,1000000.0,2
3138,1000000.0,2
3139,1000000.0,2
3140,1000000.0,2
3141,1000000.0,2
3142,1000000.0,2
3143,1000000.0,2
3144,1000000.0,2
3145,1000000.0,2
3146,1000000.0,2
3147,1000000.0,2
3148,1000000.0,2
3149,1000000.0,2
3150,1000000.0,2
3151,1000000.0,2
3152,1000000.0,2
3153,1000000.0,2
3154,1000000.0,2
3155,1000000.0,2
3156,1000000.0,2
3157,1000000.0,2
3158,1000000.0,2
3159,1000000.0,2
3160,1000000.0,2
3161,1000000.0,2
3162,1000000.0,2
3163,1000000.0,2
3164,1000000.0,2
3165,1000000.0,2
3166,1000000.0,2
3167,1000000.0,2
3168,1000000.0,2
3169,1000000.0,2
3170,1000000.0,2
3171,1000000.0,2
3172,1000000.0,2
3173,1000000.0,2
3174,1000000.0,2
3175,1000000.0,2
3176,1000000.0,2
3177,1000000.0,2
3178,1000000.0,2
3179,1000000.0,2
3180,1000000.0,2
3181,1000000.0,2
3182,1000000.0,2
3183,1000000.0,2
3184,1000000.0,2
3185,1000000.0,2
3186,1000000.0,2
3187,1000000.0,2
3188,1000000.0,2
3189,1000000.0,2
3190,1000000.0,2
3191,1000000.0,2
3192,1000000.0,2
3193,1000000.0,2
3194,1000000.0,2
3195,1000000.0,2
3196,1000000.0,2
3197,1000000.0,2
3198,1000000.0,2
3199,1000000.0,2
3200,1000000.0,2
3201,1000000.0,2
3202,1000000.0,2
3203,1000000.0,2
3204,1000000.0,2
3205,1000000.0,2
3206,1000000.0,2
3207,1000000.0,2
3208,1000000.0,2
3209,1000000.0,2
3210,1000000.0,2
3211,1000000.0,2
3212,1000000.0,2
3213,1000000.0,2
3214,1000000.0,2
3215,1000000.0,2
3216,1000000.0,2
3217,1000000.0,2
3218,1000000.0,2
3219,1000000.0,2
3220,1000000.0,2
3221,1000000.0,2
3222,1000000.0,2
3223,1000000.0,2
3224,1000000.0,2
3225,1000000.0,2
3226,1000000.0,2
3227,1000000.0,2
3228,1000000.0,2
3229,1000000.0,2
3230,1000000.0,2
3231,1000000.0,2
3232,1000000.0,2
3233,1000000.0,2
3234,1000000.0,2
3235,1000000.0,2
3236,1000000.0,2
3237,1000000.0,2
3238,1000000.0,2
3239,1000000.0,2
3240,1000000.0,2
3241,1000000.0,2
3242,1000000.0,2
3243,1000000.0,2
3244,1000000.0,2
3245,1000000.0,2
3246,1000000.0,2
3247,1000000.0,2
3248,1000000.0,2
3249,1000000.0,2
3250,1000000.0,2
3251,1000000.0,2
3252,1000000.0,2
3253,1000000.0,2
3254,1000000.0,2
3255,1000000.0,2
3256,1000000.0,2
3257,1000000.0,2
3258,1000000.0,2
3259,1000000.0,2
3260,1000000.0,2
3261,1000000.0,2
3262,1000000.0,2
3263,1000000.0,2
3264,1000000.0,2
3265,1000000.0,2
3266,1000000.0,2
3267,1000000.0,2
3268,1000000.0,2
3269,1000000.0,2
3270,1000000.0,2
3271,1000000.0,2
3272,1000000.0,2
3273,1000000.0,2
3274,1000000.0,2
3275,1000000.0,2
3276,1000000.0,2
3277,1000000.0,2
3278,1000000.0,2
3279,1000000.0,2
3280,1000000.0,2
3281,1000000.0,2
3282,1000000.0,2
3283,1000000.0,2
3284,1000000.0,2
3285,1000000.0,2
3286,1000000.0,2
3287,1000000.0,2
3288,1000000.0,2
3289,1000000.0,2
3290,1000000.0,2
3291,1000000.0,2
3292,1000000.0,2
3293,1000000.0,2
3294,1000000.0,2
3295,1000000.0,2
3296,1000000.0,2
3297,1000000.0,2
3298,1000000.0,2
3299,1000000.0,2
3300,1000000.0,2
3301,1000000.0,2
3302,1000000.0,2
3303,1000000.0,2
3304,1000000.0,2
3305,1000000.0,2
3306,1000000.0,2
3307,1000000.0,2
3308,1000000.0,2
3309,1000000.0,2
3310,1000000.0,2
3311,1000000.0,2
3312,1000000.0,2
3313,1000000.0,2
3314,1000000.0,2
3315,1000000.0,2
3316,1000000.0,2
3317,1000000.0,2
3318,1000000.0,2
3319,1000000.0,2
3320,1000000.0,2
3321,1000000.0,2
3322,1000000.0,2
3323,1000000.0,2
3324,1000000.0,2
3325,1000000.0,2
3326,1000000.0,2
3327,1000000.0,2
3328,1000000.0,2
3329,1000000.0,2
3330,1000000.0,2
3331,1000000.0,2
3332,1000000.0,2
3333,1000000.0,2
3334,1000000.0,2
3335,1000000.0,2
3336,1000000.0,2
3337,1000000.0,2
3338,1000000.0,2
3339,1000000.0,2
3340,1000000.0,2
3341,1000000.0,2
3342,1000000.0,2
3343,1000000.0,2
3344,1000000.0,2
3345,1000000.0,2
3346,1000000.0,2
3347,1000000.0,2
3348,1000000.0,2
3349,1000000.0,2
3350,1000000.0,2
3351,1000000.0,2
3352,1000000.0,2
3353,1000000.0,2
3354,1000000.0,2
3355,1000000.0,2
3356,1000000.0,2
3357,1000000.0,2
3358,1000000.0,2
3359,1000000.0,2
3360,1000000.0,2
3361,1000000.0,2
3362,1000000.0,2
3363,1000000.0,2
3364,1000000.0,2
3365,1000000.0,2
3366,1000000.0,2
3367,1000000.0,2
3368,1000000.0,2
3369,1000000.0,2
3370,1000000.0,2
3371,1000000.0,2
3372,1000000.0,2
3373,1000000.0,2
3374,1000000.0,2
3375,1000000.0,2
3376,1000000.0,2
3377,1000000.0,2
3378,1000000.0,2
3379,1000000.0,2
3380,1000000.0,2
3381,1000000.0,2
3382,1000000.0,2
3383,1000000.0,2
3384,1000000.0,2
3385,1000000.0,2
3386,1000000.0,2
3387,1000000.0,2
3388,1000000.0,2
3389,1000000.0,2
3390,1000000.0,2
3391,1000000.0,2
3392,1000000.0,2
3393,1000000.0,2
3394,1000000.0,2
3395,1000000.0,2
3396,1000000.0,2
3397,1000000.0,2
3398,1000000.0,2
3399,1000000.0,2
3400,1000000.0,2
3401,1000000.0,2
3402,1000000.0,2
3403,1000000.0,2
3404,1000000.0,2
3405,1000000.0,2
3406,1000000.0,2
3407,1000000.0,2
3408,1000000.0,2
3409,1000000.0,2
3410,1000000.0,2
3411,1000000.0,2
3412,1000000.0,2
3413,1000000.0,2
3414,1000000.0,2
3415,1000000.0,2
3416,1000000.0,2
3417,1000000.0,2
3418,1000000.0,2
3419,1000000.0,2
3420,1000000.0,2
3421,1000000.0,2
3422,1000000.0,2
3423,1000000.0,2
3424,1000000.0,2
3425,1000000.0,2
3426,1000000.0,2
3427,1000000.0,2
3428,1000000.0,2
3429,1000000.0,2
3430,1000000.0,2
3431,1000000.0,2
3432,1000000.0,2
3433,1000000.0,2
3434,1000000.0,2
3435,1000000.0,2
3436,1000000.0,2
3437,1000000.0,2
3438,1000000.0,2
3439,1000000.0,2
3440,1000000.0,2
3441,1000000.0,2
3442,1000000.0,2
3443,1000000.0,2
3444,1000000.0,2
3445,1000000.0,2
3446,1000000.0,2
3447,1000000.0,2
3448,1000000.0,2
3449,1000000.0,2
3450,1000000.0,2
3451,1000000.0,2
3452,1000000.0,2
3453,1000000.0,2
3454,1000000.0,2
3455,1000000.0,2
3456,1000000.0,2
3457,1000000.0,2
3458,1000000.0,2
3459,1000000.0,2
3460,1000000.0,2
3461,1000000.0,2
3462,1000000.0,2
3463,1000000.0,2
3464,1000000.0,2
3465,1000000.0,2
3466,1000000.0,2
3467,1000000.0,2
3468,1000000.0,2
3469,1000000.0,2
3470,1000000.0,2
3471,1000000.0,2
3472,1000000.0,2
3473,1000000.0,2
3474,1000000.0,2
3475,1000000.0,2
3476,1000000.0,2
3477,1000000.0,2
3478,1000000.0,2
3479,1000000.0,2
3480,1000000.0,2
3481,1000000.0,2
3482,1000000.0,2
3483,1000000.0,2
3484,1000000.0,2
3485,1000000.0,2
3486,1000000.0,2
3487,1000000.0,2
3488,1000000.0,2
3489,1000000.0,2
3490,1000000.0,2
3491,1000000.0,2
3492,1000000.0,2
3493,1000000.0,2
3494,1000000.0,2
3495,1000000.0,2
3496,1000000.0,2
3497,1000000.0,2
3498,1000000.0,2
3499,1000000.0,2
3500,1000000.0,2
3501,1000000.0,2
3502,1000000.0,2
3503,1000000.0,2
3504,1000000.0,2
3505,1000000.0,2
3506,1000000.0,2
3507,1000000.0,2
3508,1000000.0,2
3509,1000000.0,2
3510,1000000.0,2
3511,1000000.0,2
3512,1000000.0,2
3513,1000000.0,2
3514,1000000.0,2
3515,1000000.0,2
3516,1000000.0,2
3517,1000000.0,2
3518,1000000.0,2
3519,1000000.0,2
3520,1000000.0,2
3521,1000000.0,2
3522,1000000.0,2
3523,1000000.0,2
3524,1000000.0,2
3525,1000000.0,2
3526,1000000.0,2
3527,1000000.0,2
3528,1000000.0,2
3529,1000000.0,2
3530,1000000.0,2
3531,1000000.0,2
3532,1000000.0,2
3533,1000000.0,2
3534,1000000.0,2
3535,1000000.0,2
3536,1000000.0,2
3537,1000000.0,2
3538,1000000.0,2
3539,1000000.0,2
3540,1000000.0,2
3541,1000000.0,2
3542,1000000.0,2
3543,1000000.0,2
3544,1000000.0,2
3545,1000000.0,2
3546,1000000.0,2
3547,1000000.0,2
3548,1000000.0,2
3549,1000000.0,2
3550,1000000.0,2
3551,1000000.0,2
3552,1000000.0,2
3553,1000000.0,2
3554,1000000.0,2
3555,1000000.0,2
3556,1000000.0,2
3557,1000000.0,2
3558,1000000.0,2
3559,1000000.0,2
3560,1000000.0,2
3561,1000000.0,2
3562,1000000.0,2
3563,1000000.0,2
3564,1000000.0,2
3565,1000000.0,2
3566,1000000.0,2
3567,1000000.0,2
3568,1000000.0,2
3569,1000000.0,2
3570,1000000.0,2
3571,1000000.0,2
3572,1000000.0,2
3573,1000000.0,2
3574,1000000.0,2
3575,1000000.0,2
3576,1000000.0,2
3577,1000000.0,2
3578,1000000.0,2
3579,1000000.0,2
3580,1000000.0,2
3581,1000000.0,2
3582,1000000.0,2
3583,1000000.0,2
3584,1000000.0,2
3585,1000000.0,2
3586,1000000.0,2
3587,1000000.0,2
3588,1000000.0,2
3589,1000000.0,2
3590,1000000.0,2
3591,1000000.0,2
3592,1000000.0,2
3593,1000000.0,2
3594,1000000.0,2
3595,1000000.0,2
3596,1000000.0,2
3597,1000000.0,2
3598,1000000.0,2
3599,1000000.0,2
3600,1000000.0,2
3601,1000000.0,2
3602,1000000.0,2
3603,1000000.0,2
3604,1000000.0,2
3605,1000000.0,2
3606,1000000.0,2
3607,1000000.0,2
3608,1000000.0,2
3609,1000000.0,2
3610,1000000.0,2
3611,1000000.0,2
3612,1000000.0,2
3613,1000000.0,2
3614,1000000.0,2
3615,1000000.0,2
3616,1000000.0,2
3617,1000000.0,2
3618,1000000.0,2
3619,1000000.0,2
3620,1000000.0,2
3621,1000000.0,2
3622,1000000.0,2
3623,1000000.0,2
3624,1000000.0,2
3625,1000000.0,2
3626,1000000.0,2
3627,1000000.0,2
3628,1000000.0,2
3629,1000000.0,2
3630,1000000.0,2
3631,1000000.0,2
3632,1000000.0,2
3633,1000000.0,2
3634,1000000.0,2
3635,1000000.0,2
3636,1000000.0,2
3637,1000000.0,2
3638,1000000.0,2
3639,1000000.0,2
3640,1000000.0,2
3641,1000000.0,2
3642,1000000.0,2
3643,1000000.0,2
3644,1000000.0,2
3645,1000000.0,2
3646,1000000.0,2
3647,1000000.0,2
3648,1000000.0,2
3649,1000000.0,2
3650,1000000.0,2
3651,1000000.0,2
3652,1000000.0,2
3653,1000000.0,2
3654,1000000.0,2
3655,1000000.0,2
3656,1000000.0,2
3657,1000000.0,2
3658,1000000.0,2
3659,1000000.0,2
3660,1000000.0,2
3661,1000000.0,2
3662,1000000.0,2
3663,1000000.0,2
3664,1000000.0,2
3665,1000000.0,2
3666,1000000.0,2
3667,1000000.0,2
3668,1000000.0,2
3669,1000000.0,2
3670,1000000.0,2
3671,1000000.0,2
3672,1000000.0,2
3673,1000000.0,2
3674,1000000.0,2
3675,1000000.0,2
3676,1000000.0,2
3677,1000000.0,2
3678,1000000.0,2
3679,1000000.0,2
3680,1000000.0,2
3681,1000000.0,2
3682,1000000.0,2
3683,1000000.0,2
3684,1000000.0,2
3685,1000000.0,2
3686,1000000.0,2
3687,1000000.0,2
3688,1000000.0,2
3689,1000000.0,2
3690,1000000.0,2
3691,1000000.0,2
3692,1000000.0,2
3693,1000000.0,2
3694,1000000.0,2
3695,1000000.0,2
3696,1000000.0,2
3697,1000000.0,2
3698,1000000.0,2
3699,1000000.0,2
3700,1000000.0,2
3701,1000000.0,2
3702,1000000.0,2
3703,1000000.0,2
3704,1000000.0,2
3705,1000000.0,2
3706,1000000.0,2
3707,1000000.0,2
3708,1000000.0,2
3709,1000000.0,2
3710,1000000.0,2
3711,1000000.0,2
3712,1000000.0,2
3713,1000000.0,2
3714,1000000.0,2
3715,1000000.0,2
3716,1000000.0,2
3717,1000000.0,2
3718,1000000.0,2
3719,1000000.0,2
3720,1000000.0,2
3721,1000000.0,2
3722,1000000.0,2
3723,1000000.0,2
3724,1000000.0,2
3725,1000000.0,2
3726,1000000.0,2
3727,1000000.0,2
3728,1000000.0,2
3729,1000000.0,2
3730,1000000.0,2
3731,1000000.0,2
3732,1000000.0,2
3733,1000000.0,2
3734,1000000.0,2
3735,1000000.0,2
3736,1000000.0,2
3737,1000000.0,2
3738,1000000.0,2
3739,1000000.0,2
3740,1000000.0,2
3741,1000000.0,2
3742,1000000.0,2
3743,1000000.0,2
3744,1000000.0,2
3745,1000000.0,2
3746,1000000.0,2
3747,1000000.0,2
3748,1000000.0,2
3749,1000000.0,2
3750,1000000.0,2
3751,1000000.0,2
3752,1000000.0,2
3753,1000000.0,2
3754,1000000.0,2
3755,1000000.0,2
3756,1000000.0,2
3757,1000000.0,2
3758,1000000.0,2
3759,1000000.0,2
3760,1000000.0,2
3761,1000000.0,2
3762,1000000.0,2
3763,1000000.0,2
3764,1000000.0,2
3765,1000000.0,2
3766,1000000.0,2
3767,1000000.0,2
3768,1000000.0,2
3769,1000000.0,2
3770,1000000.0,2
3771,1000000.0,2
3772,1000000.0,2
3773,1000000.0,2
3774,1000000.0,2
3775,1000000.0,2
3776,1000000.0,2
3777,1000000.0,2
3778,1000000.0,2
3779,1000000.0,2
3780,1000000.0,2
3781,1000000.0,2
3782,1000000.0,2
3783,1000000.0,2
3784,1000000.0,2
3785,1000000.0,2
3786,1000000.0,2
3787,1000000.0,2
3788,1000000.0,2
3789,1000000.0,2
3790,1000000.0,2
3791,1000000.0,2
3792,1000000.0,2
3793,1000000.0,2
3794,1000000.0,2
3795,1000000.0,2
3796,1000000.0,2
3797,1000000.0,2
3798,1000000.0,2
3799,1000000.0,2
3800,1000000.0,2
3801,1000000.0,2
3802,1000000.0,2
3803,1000000.0,2
3804,1000000.0,2
3805,1000000.0,2
3806,1000000.0,2
3807,1000000.0,2
3808,1000000.0,2
3809,1000000.0,2
3810,1000000.0,2
3811,1000000.0,2
3812,1000000.0,2
3813,1000000.0,2
3814,1000000.0,2
3815,1000000.0,2
3816,1000000.0,2
3817,1000000.0,2
3818,1000000.0,2
3819,1000000.0,2
3820,1000000.0,2
3821,1000000.0,2
3822,1000000.0,2
3823,1000000.0,2
3824,1000000.0,2
3825,1000000.0,2
3826,1000000.0,2
3827,1000000.0,2
3828,1000000.0,2
3829,1000000.0,2
3830,1000000.0,2
3831,1000000.0,2
3832,1000000.0,2
3833,1000000.0,2
3834,1000000.0,2
3835,1000000.0,2
3836,1000000.0,2
3837,1000000.0,2
3838,1000000.0,2
3839,1000000.0,2
3840,1000000.0,2
3841,1000000.0,2
3842,1000000.0,2
3843,1000000.0,2
3844,1000000.0,2
3845,1000000.0,2
3846,1000000.0,2
3847,1000000.0,2
3848,1000000.0,2
3849,1000000.0,2
3850,1000000.0,2
3851,1000000.0,2
3852,1000000.0,2
3853,1000000.0,2
3854,1000000.0,2
3855,1000000.0,2
3856,1000000.0,2
3857,1000000.0,2
3858,1000000.0,2
3859,1000000.0,2
3860,1000000.0,2
3861,1000000.0,2
3862,1000000.0,2
3863,1000000.0,2
3864,1000000.0,2
3865,1000000.0,2
3866,1000000.0,2
3867,1000000.0,2
3868,1000000.0,2
3869,1000000.0,2
3870,1000000.0,2
3871,1000000.0,2
3872,1000000.0,2
3873,1000000.0,2
3874,1000000.0,2
3875,1000000.0,2
3876,1000000.0,2
3877,1000000.0,2
3878,1000000.0,2
3879,1000000.0,2
3880,1000000.0,2
3881,1000000.0,2
3882,1000000.0,2
3883,1000000.0,2
3884,1000000.0,2
3885,1000000.0,2
3886,1000000.0,2
3887,1000000.0,2
3888,1000000.0,2
3889,1000000.0,2
3890,1000000.0,2
3891,1000000.0,2
3892,1000000.0,2
3893,1000000.0,2
3894,1000000.0,2
3895,1000000.0,2
3896,1000000.0,2
3897,1000000.0,2
3898,1000000.0,2
3899,1000000.0,2
3900,1000000.0,2
3901,1000000.0,2
3902,1000000.0,2
3903,1000000.0,2
3904,1000000.0,2
3905,1000000.0,2
3906,1000000.0,2
3907,1000000.0,2
3908,1000000.0,2
3909,1000000.0,2
3910,1000000.0,2
3911,1000000.0,2
3912,1000000.0,2
3913,1000000.0,2
3914,1000000.0,2
3915,1000000.0,2
3916,1000000.0,2
3917,1000000.0,2
3918,1000000.0,2
3919,1000000.0,2
3920,1000000.0,2
3921,1000000.0,2
3922,1000000.0,2
3923,1000000.0,2
3924,1000000.0,2
3925,1000000.0,2
3926,1000000.0,2
3927,1000000.0,2
3928,1000000.0,2
3929,1000000.0,2
3930,1000000.0,2
3931,1000000.0,2
3932,1000000.0,2
3933,1000000.0,2
3934,1000000.0,2
3935,1000000.0,2
3936,1000000.0,2
3937,1000000.0,2
3938,1000000.0,2
3939,1000000.0,2
3940,1000000.0,2
3941,1000000.0,2
3942,1000000.0,2
3943,1000000.0,2
3944,1000000.0,2
3945,1000000.0,2
3946,1000000.0,2
3947,1000000.0,2
3948,1000000.0,2
3949,1000000.0,2
3950,1000000.0,2
3951,1000000.0,2
3952,1000000.0,2
3953,1000000.0,2
3954,1000000.0,2
3955,1000000.0,2
3956,1000000.0,2
3957,1000000.0,2
3958,1000000.0,2
3959,1000000.0,2
3960,1000000.0,2
3961,1000000.0,2
3962,1000000.0,2
3963,1000000.0,2
3964,1000000.0,2
3965,1000000.0,2
3966,1000000.0,2
3967,1000000.0,2
3968,1000000.0,2
3969,1000000.0,2
3970,1000000.0,2
3971,1000000.0,2
3972,1000000.0,2
3973,1000000.0,2
3974,1000000.0,2
3975,1000000.0,2
3976,1000000.0,2
3977,1000000.0,2
3978,1000000.0,2
3979,1000000.0,2
3980,1000000.0,2
3981,1000000.0,2
3982,1000000.0,2
3983,1000000.0,2
3984,1000000.0,2
3985,1000000.0,2
3986,1000000.0,2
3987,1000000.0,2
3988,1000000.0,2
3989,1000000.0,2
3990,1000000.0,2
3991,1000000.0,2
3992,1000000.0,2
3993,1000000.0,2
3994,1000000.0,2
3995,1000000.0,2
3996,1000000.0,2
3997,1000000.0,2
3998,1000000.0,2
3999,1000000.0,2
4000,1000000.0,2
4001,1000000.0,2
4002,1000000.0,2
4003,1000000.0,2
4004,1000000.0,2
4005,1000000.0,2
4006,1000000.0,2
4007,1000000.0,2
4008,1000000.0,2
4009,1000000.0,2
4010,1000000.0,2
4011,1000000.0,2
4012,1000000.0,2
4013,1000000.0,2
4014,1000000.0,2
4015,1000000.0,2
4016,1000000.0,2
4017,1000000.0,2
4018,1000000.0,2
4019,1000000.0,2
