t,value,concept
108,20.479497973270846,1
109,21.420570906230438,1
110,20.217584531234916,1
111,21.288742411802215,1
112,22.90643096654151,1
113,22.819374183299065,1
114,22.649202457166446,1
115,23.56547972085595,1
116,23.441035842616284,1
117,22.5984546958545,1
118,22.16083982239641,1
119,23.275596763028748,1
120,22.91715412297822,1
121,21.575324912103703,1
122,23.492689300972966,1
123,22.250476013657686,1
124,20.515304796851744,1
125,22.318156953505923,1
126,20.463144665156808,1
127,19.58941244586895,1
128,22.002753058383586,1
129,19.72203845975971,1
130,19.327572386969614,1
131,20.093392246092616,1
132,18.94539169428757,1
133,17.10328376480937,1
134,18.14438450021444,1
135,17.685696992349712,1
136,16.27343358299078,1
137,16.529172876601198,1
138,16.11029968640436,1
139,13.939549812867945,1
140,14.314399779668479,1
141,13.712814413838638,1
142,13.024064724458391,1
143,14.007664218334654,1
144,13.79674632840342,1
145,12.870514724078701,1
146,13.553509945118833,1
147,13.384658178035423,1
148,12.463361364072801,1
149,11.643421674854704,1
150,11.610136989556022,1
151,10.60455368789774,1
152,10.590900706918516,1
153,10.06965473664257,1
154,10.275922016990975,1
155,8.661423105398697,1
156,7.518924866286543,1
157,7.7692174867091,1
158,8.233750850881952,1
159,8.244225360862371,1
160,8.10609770801591,1
161,7.9609936283428535,1
162,8.145952000005998,1
163,8.88971008979247,1
164,7.970176146749252,1
165,6.3713124657274385,1
166,5.749921866665504,1
167,5.705371232740719,1
168,5.290408474265324,1
169,4.879243697351505,1
170,5.102449725666686,1
171,5.0258419219902235,1
172,3.8908408479632675,1
173,4.9107104851382495,1
174,4.160800368932948,1
175,3.9497892537099073,1
176,4.703836517435429,1
177,4.232860805446745,1
178,4.033698005876261,1
179,4.979227175245358,1
180,5.777709226426188,1
181,5.535537620473943,1
182,6.871679319509181,1
183,6.791344460160812,1
184,5.8167476718752775,1
185,5.084500241998249,1
186,4.898813830391962,1
187,5.071274855293786,1
188,4.575520990908628,1
189,4.62824040653306,1
190,4.850526408820692,1
191,4.576877866032865,1
192,3.848482823920737,1
193,3.2051359484817126,1
194,3.795327488597392,1
195,3.8290266750832647,1
196,4.096018299150769,1
197,4.06641322763347,1
198,4.705482338576181,1
199,4.452892404072551,1
200,4.5480114877758036,1
201,3.096152669219,1
202,3.3267435092332667,1
203,4.3091165312568025,1
204,3.816202889336637,1
205,2.9021286474430834,1
206,2.8709794850707486,1
207,1.651594170099166,1
208,2.100015401567127,1
209,2.370870726357237,1
210,0.641748888233117,1
211,1.862963780541077,1
212,2.408252016211591,1
213,1.883935888222248,1
214,3.7652587103857282,1
215,3.235964149423389,1
216,4.596638476122011,1
217,4.764596727674233,1
218,3.3779729185065506,1
219,4.729812244119439,1
220,4.890153146229724,1
221,2.5006372879242473,1
222,4.329409671443686,1
223,5.105935745900793,1
224,3.380794141393687,1
225,3.8770213270634906,1
226,5.247047557310046,1
227,3.897511285763752,1
228,4.009612293126055,1
229,4.048193096588742,1
230,3.0454874256058346,1
231,3.635034881675731,1
232,4.454930797070368,1
233,4.277474701806976,1
234,4.636889843649633,1
235,5.583293882768281,1
236,5.277748895633183,1
237,6.391576131159846,1
238,6.226797766274832,1
239,5.956648562559538,1
240,7.0234194152273695,1
241,7.172740742670828,1
242,6.694868627538766,1
243,7.021512052505817,1
244,7.483772288308185,1
245,6.86152467696984,1
246,6.765933156525225,1
247,5.617253733024731,1
248,5.925579388927137,1
249,6.869865764444826,1
250,5.636330789550048,1
251,6.261521204245095,1
252,7.929030850270101,1
253,6.204606745026862,1
254,6.436940062937973,1
255,7.8519842837690295,1
256,7.457725909617054,1
257,7.395810595320053,1
258,9.03556599860968,1
259,9.215111197508639,1
260,9.606428164075487,1
261,10.4656172199604,1
262,10.249005378272535,1
263,10.435697310498005,1
264,10.273632519803858,1
265,9.233607553240562,1
266,9.331414096898646,1
267,10.96225827920462,1
268,9.23823540297518,1
269,7.5746550277302145,1
270,8.708031914860015,1
271,6.987247350790458,1
272,4.9668669926185185,1
273,7.228259647412582,1
274,7.624421061928326,1
275,6.114324006724664,1
276,6.07933500207751,1
277,5.523512788969886,1
278,4.454203235697729,1
279,4.989796522385104,1
280,4.785130303311569,1
281,4.266943600444369,1
282,5.316792478686679,1
283,5.3015499494936025,1
284,5.178743809401331,1
285,5.684258851013059,1
286,5.083154644133166,1
287,4.792687143746308,1
288,6.008784581541936,1
289,5.1499752075867855,1
290,4.8158988315399,1
291,5.134847733001604,1
292,5.370473140326934,1
293,4.779654790961468,1
294,5.42664386716145,1
295,5.25653066051244,1
296,4.07616029664323,1
297,4.852856740356511,1
298,5.548089820113158,1
299,4.203477283484868,1
300,3.7844439761878577,1
301,4.983269050830808,1
302,4.666741577317399,1
303,3.814951194014049,1
304,4.847085848897423,1
305,5.277126556150342,1
306,4.509899440314306,1
307,5.16578756141675,1
308,5.175487331118477,1
309,5.312598164982107,1
310,6.293694995076617,1
311,6.339119807902447,1
312,5.2374146683245195,1
313,6.795597663933757,1
314,6.667133492147469,1
315,5.692403028118589,1
316,7.265114714382556,1
317,7.620845940291851,1
318,5.939669604390516,1
319,6.674799462758653,1
320,7.305490274960815,1
321,6.999142207133363,1
322,7.222748925477061,1
323,6.864778552936153,1
324,7.0576929526848735,1
325,7.424102717238743,1
326,8.254648095234112,1
327,7.719191044375005,1
328,7.0735385348572555,1
329,7.830701746453769,1
330,7.515490648847908,1
331,6.713079277572557,1
332,6.565654569022122,1
333,6.488536111117839,1
334,7.25292769846773,1
335,6.2461193152210575,1
336,6.279113879690494,1
337,7.943831994286375,1
338,6.918784774417821,1
339,7.176685393069188,1
340,8.434791807604752,1
341,6.62148090146222,1
342,5.9712928563654115,1
343,7.488769655137724,1
344,5.409790057120802,1
345,4.783511290001981,1
346,6.764665816601227,1
347,5.998166734204414,1
348,5.2153936983421065,1
349,7.531662092877126,1
350,5.33016216979013,1
351,4.05014264333528,1
352,5.4834663216291775,1
353,4.275957467939168,1
354,3.489269045152222,1
355,4.703605130760293,1
356,4.8713908790539175,1
357,2.9874693631681044,1
358,4.539155740520642,1
359,3.954712726902623,1
360,3.302482597525316,1
361,3.8091384041237046,1
362,3.85208203767133,1
363,2.79876497367672,1
364,3.1045534695523664,1
365,4.634894861068418,1
366,3.3981382159833604,1
367,4.055378214314264,1
368,4.684045444214421,1
369,4.844113247613415,1
370,4.588957921215968,1
371,5.001858711203463,1
372,4.28121663711854,1
373,4.042249850464769,1
374,4.8044584165374715,1
375,4.436820857548219,1
376,4.656051273680956,1
377,4.603730760605051,1
378,5.120533934505719,1
379,6.223275678596491,1
380,5.876952333801694,1
381,5.691268655938103,1
382,6.733419064280588,1
383,6.039734135640725,1
384,6.641498392610831,1
385,8.456417723856232,1
386,8.640528643456689,1
387,7.642435589879085,1
388,9.127411551420076,1
389,9.276331273585855,1
390,8.18520013230391,1
391,9.920614814470417,1
392,10.315506393216353,1
393,9.497616649613196,1
394,9.824851027052249,1
395,9.465884167329198,1
396,9.573408998235742,1
397,9.566504166961453,1
398,9.28160947899196,1
399,10.372670212344861,1
400,10.409036485641085,1
401,10.147014802763165,1
402,11.443629995606841,1
403,10.456446439835934,1
404,9.087230926368644,1
405,10.942453009383403,1
406,10.193509072640415,1
407,10.223910761368831,1
408,11.562000807534487,1
409,11.517995879404438,1
410,11.505162544342532,1
411,12.05998753021592,1
412,11.037277933113717,1
413,9.895878022469354,1
414,10.854533772477236,1
415,10.831002281189978,1
416,9.660539380267759,1
417,11.107617837292088,1
418,11.2444561513857,1
419,10.290987238173807,1
420,10.876870314255648,1
421,11.790066678593139,1
422,10.835234659288059,1
423,11.667573344229567,1
424,12.237658726376013,1
425,11.737574742070851,1
426,11.278952061034403,1
427,11.545946179816536,1
428,10.599967447202696,1
429,10.865322722914582,1
430,11.799979824353649,1
431,10.497394826672581,1
432,10.472056333460705,1
433,10.923517693462012,1
434,9.585358864616778,1
435,10.561522509923352,1
436,10.973668286609147,1
437,10.770293921718268,1
438,10.770179479368329,1
439,10.37100298792106,1
440,10.914629894743202,1
441,10.914755979310755,1
442,9.645012028978405,1
443,8.622999131723809,1
444,8.07122646104484,1
445,7.24826126521429,1
446,6.998119009147479,1
447,7.645774165037176,1
448,7.830641379947544,1
449,7.857539824328218,1
450,7.482585275702483,1
451,7.7405659620108604,1
452,8.223945479647009,1
453,8.382962215405808,1
454,8.628842443663805,1
455,9.224845472791765,1
456,8.382119454641824,1
457,9.249757142289196,1
458,9.133337318916745,1
459,8.249104355619552,1
460,10.62907553893239,1
461,9.713389857430306,1
462,8.54698002291116,1
463,10.556906751637229,1
464,9.578362305264447,1
465,8.881362513913851,1
466,10.118481781717703,1
467,9.657824256418975,1
468,9.980315632552555,1
469,9.788084034904513,1
470,10.296439972027168,1
471,10.218930997381939,1
472,10.202156833707443,1
473,9.646797270852835,1
474,8.530348894985947,1
475,9.072752168419633,1
476,9.894326390983217,1
477,7.9369693735761295,1
478,8.342526038528517,1
479,8.463796079373,1
480,7.24294481679814,1
481,7.974880722598664,1
482,8.919116963007925,1
483,7.094197688250491,1
484,7.160054752372904,1
485,8.55079670353306,1
486,8.5171118423371,1
487,7.802780441510767,1
488,7.777844490323396,1
489,8.249606896532748,1
490,8.698224559219856,1
491,8.081949106668416,1
492,9.061036966349103,1
493,9.030293854634092,1
494,8.184302478092029,1
495,8.894033748585898,1
496,7.9143137979352804,1
497,6.921959007167524,1
498,8.103754683167972,1
499,8.08881301313102,1
500,7.129415762668766,1
501,8.89055543846674,1
502,9.309938766921373,1
503,9.081416776772544,1
504,9.507176947535243,1
505,10.768418224639163,1
506,10.29408472973782,1
507,10.305704972747193,1
508,12.237654175053237,1
509,10.684235971016909,1
510,9.702003121953968,1
511,11.112339960913218,1
512,10.834830341036227,1
513,9.567305071394568,1
514,9.643023371199405,1
515,9.773281971694143,1
516,9.003744099489033,1
517,8.29106496297124,1
518,8.164934116186137,1
519,7.935683322940656,1
520,7.400306181702015,1
521,6.30413692016101,1
522,5.64515065918065,1
523,5.889732197946249,1
524,5.158111282806015,1
525,5.185246957395526,1
526,5.431337538298852,1
527,3.9328905657552564,1
528,4.2036717462371245,1
529,3.8112244111895586,1
530,3.2279937816886695,1
531,4.642738301851064,1
532,4.5314078668570765,1
533,3.764120636155865,1
534,5.60630187695291,1
535,5.920043246720151,1
536,5.010796781048567,1
537,5.872330934863053,1
538,6.794741242608847,1
539,6.0317233426324215,1
540,6.569908584665332,1
541,6.415522074681665,1
542,6.125087084195834,1
543,7.025526663627351,1
544,7.139015732687815,1
545,5.835326258876615,1
546,6.263660400874829,1
547,6.788292519090713,1
548,6.1484104624087506,1
549,6.05042332581236,1
550,6.94805122055414,1
551,5.977012982042575,1
552,5.265860790038523,1
553,6.313019050892576,1
554,4.725719052714372,1
555,3.9726305720168633,1
556,3.8487221746247338,1
557,3.3085136568242404,1
558,2.4210609265683978,1
559,2.209406775831297,1
560,2.8168949813577964,1
561,2.18701036923839,1
562,2.2640008752185254,1
563,2.3403564954095772,1
564,1.0447812413506277,1
565,1.402300764493172,1
566,1.1760401134429612,1
567,-0.866434603021665,1
568,-0.6411181068113744,1
569,0.07263975954942099,1
570,-1.5755121677940804,1
571,-1.2023831069714939,1
572,-0.33876792993027194,1
573,-0.4336869251039582,1
574,-0.27095063308811174,1
575,-1.2967982222169048,1
576,-1.0011828313821898,1
577,0.32247481348625,1
578,-0.768210078053809,1
579,0.7645442310487482,1
580,1.70354511122512,1
581,0.3225552503024183,1
582,1.2827115687676152,1
583,0.9557142628275173,1
584,-0.36721631781418507,1
585,0.21348825781868586,1
586,0.7554413724348292,1
587,0.908454280623746,1
588,-0.08633658732985516,1
589,0.26881886594729754,1
590,-0.5158529064682257,1
591,0.2214605234107755,1
592,1.096633377895666,1
593,-0.4113852400918614,1
594,-0.24774281418838007,1
595,-0.2211995120762134,1
596,0.5301115189283114,1
597,0.01193253327401489,1
598,-0.460974522807587,1
599,1.0016352276816916,1
600,0.7391999364883355,1
601,-0.38768362557903513,1
602,-0.14654602523560573,1
603,-0.5009119233700388,1
604,0.11265461086132778,1
605,-0.11770776131371652,1
606,0.3876234368367016,1
607,-0.6193373218248467,1
608,-1.2400764951461214,1
609,-0.06750387419881775,1
610,0.5004135433471973,1
611,-0.28772694009706423,1
612,-0.2159467985565041,1
613,-0.9427938977454347,1
614,-0.09927506032903655,1
615,-0.5154623017447055,1
616,-1.0140011008060745,1
617,0.20709526330453715,1
618,0.3802039731000687,1
619,-1.758255099724757,1
620,0.2195966168241582,1
621,0.5600574832490621,1
622,-0.23792072800212205,1
623,0.5067065455927435,1
624,1.3190883827337256,1
625,0.8045951188903732,1
626,2.018796768690498,1
627,3.9965371583845863,1
628,2.499356866605441,1
629,2.9636580205009424,1
630,4.819625541525056,1
631,2.4416808337878377,1
632,2.7301453829585043,1
633,4.943571178920829,1
634,3.037176405774774,1
635,3.425438108598186,1
636,3.6116375622492596,1
637,1.0114960199319136,1
638,1.6886221992744574,1
639,3.3979206570786005,1
640,2.0758008893448783,1
641,1.096989111648619,1
642,2.5577917030627444,1
643,3.753895193363718,1
644,2.244461149437917,1
645,2.258308649129449,1
646,4.10159409186219,1
647,3.669037402835854,1
648,3.09207474893134,1
649,3.6773325284957865,1
650,4.005066587079643,1
651,2.232273959549817,1
652,2.2226528323189956,1
653,1.9042293602313822,1
654,-0.049923377896052834,1
655,1.269315917732377,1
656,0.8016430611753419,1
657,-1.081091056563523,1
658,1.650611608486568,1
659,0.2522850371932972,1
660,-1.8255737406048131,1
661,-0.11699088636623145,1
662,0.9018783502242602,1
663,-1.2149042358455089,1
664,0.2879730392478241,1
665,2.7778855015965918,1
666,0.0882236732980034,1
667,-0.06529899428658614,1
668,-2.8294555623271096,1
669,-1.5342393156023006,1
670,-0.40024296121275815,1
671,-0.5104443587520258,1
672,0.7862616062776693,1
673,0.6304031146801705,1
674,0.3831350028451527,1
675,0.5700156532039177,1
676,0.5237344174009083,1
677,-0.04908253082050318,1
678,-1.1643745241714503,1
679,-0.7938818685049636,1
680,-0.15840409806255923,1
681,-0.2111927655465603,1
682,0.3278829777303157,1
683,0.3394656086906022,1
684,0.09806139352445066,1
685,0.6205384558877608,1
686,-0.5683801542885214,1
687,0.6740896049736607,1
688,0.4030460105377356,1
689,-0.5041983064716067,1
690,0.5695563757610481,1
691,0.8815084098038799,1
692,-0.7640678255060007,1
693,0.1671848539384171,1
694,0.9025768587137775,1
695,-0.057745055813089446,1
696,-0.6702281121755633,1
697,0.11860591644420582,1
698,-0.17655810882112477,1
699,-0.18264746635253776,1
700,1.1198641787091768,1
701,1.9619227750502497,1
702,0.9808203292312256,1
703,1.7606752348164856,1
704,1.7597953728756153,1
705,1.8912824159235686,1
706,2.1146948617741614,1
707,2.1389543560782664,1
708,2.859508126838149,1
709,3.764148901747118,1
710,4.866824695942222,1
711,4.372348559184161,1
712,4.645487858228854,1
713,6.693233118621343,1
714,5.67439292718492,1
715,4.638948322279856,1
716,6.332288371591555,1
717,6.5598918009420455,1
718,6.617376205532771,1
719,8.354357776978727,1
720,7.7840163134886895,1
721,7.920055844543302,1
722,9.493804450720567,1
723,9.302852194276337,1
724,8.565706505610088,1
725,10.143644234645011,1
726,10.046048640601501,1
727,7.854323175123993,1
728,8.882634017043173,1
729,10.085208897061472,1
730,8.53446838568099,1
731,8.437877434319947,1
732,9.721053081329737,1
733,8.987006970975582,1
734,7.877094882136588,1
735,8.530350299692952,1
736,8.276044329440996,1
737,6.378641577204591,1
738,7.122179154144241,1
739,7.364546705117953,1
740,6.750522136349865,1
741,8.467150666718252,1
742,9.042187288817203,1
743,7.354536000832472,1
744,8.19029414371804,1
745,9.39979109479611,1
746,6.900036015404704,1
747,8.690359245633317,1
748,9.378288339444365,1
749,6.797557970171407,1
750,7.511164638401188,1
751,8.388005982182612,1
752,7.763772569725796,1
753,7.6844124154959035,1
754,7.764992984763515,1
755,8.69534779385716,1
756,7.876524341705776,1
757,7.090944570470791,1
758,9.208572981857095,1
759,9.075823501971701,1
760,7.8578170913182035,1
761,9.509639307729985,1
762,9.734680493582125,1
763,9.4434128573278,1
764,12.132028405484068,1
765,11.522071232865363,1
766,10.417630113119657,1
767,13.205955206766063,1
768,12.19385625611598,1
769,11.05423502275164,1
770,12.773038178811221,1
771,12.99154212841735,1
772,11.752136954560084,1
773,13.029122001540754,1
774,12.905492124607067,1
775,11.769720331992076,1
776,12.297288931728993,1
777,12.9520808580895,1
778,11.817020048615928,1
779,12.78552297185927,1
780,13.582459334050153,1
781,12.244853659401926,1
782,12.045583760810882,1
783,12.744337756243313,1
784,12.99748730386314,1
785,12.608186467877742,1
786,12.081762748122312,1
787,14.166109107496776,1
788,14.76505548440605,1
789,14.021552532859399,1
790,13.795231804419405,1
791,12.721265481330033,1
792,13.48540405238498,1
793,14.48804367432871,1
794,13.926242949370527,1
795,14.147012589820209,1
796,14.720613336630986,1
797,15.371268361263656,1
798,15.866626307817834,1
799,15.086926328200981,1
800,14.86670830308557,1
801,16.70446443462068,1
802,16.985729594574657,1
803,16.63939626393283,1
804,17.177118526015878,1
805,17.086494330155226,1
806,16.503493839054197,1
807,16.46109041894382,1
808,17.580878678271954,1
809,18.052417032256812,1
810,18.059715586807027,1
811,17.34567258140824,1
812,17.25205690640251,1
813,17.99509343111487,1
814,17.21454340804605,1
815,16.667997406488176,1
816,17.198998092352817,1
817,18.61458332381191,1
818,18.11770448843832,1
819,17.70566895888281,1
820,18.846681592260953,1
821,19.32601965496206,1
822,19.6204514525604,1
823,18.404444626006665,1
824,18.90485201564359,1
825,19.533575347039775,1
826,19.476327520123,1
827,17.829514363551578,1
828,18.555302153686878,1
829,19.55307168655517,1
830,18.85808227224255,1
831,18.909620722069338,1
832,18.843336041263928,1
833,18.873594614825198,1
834,19.37638135178623,1
835,19.285718776466226,1
836,20.028795497237176,1
837,20.487906013641286,1
838,19.564980305329488,1
839,20.13640296022597,1
840,20.725971688944995,1
841,18.87686130519346,1
842,18.973458034370207,1
843,19.947216669543213,1
844,19.019397961475516,1
845,18.065353729630246,1
846,19.738906388028823,1
847,19.676360605337344,1
848,17.729495329524887,1
849,18.227223528652026,1
850,18.4451266012925,1
851,16.81248565131277,1
852,17.490799628992992,1
853,18.088711374940296,1
854,17.617155368828705,1
855,17.66059670906261,1
856,17.163963256645854,1
857,15.745599745630555,1
858,15.886002331457936,1
859,16.926906826165204,1
860,17.134991839808023,1
861,16.515919026455485,1
862,18.248667033041666,1
863,18.01093508153324,1
864,17.799193045768725,1
865,19.90932740402173,1
866,19.143348789698422,1
867,18.526411077920525,1
868,19.618986218231882,1
869,18.800314044228355,1
870,19.554567474771726,1
871,19.886877588415498,1
872,18.333759374691997,1
873,19.093898690591857,1
874,19.624508708646374,1
875,18.76876850121373,1
876,19.802364208088928,1
877,20.5207784188811,1
878,18.819031896473057,1
879,19.922421185642836,1
880,20.621597322965606,1
881,19.067833307860827,1
882,19.143203326629862,1
883,20.63573465651187,1
884,19.454428678001403,1
885,19.574273939590878,1
886,22.055191073089695,1
887,21.79338920174245,1
888,20.786953666755235,1
889,22.16314716096409,1
890,22.13445428547744,1
891,21.583539412857885,1
892,22.265624127218935,1
893,21.521051198177215,1
894,20.959713893866873,1
895,20.586460112136077,1
896,20.07143835454772,1
897,19.626353578244448,1
898,19.932811620690423,1
899,18.99371246325566,1
900,17.84417871502182,1
901,19.29198439881079,1
902,18.405852570621253,1
903,17.098614702884653,1
904,18.494733658652017,1
905,18.345851568787563,1
906,17.19134016966588,1
907,17.671867208444322,1
908,17.37492535580538,1
909,15.78401343275105,1
910,16.358146430932084,1
911,17.05760224969818,1
912,16.152458173101266,1
913,16.78667350261185,1
914,17.756915002128093,1
915,17.071893481597787,1
916,15.840973050892616,1
917,15.552386644067049,1
918,15.717756320601588,1
919,15.69084887362165,1
920,14.724804236496507,1
921,15.717673471074551,1
922,15.889287242215234,1
923,15.500712102913981,1
924,16.12669848521667,1
925,15.431348870275958,1
926,15.658279351698647,1
927,16.033688751620037,1
928,16.050391147507817,1
929,15.99856341652568,1
930,14.872171499864821,1
931,15.167213906785605,1
932,15.230518459389375,1
933,13.766861943020372,1
934,14.509967056856475,1
935,13.750810473057049,1
936,12.44827934086433,1
937,13.952167118540835,1
938,14.012647058587307,1
939,14.413145681345611,1
940,14.608431488542802,1
941,13.632455317269368,1
942,13.168427100230936,1
943,14.592668997517151,1
944,14.614330547092317,1
945,13.275063087176445,1
946,15.168443944129313,1
947,15.527489395541572,1
948,14.743894449108893,1
949,15.155067651940612,1
950,16.502767618437517,1
951,15.371960639500392,1
952,15.690715395662364,1
953,17.141445734369107,1
954,17.34238659582141,1
955,16.439673165300462,1
956,16.517758201116735,1
957,16.87692209109073,1
958,16.563542088358066,1
959,16.447890517676434,1
960,15.6571763005539,1
961,15.79553635144806,1
962,16.340129821276914,1
963,14.822872108226747,1
964,14.733463986874224,1
965,17.184454757653562,1
966,15.069658079117074,1
967,14.186327156917173,1
968,17.056260760968023,1
969,16.254553987539122,1
970,16.763427628111515,1
971,18.299210931633173,1
972,16.93691241556041,1
973,17.199654308569592,1
974,18.716829783431823,1
975,17.58536845690178,1
976,17.574710770932754,1
977,19.13302816823907,1
978,19.99300710570905,1
979,19.32294518417806,1
980,20.137425945199308,1
981,20.172736058902743,1
982,19.960267407735177,1
983,21.09529229121654,1
984,20.497904675486375,1
985,19.517287778456268,1
986,20.255968523415262,1
987,21.273740483069222,1
988,20.276889336105828,1
989,21.023737416989913,1
990,22.08607626370817,1
991,21.11585898199734,1
992,21.159070382094715,1
993,22.75590138796489,1
994,22.05414934409396,1
995,21.093674476809074,1
996,22.759451508012628,1
997,23.181670276003903,1
998,21.73523540677088,1
999,22.961244380478973,1
1000,23.669004244019455,1
1001,22.20024745368305,1
1002,23.927744242607343,1
1003,26.490894589588738,1
1004,23.536829308016074,1
1005,23.796882301318337,1
1006,26.198430881845827,1
1007,23.64543896933122,1
1008,22.570895970467422,1
1009,25.11976690013013,1
1010,23.457439843148975,1
1011,21.598699564871072,1
1012,24.15639029793271,1
1013,24.223688986534324,1
1014,23.55942661719602,1
1015,25.194721591611273,1
1016,26.035789546595772,1
1017,24.281978341618853,1
1018,25.848511308813894,1
1019,26.517029564829134,1
1020,24.973677273312205,1
1021,25.043832180642063,1
1022,25.375970520499294,1
1023,23.54731893914976,1
1024,24.221085892941698,1
1025,24.03837764862107,1
1026,22.27161990749413,1
1027,22.304695345385102,1
1028,21.792275814038103,1
1029,19.721945368421107,1
1030,20.07481298275926,1
1031,20.825242721736934,1
1032,19.704865334412794,1
1033,19.690918963030487,1
1034,20.04508604366817,1
1035,18.683377786506032,1
1036,20.14890008206056,1
1037,21.337416093259034,1
1038,19.997306864949984,1
1039,19.56111622103079,1
1040,20.705500638496723,1
1041,19.286097671293582,1
1042,18.296355602591593,1
1043,19.29175588306767,1
1044,18.071760344447483,1
1045,16.486884840311426,1
1046,17.57015166056159,1
1047,16.990570545456613,1
1048,14.941825258881968,1
1049,16.452880727878792,1
1050,17.38158863802263,1
1051,16.696037494703937,1
1052,18.103196431941882,1
1053,18.275652424826355,1
1054,17.084228894320507,1
1055,17.736047855534828,1
1056,17.943027428392842,1
1057,17.85154884757265,1
1058,19.341641708793464,1
1059,19.361641727260448,1
1060,18.121792217510524,1
1061,18.876374112520402,1
1062,18.554774507923845,1
1063,17.347658863749952,1
1064,18.02084929632249,1
1065,17.101225206294963,1
1066,16.303629693488983,1
1067,17.247351906281366,1
1068,16.785887544457104,1
1069,16.704148636081246,1
1070,17.26695938113933,1
1071,16.33607838177188,1
1072,16.345356185735856,1
1073,16.472608446849335,1
1074,14.53713379671851,1
1075,13.994790559318849,1
1076,14.397532795883617,1
1077,13.729303079221083,1
1078,13.328316996926455,1
1079,14.270984593687167,1
1080,14.365568772123348,1
1081,13.954148272318733,1
1082,15.233550442845804,1
1083,14.371524301747327,1
1084,13.107895100630103,1
1085,14.673505797247618,1
1086,14.592732383452896,1
1087,12.562071003794317,1
1088,14.398033270969027,1
1089,15.515250585378755,1
1090,13.426733664849431,1
1091,14.603193235133002,1
1092,15.97010066284794,1
1093,14.27423708754043,1
1094,14.697869343045372,1
1095,15.348184910930529,1
1096,14.296461902612283,1
1097,13.730204341288418,1
1098,13.6881086622187,1
1099,11.503679147168864,1
1100,12.304357658825355,1
1101,12.959588940903465,1
1102,11.2372183516869,1
1103,11.911714420409428,1
1104,13.059696421543425,1
1105,11.95416214148049,1
1106,13.067726141134244,1
1107,14.745845874792085,1
1108,13.832625298660938,1
1109,12.762218697269988,1
1110,14.85539752131051,1
1111,14.611150696339154,1
1112,13.217557265749635,1
1113,15.251863136854594,1
1114,16.440435111529627,1
1115,15.268174982133925,1
1116,16.41630162564947,1
1117,16.27066224536417,1
1118,15.70491040120545,1
1119,16.396522602046055,1
1120,16.785122518229237,1
1121,16.30185616685783,1
1122,15.884223496521782,1
1123,18.42450143252815,1
1124,17.82514839210438,1
1125,15.617810352002662,1
1126,17.376814361752224,1
1127,16.80253716157312,1
1128,15.42802456333547,1
1129,16.432002921432193,1
1130,16.05918855402107,1
1131,15.72877075124664,1
