t,value,concept
113,-677800.3552004243,1
114,929011.3908484243,1
115,-853648.9826229641,1
116,1000000.0,1
117,-956094.5704612911,1
118,1000000.0,1
119,-986830.0656560818,1
120,1000000.0,1
121,-996048.4457882941,1
122,1000000.0,1
123,-998815.4087126127,1
124,1000000.0,1
125,-999643.5398841258,1
126,1000000.0,1
127,-999892.3925857376,1
128,1000000.0,1
129,-999968.0134390864,1
130,1000000.0,1
131,-999989.7065812008,1
132,1000000.0,1
133,-999996.9714074234,1
134,1000000.0,1
135,-999997.6224090762,1
136,1000000.0,1
137,-999998.5118197636,1
138,1000000.0,1
139,-1000000.0,1
140,1000000.0,1
141,-999999.985700058,1
142,1000000.0,1
143,-999998.9027205623,1
144,1000000.0,1
145,-999999.7071578543,1
146,1000000.0,1
147,-1000000.0,1
148,1000000.0,1
149,-1000000.0,1
150,1000000.0,1
151,-999999.4832167063,1
152,1000000.0,1
153,-1000000.0,1
154,1000000.0,1
155,-999998.8682050803,1
156,1000000.0,1
157,-999999.1587609049,1
158,1000000.0,1
159,-999998.9351546026,1
160,1000000.0,1
161,-1000000.0,1
162,1000000.0,1
163,-999999.3291655065,1
164,1000000.0,1
165,-1000000.0,1
166,1000000.0,1
167,-1000000.0,1
168,1000000.0,1
169,-1000000.0,1
170,1000000.0,1
171,-1000000.0,1
172,1000000.0,1
173,-1000000.0,1
174,1000000.0,1
175,-1000000.0,1
176,1000000.0,1
177,-1000000.0,1
178,1000000.0,1
179,-1000000.0,1
180,1000000.0,1
181,-1000000.0,1
182,1000000.0,1
183,-999999.730335048,1
184,1000000.0,1
185,-999999.6400235874,1
186,1000000.0,1
187,-999999.9194391225,1
188,1000000.0,1
189,-999999.8877182713,1
190,1000000.0,1
191,-999999.4474364332,1
192,1000000.0,1
193,-1000000.0,1
194,1000000.0,1
195,-999999.9818063208,1
196,1000000.0,1
197,-999999.3117748011,1
198,1000000.0,1
199,-999999.5301471299,1
200,1000000.0,1
201,-1000000.0,1
202,1000000.0,1
203,-999999.4801516654,1
204,1000000.0,1
205,-1000000.0,1
206,1000000.0,1
207,-999999.6206417447,1
208,1000000.0,1
209,-1000000.0,1
210,1000000.0,1
211,-1000000.0,1
212,1000000.0,1
213,-1000000.0,1
214,1000000.0,1
215,-999999.5942498185,1
216,1000000.0,1
217,-1000000.0,1
218,1000000.0,1
219,-1000000.0,1
220,1000000.0,1
221,-1000000.0,1
222,1000000.0,1
223,-999999.3109154606,1
224,1000000.0,1
225,-1000000.0,1
226,1000000.0,1
227,-1000000.0,1
228,1000000.0,1
229,-1000000.0,1
230,1000000.0,1
231,-1000000.0,1
232,1000000.0,1
233,-1000000.0,1
234,1000000.0,1
235,-999999.9941970332,1
236,1000000.0,1
237,-999999.338106276,1
238,1000000.0,1
239,-999998.8908076984,1
240,1000000.0,1
241,-1000000.0,1
242,1000000.0,1
243,-1000000.0,1
244,1000000.0,1
245,-999998.3651830356,1
246,1000000.0,1
247,-1000000.0,1
248,1000000.0,1
249,-1000000.0,1
250,1000000.0,1
251,-1000000.0,1
252,1000000.0,1
253,-1000000.0,1
254,1000000.0,1
255,-1000000.0,1
256,1000000.0,1
257,-999999.2688800999,1
258,1000000.0,1
259,-1000000.0,1
260,1000000.0,1
261,-999998.7629840842,1
262,1000000.0,1
263,-1000000.0,1
264,1000000.0,1
265,-1000000.0,1
266,1000000.0,1
267,-999999.5880718826,1
268,1000000.0,1
269,-999998.2078552195,1
270,1000000.0,1
271,-999999.2889680909,1
272,1000000.0,1
273,-1000000.0,1
274,1000000.0,1
275,-1000000.0,1
276,1000000.0,1
277,-1000000.0,1
278,1000000.0,1
279,-999999.6835552586,1
280,1000000.0,1
281,-1000000.0,1
282,1000000.0,1
283,-999999.4448179652,1
284,1000000.0,1
285,-1000000.0,1
286,1000000.0,1
287,-1000000.0,1
288,1000000.0,1
289,-1000000.0,1
290,1000000.0,1
291,-999998.7456691624,1
292,1000000.0,1
293,-1000000.0,1
294,1000000.0,1
295,-999999.3356714608,1
296,1000000.0,1
297,-999999.0433662615,1
298,1000000.0,1
299,-999999.5563760211,1
300,1000000.0,1
301,-1000000.0,1
302,1000000.0,1
303,-999999.6976415184,1
304,1000000.0,1
305,-1000000.0,1
306,1000000.0,1
307,-1000000.0,1
308,1000000.0,1
309,-1000000.0,1
310,1000000.0,1
311,-999999.3000533646,1
312,1000000.0,1
313,-999999.6201898613,1
314,1000000.0,1
315,-999998.845672704,1
316,1000000.0,1
317,-999999.944538196,1
318,1000000.0,1
319,-999999.9095238583,1
320,1000000.0,1
321,-999999.4029996021,1
322,1000000.0,1
323,-1000000.0,1
324,1000000.0,1
325,-1000000.0,1
326,1000000.0,1
327,-1000000.0,1
328,1000000.0,1
329,-1000000.0,1
330,1000000.0,1
331,-1000000.0,1
332,1000000.0,1
333,-999999.0158738391,1
334,1000000.0,1
335,-1000000.0,1
336,1000000.0,1
337,-999999.0907887418,1
338,1000000.0,1
339,-999998.7467778475,1
340,1000000.0,1
341,-1000000.0,1
342,1000000.0,1
343,-999999.490381004,1
344,1000000.0,1
345,-1000000.0,1
346,1000000.0,1
347,-1000000.0,1
348,1000000.0,1
349,-999998.8629457183,1
350,1000000.0,1
351,-999999.0757337435,1
352,1000000.0,1
353,-999999.2885197904,1
354,1000000.0,1
355,-999999.4738599131,1
356,1000000.0,1
357,-999999.994743054,1
358,1000000.0,1
359,-999999.7461706783,1
360,1000000.0,1
361,-1000000.0,1
362,1000000.0,1
363,-1000000.0,1
364,1000000.0,1
365,-1000000.0,1
366,1000000.0,1
367,-999999.9907172679,1
368,1000000.0,1
369,-1000000.0,1
370,1000000.0,1
371,-999999.0063411734,1
372,1000000.0,1
373,-999999.8803038695,1
374,1000000.0,1
375,-999999.826883507,1
376,1000000.0,1
377,-999999.6345940426,1
378,1000000.0,1
379,-1000000.0,1
380,1000000.0,1
381,-999999.4683325033,1
382,1000000.0,1
383,-1000000.0,1
384,1000000.0,1
385,-1000000.0,1
386,1000000.0,1
387,-1000000.0,1
388,1000000.0,1
389,-1000000.0,1
390,1000000.0,1
391,-999998.9039678861,1
392,1000000.0,1
393,-999999.2309157314,1
394,1000000.0,1
395,-999999.1798250449,1
396,1000000.0,1
397,-999998.5922719868,1
398,1000000.0,1
399,-1000000.0,1
400,1000000.0,1
401,-1000000.0,1
402,1000000.0,1
403,-999999.8180188533,1
404,1000000.0,1
405,-1000000.0,1
406,1000000.0,1
407,-999999.8813783013,1
408,1000000.0,1
409,-1000000.0,1
410,1000000.0,1
411,-999999.9818392704,1
412,1000000.0,1
413,-999999.65803669,1
414,1000000.0,1
415,-1000000.0,1
416,1000000.0,1
417,-1000000.0,1
418,1000000.0,1
419,-999999.469807815,1
420,1000000.0,1
421,-999999.5228356614,1
422,1000000.0,1
423,-999998.9262977433,1
424,1000000.0,1
425,-1000000.0,1
426,1000000.0,1
427,-999999.4386719345,1
428,1000000.0,1
429,-1000000.0,1
430,1000000.0,1
431,-1000000.0,1
432,1000000.0,1
433,-1000000.0,1
434,1000000.0,1
435,-999999.7099821874,1
436,1000000.0,1
437,-1000000.0,1
438,1000000.0,1
439,-999999.5822595295,1
440,1000000.0,1
441,-999999.4458210927,1
442,1000000.0,1
443,-999998.4353091279,1
444,1000000.0,1
445,-1000000.0,1
446,1000000.0,1
447,-1000000.0,1
448,1000000.0,1
449,-999999.0038262855,1
450,1000000.0,1
451,-1000000.0,1
452,1000000.0,1
453,-999999.7550451134,1
454,1000000.0,1
455,-999999.7244752661,1
456,1000000.0,1
457,-1000000.0,1
458,1000000.0,1
459,-999999.8651638367,1
460,1000000.0,1
461,-999999.7754571156,1
462,1000000.0,1
463,-1000000.0,1
464,1000000.0,1
465,-1000000.0,1
466,1000000.0,1
467,-1000000.0,1
468,1000000.0,1
469,-999999.606678656,1
470,1000000.0,1
471,-999998.6773060664,1
472,1000000.0,1
473,-999999.2373222631,1
474,1000000.0,1
475,-999999.6516672377,1
476,1000000.0,1
477,-999998.8588276607,1
478,1000000.0,1
479,-999999.5611289932,1
480,1000000.0,1
481,-999999.6079247573,1
482,1000000.0,1
483,-1000000.0,1
484,1000000.0,1
485,-999999.9295373389,1
486,1000000.0,1
487,-999998.0347073672,1
488,1000000.0,1
489,-999998.9188648103,1
490,1000000.0,1
491,-999999.2476392507,1
492,1000000.0,1
493,-1000000.0,1
494,1000000.0,1
495,-1000000.0,1
496,1000000.0,1
497,-1000000.0,1
498,1000000.0,1
499,-999999.8562816773,1
500,1000000.0,1
501,-1000000.0,1
502,1000000.0,1
503,-999999.8355732949,1
504,1000000.0,1
505,-999997.9912825,1
506,1000000.0,1
507,-999998.9419748887,1
508,1000000.0,1
509,-1000000.0,1
510,1000000.0,1
511,-1000000.0,1
512,1000000.0,1
513,-1000000.0,1
514,1000000.0,1
515,-1000000.0,1
516,1000000.0,1
517,-1000000.0,1
518,1000000.0,1
519,-1000000.0,1
520,1000000.0,1
521,-1000000.0,1
522,1000000.0,1
523,-999999.0166349253,1
524,1000000.0,1
525,-999999.7003519621,1
526,1000000.0,1
527,-999999.3689089011,1
528,1000000.0,1
529,-999998.8802079685,1
530,1000000.0,1
531,-999999.6725844889,1
532,1000000.0,1
533,-999999.8352926681,1
534,1000000.0,1
535,-999999.7277951385,1
536,1000000.0,1
537,-1000000.0,1
538,1000000.0,1
539,-1000000.0,1
540,1000000.0,1
541,-1000000.0,1
542,1000000.0,1
543,-1000000.0,1
544,1000000.0,1
545,-999999.8060985596,1
546,1000000.0,1
547,-999999.1985340652,1
548,1000000.0,1
549,-999999.0163364836,1
550,1000000.0,1
551,-1000000.0,1
552,1000000.0,1
553,-999999.3400085254,1
554,1000000.0,1
555,-999999.9690878971,1
556,1000000.0,1
557,-1000000.0,1
558,1000000.0,1
559,-999999.1204507749,1
560,1000000.0,1
561,-999999.6825393598,1
562,1000000.0,1
563,-999999.6343638048,1
564,1000000.0,1
565,-1000000.0,1
566,1000000.0,1
567,-1000000.0,1
568,1000000.0,1
569,-999999.3225333127,1
570,1000000.0,1
571,-999999.9292662389,1
572,1000000.0,1
573,-999999.8229780396,1
574,1000000.0,1
575,-1000000.0,1
576,1000000.0,1
577,-999999.3563965732,1
578,1000000.0,1
579,-1000000.0,1
580,1000000.0,1
581,-999999.8200625135,1
582,1000000.0,1
583,-1000000.0,1
584,1000000.0,1
585,-999999.8476474201,1
586,1000000.0,1
587,-999999.6960425065,1
588,1000000.0,1
589,-1000000.0,1
590,1000000.0,1
591,-1000000.0,1
592,1000000.0,1
593,-999999.5667044854,1
594,1000000.0,1
595,-1000000.0,1
596,1000000.0,1
597,-1000000.0,1
598,1000000.0,1
599,-1000000.0,1
600,1000000.0,1
601,-999999.8341303577,1
602,1000000.0,1
603,-999998.8964859499,1
604,1000000.0,1
605,-999998.7847410718,1
606,1000000.0,1
607,-999998.9874098666,1
608,1000000.0,1
609,-999999.8582941634,1
610,1000000.0,1
611,-999998.960817127,1
612,1000000.0,1
613,-1000000.0,1
614,1000000.0,1
615,-999999.999860766,1
616,1000000.0,1
617,-999999.4245938496,1
618,1000000.0,1
619,-999999.8770090966,1
620,1000000.0,1
621,-1000000.0,1
622,1000000.0,1
623,-1000000.0,1
624,1000000.0,1
625,-999999.4704790011,1
626,1000000.0,1
627,-1000000.0,1
628,1000000.0,1
629,-999998.8981540971,1
630,1000000.0,1
631,-1000000.0,1
632,1000000.0,1
633,-999999.637828068,1
634,1000000.0,1
635,-999999.9415115637,1
636,1000000.0,1
637,-1000000.0,1
638,1000000.0,1
639,-999998.8948685627,1
640,1000000.0,1
641,-999997.7282305113,1
642,1000000.0,1
643,-999999.4025517835,1
644,1000000.0,1
645,-999999.8995074278,1
646,1000000.0,1
647,-1000000.0,1
648,1000000.0,1
649,-1000000.0,1
650,1000000.0,1
651,-1000000.0,1
652,1000000.0,1
653,-1000000.0,1
654,1000000.0,1
655,-999999.8641138732,1
656,1000000.0,1
657,-1000000.0,1
658,1000000.0,1
659,-1000000.0,1
660,1000000.0,1
661,-999998.21662758,1
662,1000000.0,1
663,-999999.2624322174,1
664,1000000.0,1
665,-1000000.0,1
666,1000000.0,1
667,-999998.5339891921,1
668,1000000.0,1
669,-1000000.0,1
670,1000000.0,1
671,-999999.1318263412,1
672,1000000.0,1
673,-1000000.0,1
674,1000000.0,1
675,-999999.2361474077,1
676,1000000.0,1
677,-999999.8132465559,1
678,1000000.0,1
679,-999999.3152316147,1
680,1000000.0,1
681,-999999.0148645347,1
682,1000000.0,1
683,-1000000.0,1
684,1000000.0,1
685,-999999.6270791286,1
686,1000000.0,1
687,-999999.4171661751,1
688,1000000.0,1
689,-1000000.0,1
690,1000000.0,1
691,-999999.3190061655,1
692,1000000.0,1
693,-1000000.0,1
694,1000000.0,1
695,-1000000.0,1
696,1000000.0,1
697,-1000000.0,1
698,1000000.0,1
699,-999999.3794262258,1
700,1000000.0,1
701,-1000000.0,1
702,1000000.0,1
703,-1000000.0,1
704,1000000.0,1
705,-999999.7906471716,1
706,1000000.0,1
707,-1000000.0,1
708,1000000.0,1
709,-999999.5072616736,1
710,1000000.0,1
711,-1000000.0,1
712,1000000.0,1
713,-999999.2707622186,1
714,1000000.0,1
715,-999998.657002757,1
716,1000000.0,1
717,-999999.4906087181,1
718,1000000.0,1
719,-999999.0147503364,1
720,1000000.0,1
721,-999999.7369985909,1
722,1000000.0,1
723,-1000000.0,1
724,1000000.0,1
725,-1000000.0,1
726,1000000.0,1
727,-1000000.0,1
728,1000000.0,1
729,-1000000.0,1
730,1000000.0,1
731,-999998.6431817961,1
732,1000000.0,1
733,-1000000.0,1
734,1000000.0,1
735,-1000000.0,1
736,1000000.0,1
737,-999999.0610888159,1
738,1000000.0,1
739,-999999.0155336268,1
740,1000000.0,1
741,-999999.9140337955,1
742,1000000.0,1
743,-999999.8275795877,1
744,1000000.0,1
745,-999999.8083132558,1
746,1000000.0,1
747,-1000000.0,1
748,1000000.0,1
749,-999997.9805037575,1
750,1000000.0,1
751,-999999.0072793904,1
752,1000000.0,1
753,-1000000.0,1
754,1000000.0,1
755,-999999.3737996132,1
756,1000000.0,1
757,-1000000.0,1
758,1000000.0,1
759,-999999.1733000192,1
760,1000000.0,1
761,-999999.520448743,1
762,1000000.0,1
763,-999999.3496900919,1
764,1000000.0,1
765,-999998.2010077531,1
766,1000000.0,1
767,-999998.8983556823,1
768,1000000.0,1
769,-1000000.0,1
770,1000000.0,1
771,-1000000.0,1
772,1000000.0,1
773,-999999.2805486708,1
774,1000000.0,1
775,-999999.7386293978,1
776,1000000.0,1
777,-1000000.0,1
778,1000000.0,1
779,-1000000.0,1
780,1000000.0,1
781,-1000000.0,1
782,1000000.0,1
783,-999999.9151705061,1
784,1000000.0,1
785,-1000000.0,1
786,1000000.0,1
787,-1000000.0,1
788,1000000.0,1
789,-999999.7767060027,1
790,1000000.0,1
791,-999999.9549560056,1
792,1000000.0,1
793,-999999.6381689017,1
794,1000000.0,1
795,-1000000.0,1
796,1000000.0,1
797,-1000000.0,1
798,1000000.0,1
799,-1000000.0,1
800,1000000.0,1
801,-999999.2797151755,1
802,1000000.0,1
803,-999999.2007306301,1
804,1000000.0,1
805,-999999.8646410691,1
806,1000000.0,1
807,-1000000.0,1
808,1000000.0,1
809,-1000000.0,1
810,1000000.0,1
811,-1000000.0,1
812,1000000.0,1
813,-1000000.0,1
814,1000000.0,1
815,-1000000.0,1
816,1000000.0,1
817,-1000000.0,1
818,1000000.0,1
819,-1000000.0,1
820,1000000.0,1
821,-1000000.0,1
822,1000000.0,1
823,-1000000.0,1
824,1000000.0,1
825,-1000000.0,1
826,1000000.0,1
827,-999999.4728956287,1
828,1000000.0,1
829,-999998.9509181773,1
830,1000000.0,1
831,-999999.9727008339,1
832,1000000.0,1
833,-999999.7544301815,1
834,1000000.0,1
835,-1000000.0,1
836,1000000.0,1
837,-999999.496119539,1
838,1000000.0,1
839,-999998.084511677,1
840,1000000.0,1
841,-999999.2989723101,1
842,1000000.0,1
843,-1000000.0,1
844,1000000.0,1
845,-999999.338998413,1
846,1000000.0,1
847,-999999.4579155557,1
848,1000000.0,1
849,-999999.2152194354,1
850,1000000.0,1
851,-1000000.0,1
852,1000000.0,1
853,-999999.3507526204,1
854,1000000.0,1
855,-999999.8152341133,1
856,1000000.0,1
857,-1000000.0,1
858,1000000.0,1
859,-1000000.0,1
860,1000000.0,1
861,-1000000.0,1
862,1000000.0,1
863,-1000000.0,1
864,1000000.0,1
865,-1000000.0,1
866,1000000.0,1
867,-1000000.0,1
868,1000000.0,1
869,-1000000.0,1
870,1000000.0,1
871,-1000000.0,1
872,1000000.0,1
873,-999999.9319708522,1
874,1000000.0,1
875,-999999.6255181932,1
876,1000000.0,1
877,-1000000.0,1
878,1000000.0,1
879,-999999.8371800163,1
880,1000000.0,1
881,-999999.923363026,1
882,1000000.0,1
883,-999999.9561036514,1
884,1000000.0,1
885,-999999.5286559847,1
886,1000000.0,1
887,-1000000.0,1
888,1000000.0,1
889,-1000000.0,1
890,1000000.0,1
891,-1000000.0,1
892,1000000.0,1
893,-999999.3054146983,1
894,1000000.0,1
895,-1000000.0,1
896,1000000.0,1
897,-1000000.0,1
898,1000000.0,1
899,-1000000.0,1
900,1000000.0,1
901,-999999.5984950525,1
902,1000000.0,1
903,-999999.013691671,1
904,1000000.0,1
905,-1000000.0,1
906,1000000.0,1
907,-999999.0637380957,1
908,1000000.0,1
909,-999999.7804848247,1
910,1000000.0,1
911,-999999.6278356747,1
912,1000000.0,1
913,-999999.724678736,1
914,1000000.0,1
915,-1000000.0,1
916,1000000.0,1
917,-1000000.0,1
918,1000000.0,1
919,-1000000.0,1
920,1000000.0,1
921,-999999.9709266935,1
922,1000000.0,1
923,-999999.9798720547,1
924,1000000.0,1
925,-999999.9714954533,1
926,1000000.0,1
927,-999999.4909486745,1
928,1000000.0,1
929,-999999.6506782571,1
930,1000000.0,1
931,-999999.6261179659,1
932,1000000.0,1
933,-999999.3703575813,1
934,1000000.0,1
935,-999999.5810443319,1
936,1000000.0,1
937,-999999.332936336,1
938,1000000.0,1
939,-999998.9261145048,1
940,1000000.0,1
941,-1000000.0,1
942,1000000.0,1
943,-999999.7672705112,1
944,1000000.0,1
945,-1000000.0,1
946,1000000.0,1
947,-999998.8915734502,1
948,1000000.0,1
949,-999998.9279647525,1
950,1000000.0,1
951,-999999.5972625056,1
952,1000000.0,1
953,-1000000.0,1
954,1000000.0,1
955,-1000000.0,1
956,1000000.0,1
957,-1000000.0,1
958,1000000.0,1
959,-999999.1715282942,1
960,1000000.0,1
961,-999999.7337349779,1
962,1000000.0,1
963,-999999.9146053658,1
964,1000000.0,1
965,-999999.1144569212,1
966,1000000.0,1
967,-1000000.0,1
968,1000000.0,1
969,-999998.4554961139,1
970,1000000.0,1
971,-999999.5952414064,1
972,1000000.0,1
973,-999999.7912165163,1
974,1000000.0,1
975,-1000000.0,1
976,1000000.0,1
977,-999998.5947940412,1
978,1000000.0,1
979,-999998.9951316391,1
980,1000000.0,1
981,-999998.5048592328,1
982,1000000.0,1
983,-999999.9397139096,1
984,1000000.0,1
985,-1000000.0,1
986,1000000.0,1
987,-999998.8936114435,1
988,1000000.0,1
989,-999998.1631801603,1
990,1000000.0,1
991,-999999.378701551,1
992,1000000.0,1
993,-1000000.0,1
994,1000000.0,1
995,-1000000.0,1
996,1000000.0,1
997,-999999.945063586,1
998,1000000.0,1
999,-1000000.0,1
1000,1000000.0,1
1001,-1000000.0,1
1002,1000000.0,1
1003,-999999.7320074032,1
1004,1000000.0,1
1005,-999999.2529862641,1
1006,1000000.0,1
1007,-999999.2628709443,1
1008,1000000.0,1
1009,-1000000.0,1
1010,1000000.0,1
1011,-999999.2870808622,1
1012,1000000.0,1
1013,-1000000.0,1
1014,1000000.0,1
1015,-999999.5320013268,1
1016,1000000.0,1
1017,-999998.822817363,1
1018,1000000.0,1
1019,-999999.6775684489,1
1020,1000000.0,1
1021,-1000000.0,1
1022,1000000.0,1
1023,-1000000.0,1
1024,1000000.0,1
1025,-999999.5738197207,1
1026,1000000.0,1
1027,-1000000.0,1
1028,1000000.0,1
1029,-1000000.0,1
1030,1000000.0,1
1031,-1000000.0,1
1032,1000000.0,1
1033,-1000000.0,1
1034,1000000.0,1
1035,-1000000.0,1
1036,1000000.0,1
1037,-1000000.0,1
1038,1000000.0,1
1039,-999999.9988991799,1
1040,1000000.0,1
1041,-999999.8921864149,1
1042,1000000.0,1
1043,-999999.47073077,1
1044,1000000.0,1
1045,-1000000.0,1
1046,1000000.0,1
1047,-999999.9108442102,1
1048,1000000.0,1
1049,-999999.6695063096,1
1050,1000000.0,1
1051,-1000000.0,1
1052,1000000.0,1
1053,-999997.7436300167,1
1054,1000000.0,1
1055,-999998.3790137495,1
1056,1000000.0,1
1057,-1000000.0,1
1058,1000000.0,1
1059,-1000000.0,1
1060,1000000.0,1
1061,-1000000.0,1
1062,1000000.0,1
1063,-999999.2661204786,1
1064,1000000.0,1
1065,-1000000.0,1
1066,1000000.0,1
1067,-999999.5820326387,1
1068,1000000.0,1
1069,-999999.6299604377,1
1070,1000000.0,1
1071,-999999.2758140032,1
1072,1000000.0,1
1073,-1000000.0,1
1074,1000000.0,1
1075,-999999.6800755863,1
1076,1000000.0,1
1077,-999998.7837885533,1
1078,1000000.0,1
1079,-1000000.0,1
1080,1000000.0,1
1081,-999999.7546579089,1
1082,1000000.0,1
1083,-999999.9921510635,1
1084,1000000.0,1
1085,-999999.8976209486,1
1086,1000000.0,1
1087,-999999.3021179056,1
1088,1000000.0,1
1089,-1000000.0,1
1090,1000000.0,1
1091,-1000000.0,1
1092,1000000.0,1
1093,-999998.7634988063,1
1094,1000000.0,1
1095,-1000000.0,1
1096,1000000.0,1
1097,-1000000.0,1
1098,1000000.0,1
1099,-1000000.0,1
1100,1000000.0,1
1101,-999999.3688637516,1
1102,1000000.0,1
1103,-1000000.0,1
1104,1000000.0,1
1105,-1000000.0,1
1106,1000000.0,1
1107,-999999.194708399,1
1108,1000000.0,1
1109,-999999.1319205088,1
1110,1000000.0,1
1111,-1000000.0,1
1112,1000000.0,1
1113,-1000000.0,1
1114,1000000.0,1
1115,-1000000.0,1
1116,1000000.0,1
1117,-999999.9616984598,1
1118,1000000.0,1
1119,-999998.878808672,1
1120,1000000.0,1
1121,-1000000.0,1
1122,1000000.0,1
1123,-999999.2566922284,1
1124,1000000.0,1
1125,-1000000.0,1
1126,1000000.0,1
1127,-1000000.0,1
1128,1000000.0,1
1129,-1000000.0,1
1130,1000000.0,1
1131,-999999.4501333282,1
1132,1000000.0,1
1133,-999999.6233736648,1
1134,1000000.0,1
1135,-999999.8752821767,1
1136,1000000.0,1
1137,-1000000.0,1
1138,1000000.0,1
1139,-1000000.0,1
1140,1000000.0,1
1141,-999999.8212837396,1
1142,1000000.0,1
1143,-1000000.0,1
1144,1000000.0,1
1145,-1000000.0,1
1146,1000000.0,1
1147,-1000000.0,1
1148,1000000.0,1
1149,-1000000.0,1
1150,1000000.0,1
1151,-999999.7076633327,1
1152,1000000.0,1
1153,-999999.7373103728,1
1154,1000000.0,1
1155,-1000000.0,1
1156,1000000.0,1
1157,-999999.3423466211,1
1158,1000000.0,1
1159,-999999.7154603488,1
1160,1000000.0,1
1161,-999999.8337353809,1
1162,1000000.0,1
1163,-1000000.0,1
1164,1000000.0,1
1165,-1000000.0,1
1166,1000000.0,1
1167,-999999.7763577739,1
1168,1000000.0,1
1169,-1000000.0,1
1170,1000000.0,1
1171,-1000000.0,1
1172,1000000.0,1
1173,-1000000.0,1
1174,1000000.0,1
1175,-1000000.0,1
1176,1000000.0,1
1177,-1000000.0,1
1178,1000000.0,1
1179,-999998.5975495586,1
1180,1000000.0,1
1181,-1000000.0,1
1182,1000000.0,1
1183,-999999.7396359931,1
1184,1000000.0,1
1185,-999999.8642673148,1
1186,1000000.0,1
1187,-1000000.0,1
1188,1000000.0,1
1189,-999998.8825086962,1
1190,1000000.0,1
1191,-999998.9678243215,1
1192,1000000.0,1
1193,-999999.7183157636,1
1194,1000000.0,1
1195,-1000000.0,1
1196,1000000.0,1
1197,-1000000.0,1
1198,1000000.0,1
1199,-1000000.0,1
1200,1000000.0,1
1201,-1000000.0,1
1202,1000000.0,1
1203,-1000000.0,1
1204,1000000.0,1
1205,-999999.8750952036,1
1206,1000000.0,1
1207,-999999.5083022052,1
1208,1000000.0,1
1209,-1000000.0,1
1210,1000000.0,1
1211,-1000000.0,1
1212,1000000.0,1
1213,-1000000.0,1
1214,1000000.0,1
1215,-1000000.0,1
1216,1000000.0,1
1217,-1000000.0,1
1218,1000000.0,1
1219,-1000000.0,1
1220,1000000.0,1
1221,-999998.5963109587,1
1222,1000000.0,1
1223,-1000000.0,1
1224,1000000.0,1
1225,-999999.7196943655,1
1226,1000000.0,1
1227,-999999.6834822646,1
1228,1000000.0,1
1229,-999999.6674408716,1
1230,1000000.0,1
1231,-1000000.0,1
1232,1000000.0,1
1233,-999999.7768513503,1
