t,value,concept
170,-1.0947328196022488,1
171,-0.12433380271759692,1
172,0.791285514955926,1
173,2.4706305943469458,1
174,-1.8879378591873952,1
175,0.7737527291089037,1
176,1.1155714114728843,1
177,-1.7477982160779637,1
178,-0.11788532325502787,1
179,0.723259255016174,1
180,1.31658551459589,1
181,-0.47746045078431704,1
182,-0.46702463052970267,1
183,0.5222686796675512,1
184,0.6052285433592675,1
185,0.7126299680068197,1
186,0.2023407551395604,1
187,0.7600222524730895,1
188,0.34509176162841293,1
189,-0.5022093138885713,1
190,-0.1559332071089712,1
191,1.1032371582754907,1
192,0.18779094245243763,1
193,1.4555099757172145,1
194,-1.1345673090861377,1
195,1.7105432577126964,1
196,-0.43474459567854,1
197,-0.08316756714027829,1
198,0.2711775857499911,1
199,-0.22378186948257892,1
200,-0.8354842136549988,1
201,1.8651825443628618,1
202,0.7939722031001164,1
203,-1.0603104125379075,1
204,-0.08506441055876479,1
205,0.8684573027687854,1
206,1.43576452845991,1
207,-0.7348665924235874,1
208,-0.29989739699049234,1
209,0.7099192292614763,1
210,0.7575520046724934,1
211,-1.0118019814648587,1
212,1.0828580860850217,1
213,-1.0432140209084126,1
214,-0.5098496164771243,1
215,1.2831799673632134,1
216,-0.1349842892055294,1
217,0.7569770834524144,1
218,-0.1589843510532903,1
219,0.693871975005664,1
220,-0.9660288696842714,1
221,-0.2911821211129832,1
222,2.0807359707606583,1
223,-1.449386147072952,1
224,-0.840033459850128,1
225,3.355876393714351,1
226,-2.587706638452453,1
227,1.5921216051711262,1
228,-0.3690138520325809,1
229,-0.2724003781972639,1
230,0.6305474905351518,1
231,-0.7019971485662272,1
232,-0.18117605982774806,1
233,1.1131921369845441,1
234,-0.9856567405758991,1
235,-0.734945430830897,1
236,1.9879567513434433,1
237,1.0120249595353443,1
238,1.504236184053725,1
239,-0.7905260699161853,1
240,-0.4691578398854692,1
241,3.151427368696987,1
242,-1.2931177272747663,1
243,0.3416592099744588,1
244,0.4633909152445241,1
245,-0.8400086248117844,1
246,-0.41281391820265156,1
247,2.4232021939205537,1
248,-0.2880198176729742,1
249,-0.8963070506431183,1
250,0.30400202840464347,1
251,1.1537449016756072,1
252,-0.849309341996435,1
253,-0.26054133905175375,1
254,3.4249836937850118,1
255,-0.4934318204526017,1
256,0.9276478030138253,1
257,0.25646466789028644,1
258,-0.6237200586044308,1
259,0.6613649890576119,1
260,-0.5519788418554267,1
261,-1.1103923738895134,1
262,0.838316383926761,1
263,1.8991428181506167,1
264,1.0818189629818131,1
265,0.04285912873177452,1
266,-0.498710692697608,1
267,-0.48706561257009495,1
268,1.5431887301981495,1
269,-0.3433624969722248,1
270,0.28167585958204633,1
271,1.041816882039383,1
272,-2.4321420278007992,1
273,1.1067536537280216,1
274,1.9694767513691467,1
275,-0.424929392284346,1
276,0.14012723005133407,1
277,0.15073426216614785,1
278,-0.9189516233880825,1
279,-0.05523607131148345,1
280,2.5058225356373462,1
281,-0.8611435630440718,1
282,0.3421009242337605,1
283,0.8923109464338356,1
284,-0.9405964286384001,1
285,0.09747950420523094,1
286,1.285863054942525,1
287,0.8233298082147346,1
288,1.3432559651643727,1
289,2.621488460293511,1
290,0.20462319192035539,1
291,-0.9044409459049927,1
292,-1.4049283427397017,1
293,3.6391209474522435,1
294,5.2035359200562725,1
295,0.8378943660736333,1
296,0.3543768129022058,1
297,-1.3344042217645518,1
298,0.7071242144274998,1
299,0.243426954141445,1
300,0.2727674835964849,1
301,-0.166163197344123,1
302,0.6404377173107507,1
303,-0.1401141981797116,1
304,1.283979644160233,1
305,-0.5958991295665308,1
306,1.2059619714913863,1
307,0.7285020345901483,1
308,1.689046176850876,1
309,-0.23829767960825454,1
310,0.6849535973874741,1
311,0.3967355379414159,1
312,-0.30465484114341296,1
313,1.479171606341229,1
314,-1.2139227273774031,1
315,1.340018929105047,1
316,-0.7127566611017673,1
317,1.94314819721468,1
318,-0.9171555012189316,1
319,-0.8129765583079771,1
320,1.8905213461017107,1
321,2.4281801362789976,1
322,-1.2746822340896466,1
323,0.40504013599895855,1
324,1.3021876874649758,1
325,-0.3527503262520467,1
326,0.16989307936422227,1
327,-0.4792990426661246,1
328,-0.7657505090246413,1
329,1.1633725593049642,1
330,0.24415434239829897,1
331,0.4190657526999002,1
332,0.5854041940331388,1
333,-0.3554258057838646,1
334,1.430614018008359,1
335,0.43717168687898644,1
336,-0.03510857432836378,1
337,-1.4863253110996748,1
338,0.8688528988149777,1
339,1.541538645597691,1
340,0.2657282458218533,1
341,-1.4291912720890696,1
342,-1.5803445012249924,1
343,4.778758657808195,1
344,1.8175298804352327,1
345,-1.0030330182010896,1
346,2.0685202320658274,1
347,1.441750148788947,1
348,-0.871300327980675,1
349,0.036522594846534084,1
350,-0.15013974966149132,1
351,1.8012834039064307,1
352,-1.2903065791598807,1
353,1.0615931346904597,1
354,-0.627526790581988,1
355,-1.306891644897825,1
356,1.1795020574669377,1
357,2.7415714561188556,1
358,-1.3950040576162748,1
359,-0.04559749656293466,1
360,0.232587386100702,1
361,1.8125504894903965,1
362,-1.5929132557799872,1
363,0.5300322845952358,1
364,-0.40996096494026923,1
365,1.4081051855409434,1
366,-0.503241887365914,1
367,0.046357802894020805,1
368,-0.10584950186709802,1
369,-0.15813485753379888,1
370,0.6133911981727255,1
371,0.5646842612150649,1
372,0.618717280323597,1
373,-0.6723935483031745,1
374,0.5347862589616241,1
375,-0.952163192447213,1
376,0.34277105822914145,1
377,0.8428087822773043,1
378,0.8325437548487034,1
379,-0.8082672998254044,1
380,0.022112060100902386,1
381,0.2535313981898868,1
382,1.8181440205475428,1
383,-2.9249184395773318,1
384,0.9382905673247924,1
385,0.2912364064599122,1
386,0.853399883834391,1
387,-1.3718119085733147,1
388,1.7922641380721254,1
389,-1.5442680090867276,1
390,0.4546488063107102,1
391,-0.9528560228434797,1
392,0.6108819146771344,1
393,2.463500266700861,1
394,-0.33233744203261045,1
395,-0.637250237588617,1
396,-0.940220948819093,1
397,2.130668877135575,1
398,2.38862095021494,1
399,-1.0304144815279068,1
400,1.56870897635391,1
401,-1.2976707922714639,1
402,0.2793618215566117,1
403,0.08846664586375941,1
404,-0.2878878423647929,1
405,1.139045760941987,1
406,-0.9766072484945334,1
407,-0.6943047237241163,1
408,1.9116849286728963,1
409,-0.7436174188078235,1
410,2.1616085949484827,1
411,-1.82819141632142,1
412,1.883948988611971,1
413,-1.3983435466836365,1
414,-0.5457162858205642,1
415,4.234628522974463,1
416,-0.2678327274096959,1
417,-0.2522003109088229,1
418,0.8839166885658906,1
419,-0.35185869522268415,1
420,-0.27485535310328213,1
421,0.7698923106408195,1
422,0.4476540139284356,1
423,-1.1212335007858263,1
424,0.8799356243272805,1
425,-1.438006566009415,1
426,0.445569103715578,1
427,1.2836199249167857,1
428,-1.2347767313906255,1
429,0.1670622255881549,1
430,1.0172996545341162,1
431,-0.4557279919281341,1
432,0.22265225499036306,1
433,1.3919489670756533,1
434,-0.9373885554395535,1
435,0.4300451699450979,1
436,1.0079266653414907,1
437,1.0473486846652689,1
438,-0.6394335909672053,1
439,-0.24723884969632826,1
440,1.2834681062909097,1
441,-0.8044164476130181,1
442,0.005373743743342582,1
443,0.7185003306577815,1
444,-0.26680373559081016,1
445,0.0853633135262833,1
446,0.9600894355644773,1
447,0.5088815610378677,1
448,0.6176814217900102,1
449,0.21778757037686833,1
450,0.5004716892254651,1
451,-0.4733719934811683,1
452,0.8753709970781319,1
453,-0.37245954253178437,1
454,0.4046989286838214,1
455,-0.77596993833959,1
456,-0.14116029548299108,1
457,1.1301595867602463,1
458,-1.0880457857989654,1
459,-0.3610005426258406,1
460,2.9331011876126154,1
461,-2.2095917284752384,1
462,0.9598693829312805,1
463,-1.8664737029143554,1
464,0.6300576649350501,1
465,0.6086268444982301,1
466,1.040136824521774,1
467,1.5039226098673428,1
468,1.3547119736483961,1
469,2.8637376176928453,1
470,1.9147443211079125,1
471,-0.8906852338782307,1
472,0.3630751585097927,1
473,-0.6423717626684387,1
474,1.2084191549945833,1
475,0.7864646988227775,1
476,-0.28849155264292325,1
477,1.2103155212491892,1
478,-1.81425926707962,1
479,1.8050251370530466,1
480,-2.175006598623685,1
481,0.5855445236745368,1
482,-0.41040910604694425,1
483,1.243830482710674,1
484,-0.036352833849624566,1
485,0.1775943085948114,1
486,0.16407167108019505,1
487,0.016671312382390842,1
488,-0.8857585734906562,1
489,0.7320215193618987,1
490,0.09685466477922117,1
491,0.44191307211486586,1
492,-0.1107731036287053,1
493,0.1734544184707348,1
494,0.3846193553605214,1
495,-1.9503040237959126,1
496,0.49570683672179666,1
497,1.3953956342233687,1
498,2.3684429093579653,1
499,-2.344498271819677,1
500,1.806600711243242,1
501,-0.37471996425200155,1
502,0.5470538267276293,1
503,-1.0105393820246176,1
504,0.4724902000740434,1
505,-0.06891042801677183,1
506,0.34296644249841407,1
507,0.6287643823848958,1
508,0.4642789606912823,1
509,-0.7044769210228378,1
510,-0.5662907286870251,1
511,0.7348825216936216,1
512,0.7495851807574176,1
513,1.4283738915704265,1
514,0.6272461088927674,1
515,-0.6784309901840306,1
516,0.5063441885722354,1
517,0.6995354658386364,1
518,-0.8414620830060534,1
519,0.3482001739334701,1
520,0.48223352477644577,1
521,1.076077779918193,1
522,-0.9236204196009468,1
523,0.2585068015783224,1
524,0.45600185855676534,1
525,0.5973266812330714,1
526,-0.6707079869624172,1
527,1.5891173960715026,1
528,-1.676562356922318,1
529,0.7265439638038986,1
530,-0.7659926965862319,1
531,0.15249669522959708,1
532,0.7020881466287204,1
533,-0.4268548193591936,1
534,-1.059242518423269,1
535,0.3456676149169515,1
536,3.9304787978758675,1
537,0.5530304733437974,1
538,-0.07604872791432632,1
539,0.4078711352548289,1
540,0.2778193045369673,1
541,1.019238394549694,1
542,-0.9403939231393592,1
543,0.46810343217194783,1
544,0.4177090520630189,1
545,-0.8535172099357671,1
546,1.2018567784961753,1
547,-0.5073204982508217,1
548,-0.5405271450002548,1
549,1.2540111019867894,1
550,-0.8120586287853485,1
551,1.6485785233230315,1
552,-1.3441193883557412,1
553,0.027604498724132398,1
554,1.2979444036499963,1
555,0.9133248222340288,1
556,-0.1705426881433541,1
557,0.6886910266510078,1
558,-0.25637643157296675,1
559,1.211658461476835,1
560,-0.9177171046696075,1
561,1.8472251258398638,1
562,-1.6555803309717756,1
563,1.948272175939034,1
564,-0.6522493984846066,1
565,-0.24970437733654394,1
566,0.8689502137180075,1
567,-0.6645540313555369,1
568,-0.9788789878221194,1
569,0.7498090682676813,1
570,2.3570541675109777,1
571,1.4786402233388838,1
572,-0.9905431496117767,1
573,0.3366751020555322,1
574,0.22533279054593192,1
575,-0.09184308290863294,1
576,1.75844393878744,1
577,0.3525431190069827,1
578,-0.2913731607964251,1
579,-0.12402323243474589,1
580,0.801697909381058,1
581,-0.011144320393443395,1
582,0.21314002212500163,1
583,0.36128650632348835,1
584,0.24054325900103155,1
585,-0.5073696665620797,1
586,-0.04835144588690904,1
587,-1.1468727883725178,1
588,1.1273884286533695,1
589,3.0727478242093866,1
590,-1.3571893191628783,1
591,0.5062367843528275,1
592,-0.7591582101010709,1
593,0.4173951753337258,1
594,2.3479480152227823,1
595,-1.3156100644385798,1
596,-0.4125050246046945,1
597,1.1036435807691547,1
598,0.309279314134201,1
599,-0.18515653846561503,1
600,-0.0641910079236214,1
601,2.1898105430989485,1
602,-1.4434267901199114,1
603,0.3056564696772146,1
604,0.22900882748774437,1
605,0.2269295782681875,1
606,0.03471906298843369,1
607,1.0803434214474408,1
608,0.3850974242240309,1
609,1.2780326589726212,1
610,-0.7166710118097852,1
611,1.9178119452165945,1
612,-0.9726917213507142,1
613,-0.22189313680014416,1
614,0.15132013093040259,1
615,0.47538622077792625,1
616,1.334590963352371,1
617,-1.2465827540973615,1
618,0.4067302915943658,1
619,2.7920220039796364,1
620,-0.9546784228664112,1
621,0.046536633158327845,1
622,2.507647759445721,1
623,-1.2403917423305826,1
624,-1.402497957273314,1
625,0.9595634836241419,1
626,2.312303990827287,1
627,1.7551436316805658,1
628,2.204167755594105,1
629,0.20201249103295355,1
630,-0.6943301104307108,1
631,0.4896487302415161,1
632,1.655636781214644,1
633,-0.22985385703680458,1
634,0.07888421974775628,1
635,-0.6818284446049127,1
636,0.5193075617831759,1
637,0.6807505532242966,1
638,-0.13107953971269923,1
639,-0.06631556718922932,1
640,-0.7434980208804554,1
641,-0.25772804995109927,1
642,1.2547321499101307,1
643,0.6593569850241481,1
644,2.0339087504143296,1
645,-1.0898802568333927,1
646,0.4528872860407533,1
647,1.120941479508265,1
648,-1.4742644530328657,1
649,0.3694001752987114,1
650,0.49403884455300484,1
651,-0.7032062845304542,1
652,0.9938385831793419,1
653,-0.9157960387838464,1
654,-0.3198749772278713,1
655,0.6621033552848604,1
656,-0.9675240197120476,1
657,2.1418578133244743,1
658,-0.9553948681212989,1
659,0.733665619406528,1
660,-0.6133901700146461,1
661,0.1833289116155145,1
662,-0.12799391259670748,1
663,1.187085882961376,1
664,0.6506175974448971,1
665,-1.4044419863464734,1
666,-0.2350795577317284,1
667,1.8114790171900805,1
668,0.710328988766737,1
669,-1.145976222718188,1
670,-0.03723501218261063,1
671,0.05085529100961805,1
672,0.4494316029133086,1
673,1.8066823563769991,1
674,-0.39303469515014966,1
675,0.22116574469598071,1
676,-0.3550686685206992,1
677,0.7210650620479975,1
678,0.9237573610114482,1
679,-0.939328842181496,1
680,0.32915367592779965,1
681,0.6848911906533952,1
682,-0.9002888294204211,1
683,-0.7464425337661169,1
684,0.6837630263027793,1
685,2.4211335916245553,1
686,0.33929181681852816,1
687,0.25471990181083204,1
688,-0.9571699953589222,1
689,0.10558196087803601,1
690,0.11804596376788687,1
691,1.2577423802587635,1
692,0.5373896907278577,1
693,-0.4327322572152908,1
694,-0.13505656263226182,1
695,-0.41482535451837593,1
696,2.2999099556819345,1
697,-0.4081019553708799,1
698,0.8138636802701429,1
699,-1.0236740336614845,1
700,1.1502944915457844,1
701,-1.3350967706474985,1
702,-0.31383010770177916,1
703,1.7481845080017469,1
704,-1.3198357131173895,1
705,1.7778944517460824,1
706,-1.8941765704867595,1
707,1.2815051862552822,1
708,-0.5122799289498103,1
709,0.5064733779404921,1
710,0.10734039297112521,1
711,1.0230261754214454,1
712,-0.26182925015020364,1
713,1.292529843263379,1
714,-1.2217018559730088,1
715,1.3934032910579892,1
716,-1.1737210166420857,1
717,0.6774925242136265,1
718,-1.087285675135205,1
719,0.3228745544852538,1
720,0.015125585478251602,1
721,1.0008782864642325,1
722,-0.4590407163271607,1
723,-1.458967300528899,1
724,2.329122873892309,1
725,1.9445635305540763,1
726,-0.40906986891945374,1
727,-0.4420155300972408,1
728,0.17860406118656122,1
729,1.705176502423701,1
730,-0.057049773280946736,1
731,0.7682801131286935,1
732,-0.4669622435204315,1
733,-0.04189802352309767,1
734,1.5064964794712976,1
735,-0.7502471389295343,1
736,1.9567174958064983,1
737,2.521163086843795,1
738,-1.011041090215108,1
739,0.8814339058017094,1
740,-1.0518051300500462,1
741,-0.300803579824089,1
742,1.4407061541423314,1
743,-0.48130801515201427,1
744,0.18969048330037602,1
745,-0.502059600557301,1
746,-0.7549212340096175,1
747,1.253780259447749,1
748,0.845973255156588,1
749,2.203920739286547,1
750,0.2881784477858004,1
751,0.7514412770099972,1
752,-1.1288187124708533,1
753,1.2669679677306924,1
754,-0.47526581741926,1
755,0.4422784300788871,1
756,-0.307577344911922,1
757,-0.22530280670030312,1
758,0.5320117262581292,1
759,-0.6238045117132186,1
760,-0.7955521270379652,1
761,1.934597589292888,1
762,0.6890946221895149,1
763,-0.29267100695252857,1
764,0.14797875338247793,1
765,-0.5192976139931016,1
766,-0.020047892968469795,1
767,1.9520474526909872,1
768,-1.2583945593854264,1
769,1.0562641050583639,1
770,0.12129349930685998,1
771,-0.15124512325738385,1
772,-0.5480289470253941,1
773,-1.437049072521452,1
774,2.7604037560309367,1
775,1.0618716163696278,1
776,-0.08366684128780215,1
777,0.4161037286218081,1
778,0.9269873027857986,1
779,0.07996582029661854,1
780,0.03565954355175355,1
781,-0.6728704682874466,1
782,0.4815737740748483,1
783,-0.7896957284126772,1
784,1.150156876802454,1
785,0.1443400414351133,1
786,0.19709879537073943,1
787,-0.25526915892863133,1
788,-0.4781855511311333,1
789,-0.24787892562438255,1
790,1.5668559959358956,1
791,-1.4234378664414864,1
792,1.2632500695130506,1
793,0.11438903764703678,1
794,0.443318981407147,1
795,1.1855102626617582,1
796,-0.8176905748041097,1
797,1.5413231771533582,1
798,-0.17634548106419812,1
799,-1.037933434380474,1
800,-0.22885166368486626,1
801,2.2415052610698503,1
802,0.4742684231776864,1
803,-0.6675298920710745,1
804,0.8567237311416465,1
805,0.29368443884612205,1
806,0.738520785918544,1
807,0.2581277627546122,1
808,1.3126525996059524,1
809,-0.5059278483634659,1
810,-0.35979358785020077,1
811,0.9046449791421639,1
812,0.378059037189634,1
813,-1.8128608350112037,1
814,-0.3901991305206068,1
815,3.1217826435536553,1
816,0.9284257979864015,1
817,-0.4407840927023977,1
818,1.9060352545384232,1
819,-0.6577170163709687,1
820,-0.9476994409846037,1
821,-0.14261269598705031,1
822,2.016841979374784,1
823,1.430146677281764,1
824,0.3280044224418685,1
825,0.08414436544792989,1
826,-0.15751110988252165,1
827,-0.3474668530503646,1
828,0.7669424304060986,1
829,0.17869296376456656,1
830,0.6323543287445544,1
831,1.8516131363999717,1
832,1.758292074156942,1
833,-0.2371826938536904,1
834,-1.4938434235091913,1
835,0.955238851768852,1
836,1.4168610163187076,1
837,1.4399796895028631,1
838,-0.3281596241605168,1
839,-0.14916568091349727,1
840,0.6858401578632827,1
841,0.72925671723537,1
842,0.49974032504336496,1
843,0.29202587743333963,1
844,0.08950057359035823,1
845,0.9615492345522061,1
846,-1.2115840759860077,1
847,0.30023592437498114,1
848,1.2910196496798374,1
849,-1.2575850113348142,1
850,0.003681975318782088,1
851,0.9125676617127638,1
852,-0.29734839340235725,1
853,0.5571555893366779,1
854,-1.5185061393291,1
855,1.0948479686794255,1
856,-1.1272914989971001,1
857,1.3002045862036555,1
858,-0.6245237461263957,1
859,0.5638896981392598,1
860,0.10426303617716717,1
861,0.8167199304222076,1
862,-0.7867236148985917,1
863,-0.23644085698058137,1
864,1.0772246568737098,1
865,0.33239315771575845,1
866,0.06581610193333756,1
867,0.18715632208205935,1
868,0.4285762588771111,1
869,-0.17917986093289617,1
870,-0.29853020528473934,1
871,-0.016612231946796396,1
872,0.6042862626303245,1
873,0.23293087241472,1
874,-1.4219700704991878,1
875,1.4363205035360687,1
876,0.09284842500743873,1
877,-0.11517002485812455,1
878,0.21074384363917506,1
879,0.5269238945776016,1
880,-0.7966701635583532,1
881,-1.0220646421962665,1
882,1.6329764444930723,1
883,0.9545828511560153,1
884,-0.6852237433246182,1
885,0.3241239146429251,1
886,-0.6042429549872819,1
887,2.160336484565766,1
888,-0.5245740864002404,1
889,-0.26608046775040073,1
890,-0.29242409331978647,1
891,1.6848151810396055,1
892,0.8499621484342206,1
893,0.2401427884116512,1
894,-0.3341908242394238,1
895,1.036853674253809,1
896,-2.390913764024981,1
897,0.010460703177543329,1
898,3.77126597576404,1
899,-0.4615872608651352,1
900,1.0686718741153638,1
901,0.03663499392498076,1
902,-0.017186975034133523,1
903,0.08264678362531448,1
904,-0.1057323447313751,1
905,-0.42880792193274087,1
906,-0.9134283866238283,1
907,1.1236102568770034,1
908,3.611406266489875,1
909,1.0753619422828604,1
910,-0.9184838373410985,1
911,2.325840993989579,1
912,-1.7181658641308504,1
913,2.693520312960689,1
914,-1.034793475466959,1
915,-0.6088340908371925,1
916,1.3765990942046873,1
917,0.8470359372340921,1
918,0.9171737205275137,1
919,-1.5730599084819041,1
920,0.18363114387685175,1
921,1.409009469857268,1
922,-0.009657894964872953,1
923,0.5342903638331048,1
924,-0.715074057533619,1
925,0.5204864535509891,1
926,0.30429593626167767,1
927,0.33636749593496806,1
928,0.20096448477942325,1
929,0.6646200668900301,1
930,-0.4689501697630447,1
931,0.058297522867599955,1
932,0.5799145138620937,1
933,-0.4784664650301754,1
934,0.20475525435647024,1
935,-0.9895504108097667,1
936,0.45219709410746856,1
937,0.8323274460518237,1
938,1.4712207169847649,1
939,-1.6996578685944093,1
940,-0.036882084321720354,1
941,1.2116683745746695,1
942,-0.771084790719566,1
943,-1.178368784591963,1
944,4.68404065272604,1
945,-0.003908775020183386,1
946,-0.05786719212453295,1
947,0.7868696070001782,1
948,-1.1889043384526958,1
949,1.4928529083864643,1
950,-0.9484366819277419,1
951,1.2710500435794407,1
952,-0.9001928823456454,1
953,0.28331815811738736,1
954,-0.2694321184564181,1
955,-0.24353943540726614,1
956,0.1338504579699794,1
957,2.24492535976663,1
958,-0.32717545581358337,1
959,-0.7367395855008956,1
960,-0.8062952314727256,1
961,2.0953130369007873,1
962,3.286846662569631,1
963,-2.1626144332074833,1
964,0.40396704100161296,1
965,0.3701806668345611,1
966,0.2703584462879282,1
967,0.8449855219494837,1
968,-0.2519885656312426,1
969,0.09696981284911793,1
970,0.5420148641758252,1
971,0.07103352434808567,1
972,1.201871471522483,1
973,-0.8894660348727609,1
974,1.6134790597655142,1
975,-1.6274605708627183,1
976,1.4754142422842105,1
977,-1.638733126778569,1
978,0.35243412683164077,1
979,0.4077239944115162,1
980,-0.6695528891961496,1
981,0.22735921657843475,1
982,0.4058875920697851,1
983,1.8451520684967337,1
984,-2.4721265894837328,1
985,0.910898480614541,1
986,0.29405915492698564,1
987,0.539083443805553,1
988,-0.8420930756340993,1
989,0.601205860307601,1
990,-0.3796266855621355,1
991,-1.2812515076189603,1
992,1.8918751741200484,1
993,0.13298277492552735,1
994,0.09094093176300759,1
995,-0.014457043003625946,1
996,-0.7207315598643785,1
997,0.2737740216162204,1
998,0.026690239799638,1
999,0.21641352544433015,1
1000,1.7601914043640559,1
1001,-0.8134714824685968,1
1002,0.7785286587294342,1
1003,-1.0413874456948662,1
1004,0.585926690688707,1
1005,-0.11795457851711283,1
1006,-0.25498009538536726,1
1007,0.46032715925406226,1
1008,-0.6773685920808971,1
1009,0.3746631347845096,1
1010,-0.509202572683889,1
1011,0.35123154495948866,1
1012,0.30626183492400205,1
1013,1.3949822091672144,1
1014,-0.6078109624188638,1
1015,0.4319142536047351,1
1016,0.11669212553499793,1
1017,0.580042747348669,1
1018,-0.3883574179693555,1
1019,-0.7231929727557634,1
1020,1.400390272647554,1
1021,-1.137221800887685,1
1022,-1.5600960546780671,1
1023,2.0413046782832787,1
1024,3.5473455309021746,1
1025,-0.7632766385965641,1
1026,-0.15659213053495524,1
1027,0.2280258449426295,1
1028,0.3238811158182777,1
1029,1.8273568898040065,1
1030,-2.2127842416981975,1
1031,0.06834239826453614,1
1032,0.8607756465156257,1
1033,3.16018381109597,1
1034,-2.564865594908158,1
1035,0.8046078462131708,1
1036,-0.4098561055281557,1
1037,0.846355593145821,1
1038,-0.12488862677405202,1
1039,-0.9871710428465656,1
1040,1.2177055212851964,1
1041,-1.1419662029175375,1
1042,1.2212762787744291,1
1043,1.223613906418563,1
1044,1.1290773280665438,1
1045,1.2510483445701817,1
1046,0.9212653247264077,1
1047,-0.05327254426732425,1
1048,0.2647084617637109,1
1049,0.0478098936576984,1
1050,0.02542713817772693,1
