t,value,concept
274,-0.008751871514545383,1
275,1.3881318107369882,1
276,-1.90637507812197,1
277,-0.8296031805965752,1
278,3.571679270698304,1
279,-1.45389487160951,1
280,0.2762201194568812,1
281,0.6442897989657959,1
282,-0.7922712357509939,1
283,0.03139516832865122,1
284,0.06752733010726517,1
285,1.3514597976249836,1
286,-1.7787636931862914,1
287,0.9602093666633854,1
288,0.06270417986495092,1
289,0.9246122162865678,1
290,-1.282394420434353,1
291,0.44975604612525216,1
292,0.04212599181158691,1
293,0.2550772017600759,1
294,0.532024204613191,1
295,0.28627194431418795,1
296,0.29433974844384714,1
297,0.5461933116834894,1
298,-0.8569225108207233,1
299,1.13093706542271,1
300,-1.836961204567194,1
301,-0.009323825864227198,1
302,2.159362335510592,1
303,0.10449320493196741,1
304,-0.9271474433976483,1
305,0.5617498208404539,1
306,-0.8449770536208341,1
307,1.754052469299668,1
308,-1.4438981562550668,1
309,0.5547816990209253,1
310,1.6586883729178965,1
311,-1.2095052452310688,1
312,1.76020225948333,1
313,0.13241309170774992,1
314,-0.4441043551282705,1
315,-1.945639292028478,1
316,3.0282599363314437,1
317,1.838289333177951,1
318,0.49700231405156714,1
319,0.3981235925342347,1
320,0.012734781269292172,1
321,-0.8808038977734974,1
322,1.092177168461954,1
323,-0.1631758500575533,1
324,0.4225438975455465,1
325,1.276428904495915,1
326,0.26366234909809794,1
327,0.34317234699477267,1
328,-0.5018846264428747,1
329,-0.24601502940260744,1
330,0.30898728733866215,1
331,0.11875998581795262,1
332,0.07813980554675366,1
333,-0.8434964776440386,1
334,0.5244884231857777,1
335,0.4203556726377582,1
336,1.924275812203095,1
337,1.222508362281019,1
338,-0.15418790705207935,1
339,-0.595277893374084,1
340,-0.5918496988934926,1
341,2.2691459994926686,1
342,-0.9743565739513877,1
343,0.7725233811442601,1
344,0.9267460409765023,1
345,0.03363064509146839,1
346,1.4134039713297608,1
347,-0.2968911123468605,1
348,0.38002834832080556,1
349,0.2519367386046051,1
350,-0.7029551197101906,1
351,-0.22365392338791976,1
352,0.8743573990281114,1
353,0.26583115404022295,1
354,-1.0036722561724796,1
355,1.2610696938153247,1
356,-0.957738612167659,1
357,-0.06679903370894877,1
358,0.33238750418413004,1
359,-0.47094208781629393,1
360,0.6890980478524025,1
361,2.1915193066188903,1
362,-1.121572648600025,1
363,0.41686171570892083,1
364,1.3974293490255094,1
365,-1.2070725220270555,1
366,0.8197002656980023,1
367,0.20504300152746577,1
368,-0.3773605343534375,1
369,-0.5271093686126896,1
370,1.2545454390298354,1
371,-0.9672668798223102,1
372,0.20441948090152762,1
373,1.2954792990086037,1
374,-1.3618368356692612,1
375,0.6800293090859686,1
376,1.3908199916867339,1
377,-1.4364014418031648,1
378,0.43342209436241796,1
379,2.057580958208483,1
380,-2.314243357874024,1
381,0.8724025400211162,1
382,-0.7871712456162758,1
383,0.5256193582053258,1
384,0.7470803948443705,1
385,0.43070026897229,1
386,-1.6517623323203279,1
387,0.821166737575895,1
388,1.19324314202373,1
389,-1.797636151967347,1
390,0.6199839217416622,1
391,2.565877492376981,1
392,-1.6914318898995273,1
393,0.4615150408524,1
394,0.24684757865151286,1
395,-0.050822767384690576,1
396,1.8693325933972578,1
397,-0.7697129001559688,1
398,-0.6530920476022155,1
399,0.283227807380712,1
400,0.9127482804292256,1
401,2.4456312550378954,1
402,-3.1662186818252813,1
403,2.190814576115944,1
404,-2.6488958861604046,1
405,0.7045954975041344,1
406,0.004710206991995952,1
407,-0.2414237740422424,1
408,0.6465245746340422,1
409,1.2085538407288547,1
410,-0.48713723379841556,1
411,-0.11287234129358958,1
412,1.0930044051442311,1
413,-1.5112574133681815,1
414,-0.13684529593261507,1
415,0.8096895855973494,1
416,-0.2321680458582684,1
417,0.39341631603753674,1
418,-0.2460080412656634,1
419,1.0176066306686187,1
420,1.2786893272405138,1
421,-0.5650207620873426,1
422,0.22361340311790184,1
423,-0.3654527879172896,1
424,0.9605113476356618,1
425,-0.37205243414534017,1
426,0.3598708020652866,1
427,-0.7235284512140927,1
428,0.22645203942475628,1
429,0.6955891864499271,1
430,0.24286143092198095,1
431,0.6067554416767674,1
432,-1.1563323925402278,1
433,0.012154574491371972,1
434,0.4253232054905093,1
435,-1.2592813386217498,1
436,3.816486863283215,1
437,-0.5243018267542754,1
438,0.4550942442091528,1
439,0.704697418125018,1
440,0.334864178955824,1
441,0.8800291756612745,1
442,1.3429126746352305,1
443,0.526810995871305,1
444,1.2396255612427876,1
445,-2.1225375300687905,1
446,0.48407990673257145,1
447,2.0801134463348467,1
448,0.22545338899850714,1
449,-0.882050467826782,1
450,-0.34573077402937713,1
451,-0.040007493124008114,1
452,2.4295528577327734,1
453,0.6994437995795367,1
454,-0.08624321115629055,1
455,-0.5731751302967039,1
456,0.7367671647894332,1
457,-1.0647259054944431,1
458,0.4009810794436525,1
459,0.7447725215306453,1
460,0.7631903157533954,1
461,-0.36440076101133106,1
462,0.654976081163478,1
463,-0.4309865914090226,1
464,-0.26784229580070573,1
465,1.2600178048146302,1
466,-2.3879953697010396,1
467,-0.5692207845208507,1
468,3.4136949216385455,1
469,0.14344397567275696,1
470,-0.5992488362667296,1
471,0.9802331600270836,1
472,-0.5087858497023006,1
473,0.835329451160753,1
474,-0.18534439250662502,1
475,0.6754376144225835,1
476,-1.3006826270872285,1
477,1.0158008009916486,1
478,-1.3665894476722276,1
479,0.5598970267816076,1
480,0.16918793318743253,1
481,-0.0676067577020968,1
482,0.172740809777473,1
483,2.124225044792804,1
484,0.4652705800341166,1
485,-0.500166822759146,1
486,-0.23300942380152007,1
487,2.451626568466292,1
488,1.9381785090644237,1
489,0.31617474963885606,1
490,-0.7250364429511229,1
491,0.7241004063159251,1
492,-0.8540649472143461,1
493,-0.7576302757863363,1
494,0.2795742840773296,1
495,3.1950385957673078,1
496,-0.21983745068611626,1
497,0.8653345601886384,1
498,4.494417370191535,1
499,1.1908920941403565,1
500,-1.3456778611877815,1
501,0.6275564686579479,1
502,2.0112314226515604,1
503,-1.609960237594089,1
504,1.2942026834929146,1
505,-1.0282978719236318,1
506,-0.8185439495093133,1
507,2.673928454141876,1
508,0.7102237345186383,1
509,1.0654595983488173,1
510,0.15900419018204198,1
511,0.031313374774353295,1
512,-0.2900452714195997,1
513,0.21549616824894244,1
514,0.9658242936408973,1
515,0.888862146488783,1
516,-0.9409752421781539,1
517,0.09031820893671008,1
518,0.033213830257087525,1
519,0.5065028053875057,1
520,-1.352592176355401,1
521,0.2917627229705418,1
522,1.8165772491052183,1
523,-0.43452039540885606,1
524,0.38779569934772506,1
525,1.448713989282304,1
526,-1.0998369846172427,1
527,0.4606435528180507,1
528,-0.7890938507331463,1
529,1.1836297233034165,1
530,0.8464739462642583,1
531,-0.7831667146933481,1
532,1.3918253821707078,1
533,-1.7684574670049462,1
534,0.579349103545052,1
535,-0.48377572223990756,1
536,-0.7030792648343408,1
537,2.329544087117618,1
538,-0.4104662128797879,1
539,-0.07095669879921052,1
540,-0.5492755269001979,1
541,0.9871780829541196,1
542,0.8790360526726431,1
543,1.277478644611254,1
544,-1.5027972278326294,1
545,1.4788778625419872,1
546,-1.772143126631704,1
547,0.7619874071293654,1
548,-0.057107048719166595,1
549,-1.572731621529597,1
550,0.838537251006264,1
551,3.0028872060699587,1
552,-0.5885846273814266,1
553,0.326714090753683,1
554,-0.2700774027571889,1
555,1.3290197205613221,1
556,-0.5651756810993356,1
557,-0.5844240474066061,1
558,1.0797465795386791,1
559,-1.2273585027702894,1
560,0.01473871350940717,1
561,0.5890310483109367,1
562,1.0709121973905225,1
563,0.2864545711648233,1
564,0.0866386171893786,1
565,0.03765577945832721,1
566,-0.14563844466457776,1
567,-1.16970670703646,1
568,2.144437898595329,1
569,-0.9072257292208016,1
570,0.30329092533172514,1
571,1.0385073176690391,1
572,-1.5565809324010864,1
573,1.140105812983752,1
574,-1.8828699152434556,1
575,-0.15227373674504846,1
576,1.874508004382208,1
577,0.2207218581645492,1
578,0.9337664431780699,1
579,-1.6172206186484936,1
580,1.5350817496539908,1
581,0.3552335717927407,1
582,0.9197310740152892,1
583,2.3631298661827143,1
584,-0.27646300477238206,1
585,0.862762719075691,1
586,-0.7334898706205124,1
587,0.4303778259171117,1
588,-0.9929510999155523,1
589,-0.3845033193972355,1
590,4.880695898771315,1
591,-0.11682214697832394,1
592,-0.6343847993958678,1
593,0.4668483387000638,1
594,0.379801108581672,1
595,0.7346951278551389,1
596,0.4331407635982061,1
597,0.5495303575265461,1
598,0.9387844218989067,1
599,-0.87233103525522,1
600,-0.23740703359061313,1
601,1.560264725778776,1
602,0.6186621023298532,1
603,-0.5479216160609195,1
604,0.8953302220153724,1
605,-0.20868125908859952,1
606,0.6972530384988695,1
607,1.0274435597923859,1
608,-1.3111098115816273,1
609,1.60029720695022,1
610,-1.2784892845767335,1
611,-0.1480274532616247,1
612,-0.6418874783747303,1
613,0.8400966832773529,1
614,2.06736314141563,1
615,1.3846042552869613,1
616,1.7350559888840316,1
617,-1.2511196077596656,1
618,-0.25755642555814945,1
619,1.42851728206626,1
620,-0.2157825406380079,1
621,-0.9226537805679079,1
622,0.30561089238965583,1
623,3.289452456903713,1
624,1.3706899048573262,1
625,-1.2722133313367638,1
626,-0.8012939296081667,1
627,4.2667392175179435,1
628,0.377465199982552,1
629,-0.05277710688995518,1
630,-0.009867404033000283,1
631,1.1278344443472614,1
632,-2.945813930667901,1
633,-0.43188364570284593,1
634,6.35779219073681,1
635,0.21435445002968928,1
636,-0.13093991912389039,1
637,0.954774316957381,1
638,-0.10245782579416793,1
639,-0.3811238136634191,1
640,-0.7326898241695836,1
641,2.020628148546512,1
642,-0.41542094919475925,1
643,0.18881287909522432,1
644,1.3811208563902722,1
645,-0.7886631001934336,1
646,0.3477773254090636,1
647,-1.0614816754764995,1
648,1.5839817744203353,1
649,1.0996975340701358,1
650,-0.5042813801905395,1
651,-1.0162606103228398,1
652,1.6785219678809133,1
653,-1.1534114078857458,1
654,-0.3703123568177141,1
655,2.1331560211715375,1
656,0.944129925324362,1
657,-1.2346440019252576,1
658,-0.3135009273203032,1
659,2.0852950856655768,1
660,0.20333912308422059,1
661,-0.8191033258339873,1
662,0.49872364817596637,1
663,-0.16678982305757334,1
664,0.6953416229990381,1
665,-0.7025064207232972,1
666,0.6719946599848722,1
667,0.4863100788443021,1
668,-0.36999326285495693,1
669,-1.0596995960589444,1
670,0.5936623950247218,1
671,0.592736169354483,1
672,2.1267462374090265,1
673,0.3360743244542124,1
674,0.19844048775113726,1
675,-0.07539879222908918,1
676,-1.2759970589397915,1
677,2.4889256832281097,1
678,1.1621361908312577,1
679,-0.14089606734247,1
680,-0.037943290037102895,1
681,-1.019276534653839,1
682,0.7406988332141287,1
683,1.9349272279982546,1
684,-0.6121716276917034,1
685,0.003732317277794585,1
686,-0.4596029247268879,1
687,0.4439717716944781,1
688,0.41607790999671673,1
689,2.3280907659839554,1
690,0.6778216702318365,1
691,1.3385911638372303,1
692,-1.1629038723520588,1
693,1.0263418231546175,1
694,1.3539156541618258,1
695,-1.403793855423659,1
696,0.31451865094683185,1
697,0.31937284203176597,1
698,1.1666508106319997,1
699,-0.9339554613238683,1
700,0.9147847001971255,1
701,-1.2987635261023756,1
702,0.13506122314094124,1
703,0.09762712095711223,1
704,1.1217591842227412,1
705,-0.7090059948188268,1
706,-0.500154739648093,1
707,0.735369683428924,1
708,-0.09007935139775008,1
709,0.7868827981705512,1
710,-1.22888720204817,1
711,2.240772267675157,1
712,-2.1858546905702614,1
713,0.694958173139637,1
714,0.20168147155405358,1
715,1.0273874327701504,1
716,-0.3425017914722174,1
717,0.15416751785128588,1
718,0.7479099526650335,1
719,1.1040154733579897,1
720,0.2182463382801661,1
721,0.10095421842767044,1
722,1.7078554304308662,1
723,0.09426589546567671,1
724,0.9864358214342288,1
725,0.9421822048358788,1
726,-0.2527332836863533,1
727,2.252812522016459,1
728,-0.7657489997498874,1
729,1.9305431925305587,1
730,0.9126011424015378,1
731,-0.7643836365232821,1
732,0.03963164753069724,1
733,-0.2930527933359198,1
734,2.9138556383685685,1
735,-2.8927554549214642,1
736,-0.11057944929711727,1
737,3.077312728106224,1
738,-2.502462473761276,1
739,1.5916080738079288,1
740,-1.4051453900466553,1
741,1.6449558892569263,1
742,-1.5609074149534747,1
743,1.5335861956784076,1
744,-0.4175273772011083,1
745,0.5457601329536966,1
746,-0.3678415929695824,1
747,-0.5401507133230933,1
748,0.40527308649582694,1
749,1.747497390949663,1
750,0.18112310667453055,1
751,-0.15041931322664726,1
752,-0.24163297154732183,1
753,-0.6706567628305249,1
754,0.8417819427061907,1
755,0.37570311634757936,1
756,-0.2904258287502611,1
757,1.17156697397576,1
758,-0.00044280120454279204,1
759,1.1433931584525359,1
760,-0.15601284100598944,1
761,1.89937461486161,1
762,-0.15322481088540046,1
763,-0.6215737201449105,1
764,0.838164722785526,1
765,1.3529036872329454,1
766,-1.1550439470720437,1
767,0.5917903266503599,1
768,0.7611725921903326,1
769,0.07266984079870152,1
770,-0.30780845624770703,1
771,-1.3588114530960782,1
772,1.202860475367482,1
773,0.23341196574477707,1
774,2.118642064472698,1
775,0.3181941987013114,1
776,0.8037004078900102,1
777,-0.07085271964521671,1
778,-0.5668200934099064,1
779,1.4242212821804736,1
780,-1.839030548706426,1
781,-0.36367644023394563,1
782,1.4016133044793864,1
783,0.5160457335287699,1
784,0.5729823223903084,1
785,0.36780750193173006,1
786,-1.4097455062608457,1
787,0.4717282194908371,1
788,1.5540779991392217,1
789,-2.0737723259638767,1
790,1.2764884014269464,1
791,-0.6456195725722981,1
792,0.5372841568553179,1
793,0.2302551897229259,1
794,0.507283987780256,1
795,0.704995172583825,1
796,1.0297371271899434,1
797,0.1248173679257304,1
798,-0.5026816651193211,1
799,0.9310871911551796,1
800,0.5400951858663245,1
801,0.4254153544139246,1
802,-0.4318263624729107,1
803,1.3529372487812177,1
804,-1.1391046644237253,1
805,1.4813328698243193,1
806,0.6989375189293353,1
807,-0.14795632805888814,1
808,0.49958047352903956,1
809,0.7785783454739451,1
810,-0.04386331525585733,1
811,-2.3625444792215764,1
812,2.0126714626414177,1
813,1.0168883383588156,1
814,-0.06079086030652636,1
815,0.4084540453049407,1
816,0.7093658811199706,1
817,-0.007923650495171276,1
818,1.7041315437985531,1
819,-0.6041739408847975,1
820,-1.152514668642792,1
821,1.9059241210184878,1
822,2.5918609062497944,1
823,0.42700634168358326,1
824,-1.6201835888281289,1
825,0.5864440379064818,1
826,0.9262711359466435,1
827,-1.7198599288131313,1
828,0.487280308047745,1
829,2.0616261697045473,1
830,0.5940355247203616,1
831,1.3969879443985105,1
832,1.3016112767974153,1
833,-0.3820127304013723,1
834,-0.09534914354939267,1
835,0.6899995837751772,1
836,-0.4121407319631481,1
837,-0.11492143401894434,1
838,1.5983290680182063,1
839,-2.661348993072074,1
840,1.0454739190263593,1
841,-0.6816744798121784,1
842,-0.4432570272436659,1
843,1.678046732303665,1
844,-0.9862680234059582,1
845,1.0936590775009347,1
846,-0.27283968597024005,1
847,-0.17488057598181586,1
848,-0.1963281249027876,1
849,-0.1616736862138225,1
850,0.19545045700731534,1
851,1.4435287286675158,1
852,0.011448543985196069,1
853,0.6045975124175318,1
854,-0.6645536938653543,1
855,0.25772008202111396,1
856,0.04362590492736617,1
857,-0.4248490724199819,1
858,0.5229264216736647,1
859,0.8831665833849401,1
860,-1.0339995666805117,1
861,0.0030420625080639363,1
862,0.11127300315872926,1
863,-0.01855707888942397,1
864,1.1163702523879975,1
865,0.4229077469173581,1
866,-0.6332889657546421,1
867,-0.09008886359546603,1
868,0.2578736372157626,1
869,0.21253187352024833,1
870,0.7293797405052787,1
871,-1.8389887016594906,1
872,0.7734976103337021,1
873,0.1513826016407388,1
874,0.24256184379512857,1
875,0.6028210225674965,1
876,-0.6529104436233543,1
877,-0.10820096032995893,1
878,-0.7153251894721593,1
879,0.30236486126263007,1
880,1.5895701576988035,1
881,0.9165123603420307,1
882,0.6186737378979622,1
883,1.7134698321807218,1
884,-1.1354965271112514,1
885,1.1166596545771297,1
886,-0.6291742765365601,1
887,-0.44467317125650474,1
888,-0.44481739007635857,1
889,1.9499082251079105,1
890,0.2480063959061911,1
891,-0.8883879530543756,1
892,2.132311034572189,1
893,0.3669955638637823,1
894,1.184040950305672,1
895,-0.6934595109637329,1
896,2.133059878038837,1
897,-1.1557873102983751,1
898,2.903365332569155,1
899,-0.7616515815778043,1
900,0.7823099520317214,1
901,0.366492156804061,1
902,0.8381111640565391,1
903,0.3683237333438244,1
904,0.46485222844109525,1
905,-1.93014384564856,1
906,-0.1473808566380353,1
907,2.5723852662620263,1
908,0.4642913837188666,1
909,-0.45907146080369193,1
910,0.6385976796343831,1
911,-0.04827498389102042,1
912,1.6136498303611913,1
913,-1.2989380786441012,1
914,1.0360596371064097,1
915,-1.818023441097248,1
916,0.2864035094474417,1
917,1.1564404390132292,1
918,-0.5705651798120362,1
919,0.9808694375282251,1
920,0.4579418416285371,1
921,-0.08788202735750451,1
922,-1.0150326557639477,1
923,0.7705661475209098,1
924,1.922741945929697,1
925,-1.5579592697637967,1
926,0.07098302605149964,1
927,1.7941483745722784,1
928,-1.4954754942416149,1
929,0.2725897543121148,1
930,0.5974454496237767,1
931,-1.3929665944441714,1
932,-0.4726892077455022,1
933,2.6287188756627016,1
934,2.480962868694567,1
935,0.6904866863354009,1
936,0.4824084436835794,1
937,-1.1120035084394768,1
938,1.4084214298948714,1
939,-0.5077772892297329,1
940,0.09100048554592366,1
941,-0.5344698211550222,1
942,1.2190121148307083,1
943,-0.19969871541857753,1
944,-0.4305145483297968,1
945,1.1325073360255484,1
946,-0.27216815477588574,1
947,0.38871212016121814,1
948,-0.7347380382378063,1
949,0.33605536519932294,1
950,0.6078389591076623,1
951,0.2428428894872819,1
952,-0.6714350749156258,1
953,1.3587895274550605,1
954,-1.3563277807760379,1
955,0.5912358144740008,1
956,0.5660634751483601,1
957,0.17864187536976966,1
958,-0.11695648081172627,1
959,0.6425965553781741,1
960,-0.07865078192031606,1
961,-0.8546448327269635,1
962,0.1994062505225675,1
963,0.9148062878530567,1
964,-0.7062040200787639,1
965,0.19963844833670524,1
966,0.32337176321332106,1
967,0.13903444476500987,1
968,-0.25788780516214466,1
969,-0.06363401844121001,1
970,1.861948747736844,1
971,-0.28492714265579056,1
972,-0.4980830502303176,1
973,0.5082210522624296,1
974,-0.03592153340593285,1
975,0.7359763928373438,1
976,-0.47275520699000295,1
977,-0.07355098977684417,1
978,0.7103275796710843,1
979,1.3250850604167757,1
980,-0.4019824427510882,1
981,1.93263619640343,1
982,-2.2041573448076086,1
983,1.499939239470724,1
984,0.2604026881064083,1
985,0.4220881180202267,1
986,-0.06517635706487229,1
987,-0.11417405678194759,1
988,0.8377163517700236,1
989,-0.1035840515462895,1
990,-0.47224019244915405,1
991,-1.0158759433833702,1
992,1.4753212968608043,1
993,1.0413613671717283,1
994,0.18743000743877525,1
995,-0.22801737565017147,1
996,-0.021109498328297706,1
997,-0.00998761666972497,1
998,-1.4038499716626234,1
999,1.7835779405394767,1
1000,1.7310034623098387,1
1001,-0.03524472742594542,1
1002,0.9263812189526605,1
1003,-0.7385061578992065,1
1004,1.0024822986925082,1
1005,-0.9232272115652906,1
1006,0.20832478243811461,1
1007,0.228279083131188,1
1008,0.5419716309978746,1
1009,-0.7605818920465189,1
1010,0.8758896286780053,1
1011,-0.19335977181277986,1
1012,0.638688151486835,1
1013,0.2851861477885377,1
1014,0.09401883228731658,1
1015,0.13623521264892313,1
1016,-0.22452706264994227,1
1017,-0.2066385662401179,1
1018,0.2182101508880771,1
1019,0.6183992647022757,1
1020,-0.8855931746946614,1
1021,-0.16703347092605486,1
1022,1.7190192588999709,1
1023,-0.7615694851715976,1
1024,-0.4767331020556119,1
1025,1.4417563800392303,1
1026,-0.9742651680488064,1
1027,1.8550438757514374,1
1028,-1.5910886138766696,1
1029,0.1357368858092165,1
1030,0.8572716195543456,1
1031,-0.3870270563144154,1
1032,1.4443793293450529,1
1033,-0.19142349556757265,1
1034,-0.6608820293260318,1
1035,-0.04224788479338028,1
1036,0.3227318346024179,1
1037,0.6097379906040663,1
1038,0.9168134069752736,1
1039,0.29545266250384433,1
1040,0.3059615731922305,1
1041,0.425639037877234,1
1042,-0.5557141029540169,1
1043,-0.13265295958976395,1
1044,-0.0486292571067498,1
1045,1.1301185216057432,1
1046,0.004257376811050623,1
1047,-1.232445864637931,1
1048,0.4528891457021606,1
1049,2.251259123048913,1
1050,0.7997607580748329,1
