t,value,concept
191,-6.217272473870601,1
192,-6.330168556729548,1
193,-6.094286441141044,1
194,-6.378042884039278,1
195,-6.357064575392826,1
196,-6.427518325705048,1
197,-6.7127664419513575,1
198,-7.019646867162483,1
199,-7.436259955645424,1
200,-7.312229428654628,1
201,-7.291140787829282,1
202,-6.8686683676645,1
203,-6.691922964032537,1
204,-6.937519801131716,1
205,-7.843415606899407,1
206,-7.807514203527625,1
207,-9.201254118387563,1
208,-8.941628701553835,1
209,-8.302605670002384,1
210,-8.493318993335494,1
211,-8.554338218408565,1
212,-7.425874376467974,1
213,-9.277472111789882,1
214,-8.10102729960005,1
215,-9.717525861980485,1
216,-8.044507444422807,1
217,-7.970183616581354,1
218,-8.246884046508221,1
219,-7.717601595506605,1
220,-9.497330031798464,1
221,-9.76646650968085,1
222,-9.832616037957704,1
223,-9.11663721794749,1
224,-8.96054886757915,1
225,-8.747060330415843,1
226,-8.82642849069175,1
227,-10.002040116792728,1
228,-7.524114599971449,1
229,-8.755710701899883,1
230,-8.696618010770715,1
231,-8.509516728428059,1
232,-8.924124194185044,1
233,-7.9639184666131,1
234,-8.797154856234412,1
235,-8.717472017138636,1
236,-8.962690718353327,1
237,-8.641824834085085,1
238,-10.687538492039634,1
239,-9.64800083172221,1
240,-9.515987732065057,1
241,-9.327706997767228,1
242,-9.60423625718456,1
243,-9.764473164426736,1
244,-10.044964168797557,1
245,-10.526372585130058,1
246,-10.862844202346656,1
247,-11.100889484773797,1
248,-10.147976990798455,1
249,-10.842652915803344,1
250,-10.481702094714237,1
251,-10.903184759110115,1
252,-9.75162171842536,1
253,-11.037481339461568,1
254,-9.705481082608348,1
255,-10.681618022813108,1
256,-10.5814121862816,1
257,-11.056459767484327,1
258,-10.241933173229297,1
259,-9.755839845650211,1
260,-10.320298963869735,1
261,-8.936775471826174,1
262,-8.831832250057245,1
263,-9.065265919703377,1
264,-8.319979992061311,1
265,-10.055245730062058,1
266,-9.475946165860158,1
267,-10.256835877113113,1
268,-10.245431688189122,1
269,-9.227103451615532,1
270,-9.569165157734536,1
271,-9.414066963592093,1
272,-10.20563795263192,1
273,-10.012896788787367,1
274,-9.70081520869979,1
275,-9.577425939361886,1
276,-9.029644489818885,1
277,-9.65834831574964,1
278,-8.383161372433499,1
279,-9.129267975852002,1
280,-8.936976129642199,1
281,-9.335562442091769,1
282,-9.62710715140473,1
283,-8.8912485179708,1
284,-9.630477408920505,1
285,-9.458713095391627,1
286,-11.586089580671393,1
287,-10.760662574064353,1
288,-10.112729228729599,1
289,-9.985776305385055,1
290,-9.92389837706616,1
291,-9.872767141883818,1
292,-9.793173590053406,1
293,-9.333488557182086,1
294,-9.080551748178603,1
295,-9.206809644477937,1
296,-9.557782569383487,1
297,-9.689583334268246,1
298,-8.799962307473335,1
299,-9.35581742197172,1
300,-9.38788415679703,1
301,-10.038149352213194,1
302,-11.818677325081948,1
303,-10.474782361046538,1
304,-10.921824704527921,1
305,-10.889046739084915,1
306,-11.605703164574102,1
307,-12.663955257938863,1
308,-11.443055553178656,1
309,-12.339956292886532,1
310,-11.785897272286425,1
311,-12.659169839761192,1
312,-11.61057183717292,1
313,-10.777120812987087,1
314,-10.780603048818913,1
315,-9.795896858613485,1
316,-10.512952079782645,1
317,-10.767167025420765,1
318,-10.985240880870109,1
319,-11.261194565450248,1
320,-10.78030730502558,1
321,-11.549368016812704,1
322,-10.888416025334614,1
323,-11.648388889537609,1
324,-11.88014252432632,1
325,-12.163042869390077,1
326,-12.664670394546816,1
327,-12.26387872541474,1
328,-13.647394882916673,1
329,-13.446285599262582,1
330,-14.62720079699077,1
331,-14.604194338907284,1
332,-14.54406906748384,1
333,-15.661831353998746,1
334,-15.895021902418035,1
335,-15.893298209231338,1
336,-16.4469931067453,1
337,-16.749100927582074,1
338,-15.412001952226229,1
339,-15.959264992605615,1
340,-16.188813765977745,1
341,-14.634937954017534,1
342,-16.130621629882235,1
343,-15.13886805239974,1
344,-15.71449099401402,1
345,-15.683502674890605,1
346,-15.227997937017609,1
347,-14.089459457331873,1
348,-14.366662913702015,1
349,-14.369679420864433,1
350,-12.781336530882665,1
351,-13.569869533904123,1
352,-12.357319291790436,1
353,-12.861293290415237,1
354,-12.925204941700681,1
355,-12.955854291050041,1
356,-12.17536522400411,1
357,-13.008468984981194,1
358,-10.924736194244268,1
359,-11.905923728167187,1
360,-10.435332006950828,1
361,-12.288667301565003,1
362,-11.656710926082377,1
363,-12.722849042167546,1
364,-11.547579692148044,1
365,-11.93343963773964,1
366,-11.348518203429128,1
367,-10.969810179084186,1
368,-10.077831125060795,1
369,-11.122276731562978,1
370,-10.133157449587866,1
371,-10.620435687910005,1
372,-9.982289574428462,1
373,-11.381536854952715,1
374,-11.055305743477843,1
375,-10.184580817109772,1
376,-11.445362220268352,1
377,-11.161268081278644,1
378,-10.823906347390393,1
379,-12.69268162688928,1
380,-11.956249965441415,1
381,-13.141605611033743,1
382,-12.84516750871665,1
383,-13.028065141125879,1
384,-11.93831957674771,1
385,-13.210921283758593,1
386,-12.444167302127958,1
387,-11.89075832403647,1
388,-11.994224562760689,1
389,-12.791371006455396,1
390,-11.953884763296113,1
391,-12.7664550061873,1
392,-11.887989428774217,1
393,-11.11610560928192,1
394,-11.113870138758536,1
395,-10.335230236140077,1
396,-11.046616814872872,1
397,-11.037308753522677,1
398,-10.41077002687181,1
399,-10.73160442066427,1
400,-10.668482606028936,1
401,-9.596355906339504,1
402,-9.153609627168162,1
403,-10.01023589834079,1
404,-10.998765504916095,1
405,-9.299349103343461,1
406,-9.84872779809541,1
407,-10.33105479388427,1
408,-8.903899928153562,1
409,-9.60874760618845,1
410,-10.536390860647343,1
411,-9.794735026963739,1
412,-10.596957423042513,1
413,-10.152431455193943,1
414,-9.8517550733457,1
415,-9.949404298987842,1
416,-8.762321880162624,1
417,-9.393097038865253,1
418,-8.567876327116654,1
419,-9.54978159705935,1
420,-9.112281087247469,1
421,-10.002631229222395,1
422,-9.055043028274733,1
423,-10.409068414769763,1
424,-8.688925655175106,1
425,-9.594717291805276,1
426,-8.34209099997975,1
427,-8.216179047662369,1
428,-8.42662242010184,1
429,-8.480733087224518,1
430,-9.100628092233473,1
431,-9.177229851589454,1
432,-9.247466879944803,1
433,-9.765460436421947,1
434,-9.936880208943561,1
435,-9.701179567275096,1
436,-9.742230980880308,1
437,-9.055259524254248,1
438,-9.627302686685477,1
439,-10.597028961631066,1
440,-8.95292271441791,1
441,-9.378303565318749,1
442,-9.378988350488022,1
443,-8.848768981653603,1
444,-9.200888919170811,1
445,-9.067141723569051,1
446,-9.375415258296965,1
447,-8.917427966347947,1
448,-9.432883100890473,1
449,-8.44153920894092,1
450,-8.696127936650667,1
451,-8.34523248687298,1
452,-8.795753619251887,1
453,-7.261715333774741,1
454,-7.825267810104227,1
455,-7.521078114321506,1
456,-7.1243708835521105,1
457,-7.4394409733639915,1
458,-7.129505848130771,1
459,-7.3094647332590466,1
460,-7.153880491601418,1
461,-6.894119243116082,1
462,-6.142001854338047,1
463,-6.202882262908347,1
464,-7.1341668862213625,1
465,-7.264233086316597,1
466,-7.710405721507988,1
467,-7.7496020184675345,1
468,-8.375851451055189,1
469,-7.87816758181098,1
470,-8.346175966806545,1
471,-7.749734383652298,1
472,-9.024190421966335,1
473,-8.283292181236973,1
474,-10.330533231238283,1
475,-8.44390237376268,1
476,-8.224231706232361,1
477,-7.714336716822646,1
478,-6.9636498770332205,1
479,-6.3768183984438656,1
480,-6.445569565707218,1
481,-6.022962330850768,1
482,-5.138575342050907,1
483,-4.6107371917328175,1
484,-4.450757128270465,1
485,-4.363771384579828,1
486,-3.7370666756796544,1
487,-5.499032878914928,1
488,-4.4576187605687325,1
489,-5.055494062454867,1
490,-5.18865957247593,1
491,-5.3067661360909515,1
492,-4.476934677672365,1
493,-3.779735389880843,1
494,-4.333659697193015,1
495,-3.2512558497905757,1
496,-4.42943345717213,1
497,-4.134858243806932,1
498,-4.777766459724274,1
499,-4.7464657571680275,1
500,-5.3578488110454145,1
501,-4.197049285288555,1
502,-4.056331822334676,1
503,-4.147794765591608,1
504,-3.8707947149915083,1
505,-4.873591993460905,1
506,-4.023200835162483,1
507,-3.3666662260538627,1
508,-3.459812942256729,1
509,-3.412733343429062,1
510,-2.9421012267857782,1
511,-2.6232628237321536,1
512,-3.281959656899633,1
513,-1.5055827480305122,1
514,-2.4822736938493115,1
515,-2.0055700640259615,1
516,-2.4201279613762394,1
517,-2.17593046645396,1
518,-3.6331755150576734,1
519,-3.221231597177442,1
520,-3.6126768142975703,1
521,-2.9442456692570453,1
522,-4.33122760098362,1
523,-2.879712029272312,1
524,-3.7959372381984773,1
525,-3.689170509242391,1
526,-3.7780631223286254,1
527,-2.1194014373432224,1
528,-4.55152412356157,1
529,-3.932948600037407,1
530,-2.578161974798961,1
531,-3.0474618139777765,1
532,-1.6603787545786504,1
533,-0.8809104687151375,1
534,-0.21586607578065364,1
535,0.16539135982360453,1
536,-0.6790259285538536,1
537,-0.8519157025227035,1
538,0.14062310064190975,1
539,0.32113064630117266,1
540,0.260491302433382,1
541,0.2299788603132097,1
542,-0.24751613179987234,1
543,-0.5407018553375902,1
544,-0.8416150922059553,1
545,-0.026718415648020688,1
546,-0.2515002970140973,1
547,-0.4102262410090117,1
548,-0.5575105554175369,1
549,-0.2213256285287935,1
550,1.413427630236316,1
551,-0.793969596437453,1
552,-0.15818136766239066,1
553,-1.3250216615553347,1
554,-1.1721674828975972,1
555,-1.5931334738381744,1
556,-1.9270847370778692,1
557,-1.132905546628847,1
558,-0.9163608254178638,1
559,-0.5442837418298203,1
560,-0.5164846782300367,1
561,-0.8711263637974633,1
562,-0.47814827001578675,1
563,-1.123241283281672,1
564,0.015653272977681043,1
565,-0.3840432823519834,1
566,-0.2998862215737008,1
567,-1.1570576037819884,1
568,-0.779111408097552,1
569,-2.0114234831434503,1
570,-1.0947915416540346,1
571,-2.254309182330851,1
572,-0.7856324565947344,1
573,0.3681444856127847,1
574,0.06940941129921652,1
575,1.2911805245776793,1
576,-1.0179737429321158,1
577,0.8193533112349631,1
578,-1.1718335352409024,1
579,-0.18713061963486685,1
580,-0.30668308678203265,1
581,-0.3456057174405647,1
582,-0.2397506420819145,1
583,-1.0176781688317238,1
584,-1.7280008196767769,1
585,-2.51010390504048,1
586,-1.4813511726145898,1
587,-2.2330501556992814,1
588,-2.2124039203163264,1
589,-2.1303957065595034,1
590,-1.4720899770116458,1
591,-2.2805204431871795,1
592,-1.6181482377031418,1
593,-2.085460083830847,1
594,-1.122280380011432,1
595,-1.5313122406429804,1
596,-0.8257317111057211,1
597,-2.1298501583562692,1
598,-1.6634811200703719,1
599,-2.6523283352999254,1
600,-2.5636562036152712,1
601,-2.2148028303947136,1
602,-1.4608597345756098,1
603,-2.1786985471802525,1
604,-1.5861032217479245,1
605,-2.6334917365645727,1
606,-3.0642151001062636,1
607,-3.4615093957105776,1
608,-3.1987337593191767,1
609,-4.8751988571261595,1
610,-4.534828887885036,1
611,-5.984686617093426,1
612,-4.6275094630861116,1
613,-5.977790603361607,1
614,-4.513994300814768,1
615,-5.632560032885114,1
616,-4.49262541139767,1
617,-5.644645117106911,1
618,-5.736479031092462,1
619,-4.311697432065307,1
620,-5.760994316433978,1
621,-5.932427306950142,1
622,-6.1901941269022505,1
623,-6.632939261305218,1
624,-6.4404273820968365,1
625,-6.4803428884368595,1
626,-6.9501571822321155,1
627,-7.377917445120344,1
628,-8.299618130228717,1
629,-7.653975761128741,1
630,-8.194464986993166,1
631,-8.624459004041935,1
632,-9.13987729770325,1
633,-8.244845957851922,1
634,-8.536832505780621,1
635,-9.697352840595052,1
636,-9.237413845518489,1
637,-8.989615333251402,1
638,-9.469104871634434,1
639,-8.720225158930383,1
640,-10.701467646717903,1
641,-10.002263216172905,1
642,-11.221682959972911,1
643,-10.773802661814806,1
644,-11.77478551212134,1
645,-10.400344622503088,1
646,-10.909937492311064,1
647,-10.061814040766016,1
648,-10.612475422987552,1
649,-10.690959378862782,1
650,-11.365867422578537,1
651,-10.07934143145737,1
652,-11.574985750323533,1
653,-9.872841298220258,1
654,-10.416629852706603,1
655,-10.546429620882988,1
656,-10.752378830532297,1
657,-10.256104432934276,1
658,-9.444429961345895,1
659,-9.190035232858953,1
660,-8.382101158201577,1
661,-8.923368732146104,1
662,-9.063649738684761,1
663,-8.508647759862823,1
664,-9.04583751829305,1
665,-8.411220910223653,1
666,-8.261665164511799,1
667,-6.904032497414461,1
668,-8.244510109906624,1
669,-6.951481546806593,1
670,-7.361016326169876,1
671,-8.204785215097987,1
672,-7.818090542036687,1
673,-7.530991247047805,1
674,-8.689447773467469,1
675,-8.423378569836288,1
676,-9.499469035527717,1
677,-9.044819919958432,1
678,-9.298567942101432,1
679,-9.90092510850663,1
680,-10.11044820548235,1
681,-9.679204424924347,1
682,-10.424899407210367,1
683,-9.865724050025772,1
684,-9.04289090300907,1
685,-8.433845913585637,1
686,-8.134232763655085,1
687,-8.88341695363379,1
688,-7.552378528385855,1
689,-7.368888401707602,1
690,-8.09394464440087,1
691,-7.772016544201,1
692,-7.680135282777479,1
693,-6.9462952982388195,1
694,-7.32837713672423,1
695,-6.039258601732511,1
696,-6.664186214450848,1
697,-5.727231018305491,1
698,-6.353113479177793,1
699,-6.591195639686368,1
700,-6.1116645057737005,1
701,-6.352468794609656,1
702,-5.8897700089827465,1
703,-6.404383467278758,1
704,-6.056966942946999,1
705,-6.160293325257979,1
706,-7.107782428255293,1
707,-7.502013448586598,1
708,-6.4780103409796,1
709,-7.406652677840504,1
710,-7.319320825012645,1
711,-8.346772551272235,1
712,-7.680938053053607,1
713,-8.720799995096584,1
714,-7.633806951716829,1
715,-8.567790443947313,1
716,-7.969768271010642,1
717,-7.184129052621506,1
718,-7.92974963941826,1
719,-6.9930277496656865,1
720,-7.629010421524995,1
721,-7.45994521293076,1
722,-7.873493572722284,1
723,-8.37107498195848,1
724,-8.32436082668528,1
725,-8.532449402227591,1
726,-7.968988597244909,1
727,-8.552310100966535,1
728,-7.965720534214887,1
729,-8.539013739476797,1
730,-8.345796154598943,1
731,-9.259618492322682,1
732,-8.112652130712592,1
733,-8.302150995923972,1
734,-8.613978522757783,1
735,-8.072263918988051,1
736,-9.595054461621846,1
737,-9.6151518444455,1
738,-10.751061323253627,1
739,-9.773900330206843,1
740,-10.648826390152754,1
741,-9.422217124878276,1
742,-9.915494232078371,1
743,-10.015178759872565,1
744,-10.473673120587312,1
745,-9.280771425903032,1
746,-9.779266845763066,1
747,-11.5766275402439,1
748,-10.172131699070064,1
749,-11.614541938662011,1
750,-10.930985751740446,1
751,-11.437870899980009,1
752,-12.269034214160628,1
753,-12.79098997364123,1
754,-11.359060166658558,1
755,-12.260018540753348,1
756,-12.480712729519574,1
757,-12.783149601355353,1
758,-11.181420089993177,1
759,-11.499658865586916,1
760,-10.387812183620515,1
761,-9.490512956428233,1
762,-9.263570355683367,1
763,-9.892540015558632,1
764,-10.002053975942676,1
765,-9.961624493402606,1
766,-9.39563893366468,1
767,-8.734842581313826,1
768,-8.816709570543008,1
769,-9.824999918572473,1
770,-9.110342137674332,1
771,-10.79120459205039,1
772,-9.86900329682783,1
773,-11.029781885310385,1
774,-10.766571778509375,1
775,-11.446044644471709,1
776,-9.962372659309327,1
777,-10.557529177286657,1
778,-8.14268755535287,1
779,-9.329239246266274,1
780,-9.130407963067467,1
781,-9.797127117420196,1
782,-9.474604097934826,1
783,-9.817746683083882,1
784,-8.414323398882132,1
785,-8.953503932203692,1
786,-8.017261456574891,1
787,-7.167640034302433,1
788,-7.487845201011497,1
789,-7.002748750093977,1
790,-6.741440024340314,1
791,-7.848108796842218,1
792,-7.4726598287093156,1
793,-7.024683696820646,1
794,-6.72366480743909,1
795,-6.547423159031334,1
796,-6.101527430330496,1
797,-6.249142257656011,1
798,-5.1425909184042125,1
799,-5.531984014279076,1
800,-5.564084281551231,1
801,-5.76165160155318,1
802,-5.819450516095139,1
803,-4.889224390281395,1
804,-5.822425492232721,1
805,-6.374014077548598,1
806,-7.136922463998911,1
807,-6.4037875925016685,1
808,-5.358898695473801,1
809,-6.155416782307631,1
810,-5.043909518344495,1
811,-5.680288961258552,1
812,-4.57402556984749,1
813,-4.5162492865031645,1
814,-4.832061809623527,1
815,-5.059563309526078,1
816,-5.058457405084327,1
817,-5.419189528315176,1
818,-5.834732690189837,1
819,-5.020845092210842,1
820,-5.319132805818938,1
821,-4.409956338874352,1
822,-4.771541460976709,1
823,-4.592766966944976,1
824,-3.8899521142065194,1
825,-2.935241830167552,1
826,-2.5123268374922216,1
827,-3.187568327048058,1
828,-1.3912777882402336,1
829,-1.0366086579932992,1
830,-0.6327035433448822,1
831,-1.6464542941808116,1
832,-2.1383519682192094,1
833,-3.213595070716078,1
834,-1.8990280532508124,1
835,-2.756258158332353,1
836,-1.8511358159431182,1
837,-2.6373773907526097,1
838,-3.5695236125621603,1
839,-3.399845904075499,1
840,-4.644445323318842,1
841,-3.6470547170231846,1
842,-3.5329729794194304,1
843,-2.5547274684588084,1
844,-2.635502398577813,1
845,-2.2029120308401127,1
846,-1.418334718324165,1
847,-1.3505015544496142,1
848,-0.9329551946986554,1
849,-0.829964196421261,1
850,-0.06351494219467169,1
851,-0.5783157377720648,1
852,-0.08577874969359872,1
853,-0.010210557653579644,1
854,-0.05004303701276401,1
855,-0.41587563301959424,1
856,-0.07493184409384734,1
857,-0.14839177376391804,1
858,0.17637506196016858,1
859,-0.16898496856049122,1
860,-0.1777336933541121,1
861,-0.003414722966431749,1
862,0.49274118455667015,1
863,-0.6344197749858094,1
864,-0.05620846438345192,1
865,-0.9525780397536269,1
866,0.4850530392886079,1
867,0.16799257099632858,1
868,0.9138356241548128,1
869,-0.3431440494036446,1
870,0.3447240052446867,1
871,-0.0831329509310346,1
872,-0.47969024881349975,1
873,-0.614452481971943,1
874,-0.32100488962014706,1
875,-0.6439071868759815,1
876,-0.9165477270217127,1
877,-1.1637840144105607,1
878,0.1434963273145986,1
879,-0.30609401978086337,1
880,0.4140552076699859,1
881,0.8242744228603388,1
882,-0.4776356381134317,1
883,1.2696156744219733,1
884,-0.16946669110874657,1
885,-0.4053763509900956,1
886,0.5610162491656472,1
887,0.844342020462472,1
888,0.5703979965673482,1
889,1.139078469346411,1
890,0.15818739400527737,1
891,0.5019773027511877,1
892,-0.025083992343286288,1
893,-1.1186998362059257,1
894,-0.6943280920605541,1
895,-0.5025727061461094,1
896,-0.5737438083048855,1
897,-0.8403027930728464,1
898,-0.1872347602825687,1
899,-0.7179517974869144,1
900,-1.0035546101008939,1
901,-0.34663686462217436,1
902,-0.5371675173767069,1
903,-0.49151005422468,1
904,-0.9249703289228564,1
905,-0.7019511229322688,1
906,0.19119753548614327,1
907,-0.4658095832997582,1
908,0.6170154237846087,1
909,-0.6514236424557756,1
910,1.0550100029914289,1
911,0.20816910090606375,1
912,0.4030187716868444,1
913,-0.5376762888533859,1
914,1.0344098382946219,1
915,-0.1513413914156636,1
916,0.603100740815125,1
917,1.0122864997796377,1
918,-0.47867303566395936,1
919,0.781203593263466,1
920,0.897471282670169,1
921,0.6524343428705519,1
922,0.7283587263326474,1
923,0.6510940656402652,1
924,0.1155208139778573,1
925,0.7180585381664364,1
926,1.2902449272178032,1
927,0.7337614326940528,1
928,1.6742779463074946,1
929,1.8147202291022704,1
930,2.8344792722304195,1
931,2.9733018958660447,1
932,2.767696785901219,1
933,2.6305212896085735,1
934,3.581423585920968,1
935,3.6696754042941926,1
936,3.401373939219211,1
937,5.010655062228556,1
938,3.0546802389193837,1
939,3.697146953638316,1
940,4.159312706733565,1
941,4.121548346686926,1
942,4.582254357967191,1
943,3.0014394881049937,1
944,3.5383743587168013,1
945,3.4903925472451705,1
946,3.821955399731392,1
947,3.31256215796228,1
948,3.6977506191684655,1
949,3.8975752504851267,1
950,4.039081963565691,1
951,2.696613721964128,1
952,1.7415566619952088,1
953,1.7923602347962613,1
954,1.9248209325892116,1
955,2.1809112387042333,1
956,2.1296937332661026,1
957,1.621326794002799,1
958,3.0137291851217896,1
959,2.5462155932944763,1
960,2.5506071071321337,1
961,3.376726811176851,1
962,1.3120230154539847,1
963,2.980103968125663,1
964,1.693320073113675,1
965,1.2050863826976832,1
966,0.7575543595347153,1
967,1.9960754606704978,1
968,0.24623940035660774,1
969,2.090041162072784,1
970,1.2357243351122777,1
971,1.0567151357815212,1
972,2.042479218520441,1
973,0.46535727444480735,1
974,1.8353143223699715,1
975,1.7834631253217927,1
976,2.5886822522203925,1
977,0.5386584570490727,1
978,1.603820479206762,1
979,1.2008394316296402,1
980,0.7424842985364688,1
981,0.7183570660807961,1
982,0.27251300548178803,1
983,0.435629213442081,1
984,-0.4690064980964339,1
985,0.48787774219641444,1
986,-0.241973085335432,1
987,0.27511060378004265,1
988,-0.3987245856813475,1
989,0.3056856104879855,1
990,-0.5566875474099215,1
991,0.342553235088865,1
992,-0.7915740470456273,1
993,0.6222686554586024,1
994,-0.6550078676758391,1
995,0.604967137391992,1
996,-0.034686162670290656,1
997,-0.8151074529610332,1
998,-0.5679943569310668,1
999,-0.9301275844340593,1
1000,0.5819747151030876,1
1001,-0.4865925822444142,1
1002,0.10550036726214629,1
1003,-1.0206092935697713,1
1004,-0.5458948925429776,1
1005,-1.4016501677567086,1
1006,-1.7572479601843607,1
1007,-1.986574772581964,1
1008,-2.6575152697219604,1
1009,0.0018447527509426465,1
1010,-0.43367194088486927,1
1011,0.3272456491342126,1
1012,-0.8629005809005555,1
1013,-0.042592223248063055,1
1014,-0.20000825459382437,1
1015,0.01097608349821319,1
1016,-1.2506199671739426,1
1017,-1.0896080023171524,1
1018,-0.5552409696952021,1
1019,-1.276580991893438,1
1020,-0.8436849252828824,1
1021,-0.25245536974188887,1
1022,-1.0773681553297636,1
1023,-1.186528720213694,1
1024,0.26445230988266655,1
1025,0.07044612768860625,1
1026,0.912100272825737,1
1027,0.6771602298755242,1
1028,0.16047129167230212,1
1029,0.6634093480821596,1
1030,0.25833233733214167,1
1031,-0.24386535471728954,1
1032,-0.31028016678925785,1
1033,-0.09418897326808878,1
1034,-0.46971651553992777,1
1035,-1.3714627027847333,1
1036,-0.5979505534141512,1
1037,-1.3440540509572103,1
1038,-0.40128474872349296,1
1039,-0.1867664744136477,1
1040,-1.620103455389153,1
1041,0.7021276655387033,1
1042,-1.191190643906232,1
1043,0.015511771500843041,1
1044,-0.11210675379251162,1
1045,0.26438696964034614,1
1046,-0.27887288326428694,1
1047,0.46447324005767704,1
1048,0.7138482989762931,1
1049,1.3626101852657229,1
1050,1.0343795034772847,1
1051,2.0034141768643265,1
