t,value,concept
2230,36.00747913170749,1
2231,35.616026952678794,1
2232,36.161686462489484,1
2233,35.51008950287974,1
2234,36.899281135125165,1
2235,35.515450752751356,1
2236,36.58397046649233,1
2237,37.00832654638585,1
2238,36.941211154307084,1
2239,36.898719184590796,1
2240,36.44808289595359,1
2241,36.48150416304295,1
2242,35.30108275541929,1
2243,35.24137529307688,1
2244,35.5626880187672,1
2245,34.63129141630631,1
2246,34.007244469490935,1
2247,35.602990859393394,1
2248,35.598604816637184,1
2249,36.343648865300516,1
2250,36.61799474076267,1
2251,35.94082770156754,1
2252,38.18138231027828,1
2253,38.542964950011736,1
2254,38.138327822105204,1
2255,37.86408803881859,1
2256,37.92612761439505,1
2257,38.72900471714808,1
2258,38.31152775781005,1
2259,38.53087326467923,1
2260,39.473854343281815,1
2261,39.680640987992774,1
2262,38.51411801864182,1
2263,39.685341042070505,1
2264,39.98261438690124,1
2265,41.0150944260219,1
2266,40.048726982299115,1
2267,40.67882100480872,1
2268,37.853935831230416,1
2269,39.92050571258418,1
2270,39.349654534535865,1
2271,38.6362959853558,1
2272,38.55250063422935,1
2273,38.34049525261224,1
2274,38.15836310692929,1
2275,39.09646398623845,1
2276,39.44301841248354,1
2277,39.31136771850502,1
2278,39.84597267210003,1
2279,39.75854128454311,1
2280,39.77866214068365,1
2281,40.36875817707418,1
2282,39.16126000093224,1
2283,40.89635314703985,1
2284,38.626882915429796,1
2285,39.431385527215,1
2286,38.566668125127386,1
2287,38.59622953610073,1
2288,37.37003590551008,1
2289,38.82092331253272,1
2290,38.63116856599556,1
2291,37.819616118578445,1
2292,37.86087485209553,1
2293,38.36966259298329,1
2294,38.66468617127349,1
2295,37.786913196168264,1
2296,38.30837257898774,1
2297,38.502268241687695,1
2298,38.05026171164991,1
2299,38.814531669256795,1
2300,39.079470686835066,1
2301,39.207048899040835,1
2302,38.801773097412,1
2303,38.62149891355137,1
2304,38.20031947049694,1
2305,40.01561149245159,1
2306,38.7707631548876,1
2307,40.00699115864571,1
2308,39.10944280716922,1
2309,39.89831615607902,1
2310,38.60451012631881,1
2311,39.076914306292686,1
2312,39.23900063470035,1
2313,39.35106462600261,1
2314,39.35328229112041,1
2315,39.1893257865667,1
2316,39.175707516540704,1
2317,38.21171530724091,1
2318,39.06499577534282,1
2319,39.525317932842924,1
2320,39.38974080814609,1
2321,39.730222639624586,1
2322,40.70523393804652,1
2323,39.19293975001635,1
2324,39.02132187160027,1
2325,39.20088851260377,1
2326,38.35346485492701,1
2327,40.01773482959722,1
2328,39.8472341203103,1
2329,38.274964126122725,1
2330,39.01391246436743,1
2331,38.37001656673214,1
2332,38.97898616809506,1
2333,39.22290604529158,1
2334,38.8130576671635,1
2335,39.499453401761876,1
2336,39.24505132224931,1
2337,38.52702942021903,1
2338,39.5316709572231,1
2339,38.016891786033945,1
2340,39.62160966554367,1
2341,40.329648917847074,1
2342,39.66362165604345,1
2343,40.5570910751554,1
2344,38.9255768659498,1
2345,40.25543877512485,1
2346,39.32389520420824,1
2347,39.38960396718631,1
2348,39.20648350387575,1
2349,39.817585939332915,1
2350,40.17338680223333,1
2351,40.38199414752218,1
2352,40.57135175237646,1
2353,39.15542629593002,1
2354,39.462646992893205,1
2355,38.049133573876205,1
2356,38.32815084885238,1
2357,38.21877663282272,1
2358,38.553337361676604,1
2359,38.45939860876007,1
2360,38.584171952267404,1
2361,38.01802195348763,1
2362,37.744306674376155,1
2363,38.547288585266976,1
2364,38.575023024656936,1
2365,37.939544457948095,1
2366,38.93738374367122,1
2367,38.06796813336367,1
2368,38.28352960542577,1
2369,38.71544719620504,1
2370,37.82630332100558,1
2371,38.75273623932816,1
2372,37.637729931454,1
2373,37.50110314141278,1
2374,37.23576215259436,1
2375,37.04140678553462,1
2376,36.4476285891962,1
2377,36.95623492875215,1
2378,36.63342508095651,1
2379,36.65392846409535,1
2380,37.306421562877986,1
2381,35.83453520528467,1
2382,37.60106499009307,1
2383,36.3561129344172,1
2384,37.05043018054946,1
2385,36.33870079430461,1
2386,36.7683555836896,1
2387,36.45360732620151,1
2388,37.6676703926195,1
2389,35.384665031201294,1
2390,36.27975552729681,1
2391,36.462677640961324,1
2392,35.37580331192436,1
2393,35.622273675733844,1
2394,35.11186278781472,1
2395,35.750636527676264,1
2396,35.68369713696558,1
2397,36.775822072949104,1
2398,35.8241095406008,1
2399,35.767119283470535,1
2400,34.74752412817463,1
2401,35.802432799595486,1
2402,35.20859727151454,1
2403,35.686909983830546,1
2404,34.714084822231904,1
2405,35.364225734719355,1
2406,34.349971735100404,1
2407,35.39223216913193,1
2408,34.932758341902506,1
2409,36.62159643592894,1
2410,35.51727075930568,1
2411,36.14866971138479,1
2412,36.53404084741933,1
2413,36.59624465685836,1
2414,37.39453942252119,1
2415,36.23093148617267,1
2416,36.13675309961629,1
2417,36.879818836998545,1
2418,35.86172521535151,1
2419,37.694273687937155,1
2420,36.28840773732515,1
2421,36.38275005237356,1
2422,37.10680977544039,1
2423,36.38647477243771,1
2424,36.45209321070473,1
2425,35.63706650883006,1
2426,35.97743973401324,1
2427,35.27822543541923,1
2428,37.036060294067454,1
2429,35.632869461127505,1
2430,36.77339715239349,1
2431,36.67652119116779,1
2432,37.42574083294124,1
2433,35.96842040914176,1
2434,36.35088424118706,1
2435,36.289144521803046,1
2436,36.81904165552859,1
2437,37.203822289565196,1
2438,37.770180862741896,1
2439,39.460817240990934,1
2440,39.376431683690235,1
2441,38.82440317003675,1
2442,39.29533881074575,1
2443,39.851814823626256,1
2444,39.4588871410657,1
2445,39.17393340557639,1
2446,38.21207584061826,1
2447,39.51508300713738,1
2448,39.270825468860956,1
2449,39.18086537794576,1
2450,39.25065759039289,1
2451,39.60095183990595,1
2452,39.557809759241266,1
2453,39.9775061888426,1
2454,39.80629388820969,1
2455,39.501974072676674,1
2456,40.0201466999586,1
2457,40.46512448085874,1
2458,39.794180741442034,1
2459,39.39570868479666,1
2460,39.547768204582724,1
2461,39.5395300014248,1
2462,39.617079525205284,1
2463,39.30571504099881,1
2464,39.86560559773607,1
2465,40.28214070121939,1
2466,40.23465560764304,1
2467,39.905213963105716,1
2468,40.12566523643076,1
2469,40.44386167898484,1
2470,39.51629825678269,1
2471,39.61030796239943,1
2472,40.15524138678553,1
2473,40.250993405353924,1
2474,40.77529106226128,1
2475,39.831121481361826,1
2476,39.18350765387689,1
2477,40.09957065962935,1
2478,39.90148636361024,1
2479,38.793587217827906,1
2480,39.105794050851024,1
2481,39.55850670799956,1
2482,39.778845675365865,1
2483,39.99013139653328,1
2484,39.4456489646667,1
2485,39.54123309474912,1
2486,39.978938255263444,1
2487,38.68804529047681,1
2488,39.84266807445048,1
2489,38.6127755579439,1
2490,38.67574645431947,1
2491,39.20162027990027,1
2492,37.94851094155236,1
2493,38.28798115318975,1
2494,37.719810655578414,1
2495,37.107974175190684,1
2496,37.75836061716932,1
2497,37.36850000445649,1
2498,37.467534146802045,1
2499,37.006114449575584,1
2500,36.76423357710076,1
2501,37.99515713732913,1
2502,37.629837248705535,1
2503,37.17647959339547,1
2504,37.65043966117267,1
2505,37.455139527289575,1
2506,38.239982316599885,1
2507,36.87524439567174,1
2508,37.10521072526401,1
2509,37.735450940386706,1
2510,38.564144669681326,1
2511,38.3272207712803,1
2512,38.59179893059559,1
2513,38.26741139453113,1
2514,37.95695390096014,1
2515,37.323206318902805,1
2516,37.792754164065045,1
2517,38.30905581551262,1
2518,39.02608517095714,1
2519,37.7386710803996,1
2520,38.15239121568036,1
2521,38.49313183731927,1
2522,40.0792070675653,1
2523,40.37819321248516,1
2524,41.792354847187866,1
2525,41.68323345151036,1
2526,41.2758281747783,1
2527,40.778051458303075,1
2528,41.41975309815376,1
2529,41.768490473590425,1
2530,41.6504983202051,1
2531,42.216747148173674,1
2532,41.6368072487623,1
2533,41.83511856509228,1
2534,42.36985203760007,1
2535,41.773527615393256,1
2536,43.11940611241148,1
2537,43.52805386449567,1
2538,43.40120456704591,1
2539,44.22236331994414,1
2540,44.089197128440496,1
2541,44.538465034197344,1
2542,44.173062919415116,1
2543,42.91592571498102,1
2544,43.638847326219015,1
2545,43.0645481354061,1
2546,41.78931784223477,1
2547,43.25086868141353,1
2548,42.824494548814236,1
2549,42.67986968420809,1
2550,42.81585793522628,1
2551,43.25945995648383,1
2552,42.47664625665642,1
2553,43.69161903559421,1
2554,42.16231591320508,1
2555,43.43786033678624,1
2556,43.468744804088864,1
2557,42.278232251983475,1
2558,43.376689106149676,1
2559,43.13665954968482,1
2560,43.47068463273919,1
2561,41.780817952248185,1
2562,43.02931944850851,1
2563,42.698776588940305,1
2564,41.72729734680316,1
2565,42.319922854062234,1
2566,42.95079797503763,1
2567,43.08992224169722,1
2568,42.575824391779726,1
2569,41.55328918310714,1
2570,41.781336106107375,1
2571,41.631855160354874,1
2572,41.84251605757082,1
2573,41.79509880486802,1
2574,43.09760723385553,1
2575,42.795157786159685,1
2576,41.31299072105663,1
2577,41.70590036937543,1
2578,42.88039782750635,1
2579,41.75205206943242,1
2580,41.19333946822938,1
2581,42.741069142143765,1
2582,41.21242563809855,1
2583,42.544192176122955,1
2584,42.20987685614848,1
2585,41.966636776829965,1
2586,40.8132169590718,1
2587,41.74679681329503,1
2588,41.37663820755784,1
2589,42.71852516293435,1
2590,40.574581350860825,1
2591,42.43338134322199,1
2592,41.05413210236149,1
2593,42.388804756412476,1
2594,41.92139610758067,1
2595,41.612239508921434,1
2596,40.95831846199819,1
2597,39.734225486400504,1
2598,39.785818625062504,1
2599,40.32701401539623,1
2600,41.70253930370042,1
2601,41.53978842044105,1
2602,42.45351995721518,1
2603,42.0559761001605,1
2604,42.78313617348909,1
2605,42.933005676368246,1
2606,42.4970953981196,1
2607,43.50534328237341,1
2608,42.519492042475534,1
2609,42.99303351755158,1
2610,42.104886174002175,1
2611,42.052899353837134,1
2612,43.74487322294812,1
2613,43.79190112657289,1
2614,44.098421030381104,1
2615,44.46493360161782,1
2616,44.65253567159508,1
2617,45.98927182258678,1
2618,46.031932045994694,1
2619,45.83917948808179,1
2620,45.358224078862044,1
2621,44.82007234026841,1
2622,45.374742288102276,1
2623,45.65422667564838,1
2624,46.39997939722038,1
2625,45.54808273176984,1
2626,46.48492485990439,1
2627,47.131062409644265,1
2628,47.20192407210181,1
2629,45.908485628523515,1
2630,45.51634858877699,1
2631,45.51825963404708,1
2632,45.70515360853837,1
2633,45.780185894516244,1
2634,44.6768217947528,1
2635,44.726743816968465,1
2636,44.56083338413573,1
2637,43.74314976684332,1
2638,43.73142921749632,1
2639,44.9404002948403,1
2640,45.802200918183715,1
2641,44.60857133088875,1
2642,45.044941351742935,1
2643,45.036190280988926,1
2644,43.85182673687428,1
2645,43.94592306777262,1
2646,43.60507218514642,1
2647,44.10698624721228,1
2648,43.42724006942398,1
2649,42.54637818395389,1
2650,42.420086221267255,1
2651,43.00977359324872,1
2652,42.53360280353215,1
2653,42.49702651268709,1
2654,41.70738441598945,1
2655,41.86483137532433,1
2656,42.72253593660998,1
2657,41.927305324612206,1
2658,43.64706144429913,1
2659,42.09204770419402,1
2660,44.12884188809277,1
2661,42.58469013983755,1
2662,42.844878789017,1
2663,43.6765833346619,1
2664,41.173969187357095,1
2665,41.24316203456748,1
2666,41.17641990919013,1
2667,40.67538864194698,1
2668,40.61175025160751,1
2669,40.493514722217,1
2670,40.35140514539508,1
2671,41.044435419029384,1
2672,40.804463735269835,1
2673,40.47884825410225,1
2674,40.460206300216534,1
2675,39.0475944678457,1
2676,39.6197856158394,1
2677,37.92744550597448,1
2678,39.298140940568636,1
2679,37.919528235104025,1
2680,37.76906641837219,1
2681,37.93880722583747,1
2682,38.01152218874571,1
2683,38.530415154331465,1
2684,38.054021400894776,1
2685,38.40984186286225,1
2686,37.87212184119967,1
2687,36.48993650586677,1
2688,35.68494301460579,1
2689,35.698646275673184,1
2690,34.94594188354114,1
2691,35.34215524588388,1
2692,34.58493297949358,1
2693,34.658563869275284,1
2694,35.10084109240539,1
2695,35.04257946821733,1
2696,35.943153122749784,1
2697,36.38712672235599,1
2698,37.966659156649435,1
2699,37.14212869321672,1
2700,38.80450759057391,1
2701,38.42351527045255,1
2702,38.82066585251603,1
2703,38.758575776519564,1
2704,38.64345543296008,1
2705,39.88941478255469,1
2706,38.62811434868039,1
2707,39.5585268839632,1
2708,39.25110686621481,1
2709,40.51910538234005,1
2710,39.784784324730566,1
2711,40.20131251579186,1
2712,39.39298700793438,1
2713,39.590768146718716,1
2714,39.05503874180826,1
2715,40.49974184794727,1
2716,40.10491211379524,1
2717,40.04577759511124,1
2718,40.302959306421,1
2719,40.565607559556135,1
2720,39.40239268162963,1
2721,39.94669350981079,1
2722,38.975673454730966,1
2723,39.05745852671929,1
2724,39.26810661532146,1
2725,39.3243810510267,1
2726,41.27420718290639,1
2727,41.3588251750762,1
2728,41.481652944998224,1
2729,40.877206881113,1
2730,40.83586480788082,1
2731,40.55815940450944,1
2732,39.94558486479566,1
2733,40.47093245110927,1
2734,38.827565668861745,1
2735,38.90709948496935,1
2736,39.13186718502872,1
2737,38.66224516190608,1
2738,38.427542288718264,1
2739,38.68609453168189,1
2740,37.159029405115255,1
2741,37.441076026922495,1
2742,37.27122929847957,1
2743,37.35760553323375,1
2744,38.09435068732316,1
2745,38.293603284917225,1
2746,38.64026801672808,1
2747,38.163222228261915,1
2748,38.91760382819503,1
2749,39.28976729614871,1
2750,38.49608779772473,1
2751,38.52108253498856,1
2752,38.28731730448708,1
2753,37.8090331191888,1
2754,37.839259710083816,1
2755,36.962915009092434,1
2756,38.86598736941106,1
2757,38.63543190810243,1
2758,39.135439807901825,1
2759,39.043820425014715,1
2760,38.45481562292721,1
2761,39.62337690561804,1
2762,40.13457692924203,1
2763,39.96576699250486,1
2764,41.25911933854229,1
2765,41.398396734641864,1
2766,42.65510016543777,1
2767,41.814240737607044,1
2768,41.47540124000082,1
2769,43.09178791153264,1
2770,41.76874788740139,1
2771,42.67388569390126,1
2772,42.2135186872828,1
2773,42.8958041093522,1
2774,42.839908958249104,1
2775,42.90838906811682,1
2776,43.35642351488795,1
2777,43.415785556442735,1
2778,42.379800396842306,1
2779,42.608058576427446,1
2780,42.89053902109374,1
2781,42.44111053813269,1
2782,42.421033594827605,1
2783,42.10480692909161,1
2784,42.830694720654186,1
2785,42.532261039532905,1
2786,42.92415365343962,1
2787,42.19828581902486,1
2788,42.398914797152294,1
2789,41.87611321660348,1
2790,41.942818199783964,1
2791,40.553239543995325,1
2792,40.65380082459292,1
2793,41.75612655543025,1
2794,41.70709377646441,1
2795,42.347924322539455,1
2796,42.64955771728953,1
2797,41.79152229106769,1
2798,41.76677648164164,1
2799,40.89874201819256,1
2800,41.44464817048011,1
2801,41.45914576712364,1
2802,41.201951443615265,1
2803,40.97886319253871,1
2804,41.034737570414215,1
2805,40.31466692024104,1
2806,40.48840372944102,1
2807,40.54312799319168,1
2808,40.89080124547973,1
2809,40.04084339666262,1
2810,39.157591742610244,1
2811,38.870346202490865,1
2812,39.044639679368586,1
2813,39.57934606368106,1
2814,39.37419993771471,1
2815,38.482938837035015,1
2816,38.27124010735407,1
2817,37.91116997228178,1
2818,37.718344585445195,1
2819,39.02108266833379,1
2820,39.03576656381655,1
2821,39.348169738968,1
2822,39.40724489541559,1
2823,40.0079578537781,1
2824,38.15810710430219,1
2825,39.2904794916495,1
2826,38.5730833019585,1
2827,38.25875633688803,1
2828,37.98351339482314,1
2829,38.09572595662987,1
2830,39.02404385570012,1
2831,39.043504593077856,1
2832,39.16761060792179,1
2833,38.56649686083505,1
2834,38.463768448566,1
2835,37.904355239288336,1
2836,39.032675552927614,1
2837,39.064403666612435,1
2838,39.75630458950269,1
2839,39.255282766571504,1
2840,39.09711673145585,1
2841,38.71190085645753,1
2842,38.56759262534659,1
2843,39.447487308306016,1
2844,39.95282521536407,1
2845,38.99663691432992,1
2846,40.60768444735654,1
2847,39.62531179509854,1
2848,40.17257668346984,1
2849,39.40112022861694,1
2850,39.82864769777745,1
2851,38.49312490845262,1
2852,37.339780979075684,1
2853,38.0744496316494,1
2854,37.19542118845044,1
2855,37.636143850531084,1
2856,37.27077031877976,1
2857,38.54409540915861,1
2858,38.512741381603945,1
2859,39.23208070841213,1
2860,39.523735668343456,1
2861,39.609872073127136,1
2862,38.679539134153984,1
2863,39.39954669387255,1
2864,38.92001446166903,1
2865,39.97364266803915,1
2866,40.18590193197707,1
2867,40.63588224672395,1
2868,39.81934285061038,1
2869,40.48789187245909,1
2870,40.42884629741445,1
2871,40.91501972048888,1
2872,40.84894104070484,1
2873,40.082968444980125,1
2874,40.16222577884264,1
2875,39.59331467558809,1
2876,40.377195341477055,1
2877,39.27619283086397,1
2878,39.62741982269684,1
2879,38.872959653400805,1
2880,38.712874267013994,1
2881,38.13061762363331,1
2882,38.50444480004656,1
2883,39.01652335544156,1
2884,38.777331068320386,1
2885,39.95567016392391,1
2886,39.7668090250144,1
2887,39.11647363390171,1
2888,39.17539018576569,1
2889,38.767637427197876,1
2890,39.17295166138985,1
2891,38.99131414281391,1
2892,39.96468527922836,1
2893,40.64552778607048,1
2894,39.78147430481142,1
2895,40.5157449462901,1
2896,40.40777727123288,1
2897,39.33803652021358,1
2898,38.98206184861463,1
2899,39.696864677257146,1
2900,39.74232016775682,1
2901,39.27716070227623,1
2902,39.13235515307924,1
2903,38.995725232158385,1
2904,39.01145080065776,1
2905,39.01410478523874,1
2906,40.041554514102096,1
2907,40.149098203200595,1
2908,38.752025178285905,1
2909,39.74879359041492,1
2910,38.6298273360459,1
2911,39.95055190709324,1
2912,39.91518343593946,1
2913,39.49063747510341,1
2914,39.05217162244326,1
2915,38.835834509184124,1
2916,36.92926971369163,1
2917,38.44114989192612,1
2918,37.88425604236662,1
2919,38.80898130257501,1
2920,37.738218506004266,1
2921,36.60033044921836,1
2922,37.08370921584037,1
2923,38.14743265159587,1
2924,36.90415935960725,1
2925,37.48187921170989,1
2926,37.602113704993215,1
2927,37.39188939601971,1
2928,38.15670280649928,1
2929,37.03966904450649,1
2930,36.7427979808416,1
2931,36.67644861127071,1
2932,37.386601495879106,1
2933,37.661384187221024,1
2934,37.52401284072278,1
2935,38.6402142118792,1
2936,38.48201577235646,1
2937,39.07088202261545,1
2938,38.1713227952735,1
2939,39.23367180466433,1
2940,38.3866332873016,1
2941,38.93970167328229,1
2942,38.48845883811604,1
2943,38.691102303884904,1
2944,39.24828406310435,1
2945,38.583646563999054,1
2946,38.13772834796641,1
2947,36.610833257778985,1
2948,37.74634653305325,1
2949,36.30622163970378,1
2950,37.49422271886815,1
2951,37.03936086001899,1
2952,36.93995327383533,1
2953,36.63532180954453,1
2954,37.13732880433818,1
2955,37.12239637154981,1
2956,37.481810363962516,1
2957,37.8692042186462,1
2958,38.386176321579136,1
2959,39.020212446125115,1
2960,38.80151852683375,1
2961,38.89549398636979,1
2962,38.91668743607337,1
2963,38.64754526051064,1
2964,38.641756096426015,1
2965,38.52277601281759,1
2966,38.160919736045805,1
2967,37.71267715010083,1
2968,38.177213261141596,1
2969,36.74196036696505,1
2970,38.239458007871356,1
2971,36.907144362554924,1
2972,37.10393972107644,1
2973,36.43058261258993,1
2974,37.079640550180294,1
2975,37.2759683658788,1
2976,36.71473993775861,1
2977,37.92584051863376,1
2978,36.53882563773079,1
2979,37.7837511597031,1
2980,36.72622853992748,1
2981,37.511811793270816,1
2982,37.422821657085954,1
2983,37.741533490397366,1
2984,35.97328365749872,1
2985,36.686603494797296,1
2986,36.216841406420535,1
2987,36.73645562256681,1
2988,35.817291895134524,1
2989,35.193145197428066,1
2990,36.009733783947624,1
2991,36.24247841236191,1
2992,36.46956629995928,1
2993,37.182519606877044,1
2994,36.410755743556926,1
2995,37.06805826905102,1
2996,37.51104956442215,1
2997,37.485771380134054,1
2998,37.678663265620486,1
2999,37.659029788256774,1
3000,38.25700181306162,1
3001,37.196434580256515,2
3002,38.88887305663752,2
3003,39.29969746566029,2
3004,38.832651424806066,2
3005,40.026441602837025,2
3006,40.41724501452031,2
3007,40.50823511044062,2
3008,40.95318937802386,2
3009,42.62435420258627,2
3010,42.905048504516856,2
3011,45.0307477336408,2
3012,44.57827291172367,2
3013,46.34410581011994,2
3014,47.234755765774736,2
3015,49.56659526488239,2
3016,49.99429458531818,2
3017,51.26384590765828,2
3018,53.635951902565665,2
3019,56.28507906022199,2
3020,57.21003714020338,2
3021,61.26091857890589,2
3022,64.00967716600778,2
3023,66.76864248562532,2
3024,70.63183884117642,2
3025,73.63238631269391,2
3026,78.51450010916957,2
3027,82.2782026659308,2
3028,87.89883360833848,2
3029,93.3290183114472,2
3030,98.56552108632758,2
3031,105.66186210654037,2
3032,112.43731025122443,2
3033,120.7735325541968,2
3034,130.16085105642082,2
3035,139.852998338179,2
3036,152.350498232429,2
3037,164.91094298115593,2
3038,180.3841569132246,2
3039,196.74614490833522,2
3040,215.57949378443405,2
3041,235.50559395126123,2
3042,258.3503439837604,2
3043,284.41967414153794,2
3044,312.8195341841238,2
3045,345.9204127044432,2
3046,383.4412407924116,2
3047,424.7914274318994,2
3048,471.98094628745196,2
3049,525.70695848561,2
3050,585.0954642087636,2
3051,654.6955384307701,2
3052,733.034489190914,2
3053,824.4180708210109,2
3054,927.3569498656345,2
3055,1045.7083768408304,2
3056,1182.5378725893063,2
3057,1339.7066088896909,2
3058,1520.7514708207716,2
3059,1729.6452018787097,2
3060,1970.5599263048189,2
3061,2249.3969106009818,2
3062,2575.428818960246,2
3063,2953.531652969841,2
3064,3393.93487580032,2
3065,3909.086158739985,2
3066,4510.008570119579,2
3067,5216.158313803541,2
3068,6044.152208031643,2
3069,7020.78462184426,2
3070,8172.053758775691,2
3071,9530.306114624414,2
3072,11138.746938698883,2
3073,13045.883178365006,2
3074,15311.772977773413,2
3075,18006.91276914569,2
3076,21222.358823936458,2
3077,25060.50956069095,2
3078,29658.378296591414,2
3079,35169.63461015127,2
3080,41791.87085029835,2
3081,49765.168869256275,2
3082,59381.837736192494,2
3083,71002.951410864,2
3084,85072.80928868812,2
3085,102141.60400200267,2
3086,122887.2228449339,2
3087,148151.50351164586,2
3088,178977.99101563625,2
3089,216662.6978923401,2
3090,262818.7380805724,2
3091,319462.667225556,2
3092,389110.0917116453,2
3093,474909.8936704697,2
3094,580816.9375681187,2
3095,711788.5672929867,2
3096,874075.8368218043,2
3097,1000000.0,2
3098,1000000.0,2
3099,1000000.0,2
3100,1000000.0,2
3101,1000000.0,2
3102,1000000.0,2
3103,1000000.0,2
3104,1000000.0,2
3105,1000000.0,2
3106,1000000.0,2
3107,1000000.0,2
3108,1000000.0,2
3109,1000000.0,2
3110,1000000.0,2
3111,1000000.0,2
3112,1000000.0,2
3113,1000000.0,2
3114,1000000.0,2
3115,1000000.0,2
3116,1000000.0,2
3117,1000000.0,2
3118,1000000.0,2
3119,1000000.0,2
3120,1000000.0,2
3121,1000000.0,2
3122,1000000.0,2
3123,1000000.0,2
3124,1000000.0,2
3125,1000000.0,2
3126,1000000.0,2
3127,1000000.0,2
3128,1000000.0,2
3129,1000000.0,2
3130,1000000.0,2
3131,1000000.0,2
3132,1000000.0,2
3133,1000000.0,2
3134,1000000.0,2
3135,1000000.0,2
3136,1000000.0,2
3137,1000000.0,2
3138,1000000.0,2
3139,1000000.0,2
3140,1000000.0,2
3141,1000000.0,2
3142,1000000.0,2
3143,1000000.0,2
3144,1000000.0,2
3145,1000000.0,2
3146,1000000.0,2
3147,1000000.0,2
3148,1000000.0,2
3149,1000000.0,2
3150,1000000.0,2
3151,1000000.0,2
3152,1000000.0,2
3153,1000000.0,2
3154,1000000.0,2
3155,1000000.0,2
3156,1000000.0,2
3157,1000000.0,2
3158,1000000.0,2
3159,1000000.0,2
3160,1000000.0,2
3161,1000000.0,2
3162,1000000.0,2
3163,1000000.0,2
3164,1000000.0,2
3165,1000000.0,2
3166,1000000.0,2
3167,1000000.0,2
3168,1000000.0,2
3169,1000000.0,2
3170,1000000.0,2
3171,1000000.0,2
3172,1000000.0,2
3173,1000000.0,2
3174,1000000.0,2
3175,1000000.0,2
3176,1000000.0,2
3177,1000000.0,2
3178,1000000.0,2
3179,1000000.0,2
3180,1000000.0,2
3181,1000000.0,2
3182,1000000.0,2
3183,1000000.0,2
3184,1000000.0,2
3185,1000000.0,2
3186,1000000.0,2
3187,1000000.0,2
3188,1000000.0,2
3189,1000000.0,2
3190,1000000.0,2
3191,1000000.0,2
3192,1000000.0,2
3193,1000000.0,2
3194,1000000.0,2
3195,1000000.0,2
3196,1000000.0,2
3197,1000000.0,2
3198,1000000.0,2
3199,1000000.0,2
3200,1000000.0,2
3201,1000000.0,2
3202,1000000.0,2
3203,1000000.0,2
3204,1000000.0,2
3205,1000000.0,2
3206,1000000.0,2
3207,1000000.0,2
3208,1000000.0,2
3209,1000000.0,2
3210,1000000.0,2
3211,1000000.0,2
3212,1000000.0,2
3213,1000000.0,2
3214,1000000.0,2
3215,1000000.0,2
3216,1000000.0,2
3217,1000000.0,2
3218,1000000.0,2
3219,1000000.0,2
3220,1000000.0,2
3221,1000000.0,2
3222,1000000.0,2
3223,1000000.0,2
3224,1000000.0,2
3225,1000000.0,2
3226,1000000.0,2
3227,1000000.0,2
3228,1000000.0,2
3229,1000000.0,2
3230,1000000.0,2
3231,1000000.0,2
3232,1000000.0,2
3233,1000000.0,2
3234,1000000.0,2
3235,1000000.0,2
3236,1000000.0,2
3237,1000000.0,2
3238,1000000.0,2
3239,1000000.0,2
3240,1000000.0,2
3241,1000000.0,2
3242,1000000.0,2
3243,1000000.0,2
3244,1000000.0,2
3245,1000000.0,2
3246,1000000.0,2
3247,1000000.0,2
3248,1000000.0,2
3249,1000000.0,2
3250,1000000.0,2
3251,1000000.0,2
3252,1000000.0,2
3253,1000000.0,2
3254,1000000.0,2
3255,1000000.0,2
3256,1000000.0,2
3257,1000000.0,2
3258,1000000.0,2
3259,1000000.0,2
3260,1000000.0,2
3261,1000000.0,2
3262,1000000.0,2
3263,1000000.0,2
3264,1000000.0,2
3265,1000000.0,2
3266,1000000.0,2
3267,1000000.0,2
3268,1000000.0,2
3269,1000000.0,2
3270,1000000.0,2
3271,1000000.0,2
3272,1000000.0,2
3273,1000000.0,2
3274,1000000.0,2
3275,1000000.0,2
3276,1000000.0,2
3277,1000000.0,2
3278,1000000.0,2
3279,1000000.0,2
3280,1000000.0,2
3281,1000000.0,2
3282,1000000.0,2
3283,1000000.0,2
3284,1000000.0,2
3285,1000000.0,2
3286,1000000.0,2
3287,1000000.0,2
3288,1000000.0,2
3289,1000000.0,2
3290,1000000.0,2
3291,1000000.0,2
3292,1000000.0,2
3293,1000000.0,2
3294,1000000.0,2
3295,1000000.0,2
3296,1000000.0,2
3297,1000000.0,2
3298,1000000.0,2
3299,1000000.0,2
3300,1000000.0,2
3301,1000000.0,2
3302,1000000.0,2
3303,1000000.0,2
3304,1000000.0,2
3305,1000000.0,2
3306,1000000.0,2
3307,1000000.0,2
3308,1000000.0,2
3309,1000000.0,2
3310,1000000.0,2
3311,1000000.0,2
3312,1000000.0,2
3313,1000000.0,2
3314,1000000.0,2
3315,1000000.0,2
3316,1000000.0,2
3317,1000000.0,2
3318,1000000.0,2
3319,1000000.0,2
3320,1000000.0,2
3321,1000000.0,2
3322,1000000.0,2
3323,1000000.0,2
3324,1000000.0,2
3325,1000000.0,2
3326,1000000.0,2
3327,1000000.0,2
3328,1000000.0,2
3329,1000000.0,2
3330,1000000.0,2
3331,1000000.0,2
3332,1000000.0,2
3333,1000000.0,2
3334,1000000.0,2
3335,1000000.0,2
3336,1000000.0,2
3337,1000000.0,2
3338,1000000.0,2
3339,1000000.0,2
3340,1000000.0,2
3341,1000000.0,2
3342,1000000.0,2
3343,1000000.0,2
3344,1000000.0,2
