t,value,concept
117,194494.91200762804,1
118,-178716.2805519209,1
119,244954.5109161546,1
120,-225082.90944253912,1
121,308504.4430334656,1
122,-283477.61356840766,1
123,388542.24953261344,1
124,-357022.8547863539,1
125,489344.37491169816,1
126,-449648.10176564363,1
127,616299.8006501138,1
128,-566304.8128068873,1
129,776192.3174494935,1
130,-713227.149938771,1
131,977568.0273218349,1
132,-898265.2695612719,1
133,1000000.0,1
134,-969479.0165187255,1
135,1000000.0,1
136,-990843.8283852976,1
137,1000000.0,1
138,-997253.085590244,1
139,1000000.0,1
140,-999176.0925415662,1
141,1000000.0,1
142,-999753.5080200145,1
143,1000000.0,1
144,-999925.6405407267,1
145,1000000.0,1
146,-999976.7591618163,1
147,1000000.0,1
148,-999992.6730411751,1
149,1000000.0,1
150,-999998.4723893143,1
151,1000000.0,1
152,-1000000.0,1
153,1000000.0,1
154,-1000000.0,1
155,1000000.0,1
156,-1000000.0,1
157,1000000.0,1
158,-999998.9033326538,1
159,1000000.0,1
160,-1000000.0,1
161,1000000.0,1
162,-1000000.0,1
163,1000000.0,1
164,-999998.8595831996,1
165,1000000.0,1
166,-999999.8453878397,1
167,1000000.0,1
168,-999999.8204192013,1
169,1000000.0,1
170,-1000000.0,1
171,1000000.0,1
172,-999999.8925629283,1
173,1000000.0,1
174,-1000000.0,1
175,1000000.0,1
176,-999999.5512726486,1
177,1000000.0,1
178,-999999.9444952755,1
179,1000000.0,1
180,-999999.9514433781,1
181,1000000.0,1
182,-999999.5302541397,1
183,1000000.0,1
184,-999999.6467391473,1
185,1000000.0,1
186,-1000000.0,1
187,1000000.0,1
188,-1000000.0,1
189,1000000.0,1
190,-999999.9693934168,1
191,1000000.0,1
192,-1000000.0,1
193,1000000.0,1
194,-999998.9355466068,1
195,1000000.0,1
196,-1000000.0,1
197,1000000.0,1
198,-999999.9678286508,1
199,1000000.0,1
200,-1000000.0,1
201,1000000.0,1
202,-1000000.0,1
203,1000000.0,1
204,-1000000.0,1
205,1000000.0,1
206,-999998.9801126913,1
207,1000000.0,1
208,-999999.3506751865,1
209,1000000.0,1
210,-999999.5736701736,1
211,1000000.0,1
212,-999999.7431809566,1
213,1000000.0,1
214,-999999.569621569,1
215,1000000.0,1
216,-1000000.0,1
217,1000000.0,1
218,-1000000.0,1
219,1000000.0,1
220,-999999.7924082218,1
221,1000000.0,1
222,-999999.8010972129,1
223,1000000.0,1
224,-999999.0534252353,1
225,1000000.0,1
226,-999999.4863147167,1
227,1000000.0,1
228,-999999.0540537699,1
229,1000000.0,1
230,-1000000.0,1
231,1000000.0,1
232,-999998.8750296417,1
233,1000000.0,1
234,-999999.2288115398,1
235,1000000.0,1
236,-999999.8645592937,1
237,1000000.0,1
238,-999999.6837233712,1
239,1000000.0,1
240,-999999.7503803549,1
241,1000000.0,1
242,-1000000.0,1
243,1000000.0,1
244,-1000000.0,1
245,1000000.0,1
246,-1000000.0,1
247,1000000.0,1
248,-1000000.0,1
249,1000000.0,1
250,-1000000.0,1
251,1000000.0,1
252,-1000000.0,1
253,1000000.0,1
254,-1000000.0,1
255,1000000.0,1
256,-999999.5882088902,1
257,1000000.0,1
258,-1000000.0,1
259,1000000.0,1
260,-999999.6328606036,1
261,1000000.0,1
262,-999999.83640201,1
263,1000000.0,1
264,-999999.882788962,1
265,1000000.0,1
266,-999998.5851579512,1
267,1000000.0,1
268,-999999.8013399189,1
269,1000000.0,1
270,-999999.3923126885,1
271,1000000.0,1
272,-1000000.0,1
273,1000000.0,1
274,-1000000.0,1
275,1000000.0,1
276,-999999.1500931199,1
277,1000000.0,1
278,-999999.2890767774,1
279,1000000.0,1
280,-999999.6749955814,1
281,1000000.0,1
282,-1000000.0,1
283,1000000.0,1
284,-999999.4272320371,1
285,1000000.0,1
286,-1000000.0,1
287,1000000.0,1
288,-999999.8915938257,1
289,1000000.0,1
290,-1000000.0,1
291,1000000.0,1
292,-999999.8497708867,1
293,1000000.0,1
294,-999999.4483473982,1
295,1000000.0,1
296,-1000000.0,1
297,1000000.0,1
298,-1000000.0,1
299,1000000.0,1
300,-999999.7728803481,1
301,1000000.0,1
302,-999999.464986125,1
303,1000000.0,1
304,-999999.60791983,1
305,1000000.0,1
306,-999999.4579471155,1
307,1000000.0,1
308,-999999.5535472926,1
309,1000000.0,1
310,-1000000.0,1
311,1000000.0,1
312,-1000000.0,1
313,1000000.0,1
314,-1000000.0,1
315,1000000.0,1
316,-999999.4980801133,1
317,1000000.0,1
318,-1000000.0,1
319,1000000.0,1
320,-999998.8837446236,1
321,1000000.0,1
322,-1000000.0,1
323,1000000.0,1
324,-1000000.0,1
325,1000000.0,1
326,-1000000.0,1
327,1000000.0,1
328,-999999.3750037202,1
329,1000000.0,1
330,-999999.4341195897,1
331,1000000.0,1
332,-999998.5204947199,1
333,1000000.0,1
334,-999998.7093905205,1
335,1000000.0,1
336,-999999.280446671,1
337,1000000.0,1
338,-999999.6528775445,1
339,1000000.0,1
340,-999999.3133361829,1
341,1000000.0,1
342,-999999.3044785893,1
343,1000000.0,1
344,-999998.88219667,1
345,1000000.0,1
346,-999999.6163755623,1
347,1000000.0,1
348,-1000000.0,1
349,1000000.0,1
350,-999999.8716934549,1
351,1000000.0,1
352,-1000000.0,1
353,1000000.0,1
354,-1000000.0,1
355,1000000.0,1
356,-1000000.0,1
357,1000000.0,1
358,-1000000.0,1
359,1000000.0,1
360,-999999.6359339904,1
361,1000000.0,1
362,-999999.8396323919,1
363,1000000.0,1
364,-999999.3888791124,1
365,1000000.0,1
366,-1000000.0,1
367,1000000.0,1
368,-1000000.0,1
369,1000000.0,1
370,-999998.6016456251,1
371,1000000.0,1
372,-999999.0263104746,1
373,1000000.0,1
374,-999999.8449022083,1
375,1000000.0,1
376,-999999.5984405502,1
377,1000000.0,1
378,-1000000.0,1
379,1000000.0,1
380,-999998.8973965812,1
381,1000000.0,1
382,-999998.8186755562,1
383,1000000.0,1
384,-999999.2883674676,1
385,1000000.0,1
386,-1000000.0,1
387,1000000.0,1
388,-999999.8875959783,1
389,1000000.0,1
390,-1000000.0,1
391,1000000.0,1
392,-999999.2008256535,1
393,1000000.0,1
394,-999999.256450591,1
395,1000000.0,1
396,-999999.5454385671,1
397,1000000.0,1
398,-1000000.0,1
399,1000000.0,1
400,-1000000.0,1
401,1000000.0,1
402,-1000000.0,1
403,1000000.0,1
404,-1000000.0,1
405,1000000.0,1
406,-999999.7343701713,1
407,1000000.0,1
408,-1000000.0,1
409,1000000.0,1
410,-999999.9157998657,1
411,1000000.0,1
412,-999999.7155442432,1
413,1000000.0,1
414,-999999.4178344383,1
415,1000000.0,1
416,-1000000.0,1
417,1000000.0,1
418,-1000000.0,1
419,1000000.0,1
420,-999999.5984856325,1
421,1000000.0,1
422,-1000000.0,1
423,1000000.0,1
424,-1000000.0,1
425,1000000.0,1
426,-1000000.0,1
427,1000000.0,1
428,-1000000.0,1
429,1000000.0,1
430,-1000000.0,1
431,1000000.0,1
432,-1000000.0,1
433,1000000.0,1
434,-1000000.0,1
435,1000000.0,1
436,-999998.9470154734,1
437,1000000.0,1
438,-999999.9371498284,1
439,1000000.0,1
440,-999998.5310565442,1
441,1000000.0,1
442,-1000000.0,1
443,1000000.0,1
444,-1000000.0,1
445,1000000.0,1
446,-999999.4563283665,1
447,1000000.0,1
448,-999998.3841224487,1
449,1000000.0,1
450,-999999.6667397832,1
451,1000000.0,1
452,-999998.775937095,1
453,1000000.0,1
454,-999999.2405609873,1
455,1000000.0,1
456,-999999.7050745138,1
457,1000000.0,1
458,-999999.7718832687,1
459,1000000.0,1
460,-999998.58768297,1
461,1000000.0,1
462,-999998.8542782483,1
463,1000000.0,1
464,-1000000.0,1
465,1000000.0,1
466,-1000000.0,1
467,1000000.0,1
468,-999999.1825121666,1
469,1000000.0,1
470,-999999.0760609746,1
471,1000000.0,1
472,-999998.9111568618,1
473,1000000.0,1
474,-999999.8670642121,1
475,1000000.0,1
476,-999999.8007685147,1
477,1000000.0,1
478,-999999.8424063044,1
479,1000000.0,1
480,-999999.2404398108,1
481,1000000.0,1
482,-999999.7888805702,1
483,1000000.0,1
484,-999998.584882301,1
485,1000000.0,1
486,-999999.5968147514,1
487,1000000.0,1
488,-999998.5313302834,1
489,1000000.0,1
490,-999998.7802763577,1
491,1000000.0,1
492,-1000000.0,1
493,1000000.0,1
494,-999999.8776146151,1
495,1000000.0,1
496,-999999.8161024507,1
497,1000000.0,1
498,-999999.6167821425,1
499,1000000.0,1
500,-1000000.0,1
501,1000000.0,1
502,-1000000.0,1
503,1000000.0,1
504,-1000000.0,1
505,1000000.0,1
506,-999998.4549580722,1
507,1000000.0,1
508,-1000000.0,1
509,1000000.0,1
510,-1000000.0,1
511,1000000.0,1
512,-999999.8082053591,1
513,1000000.0,1
514,-999999.0970872323,1
515,1000000.0,1
516,-999999.815970717,1
517,1000000.0,1
518,-1000000.0,1
519,1000000.0,1
520,-1000000.0,1
521,1000000.0,1
522,-999999.8749142153,1
523,1000000.0,1
524,-999999.5269741359,1
525,1000000.0,1
526,-1000000.0,1
527,1000000.0,1
528,-999998.6040843813,1
529,1000000.0,1
530,-999998.5428137227,1
531,1000000.0,1
532,-1000000.0,1
533,1000000.0,1
534,-1000000.0,1
535,1000000.0,1
536,-1000000.0,1
537,1000000.0,1
538,-999999.375167752,1
539,1000000.0,1
540,-1000000.0,1
541,1000000.0,1
542,-1000000.0,1
543,1000000.0,1
544,-1000000.0,1
545,1000000.0,1
546,-1000000.0,1
547,1000000.0,1
548,-1000000.0,1
549,1000000.0,1
550,-1000000.0,1
551,1000000.0,1
552,-999999.7147289001,1
553,1000000.0,1
554,-1000000.0,1
555,1000000.0,1
556,-1000000.0,1
557,1000000.0,1
558,-1000000.0,1
559,1000000.0,1
560,-999999.9098683164,1
561,1000000.0,1
562,-1000000.0,1
563,1000000.0,1
564,-999999.0859927331,1
565,1000000.0,1
566,-999999.5176650841,1
567,1000000.0,1
568,-1000000.0,1
569,1000000.0,1
570,-999999.823833388,1
571,1000000.0,1
572,-999999.1717149795,1
573,1000000.0,1
574,-1000000.0,1
575,1000000.0,1
576,-1000000.0,1
577,1000000.0,1
578,-1000000.0,1
579,1000000.0,1
580,-999999.5300997195,1
581,1000000.0,1
582,-999999.1899632743,1
583,1000000.0,1
584,-999999.985743171,1
585,1000000.0,1
586,-1000000.0,1
587,1000000.0,1
588,-1000000.0,1
589,1000000.0,1
590,-1000000.0,1
591,1000000.0,1
592,-1000000.0,1
593,1000000.0,1
594,-1000000.0,1
595,1000000.0,1
596,-999998.4569125085,1
597,1000000.0,1
598,-999998.6642388938,1
599,1000000.0,1
600,-1000000.0,1
601,1000000.0,1
602,-999998.5780837168,1
603,1000000.0,1
604,-999999.0834382906,1
605,1000000.0,1
606,-999999.3006976419,1
607,1000000.0,1
608,-1000000.0,1
609,1000000.0,1
610,-999999.7893573064,1
611,1000000.0,1
612,-1000000.0,1
613,1000000.0,1
614,-999998.5821354128,1
615,1000000.0,1
616,-1000000.0,1
617,1000000.0,1
618,-1000000.0,1
619,1000000.0,1
620,-1000000.0,1
621,1000000.0,1
622,-1000000.0,1
623,1000000.0,1
624,-999998.606589961,1
625,1000000.0,1
626,-999999.1419278124,1
627,1000000.0,1
628,-999999.6316811461,1
629,1000000.0,1
630,-999999.4394835547,1
631,1000000.0,1
632,-1000000.0,1
633,1000000.0,1
634,-1000000.0,1
635,1000000.0,1
636,-1000000.0,1
637,1000000.0,1
638,-1000000.0,1
639,1000000.0,1
640,-1000000.0,1
641,1000000.0,1
642,-999999.8221358946,1
643,1000000.0,1
644,-1000000.0,1
645,1000000.0,1
646,-1000000.0,1
647,1000000.0,1
648,-1000000.0,1
649,1000000.0,1
650,-1000000.0,1
651,1000000.0,1
652,-999999.837451123,1
653,1000000.0,1
654,-1000000.0,1
655,1000000.0,1
656,-1000000.0,1
657,1000000.0,1
658,-1000000.0,1
659,1000000.0,1
660,-999999.6918160339,1
661,1000000.0,1
662,-1000000.0,1
663,1000000.0,1
664,-999998.4246101438,1
665,1000000.0,1
666,-999998.83890113,1
667,1000000.0,1
668,-999999.6945431464,1
669,1000000.0,1
670,-1000000.0,1
671,1000000.0,1
672,-1000000.0,1
673,1000000.0,1
674,-999999.6579202074,1
675,1000000.0,1
676,-1000000.0,1
677,1000000.0,1
678,-999999.3843835432,1
679,1000000.0,1
680,-1000000.0,1
681,1000000.0,1
682,-1000000.0,1
683,1000000.0,1
684,-1000000.0,1
685,1000000.0,1
686,-999999.8310066765,1
687,1000000.0,1
688,-1000000.0,1
689,1000000.0,1
690,-1000000.0,1
691,1000000.0,1
692,-1000000.0,1
693,1000000.0,1
694,-999999.8187141874,1
695,1000000.0,1
696,-1000000.0,1
697,1000000.0,1
698,-1000000.0,1
699,1000000.0,1
700,-999999.8532841618,1
701,1000000.0,1
702,-999999.5687746836,1
703,1000000.0,1
704,-1000000.0,1
705,1000000.0,1
706,-1000000.0,1
707,1000000.0,1
708,-999999.9985166221,1
709,1000000.0,1
710,-999998.905884867,1
711,1000000.0,1
712,-1000000.0,1
713,1000000.0,1
714,-1000000.0,1
715,1000000.0,1
716,-999999.4089555459,1
717,1000000.0,1
718,-999999.4415639074,1
719,1000000.0,1
720,-999998.4254443387,1
721,1000000.0,1
722,-999999.608350485,1
723,1000000.0,1
724,-999998.5868352718,1
725,1000000.0,1
726,-999998.250465887,1
727,1000000.0,1
728,-999999.2252748411,1
729,1000000.0,1
730,-1000000.0,1
731,1000000.0,1
732,-1000000.0,1
733,1000000.0,1
734,-999999.8563978412,1
735,1000000.0,1
736,-1000000.0,1
737,1000000.0,1
738,-1000000.0,1
739,1000000.0,1
740,-1000000.0,1
741,1000000.0,1
742,-1000000.0,1
743,1000000.0,1
744,-1000000.0,1
745,1000000.0,1
746,-1000000.0,1
747,1000000.0,1
748,-999999.932142566,1
749,1000000.0,1
750,-999999.6370762528,1
751,1000000.0,1
752,-1000000.0,1
753,1000000.0,1
754,-1000000.0,1
755,1000000.0,1
756,-1000000.0,1
757,1000000.0,1
758,-1000000.0,1
759,1000000.0,1
760,-1000000.0,1
761,1000000.0,1
762,-1000000.0,1
763,1000000.0,1
764,-1000000.0,1
765,1000000.0,1
766,-1000000.0,1
767,1000000.0,1
768,-999999.2972802956,1
769,1000000.0,1
770,-999999.2782307205,1
771,1000000.0,1
772,-1000000.0,1
773,1000000.0,1
774,-999999.911780054,1
775,1000000.0,1
776,-999999.6461669967,1
777,1000000.0,1
778,-999999.5178765139,1
779,1000000.0,1
780,-999999.2361218751,1
781,1000000.0,1
782,-1000000.0,1
783,1000000.0,1
784,-999999.8845436857,1
785,1000000.0,1
786,-1000000.0,1
787,1000000.0,1
788,-999999.7608648065,1
789,1000000.0,1
790,-999998.9667001576,1
791,1000000.0,1
792,-1000000.0,1
793,1000000.0,1
794,-1000000.0,1
795,1000000.0,1
796,-999999.2751011887,1
797,1000000.0,1
798,-999998.718692896,1
799,1000000.0,1
800,-999998.8552992848,1
801,1000000.0,1
802,-999998.3850330794,1
803,1000000.0,1
804,-999998.9312982222,1
805,1000000.0,1
806,-999999.1877035424,1
807,1000000.0,1
808,-1000000.0,1
809,1000000.0,1
810,-999999.5111240825,1
811,1000000.0,1
812,-999999.5065862836,1
813,1000000.0,1
814,-1000000.0,1
815,1000000.0,1
816,-1000000.0,1
817,1000000.0,1
818,-999999.8225048634,1
819,1000000.0,1
820,-999999.9005390963,1
821,1000000.0,1
822,-1000000.0,1
823,1000000.0,1
824,-999999.1970024761,1
825,1000000.0,1
826,-1000000.0,1
827,1000000.0,1
828,-1000000.0,1
829,1000000.0,1
830,-999999.7524283576,1
831,1000000.0,1
832,-999999.1073562178,1
833,1000000.0,1
834,-999999.1141968002,1
835,1000000.0,1
836,-999999.6351008356,1
837,1000000.0,1
838,-999998.43557095,1
839,1000000.0,1
840,-999998.3323827717,1
841,1000000.0,1
842,-999999.3220718568,1
843,1000000.0,1
844,-999999.67951729,1
845,1000000.0,1
846,-1000000.0,1
847,1000000.0,1
848,-999999.0556338402,1
849,1000000.0,1
850,-999999.6967196474,1
851,1000000.0,1
852,-1000000.0,1
853,1000000.0,1
854,-999998.5474423505,1
855,1000000.0,1
856,-999999.3923227185,1
857,1000000.0,1
858,-999999.4337150741,1
859,1000000.0,1
860,-1000000.0,1
861,1000000.0,1
862,-999999.7868185674,1
863,1000000.0,1
864,-1000000.0,1
865,1000000.0,1
866,-999999.8873831404,1
867,1000000.0,1
868,-1000000.0,1
869,1000000.0,1
870,-1000000.0,1
871,1000000.0,1
872,-999998.9335315741,1
873,1000000.0,1
874,-999998.727137619,1
875,1000000.0,1
876,-1000000.0,1
877,1000000.0,1
878,-999999.8620469284,1
879,1000000.0,1
880,-999999.8690388842,1
881,1000000.0,1
882,-1000000.0,1
883,1000000.0,1
884,-999999.6657215317,1
885,1000000.0,1
886,-999999.7555192906,1
887,1000000.0,1
888,-999999.4815573987,1
889,1000000.0,1
890,-999998.902922494,1
891,1000000.0,1
892,-999998.4716857071,1
893,1000000.0,1
894,-999998.2005841554,1
895,1000000.0,1
896,-999999.4947518422,1
897,1000000.0,1
898,-999999.830193792,1
899,1000000.0,1
900,-1000000.0,1
901,1000000.0,1
902,-999999.4727817241,1
903,1000000.0,1
904,-999999.1107122338,1
905,1000000.0,1
906,-999999.9549994436,1
907,1000000.0,1
908,-999999.0772207688,1
909,1000000.0,1
910,-999999.529653768,1
911,1000000.0,1
912,-999998.894792744,1
913,1000000.0,1
914,-1000000.0,1
915,1000000.0,1
916,-999999.8712737939,1
917,1000000.0,1
918,-999999.4211704892,1
919,1000000.0,1
920,-999999.7400146375,1
921,1000000.0,1
922,-1000000.0,1
923,1000000.0,1
924,-1000000.0,1
925,1000000.0,1
926,-1000000.0,1
927,1000000.0,1
928,-999999.6912169149,1
929,1000000.0,1
930,-1000000.0,1
931,1000000.0,1
932,-999999.1901117556,1
933,1000000.0,1
934,-999999.9101639632,1
935,1000000.0,1
936,-1000000.0,1
937,1000000.0,1
938,-1000000.0,1
939,1000000.0,1
940,-1000000.0,1
941,1000000.0,1
942,-999999.2957024635,1
943,1000000.0,1
944,-1000000.0,1
945,1000000.0,1
946,-1000000.0,1
947,1000000.0,1
948,-1000000.0,1
949,1000000.0,1
950,-1000000.0,1
951,1000000.0,1
952,-999999.9260303244,1
953,1000000.0,1
954,-1000000.0,1
955,1000000.0,1
956,-999999.1727580068,1
957,1000000.0,1
958,-999998.5741797598,1
959,1000000.0,1
960,-1000000.0,1
961,1000000.0,1
962,-1000000.0,1
963,1000000.0,1
964,-1000000.0,1
965,1000000.0,1
966,-999999.5294542351,1
967,1000000.0,1
968,-999999.4251740422,1
969,1000000.0,1
970,-999999.3479198803,1
971,1000000.0,1
972,-1000000.0,1
973,1000000.0,1
974,-999999.6848330564,1
975,1000000.0,1
976,-1000000.0,1
977,1000000.0,1
978,-999999.7900823486,1
979,1000000.0,1
980,-1000000.0,1
981,1000000.0,1
982,-999999.7224662473,1
983,1000000.0,1
984,-1000000.0,1
985,1000000.0,1
986,-999999.9074182764,1
987,1000000.0,1
988,-999999.6495355712,1
989,1000000.0,1
990,-999999.0872491191,1
991,1000000.0,1
992,-1000000.0,1
993,1000000.0,1
994,-999999.5133148737,1
995,1000000.0,1
996,-999999.900086093,1
997,1000000.0,1
998,-1000000.0,1
999,1000000.0,1
1000,-1000000.0,1
1001,1000000.0,1
1002,-1000000.0,1
1003,1000000.0,1
1004,-999999.2534974741,1
1005,1000000.0,1
1006,-999999.2333326369,1
1007,1000000.0,1
1008,-999999.6654632941,1
1009,1000000.0,1
1010,-999999.7545792895,1
1011,1000000.0,1
1012,-999999.9643987804,1
1013,1000000.0,1
1014,-999999.7501726046,1
1015,1000000.0,1
1016,-999998.8069023541,1
1017,1000000.0,1
1018,-999999.142044328,1
1019,1000000.0,1
1020,-999998.8292912545,1
1021,1000000.0,1
1022,-1000000.0,1
1023,1000000.0,1
1024,-999999.5458590933,1
1025,1000000.0,1
1026,-1000000.0,1
1027,1000000.0,1
1028,-999999.9669066764,1
1029,1000000.0,1
1030,-1000000.0,1
1031,1000000.0,1
1032,-999999.0389410991,1
1033,1000000.0,1
1034,-999999.7977196568,1
1035,1000000.0,1
1036,-999999.5385760493,1
1037,1000000.0,1
1038,-1000000.0,1
1039,1000000.0,1
1040,-1000000.0,1
1041,1000000.0,1
1042,-1000000.0,1
1043,1000000.0,1
1044,-999999.0888171687,1
1045,1000000.0,1
1046,-999999.9316846263,1
1047,1000000.0,1
1048,-1000000.0,1
1049,1000000.0,1
1050,-1000000.0,1
1051,1000000.0,1
1052,-999999.488149298,1
1053,1000000.0,1
1054,-1000000.0,1
1055,1000000.0,1
1056,-999999.4704603731,1
1057,1000000.0,1
1058,-1000000.0,1
1059,1000000.0,1
1060,-999999.3100050302,1
1061,1000000.0,1
1062,-1000000.0,1
1063,1000000.0,1
1064,-1000000.0,1
1065,1000000.0,1
1066,-1000000.0,1
1067,1000000.0,1
1068,-999999.6993290893,1
1069,1000000.0,1
1070,-999999.3944358233,1
1071,1000000.0,1
1072,-999999.9917904916,1
1073,1000000.0,1
1074,-999999.6163819704,1
1075,1000000.0,1
1076,-1000000.0,1
1077,1000000.0,1
1078,-999999.3161701869,1
1079,1000000.0,1
1080,-999999.9908627411,1
1081,1000000.0,1
1082,-999999.7879287928,1
1083,1000000.0,1
1084,-1000000.0,1
1085,1000000.0,1
1086,-1000000.0,1
1087,1000000.0,1
1088,-1000000.0,1
1089,1000000.0,1
1090,-999999.9032557728,1
1091,1000000.0,1
1092,-999998.5664252576,1
1093,1000000.0,1
1094,-999999.9369613121,1
1095,1000000.0,1
1096,-1000000.0,1
1097,1000000.0,1
1098,-1000000.0,1
1099,1000000.0,1
1100,-999999.227185789,1
1101,1000000.0,1
1102,-1000000.0,1
1103,1000000.0,1
1104,-999999.7317769387,1
1105,1000000.0,1
1106,-999999.7720602241,1
1107,1000000.0,1
1108,-1000000.0,1
1109,1000000.0,1
1110,-999998.9012584834,1
1111,1000000.0,1
1112,-1000000.0,1
1113,1000000.0,1
1114,-1000000.0,1
1115,1000000.0,1
1116,-1000000.0,1
1117,1000000.0,1
1118,-999998.9185301306,1
1119,1000000.0,1
1120,-1000000.0,1
1121,1000000.0,1
1122,-1000000.0,1
1123,1000000.0,1
1124,-1000000.0,1
1125,1000000.0,1
1126,-1000000.0,1
1127,1000000.0,1
1128,-1000000.0,1
1129,1000000.0,1
1130,-999999.9347389273,1
1131,1000000.0,1
1132,-1000000.0,1
1133,1000000.0,1
1134,-1000000.0,1
1135,1000000.0,1
1136,-1000000.0,1
1137,1000000.0,1
1138,-1000000.0,1
1139,1000000.0,1
1140,-1000000.0,1
1141,1000000.0,1
1142,-1000000.0,1
1143,1000000.0,1
1144,-999998.3554420266,1
1145,1000000.0,1
1146,-999999.6201472849,1
1147,1000000.0,1
1148,-1000000.0,1
1149,1000000.0,1
1150,-1000000.0,1
1151,1000000.0,1
1152,-999999.7898700656,1
1153,1000000.0,1
1154,-1000000.0,1
1155,1000000.0,1
1156,-1000000.0,1
1157,1000000.0,1
1158,-999999.7450131563,1
1159,1000000.0,1
1160,-999999.9269584748,1
1161,1000000.0,1
1162,-1000000.0,1
1163,1000000.0,1
1164,-999999.9457450345,1
1165,1000000.0,1
1166,-1000000.0,1
1167,1000000.0,1
1168,-999998.7625393543,1
1169,1000000.0,1
1170,-999998.5718757752,1
1171,1000000.0,1
1172,-1000000.0,1
1173,1000000.0,1
1174,-999999.9322387496,1
1175,1000000.0,1
1176,-999999.6171099152,1
1177,1000000.0,1
1178,-999998.9456291841,1
1179,1000000.0,1
1180,-999999.5590575711,1
1181,1000000.0,1
1182,-1000000.0,1
1183,1000000.0,1
1184,-1000000.0,1
1185,1000000.0,1
1186,-999999.6830982969,1
1187,1000000.0,1
1188,-999999.4398092964,1
1189,1000000.0,1
1190,-1000000.0,1
1191,1000000.0,1
1192,-1000000.0,1
1193,1000000.0,1
1194,-999999.6093281878,1
1195,1000000.0,1
1196,-1000000.0,1
1197,1000000.0,1
1198,-1000000.0,1
1199,1000000.0,1
1200,-1000000.0,1
1201,1000000.0,1
1202,-999999.9381333821,1
1203,1000000.0,1
1204,-1000000.0,1
1205,1000000.0,1
1206,-1000000.0,1
1207,1000000.0,1
1208,-1000000.0,1
1209,1000000.0,1
1210,-1000000.0,1
1211,1000000.0,1
1212,-999999.714790427,1
1213,1000000.0,1
1214,-999999.4645440693,1
1215,1000000.0,1
1216,-999999.1954223269,1
1217,1000000.0,1
1218,-1000000.0,1
1219,1000000.0,1
1220,-1000000.0,1
1221,1000000.0,1
1222,-1000000.0,1
1223,1000000.0,1
1224,-999999.5120405767,1
1225,1000000.0,1
1226,-999999.7177540279,1
1227,1000000.0,1
1228,-999999.6607659312,1
