t,value,concept
86,1.1041418272521553,1
87,1.463489607440183,1
88,1.6151343126556332,1
89,3.337055969293817,1
90,3.343271739857747,1
91,2.6034267628168317,1
92,2.4342159338550426,1
93,1.634222000416862,1
94,0.037490128499591324,1
95,-0.31698705218178147,1
96,-0.7216423261370645,1
97,-1.4034002715510958,1
98,-1.2520518475620739,1
99,-0.45133830920922685,1
100,-1.1470469985932712,1
101,-0.9884128441415749,1
102,-0.6567872137242563,1
103,-1.2779105702283837,1
104,-0.597787087083499,1
105,1.0453276958755509,1
106,0.4002268592340668,1
107,-1.0346461937685492,1
108,0.06266931814297633,1
109,-0.2155899941542075,1
110,-2.1979808696473984,1
111,-1.4646360035001662,1
112,-0.03929842714701276,1
113,-0.8662163427131,1
114,-2.1486788975641593,1
115,-0.47902628145766213,1
116,-1.237801816294964,1
117,-2.2167361539992445,1
118,-0.6499309187111479,1
119,-1.0428860534932527,1
120,-2.4484003995987265,1
121,-1.2054565629400402,1
122,-0.4939626131791502,1
123,-1.4786297336300422,1
124,-0.1028611564096491,1
125,0.9853603599793193,1
126,-0.9130176384563109,1
127,-1.741958524851145,1
128,0.2691524068497023,1
129,-1.3167732650809878,1
130,-2.4924833171827774,1
131,-0.7799600002938438,1
132,-1.2066522535033313,1
133,-2.772586164314153,1
134,-1.4299387479236916,1
135,0.6452245345913818,1
136,-0.5979158985282294,1
137,-1.0371838486669465,1
138,1.5826329242130033,1
139,0.1595105262858474,1
140,-2.1329921419092264,1
141,-0.007049467574023638,1
142,0.005662849419387994,1
143,-2.6403197077594935,1
144,-2.4908223755856502,1
145,-0.45446998444734205,1
146,-2.394924721398745,1
147,-3.555835064205604,1
148,-0.6727467865894179,1
149,-0.12913700700053765,1
150,-2.762555220963149,1
151,-1.2984823205960727,1
152,1.4805008832249014,1
153,-1.406624660743775,1
154,-2.6426730892018293,1
155,-0.9611096875719607,1
156,-2.2237295647414235,1
157,-3.0313587995691975,1
158,-0.9507793352209931,1
159,-1.5633915405444099,1
160,-3.188061787462173,1
161,-2.422747680704976,1
162,-2.3774858449441094,1
163,-3.09350854031706,1
164,-3.0279950063765604,1
165,-2.484468900215002,1
166,-2.8277759540689,1
167,-2.070824308635064,1
168,-1.1516855458448751,1
169,-2.4236171858097224,1
170,-2.488872971736579,1
171,-2.3506501198550405,1
172,-3.1301289398677956,1
173,-2.8721146721328563,1
174,-1.5360996264285727,1
175,-2.6758999397753778,1
176,-3.0163799616700864,1
177,-1.7934299195559529,1
178,-2.2420621072033122,1
179,-3.2632813296311567,1
180,-2.3182317996875526,1
181,-1.8672584805246655,1
182,-2.9248555935022904,1
183,-2.79235649558452,1
184,-2.4311242657191103,1
185,-2.539330711433553,1
186,-3.0573933708453707,1
187,-2.369160994283082,1
188,-2.8486471391518196,1
189,-4.577562051880447,1
190,-5.9153362029864525,1
191,-6.563304330033848,1
192,-6.616954978758329,1
193,-5.799340712395966,1
194,-3.99963832829762,1
195,-3.266218589449846,1
196,-2.787328481290169,1
197,-2.053568634834484,1
198,-3.0063286345472537,1
199,-4.036710167129769,1
200,-2.4567930041140333,1
201,-1.7576985429255596,1
202,-2.8060192151923147,1
203,-1.113211714956455,1
204,-0.9262706932389597,1
205,-2.636250517197192,1
206,-1.1979721141944355,1
207,-0.5272720477327479,1
208,-2.4514068776945974,1
209,-3.2628384737373435,1
210,-1.8450178222714657,1
211,-2.0085465808751928,1
212,-3.901586051015448,1
213,-2.2047524099145255,1
214,-0.6823132743423647,1
215,-1.370945479999775,1
216,0.059378707765103345,1
217,2.00484308305629,1
218,-0.026920760335215788,1
219,-1.131413286052721,1
220,0.2827151936054822,1
221,-0.2530703115841586,1
222,-1.714052851758866,1
223,-0.1739109320098029,1
224,-0.018624821369052413,1
225,-0.7996771337019819,1
226,-0.22985826756610772,1
227,1.0563466443593623,1
228,-1.837576360794317,1
229,-2.7049459332907038,1
230,-0.8548332524743933,1
231,-1.7079074000657388,1
232,-2.245872418767113,1
233,0.4340086281967805,1
234,1.2150427977725025,1
235,0.9661936207950084,1
236,2.362690036771836,1
237,3.802843717640059,1
238,1.2425875085688856,1
239,0.7762361621288776,1
240,2.776511271123615,1
241,1.786320495904046,1
242,-0.9312725750709492,1
243,1.2559666556858058,1
244,1.7700874183656006,1
245,-1.369138405564546,1
246,-0.7565711463450344,1
247,2.116842205922279,1
248,0.8969931729873576,1
249,0.008860658009213837,1
250,1.5919311020409461,1
251,0.4604374742712566,1
252,-2.737265050620218,1
253,-0.9004557700067637,1
254,0.9586249714344175,1
255,-0.8276130076546256,1
256,-0.7215482443811123,1
257,0.982216967196714,1
258,0.3649277905316888,1
259,0.7906932679039784,1
260,1.242465329474618,1
261,2.5530329518932504,1
262,1.769219065761973,1
263,0.20988985784777192,1
264,0.09418250951494544,1
265,1.109933623522962,1
266,0.7822238815584714,1
267,0.7407628776046121,1
268,1.917483318915619,1
269,1.5679846161398914,1
270,-0.4509131858556339,1
271,-0.13346691565814434,1
272,0.2014843498060499,1
273,-1.0815982983451722,1
274,-0.15263280532455636,1
275,1.001477424232659,1
276,-0.5175695621354703,1
277,-0.40076396044177076,1
278,1.1716981848710875,1
279,-0.191237548674018,1
280,-2.337389726840985,1
281,-0.6344317294154473,1
282,-0.8960304275683311,1
283,-2.855242644609704,1
284,-0.3607582459047425,1
285,1.7046257155223752,1
286,-0.26082356035652665,1
287,-0.5188063267737041,1
288,1.296176575162557,1
289,-0.7579093299132998,1
290,-2.416096158424047,1
291,-0.14022707314361246,1
292,-0.5751405469735728,1
293,-2.474638839215683,1
294,0.40833264888591425,1
295,2.057647936636532,1
296,-0.8204246829307857,1
297,-1.8462926125098842,1
298,0.16211420057007864,1
299,-1.1063719090595932,1
300,-2.1206335901764377,1
301,0.39026228230913756,1
302,0.6205089494309033,1
303,-1.138708094082917,1
304,0.29295543487884945,1
305,1.038663781799724,1
306,-0.41354633370791183,1
307,-1.0769378677072163,1
308,1.1943824276453352,1
309,0.6932799086684032,1
310,-1.3699395616453762,1
311,-0.30779215479894595,1
312,0.3859499282340252,1
313,-1.5796328811989502,1
314,-0.6500168296750417,1
315,0.9574851820828891,1
316,-1.103376018913944,1
317,-1.6383654774267904,1
318,0.06191048356860718,1
319,-0.673696931506447,1
320,-2.4208685768467495,1
321,0.8720588631543218,1
322,1.4456832901946126,1
323,1.0033487497726954,1
324,1.8127796368934435,1
325,1.514672745260997,1
326,0.3410787042959376,1
327,0.32582494476020585,1
328,0.7594910239001965,1
329,0.17935054583210408,1
330,1.0226544399078135,1
331,1.0456846497661187,1
332,-0.36535364784305513,1
333,-0.014805741514841375,1
334,0.0215123137571247,1
335,-0.7771554305472967,1
336,-0.564306889527904,1
337,0.2835721437405039,1
338,-0.5792327149991556,1
339,-0.2869010150146104,1
340,0.10721076854852296,1
341,-0.5250019021694994,1
342,-1.239413944698648,1
343,-0.9109400132896863,1
344,-0.01680429746558798,1
345,0.2658652252753568,1
346,0.6938061722032367,1
347,1.7752420795572323,1
348,1.6161048732654182,1
349,1.41329273318539,1
350,1.691674417990976,1
351,1.4358531657163272,1
352,0.2894875458554821,1
353,0.49797461724172176,1
354,1.3952045368935848,1
355,1.174783676820006,1
356,0.6173849070960206,1
357,1.023610679779964,1
358,1.6833824747522566,1
359,2.291185595025313,1
360,2.906758142274584,1
361,2.814649038023526,1
362,2.1594044692574834,1
363,1.6425944111930886,1
364,1.8085868970819088,1
365,0.563823538255954,1
366,0.9376333262621511,1
367,1.3580237690103307,1
368,1.1799810994692885,1
369,1.55197019599515,1
370,1.8439904835849004,1
371,1.3013970786907918,1
372,1.392491373626945,1
373,1.4620391920003932,1
374,0.43679213447652177,1
375,0.6246397887452179,1
376,0.4296943975432309,1
377,-0.10520125770092782,1
378,1.0506990799074614,1
379,1.1098556891047648,1
380,-0.20084535223928146,1
381,0.28059776372977796,1
382,1.643858775234111,1
383,1.5392368669803675,1
384,1.4587035442414544,1
385,0.9539221977844932,1
386,1.1219106169782487,1
387,0.9636905078576736,1
388,-0.10504704923534147,1
389,0.7096494742413633,1
390,0.4803625060558374,1
391,0.4335252998449796,1
392,1.2265340239655667,1
393,1.217397705043306,1
394,0.051433843506830335,1
395,0.31349480791086015,1
396,0.19067574771787255,1
397,-0.6153667167405835,1
398,0.1014518613572305,1
399,-0.8058857967758213,1
400,-0.44012276623220803,1
401,0.5982869414167277,1
402,-0.4447678023490781,1
403,-2.030075700539415,1
404,-1.444627022473786,1
405,-1.330381182623538,1
406,-2.3355811311947865,1
407,-1.7139290211136706,1
408,-0.18417362091718803,1
409,0.2694795112221051,1
410,0.3470142247916351,1
411,0.4876225885271361,1
412,-0.9358520029313108,1
413,-1.871120617048312,1
414,-0.6017302882949371,1
415,-0.7039230456931251,1
416,-1.7516372463353973,1
417,-1.0777090452765603,1
418,-0.9113241142977304,1
419,-2.457863619312353,1
420,-1.7834223663450417,1
421,-0.3371589955873917,1
422,-1.8034837198245426,1
423,-2.5851921820943398,1
424,-1.1287066352670834,1
425,0.19590630540346377,1
426,-0.007321776562415172,1
427,1.6157178199634006,1
428,2.488846032238938,1
429,-0.16688306198707692,1
430,-0.44714647512131694,1
431,0.3739895613890896,1
432,-1.5359813739469783,1
433,-2.5246931805238533,1
434,0.1262426597962052,1
435,-0.1978755285752293,1
436,-0.9033265141729645,1
437,2.128469902472272,1
438,2.688360300896969,1
439,0.536740326516761,1
440,2.3291503387432932,1
441,3.037924659594443,1
442,0.03615649910759433,1
443,1.5824855427413156,1
444,3.2606502995685815,1
445,0.7572912699517951,1
446,1.264024355819178,1
447,3.6783069554049126,1
448,2.2071410714255606,1
449,1.08394618905216,1
450,2.680158150845415,1
451,1.7216796401448504,1
452,-0.09393847300875344,1
453,1.7120218742767144,1
454,2.5598395234440696,1
455,0.7550329553937579,1
456,1.2230375539580092,1
457,2.3439360476466504,1
458,1.7759320249792578,1
459,1.7745837563591018,1
460,2.819237236841543,1
461,3.1529114337471036,1
462,3.4937019107194365,1
463,5.212127353988264,1
464,4.749489350947155,1
465,3.438289111827512,1
466,2.597854432924792,1
467,1.9236859772748334,1
468,0.5083252307415641,1
469,0.8833757473479626,1
470,2.149146143697021,1
471,2.0998316358957023,1
472,2.14405283361791,1
473,2.7488196555910984,1
474,2.451935579154149,1
475,1.0040117260317167,1
476,2.8112987105708216,1
477,2.730733248756603,1
478,2.663509785059344,1
479,3.059653185457191,1
480,3.6123221261363616,1
481,2.8901605636799066,1
482,3.567155107332419,1
483,4.383984539918771,1
484,3.9491259936736305,1
485,3.74939219526029,1
486,3.5999079083114367,1
487,2.694831577723575,1
488,3.8575719295554007,1
489,4.859182907031905,1
490,4.103593277458935,1
491,2.6374252002556866,1
492,3.7947995387315316,1
493,3.921289518894616,1
494,2.467143307276796,1
495,3.2929625331574806,1
496,5.015169044379461,1
497,3.5777665266775536,1
498,3.300928462062277,1
499,5.340488155947014,1
500,4.664762646820261,1
501,3.2290178362411552,1
502,5.504226563552885,1
503,7.321162519096794,1
504,3.824320890836373,1
505,2.301961640917553,1
506,4.84431029662961,1
507,4.591677562550679,1
508,3.551765246680756,1
509,6.726762097148056,1
510,8.222605114053144,1
511,4.869687173563302,1
512,3.6236239605508436,1
513,5.548934003280873,1
514,3.979693866590703,1
515,2.338653156741203,1
516,5.4407281923102895,1
517,6.362606849691485,1
518,4.663598334390935,1
519,6.706332648697014,1
520,7.384929485783279,1
521,4.949122013723362,1
522,5.381070367867869,1
523,7.3722240893266395,1
524,7.009399429200001,1
525,6.98802738742369,1
526,7.553132695752181,1
527,6.146788743082871,1
528,4.9458942424159185,1
529,6.687009898444773,1
530,6.83474382606254,1
531,5.836014193161648,1
532,7.037538767592246,1
533,7.455368793117143,1
534,7.0243726150204635,1
535,7.337350496336711,1
536,6.902400287359268,1
537,4.638986973887702,1
538,3.957856844137197,1
539,4.5713577514449035,1
540,4.393066723884872,1
541,4.0512275071004,1
542,5.995723653182926,1
543,5.6930339762295,1
544,4.469790251989952,1
545,5.4707869928945145,1
546,7.044440566151664,1
547,5.4276597995061175,1
548,4.745961589063238,1
549,5.028599728187912,1
550,3.8791213160817035,1
551,2.698118493750958,1
552,3.99789796458312,1
553,5.311426850390315,1
554,6.410670134851729,1
555,5.807273674530078,1
556,4.396058249601345,1
557,3.723100456202717,1
558,3.4976545979844036,1
559,3.6518067918955675,1
560,3.652879341587274,1
561,4.297146169278307,1
562,5.386084259475016,1
563,5.7231613874619125,1
564,5.536593031368996,1
565,3.787175263727341,1
566,2.8170506949152596,1
567,2.0073568416707346,1
568,2.610508116520926,1
569,1.8455717352056864,1
570,0.6627653173288182,1
571,1.378525218315857,1
572,2.227189134679066,1
573,1.8098571306044897,1
574,2.616277618165284,1
575,4.293284289434459,1
576,3.7945590130223863,1
577,3.518248378621488,1
578,4.174985195201366,1
579,4.05463638014051,1
580,4.27608098921043,1
581,4.657830617944049,1
582,3.293743199980897,1
583,3.492642942718799,1
584,4.702789340058703,1
585,3.950890312002524,1
586,2.868052567880113,1
587,3.9133853238693783,1
588,4.568982611191179,1
589,5.164567261942365,1
590,4.835606428280297,1
591,5.2964633643132375,1
592,6.345305487347407,1
593,6.545514411263615,1
594,5.570626555390689,1
595,5.333409694902932,1
596,4.8397155975927415,1
597,4.770163682245377,1
598,4.609604216508721,1
599,3.8978399241762918,1
600,3.5175095373502434,1
601,3.5593446725684728,1
602,4.613565530493694,1
603,4.97571493002841,1
604,5.726831136912116,1
605,4.859959858210287,1
606,3.3938059752152157,1
607,3.4995307227217896,1
608,3.348293430817852,1
609,2.6086453552313253,1
610,3.7047515011680288,1
611,5.658220939093184,1
612,5.702559258631156,1
613,4.945883151853801,1
614,6.086910436567453,1
615,5.4659808946768935,1
616,4.222963376741378,1
617,5.306305703617705,1
618,6.6222887998408275,1
619,5.793162238471039,1
620,4.767901378613134,1
621,5.7572570400035925,1
622,5.133645350259664,1
623,3.3786368962081292,1
624,4.371686148983227,1
625,5.173345404042495,1
626,3.6869217976830306,1
627,4.688272680683071,1
628,5.140577960128994,1
629,3.5176637137355136,1
630,3.247583869140141,1
631,2.97555124562112,1
632,2.006423949752782,1
633,1.7583828704483204,1
634,3.3477559604676514,1
635,3.280534767288128,1
636,2.883600579338713,1
637,4.633747415887775,1
638,4.787036385159819,1
639,2.827549965726477,1
640,4.06021919639427,1
641,5.692486130677567,1
642,3.2267635456436112,1
643,2.629180161444193,1
644,4.5630241473487425,1
645,3.860412606017954,1
646,3.4128844340319064,1
647,5.747649736723265,1
648,7.713152722627829,1
649,5.534531179325381,1
650,5.302233068894143,1
651,6.069313306101565,1
652,4.415965556485738,1
653,5.250369430043603,1
654,7.841776016221526,1
655,6.898626169182147,1
656,4.860494720504103,1
657,6.080581240554521,1
658,5.012154172024143,1
659,3.3043321797417637,1
660,5.707109108455999,1
661,5.58412517326674,1
662,3.515406300142453,1
663,3.9712538902536285,1
664,5.205250766029168,1
665,4.321897971283762,1
666,5.298408015745839,1
667,7.165436553014953,1
668,5.58347882082525,1
669,3.642975451412585,1
670,4.647032406516243,1
671,4.621151866809535,1
672,3.5572063150018134,1
673,4.156210984608591,1
674,5.525733118161956,1
675,3.6843969300070665,1
676,3.4888283659717434,1
677,5.672528758820022,1
678,5.715242697821848,1
679,4.44207271715737,1
680,5.416089777190037,1
681,6.252727485099447,1
682,3.9636754898067688,1
683,3.978020898097633,1
684,5.650771028789702,1
685,4.389124018848982,1
686,3.292784696296455,1
687,4.748087639372349,1
688,4.229126867224484,1
689,1.9858821218318417,1
690,4.090996317159597,1
691,5.257033987532547,1
692,3.506861496353723,1
693,4.492174000975683,1
694,5.998908540861725,1
695,5.123379373451108,1
696,3.711143647474758,1
697,4.403886644056095,1
698,5.261681526303067,1
699,5.654262586696975,1
700,4.646114119617943,1
701,4.882753122210891,1
702,4.8298948582468615,1
703,3.770140580641823,1
704,3.8418118146690454,1
705,4.014335200217099,1
706,3.6129851139289975,1
707,2.713001738635569,1
708,3.9752737631951827,1
709,3.8178048712216057,1
710,2.9738513801296818,1
711,2.73979797342266,1
712,3.398065792721627,1
713,2.266526601574337,1
714,1.4165590161036214,1
715,2.8226372275534155,1
716,3.6105342586439617,1
717,2.643812178843883,1
718,4.022315681880963,1
719,5.1089056798125245,1
720,4.281674854895186,1
721,4.031197056802909,1
722,5.092037339280051,1
723,3.5642589361247223,1
724,2.8410118108370357,1
725,3.260718965337354,1
726,3.6183247121132407,1
727,3.4743375002008094,1
728,2.7611868303911686,1
729,3.5521308147859307,1
730,4.9400721960502425,1
731,3.3970677410585886,1
732,4.001665821415249,1
733,5.253347550301026,1
734,3.8402167414277866,1
735,3.804630839572197,1
736,5.153810981969611,1
737,4.185528697267824,1
738,3.503960744355238,1
739,5.013874066951188,1
740,4.273070271998912,1
741,2.2190461473583523,1
742,4.4600479947827605,1
743,4.4512018695364,1
744,2.631813115497098,1
745,3.716440490838233,1
746,5.351759350768803,1
747,3.5184360921047793,1
748,3.5776552201992278,1
749,5.728590100018411,1
750,3.429981929649948,1
751,3.021369122857268,1
752,4.722955351477301,1
753,4.39822194937884,1
754,3.5434345272850267,1
755,5.417581670788305,1
756,6.227092069137545,1
757,4.576357752078548,1
758,4.3321570513544225,1
759,5.395046929739093,1
760,4.122778616008101,1
761,2.5313939052861554,1
762,3.2285986963419218,1
763,3.628517450899197,1
764,2.4889183864230757,1
765,3.4639316814777557,1
766,4.64628093921535,1
767,3.4999412769726037,1
768,3.108727315860076,1
769,3.052081265401558,1
770,1.826293865569804,1
771,2.2285776112850324,1
772,3.0844628626010087,1
773,1.487755174905954,1
774,2.08969981528863,1
775,3.723503670045526,1
776,3.1180831943658243,1
777,3.232463054126132,1
778,3.904581862864451,1
779,4.3284893884379265,1
780,2.9100389765575243,1
781,2.85754013091808,1
782,4.565766078864066,1
783,3.7496200368388872,1
784,3.0712361071842964,1
785,5.549249986133608,1
786,6.601648106681052,1
787,4.820199904774754,1
788,5.450075775947094,1
789,5.69969960089036,1
790,3.592916899452775,1
791,3.9159571080077074,1
792,6.585704530188375,1
793,5.85066093391316,1
794,4.305045751654368,1
795,6.129483616391728,1
796,5.544472626056784,1
797,2.53937425966686,1
798,3.126481151517382,1
799,5.348138810539238,1
800,4.898278843471252,1
801,4.047636613256892,1
802,5.402888182855506,1
803,5.972222063236708,1
804,5.6781922311690405,1
805,6.045362355898482,1
806,5.70977329866583,1
807,5.1428640832571695,1
808,5.297658192687252,1
809,5.641260555569157,1
810,5.783721166725882,1
811,5.3760167022225795,1
812,5.481947793258087,1
813,6.678026352546006,1
814,7.378800019147665,1
815,5.98730751435431,1
816,6.394765225094739,1
817,6.270445957708519,1
818,4.653253831139616,1
819,3.9713769878236866,1
820,6.00767856628569,1
821,6.565626297532037,1
822,5.840378411063448,1
823,6.367157667437849,1
824,7.030777429625574,1
825,6.657378686440518,1
826,6.58143854307788,1
827,7.775013626087237,1
828,6.348638206657473,1
829,4.5836570871496125,1
830,5.717616311407673,1
831,5.8396661524695705,1
832,4.533087290412174,1
833,5.8674365320433814,1
834,6.622891901679116,1
835,4.306668560777243,1
836,2.7867086719694827,1
837,3.7515244572326543,1
838,2.4789546015917283,1
839,0.8850995474644293,1
840,1.6120243574885764,1
841,0.39081342869233837,1
842,-1.2171759257201136,1
843,-0.4640245146345334,1
844,1.1745950014132125,1
845,1.6397752921307145,1
846,1.7852909253783544,1
847,1.5227443203351825,1
848,1.521110885664699,1
849,-0.16388413998263673,1
850,-1.2532060542071204,1
851,-2.5444836845053196,1
852,-2.304165203558678,1
853,-1.2812400499847947,1
854,-1.8183876508072325,1
855,-1.8228684081171564,1
856,-1.0870851923861782,1
857,-0.3728417759235425,1
858,0.5008745323330979,1
859,1.0535938987879623,1
860,0.19105592385827586,1
861,1.0107032895038124,1
862,2.511719823628991,1
863,1.2608834487241112,1
864,0.9993585235249904,1
865,2.3544943758307024,1
866,1.066084070175831,1
867,0.1599961173388079,1
868,0.029408481251730567,1
869,0.7660962565901492,1
870,0.03607180609033073,1
871,-0.5012976724689313,1
872,0.04725163755550177,1
873,0.36345420239657983,1
874,-0.19334980859485068,1
875,-1.1104057365451605,1
876,-0.9361778167910231,1
877,-1.0530038938476516,1
878,-1.3454759249004302,1
879,-0.41195140094399985,1
880,-0.1114416517129273,1
881,-0.07508075948919857,1
882,-0.1797496603940929,1
883,-0.7497601721034592,1
884,-0.25310555820515124,1
885,-0.3325596721907369,1
886,-2.377672296800953,1
887,-1.857487814248103,1
888,-0.2647108213739069,1
889,-0.4089729142724242,1
890,-1.7066342295978099,1
891,0.6225227676464343,1
892,0.12215621846014257,1
893,-1.811662065655432,1
894,-0.39869933943685065,1
895,0.9639168565863481,1
896,-0.9801487874427477,1
897,0.24757870097706636,1
898,1.6028780794537176,1
899,0.7026967817987287,1
900,0.48202796077912313,1
901,0.050984745344351046,1
902,-0.10110655035330252,1
903,0.8240751382598597,1
904,0.6192459641109371,1
905,1.3722487953268252,1
906,1.7306433949733295,1
907,0.610849222294623,1
908,0.0748762606024927,1
909,0.36748870557203395,1
910,0.2572995410269643,1
911,0.3026741250231447,1
912,1.807858794885791,1
913,2.908824354551886,1
914,2.640375965061601,1
915,2.6824279355278273,1
916,3.967301182354393,1
917,2.580768023027056,1
918,1.561792315438414,1
919,2.57391126509877,1
920,3.5191629960209267,1
921,2.238513548869159,1
922,3.2931821078221013,1
923,5.108319250983633,1
924,3.198955762563728,1
925,2.6668307868275507,1
926,4.664603861808045,1
927,3.248740331425725,1
928,1.7217368233978485,1
929,3.917393230511506,1
930,4.7262873590178565,1
931,3.2509020530626183,1
932,3.8658969038176747,1
933,5.1473413016721175,1
934,3.3805007678180368,1
935,3.4295253399081074,1
936,5.9031107474095625,1
937,6.7335805174571695,1
938,5.1916522505807565,1
939,6.416154862156552,1
940,7.976171737413122,1
941,4.244417075605674,1
942,3.836445416919732,1
943,7.3913490102368335,1
944,6.347540731510786,1
945,5.7746817823247545,1
946,8.43143952049211,1
947,9.325662423737592,1
948,6.847871236097791,1
949,7.489559017066499,1
950,8.057975918331184,1
951,7.1309088414418,1
952,7.278929371585156,1
953,8.010046664930076,1
954,7.860453792342628,1
955,7.360416625798035,1
956,8.232952547336168,1
957,7.874965869821918,1
958,7.103310994904767,1
959,6.288361182207524,1
960,7.006562178713591,1
961,7.703074020042893,1
962,7.506365560841027,1
963,6.72921440975367,1
964,6.540097260989358,1
965,5.186815690543378,1
966,4.3960957373124465,1
967,6.201283542232842,1
968,6.540373354924179,1
969,5.401536953087053,1
970,6.281661252538589,1
971,7.256621162659343,1
972,6.652223341898125,1
973,5.521882372626131,1
974,5.81196412132262,1
975,5.83571327775899,1
976,4.953641075941117,1
977,5.486798259882293,1
978,6.011338726523209,1
979,5.810014522075308,1
980,6.717997671234473,1
981,6.92453296710068,1
982,6.468344319736715,1
983,7.218200443436125,1
984,5.933515400726201,1
985,5.188050125750071,1
986,6.454557377963389,1
987,5.702931698989163,1
988,4.329544208523576,1
989,5.990187069799337,1
990,5.8679819544444625,1
991,5.20560018388465,1
992,6.642189702517371,1
993,5.540583567401283,1
994,4.334179253435305,1
995,5.380256014433722,1
996,5.124822783075816,1
997,5.335575954767258,1
998,7.3667686056458015,1
999,7.798619634146406,1
1000,5.901914694174478,1
1001,6.292716901337792,1
1002,7.468472944346698,1
1003,5.222382289156957,1
1004,4.451932668484024,1
1005,6.497883791781506,1
1006,5.306570400952593,1
1007,4.3439334765432545,1
1008,6.9649394096680854,1
1009,7.176428192334881,1
1010,5.641962279549395,1
1011,6.858523402348272,1
1012,8.346121142620033,1
1013,6.2951820415762345,1
1014,5.683661508861281,1
1015,7.548770815690964,1
1016,6.61584382562342,1
1017,4.895491767286051,1
1018,7.386082121630872,1
1019,8.383995738464098,1
1020,6.7522629994294805,1
1021,7.399284954309972,1
1022,7.802081984484907,1
1023,5.266809796942572,1
1024,5.418876859995321,1
1025,8.105214291059275,1
1026,6.5894380875770615,1
1027,5.191094604430556,1
1028,6.474404630122216,1
1029,6.144471468930026,1
1030,3.542983264087852,1
1031,4.507271736765869,1
1032,6.18194271448784,1
1033,4.285734489513326,1
1034,4.207599618157706,1
1035,6.563458646453762,1
1036,3.792294946507587,1
1037,0.5341496825872163,1
1038,2.313544696630788,1
1039,1.803677026533727,1
1040,-0.4284448180682958,1
1041,1.2445530444225168,1
1042,2.650706517520709,1
1043,0.9395329663052869,1
1044,1.137365570947098,1
1045,2.913708221903628,1
1046,2.1702963475367745,1
1047,0.22810107039936456,1
1048,1.9704372699954051,1
1049,2.5239289538807808,1
1050,1.554802060709163,1
1051,3.154830398533608,1
1052,4.934421491447863,1
1053,3.1094751336564497,1
1054,2.181444752502095,1
1055,3.0858254735930704,1
1056,2.259069395840667,1
1057,0.5293844154110129,1
1058,2.6927537090100158,1
1059,3.109218332236949,1
1060,1.7093060503338393,1
1061,2.1923824972089907,1
1062,3.0454862768550433,1
1063,1.9557841798046922,1
1064,1.5289136766060654,1
1065,2.71339889142429,1
1066,1.9433000342318132,1
1067,1.1031095260205874,1
1068,1.9884506144161003,1
1069,2.9163096599453975,1
1070,3.330580248826289,1
1071,3.1708160358835267,1
1072,3.1832096324728982,1
1073,3.654815772142047,1
1074,2.1159333461861545,1
1075,2.495991522811784,1
1076,4.341345425060365,1
1077,3.5393884332260424,1
1078,3.735482522835678,1
1079,4.154644760214968,1
1080,3.4610702656738304,1
1081,2.916770572182036,1
1082,4.191752502057648,1
1083,5.143172685545443,1
1084,5.0820131109769635,1
1085,4.791209360423062,1
1086,4.93316023962993,1
1087,2.8020143663760297,1
1088,2.4688177955636785,1
1089,3.050748245174708,1
1090,2.66046935389171,1
1091,1.9976542093548453,1
