t,value,concept
205,0.08933521338705475,1
206,-0.3330100817908339,1
207,1.27330205058758,1
208,-0.6029000740162165,1
209,0.6104191749676942,1
210,-0.5390433404251522,1
211,0.7469017477579504,1
212,-0.6975049330746579,1
213,0.37366954751998693,1
214,-0.638868660705334,1
215,1.3169655391640906,1
216,-0.7097844234841136,1
217,1.4001340747888675,1
218,-0.13555707964942595,1
219,1.0025721390287998,1
220,-0.010755188254674808,1
221,-0.9068855451834591,1
222,0.8634625287330284,1
223,-0.3438436492213064,1
224,0.8549478403314101,1
225,0.2229232311450068,1
226,-0.19411548851712598,1
227,1.2567690248407626,1
228,0.5724665121397826,1
229,-1.4470894286701135,1
230,0.5816278619922876,1
231,0.443074142590091,1
232,0.31837465330595616,1
233,-0.019168445464626545,1
234,0.49289643655350807,1
235,-0.9972421056637112,1
236,1.7588467961677956,1
237,-0.9540497123586219,1
238,0.111761185304875,1
239,0.04975729483415953,1
240,1.3375741555530503,1
241,-1.2718453753733483,1
242,1.241622697957319,1
243,0.11151103920933214,1
244,0.7671044775225518,1
245,-0.17032565635357733,1
246,-0.0242546773799249,1
247,0.49552530826227104,1
248,-2.3004455890186226,1
249,1.197172544326163,1
250,1.9226796202250038,1
251,0.12547679933351158,1
252,0.17029941008736585,1
253,0.21011814179996346,1
254,0.055490159216761197,1
255,1.0001114707491445,1
256,-0.36470278063838807,1
257,1.2419194759449055,1
258,-0.217825371292313,1
259,-0.07765455706945729,1
260,0.28650344800469474,1
261,-0.4701423509809473,1
262,-0.0842223209115361,1
263,0.8130005177656237,1
264,-0.17475997020395487,1
265,-0.9268585942408947,1
266,1.404952972918124,1
267,-0.9981192788411893,1
268,0.450214212220861,1
269,-0.18671778802419392,1
270,1.8776025707962907,1
271,-0.7669418009907164,1
272,2.1038355338241157,1
273,0.11564642116721568,1
274,-0.38662146138111464,1
275,-0.8811548141500603,1
276,2.184203947429984,1
277,1.1920672547829663,1
278,0.07957857662717002,1
279,-0.4795067097764759,1
280,-0.8412736931985777,1
281,0.8061617655446609,1
282,1.8478224340259057,1
283,-1.9479612632770928,1
284,1.295881080802184,1
285,0.44825085561470224,1
286,-0.4533566783144786,1
287,-0.1350940874449029,1
288,0.17965616976414756,1
289,0.8687137672537656,1
290,0.7698587827715336,1
291,-0.665724638792756,1
292,0.3275501973452759,1
293,-0.2504804050519578,1
294,-0.30005574292613313,1
295,0.19115394291269364,1
296,0.9979111163761152,1
297,-1.3323836869976369,1
298,1.5859422865445207,1
299,-1.1634770560843797,1
300,-0.5548016898629271,1
301,0.9875526177611916,1
302,1.3100029592493736,1
303,-0.38114493868185834,1
304,1.1245586169341983,1
305,0.1264752224652611,1
306,0.653399968714864,1
307,-0.786305585812392,1
308,0.08094826244977718,1
309,0.8586031350144655,1
310,0.320596827485934,1
311,-1.3150871049518988,1
312,1.1902500970690784,1
313,0.07195107982014337,1
314,1.1604967571384792,1
315,-0.42864555197829557,1
316,-0.05942571186530793,1
317,1.2818072334685036,1
318,-0.8469857184407039,1
319,0.3167245419695627,1
320,-0.388004588292518,1
321,1.73011846590603,1
322,-0.9893216806707578,1
323,0.749094801002771,1
324,-0.8567758218244013,1
325,-1.3801842469480308,1
326,2.9222881474013507,1
327,2.308109225732079,1
328,0.7921329273779092,1
329,-1.1554481013986786,1
330,0.05627613589917843,1
331,-0.022544145686087452,1
332,0.696343069595422,1
333,0.27429907562194544,1
334,-1.200712082888034,1
335,1.3173733926622566,1
336,0.6383401327160813,1
337,0.31669668258305966,1
338,0.531680685349308,1
339,-0.6921818389004495,1
340,1.100828952961022,1
341,-0.872047447907971,1
342,-0.6401487474428893,1
343,0.5048215470083279,1
344,1.4566648818406285,1
345,-1.3474011591592436,1
346,1.4807694731740069,1
347,-1.4986740403097516,1
348,-0.26763123026663604,1
349,2.7003524814366044,1
350,-2.3206061776807663,1
351,0.8052652202517215,1
352,-0.09593099757196716,1
353,-0.8807303595125833,1
354,0.9186228064589912,1
355,0.4355266360699205,1
356,0.6299081353117335,1
357,-0.8960862369713318,1
358,-0.6751016075339303,1
359,0.0018055167734205568,1
360,3.5763948134802583,1
361,-0.26456806501913877,1
362,-0.3342716708076214,1
363,0.5628977338420298,1
364,-0.5003115097682305,1
365,1.9582776753475348,1
366,-2.4567785063307737,1
367,2.5699801953419446,1
368,-2.862751054688821,1
369,1.0581941317903585,1
370,0.4160132408591678,1
371,-0.6912705992964765,1
372,0.4738275655862768,1
373,1.0706104262567244,1
374,-0.08362904791220932,1
375,1.9155006917467066,1
376,0.28118711003943747,1
377,0.5244714889302783,1
378,-0.52907386506891,1
379,0.39472811710220135,1
380,1.8112151498553923,1
381,-0.8289733099752021,1
382,-0.6537631150084579,1
383,1.976313436544593,1
384,-2.2897982341515757,1
385,1.8034486231834927,1
386,-1.2972253869510353,1
387,0.38964905716738063,1
388,-0.4887750810755059,1
389,1.2981333400058828,1
390,0.2048741874269045,1
391,1.2536298588489025,1
392,-0.8266262350306327,1
393,0.15153068052877128,1
394,1.2032385659892904,1
395,-0.7649224461787818,1
396,0.6325779324993143,1
397,-0.3615888346244676,1
398,0.9821411289901514,1
399,-0.5201358042361137,1
400,-0.29125229190701674,1
401,1.5668082601387059,1
402,-0.6555841322292832,1
403,-0.7816256516361985,1
404,1.2455746058852406,1
405,-0.9346824992311538,1
406,-0.3918950272094204,1
407,1.3919316830133317,1
408,0.820098398407348,1
409,-0.38670343098062915,1
410,-0.34933152732573053,1
411,1.8426883368905576,1
412,-1.4218887458957974,1
413,0.3480765616020606,1
414,0.4321500280201938,1
415,0.24617878839862856,1
416,-0.1429063043138021,1
417,0.21582842939486221,1
418,-0.27287562651006675,1
419,-0.37489507245151,1
420,0.11199502370825555,1
421,0.6569658393282651,1
422,-0.39177959874056556,1
423,1.1877016076031486,1
424,-0.6194020745006668,1
425,0.7091770898673564,1
426,-0.0026843633185800186,1
427,-0.8806479052776933,1
428,0.5874091858559413,1
429,-0.44550534398091357,1
430,0.9232778821563012,1
431,-0.14364188631601127,1
432,-0.8949428541809419,1
433,1.2123060226439377,1
434,0.7203617283601957,1
435,-0.241785320008487,1
436,0.3231297886409091,1
437,2.6290292815709555,1
438,-1.03174085668857,1
439,-0.5392157421119553,1
440,1.139250857586498,1
441,1.0392948024003894,1
442,-0.2070860651544597,1
443,-0.012359332799480885,1
444,0.7125456107523855,1
445,-1.4763176203047894,1
446,0.8419008533687292,1
447,-0.3431857897037882,1
448,-0.5198400050016808,1
449,0.43171992140402815,1
450,1.569951090246399,1
451,1.006305129357099,1
452,-0.3963131126843472,1
453,1.7751815563288342,1
454,-0.13518828895626842,1
455,1.1731291704643323,1
456,-2.262315116490906,1
457,-0.2886242550236354,1
458,3.709645719665338,1
459,-1.186609259898937,1
460,1.64748113172191,1
461,-0.7095394428466146,1
462,1.1435274700380176,1
463,0.9098590142677798,1
464,-0.18029639566348568,1
465,0.40698554715229285,1
466,0.5629531360761509,1
467,-0.9036110899344109,1
468,1.214108845173285,1
469,-1.5703020607571565,1
470,1.0575387933120153,1
471,-0.6369346727402918,1
472,0.3387468351961062,1
473,0.28492096479596735,1
474,-0.8109304299760238,1
475,-0.20710504805705088,1
476,0.9714735329368646,1
477,0.3514212962406119,1
478,-0.23292134892081134,1
479,0.2332358710736245,1
480,-1.5921805196339276,1
481,1.0397583602681215,1
482,0.3159321496710512,1
483,0.9781433240259898,1
484,-0.5486150205993924,1
485,-0.4047803951183944,1
486,2.222066870468941,1
487,-2.7300287258856524,1
488,-0.19620719801641417,1
489,3.6999709853772926,1
490,-2.7494817001128977,1
491,1.4064646458548704,1
492,-0.7249397437904829,1
493,0.8218809357177326,1
494,-1.350132781721573,1
495,0.0782249121631437,1
496,2.0383012800661686,1
497,-1.0739229221108229,1
498,-0.5984948683089614,1
499,1.3555082925539912,1
500,0.4926686583531966,1
501,-0.08685216960566997,1
502,0.774276585068056,1
503,-1.5331398303379993,1
504,1.1775957751426123,1
505,-1.4818648799351095,1
506,-0.6025975678917588,1
507,2.1227324481272385,1
508,1.1618051426367966,1
509,-0.6408990971372127,1
510,-1.1442205832657695,1
511,3.769611544138277,1
512,-3.586874304310647,1
513,4.673886383162935,1
514,-1.3176353940608756,1
515,1.153786393854161,1
516,0.5609746022222504,1
517,-0.866923461502161,1
518,0.6382956285951548,1
519,0.36642897758382115,1
520,-1.8274441910644654,1
521,0.04922979068351549,1
522,2.910324561319268,1
523,-1.6163843106143534,1
524,0.11012506552165105,1
525,2.8493647219009812,1
526,-0.33198888244401814,1
527,-0.9449246006558099,1
528,1.2053913223859587,1
529,-1.17862634275283,1
530,1.0006199128379283,1
531,-0.2629107587568763,1
532,0.9681341224999929,1
533,-1.1717394366607787,1
534,-0.3330352517870294,1
535,0.6021422266159702,1
536,1.1548890370915843,1
537,-0.3775768642300036,1
538,-0.6639182227939338,1
539,1.4097406891325563,1
540,-0.06352492171424473,1
541,0.9337942726959568,1
542,0.8081431313216341,1
543,1.2894463319177862,1
544,0.19788471287597692,1
545,-0.6515526468416392,1
546,2.070422555550427,1
547,-2.6104438369741194,1
548,1.7469132224057042,1
549,-1.3158359088114608,1
550,-0.1793459312852259,1
551,0.8581886612102941,1
552,-0.742786554373176,1
553,1.2337826415564397,1
554,-2.3204871070852002,1
555,0.25981625299796846,1
556,2.257480820736128,1
557,-0.5245926481559521,1
558,1.4283535402390952,1
559,0.553178641188645,1
560,0.5930904348378402,1
561,-1.1320521771966503,1
562,-1.6521876162549671,1
563,3.7559826902879654,1
564,0.23599059774051567,1
565,0.05489923185778728,1
566,0.014210796520383085,1
567,0.8348342057013095,1
568,-0.6613725503515128,1
569,0.7771764421263089,1
570,-0.8703503128642328,1
571,0.20670925187353154,1
572,0.4479689526042246,1
573,-0.15414632162132177,1
574,0.5223555249202868,1
575,-0.13174577620997402,1
576,-1.03143460393122,1
577,0.5556216341830652,1
578,0.34990805837134054,1
579,1.635149002620957,1
580,-0.555806631198686,1
581,0.7067582983144629,1
582,-0.27256720783694216,1
583,0.4948510820319344,1
584,-0.9595938165341609,1
585,2.3324153468725295,1
586,-1.110497901778178,1
587,1.5064934653274071,1
588,0.11012609888708969,1
589,0.7382667531758916,1
590,-0.3092193461906104,1
591,-0.6037125236856855,1
592,1.3946467303155565,1
593,-1.2231333027676434,1
594,0.10266455646550093,1
595,-0.25344829503660704,1
596,0.6776160831517862,1
597,0.4730182198529903,1
598,-0.567003247682822,1
599,1.331138455611157,1
600,-1.0270176825502686,1
601,1.8068603180007503,1
602,-2.674047188256312,1
603,0.394744728167683,1
604,1.1847464412530873,1
605,-0.07469192725497369,1
606,-0.03842174295501116,1
607,0.7920061660923218,1
608,-0.2990375961073835,1
609,-0.3190713090736045,1
610,-1.0596540157434364,1
611,1.285204674895794,1
612,1.0889440464736047,1
613,0.15558505185694024,1
614,0.46084824427655463,1
615,-0.7575531285653783,1
616,0.6786798776933506,1
617,-0.10900751119724064,1
618,0.01285430364157891,1
619,1.2107330717499518,1
620,-0.4403461341680736,1
621,0.5499854912214809,1
622,-1.2571271141148594,1
623,1.0669648656440343,1
624,0.10941246628596951,1
625,1.086276650116466,1
626,-0.15319843933070676,1
627,-0.20729958460680453,1
628,-0.6339010093351274,1
629,1.7808953513755965,1
630,0.1811081806685534,1
631,-1.2057840782347637,1
632,1.0814777316266608,1
633,2.3973863762357777,1
634,0.8493160479485812,1
635,-0.8489681867277554,1
636,0.8361451908664523,1
637,0.4415358316486911,1
638,0.6099183452313008,1
639,0.5649401436720345,1
640,-0.22087126592073225,1
641,-0.2935098496179106,1
642,0.9427049888463452,1
643,0.9144151641044981,1
644,-0.2773077584132705,1
645,1.5488565518112183,1
646,-2.3579242989116245,1
647,1.2049383408919916,1
648,-0.28294895142614074,1
649,0.43968951216193053,1
650,0.6202960489425345,1
651,0.2869517741571803,1
652,-0.40268954578404687,1
653,-0.26177340083608874,1
654,1.5921594811748199,1
655,0.3478152559239725,1
656,-0.8117434391454237,1
657,2.0249383212542247,1
658,-1.6144786171721834,1
659,0.2988384073422974,1
660,0.02185599360066559,1
661,1.49978084531508,1
662,0.3115657163028043,1
663,1.1787313028390214,1
664,-0.9740398430105447,1
665,0.21815970447414676,1
666,0.7165996687673112,1
667,-2.22625678682026,1
668,1.550491799742472,1
669,0.12954556357123703,1
670,1.1408402441440793,1
671,-0.7921284985456848,1
672,0.8063229954267127,1
673,0.33092780279142237,1
674,0.5274822952264246,1
675,-0.36307247564205275,1
676,-0.10734213793183561,1
677,1.3411803546478125,1
678,-0.6178453819161528,1
679,-0.3909737178109487,1
680,0.5258461411323754,1
681,0.13696823497983107,1
682,1.204284381153289,1
683,-0.6005523981827074,1
684,2.611617095620648,1
685,-1.4440700178481982,1
686,1.9886239219563049,1
687,-0.24221251013842507,1
688,-0.459228163240873,1
689,0.007915539025875988,1
690,-0.7198530910764068,1
691,1.8616958337540694,1
692,0.412057040133487,1
693,-0.1960914137157282,1
694,0.7543030195654669,1
695,-1.3397723536420838,1
696,-0.1777052144272664,1
697,0.9911201234816243,1
698,0.7100774771218491,1
699,-0.029909464360763048,1
700,0.045223756381538395,1
701,-0.8770773069316662,1
702,1.4903699979051164,1
703,-0.6116648464224492,1
704,0.10667720279113296,1
705,1.359016245814268,1
706,-3.0343332001818175,1
707,1.5900959512578265,1
708,-0.26013374215188345,1
709,0.5819205628685303,1
710,0.43711265477924666,1
711,0.11295937599819222,1
712,1.0791203601295587,1
713,-0.025557827918652354,1
714,0.44933811685873726,1
715,-1.10755682536898,1
716,2.1294480561444153,1
717,-0.8240258503604911,1
718,1.0858600501904339,1
719,0.4201656945249399,1
720,-0.7042765013762011,1
721,0.44281427244177013,1
722,0.8987187986799737,1
723,0.33750665812697317,1
724,-0.2062675234488301,1
725,0.7174822109754176,1
726,0.2206640911535901,1
727,-0.770961698440485,1
728,1.0592529254605831,1
729,-1.3159267344770134,1
730,0.2990925544637186,1
731,-1.0681886335767006,1
732,0.46495805535637613,1
733,2.5356039592279496,1
734,0.3197703396082778,1
735,0.2896676029176195,1
736,-0.9090096798911523,1
737,0.4285011879918966,1
738,1.189031271827293,1
739,-1.3235158019103253,1
740,0.18378753673263304,1
741,-0.30255316347688166,1
742,1.4629203056374411,1
743,-0.42811500412389486,1
744,-0.0894520539280112,1
745,1.4675009043604217,1
746,-3.0075051501210552,1
747,0.7478861714541893,1
748,0.14364559076212657,1
749,-0.38803217102289067,1
750,0.7052399826306155,1
751,1.4932836757304018,1
752,0.04972078798843185,1
753,0.6894751217016543,1
754,-0.5723054191160956,1
755,-0.6038993332444175,1
756,2.3385124575856735,1
757,1.149445319927104,1
758,1.8661389104084585,1
759,-0.5085332905285536,1
760,0.6451751282638112,1
761,0.5029888492536045,1
762,0.10797063414705577,1
763,0.019988350769770742,1
764,-0.05489491454091201,1
765,-0.20584446861150735,1
766,-0.7858258945294386,1
767,0.9293527563771318,1
768,0.06649211119661258,1
769,-0.1600698268042716,1
770,0.32015204789924434,1
771,0.9974624448288765,1
772,-0.7982058854943106,1
773,0.32921718399258854,1
774,0.4521513653420461,1
775,0.1851676978192642,1
776,0.1530064429826054,1
777,-0.17879161197990462,1
778,0.3397386525733946,1
779,-1.1454517107843,1
780,2.301490569923525,1
781,-0.8803105612860633,1
782,1.3340132797839124,1
783,0.9982021506211132,1
784,-0.15474542188782547,1
785,0.7495704710957639,1
786,0.9990520295574572,1
787,-0.9600005444857178,1
788,0.7983209383175356,1
789,0.09739102600308347,1
790,-0.5140518277396342,1
791,1.3772796296189456,1
792,-0.7267694955946511,1
793,0.5780264109158816,1
794,-0.016386026591839138,1
795,-0.2548295232203067,1
796,-1.1186402274622638,1
797,2.215750587239403,1
798,-0.7178934895856749,1
799,0.8429351389887643,1
800,0.3302247381963454,1
801,0.09193261791549345,1
802,-0.012417869672142978,1
803,-0.6666579572603645,1
804,1.7394960718212165,1
805,-0.8979859880795928,1
806,0.3134571505978866,1
807,1.4048143328582234,1
808,-2.3768108930600813,1
809,1.10253523390586,1
810,0.120583907681797,1
811,0.8449976822402911,1
812,-0.9557388446582701,1
813,-0.47027264297941507,1
814,1.3627149618196082,1
815,-0.33174027946672596,1
816,-0.20144335627828172,1
817,2.3504501992175864,1
818,-0.14960609157770194,1
819,-0.41875708210922963,1
820,0.14455171754640367,1
821,0.9479539298746947,1
822,-0.21626110277619764,1
823,1.2190385053954644,1
824,-1.410982768551623,1
825,0.07000457043453867,1
826,0.4748104091823334,1
827,1.5062233294047702,1
828,0.6214113487714994,1
829,0.7035822994563081,1
830,0.3479748881314443,1
831,0.37177719900447326,1
832,0.14962795086531988,1
833,0.24890848496960832,1
834,-0.427946862937343,1
835,-1.4561657527810445,1
836,1.6429462971264623,1
837,1.6141878253539046,1
838,0.16019576607470687,1
839,-0.7980530513134508,1
840,2.114339655401801,1
841,-2.501477736469409,1
842,-0.35854917573597,1
843,2.033852857415311,1
844,-0.1566600753176764,1
845,0.9014681592212243,1
846,0.014759203342324223,1
847,-0.8099435494949228,1
848,1.4973372148134638,1
849,-1.1058327544002877,1
850,1.162065752516074,1
851,-1.5070105448736408,1
852,0.7749417116472668,1
853,0.890622704149207,1
854,-0.6890801517798234,1
855,-0.5014085714108438,1
856,1.137002471456259,1
857,-0.8697739542799053,1
858,0.4140902819642943,1
859,-1.2262414676668723,1
860,0.6368933051785914,1
861,3.998970408075671,1
862,0.8460368905751157,1
863,-0.2922751762689247,1
864,0.8085603482172419,1
865,-0.5026988350668911,1
866,0.5937105670373352,1
867,1.092893700907862,1
868,0.016348766292055728,1
869,0.02032424188621973,1
870,0.8932788059002865,1
871,0.8177003453935854,1
872,-0.6782428049249387,1
873,0.1090917248198793,1
874,0.27119985249056655,1
875,-0.139950117873413,1
876,-0.005957788778617013,1
877,-0.1440070765519153,1
878,-0.1196508030020449,1
879,1.0001242066796163,1
880,-0.03309188243406849,1
881,-0.21637454225895456,1
882,-1.6006153396345417,1
883,2.1147970232229145,1
884,0.9006990211770487,1
885,-1.096854766475396,1
886,0.7261124947384922,1
887,-0.024283667039045997,1
888,-0.17407943187500435,1
889,1.3880778921662416,1
890,-1.2555662283656592,1
891,0.8240509303332053,1
892,-0.6357883692951899,1
893,0.030388450766414055,1
894,0.23955463494311238,1
895,0.8407735703111582,1
896,-2.002924991266697,1
897,-0.006652073802320135,1
898,0.786772395582451,1
899,2.318730647975791,1
900,-1.3443616341134375,1
901,0.005551633718475113,1
902,1.4711875548494748,1
903,0.8713205085548125,1
904,-1.2781739864119093,1
905,0.4362758896547655,1
906,0.435307682082017,1
907,0.47330745408857117,1
908,-0.5033507659610723,1
909,0.5015603375313187,1
910,0.21565677704100858,1
911,-1.1460506848313075,1
912,1.541007698954566,1
913,-1.5182758041162114,1
914,1.0452471378309043,1
915,0.021487388749628546,1
916,-0.5897377462808316,1
917,0.7636528101009891,1
918,-0.9285174710944594,1
919,1.968059271089173,1
920,-2.4400271902183017,1
921,1.3184257846605938,1
922,1.5676920325261712,1
923,-0.7530042547704237,1
924,2.316317697864298,1
925,-0.2647013487068012,1
926,1.0165748515183808,1
927,-0.9315092636116987,1
928,0.36913189620917597,1
929,-0.731517328823291,1
930,1.5953710506326206,1
931,-2.1154001700445058,1
932,1.0899130513230486,1
933,-0.5242171229168893,1
934,-0.08225936465469907,1
935,0.8550015966215333,1
936,-0.06106366381972806,1
937,0.958668147482328,1
938,-0.1633761730983552,1
939,-0.7640702656974013,1
940,1.3125109225106752,1
941,-0.12162291409841297,1
942,0.21219666116843083,1
943,-0.14077931200743182,1
944,0.29753782932629064,1
945,-1.6667177478269484,1
946,-0.9482733640080979,1
947,5.208323702916802,1
948,0.26078372101683556,1
949,0.03765166779880311,1
950,0.8589882346990844,1
951,-0.02398945392769561,1
952,1.380775055078186,1
953,-0.13018277508086112,1
954,-0.4599311880257958,1
955,-0.3392926660584512,1
956,0.5200142629075379,1
957,1.2170228253739208,1
958,-0.5111746871362662,1
959,-0.40342879497980266,1
960,0.9783723702695575,1
961,-1.2346755396815061,1
962,1.0368175264060986,1
963,-0.504908222613059,1
964,0.4794071394870078,1
965,0.5137725443323085,1
966,-1.3732732442441953,1
967,-0.1148234438744728,1
968,1.5086690742409514,1
969,0.7268629546766903,1
970,0.19827501608531134,1
971,0.35406628686959973,1
972,1.113367184418528,1
973,-0.35670225339223127,1
974,0.05383714885101931,1
975,0.38002492408476973,1
976,-0.5354294601704965,1
977,2.3400944540311026,1
978,-1.255809052005462,1
979,1.5505098034065325,1
980,0.842195357486316,1
981,-0.3349215674561916,1
982,-0.7008689108661013,1
983,0.7641338391087132,1
984,-0.43408187491146355,1
985,0.18523309154946807,1
986,1.4265060448303464,1
987,-1.1197384147989609,1
988,0.5306545526594647,1
989,-0.1972564640782351,1
990,-0.33119844164604045,1
991,-0.7486745871948048,1
992,1.1426671978580718,1
993,-0.2616349108316842,1
994,1.314618229538907,1
995,1.8937761415665224,1
996,-0.8851795462735258,1
997,-0.12361829441109629,1
998,0.6980615483581952,1
999,-0.8628310597914821,1
1000,-0.25191862105583124,1
1001,2.9704778386379678,1
1002,-1.2975470128209325,1
1003,0.9028282559922411,1
1004,0.8428384647439138,1
1005,-0.6915166354419764,1
1006,0.29468686239375497,1
1007,0.9205524604152627,1
1008,-1.9376602672907757,1
1009,1.0193610556292438,1
1010,0.18658254576201438,1
1011,-0.018115980796427178,1
1012,0.41968631257112743,1
1013,-0.10549217122147818,1
1014,-0.5465942631982766,1
1015,-0.4104734731932216,1
1016,0.7257075672051259,1
1017,0.8509390661223892,1
1018,-0.7801888373033165,1
1019,1.5079556357406314,1
1020,-1.7552703824261078,1
1021,-0.533552863438582,1
1022,1.93852545261696,1
1023,-0.3440361834513674,1
1024,0.054509358227534034,1
1025,-0.781258494698703,1
1026,1.9905783034953102,1
1027,1.1672152103413684,1
1028,-1.0269549184201907,1
1029,0.24440870025727157,1
1030,-0.06659737708032387,1
1031,-0.11504127831153949,1
1032,2.0256075027960643,1
1033,0.032159414088769656,1
1034,0.6080760259099622,1
1035,0.5399642537251911,1
1036,0.3458521816707155,1
1037,-0.4278806313133082,1
1038,0.3017316718343058,1
1039,0.02824059615622247,1
1040,0.35864103374742917,1
1041,-2.039572666760289,1
1042,1.682202619999815,1
1043,-0.5956525461552582,1
1044,0.24665786773449583,1
1045,-0.8577714105417945,1
1046,2.6852772511331375,1
1047,-2.74687080271209,1
1048,-1.1380548500212748,1
