t,value,concept
108,0.12722756233883614,1
109,0.12722605848425877,1
110,0.5982920484279536,1
111,-0.5303987577139178,1
112,-0.011120629947098781,1
113,0.3399544105063855,1
114,-1.0950293854382684,1
115,-0.038824624057430236,1
116,1.9160286260812167,1
117,-0.8992430796116818,1
118,2.1083041779405973,1
119,-0.9430632553581462,1
120,1.9003547023087406,1
121,1.347394130104136,1
122,-0.47227078357295516,1
123,1.36419741213069,1
124,-0.9924411819535076,1
125,0.8897409875655726,1
126,-1.645776017487619,1
127,0.19593966050328993,1
128,0.9636054108275611,1
129,0.10946446174432126,1
130,-0.11335395761978569,1
131,1.2852782949006034,1
132,-1.0449455448614107,1
133,0.6865174518313595,1
134,-0.43754447630100973,1
135,-0.04285121421816919,1
136,-0.8058902085960413,1
137,0.8701052573232306,1
138,1.2743643977357588,1
139,-0.9318916390612709,1
140,0.9692390850108232,1
141,-0.1989969114495329,1
142,-0.1628788430314762,1
143,-0.8504159752844785,1
144,0.9235750441714587,1
145,0.3837448315944617,1
146,-0.2962172873575563,1
147,0.7912887049706178,1
148,0.8926779998093799,1
149,0.3365938643697788,1
150,0.9861600621547167,1
151,-1.2884408983979345,1
152,-0.21722065106502575,1
153,0.21217816928023395,1
154,2.333195443422647,1
155,1.5096537576404607,1
156,-0.13608923910721155,1
157,-1.7513219892824776,1
158,1.4697617814918844,1
159,0.2721384796836772,1
160,1.0861401572752816,1
161,-1.7586591566233363,1
162,1.7555082765263774,1
163,0.009510533315325254,1
164,1.2224039079381375,1
165,0.7856165154674852,1
166,-0.5375375195320276,1
167,1.5368889371573848,1
168,-0.1660819412056128,1
169,-0.9781247435135847,1
170,1.0061196580380447,1
171,-0.5485853358137545,1
172,-0.23460133458381355,1
173,0.6527497387258602,1
174,0.6094696640275304,1
175,0.0336779687990331,1
176,-0.9619659766794254,1
177,0.5514613098858595,1
178,0.7822131427464738,1
179,0.5822543520308603,1
180,0.43130936593765884,1
181,0.36276574092984004,1
182,0.8748847625758821,1
183,-0.418624297365875,1
184,-0.5820249453393493,1
185,0.01850267752399965,1
186,1.017018480137698,1
187,-0.9065165830619142,1
188,1.7818150611200472,1
189,-1.420033152528288,1
190,1.715871390810996,1
191,-1.306136130120577,1
192,1.6035655524344468,1
193,-0.8898291417827157,1
194,0.4784435039705577,1
195,-0.4670281219454524,1
196,-0.5028968214339624,1
197,1.4646307050914105,1
198,0.03954367107282589,1
199,0.9173173156648188,1
200,0.07380140174523442,1
201,0.18960438720550166,1
202,-0.1992893413530175,1
203,-0.9392749545586865,1
204,2.0572215094807818,1
205,0.779700028523022,1
206,0.3558898660164202,1
207,0.5841529977215946,1
208,0.854933876738091,1
209,0.012659493280787026,1
210,1.3874053343045136,1
211,-1.202449834724083,1
212,0.7757064746455522,1
213,-0.5290177739534966,1
214,-0.4642085772200145,1
215,0.2820532261980771,1
216,0.2055348367857721,1
217,1.5994152411259006,1
218,-1.0785221057354861,1
219,0.40179722647277205,1
220,0.002435405768653974,1
221,-0.3601891792043932,1
222,-1.7899025455371074,1
223,1.5779410033726409,1
224,4.509921024620372,1
225,0.5762508886526552,1
226,0.6892909960736726,1
227,5.20223751085424,1
228,-3.9761577166247526,1
229,3.0589073689072275,1
230,-1.6571097130399879,1
231,1.891021509251206,1
232,-0.7750948376721147,1
233,0.7902129579713508,1
234,0.3185261997498756,1
235,0.5274035793914511,1
236,-0.203195820261239,1
237,-0.5434612163709788,1
238,1.2680383868199432,1
239,1.0503677244872736,1
240,-0.1967026401026699,1
241,0.053194275186548734,1
242,0.33057264618140497,1
243,1.0427143497740288,1
244,-1.7323284723601802,1
245,-1.302004296735377,1
246,2.6794934427167645,1
247,4.655618427824014,1
248,-0.7986403735649595,1
249,-0.6240197371391428,1
250,1.7503492217430123,1
251,-2.2710682948784204,1
252,0.7167602394471839,1
253,0.9547620966059038,1
254,0.5612579258908986,1
255,0.9057172310420892,1
256,-0.057970328353416326,1
257,0.6131949172898866,1
258,-0.25899583741185295,1
259,0.4674098222341663,1
260,1.0451279263706692,1
261,-1.1777839020674747,1
262,0.19806529833356562,1
263,0.38354533863081197,1
264,-0.9681444554227674,1
265,0.785265346537309,1
266,-0.010362804813001336,1
267,-0.984774519044108,1
268,1.49547290598566,1
269,0.7345755791602415,1
270,2.1793140554383927,1
271,-1.3456811449139328,1
272,0.9722402251054116,1
273,-0.6214922812081966,1
274,-0.37436178781399326,1
275,-0.0897779579660083,1
276,-0.34491090245801337,1
277,3.262734493862344,1
278,-1.1565947321175543,1
279,1.354247435832094,1
280,-0.41628381423634536,1
281,-0.0716222923458657,1
282,-0.7608120750666199,1
283,0.07095107242084756,1
284,1.8490871042229524,1
285,1.8345705423475454,1
286,0.07460326825908388,1
287,1.3765847595747882,1
288,0.7166958329285072,1
289,0.4399491123241264,1
290,1.265275457609135,1
291,-0.811611724342827,1
292,0.847170476669632,1
293,0.14305045135800526,1
294,0.6202309068686305,1
295,-1.2672206732646305,1
296,1.2397904024553206,1
297,-1.9004021635543382,1
298,0.08712061497184803,1
299,0.517636779411967,1
300,-0.6027860369412075,1
301,1.7651259174748009,1
302,3.2173441802360485,1
303,0.15446232957082612,1
304,1.013346396577701,1
305,-1.3827148510626643,1
306,1.6053307125336564,1
307,-1.0512033231400713,1
308,0.5887729397041284,1
309,0.3182044356202219,1
310,-0.8204654145573341,1
311,0.19363907962900728,1
312,-0.5413135479516402,1
313,1.5247202900556331,1
314,-1.0489709250363717,1
315,-0.5240917563990978,1
316,1.6976113045018089,1
317,-0.3290901687236465,1
318,-0.7490656464215592,1
319,1.3734049339823775,1
320,-0.8715892232415586,1
321,-0.8642121041938335,1
322,0.205374477908344,1
323,1.6568934864772642,1
324,2.021994907442701,1
325,0.9885780429965948,1
326,1.0512717216760423,1
327,-0.661164923997592,1
328,1.4213611264929584,1
329,-1.278448422237104,1
330,-1.1815688583703265,1
331,2.5841321888034576,1
332,1.478843279538776,1
333,1.517543327195908,1
334,-1.4486304345833354,1
335,-0.3088250791426045,1
336,-0.2711029740473941,1
337,1.4749945784959986,1
338,1.668730995503433,1
339,0.8058909500596214,1
340,0.6433661696093012,1
341,-1.2300539043451761,1
342,-0.469545599303834,1
343,1.5955001902463106,1
344,-0.690106004731926,1
345,1.0876583296317053,1
346,0.7089466085840437,1
347,0.6884171265296816,1
348,1.674252235675082,1
349,-1.6550009547138191,1
350,-0.06089407201131092,1
351,2.024675648398786,1
352,-0.2601247646840319,1
353,-0.0010832190398105124,1
354,0.695282295319895,1
355,0.17391206524580508,1
356,-1.4631421995382856,1
357,0.6822257351178147,1
358,1.1251424574492748,1
359,0.5695785409678191,1
360,-0.9561895500017592,1
361,1.9251821377916212,1
362,-1.3124135930739236,1
363,2.260945058294388,1
364,0.32157035515517673,1
365,0.5038926363785251,1
366,0.4652626605321624,1
367,0.562858380928795,1
368,-1.238930361182051,1
369,0.36943449984176757,1
370,0.17979497060337368,1
371,0.32655607140622395,1
372,1.3039716151906855,1
373,-1.6169994418224196,1
374,0.6881187078886607,1
375,-0.4833081232971286,1
376,1.109201524862823,1
377,1.084451609446488,1
378,-0.18707897887559083,1
379,1.227244290543479,1
380,-0.33952071998821515,1
381,-0.03610633207182386,1
382,0.9442580809583702,1
383,-1.25149191482941,1
384,1.4734157840602047,1
385,-0.4569158917180708,1
386,0.10540382502149659,1
387,0.14545007300875637,1
388,0.28566585378855525,1
389,0.370491702861354,1
390,-0.4569667403583506,1
391,0.9625770532522239,1
392,-2.0905928491160055,1
393,-0.13592778082159218,1
394,0.547895932580509,1
395,4.08648908422794,1
396,-2.1999681262135984,1
397,0.9243911854979706,1
398,-0.10949620785319808,1
399,0.6153216607747168,1
400,-0.6180280186145644,1
401,0.3471234875539502,1
402,0.9638806333460547,1
403,-0.7323631046057717,1
404,0.9306796315867041,1
405,-1.4817530610151017,1
406,-0.5115123850888657,1
407,2.534036431783779,1
408,0.6634432982625484,1
409,1.2286601813425593,1
410,-0.5537613926685396,1
411,0.5798155377711967,1
412,-0.9749029581344235,1
413,1.2069854487627476,1
414,2.612887378536631,1
415,-1.6474795438812453,1
416,0.5939563725478504,1
417,-0.5281547968660665,1
418,-0.768676106902859,1
419,2.5264074708856903,1
420,3.502800762586217,1
421,-0.6812348037229541,1
422,-0.3345990293566946,1
423,0.6721754813694503,1
424,-0.950182749034522,1
425,-0.35114918991868044,1
426,0.22235986115670398,1
427,2.4720192671063645,1
428,1.2216121875546375,1
429,0.32113022444823813,1
430,1.0393612621357196,1
431,-0.26962013533942264,1
432,0.32207798565277135,1
433,0.9676533114120446,1
434,-0.24193474482854765,1
435,0.42197503464273123,1
436,-0.43826713524333355,1
437,0.6451204901440705,1
438,1.8138307992762106,1
439,-1.0837349547875683,1
440,1.0008232558373906,1
441,0.2159802611177948,1
442,-0.1493290275030929,1
443,-0.2020205344694604,1
444,1.8113928505488162,1
445,-0.9828236424911536,1
446,0.044610505965692715,1
447,1.2103335681866452,1
448,0.1479625833125282,1
449,-1.6936083141441256,1
450,2.1269317574518123,1
451,0.9983134568139105,1
452,-0.5539354918984233,1
453,-0.08887689737949775,1
454,0.39491011135328274,1
455,-0.19539880702866738,1
456,1.3997386095749342,1
457,-0.9977915944713087,1
458,-0.6005872790504874,1
459,0.9896385442996313,1
460,-0.8803278838391937,1
461,2.22174372917258,1
462,-1.5849310963097591,1
463,1.101260512308024,1
464,-1.8840308417949108,1
465,1.2505345384594269,1
466,0.6620656536749545,1
467,0.9412332027866861,1
468,-0.14437072283623079,1
469,-0.10621001117544326,1
470,0.07269628128983463,1
471,1.4068009304881697,1
472,-1.7973515391118897,1
473,-0.5245191134365119,1
474,0.9515155336409048,1
475,2.4936581153245596,1
476,-0.3029163098619395,1
477,0.37713625552207236,1
478,-1.2358526913371182,1
479,1.1345164679907032,1
480,-0.6349883522982376,1
481,0.3897991911050668,1
482,-0.490780988044762,1
483,1.4298410105741788,1
484,-2.2201669974629414,1
485,1.5134695362717643,1
486,-1.1764544533226686,1
487,0.5523366378947053,1
488,-0.6056621212095141,1
489,0.1341467109772431,1
490,1.1150959442448058,1
491,-1.2576919859590594,1
492,0.9835611350970781,1
493,-0.5155114983799616,1
494,-0.6216419902025645,1
495,0.2765980764782028,1
496,-0.499225907620181,1
497,0.8483999634872927,1
498,2.4350043268780066,1
499,0.7927044599370215,1
500,-0.4484732381766836,1
501,1.3206956251844892,1
502,0.48713886931178946,1
503,0.19695173427600704,1
504,-1.370299025465559,1
505,1.228014909207044,1
506,3.369769093761641,1
507,-0.6814703157811461,1
508,-0.3757024845998915,1
509,-0.028095293140329276,1
510,0.5873908998856139,1
511,1.265199321881637,1
512,-0.5467626414598863,1
513,0.20177293112345693,1
514,0.10784785767387339,1
515,-0.46386073188710714,1
516,0.3646415199993684,1
517,-0.9954616723013261,1
518,0.14370560841358132,1
519,1.7222884188434116,1
520,0.12972472862427337,1
521,-0.6598906628288199,1
522,0.13427845464506305,1
523,0.32148683780718024,1
524,0.9236993223700868,1
525,0.7432426889843041,1
526,-0.9255672719855172,1
527,0.8721473867941035,1
528,0.008011883633458755,1
529,0.5367462548046384,1
530,-1.06290555146873,1
531,-0.37675303436679575,1
532,1.485279704177246,1
533,-0.2617360674770923,1
534,1.430845850238449,1
535,-1.6239116883038567,1
536,1.1864635140924549,1
537,-0.5303832875527182,1
538,-0.4265679461753161,1
539,0.9174243848083414,1
540,0.0145218429306945,1
541,0.5355904472169297,1
542,-0.34887802261308626,1
543,-0.7793415129525778,1
544,1.3061776856355736,1
545,-0.18193991188352449,1
546,-0.7804183079913303,1
547,0.07902482983716123,1
548,1.277878730692596,1
549,0.7269613621355923,1
550,-0.38268884158077865,1
551,-0.5913110487475699,1
552,0.43270203069424196,1
553,0.8913349714213157,1
554,0.35293967240614527,1
555,-1.3330955206785122,1
556,-1.0497384647777164,1
557,3.356415456365119,1
558,0.03726262374059153,1
559,-0.7979708899556527,1
560,1.5379749085169119,1
561,1.8820272442846626,1
562,-0.27091034503158307,1
563,-0.056596256224252114,1
564,0.8699107576939661,1
565,-0.8665846870703138,1
566,0.755380114384414,1
567,0.5730476561825034,1
568,-0.7018860727510087,1
569,-0.5535239039403734,1
570,0.6670594449329517,1
571,0.5279583647017717,1
572,1.4605235176303228,1
573,0.09095157715155308,1
574,-1.1456761094778642,1
575,0.9007695116484821,1
576,0.9557107852775759,1
577,0.7864796374935218,1
578,0.6752973091131752,1
579,-0.36366271904062686,1
580,-0.009827116097013033,1
581,-0.0839242191973381,1
582,1.5877101263640812,1
583,-0.8850885907927375,1
584,0.7950336090896598,1
585,-0.5537478770941705,1
586,1.3421188866041327,1
587,-2.01957610266975,1
588,-0.004087656180549071,1
589,2.393554525872349,1
590,-1.3048370917779761,1
591,1.076156787726438,1
592,-1.607042396162887,1
593,1.2145964587061968,1
594,-0.6697711785013319,1
595,0.9004027468898259,1
596,0.06949677920138791,1
597,0.028389398166133006,1
598,0.5780211704366289,1
599,0.049836663476385414,1
600,-0.5434025195583433,1
601,0.18279883564478328,1
602,-0.3894905158361485,1
603,1.4215706122557092,1
604,-1.3804800509254376,1
605,0.03281688683362055,1
606,-0.037450887573753255,1
607,0.525496067320674,1
608,0.713549621529448,1
609,0.05690395528592307,1
610,-0.5242189654699261,1
611,-0.037398348881640425,1
612,0.37535319775440035,1
613,0.6820381928156595,1
614,-0.8472652354868412,1
615,-1.098798151431679,1
616,0.7746444402864516,1
617,2.838227606305679,1
618,-0.920705919717374,1
619,-0.27620131118130525,1
620,2.1207133794491035,1
621,0.831634459074206,1
622,-0.5768761679202323,1
623,-0.06429855849383392,1
624,1.0050285286761271,1
625,0.48534985763052363,1
626,-0.36814260317726455,1
627,0.15137005551177524,1
628,-1.053129781215091,1
629,2.122809914655653,1
630,-1.3444179460669745,1
631,0.004746586592672242,1
632,0.9310046055994555,1
633,0.19449052314358278,1
634,-1.213044988288816,1
635,0.3054153763320195,1
636,0.5222128779538104,1
637,0.5222653113913449,1
638,0.7917108843175282,1
639,-0.12759460345065343,1
640,0.5233776001675048,1
641,-0.6033108171392192,1
642,0.8610849309778701,1
643,1.3446551405689475,1
644,0.1048490439323786,1
645,1.8083723208896014,1
646,1.05963905371681,1
647,-0.8901585716186107,1
648,-0.16185015648447382,1
649,1.2945291709965219,1
650,-1.4383287150678292,1
651,-0.40872772088783504,1
652,0.11034626990817369,1
653,2.4477838894012547,1
654,-0.9438411367738742,1
655,0.41628372121951973,1
656,-0.27455752067909894,1
657,0.23504608721624481,1
658,1.6820847976630366,1
659,-1.2064378305114583,1
660,-0.06088862214406543,1
661,-0.0775599025580346,1
662,-0.3603822239420782,1
663,1.8323626976258054,1
664,2.2006604675084933,1
665,-0.9015526776531191,1
666,0.8876384354502875,1
667,-1.342755170474227,1
668,0.9820570447828194,1
669,-0.42246513955118986,1
670,-0.39619995657543633,1
671,0.5266993262411405,1
672,-0.16311323200736344,1
673,0.2924172405177843,1
674,-0.6559641246590229,1
675,-0.41028323077470197,1
676,0.8619123126235201,1
677,-0.10750912164066556,1
678,1.351283673746737,1
679,0.36440100835132816,1
680,-0.4118662038789873,1
681,0.3258952662173917,1
682,0.3200995299764823,1
683,0.8479308034145274,1
684,-0.3311856191752353,1
685,-0.1920766308842713,1
686,0.6985399478140173,1
687,0.1577388288469505,1
688,0.27264444631930074,1
689,0.48773051476420926,1
690,-0.14493829255025611,1
691,0.6570259401093763,1
692,0.012945588967614781,1
693,0.8439748128624451,1
694,1.3484017326204614,1
695,-0.8676094222941546,1
696,1.1889260520923868,1
697,0.54947461095263,1
698,-0.6457474133225352,1
699,1.4001357529985226,1
700,-1.5368135377725718,1
701,-0.2145913570612089,1
702,0.5625487584538141,1
703,1.342748234297598,1
704,-0.811343610689921,1
705,0.38024623960915693,1
706,0.4740494847098636,1
707,-0.2522546732332614,1
708,-0.41992446231185676,1
709,0.732179940771396,1
710,0.4232516218145278,1
711,-0.49071120602185425,1
712,0.5489029730009622,1
713,-0.6022074223297317,1
714,0.29003135081882536,1
715,-0.5426315808602434,1
716,1.129306337811951,1
717,-0.6940086642990989,1
718,0.33021881237008816,1
719,0.22618794919167196,1
720,-1.3403196270302253,1
721,-0.5361373000415752,1
722,1.8814237947713144,1
723,2.2108885630860327,1
724,1.2283291534809548,1
725,-0.33986127011251843,1
726,0.17665507731725683,1
727,-0.04224641823303546,1
728,0.8956300162472468,1
729,-1.0479127189767372,1
730,-0.09227821616141757,1
731,-0.23249598786338765,1
732,0.743380425471305,1
733,-0.2894238761972674,1
734,1.1187429873008727,1
735,0.9902247875510577,1
736,-0.24632084730607376,1
737,0.4056404912027969,1
738,-0.352336753568593,1
739,1.0861881833015754,1
740,-1.3212251401873805,1
741,-0.6737674433133184,1
742,0.3735295806644269,1
743,2.8586618405708952,1
744,0.0582838530769606,1
745,-0.8586903793740431,1
746,0.5136351859690832,1
747,3.289028321118649,1
748,-1.7376674614249443,1
749,2.2373827953681413,1
750,-0.32128332289536116,1
751,0.1755367702086225,1
752,0.2921414108997465,1
753,0.11417129318767684,1
754,0.9048944127659532,1
755,-0.8260740080065236,1
756,-1.69010532711004,1
757,3.292633427390947,1
758,-0.193054827384604,1
759,1.522641399150681,1
760,-1.5836757151529068,1
761,0.4665235652667352,1
762,0.7796535930128622,1
763,0.5230687008825474,1
764,-0.04966025369120666,1
765,0.19788767033017962,1
766,-0.14899543077456834,1
767,1.0488034631803673,1
768,-1.1852452681127903,1
769,-0.7927401219226895,1
770,2.2424052011954445,1
771,-0.5297424475048615,1
772,0.6773187671394253,1
773,-1.1138702005116459,1
774,-0.3780903236852136,1
775,1.2019497220034672,1
776,0.38739059615909643,1
777,1.1562365991032026,1
778,-0.8005871709476957,1
779,0.4391684303373472,1
780,-0.5643816672964732,1
781,1.0594418896695508,1
782,-1.896541640772514,1
783,0.3358717032462662,1
784,0.8622401066435517,1
785,-0.15012611824443622,1
786,0.23064872709830941,1
787,0.32190953584962745,1
788,-0.004555082977835259,1
789,-0.050815508293451536,1
790,0.4912722557050786,1
791,-0.5143006941571319,1
792,0.14789327860770013,1
793,-0.014542734364927111,1
794,-0.05165186289893633,1
795,0.01685203766547076,1
796,1.73201368629386,1
797,-3.1106213683725716,1
798,0.9622720694266751,1
799,0.07236966958931457,1
800,-0.3008125276170118,1
801,0.9611397723628449,1
802,0.7964631545135902,1
803,-0.9225575343424594,1
804,-0.24513589839333305,1
805,1.069257842613863,1
806,-0.27009044981108454,1
807,0.24004471566507152,1
808,-0.022056289219157237,1
809,0.4161601044562072,1
810,0.5573541814267937,1
811,-0.1869533807216725,1
812,0.39554177162586485,1
813,-0.6356005762073809,1
814,-0.6383530377642634,1
815,1.1263348955091317,1
816,0.554072193540226,1
817,1.369845514391752,1
818,1.101813782118846,1
819,-0.24529970959558128,1
820,0.2016552759727241,1
821,-0.24025900286265692,1
822,-0.5422983801133582,1
823,-0.025779693074822807,1
824,1.1222358903035712,1
825,2.7808076871063427,1
826,0.07162965633260765,1
827,-0.5966922041504864,1
828,0.03862472069100523,1
829,1.5781766287546621,1
830,-0.7742802794924527,1
831,0.03981086625457114,1
832,-0.21064265759939368,1
833,0.7551476703885702,1
834,1.2583043087269408,1
835,-1.9849692776209695,1
836,-0.3422897082161718,1
837,3.5616655066872958,1
838,-0.47765370266586255,1
839,0.6522540993391466,1
840,0.6826523519382717,1
841,-1.2262004371131658,1
842,-0.913826593021048,1
843,3.3814987651012314,1
844,-2.4623991195365287,1
845,0.501263884376523,1
846,3.0080068209768873,1
847,-0.12998326709745145,1
848,0.06678155216781928,1
849,0.19073529930839972,1
850,0.8159778962035745,1
851,0.21294360739881424,1
852,0.526926762001192,1
853,-0.31821364432960814,1
854,0.06519759263677227,1
855,0.14851926534375523,1
856,0.9164032736462805,1
857,-0.8925885431742594,1
858,0.2377432450566714,1
859,0.9363818700066946,1
860,-0.7820478607699226,1
861,0.9332729541981101,1
862,0.7130650486747919,1
863,-0.6571189617592635,1
864,1.1199997818902108,1
865,-0.9440739888782538,1
866,-0.7757797840187384,1
867,1.2619706514316933,1
868,-0.06745682890253935,1
869,-0.17808356807357031,1
870,-0.07162357184735693,1
871,1.151563041630553,1
872,-1.202717624775979,1
873,1.0452103381839264,1
874,-1.121606644499976,1
875,0.8526970060675492,1
876,0.8904808027979445,1
877,-0.5452298299724212,1
878,-0.5958646275476168,1
879,0.8236806205961603,1
880,2.617983147574058,1
881,-1.4346755600349315,1
882,1.8635284436643929,1
883,0.26232272299837145,1
884,-0.17686666224293138,1
885,0.18578446003843893,1
886,-0.4279750729695721,1
887,-0.7296948960784025,1
888,-0.10886779990978648,1
889,2.7528042627987834,1
890,-0.015914710799471044,1
891,1.131367719445661,1
892,0.42607667362567375,1
893,-1.6373483343508246,1
894,0.0391175478653287,1
895,3.2128754564712025,1
896,3.2476610192846724,1
897,1.0003805374929227,1
898,-0.7965301447828439,1
899,0.46178151952485647,1
900,-0.5865387926175735,1
901,0.2892064123029608,1
902,1.3350353145140783,1
903,-1.5452705948210057,1
904,0.6979537029446443,1
905,0.4026631224415485,1
906,-0.3307443304668748,1
907,0.5952681998237987,1
908,0.4079800226272527,1
909,-0.7593888097183494,1
910,-0.016419405516447716,1
911,1.5416142924682592,1
912,0.32346081002636456,1
913,-0.261524098234447,1
914,0.6293106738002465,1
915,0.24777066183366786,1
916,-1.399489923799597,1
917,0.3590929948904787,1
918,1.937856261428312,1
919,0.7650912136329617,1
920,-1.3173230904463522,1
921,0.7010169517567634,1
922,2.045478523316373,1
923,0.44945718452481276,1
924,-0.03776847540624128,1
925,0.5171105159984031,1
926,-0.5522254794452409,1
927,0.8940602166291869,1
928,-0.7160628424626767,1
929,-0.35333984336901547,1
930,-0.12151700176008759,1
931,0.33417932776523374,1
932,0.8872339226459575,1
933,0.13271358453159762,1
934,-0.26135915747870586,1
935,2.5961455282500143,1
936,-2.4496643851447257,1
937,0.7881732987939349,1
938,0.25805882975273486,1
939,-1.4421295001083196,1
940,0.9830224003749103,1
941,0.6981407256547261,1
942,0.6291668558960839,1
943,-0.8225086498359896,1
944,0.28792572067055805,1
945,0.6898762265380255,1
946,0.8167956989280076,1
947,-0.3639888808545452,1
948,0.30164340581845134,1
949,-0.1739261438143535,1
950,0.9794784460747058,1
951,-0.4938346433858968,1
952,0.4010396164818586,1
953,-0.6086040207418817,1
954,0.4675711924129602,1
955,0.07697821877814408,1
956,-0.21491150705525852,1
957,-0.4858994106748031,1
958,0.30509494022719996,1
959,0.8378453150140962,1
960,1.3340026452747349,1
961,-1.9955104482433315,1
962,-0.3944701385582481,1
963,3.099621958464842,1
964,0.4414008236973399,1
965,-0.5956932331733451,1
966,1.2060874504843004,1
967,-1.1876286316332811,1
968,0.5381803261476077,1
969,0.4480637273418668,1
970,1.0616337450540771,1
971,-0.39775243834890706,1
972,1.3352625770343745,1
973,-0.3172147966613111,1
974,0.06691582545062516,1
975,-0.9679752497099596,1
976,0.814182396256581,1
977,1.225284209202014,1
978,-0.6463692047989701,1
979,-0.34835010943165695,1
980,0.10293316401272791,1
981,0.4424050966493735,1
982,0.939288499752901,1
983,-0.6480949016663204,1
984,-0.40559669101250106,1
985,0.4501227828148116,1
986,1.10730206833138,1
987,-1.0134644768554963,1
988,0.6390212069988424,1
989,-1.1621044123606679,1
990,1.4578002642117205,1
991,-0.6794519773720684,1
992,0.5341177574567344,1
993,0.1934905048217863,1
994,-0.6874274471601511,1
995,-0.33808311445212574,1
996,1.795180644398772,1
997,-1.6607250191513665,1
998,0.5904144695112956,1
999,0.0014325109939342107,1
1000,0.4218115422128335,1
1001,0.21026946007098893,1
1002,-0.2570080013111249,1
1003,0.766356588207717,1
1004,-1.8199692945220078,1
1005,1.072416236483006,1
1006,0.8494940591237456,1
1007,-0.5153725018557762,1
1008,0.5189782798980199,1
1009,-0.404507241030553,1
1010,0.31015515503641566,1
1011,0.5219041810206679,1
1012,-0.5095782443589485,1
1013,0.6165477996170978,1
1014,1.0796688084020218,1
1015,-0.7492968271486204,1
1016,1.0319003446128645,1
1017,-0.8358272723340069,1
1018,1.0217109851984196,1
1019,-0.09530716628622565,1
1020,-0.3716809890096736,1
1021,0.6164139489613841,1
1022,-0.34604302169540485,1
1023,-0.17966856433564582,1
1024,0.2622139977487856,1
1025,0.3387226786653897,1
1026,-1.0937814051841437,1
1027,0.6206983474947867,1
1028,0.7375919806147528,1
1029,-1.2557112011550922,1
1030,1.300369846274437,1
1031,-0.898152118064431,1
1032,0.8926867701134016,1
1033,-1.159966420072775,1
1034,-0.40293844919775645,1
1035,2.5796862653830104,1
1036,-1.4687852684628826,1
1037,0.5652815965855625,1
1038,0.21848545433278382,1
1039,0.13210827050900928,1
1040,0.13576155168818682,1
1041,0.13056793831441785,1
1042,-0.35451542487097243,1
1043,-0.0417292021573155,1
1044,-0.3547625589800031,1
1045,0.04405129250842439,1
1046,1.4834253186905588,1
1047,-0.48393070355876583,1
1048,-1.2561328502422167,1
1049,1.8080046337804883,1
