t,value,concept
327,4.624674866795692,1
328,5.452561648146829,1
329,4.497279797758729,1
330,5.517170901128402,1
331,4.801894629640402,1
332,4.878281143068483,1
333,4.604103643254679,1
334,4.211689278680867,1
335,3.61696716971243,1
336,3.563757275220886,1
337,3.413273166378225,1
338,4.444371425785352,1
339,4.062867322994092,1
340,4.83615147343016,1
341,4.21427227975857,1
342,5.7375773257106415,1
343,5.806462422568263,1
344,4.949157752333841,1
345,5.552837265069748,1
346,5.7630790088506725,1
347,5.657057622494376,1
348,6.371370152255292,1
349,7.060306667015205,1
350,7.597939389448821,1
351,7.725766575263913,1
352,6.398909142926968,1
353,5.701698233885044,1
354,5.040165746806911,1
355,4.958156143003083,1
356,4.802213102742071,1
357,5.810032284181554,1
358,5.621919522455565,1
359,6.3233342016844105,1
360,6.676874993749908,1
361,6.440607027690621,1
362,7.161704848758707,1
363,8.173883718988266,1
364,8.351946815503302,1
365,8.64495201094679,1
366,8.65124102099757,1
367,9.129741075344063,1
368,8.066177469981891,1
369,8.897656276192247,1
370,9.1693279662732,1
371,7.625309424658868,1
372,8.841186376396939,1
373,8.820661997135476,1
374,8.849552648659696,1
375,8.51751822221992,1
376,8.37775321734277,1
377,8.96768154383705,1
378,8.152012548130404,1
379,8.400894703739114,1
380,8.472056120424082,1
381,7.042075419876427,1
382,6.385671680985599,1
383,6.964632596363957,1
384,7.512349107318951,1
385,7.3409611123631064,1
386,7.527374837580371,1
387,6.409292029631562,1
388,6.827463299451643,1
389,6.123298104085608,1
390,6.734562381734131,1
391,7.554050114081875,1
392,6.611580433923321,1
393,7.357627080121952,1
394,7.019367897791912,1
395,7.21124857396981,1
396,5.921123123666347,1
397,6.566220058158202,1
398,6.058078490303697,1
399,5.621482886468958,1
400,5.571856039026335,1
401,6.677887385370651,1
402,6.197097534329416,1
403,5.74708260117398,1
404,6.884323535337678,1
405,6.733096070048548,1
406,7.125785248509664,1
407,8.565097224646216,1
408,6.717353844888528,1
409,8.000771854034284,1
410,6.801485628069471,1
411,7.0752439374313925,1
412,6.334235725643486,1
413,7.162455750784337,1
414,6.059419832401121,1
415,6.513688788526654,1
416,7.056991647050528,1
417,7.103927878533939,1
418,8.2774344597568,1
419,6.801970300859357,1
420,7.612067786049473,1
421,6.948166108071166,1
422,6.036666996280009,1
423,5.617744721851095,1
424,6.607978666304275,1
425,5.309252540579714,1
426,6.227813629019314,1
427,5.515368116985737,1
428,6.231118769627414,1
429,6.256072048678824,1
430,5.851258306078263,1
431,6.178621134256455,1
432,6.749904267085927,1
433,7.370485299638318,1
434,6.64185896658523,1
435,6.743167505091241,1
436,7.169211354421672,1
437,6.5592840927308975,1
438,7.078688889922432,1
439,6.4191989541249805,1
440,6.233197865612194,1
441,5.565694752712249,1
442,6.613920126135883,1
443,7.216757097617051,1
444,7.158366905892657,1
445,7.844610723613401,1
446,8.056288877850873,1
447,8.294821979926882,1
448,8.77931382562853,1
449,9.218691445516061,1
450,8.18928727459314,1
451,8.206250221736381,1
452,8.501665074277218,1
453,8.657417018908447,1
454,8.5627262815528,1
455,8.795072194261078,1
456,9.384740136872395,1
457,9.289390489755593,1
458,9.67949137546114,1
459,10.247860602124133,1
460,10.023127796578798,1
461,10.132718543512262,1
462,10.42682978307995,1
463,10.539136130849004,1
464,10.703684212321065,1
465,10.02434148253364,1
466,8.358469348156166,1
467,9.688617494064927,1
468,8.90041587935806,1
469,9.9214274409054,1
470,10.389577611380163,1
471,9.459751802937225,1
472,9.441845111994077,1
473,8.183801614162483,1
474,9.089252023143757,1
475,8.970720354966094,1
476,9.316318312943507,1
477,9.370816498213763,1
478,10.464512567700897,1
479,11.094953223656946,1
480,10.423567235668212,1
481,9.889330172865824,1
482,11.108669218358335,1
483,9.550576467790028,1
484,9.686026852627826,1
485,10.57673221154372,1
486,10.055265129654417,1
487,8.813329571538414,1
488,9.927982604629555,1
489,9.42082234157986,1
490,9.1071459539175,1
491,8.886462470912043,1
492,8.439219647551553,1
493,8.562617135704167,1
494,8.5427055557483,1
495,8.871657290348665,1
496,10.522382245541664,1
497,9.677171484799675,1
498,9.625092610284218,1
499,10.547337898874854,1
500,11.253403794199848,1
501,10.525694822367607,1
502,10.885602239775215,1
503,9.85593557278356,1
504,10.999147906330496,1
505,9.822714757984736,1
506,10.077481162302492,1
507,10.352584815461253,1
508,11.180693706571038,1
509,11.104991609225314,1
510,11.750942852266736,1
511,10.857736165890651,1
512,11.414053532727534,1
513,11.450302686951622,1
514,11.574700242551433,1
515,12.715443072221847,1
516,11.368605146036156,1
517,11.626168012616608,1
518,12.869448305891364,1
519,12.668303519368028,1
520,13.365526709956997,1
521,12.300761750892669,1
522,14.156002328352713,1
523,13.363312886673882,1
524,14.16803013027884,1
525,13.83704427702932,1
526,13.600965886675759,1
527,14.166958434124012,1
528,13.328670802400612,1
529,13.936275384149155,1
530,13.73444484378965,1
531,13.986091922982412,1
532,13.585352320947143,1
533,13.495632373362053,1
534,11.946984134546604,1
535,11.463023283750774,1
536,12.553016876866891,1
537,11.788604165843104,1
538,12.929690176493512,1
539,11.857128802151307,1
540,11.710279674394753,1
541,12.662030047765585,1
542,12.60928051260799,1
543,13.587438821688355,1
544,13.593880900622962,1
545,13.063029417589574,1
546,13.413684842847351,1
547,12.845455533643882,1
548,14.223790416618032,1
549,12.858329355801043,1
550,12.497616793822804,1
551,11.442973755279304,1
552,11.86992623885996,1
553,11.633375507577131,1
554,13.021489299619429,1
555,11.434387019384603,1
556,13.477796600396992,1
557,10.809445670803946,1
558,11.711106169224033,1
559,10.18126315788931,1
560,10.56068381754677,1
561,10.104124263710753,1
562,9.838720552001792,1
563,9.318972645520187,1
564,9.750103550086763,1
565,9.095601539359008,1
566,10.672854610446624,1
567,8.73256993619001,1
568,10.571292129031598,1
569,9.024237744666909,1
570,8.703779601784445,1
571,8.778640985129899,1
572,8.072589805680574,1
573,8.675391339566941,1
574,7.8885100545286715,1
575,8.95368913526838,1
576,8.628013949758026,1
577,10.001081225009898,1
578,10.005170238965778,1
579,10.52324125629259,1
580,10.933451089571841,1
581,11.277143390517711,1
582,11.485829011646334,1
583,11.125180766408487,1
584,10.7101878046724,1
585,10.37109959617204,1
586,10.96045918247838,1
587,10.418419377514143,1
588,10.246497497625665,1
589,11.319695899733576,1
590,10.257369607440026,1
591,10.301543857749593,1
592,10.403592827326268,1
593,10.059155961602631,1
594,9.994975658099808,1
595,9.822034627935826,1
596,10.053619201030035,1
597,10.010379575281483,1
598,9.96659720647365,1
599,9.556128569277393,1
600,9.116242027463853,1
601,10.31507571988985,1
602,9.156439043052174,1
603,9.31763302191991,1
604,9.845975097015675,1
605,10.060109740167169,1
606,10.112473319946343,1
607,10.91954421761492,1
608,11.50728702864637,1
609,11.775348403083154,1
610,12.051484580152026,1
611,12.491409299871032,1
612,12.041425956068593,1
613,11.33625254287608,1
614,11.042086355499341,1
615,10.693961418250186,1
616,10.352981477831634,1
617,10.768790883494656,1
618,11.223853840541304,1
619,11.057066538759965,1
620,11.218768142257453,1
621,9.679908431538225,1
622,11.95670909004026,1
623,11.218437559847406,1
624,12.148693280740163,1
625,10.865177962260395,1
626,11.920793069577602,1
627,11.164609406866827,1
628,11.633867837023951,1
629,11.795543220224399,1
630,10.024783457374674,1
631,10.952674161229965,1
632,11.502384061047596,1
633,11.638074092614042,1
634,12.328400431873009,1
635,10.06338792966049,1
636,10.393721313242937,1
637,10.546710277840855,1
638,11.021667216227229,1
639,9.96819304401904,1
640,10.76817149706609,1
641,10.168876246747589,1
642,10.124206198167782,1
643,9.848272165280257,1
644,9.209709447612049,1
645,10.63521692395815,1
646,9.87127921369277,1
647,10.79079887562562,1
648,11.850638262832216,1
649,10.508624102994188,1
650,12.08183907081798,1
651,10.621231009486532,1
652,10.590401899111528,1
653,11.1761163502042,1
654,11.020776430955951,1
655,11.661816876525283,1
656,11.872657973721513,1
657,12.379182437276256,1
658,11.848740764132852,1
659,12.47748769728467,1
660,12.565963381975182,1
661,12.034782198077892,1
662,12.387221617630983,1
663,11.83194646719561,1
664,11.246260977273854,1
665,10.997273358297754,1
666,10.696507787797543,1
667,10.070031763110972,1
668,12.351793703064166,1
669,11.740973117703467,1
670,13.366429355357894,1
671,11.617706400388387,1
672,13.808667442389336,1
673,13.3325568472098,1
674,13.493895666455046,1
675,11.987740858663686,1
676,11.935977256357111,1
677,11.125059024908905,1
678,11.57887803091427,1
679,11.907650058795571,1
680,11.433767516194532,1
681,11.23349196964326,1
682,11.055956066713472,1
683,9.603312209757533,1
684,9.941952837644486,1
685,8.812198878051118,1
686,9.075932066017462,1
687,8.710868282638431,1
688,8.593673959234819,1
689,8.720232574256487,1
690,8.192452059705698,1
691,9.411487615596862,1
692,8.634045705782148,1
693,9.13735833164547,1
694,9.511601067983023,1
695,9.614815640606956,1
696,8.33473495449774,1
697,8.327782308130327,1
698,7.369421468303715,1
699,7.68205336805494,1
700,9.13439133428963,1
701,8.670594896198532,1
702,9.254412710492206,1
703,8.060526637499045,1
704,7.911099044573385,1
705,7.186241118039947,1
706,8.581575141770509,1
707,7.539390558504998,1
708,9.324696541915246,1
709,8.088349827232353,1
710,7.515695977580475,1
711,8.39723144648397,1
712,8.410678561457354,1
713,8.333857048204576,1
714,8.74713116175889,1
715,8.153211517619912,1
716,8.522105808653604,1
717,8.980405226189411,1
718,9.087082148090142,1
719,9.434784143725647,1
720,8.866113225095782,1
721,11.096206085772332,1
722,9.730088828235411,1
723,9.804100724636474,1
724,9.288517863078564,1
725,9.917044766604555,1
726,8.629081760731662,1
727,10.363352364258915,1
728,10.92198738007722,1
729,11.364695327181536,1
730,10.77921973380191,1
731,9.965429579258844,1
732,10.819989521640661,1
733,10.263937421308308,1
734,9.9957578117715,1
735,10.099542339241541,1
736,10.462586094437055,1
737,9.888154322122233,1
738,10.62977627138214,1
739,8.998172389421232,1
740,9.945458201555564,1
741,9.78375112850366,1
742,9.97314781180932,1
743,10.506496739833919,1
744,10.541068021625765,1
745,11.057630153909844,1
746,10.773334354395686,1
747,11.503250019962117,1
748,12.143793610929029,1
749,10.975278545109076,1
750,11.681020992192773,1
751,10.83488443983921,1
752,11.886129072854267,1
753,11.261817546099556,1
754,10.299104396622335,1
755,11.03591783456509,1
756,10.727485797876213,1
757,10.138936237536425,1
758,10.1919999002837,1
759,8.97081266041916,1
760,9.01592427782254,1
761,8.857360846341349,1
762,9.062726844392582,1
763,9.455780829428855,1
764,10.190707202303717,1
765,10.602368964709004,1
766,10.162721774577701,1
767,9.873917492466447,1
768,9.235443860483155,1
769,9.552312133467485,1
770,9.917321280733068,1
771,9.41095133039964,1
772,10.683499005406638,1
773,10.87068208793622,1
774,11.38680102666061,1
775,10.702542241987869,1
776,10.885183257024533,1
777,11.745920664216158,1
778,10.837598000944869,1
779,10.573435227816686,1
780,10.095667954872027,1
781,11.020813758543671,1
782,11.834593472874388,1
783,12.081001737330869,1
784,11.528994770274721,1
785,11.30619104753735,1
786,11.164766044899809,1
787,10.007098937318656,1
788,11.002233515435913,1
789,10.660598594043005,1
790,11.770773491460325,1
791,12.160596176766973,1
792,11.243995449579801,1
793,12.555306740464037,1
794,11.600970161695367,1
795,12.354417024110319,1
796,12.830734535546707,1
797,11.74133804662731,1
798,11.507747140465224,1
799,11.839172498394856,1
800,11.94475975008785,1
801,12.33705296252695,1
802,12.71527523344905,1
803,13.191681960563917,1
804,13.024898880110742,1
805,13.481921626676758,1
806,12.779443342510477,1
807,12.418365880835953,1
808,13.429972860929517,1
809,12.57363541735128,1
810,13.75183520970801,1
811,13.593664215830218,1
812,12.778345182682795,1
813,13.651201390992952,1
814,13.6904535591688,1
815,14.31267294381191,1
816,13.798393695665057,1
817,14.7664428083837,1
818,14.50086476125635,1
819,14.226626740061114,1
820,13.983241021047291,1
821,15.346059955464886,1
822,14.461057750459005,1
823,14.254705473356463,1
824,13.651221733524684,1
825,13.634364089151303,1
826,13.68256081237928,1
827,12.774588308571296,1
828,13.595228536373234,1
829,13.174899853029475,1
830,14.619198060166147,1
831,13.460056042866087,1
832,13.19135592053847,1
833,13.778958033683818,1
834,13.792466835893,1
835,15.227078914340643,1
836,13.904108372416413,1
837,15.007484765231617,1
838,15.296920078697198,1
839,14.946743252715924,1
840,14.082821863765275,1
841,13.714086039679824,1
842,13.27350005973624,1
843,12.967700971904245,1
844,13.15158157129811,1
845,12.111234590969952,1
846,12.896603501214907,1
847,12.75809660616381,1
848,13.117764446486957,1
849,13.06636020132607,1
850,12.686644949033402,1
851,12.841934695170268,1
852,12.973427346259477,1
853,12.780952384039123,1
854,13.662157255452334,1
855,13.025127435260266,1
856,13.454951604616863,1
857,14.463908098440989,1
858,14.430456656232234,1
859,15.05294802283603,1
860,14.221092422613264,1
861,14.876714010543434,1
862,15.416777670288417,1
863,14.672714609028462,1
864,14.48853574129472,1
865,14.460986535133426,1
866,14.100508875168325,1
867,13.66056275089857,1
868,11.755951339519001,1
869,13.561643612012457,1
870,11.871093105299325,1
871,12.12821896501467,1
872,11.877745085989213,1
873,13.319397513099174,1
874,14.249795227660947,1
875,12.59963094338294,1
876,13.301624687354057,1
877,14.321556847833293,1
878,14.604388356317306,1
879,15.31442318622408,1
880,14.723921648028924,1
881,14.25294182891672,1
882,14.76259200978179,1
883,15.114531285070425,1
884,16.043001749805672,1
885,14.483901513148046,1
886,15.431886245142291,1
887,14.738469552984,1
888,15.881368649867538,1
889,14.619987854333695,1
890,14.833258919255863,1
891,14.617912660879973,1
892,14.917852363633525,1
893,15.113557504575537,1
894,17.191049334085204,1
895,16.327278601175514,1
896,17.80942229729183,1
897,17.722771168903083,1
898,18.280500981086856,1
899,18.498514924905347,1
900,18.776919103434974,1
901,19.435244145702043,1
902,19.725121728574077,1
903,19.654560283736775,1
904,20.841251539468622,1
905,20.1962809825142,1
906,20.404211673423426,1
907,19.388139907287098,1
908,20.900643467939396,1
909,20.794205821571566,1
910,20.77140543782423,1
911,21.668691683642397,1
912,22.250712777430646,1
913,21.850825026221433,1
914,21.393305110812175,1
915,20.747290372524276,1
916,21.07489681250209,1
917,20.689511647691667,1
918,20.154369532162452,1
919,19.947898881583413,1
920,18.792034310531157,1
921,18.624977870713888,1
922,19.557238964882437,1
923,19.023017412919,1
924,18.416124786191748,1
925,18.185818558542163,1
926,18.762153011163115,1
927,20.298754466215467,1
928,19.8788109380559,1
929,21.336030153607766,1
930,19.347911498345706,1
931,19.993313987139096,1
932,19.2276162728698,1
933,20.781127277488622,1
934,19.237648450385258,1
935,20.072750619957255,1
936,20.4066151280336,1
937,21.161977371393522,1
938,20.92345956792128,1
939,21.63948617922277,1
940,20.320832909471207,1
941,20.77021668438212,1
942,20.905839999276246,1
943,20.57260267112534,1
944,19.635678018769703,1
945,20.861772084615463,1
946,20.326993518820707,1
947,20.03798828113954,1
948,21.717078969577305,1
949,20.836100437334828,1
950,21.42138747525036,1
951,21.03832925391065,1
952,19.02772829417265,1
953,19.968847621945535,1
954,19.327533701024546,1
955,20.55964253117025,1
956,19.892192659503547,1
957,20.29709060865014,1
958,19.673629979944067,1
959,18.94906275346249,1
960,18.915964510312833,1
961,19.127221122663027,1
962,18.53270738772402,1
963,19.523388279614267,1
964,19.528263958944397,1
965,19.475176864212948,1
966,18.337137721729885,1
967,17.548995570868225,1
968,17.17953784333893,1
969,16.558163594343288,1
970,16.406066316101903,1
971,18.083631679707054,1
972,17.147121316113342,1
973,18.385496748192423,1
974,17.96317458605687,1
975,17.138696229298425,1
976,17.3413175611461,1
977,17.690253457095775,1
978,16.201728917153485,1
979,17.440415371660325,1
980,15.870653048783785,1
981,16.33844835031619,1
982,16.89106379966167,1
983,17.40428479941552,1
984,18.321766185580344,1
985,18.482960321411873,1
986,18.347426064882026,1
987,18.868575573884076,1
988,18.32536958057296,1
989,18.628271865211453,1
990,17.524108174123917,1
991,18.203203692510574,1
992,17.066300132490174,1
993,18.45996339960445,1
994,16.65161075206723,1
995,17.28011136627183,1
996,17.509489191630557,1
997,17.27393233531663,1
998,17.10333264329695,1
999,17.39752041349648,1
1000,17.565808559707335,1
1001,18.08804505141512,1
1002,16.250525520587214,1
1003,17.117360060774377,1
1004,17.306955368114036,1
1005,17.397058486600002,1
1006,17.568352695146572,1
1007,17.166545446047422,1
1008,15.736583940658715,1
1009,16.550625076630922,1
1010,16.848865023095787,1
1011,17.31341672295158,1
1012,16.85018876259213,1
1013,17.278235637450315,1
1014,17.24962126340329,1
1015,16.5795150413717,1
1016,16.26910178349033,1
1017,15.571428384513661,1
1018,15.82521909078105,1
1019,14.986874157554077,1
1020,15.191815655094949,1
1021,15.208248366516244,1
1022,15.238125479975684,1
1023,14.694386487739669,1
1024,14.201701314363325,1
1025,14.180058452131089,1
1026,14.256600556833781,1
1027,14.410721785218369,1
1028,13.692249597879966,1
1029,12.676386614004938,1
1030,13.936903148642932,1
1031,12.163440324647016,1
1032,12.838022565779644,1
1033,12.582353786439262,1
1034,11.728634562411472,1
1035,12.364801770025204,1
1036,11.698061460955822,1
1037,11.313772434663546,1
1038,11.71429280125165,1
1039,11.71850345278455,1
1040,11.301786961633416,1
1041,11.237009793792978,1
1042,11.550456726543706,1
1043,12.132095670979691,1
1044,11.15379232368296,1
1045,11.887295863901585,1
1046,10.041813824037682,1
1047,10.150627660015786,1
1048,9.28845863478277,1
1049,10.567906854266298,1
1050,9.604717156832914,1
1051,9.876847662134892,1
1052,10.048027426083912,1
1053,10.084677143310682,1
1054,9.71679456769446,1
1055,10.230502312108635,1
1056,9.276114159879457,1
1057,10.143014171129595,1
1058,9.540903246272384,1
1059,10.134538635879252,1
1060,10.333832052218087,1
1061,10.392718532748894,1
1062,10.323947494376663,1
1063,10.630403666523032,1
1064,11.351446569381618,1
1065,11.247063779887775,1
1066,10.45594301618964,1
1067,11.42715659318296,1
1068,9.417724850407161,1
1069,10.972692787944036,1
1070,10.643164301506458,1
1071,10.876876388506755,1
1072,11.137234151958452,1
1073,11.294204390100326,1
1074,10.076235529870427,1
1075,10.776647962636877,1
1076,10.683914181685898,1
1077,10.816792625233653,1
1078,9.303700334075998,1
1079,10.027147657841086,1
1080,9.031328523063967,1
1081,8.278511147254923,1
1082,9.88092018893915,1
1083,8.744437785633705,1
1084,10.092396719319073,1
1085,8.818124154552994,1
1086,9.21272348675789,1
1087,10.235177509014964,1
1088,9.833054377681158,1
1089,10.37846296869521,1
1090,9.143741661292916,1
1091,8.019065057752726,1
1092,9.660628392617742,1
1093,9.23794219733426,1
1094,8.78830384637577,1
1095,8.680928403352665,1
1096,8.87719287938023,1
1097,9.820739443839194,1
1098,9.50632042387443,1
1099,10.59671344194727,1
1100,9.861011140284505,1
1101,9.933405062961569,1
1102,9.481921031786484,1
1103,10.008643779344867,1
1104,10.956977012880781,1
1105,10.656504420450762,1
1106,11.91802245429783,1
1107,10.605636217464866,1
1108,11.019339739171947,1
1109,9.85958219120308,1
1110,10.817404760162187,1
1111,10.996978920688276,1
1112,11.596209000627383,1
1113,11.519093732010177,1
1114,10.823388789232148,1
1115,9.571766864239644,1
1116,10.658844938067565,1
1117,9.53903696241644,1
1118,9.597485938513925,1
1119,8.674128334493313,1
1120,9.554696250554745,1
