t,value,concept
120,3.4640617711379704,1
121,4.068792187845733,1
122,4.556517842205441,1
123,4.958789570053581,1
124,5.264348560741958,1
125,6.023641284568236,1
126,6.223669209940931,1
127,5.690587376830223,1
128,7.514603644852518,1
129,7.315090778750388,1
130,6.231503260887148,1
131,8.148745694779162,1
132,7.903105084782865,1
133,6.4203993766451415,1
134,8.4232470898727,1
135,8.277817749595894,1
136,7.7224937779703495,1
137,7.837748958965278,1
138,7.555481055231267,1
139,7.959245225026764,1
140,7.891660203803486,1
141,7.2534426581720055,1
142,6.673562047053997,1
143,7.086362949454731,1
144,6.671182803531328,1
145,5.93550680678826,1
146,6.31856599539568,1
147,6.866645748120952,1
148,6.1247831556688865,1
149,6.647129948037204,1
150,7.693224647405177,1
151,8.02163497925621,1
152,8.596240612826698,1
153,8.699776123824405,1
154,8.093147396082221,1
155,9.000892492391111,1
156,8.53400662134448,1
157,6.740978313702679,1
158,6.8413661383214714,1
159,7.422798775258121,1
160,5.141553936939459,1
161,6.6290469655240205,1
162,6.061103337744108,1
163,5.275139535212729,1
164,5.7035990333199615,1
165,6.232196278263288,1
166,4.457315697231975,1
167,5.659041973835483,1
168,6.29906629223683,1
169,6.049257636645288,1
170,6.8177024693451616,1
171,8.343382461431919,1
172,8.279656900321982,1
173,8.344766241218437,1
174,8.586134064591235,1
175,9.906726928472557,1
176,9.634335071217455,1
177,9.54262398884821,1
178,11.360331253469901,1
179,10.118733903400782,1
180,9.792313492363215,1
181,11.863455023730014,1
182,11.1332595047752,1
183,9.564627768836303,1
184,11.155739819553336,1
185,11.365938136652565,1
186,10.660840531709074,1
187,11.457404507400051,1
188,11.922576216951578,1
189,10.91929563766317,1
190,10.66861765227604,1
191,11.07636774084299,1
192,10.681714320397031,1
193,10.325229429705622,1
194,9.729980876031053,1
195,9.628791820192275,1
196,10.689239388191197,1
197,11.75192962290416,1
198,9.762091172217815,1
199,10.242050768031016,1
200,11.518471052993654,1
201,10.623621876202321,1
202,9.883947519151794,1
203,11.719637302102942,1
204,10.420737236402717,1
205,10.673678473856013,1
206,11.661112659761852,1
207,10.472635902497384,1
208,9.367539290146759,1
209,10.187059760865882,1
210,9.783464710256492,1
211,8.624116787586688,1
212,10.082256864892177,1
213,9.531451329543616,1
214,8.044127901444522,1
215,9.708091095533957,1
216,9.785996693469343,1
217,9.087115185878002,1
218,10.220911199066494,1
219,10.103685733595627,1
220,8.506754200019502,1
221,10.063137833129781,1
222,9.505561539851735,1
223,7.85017407769856,1
224,9.159760346576263,1
225,9.150835556795059,1
226,7.334846350059521,1
227,7.535132695569558,1
228,7.894065330962391,1
229,5.053578763561444,1
230,5.279051983698121,1
231,6.699765594281103,1
232,4.441355986598629,1
233,4.0807081326187316,1
234,4.3614625133923,1
235,2.4969938819521653,1
236,1.9809780638290868,1
237,2.6259929926127383,1
238,2.305051483265505,1
239,1.0034854201373329,1
240,0.33100049831922695,1
241,0.6805947166154579,1
242,0.04277718044648776,1
243,-2.445263247860609,1
244,-0.4618987164394853,1
245,0.5430183544602268,1
246,-1.124448943619295,1
247,-0.47754048793134535,1
248,0.08022747885809264,1
249,-1.3209969493675826,1
250,0.0796215945637683,1
251,2.3496034419781093,1
252,0.12033830184033012,1
253,0.3803951371098949,1
254,3.086329977055682,1
255,1.9815109274652332,1
256,2.8185532966658253,1
257,4.215193854208211,1
258,2.5433287062615952,1
259,3.2845116322498797,1
260,3.6771671950922595,1
261,0.6843418497663587,1
262,1.2870071087204304,1
263,1.7132795246203896,1
264,0.11321571612793789,1
265,0.9462464454889163,1
266,1.8924498163677468,1
267,1.9572073254653108,1
268,1.7092519727633355,1
269,2.4833233853221617,1
270,2.2611290358622904,1
271,0.9235407722621924,1
272,2.090817909621884,1
273,1.6387424611396,1
274,-1.0202689257009812,1
275,-0.2241379036490155,1
276,0.4450411454631753,1
277,-1.200483595028262,1
278,0.6397387698060357,1
279,2.14330725064499,1
280,0.41674976125924734,1
281,0.4760774595460706,1
282,1.6710991643416264,1
283,1.6623998993567985,1
284,2.7467782478755454,1
285,3.6699935720243717,1
286,2.321450202044929,1
287,2.991842715462038,1
288,3.6988296925302793,1
289,2.816771009155641,1
290,2.7876469268235247,1
291,2.1372386712487836,1
292,1.2577671746070442,1
293,2.3801878346793592,1
294,2.490235250788509,1
295,2.1619829475044114,1
296,2.2239714548947718,1
297,3.0954406467560354,1
298,2.636252806667229,1
299,3.262147072066182,1
300,2.9745266105218287,1
301,3.3378061083155384,1
302,2.579296394272567,1
303,2.0114605268162506,1
304,2.5386068023649897,1
305,3.4996795204140625,1
306,2.7754950661939355,1
307,2.420924758113059,1
308,3.1328623272101996,1
309,1.5981985000098557,1
310,-0.14520550417335065,1
311,-0.8218074918710807,1
312,1.2160951783673064,1
313,0.32023743928022075,1
314,-0.35103917489547576,1
315,0.5599064812753938,1
316,-0.2065740810302222,1
317,0.07899712227341553,1
318,1.6040819718861739,1
319,0.31119443563952076,1
320,-0.92370723160695,1
321,-1.2596973646464242,1
322,0.20494680697954143,1
323,-0.01709290536505892,1
324,3.692558208277818,1
325,3.5831394116554707,1
326,1.8018236200327147,1
327,4.526355102755163,1
328,4.999124022062689,1
329,2.857311462251579,1
330,4.725792978299046,1
331,4.752905501108486,1
332,3.7546590065729433,1
333,4.071635436786865,1
334,2.9744937133133886,1
335,3.237820523081813,1
336,2.4852703872893414,1
337,1.9750324800541665,1
338,0.9907315464543078,1
339,0.3402668326968682,1
340,0.8442181244329717,1
341,1.463938750336906,1
342,0.9671454583333088,1
343,-0.130198949906829,1
344,-0.15544419344933622,1
345,1.2223990881227502,1
346,1.9323052807687602,1
347,0.6048140136071536,1
348,0.7001965455906115,1
349,1.7560759106981998,1
350,0.955914099546845,1
351,0.3191183950469507,1
352,2.6914241017015494,1
353,2.3557397124793424,1
354,0.8482573111147058,1
355,3.790577329104371,1
356,3.923938434502638,1
357,2.4637230085884503,1
358,4.425566337972318,1
359,5.968163877239424,1
360,4.184237389840475,1
361,3.071053529525579,1
362,4.269600147383495,1
363,3.068607613099974,1
364,3.019389797602072,1
365,4.0613200403430145,1
366,3.44852089726981,1
367,3.6345289400110574,1
368,4.614418440315679,1
369,3.4423373997269673,1
370,3.807118248421052,1
371,4.605560972113107,1
372,4.988132542310092,1
373,4.490142943199048,1
374,4.598230551994962,1
375,4.881020882577378,1
376,4.452281146115352,1
377,4.5954229332742695,1
378,5.415634840878986,1
379,5.388766095857237,1
380,4.969956973225607,1
381,4.823314359734201,1
382,4.473374983870052,1
383,3.977344732303067,1
384,3.3740781979118397,1
385,4.037822753872314,1
386,4.108493632710996,1
387,4.131802698659124,1
388,4.1087171807749865,1
389,4.310425475520012,1
390,3.264155044201371,1
391,3.4349721869900165,1
392,2.6735653115641473,1
393,3.0747195702029346,1
394,3.9139970407818216,1
395,2.7888686138774132,1
396,1.9921256933619007,1
397,3.2062233906469304,1
398,1.94930390444418,1
399,2.666231636143741,1
400,1.7708543272753472,1
401,1.1998408748574234,1
402,2.29424073040268,1
403,2.533607950141489,1
404,2.526102212531945,1
405,4.435281014808247,1
406,4.3343702423182044,1
407,3.0553104786415526,1
408,4.407520684621609,1
409,3.8458170698082683,1
410,4.039286661671604,1
411,4.628028863279671,1
412,3.6381747358127674,1
413,3.542942925211469,1
414,3.711740724430241,1
415,3.402719950282105,1
416,3.940019138264141,1
417,4.787981585796618,1
418,4.550744691201456,1
419,5.528255841923336,1
420,6.1701253812337535,1
421,5.966508689969,1
422,6.171402258667515,1
423,5.92764911009581,1
424,6.21589655832013,1
425,7.118533487336146,1
426,5.678560809086859,1
427,5.738303796795094,1
428,7.671536771819928,1
429,5.927152059087458,1
430,5.87665937855693,1
431,6.765499231105979,1
432,6.815040700805662,1
433,6.582479960060404,1
434,6.758264616678814,1
435,6.70195409447676,1
436,6.534424834881052,1
437,6.294160566928291,1
438,6.902447284194292,1
439,7.790097015131845,1
440,7.15806176426726,1
441,7.481823145970539,1
442,8.007630574142157,1
443,8.331198727845807,1
444,9.608573094544269,1
445,10.481683655162323,1
446,9.931488312963406,1
447,10.193293173171613,1
448,10.152844090387099,1
449,10.601954427965765,1
450,9.650221201988852,1
451,8.447863481612636,1
452,9.834875064125866,1
453,9.321077124464404,1
454,7.734168371046751,1
455,8.516285049693924,1
456,7.664075627596415,1
457,7.344281381418535,1
458,8.152869142258893,1
459,7.37498723008128,1
460,7.178815409813671,1
461,8.251933208248373,1
462,8.188351684195544,1
463,7.01799190444688,1
464,7.801201673468458,1
465,8.63222527625341,1
466,7.561213929903863,1
467,6.415271337703773,1
468,8.409755514852609,1
469,7.561451950921151,1
470,7.61821614230648,1
471,8.708292784568181,1
472,8.196811997266103,1
473,7.061275243548084,1
474,6.970965649617959,1
475,8.549449304543835,1
476,7.413689630628813,1
477,7.257897676833846,1
478,8.769955823472861,1
479,8.538790652633004,1
480,7.634087517987774,1
481,8.446973935503738,1
482,9.64389790974801,1
483,9.418859604782382,1
484,8.949234509653714,1
485,9.646201136914017,1
486,10.168753875930486,1
487,10.358352433348418,1
488,9.293809871177265,1
489,9.81304085231524,1
490,9.78289214141134,1
491,8.776331174119516,1
492,7.996279010707431,1
493,8.281691598183615,1
494,7.512612052235658,1
495,7.399696972102546,1
496,6.85739653689458,1
497,7.447703390226472,1
498,7.8187142309255755,1
499,6.629340853121424,1
500,7.5783132487693425,1
501,7.7118510589408,1
502,8.216261594445543,1
503,8.997157036425556,1
504,7.637259222832498,1
505,8.491390348683534,1
506,9.827152857022007,1
507,8.372046639655252,1
508,9.691138222230283,1
509,11.247145284800746,1
510,10.305682076506498,1
511,10.672661366154326,1
512,11.643722270671336,1
513,9.57492422787902,1
514,9.855106903182001,1
515,11.056880789798177,1
516,10.455834439080089,1
517,11.402599793062013,1
518,12.102541815562255,1
519,11.275251593094211,1
520,11.832867141685806,1
521,12.354154838293018,1
522,11.83239923212282,1
523,11.808666522925241,1
524,12.669641163984366,1
525,10.729282853531231,1
526,9.976293993195831,1
527,10.442085279856823,1
528,9.912589132350348,1
529,9.204790400589358,1
530,9.502642683762556,1
531,9.053118273355482,1
532,8.776714756597594,1
533,8.45646490021487,1
534,8.232052294030892,1
535,7.991025807050755,1
536,9.004813657214639,1
537,8.778185813374387,1
538,9.429307223784665,1
539,9.316660877613549,1
540,9.274993257872072,1
541,9.030682598221944,1
542,8.452769724448675,1
543,8.448445704145179,1
544,8.843139141631458,1
545,8.343326300896821,1
546,8.633512146765899,1
547,9.192881301852738,1
548,9.298057133744662,1
549,9.701396696612193,1
550,9.758999251858453,1
551,10.243597001619051,1
552,11.165296427164723,1
553,11.08108134742436,1
554,10.94556644795063,1
555,11.30017190076104,1
556,11.754700059847153,1
557,11.303611197874389,1
558,12.357444859047483,1
559,11.841261280805082,1
560,10.832764619138766,1
561,11.325373966950647,1
562,10.583581266846405,1
563,10.159556407600041,1
564,10.678557528494299,1
565,9.440091476124412,1
566,9.401506376475984,1
567,9.919131031530908,1
568,8.257205487362661,1
569,8.55048296861561,1
570,10.18137630768493,1
571,8.715593340066688,1
572,8.61544692124146,1
573,9.331004102702073,1
574,8.422420860376375,1
575,9.094836176777171,1
576,8.287354052812928,1
577,8.076174696613831,1
578,9.760726831174646,1
579,8.796341593503458,1
580,9.277611887385047,1
581,10.764945011489482,1
582,9.920001948884375,1
583,9.58888914191501,1
584,10.454907215275114,1
585,9.912772669193961,1
586,8.876665039385939,1
587,9.444882724171002,1
588,10.421783369028526,1
589,9.115106591145937,1
590,8.094399376471156,1
591,10.219259100145052,1
592,9.414484240477542,1
593,8.417965820399488,1
594,10.57517882428005,1
595,10.135232426298467,1
596,9.290800242033212,1
597,11.425704985145167,1
598,12.683550789021089,1
599,11.352547064017823,1
600,13.068712323849791,1
601,14.021862345639803,1
602,12.013614351451404,1
603,13.461016111759672,1
604,13.895821443329481,1
605,13.238719224123246,1
606,14.957391185769852,1
607,14.75020750968986,1
608,14.078416380425331,1
609,14.119200244588413,1
610,15.40913173518761,1
611,15.23556500740002,1
612,15.24109999934304,1
613,15.267940893561398,1
614,14.918874399630733,1
615,14.803636887222018,1
616,14.853922829719277,1
617,14.858997348161633,1
618,14.283375242021672,1
619,11.739233332304952,1
620,12.430330878756155,1
621,13.619203256209051,1
622,12.631493704452406,1
623,12.388553985916163,1
624,13.632987251866796,1
625,13.475199381173297,1
626,13.100995809018098,1
627,14.667659587933251,1
628,13.710175631533822,1
629,12.049327028072055,1
630,12.418999512681031,1
631,11.682956776205707,1
632,9.798686857142089,1
633,10.59564905236077,1
634,11.401955823015177,1
635,10.664293579780232,1
636,10.499885870334307,1
637,10.553548406539845,1
638,10.534875981165133,1
639,9.704695127281813,1
640,10.297020395034929,1
641,11.250966953209714,1
642,10.43050149009915,1
643,11.201476225234982,1
644,12.055669849817258,1
645,11.420643042599925,1
646,9.846951358643384,1
647,11.180627254579992,1
648,12.167435920755517,1
649,10.99209567604418,1
650,10.654479946074208,1
651,11.98769696489344,1
652,11.460993169280977,1
653,10.750158522263167,1
654,11.420063044716635,1
655,12.140069385510497,1
656,11.698327562534537,1
657,11.763939751007644,1
658,13.291903869878942,1
659,13.971119303490484,1
660,12.673637109953496,1
661,12.52343104704843,1
662,13.578956390773694,1
663,11.962518230625935,1
664,11.18179196957738,1
665,12.256206445931209,1
666,12.361758369970731,1
667,11.67326639887817,1
668,12.267439605489423,1
669,13.18025293973434,1
670,12.29091569506278,1
671,13.16354737119545,1
672,14.241282946831406,1
673,14.359374743766056,1
674,15.017027515831217,1
675,15.62654986568743,1
676,14.673825170820242,1
677,15.54893261822362,1
678,15.284958388998119,1
679,14.993188711309863,1
680,16.0212692954769,1
681,15.597803520623403,1
682,15.336397527367764,1
683,15.438352419155141,1
684,14.812691041213794,1
685,16.15620395777411,1
686,16.544889305112257,1
687,15.645395826243284,1
688,15.336489960438644,1
689,15.824669267565621,1
690,14.96375642497446,1
691,14.675514661658282,1
692,14.810548290362567,1
693,13.855469298691538,1
694,13.633803324383365,1
695,14.624107719496074,1
696,13.207837239465109,1
697,13.011511116985075,1
698,14.26700059010442,1
699,13.201434098871697,1
700,12.351257054382135,1
701,14.57725014920077,1
702,14.530599373804506,1
703,14.094013442726503,1
704,14.472848550920945,1
705,15.625655593951183,1
706,14.930783393778034,1
707,14.109050080819273,1
708,15.915174238253446,1
709,15.532953292795089,1
710,14.11718335552023,1
711,17.115601965778968,1
712,17.777010946670917,1
713,15.889388511739966,1
714,17.27002584406488,1
715,17.68348759913651,1
716,16.17822225471998,1
717,17.295392257562863,1
718,18.958575810206135,1
719,17.161840777493886,1
720,17.442500067609334,1
721,18.85197965104486,1
722,17.626504005733196,1
723,16.71332839132032,1
724,16.932250380266527,1
725,16.883447522488773,1
726,16.745997259654942,1
727,16.332201615603946,1
728,14.361218716246423,1
729,15.786090193456426,1
730,15.970294757403266,1
731,14.181708443539085,1
732,13.365884060901704,1
733,14.282888205166126,1
734,14.244211900016463,1
735,15.004554902133263,1
736,16.110843072402755,1
737,15.520654304652902,1
738,14.261392904084417,1
739,15.106323934534515,1
740,15.145947685335852,1
741,14.716401185392174,1
742,14.662723353121443,1
743,14.63134531598323,1
744,14.81284698340179,1
745,15.689914322790912,1
746,15.212488782782394,1
747,15.242777320830378,1
748,15.034619912351152,1
749,14.894169700018931,1
750,14.66568483631619,1
751,14.969610010993849,1
752,16.05850005775283,1
753,15.03327984572733,1
754,14.989970237247087,1
755,14.520641128335553,1
756,12.27242183957102,1
757,12.22852046490165,1
758,12.886034426298178,1
759,11.703345022023532,1
760,11.056416871640316,1
761,11.602909413172393,1
762,10.516510195858265,1
763,10.287324058640666,1
764,11.862644139426044,1
765,10.599490124534984,1
766,10.284086229141021,1
767,11.647877916767559,1
768,11.959865400780405,1
769,11.578016009639638,1
770,12.28343347511624,1
771,14.26141419426187,1
772,13.986813690245569,1
773,14.59117848235557,1
774,16.03335909369272,1
775,15.298726124932477,1
776,16.206458799863366,1
777,16.725417728646484,1
778,14.83530981870556,1
779,14.768674771243756,1
780,15.566279101049593,1
781,14.898507106077224,1
782,14.469438151254293,1
783,15.53679169579213,1
784,14.952311751096817,1
785,14.2894665514369,1
786,14.121740557984353,1
787,14.891423896569263,1
788,14.322311818066176,1
789,14.14907742060836,1
790,13.852543555408714,1
791,14.52108479628587,1
792,15.259836765712905,1
793,13.86596696742544,1
794,13.99700176786723,1
795,13.800772167730512,1
796,13.81034676343929,1
797,13.44101109739371,1
798,13.653515000647136,1
799,13.494548081796427,1
800,13.450113013288048,1
801,13.051550658629028,1
802,13.788932031890237,1
803,14.883765811389427,1
804,15.646915058799689,1
805,16.47420958617763,1
806,17.54345201719285,1
807,17.912156665872587,1
808,17.954809050807786,1
809,18.786510819629783,1
810,19.130694777362603,1
811,19.245056125919785,1
812,19.413797602652565,1
813,19.297849475063355,1
814,20.070339868560108,1
815,21.201007286342804,1
816,21.549802307845802,1
817,20.964606530978205,1
818,21.20429883108709,1
819,20.747877365019903,1
820,20.560244185462803,1
821,20.73347280205841,1
822,21.42229676178771,1
823,20.549292341080985,1
824,20.09714712809129,1
825,20.34633969263127,1
826,20.001086228905173,1
827,19.586495833470426,1
828,19.987462861051867,1
829,20.894796526004264,1
830,18.77973960330058,1
831,20.63795658116251,1
832,22.07312494816929,1
833,20.412316758153096,1
834,21.039719141029767,1
835,24.309968057855535,1
836,23.06556256108353,1
837,22.598847507473394,1
838,25.684614229839305,1
839,25.143520739483073,1
840,23.718697619451685,1
841,24.76818303991375,1
842,24.492951464693107,1
843,23.48254866656847,1
844,23.5454794155223,1
845,23.556383238470705,1
846,21.600492774768743,1
847,22.036304179583304,1
848,23.362490976134076,1
849,22.063923538735576,1
850,21.55121065435984,1
851,21.854660299650384,1
852,21.12468945083119,1
853,21.786474987949468,1
854,22.23004694901381,1
855,21.858420633650187,1
856,21.46480170832207,1
857,21.75889709906364,1
858,21.65941775739179,1
859,21.345298491335207,1
860,21.37131439591271,1
861,21.225384301212745,1
862,20.53154533514405,1
863,21.877176470902263,1
864,22.82315413610612,1
865,22.088984763429426,1
866,22.355881971009918,1
867,22.729938226493697,1
868,22.307159760602616,1
869,21.997589734070925,1
870,22.60830725793855,1
871,22.924050167278097,1
872,21.373066130240446,1
873,21.640539402412056,1
874,22.585810926984294,1
875,22.289751053152145,1
876,23.638334127428372,1
877,24.40772524916103,1
878,23.501186300176943,1
879,23.40133389905926,1
880,24.07514410964586,1
881,23.720597451544226,1
882,23.82766244077575,1
883,24.055509978004686,1
884,23.28762133248014,1
885,23.231175972096494,1
886,23.281009061484724,1
887,22.52339272979539,1
888,22.54263125309905,1
889,22.168653204545404,1
890,21.47472011345559,1
891,21.59140544536206,1
892,22.170957806160988,1
893,21.3105588510137,1
894,21.810263333169654,1
895,21.981267572435833,1
896,21.08829030048556,1
897,23.220279746772224,1
898,22.993344228853715,1
899,21.148699435050734,1
900,22.352343027293397,1
901,23.11656336199986,1
902,21.255359872079158,1
903,22.645340174814237,1
904,23.15395354309152,1
905,21.630726370314264,1
906,21.477584582762645,1
907,22.041236402931244,1
908,20.813967337842048,1
909,20.100681061327638,1
910,19.803773438303747,1
911,18.431586758667073,1
912,17.4059248647377,1
913,16.588394774388796,1
914,16.51670753112185,1
915,16.65032684316653,1
916,16.237876461788893,1
917,16.861632852542275,1
918,17.379619441564707,1
919,17.994463842617122,1
920,18.338300651195407,1
921,18.30458948721433,1
922,18.117754074905775,1
923,18.149650228144505,1
924,17.730573366399252,1
925,17.910972439348733,1
926,17.663038616071912,1
927,16.37959608932695,1
928,16.038980467399412,1
929,16.474977017142688,1
930,15.732270583809248,1
931,14.733274527964307,1
932,16.765622883054508,1
933,15.37037788234276,1
934,15.804406985567073,1
935,17.534009309062686,1
936,17.646836878748484,1
937,16.989028021006895,1
938,18.46674048145617,1
939,19.03622826854459,1
940,18.66294444337517,1
941,19.362989427042766,1
942,19.65451634284674,1
943,19.045367014484835,1
944,20.411341792544405,1
945,22.64644608343498,1
946,22.811445478481527,1
947,23.37500668296775,1
948,25.666028324073057,1
949,24.55194687701933,1
950,24.469687182308455,1
951,25.72136806017354,1
952,24.93303892878272,1
953,24.742148281942924,1
954,25.979820885416185,1
955,25.88144613671581,1
956,26.942302461400327,1
957,26.98250313778157,1
958,26.581496841457604,1
959,28.040148370793954,1
960,28.066454948063484,1
961,27.428616675334492,1
962,27.529804184126192,1
963,28.77279444171636,1
964,27.58615376463275,1
965,28.232684208160236,1
966,28.66849200463396,1
967,27.822389895830312,1
968,28.269917597923833,1
969,27.75452553918895,1
970,27.836142495743935,1
971,28.13453037930515,1
972,28.772791960210313,1
973,29.356696648991534,1
974,29.486444829991825,1
975,29.595846079296884,1
976,29.55970730429853,1
977,28.881716362435462,1
978,29.82142645989574,1
979,29.421333366437334,1
980,28.795531890256914,1
981,28.929663101092654,1
982,29.07187672517972,1
983,28.704413577774133,1
984,27.927189706240803,1
985,26.74632580403871,1
986,27.02123173933138,1
987,26.50308774261578,1
988,26.81445973511548,1
989,27.78047073017579,1
990,26.845537910405735,1
991,24.855526333776016,1
992,27.21460993884658,1
993,28.173888989174205,1
994,25.886527965949472,1
995,27.164699813941127,1
996,27.692187465143792,1
997,27.081188870053687,1
998,27.82586024070592,1
999,28.79358658747902,1
1000,27.84419715113022,1
1001,27.899047486868565,1
1002,28.239629951083792,1
1003,28.23231277473737,1
1004,28.65982550879107,1
1005,27.209430385655416,1
1006,27.667788274902122,1
1007,28.806422120066767,1
1008,28.364294775490926,1
1009,29.232445261559274,1
1010,29.66643017342576,1
1011,28.650278246885666,1
1012,28.920136181376023,1
1013,30.106996818204458,1
1014,29.161327904895078,1
1015,29.571972746529532,1
1016,30.97638275690903,1
1017,30.73510558166644,1
1018,30.06021196551719,1
1019,29.93828428917884,1
1020,29.94540541430743,1
1021,30.171439304410946,1
1022,29.335590337925503,1
1023,30.456931364632016,1
1024,30.15949316928525,1
1025,29.797767330576118,1
1026,28.855905277191173,1
1027,29.785838527370053,1
1028,31.258468000720633,1
1029,29.919118250311467,1
1030,30.860436276131985,1
1031,32.221462578431286,1
1032,31.889780070119357,1
1033,33.07072628780962,1
1034,34.01926396505929,1
1035,33.98588782042974,1
1036,34.92148599259356,1
1037,35.975804711548264,1
1038,34.72286196781972,1
1039,35.36675919874927,1
1040,36.9061496188584,1
1041,36.98530390540777,1
1042,36.8823435477394,1
1043,36.93009034797625,1
1044,36.953323489229724,1
1045,37.49857556412948,1
1046,37.624772613808204,1
1047,37.52464795813951,1
1048,38.19097368880825,1
1049,38.31621989963192,1
1050,37.14008911947449,1
1051,37.586453541079486,1
1052,37.64632833990042,1
1053,37.76229891262702,1
1054,38.89821593790906,1
1055,37.302990291160945,1
1056,37.42552363741022,1
1057,37.65398377030895,1
1058,36.32102697194788,1
1059,36.419351577138855,1
1060,36.42069425575535,1
1061,34.46777184985846,1
1062,35.07356268713774,1
1063,36.294890389019805,1
1064,35.693416624948384,1
1065,37.45265165633653,1
1066,37.429625833675146,1
1067,36.360674493832725,1
1068,37.81731349455463,1
1069,38.68330880981611,1
1070,37.77751009565657,1
1071,37.3501772399243,1
1072,37.35856303541249,1
1073,38.346288079636054,1
1074,37.31198410049438,1
1075,38.468131090515485,1
1076,39.41851853324871,1
1077,38.60622138677984,1
1078,38.90940404547272,1
1079,38.41124368399583,1
1080,39.30065486859346,1
1081,38.92978985627681,1
1082,38.002385771753495,1
1083,38.74736341032733,1
1084,38.56252420776881,1
1085,37.18333899119968,1
1086,37.77781114824444,1
1087,37.56447351906133,1
1088,36.11980636400404,1
1089,36.18904285582589,1
1090,34.70519337838488,1
1091,34.762953948999126,1
1092,35.656238197685546,1
1093,34.907368672510444,1
1094,34.05073396187668,1
1095,35.95076643855122,1
1096,35.80017181090024,1
1097,34.881954128830266,1
1098,35.92753530412398,1
1099,36.33781418178616,1
1100,35.34704719280287,1
1101,35.56911151686853,1
1102,35.559025386490084,1
1103,35.8939747310084,1
1104,36.086396601310085,1
1105,36.49734640023978,1
1106,36.62698233277849,1
1107,37.60055802440917,1
1108,38.110476919160924,1
1109,38.19765292695658,1
1110,37.993487916823085,1
1111,38.36747077255524,1
1112,38.22363481475777,1
1113,37.79023028868934,1
1114,38.46487445995373,1
1115,38.914033271972954,1
1116,38.42343605822499,1
1117,38.72062460013844,1
1118,38.635831711942195,1
1119,36.94501671225321,1
1120,35.476379157375426,1
1121,36.25385881947294,1
1122,35.23010619777571,1
1123,35.13411905217484,1
1124,35.8972772040473,1
1125,33.90323510479692,1
1126,33.23687841249869,1
1127,34.40125454909718,1
1128,33.620502719807206,1
1129,33.090228823305644,1
1130,33.81453390685833,1
1131,33.18093392223481,1
1132,33.00590996401821,1
1133,34.05304485489038,1
