t,value,concept
3900,1.6373516784620894,2
3901,1.3142575742827685,2
3902,1.572811382896162,2
3903,-0.35671396783693554,2
3904,0.4208578949988801,2
3905,0.18241056774273237,2
3906,-0.2943989317105348,2
3907,-0.40828110936037415,2
3908,0.40877914605868165,2
3909,1.510828070262399,2
3910,3.5552387073253526,2
3911,4.856907370320844,2
3912,4.508514407805229,2
3913,2.983429512183763,2
3914,2.5354653868789323,2
3915,1.0743205214014555,2
3916,1.9893835611894928,2
3917,1.3230936412012553,2
3918,0.019649801310224202,2
3919,-2.685081612327109,2
3920,1.0907704691415467,2
3921,0.22118332207661706,2
3922,1.1268357820826458,2
3923,1.5929725098959184,2
3924,0.25075756793547854,2
3925,0.33955747819347787,2
3926,1.244663595294683,2
3927,-0.3303960252192639,2
3928,1.1157517966764128,2
3929,2.648432488515196,2
3930,1.7928342274051086,2
3931,0.20355487663209781,2
3932,1.8744621034585789,2
3933,1.5957289028973791,2
3934,0.7720922919937097,2
3935,-0.4861462984205034,2
3936,2.916558688212024,2
3937,1.2144601349097868,2
3938,0.35958365405136994,2
3939,0.20138678070525776,2
3940,0.13324134999138593,2
3941,-0.9732874515328822,2
3942,0.1325016017952711,2
3943,-0.6854286070497485,2
3944,2.249434166712847,2
3945,1.1314699184842643,2
3946,-1.023478845536775,2
3947,0.771433727613456,2
3948,-1.174518970093045,2
3949,2.3720188265310918,2
3950,2.472263993572401,2
3951,1.27431851793289,2
3952,0.6971499649077991,2
3953,1.9677696543841074,2
3954,0.5180063748496251,2
3955,0.7879433234335332,2
3956,2.2755023718258642,2
3957,1.0136830209517491,2
3958,-1.0470501460224697,2
3959,-1.1042810742226665,2
3960,-1.9395491858206133,2
3961,3.6410715772475717,2
3962,2.489503092634892,2
3963,1.5521031371236367,2
3964,0.22140342652597522,2
3965,-0.540727198429682,2
3966,-1.3299280292161768,2
3967,0.5694116640210907,2
3968,0.37930173167907594,2
3969,0.23067691818523806,2
3970,-0.1058304958183666,2
3971,-1.5841741299731393,2
3972,1.4438528091137097,2
3973,5.045909050195592,2
3974,3.4046814805499572,2
3975,3.973877001363712,2
3976,3.8103594103056895,2
3977,4.437677740666067,2
3978,2.1641303603939788,2
3979,2.200732335164715,2
3980,0.7278534068665392,2
3981,0.6201145727841857,2
3982,1.8333340251560835,2
3983,-0.6050138530530387,2
3984,1.487894606551069,2
3985,2.1411414455775057,2
3986,2.33330036119153,2
3987,1.0633934798220896,2
3988,-0.13005281356603304,2
3989,-0.829784570724561,2
3990,0.8334819620891152,2
3991,1.236444148538078,2
3992,1.5699692922794295,2
3993,-0.3908243265322484,2
3994,-0.661300617189707,2
3995,1.9273231926413834,2
3996,2.4006932637351586,2
3997,2.3263241995176305,2
3998,3.4769556679936757,2
3999,3.1895840646912608,2
4000,0.9028445947907675,2
4001,1.231814030064422,2
4002,2.8767869333486997,2
4003,1.1533667605425624,2
4004,-0.027791469470492047,2
4005,3.3855399303085303,2
4006,1.8590588030088635,2
4007,2.909386545623473,2
4008,4.333990675934672,2
4009,3.915137919794616,2
4010,4.305303770181961,2
4011,4.20780753214285,2
4012,3.3252344090342434,2
4013,1.46881908744462,2
4014,-0.7747744935817701,2
4015,1.8023629021340706,2
4016,1.2305666147951073,2
4017,1.2521574416880403,2
4018,2.4900398044222998,2
4019,-1.1519273685697393,2
4020,-0.8628776211265519,2
4021,-0.4856687420463933,2
4022,-0.7678210848219542,2
4023,-1.4951952102797628,2
4024,3.613663304722306,2
4025,4.635910322510373,2
4026,4.613642371644387,2
4027,3.726204624409177,2
4028,2.41977808714689,2
4029,2.183188824749793,2
4030,-0.4780410352530593,2
4031,-0.39223227144194417,2
4032,2.001134168228577,2
4033,1.8654265771414535,2
4034,1.4791183142907949,2
4035,1.9388887911655623,2
4036,1.5382054727790737,2
4037,0.9725557219057585,2
4038,0.8186867062775973,2
4039,1.6735507604925388,2
4040,1.8605593091391732,2
4041,2.76147696937167,2
4042,1.8173385871337664,2
4043,2.2585064589661155,2
4044,1.5653001908781896,2
4045,-1.6997355538209262,2
4046,1.589691827623582,2
4047,1.356993041798807,2
4048,0.05300095791146031,2
4049,-1.0800481825469581,2
4050,0.32341914298373,2
4051,1.7803718399618988,2
4052,-0.1525271076796264,2
4053,0.9461354255449497,2
4054,0.40934275746643406,2
4055,-1.244537112947561,2
4056,2.6167484341083034,2
4057,1.647027046695571,2
4058,-0.46257605460165596,2
4059,0.8886505413952137,2
4060,1.4693480580571485,2
4061,-0.7623574096079107,2
4062,1.5513707126549288,2
4063,2.2641401606776936,2
4064,3.385633272245637,2
4065,4.105182675330932,2
4066,2.7753472678481623,2
4067,-0.08735844796893177,2
4068,2.7058190844415613,2
4069,4.451928279487598,2
4070,2.310887588618845,2
4071,0.2726209492144951,2
4072,-1.3740238579546562,2
4073,0.5852965184469718,2
4074,0.8257679498913082,2
4075,-1.6207528943383374,2
4076,-0.03407165411349933,2
4077,-0.09870577198349384,2
4078,-0.26949384799269915,2
4079,-0.11995801160056091,2
4080,0.6015141762774194,2
4081,1.4810486770749924,2
4082,3.0984193410842984,2
4083,0.5175300319759901,2
4084,-0.3683628857565715,2
4085,-1.8712933774253115,2
4086,-1.5585960093111475,2
4087,0.09967944541057262,2
4088,0.06968607706049379,2
4089,0.8436039657185177,2
4090,0.12935586884298944,2
4091,-1.131578989452099,2
4092,3.207750105171197,2
4093,4.0988613425477025,2
4094,4.618239371787176,2
4095,3.384523548010134,2
4096,4.337762756818322,2
4097,4.219536711225965,2
4098,4.155971023869368,2
4099,2.9717564668141945,2
4100,2.915133260335429,2
4101,2.0574970297320494,2
4102,2.3282608150315185,2
4103,-0.2994061120872791,2
4104,1.1164997318354066,2
4105,3.2331296815517425,2
4106,0.9329044621823193,2
4107,1.303824282603298,2
4108,0.9609677026824598,2
4109,2.1861863410321147,2
4110,1.4510097561320856,2
4111,-1.4363128034776294,2
4112,2.84898932297523,2
4113,0.11374953522038034,2
4114,-1.228499077248246,2
4115,0.3339727343501631,2
4116,0.5690021959838142,2
4117,-0.8903677971252578,2
4118,1.2798222126188539,2
4119,1.3497601862802113,2
4120,-2.1894870891076392,2
4121,1.4593279922243156,2
4122,0.04186954001639398,2
4123,-0.7741761953717448,2
4124,0.24886926866546574,2
4125,2.518895200649995,2
4126,1.2982681023928868,2
4127,0.3632091839543504,2
4128,0.9327420444370254,2
4129,4.27319858433915,2
4130,4.843862268085827,2
4131,3.469682794452591,2
4132,3.947827049235231,2
4133,4.711490644707588,2
4134,3.4429873578503463,2
4135,3.9778651989335985,2
4136,1.8291091654810965,2
4137,1.41366100015852,2
4138,1.8037211193253335,2
4139,3.42624777657384,2
4140,2.64680223279389,2
4141,0.5113935565002392,2
4142,-0.638172683612901,2
4143,1.221978216307524,2
4144,0.2733719070529971,2
4145,-0.6768648866341849,2
4146,1.135745407600207,2
4147,2.289934196285055,2
4148,-0.6269061558618201,2
4149,-0.5505296156516672,2
4150,0.7917835179225547,2
4151,-0.20580733835640208,2
4152,-0.43333809023071823,2
4153,1.5880027758511728,2
4154,-0.15966800555009253,2
4155,-0.5575545484038522,2
4156,0.2765840731171859,2
4157,0.14240472641831148,2
4158,-1.16363374516282,2
4159,0.6955088196305153,2
4160,1.902762625073306,2
4161,3.961971825070015,2
4162,1.7528532264143308,2
4163,1.5612284486580243,2
4164,1.2334597921840995,2
4165,2.9009833872154145,2
4166,2.5431160675910562,2
4167,2.3837400076111974,2
4168,1.0577210240834645,2
4169,0.17709736569566115,2
4170,0.2103827568394987,2
4171,1.0767715992026383,2
4172,-1.1466783176706232,2
4173,-1.3694193651104056,2
4174,-0.021090489766316667,2
4175,-1.4782276137053045,2
4176,0.9768647132916798,2
4177,1.7989126963094737,2
4178,1.0502050161628116,2
4179,2.1246024481097376,2
4180,2.9200035195996223,2
4181,2.8871892420071976,2
4182,1.382147354862014,2
4183,0.24602847320050203,2
4184,-0.4349213155108093,2
4185,-0.5540897766629085,2
4186,1.383797757885,2
4187,-0.9665324893616845,2
4188,3.5944960867082374,2
4189,0.1506691093835184,2
4190,-0.03201177805841604,2
4191,0.7159362208854846,2
4192,-0.5990715135687289,2
4193,2.337368933945463,2
4194,2.228790761861917,2
4195,1.0490633787143988,2
4196,0.568983878124014,2
4197,2.4649840833026495,2
4198,2.8027596966161132,2
4199,1.4606247222693627,2
4200,0.28632126494218546,2
4201,-1.7274452327337635,2
4202,-0.6249453571358309,2
4203,-1.8221744912122881,2
4204,0.6196915771038503,2
4205,1.5828970624709033,2
4206,1.4886793002665302,2
4207,2.0417374340880308,2
4208,0.8216131171030416,2
4209,0.7862913701829467,2
4210,1.0199755247533377,2
4211,1.8987809522735326,2
4212,1.5795719967461959,2
4213,2.3321901810299064,2
4214,-0.31792708656282676,2
4215,1.225546080422386,2
4216,1.3072320444382557,2
4217,2.06113518484529,2
4218,2.096969791248475,2
4219,1.4582529577546435,2
4220,-0.14812486050163698,2
4221,-1.0971523726226386,2
4222,2.743206429315519,2
4223,-0.2159739182817595,2
4224,3.5382338854724487,2
4225,4.1528852994303485,2
4226,3.540615025354912,2
4227,1.2090326458754426,2
4228,3.716075800116777,2
4229,2.935247202137183,2
4230,2.1648463230955763,2
4231,2.028984806009201,2
4232,2.86571553793891,2
4233,1.6473257941795039,2
4234,2.177876261773017,2
4235,2.7028169323974782,2
4236,2.495083476199972,2
4237,3.645468383313312,2
4238,6.150828752647389,2
4239,4.205709239315895,2
4240,2.4665737018683997,2
4241,1.549297994360129,2
4242,-0.6778208730160076,2
4243,2.5506660249597575,2
4244,2.1998129046482666,2
4245,2.696510365770109,2
4246,0.659359017764531,2
4247,-1.16198321931057,2
4248,0.7040491729971277,2
4249,1.5695510483648585,2
4250,1.2218832096437584,2
4251,-0.42035680430618205,2
4252,-1.6839524634607659,2
4253,1.8002522282095321,2
4254,3.1276519534894707,2
4255,2.8683791522181963,2
4256,1.900667221820341,2
4257,1.0233414833965087,2
4258,1.9417697214915974,2
4259,2.475619049698784,2
4260,0.14808904076827756,2
4261,1.03834740066099,2
4262,1.9039929148993595,2
4263,1.7309730199872477,2
4264,0.9694182892507397,2
4265,-0.7632111131616626,2
4266,-0.2672798986751447,2
4267,1.2050775699634555,2
4268,0.8670293533827764,2
4269,-1.0103129370457293,2
4270,2.8922599706414482,2
4271,2.372471072224244,2
4272,1.3783072249845838,2
4273,1.9625550807827836,2
4274,3.8951021220012736,2
4275,4.045453670333216,2
4276,4.1693585094758685,2
4277,3.5984351406446424,2
4278,1.9067295216352584,2
4279,2.9741147579901046,2
4280,2.372318221220418,2
4281,1.4212906393419988,2
4282,2.436536354469943,2
4283,1.6884047849773547,2
4284,2.8715149744405624,2
4285,2.9076418249124742,2
4286,2.1219477258935604,2
4287,1.038820819524005,2
4288,-1.1793276839021567,2
4289,-0.4460128234380265,2
4290,0.5337393308340035,2
4291,2.262668441320213,2
4292,2.2346805423226748,2
4293,2.5825544620897363,2
4294,4.929818913196094,2
4295,2.757878649228147,2
4296,1.7389553465415046,2
4297,0.9852806925108712,2
4298,0.5758562363765579,2
4299,2.901783879387503,2
4300,3.4332877270884916,2
4301,4.2295296263993825,2
4302,5.214164714219779,2
4303,4.595888806158785,2
4304,2.7845634148983525,2
4305,2.9085332460625244,2
4306,3.6506111336571214,2
4307,6.10080188144919,2
4308,5.918959865607536,2
4309,3.1372293118292287,2
4310,2.526637293428212,2
4311,0.04651900726935776,2
4312,-3.6907416113737064,2
4313,1.5302364715906482,2
4314,0.951365936013121,2
4315,2.108596690870748,2
4316,2.9496521534862468,2
4317,3.821938516496134,2
4318,3.1583126149544043,2
4319,2.650199154409794,2
4320,0.3757438427931592,2
4321,-1.0265775096194205,2
4322,-0.6192666784971652,2
4323,0.7796053792449605,2
4324,1.637116486880223,2
4325,1.9645467276628237,2
4326,1.0782861873027563,2
4327,-0.054220589895463855,2
4328,1.7447732053140832,2
4329,0.3420001109816937,2
4330,1.3991016401995409,2
4331,-0.7740853060773916,2
4332,-0.7791389609280563,2
4333,0.5647163667825317,2
4334,0.4465082313416262,2
4335,2.4521213860953086,2
4336,1.642063254591796,2
4337,1.7428229451685746,2
4338,1.0259465759610733,2
4339,-0.4881864680497795,2
4340,-0.563764137031084,2
4341,-0.020528306045787717,2
4342,-1.0611159574302214,2
4343,1.3283425307225254,2
4344,1.070732194170944,2
4345,-0.8214692113964307,2
4346,-0.5492604290413126,2
4347,-0.582363668045459,2
4348,-1.3401425785399117,2
4349,1.0345735913890834,2
4350,-0.36846215571644225,2
4351,0.7981146958773834,2
4352,0.7482308720131768,2
4353,3.392108270226252,2
4354,2.5097104102675867,2
4355,2.2452667553578283,2
4356,1.5143811974751251,2
4357,0.7468811429473324,2
4358,-2.4547045518632555,2
4359,1.6279211305809729,2
4360,2.4588953790504537,2
4361,2.64270644426697,2
4362,1.2752992921298936,2
4363,0.5063189011521612,2
4364,0.7874774436204084,2
4365,0.4303397574693898,2
4366,-3.23901059297577,2
4367,3.1789281601553574,2
4368,3.7457635302785723,2
4369,4.659440339732776,2
4370,4.440203464460978,2
4371,4.154699704881172,2
4372,4.337129524023893,2
4373,2.0468943973147153,2
4374,0.22692467888421075,2
4375,2.1402935962635823,2
4376,0.817179537809019,2
4377,1.797871191233909,2
4378,0.15737066982081438,2
4379,-0.41010117743042585,2
4380,1.7647366722089524,2
4381,1.9132470808246103,2
4382,-0.4477016211454967,2
4383,-0.49355414643329887,2
4384,1.0645293634712496,2
4385,-0.8866704435651236,2
4386,-0.1961723704420849,2
4387,-0.8699708076020113,2
4388,-1.0456006179204886,2
4389,0.1633072044702534,2
4390,0.9642792010123209,2
4391,-1.1289878284481882,2
4392,1.821374428908711,2
4393,0.3481359163643334,2
4394,-1.620597409250416,2
4395,1.6708815946728706,2
4396,2.8299796040689786,2
4397,2.693957343456138,2
4398,2.849593368145602,2
4399,1.7573359725652673,2
4400,1.445127335732429,2
4401,2.067831988346501,2
4402,1.3567934717483618,2
4403,1.4577327813478793,2
4404,-0.7344810061375668,2
4405,2.385077034143354,2
4406,3.158607678657761,2
4407,2.3644447969429,2
4408,2.669810818150005,2
4409,2.5452737118734623,2
4410,1.435958704151623,2
4411,1.213649388824501,2
4412,-0.06111800086695607,2
4413,-0.18033171174833518,2
4414,-1.642579212137117,2
4415,1.9574575906416438,2
4416,-1.015545640122566,2
4417,0.10875968221604548,2
4418,-0.746439701549682,2
4419,0.9338302108541625,2
4420,2.1557134615658367,2
4421,2.83779656681192,2
4422,4.21652049195823,2
4423,4.368513099171884,2
4424,3.345370662726905,2
4425,4.87746491641616,2
4426,2.9380275521308072,2
4427,1.358957778145955,2
4428,-0.2787441342978243,2
4429,-2.2670416682584196,2
4430,2.5595636625902283,2
4431,0.03727869692933394,2
4432,-3.7345474328621933,2
4433,1.885547360573007,2
4434,0.8674141704187641,2
4435,0.7004971765053365,2
4436,-0.10534776309351057,2
4437,1.6712493766449603,2
4438,2.8949478854462765,2
4439,3.7217776806197755,2
4440,2.3285675598810047,2
4441,1.134473144948362,2
4442,3.198731139458419,2
4443,3.912394317917582,2
4444,1.5735972240700569,2
4445,-0.05872888819791555,2
4446,0.5059410015375014,2
4447,0.6295553334033581,2
4448,1.7197478479832964,2
4449,1.8098741090374042,2
4450,1.2935917354951625,2
4451,1.76527996848434,2
4452,2.5529447686308977,2
4453,0.8550655934049669,2
4454,-0.020365302962194964,2
4455,3.49954826274793,2
4456,3.6107397759934865,2
4457,-0.5839043450337624,2
4458,4.14717288089874,2
4459,4.307727711150409,2
4460,5.116433124196623,2
4461,1.668348994687062,2
4462,2.3985038914003454,2
4463,0.6755108342683005,2
4464,0.8608305473416127,2
4465,0.6632766984638941,2
4466,1.458625394500555,2
4467,0.39291197042012005,2
4468,-1.7988227592223616,2
4469,3.5532113534054757,2
4470,1.446208777864083,2
4471,1.509028769422097,2
4472,1.115909504053803,2
4473,1.6185148148982584,2
4474,0.42097325338283254,2
4475,-1.5212762233493058,2
4476,1.0894734898556444,2
4477,0.630427941845045,2
4478,0.8090690802293994,2
4479,0.3887105829100493,2
4480,-0.7796739595536798,2
4481,-0.030045728368442215,2
4482,-2.0313006323198937,2
4483,-1.236958450021429,2
4484,0.13196087736260603,2
4485,1.3522636150735323,2
4486,1.0517699588399858,2
4487,1.5973432528251474,2
4488,1.7436803193751202,2
4489,3.101537045709038,2
4490,2.7458472901464623,2
4491,1.5955080475240129,2
4492,0.010665479765205488,2
4493,-6.875764898536885,2
4494,1.1622295194245242,2
4495,0.194987689018844,2
4496,-2.521394635927754,2
4497,2.193353687973068,2
4498,1.2258296519276521,2
4499,0.7188245953202591,2
4500,0.3687164908696933,2
4501,0.4642493212069737,2
4502,0.5842445263504152,2
4503,1.300739680133213,2
4504,3.0242796676922072,2
4505,1.715492818505148,2
4506,1.7463602133777405,2
4507,2.439066284520857,2
4508,2.1150234671359174,2
4509,0.6640137521811622,2
4510,1.7188613970447404,2
4511,2.850350823232497,2
4512,2.1619414653831583,2
4513,1.6497779951286444,2
4514,3.0547652183986616,2
4515,2.1651018613966446,2
4516,2.4731563506249916,2
4517,1.199522623270159,2
4518,-2.214437381992835,2
4519,2.7900246647837865,2
4520,1.533343077560306,2
4521,2.7559909827352724,2
4522,3.08452080021968,2
4523,3.3786973600837804,2
4524,1.1315167187539126,2
4525,-1.486758417163092,2
4526,3.2709016724311426,2
4527,3.0746638019100216,2
4528,3.4744141355860734,2
4529,1.634265335331661,2
4530,-0.47136301082665555,2
4531,2.2995737122514366,2
4532,4.255018165571524,2
4533,2.9282381480308963,2
4534,2.7867804368745404,2
4535,2.4978203994038606,2
4536,2.2203710447578877,2
4537,3.151905198938679,2
4538,4.0280431330400415,2
4539,3.460657015481581,2
4540,3.867352839426626,2
4541,3.8002988737412013,2
4542,3.3697279247465914,2
4543,3.242445212213187,2
4544,2.4065860266265746,2
4545,3.5295002933808166,2
4546,1.6938413854153926,2
4547,2.320205142856911,2
4548,2.474701376762167,2
4549,1.654043371201412,2
4550,0.5299075681030524,2
4551,-0.22075631676475654,2
4552,1.6103414613645823,2
4553,0.5236142824447626,2
4554,-0.2579494285677696,2
4555,-0.51517833847986,2
4556,-0.24027422392953887,2
4557,1.4096443968072503,2
4558,-0.01867443497828969,2
4559,2.6010150221916666,2
4560,2.8092293369778396,2
4561,1.686854811711401,2
4562,2.405657719968999,2
4563,0.8496525887813815,2
4564,-0.8561747672609913,2
4565,0.9657737306357768,2
4566,-1.263977310359744,2
4567,0.6095235585144774,2
4568,2.7249773083665896,2
4569,1.0171548870160405,2
4570,0.7436019527766645,2
4571,2.223457402761126,2
4572,0.4112377682686439,2
4573,1.0536062079116117,2
4574,1.2705327395686705,2
4575,3.8851157027657544,2
4576,4.285629087961628,2
4577,2.869949695938203,2
4578,4.135185242273666,2
4579,2.2141689535578193,2
4580,1.2743701016023476,2
4581,-1.7769525468931888,2
4582,2.6243628644103074,2
4583,2.6035017105123597,2
4584,1.271122289224362,2
4585,1.8782208672522946,2
4586,1.5395237937366124,2
4587,0.6899726030460236,2
4588,2.6014789863100902,2
4589,2.062687958207508,2
4590,2.400590804643063,2
4591,1.9859505940670963,2
4592,1.8596378755335987,2
4593,2.3935680527469807,2
4594,3.3933041440342286,2
4595,1.945154175464352,2
4596,1.378116537946072,2
4597,3.468405031391689,2
4598,3.346642732182503,2
4599,2.220699648552352,2
4600,0.17750643362153307,2
4601,0.14960592249423926,2
4602,1.5495729468215975,2
4603,0.8025558945279097,2
4604,1.84128761871707,2
4605,2.746420677273788,2
4606,0.4301974808072899,2
4607,-0.6878359925910273,2
4608,0.03617385164589293,2
4609,3.76528625409535,2
4610,3.807531701124053,2
4611,4.467264682534918,2
4612,1.851583980653329,2
4613,2.0040551265598534,2
4614,3.5398380078093803,2
4615,3.2290963790048886,2
4616,3.7150799136810164,2
4617,2.181837306233985,2
4618,3.3501905293422,2
4619,2.4764119925356423,2
4620,1.16958094903586,2
4621,2.0309512407289434,2
4622,3.597722488117414,2
4623,3.2198690258992904,2
4624,2.121614934667967,2
4625,0.9885636823102328,2
4626,0.9204480603285728,2
4627,1.8901686143474723,2
4628,3.1254586356568055,2
4629,1.4309574443129123,2
4630,-0.03999627485736612,2
4631,-0.1879024390935058,2
4632,-0.45111446829195706,2
4633,0.8493512398508518,2
4634,0.5329185508708847,2
4635,-1.8252870208716598,2
4636,1.22794091821769,2
4637,1.8039476002136683,2
4638,1.7009783739161883,2
4639,0.6112706644706263,2
4640,0.43494004956203536,2
4641,0.6961536546026696,2
4642,-0.41588900621764424,2
4643,-0.18911419024094045,2
4644,-0.10645050167638143,2
4645,-1.5822419221537118,2
4646,0.7824579623736102,2
4647,-1.2349818254912321,2
4648,-1.1250627371201374,2
4649,1.1441260302661025,2
4650,1.8843070650607587,2
4651,3.0166650856656156,2
4652,4.05970717433425,2
4653,2.500696780414838,2
4654,3.4239338716187744,2
4655,4.35333066609123,2
4656,6.0209700325836835,2
4657,3.7175262110650946,2
4658,4.0905943755632,2
4659,2.938680417790915,2
4660,1.7226273654825124,2
4661,3.595778063344872,2
4662,3.0187017581369506,2
4663,2.9730727320153716,2
4664,1.9757541021733842,2
4665,1.827706757126007,2
4666,3.7699862698253956,2
4667,4.443145053357676,2
4668,2.8638839221936623,2
4669,-1.1720632080278879,2
4670,4.5966099813872,2
4671,2.1567927313031765,2
4672,2.944380408995034,2
4673,1.6413762328783887,2
4674,1.6475456310454692,2
4675,2.988277801174797,2
4676,2.9712340880328028,2
4677,3.2253371734836804,2
4678,3.042669170901104,2
4679,0.8513366526280937,2
4680,1.6938476213513107,2
4681,1.2109004791019904,2
4682,-0.3448556619950044,2
4683,2.2898632240135077,2
4684,-0.581555385280264,2
4685,2.0213643144423075,2
4686,3.0729043773595714,2
4687,3.934333310167004,2
4688,4.1716928851733055,2
4689,4.343004707121295,2
4690,3.680312221146669,2
4691,3.5296998621820426,2
4692,3.151630165281082,2
4693,2.2990161281497667,2
4694,1.9044102052875151,2
4695,3.245225911543134,2
4696,5.044909643929751,2
4697,4.408774473468148,2
4698,5.499241657944122,2
4699,7.0131416875791786,2
4700,5.452049971857058,2
4701,3.482946088564659,2
4702,0.19208779643929175,2
4703,0.4169133201145887,2
4704,-0.8072362741109141,2
4705,-0.5708082714923581,2
4706,0.18002108522583887,2
4707,-0.6198323748911827,2
4708,-0.5646980434585227,2
4709,0.1315635727295158,2
4710,1.4527428853115223,2
4711,1.9500829666934685,2
4712,2.143801583200962,2
4713,4.009386113861328,2
4714,3.420871397205914,2
4715,3.083784079519119,2
4716,3.5274036074725172,2
4717,0.9155781587189742,2
4718,1.9493047231687268,2
4719,0.18470287079345105,2
4720,0.2715289515462479,2
4721,0.9903871985852957,2
4722,2.008091312919996,2
4723,3.5736464152088505,2
4724,2.511856874417339,2
4725,2.3221292019500117,2
4726,2.6128448471202024,2
4727,4.065938004591247,2
4728,3.0822959631451607,2
4729,2.800215702962889,2
4730,2.821176927299484,2
4731,2.321988097748618,2
4732,0.5226803832243514,2
4733,1.1650617144714808,2
4734,0.6917956643116647,2
4735,1.5530051608952755,2
4736,2.505124537788962,2
4737,1.6917055360068014,2
4738,1.2395597800262048,2
4739,1.9158875300113298,2
4740,0.993329395628078,2
4741,0.1661883680145141,2
4742,-1.527293359848976,2
4743,1.8909435071162588,2
4744,4.869950346847927,2
4745,4.491455524837124,2
4746,4.670284270352903,2
4747,3.1759205881424446,2
4748,0.8889699145465129,2
4749,-0.8539516637892111,2
4750,3.5827820747674117,2
4751,3.414355439439701,2
4752,2.0568148182386845,2
4753,1.3944809529800493,2
4754,1.1619162446655682,2
4755,1.4802603152715277,2
4756,0.9532128532012956,2
4757,2.465134785879405,2
4758,2.512203479670148,2
4759,1.1385610982061716,2
4760,-0.7234855817203825,2
4761,0.18632209120758614,2
4762,1.694913614913338,2
4763,3.7026516136015886,2
4764,1.3163958019937025,2
4765,1.1907182491270252,2
4766,0.7192303939325297,2
4767,0.6405681381529076,2
4768,2.607867617142344,2
4769,3.07371406797942,2
4770,2.950335825825845,2
4771,3.793105793278352,2
4772,3.2584207210551246,2
4773,2.8360344812290936,2
4774,3.191508820046905,2
4775,1.451999611914148,2
4776,2.0849186235033876,2
4777,2.560410345270916,2
4778,0.3483628245334325,2
4779,0.8564300590662354,2
4780,2.0102588245531905,2
4781,1.2120354474379202,2
4782,1.0985747071106275,2
4783,1.013964732731786,2
4784,0.30493255165139643,2
4785,0.1379659470115941,2
4786,1.1759573363735145,2
4787,2.037036911993326,2
4788,0.3154077018711805,2
4789,0.07822423281496867,2
4790,0.1372226072769892,2
4791,-2.2798187959918432,2
4792,0.13606183257003002,2
4793,-0.4902134857783794,2
4794,-1.1573963041481605,2
4795,-0.22585204446253593,2
4796,-1.436082322582467,2
4797,-1.0762463152188912,2
4798,-1.4708488159286437,2
4799,0.8660925721092583,2
4800,1.6941852151839027,2
4801,1.119629035226417,2
4802,3.8379339391372858,2
4803,3.978492465055934,2
4804,3.785423834526723,2
4805,1.9773235043131676,2
4806,0.6223769653233218,2
4807,0.7277844529294992,2
4808,-0.1097802052869219,2
4809,-0.8012086079550826,2
4810,0.21738255128882547,2
4811,-0.1875482294978565,2
4812,-0.23513637422673853,2
4813,-1.0526674581327216,2
4814,1.314930283637549,2
4815,2.605638680266333,2
4816,1.8972363981990683,2
4817,0.6561442975156366,2
4818,-0.6086696933900377,2
4819,1.7174478061970007,2
4820,2.1325616624150427,2
4821,2.8188407261361643,2
4822,1.9648753238638563,2
4823,0.8162605607634157,2
4824,0.8116675878273795,2
4825,2.1928767820652753,2
4826,1.8683820157281035,2
4827,1.282585866843366,2
4828,1.0685501580924788,2
4829,0.689148468947237,2
4830,-0.63573733494137,2
4831,0.6341083918506545,2
4832,0.32525125518887055,2
4833,2.4432012483786507,2
4834,1.0465080969067198,2
4835,0.029277656333557278,2
4836,-0.01869048348229585,2
4837,1.0249381928796502,2
4838,1.1167015002290246,2
4839,1.669176570770341,2
4840,3.4272248728767805,2
4841,2.6474054636369506,2
4842,4.618954131206211,2
4843,5.406735669299314,2
4844,4.377329714359299,2
4845,2.6780797065101742,2
4846,2.6764643604200167,2
4847,1.9526594001242945,2
4848,0.09065014609911892,2
4849,-0.2970346911566649,2
4850,0.5820299697283157,2
4851,1.4283913695758428,2
4852,1.4656086719844268,2
4853,0.5997963102267786,2
4854,-0.3667339962000266,2
4855,0.39295891985250975,2
4856,-0.19436236102299187,2
4857,4.270627075932984,2
4858,4.185926323590667,2
4859,1.831535719315111,2
4860,1.8936882816218668,2
4861,1.8056157853567103,2
4862,2.861924839235856,2
4863,1.7813705732817304,2
4864,2.0868505596199456,2
4865,1.877906834969017,2
4866,0.40023933620768504,2
4867,-2.130847270872464,2
4868,2.5448114302210953,2
4869,3.820027593757754,2
4870,3.619027377226065,2
4871,1.3438255157684131,2
4872,-0.4335882881106071,2
4873,-0.7408219552939164,2
4874,0.49673510189598596,2
4875,-0.3592129978129639,2
4876,-0.8037686178774732,2
4877,0.6782736932425566,2
4878,-0.138050894418993,2
4879,1.857812993446131,2
4880,0.15623546683967993,2
4881,-1.0603980699653328,2
4882,1.4936909214809715,2
4883,1.5796261367197642,2
4884,1.947821286632279,2
4885,0.37962003699518765,2
4886,-2.061685358937783,2
4887,-0.7325808728582262,2
4888,-0.5629321414849046,2
4889,-1.914110853204836,2
4890,0.7363286674696888,2
4891,1.2006494639419025,2
4892,-0.3189542850848237,2
4893,1.6407878788814199,2
4894,1.4073646202164252,2
4895,1.6021801726371785,2
4896,1.4771359267984323,2
4897,3.059222847132742,2
4898,3.31360412236876,2
4899,3.8000239206970177,2
4900,3.8562040315385326,2
4901,2.1280338121207665,2
4902,3.58334824759734,2
4903,2.5503794244742792,2
4904,1.3072778236981693,2
4905,-0.6616472098022486,2
4906,2.023832443597926,2
