t,value,concept
369,2.2921114520223154,1
370,0.2592875567154725,1
371,-0.1401162782755526,1
372,0.6132707483632873,1
373,0.12013884357813139,1
374,0.014311347317450623,1
375,0.4721723159299215,1
376,-0.8488702794998418,1
377,0.6187991966815648,1
378,-0.034808728633993216,1
379,-1.2176090851297878,1
380,0.7950446301443073,1
381,0.6249419623404555,1
382,1.3909688924628167,1
383,0.1804312965215817,1
384,0.7806528087523995,1
385,1.5392153406124829,1
386,-0.7157078158687058,1
387,0.1531756484536359,1
388,-0.09724122640744104,1
389,0.8505797269346856,1
390,-1.985370093226163,1
391,0.029798296468311947,1
392,2.008779735616479,1
393,-0.42854964136129875,1
394,0.9784329672784183,1
395,-0.24433788022639688,1
396,-0.44289539000916667,1
397,-0.03925435102575994,1
398,-0.12928439025138994,1
399,-0.056706365368558304,1
400,4.680204571640381,1
401,1.476271664689973,1
402,0.43228341895958033,1
403,1.9201392951355323,1
404,-1.0564143963848367,1
405,-0.04254346423722122,1
406,0.0823687309765985,1
407,1.119898579682316,1
408,-0.6977826210885295,1
409,1.1467414906825737,1
410,0.31074959405711006,1
411,0.6976823722074943,1
412,2.0244874902824623,1
413,-1.4779764380368594,1
414,0.6346286406512881,1
415,0.31816242438388254,1
416,-1.3982064024589156,1
417,0.9677999107790113,1
418,2.004612440910474,1
419,-0.40382653506547406,1
420,-0.9583303710949554,1
421,0.75974584769671,1
422,0.5013081370986346,1
423,0.9382123950345929,1
424,-2.241816185381163,1
425,0.3209343567049174,1
426,1.457664164628079,1
427,1.3547159984088275,1
428,-1.2228285150457325,1
429,-0.7187497148861325,1
430,2.0140969394009325,1
431,-0.2916772113027891,1
432,0.7134423875784413,1
433,-0.781768180407106,1
434,0.1321828924345783,1
435,0.6640525382636807,1
436,-0.3645989243264028,1
437,-0.044265963260010914,1
438,1.6848775463696695,1
439,-1.708501516359598,1
440,0.24372782411273536,1
441,0.5613086296023535,1
442,-0.15649911290439003,1
443,-0.758362320141144,1
444,1.2583531672810844,1
445,-1.3180684291026663,1
446,0.7688042096812365,1
447,0.42911373714639073,1
448,-0.9460117950792232,1
449,0.8221153395831361,1
450,2.057631123932681,1
451,1.5253454078609907,1
452,-2.0097964989537194,1
453,0.19918610818890026,1
454,1.1892519720794676,1
455,0.6617512715040176,1
456,-1.3272941572946375,1
457,-0.08299115276722085,1
458,1.9107044486314075,1
459,-0.8525524170589,1
460,0.4972579491813349,1
461,-1.4994933766916205,1
462,1.5136487969712713,1
463,0.18044901138442804,1
464,-0.5118906664036124,1
465,-0.8195155677456136,1
466,0.49995403321914655,1
467,1.1108916582493267,1
468,3.8871413423622725,1
469,1.16131882341087,1
470,-0.5887665182455405,1
471,0.49236540848113697,1
472,-1.04269453295132,1
473,-0.206818495687416,1
474,1.8893395488316949,1
475,-0.47208880024407734,1
476,-0.1636522671792031,1
477,0.7317272521859199,1
478,1.379447514033474,1
479,-1.660171692070169,1
480,1.3261306360473815,1
481,-1.8196027848982297,1
482,-1.02727422727899,1
483,2.7040929266056537,1
484,1.2660988541640807,1
485,0.8734081634745554,1
486,-0.3931999979479328,1
487,0.5020458299669552,1
488,-0.08525362691811422,1
489,1.2734745351438994,1
490,0.1560980927592541,1
491,0.4280096838318863,1
492,0.8896079919500621,1
493,-0.26590008217834815,1
494,-0.5129211169986889,1
495,-0.4541346444328436,1
496,3.1606345234236217,1
497,-2.8250741336505576,1
498,1.1158633622632976,1
499,0.7758089832229731,1
500,-0.9856277066794981,1
501,-0.9932036778419588,1
502,1.9570714904033948,1
503,0.04775267419045881,1
504,-0.10596033346930102,1
505,1.5400022546824579,1
506,-1.7700059442272797,1
507,1.0514152837762256,1
508,0.554312859814622,1
509,-0.8708624173699547,1
510,-0.23566059302566567,1
511,1.2517849301013069,1
512,0.6356071074439678,1
513,-1.5175645087697547,1
514,0.6205888583839455,1
515,1.3664679260174095,1
516,-0.5133695537026141,1
517,0.1793057727452088,1
518,-0.07733309685453797,1
519,-0.5411198107863163,1
520,1.413747898078274,1
521,-2.191675656685699,1
522,-0.30508052108573713,1
523,1.7959166306369632,1
524,0.9592310022232728,1
525,0.178602826902311,1
526,-0.20452317869472517,1
527,0.9302100236402716,1
528,-1.2613646497119841,1
529,0.6170511709245767,1
530,-0.3871966713820879,1
531,-0.24699073188732734,1
532,0.8258529413271789,1
533,-1.2866587618910732,1
534,1.4419237476724411,1
535,0.01502380974376305,1
536,0.3621511872774241,1
537,1.0992318517254542,1
538,-0.38303949549920663,1
539,-0.2907788091843203,1
540,0.13077950802580454,1
541,1.1560187571688336,1
542,-0.2157366548799479,1
543,0.030762225051547548,1
544,-0.9277622748952342,1
545,-0.16998342860591173,1
546,0.6918137271888101,1
547,0.8960562190058681,1
548,1.6526087335229385,1
549,4.8645115261357414,1
550,-1.214440636663979,1
551,0.2729518079122809,1
552,0.8308824110461406,1
553,-1.2217744058401656,1
554,0.5220359323750686,1
555,0.9596245374426828,1
556,0.6082482459209859,1
557,-0.5575304996493599,1
558,-0.6394874314536809,1
559,0.5517570158640228,1
560,0.28527685175035244,1
561,1.0964201298590643,1
562,-0.6032400945156211,1
563,1.2179600900428995,1
564,-1.7720146081903154,1
565,0.5685193490829319,1
566,0.8659132574756165,1
567,0.11414983955714637,1
568,-1.3976970826145558,1
569,1.134911012440712,1
570,-0.07568810068165355,1
571,-0.3841996197199037,1
572,0.031274336779228015,1
573,1.4205840271197183,1
574,-0.6913093871072663,1
575,1.3164307021932586,1
576,-1.1411312610102375,1
577,-0.32139546753772796,1
578,1.0325234308725013,1
579,-0.5592230551604481,1
580,-0.2496897642441712,1
581,2.6373357467651464,1
582,0.4806999751651358,1
583,0.3861480216229485,1
584,0.7830528432412673,1
585,0.23226418842241703,1
586,-0.7380042848635938,1
587,1.0024061398377677,1
588,-0.0419066816397671,1
589,-0.6049083548247116,1
590,-0.6427545276949584,1
591,0.14109511229629107,1
592,3.543132913927451,1
593,0.08337608348777092,1
594,0.687293256374089,1
595,0.513590422515677,1
596,0.0548258379825034,1
597,0.11003389043502902,1
598,0.6937469849850684,1
599,-1.419349425357145,1
600,0.26936504211099793,1
601,1.013042517856686,1
602,0.3394080327550517,1
603,0.31584593884145684,1
604,0.08221055733652582,1
605,1.8368606409655959,1
606,-0.9299052525098626,1
607,1.9595388807199257,1
608,-0.5539390751674048,1
609,0.8506434607239377,1
610,0.5307816126779579,1
611,-0.7516295002254008,1
612,1.4092797715387606,1
613,-1.278499376377007,1
614,0.284480839110578,1
615,0.1631192089193945,1
616,0.6797321943700657,1
617,0.6401663306226537,1
618,-0.11535839567189243,1
619,0.9638443846323193,1
620,-1.1128052157408026,1
621,0.8503331138694701,1
622,-1.041639946565868,1
623,0.02663402875618913,1
624,1.5688744955514902,1
625,0.7015046750330243,1
626,-1.0247173394960558,1
627,0.3243333925225549,1
628,-0.753588551013266,1
629,2.1354174446310483,1
630,-1.0599058572290332,1
631,0.70513395969363,1
632,-0.09384861657118657,1
633,0.6014220144833725,1
634,-0.3557859491661264,1
635,0.052673241777628194,1
636,-0.4568150727316659,1
637,0.7575548419835728,1
638,-1.4993027235194871,1
639,1.0529534710684978,1
640,0.6158744988739873,1
641,0.14041360665389307,1
642,0.1122572628845637,1
643,0.44853816659783213,1
644,-1.0349244871279795,1
645,0.4379448448893476,1
646,0.37194812137800626,1
647,0.099055408957333,1
648,0.06767723559193696,1
649,0.035454238046600355,1
650,-0.05394440537796354,1
651,0.28334411271054094,1
652,-0.8312053114131197,1
653,0.060104404665447586,1
654,0.30557558168384413,1
655,-0.4831998989255594,1
656,2.025485047192255,1
657,-0.7758542069653733,1
658,-0.3135622974780954,1
659,0.6318563258577274,1
660,0.19126671827402136,1
661,-0.2213040055769029,1
662,-0.020002060055165458,1
663,0.3536335156918509,1
664,-0.1011964389273107,1
665,0.31482520367326955,1
666,-2.0155113993394993,1
667,0.17151670500917843,1
668,4.4047053480853595,1
669,-0.9637977888859209,1
670,0.18041049368393802,1
671,0.16055853208638127,1
672,-0.31963310348458174,1
673,0.19300622143375426,1
674,0.42407349885297435,1
675,0.6690912247428256,1
676,-0.5848369870148111,1
677,-0.8067922236214522,1
678,0.02748047710994488,1
679,2.4405010698769583,1
680,0.020201589935412323,1
681,0.2791555722865555,1
682,0.30929608455470536,1
683,0.454367304142494,1
684,-0.37547823811512604,1
685,0.0925350303696561,1
686,-0.08747702885434618,1
687,-0.618279596188203,1
688,0.40717075519932916,1
689,0.6843775650522632,1
690,-0.41710970375325046,1
691,1.2428083551512357,1
692,-0.9768997134932282,1
693,-1.460105447603015,1
694,1.3169709188303196,1
695,3.850757671084658,1
696,-0.9435352017564624,1
697,1.8059645548637628,1
698,-0.09403813713594422,1
699,0.22559136376179872,1
700,0.1775239461155502,1
701,-0.6791840268344812,1
702,-0.9385533563061502,1
703,0.7630618400774173,1
704,2.7472819921247336,1
705,1.3420729922536836,1
706,-0.7754508209201018,1
707,0.36493125498485596,1
708,0.37323523165740613,1
709,0.6127727377926712,1
710,-0.11570327634366656,1
711,0.5873925291658648,1
712,-0.015236571075133154,1
713,0.6009309157050566,1
714,-0.4777319508086091,1
715,-0.755396530787876,1
716,0.8735562907280363,1
717,1.0611338302026287,1
718,-1.1614895291107394,1
719,-0.9437384431721898,1
720,2.7434732847962993,1
721,-0.839020685367441,1
722,-1.09013619885043,1
723,2.1343210601420437,1
724,0.6393761952715136,1
725,-1.6306252192568769,1
726,0.45933964128556426,1
727,1.764096203295741,1
728,-0.5204784175215639,1
729,0.7461327493599748,1
730,-0.6043866445049171,1
731,-0.926900301196173,1
732,1.7897726947968355,1
733,-1.408267183131205,1
734,0.9728163420551956,1
735,-0.36209900464474076,1
736,-0.11814724808273588,1
737,0.5030373664739727,1
738,0.4811183325848738,1
739,0.9242147417936504,1
740,0.341976416919507,1
741,0.4528573922566158,1
742,-0.09640384913159994,1
743,2.0528846693288196,1
744,-0.6564629193158783,1
745,0.5500130600737976,1
746,0.7577505029768321,1
747,1.212286021817902,1
748,0.4818965731920186,1
749,0.6356941276501118,1
750,1.6463544300547173,1
751,-0.3697000048085587,1
752,1.6825961840948511,1
753,-0.40686366832029575,1
754,1.1761125944304751,1
755,-0.42533829967465897,1
756,-0.4207941108945474,1
757,0.28713420621223656,1
758,-1.1995149365436295,1
759,1.7019293511421996,1
760,1.3543190699730276,1
761,-1.2368758649530225,1
762,0.9657680414055538,1
763,0.25231184514041965,1
764,-0.5025308949681702,1
765,0.8350423435382861,1
766,-1.553482826211819,1
767,0.34504522122462644,1
768,1.7759012526484437,1
769,-0.1566517241061467,1
770,0.2877117779727715,1
771,-0.012922387207790098,1
772,0.19549147726807875,1
773,-0.057724603703676824,1
774,-0.0949646311854366,1
775,-0.38180090681689405,1
776,0.471400479928402,1
777,1.439383493829599,1
778,-0.4479516326448192,1
779,0.9240822292863221,1
780,0.17685997830787079,1
781,-0.9874438600141483,1
782,-0.6394066797378324,1
783,1.8026410275846678,1
784,2.818547389614238,1
785,1.2630634943868466,1
786,-0.6846169427306209,1
787,1.4470828380792864,1
788,-0.04141633349542254,1
789,-0.6399010956858772,1
790,0.1930388483832986,1
791,0.7225275920800706,1
792,0.2041346085828921,1
793,0.5216324139248988,1
794,-0.631748796432827,1
795,0.6946896513883387,1
796,-0.12731380056518976,1
797,0.24816801755668416,1
798,0.9347144336192607,1
799,-0.9720449742618751,1
800,1.402832085194051,1
801,-1.1733635581695185,1
802,0.7535976733290536,1
803,0.3168013662330205,1
804,-0.9260700550111116,1
805,0.2956267916625518,1
806,-0.24525868616109114,1
807,-0.7287100358359437,1
808,3.4284966638187373,1
809,-2.694871452661179,1
810,0.1311482530515058,1
811,0.7249327630948943,1
812,0.4234793059123685,1
813,0.6288224476120169,1
814,-0.11838369437118745,1
815,0.8899253514566766,1
816,0.7692989074932297,1
817,0.17672729635446013,1
818,0.3156706798740144,1
819,-0.2636576738922603,1
820,-0.5424042776647487,1
821,0.9598070801662383,1
822,-0.8775243394684532,1
823,0.5755651910852163,1
824,0.7997339070467765,1
825,-1.1812726049716042,1
826,1.6524803571375188,1
827,-0.8447124663952982,1
828,-0.3436927735815536,1
829,-0.18058871533915577,1
830,2.1384303432565344,1
831,0.5482845047791786,1
832,-0.9790307321956337,1
833,1.5777842271975862,1
834,-0.5002049081118577,1
835,0.6395175727001365,1
836,-0.017317234535145165,1
837,0.33424430848251513,1
838,0.46275481451134776,1
839,-0.40377347718648177,1
840,-1.5263321934756093,1
841,0.8428697344693977,1
842,2.0291011796035225,1
843,1.6875715412673469,1
844,-0.38253545527638394,1
845,0.6052180760770691,1
846,-0.8675791724799794,1
847,1.125347421761395,1
848,-1.031537748836489,1
849,0.027130194306924704,1
850,-0.29603313871394704,1
851,0.8465953319819789,1
852,-0.7276308903649467,1
853,1.2425104928690218,1
854,-0.021570956603578773,1
855,-0.12195879016898614,1
856,-0.3506391334609751,1
857,2.1690854617008597,1
858,-1.0897095057412864,1
859,1.2129015556300573,1
860,0.4071564461919641,1
861,0.211017487129312,1
862,0.4510303735555884,1
863,-0.3014000068819043,1
864,0.7974305764245764,1
865,-0.8284151901647089,1
866,0.9225169423736235,1
867,-0.39458286421125505,1
868,0.12524567617683743,1
869,-0.7552878768014987,1
870,-0.5312204767411886,1
871,2.8247374059815744,1
872,-0.134169348247828,1
873,-0.5841641740531511,1
874,-0.15401823004240378,1
875,1.505408623020521,1
876,-0.31193307087778893,1
877,-0.11512558763180766,1
878,1.0711538205263382,1
879,-0.013975834279648477,1
880,-0.04694390579594393,1
881,-0.7070688598231808,1
882,-0.6478986546935983,1
883,3.0681136737459846,1
884,1.8067868298001204,1
885,0.07879833977403286,1
886,2.347734435171732,1
887,-0.5252496536045023,1
888,2.770763075329605,1
889,-0.6733524439645482,1
890,0.6906816053933722,1
891,-1.4240949559034337,1
892,0.9978213295427693,1
893,0.6768418123992499,1
894,1.2839402580042942,1
895,0.4756838761406208,1
896,1.2639262863479606,1
897,-0.3450600477116575,1
898,-0.906595235288972,1
899,2.658784028871952,1
900,-1.2678691832629299,1
901,0.13238648958761967,1
902,2.125193846885818,1
903,-1.4856342599251815,1
904,0.4309280420467264,1
905,-0.1117733608959362,1
906,1.6148657009017455,1
907,-0.5317859616541228,1
908,0.5786519716604872,1
909,0.8491816635924435,1
910,-0.5131999848907276,1
911,0.4248550987873462,1
912,-0.06668884499900711,1
913,-0.11406276612151522,1
914,0.5791247932361554,1
915,-0.18338582719857663,1
916,-0.9131576779038613,1
917,0.4164978875262245,1
918,1.8092150180446278,1
919,-1.5287071659599447,1
920,-0.057369032464526626,1
921,-0.40165224923132714,1
922,0.09248403179558018,1
923,4.449010690387573,1
924,0.8284836867632952,1
925,-0.3726481028458353,1
926,0.45154594174424106,1
927,-0.05435128224970706,1
928,-0.5073945628737178,1
929,-0.3852978865531767,1
930,1.352500419317862,1
931,-0.4405519616258019,1
932,-0.004760203976192895,1
933,0.4290736952411422,1
934,-0.4854108204018804,1
935,-0.30471934072542006,1
936,0.44688189091620173,1
937,2.1459501990066543,1
938,-1.006980451885064,1
939,1.9261602494955767,1
940,0.11154746026195361,1
941,0.25298883946422934,1
942,-0.013769207760829238,1
943,-1.244013733432957,1
944,-0.07310799272684976,1
945,3.499833351714358,1
946,0.5049989530695715,1
947,-0.3025824152075984,1
948,0.4051688960398251,1
949,0.7733281488460733,1
950,-0.07679374193551315,1
951,0.20615249791919665,1
952,1.1985272440607775,1
953,-1.062567933749353,1
954,1.4218810299013258,1
955,-0.3602243205494829,1
956,0.17787811333432357,1
957,0.41774042221190266,1
958,-0.6286629284027542,1
959,0.3377522419195601,1
960,0.17282446622437736,1
961,0.09095552854084621,1
962,-0.4841526373749112,1
963,-0.34004587598163644,1
964,-0.5150350591508026,1
965,2.018751154167989,1
966,0.42052044454834236,1
967,-0.34803460179827467,1
968,-0.2796696735388906,1
969,1.7701842140541681,1
970,-0.5572240771989968,1
971,1.0066108839870345,1
972,-0.7560367744631639,1
973,0.9768067633842314,1
974,-0.40089644955122233,1
975,-0.262223648923697,1
976,0.8425664812587587,1
977,-0.5886306394849486,1
978,-0.6816187649991041,1
979,-0.18255230373507073,1
980,0.8841126759827926,1
981,1.6914120422675871,1
982,0.023276630054635317,1
983,0.9417892264706534,1
984,1.0909484558900555,1
985,-0.6834608071699566,1
986,0.7788561588758254,1
987,-0.17163737724964578,1
988,0.09521226877881497,1
989,-0.9372784262037509,1
990,0.8607491108299543,1
991,-1.009199083732616,1
992,2.552665152755592,1
993,-1.955729157081208,1
994,0.9455727549591488,1
995,-1.0441638209866186,1
996,-0.2501330337380187,1
997,1.702408715478488,1
998,-0.6984993857633783,1
999,-0.2342365465877936,1
1000,1.6449296270311438,1
1001,2.3140090969991194,1
1002,1.0953316401942144,1
1003,-0.5645638980225781,1
1004,1.4734835963039197,1
1005,-1.4664494819319662,1
1006,0.21379302064248695,1
1007,0.3879084684652643,1
1008,-0.47348845664092937,1
1009,0.7025423307901292,1
1010,1.3867441926360868,1
1011,-0.724270336622065,1
1012,-1.6853602051036543,1
1013,1.442795110510233,1
1014,2.6276460324014694,1
1015,-0.43731109956598446,1
1016,1.955283216144099,1
1017,-1.9577737806497189,1
1018,1.2764825227942713,1
1019,-1.2178431328195634,1
1020,1.6924312929373535,1
1021,-2.4419375919123065,1
1022,0.2527174787680987,1
1023,0.5315329632807099,1
1024,0.6224269565260961,1
1025,-0.7883838328884359,1
1026,-0.046256125519836065,1
1027,0.8292386973471133,1
1028,2.295331875065764,1
1029,0.3476278929895703,1
1030,0.5974122869145783,1
1031,0.6236195408590463,1
1032,-1.4519936672332134,1
1033,1.551851147560922,1
1034,0.05388403745277648,1
1035,2.322175623603104,1
1036,-3.0941762010479508,1
1037,1.4379174058185435,1
1038,0.14111594815984563,1
1039,0.13231344379558269,1
1040,0.6405976122328003,1
1041,-0.6143144083174322,1
1042,1.107464514727091,1
1043,-1.1454879001956886,1
1044,-0.4888140638771533,1
1045,1.2126228030011408,1
1046,-1.2353105507607123,1
1047,2.009679149949438,1
1048,-0.5988707877640295,1
1049,0.8583682895494684,1
