t,value,concept
133,2.3181928984361995,1
134,3.049561999281026,1
135,2.5567923023226813,1
136,3.5687477504380665,1
137,3.284946036495754,1
138,3.9134998343616796,1
139,2.16109865344573,1
140,2.948156596745803,1
141,2.7479791214998848,1
142,3.167261801259858,1
143,3.1356351757712364,1
144,3.864907570049071,1
145,3.9033937239970444,1
146,3.5513282583664143,1
147,2.8956021636529474,1
148,1.3452316384623484,1
149,2.6077425646210237,1
150,1.3339410819081934,1
151,1.9616712277515311,1
152,1.5566284669429253,1
153,1.648123403256534,1
154,1.762903818040489,1
155,1.847948833435757,1
156,1.113685313084094,1
157,0.6919175131697016,1
158,-0.1457831101758864,1
159,0.15129376007751522,1
160,0.3326407686508247,1
161,-0.6483896080637943,1
162,0.35814171989039695,1
163,0.9057751760637296,1
164,0.5850150663490884,1
165,0.15541095704212382,1
166,0.5649314261486502,1
167,0.04630677522411347,1
168,1.7191386253770555,1
169,1.2304313052008256,1
170,2.1039440018763305,1
171,0.9624964210043448,1
172,2.0703863153794178,1
173,2.2040891298955074,1
174,1.5961161497069203,1
175,3.1494953725398105,1
176,2.529671443060867,1
177,2.5423515560332515,1
178,1.7625810432982392,1
179,3.413507323871406,1
180,3.1537981277477054,1
181,4.219647828154204,1
182,3.4409800456738036,1
183,4.679603117828132,1
184,3.2387753992197537,1
185,3.758040112728136,1
186,3.6641862446218574,1
187,3.586936580333897,1
188,3.6793908989752206,1
189,2.778489018373041,1
190,2.946147592296948,1
191,2.859012143131853,1
192,2.068815521923059,1
193,4.555429510601323,1
194,3.419105954748887,1
195,4.982218759214133,1
196,4.430514440568108,1
197,5.340055299311914,1
198,5.369784739751757,1
199,5.991925490161366,1
200,6.895374637739079,1
201,6.711198501168516,1
202,7.306577631516179,1
203,5.800774145607113,1
204,7.199022354712869,1
205,6.214813837424352,1
206,7.010530409131339,1
207,6.055827410411199,1
208,6.593575709767341,1
209,6.206979367149993,1
210,6.5707545277160975,1
211,4.7786801902341125,1
212,6.67828012523271,1
213,4.957710891188911,1
214,6.23283753092309,1
215,5.118703923274246,1
216,6.396626367757994,1
217,5.035918914978383,1
218,7.391639537929576,1
219,6.76897663894249,1
220,7.144178498594658,1
221,6.640696989489132,1
222,7.810235814618693,1
223,6.584939227308626,1
224,6.457499553823959,1
225,7.16342056535193,1
226,6.829191627283848,1
227,6.084582564026235,1
228,5.937795891065106,1
229,5.9467153312921015,1
230,6.39429474338346,1
231,5.865041698071905,1
232,6.092360950695366,1
233,5.570664814343915,1
234,5.727886552591254,1
235,5.731147734403669,1
236,5.331220701583943,1
237,5.0017589959133515,1
238,4.891423088047882,1
239,4.1783449819088005,1
240,4.559444304253152,1
241,5.322590248317845,1
242,4.944919828815822,1
243,5.54079743167501,1
244,5.1351245715273075,1
245,5.033577002497427,1
246,4.885870370053582,1
247,5.040136436066967,1
248,5.127507615677672,1
249,4.974728386419134,1
250,6.129612842314464,1
251,6.1882602908554025,1
252,6.32668022175158,1
253,5.754692537264039,1
254,5.988495253765058,1
255,6.462557974969138,1
256,6.886828674863047,1
257,7.079967874838191,1
258,7.625786334335899,1
259,7.532480817735166,1
260,6.807099572448513,1
261,7.143978233576302,1
262,7.5370086151127005,1
263,7.980907192081627,1
264,7.676270388820893,1
265,8.732664078898258,1
266,7.612530939497177,1
267,8.044545519030915,1
268,8.419773305880343,1
269,7.7408368216353916,1
270,7.596616972111643,1
271,8.263114783365486,1
272,7.52896300768204,1
273,8.779490764974366,1
274,8.08307638346985,1
275,9.00775867995515,1
276,8.042378554456247,1
277,9.70502105309485,1
278,8.761994655823859,1
279,8.779373764455789,1
280,9.538695733626753,1
281,9.004208392506177,1
282,9.328919422185038,1
283,8.227756258520577,1
284,7.704974047114822,1
285,7.285933298459326,1
286,7.042235892067458,1
287,6.888302828058439,1
288,6.6514942724857224,1
289,5.422756326667652,1
290,6.364417858895169,1
291,5.487586372960675,1
292,6.143533737621852,1
293,6.031329728668548,1
294,5.984387253621411,1
295,5.934021882068649,1
296,4.210589698679286,1
297,4.932555325487519,1
298,3.644604812137061,1
299,3.408586455387889,1
300,2.991020164242492,1
301,3.9596141752818648,1
302,3.1908637739784056,1
303,2.826461663726925,1
304,3.784846992293142,1
305,4.316269507767262,1
306,5.48649075881829,1
307,4.95826660087476,1
308,5.848585438440917,1
309,5.18184536866866,1
310,5.152155115887021,1
311,5.4975971582673955,1
312,5.584522522508943,1
313,3.6366741942808782,1
314,4.638175610779143,1
315,3.538824465552299,1
316,4.051819529731162,1
317,3.927974420983616,1
318,5.122079212869692,1
319,5.078603927453193,1
320,5.418848903658975,1
321,7.21719618515524,1
322,6.198051713226047,1
323,6.270430949650377,1
324,6.7313939375598615,1
325,6.356030103349692,1
326,5.824665223638523,1
327,6.9037793498041164,1
328,5.825956102381051,1
329,5.3675880798862945,1
330,5.9232756247927405,1
331,4.754517103605868,1
332,5.728346089373615,1
333,4.582352755346308,1
334,5.204781871632412,1
335,5.129562947649683,1
336,4.73096046860238,1
337,5.3941122848665835,1
338,4.401731975456875,1
339,5.806427426170308,1
340,5.036015405000136,1
341,4.969460187620002,1
342,5.6323802857602,1
343,5.4164787187292776,1
344,4.7294044982835555,1
345,6.167988335702457,1
346,6.233491594052598,1
347,6.330268219468772,1
348,5.337378889457285,1
349,6.421781160747796,1
350,6.184434013241466,1
351,7.711921717239033,1
352,6.745158492957864,1
353,8.236390506917953,1
354,6.873383394427267,1
355,7.840620868792675,1
356,6.953889447983523,1
357,7.5382516056568,1
358,6.7892441056181845,1
359,6.295295227105662,1
360,6.292180275201282,1
361,7.404551700845329,1
362,6.18623408109928,1
363,7.818608539413944,1
364,6.449414482612315,1
365,7.274423010120313,1
366,6.751337314200439,1
367,7.169234119354562,1
368,6.663222017935132,1
369,7.306201674465275,1
370,8.223627667573973,1
371,7.533889185042084,1
372,8.116352733645497,1
373,8.323725080428282,1
374,7.395305992723375,1
375,8.10737873118474,1
376,8.376441375314709,1
377,7.086672963266992,1
378,6.7964802236214075,1
379,5.975388308370579,1
380,6.531194824281678,1
381,5.688681766091526,1
382,5.208387345546027,1
383,5.8378284715618785,1
384,4.29475601659445,1
385,3.800259677372111,1
386,3.0506462267355183,1
387,4.4421030146778495,1
388,2.2779469235352225,1
389,2.9622092158189055,1
390,2.24851405084095,1
391,3.5242794859097852,1
392,2.28345453330976,1
393,2.904143399591138,1
394,2.6338352108340346,1
395,3.4296693830923077,1
396,2.705349770862649,1
397,3.754501292380863,1
398,3.060702645751678,1
399,5.218624465776356,1
400,4.601998570226023,1
401,4.79496566920227,1
402,5.722536213176284,1
403,6.100809483186499,1
404,5.637817937523647,1
405,5.155399966909011,1
406,5.947098880872481,1
407,5.517893512580707,1
408,5.725584976435163,1
409,6.1979681389726515,1
410,6.342132944388409,1
411,7.178269894141044,1
412,6.847655145861014,1
413,6.996344365365287,1
414,6.651438215395476,1
415,6.1589018378841285,1
416,6.32930581019221,1
417,6.27142983155839,1
418,6.284776842843594,1
419,7.146974465687061,1
420,6.538562694739029,1
421,6.276938734233298,1
422,6.5032923958928,1
423,6.762572544401371,1
424,7.605204890005514,1
425,7.369495227479207,1
426,6.264972075842703,1
427,6.434340110870664,1
428,4.379914117536539,1
429,5.324219464789173,1
430,4.113633021276414,1
431,5.379041215524465,1
432,4.647463253429266,1
433,4.855942289632281,1
434,4.4130870926266015,1
435,4.329224000630066,1
436,3.9879215453229166,1
437,5.513721476774764,1
438,5.475977565452659,1
439,5.513980723654183,1
440,5.586679757549437,1
441,5.523508309835742,1
442,5.062949241593732,1
443,5.192908674691207,1
444,4.890969220935103,1
445,3.8443661830906892,1
446,3.467047115297051,1
447,4.62583416971001,1
448,5.056543476425529,1
449,6.780096477947928,1
450,6.094606509251569,1
451,6.142929348358829,1
452,6.660449324052517,1
453,7.235608492487316,1
454,7.614600247191227,1
455,7.762893404888236,1
456,8.030675542295866,1
457,8.022115101252252,1
458,9.257559496982552,1
459,8.777403193988901,1
460,8.711602123976006,1
461,7.936520593527273,1
462,8.093472577633475,1
463,9.011858800372163,1
464,8.790778763551248,1
465,8.41485083630204,1
466,9.011986794283365,1
467,8.666163926549727,1
468,7.365485545328187,1
469,8.276170220535949,1
470,9.938916401072671,1
471,8.181774877984944,1
472,9.109106520548975,1
473,8.48274376189208,1
474,8.52482605517929,1
475,9.277057654269813,1
476,8.0939008309671,1
477,7.792973615182206,1
478,8.836556247636347,1
479,7.41268265295851,1
480,7.527559338585442,1
481,7.901638076263008,1
482,6.596942807429947,1
483,8.194103005329813,1
484,6.576145978385204,1
485,7.856146249009093,1
486,7.919246822928285,1
487,7.056861883094018,1
488,7.871662853336808,1
489,7.4262071041206354,1
490,8.09054287087568,1
491,7.690718233792863,1
492,7.413610016264914,1
493,6.925535505841716,1
494,7.079020522070253,1
495,6.262339498818013,1
496,6.529329726219005,1
497,5.681954511759218,1
498,6.629120027895195,1
499,6.437367733661601,1
500,7.09117296413173,1
501,7.7792967305280385,1
502,7.035516836602968,1
503,6.918736380758545,1
504,6.492838208260434,1
505,7.053073116451818,1
506,6.929079798649169,1
507,6.1853042018668285,1
508,6.793428761318074,1
509,5.3270887446368045,1
510,5.066987914687644,1
511,5.597711726245908,1
512,5.7728483935087604,1
513,7.661546663503307,1
514,7.140694095022579,1
515,8.08327587272475,1
516,7.929428624291706,1
517,6.55907361300346,1
518,7.163322578269806,1
519,7.369602910415768,1
520,7.44687135540332,1
521,8.397598512976119,1
522,8.280614210723252,1
523,8.387749322201591,1
524,7.529042349469381,1
525,7.841846170814708,1
526,6.311941677690726,1
527,8.24514352513456,1
528,6.826167264745628,1
529,7.474425423953002,1
530,7.117665573992971,1
531,8.632171546643546,1
532,6.322152426668505,1
533,7.796124557718847,1
534,6.713496056421296,1
535,8.116088012089916,1
536,6.317946047928117,1
537,7.838876185467748,1
538,7.6851868442083155,1
539,7.835988152612262,1
540,8.213749941472742,1
541,8.856022316555567,1
542,8.913126851368478,1
543,7.97586013959044,1
544,8.520876734262789,1
545,7.919448019226644,1
546,7.585147195493084,1
547,8.344694592266613,1
548,7.015514398628757,1
549,8.28485885448204,1
550,7.072107711540692,1
551,8.341344935544152,1
552,6.833333088831177,1
553,6.921630358046892,1
554,5.961311096131624,1
555,8.173254528528561,1
556,7.626137369183287,1
557,8.859889765792326,1
558,7.46329409817292,1
559,9.056635850646579,1
560,7.666017455978113,1
561,7.189331744689024,1
562,6.831291372136693,1
563,6.997669380494574,1
564,5.775230916411087,1
565,6.451119786923379,1
566,6.685573098991724,1
567,6.425749983195549,1
568,7.305963310871631,1
569,6.535309879224037,1
570,7.892959032669392,1
571,7.096363379667277,1
572,6.497181326244227,1
573,7.5117518538853,1
574,7.467804892976457,1
575,8.326699988621376,1
576,8.133046473861208,1
577,7.811699451293656,1
578,7.431220184603703,1
579,8.19723128117694,1
580,6.936062870165264,1
581,8.727512680558263,1
582,7.845915335137261,1
583,8.693276323920283,1
584,7.864323715780227,1
585,7.08898717681558,1
586,8.576627249924638,1
587,7.361978286700406,1
588,9.870919300087662,1
589,8.698837251589227,1
590,10.087724224924326,1
591,10.723443729064797,1
592,11.313606659044627,1
593,10.859308754190556,1
594,11.299864908480512,1
595,10.376827299411433,1
596,11.41820615433403,1
597,10.927163308586703,1
598,11.008018860207912,1
599,10.329929061329981,1
600,9.673671566032446,1
601,9.714110880996518,1
602,8.86804355793926,1
603,9.9004984824789,1
604,9.40217292046443,1
605,10.458025095479938,1
606,9.733792471431673,1
607,9.74602413108238,1
608,8.3873386800242,1
609,8.133224058827834,1
610,8.35531688969334,1
611,6.946748690922152,1
612,7.91779197997512,1
613,7.4451791193604455,1
614,8.033301448679781,1
615,8.556861772581538,1
616,7.75634879242712,1
617,9.165417871382376,1
618,9.034898419595663,1
619,8.291587783916865,1
620,9.457011076031428,1
621,10.006330318737195,1
622,10.314853123522067,1
623,9.118663717058729,1
624,8.881057464612509,1
625,8.798971777645882,1
626,9.494748248486145,1
627,8.273718146733037,1
628,8.721815183680578,1
629,8.15963734134247,1
630,8.521086458430315,1
631,8.770432410515284,1
632,9.16941848567241,1
633,7.857605648840109,1
634,9.109487728345815,1
635,8.28101571748382,1
636,9.350461500215417,1
637,9.527496349727027,1
638,8.816817191245791,1
639,9.284583507962695,1
640,8.785453203429173,1
641,8.681978839892473,1
642,7.871410108198802,1
643,8.028411264794283,1
644,8.470530919931608,1
645,7.5096702209003094,1
646,7.98003794825682,1
647,8.636474142349556,1
648,8.580154032738797,1
649,8.11019550839669,1
650,8.393760535659096,1
651,6.691022204075086,1
652,6.616894348287023,1
653,7.475180250387227,1
654,7.602364519131349,1
655,7.799606545537103,1
656,9.273465452840565,1
657,7.6013600966052985,1
658,8.093715979532119,1
659,8.394264921617328,1
660,7.258742155565784,1
661,7.1912486859061735,1
662,7.02405264401135,1
663,7.123827984687305,1
664,7.601954262877563,1
665,7.317553992767062,1
666,7.557617375551458,1
667,5.9982647151877115,1
668,5.768286159845291,1
669,5.477223755914031,1
670,5.729312232148843,1
671,5.384596394784666,1
672,5.345836617656331,1
673,5.542582775841748,1
674,5.70086490653806,1
675,5.736372030897319,1
676,4.400991409997242,1
677,5.8087521720943975,1
678,4.864407459284503,1
679,5.693239724822246,1
680,4.976652373116423,1
681,5.895210987107116,1
682,5.4522762527356985,1
683,5.968638734544609,1
684,4.986159887174155,1
685,5.000340027223075,1
686,4.351342202275699,1
687,5.257823407243796,1
688,5.261421796518755,1
689,4.457204712902722,1
690,3.7085721880704057,1
691,5.102239042407993,1
692,4.662592716629755,1
693,4.695142706952995,1
694,5.465944664645383,1
695,6.004065438635529,1
696,6.405768518895277,1
697,6.329601403338054,1
698,6.475169439034504,1
699,5.49273151489226,1
700,6.297679253408046,1
701,5.410802098399227,1
702,5.793440718468077,1
703,5.785035227748062,1
704,6.466923719495442,1
705,6.117457719739798,1
706,6.231192604670817,1
707,5.193234583710178,1
708,6.549903573968011,1
709,6.2841970875223785,1
710,7.346182596319887,1
711,5.793400028663,1
712,6.552369053327254,1
713,5.701456544755312,1
714,6.358661542279377,1
715,5.281150675240582,1
716,5.583715106528561,1
717,4.987983186876577,1
718,5.483464178023737,1
719,5.8856523550686815,1
720,5.811615149161012,1
721,5.280327066538537,1
722,6.426403730145296,1
723,5.2013874544408605,1
724,5.8624036286576455,1
725,5.136003649964188,1
726,5.528615211213968,1
727,5.406752877515122,1
728,5.042232225233835,1
729,4.479205069725357,1
730,4.563139549089298,1
731,3.7930178025226016,1
732,4.201061113722463,1
733,4.220432606159071,1
734,4.704765466478974,1
735,4.933710472101441,1
736,4.133404143089805,1
737,5.652510968924511,1
738,4.504973866702065,1
739,4.405268883937238,1
740,3.633183794852821,1
741,4.8966480854465395,1
742,3.5322797606730303,1
743,3.6461533588225707,1
744,4.607422551911854,1
745,4.601376593694134,1
746,5.348564270194236,1
747,5.439558762941315,1
748,6.020307038043854,1
749,4.996475999895155,1
750,5.745343093218109,1
751,6.284174721457956,1
752,6.57760674593978,1
753,7.503822902888237,1
754,6.278878983766025,1
755,6.068840789285093,1
756,5.702225245549485,1
757,5.728133853701805,1
758,6.1483316092780385,1
759,5.915245058680826,1
760,6.366779657668271,1
761,5.822573513919147,1
762,5.68783460841263,1
763,5.06268987645196,1
764,4.6760552565296525,1
765,5.741016854570407,1
766,5.0271063002577465,1
767,4.63937383253841,1
768,4.137226895783222,1
769,4.392764663323896,1
770,5.043412451863109,1
771,5.329709484833905,1
772,5.24607824063903,1
773,4.61238989990547,1
774,4.650958478891386,1
775,5.649593100842478,1
776,4.1649929942524615,1
777,4.249846548996896,1
778,4.497719743544618,1
779,4.948923064865503,1
780,4.574219254602536,1
781,5.893723521441189,1
782,5.539978594742999,1
783,4.660302231009514,1
784,5.125616451576153,1
785,4.052127691494303,1
786,4.9534633945572235,1
787,3.5588377184138156,1
788,4.560395631183903,1
789,5.107299146998274,1
790,4.131562987530595,1
791,5.357323497307474,1
792,5.366967508878339,1
793,5.306316084819893,1
794,4.818035518016656,1
795,4.761605277022962,1
796,4.099981754954696,1
797,4.500176976556767,1
798,4.6418428596687455,1
799,4.066709685872858,1
800,3.665412480642998,1
801,3.69818054095795,1
802,3.229043679466674,1
803,4.401726992050084,1
804,3.699849859818046,1
805,4.715038177301672,1
806,3.7307142095500407,1
807,3.8213700544267883,1
808,3.0402948025894188,1
809,3.501290298362469,1
810,3.7985180693667697,1
811,4.239248680216603,1
812,4.5518743505039065,1
813,6.078620594445706,1
814,4.502572644713913,1
815,5.790860088375434,1
816,4.322919941620794,1
817,5.018589046078573,1
818,3.3730523195367708,1
819,4.05242242537132,1
820,3.8273873119455013,1
821,4.008905451195867,1
822,3.5518287933161004,1
823,4.0805005075333645,1
824,3.0630893258431175,1
825,3.906665769272323,1
826,2.6015204349238332,1
827,4.571208070228395,1
828,2.7629571674158195,1
829,3.2562677726417486,1
830,3.3732940136819605,1
831,3.369344400625832,1
832,4.069867314163331,1
833,4.016502450563388,1
834,3.548637552256682,1
835,4.554042165751245,1
836,3.5605439346134267,1
837,3.147439598226585,1
838,4.065004247970214,1
839,3.4093686308758833,1
840,3.6036127594812672,1
841,3.8393676490751227,1
842,4.064226600367267,1
843,4.818418973469373,1
844,4.3932122267599265,1
845,4.504455082323027,1
846,4.025302840345336,1
847,4.263457666088876,1
848,5.369126799189848,1
849,3.018043777915591,1
850,3.663696334310278,1
851,3.5620417313382498,1
852,3.9705832055586,1
853,4.460410047455012,1
854,4.785796964136325,1
855,3.5633296355927397,1
856,4.146467142337918,1
857,4.017226620583208,1
858,5.126416157252075,1
859,4.508882451708082,1
860,4.694839032791851,1
861,5.0413788937630555,1
862,4.856424534799088,1
863,5.887401150603287,1
864,4.885858840082089,1
865,6.088223808116811,1
866,6.265698440226592,1
867,6.045068673733939,1
868,5.452725516410041,1
869,6.10878451585735,1
870,6.663945027371101,1
871,7.244024327146554,1
872,7.638457465917882,1
873,6.93341727598785,1
874,7.20190553559871,1
875,7.295939697629833,1
876,7.212886239049677,1
877,6.199682604461154,1
878,7.008441313317791,1
879,6.80126612663152,1
880,7.7798775807549685,1
881,8.521765864589796,1
882,6.730002506265681,1
883,8.112583497780605,1
884,8.1348094400021,1
885,8.657519243696338,1
886,8.178119211054264,1
887,8.365970593001075,1
888,9.101296541236634,1
889,7.98090681959715,1
890,8.715993506257451,1
891,6.8327147926824034,1
892,7.623941756118011,1
893,7.411906805619524,1
894,7.222996143244551,1
895,8.100775783122224,1
896,7.672870898969851,1
897,9.50843684347917,1
898,9.04391184518644,1
899,9.354336884808493,1
900,9.828720293283027,1
901,10.395830516902159,1
902,10.407937626135634,1
903,9.423926523910396,1
904,10.33716903079048,1
905,10.221261352840143,1
906,9.666831635632382,1
907,10.311340603288693,1
908,12.016558352282942,1
909,10.149849729839655,1
910,10.603320206825536,1
911,10.147480278664924,1
912,9.831269793823953,1
913,8.7792567773223,1
914,10.758322300538705,1
915,9.543271976583739,1
916,10.245581388529455,1
917,9.185318555486075,1
918,10.582284887708926,1
919,8.981264921008062,1
920,9.178774904888733,1
921,9.510570450850398,1
922,9.246247751686195,1
923,9.716878687221627,1
924,10.076333405195143,1
925,11.09840507805092,1
926,10.684101141735514,1
927,10.461019421437207,1
928,10.223041327423681,1
929,10.024512965609587,1
930,10.063593619904385,1
931,10.48728657331188,1
932,10.081938708009607,1
933,10.157893014533089,1
934,10.060495425015912,1
935,9.491866738635109,1
936,9.237805037291523,1
937,9.085957034793154,1
938,9.127905818146745,1
939,9.869413137676764,1
940,9.833838303505342,1
941,10.407640196876683,1
942,10.483681070253786,1
943,9.27703003544109,1
944,9.468250420267957,1
945,7.912559021572797,1
946,8.6394896719382,1
947,7.823176515599867,1
948,8.22476661917105,1
949,7.950887804798479,1
950,7.463516630715227,1
951,8.698543155285359,1
952,7.650867385546066,1
953,7.982735330482465,1
954,7.1532381353011445,1
955,9.292947873213754,1
956,9.898419890790843,1
957,9.676420190985448,1
958,10.076076854125233,1
959,10.464095268060333,1
960,10.61433148726066,1
961,9.14969235714814,1
962,10.077203996971082,1
963,10.39278704789938,1
964,9.746286446366986,1
965,10.210646736463785,1
966,8.376851973736208,1
967,8.417197053306282,1
968,7.411487677994414,1
969,8.624812009606131,1
970,8.102373393183674,1
971,7.192616175255716,1
972,8.102840318989887,1
973,7.7649359037745525,1
974,7.773840936872165,1
975,7.2561597485871685,1
976,7.0487510152552595,1
977,6.696878737259279,1
978,6.160542566350419,1
979,6.383160304064259,1
980,6.77294977211802,1
981,6.148609056655099,1
982,6.625994189983195,1
983,5.382172772961247,1
984,5.463277967539415,1
985,5.797361132551767,1
986,5.662693262269819,1
987,5.128021716609494,1
988,5.879138530167655,1
989,5.08068972070612,1
990,5.003590322655981,1
991,5.730273189211856,1
992,5.255830406072659,1
993,4.902045440368337,1
994,5.4082003335234665,1
995,6.029240133559853,1
996,5.331494833115216,1
997,5.6325206380880495,1
998,5.0728827090527675,1
999,4.186704267969294,1
1000,5.438720389838876,1
1001,5.340423080567132,1
1002,3.8954762846202753,1
1003,5.751460062225955,1
1004,4.317277858637104,1
1005,6.0256705862770845,1
1006,5.268376839201956,1
1007,4.6290215030865,1
1008,4.2967646448348,1
1009,4.478205520482807,1
1010,5.460284939864156,1
1011,5.882712403683781,1
1012,6.590382154722248,1
1013,5.78374651889835,1
1014,5.25774397665248,1
1015,6.1801901569955495,1
1016,5.789076036540056,1
1017,6.202119672102369,1
1018,6.146998021042483,1
1019,5.990300476886052,1
1020,6.716093939410134,1
1021,6.4252543274571785,1
1022,6.259369470535484,1
1023,5.862932756777608,1
1024,5.824286459409551,1
1025,5.354914312680657,1
1026,5.2269541510653985,1
1027,5.115253285796862,1
1028,5.526081159718247,1
1029,6.418544520977154,1
1030,5.784504040747084,1
1031,5.591414171240713,1
1032,5.115559860269996,1
1033,5.3866050620276535,1
1034,5.143916998484,1
1035,6.301668156224527,1
1036,4.984410333837437,1
1037,5.2092252418246385,1
1038,3.5158837427276834,1
1039,4.637164407165233,1
1040,4.197013151965517,1
1041,3.70351373821324,1
1042,3.9203410022259226,1
1043,3.359127821452472,1
1044,2.3379123672679123,1
1045,2.9372889496542243,1
1046,1.9931301169636537,1
1047,2.1145456564015976,1
1048,2.5797281795751728,1
1049,2.075525056380826,1
1050,2.663695597212603,1
1051,1.3259443905132389,1
1052,2.6131022081186552,1
1053,2.522380361038962,1
1054,2.277083904677288,1
1055,1.949784703765082,1
1056,2.9543069406374727,1
1057,3.7239609968124516,1
1058,3.1224680003265584,1
1059,3.576924487680115,1
1060,4.680068488707229,1
1061,4.443545157727534,1
1062,4.8322572472897605,1
1063,4.047440764428764,1
1064,4.707820418066877,1
1065,4.89814251354389,1
1066,6.495501783161707,1
1067,6.026804148360028,1
1068,6.166480917713615,1
1069,7.484312707728605,1
1070,8.252656568970686,1
1071,8.288667753630055,1
1072,7.685513153380196,1
1073,7.134117468205517,1
1074,6.858351183433186,1
1075,7.6177340882114875,1
1076,7.236507240955453,1
1077,8.111142678969776,1
1078,8.490556086280538,1
1079,8.000668670625172,1
1080,7.886939743606455,1
1081,7.1187622361982,1
1082,7.394627979546292,1
1083,7.549536152592581,1
1084,7.756718332969129,1
1085,7.913858090823354,1
1086,8.10905855182531,1
1087,7.167673375037711,1
1088,8.270906258956082,1
1089,8.443511969995697,1
1090,8.658692660396339,1
1091,9.004003713532358,1
1092,8.879821411881208,1
1093,9.062532029417788,1
1094,9.593491677752915,1
1095,9.749573475399295,1
1096,9.981342361926817,1
1097,10.062909637189092,1
1098,9.684648770004058,1
1099,9.544682655863,1
1100,10.471260968641195,1
1101,10.89929748726194,1
1102,10.351794291209359,1
1103,10.121318152964358,1
1104,8.671228200000513,1
1105,8.620666363432608,1
1106,9.920501915815096,1
1107,9.401593439239155,1
1108,9.425250709964315,1
1109,9.259706760730106,1
1110,10.018465549706653,1
1111,9.437833185177606,1
1112,9.632660357409232,1
1113,9.690222907307776,1
1114,9.561746918161989,1
1115,10.698983891239532,1
1116,9.9316431578716,1
1117,12.025767586588062,1
1118,10.124070372297691,1
1119,11.288718765245964,1
1120,10.125977835298992,1
1121,11.761261403112334,1
1122,9.964342661102814,1
1123,11.377749201207674,1
1124,10.429810740866031,1
1125,10.327983849083212,1
1126,9.344114400507554,1
1127,9.121783028752445,1
1128,8.740025140495279,1
1129,8.858618309255455,1
