t,value,concept
745,-4.082267388828528,1
746,-3.6504287610612005,1
747,-3.956337561028983,1
748,-2.3369894504847375,1
749,-2.3068218070598916,1
750,-1.6490308057299248,1
751,-0.7693938407522505,1
752,-0.28466685230691036,1
753,-0.32706738373824945,1
754,0.37977712800807484,1
755,0.9283328123369331,1
756,0.7655312257824571,1
757,-0.7396104365251143,1
758,-0.019064645519119516,1
759,0.27052013628093996,1
760,-1.2598500666451018,1
761,-1.7394813392250952,1
762,-0.2635604307486721,1
763,-1.6624357364860727,1
764,-2.5555720070864907,1
765,-2.196524110460883,1
766,-1.604892014938748,1
767,-2.110837241977589,1
768,-2.3931040611087373,1
769,-2.4132446306515662,1
770,-2.4496899912254895,1
771,-2.703796066917731,1
772,-3.528411239140835,1
773,-2.729020435851215,1
774,-4.202784763083816,1
775,-5.534964781264698,1
776,-4.200183345528608,1
777,-3.8300468240215437,1
778,-6.199688917656897,1
779,-5.108982405840421,1
780,-4.438150734043335,1
781,-5.418818473744423,1
782,-5.227026870731989,1
783,-4.9060375752589485,1
784,-4.978292049320849,1
785,-3.6316702766659232,1
786,-3.9865956539893035,1
787,-4.444974593384607,1
788,-3.46953927705276,1
789,-2.389470627644519,1
790,-3.1152995737660465,1
791,-2.635213175422124,1
792,-1.7266983733940415,1
793,-1.9031533304863135,1
794,-2.916967050634952,1
795,-1.9060902577846783,1
796,-2.5554126901944616,1
797,-4.548532027154694,1
798,-3.512044924905222,1
799,-3.1693470568592765,1
800,-4.033616351204522,1
801,-3.0878600219587398,1
802,-2.558250819445917,1
803,-2.673130948342684,1
804,-2.056489312654595,1
805,-1.059415262656608,1
806,-0.5611695730462033,1
807,0.2092072239218966,1
808,0.6676375456562519,1
809,0.4384179100714202,1
810,1.68228373446977,1
811,1.912279744921779,1
812,2.405301873048726,1
813,2.2260357028259126,1
814,2.200156447916676,1
815,3.256556771383203,1
816,2.7134054899504156,1
817,2.153311242377485,1
818,2.117530770219611,1
819,1.97339524363448,1
820,2.5174571829513033,1
821,2.3415720857007263,1
822,1.5438146339448835,1
823,2.5899608600942114,1
824,1.2820112379243036,1
825,1.187570605863016,1
826,2.112706782151332,1
827,0.8938199162006498,1
828,0.8588549227418495,1
829,1.1205124109979976,1
830,0.7859811923054162,1
831,0.661105293679957,1
832,0.9405275351938955,1
833,1.2875119918853208,1
834,0.19802999751268957,1
835,0.25285517242781913,1
836,1.5316544360783366,1
837,1.1568934047505968,1
838,0.9078565039863024,1
839,1.7911374433078713,1
840,1.4646886729788267,1
841,1.100210937858913,1
842,1.1964175412348244,1
843,0.552865964446858,1
844,0.3685934676653867,1
845,0.07810713723227958,1
846,0.26941419453416976,1
847,0.7745027444279997,1
848,1.0934822491961411,1
849,1.5816827661350263,1
850,1.7319472663684934,1
851,2.8456838616154916,1
852,2.543668754326022,1
853,1.5469599371571694,1
854,2.5863946688752373,1
855,3.666379177518753,1
856,3.2737000695267504,1
857,2.8812071456469153,1
858,2.935749642515165,1
859,3.183124956996514,1
860,2.545819416418587,1
861,2.232758369987839,1
862,4.629762815777992,1
863,4.771165627751354,1
864,3.6702853215505704,1
865,5.1323090747339535,1
866,5.601496510021258,1
867,4.91276593416786,1
868,7.069088969196227,1
869,8.203899621570446,1
870,9.146141463272588,1
871,10.13517696995343,1
872,9.535709509997274,1
873,8.176999799438551,1
874,8.439805881891703,1
875,7.86537951811348,1
876,8.023435663427295,1
877,9.326568461919294,1
878,8.644117856978513,1
879,8.049850363569128,1
880,8.385417899027953,1
881,8.823285463101026,1
882,7.923646915638513,1
883,8.502139727507297,1
884,8.725091570215527,1
885,8.501427360939577,1
886,8.462760489299006,1
887,7.020290954763483,1
888,7.64245096472199,1
889,7.643785924106423,1
890,6.72231909337469,1
891,7.300234180389591,1
892,8.726306434305034,1
893,8.889723053636208,1
894,8.13363871761346,1
895,8.653198777052387,1
896,8.759873957368052,1
897,7.2025692063588815,1
898,7.406499083932528,1
899,7.402278449105213,1
900,5.648376425700038,1
901,5.562775302552124,1
902,5.237662605972593,1
903,4.794546280356605,1
904,4.631754671924214,1
905,4.911817562585528,1
906,4.865775484167863,1
907,6.099442993332613,1
908,4.82609619274825,1
909,4.215573484058876,1
910,6.347161129399104,1
911,4.243757091295565,1
912,3.5573782613485183,1
913,4.68015707208177,1
914,3.936252445602351,1
915,3.9171871130907543,1
916,5.548338157007502,1
917,5.202014488217028,1
918,4.329121650199387,1
919,3.068958039751087,1
920,3.356063936415512,1
921,3.2806652120718636,1
922,3.556346525489355,1
923,3.9101944279013225,1
924,3.936925650502798,1
925,4.141113368943856,1
926,4.503588399044748,1
927,4.8701784983642415,1
928,4.1917958689995665,1
929,3.17607697971534,1
930,3.796148409800483,1
931,3.4479039640817994,1
932,2.6680128411144355,1
933,4.785398644106425,1
934,5.838758298846889,1
935,3.766414370362847,1
936,4.994354128748345,1
937,5.241441822836861,1
938,3.5342570757227283,1
939,4.947870532087152,1
940,5.450487848912096,1
941,4.529434082642341,1
942,4.151989837829299,1
943,4.877234159372248,1
944,3.757937566897306,1
945,3.1035285349617343,1
946,3.7487694516663206,1
947,4.225596118725494,1
948,4.2221106392603724,1
949,3.6950249209383395,1
950,4.459558376262411,1
951,5.578802381776294,1
952,4.343552724615014,1
953,5.769448579459831,1
954,6.850322600338851,1
955,6.182573845186132,1
956,6.367760485196507,1
957,5.658454380290746,1
958,6.315008285848191,1
959,7.333168989728303,1
960,5.659235754244238,1
961,5.123562471066114,1
962,6.453304960940026,1
963,5.391926823748857,1
964,5.262135486961666,1
965,5.876342146567858,1
966,5.421070075937123,1
967,5.441291219993666,1
968,5.0655793926785035,1
969,5.15238356695266,1
970,4.389140062980557,1
971,4.52731133334744,1
972,3.777901995186789,1
973,3.1218923793811024,1
974,3.878999743611808,1
975,3.301150881142976,1
976,4.039795148819569,1
977,5.525323456262543,1
978,5.1046873261992705,1
979,7.07522049494238,1
980,7.185408922692533,1
981,6.168941273389134,1
982,8.344358446423879,1
983,7.871704908680441,1
984,6.256138706290713,1
985,7.299398352295061,1
986,7.393102906074652,1
987,5.994341481103323,1
988,7.116370431333072,1
989,7.653426925778787,1
990,5.897693071313272,1
991,7.087954837796976,1
992,8.180374522807243,1
993,7.187071069053985,1
994,7.180068483494813,1
995,8.49941959397192,1
996,8.063182635692682,1
997,7.230306691111332,1
998,8.553586266169093,1
999,8.848095676079865,1
1000,8.304029383989935,1
1001,9.854360171521813,1
1002,9.556169134665737,1
1003,10.446320608453355,1
1004,10.705268742869956,1
1005,10.321782014191283,1
1006,9.90568085053715,1
1007,9.72998867523695,1
1008,7.648050393783296,1
1009,7.884702203956569,1
1010,8.447194783588696,1
1011,7.373778551213624,1
1012,7.528950943842452,1
1013,8.75904944394686,1
1014,8.284963153138277,1
1015,7.526753928804373,1
1016,6.945047894061322,1
1017,6.770210317811314,1
1018,6.787569672668257,1
1019,5.803125077497542,1
1020,6.618217493077905,1
1021,6.086191223553254,1
1022,6.8534642558875145,1
1023,6.476954463316011,1
1024,6.411459941095038,1
1025,6.82839128220935,1
1026,7.572361791515303,1
1027,7.791883471611086,1
1028,8.548686636388343,1
1029,8.806563223870633,1
1030,7.89645666481761,1
1031,8.603108141327047,1
1032,9.297588153165522,1
1033,9.01385774748796,1
1034,9.686708988310707,1
1035,9.726600973981132,1
1036,10.935034336113528,1
1037,11.528335983090427,1
1038,11.359622044598018,1
1039,12.007957853006495,1
1040,11.051882543090162,1
1041,9.616528016165827,1
1042,9.664292692262096,1
1043,9.218198273143905,1
1044,8.600035738743873,1
1045,8.85723000829273,1
1046,8.493977850643574,1
1047,7.6065748342691855,1
1048,6.597705003547748,1
1049,8.09233044151706,1
1050,8.631313145540611,1
1051,7.402229565671348,1
1052,8.725620874474899,1
1053,9.1246531782124,1
1054,7.5283502355244565,1
1055,7.733215507780965,1
1056,8.341062994766167,1
1057,7.818513844929308,1
1058,7.034616655404916,1
1059,8.597226064018185,1
1060,8.750856083463404,1
1061,5.3654453820615,1
1062,5.221883926169286,1
1063,5.227612908311155,1
1064,4.0587097179889495,1
1065,3.949889614166134,1
1066,3.647188103889008,1
1067,2.943236826155656,1
1068,4.091802790463202,1
1069,4.338344241362341,1
1070,2.5120803184492004,1
1071,2.8468337485139075,1
1072,4.786251648358296,1
1073,3.1602285591451484,1
1074,3.150726652321808,1
1075,3.7570791959467695,1
1076,2.5433014356751236,1
1077,1.5557455312846147,1
1078,1.4597739579879625,1
1079,1.1364192894287044,1
1080,0.41232770471096436,1
1081,0.11260886327458275,1
1082,0.7429718407886027,1
1083,0.3006915894261959,1
1084,-1.0810466273810588,1
1085,-0.2949942105772907,1
1086,-0.5988628156934415,1
1087,-0.751249293906466,1
1088,-0.8905077687411617,1
1089,-2.572566024004797,1
1090,-4.045581505066188,1
1091,-3.4375084721263858,1
1092,-4.119439807537264,1
1093,-3.7755334154882494,1
1094,-3.765492330063196,1
1095,-4.4623005554382855,1
1096,-3.9247687399036324,1
1097,-4.619012081535764,1
1098,-4.568670091160192,1
1099,-3.046432370461692,1
1100,-3.0176258270109093,1
1101,-3.710537366072707,1
1102,-3.489754531212658,1
1103,-2.066001229123751,1
1104,-2.5224216970280557,1
1105,-1.6700552035200884,1
1106,-0.8413288063087744,1
1107,-1.6987819570211145,1
1108,-2.0095160164161623,1
1109,-1.6870203080707669,1
1110,-2.55938543300791,1
1111,-3.0640313275483626,1
1112,-3.5097209167482495,1
1113,-5.529590717129125,1
1114,-5.237522009837526,1
1115,-4.596012589765822,1
1116,-6.667808805570155,1
1117,-6.819316506059884,1
1118,-6.51784908001905,1
1119,-7.136264872587209,1
1120,-6.968212859638503,1
1121,-7.607916344476926,1
1122,-7.571396658900406,1
1123,-7.434479288882578,1
1124,-7.947647680118587,1
1125,-7.319626808573435,1
1126,-6.3821079201380835,1
1127,-7.023423465031104,1
1128,-8.443186632559541,1
1129,-6.202711708590666,1
1130,-6.935024097165214,1
