t,value,concept
278,-0.8337294446306486,1
279,-0.8540731994212607,1
280,0.558600604353148,1
281,1.566008468894293,1
282,1.3372331356598885,1
283,1.3355466785495882,1
284,2.3030234320647507,1
285,1.4599416242497754,1
286,-0.07018088957494073,1
287,0.33841926288319346,1
288,1.4138464557896833,1
289,0.76108915443706,1
290,-0.657013256403867,1
291,0.38874368986567753,1
292,1.5179649800209183,1
293,-1.1721717290525122,1
294,-1.3453127015521096,1
295,0.4194953143253489,1
296,-1.2367741549405018,1
297,-1.8568450872157818,1
298,0.2549898985357623,1
299,-0.017130171065647615,1
300,-1.791555582598937,1
301,0.41097961341667943,1
302,2.5159598912823933,1
303,0.23812260955950992,1
304,-0.5522249479950432,1
305,1.8607121617319,1
306,2.4488088486111588,1
307,0.9545124330104411,1
308,2.1057427752574833,1
309,1.4592218684084441,1
310,0.48634928065580785,1
311,0.9355921775289675,1
312,2.7937293123346953,1
313,2.954192423025275,1
314,2.1605832428863376,1
315,3.09094428037667,1
316,3.6636361714256704,1
317,0.8357642363341837,1
318,0.5620705764571055,1
319,2.209019353811458,1
320,0.36590679883658417,1
321,-1.1625558400652096,1
322,0.84204824785848,1
323,0.9748155264492864,1
324,-0.45163573989679057,1
325,0.1514290422826946,1
326,0.3908045592807249,1
327,0.6340793041823983,1
328,0.6098294148141084,1
329,1.1656425099770207,1
330,0.8047507557408338,1
331,-0.08325982026968032,1
332,-0.23639888800625986,1
333,-1.0446121694334862,1
334,-2.029796540847091,1
335,-2.364187675881983,1
336,-1.4051840541148426,1
337,-0.36669844413811625,1
338,-0.28070344866808355,1
339,-0.49403151621919295,1
340,0.6558338286065498,1
341,1.0637090105890814,1
342,0.07804051904719958,1
343,0.4437353608948047,1
344,1.404746312473717,1
345,0.5200591777798499,1
346,-0.2628565242085935,1
347,0.053457036008194625,1
348,-1.0123844370506052,1
349,-0.7307477429369653,1
350,-0.10472287933119107,1
351,-0.39179924654441906,1
352,0.19302893204856741,1
353,0.7713495474287345,1
354,2.229602692300365,1
355,1.9907619885188943,1
356,1.5595624214696453,1
357,2.4469345920258982,1
358,2.908829093927584,1
359,2.7388643050679162,1
360,2.8546497163561724,1
361,3.542670523160748,1
362,3.4002262644738024,1
363,3.0921167513114898,1
364,3.6615895225038986,1
365,3.4776522511964947,1
366,1.750919114796707,1
367,1.5211478177843096,1
368,2.2697473439262597,1
369,1.9387153380737978,1
370,1.3995116251769146,1
371,1.8117076831085175,1
372,1.5108460688943044,1
373,1.0844588980201664,1
374,0.6584791115580416,1
375,1.456495979185049,1
376,1.6192891439710648,1
377,1.4184118401934185,1
378,1.5597800025654285,1
379,2.365378744469958,1
380,2.231499123792151,1
381,1.4473446264083083,1
382,1.7627379392734708,1
383,1.9515447194158257,1
384,0.8093917115673348,1
385,1.1642764364193445,1
386,1.5841853535213504,1
387,1.7204564098952946,1
388,3.1510030965325457,1
389,3.1689704781956056,1
390,2.9072705985638634,1
391,4.057955699707366,1
392,3.2466169446586024,1
393,2.909421992992392,1
394,3.813723485846193,1
395,3.7997723952492097,1
396,1.3168477123460751,1
397,3.1043996551806137,1
398,4.8394072074460945,1
399,1.8728736641113566,1
400,1.2054371107831394,1
401,1.9640465959216606,1
402,1.640554434776906,1
403,0.40556596365417885,1
404,2.8201127441130485,1
405,3.731013860480018,1
406,1.0617845892727367,1
407,1.4011923819087717,1
408,2.6936575446818085,1
409,1.2701127036918822,1
410,1.8105678798857743,1
411,3.2293340563703956,1
412,1.9119884150504394,1
413,1.621240783881249,1
414,1.3153527855873972,1
415,0.9192870517905052,1
416,0.8658856387693139,1
417,0.9048938013511899,1
418,1.7459265363119245,1
419,2.0806167067183874,1
420,0.7684193286094021,1
421,0.6987350005349348,1
422,0.5677297238306293,1
423,-0.241027482185597,1
424,0.08797266647961718,1
425,0.6163000160968666,1
426,0.12369558170422854,1
427,0.031550399681665106,1
428,1.9501423086045522,1
429,1.1183009275553064,1
430,-0.2558086246085848,1
431,0.17067070899258752,1
432,1.3616067295187995,1
433,-1.391749688640103,1
434,-0.8441571556289319,1
435,1.7096348216921675,1
436,0.4989202189245565,1
437,-0.4901559924562065,1
438,0.1623029085954799,1
439,-0.597812794972546,1
440,-2.7961437665438726,1
441,-0.5359170283825683,1
442,0.4567357430530301,1
443,-0.9898069645852239,1
444,0.06704132843067151,1
445,0.047242879739007426,1
446,-1.4506049599155706,1
447,-1.9764201092871732,1
448,-0.3168868650809843,1
449,-1.0794768173822389,1
450,-1.0150453862837452,1
451,-1.619162517005869,1
452,-2.6215356345582066,1
453,-2.5088256417362547,1
454,-2.89639411716192,1
455,-2.8557244854677,1
456,-3.9810256035200307,1
457,-3.6912082368145547,1
458,-3.222313777579321,1
459,-3.2094594010239614,1
460,-3.4158872275862695,1
461,-2.9060157044377544,1
462,-2.2806656906067646,1
463,-2.3676104684483215,1
464,-2.70694129671201,1
465,-2.203874122670381,1
466,-0.7811993681646947,1
467,-2.0373590747000354,1
468,-2.6366205979402872,1
469,-2.285538247266468,1
470,-2.9802074502894444,1
471,-2.43088313426381,1
472,-0.3820183936601427,1
473,-0.08811860449900666,1
474,-1.3570551666461732,1
475,-1.612616858893031,1
476,-1.3158653680667074,1
477,-3.473758606094778,1
478,-4.346419970739729,1
479,-2.4222679805744387,1
480,-2.0575624813482847,1
481,-1.9127638433636556,1
482,0.22821016431575236,1
483,1.477260232225985,1
484,-0.7293704722413238,1
485,-1.0695128458251602,1
486,0.5570922281271534,1
487,-1.1704833206261505,1
488,-2.388090504173874,1
489,-0.34983322236979786,1
490,-1.347897746038839,1
491,-2.0413112958133404,1
492,-0.7642870012115099,1
493,-0.0791964500493767,1
494,-0.2658145580754341,1
495,-0.9992567791880556,1
496,-0.6494115723987319,1
497,-2.3495246855640053,1
498,-4.109924843687323,1
499,-3.905443669712255,1
500,-3.6901666095543306,1
501,-2.5344027922047285,1
502,-2.5187111909463145,1
503,-1.9620707806599738,1
504,-2.87760378987904,1
505,-3.919677450830573,1
506,-4.5339080100955576,1
507,-4.852575551279177,1
508,-4.934887831210108,1
509,-6.513667316631205,1
510,-6.8724418871082715,1
511,-4.6640175699941,1
512,-5.027165440972653,1
513,-6.994222312822746,1
514,-6.287449027839396,1
515,-4.603817169631735,1
516,-5.017156891012739,1
517,-5.581646648207546,1
518,-4.916382479982574,1
519,-4.5450497847671185,1
520,-5.6621967971688285,1
521,-4.6245957010663625,1
522,-4.043500986737997,1
523,-4.023482517310181,1
524,-4.689992645314583,1
525,-3.7965234262138803,1
526,-2.3080832385421957,1
527,-3.7946086440048568,1
528,-4.133149708345748,1
529,-3.067373073180043,1
530,-5.363665484117486,1
531,-6.008489959041342,1
532,-3.2515752822997115,1
533,-3.3419821780006043,1
534,-3.445274515572238,1
535,-0.9072079347217747,1
536,-0.9188949627177431,1
537,-2.8700529362151648,1
538,-1.2610054296895834,1
539,1.4759380851358264,1
540,-0.4470163986533027,1
541,-1.388283448694965,1
542,0.4838173797676396,1
543,-1.643475863894488,1
544,-3.43965537528902,1
545,-0.8679824523295212,1
546,0.4671112202543787,1
547,-1.0154040329676464,1
548,-0.42734187717853933,1
549,0.8867488064548988,1
550,-1.0545023011396373,1
551,-2.283651453032079,1
552,-0.7241460408888275,1
553,-0.956106193456923,1
554,-2.6346643727633254,1
555,-2.257708084137019,1
556,-1.7799009254857139,1
557,-1.8935674438955044,1
558,-1.9742401096553326,1
559,-1.4955751206605012,1
560,-1.8626423688279692,1
561,-1.2025985447375687,1
562,-0.19429416397371246,1
563,0.5378472246261208,1
564,-0.025536047175802823,1
565,-0.18977177617395363,1
566,-0.7660476250204369,1
567,-2.136133821884384,1
568,-1.5742589246750762,1
569,-1.407286424310738,1
570,-0.7880811315850258,1
571,-1.5349495782707112,1
572,-2.3823139257097803,1
573,-1.57461361490155,1
574,-3.0977214665023256,1
575,-3.472463249377415,1
576,-2.522109671852736,1
577,-3.0485697859845233,1
578,-3.5222233926494346,1
579,-2.5660605076116867,1
580,-3.7780658493822297,1
581,-4.6846258894085855,1
582,-3.8895424056369987,1
583,-3.2683076641040807,1
584,-4.237334314950228,1
585,-3.7892304290854115,1
586,-3.5928577067552427,1
587,-5.214789604366251,1
588,-5.374795496826578,1
589,-2.442944426602039,1
590,-2.462050797664986,1
591,-3.8413389741038664,1
592,-2.9500827347371135,1
593,-2.7489087920547024,1
594,-4.365256349078104,1
595,-4.550608239299029,1
596,-3.7428749951785028,1
597,-3.7093612552704975,1
598,-5.173853539832925,1
599,-5.03771500721298,1
600,-5.067414026367947,1
601,-6.254542580348518,1
602,-5.6966820343889015,1
603,-4.601067249085165,1
604,-4.445816160547226,1
605,-4.8727273232425565,1
606,-4.227499524608237,1
607,-3.5316555587227647,1
608,-4.462712721135869,1
609,-4.086859372823386,1
610,-4.457077136567322,1
611,-5.769743477030324,1
612,-6.531539060348091,1
613,-4.833991911461797,1
614,-5.156972146360079,1
615,-6.8227705445321485,1
616,-6.49982026232551,1
617,-6.073421742744314,1
618,-7.287366956035542,1
619,-6.919644942806818,1
620,-6.156652108019031,1
621,-7.515293174741329,1
622,-6.399648822262099,1
623,-5.119380276190586,1
624,-5.1341556990113615,1
625,-6.2902913387598085,1
626,-5.642490578255207,1
627,-6.628998072286591,1
628,-7.283647046227933,1
629,-6.170207754237997,1
630,-5.762830244824323,1
631,-6.459257608952325,1
632,-6.7132253972356715,1
633,-6.538155796916547,1
634,-7.177242711325158,1
635,-7.635395837152815,1
636,-7.169758291752215,1
637,-7.111394114627603,1
638,-6.7157961648373705,1
639,-5.575782965277716,1
640,-5.1784938466347175,1
641,-5.503745583068614,1
642,-5.107324005158326,1
643,-4.92267994725186,1
644,-5.3422610477104575,1
645,-6.300700273669362,1
646,-6.67372330393348,1
647,-5.876450455863876,1
648,-5.862949439645982,1
649,-7.250295418006257,1
650,-6.891924497142611,1
651,-5.56718580494746,1
652,-6.913847881286399,1
653,-7.922420146650859,1
654,-7.020814721984446,1
655,-5.42437262358778,1
656,-5.301752592076434,1
657,-5.498566346493093,1
658,-5.722742334557488,1
659,-6.8787202975646995,1
660,-7.846083875366989,1
661,-7.425741087541533,1
662,-6.829344900818778,1
663,-6.721757700137411,1
664,-6.933069074105692,1
665,-6.2039756256068985,1
666,-6.734952521522915,1
667,-5.954275208348594,1
668,-5.613279906483382,1
669,-6.63689129467316,1
670,-7.20701408726055,1
671,-6.982883451606203,1
672,-7.460141659678773,1
673,-7.183523359885663,1
674,-7.060746114543063,1
675,-6.970358766127303,1
676,-6.9900267764487785,1
677,-7.322380245133917,1
678,-6.520117719200375,1
679,-7.113872091025844,1
680,-7.837963057101401,1
681,-6.7002731329331136,1
682,-5.77256011199158,1
683,-7.222873476979547,1
684,-8.32801144389192,1
685,-8.220458677928283,1
686,-7.566164187966149,1
687,-7.652571850562879,1
688,-7.907525584083449,1
689,-7.053080230003094,1
690,-6.881298209573547,1
691,-8.184457078031013,1
692,-8.209498358082211,1
693,-9.271073948723329,1
694,-9.796683231185499,1
695,-9.751689988375457,1
696,-9.982429658681998,1
697,-10.004550228528757,1
698,-8.742790318126538,1
699,-8.448992836965376,1
700,-8.255573178127857,1
701,-7.524423792667932,1
702,-7.103850699739955,1
703,-8.855253421392542,1
704,-9.289051013770797,1
705,-9.09644948714141,1
706,-9.1938940907452,1
707,-9.904513193911129,1
708,-9.514184282785594,1
709,-9.826881963760279,1
710,-10.883523257778823,1
711,-10.432456842011169,1
712,-10.358964066845733,1
713,-11.658026726539262,1
714,-10.162060536584,1
715,-8.926847923984207,1
716,-9.149355502777958,1
717,-10.128250622943725,1
718,-10.048004289601504,1
719,-11.193247449468778,1
720,-12.337169117461547,1
721,-11.356769689474625,1
722,-11.4247874861828,1
723,-11.382406176600064,1
724,-10.14764934575805,1
725,-10.173922412981483,1
726,-11.595879198544914,1
727,-11.233654970268526,1
728,-11.559066637619235,1
729,-11.670361794139295,1
730,-12.019490556006092,1
731,-12.136629920466635,1
732,-12.173875748439723,1
733,-12.720041316925546,1
734,-12.17844561221,1
735,-11.000442046177817,1
736,-11.512827696616787,1
737,-12.064745106156781,1
738,-11.308756767943947,1
739,-12.952694738258506,1
740,-13.60909961953503,1
741,-13.173690937894657,1
742,-12.452199890405836,1
743,-13.269103791928302,1
744,-13.005915716881367,1
745,-11.682780527114064,1
746,-11.958510259822805,1
747,-12.539249441748835,1
748,-13.236583653398881,1
749,-13.585280619698421,1
750,-14.49867105862008,1
751,-15.3483370235978,1
752,-14.338067534994439,1
753,-14.043291598123872,1
754,-13.38824715554549,1
755,-13.191602105937573,1
756,-12.46672518277441,1
757,-12.442263116710464,1
758,-13.43766009474215,1
759,-12.881924919998335,1
760,-13.255871085686906,1
761,-13.491482346961199,1
762,-12.775029322491697,1
763,-12.802750996400174,1
764,-13.277676490057605,1
765,-12.761523967724017,1
766,-12.349197433804717,1
767,-13.608268165482473,1
768,-12.897746488875054,1
769,-11.974009601804944,1
770,-13.181045892848287,1
771,-14.11259619304132,1
772,-13.258341374942075,1
773,-12.590939361037684,1
774,-14.18545489221746,1
775,-13.001762300923208,1
776,-12.135240456901332,1
777,-13.064425258016463,1
778,-14.133338023939842,1
779,-12.465891454134509,1
780,-11.31126052422324,1
781,-11.28435353177091,1
782,-10.231512029837077,1
783,-9.856274000261811,1
784,-10.305278621973605,1
785,-10.933183093940702,1
786,-11.279620968849532,1
787,-10.959223542843175,1
788,-10.267136064727302,1
789,-10.255027897419252,1
790,-10.287617907540271,1
791,-10.166274730168565,1
792,-10.173607649296384,1
793,-10.468758820629882,1
794,-10.735917440116122,1
795,-11.727922564094781,1
796,-10.277539695621938,1
797,-9.872857627415872,1
798,-10.773826285560542,1
799,-11.913930034699543,1
800,-11.114524027395234,1
801,-11.568220168412411,1
802,-11.320045155088835,1
803,-11.404844858213668,1
804,-12.939241280620688,1
805,-13.385715719660945,1
806,-12.646393775873477,1
807,-12.50439939197584,1
808,-13.244409333343516,1
809,-12.310649635750108,1
810,-12.386150052898603,1
811,-11.371410104576217,1
812,-11.335530275237783,1
813,-12.309177997157876,1
814,-13.572740573129428,1
815,-12.41605187000338,1
816,-11.408698253521967,1
817,-12.111069175536532,1
818,-11.238535997308368,1
819,-10.538532028433325,1
820,-12.39193575404219,1
821,-13.62098778028732,1
822,-12.414762821427326,1
823,-13.310105054101047,1
824,-13.807112094696143,1
825,-12.527655641401953,1
826,-11.575284496385967,1
827,-12.9345634985098,1
828,-13.354273552133092,1
829,-12.078739293604153,1
830,-12.619863630513853,1
831,-12.844134015532756,1
832,-11.833205147067378,1
833,-10.152817699345661,1
834,-10.230539974604195,1
835,-10.613165121426817,1
836,-10.459618985912952,1
837,-11.965474345628243,1
838,-11.988490192993593,1
839,-10.858620216255934,1
840,-10.065740685649345,1
841,-10.320161357761267,1
842,-11.009788770074714,1
843,-10.630648697095461,1
844,-10.47189003458822,1
845,-11.162009499387416,1
846,-11.272553672962477,1
847,-11.337204253517852,1
848,-11.059647987025736,1
849,-10.068718490602981,1
850,-9.830831178911575,1
851,-10.106649855411973,1
852,-9.153768097845642,1
853,-8.05140584586846,1
854,-9.189257822298819,1
855,-9.578148836888312,1
856,-8.067668930753545,1
857,-8.450707261144302,1
858,-10.201222416942255,1
859,-8.13100704331227,1
860,-7.917421814693062,1
861,-10.933583892253848,1
862,-11.456412355179689,1
863,-9.598166088614857,1
864,-10.771527129333196,1
865,-10.385031727076305,1
866,-8.286584406000607,1
867,-8.207479322863474,1
868,-10.203542912183664,1
869,-10.030149974252813,1
870,-8.830241748398283,1
871,-10.618466084854305,1
872,-11.249154177598873,1
873,-10.271695534417056,1
874,-10.515089821512293,1
875,-10.748250945134739,1
876,-9.798416993751715,1
877,-9.611742019303534,1
878,-9.844683595440987,1
879,-9.662008917830653,1
880,-8.845281785940628,1
881,-9.228949964074808,1
882,-8.841195106811112,1
883,-8.61644533386025,1
884,-9.665643421242377,1
885,-9.104393288967112,1
886,-9.583737032350456,1
887,-11.053400195129656,1
888,-11.411349586059675,1
889,-10.776574487685206,1
890,-12.020454688365579,1
891,-11.684644351405389,1
892,-10.17666792420092,1
893,-9.494780793418764,1
894,-10.112137224726307,1
895,-8.44738600857505,1
896,-8.618945025552131,1
897,-11.663216194188783,1
898,-10.883707534745044,1
899,-9.437487903266117,1
900,-10.713994326967713,1
901,-11.537676310831337,1
902,-9.449171153636737,1
903,-8.171224941678595,1
904,-9.484127701165132,1
905,-9.333813109659468,1
906,-8.793518574672762,1
907,-10.16010226783674,1
908,-8.887138994715027,1
909,-7.933418426128501,1
910,-9.553376175927212,1
911,-9.930130992983326,1
912,-9.286544547035493,1
913,-9.952337192193296,1
914,-9.897011989014487,1
915,-9.015331977803253,1
916,-9.856485456476635,1
917,-11.072423746319794,1
918,-12.297177741840692,1
919,-13.392646400550205,1
920,-12.385953961298894,1
921,-11.081831933464928,1
922,-11.14522154874977,1
923,-10.897836138582026,1
924,-10.238698464428547,1
925,-10.867160356072493,1
926,-10.690432469022356,1
927,-10.146588876462724,1
928,-13.16355820239197,1
929,-13.989372527496327,1
930,-11.795545481708226,1
931,-12.152270011469847,1
932,-13.928431333991705,1
933,-11.822543286752316,1
934,-11.47329966889839,1
935,-14.096954325573575,1
936,-12.833192308442944,1
937,-11.664968692452117,1
938,-14.244338599872448,1
939,-14.326273990698715,1
940,-12.388726391141526,1
941,-13.893680241634259,1
942,-13.659402173326667,1
943,-11.547328225074928,1
944,-11.95855642863332,1
945,-12.518289635325859,1
946,-11.949567804369417,1
947,-12.430952269454881,1
948,-13.407736548995507,1
949,-12.647755243395297,1
950,-11.923067528428216,1
951,-12.694728288196215,1
952,-11.821212389271004,1
953,-10.42919415731679,1
954,-11.240935244935018,1
955,-12.077905397069209,1
956,-12.284456371452698,1
957,-11.241638706548835,1
958,-12.259552936769774,1
959,-12.087812027019313,1
960,-10.810429501061714,1
961,-10.308003387124465,1
962,-10.107122829042675,1
963,-7.683725513313309,1
964,-7.674595367806694,1
965,-9.161759036181833,1
966,-8.014763409388975,1
967,-7.320418186063717,1
968,-9.43159045565769,1
969,-8.874624802285457,1
970,-7.23370438941822,1
971,-8.895951717124165,1
972,-9.874845935701085,1
973,-9.26238658024367,1
974,-9.67697784244057,1
975,-11.127538291719834,1
976,-10.713780754686928,1
977,-10.4804999243169,1
978,-10.66378126716154,1
979,-11.224744103262758,1
980,-11.710333454778393,1
981,-12.16070734063069,1
982,-12.259359089211571,1
983,-12.31068699408393,1
984,-12.809632970455722,1
985,-13.214033752497446,1
986,-12.733543198527716,1
987,-12.317699529498022,1
988,-11.521903141664072,1
989,-10.199901336416234,1
990,-10.182193867022105,1
991,-10.723008576202467,1
992,-10.465489825705399,1
993,-10.164404624856509,1
994,-10.540594187580401,1
995,-10.613248510751097,1
996,-10.236136316918838,1
997,-10.19277239429683,1
998,-10.768840999843922,1
999,-11.197282883932493,1
1000,-11.313009606265727,1
1001,-10.645373404359134,1
1002,-10.328235047968548,1
1003,-10.697147984038494,1
1004,-10.875921586379246,1
1005,-10.310438337614265,1
1006,-9.184461472757071,1
1007,-8.459512277372989,1
1008,-9.075038643601427,1
1009,-8.08615854787544,1
1010,-8.505184463571862,1
1011,-10.677858808358593,1
1012,-10.36827644234917,1
1013,-8.619043220883476,1
1014,-9.072546208697883,1
1015,-9.547826250778643,1
1016,-8.881563263653034,1
1017,-9.319080669510626,1
1018,-11.286215678049736,1
1019,-10.035563094459484,1
1020,-9.192163479408741,1
1021,-9.839631121001416,1
1022,-9.945082413539698,1
1023,-8.195686602549676,1
1024,-8.88501121146052,1
1025,-10.3108660361888,1
1026,-8.797169410541125,1
1027,-7.99392487220509,1
1028,-9.93878357288283,1
1029,-10.007046966382342,1
1030,-9.354537010076594,1
1031,-9.642117585195459,1
1032,-9.12447085403291,1
1033,-8.222246029935555,1
1034,-8.54003643418515,1
1035,-8.942786304452152,1
1036,-7.182412167842659,1
1037,-6.017472132481833,1
1038,-7.194696697911555,1
1039,-7.6811960172833,1
1040,-6.760181894415983,1
1041,-7.535501672247013,1
1042,-8.302132823591542,1
1043,-6.681862577331398,1
1044,-5.829985525762672,1
1045,-6.494084220696107,1
1046,-6.649393059605208,1
1047,-6.459242025615561,1
1048,-6.28383329676388,1
1049,-6.493354754248598,1
1050,-6.499628923430507,1
1051,-6.396828362683702,1
1052,-5.262454349445189,1
1053,-5.362434761928697,1
1054,-5.897165526194966,1
1055,-5.731756561401255,1
1056,-6.545753928985185,1
1057,-7.313608819770775,1
1058,-5.4709710154753015,1
1059,-5.593014903909658,1
1060,-7.873752147982642,1
1061,-6.889793475902006,1
1062,-6.929859799841239,1
1063,-8.003835790187397,1
1064,-6.436000492718792,1
