t,value,concept
94,12.738669626152218,1
95,12.714132153296418,1
96,12.527510883289809,1
97,12.894891905770482,1
98,13.312958358581565,1
99,13.567264030355782,1
100,13.442931888136584,1
101,14.102157351337402,1
102,14.725684413676923,1
103,15.91229788215845,1
104,16.234892393346534,1
105,15.80965170306033,1
106,15.757098839956535,1
107,16.483147630012407,1
108,16.283364112000797,1
109,16.640022199531963,1
110,17.841186732274164,1
111,17.62278677980785,1
112,16.54720133377919,1
113,17.144641057240282,1
114,17.454032526366536,1
115,16.354923456136806,1
116,17.791027688571603,1
117,16.805514244439998,1
118,17.37169869328062,1
119,17.813366124528784,1
120,16.268581548710927,1
121,15.9760830385564,1
122,16.064111657854824,1
123,16.518579980933694,1
124,16.24134661004375,1
125,17.090508285976227,1
126,18.339701714237087,1
127,17.664018928034814,1
128,18.45618202076129,1
129,20.608604548578388,1
130,19.18036256672614,1
131,17.68275725005873,1
132,18.900520710195817,1
133,17.9349361103332,1
134,17.817397290898374,1
135,18.41633375040552,1
136,18.213666133997904,1
137,17.742563135193077,1
138,17.731567007508918,1
139,16.96786567839695,1
140,16.761034123292845,1
141,17.111519507650506,1
142,16.048935846255297,1
143,15.620741064412156,1
144,15.361087848190035,1
145,14.208793756898617,1
146,13.806244155462556,1
147,15.272287078746873,1
148,14.879019629491856,1
149,14.89988478769473,1
150,15.423418355947938,1
151,16.609300274026772,1
152,15.616904920329834,1
153,14.947078427413508,1
154,16.452067999121596,1
155,15.885826583845503,1
156,16.01737313725726,1
157,17.793211032953863,1
158,17.29646026844059,1
159,16.514267702436978,1
160,15.281870902088047,1
161,14.909833351186778,1
162,15.378553740671302,1
163,15.341509909260239,1
164,14.887042948860863,1
165,15.979515433591256,1
166,14.784947800924126,1
167,13.961634359441373,1
168,13.557890406642226,1
169,13.262811727881026,1
170,12.963638612847864,1
171,12.949044687369177,1
172,13.063570086854417,1
173,13.699451078725634,1
174,12.859353717004598,1
175,12.930378750802534,1
176,14.295896806047226,1
177,13.948811577460953,1
178,13.378037338507816,1
179,14.330914088804883,1
180,15.021099840896051,1
181,13.707460066785444,1
182,13.474616386484172,1
183,13.007826466985076,1
184,12.562179881858922,1
185,13.689276250342035,1
186,13.428460586553937,1
187,12.473949109008714,1
188,13.60895317024987,1
189,14.440761220427778,1
190,12.873820532533083,1
191,13.389595352038715,1
192,14.980805017414312,1
193,13.974041281075118,1
194,13.945869010644913,1
195,15.465183741142491,1
196,14.828521175871922,1
197,13.762666253689378,1
198,15.616271631737115,1
199,16.123667493542868,1
200,14.620859503817151,1
201,15.595059547594204,1
202,17.684064919588476,1
203,17.28782451300345,1
204,17.083333565966296,1
205,18.407312420716323,1
206,18.599504387561968,1
207,17.089915699757526,1
208,17.2639159644804,1
209,17.070627705823554,1
210,16.06805451114932,1
211,15.051109809258985,1
212,15.56414162976999,1
213,13.836296737936923,1
214,13.54717177660348,1
215,13.821152630505816,1
216,12.946687711874649,1
217,12.544812156393803,1
218,13.104754032487321,1
219,12.914953496545284,1
220,12.352700221107675,1
221,12.274510188855949,1
222,12.925584476700559,1
223,13.59622349792922,1
224,12.88278325448481,1
225,13.454627711249058,1
226,13.720883353840934,1
227,15.18984127980065,1
228,14.300010014062511,1
229,13.41054631048047,1
230,14.80395460998502,1
231,14.317768020812851,1
232,14.078043212847394,1
233,14.756076941446775,1
234,14.568483383210522,1
235,14.446748775366181,1
236,14.371000096995104,1
237,14.965188988900938,1
238,14.839342654833837,1
239,14.890904600556468,1
240,14.949709018584974,1
241,14.300169956292402,1
242,13.510150315507813,1
243,13.924270363074859,1
244,13.971216158804761,1
245,13.322612929220716,1
246,13.577355410809838,1
247,12.88635068293623,1
248,13.167335415409656,1
249,13.704063706108528,1
250,12.57852823845353,1
251,11.875577229504566,1
252,11.778109434836832,1
253,10.117159892375648,1
254,10.417914462941871,1
255,10.186000501496258,1
256,9.563425318046823,1
257,10.036067101578446,1
258,9.328542664008,1
259,9.258441939652414,1
260,8.583710973060903,1
261,7.624948662622829,1
262,8.348954808390525,1
263,9.005731808454911,1
264,8.34294322124043,1
265,7.31939577421487,1
266,8.972298165606938,1
267,9.116498843324349,1
268,8.055189156162447,1
269,8.083167799324448,1
270,8.616662066379037,1
271,7.808230549956078,1
272,8.392916854147371,1
273,8.85091989544521,1
274,8.351366479597822,1
275,8.566172360391386,1
276,10.52776005396653,1
277,8.953275382445117,1
278,8.324675837271,1
279,9.826328718894,1
280,7.826668323398193,1
281,7.6845843728457135,1
282,8.303848975558735,1
283,7.961878921307008,1
284,8.111671721089822,1
285,8.56667694593241,1
286,7.845676302799996,1
287,8.382792888260028,1
288,8.82993176483667,1
289,8.222551707884305,1
290,8.905880106314994,1
291,9.770145327142856,1
292,9.174194995119365,1
293,9.025800937347107,1
294,9.324045129012703,1
295,9.611120844518346,1
296,9.196221387687453,1
297,8.872804909246076,1
298,8.623880289011979,1
299,8.961137885575138,1
300,8.292906945313256,1
301,7.974786322726512,1
302,7.81543289799183,1
303,9.292731265788326,1
304,9.27385044490654,1
305,9.069259901167769,1
306,9.81608094152943,1
307,9.355024115767476,1
308,9.927167159948134,1
309,10.011780986802465,1
310,8.346796593420983,1
311,10.002937277273498,1
312,11.241021129931964,1
313,9.76181481707045,1
314,9.268878493586017,1
315,9.57536580765533,1
316,8.687278469547156,1
317,8.927140819428251,1
318,9.915170067943958,1
319,8.09656828469002,1
320,7.862243954900335,1
321,8.123558860607034,1
322,7.081113191164005,1
323,7.287778192488572,1
324,7.893211204634095,1
325,6.526565161610542,1
326,5.5257934672281035,1
327,6.220202875419194,1
328,6.021720035994601,1
329,3.4879054121505515,1
330,3.689800295495493,1
331,3.8963869461453604,1
332,1.6492630743826637,1
333,1.8799562043947968,1
334,3.5484448889469706,1
335,3.1964370677576204,1
336,1.8565714575089238,1
337,2.625367579034652,1
338,3.2342924168899936,1
339,1.5740446105440942,1
340,2.6066717565916306,1
341,2.094798731580094,1
342,0.7349265829003835,1
343,1.5095206382747972,1
344,1.5648927747976853,1
345,-0.14429067898688885,1
346,0.3328704172922084,1
347,0.8771146235842638,1
348,-0.1788140914810758,1
349,1.4726239540450532,1
350,3.9868313880027877,1
351,2.8802407910093533,1
352,2.639611681244871,1
353,4.0445608699482,1
354,3.8154532983680487,1
355,4.466147545666415,1
356,5.176945853137441,1
357,6.270910766638432,1
358,7.294914544462232,1
359,7.79674315771142,1
360,9.25463909494281,1
361,10.362018775614992,1
362,11.042562544430742,1
363,10.875591179109573,1
364,10.663231676025333,1
365,10.815707310669232,1
366,10.272669574419497,1
367,11.660477904046605,1
368,11.090318996349223,1
369,11.832965476549502,1
370,12.573083021534508,1
371,10.856297804345479,1
372,11.965847162196459,1
373,13.063934071248282,1
374,11.011590629781113,1
375,11.116749030477209,1
376,12.907413684354152,1
377,11.49937803980173,1
378,10.906550553221033,1
379,10.629794071324362,1
380,9.965791653586452,1
381,10.241175782076752,1
382,9.03142422512451,1
383,8.907406384804947,1
384,8.950713561632547,1
385,9.270152202019682,1
386,9.851632389270309,1
387,9.107921443774172,1
388,8.520023115727193,1
389,8.09456767801798,1
390,8.647047199524836,1
391,8.323497490788478,1
392,8.43070840013539,1
393,7.602424974720124,1
394,7.885792362922332,1
395,8.663346649649668,1
396,8.178668497083072,1
397,7.168471022885053,1
398,8.391961562706193,1
399,8.83766358618172,1
400,8.048455701328558,1
401,8.564387562616878,1
402,8.542984450315334,1
403,8.310294837752048,1
404,9.003998200462227,1
405,9.428107421041405,1
406,9.538698850721971,1
407,10.04324828996951,1
408,9.19174602268734,1
409,10.104225989093344,1
410,10.171488834969256,1
411,10.108791141247476,1
412,11.685065004791431,1
413,12.903232317275931,1
414,11.87058282800395,1
415,12.48661298149725,1
416,14.533493244789117,1
417,14.295523078424452,1
418,15.401274416670747,1
419,16.280929833846635,1
420,14.133059933154637,1
421,14.821076498661055,1
422,17.691493186454167,1
423,16.756735312969166,1
424,16.413187892012328,1
425,18.78415502872605,1
426,18.230836092569685,1
427,16.808963792772968,1
428,18.631929417397792,1
429,19.241541164811437,1
430,17.231421883083257,1
431,18.113897074229236,1
432,18.77494308214135,1
433,17.01858616769491,1
434,17.378768111244636,1
435,18.468987204536184,1
436,17.73581451917889,1
437,18.034609215859653,1
438,19.535206823322127,1
439,18.44591545985138,1
440,18.532578246542425,1
441,19.28384093578663,1
442,17.651030065254137,1
443,17.503210330152655,1
444,17.573430922891212,1
445,15.603752975235183,1
446,16.852185847391084,1
447,17.053593606790912,1
448,14.62482081822219,1
449,15.837995462601723,1
450,17.0228146332876,1
451,15.420967609613953,1
452,16.185854022121305,1
453,18.410500678818412,1
454,18.073412025055784,1
455,18.245702055624843,1
456,19.68494052112352,1
457,20.07134095990402,1
458,20.3966383855379,1
459,20.940988265236232,1
460,20.331166260489766,1
461,20.51545315846298,1
462,21.164268871843465,1
463,19.788916948373885,1
464,19.04487835339532,1
465,19.385163920645695,1
466,19.35737471628991,1
467,19.430008706942875,1
468,18.861734015429747,1
469,18.73055403825619,1
470,18.95609284344391,1
471,19.245904340028684,1
472,20.557177465350712,1
473,20.495266119704194,1
474,21.637417158980583,1
475,23.086804743576007,1
476,22.69192443023012,1
477,23.1915087926017,1
478,23.3579221359983,1
479,23.127018056771288,1
480,21.908220127569997,1
481,22.855735556989444,1
482,22.385558339992535,1
483,22.871296758898165,1
484,22.009616655548594,1
485,21.6931623316599,1
486,22.92641658116851,1
487,21.84504555601026,1
488,22.279302820078293,1
489,24.238072292161558,1
490,22.913584971708215,1
491,23.322728879662044,1
492,25.180965587003108,1
493,23.734178990950976,1
494,23.086272889407475,1
495,25.200469199552476,1
496,24.872492964034166,1
497,24.399035822395657,1
498,25.044158112048205,1
499,25.024180529246905,1
500,24.165081485758847,1
501,24.01289196377646,1
502,25.3177853787318,1
503,25.207392125402958,1
504,24.205634487371967,1
505,24.953208443643796,1
506,24.55949465862542,1
507,24.118716368350487,1
508,23.333791987997056,1
509,24.630395520193147,1
510,23.478436983411754,1
511,23.019067958075038,1
512,24.228111555800645,1
513,24.086808747218214,1
514,22.4411793507959,1
515,23.36457960548728,1
516,24.155053318445407,1
517,22.483965253863662,1
518,23.72007173028004,1
519,24.575308185268558,1
520,22.27911485193211,1
521,22.157986454342335,1
522,23.181353056631657,1
523,22.38007226394185,1
524,23.237267850860515,1
525,24.17987803241668,1
526,24.13713088071351,1
527,23.952742210001198,1
528,23.950184306913307,1
529,23.786000345885036,1
530,23.311982686703242,1
531,23.349457390917195,1
532,23.684197961564852,1
533,23.430529591776867,1
534,23.53853344357182,1
535,24.175988860899025,1
536,25.435948732279453,1
537,26.573262966669407,1
538,25.13971182969089,1
539,25.733876168156975,1
540,27.72878538792754,1
541,27.538490265413554,1
542,26.596009105037705,1
543,27.563682202935148,1
544,28.47933027113625,1
545,27.136336456103304,1
546,28.075123307503304,1
547,27.289824634285985,1
548,25.84483068287507,1
549,26.027795575754098,1
550,24.029279334941226,1
551,22.93563101638569,1
552,24.8418225831601,1
553,23.66958390482126,1
554,22.77676758215737,1
555,24.097354239439507,1
556,23.781593969178694,1
557,22.105877146546977,1
558,23.1996342875984,1
559,23.02558018600515,1
560,22.593250730207235,1
561,23.40194884368763,1
562,23.46597593610407,1
563,22.136597351168877,1
564,22.188528036156793,1
565,22.524262824146163,1
566,22.578184535783382,1
567,21.971752364145846,1
568,22.018195145352834,1
569,21.248346250032075,1
570,21.353813804421197,1
571,20.72193712924865,1
572,19.889736478904254,1
573,19.210197163801578,1
574,18.546447738863936,1
575,18.48129112042454,1
576,18.607245937940696,1
577,18.755248087723043,1
578,18.799315243975343,1
579,18.519132016034447,1
580,18.544907071551798,1
581,18.14269711685795,1
582,18.465822898676276,1
583,17.585632154600177,1
584,16.869752329253455,1
585,17.089182368147547,1
586,17.603630505597923,1
587,17.795540069556033,1
588,17.623010679557407,1
589,18.4075172538257,1
590,19.222819498871782,1
591,18.55287672498137,1
592,18.897238754259025,1
593,19.081569108832145,1
594,18.428578183166245,1
595,17.973648991862646,1
596,17.30629781708237,1
597,16.96700101538616,1
598,16.996436968097925,1
599,15.409513715353548,1
600,15.130893735336205,1
601,15.687037277671818,1
602,14.473701104835973,1
603,14.145737631201014,1
604,14.689514477681403,1
605,13.357972169347427,1
606,13.985089028051418,1
607,13.665517091860636,1
608,13.125427165021357,1
609,13.295559239218237,1
610,13.201139522973975,1
611,12.872976593098068,1
612,13.338405297287087,1
613,12.675516915584724,1
614,12.251176587380458,1
615,12.60784564430576,1
616,12.72011645684142,1
617,11.116851202212102,1
618,11.73655375636883,1
619,12.772855685881588,1
620,11.230981551771679,1
621,11.082782451390521,1
622,12.890426124870395,1
623,11.445178598050756,1
624,10.63130189934807,1
625,11.519115268299304,1
626,11.021586627795969,1
627,10.367569688136504,1
628,10.639193121362265,1
629,10.188259065238002,1
630,9.41772527558878,1
631,10.19568264872706,1
632,9.41247582996735,1
633,7.991677856400436,1
634,9.167313685253339,1
635,8.032915737467443,1
636,7.5564796751001415,1
637,9.115658514280433,1
638,8.581434381934946,1
639,8.853669126640316,1
640,9.59411590395815,1
641,9.222405655914026,1
642,9.56099896722869,1
643,8.836670041504343,1
644,8.753555070644127,1
645,8.350994761613142,1
646,7.274598841016959,1
647,8.721393956333957,1
648,8.573405871927307,1
649,8.592661501468204,1
650,8.715836950815111,1
651,8.327014815049974,1
652,7.753125771416965,1
653,8.381345481874629,1
654,7.560709484642815,1
655,6.274222715491802,1
656,6.460786645242741,1
657,7.154998340454464,1
658,6.49982257848903,1
659,6.401630759876029,1
660,7.878984782698467,1
661,7.946493917858764,1
662,6.7448928703450655,1
663,7.08201112721398,1
664,7.306430607479093,1
665,6.7427979798988025,1
666,6.923548173104643,1
667,6.819283558325406,1
668,5.818372545743757,1
669,6.487940882350099,1
670,6.506494736202706,1
671,5.223195909106704,1
672,6.114087903800354,1
673,7.101355743190678,1
674,6.5208197493661615,1
675,6.73769554005875,1
676,7.23162719984671,1
677,6.28425331499158,1
678,6.411268028270467,1
679,6.286183089465676,1
680,5.3869234617352815,1
681,5.498185511270474,1
682,6.543069048655445,1
683,6.426540920711746,1
684,4.514315118673635,1
685,4.762405029120948,1
686,4.690930724532709,1
687,4.141415116083379,1
688,4.896477610654131,1
689,5.252492385572933,1
690,4.443150463407675,1
691,4.888992524666384,1
692,5.665718990893599,1
693,4.0763979987932935,1
694,2.996538451325044,1
695,3.699183211855416,1
696,4.638304271881504,1
697,4.25926655065295,1
698,4.519707578385655,1
699,4.807582911867625,1
700,4.372177253964338,1
701,3.477369387249076,1
702,3.714969950762441,1
703,3.153452687970077,1
704,2.222995713801561,1
705,1.391297173603982,1
706,1.53861255582049,1
707,0.9011459476770536,1
708,-0.05031749992379897,1
709,-0.499866786949488,1
710,0.47625244958791346,1
711,-0.6876189959719897,1
712,-0.17084652066483544,1
713,-2.1599029935942182,1
714,0.24120851375485833,1
715,0.18884596316314173,1
716,-0.9237799405299784,1
717,-0.1374140836278778,1
718,-1.5645775549063572,1
719,0.32340140116481975,1
720,0.9150328278233085,1
721,-0.8262582156688842,1
722,-0.6118204676887192,1
723,1.0884678731081847,1
724,-0.22173818446209212,1
725,0.7807568350339416,1
726,1.9066059819242678,1
727,0.9814760438246599,1
728,1.2932354237154666,1
729,1.5998673098858283,1
730,1.7992005747483402,1
731,1.3796874310771232,1
732,1.8284835782788196,1
733,1.5450244531194848,1
734,1.4628444880259768,1
735,2.7200426793972294,1
736,1.9744054988929522,1
737,1.7113627852703919,1
738,2.3782353438225465,1
739,1.5069076900609093,1
740,0.8985411093821318,1
741,1.3056430968455839,1
742,1.528931752325482,1
743,1.4931834931594012,1
744,1.424760474880176,1
745,1.8609529477692701,1
746,2.275184131777435,1
747,2.2483826561329634,1
748,2.043292739273921,1
749,2.0578509050362186,1
750,2.7716993045507388,1
751,3.8263845342397316,1
752,4.5037085386597795,1
753,5.554970076071417,1
754,7.380984553480081,1
755,6.067645547994004,1
756,5.035021441075086,1
757,6.198581436067546,1
758,6.147639973571827,1
759,3.735634080725478,1
760,5.146973184241091,1
761,5.955662631427007,1
762,4.896808316567321,1
763,6.105994932950052,1
764,6.552171268892849,1
765,4.670197596205464,1
766,4.627417850671313,1
767,5.628203892767811,1
768,5.009868499690388,1
769,3.9779835478054872,1
770,3.8456701948058503,1
771,3.3791204191177284,1
772,3.600212580020665,1
773,3.1785519418080472,1
774,3.130415661675932,1
775,3.819298886810904,1
776,3.4129831852515613,1
777,3.145645228181887,1
778,3.5033646996534764,1
779,4.867629118965524,1
780,3.328752320764595,1
781,2.98082074825931,1
782,4.759016300581815,1
783,3.0057058459269594,1
784,2.841690944378068,1
785,3.6505508138508924,1
786,3.105687029468836,1
787,3.499676604030835,1
788,3.843345574810021,1
789,3.7564069210750617,1
790,2.857410692617681,1
791,3.837509784508572,1
792,4.452169739588422,1
793,3.8716677794530017,1
794,3.6374630449790315,1
795,3.133699152096087,1
796,3.4241110267125805,1
797,3.49547473750995,1
798,2.52054801946856,1
799,2.0999530728641282,1
800,2.6698884313786717,1
801,2.8123057008181025,1
802,2.292309889390856,1
803,2.07742103226949,1
804,2.4332343026176826,1
805,2.461094218536351,1
806,2.4643017783273136,1
807,1.6833369762785497,1
808,0.7578185144930407,1
809,0.7544225015939556,1
810,0.5147760522453105,1
811,1.9875596398547475,1
812,1.2190430624720259,1
813,0.22533736884063338,1
814,1.9098959751137696,1
815,1.3528978746727984,1
816,1.0420182983406818,1
817,2.221452657912379,1
818,2.801012627796918,1
819,2.717071017598762,1
820,2.3277432561930027,1
821,3.7057216547618443,1
822,3.9135453777546827,1
823,2.8931366802791225,1
824,3.575498926089764,1
825,5.010617293870228,1
826,4.9070679080346915,1
827,6.550894365370771,1
828,7.626408319540515,1
829,8.004666253866423,1
830,8.266093847880093,1
831,7.8857914051434355,1
832,8.527888809375787,1
833,8.83775884722863,1
834,8.34033679200362,1
835,7.557124247710554,1
836,7.622941630199062,1
837,7.143590426961842,1
838,6.995633812917298,1
839,6.945506080558996,1
840,7.232987844512332,1
841,7.393042603443286,1
842,6.768370269620159,1
843,7.525935915006741,1
844,8.354760892705304,1
845,7.233494195628299,1
846,6.706509510386684,1
847,6.236367395467692,1
848,4.9420550860809955,1
849,4.979986491834275,1
850,5.553939964490372,1
851,4.79392267088026,1
852,5.51706465466377,1
853,5.862824962273512,1
854,3.986882870019109,1
855,5.467017525052249,1
856,6.599930693299895,1
857,4.247521733957467,1
858,4.86181007439194,1
859,5.923475912239062,1
860,4.812282285000359,1
861,4.141866927627103,1
862,4.726613018077955,1
863,4.675127954011307,1
864,4.824432312925055,1
865,4.930255775514217,1
866,4.729199884741235,1
867,4.16656843421116,1
868,3.824827098533792,1
869,4.300231255352349,1
870,4.028820951733381,1
871,3.920210308571187,1
872,4.876792518707719,1
873,4.430565325967979,1
874,3.281164119413641,1
875,3.8277855959258895,1
876,3.179565265827106,1
877,2.9218777236067375,1
878,3.9934322041954173,1
879,2.5125818123246146,1
880,1.1520332288968445,1
881,1.9796440156979533,1
882,2.7277460178588937,1
883,2.42580308078985,1
884,4.199178834674194,1
885,3.354194529217412,1
886,1.78907168646708,1
887,2.356410744894188,1
888,2.2972496317501183,1
889,-0.04489097553989718,1
890,-1.3049032249488932,1
891,0.7443457539008498,1
892,0.47790082048862353,1
893,-1.0722936076333713,1
894,1.1021147555573705,1
895,0.6014940252413571,1
896,0.3021478709149261,1
897,2.1298521819554503,1
898,2.2728961363284195,1
899,2.8866533373485526,1
900,2.1728001592255124,1
901,2.3447380777575932,1
902,1.8839975659361796,1
903,1.7783021495654123,1
904,1.4930705069379377,1
905,1.7093855721691882,1
906,1.8406372284404402,1
907,2.8813575964997433,1
908,2.6196980788953934,1
909,1.431319706114618,1
910,2.723783131662286,1
911,4.6808852144861905,1
912,2.6592911207637817,1
913,3.1272274307634427,1
914,5.03558923278698,1
915,4.083341583190692,1
916,2.503430132135648,1
917,1.930432564098026,1
918,1.1268930015319927,1
919,0.15005907065772106,1
920,0.13353449028478456,1
921,-0.8754306371283697,1
922,0.7467059478469714,1
923,0.9598876308356195,1
924,-0.49885425280650936,1
925,0.1049882899831772,1
926,0.18000993082743466,1
927,-0.6537553318833544,1
928,0.9319119987865507,1
929,-0.2817629584137331,1
930,0.5267475415354413,1
931,2.742483177177507,1
932,2.386540553274105,1
933,2.1089657049007147,1
934,2.0215022786753085,1
935,3.0696071669387646,1
936,0.9956222925537399,1
937,-0.5264969477338128,1
938,-0.27257826176797323,1
939,0.18904496558344053,1
940,-2.0410034022379597,1
941,-0.31483889770915763,1
942,0.06854771696015695,1
943,-2.8966434249257977,1
944,-0.6059365419471616,1
945,-0.3342788872158454,1
946,-0.6215874065773773,1
947,0.3527632736793701,1
948,1.518405612958823,1
949,1.6063589127292248,1
950,1.9159430433195688,1
951,2.7459699687058583,1
952,2.610821824048039,1
953,2.8425086655296017,1
954,3.1087499220881885,1
955,3.4230270106181515,1
956,3.9150848943895573,1
957,3.162304058897946,1
958,3.178269339873002,1
959,3.0853555502770087,1
960,2.96353813120671,1
961,2.518058811915829,1
962,2.079183547476746,1
963,1.7210389202084682,1
964,0.9857532574053006,1
965,1.6448021241774877,1
966,2.4943663076807456,1
967,3.5615043141160005,1
968,2.354392378914494,1
969,2.864756255738344,1
970,3.6683446159265443,1
971,1.3303573421382537,1
972,2.2227379297665784,1
973,4.874267457128067,1
974,2.7865782569460285,1
975,2.428288760767105,1
976,5.137061148812302,1
977,5.318568018532229,1
978,4.399328401070392,1
979,5.601741258931146,1
980,5.859046442292178,1
981,5.284849991651663,1
982,6.334489486835217,1
983,5.84255673383231,1
984,5.678680854752686,1
985,6.374220293531701,1
986,7.279270286731736,1
987,6.673198358141079,1
988,6.93350240604333,1
989,6.6892747178707905,1
990,6.493431418485642,1
991,7.309770191566738,1
992,6.557440692729521,1
993,6.25178366592015,1
994,7.499520149121405,1
995,6.380755339905445,1
996,8.152952598670314,1
997,7.192092384735298,1
998,7.0333097899831785,1
999,9.350283081736547,1
1000,7.258298921262661,1
1001,7.318785208133861,1
1002,11.20855444265359,1
1003,11.23746093430239,1
1004,10.16470790687215,1
1005,12.166607379147472,1
1006,12.054339022342107,1
1007,10.912898470972173,1
1008,12.506060961414946,1
1009,11.923402561042593,1
1010,9.458225019507843,1
1011,11.113964977145226,1
1012,11.99382312541632,1
1013,9.510580288821988,1
1014,9.62430393097425,1
1015,10.444580371038702,1
1016,8.173862918173786,1
1017,8.401047363331285,1
1018,9.650048274772411,1
1019,7.714058238392994,1
1020,8.047281343741423,1
1021,9.176236882583702,1
1022,7.2861416955028675,1
1023,7.540865434613258,1
1024,8.255566842226754,1
1025,7.5197980756279,1
1026,8.170994802097265,1
1027,9.03280761391844,1
1028,8.831515920910505,1
1029,7.506511381116873,1
1030,6.976578849059187,1
1031,7.298115992291765,1
1032,7.209261160208627,1
1033,7.050222856704499,1
1034,6.684051352863362,1
1035,5.70145165924966,1
1036,6.253708177596144,1
1037,6.433770173880408,1
1038,6.353250027070576,1
1039,6.369130071571044,1
1040,5.5287164590756985,1
1041,5.279342848200006,1
1042,5.412929121417054,1
1043,6.406994381757205,1
1044,5.754190169855743,1
1045,6.475054363846967,1
1046,6.37319924346753,1
1047,5.970397530123505,1
1048,6.0746008658256425,1
1049,6.690426133459285,1
1050,7.182032646259538,1
1051,5.9353108004265165,1
1052,6.340388384089033,1
1053,7.192156084388102,1
1054,5.71815238940345,1
1055,6.635846311016927,1
1056,7.593507866728199,1
1057,6.797198350682311,1
1058,6.379636921874604,1
1059,7.078395560478468,1
1060,7.281286540801308,1
1061,7.2319035850105315,1
1062,8.999801901601394,1
1063,7.890903737460909,1
1064,7.001997240119172,1
1065,9.013767465581346,1
1066,8.998263793925805,1
1067,7.737740690502288,1
1068,9.365932440359515,1
1069,9.452431454524632,1
1070,8.78141992976531,1
1071,8.9366154687003,1
1072,8.750650952621788,1
1073,8.587893867872586,1
1074,8.436657318006096,1
1075,9.280704483613755,1
1076,9.608103333620477,1
1077,9.709636089216003,1
1078,9.388001079945807,1
1079,8.773660135907466,1
1080,8.493675963622387,1
1081,8.303584172364364,1
1082,8.120556871056936,1
1083,8.228318121675766,1
1084,9.878503492012218,1
1085,9.343960470959688,1
1086,8.685400300544103,1
1087,9.143840108942525,1
1088,8.265542288931522,1
1089,7.685674773785616,1
1090,8.865050294142026,1
1091,8.030833945417717,1
1092,7.422722453127142,1
1093,8.418880247622907,1
1094,8.451912426402503,1
1095,8.58160160685863,1
1096,10.879891279137645,1
1097,11.1158223780736,1
1098,8.795317035439822,1
1099,10.03075258777836,1
1100,9.862851606752118,1
1101,8.127139072334673,1
1102,8.963443703822001,1
1103,9.78512038477902,1
1104,8.182104025988048,1
1105,8.010632781924643,1
1106,8.384195083008759,1
1107,7.129330063607137,1
1108,6.261838046814798,1
1109,7.777244896156741,1
1110,7.973113158128989,1
1111,7.58184107541404,1
1112,8.020940309573554,1
1113,7.936261569096546,1
1114,7.91578595108878,1
1115,7.841745858590548,1
1116,9.379938238034851,1
1117,10.477682701242378,1
1118,9.426996886520019,1
1119,9.801755946794966,1
1120,9.907123333246153,1
1121,9.377863109433383,1
1122,8.1262196001122,1
1123,9.188115701640323,1
1124,9.06634968933872,1
1125,7.804842774813563,1
1126,8.20096484883066,1
1127,10.377620317348052,1
1128,9.469050971118433,1
1129,8.670371280626675,1
1130,9.738361607272775,1
1131,9.66518814445859,1
1132,10.171824550966011,1
1133,11.28220747730391,1
