t,value,concept
149,4.341340882269869,1
150,3.8528012669456846,1
151,4.304697596647642,1
152,4.4240638644160715,1
153,3.519138428295453,1
154,2.3520014363808786,1
155,2.4611988440776336,1
156,2.4054678013893342,1
157,2.0163155984288967,1
158,1.7301623174135798,1
159,2.355563436372719,1
160,1.804459391700219,1
161,-0.035261875703929135,1
162,0.18676434039594472,1
163,1.359660420431572,1
164,2.05782066002406,1
165,1.9695145104052358,1
166,2.036942653876664,1
167,1.7724960243328927,1
168,1.7590412466661216,1
169,1.7244678047095103,1
170,-0.09218508065297781,1
171,-1.0628440802273666,1
172,-0.17705461943809297,1
173,0.14290771288184467,1
174,0.14771792968688063,1
175,1.0615079449111688,1
176,0.6419727666712353,1
177,-0.9144168530626756,1
178,-1.54893217630863,1
179,-1.2745313370184745,1
180,-2.0777546533749716,1
181,-1.4030590282031883,1
182,-0.7125882258559687,1
183,-0.14091695045561903,1
184,-0.9943963480400986,1
185,-0.7568701636722976,1
186,-2.354238707616835,1
187,-2.993722359420483,1
188,-1.5789315976038467,1
189,-1.9163374841146803,1
190,-3.184463981694639,1
191,-2.3897329136965024,1
192,-3.381896031565476,1
193,-3.7274035013914038,1
194,-2.412812986452582,1
195,-3.1512829777304217,1
196,-3.8381944673669475,1
197,-3.8640387297839345,1
198,-4.236178675411476,1
199,-5.539123983946069,1
200,-5.015495222272375,1
201,-5.374743011732985,1
202,-5.533042965333106,1
203,-4.195304799617238,1
204,-4.3472816477573675,1
205,-4.251562935850325,1
206,-3.8857057301526274,1
207,-4.327845241597851,1
208,-3.6428849415829747,1
209,-3.869432628678463,1
210,-4.68310699741926,1
211,-5.875586882012188,1
212,-5.768182667745597,1
213,-6.565753697274929,1
214,-7.350865409709626,1
215,-4.8543094004184635,1
216,-3.521637265208618,1
217,-5.399269798799357,1
218,-5.561383345834513,1
219,-4.986933147990135,1
220,-6.833254395437411,1
221,-7.140946548207428,1
222,-6.147099255155999,1
223,-6.245282745943852,1
224,-7.454463722105321,1
225,-6.183712156991342,1
226,-5.900045150579859,1
227,-6.594755106213722,1
228,-5.130107322601084,1
229,-4.864357144679677,1
230,-6.449138657659048,1
231,-6.034050955478987,1
232,-5.672590059495633,1
233,-5.116783309586224,1
234,-5.012680491469548,1
235,-4.869503770497972,1
236,-4.050219765012562,1
237,-3.379540326779226,1
238,-4.0248220656213345,1
239,-4.436086658655019,1
240,-4.667450967606614,1
241,-4.701730637275265,1
242,-4.367061416567609,1
243,-4.556078285613898,1
244,-2.978481724223907,1
245,-3.6505129857454213,1
246,-3.753210503316847,1
247,-3.1165294837019997,1
248,-3.975698280968043,1
249,-3.9945472879888273,1
250,-3.0499323748154454,1
251,-3.781097603233471,1
252,-4.570548217591804,1
253,-2.9629896450992708,1
254,-3.896181494675477,1
255,-4.719406126525616,1
256,-3.4940239304046044,1
257,-3.853771382548578,1
258,-4.785316992269838,1
259,-4.699126520983214,1
260,-5.169447750579089,1
261,-5.391226348843791,1
262,-5.072704892109776,1
263,-2.9698760816698995,1
264,-2.315576938933831,1
265,-3.7869358064093257,1
266,-4.125667056856138,1
267,-4.010751171759501,1
268,-5.230145549013599,1
269,-5.805432378540059,1
270,-3.9641438331230097,1
271,-2.1280656603121626,1
272,-3.973074932810138,1
273,-3.225985198812504,1
274,-2.650514183154333,1
275,-3.835989322808829,1
276,-4.463263687992882,1
277,-3.0122191502398374,1
278,-2.9574192450952173,1
279,-3.577984874472373,1
280,-1.6073073003206484,1
281,-1.7672190739507883,1
282,-2.1651060862587936,1
283,-1.9879955786693437,1
284,-1.9625171314088832,1
285,-4.08185843678377,1
286,-4.084254240367502,1
287,-2.47567104863084,1
288,-2.7881267183659584,1
289,-3.4062790614917495,1
290,-2.2378939782871092,1
291,-3.0982946315092192,1
292,-5.520559493488653,1
293,-3.729739675240049,1
294,-2.9967079878334673,1
295,-4.527197688493837,1
296,-3.128144685579146,1
297,-1.9825841461376623,1
298,-3.052617741931294,1
299,-3.821304598771911,1
300,-2.605966406950804,1
301,-3.5573437447498066,1
302,-3.3684733183793396,1
303,-1.0173261807754044,1
304,-1.0208591189339313,1
305,-2.594489943888992,1
306,-1.338909970845925,1
307,-1.0993526009930719,1
308,-2.4457810937283693,1
309,-1.3326941677872872,1
310,-1.2515747573157059,1
311,-3.227960920443373,1
312,-4.096096980169476,1
313,-1.817348398076367,1
314,-2.6276600609791356,1
315,-4.358893382361253,1
316,-2.448249950780824,1
317,-1.9973895954156453,1
318,-3.301021990107719,1
319,-1.9960794837975673,1
320,-2.490352855669885,1
321,-2.793152160229236,1
322,-2.1109860642379634,1
323,-1.7576447390373318,1
324,-1.7987236312531039,1
325,-2.5174757381677297,1
326,-3.198765013585521,1
327,-3.1255082314024936,1
328,-4.391842039137316,1
329,-5.1465328788321365,1
330,-3.6231640344481146,1
331,-3.1385976349865,1
332,-3.4575022485091726,1
333,-3.4532209622492513,1
334,-3.4234735919118138,1
335,-4.031396325416635,1
336,-4.227949393476828,1
337,-4.341192460463103,1
338,-5.620268785404674,1
339,-4.822864049778329,1
340,-3.3236071389906954,1
341,-3.7340340809162935,1
342,-5.523374928746966,1
343,-5.20710754030734,1
344,-3.725185898430082,1
345,-4.5949952351623224,1
346,-4.507360942588611,1
347,-3.9744220848627085,1
348,-5.273056259017636,1
349,-5.490229498423642,1
350,-3.7149291064771144,1
351,-3.346277303387782,1
352,-5.064165784525921,1
353,-4.319815553132904,1
354,-4.2043725070183795,1
355,-5.124897972168047,1
356,-4.814806970710482,1
357,-2.4415467542860236,1
358,-3.0753191657270715,1
359,-5.158109696353737,1
360,-2.76419781634125,1
361,-2.91638647553947,1
362,-4.37814476394775,1
363,-3.0442189945830567,1
364,-2.5004793122776383,1
365,-5.030012693240391,1
366,-4.276464159910287,1
367,-3.120352942859518,1
368,-4.472537976297217,1
369,-4.440908251473216,1
370,-1.9600729933189398,1
371,-2.7291807297311954,1
372,-3.463222955988289,1
373,-3.1415671572475254,1
374,-2.996594271845675,1
375,-2.4026210695812895,1
376,-1.6484621570482032,1
377,-1.696647470073389,1
378,-2.1845157883524964,1
379,-1.8724243780810386,1
380,-1.7312631412889743,1
381,-2.6241596122547293,1
382,-2.1348877521402443,1
383,-1.3259379270803404,1
384,-1.4862157099193825,1
385,-0.7445240112225754,1
386,0.7909990868809574,1
387,-0.7275024786419858,1
388,-2.210264992110236,1
389,-1.0490411174710108,1
390,-0.17523358349743923,1
391,-1.0593897114788642,1
392,-0.030483224763949157,1
393,0.22321451522443336,1
394,-2.024671737646822,1
395,-3.004067441303728,1
396,-1.6583164724385462,1
397,-2.122942425599428,1
398,-2.1733895350658763,1
399,-1.0938253128398636,1
400,-1.184543242826019,1
401,-2.3894650300351024,1
402,-2.1346744992747744,1
403,-1.8740587894534637,1
404,-2.4251741273211334,1
405,-1.5183447985411924,1
406,-1.572174077587801,1
407,-3.4865761567764495,1
408,-3.373850033718082,1
409,-3.14688898285358,1
410,-2.7519590723623506,1
411,-3.220637157255681,1
412,-3.7798861928299807,1
413,-3.788033436339266,1
414,-3.1466934506107203,1
415,-2.9310648003304185,1
416,-4.180399204678054,1
417,-2.4275580045102854,1
418,-0.6939263992767187,1
419,-1.6318435192310667,1
420,-2.3155573819477357,1
421,-1.903857876434205,1
422,-2.6985841464547913,1
423,-2.7189522984747994,1
424,-1.0149286279385779,1
425,-0.09613393358323663,1
426,-1.1174709110583527,1
427,-0.7761861505646419,1
428,0.35299910385249766,1
429,-0.49708238445627895,1
430,0.24538935839975995,1
431,0.6783035334675368,1
432,-0.5733255243970291,1
433,-0.8252244019520182,1
434,-0.7882499457356043,1
435,-1.8792947503764768,1
436,-1.3360763794881572,1
437,0.47873813752496974,1
438,0.6133680513972896,1
439,0.39252781635115935,1
440,0.6701437008234936,1
441,1.9588374790009957,1
442,1.0390841587362676,1
443,-0.5302232724421442,1
444,-1.1634432684470677,1
445,-0.20325820710106302,1
446,-0.12159585928040045,1
447,-1.244310415754144,1
448,-0.1242215237382095,1
449,0.6127247837882538,1
450,-0.7467095676601503,1
451,-1.812963956898969,1
452,-0.28222653715143886,1
453,-0.19486629517042503,1
454,-1.9208405722192052,1
455,-1.7049937690204018,1
456,-0.3139348768880667,1
457,-1.1566278076421443,1
458,-0.5746187043534419,1
459,2.3597253848991366,1
460,2.290473693401967,1
461,0.6499158482676817,1
462,1.3963642723093161,1
463,1.119502905603786,1
464,0.5283189257175457,1
465,1.6876851049931507,1
466,2.3418677526116984,1
467,0.8081639665135617,1
468,1.3855613132082678,1
469,2.2095754838145534,1
470,2.370990054613376,1
471,2.85563706759778,1
472,3.1582732236123627,1
473,1.378519220837705,1
474,1.0119235771763535,1
475,2.380557472022872,1
476,3.718582673592831,1
477,3.1106343190117967,1
478,2.995129839433258,1
479,3.586467573755122,1
480,3.106782063763899,1
481,3.172717127504553,1
482,3.834397072893634,1
483,3.002267161471905,1
484,2.383663782657853,1
485,2.7163137461381224,1
486,3.341792799397819,1
487,4.179664688294583,1
488,5.096984470512729,1
489,4.475903914417216,1
490,3.2120087242524806,1
491,4.315604382658305,1
492,5.166312064403705,1
493,4.231497683428985,1
494,5.195819165637463,1
495,6.381744114468962,1
496,5.024623776272384,1
497,4.868438154033284,1
498,6.0363220764082195,1
499,6.769847392311315,1
500,5.964823483343233,1
501,6.826414872693418,1
502,8.177174263205867,1
503,6.9808078813772,1
504,5.3039370831205055,1
505,5.99953891432159,1
506,6.467095998075636,1
507,5.806005990601459,1
508,7.653800089971276,1
509,8.414258345756714,1
510,5.256685967947895,1
511,5.415349797462008,1
512,7.892178814864022,1
513,6.187242119244397,1
514,4.948956412564814,1
515,7.315062380066304,1
516,7.397996374748208,1
517,5.731209174978534,1
518,7.483564990829066,1
519,8.522255640828154,1
520,6.91294176882287,1
521,7.362118833181556,1
522,8.856524020620022,1
523,8.584906008177375,1
524,8.095827394873185,1
525,8.650203941130727,1
526,7.8659146775838025,1
527,7.268451711466514,1
528,8.066423539643614,1
529,8.03836372242089,1
530,6.846484120212183,1
531,7.341392818412891,1
532,7.893478087129798,1
533,6.879707319307848,1
534,5.906477280104256,1
535,7.309562937954648,1
536,8.197462093294957,1
537,6.644490338392208,1
538,5.137675513505289,1
539,6.106032512763586,1
540,5.059049409596509,1
541,3.5569117446981635,1
542,5.05088731869148,1
543,6.555399789188999,1
544,4.991045120325591,1
545,5.210856684804587,1
546,6.329573212434154,1
547,5.504655239278174,1
548,4.817997576493291,1
549,6.031751199496324,1
550,5.84116033576152,1
551,4.745447697476699,1
552,6.468694002493119,1
553,6.87365554947331,1
554,5.534779286728573,1
555,5.6509805052700885,1
556,5.833218861480878,1
557,5.594980134192266,1
558,4.693430304920872,1
559,5.3343219479047175,1
560,5.893239079173748,1
561,5.380369616134541,1
562,5.432808613802856,1
563,6.531024800069401,1
564,6.547648538215019,1
565,6.483789017495096,1
566,6.840646752681474,1
567,8.10129795861894,1
568,8.243173363536773,1
569,7.454607495665339,1
570,7.382068442733134,1
571,7.195869459255146,1
572,6.693859270008982,1
573,6.166278295037163,1
574,7.0138361899000925,1
575,7.290630304785901,1
576,6.402096382128462,1
577,6.079199538913272,1
578,6.81657432980509,1
579,6.117054864102551,1
580,6.090267089625012,1
581,7.674467543417727,1
582,7.331589156698226,1
583,5.623847382305624,1
584,7.300509623319715,1
585,9.252291138355494,1
586,7.05965216424436,1
587,7.61721110995819,1
588,10.561583462191678,1
589,9.632595802260756,1
590,7.802732857956822,1
591,8.862625047758492,1
592,9.120496051507256,1
593,8.342510623814798,1
594,8.989099015593704,1
595,11.163182176226805,1
596,12.539737581238102,1
597,13.029260757841843,1
598,13.231512225788192,1
599,11.889925350408546,1
600,10.122686420347751,1
601,10.009976666704867,1
602,9.583747882025468,1
603,8.748831310833712,1
604,9.675386431924025,1
605,11.225666036855257,1
606,8.708035500613567,1
607,7.662402347906309,1
608,8.599904193759592,1
609,7.859099499450845,1
610,7.319684821214984,1
611,7.963354902395692,1
612,7.2835781245081135,1
613,5.791557294387456,1
614,5.3679411303252955,1
615,5.562066609936713,1
616,4.652936003690761,1
617,4.163281557949621,1
618,5.879471847170902,1
619,4.772828633389423,1
620,3.864734802795662,1
621,5.911925546707232,1
622,6.8749849558482055,1
623,5.132943392688146,1
624,5.65770658567104,1
625,6.050438330466974,1
626,4.040908061136053,1
627,4.201323154175368,1
628,5.31603157892035,1
629,4.299745938589703,1
630,3.3741339680942435,1
631,4.768662432444771,1
632,4.805377192330748,1
633,4.69084053378065,1
634,5.973556678850575,1
635,7.010386959382458,1
636,6.665095329058936,1
637,7.225388048679414,1
638,6.645455999178919,1
639,5.752691723958521,1
640,6.329654550875232,1
641,6.8713589232765315,1
642,6.249435202854473,1
643,5.40391209556784,1
644,6.0841015050298575,1
645,5.0717871659536256,1
646,4.337450863045416,1
647,4.407422140546622,1
648,4.827446269742331,1
649,4.972374696981569,1
650,5.3381689320341135,1
651,6.791351482668692,1
652,7.380779291285068,1
653,6.118636717245755,1
654,6.326320991783267,1
655,6.682817945765865,1
656,6.341697630645103,1
657,5.603892479485005,1
658,6.4889313117339995,1
659,7.398259066077131,1
660,5.9430595092415945,1
661,4.7274893106284885,1
662,6.204709650964737,1
663,6.947567179067132,1
664,6.254961572515798,1
665,6.318069704544366,1
666,6.809685745003537,1
667,5.088289031104439,1
668,7.1330626106849735,1
669,7.37711160054735,1
670,4.078130047393133,1
671,4.253416505221952,1
672,5.353273507910539,1
673,4.368671945850885,1
674,4.504834068842087,1
675,6.883509806600231,1
676,5.440217675283198,1
677,5.544499726165469,1
678,7.92103699754908,1
679,7.454479400522517,1
680,6.366914629138658,1
681,7.678520947509829,1
682,8.087604376518744,1
683,5.984304030105272,1
684,6.77757186806444,1
685,8.462794886369506,1
686,7.840977362098858,1
687,7.253348646598378,1
688,9.252250170390688,1
689,9.869004841272671,1
690,8.798960663805032,1
691,9.082680210048506,1
692,9.417370433600267,1
693,8.25943825307598,1
694,7.435735207504667,1
695,9.171445588630164,1
696,8.2572886768111,1
697,7.857384492021583,1
698,8.740573545155423,1
699,8.830652646090439,1
700,8.10995764180654,1
701,7.5954647220629035,1
702,7.294142191506955,1
703,7.934182327579597,1
704,8.221658400795139,1
705,8.752233052878914,1
706,8.848486313494544,1
707,9.23338953847168,1
708,8.476881563199324,1
709,9.099705339286569,1
710,9.22327685079493,1
711,8.382638779508902,1
712,10.051548929739917,1
713,10.558966444950842,1
714,8.448327583961222,1
715,8.431026832507676,1
716,9.281765518970062,1
717,8.035554764070199,1
718,8.6609435397455,1
719,9.56561956707047,1
720,9.247740938071779,1
721,7.056064728453451,1
722,8.098500062290562,1
723,9.244670563358017,1
724,8.064342225376473,1
725,8.013804112108716,1
726,10.76027755121941,1
727,10.075905262309512,1
728,8.772435236802258,1
729,11.30194776519584,1
730,11.107003230615575,1
731,8.376863550504066,1
732,8.611054079551034,1
733,9.68126593729481,1
734,7.935975272214915,1
735,7.983523615431288,1
736,10.647664820485444,1
737,11.584118872136877,1
738,8.887365088729549,1
739,8.981296358393415,1
740,11.078630729796316,1
741,9.006515766295164,1
742,9.06425989586657,1
743,12.418815399621126,1
744,11.769265656935115,1
745,10.586646976369373,1
746,13.201147732741505,1
747,13.267115702055357,1
748,10.525958365669693,1
749,10.959504397768283,1
750,12.992541828112074,1
751,10.706491112440464,1
752,11.502306952552106,1
753,13.715223979689881,1
754,12.91193632393935,1
755,11.22445911029424,1
756,13.23676525058181,1
757,12.711009671872851,1
758,10.912828087471139,1
759,12.233769662553382,1
760,12.120726554875706,1
761,11.367354155023108,1
762,11.845762636405517,1
763,12.179160558808455,1
764,12.475001862140353,1
765,12.740632317329132,1
766,13.36248447303062,1
767,12.028457035336137,1
768,11.032282454139514,1
769,11.310612501187341,1
770,11.130492346356098,1
771,10.857642427004503,1
772,12.886191803685715,1
773,13.987251133658502,1
774,12.755607126312979,1
775,13.69813012061749,1
776,14.913858177364459,1
777,13.701789062330002,1
778,13.37853371698397,1
779,14.679378439168602,1
780,13.510625565081261,1
781,12.610877182510476,1
782,13.913435529662925,1
783,13.849092826358289,1
784,12.887815174459808,1
785,13.706830103161685,1
786,13.756648873162396,1
787,12.29326410433079,1
788,12.283967591587707,1
789,13.416525317258888,1
790,13.815693440348827,1
791,12.870557577994587,1
792,13.854475955427286,1
793,14.510727714388297,1
794,13.385956348933998,1
795,13.69254448490408,1
796,14.647761953354598,1
797,13.76101483286208,1
798,13.507475110718541,1
799,13.660659873660125,1
800,12.34276092167192,1
801,11.887107609312713,1
802,13.589253047613067,1
803,12.769982229564086,1
804,11.397951697345935,1
805,12.965648040803599,1
806,13.28252160415766,1
807,11.87477746542848,1
808,12.457895412806073,1
809,13.416994639399563,1
810,13.07885254380958,1
811,14.01851381247037,1
812,15.011651043223408,1
813,12.817214326936524,1
814,11.92630158373543,1
815,13.12737501195724,1
816,12.39220035692664,1
817,12.374438360114778,1
818,14.407095849422467,1
819,14.369769650399991,1
820,13.213471890480822,1
821,14.116862185443381,1
822,15.563590602042673,1
823,13.007393549514655,1
824,13.060637296616203,1
825,16.514612599628666,1
826,14.797438836755664,1
827,12.821719921902597,1
828,15.484818806420973,1
829,15.91818952272419,1
830,12.706063219197251,1
831,14.08056819688733,1
832,15.53916310385995,1
833,13.601789198068778,1
834,14.14674735424743,1
835,16.566764021766705,1
836,15.07116417244976,1
837,14.782553209089077,1
838,16.959566045951963,1
839,16.3295635109203,1
840,14.78235909855345,1
841,16.563704775524435,1
842,16.169755898902096,1
843,13.927441858145782,1
844,15.699340545101581,1
845,17.313343990101842,1
846,15.385789277181509,1
847,16.12564511739918,1
848,18.623938831807315,1
849,17.316982085078813,1
850,15.866990364052256,1
851,17.10455140093332,1
852,16.39369171688306,1
853,15.348848458771311,1
854,17.670687312028917,1
855,19.446433308132853,1
856,17.72232125089632,1
857,18.34086316869684,1
858,18.73548513801144,1
859,16.77587101647776,1
860,16.510379156039306,1
861,18.082941759286754,1
862,16.891753164368765,1
863,15.316189574374818,1
864,16.926305249336206,1
865,17.395026119055903,1
866,16.927521003651904,1
867,17.607582036082427,1
868,18.679948389708283,1
869,17.655689081443356,1
870,16.91821614123789,1
871,18.445930719584602,1
872,18.66764006160646,1
873,18.678469599834525,1
874,19.274735008779214,1
875,18.60694562431889,1
876,17.282132043570552,1
877,17.431097821819254,1
878,17.256900602692806,1
879,16.40674788788602,1
880,16.217464979878883,1
881,17.749887134650205,1
882,16.86307222169654,1
883,15.913674282939521,1
884,17.249540255796816,1
885,17.553091403427214,1
886,15.747418556240975,1
887,15.678344529576998,1
888,17.182426558333344,1
889,16.232116522424995,1
890,14.62435265265436,1
891,15.35613722810322,1
892,16.50701181157607,1
893,15.45601846946915,1
894,14.833353080416321,1
895,15.664063838523571,1
896,15.352583359390026,1
897,14.586852508361766,1
898,14.866388679599156,1
899,14.40093858696796,1
900,15.434074808971957,1
901,15.13438069907876,1
902,15.118374419646193,1
903,16.283660088429002,1
904,17.153121403447194,1
905,16.50523755011286,1
906,16.58122915325988,1
907,16.635316327571967,1
908,16.031755721566004,1
909,15.21068959051497,1
910,16.358600842295246,1
911,16.805275265992236,1
912,16.50458566895954,1
913,17.259854720734076,1
914,18.28893615749024,1
915,18.48004126817619,1
916,18.98849217123693,1
917,20.365285080206483,1
918,19.040305307485834,1
919,18.027830880112457,1
920,18.461897076541273,1
921,18.25199514932189,1
922,17.65289129043387,1
923,19.50116048832079,1
924,20.132250317315194,1
925,18.974905245405424,1
926,19.007747285752348,1
927,20.764937562359748,1
928,18.51458230337366,1
929,17.254429712986035,1
930,19.41641302484736,1
931,19.705844250505827,1
932,18.359794118419387,1
933,19.409165788751345,1
934,20.35644076200528,1
935,17.95927142256377,1
936,16.823053730511948,1
937,18.166777427478827,1
938,18.254879372658074,1
939,17.730412768125266,1
940,18.79690705242864,1
941,19.470708708385718,1
942,19.588849317819044,1
943,20.33243636252134,1
944,19.85226858664821,1
945,17.881472324272117,1
946,17.863708579481578,1
947,19.744607396149526,1
948,19.72631706736916,1
949,20.238243151182008,1
950,20.899660152874393,1
951,20.73077334544871,1
952,19.693202317775235,1
953,19.6436200528763,1
954,20.40244780950932,1
955,20.338626291144706,1
956,20.50337826329112,1
957,20.6152558838347,1
958,19.331951677978754,1
959,18.273378625986478,1
960,19.275913665768005,1
961,18.702466513599713,1
962,18.085447265314205,1
963,19.91063381088625,1
964,20.076775433059154,1
965,18.918970646141144,1
966,18.830023534236865,1
967,18.26338210593536,1
968,16.69182569583626,1
969,17.413522155886678,1
970,18.270134848746686,1
971,17.494363056758747,1
972,17.227309118096542,1
973,18.479004002806654,1
974,18.838353430418668,1
975,19.303348378861383,1
976,20.265691862037798,1
977,20.206622323086332,1
978,19.262682831887478,1
979,18.461327278194332,1
980,18.51572656120314,1
981,17.37390842335674,1
982,16.793616235724507,1
983,16.49539531538589,1
984,17.09178560934245,1
985,16.986984723889847,1
986,17.234249303410287,1
987,18.246430219093064,1
988,17.595085052875838,1
989,16.647376986665382,1
990,18.010428891875666,1
991,19.110196351763133,1
992,18.41253499760055,1
993,18.57169661023798,1
994,18.863786378152252,1
995,17.913958579161104,1
996,16.640394777510313,1
997,18.933620166956107,1
998,20.189040483789817,1
999,19.285793948057695,1
1000,20.150977326725418,1
1001,20.682734113644088,1
1002,19.469025858941823,1
1003,19.994842392436084,1
1004,19.18613571041438,1
1005,18.256700524146122,1
1006,19.04640486808456,1
1007,18.56434588390625,1
1008,17.307322514844934,1
1009,19.13502905151949,1
1010,19.563460847974703,1
1011,19.54438592045407,1
1012,20.711055210597255,1
1013,21.37977555668303,1
1014,19.4011865471381,1
1015,19.25546764434949,1
1016,19.952899641563178,1
1017,18.863889770289976,1
1018,18.85654421108344,1
1019,20.423237070033068,1
1020,18.848279629154728,1
1021,18.337196622354565,1
1022,19.957453532290078,1
1023,19.34086270050291,1
1024,19.712036506411472,1
1025,21.127037762808026,1
1026,21.77416891546315,1
1027,20.355265169891656,1
1028,20.036958403255976,1
1029,21.053501622501187,1
1030,20.550181228248636,1
1031,19.928010123202622,1
1032,20.34710193637337,1
1033,21.448064800923664,1
1034,20.563258441263898,1
1035,19.74459913872829,1
1036,21.27164234676278,1
1037,21.287035677545795,1
1038,19.315656263223264,1
1039,19.980315820788054,1
1040,21.13943846078905,1
1041,18.81763422832915,1
1042,17.806384242390372,1
1043,20.062507591682984,1
1044,20.158592764264153,1
1045,19.17991840287216,1
1046,20.824362923305664,1
1047,22.130753903238098,1
1048,20.700916173028073,1
1049,20.72073812987628,1
1050,21.742465510294213,1
1051,21.5844298169592,1
1052,21.029736339383195,1
1053,22.20975846198525,1
1054,21.466911619481202,1
1055,19.657297836256816,1
1056,20.04362190792708,1
1057,20.87572913961698,1
1058,18.74624729047245,1
1059,18.507814391705526,1
1060,19.576196930324798,1
1061,18.63592118922338,1
1062,18.26365051489986,1
1063,19.19463031319287,1
1064,19.445938605621937,1
1065,20.448940098833315,1
1066,21.355634360437673,1
1067,20.309133127218722,1
1068,18.169611785520562,1
1069,18.899369441781488,1
1070,19.547457406193143,1
1071,18.322481344340027,1
1072,18.966491086972518,1
1073,19.801437896219753,1
1074,18.58910394593804,1
1075,18.109401120228608,1
1076,19.287218236666018,1
1077,18.055524702403652,1
1078,17.702643283635336,1
1079,17.427355067169632,1
1080,16.33984743650787,1
1081,16.792001034938973,1
1082,17.71377455590736,1
1083,16.889356481889223,1
1084,17.18387447903565,1
1085,16.908974039347463,1
1086,16.44886535238342,1
1087,15.756949610109181,1
1088,14.513246483983828,1
1089,14.476579787925031,1
1090,15.137884694682139,1
1091,14.148240472334521,1
1092,13.666950534403593,1
1093,15.082878594278506,1
1094,13.420074268884845,1
1095,12.353300249378444,1
1096,13.411609392970398,1
1097,12.829124344017579,1
1098,11.175902351582168,1
1099,10.98646031402326,1
1100,10.255532389198635,1
1101,9.013963511937737,1
1102,10.331713819608716,1
1103,11.667410118506943,1
1104,10.821453900535532,1
1105,10.270645006528452,1
1106,10.525705488325988,1
1107,9.027076085533682,1
1108,7.642501064732454,1
1109,8.350505443184835,1
