t,value,concept
2573,-17.147142035248795,1
2574,-17.03107021532056,1
2575,-17.41109558929389,1
2576,-17.154368666073704,1
2577,-17.954099215001087,1
2578,-17.3312484482372,1
2579,-18.07549167022283,1
2580,-17.155910856939464,1
2581,-17.415756584508788,1
2582,-17.35059387525222,1
2583,-16.57687057413195,1
2584,-16.49250625215671,1
2585,-17.420978833692555,1
2586,-18.01440269650061,1
2587,-17.414139807871642,1
2588,-17.35550161391323,1
2589,-16.402049908960485,1
2590,-17.029639732814765,1
2591,-17.76376703962524,1
2592,-18.35101516804277,1
2593,-18.20853165132568,1
2594,-18.41240491288957,1
2595,-18.70363581927894,1
2596,-17.474117939472766,1
2597,-18.303539848835197,1
2598,-17.986500446002953,1
2599,-18.466765005445836,1
2600,-18.265810804519514,1
2601,-17.509815107713024,1
2602,-18.038641510092955,1
2603,-17.55680555346,1
2604,-18.419729577107315,1
2605,-17.966427268013422,1
2606,-17.67497019969754,1
2607,-18.91408692457201,1
2608,-17.69350308988806,1
2609,-17.283300745698284,1
2610,-17.769857774008358,1
2611,-16.806079759559395,1
2612,-18.81386794481058,1
2613,-19.329905995379125,1
2614,-19.24944130811294,1
2615,-19.247681667362034,1
2616,-19.35553869230029,1
2617,-19.47226028697411,1
2618,-19.628236778367253,1
2619,-20.623731550523395,1
2620,-19.14379747668356,1
2621,-20.346678065385458,1
2622,-18.45800188883404,1
2623,-19.725655090205624,1
2624,-19.75824474905645,1
2625,-20.179553909924003,1
2626,-19.790515714547833,1
2627,-19.85026612271827,1
2628,-19.827045004641896,1
2629,-19.303425635753452,1
2630,-20.33830741264581,1
2631,-19.828179988361498,1
2632,-20.26771181715425,1
2633,-20.366892450513795,1
2634,-21.23222754115508,1
2635,-20.447895966036683,1
2636,-21.970363960572456,1
2637,-20.83586742582196,1
2638,-21.023550363150278,1
2639,-21.837664709765185,1
2640,-21.27265060725701,1
2641,-20.972479180033616,1
2642,-21.69271417332396,1
2643,-21.658779744774662,1
2644,-20.895938851118302,1
2645,-20.860614852801778,1
2646,-20.190885040250656,1
2647,-21.021029945161054,1
2648,-19.422974333701937,1
2649,-20.890775946094756,1
2650,-20.952027930296985,1
2651,-21.3692221162969,1
2652,-21.07419645684853,1
2653,-21.2426063158019,1
2654,-20.73940438324751,1
2655,-20.42694782657673,1
2656,-20.542581042303702,1
2657,-19.730902951487145,1
2658,-19.15837677420695,1
2659,-19.010680621372124,1
2660,-19.699779247088184,1
2661,-19.297221740651548,1
2662,-20.808786442750392,1
2663,-19.44047838382368,1
2664,-19.235151702355203,1
2665,-19.161765584604577,1
2666,-19.644304993141073,1
2667,-19.002004204801523,1
2668,-18.972341197059166,1
2669,-18.9753599806222,1
2670,-19.819706341709242,1
2671,-18.81500605413606,1
2672,-19.083083020660773,1
2673,-19.840963918816616,1
2674,-19.37905943125593,1
2675,-19.406853601197852,1
2676,-19.335201100290835,1
2677,-20.213278097301853,1
2678,-20.320392382853427,1
2679,-18.99653675467588,1
2680,-20.075579678789254,1
2681,-18.78654578340504,1
2682,-20.435172087647892,1
2683,-19.085793035130425,1
2684,-19.474984012641748,1
2685,-19.86293416826435,1
2686,-18.129583249169812,1
2687,-19.495068942278866,1
2688,-18.20658132391056,1
2689,-18.583586283929307,1
2690,-18.20107688620475,1
2691,-19.468872271058387,1
2692,-19.29144553741344,1
2693,-19.56701892880192,1
2694,-18.266569812938314,1
2695,-19.31373179065194,1
2696,-18.104379391717554,1
2697,-17.810245715598295,1
2698,-17.77274569731619,1
2699,-16.888849554812182,1
2700,-16.88159328189669,1
2701,-17.33719995172497,1
2702,-16.53996829199013,1
2703,-17.68834052755699,1
2704,-18.54654185035619,1
2705,-18.31619838577297,1
2706,-18.31036155344922,1
2707,-18.52052218287044,1
2708,-18.416964607443298,1
2709,-19.530199257352045,1
2710,-17.891774098579617,1
2711,-18.30767776189758,1
2712,-18.39145426300332,1
2713,-19.526317469035636,1
2714,-17.77614830747929,1
2715,-19.995846210993264,1
2716,-18.130984865960155,1
2717,-18.60688390119779,1
2718,-17.295533503230793,1
2719,-18.26098067347894,1
2720,-17.582398101293574,1
2721,-17.427879954967985,1
2722,-17.63801189712739,1
2723,-17.050805685384926,1
2724,-17.361850621185926,1
2725,-16.94050517345019,1
2726,-17.438828872067685,1
2727,-17.91290866854326,1
2728,-17.77008740572178,1
2729,-17.19337440006845,1
2730,-18.561356181113442,1
2731,-18.885485243985602,1
2732,-18.784613641884118,1
2733,-18.392142282612276,1
2734,-17.981015785617746,1
2735,-17.713103456149643,1
2736,-17.86632338297453,1
2737,-17.869760380170096,1
2738,-17.626276200646572,1
2739,-17.230236047369647,1
2740,-18.613708708964964,1
2741,-18.546064793526917,1
2742,-19.184510981522187,1
2743,-18.008242744885884,1
2744,-18.154669671756352,1
2745,-17.86234682841178,1
2746,-17.628015854881266,1
2747,-16.88740075849152,1
2748,-17.298491387044905,1
2749,-16.234102439345197,1
2750,-17.36011897113415,1
2751,-18.41883722449692,1
2752,-18.355161222221177,1
2753,-17.764411513768056,1
2754,-19.56169308882553,1
2755,-18.4267678305207,1
2756,-18.14266199429906,1
2757,-19.663798378304197,1
2758,-18.064017918311777,1
2759,-18.846256556334964,1
2760,-19.073882354992932,1
2761,-19.149633553032565,1
2762,-18.173276929186578,1
2763,-19.814607670139267,1
2764,-18.837967351627327,1
2765,-19.18433644541525,1
2766,-18.275049450989155,1
2767,-19.537325261759015,1
2768,-19.153260798650518,1
2769,-19.99484299983204,1
2770,-19.700950805222725,1
2771,-19.12085019934406,1
2772,-19.740356071252478,1
2773,-19.882233025677618,1
2774,-19.611476742433304,1
2775,-20.87791914215374,1
2776,-20.563006505870103,1
2777,-20.613713837132646,1
2778,-20.628624829250825,1
2779,-21.124826215829486,1
2780,-20.194034529242725,1
2781,-19.771614479098346,1
2782,-19.91741266794878,1
2783,-20.01930181176847,1
2784,-19.93787449241236,1
2785,-19.60175638153038,1
2786,-19.541631804021467,1
2787,-19.290213469031794,1
2788,-19.819104903644952,1
2789,-17.876170806102554,1
2790,-18.438582042211795,1
2791,-18.027304918212266,1
2792,-18.425354572308887,1
2793,-18.571123687750582,1
2794,-18.567994097331198,1
2795,-19.246257169713143,1
2796,-18.492150285704806,1
2797,-19.589581705655394,1
2798,-19.65820076022378,1
2799,-20.35782662264054,1
2800,-19.441060762120305,1
2801,-20.12115636083834,1
2802,-18.912793073547146,1
2803,-20.500304521404733,1
2804,-21.073181271623014,1
2805,-20.792423761930888,1
2806,-20.25947095955844,1
2807,-18.88392565521623,1
2808,-19.433093490843095,1
2809,-17.695434303065166,1
2810,-17.592007693949064,1
2811,-17.999700844577525,1
2812,-16.374448858773725,1
2813,-17.390843850186386,1
2814,-17.579782415391826,1
2815,-17.553613531116888,1
2816,-17.68688570267343,1
2817,-17.972148008029674,1
2818,-17.372322508994646,1
2819,-16.962355395453347,1
2820,-17.653311932263957,1
2821,-17.27083013514756,1
2822,-17.87260403184845,1
2823,-16.96079860664885,1
2824,-17.42202385749743,1
2825,-17.0003721366177,1
2826,-18.039335440551906,1
2827,-17.77047464039094,1
2828,-17.238418805884713,1
2829,-19.08422143013933,1
2830,-18.868576069048608,1
2831,-18.670558648983597,1
2832,-17.9209458776089,1
2833,-18.367693989640827,1
2834,-16.589180231374396,1
2835,-17.35376141779921,1
2836,-16.916224054754913,1
2837,-17.508537279767506,1
2838,-17.300338001341178,1
2839,-16.74402815979013,1
2840,-16.74007808014192,1
2841,-16.908864493460737,1
2842,-17.472182494160734,1
2843,-17.464902908450572,1
2844,-16.340096892727704,1
2845,-15.57420815358706,1
2846,-15.525337572866405,1
2847,-16.79051653837812,1
2848,-15.917809217125516,1
2849,-15.859927013730005,1
2850,-16.73081745580986,1
2851,-16.86032482717575,1
2852,-16.64817467970607,1
2853,-17.549728519092536,1
2854,-16.533306361479625,1
2855,-17.35429993553533,1
2856,-16.383325766160997,1
2857,-16.895422291344932,1
2858,-17.71860788289813,1
2859,-16.530451243705183,1
2860,-17.08434376401206,1
2861,-18.596670923782224,1
2862,-18.510529733975737,1
2863,-18.13618451351867,1
2864,-17.415855250089937,1
2865,-19.5597466623271,1
2866,-17.564471591639798,1
2867,-18.709967344139177,1
2868,-18.86247285633677,1
2869,-18.681314692988057,1
2870,-20.352399570680838,1
2871,-19.1050863191215,1
2872,-20.296094663669717,1
2873,-19.74462802455521,1
2874,-20.426770203776492,1
2875,-19.934056695225784,1
2876,-20.676410929894473,1
2877,-21.22757325356729,1
2878,-22.66889883256553,1
2879,-20.984393575242812,1
2880,-20.92567871450178,1
2881,-20.503905342587192,1
2882,-22.77999318068432,1
2883,-20.02286243661114,1
2884,-21.36524036038933,1
2885,-21.714926132340917,1
2886,-21.642018641090008,1
2887,-21.735885937631682,1
2888,-22.05200177704061,1
2889,-22.58428974071803,1
2890,-22.443172385028515,1
2891,-21.903822138244667,1
2892,-22.86590973122285,1
2893,-22.16829908217557,1
2894,-21.84332881856829,1
2895,-22.106714201560635,1
2896,-22.50484681224179,1
2897,-22.984115582572112,1
2898,-21.4461489158319,1
2899,-21.773357790352932,1
2900,-21.64330094055736,1
2901,-22.024674084229016,1
2902,-23.1593794151579,1
2903,-23.496644636383298,1
2904,-22.51995607289834,1
2905,-23.280888331144503,1
2906,-22.632338659992804,1
2907,-22.747830095834257,1
2908,-23.431791103710708,1
2909,-23.845996954141214,1
2910,-23.963351970618838,1
2911,-25.036433359643866,1
2912,-23.542380821726248,1
2913,-24.709037728352985,1
2914,-23.609380762469982,1
2915,-23.464204581100706,1
2916,-23.596179989252843,1
2917,-23.10582968837744,1
2918,-24.410227178178776,1
2919,-24.135431504083485,1
2920,-24.416713818267485,1
2921,-24.426180845788917,1
2922,-24.334522564062333,1
2923,-23.334632698801435,1
2924,-23.079915140730314,1
2925,-23.495604579810724,1
2926,-24.63301133020411,1
2927,-24.088307154751206,1
2928,-24.23892280625415,1
2929,-24.17597575604627,1
2930,-24.95214191441815,1
2931,-23.024399545363256,1
2932,-24.202972970052894,1
2933,-24.82526808018287,1
2934,-25.343162252134753,1
2935,-26.119123261653115,1
2936,-25.626981706633348,1
2937,-24.583274059936137,1
2938,-25.585698974402536,1
2939,-25.01957165420555,1
2940,-24.696198982323807,1
2941,-25.684304783060856,1
2942,-25.323508274619932,1
2943,-26.483968587599403,1
2944,-25.600055312540096,1
2945,-26.69459546022745,1
2946,-26.173578504568688,1
2947,-25.64959756311317,1
2948,-26.543614066413525,1
2949,-25.172054340565648,1
2950,-25.278266501231492,1
2951,-24.14193070736973,1
2952,-24.908497422646036,1
2953,-23.859513127955907,1
2954,-23.47503829768854,1
2955,-23.716231608405757,1
2956,-23.884293609557584,1
2957,-23.267766398385437,1
2958,-23.418245657614086,1
2959,-23.12314761967316,1
2960,-23.807747755415004,1
2961,-24.138762243294384,1
2962,-24.628683876433115,1
2963,-25.154278152014314,1
2964,-25.189319741997025,1
2965,-24.974286468968266,1
2966,-26.368330008788956,1
2967,-23.985601258873565,1
2968,-25.476678519792813,1
2969,-24.495972905133215,1
2970,-24.765201492152315,1
2971,-23.89771585108966,1
2972,-24.270586114077226,1
2973,-23.871332208700938,1
2974,-22.9989205148447,1
2975,-22.345291772344517,1
2976,-22.26533111964522,1
2977,-21.702443353597896,1
2978,-22.05834663168573,1
2979,-21.358471595453477,1
2980,-22.318538960643043,1
2981,-22.133189130323817,1
2982,-23.338436911269035,1
2983,-22.731117147375855,1
2984,-23.33619035630308,1
2985,-21.94738126125009,1
2986,-23.691513887557292,1
2987,-22.87777444302961,1
2988,-23.87613711786229,1
2989,-23.63799554626308,1
2990,-23.072688004696936,1
2991,-24.428988594403492,1
2992,-23.22759408506825,1
2993,-23.438126867634466,1
2994,-22.880632217437395,1
2995,-21.842603909703055,1
2996,-21.88958056121327,1
2997,-21.86035858749231,1
2998,-22.71664474700372,1
2999,-21.60499648158121,1
3000,-22.894431780464362,1
3001,-43.81962390177744,2
3002,-77.66493800061868,2
3003,-137.20481832068992,2
3004,-244.317806027418,2
3005,-434.74958209553955,2
3006,-774.7425719670306,2
3007,-1378.211538111958,2
3008,-2453.9937941846883,2
3009,-4370.995608370467,2
3010,-7782.80444360059,2
3011,-13858.59415979949,2
3012,-24681.34665449663,2
3013,-43952.77095224687,2
3014,-78269.06739752837,2
3015,-139379.89983956862,2
3016,-248204.4457138565,2
3017,-441996.66520480067,2
3018,-787098.0758675187,2
3019,-1000000.0,2
3020,-1000000.0,2
3021,-1000000.0,2
3022,-1000000.0,2
3023,-1000000.0,2
3024,-1000000.0,2
3025,-1000000.0,2
3026,-1000000.0,2
3027,-1000000.0,2
3028,-1000000.0,2
3029,-1000000.0,2
3030,-1000000.0,2
3031,-1000000.0,2
3032,-1000000.0,2
3033,-1000000.0,2
3034,-1000000.0,2
3035,-1000000.0,2
3036,-1000000.0,2
3037,-1000000.0,2
3038,-1000000.0,2
3039,-1000000.0,2
3040,-1000000.0,2
3041,-1000000.0,2
3042,-1000000.0,2
3043,-1000000.0,2
3044,-1000000.0,2
3045,-1000000.0,2
3046,-1000000.0,2
3047,-1000000.0,2
3048,-1000000.0,2
3049,-1000000.0,2
3050,-1000000.0,2
3051,-1000000.0,2
3052,-1000000.0,2
3053,-1000000.0,2
3054,-1000000.0,2
3055,-1000000.0,2
3056,-1000000.0,2
3057,-1000000.0,2
3058,-1000000.0,2
3059,-1000000.0,2
3060,-1000000.0,2
3061,-1000000.0,2
3062,-1000000.0,2
3063,-1000000.0,2
3064,-1000000.0,2
3065,-1000000.0,2
3066,-1000000.0,2
3067,-1000000.0,2
3068,-1000000.0,2
3069,-1000000.0,2
3070,-1000000.0,2
3071,-1000000.0,2
3072,-1000000.0,2
3073,-1000000.0,2
3074,-1000000.0,2
3075,-1000000.0,2
3076,-1000000.0,2
3077,-1000000.0,2
3078,-1000000.0,2
3079,-1000000.0,2
3080,-1000000.0,2
3081,-1000000.0,2
3082,-1000000.0,2
3083,-1000000.0,2
3084,-1000000.0,2
3085,-1000000.0,2
3086,-1000000.0,2
3087,-1000000.0,2
3088,-1000000.0,2
3089,-1000000.0,2
3090,-1000000.0,2
3091,-1000000.0,2
3092,-1000000.0,2
3093,-1000000.0,2
3094,-1000000.0,2
3095,-1000000.0,2
3096,-1000000.0,2
3097,-1000000.0,2
3098,-1000000.0,2
3099,-1000000.0,2
3100,-1000000.0,2
3101,-1000000.0,2
3102,-1000000.0,2
3103,-1000000.0,2
3104,-1000000.0,2
3105,-1000000.0,2
3106,-1000000.0,2
3107,-1000000.0,2
3108,-1000000.0,2
3109,-1000000.0,2
3110,-1000000.0,2
3111,-1000000.0,2
3112,-1000000.0,2
3113,-1000000.0,2
3114,-1000000.0,2
3115,-1000000.0,2
3116,-1000000.0,2
3117,-1000000.0,2
3118,-1000000.0,2
3119,-1000000.0,2
3120,-1000000.0,2
3121,-1000000.0,2
3122,-1000000.0,2
3123,-1000000.0,2
3124,-1000000.0,2
3125,-1000000.0,2
3126,-1000000.0,2
3127,-1000000.0,2
3128,-1000000.0,2
3129,-1000000.0,2
3130,-1000000.0,2
3131,-1000000.0,2
3132,-1000000.0,2
3133,-1000000.0,2
3134,-1000000.0,2
3135,-1000000.0,2
3136,-1000000.0,2
3137,-1000000.0,2
3138,-1000000.0,2
3139,-1000000.0,2
3140,-1000000.0,2
3141,-1000000.0,2
3142,-1000000.0,2
3143,-1000000.0,2
3144,-1000000.0,2
3145,-1000000.0,2
3146,-1000000.0,2
3147,-1000000.0,2
3148,-1000000.0,2
3149,-1000000.0,2
3150,-1000000.0,2
3151,-1000000.0,2
3152,-1000000.0,2
3153,-1000000.0,2
3154,-1000000.0,2
3155,-1000000.0,2
3156,-1000000.0,2
3157,-1000000.0,2
3158,-1000000.0,2
3159,-1000000.0,2
3160,-1000000.0,2
3161,-1000000.0,2
3162,-1000000.0,2
3163,-1000000.0,2
3164,-1000000.0,2
3165,-1000000.0,2
3166,-1000000.0,2
3167,-1000000.0,2
3168,-1000000.0,2
3169,-1000000.0,2
3170,-1000000.0,2
3171,-1000000.0,2
3172,-1000000.0,2
3173,-1000000.0,2
3174,-1000000.0,2
3175,-1000000.0,2
3176,-1000000.0,2
3177,-1000000.0,2
3178,-1000000.0,2
3179,-1000000.0,2
3180,-1000000.0,2
3181,-1000000.0,2
3182,-1000000.0,2
3183,-1000000.0,2
3184,-1000000.0,2
3185,-1000000.0,2
3186,-1000000.0,2
3187,-1000000.0,2
3188,-1000000.0,2
3189,-1000000.0,2
3190,-1000000.0,2
3191,-1000000.0,2
3192,-1000000.0,2
3193,-1000000.0,2
3194,-1000000.0,2
3195,-1000000.0,2
3196,-1000000.0,2
3197,-1000000.0,2
3198,-1000000.0,2
3199,-1000000.0,2
3200,-1000000.0,2
3201,-1000000.0,2
3202,-1000000.0,2
3203,-1000000.0,2
3204,-1000000.0,2
3205,-1000000.0,2
3206,-1000000.0,2
3207,-1000000.0,2
3208,-1000000.0,2
3209,-1000000.0,2
3210,-1000000.0,2
3211,-1000000.0,2
3212,-1000000.0,2
3213,-1000000.0,2
3214,-1000000.0,2
3215,-1000000.0,2
3216,-1000000.0,2
3217,-1000000.0,2
3218,-1000000.0,2
3219,-1000000.0,2
3220,-1000000.0,2
3221,-1000000.0,2
3222,-1000000.0,2
3223,-1000000.0,2
3224,-1000000.0,2
3225,-1000000.0,2
3226,-1000000.0,2
3227,-1000000.0,2
3228,-1000000.0,2
3229,-1000000.0,2
3230,-1000000.0,2
3231,-1000000.0,2
3232,-1000000.0,2
3233,-1000000.0,2
3234,-1000000.0,2
3235,-1000000.0,2
3236,-1000000.0,2
3237,-1000000.0,2
3238,-1000000.0,2
3239,-1000000.0,2
3240,-1000000.0,2
3241,-1000000.0,2
3242,-1000000.0,2
3243,-1000000.0,2
3244,-1000000.0,2
3245,-1000000.0,2
3246,-1000000.0,2
3247,-1000000.0,2
3248,-1000000.0,2
3249,-1000000.0,2
3250,-1000000.0,2
3251,-1000000.0,2
3252,-1000000.0,2
3253,-1000000.0,2
3254,-1000000.0,2
3255,-1000000.0,2
3256,-1000000.0,2
3257,-1000000.0,2
3258,-1000000.0,2
3259,-1000000.0,2
3260,-1000000.0,2
3261,-1000000.0,2
3262,-1000000.0,2
3263,-1000000.0,2
3264,-1000000.0,2
3265,-1000000.0,2
3266,-1000000.0,2
3267,-1000000.0,2
3268,-1000000.0,2
3269,-1000000.0,2
3270,-1000000.0,2
3271,-1000000.0,2
3272,-1000000.0,2
3273,-1000000.0,2
3274,-1000000.0,2
3275,-1000000.0,2
3276,-1000000.0,2
3277,-1000000.0,2
3278,-1000000.0,2
3279,-1000000.0,2
3280,-1000000.0,2
3281,-1000000.0,2
3282,-1000000.0,2
3283,-1000000.0,2
3284,-1000000.0,2
3285,-1000000.0,2
3286,-1000000.0,2
3287,-1000000.0,2
3288,-1000000.0,2
3289,-1000000.0,2
3290,-1000000.0,2
3291,-1000000.0,2
3292,-1000000.0,2
3293,-1000000.0,2
3294,-1000000.0,2
3295,-1000000.0,2
3296,-1000000.0,2
3297,-1000000.0,2
3298,-1000000.0,2
3299,-1000000.0,2
3300,-1000000.0,2
3301,-1000000.0,2
3302,-1000000.0,2
3303,-1000000.0,2
3304,-1000000.0,2
3305,-1000000.0,2
3306,-1000000.0,2
3307,-1000000.0,2
3308,-1000000.0,2
3309,-1000000.0,2
3310,-1000000.0,2
3311,-1000000.0,2
3312,-1000000.0,2
3313,-1000000.0,2
3314,-1000000.0,2
3315,-1000000.0,2
3316,-1000000.0,2
3317,-1000000.0,2
3318,-1000000.0,2
3319,-1000000.0,2
3320,-1000000.0,2
3321,-1000000.0,2
3322,-1000000.0,2
3323,-1000000.0,2
3324,-1000000.0,2
3325,-1000000.0,2
3326,-1000000.0,2
3327,-1000000.0,2
3328,-1000000.0,2
3329,-1000000.0,2
3330,-1000000.0,2
3331,-1000000.0,2
3332,-1000000.0,2
3333,-1000000.0,2
3334,-1000000.0,2
3335,-1000000.0,2
3336,-1000000.0,2
3337,-1000000.0,2
3338,-1000000.0,2
3339,-1000000.0,2
3340,-1000000.0,2
3341,-1000000.0,2
3342,-1000000.0,2
3343,-1000000.0,2
3344,-1000000.0,2
3345,-1000000.0,2
3346,-1000000.0,2
3347,-1000000.0,2
3348,-1000000.0,2
3349,-1000000.0,2
3350,-1000000.0,2
3351,-1000000.0,2
3352,-1000000.0,2
3353,-1000000.0,2
3354,-1000000.0,2
3355,-1000000.0,2
3356,-1000000.0,2
3357,-1000000.0,2
3358,-1000000.0,2
3359,-1000000.0,2
3360,-1000000.0,2
3361,-1000000.0,2
3362,-1000000.0,2
3363,-1000000.0,2
3364,-1000000.0,2
3365,-1000000.0,2
3366,-1000000.0,2
3367,-1000000.0,2
3368,-1000000.0,2
3369,-1000000.0,2
3370,-1000000.0,2
3371,-1000000.0,2
3372,-1000000.0,2
3373,-1000000.0,2
3374,-1000000.0,2
3375,-1000000.0,2
3376,-1000000.0,2
3377,-1000000.0,2
3378,-1000000.0,2
3379,-1000000.0,2
3380,-1000000.0,2
3381,-1000000.0,2
3382,-1000000.0,2
3383,-1000000.0,2
3384,-1000000.0,2
3385,-1000000.0,2
3386,-1000000.0,2
3387,-1000000.0,2
3388,-1000000.0,2
3389,-1000000.0,2
3390,-1000000.0,2
3391,-1000000.0,2
3392,-1000000.0,2
3393,-1000000.0,2
3394,-1000000.0,2
3395,-1000000.0,2
3396,-1000000.0,2
3397,-1000000.0,2
3398,-1000000.0,2
3399,-1000000.0,2
3400,-1000000.0,2
3401,-1000000.0,2
3402,-1000000.0,2
3403,-1000000.0,2
3404,-1000000.0,2
3405,-1000000.0,2
3406,-1000000.0,2
3407,-1000000.0,2
3408,-1000000.0,2
3409,-1000000.0,2
3410,-1000000.0,2
3411,-1000000.0,2
3412,-1000000.0,2
3413,-1000000.0,2
3414,-1000000.0,2
3415,-1000000.0,2
3416,-1000000.0,2
3417,-1000000.0,2
3418,-1000000.0,2
3419,-1000000.0,2
3420,-1000000.0,2
3421,-1000000.0,2
3422,-1000000.0,2
3423,-1000000.0,2
3424,-1000000.0,2
3425,-1000000.0,2
3426,-1000000.0,2
3427,-1000000.0,2
3428,-1000000.0,2
3429,-1000000.0,2
3430,-1000000.0,2
3431,-1000000.0,2
3432,-1000000.0,2
3433,-1000000.0,2
3434,-1000000.0,2
3435,-1000000.0,2
3436,-1000000.0,2
3437,-1000000.0,2
3438,-1000000.0,2
3439,-1000000.0,2
3440,-1000000.0,2
3441,-1000000.0,2
3442,-1000000.0,2
3443,-1000000.0,2
3444,-1000000.0,2
3445,-1000000.0,2
3446,-1000000.0,2
3447,-1000000.0,2
3448,-1000000.0,2
3449,-1000000.0,2
3450,-1000000.0,2
3451,-1000000.0,2
3452,-1000000.0,2
3453,-1000000.0,2
3454,-1000000.0,2
3455,-1000000.0,2
3456,-1000000.0,2
3457,-1000000.0,2
3458,-1000000.0,2
3459,-1000000.0,2
3460,-1000000.0,2
3461,-1000000.0,2
3462,-1000000.0,2
3463,-1000000.0,2
3464,-1000000.0,2
3465,-1000000.0,2
3466,-1000000.0,2
3467,-1000000.0,2
3468,-1000000.0,2
3469,-1000000.0,2
3470,-1000000.0,2
3471,-1000000.0,2
3472,-1000000.0,2
3473,-1000000.0,2
3474,-1000000.0,2
3475,-1000000.0,2
3476,-1000000.0,2
3477,-1000000.0,2
3478,-1000000.0,2
3479,-1000000.0,2
3480,-1000000.0,2
3481,-1000000.0,2
3482,-1000000.0,2
3483,-1000000.0,2
3484,-1000000.0,2
3485,-1000000.0,2
3486,-1000000.0,2
3487,-1000000.0,2
3488,-1000000.0,2
3489,-1000000.0,2
3490,-1000000.0,2
3491,-1000000.0,2
3492,-1000000.0,2
3493,-1000000.0,2
3494,-1000000.0,2
3495,-1000000.0,2
3496,-1000000.0,2
3497,-1000000.0,2
3498,-1000000.0,2
3499,-1000000.0,2
3500,-1000000.0,2
3501,-1000000.0,2
3502,-1000000.0,2
3503,-1000000.0,2
3504,-1000000.0,2
3505,-1000000.0,2
3506,-1000000.0,2
3507,-1000000.0,2
3508,-1000000.0,2
3509,-1000000.0,2
3510,-1000000.0,2
3511,-1000000.0,2
3512,-1000000.0,2
3513,-1000000.0,2
3514,-1000000.0,2
3515,-1000000.0,2
3516,-1000000.0,2
3517,-1000000.0,2
3518,-1000000.0,2
3519,-1000000.0,2
3520,-1000000.0,2
3521,-1000000.0,2
3522,-1000000.0,2
3523,-1000000.0,2
3524,-1000000.0,2
3525,-1000000.0,2
3526,-1000000.0,2
3527,-1000000.0,2
3528,-1000000.0,2
3529,-1000000.0,2
3530,-1000000.0,2
3531,-1000000.0,2
3532,-1000000.0,2
3533,-1000000.0,2
3534,-1000000.0,2
3535,-1000000.0,2
3536,-1000000.0,2
3537,-1000000.0,2
3538,-1000000.0,2
3539,-1000000.0,2
3540,-1000000.0,2
3541,-1000000.0,2
3542,-1000000.0,2
3543,-1000000.0,2
3544,-1000000.0,2
3545,-1000000.0,2
3546,-1000000.0,2
3547,-1000000.0,2
3548,-1000000.0,2
3549,-1000000.0,2
3550,-1000000.0,2
3551,-1000000.0,2
3552,-1000000.0,2
3553,-1000000.0,2
3554,-1000000.0,2
3555,-1000000.0,2
3556,-1000000.0,2
3557,-1000000.0,2
3558,-1000000.0,2
3559,-1000000.0,2
3560,-1000000.0,2
3561,-1000000.0,2
3562,-1000000.0,2
3563,-1000000.0,2
3564,-1000000.0,2
3565,-1000000.0,2
3566,-1000000.0,2
3567,-1000000.0,2
3568,-1000000.0,2
3569,-1000000.0,2
3570,-1000000.0,2
3571,-1000000.0,2
3572,-1000000.0,2
3573,-1000000.0,2
3574,-1000000.0,2
3575,-1000000.0,2
3576,-1000000.0,2
3577,-1000000.0,2
3578,-1000000.0,2
3579,-1000000.0,2
3580,-1000000.0,2
3581,-1000000.0,2
3582,-1000000.0,2
3583,-1000000.0,2
3584,-1000000.0,2
3585,-1000000.0,2
3586,-1000000.0,2
3587,-1000000.0,2
3588,-1000000.0,2
3589,-1000000.0,2
3590,-1000000.0,2
3591,-1000000.0,2
3592,-1000000.0,2
3593,-1000000.0,2
3594,-1000000.0,2
3595,-1000000.0,2
3596,-1000000.0,2
3597,-1000000.0,2
3598,-1000000.0,2
3599,-1000000.0,2
3600,-1000000.0,2
3601,-1000000.0,2
3602,-1000000.0,2
3603,-1000000.0,2
3604,-1000000.0,2
3605,-1000000.0,2
3606,-1000000.0,2
3607,-1000000.0,2
3608,-1000000.0,2
3609,-1000000.0,2
3610,-1000000.0,2
3611,-1000000.0,2
3612,-1000000.0,2
3613,-1000000.0,2
3614,-1000000.0,2
3615,-1000000.0,2
3616,-1000000.0,2
3617,-1000000.0,2
3618,-1000000.0,2
3619,-1000000.0,2
3620,-1000000.0,2
3621,-1000000.0,2
3622,-1000000.0,2
3623,-1000000.0,2
3624,-1000000.0,2
3625,-1000000.0,2
3626,-1000000.0,2
3627,-1000000.0,2
3628,-1000000.0,2
3629,-1000000.0,2
3630,-1000000.0,2
3631,-1000000.0,2
3632,-1000000.0,2
3633,-1000000.0,2
3634,-1000000.0,2
3635,-1000000.0,2
3636,-1000000.0,2
3637,-1000000.0,2
3638,-1000000.0,2
3639,-1000000.0,2
3640,-1000000.0,2
3641,-1000000.0,2
3642,-1000000.0,2
3643,-1000000.0,2
3644,-1000000.0,2
3645,-1000000.0,2
3646,-1000000.0,2
3647,-1000000.0,2
3648,-1000000.0,2
3649,-1000000.0,2
3650,-1000000.0,2
3651,-1000000.0,2
3652,-1000000.0,2
3653,-1000000.0,2
3654,-1000000.0,2
3655,-1000000.0,2
3656,-1000000.0,2
3657,-1000000.0,2
3658,-1000000.0,2
3659,-1000000.0,2
3660,-1000000.0,2
3661,-1000000.0,2
3662,-1000000.0,2
3663,-1000000.0,2
