t,value,concept
2281,-18.615463964994863,1
2282,-18.884540042734553,1
2283,-19.635555508400753,1
2284,-17.980553647144934,1
2285,-18.107242076849655,1
2286,-18.81059824699967,1
2287,-18.530926305633823,1
2288,-19.31328489577058,1
2289,-18.727011700077018,1
2290,-18.339229836387723,1
2291,-18.388240565484562,1
2292,-18.921344171781296,1
2293,-19.002080683383994,1
2294,-20.063506121866126,1
2295,-20.296517873780132,1
2296,-20.09762395548743,1
2297,-18.89876672848769,1
2298,-19.035622699217676,1
2299,-18.971248832428287,1
2300,-19.477026798371647,1
2301,-18.891243759309823,1
2302,-19.625249228343687,1
2303,-19.106120413075747,1
2304,-18.438464355318846,1
2305,-17.043886430775007,1
2306,-16.201944630474117,1
2307,-15.741049639404695,1
2308,-15.689006050357019,1
2309,-16.933229150003466,1
2310,-17.93604781515867,1
2311,-17.66485603064546,1
2312,-18.478068567046325,1
2313,-18.927088920447186,1
2314,-17.130529746506056,1
2315,-17.393040951500055,1
2316,-18.260495497079482,1
2317,-17.56460957547515,1
2318,-17.487284343161875,1
2319,-18.245219813074943,1
2320,-16.581023865897098,1
2321,-15.57266418377591,1
2322,-17.205280304089275,1
2323,-15.971529705368924,1
2324,-13.972750420882882,1
2325,-16.429213264463524,1
2326,-15.47037380042703,1
2327,-14.774570328562298,1
2328,-15.14487555517941,1
2329,-14.637714777966828,1
2330,-14.375162681685442,1
2331,-16.027565422396606,1
2332,-15.295408451878888,1
2333,-13.981649064835283,1
2334,-14.415455326647727,1
2335,-13.836649235531274,1
2336,-13.304402583820638,1
2337,-14.34017422563153,1
2338,-15.982338832905075,1
2339,-17.036134757477235,1
2340,-16.36382447157986,1
2341,-17.523120491178165,1
2342,-18.528510249211692,1
2343,-18.62246260461925,1
2344,-18.83743301600706,1
2345,-19.200237861916275,1
2346,-17.671192741441338,1
2347,-16.228136733894754,1
2348,-16.358841106299103,1
2349,-16.66969826439027,1
2350,-16.61269210414522,1
2351,-16.990150023112033,1
2352,-18.206676751066155,1
2353,-17.303220930581784,1
2354,-16.345058586871115,1
2355,-17.11924597785123,1
2356,-18.176385557202266,1
2357,-16.08725039313347,1
2358,-16.021145270495907,1
2359,-18.062436671580006,1
2360,-17.52673363422628,1
2361,-16.491416077169102,1
2362,-16.954996729353102,1
2363,-16.76229131027407,1
2364,-15.518728900012077,1
2365,-15.11949898158131,1
2366,-15.10902516396053,1
2367,-15.171354298169483,1
2368,-15.24464994468755,1
2369,-15.022374392041574,1
2370,-15.398536329241693,1
2371,-16.11885137038652,1
2372,-15.358164702688452,1
2373,-15.656698035408215,1
2374,-15.620919499739928,1
2375,-14.652231275002743,1
2376,-15.365153896591321,1
2377,-15.783195112029768,1
2378,-15.907584001119403,1
2379,-15.268946930969085,1
2380,-14.879149374725046,1
2381,-14.289742017764539,1
2382,-13.736668004246926,1
2383,-13.940812423369493,1
2384,-14.600210649962966,1
2385,-13.990049593667516,1
2386,-13.059285822257884,1
2387,-13.94148563154545,1
2388,-13.550455972999321,1
2389,-13.027346616215073,1
2390,-12.548086607098883,1
2391,-12.215625192655823,1
2392,-11.913240296629004,1
2393,-11.84097578358967,1
2394,-12.279230844110758,1
2395,-12.690896738295438,1
2396,-11.922336527354615,1
2397,-10.127500840171505,1
2398,-10.020769763480773,1
2399,-11.02537121552676,1
2400,-11.5246305771761,1
2401,-12.850773841216633,1
2402,-14.485746004963,1
2403,-12.925070952654718,1
2404,-12.987942835511747,1
2405,-13.647919953940201,1
2406,-12.780952551455288,1
2407,-13.180237054498487,1
2408,-13.58018555320271,1
2409,-12.899694650419017,1
2410,-11.930355641801372,1
2411,-12.366336045991291,1
2412,-12.324411658782026,1
2413,-11.808361321032633,1
2414,-12.078862016994247,1
2415,-12.883091765726013,1
2416,-13.250665762673359,1
2417,-14.129089681939059,1
2418,-14.13683829530042,1
2419,-13.014985142310929,1
2420,-13.061416271002038,1
2421,-13.852033007899992,1
2422,-12.41471823424125,1
2423,-11.630075748821909,1
2424,-12.302633662477016,1
2425,-13.241642896518606,1
2426,-12.418572747554666,1
2427,-12.476098168668939,1
2428,-13.378666557099981,1
2429,-12.422864675308512,1
2430,-11.946398705305022,1
2431,-13.001075238571486,1
2432,-13.239185859796253,1
2433,-13.853963847782962,1
2434,-15.397436520865305,1
2435,-16.141438961035284,1
2436,-14.451585796233505,1
2437,-14.326535640094136,1
2438,-15.129424592469432,1
2439,-15.1879527452584,1
2440,-13.642109554124078,1
2441,-14.15454902903393,1
2442,-15.4701215442937,1
2443,-14.295256795242615,1
2444,-15.126516003433851,1
2445,-15.54018549089205,1
2446,-13.704056127943696,1
2447,-12.719667065863081,1
2448,-13.865130495336743,1
2449,-13.567635201497051,1
2450,-12.094876016432352,1
2451,-12.338776885557895,1
2452,-13.907898218277312,1
2453,-12.884244987900123,1
2454,-11.97494622750385,1
2455,-13.447839885759509,1
2456,-13.45093759129024,1
2457,-10.240356699729489,1
2458,-11.75223158595558,1
2459,-12.994033198573279,1
2460,-10.554161116360897,1
2461,-10.876434533403554,1
2462,-12.732230445732458,1
2463,-12.320132443309872,1
2464,-12.158533045714004,1
2465,-15.189979593788305,1
2466,-14.737453113296215,1
2467,-13.273882032540193,1
2468,-13.415465442760757,1
2469,-13.940697188702606,1
2470,-12.958259737091295,1
2471,-13.543711047423884,1
2472,-15.289477710312312,1
2473,-14.556626524498444,1
2474,-13.753204556820556,1
2475,-15.78988851559999,1
2476,-15.473172203609638,1
2477,-14.205779406052597,1
2478,-15.462161184344932,1
2479,-16.498578173357238,1
2480,-15.096443452432352,1
2481,-15.013408641762695,1
2482,-15.442629564122512,1
2483,-13.5687417596788,1
2484,-12.72962208729513,1
2485,-13.709211981546664,1
2486,-14.052634167866634,1
2487,-13.412082149226087,1
2488,-14.428772972886872,1
2489,-13.981384823859862,1
2490,-13.775491798775477,1
2491,-13.362145600119806,1
2492,-13.529550995084298,1
2493,-12.623227167980456,1
2494,-13.394976677802742,1
2495,-14.471389500926659,1
2496,-14.653684886631368,1
2497,-14.320352942945876,1
2498,-15.434680926167438,1
2499,-16.268717910227075,1
2500,-14.873853436892743,1
2501,-15.22867416407476,1
2502,-16.532189918476085,1
2503,-15.73327735544885,1
2504,-14.473463350867652,1
2505,-16.020452985558542,1
2506,-16.12640942003712,1
2507,-16.172417573580425,1
2508,-18.070174812072587,1
2509,-17.657157134923157,1
2510,-15.486430974822648,1
2511,-15.796295207133436,1
2512,-16.991420098629646,1
2513,-17.14053296306405,1
2514,-17.407664385489703,1
2515,-19.084038559075374,1
2516,-19.318994761831988,1
2517,-18.449059583266727,1
2518,-18.84652167954849,1
2519,-19.868496794074957,1
2520,-19.447526639612477,1
2521,-20.00130782539008,1
2522,-19.926944123720943,1
2523,-19.96095253322649,1
2524,-20.595923621811743,1
2525,-21.87177582988405,1
2526,-21.472427730073008,1
2527,-19.85481295150263,1
2528,-19.81362840486394,1
2529,-21.283969142892804,1
2530,-21.40168324784787,1
2531,-21.886326890714063,1
2532,-22.376252397958687,1
2533,-22.684081073009526,1
2534,-21.545487115193733,1
2535,-20.333901267893697,1
2536,-20.997964831871567,1
2537,-22.20121096711964,1
2538,-21.890862335201906,1
2539,-21.88386006950919,1
2540,-21.720370327488716,1
2541,-20.12998468021455,1
2542,-19.821515027137366,1
2543,-20.85433337894631,1
2544,-21.927301761792627,1
2545,-22.594286374785245,1
2546,-21.84043510263262,1
2547,-21.560070683701518,1
2548,-22.05259039983871,1
2549,-21.921715172804507,1
2550,-22.273442942189604,1
2551,-23.129973089993864,1
2552,-22.897891584118113,1
2553,-23.131780897200716,1
2554,-23.803381799564168,1
2555,-23.453267727495245,1
2556,-22.82198552086599,1
2557,-23.78436109338365,1
2558,-25.003772384337108,1
2559,-24.317892366038606,1
2560,-23.31394574144159,1
2561,-25.095068540526892,1
2562,-25.227788460754546,1
2563,-23.622207820772655,1
2564,-23.683429557921915,1
2565,-24.571366512831492,1
2566,-24.82186915075493,1
2567,-24.03434734468587,1
2568,-24.818723258609598,1
2569,-24.863501237041856,1
2570,-24.948636459676905,1
2571,-25.579052124102095,1
2572,-24.199578406145157,1
2573,-24.79125626412761,1
2574,-26.16050517340087,1
2575,-25.03969833530445,1
2576,-25.09442001975267,1
2577,-27.11761828539857,1
2578,-26.245941730933822,1
2579,-24.243141785479974,1
2580,-25.275541374731784,1
2581,-25.81201322192879,1
2582,-23.852175243856344,1
2583,-24.644680588503093,1
2584,-25.673301077982817,1
2585,-25.763053721411197,1
2586,-26.018684778717564,1
2587,-25.630667433208544,1
2588,-24.86233858106671,1
2589,-25.561278583992593,1
2590,-25.41072977875717,1
2591,-25.04056664350218,1
2592,-25.693757706236983,1
2593,-26.05373637988728,1
2594,-24.648211261677766,1
2595,-25.200809810597345,1
2596,-25.47341110492678,1
2597,-23.969231290857643,1
2598,-23.9494333231826,1
2599,-25.646995954224124,1
2600,-26.28751066281052,1
2601,-26.153433582890433,1
2602,-26.186053533938786,1
2603,-28.157059744360893,1
2604,-27.367857654040385,1
2605,-26.82570065917247,1
2606,-26.696578305527115,1
2607,-26.30810258234238,1
2608,-24.796995512707273,1
2609,-25.721311534558087,1
2610,-26.25767166680645,1
2611,-25.70142292007247,1
2612,-25.24174290690466,1
2613,-25.280355996223122,1
2614,-23.914734054813692,1
2615,-24.35351067324407,1
2616,-26.157249264823577,1
2617,-25.81588954598479,1
2618,-24.040512560973013,1
2619,-25.495057021690048,1
2620,-26.255125745835958,1
2621,-23.22600804260641,1
2622,-23.092498232259263,1
2623,-25.982422093384343,1
2624,-24.6430322029858,1
2625,-23.81597269217905,1
2626,-26.695831286202765,1
2627,-26.80637262201302,1
2628,-25.526919441943598,1
2629,-25.427974011497703,1
2630,-24.32822918883608,1
2631,-22.60488601838307,1
2632,-23.313740478920753,1
2633,-25.278823360126157,1
2634,-24.26495882609395,1
2635,-23.26582143307118,1
2636,-24.762287812390863,1
2637,-25.618198559026975,1
2638,-24.544588100212895,1
2639,-24.58600217104722,1
2640,-24.16444692713007,1
2641,-22.950397760891487,1
2642,-24.347281624771437,1
2643,-24.594449051640815,1
2644,-23.78432740742043,1
2645,-25.71282627847658,1
2646,-25.99084532755362,1
2647,-23.64117442042378,1
2648,-23.222822688284012,1
2649,-24.404969372243148,1
2650,-23.35720361488736,1
2651,-23.348071254477535,1
2652,-25.827084468401605,1
2653,-25.704610474506804,1
2654,-24.336470191728203,1
2655,-25.681143353144186,1
2656,-25.132329377176042,1
2657,-22.559728040641435,1
2658,-23.01141980127997,1
2659,-24.923978235620623,1
2660,-25.467653406731777,1
2661,-24.732724024374924,1
2662,-26.910264860050933,1
2663,-27.50858629443584,1
2664,-25.348741460042614,1
2665,-24.92551288948278,1
2666,-25.209371514015064,1
2667,-22.795961224995565,1
2668,-21.023420917493485,1
2669,-22.35979309403023,1
2670,-22.85166168651819,1
2671,-22.410385423815764,1
2672,-23.685803746391116,1
2673,-24.85544142301736,1
2674,-24.756464927606075,1
2675,-25.72948011694874,1
2676,-24.59778862990072,1
2677,-23.141540567959144,1
2678,-22.938856996856128,1
2679,-24.364690030365676,1
2680,-23.357662373175483,1
2681,-23.808507232093184,1
2682,-24.591922333307732,1
2683,-24.01164050020254,1
2684,-23.182181420535247,1
2685,-23.538975916561395,1
2686,-23.229143531280588,1
2687,-23.051572882786573,1
2688,-22.660499221436368,1
2689,-22.84776550426799,1
2690,-23.038968026247964,1
2691,-23.019358049653544,1
2692,-23.238774228502457,1
2693,-23.177006658724217,1
2694,-21.410624918242256,1
2695,-21.896771728228572,1
2696,-23.268345254951562,1
2697,-23.240112797645157,1
2698,-23.451360242990116,1
2699,-24.552054148056417,1
2700,-24.510108379265983,1
2701,-22.525509029121526,1
2702,-22.615786906717656,1
2703,-23.077621085747545,1
2704,-22.498269165637332,1
2705,-23.174332379907582,1
2706,-24.33936326511186,1
2707,-24.783657002238172,1
2708,-23.95903475873695,1
2709,-24.845512873945474,1
2710,-25.046729061127948,1
2711,-24.90618248132855,1
2712,-25.115005546777077,1
2713,-24.30470727599144,1
2714,-24.212123393301123,1
2715,-25.69983728902535,1
2716,-25.688352021778208,1
2717,-26.041567927870258,1
2718,-26.38140777557873,1
2719,-26.36641753373598,1
2720,-24.718990153748226,1
2721,-25.069774827100662,1
2722,-24.483541606858548,1
2723,-23.519793104006215,1
2724,-23.33604553709516,1
2725,-23.733006706926698,1
2726,-22.64684404882006,1
2727,-22.083992418587908,1
2728,-22.5067458984446,1
2729,-21.418658971908584,1
2730,-20.945591162386606,1
2731,-22.007692540586017,1
2732,-22.10056149888703,1
2733,-21.41342416066639,1
2734,-22.071115697838188,1
2735,-21.237641479404314,1
2736,-19.82512600637011,1
2737,-19.73585714022996,1
2738,-20.534490401624783,1
2739,-19.01659444366773,1
2740,-18.834419478510522,1
2741,-19.41160922431236,1
2742,-20.182536671052734,1
2743,-19.971415824684083,1
2744,-19.43413783354615,1
2745,-19.595326190608215,1
2746,-19.419254242512867,1
2747,-21.34744189915638,1
2748,-21.725201214277458,1
2749,-21.153485964581755,1
2750,-21.112949163508777,1
2751,-20.995116075366855,1
2752,-20.444286039634825,1
2753,-21.352569390586762,1
2754,-21.748048274111504,1
2755,-20.92631558653017,1
2756,-19.685550459687917,1
2757,-20.64874284382976,1
2758,-19.487972482827846,1
2759,-18.436037107777167,1
2760,-19.495329098097557,1
2761,-19.72058203423991,1
2762,-18.216786810669753,1
2763,-20.27494887262816,1
2764,-22.821398076123756,1
2765,-21.401768775665357,1
2766,-21.665657792341868,1
2767,-23.605842349200795,1
2768,-22.69467964145535,1
2769,-20.854370902194077,1
2770,-21.64695861680102,1
2771,-20.843004641531614,1
2772,-19.37511495292319,1
2773,-20.33268245354405,1
2774,-21.638751043398074,1
2775,-20.057833003284767,1
2776,-20.00431502322945,1
2777,-21.257033993803173,1
2778,-20.800672708732392,1
2779,-19.98437509014628,1
2780,-20.952062429441472,1
2781,-21.188106489505365,1
2782,-20.686067514476584,1
2783,-20.86988841858826,1
2784,-19.448254959644245,1
2785,-18.59353432081853,1
2786,-17.9759592872724,1
2787,-17.638275150533747,1
2788,-18.446614827699506,1
2789,-18.216620931535637,1
2790,-18.08500877582891,1
2791,-18.97575783965933,1
2792,-19.074416856328813,1
2793,-17.382917219111754,1
2794,-19.28113337279335,1
2795,-18.66314394569319,1
2796,-16.539711508385277,1
2797,-17.845882001211645,1
2798,-18.217899642997324,1
2799,-16.622338260759385,1
2800,-16.87288461139788,1
2801,-18.44972324935629,1
2802,-17.473501936767782,1
2803,-16.19905763223341,1
2804,-16.9708878103802,1
2805,-17.044910702598365,1
2806,-15.143241744621804,1
2807,-15.370860872864034,1
2808,-16.019591063383505,1
2809,-14.82686328285472,1
2810,-14.729104178849012,1
2811,-15.96933219060154,1
2812,-15.668245821555297,1
2813,-15.540399202451615,1
2814,-15.818412943005672,1
2815,-15.215977683253927,1
2816,-15.087077766590552,1
2817,-14.406735276504257,1
2818,-13.697627963473755,1
2819,-13.320190630570456,1
2820,-13.321155697106198,1
2821,-13.003666257223971,1
2822,-12.392455517492214,1
2823,-13.42330080357476,1
2824,-14.943210230331585,1
2825,-14.932742136456229,1
2826,-14.405998402151193,1
2827,-15.114944898107629,1
2828,-14.68224754771004,1
2829,-12.82127319195171,1
2830,-13.389169183779524,1
2831,-14.633489632076813,1
2832,-13.917373791469569,1
2833,-13.59790147605824,1
2834,-14.078355583630165,1
2835,-13.136222032078384,1
2836,-11.724449220486804,1
2837,-11.743350143138665,1
2838,-11.225420108324265,1
2839,-10.626554360748132,1
2840,-13.16892788748947,1
2841,-14.016875888522017,1
2842,-12.700135085782003,1
2843,-12.977409807494569,1
2844,-13.658409866909464,1
2845,-12.297504475964809,1
2846,-11.492269550300358,1
2847,-13.65833755683167,1
2848,-14.834924472428778,1
2849,-11.96045311593265,1
2850,-12.464147508708209,1
2851,-13.845926822283193,1
2852,-11.883842955911035,1
2853,-12.067423854084604,1
2854,-14.496353909891155,1
2855,-13.077822613238295,1
2856,-12.540387779262687,1
2857,-14.330145911953425,1
2858,-14.267933023764991,1
2859,-13.656005123170017,1
2860,-14.092973291767526,1
2861,-15.202573353539938,1
2862,-14.062175311911242,1
2863,-13.975539591664424,1
2864,-13.990252638823025,1
2865,-13.292926174019948,1
2866,-13.204165606391294,1
2867,-14.191445721931963,1
2868,-14.11811234379128,1
2869,-15.102962331277814,1
2870,-15.676218725210653,1
2871,-14.43611393174177,1
2872,-13.105206144581473,1
2873,-13.6026155197521,1
2874,-13.476599134524756,1
2875,-13.46794288099254,1
2876,-14.593961780227108,1
2877,-14.889907752630377,1
2878,-14.335362351104791,1
2879,-15.449734846737327,1
2880,-14.65151312605446,1
2881,-13.62193618285519,1
2882,-13.557193351008568,1
2883,-13.982650412229342,1
2884,-13.35540531143403,1
2885,-14.14728498200575,1
2886,-15.706697668128298,1
2887,-15.78943514317128,1
2888,-13.92972422563666,1
2889,-14.472844391169108,1
2890,-13.83420482308581,1
2891,-12.230003425934127,1
2892,-13.268488994750218,1
2893,-14.50970378676509,1
2894,-12.81125020261955,1
2895,-13.519502240164602,1
2896,-14.404144024904692,1
2897,-13.09031707220175,1
2898,-11.941712035640693,1
2899,-13.59138200903468,1
2900,-14.176557355628436,1
2901,-12.916264502677972,1
2902,-14.939682747447783,1
2903,-14.194895859409932,1
2904,-12.484927975295086,1
2905,-13.180182347659693,1
2906,-14.352513197675764,1
2907,-14.543527685449861,1
2908,-15.092349056385457,1
2909,-14.272089950176353,1
2910,-14.468843872737361,1
2911,-14.664774925266162,1
2912,-12.957487067754416,1
2913,-13.719571483577843,1
2914,-15.478230154310799,1
2915,-14.644129268710014,1
2916,-14.62906969407856,1
2917,-15.184764644098621,1
2918,-14.848204803773054,1
2919,-14.066278483166927,1
2920,-14.716025001953138,1
2921,-15.16516766139948,1
2922,-13.32047084348167,1
2923,-12.522558211988668,1
2924,-12.2821190259111,1
2925,-12.527401861139191,1
2926,-12.587553869610284,1
2927,-12.346154488783146,1
2928,-12.925847245125365,1
2929,-14.14619173576287,1
2930,-13.27585196546383,1
2931,-14.23876399238185,1
2932,-14.623463965523273,1
2933,-13.458252284073923,1
2934,-12.539178999604525,1
2935,-13.981240138116457,1
2936,-13.942591695379814,1
2937,-12.73308896791871,1
2938,-15.208391564366444,1
2939,-16.166456961206418,1
2940,-13.636327514216038,1
2941,-14.211891095453925,1
2942,-14.972493619685832,1
2943,-11.531474139489328,1
2944,-10.586136700759024,1
2945,-12.124515745633966,1
2946,-11.320007678727492,1
2947,-11.65797348267375,1
2948,-13.57105593592088,1
2949,-13.551981452656808,1
2950,-12.877707482652886,1
2951,-12.416695640731357,1
2952,-12.364354655102645,1
2953,-10.409450632365576,1
2954,-9.063062067453346,1
2955,-9.989574027906919,1
2956,-10.91105126897612,1
2957,-10.133573871357347,1
2958,-11.734106237313322,1
2959,-13.46944533320494,1
2960,-13.233632174395701,1
2961,-12.811759899704509,1
2962,-13.297340895529823,1
2963,-13.750441110578363,1
2964,-13.503725961226698,1
2965,-13.315911795210408,1
2966,-12.406545233535194,1
2967,-13.07358555886977,1
2968,-12.277976441748315,1
2969,-11.425001190359323,1
2970,-11.194338081591361,1
2971,-10.919549332114732,1
2972,-10.508619327261712,1
2973,-11.028700184583096,1
2974,-11.118210650454815,1
2975,-11.497569780331457,1
2976,-11.158336963819439,1
2977,-12.146356790513678,1
2978,-11.273506871153423,1
2979,-10.960603632503707,1
2980,-11.00946070013446,1
2981,-11.111451444267486,1
2982,-10.495569616398267,1
2983,-10.843440834717223,1
2984,-10.636224155514975,1
2985,-10.070871418041234,1
2986,-10.52134379354278,1
2987,-10.197554169383643,1
2988,-9.93666556475378,1
2989,-11.302069873887477,1
2990,-13.502675710274843,1
2991,-12.99588293123588,1
2992,-13.156486331220066,1
2993,-14.33039553764219,1
2994,-13.799569398052295,1
2995,-12.847792959850755,1
2996,-12.760009456213085,1
2997,-13.542262106420628,1
2998,-13.288490496717426,1
2999,-13.704885698854044,1
3000,-15.476996577069752,1
3001,-15.576619269384736,2
3002,-14.315948112483355,2
3003,-15.068099712905893,2
3004,-15.107253739908261,2
3005,-12.664118651814162,2
3006,-12.526873303491556,2
3007,-14.16944276013733,2
3008,-14.11879260189338,2
3009,-13.827224239851052,2
3010,-14.83036960287781,2
3011,-13.893895675529178,2
3012,-12.899836507565697,2
3013,-13.565161740010089,2
3014,-14.099200581006532,2
3015,-12.475213057890551,2
3016,-11.66189144115111,2
3017,-12.46767264667872,2
3018,-11.665381161049917,2
3019,-11.376066904545391,2
3020,-13.92954107333983,2
3021,-12.903362072574751,2
3022,-11.341291842926587,2
3023,-13.421584854279075,2
3024,-14.869255200698841,2
3025,-14.089026221082369,2
3026,-16.630400262860107,2
3027,-17.145733173586887,2
3028,-15.168700662165248,2
3029,-16.076475480710734,2
3030,-16.302885968282027,2
3031,-15.009833638920732,2
3032,-15.404572794849425,2
3033,-16.159328235191012,2
3034,-15.25354663694395,2
3035,-14.925427715959636,2
3036,-15.17476100611708,2
3037,-16.688258267414735,2
3038,-15.2808902561903,2
3039,-14.058055453732901,2
3040,-16.50033847928935,2
3041,-16.53325620638759,2
3042,-15.426165902678864,2
3043,-15.769474426365601,2
3044,-15.776371155419882,2
3045,-15.061510523233606,2
3046,-15.38023150392187,2
3047,-15.516816424608539,2
3048,-16.102754655722368,2
3049,-16.166678034995652,2
3050,-17.10767124881137,2
3051,-17.073917372738915,2
3052,-15.947858967262981,2
3053,-14.906697079924951,2
3054,-15.614750825165347,2
3055,-13.523317771086843,2
3056,-12.362748545583804,2
3057,-13.475231125587168,2
3058,-13.272777182478528,2
3059,-12.941003159350224,2
3060,-15.29249448146932,2
3061,-14.918612618595814,2
3062,-14.334765855141233,2
3063,-15.099520230660104,2
3064,-14.180435252977903,2
3065,-14.571570237074013,2
3066,-15.180463059659571,2
3067,-14.682911927296155,2
3068,-13.637261176127321,2
3069,-14.241749552312177,2
3070,-14.310859455638926,2
3071,-13.997884866667452,2
3072,-14.252549169822204,2
3073,-14.995424424997097,2
3074,-14.957211458734896,2
3075,-13.633637105053104,2
3076,-15.841582520503845,2
3077,-15.894455719547034,2
3078,-14.457706280939849,2
3079,-15.555118229134978,2
3080,-17.180330507345595,2
3081,-16.519008644145718,2
3082,-16.86583806566698,2
3083,-18.129263500064553,2
3084,-18.447755946872782,2
3085,-18.07095762203718,2
3086,-18.3031701209756,2
3087,-18.83636754291808,2
3088,-17.755398400435976,2
3089,-17.02883951246721,2
3090,-17.203720840153803,2
3091,-17.861516313297813,2
3092,-17.28407026680526,2
3093,-17.569475722892665,2
3094,-18.230891594971833,2
3095,-18.749293618753672,2
3096,-19.552527832086888,2
3097,-20.81011337154296,2
3098,-21.27739122490968,2
3099,-21.764389883974346,2
3100,-22.545636799321624,2
3101,-23.120311016167946,2
3102,-22.370337290871646,2
3103,-22.531675736145836,2
3104,-22.000960362969675,2
3105,-21.955457610198266,2
3106,-21.688274741750202,2
3107,-20.452500829602112,2
3108,-20.267252660996803,2
3109,-19.859653760671673,2
3110,-20.089468227083515,2
3111,-19.924453044650544,2
3112,-18.4303239545622,2
3113,-19.05328500784127,2
3114,-18.8897288870165,2
3115,-19.159229308473584,2
3116,-18.74516394896612,2
3117,-18.923381582017075,2
3118,-19.332276743469897,2
3119,-19.09641694398887,2
3120,-19.016341932905583,2
3121,-18.990291185744823,2
3122,-18.60768711224143,2
3123,-17.430006592731647,2
3124,-18.58429236539026,2
3125,-19.22278138845497,2
3126,-16.88289009595824,2
3127,-18.685443304860417,2
3128,-19.01735874770794,2
3129,-17.800702496261835,2
3130,-16.73354821555147,2
3131,-18.046609992161272,2
3132,-17.651416329891838,2
3133,-17.208963666824268,2
3134,-17.12543881022189,2
3135,-18.33010759637365,2
3136,-18.964571156451832,2
3137,-17.719322425580618,2
3138,-18.577807681379678,2
3139,-20.411808341658393,2
3140,-20.509891612012442,2
3141,-19.907387173638107,2
3142,-21.089197101022318,2
3143,-20.07871690138449,2
3144,-17.87790056296638,2
3145,-20.050583256644305,2
3146,-19.453635331517138,2
3147,-18.824437757869628,2
3148,-20.43741095568385,2
3149,-20.95438987630745,2
3150,-18.58356522500131,2
3151,-20.38258806111836,2
3152,-21.79456089090852,2
3153,-18.346258795235332,2
3154,-21.203463107087124,2
3155,-20.632927941602233,2
3156,-21.103196616171235,2
3157,-19.95038118024037,2
3158,-20.12611290123368,2
3159,-21.74769065633482,2
3160,-20.585646255478878,2
3161,-22.447631215126698,2
3162,-21.45253000365161,2
3163,-20.731746506351005,2
3164,-20.934647687060863,2
3165,-21.530748381201448,2
3166,-22.20265440412995,2
3167,-21.71300577092473,2
3168,-22.81871236615387,2
3169,-24.072030959125808,2
3170,-23.06726995157468,2
3171,-24.161358268098567,2
3172,-24.46553755959439,2
3173,-23.65052671788435,2
3174,-23.53183115779794,2
3175,-23.117926152854608,2
3176,-21.480070153378744,2
3177,-20.215316539746674,2
3178,-19.852446153565992,2
3179,-20.188729797554984,2
3180,-19.050614255709732,2
3181,-17.187500525781562,2
3182,-20.367517670841917,2
3183,-17.911828490341605,2
3184,-16.902130854307966,2
3185,-18.258641694030093,2
3186,-17.726834950516874,2
3187,-15.995043753414318,2
3188,-16.51550323560188,2
3189,-18.065543514384196,2
3190,-16.75107150958002,2
3191,-16.88764188658493,2
3192,-15.026015284086114,2
3193,-17.001818184707417,2
3194,-15.937606815125983,2
3195,-14.770540216759784,2
3196,-16.071851256614448,2
3197,-16.397644482464642,2
3198,-13.974605977200852,2
3199,-14.69309535146706,2
3200,-14.35085620019865,2
3201,-14.961952129924553,2
3202,-13.228980288003267,2
3203,-12.951764903267934,2
3204,-13.353236869863629,2
3205,-15.475444770472995,2
3206,-13.486148218896435,2
3207,-15.97744208650608,2
3208,-14.199726165731159,2
3209,-16.8734116336271,2
3210,-17.782768713386066,2
3211,-17.01109116858509,2
3212,-19.770988177016168,2
3213,-16.941143516591325,2
3214,-19.18769576445847,2
3215,-17.744914623871367,2
3216,-17.420731381691876,2
3217,-18.20150906812558,2
3218,-16.331591398803987,2
3219,-17.06630636239896,2
3220,-16.807794054030175,2
3221,-15.359921475989427,2
3222,-16.630758280702025,2
3223,-15.274840808770087,2
3224,-15.437537431169927,2
3225,-16.203915505426426,2
3226,-16.316597438651808,2
3227,-17.23149568244322,2
3228,-17.516652244820108,2
3229,-18.351315323229827,2
3230,-17.69450101824527,2
3231,-21.32815714203167,2
3232,-17.550264250266498,2
3233,-21.36943845701496,2
3234,-19.417391876379963,2
3235,-21.736563970138935,2
3236,-19.726605669860096,2
3237,-19.17299529969092,2
3238,-21.283200786708903,2
3239,-18.562079232022924,2
3240,-19.858280171309577,2
3241,-19.176424069342072,2
3242,-20.649980120611183,2
3243,-18.78223903131231,2
3244,-20.557160707306558,2
3245,-19.513161237079775,2
3246,-19.760856765648093,2
3247,-20.732646812691932,2
3248,-19.367095670530105,2
3249,-21.362650416768073,2
3250,-20.199294145630073,2
3251,-20.295415645492042,2
3252,-21.414290201858798,2
3253,-21.04669625194648,2
3254,-21.297718775966057,2
3255,-22.36927920266789,2
3256,-22.36511958440556,2
3257,-24.382015065458802,2
3258,-23.09482634740488,2
3259,-24.480151295382214,2
3260,-23.585767753821557,2
3261,-25.09494396878693,2
3262,-24.194925556519856,2
3263,-26.97261491373873,2
3264,-26.565521185163302,2
3265,-25.139966215125064,2
3266,-27.986470791979244,2
3267,-28.272652954206873,2
3268,-30.233203367330944,2
3269,-29.63368908233142,2
3270,-31.26970344799392,2
3271,-31.981600593210867,2
3272,-33.18829813910825,2
3273,-35.3661883780678,2
3274,-33.64814738671245,2
3275,-36.95303322304963,2
3276,-35.74407653720526,2
3277,-38.69285920918853,2
3278,-35.57471926914772,2
3279,-38.59267165123737,2
