t,value,concept
78,-1.936159528182084,1
79,0.10605115543733656,1
80,1.247448057838258,1
81,-0.07056432422321984,1
82,0.8352917430626534,1
83,-0.11736126617369504,1
84,0.7806905669054756,1
85,-1.1977936592954457,1
86,-0.9743399100924908,1
87,3.528862735402064,1
88,-1.627509105101932,1
89,1.1342510984389071,1
90,0.13187052297376348,1
91,0.26606163418401396,1
92,0.33875363603354286,1
93,-1.2201725901159697,1
94,0.37622196599123375,1
95,3.1047510790616824,1
96,-1.693756087696388,1
97,-0.06844023183891013,1
98,1.1585508000758094,1
99,1.1579875287467636,1
100,-1.5401967493949404,1
101,-0.08594228019346664,1
102,3.3022116096714913,1
103,-1.891206637725355,1
104,0.9296653970499487,1
105,-0.8665024545013216,1
106,-0.2714073331371789,1
107,2.2530749914271464,1
108,1.7576406530475985,1
109,-0.2294613572576613,1
110,0.47790825620410665,1
111,-0.3720916541590584,1
112,0.6382903863647669,1
113,-0.030147460631186975,1
114,-0.23898589111977334,1
115,0.12463422252880839,1
116,0.27596525467662053,1
117,0.7063037927851603,1
118,-1.924281076369208,1
119,-0.06216619516736016,1
120,2.6901773415187247,1
121,-0.11383942447105701,1
122,-0.19271864921932977,1
123,-0.6731160528202742,1
124,1.4201647304159473,1
125,-0.476916952889291,1
126,0.21688446315541862,1
127,-1.1352478839425264,1
128,1.3159202109893242,1
129,-1.743289010083481,1
130,-1.3431450378839274,1
131,5.485503875738891,1
132,3.655960193682658,1
133,0.44326441499181196,1
134,0.18885707590211176,1
135,0.5636438371755699,1
136,0.1991635738048545,1
137,-0.35528144110240056,1
138,0.6358763846112773,1
139,0.33339749380603684,1
140,-0.4816326510797668,1
141,-0.23373399914306947,1
142,-1.2720591612899463,1
143,1.694522483950146,1
144,3.392078008619918,1
145,1.0081518435526111,1
146,-0.8214552921353762,1
147,0.4768148510236949,1
148,1.2219077293633454,1
149,-1.2696248752863284,1
150,0.4098957000315441,1
151,0.8497057193311922,1
152,-0.19660242355143695,1
153,-0.7228820197894877,1
154,1.3299947485690788,1
155,-1.6996745634896437,1
156,0.704453501366291,1
157,-0.025930569892723687,1
158,-0.49132923652588345,1
159,0.49979409850730216,1
160,-0.22631096035570936,1
161,-0.5838229136938942,1
162,0.8529226124482469,1
163,0.5644544309532178,1
164,1.3557099593776503,1
165,-1.1202425163024328,1
166,0.6907637416014782,1
167,0.6000584056377926,1
168,-0.37863785967576985,1
169,0.9966132087233706,1
170,-1.548279979372418,1
171,1.0864612434820586,1
172,-0.5455463799192689,1
173,-0.7533647317057184,1
174,1.3566940418296036,1
175,-0.04452613201935279,1
176,0.2834868269331773,1
177,-0.22872769009018737,1
178,-0.5503801639380798,1
179,0.2740802342848584,1
180,1.4707289997785096,1
181,-1.3185781505301848,1
182,-0.5890549298741409,1
183,1.3320277014684698,1
184,2.537863674090895,1
185,-1.7271236348206767,1
186,0.341848852466356,1
187,-0.3975985205907833,1
188,2.057501819402414,1
189,0.38914078311182293,1
190,0.5488596712610362,1
191,-1.7060403060904865,1
192,0.6296386826203788,1
193,2.008001584351007,1
194,-1.8222047488065167,1
195,-0.05702789162255517,1
196,0.7226622720162899,1
197,1.518068630393659,1
198,-1.3708581908721802,1
199,-0.17231433188775253,1
200,0.7071297637818023,1
201,2.5151261067147517,1
202,0.0799644002436874,1
203,1.1761216706856494,1
204,0.5347190898888659,1
205,1.2842826955027862,1
206,-0.6245325149855621,1
207,0.20635057110840493,1
208,0.4962023423279077,1
209,0.3857917663763773,1
210,-1.506208386048657,1
211,0.4704102512662351,1
212,0.9768977020031762,1
213,-1.5308249647698124,1
214,-0.06819850336273464,1
215,3.5374133397141487,1
216,-0.7877160982550512,1
217,0.34869844419919116,1
218,0.7886129553064014,1
219,1.1931141240723395,1
220,-1.5967461698761176,1
221,0.7461034369505618,1
222,-0.413996895958778,1
223,0.2956323480475541,1
224,0.16257447832141703,1
225,0.11660969211517493,1
226,-0.011007474627048243,1
227,0.8370369455498767,1
228,-0.8079822860261414,1
229,1.5725445417605295,1
230,-2.105573616037471,1
231,0.4849687813172283,1
232,0.25224683333612946,1
233,0.9603192781770808,1
234,-0.2429677403394141,1
235,0.346023373499199,1
236,-0.48677570945602666,1
237,-0.2962449318552456,1
238,0.20266047168576695,1
239,-0.5597252796257376,1
240,1.9831391804705738,1
241,1.8173195709719367,1
242,-0.29755765868291906,1
243,-0.2572176690333751,1
244,0.11992560714804239,1
245,0.5722994114015454,1
246,-1.1573360507530086,1
247,1.2887457231508914,1
248,-0.5734415090294221,1
249,-0.9290510956023705,1
250,1.3101739755600468,1
251,-0.33069759511121166,1
252,0.34728330716433664,1
253,-0.14178001595957224,1
254,0.9472032623274249,1
255,-0.2603594821177955,1
256,0.7260429120799251,1
257,0.5694268816976078,1
258,-0.046635165328512654,1
259,-0.5968844798341448,1
260,0.8071724466155855,1
261,0.7513004451327847,1
262,-0.26205948560043035,1
263,0.7065849316662505,1
264,-1.860823313923767,1
265,0.615505986867693,1
266,1.5126870894615252,1
267,-0.09528263412751853,1
268,1.5037732184681416,1
269,-0.4727035412137747,1
270,0.9275683691133905,1
271,1.0099506697774867,1
272,0.8219411884176269,1
273,0.718433132863776,1
274,-1.0106087880612358,1
275,0.646624071598048,1
276,-0.20148023721371344,1
277,0.2176030090965251,1
278,1.4589917862799342,1
279,-3.256761854617623,1
280,0.24405752920184876,1
281,2.1211788013718302,1
282,-1.0305150837754868,1
283,1.9981871434850909,1
284,-1.0701486863885945,1
285,0.588581203499887,1
286,-0.538028500338836,1
287,1.2370435331176843,1
288,0.9149851822559487,1
289,0.20978462466323677,1
290,0.1888972191689291,1
291,0.49033867907170103,1
292,0.6435113577370212,1
293,-0.18455543201630703,1
294,-0.05679470855407129,1
295,0.37557451406169756,1
296,0.6609602518229803,1
297,-1.2370634209159816,1
298,0.5249366681292763,1
299,0.5145112153374161,1
300,-0.5229205164784955,1
301,-0.3454949066197275,1
302,1.199997579064332,1
303,-0.28709321946186783,1
304,0.06528208191826548,1
305,-0.8126331781428289,1
306,0.1279546289634542,1
307,0.6823667220063601,1
308,0.2275870348060643,1
309,0.9552634356204893,1
310,1.0771291024067573,1
311,-1.1906844098776275,1
312,0.47744943330889966,1
313,0.06380186913635442,1
314,0.9709794857314284,1
315,-1.7297444177365031,1
316,-0.5727639179185527,1
317,2.4115271577649846,1
318,0.15787231127475898,1
319,0.796798039610251,1
320,0.26319710397079876,1
321,-0.7166683809132018,1
322,0.5053609430281034,1
323,0.26134478426547425,1
324,0.7081869080529959,1
325,-0.13940068742297548,1
326,-0.4884287017079766,1
327,0.6349354547332903,1
328,-0.04192671429193101,1
329,0.4761112794127419,1
330,-0.1161132523839393,1
331,-0.22109374517774005,1
332,0.7796714663871391,1
333,-1.379560895185242,1
334,-0.5638319355394421,1
335,1.0442332043183464,1
336,2.482327287411981,1
337,0.07498557129185893,1
338,-0.8031035491145061,1
339,0.25735196979168196,1
340,0.1607814282231671,1
341,1.0449711686497907,1
342,-1.0123376329061204,1
343,-0.02917034928798154,1
344,-0.6647656684836739,1
345,1.9624807434330238,1
346,-1.4765223822527767,1
347,1.0220250238199007,1
348,-1.8405352985699621,1
349,1.1820355488958718,1
350,0.2597834653672282,1
351,-0.1509614075315628,1
352,0.52000959568127,1
353,0.44555286970624414,1
354,0.7990708858930602,1
355,0.7087877012696739,1
356,-0.14469015574458896,1
357,-0.027483505688481236,1
358,0.4271659192248555,1
359,-0.1345929878700681,1
360,-0.05078040441585503,1
361,1.8589993548617025,1
362,-1.048421582838121,1
363,-0.8122947227870558,1
364,1.186515877291855,1
365,0.9663784113819067,1
366,1.2490335553049532,1
367,-1.2898662340477698,1
368,-0.5894896412822144,1
369,2.349418854161314,1
370,-1.2526309752719937,1
371,0.16076214713460402,1
372,0.9132102677607131,1
373,-0.3648978698785311,1
374,0.42196729327593663,1
375,-0.007199259030759068,1
376,0.11551224880592682,1
377,0.7649478524477172,1
378,0.8464448989287671,1
379,1.0163163819989351,1
380,0.7910133496317591,1
381,0.41780535456376194,1
382,-0.8901236611108181,1
383,1.5931746354902543,1
384,-0.51164155500972,1
385,-0.5365295337455012,1
386,0.10797679960115866,1
387,1.3489850008304454,1
388,-0.9836384674418396,1
389,-0.13562039297757003,1
390,1.318364810710283,1
391,-1.3380620350262682,1
392,-0.1951842819782307,1
393,2.1497371610685674,1
394,-0.908683816825753,1
395,-0.4473428761225367,1
396,1.0139822015273317,1
397,0.5830176407714726,1
398,-1.0774877236626137,1
399,1.544104451613859,1
400,-1.352000903663211,1
401,-0.896516445785593,1
402,1.6435550471575762,1
403,1.6083633026858268,1
404,0.03618691546500859,1
405,-0.9703277671942236,1
406,1.8040667962198824,1
407,-1.7051997621106958,1
408,2.0938624386690523,1
409,-2.6580266411157627,1
410,0.9370946540167017,1
411,-0.036406899207649834,1
412,1.2086991590274694,1
413,0.26187536020108887,1
414,0.7003456723470612,1
415,0.09926452039136002,1
416,-0.9151594580134673,1
417,1.9111450778986032,1
418,0.917615761354897,1
419,1.7360694256319609,1
420,-2.3476919416369784,1
421,-0.12444021743179712,1
422,0.71880390443874,1
423,1.2151083508030436,1
424,2.6552066539020696,1
425,0.23652186843496456,1
426,-1.019038566732963,1
427,1.5869344647198549,1
428,-0.686823908351098,1
429,-0.22856123581280818,1
430,0.3610033886883119,1
431,0.8252576557716829,1
432,0.24404725209300446,1
433,-0.47488898561152193,1
434,-0.9006785848607941,1
435,2.857747565033608,1
436,-2.5480549329871853,1
437,1.5655273774624117,1
438,0.7817606018884158,1
439,0.10068261446168361,1
440,-0.4365640653060123,1
441,0.727316457191324,1
442,-0.32730895034970126,1
443,1.2733731281685967,1
444,-0.3860653277678952,1
445,0.9978902077456949,1
446,-0.9949984177667952,1
447,0.6868345960948027,1
448,0.32909679200566244,1
449,-0.37696568030607935,1
450,0.6058273301980419,1
451,-1.2523843610621397,1
452,1.1866485324979612,1
453,0.3079036151953688,1
454,-0.9664963759225035,1
455,0.5959635814734257,1
456,0.8093859117370744,1
457,0.5468246827453973,1
458,-0.5867309643462766,1
459,0.1409027695333417,1
460,-0.9356705560637655,1
461,0.6072995323005681,1
462,0.5397262278851346,1
463,-0.3085489944014116,1
464,0.9315960804179783,1
465,0.1408109057508648,1
466,-0.6451064775182817,1
467,0.9006288295903195,1
468,0.5020878607933759,1
469,0.6966535660348547,1
470,0.18523024717724826,1
471,0.30847542687014956,1
472,1.0399447809364788,1
473,-1.0435940224974094,1
474,0.5804203287058562,1
475,-0.8731714699978509,1
476,0.8009409352007316,1
477,0.25467441414081976,1
478,-0.14434896312974413,1
479,-0.44561228325915836,1
480,0.8254723175042179,1
481,-0.5834228858691792,1
482,0.8654992114489074,1
483,-0.603198629404651,1
484,0.5685296017797168,1
485,-0.5939055149093008,1
486,-0.6198231667214708,1
487,-0.06483167641860416,1
488,2.182225541854783,1
489,0.8081130618860233,1
490,-0.26379528811659525,1
491,0.12989278362547457,1
492,-1.6123591744985772,1
493,2.558916529827092,1
494,0.7622878848399961,1
495,-0.3425771835529773,1
496,0.0428534775055443,1
497,0.2166167826768496,1
498,0.41391691461794067,1
499,0.48341204955059147,1
500,-1.3675394346550027,1
501,0.4131124661156095,1
502,1.1086177080713113,1
503,-0.798014490953251,1
504,-0.5602736009086625,1
505,2.00401163648353,1
506,0.37511211995013033,1
507,-0.25484471535545594,1
508,-0.14278270718729302,1
509,0.044723677995861216,1
510,0.4535600907963278,1
511,0.2335212037976274,1
512,-0.06988034381525035,1
513,-1.6580709209306974,1
514,0.5234187093235487,1
515,3.028895159369934,1
516,-0.3695968536553187,1
517,-0.6882346201312605,1
518,-0.6915772484895533,1
519,3.0563818590687775,1
520,-1.1471864608128728,1
521,0.5861859083082881,1
522,0.13547686232382133,1
523,1.0023554057801218,1
524,-1.2578233693451217,1
525,0.46077443804655155,1
526,-1.1147147607830865,1
527,0.3753848226174091,1
528,1.7476328241167587,1
529,0.6546653871008254,1
530,-1.2355729836939244,1
531,-0.42654720760183235,1
532,1.2444419494620291,1
533,0.6868495253548221,1
534,-0.7142829267683407,1
535,0.40380369346648765,1
536,0.45890638831480274,1
537,1.0255732212452635,1
538,0.33077896052591593,1
539,0.8519625428286823,1
540,-1.6000014279730346,1
541,0.37337431817558864,1
542,1.4817086290888402,1
543,-0.5854470887583544,1
544,0.9744887087488172,1
545,0.672810366267867,1
546,0.029833360809629172,1
547,0.8206669900598382,1
548,-0.5654384403279391,1
549,-0.8861602750444337,1
550,1.8379926015833408,1
551,-0.07855758889279907,1
552,-0.15514595844913473,1
553,0.49138120844715893,1
554,0.4702035448026312,1
555,-1.5100776086365502,1
556,-0.4435824870476279,1
557,1.5199923702399358,1
558,2.1338036439875987,1
559,0.18514321813893808,1
560,1.3807348357764258,1
561,0.04289183907800792,1
562,-0.1695195988591519,1
563,0.5711885018961715,1
564,-0.9345463883800343,1
565,0.39067955393926723,1
566,0.06388238427647985,1
567,-0.777681280119647,1
568,1.9446009750464226,1
569,-1.8508747267749424,1
570,2.2917996163256684,1
571,-2.4003977049795067,1
572,1.601551102318544,1
573,-0.10708660656644273,1
574,0.8703843575252023,1
575,1.1240112734219716,1
576,0.18941106543827296,1
577,0.09117226360871766,1
578,0.48197514267937147,1
579,-1.2779796846982934,1
580,0.18456665279467838,1
581,1.4108662782789967,1
582,2.06389772090926,1
583,1.5256862524483044,1
584,-1.6038062600369258,1
585,0.2540843499083334,1
586,2.1713399144403973,1
587,-1.0056702417318926,1
588,1.7688037140521276,1
589,-0.362528515158379,1
590,0.5591486502089813,1
591,-1.1109379613875097,1
592,0.6670085595775728,1
593,0.13447402869998157,1
594,-0.5403551372771251,1
595,-0.40039285589750623,1
596,0.849090585880451,1
597,0.26821747865076634,1
598,0.7878152436543019,1
599,1.0657442458668074,1
600,2.796908316708483,1
601,0.3383155411978176,1
602,-1.0193831547448908,1
603,0.758121906526133,1
604,0.6999656150958177,1
605,-0.2942266197545817,1
606,-0.09543954136986785,1
607,-0.34470352648080416,1
608,0.9914024671941668,1
609,-0.23771511639543225,1
610,1.0014268178665238,1
611,-0.24756083803491266,1
612,0.5830974935874738,1
613,0.2823982562447329,1
614,0.0970820582410972,1
615,0.0207970017229491,1
616,-0.3081820886071694,1
617,0.18030954116586984,1
618,1.102650802377386,1
619,-0.5739120727317079,1
620,0.22666088396011197,1
621,0.43729729169118925,1
622,0.001374927401255402,1
623,0.21688187230343026,1
624,0.8054724900535081,1
625,0.1591023323837752,1
626,-1.022407170060288,1
627,-0.18897103605956367,1
628,2.4762829517749365,1
629,0.36643272499400714,1
630,0.958663411774255,1
631,-0.5099773699419793,1
632,-0.006202638219361178,1
633,-0.425973107731579,1
634,1.3140185915158125,1
635,-1.348254234756909,1
636,-0.5942826984352293,1
637,0.7862281218964008,1
638,0.9686435700067815,1
639,-0.42912212914082504,1
640,4.114562968805984,1
641,-2.9792612482825263,1
642,2.7706254365293153,1
643,-0.37618648274770267,1
644,-0.7012983718255564,1
645,0.08609743479560221,1
646,1.5412257262216484,1
647,1.2748188536263565,1
648,-0.6202542987476316,1
649,2.0171552411744913,1
650,0.15127589428491542,1
651,1.0745538095209406,1
652,0.4968312213078332,1
653,-0.03320324171798063,1
654,0.5633226069457743,1
655,-1.7907105946786073,1
656,0.2648350536589802,1
657,1.9101607474106954,1
658,-0.8623186253088794,1
659,0.7982078055947402,1
660,1.3666032251159914,1
661,-1.1312353862863676,1
662,0.9596215513241263,1
663,-1.0343296347136668,1
664,1.2744899754004066,1
665,0.8814851220231175,1
666,-0.9815041768498433,1
667,0.2643793217266478,1
668,0.4937204279244303,1
669,-0.5069421244132513,1
670,-0.6954816984125586,1
671,-0.2616282746412978,1
672,2.709924824101069,1
673,2.435721783056275,1
674,-0.5182821384060295,1
675,-0.36046518729842086,1
676,0.35055094318638935,1
677,1.0730906565862925,1
678,-1.818599295536179,1
679,1.402941070836774,1
680,-2.0178371564389037,1
681,-0.45744056969284,1
682,2.758316295987063,1
683,-0.8234250938949017,1
684,0.7166354920410829,1
685,-0.026634252693333138,1
686,-0.3646495795252063,1
687,1.9763728206738467,1
688,-0.9134179871482184,1
689,0.5122351386689002,1
690,-0.3427216187014112,1
691,-0.1559074991578828,1
692,-0.6110391493300166,1
693,0.19805045658734538,1
694,0.7522752942588173,1
695,1.7564800591007776,1
696,-0.27439518290142284,1
697,2.047241191576637,1
698,-1.1442129871442466,1
699,1.55130479801775,1
700,0.07119406776545825,1
701,0.7263668717963194,1
702,-0.8320066587009043,1
703,0.8593130943971483,1
704,-0.8473496536751243,1
705,-0.7368838923012897,1
706,2.2915845027162454,1
707,-1.9463553963005655,1
708,0.8198031234917198,1
709,0.10568140594535967,1
710,-0.2647916037977161,1
711,0.8978728918011291,1
712,-0.44280875850640206,1
713,0.9083166003070935,1
714,-0.641985141606324,1
715,0.21939367678650923,1
716,-0.2619571486548666,1
717,-0.3745630908089374,1
718,0.8155812487824853,1
719,0.8195672099906829,1
720,-2.1519743120101715,1
721,1.1065801690248644,1
722,1.8439143857360336,1
723,-0.4346374990402328,1
724,0.31384459680567245,1
725,-1.427784578497834,1
726,0.45350176474463744,1
727,0.7472033584509529,1
728,1.3170746470965013,1
729,0.6797446052743235,1
730,-0.5810006772127808,1
731,1.137026793005904,1
732,0.811367069680431,1
733,2.325802856591263,1
734,0.31533568745280677,1
735,0.2741709768565736,1
736,-0.09121229030148326,1
737,-0.6315798316677239,1
738,0.554955082248223,1
739,0.4172333350513876,1
740,2.0367104791339363,1
741,-1.9697506311845705,1
742,0.9697409426353503,1
743,-0.10683794893886314,1
744,1.573432943843649,1
745,0.12416025917738371,1
746,1.1262127835869153,1
747,-1.8405388531075588,1
748,0.5262584163484972,1
749,0.34018577057043,1
750,-0.22324177897773065,1
751,0.3754360709959273,1
752,0.007021345093614529,1
753,-0.37622591673314676,1
754,-0.6539825867471103,1
755,0.7145891378348872,1
756,0.07396425668285872,1
757,1.2971105620959742,1
758,-0.29789257862311436,1
759,-0.7076347260871768,1
760,1.3242293770276978,1
761,-0.08194208023373897,1
762,-0.624590279699907,1
763,0.7206607253960748,1
764,-0.8997655383893394,1
765,1.229584520230475,1
766,-1.9554948428340915,1
767,-0.05111167347237383,1
768,1.445309093076014,1
769,-0.07098420888938008,1
770,1.2404699171752276,1
771,-0.2441112270760243,1
772,-1.7235762130362269,1
773,2.005136944085641,1
774,-1.7065644995815812,1
775,0.8016834025286105,1
776,-0.9976243414911756,1
777,0.0912099412004281,1
778,2.1605085797619,1
779,-0.9959658649462788,1
780,-0.14227547389612444,1
781,0.7765456391789481,1
782,-0.2688744210477199,1
783,0.3729111072525202,1
784,0.30371237870195245,1
785,-2.0713380778816006,1
786,2.412802139340798,1
787,-1.105194965743114,1
788,2.275287877758236,1
789,-0.4319029130306196,1
790,-0.08818647448200923,1
791,1.718305444436452,1
792,0.03829474496444886,1
793,0.8784221119620306,1
794,-0.06479336436332517,1
795,-0.38538106829079194,1
796,1.6801605708360192,1
797,-0.25483417286093796,1
798,0.5268145087607662,1
799,1.0955887606043884,1
800,-1.518198272653184,1
801,-0.8461710155875016,1
802,2.7844511682474318,1
803,0.15131714371615712,1
804,0.6148282811603091,1
805,-0.06508077396227228,1
806,0.22444975456241112,1
807,-0.6195033497247355,1
808,-1.0948350135992,1
809,1.6553776292215325,1
810,-0.48145402308228313,1
811,1.0441696614586984,1
812,2.5818222611457857,1
813,-1.7794678188496509,1
814,1.1111784247746985,1
815,0.901913097694387,1
816,-0.04030249697830568,1
817,-0.10723317686945488,1
818,-0.5077367323704758,1
819,0.45103855793766384,1
820,-0.8878728951415211,1
821,1.313371432945364,1
822,1.0103384346283066,1
823,0.11556947084507836,1
824,-1.1700873811455468,1
825,1.4784379680271644,1
826,-1.2701824077088417,1
827,-0.20170369079043116,1
828,-0.43852113931755443,1
829,2.7689287740441024,1
830,-3.0972037755559274,1
831,0.12003641282739996,1
832,2.07692175723474,1
833,2.8123109640341037,1
834,-1.5075374977207203,1
835,-1.364041028245093,1
836,3.104881291323045,1
837,0.5457980745422553,1
838,0.4700321142169648,1
839,0.46858017568858124,1
840,-0.39351173803900114,1
841,-0.1737287569695703,1
842,1.233110552792992,1
843,-0.9840717841019738,1
844,0.20376867041822777,1
845,0.5768377380745259,1
846,-0.5285870155986216,1
847,-0.5766795042940456,1
848,-0.45889504353938093,1
849,2.6607271513916233,1
850,-1.1797511060087926,1
851,1.5392523375374483,1
852,-1.766909864130719,1
853,0.6360200818148329,1
854,-0.39918631825258016,1
855,0.6064911396524302,1
856,0.21069124238340153,1
857,-0.5660155408855732,1
858,-0.45071482574118044,1
859,-0.07757545661374043,1
860,0.49255931524246965,1
861,2.185238832837804,1
862,-0.29407317208765965,1
863,-0.4070284932549068,1
864,2.8087304428579842,1
865,-1.9207368890524905,1
866,0.701185568684167,1
867,-0.6919229480425106,1
868,0.786009483105927,1
869,-0.29375940219290636,1
870,0.12120288623344597,1
871,0.4543719578968335,1
872,0.05525316971463386,1
873,-0.3129923081777663,1
874,0.24607875282155686,1
875,-1.4650283170500729,1
876,-0.039501118801778465,1
877,2.701142730622385,1
878,1.326434947520721,1
879,-0.25495643138000723,1
880,0.5351136664149756,1
881,1.3575278114878429,1
882,0.7614240916245835,1
883,1.1730312794480886,1
884,2.3171173548026225,1
885,0.04360899516625272,1
886,-0.24681006792262294,1
887,0.43350143943229213,1
888,0.44067986759232125,1
889,0.31967894298679844,1
890,-0.6863859665882297,1
891,1.639260055843624,1
892,-2.461356725435231,1
893,-0.034737785040169,1
894,1.2483433578427057,1
895,0.6030459118419206,1
896,-0.09468526648758863,1
897,0.14821747852377537,1
898,0.1318760001465782,1
899,0.6365449144477885,1
900,-1.0340996336358388,1
901,-0.024864630472102967,1
902,0.4688884626504818,1
903,0.057677538859318464,1
904,-0.17190901356784283,1
905,-0.49436380176206124,1
906,1.5136114758636874,1
907,-1.0290718328787858,1
908,1.6612624728133425,1
909,-1.8444890060793209,1
910,1.3333444223305655,1
911,-1.0363493019939176,1
912,0.24952867411061733,1
913,-0.7836646868179781,1
914,0.3174887539611648,1
915,0.5030694799156544,1
916,3.030791801125216,1
917,-3.7507806082884954,1
918,1.5913707911115438,1
919,-0.6224476105777969,1
920,0.4079078104337128,1
921,0.8492015602690494,1
922,0.20331582047642557,1
923,0.4740850970527833,1
924,1.0349552540598592,1
925,-0.7683091414035599,1
926,-0.1882076176599236,1
927,0.34425818911056966,1
928,-0.0729981202567089,1
929,-0.04669747532094998,1
930,0.28605969884079274,1
931,1.187071051949845,1
932,1.3379495742692786,1
933,-2.363729396789912,1
934,-0.16209980225436094,1
935,2.9870738659712655,1
936,0.23758777957713043,1
937,-0.846569917844378,1
938,-0.6363113664676865,1
939,1.4346081503210322,1
940,0.4545363468480642,1
941,1.2645032163465981,1
942,-1.069887029039323,1
943,-0.8716446219343965,1
944,1.2571258090861472,1
945,0.17970946800336618,1
946,0.9289476224815056,1
947,-0.815987148614072,1
948,-0.3901268341884649,1
949,1.7647082786015886,1
950,-0.5743008422041427,1
951,1.72016697655743,1
952,-1.596638869510579,1
953,0.23154585635746705,1
954,1.5656652847856734,1
955,-0.8986680474072355,1
956,0.5849171634213619,1
957,-1.1700674289136084,1
958,0.3493952449467333,1
959,2.5606870936817896,1
960,-2.1583371990873577,1
961,-0.14406461728878273,1
962,2.0210505455484706,1
963,-1.1384744018828254,1
964,0.13009773903677213,1
965,0.5796819389355632,1
966,0.10419897326626076,1
967,0.5363972969111798,1
968,-0.29859539442595256,1
969,-0.10870224802849235,1
970,0.0736062519951085,1
971,-0.6909463544024862,1
972,1.5805362460775725,1
973,-0.9294611733571474,1
974,0.5164737999971758,1
975,1.7111926004891849,1
976,-3.08727628280575,1
977,0.4957276631444312,1
978,2.6569168242312435,1
979,-2.1568184004887323,1
980,0.35528060817594853,1
981,1.078660469175575,1
982,-0.6548951982242688,1
983,1.1031002139516686,1
984,0.416733621346154,1
985,0.14741571808556034,1
986,0.5743699658981671,1
987,-1.5618682107814381,1
988,0.7039506592753955,1
989,0.7292087597814373,1
990,0.8599681060132741,1
991,-0.05124204363356802,1
992,0.5214684570273469,1
993,-1.627610733960344,1
994,1.5416016921553715,1
995,-1.1662888726734444,1
996,0.1718512676911056,1
997,0.4117292514805226,1
998,-0.49991544774765156,1
999,-1.0634197567824237,1
1000,2.15431429883862,1
1001,0.6629524517820524,1
1002,-0.5479130691825105,1
1003,-0.29422437416195224,1
1004,0.801451117478659,1
1005,0.7847458191392978,1
1006,1.335559910055093,1
1007,-1.1516417191323396,1
1008,1.4482638964164325,1
1009,-1.5860567549405507,1
1010,0.43185134941692555,1
1011,0.5079868882464271,1
1012,0.46539559741800196,1
1013,0.17216349255082364,1
1014,-0.17580641805770536,1
1015,0.9965697754090117,1
1016,-1.7457831997656972,1
1017,0.4528387164456786,1
1018,2.1795922562166488,1
1019,-2.8349778071734617,1
1020,1.3442580354351,1
1021,-1.264570056500296,1
1022,-1.4544900829617875,1
1023,3.621647183364166,1
1024,0.11002211680343676,1
1025,-0.29830840999838854,1
1026,1.484480543965581,1
1027,-0.4934628346248323,1
1028,1.1955520549447285,1
1029,-0.4547407621739031,1
1030,-0.14043039928068818,1
1031,-0.08565081735048594,1
1032,-0.13707688179675465,1
1033,0.5141795375411282,1
1034,1.3612391936225312,1
1035,-0.39040921200962564,1
1036,-1.8619546862757443,1
1037,1.8116893819609867,1
1038,0.2821459273937459,1
1039,0.9996720549769098,1
1040,0.21169053586334194,1
1041,0.4328839460915647,1
1042,0.7862890277581336,1
1043,-0.6999769064888163,1
1044,-1.3257799336057907,1
1045,2.5672338587210763,1
1046,1.7740263943200578,1
1047,-1.2143298308503756,1
1048,-0.07805731974172508,1
1049,0.23263012317363801,1
