t,value,concept
3882,-1.2721310675454913,2
3883,0.8465550103648736,2
3884,0.49226002799978263,2
3885,0.37666036074125936,2
3886,0.309743109337506,2
3887,0.6348145438075008,2
3888,1.876817179452579,2
3889,1.0054886557353497,2
3890,1.9209594696116072,2
3891,2.364426124649117,2
3892,3.5824565444100647,2
3893,1.366988919006249,2
3894,2.1221120732124388,2
3895,1.7419542338640148,2
3896,2.3379686198862393,2
3897,0.6723411705849947,2
3898,-0.2077356712952334,2
3899,2.055223321396357,2
3900,1.0627487102939615,2
3901,1.3794150246914674,2
3902,-0.416059680966945,2
3903,3.617245302387464,2
3904,3.067201801595472,2
3905,0.870996518938514,2
3906,1.7165878237452965,2
3907,0.9206526314504652,2
3908,0.8442735404567285,2
3909,-1.0000503464156247,2
3910,2.305229444807239,2
3911,3.1565188978563725,2
3912,1.0954736709354909,2
3913,-0.6233085069532578,2
3914,0.6682193782451709,2
3915,-2.0314734108843937,2
3916,2.9288907694829787,2
3917,3.7819853719826972,2
3918,1.9194382315572598,2
3919,1.2230273022212546,2
3920,0.12062414759686646,2
3921,-2.464179652523443,2
3922,0.4931361381667321,2
3923,3.080340468902798,2
3924,1.7652503365622112,2
3925,0.519483139631915,2
3926,-1.7521219042203424,2
3927,2.5290596008357467,2
3928,3.9773578658989965,2
3929,2.6581353336111957,2
3930,3.3626977856116573,2
3931,2.4637309946876558,2
3932,-0.8015481215272582,2
3933,1.5000184353253707,2
3934,3.369630529894714,2
3935,1.6644562142864963,2
3936,2.372651805278505,2
3937,2.4473805589877693,2
3938,3.168032120477809,2
3939,2.0989577559203925,2
3940,2.0538105429235745,2
3941,3.4467277952251716,2
3942,4.1747320439150934,2
3943,4.432862837779783,2
3944,3.2959784765059323,2
3945,3.5752749967350277,2
3946,3.4401487690757184,2
3947,1.6710785300551012,2
3948,1.7708881221019572,2
3949,0.8695714551230145,2
3950,-0.5551439618164744,2
3951,-0.5025477263707491,2
3952,0.21917065544298373,2
3953,-1.889542848453727,2
3954,1.6071790743733758,2
3955,2.648500986991582,2
3956,3.660750133908153,2
3957,2.7188858080423306,2
3958,2.6648888594169002,2
3959,1.998512624505993,2
3960,0.9742216972864292,2
3961,0.9301109687542474,2
3962,0.17715408657697262,2
3963,2.129783135891448,2
3964,2.4758798093021332,2
3965,1.062640356052726,2
3966,0.7389290982141575,2
3967,-0.04215185066646776,2
3968,1.6442916255896933,2
3969,1.1412462201891365,2
3970,-1.4973985927645188,2
3971,-0.6831816674127802,2
3972,1.4772900652465044,2
3973,0.15358813056333376,2
3974,-0.047075994471849084,2
3975,-1.3837741410017488,2
3976,-0.1346717975453201,2
3977,-0.3635987867772432,2
3978,0.6653730478781273,2
3979,0.5850343591064434,2
3980,-0.3558760419179174,2
3981,1.5916079838560213,2
3982,3.0837666268456725,2
3983,2.0013695221307506,2
3984,1.6318549360016579,2
3985,1.2411971028484532,2
3986,2.548999120515706,2
3987,0.7526082971371404,2
3988,0.7912918198278285,2
3989,0.641211387532458,2
3990,-1.1057997041539798,2
3991,2.033634781778718,2
3992,2.718436644835299,2
3993,3.633433763645713,2
3994,1.463991226688024,2
3995,0.8728280341360247,2
3996,0.08480599935572264,2
3997,1.7377009579456018,2
3998,1.619655190613578,2
3999,0.163715298385108,2
4000,-1.1151683876761997,2
4001,-1.2938427808294743,2
4002,0.1911493443995853,2
4003,0.11887244444899403,2
4004,-1.097376069352865,2
4005,1.4231220413533943,2
4006,2.7220813640825754,2
4007,1.5024802852233956,2
4008,0.7414792221707942,2
4009,1.7845298116533503,2
4010,2.517956808361885,2
4011,1.6933782212426816,2
4012,-0.5835658150228966,2
4013,1.1253237479158014,2
4014,3.2812688362261273,2
4015,1.10476692505514,2
4016,1.9592192549132754,2
4017,1.8095784555639096,2
4018,1.42305523278486,2
4019,0.14616381391459288,2
4020,-1.4211485366717098,2
4021,0.4052056379852842,2
4022,0.7171732704780036,2
4023,-0.1627063410209315,2
4024,0.961339342721409,2
4025,0.4267682222758517,2
4026,-0.6563539159892318,2
4027,0.7425674234830095,2
4028,3.13056178977399,2
4029,4.580912223024692,2
4030,4.892126456533894,2
4031,3.1930395786422974,2
4032,1.776824198275838,2
4033,0.010436612107739718,2
4034,-7.9869871331672515,2
4035,4.624751581991905,2
4036,4.954623526522865,2
4037,3.704042694813274,2
4038,4.846253730625044,2
4039,3.2971771771486598,2
4040,2.966611241567385,2
4041,3.263721836755261,2
4042,0.27012390353505733,2
4043,0.5764273071135834,2
4044,0.18877342903328448,2
4045,0.01203126748348081,2
4046,-2.229295588721644,2
4047,4.125359856894007,2
4048,2.5165856569408103,2
4049,-1.66468777778519,2
4050,1.8229822408596077,2
4051,4.714499878894771,2
4052,3.923815571453799,2
4053,3.003621792154127,2
4054,1.8958198623503755,2
4055,0.7922411632983655,2
4056,1.3033143990155693,2
4057,0.05941499165054842,2
4058,-1.9874634303285514,2
4059,2.57191620154804,2
4060,3.4200557244226064,2
4061,0.5822322381912945,2
4062,0.9085459790525409,2
4063,0.028609701642235752,2
4064,-1.4270391913930567,2
4065,0.11218821255998546,2
4066,-2.238886487832402,2
4067,1.6463109710692323,2
4068,2.0538515789799843,2
4069,2.8301426840271837,2
4070,0.3566012826316347,2
4071,-0.5753007532866254,2
4072,2.520085559644752,2
4073,1.6350978600667048,2
4074,0.07363788561615947,2
4075,0.24429049062355612,2
4076,-1.7047886016969844,2
4077,-0.42622764703536287,2
4078,-1.3648713143448576,2
4079,0.6960915292155433,2
4080,0.6980223110647394,2
4081,-3.045546859504502,2
4082,1.8061255318167846,2
4083,3.2476213660759505,2
4084,5.600902542157588,2
4085,4.876113302570909,2
4086,1.6532159841043677,2
4087,1.3215922421936512,2
4088,3.4572406994217304,2
4089,1.3657043200972314,2
4090,0.8305637001525936,2
4091,1.470724697222463,2
4092,1.6196629774712923,2
4093,0.16046520386281427,2
4094,0.9932408652683742,2
4095,0.18239248132049535,2
4096,1.1247922294264472,2
4097,0.5226608067834051,2
4098,2.875615089880216,2
4099,3.343407083649857,2
4100,2.8847069866746535,2
4101,3.3256819637711716,2
4102,3.009818891295527,2
4103,1.4233516723926192,2
4104,0.38425467419465587,2
4105,-0.7439380230645132,2
4106,0.027023800756922012,2
4107,2.3617603056319334,2
4108,-0.7070541620728492,2
4109,2.685536542661077,2
4110,3.5038586102678106,2
4111,3.936965682808406,2
4112,3.8454109295075964,2
4113,4.205170231081463,2
4114,2.2399163151171937,2
4115,3.4404901591178567,2
4116,2.883890272948365,2
4117,2.0011526027501354,2
4118,3.24276944423141,2
4119,2.26748764545098,2
4120,-0.2872426773891279,2
4121,0.41541405679767696,2
4122,2.523663903894031,2
4123,0.6198362846679888,2
4124,2.7005282840262463,2
4125,1.681937994545851,2
4126,0.24871798022849478,2
4127,0.4231548898177357,2
4128,0.5861954030303925,2
4129,-0.3490436634922637,2
4130,0.2040805515559337,2
4131,1.8205167128089685,2
4132,2.102279682321659,2
4133,0.9434911612241215,2
4134,1.1689365563731555,2
4135,3.0556360733566734,2
4136,1.8903551869821613,2
4137,2.377361689376135,2
4138,3.2517185481534474,2
4139,2.1896061594249407,2
4140,0.8763656563699767,2
4141,1.1053119720336708,2
4142,1.1900621695841012,2
4143,0.7266737436232847,2
4144,-2.110059850930844,2
4145,0.8188928853292761,2
4146,-1.0321917279229857,2
4147,0.9339048626987269,2
4148,0.9782062545882516,2
4149,-1.3462121001015004,2
4150,0.6035300338455489,2
4151,2.8196498397813228,2
4152,1.5011491787029143,2
4153,-1.2799525258279236,2
4154,2.9426213708114672,2
4155,3.475640613307454,2
4156,3.190084962200141,2
4157,0.727477899593064,2
4158,1.3794401530297566,2
4159,3.2347039917754277,2
4160,1.053148374456717,2
4161,0.586051982706404,2
4162,0.7021825033526141,2
4163,1.9165034874363607,2
4164,-0.390785365804448,2
4165,1.0086192783020305,2
4166,2.192843383879469,2
4167,0.9488015745278071,2
4168,-0.5360054046978621,2
4169,1.9004892665592825,2
4170,2.1609768782236904,2
4171,1.174400754406373,2
4172,1.7129263745507617,2
4173,2.031720487750036,2
4174,0.35435309304487084,2
4175,0.8639196845327916,2
4176,-0.11226680300014158,2
4177,0.6670803419305076,2
4178,1.5021813436235636,2
4179,1.1600293526211136,2
4180,1.0985150660450154,2
4181,4.147983728204454,2
4182,3.5457129199599717,2
4183,0.6172710494547107,2
4184,-1.191977381030843,2
4185,1.0651560921630514,2
4186,1.32622175821597,2
4187,2.329851499554887,2
4188,2.1718330309527545,2
4189,2.1588348676924127,2
4190,-0.6770146833600612,2
4191,-0.057294328334281275,2
4192,-0.09554336503117344,2
4193,-1.1913964443486218,2
4194,-0.7175937129928502,2
4195,1.089015111338211,2
4196,1.7069207893846978,2
4197,0.07286272282342643,2
4198,0.586884266962068,2
4199,1.928176933072122,2
4200,1.1849113511866725,2
4201,0.541755277071114,2
4202,-0.12289935657435863,2
4203,-0.06905666259271925,2
4204,-1.1100912615813767,2
4205,-0.09875289663537534,2
4206,2.0637360017215456,2
4207,2.0163212287751406,2
4208,-0.1186592142653684,2
4209,1.6660797645900784,2
4210,0.8962416129949701,2
4211,-0.39169858422350123,2
4212,3.6874639797857136,2
4213,7.075061671464726,2
4214,7.16663915509015,2
4215,4.933467906383516,2
4216,3.7158384502387194,2
4217,3.2625410976116687,2
4218,3.318343823956635,2
4219,0.9969757321361417,2
4220,-0.651743513265198,2
4221,2.10060721792935,2
4222,4.440262997161893,2
4223,4.3732054300701435,2
4224,4.927209709108469,2
4225,4.533141240845312,2
4226,3.263266827448571,2
4227,1.9027309554612506,2
4228,1.977271227001474,2
4229,1.8041614720421968,2
4230,1.7148651996721824,2
4231,-0.8330686749326968,2
4232,3.8101918831143573,2
4233,3.454972711207383,2
4234,3.5366526686785438,2
4235,0.8172363340338631,2
4236,1.29814380364041,2
4237,1.2266623792493379,2
4238,0.781368015190323,2
4239,1.969100394325414,2
4240,2.330451787029622,2
4241,4.153130464217128,2
4242,1.9141175974826026,2
4243,-0.16239015268468204,2
4244,-0.5711253764309461,2
4245,1.391048371697174,2
4246,1.619219457439156,2
4247,3.8164315330481604,2
4248,3.258784385057584,2
4249,2.7582638835334103,2
4250,3.3941290498010703,2
4251,0.7945940517406263,2
4252,-0.4127695765322297,2
4253,2.5292163219895643,2
4254,0.3585112588069763,2
4255,-0.20310758506873072,2
4256,0.43516082167654463,2
4257,-1.034550043694391,2
4258,-0.918839912056909,2
4259,0.3276843699251642,2
4260,-1.9622737065508056,2
4261,1.9718478033007758,2
4262,1.9982098466127782,2
4263,1.5160492666942698,2
4264,0.09279312875384016,2
4265,-0.5926590649023901,2
4266,1.7308124046836724,2
4267,3.652147661672324,2
4268,2.8846818943963513,2
4269,2.402221151269361,2
4270,0.5305704213292879,2
4271,-1.387789245083269,2
4272,0.5460224882844148,2
4273,-0.17246827026710176,2
4274,1.1163642823901139,2
4275,1.0149632217317401,2
4276,0.7580945132442148,2
4277,0.43513431755200793,2
4278,1.0621796881253136,2
4279,-0.6537083831259229,2
4280,0.13597408924606258,2
4281,0.6409784379244065,2
4282,-1.3922819364457386,2
4283,1.7745203721160214,2
4284,2.8611500068636158,2
4285,0.3885898709454918,2
4286,-1.403207157203249,2
4287,1.5865894770049809,2
4288,-0.12667692781420836,2
4289,0.22159759697958226,2
4290,1.4578981247480676,2
4291,0.9668044777906473,2
4292,-1.6736878997756282,2
4293,0.6354055538171607,2
4294,0.35558606759622785,2
4295,0.06422076747285807,2
4296,1.2127035754365747,2
4297,0.8859521343943375,2
4298,-1.180150341732041,2
4299,3.3261610473647663,2
4300,3.2532934053549396,2
4301,3.0904673748013756,2
4302,2.7579480254116686,2
4303,5.042785291688762,2
4304,4.067147854170905,2
4305,2.747923453897574,2
4306,3.511287498942789,2
4307,2.3987956857818045,2
4308,2.959436851209615,2
4309,2.814227103143348,2
4310,2.2920591881825674,2
4311,-1.2134514038584072,2
4312,2.461245223099154,2
4313,1.3493710571966158,2
4314,2.3722034585365654,2
4315,2.1462355007702154,2
4316,1.990594648040973,2
4317,1.5854133992300228,2
4318,-2.0741487703467967,2
4319,3.0764663108656665,2
4320,3.05446844122561,2
4321,1.9783062954209312,2
4322,0.22045674596091303,2
4323,-0.9575700047459801,2
4324,1.8312284693019745,2
4325,0.31872415380579366,2
4326,-1.0489473527814432,2
4327,1.6326525337620377,2
4328,0.810579180627322,2
4329,0.474653088163497,2
4330,2.6924773428820536,2
4331,0.7323221956962469,2
4332,0.8658088424691976,2
4333,1.1674973382701732,2
4334,0.6932495917260086,2
4335,0.3598068105563805,2
4336,-2.3450969316680483,2
4337,0.696547935099435,2
4338,1.035332176456695,2
4339,3.1845362421333268,2
4340,3.7360555848507255,2
4341,4.5160976809521,2
4342,5.027943798208738,2
4343,5.477380210055788,2
4344,5.68861689540855,2
4345,3.8313069249751877,2
4346,3.575284540473248,2
4347,0.8080115182613894,2
4348,0.02834259330307065,2
4349,-0.27932640541401277,2
4350,0.18644184049949866,2
4351,0.7793511248646435,2
4352,0.263696211803999,2
4353,0.6943069085652491,2
4354,1.2705574189502462,2
4355,2.1730822785805515,2
4356,1.3144651518438142,2
4357,0.7516244818077554,2
4358,-2.113832475871887,2
4359,1.1633760568752267,2
4360,0.1489415719323548,2
4361,-0.7604188514485425,2
4362,-0.06836377616609601,2
4363,0.5916936992687145,2
4364,-1.8170366419355615,2
4365,0.3196840879506557,2
4366,-0.8899803864649223,2
4367,0.4992809216295284,2
4368,0.6932141465998659,2
4369,0.6606790308606548,2
4370,1.0999508933752715,2
4371,0.6506245235763296,2
4372,-0.05970359408145509,2
4373,1.9852846113905935,2
4374,2.7143436840346045,2
4375,0.6558133941305411,2
4376,0.8623130657311494,2
4377,-1.6158913349419048,2
4378,0.8681217784141377,2
4379,-0.3618946517709385,2
4380,-1.1364119880481458,2
4381,2.4030350633279065,2
4382,2.629053254801181,2
4383,2.1868985860387697,2
4384,2.2353180154679144,2
4385,1.5098542616674293,2
4386,1.4414572663325234,2
4387,0.24009122670361516,2
4388,0.8183852493651808,2
4389,0.2953214579280848,2
4390,-1.9692050408279713,2
4391,1.194174235566326,2
4392,3.4741210520163124,2
4393,2.8831051243137598,2
4394,1.8755918625565042,2
4395,0.17826318413235476,2
4396,-0.3120505966046393,2
4397,0.5819203502236127,2
4398,1.131998927372154,2
4399,1.3546725777799584,2
4400,1.8475932600824436,2
4401,2.1264076775780545,2
4402,2.270090668041797,2
4403,1.874976647046937,2
4404,2.0422928722363203,2
4405,0.6882429760557643,2
4406,0.7576478707284571,2
4407,1.958812232230393,2
4408,3.240342808614723,2
4409,3.3464855108590834,2
4410,0.8311134057760845,2
4411,-0.25291336726865743,2
4412,2.1720677448400583,2
4413,3.7131301491479185,2
4414,1.2778111316617968,2
4415,1.9168415612549876,2
4416,2.5292544681901847,2
4417,2.463600326445309,2
4418,0.51934717589157,2
4419,2.0351227796772107,2
4420,1.811680191670658,2
4421,-0.9976751970324633,2
4422,2.7782925034960124,2
4423,-0.8629394825868326,2
4424,-0.26247662726478804,2
4425,-1.601502472208119,2
4426,2.1057928688265104,2
4427,4.196193888537618,2
4428,4.058686888022708,2
4429,1.8910360390844885,2
4430,0.5737007122360992,2
4431,0.4065983270761362,2
4432,-2.162515792051412,2
4433,2.5012897781366443,2
4434,2.5174820307470624,2
4435,-0.2614223716394437,2
4436,-0.23403268064272464,2
4437,-0.9487000776130855,2
4438,1.8079209598377008,2
4439,1.0138570384525436,2
4440,-0.6110679374997214,2
4441,0.5917242594903228,2
4442,2.311594427529766,2
4443,1.0218714777465674,2
4444,1.1290037027232147,2
4445,0.13369153045363613,2
4446,0.2852326421967124,2
4447,1.0204464344553446,2
4448,0.20931547517580562,2
4449,-1.181282946817013,2
4450,-0.2724323795131818,2
4451,0.6531285619991614,2
4452,0.9315897233149812,2
4453,0.8836232282048483,2
4454,1.0570927688242249,2
4455,0.33250878996469413,2
4456,0.6646547032488688,2
4457,0.8369491882933513,2
4458,-0.8435051541567742,2
4459,0.25165158630775974,2
4460,0.9266338423823702,2
4461,3.709712708129427,2
4462,3.464723290505129,2
4463,2.429496942398744,2
4464,1.069908848078592,2
4465,-1.7198393939927585,2
4466,0.1686695321884797,2
4467,0.09924142538151443,2
4468,2.093550421078137,2
4469,1.007104784889333,2
4470,-0.5727622292708447,2
4471,1.9343001201098338,2
4472,1.7956620956949898,2
4473,0.8323227670097648,2
4474,0.37880283962121397,2
4475,2.228249376710721,2
4476,1.7267998739186667,2
4477,1.8382936050058851,2
4478,2.9842132502220946,2
4479,4.179949635587398,2
4480,4.091492491226731,2
4481,3.570063538252195,2
4482,3.5069544272279907,2
4483,0.06910466185108488,2
4484,-1.1125924203569109,2
4485,-1.2250837512984103,2
4486,-0.3030938760741382,2
4487,-0.6135635955189833,2
4488,2.3455628489995055,2
4489,1.854505925949465,2
4490,1.6103288310275843,2
4491,2.5687634215275668,2
4492,2.655992464499249,2
4493,4.004036675560759,2
4494,4.177704242619619,2
4495,0.9595160575298651,2
4496,-0.9731378770137681,2
4497,1.0877753123963756,2
4498,1.4211495823873368,2
4499,2.2922663729056145,2
4500,0.4264364715359612,2
4501,2.317630656627222,2
4502,1.0504611451856691,2
4503,0.7902282173557601,2
4504,0.03794563679545704,2
4505,0.693281114820208,2
4506,2.019972612373747,2
4507,1.6218137776788397,2
4508,-0.8425449768669453,2
4509,0.25743762696218886,2
4510,-0.5574441723779001,2
4511,-1.806309156821106,2
4512,2.347142340641334,2
4513,1.4535336262815397,2
4514,1.0888451868999007,2
4515,0.6861522727988549,2
4516,0.32454634324850296,2
4517,0.39779631397529813,2
4518,-0.5049445125096637,2
4519,1.3315568276372582,2
4520,3.484224102206775,2
4521,3.6116818214715156,2
4522,3.3282575561305214,2
4523,4.382807623177301,2
4524,2.1495270563513564,2
4525,1.1313173462507349,2
4526,2.341109292608062,2
4527,4.039727831203253,2
4528,4.028613579443558,2
4529,1.2192517525703637,2
4530,2.0260258241985736,2
4531,0.17291088015975342,2
4532,0.4326589528853546,2
4533,-0.6167281244675509,2
4534,0.9906452988688226,2
4535,1.233881040408333,2
4536,0.5762696994068857,2
4537,1.304548587441193,2
4538,2.388072128849573,2
4539,1.6533555048005946,2
4540,2.46793206636813,2
4541,3.3984488576678373,2
4542,1.511665747285544,2
4543,0.04509233380392552,2
4544,-4.034466458458996,2
4545,0.7781031956458733,2
4546,1.8786038226336943,2
4547,0.12285707606671115,2
4548,-0.13663808637198588,2
4549,0.9185921735526976,2
4550,0.7453645502791504,2
4551,-0.32590632094857663,2
4552,1.7870813548463178,2
4553,1.8045570462413407,2
4554,2.276686444045561,2
4555,3.9704857175977666,2
4556,4.568911503079445,2
4557,3.8383907304254485,2
4558,3.0019350335091675,2
4559,2.645754729412423,2
4560,3.003395293585052,2
4561,0.8265431957434279,2
4562,0.16247244201756494,2
4563,1.4173282599162955,2
4564,0.8382127207084492,2
4565,2.3811513368272976,2
4566,0.623951889044603,2
4567,0.40648328591543037,2
4568,1.762081361188541,2
4569,2.0261641361491054,2
4570,3.0463513733324463,2
4571,3.7217695666990114,2
4572,1.8299892722249953,2
4573,2.470578800047831,2
4574,1.6219666006340865,2
4575,0.6961659455847281,2
4576,1.432917378418225,2
4577,1.4142536858127461,2
4578,0.3686047825881108,2
4579,0.3341901303294267,2
4580,0.7106132107127903,2
4581,1.0379211107809228,2
4582,0.2875274023786588,2
4583,-2.431567929024236,2
4584,2.7503244408593193,2
4585,2.327354627546635,2
4586,2.953636232154549,2
4587,1.8599982886482946,2
4588,-2.2704071005227022,2
4589,1.7783275947011545,2
4590,1.4261443806622192,2
4591,1.0437828345412246,2
4592,-0.42598437231263275,2
4593,-0.11676960793992341,2
4594,0.30707942991713966,2
4595,-0.49766394051732654,2
4596,-0.36561589012717743,2
4597,-1.3278638863516483,2
4598,0.27670300644281687,2
4599,0.5565381866537834,2
4600,2.8727323054276166,2
4601,2.261382314896203,2
4602,0.696418792795318,2
4603,0.13801423620549708,2
4604,2.772490829388169,2
4605,0.843529356297892,2
4606,1.0611076175210732,2
4607,1.7061417881713075,2
4608,-1.0438222897279192,2
4609,2.187652701847295,2
4610,3.1165543908940236,2
4611,3.1628060062829464,2
4612,0.886798789725777,2
4613,-0.7712909364389584,2
4614,0.246691367726801,2
4615,0.844370419523608,2
4616,1.8469475709746699,2
4617,3.9928640280314918,2
4618,2.162593959364573,2
4619,-0.27847790065272093,2
4620,1.4565467320377687,2
4621,2.038612922470249,2
4622,1.3773470639323615,2
4623,-0.6743723428260484,2
4624,-0.43671752551680665,2
4625,-1.839724217743659,2
4626,0.09135204983447243,2
4627,0.5080230285504688,2
4628,-0.4999221649399528,2
4629,-0.25598938945778854,2
4630,-0.8963954160484879,2
4631,1.1164679545777596,2
4632,-0.38569089087456976,2
4633,-0.4377289851832763,2
4634,-1.732551870043007,2
4635,2.6131935494517933,2
4636,1.0767801437237954,2
4637,1.5999203022894837,2
4638,-0.19369026743093665,2
4639,3.919032625149176,2
4640,2.2234455677370724,2
4641,0.04854745319655507,2
4642,-4.1575260560181135,2
4643,1.849481360239931,2
4644,2.0225049886268085,2
4645,1.584335425181352,2
4646,1.784718883906983,2
4647,0.525092544337804,2
4648,1.1645572843701215,2
4649,-0.17607127861700156,2
4650,0.8083140960334596,2
4651,-0.15654031029709636,2
4652,0.6434020376777607,2
4653,1.928219918496159,2
4654,1.9384892969340224,2
4655,3.207404857138989,2
4656,3.3046918289278038,2
4657,3.174882733173819,2
4658,5.25136869449901,2
4659,4.46238489933708,2
4660,3.49501817479411,2
4661,3.5561511450571555,2
4662,3.8826618702206734,2
4663,0.2919230318405428,2
4664,1.3226170253614595,2
4665,2.3807345521394367,2
4666,0.8420350209809577,2
4667,0.6601349133591199,2
4668,2.055686212446175,2
4669,1.5011993914401325,2
4670,1.235729870142819,2
4671,1.2988837307338343,2
4672,1.8183679291241839,2
4673,0.9676821399812051,2
4674,2.2953669676511845,2
4675,3.3682800230418,2
4676,3.2167179373476187,2
4677,4.4427291675159335,2
4678,4.617738084765575,2
4679,3.8072033050012077,2
4680,2.153016418824632,2
4681,3.213403143307091,2
4682,0.7395754570027957,2
4683,0.18710398344768633,2
4684,0.5973806971824027,2
4685,-0.115851114968057,2
4686,0.24497794595930067,2
4687,-1.6021535648501128,2
4688,-0.21542904485181846,2
4689,0.8396750622416157,2
4690,1.3461828506625846,2
4691,-1.0709244996808382,2
4692,-0.4467898198441438,2
4693,3.2561184889660906,2
4694,3.875287587745056,2
4695,3.671194995412149,2
4696,5.233602647057919,2
4697,4.716466174423861,2
4698,3.544831045075332,2
4699,1.9614456515891932,2
4700,3.036606795532454,2
4701,4.21705117656922,2
4702,1.7398054260391937,2
4703,2.040837151225918,2
4704,3.602129336103834,2
4705,2.8232573157170515,2
4706,1.8710340081999375,2
4707,2.775114214200874,2
4708,2.036435731034573,2
4709,2.0244704326074228,2
4710,3.1306348551138257,2
4711,1.0022631669330868,2
4712,-1.2405637541713355,2
4713,-0.7529463658677951,2
4714,-0.8389514191283188,2
4715,0.02745905093721243,2
4716,-0.354368023640685,2
4717,-1.519632534184248,2
4718,0.7505799620801861,2
4719,1.9275172561043976,2
4720,0.19434603195915945,2
4721,0.5262933097944612,2
4722,1.0793091769297263,2
4723,3.603491261805579,2
4724,3.822439431075907,2
4725,4.1571719728659895,2
4726,3.6861970963420796,2
4727,0.8454439370245939,2
4728,2.037023879540196,2
4729,1.7764753086507095,2
4730,2.410295692475086,2
4731,-0.9037883641839379,2
4732,2.3537618087398036,2
4733,1.040894839599888,2
4734,-0.24500678522712604,2
4735,0.44434822246380845,2
4736,1.2494888035007217,2
4737,0.3741826413616909,2
4738,-0.47281868723201215,2
4739,0.28431075652418436,2
4740,-0.08117994566523529,2
4741,0.4305401772750141,2
4742,2.1166891696787093,2
4743,0.7464741308381915,2
4744,-2.1991395481507707,2
4745,0.23175785977846397,2
4746,1.6865608769657208,2
4747,3.983220723688225,2
4748,2.252379538019917,2
4749,2.0742494342730176,2
4750,1.669315230058395,2
4751,-0.432408649566036,2
4752,0.560607981374969,2
4753,1.407821299812993,2
4754,1.1401383708462196,2
4755,1.3729293428962417,2
4756,-0.13566951205341193,2
4757,1.6646011278527162,2
4758,0.3767911938469042,2
4759,-3.1643262196508526,2
4760,1.756107276932763,2
4761,2.8554823897730626,2
4762,2.3043002451063574,2
4763,-0.4743922584291751,2
4764,0.6397000350174393,2
4765,-2.087200985338771,2
4766,0.9316077681276016,2
4767,-0.6160262601034228,2
4768,-0.5542780325514628,2
4769,1.0040597088768752,2
4770,2.831891074079714,2
4771,-0.5061762080833279,2
4772,-2.010140531716286,2
4773,0.6655129505535711,2
4774,1.7815142873114085,2
4775,3.499563535251833,2
4776,2.5731779581533307,2
4777,2.3011124009117836,2
4778,2.0663220008123218,2
4779,2.07306799985235,2
4780,2.4114885604063727,2
4781,1.4967537811942893,2
4782,1.8016346029096235,2
4783,3.428037425271104,2
4784,3.1452557154334366,2
4785,1.9482491828971458,2
4786,2.168114789829248,2
4787,1.4341517592012605,2
4788,2.7485304835559794,2
4789,2.4830848094535347,2
4790,2.6850005307152696,2
4791,3.3991568521992406,2
4792,1.0987643346314901,2
4793,0.2222777271708869,2
4794,1.1610245474596237,2
4795,-0.7124607871782864,2
4796,1.9982624265769333,2
4797,2.2404706534759393,2
4798,1.176169555543566,2
4799,1.4710629572017537,2
4800,3.1880742872022445,2
4801,1.0835979400915297,2
4802,-0.42469488856006943,2
4803,1.7390607647036194,2
4804,2.490201093179124,2
4805,1.50123198294607,2
4806,1.1034486300513402,2
4807,-0.8296224932728468,2
4808,0.128699951603088,2
4809,1.840599568302638,2
4810,2.2486863500635126,2
4811,3.0497900135644516,2
4812,3.0952413008495285,2
4813,2.7056991524205483,2
4814,0.021446255612890486,2
4815,-6.918644776823747,2
4816,4.033650838331558,2
4817,3.0085434484639055,2
4818,3.474698165924474,2
4819,2.761593315740214,2
4820,0.6111021380180794,2
4821,-0.6894942408745028,2
4822,-1.3630011027180147,2
4823,1.2356334319145499,2
4824,0.4274218624616787,2
4825,-0.012232880395757872,2
4826,2.6295246724289156,2
4827,2.8861009099157493,2
4828,1.1444639991530576,2
4829,-0.10381649864528908,2
4830,0.5308036994325518,2
4831,1.131479472598892,2
4832,0.8759610088866543,2
4833,-0.6717237753801372,2
4834,1.4727515320606321,2
4835,-0.5543633234548222,2
4836,-0.7123552364419353,2
4837,-0.9063237282146046,2
4838,0.4442994484578524,2
4839,-0.8802688760354459,2
4840,2.0034009086747515,2
4841,-0.229497582486895,2
4842,0.10809124650255619,2
4843,-1.9738394605175111,2
4844,-0.33634598740212907,2
4845,-0.5803875607181328,2
4846,1.7577654930848021,2
4847,1.1881123084497809,2
4848,1.5377851441488786,2
4849,1.2377685271238341,2
4850,0.8424089689907622,2
4851,0.6291686197855753,2
4852,-2.1419720146833763,2
4853,0.8498535669763312,2
4854,2.2402890680375043,2
4855,2.2919470059289813,2
4856,2.4759775059105893,2
4857,0.22615467944250756,2
4858,-1.4261045584608958,2
4859,0.6867211626656846,2
4860,0.6170635659839985,2
4861,0.005177400396197129,2
4862,-3.456819661697926,2
4863,1.8286865436563742,2
4864,2.087772923785159,2
4865,1.4213223294915163,2
4866,-0.6981863314768366,2
4867,-0.6392646438874005,2
4868,1.4022945766429051,2
4869,-0.11009058854448095,2
4870,1.861766824560626,2
4871,2.4088038214187595,2
4872,1.0394283865478045,2
4873,1.5775284825199845,2
4874,-0.37949474198852906,2
4875,0.6805092402122714,2
4876,-1.9428543496590431,2
4877,0.34253307839231084,2
4878,-1.22423797019908,2
4879,3.135925647995725,2
4880,3.032608979820885,2
4881,1.3040670221091757,2
4882,3.762494256901503,2
4883,4.361680934741851,2
4884,2.5178734182375035,2
4885,1.476589614564282,2
4886,1.112397325065326,2
