t,value,concept
94,0.2301024088977311,1
95,-0.34113200957387707,1
96,1.3333290883212434,1
97,-1.6734063129478824,1
98,-0.4546806459935149,1
99,0.4122381517586122,1
100,2.1947856865219033,1
101,1.1814344785202253,1
102,-1.5793984315184362,1
103,-0.007332326608675277,1
104,2.2178575311538102,1
105,-1.917897722050617,1
106,-0.8769289633098906,1
107,3.3537080318743455,1
108,0.8862144268233978,1
109,-0.26492158663401594,1
110,0.43581223786927253,1
111,-1.046597470671972,1
112,1.1647877429957216,1
113,-0.17471751132847102,1
114,-0.6488291983443228,1
115,2.957981629884788,1
116,-0.012599169080236838,1
117,0.438130092430584,1
118,0.07038882916665637,1
119,-0.0870305050820372,1
120,-0.4408742244940268,1
121,-0.5028123305123442,1
122,1.2140026227869336,1
123,0.5670836956383171,1
124,-0.3584885725864677,1
125,-0.4947179542309048,1
126,0.9501627891395109,1
127,0.6348899150312528,1
128,-0.8594885020666085,1
129,0.9040195892637082,1
130,2.197745772374727,1
131,-2.570501599835446,1
132,-0.08201104754507571,1
133,0.9429351159986048,1
134,0.9098223048970019,1
135,0.7644561706591246,1
136,2.480858018790133,1
137,-0.42246768077715746,1
138,0.29784926883156193,1
139,3.1470979705885314,1
140,-1.4780242528582888,1
141,-0.17187267870562373,1
142,0.57327213347806,1
143,1.0540226602161782,1
144,0.34337629235983513,1
145,0.13609611789192588,1
146,0.45540420168394724,1
147,0.08455181333404835,1
148,1.2044188104461733,1
149,-1.0422289899565222,1
150,0.9214374673741518,1
151,-0.26913911445034144,1
152,-0.8004299846064853,1
153,1.68856328368614,1
154,-0.16822672106661318,1
155,0.642159236880899,1
156,0.2534138853752159,1
157,-1.0226518528949455,1
158,0.8909787819703392,1
159,2.79987198730808,1
160,-2.7238195032049735,1
161,-0.263057203670225,1
162,3.305036204354007,1
163,-0.7384772965533172,1
164,-1.02487464357055,1
165,1.403200815042143,1
166,1.6498864278826695,1
167,-1.4475823767500269,1
168,0.525916564330745,1
169,0.13462219154887978,1
170,0.46256311526309496,1
171,-0.05137560833336062,1
172,-0.788924925400638,1
173,1.2141253626925068,1
174,0.5500970108442477,1
175,-0.2671720924573362,1
176,-1.2449829042352558,1
177,0.3618770730942124,1
178,1.6255210213302593,1
179,0.5539243183237929,1
180,2.3498698038016133,1
181,0.25598123240457127,1
182,-0.04762196663201107,1
183,-0.16557605778129933,1
184,1.1053831638267912,1
185,-1.1587163853057383,1
186,0.7992098608270526,1
187,-0.33504625807254634,1
188,-1.1230394416417204,1
189,0.4707071562529487,1
190,1.6713001154256606,1
191,-0.07775179403595489,1
192,-0.6387398024031341,1
193,-0.34200260995291865,1
194,2.7326995325568006,1
195,0.3436346717119192,1
196,0.42151058179417294,1
197,0.161434047460718,1
198,-0.41096902762599913,1
199,1.5358852809301442,1
200,-0.7099568213729641,1
201,0.11921432212753019,1
202,0.430175691970201,1
203,-0.06496457917741033,1
204,0.1258649574995886,1
205,-0.06009698824917754,1
206,0.8982979699071235,1
207,0.5658295206184282,1
208,0.17371315078255256,1
209,1.3792223863787487,1
210,-1.3132192681122195,1
211,0.3568279377521562,1
212,1.578239909983942,1
213,-0.7204876758773617,1
214,-0.20775544211531027,1
215,-0.013437932726223942,1
216,0.941730929888821,1
217,0.06177240107507111,1
218,-0.5302200398851211,1
219,2.9019275212862077,1
220,-2.2769863182307426,1
221,0.7932764525897984,1
222,1.6482627631432627,1
223,-0.5049845358756362,1
224,1.0113309444547185,1
225,1.2741404338557119,1
226,-0.4377089294764609,1
227,0.5354451039664173,1
228,0.6783369848417902,1
229,0.23935650937077158,1
230,-0.07863438903811025,1
231,-0.14737000408928852,1
232,0.983888419012424,1
233,-0.37973526872726737,1
234,-0.03771471195409859,1
235,-0.5637489531818083,1
236,0.8982652968670081,1
237,0.8289145895198597,1
238,-1.297423605065616,1
239,-0.1487041105108466,1
240,-0.06484978913838524,1
241,1.685197458052338,1
242,4.167994591661316,1
243,-3.1661000086399875,1
244,0.7434237322950352,1
245,0.5598099958022715,1
246,-0.3140816655911294,1
247,0.04436163378615357,1
248,-0.470726668520821,1
249,2.29862524598184,1
250,-1.579056046065857,1
251,0.9802790716001137,1
252,0.11090420586191908,1
253,-0.729095697882553,1
254,1.0045647511483387,1
255,0.9584264939038191,1
256,0.15936166413006114,1
257,1.1689466121828485,1
258,0.12688320368699874,1
259,0.5166867153950072,1
260,-0.43877653656749716,1
261,-0.5408496195880397,1
262,0.3477595888594542,1
263,0.06091334673699922,1
264,0.006909696332760685,1
265,1.7541128880406325,1
266,-0.8451160425602467,1
267,0.968583640837394,1
268,-1.5718807077532113,1
269,1.016122459250418,1
270,-0.6301176754427094,1
271,-0.25178557247734956,1
272,0.5824813454213367,1
273,0.3306605997727188,1
274,-0.08624501678470435,1
275,0.001471034331964374,1
276,1.6750516513490756,1
277,-1.2596572157955768,1
278,-0.9604043694724231,1
279,1.2713377947742628,1
280,2.904064151673776,1
281,0.28463051021491126,1
282,-1.634670972958524,1
283,0.061973972921263235,1
284,3.28068946881616,1
285,1.0241510466373063,1
286,-0.5888519087201145,1
287,-0.09917647551446448,1
288,1.3182624513404877,1
289,-0.9953918821399367,1
290,0.6942260650219709,1
291,0.05047069874427188,1
292,1.4913470302214482,1
293,-2.286111852079144,1
294,0.5172182902602636,1
295,0.9429478111937757,1
296,0.0749968265234553,1
297,0.2893753789078869,1
298,0.17373753858545415,1
299,-0.18514177366940704,1
300,-0.24466581121592879,1
301,0.37432949006058075,1
302,0.3797220341197388,1
303,-0.17881131751973217,1
304,0.08077707492346564,1
305,-0.5215174577950429,1
306,0.06195517364656501,1
307,0.5916982496217936,1
308,-0.5819431438083903,1
309,0.7376203185790987,1
310,-0.2556365217780852,1
311,0.8115058516781445,1
312,-0.11605653182980634,1
313,-0.21362297040281958,1
314,0.4112843003633519,1
315,0.7316172163783191,1
316,-1.226234110871391,1
317,1.3483581543122964,1
318,-0.7380528920051448,1
319,0.03038900993024124,1
320,1.1351474498014211,1
321,-0.8648666201634416,1
322,0.3621697591508002,1
323,0.2739683260613772,1
324,-0.7935496321001548,1
325,0.4979415494366579,1
326,-0.3498750854526098,1
327,1.3960968405999505,1
328,-0.5871706469994926,1
329,-0.24865790783495023,1
330,0.9543954344717129,1
331,-1.2881606950905635,1
332,0.7756650399429676,1
333,0.8952625219961952,1
334,-0.22548472128636238,1
335,-0.34206125648574054,1
336,-0.6351766487652153,1
337,-0.7077774653615495,1
338,3.2291476648935524,1
339,5.629749618360975,1
340,0.829335575089368,1
341,0.30270211627369076,1
342,-0.82189843725879,1
343,0.003548842447517332,1
344,1.2908879615810422,1
345,-0.12991121084538243,1
346,-0.376724657861377,1
347,-0.6207518803912976,1
348,-0.24343021118851224,1
349,1.5845305812925876,1
350,2.8799446431039373,1
351,-0.8074829936283572,1
352,0.8479156987797007,1
353,-0.7909354079683172,1
354,0.13596391415000564,1
355,0.8620568271267022,1
356,-0.20025281269864612,1
357,-0.2424934738500506,1
358,-0.27689804637164644,1
359,0.30626209618835154,1
360,0.4166166646884379,1
361,0.5493001778711494,1
362,-0.3881541859247785,1
363,1.0991707193068356,1
364,-1.7400429569927915,1
365,-0.7289644691268329,1
366,2.097522414421177,1
367,0.19786299144072317,1
368,0.46156282511909813,1
369,0.09439191134354846,1
370,0.8588393344770624,1
371,0.8503921910200154,1
372,-0.7058305415947588,1
373,0.41954209372169227,1
374,-0.419131921699107,1
375,1.1284428963024644,1
376,-0.2891788586697113,1
377,1.115890395144668,1
378,-0.3399402074225564,1
379,1.052454524608271,1
380,-0.4942042846712152,1
381,1.741012630442591,1
382,-2.178424841530628,1
383,0.647635881436639,1
384,1.2431013900481547,1
385,-0.931943055358213,1
386,-0.034000327431621846,1
387,0.4130578765510611,1
388,-0.12456164929918492,1
389,0.5050472554368497,1
390,-0.46392622392653826,1
391,0.4962140856227644,1
392,-1.2529108468179522,1
393,0.7509453318200714,1
394,-0.997669059334777,1
395,0.9892449655861227,1
396,-0.2398112693070764,1
397,-0.260416238503199,1
398,0.7962320451368246,1
399,1.3580697654342917,1
400,-1.4757003063992773,1
401,0.10929230561476927,1
402,-0.3730372680839073,1
403,1.6367072578701733,1
404,0.5342470049735935,1
405,-0.6103461236831333,1
406,-0.5499968947227637,1
407,0.8420816117078084,1
408,0.00047735243031032937,1
409,0.6857409103556729,1
410,0.30438910894187965,1
411,-1.216541910343888,1
412,1.458901146783217,1
413,-0.7631933661589198,1
414,-1.5784772299782894,1
415,3.6213926245474775,1
416,-0.6741630365199824,1
417,0.20145838711686215,1
418,0.06563305956708676,1
419,1.0892088729704583,1
420,-0.24993431871442,1
421,0.513596801193066,1
422,-1.6323393795187817,1
423,0.09012446450647482,1
424,1.2814304838961599,1
425,0.8544658530693946,1
426,1.4582980679870914,1
427,-0.22749285522498408,1
428,1.1676145246216683,1
429,-0.46441884252597887,1
430,2.1402139771537514,1
431,-2.612337254699897,1
432,1.7823577151734749,1
433,-2.0078525004747263,1
434,1.5705773969314958,1
435,-1.242851580821998,1
436,-0.5488646880918717,1
437,0.8226764313149444,1
438,1.7032726467317367,1
439,-0.9555745052817259,1
440,-0.5108734391805819,1
441,3.5956980121461353,1
442,-2.4025542584991126,1
443,1.2329109285780984,1
444,0.8388657149482804,1
445,-1.5989901848656758,1
446,0.9089857689386232,1
447,0.43693045172794487,1
448,-0.9020160792431113,1
449,0.35102922506377193,1
450,0.24915399032327534,1
451,1.6488856067724782,1
452,-1.4973763490775658,1
453,1.1393095973594396,1
454,0.8732981758866722,1
455,-0.8621369580748989,1
456,-0.02085640032053926,1
457,0.6866719609797578,1
458,0.06834534601137343,1
459,-1.1602544089150009,1
460,-0.44979411237041883,1
461,3.1688407866842585,1
462,-0.790510603809935,1
463,-0.45995592626344284,1
464,1.2356152448489504,1
465,-1.0057696332319424,1
466,-0.019595783456293703,1
467,1.6313931423706307,1
468,-1.5901807045819953,1
469,0.27407992051487307,1
470,0.8533751314511072,1
471,0.015117498241913666,1
472,-1.060917908178506,1
473,0.7794562011670715,1
474,0.8155581647310057,1
475,-0.6157856559318475,1
476,-0.04908974715464259,1
477,-0.14143059987404402,1
478,1.5715681650461941,1
479,-0.41920508867069894,1
480,0.8670804043421236,1
481,-0.8470885394012557,1
482,0.2623581578696764,1
483,-0.6727829028709031,1
484,0.8922266285204618,1
485,1.8481946222242094,1
486,1.6050758856411638,1
487,-1.357700554985574,1
488,-0.8048331310585518,1
489,1.0554116529529074,1
490,1.5545393708751991,1
491,2.0303283023461294,1
492,-0.7457195316858612,1
493,0.2525162139200208,1
494,-0.05797238263873872,1
495,0.15311460162585766,1
496,0.25309046585599454,1
497,0.19733149835848682,1
498,-0.5133346430656763,1
499,0.4446346574516103,1
500,-0.36260511838213483,1
501,0.5736415720215378,1
502,-0.3367208567041919,1
503,0.3242979824092032,1
504,-0.3869020970809311,1
505,-0.8049437006114779,1
506,0.4033625188208755,1
507,1.6520478661936222,1
508,1.0328030352664248,1
509,-0.7894630729101799,1
510,-0.48725677489077235,1
511,0.8633684873976182,1
512,0.9009641909666297,1
513,0.08730048090609638,1
514,1.4086520066698844,1
515,-1.1080816214625075,1
516,0.6462009611143713,1
517,0.32493106728539267,1
518,-0.9997711628709542,1
519,-0.5735637568071581,1
520,1.0474533013111864,1
521,0.32930411455290964,1
522,0.532008988722187,1
523,2.566721534064686,1
524,0.046051422154571364,1
525,-0.6786069481280811,1
526,0.43613809378022234,1
527,0.8966573736168987,1
528,0.856094271179071,1
529,-1.545013212714083,1
530,0.6751384405184536,1
531,-1.1036265403954155,1
532,0.49936526471268444,1
533,1.5437137775840828,1
534,-1.435023770905544,1
535,0.49881597322031956,1
536,1.9208961169769538,1
537,-0.9072707864801459,1
538,1.3387184603664661,1
539,0.10030778121043421,1
540,-1.0958087167600248,1
541,-0.278092859123354,1
542,2.7143129622888793,1
543,0.2581746235040177,1
544,-1.1788701317970058,1
545,0.47126287116898324,1
546,0.7840014718638761,1
547,-0.5602996225306938,1
548,0.32734246311562454,1
549,1.1563249355709242,1
550,-0.322475438709794,1
551,0.4656111180882749,1
552,-0.6651181772292263,1
553,-0.3066802688522238,1
554,0.3185626409731362,1
555,1.8577408437390792,1
556,0.8157849246229485,1
557,0.49783461173354965,1
558,-1.1993996109095708,1
559,-0.538955954225827,1
560,2.3126637847268956,1
561,1.6526806800253335,1
562,0.32139112604384446,1
563,-0.32190406187263404,1
564,-0.9077138862421121,1
565,2.3810842313058895,1
566,-2.161921722424441,1
567,0.5706630988057492,1
568,0.41143593952140534,1
569,-0.9681927689443558,1
570,0.3650763711442123,1
571,1.4991834191315043,1
572,-1.7091265138717233,1
573,-0.1077579373575143,1
574,2.8747521053393426,1
575,0.4194746358843478,1
576,-1.3482754122789873,1
577,0.3544491705544948,1
578,1.6551245309357139,1
579,0.12539287794606058,1
580,1.047590002885159,1
581,-2.2729969646712997,1
582,-0.22945662053583737,1
583,3.423653092389925,1
584,-0.9788143787446439,1
585,0.7611201864072479,1
586,-0.3469684712883033,1
587,-0.4405906926097687,1
588,0.6359266092535946,1
589,-1.1042469618348398,1
590,0.13298676194132472,1
591,1.5636589501391231,1
592,-0.6026526569047654,1
593,0.34726803350714025,1
594,1.572092261200255,1
595,-0.05566512517798128,1
596,2.8762395877402747,1
597,0.45749042689834307,1
598,1.2609032092161871,1
599,-2.140196584595223,1
600,1.1572194335169306,1
601,-0.20195532856218867,1
602,0.27564260057223694,1
603,-0.41467687584161184,1
604,-0.40296194954255926,1
605,0.12238043284389705,1
606,0.3864985092300514,1
607,2.0842486610183473,1
608,-1.8020172453172125,1
609,0.16716028776702135,1
610,1.4428447522535652,1
611,-1.8523998972192877,1
612,0.378209896832375,1
613,2.5928828909431405,1
614,-0.25206341912552344,1
615,0.6393627306980789,1
616,-0.8184046138054586,1
617,1.1770685372300937,1
618,3.2883639838899623,1
619,-1.0098006728647353,1
620,1.5216397560993395,1
621,0.42406475634528035,1
622,0.47569958187035766,1
623,-0.1477568549358258,1
624,-0.026195321897673512,1
625,-1.527445744973501,1
626,0.5429247950717179,1
627,2.395890750666116,1
628,1.2581695208844192,1
629,0.5452503067588155,1
630,0.20174875793303618,1
631,-0.9625009210698501,1
632,0.3784430520033777,1
633,0.7468710866799594,1
634,-0.7877187847648797,1
635,0.2595310824012609,1
636,-0.3619323916102475,1
637,1.1075487705228095,1
638,-0.289413925623585,1
639,-0.1473124144923375,1
640,-0.21620967330162794,1
641,0.18875504772711688,1
642,0.2985992447304843,1
643,0.06893157446278082,1
644,-0.425276852471112,1
645,1.037718235504941,1
646,-0.7348472300624526,1
647,-0.700952548841643,1
648,0.6870645363500865,1
649,0.6211985854412527,1
650,-0.09963039226603233,1
651,-0.7046034099277128,1
652,1.4738672990834323,1
653,-0.8676395380231134,1
654,1.9157410582317191,1
655,-1.9322318642454688,1
656,0.21575141950096421,1
657,0.2613178622233825,1
658,1.012221515655789,1
659,0.8284939965263194,1
660,1.625066728821326,1
661,-1.2586293912700175,1
662,-1.0879312945127944,1
663,2.2617445089503683,1
664,0.6512764158190775,1
665,-0.11887239386043666,1
666,-0.7724877754200952,1
667,1.7301500018856022,1
668,0.12149103415833767,1
669,0.37704995718838386,1
670,-0.5482156194478054,1
671,0.6998524139216613,1
672,-0.36979774119366926,1
673,0.6219236530684797,1
674,-1.3826756247758807,1
675,1.0853066866656143,1
676,-0.8638544205221197,1
677,-0.11991705813784354,1
678,-0.2310466408421476,1
679,1.143531711740936,1
680,-1.058350916204433,1
681,0.8699764821050717,1
682,1.4001762652495002,1
683,-0.5345152813230821,1
684,0.23139008981874676,1
685,-0.18975616174268145,1
686,1.066491134746314,1
687,-0.6838601890245128,1
688,0.7310051330565004,1
689,-1.6607577589807019,1
690,0.9232146870725927,1
691,0.9152478194581783,1
692,-0.36233216223219794,1
693,-0.5623775023137116,1
694,0.9442655979424451,1
695,2.0947264802177483,1
696,-0.45438412480066614,1
697,0.6103258253327127,1
698,0.7919216108976922,1
699,-0.5038486311278584,1
700,0.3693368906196203,1
701,-0.4200226109461462,1
702,0.5367492187436923,1
703,0.026747195165620023,1
704,0.16995332363865995,1
705,0.6493926165679029,1
706,-0.21804733888966082,1
707,-0.5110753380175246,1
708,0.2441568744187832,1
709,-0.5306782331651196,1
710,1.5770566396182542,1
711,1.5419365388289878,1
712,-0.18555924411700275,1
713,0.9293903612441676,1
714,-0.2361901032270204,1
715,0.12354007937485167,1
716,-0.4612675360720218,1
717,-0.0657736629948602,1
718,-0.06487165160649956,1
719,0.9487048837702574,1
720,0.9555468436607355,1
721,0.7282638167355705,1
722,-0.631221988929376,1
723,1.1975903346252716,1
724,-0.4420519735832731,1
725,-1.12277993784022,1
726,0.3219863184705239,1
727,1.1871990588230217,1
728,2.1036131692988307,1
729,-1.422380868139014,1
730,1.2776875667295378,1
731,-1.1892316658644868,1
732,0.24648657653271244,1
733,-0.4910317264931604,1
734,1.3923940528669476,1
735,-0.6856276488219719,1
736,0.03326433696104705,1
737,-0.30092784984409887,1
738,-0.39050355899690076,1
739,1.0637816160349072,1
740,-0.32631689013186754,1
741,2.1198109834738323,1
742,-1.3640038013542877,1
743,1.2099719653389995,1
744,-1.0005194175694114,1
745,0.017860445721855134,1
746,-0.5145636104136436,1
747,0.6922362566127714,1
748,2.1132870815030453,1
749,1.117683179929899,1
750,-0.8069644531808141,1
751,0.8354417589356702,1
752,-2.1266346756097736,1
753,0.09779605858750745,1
754,2.985678832568743,1
755,0.1858692130834003,1
756,0.3672631730496236,1
757,0.05114739899520715,1
758,-1.5511568324578586,1
759,1.608167387377279,1
760,1.0434815741045214,1
761,0.37367716015790553,1
762,0.02231700980311968,1
763,-0.4399373982532221,1
764,0.1321691098305758,1
765,2.466251442450142,1
766,-1.7292966129282195,1
767,1.5042379691746444,1
768,-1.6959031425284237,1
769,1.5951741895691758,1
770,-0.1656323864109558,1
771,0.6812468472726645,1
772,-0.850261883431217,1
773,0.10531056511964579,1
774,1.9763568095535127,1
775,-0.011763167211905214,1
776,-0.4639793044500907,1
777,-0.10803039194349229,1
778,1.4583087897446267,1
779,-1.184138154925621,1
780,1.5678114573251718,1
781,-0.9992958300003452,1
782,1.4054586673726446,1
783,-1.64156529637837,1
784,-0.1774253842043798,1
785,-0.197844523014871,1
786,0.6050115038678096,1
787,3.403967257783344,1
788,0.7181519884464812,1
789,0.6466969709646195,1
790,-0.704233366032601,1
791,0.11866057518449644,1
792,0.7411113348975833,1
793,-0.8637400498530861,1
794,1.5572916102417154,1
795,1.8435038506754395,1
796,-0.7710431235396585,1
797,1.17008674882178,1
798,-0.6220531100042392,1
799,-1.0221440704906546,1
800,1.369642335704534,1
801,-0.687377470476074,1
802,-0.880260309020977,1
803,1.9706113958366005,1
804,0.5436787941785685,1
805,0.8349930868560438,1
806,-0.7338311913210015,1
807,0.8183535818976917,1
808,-0.57762000182147,1
809,1.0007833566484103,1
810,-0.22715864327613117,1
811,-0.17440378057116823,1
812,0.05197170653360503,1
813,1.131423854409962,1
814,-0.05273568516836664,1
815,-0.6379146446607835,1
816,-1.2161332053289344,1
817,2.696406576298986,1
818,2.316046487179907,1
819,-0.7780161773716163,1
820,-1.1815517546023315,1
821,0.8826567981445896,1
822,2.6895012866070487,1
823,0.4207573494890589,1
824,-1.1137067176456248,1
825,0.4864976917718446,1
826,0.6087785633851223,1
827,0.22646180451296805,1
828,-0.3619261214242626,1
829,0.2870555220782097,1
830,-0.1453441818498316,1
831,-0.37714636002834695,1
832,1.2409203138861913,1
833,-1.2668039958430781,1
834,0.061059187279494886,1
835,0.6250498700593313,1
836,0.25943381640025165,1
837,-0.8494357366090285,1
838,0.18393935906158454,1
839,-0.08287543809989609,1
840,0.8746689215572968,1
841,-0.633109309046386,1
842,0.2644838690740089,1
843,-0.846158013582151,1
844,0.8838068623813431,1
845,-0.3634041594787221,1
846,-0.4811626568538472,1
847,1.8923413541384684,1
848,0.09024811761230317,1
849,0.037088357919629805,1
850,-0.6111357621280602,1
851,0.09906430055185338,1
852,0.9592821285085669,1
853,0.9033802181306123,1
854,0.05389338221886074,1
855,0.501179395839894,1
856,0.6788227298971752,1
857,-1.4463439922845283,1
858,0.8215123403221706,1
859,-0.22243138614422525,1
860,-1.2769705087021044,1
861,1.7450332766711159,1
862,1.9007411887843289,1
863,-0.8175810595257121,1
864,0.5036438163130731,1
865,2.2927861663508913,1
866,-1.9200730792186338,1
867,0.8434654004267261,1
868,1.851492792156178,1
869,0.18491955192952644,1
870,1.0792398250254986,1
871,-1.113464949317846,1
872,-0.1310492601370484,1
873,0.8981691768364453,1
874,0.16455044005532582,1
875,-0.037914801660152785,1
876,0.32602434298771754,1
877,-0.007908188553204822,1
878,0.1551936221092145,1
879,2.199500641961824,1
880,-1.7436566567535805,1
881,3.2545063772660554,1
882,-1.9419739935629432,1
883,-1.5592747851866022,1
884,4.521199801105194,1
885,1.7873414412096227,1
886,-0.04848547887078079,1
887,0.11714764029990196,1
888,-0.5828180775587778,1
889,0.7038720088765263,1
890,0.15265680612616253,1
891,-0.2338417041845827,1
892,-0.10865383135741208,1
893,-0.4215249937151383,1
894,-0.6306194083904082,1
895,2.3535513895379414,1
896,0.6387706472258879,1
897,-0.9989974697312944,1
898,0.3910889383887281,1
899,-0.583054941212244,1
900,1.3023680311497403,1
901,0.7672940971238797,1
902,0.40608503531232026,1
903,0.635312554264377,1
904,0.8217004456432824,1
905,-0.8829508321293206,1
906,-0.593516854997149,1
907,0.14912590797916636,1
908,2.042501790359647,1
909,0.7237334990594326,1
910,0.7609987141550167,1
911,0.3571676667548941,1
912,-0.17578970037213335,1
913,-0.4760135998350301,1
914,1.2727694862287553,1
915,0.6881693181666175,1
916,0.21046298944705055,1
917,-1.0297550454097502,1
918,0.5804858212466495,1
919,-0.7604101429352363,1
920,-0.39670443850425435,1
921,2.5024189450678134,1
922,-1.0720909807868397,1
923,0.9500452858920772,1
924,-0.6807859325094446,1
925,2.4900800528979183,1
926,-1.2207273772615708,1
927,-0.006438713858629819,1
928,-0.9383307546002845,1
929,0.4522971658449614,1
930,5.664363411052484,1
931,0.7213559413890206,1
932,1.1622784258581462,1
933,-0.014615217842820702,1
934,-0.1310940463686887,1
935,1.355747818814614,1
936,-1.9167285473876639,1
937,1.0649733987068732,1
938,-1.6555196319273264,1
939,-0.29805709898318866,1
940,0.9266816149385048,1
941,2.3690971320457965,1
942,1.3819580852751598,1
943,-0.6721260544147968,1
944,0.13484190401610074,1
945,-0.42590550611167644,1
946,0.07964726849363746,1
947,0.9421981862825903,1
948,0.6084079510971148,1
949,-0.03173254896506809,1
950,0.5506524371734688,1
951,-0.34206543954519286,1
952,-0.07083332375371021,1
953,-0.31115967334464245,1
954,0.08785576322251099,1
955,-0.36454277897280224,1
956,2.309006098566979,1
957,-0.8430968828474601,1
958,0.7839612968565559,1
959,-1.1707710744147468,1
960,0.08738081596963478,1
961,-0.35211452807080773,1
962,1.8814806771570012,1
963,0.7170457935845114,1
964,0.6053950467195107,1
965,-1.301664923095385,1
966,-0.6803091245141123,1
967,2.313261701947964,1
968,0.025202583106210596,1
969,-0.49413223104158244,1
970,-0.7070625033669172,1
971,2.8561421211152616,1
972,-0.5463301404994614,1
973,-0.5841078663862254,1
974,0.924084758231256,1
975,0.6195987930893434,1
976,0.859292855213629,1
977,-1.3745346158757088,1
978,0.13334877012046198,1
979,1.9695938760107583,1
980,-0.9660736062742536,1
981,0.03007923204650298,1
982,0.6230030554317796,1
983,0.08566368038921532,1
984,0.5801565850742182,1
985,0.6342357468081455,1
986,0.029312543166481853,1
987,1.4156606896816655,1
988,0.05354730335054678,1
989,0.2624608961603858,1
990,0.6702677808082038,1
991,-1.176307760854423,1
992,1.4356315011967744,1
993,-1.7348825040593028,1
994,1.2274922811247297,1
995,-1.5582754228012368,1
996,1.5131556657004535,1
997,-1.7372576855093873,1
998,1.079694392895267,1
999,-0.190942242449042,1
1000,-0.5272848630658469,1
1001,-0.29747187947364295,1
1002,0.4985165852220831,1
1003,0.6740815200717908,1
1004,0.6431512870145104,1
1005,0.2085085714989782,1
1006,0.07456765267749661,1
1007,-1.4681531842986437,1
1008,0.9704668862110246,1
1009,1.0815091324224608,1
1010,-0.1322172565620636,1
1011,0.7931051758459232,1
1012,0.45989905939826725,1
1013,0.6711852588165397,1
1014,1.135186902455162,1
1015,0.09712662569268343,1
1016,-0.594505261541064,1
1017,1.181943492806894,1
1018,-1.2394384271214995,1
1019,0.7375575939760322,1
1020,-1.021346973900362,1
1021,-0.17415789721293962,1
1022,0.2365675250995773,1
1023,2.1957261100195438,1
1024,-1.1694100643828,1
1025,0.20329264585414675,1
1026,0.43591080925722725,1
1027,-0.23089688082219378,1
1028,-0.8199903270684775,1
1029,0.04171962452931821,1
1030,1.4316801554141776,1
1031,1.4060290705863292,1
1032,-1.630846972286305,1
1033,0.24718217002527476,1
1034,-0.5562805568942555,1
1035,0.7728178942751982,1
1036,2.2079924461678733,1
1037,-0.10705622694187736,1
1038,-0.8771612371213169,1
1039,2.6221437664891516,1
1040,-1.8975667811502201,1
1041,0.07235408510795172,1
1042,0.451418973642026,1
1043,0.2349709896902915,1
1044,0.8619986506881291,1
1045,-1.106654375742854,1
1046,1.3003968106162112,1
1047,-0.46761492021947365,1
1048,1.8059166465949015,1
1049,-0.14558226279307446,1
1050,1.160805051171031,1
