t,value,concept
97,1.1759979818689752,1
98,1.7261603483079342,1
99,2.346010003411857,1
100,4.1878777968583405,1
101,4.7210103460322745,1
102,4.29030952219176,1
103,4.205815841983864,1
104,5.244835942417082,1
105,5.862850615781999,1
106,4.790218034714327,1
107,5.124423039723777,1
108,4.743457967152032,1
109,4.948740286569379,1
110,4.76407122302177,1
111,3.959084018648909,1
112,5.123602173248234,1
113,5.953530595390554,1
114,5.0213566713551,1
115,5.322901350902815,1
116,6.78504556890194,1
117,5.600583388538225,1
118,5.098783950050825,1
119,5.426278254973933,1
120,4.947383104130544,1
121,5.615390070228583,1
122,5.087226144231048,1
123,3.742194798668261,1
124,4.798371713087171,1
125,5.062287780124615,1
126,4.876999532297379,1
127,5.207681104559121,1
128,4.420666339569982,1
129,4.373270837534306,1
130,4.11805799650843,1
131,3.886557292525067,1
132,3.7963642961988375,1
133,3.7358021474057077,1
134,3.4816797074551604,1
135,4.395838474693099,1
136,4.058941054391101,1
137,3.5196555906867903,1
138,5.189885004571876,1
139,6.182110451133429,1
140,5.435327293944058,1
141,6.493193914467074,1
142,7.998696125170991,1
143,7.792029310149786,1
144,8.455095880251264,1
145,9.828663651792864,1
146,8.678633423219674,1
147,9.050578679796534,1
148,11.529989566575551,1
149,11.814206046775924,1
150,11.308944906267206,1
151,12.157025907409155,1
152,12.172122985357694,1
153,11.527288444421789,1
154,11.311029875493269,1
155,10.974863484759377,1
156,9.30751966226934,1
157,8.862953255196619,1
158,8.58324210319171,1
159,8.076433059117068,1
160,7.5690822825840725,1
161,8.928399835164285,1
162,7.0400043052902515,1
163,6.4606925114844,1
164,8.995169534218803,1
165,8.800569913113634,1
166,6.128645091552503,1
167,7.26510888735856,1
168,6.866976070663621,1
169,4.817854143215897,1
170,4.871423897207376,1
171,4.83514580482556,1
172,3.991545342824011,1
173,3.583919332353336,1
174,2.7164076231655727,1
175,2.6136371244928194,1
176,2.5148482462200525,1
177,2.950393916015362,1
178,2.0889502245258074,1
179,3.1750345457195515,1
180,3.420232906458112,1
181,3.8909615081574644,1
182,4.225672570104897,1
183,4.489175883804505,1
184,3.475352998756171,1
185,3.6382813200269255,1
186,3.513466531533221,1
187,3.3080446029556745,1
188,2.1647357484691874,1
189,1.91599115878174,1
190,3.092085046881644,1
191,3.1674750088973287,1
192,2.248039842065175,1
193,2.7308134833873967,1
194,2.9635065175475304,1
195,3.7005606103295072,1
196,3.621935563352814,1
197,2.923787426616274,1
198,3.372152336485235,1
199,4.650131068063798,1
200,2.898705007425129,1
201,3.882568940384472,1
202,5.8935699340009196,1
203,4.701983450541981,1
204,5.905263287148615,1
205,6.8497368895447615,1
206,5.454904728633549,1
207,5.445631301792543,1
208,7.35877610788006,1
209,7.179118243306759,1
210,7.0213622044374,1
211,8.79408090973813,1
212,9.559378046252917,1
213,8.940299786258947,1
214,9.968638420355314,1
215,10.537232828319006,1
216,9.961641382641925,1
217,8.150764678269228,1
218,8.488960199677672,1
219,8.060555504644475,1
220,6.645090325445669,1
221,8.239022797294657,1
222,8.067871323819018,1
223,7.438643071904732,1
224,8.581712350858698,1
225,8.441146085782165,1
226,7.130021279341162,1
227,7.225986216269753,1
228,7.4493865267625115,1
229,6.555906828953317,1
230,6.010269353649391,1
231,5.9230708543142665,1
232,4.434854195270628,1
233,5.306510131821357,1
234,5.804121221666682,1
235,4.582491732390162,1
236,3.6909167105333136,1
237,5.153900801277778,1
238,5.502001403543538,1
239,5.59540706243276,1
240,5.44035851965088,1
241,6.504725054616779,1
242,6.90587627443814,1
243,8.0223954582219,1
244,9.554607701793703,1
245,8.662446970425322,1
246,7.47905981209197,1
247,9.742449057067558,1
248,9.757279010224817,1
249,9.16751006083864,1
250,9.70829692844616,1
251,9.683020151639314,1
252,8.804431353054117,1
253,8.833413509628041,1
254,8.579878406778864,1
255,9.06197229865833,1
256,8.532264339747597,1
257,8.804491303050476,1
258,10.557050235048422,1
259,9.747313219681745,1
260,8.911662259284855,1
261,9.44714731447098,1
262,8.170241886166878,1
263,7.591756790207509,1
264,6.775154962267766,1
265,6.314464070994343,1
266,5.636356460486658,1
267,4.513434537980854,1
268,5.051365738713022,1
269,4.329546267976662,1
270,3.4003006000655995,1
271,3.582598086191511,1
272,5.111356439085158,1
273,4.12735943689456,1
274,3.9051569395496113,1
275,4.74708026757231,1
276,4.372826967251857,1
277,3.4454005708624162,1
278,5.268036520526882,1
279,6.094960723788348,1
280,4.979574124362086,1
281,5.377200753054998,1
282,5.351702437063051,1
283,4.6796046944282095,1
284,5.947460597193402,1
285,5.987360531385757,1
286,4.619236606788849,1
287,5.193745681271051,1
288,4.927375328024666,1
289,3.5573911754391703,1
290,3.877319267800075,1
291,3.2537012154219123,1
292,2.303818934152646,1
293,3.1723645791653716,1
294,3.57007057764958,1
295,1.600879397424263,1
296,2.4090943015074813,1
297,3.571291459310832,1
298,1.8984474737490915,1
299,2.0329442833264837,1
300,3.794199399614751,1
301,3.1801839669067933,1
302,2.516779609109052,1
303,3.0302254091388114,1
304,3.632911482191231,1
305,1.563564561232933,1
306,1.951535421484602,1
307,1.5334687246518153,1
308,-0.8671215796206511,1
309,0.6028673891383913,1
310,0.46406158801323927,1
311,-0.9090210029883665,1
312,0.582445893319535,1
313,-0.2882569642147427,1
314,1.418767306622619,1
315,1.1682248302935598,1
316,1.0071424543637373,1
317,1.6205911053214774,1
318,0.7501959267633105,1
319,0.5912757510903291,1
320,0.566377769617077,1
321,-0.6080494312268363,1
322,1.39286879109456,1
323,1.8882241907452202,1
324,0.16533969923538433,1
325,1.4389700386231934,1
326,2.871856203626092,1
327,0.9308979700091128,1
328,2.138906680666084,1
329,3.295422303429496,1
330,2.0435420823932526,1
331,2.9281382970973264,1
332,3.905120609505237,1
333,2.524158695944362,1
334,1.9338175057243672,1
335,1.702036246255459,1
336,1.858527884133761,1
337,2.161789852008203,1
338,1.4062572813042107,1
339,1.9748306999377703,1
340,2.6985914798833845,1
341,2.0588975253247703,1
342,2.928600999850067,1
343,3.3546532183221083,1
344,2.8493851854947914,1
345,3.2237930676235638,1
346,3.947773493131261,1
347,4.16656246243171,1
348,4.684634314647758,1
349,5.292377966692629,1
350,5.3686151163588915,1
351,5.946566175902397,1
352,6.626310237707752,1
353,6.526387714188585,1
354,7.353936180907791,1
355,8.125748189015562,1
356,7.09270051531518,1
357,7.983361017235557,1
358,9.24866128396559,1
359,8.801090196062345,1
360,9.557655840306634,1
361,10.406970766620189,1
362,10.123593213240644,1
363,10.450743171578628,1
364,11.530365723080674,1
365,11.669631998093628,1
366,10.774332657972527,1
367,11.085908037873283,1
368,12.670454570800588,1
369,11.90133091302714,1
370,12.280190905510898,1
371,13.700718470628239,1
372,12.955218973392034,1
373,13.172362865404478,1
374,13.962681238099446,1
375,13.891751327794505,1
376,14.213655232175247,1
377,14.894678453639147,1
378,14.100494667218799,1
379,14.279956505512546,1
380,14.540639836590842,1
381,12.850742944513838,1
382,13.651598342476616,1
383,14.713191897078591,1
384,13.600112655605859,1
385,13.859668002726428,1
386,14.755601080664096,1
387,14.222635735592124,1
388,13.748927133752955,1
389,14.047798183924488,1
390,14.454984080255327,1
391,12.880106527380082,1
392,11.65049705250522,1
393,11.839819295927509,1
394,10.236382778471242,1
395,10.034150179820925,1
396,10.558457949230938,1
397,10.187587644675512,1
398,10.624627282611199,1
399,10.621035812417603,1
400,11.031032073528658,1
401,11.191916112952724,1
402,12.804540047839199,1
403,12.143938379976666,1
404,11.533455978837848,1
405,12.70751361076466,1
406,12.522476735392155,1
407,12.27780240774185,1
408,14.482110146930069,1
409,14.227379435921723,1
410,13.614060519620521,1
411,15.48117669867444,1
412,15.13684598175827,1
413,14.222301296757333,1
414,14.292320953366493,1
415,13.254672852332131,1
416,13.30294530789693,1
417,13.93133814070676,1
418,14.175150361725368,1
419,14.1563183128182,1
420,16.09717676258512,1
421,15.907644537367867,1
422,16.14117994950552,1
423,17.11776593719793,1
424,17.720450571021562,1
425,17.672472862120618,1
426,17.756985022078556,1
427,18.363947606639105,1
428,18.285393510366088,1
429,17.369649661520093,1
430,17.496956052769963,1
431,17.600596653309967,1
432,15.991922100184988,1
433,14.477841340333775,1
434,16.54258903034432,1
435,16.2106771622991,1
436,14.457192403959876,1
437,15.886919291226329,1
438,16.437043448984138,1
439,14.013585502250022,1
440,14.633814377006269,1
441,16.244175677797674,1
442,13.912659922149329,1
443,13.537534916218924,1
444,15.907200328229472,1
445,14.908306099787426,1
446,14.397953973674433,1
447,15.785833570543462,1
448,17.315765697534367,1
449,15.349636094997935,1
450,16.170690087966435,1
451,17.237411801809817,1
452,16.050645884690724,1
453,17.053881639016005,1
454,17.783554977959966,1
455,16.997959248567035,1
456,17.974754164313964,1
457,17.79097914831452,1
458,17.502906428840443,1
459,16.8806228131666,1
460,16.275719472834528,1
461,15.67661546083529,1
462,15.451485767112494,1
463,15.082148900963718,1
464,14.583819615309569,1
465,14.669516632104301,1
466,15.09152817200298,1
467,13.346675242849496,1
468,12.886190924517928,1
469,14.066141463118983,1
470,12.20929998434202,1
471,11.220786542929362,1
472,13.653870559950773,1
473,12.908272022582471,1
474,11.691782608302722,1
475,12.391006663441216,1
476,12.486548655174284,1
477,12.260895628142604,1
478,11.638936145862763,1
479,11.17050841239501,1
480,10.274310943204979,1
481,9.434619162049483,1
482,9.806070034322971,1
483,10.00926837819648,1
484,9.572225145746813,1
485,9.992442065034497,1
486,10.979140285251445,1
487,11.421325475237639,1
488,11.034908673645543,1
489,12.084121749509567,1
490,13.153702191041944,1
491,12.379790297488197,1
492,11.344184149445795,1
493,12.078832167070342,1
494,12.23811535768167,1
495,11.337514418968297,1
496,11.624418934009377,1
497,11.4927520769547,1
498,10.438814085283187,1
499,9.058268095770316,1
500,9.731006875827974,1
501,10.107267447814698,1
502,10.159483644724803,1
503,11.570542339982296,1
504,11.774164471830721,1
505,10.495623097891663,1
506,11.308498290616152,1
507,10.935608634843426,1
508,9.014588733889106,1
509,9.882386500058072,1
510,10.077520197810282,1
511,8.361806659786767,1
512,7.856989137255869,1
513,7.8652735841692305,1
514,5.948921071000436,1
515,7.218099215457257,1
516,9.6843916260795,1
517,8.428102232317482,1
518,8.859543637208992,1
519,11.18435439816236,1
520,10.354201660974596,1
521,10.704355949615524,1
522,11.522232956487812,1
523,10.916188409427143,1
524,11.387932321163493,1
525,12.709824203713445,1
526,12.871380901808003,1
527,12.490955918236066,1
528,13.748251740962683,1
529,13.273706786864338,1
530,12.651381643348463,1
531,13.609024743979901,1
532,11.425929873810674,1
533,10.90927230481068,1
534,13.233277700353053,1
535,13.091320387580618,1
536,11.730528922570898,1
537,13.368731680174852,1
538,13.04813994036062,1
539,13.017689544918241,1
540,14.173996500190624,1
541,14.609731783234299,1
542,14.62699520656001,1
543,14.010316886401124,1
544,14.595985451394087,1
545,14.528895211947363,1
546,15.376547225719413,1
547,15.459387305631243,1
548,15.285849734669139,1
549,16.40800618795956,1
550,15.540957207828875,1
551,16.250542088417777,1
552,17.151725365726147,1
553,14.574801668016411,1
554,15.611761294384713,1
555,16.678675025478064,1
556,14.872112010373257,1
557,13.737858753935978,1
558,14.95875148503209,1
559,13.665333676857298,1
560,13.074758605356143,1
561,13.261422324882158,1
562,11.95641208686764,1
563,11.850987567938489,1
564,12.821618720044544,1
565,12.948406971327543,1
566,13.013199350141168,1
567,14.185496702986432,1
568,15.42428006796787,1
569,15.096339001771314,1
570,16.354635089270147,1
571,16.68827086287481,1
572,17.326303574708238,1
573,17.83297496424186,1
574,17.508401851550936,1
575,17.75161805493616,1
576,17.36238847833972,1
577,17.35233322237592,1
578,17.532511776788695,1
579,17.77303322997667,1
580,15.921704815640805,1
581,16.6373143604573,1
582,17.34584801968004,1
583,17.168219334874443,1
584,18.12809253823646,1
585,18.85401671330886,1
586,18.976796374035462,1
587,19.756679081222725,1
588,19.798195168035917,1
589,17.99412401693489,1
590,19.322673694330156,1
591,20.749083275443873,1
592,18.541269276961803,1
593,18.313729889539516,1
594,19.4335833299275,1
595,17.7323983671466,1
596,17.929413681316298,1
597,20.102306761980476,1
598,18.567536580283107,1
599,17.927875353863914,1
600,20.48061547480732,1
601,19.651772955296888,1
602,18.356716472611524,1
603,19.120319226255965,1
604,18.655603059727866,1
605,16.827423762912687,1
606,17.310407357323584,1
607,17.63087557010869,1
608,15.492861774711407,1
609,15.352430666275215,1
610,17.38340814745692,1
611,15.217683686267588,1
612,15.093285822876679,1
613,15.961063698744073,1
614,15.988968475088681,1
615,17.219499595102192,1
616,17.165848999250088,1
617,17.497856123088802,1
618,16.74293704411054,1
619,17.540894342530287,1
620,18.79596737448022,1
621,18.763076688476414,1
622,18.61504544411123,1
623,19.955332867465046,1
624,21.410119749758056,1
625,20.639183527349648,1
626,21.089599042036788,1
627,21.0352309759005,1
628,20.035144586960453,1
629,19.613347038791694,1
630,20.594172012713347,1
631,19.881844650422757,1
632,19.09445314574222,1
633,20.05835526023969,1
634,18.870808046064077,1
635,18.453954424093382,1
636,18.663470389506628,1
637,17.369119556548434,1
638,16.87442429176809,1
639,17.77513324336051,1
640,16.618112515488264,1
641,16.633013159450215,1
642,18.6426162099914,1
643,18.00861453400165,1
644,18.473209102532106,1
645,19.687883624174265,1
646,18.93673321880437,1
647,18.519504337701136,1
648,20.296166267744965,1
649,19.078368767277986,1
650,19.460584792973123,1
651,21.048421661948936,1
652,20.072081807419583,1
653,20.48364628825382,1
654,20.84869718256371,1
655,21.34402371102174,1
656,20.93766521185637,1
657,20.703745600175985,1
658,20.525689295168288,1
659,20.016542203269328,1
660,19.16437307730574,1
661,18.606901361918773,1
662,19.901640928531368,1
663,19.830317045970933,1
664,17.937284287762264,1
665,18.244543062148555,1
666,18.750766323525543,1
667,16.73422585842965,1
668,16.809179862877013,1
669,18.520732651119157,1
670,18.005905483771553,1
671,17.796038839413715,1
672,19.355314747981968,1
673,19.514207105630632,1
674,18.140183148507923,1
675,19.593254695911916,1
676,19.287392718383405,1
677,18.04252548562914,1
678,18.971465053181266,1
679,19.691798212481093,1
680,18.515983764322375,1
681,17.405916163208957,1
682,17.88116991803076,1
683,16.65171076303564,1
684,16.377113008617016,1
685,17.822273138284793,1
686,16.78084738555338,1
687,16.79912550943566,1
688,16.509139335157016,1
689,17.595759971764974,1
690,17.64580036890772,1
691,17.601945649402392,1
692,18.901979579938356,1
693,18.568551545766624,1
694,18.09713096835465,1
695,18.97612990281351,1
696,17.871616878681024,1
697,17.21830366560194,1
698,17.524658688193636,1
699,16.397587200243947,1
700,14.877938360455921,1
701,15.164218865769081,1
702,15.284162499944058,1
703,15.26779254213288,1
704,15.209579758327953,1
705,15.417644861972287,1
706,15.003149261710089,1
707,15.58198885685556,1
708,15.797582657217928,1
709,14.454767638883467,1
710,14.691002721055508,1
711,15.360874927577957,1
712,14.073805841272382,1
713,13.245616036126865,1
714,13.148751556311934,1
715,12.3226626959283,1
716,11.440368632487015,1
717,13.187588627668573,1
718,13.823023079948204,1
719,11.87190698006223,1
720,13.479617958193327,1
721,14.917503924434433,1
722,13.163458792187857,1
723,13.466009011454636,1
724,15.88234752231424,1
725,14.084888121636267,1
726,13.60016802892043,1
727,15.696071761310645,1
728,14.604329075107588,1
729,14.565992277195038,1
730,16.664233736255813,1
731,17.044749979714474,1
732,15.68784594806012,1
733,17.365855085973127,1
734,18.10772313334133,1
735,16.93138763577092,1
736,18.45240395381174,1
737,18.471112627831943,1
738,16.379480621551775,1
739,16.340779173434107,1
740,17.660483578603316,1
741,16.867286100761554,1
742,16.570253350470786,1
743,17.307605147874483,1
744,16.44605132936674,1
745,16.759596964211898,1
746,18.046932627814236,1
747,17.09917877827214,1
748,16.04905074597928,1
749,17.37476562371193,1
750,17.32805453167331,1
751,17.344073505207767,1
752,18.198102435524106,1
753,17.222032532100553,1
754,17.819220720027268,1
755,20.037972330193316,1
756,18.17410355221375,1
757,18.186312791875192,1
758,20.15392014728903,1
759,18.895654702276236,1
760,18.34593690802885,1
761,19.92907494908825,1
762,19.038274401327023,1
763,18.77344485651122,1
764,19.90090222202687,1
765,20.385743277738893,1
766,19.886880868559185,1
767,21.29930395148893,1
768,20.494889480579726,1
769,19.906477547943076,1
770,21.551596981610214,1
771,22.49888497107068,1
772,22.506938610431202,1
773,23.04256517683253,1
774,22.900145474224217,1
775,22.88227693135976,1
776,22.030066839392116,1
777,22.60362218363858,1
778,23.42026263951336,1
779,22.180499677255742,1
780,22.41669341484291,1
781,23.641280863886628,1
782,21.743468752450884,1
783,21.43808327864234,1
784,21.82346142408083,1
785,20.2875763387162,1
786,20.294873813538533,1
787,19.78661194585586,1
788,19.54310458561875,1
789,20.147597264006006,1
790,19.652059794479968,1
791,18.604222364888823,1
792,19.893667049990768,1
793,19.51738276658831,1
794,17.881450346318076,1
795,19.130300223032023,1
796,19.338950548816314,1
797,18.186790966327507,1
798,17.988600220399736,1
799,18.601099291812478,1
800,18.194686160136303,1
801,18.641661699878945,1
802,19.30064195431941,1
803,18.78876550411668,1
804,17.858657382364935,1
805,18.66886641491575,1
806,19.585760726541153,1
807,19.37817218553548,1
808,19.531767015478135,1
809,20.515374600389503,1
810,19.863425838073194,1
811,20.138321113019064,1
812,20.390991421984673,1
813,18.582105063490594,1
814,18.88659300226274,1
815,19.745245642184,1
816,18.855988454298085,1
817,18.133576080600623,1
818,18.908612766574493,1
819,19.11694135599063,1
820,18.273082857555558,1
821,19.844360276912592,1
822,21.232286207853534,1
823,19.019833142786606,1
824,19.413414579099815,1
825,21.830579063112665,1
826,21.15308400668992,1
827,21.03496182037226,1
828,21.51897308316475,1
829,20.811445159365245,1
830,20.885642594857448,1
831,21.33530964878705,1
832,21.971464559321564,1
833,21.36016976719724,1
834,20.5477708937197,1
835,22.150920727762113,1
836,21.48245491887473,1
837,21.128913083435666,1
838,21.74145824319429,1
839,20.739682670574187,1
840,20.47586902606373,1
841,22.14048677480052,1
842,21.047317051575476,1
843,20.133916609021234,1
844,20.89396653633808,1
845,21.602121342991605,1
846,20.078454890957072,1
847,19.244579111010953,1
848,19.824653152839016,1
849,19.837523318016117,1
850,18.57453237213397,1
851,20.16747678178142,1
852,20.121495453017502,1
853,20.32328746237342,1
854,20.86209108040413,1
855,20.561381721985192,1
856,22.075035212080305,1
857,22.101861068841945,1
858,22.020646688109505,1
859,21.101688489076448,1
860,21.34288716298049,1
861,21.27940115766259,1
862,20.380304465769925,1
863,21.143031869224565,1
864,20.97997379380926,1
865,19.730720481671554,1
866,20.47794998288693,1
867,20.233165107131317,1
868,18.27207715634117,1
869,19.106064727769873,1
870,18.91131150058613,1
871,19.215278093509458,1
872,19.69795491024751,1
873,19.697891264671487,1
874,18.94203672348403,1
875,18.77843680186237,1
876,19.25006950742196,1
877,17.746153995053096,1
878,16.91053402693161,1
879,18.792168110319338,1
880,17.881690594750143,1
881,16.71537194833157,1
882,18.721007014786906,1
883,18.195009538295444,1
884,18.14792803750395,1
885,19.113348803402175,1
886,18.567611327118374,1
887,18.4951814202724,1
888,19.17408338723589,1
889,18.83328584146484,1
890,18.245730087512054,1
891,18.918935228764372,1
892,20.568895089551805,1
893,21.411351700858248,1
894,20.84328443837113,1
895,22.14911834928504,1
896,21.593960830608832,1
897,21.81697199306438,1
898,22.531476535569386,1
899,21.208160272300148,1
900,20.782492751507178,1
901,21.063968592965534,1
902,20.507998181199913,1
903,20.053442534781166,1
904,19.374387524388613,1
905,18.56002313707508,1
906,17.458793779543903,1
907,17.80537957963989,1
908,16.878675418926086,1
909,16.066754864345093,1
910,17.862726588434573,1
911,17.442174407161392,1
912,15.938571130462082,1
913,16.699912648053203,1
914,16.969734597921146,1
915,16.82104422344515,1
916,16.747508045752692,1
917,16.417788941997706,1
918,17.653091586549383,1
919,16.43002551272189,1
920,16.749939599471276,1
921,17.703293884376567,1
922,17.68678998107405,1
923,17.36560754342086,1
924,18.918381093699402,1
925,17.69695450684497,1
926,16.768406018125834,1
927,18.640470611572198,1
928,16.779030457125266,1
929,15.71247751989228,1
930,16.86068771508672,1
931,15.514615939420784,1
932,14.34218222527104,1
933,15.740932512989334,1
934,14.491895136639139,1
935,14.171549358685926,1
936,15.466057274608454,1
937,14.243931395173336,1
938,11.907925735838568,1
939,13.329158461054309,1
940,13.736811653425885,1
941,12.678505460101617,1
942,12.920977666272702,1
943,14.944900542063824,1
944,15.032298389609686,1
945,15.26212162810911,1
946,16.147464674138273,1
947,16.00789081779683,1
948,14.347062643834539,1
949,14.626396738646877,1
950,14.291061910463979,1
951,12.922317553394821,1
952,14.502198888422908,1
953,14.008152181408134,1
954,12.459453082876278,1
955,13.408295538171032,1
956,12.898278743741937,1
957,12.174935407617355,1
958,13.021054827273026,1
959,12.772130672200964,1
960,11.952836006477446,1
961,12.72674920020925,1
962,11.659905802846435,1
963,10.806167330785916,1
964,11.592266170458794,1
965,10.56373054666017,1
966,10.083636514409186,1
967,10.387177930405569,1
968,9.703679524020659,1
969,8.719176728067579,1
970,9.824447821105341,1
971,9.762701276493882,1
972,9.158873671445063,1
973,9.63763026671098,1
974,9.988522783834219,1
975,10.600537520058866,1
976,10.291599017610897,1
977,10.933292341089173,1
978,11.778435710762087,1
979,11.117913704144396,1
980,11.637832784790518,1
981,12.484786349113321,1
982,11.506412402514378,1
983,10.368014843259155,1
984,12.580497578307053,1
985,12.683777469107223,1
986,10.56537052788075,1
987,12.763279561245307,1
988,13.595716488161376,1
989,12.432029867339173,1
990,13.338148567044362,1
991,13.85998001391182,1
992,13.93046646635843,1
993,14.174933894734718,1
994,13.217549397305328,1
995,13.401518889248957,1
996,12.434593519031477,1
997,12.355857857571804,1
998,13.149529820703867,1
999,13.75571276748542,1
1000,12.886228306509036,1
1001,13.245723447382979,1
1002,13.174101355816513,1
1003,12.586133778478539,1
1004,12.066034355813553,1
1005,13.793756351467437,1
1006,13.629246471302952,1
1007,13.012862447773978,1
1008,13.568688066638035,1
1009,13.196273371028644,1
1010,13.43712325863719,1
1011,12.877934269381766,1
1012,13.78872135011099,1
1013,12.991016510850441,1
1014,12.11721139764715,1
1015,11.7192683194743,1
1016,12.114474895730307,1
1017,11.990726067016112,1
1018,10.688255218597284,1
1019,12.56669904558107,1
1020,13.131587815824641,1
1021,11.515309601626527,1
1022,11.916943589622967,1
1023,13.3464346882135,1
1024,11.859816756110595,1
1025,11.006440385541774,1
1026,11.872229717024146,1
1027,11.75694842814905,1
1028,10.805630495724735,1
1029,11.493903638314086,1
1030,11.076984604429086,1
1031,10.461786844751417,1
1032,11.16607927075794,1
1033,11.162288848140676,1
1034,9.43632955904599,1
1035,9.12041634442304,1
1036,9.383882692088552,1
1037,9.59814594373556,1
1038,8.401882130095743,1
1039,9.224841827610613,1
1040,8.47737159223662,1
1041,8.004717444968932,1
1042,8.52607848647509,1
1043,8.46007714628172,1
1044,6.932926020813008,1
1045,6.670445861757631,1
1046,7.506506026372325,1
1047,7.189562204422983,1
1048,4.905757229371272,1
1049,4.943419021579124,1
1050,6.058590006456243,1
1051,4.879519101639789,1
1052,5.819572556874062,1
1053,6.80700362199349,1
1054,4.280615256768954,1
1055,4.719235325347388,1
1056,6.033967773504976,1
1057,3.1998479542512044,1
1058,2.6230682398673375,1
1059,4.5615103660213405,1
1060,3.114856663256286,1
1061,3.360936076688692,1
1062,5.920146585590785,1
1063,4.345104115548042,1
1064,3.3239603871114545,1
1065,5.358862768357353,1
1066,4.740168176477167,1
1067,2.6475273290500105,1
1068,5.377443098091994,1
1069,5.697938766890248,1
1070,3.1527742917603376,1
1071,5.419303957672035,1
1072,5.27765741682463,1
1073,3.5408808969396155,1
1074,4.415613723455054,1
1075,4.649716956198931,1
1076,3.918611256245439,1
1077,4.383150915126158,1
1078,3.9527203166115386,1
1079,4.369011806689258,1
1080,4.182817387757933,1
1081,4.194711725492639,1
1082,5.841888071678211,1
1083,5.046572380892851,1
1084,5.275196034947587,1
1085,5.932388696207203,1
1086,5.104807001582179,1
1087,4.9578684951245835,1
1088,6.990233891862071,1
1089,6.688779589792455,1
1090,6.661952471663897,1
1091,8.722729837925304,1
1092,7.971051083489151,1
1093,6.595246253038937,1
1094,7.4133041264853095,1
1095,6.755687852147476,1
1096,6.603337406621121,1
1097,6.92413918182992,1
1098,6.616996904599932,1
1099,7.766702843058049,1
1100,8.612450266727375,1
1101,8.850916853503968,1
1102,7.748192045758128,1
1103,8.005568056841746,1
1104,8.246553978089594,1
1105,7.902897648932724,1
1106,8.740735873465619,1
1107,9.325422923745053,1
1108,7.288158660000531,1
1109,8.89393814067492,1
1110,9.332660858458025,1
1111,7.371330399432178,1
1112,9.37798832409262,1
1113,9.807364447784368,1
1114,8.156980140824738,1
1115,11.108211170591716,1
1116,11.394403561339107,1
1117,10.922322822025052,1
1118,10.686060218028366,1
1119,10.74877208696279,1
1120,10.816238462158374,1
1121,11.06658772534911,1
1122,10.719062043955905,1
1123,10.633122944758954,1
1124,10.601081885218768,1
1125,10.671988490309001,1
1126,11.228689727035626,1
1127,10.648199070982486,1
1128,11.126063877306715,1
1129,11.428028484401178,1
1130,9.807100914805586,1
1131,9.67736647774282,1
1132,10.838420951901863,1
1133,9.39803366549159,1
1134,8.997267950391898,1
1135,10.299328723800276,1
1136,9.99450963652669,1
1137,9.945180343249806,1
1138,11.597555716810504,1
1139,11.638287296493312,1
1140,11.554772305414128,1
1141,12.389985092154179,1
1142,13.889963218434156,1
