t,value,concept
2607,38.8210240598854,1
2608,39.51093455072301,1
2609,39.90288504615916,1
2610,39.5778103084346,1
2611,39.69664556375909,1
2612,39.995624047890196,1
2613,39.17788033257457,1
2614,39.97273125517037,1
2615,39.25467649976189,1
2616,39.91787729260316,1
2617,40.43228911499648,1
2618,40.48517099989295,1
2619,41.39734485438437,1
2620,40.710774149002596,1
2621,41.39353604661291,1
2622,40.686233567298096,1
2623,40.5601122938595,1
2624,40.373318850816965,1
2625,40.40975763015058,1
2626,40.282639772843915,1
2627,40.7612236689494,1
2628,41.23010520235767,1
2629,40.1245883285391,1
2630,40.717270427563,1
2631,38.96324684298811,1
2632,39.787300463634075,1
2633,39.53172056412837,1
2634,40.53157887450803,1
2635,40.50226574719701,1
2636,41.48505311148597,1
2637,40.302555787906535,1
2638,40.85482479189982,1
2639,41.35248902485483,1
2640,41.82379468924705,1
2641,41.14279925021721,1
2642,41.4398215887406,1
2643,40.88320431393882,1
2644,40.90356008239057,1
2645,40.60658437241026,1
2646,41.35820556141164,1
2647,41.453224265688746,1
2648,41.43334467281046,1
2649,41.00704546402985,1
2650,41.04016625431568,1
2651,40.530555554414356,1
2652,40.093532983465174,1
2653,39.37697858818801,1
2654,39.29573063127538,1
2655,38.33056329492709,1
2656,38.53899540944748,1
2657,38.34465307598921,1
2658,37.22702358891347,1
2659,37.68494055976993,1
2660,37.877084971325694,1
2661,37.932564446888634,1
2662,38.318579556015905,1
2663,36.76415863521574,1
2664,37.48360822420645,1
2665,36.64425118989258,1
2666,37.0696629387435,1
2667,37.27587631946841,1
2668,37.79848575783433,1
2669,37.58325044901899,1
2670,36.212737002880765,1
2671,36.236753642645645,1
2672,36.601379857769494,1
2673,37.03031265311646,1
2674,36.11082163803826,1
2675,36.670574933545396,1
2676,35.589937863155804,1
2677,36.41444761432204,1
2678,36.17174630995569,1
2679,36.313231444761854,1
2680,35.041512402900196,1
2681,35.265975867005594,1
2682,34.734566303920765,1
2683,34.766874153150965,1
2684,32.98539360353519,1
2685,33.870207957317454,1
2686,34.106896705189214,1
2687,34.34600472510795,1
2688,35.72174513246733,1
2689,35.09376364355226,1
2690,35.59793236559969,1
2691,35.06013353111706,1
2692,34.33259046125873,1
2693,34.105041022214195,1
2694,33.9514620354092,1
2695,33.39257477036296,1
2696,33.457479311932474,1
2697,33.56949632318778,1
2698,33.76146175767448,1
2699,33.15888638346658,1
2700,32.68505494161837,1
2701,33.14213074029481,1
2702,33.51643288836495,1
2703,32.19423409816761,1
2704,32.99382157907478,1
2705,33.63451592961098,1
2706,33.60564494803258,1
2707,34.742939373064395,1
2708,34.225465631871316,1
2709,34.05089062157404,1
2710,34.74848648389231,1
2711,33.023338365147204,1
2712,33.72165036524261,1
2713,32.90399382825104,1
2714,33.31888830982929,1
2715,32.7472127281754,1
2716,32.42856369913292,1
2717,32.91712131835501,1
2718,31.83777982593251,1
2719,30.731305509079586,1
2720,31.50840691936653,1
2721,31.180893492911803,1
2722,32.25124628671822,1
2723,31.304158953964514,1
2724,33.050375859429536,1
2725,31.954281860735872,1
2726,33.73892425817355,1
2727,31.906597133095357,1
2728,33.332481992399345,1
2729,31.89649066331862,1
2730,33.11143386218679,1
2731,32.67885153617515,1
2732,32.571245394564464,1
2733,33.641970896392024,1
2734,34.19412150004584,1
2735,32.618229161771126,1
2736,33.50897984366551,1
2737,32.55959839142451,1
2738,33.45229403719619,1
2739,32.78358340209881,1
2740,34.52510989193462,1
2741,32.77136924847751,1
2742,33.66390681694126,1
2743,32.3503765495536,1
2744,33.350736442608266,1
2745,33.64663112987519,1
2746,33.1429103117748,1
2747,33.384913814848616,1
2748,33.79351356556004,1
2749,34.454775835445,1
2750,33.77311648507224,1
2751,35.314072303645936,1
2752,34.97308087255018,1
2753,35.048855643301586,1
2754,34.899732751792,1
2755,35.37698683422328,1
2756,35.66087005793859,1
2757,35.16741565298828,1
2758,34.88830848730269,1
2759,35.4995330621795,1
2760,34.66604420152716,1
2761,34.78834300148222,1
2762,33.17736528550525,1
2763,33.878628742252886,1
2764,33.597141569210805,1
2765,33.56898320160855,1
2766,33.356140872597166,1
2767,31.8665506768534,1
2768,31.847881362594173,1
2769,32.272851499809384,1
2770,32.1394670558919,1
2771,32.109027893174506,1
2772,32.806971861538,1
2773,30.920164849212636,1
2774,30.734760215227727,1
2775,30.276691320125693,1
2776,30.2723535613428,1
2777,29.853612098022484,1
2778,29.964718156298392,1
2779,30.42821451725381,1
2780,31.042695961767944,1
2781,31.069078217969327,1
2782,30.791350864782757,1
2783,31.002607310011623,1
2784,30.26970232024488,1
2785,30.073561205724467,1
2786,31.514985624008197,1
2787,31.48020504980663,1
2788,31.33521434541217,1
2789,31.13162809796079,1
2790,32.54617069249205,1
2791,33.44997040263235,1
2792,33.47131331120002,1
2793,33.57100683854233,1
2794,32.981167460498774,1
2795,34.55924294240435,1
2796,34.493343465871384,1
2797,33.34810954995372,1
2798,34.51123319327486,1
2799,34.18919877474589,1
2800,33.30425238555229,1
2801,34.67354374406213,1
2802,34.78950115446884,1
2803,36.35437440053298,1
2804,34.984738577660465,1
2805,34.897462071369894,1
2806,35.700157237531585,1
2807,35.525861341009524,1
2808,35.76917855445351,1
2809,37.05623402994168,1
2810,36.1327886534649,1
2811,34.94991575840477,1
2812,35.69083124328148,1
2813,35.51151443451466,1
2814,36.355006777263156,1
2815,36.289744314934715,1
2816,35.59594891538394,1
2817,36.15576530162018,1
2818,36.74309031439427,1
2819,37.04389064818613,1
2820,36.73690828335777,1
2821,35.44035219900471,1
2822,35.898077840899376,1
2823,35.76100939340618,1
2824,35.50058368919419,1
2825,35.63423775228055,1
2826,35.36503974439319,1
2827,34.79881463556118,1
2828,34.74422358347283,1
2829,35.90462156622171,1
2830,34.211867234239264,1
2831,35.701835978271696,1
2832,35.00611326145788,1
2833,36.65439680454734,1
2834,35.86083157698361,1
2835,37.51245785100931,1
2836,35.391309854110695,1
2837,37.07041264370156,1
2838,36.19562727463369,1
2839,36.91440249245899,1
2840,36.21018495160046,1
2841,37.157019931555666,1
2842,36.29567690081912,1
2843,37.11491263003033,1
2844,36.605892729495444,1
2845,37.80505058793501,1
2846,37.97357360781466,1
2847,37.810101141094385,1
2848,37.9370219180885,1
2849,36.76492171275502,1
2850,36.26357772495903,1
2851,36.77264730439162,1
2852,36.989859145746024,1
2853,36.44802276490802,1
2854,36.55723297614499,1
2855,36.1486024696723,1
2856,35.36894481655649,1
2857,36.413933548646696,1
2858,36.27846000162915,1
2859,36.298611471404314,1
2860,36.3936365962019,1
2861,35.177106538963066,1
2862,35.55984441540636,1
2863,34.14466052598901,1
2864,35.274598910414966,1
2865,34.550438315921404,1
2866,35.307995844891366,1
2867,35.21692117026424,1
2868,36.1414120828795,1
2869,34.9642665586367,1
2870,35.707654182401726,1
2871,34.55177044155316,1
2872,34.00996218524813,1
2873,34.39609306351891,1
2874,34.0956496890753,1
2875,33.686307239476534,1
2876,33.369826619436225,1
2877,34.933406175156215,1
2878,34.03851755877407,1
2879,33.878280757669984,1
2880,33.133325257368334,1
2881,33.87429644000627,1
2882,33.26018272669555,1
2883,34.125096207246045,1
2884,34.17453927812707,1
2885,33.203079502597475,1
2886,33.95203834965863,1
2887,33.02442959780167,1
2888,33.27647743065853,1
2889,33.116192093901624,1
2890,32.272719060396966,1
2891,31.241104380901582,1
2892,31.292844141298882,1
2893,32.45895576765344,1
2894,31.499642105386098,1
2895,32.623667423340365,1
2896,32.4893182502204,1
2897,32.47221682846562,1
2898,31.911358747625716,1
2899,31.779338209803434,1
2900,32.12741270756083,1
2901,32.05147478600022,1
2902,31.859013642272785,1
2903,32.52856859631198,1
2904,32.287208047991705,1
2905,33.92456617903362,1
2906,33.35857730819247,1
2907,33.08489395126975,1
2908,33.04715929970962,1
2909,34.11593680454632,1
2910,34.61163705637463,1
2911,35.211492135638444,1
2912,35.06695253184283,1
2913,35.81971147726383,1
2914,35.96430287251346,1
2915,36.25310212881213,1
2916,36.943470339291444,1
2917,37.90159355116945,1
2918,36.754657717885465,1
2919,36.23529169888196,1
2920,35.98002899297757,1
2921,36.826878972681314,1
2922,35.996819020998636,1
2923,36.33937351289883,1
2924,36.30110716057683,1
2925,36.99761561325086,1
2926,36.88827331238639,1
2927,36.89460503094392,1
2928,36.31122306068834,1
2929,37.22156037026596,1
2930,36.98113909486954,1
2931,37.714222902310325,1
2932,36.308761876869745,1
2933,37.691720946565376,1
2934,36.40009071589236,1
2935,38.43317253255576,1
2936,38.24533869500583,1
2937,38.980211350634974,1
2938,38.9639461965809,1
2939,39.21240139284749,1
2940,39.54921665123193,1
2941,38.08715754098964,1
2942,38.795505490169674,1
2943,38.12245127628441,1
2944,38.23126682506245,1
2945,38.74644576214529,1
2946,39.22141322000575,1
2947,39.02614663587658,1
2948,38.4591223920942,1
2949,38.45190288768492,1
2950,38.9063755622385,1
2951,40.178501526956765,1
2952,39.59179635557125,1
2953,40.20563144238123,1
2954,39.758386941527995,1
2955,40.23788167050123,1
2956,39.42606771996979,1
2957,40.69489290886422,1
2958,39.88261006774798,1
2959,40.7251705453897,1
2960,41.13897665576413,1
2961,40.851682179601184,1
2962,40.37807107239936,1
2963,39.19472136418126,1
2964,39.421284404904604,1
2965,39.87360782669031,1
2966,39.1251485956164,1
2967,39.50852539590344,1
2968,38.8622842693266,1
2969,39.99046459782558,1
2970,40.886974938261446,1
2971,41.650065990590726,1
2972,39.84775673793633,1
2973,39.69912704507033,1
2974,40.02822283458353,1
2975,38.86449890410458,1
2976,39.05022764985791,1
2977,40.30527809948608,1
2978,40.233545014359095,1
2979,40.44483708656045,1
2980,39.977146605804016,1
2981,40.952808922917356,1
2982,41.04005321460126,1
2983,41.37989151275489,1
2984,42.10594767936401,1
2985,41.78735013425196,1
2986,42.82916091157133,1
2987,42.48361339020064,1
2988,43.07653824340488,1
2989,43.432161867360946,1
2990,43.02237407522085,1
2991,42.83737832883951,1
2992,43.3616353200296,1
2993,43.35669553384183,1
2994,43.366003278854,1
2995,41.69300041288366,1
2996,43.141627810456626,1
2997,42.43367072908809,1
2998,43.475269270202794,1
2999,42.65113846890175,1
3000,42.80938367908109,1
3001,85.55923813477551,2
3002,151.18683817991848,2
3003,267.23691442329505,2
3004,475.75942741121105,2
3005,847.567111002657,2
3006,1509.1933534502004,2
3007,2687.38432302556,2
3008,4787.298788302393,2
3009,8524.588448148208,2
3010,15179.080342885918,2
3011,27030.093964935448,2
3012,48134.49882286188,2
3013,85718.22577509806,2
3014,152642.02660466966,2
3015,271821.7141006852,2
3016,484054.06531321385,2
3017,861991.6609704756,2
3018,1000000.0,2
3019,1000000.0,2
3020,1000000.0,2
3021,1000000.0,2
3022,1000000.0,2
3023,1000000.0,2
3024,1000000.0,2
3025,1000000.0,2
3026,1000000.0,2
3027,1000000.0,2
3028,1000000.0,2
3029,1000000.0,2
3030,1000000.0,2
3031,1000000.0,2
3032,1000000.0,2
3033,1000000.0,2
3034,1000000.0,2
3035,1000000.0,2
3036,1000000.0,2
3037,1000000.0,2
3038,1000000.0,2
3039,1000000.0,2
3040,1000000.0,2
3041,1000000.0,2
3042,1000000.0,2
3043,1000000.0,2
3044,1000000.0,2
3045,1000000.0,2
3046,1000000.0,2
3047,1000000.0,2
3048,1000000.0,2
3049,1000000.0,2
3050,1000000.0,2
3051,1000000.0,2
3052,1000000.0,2
3053,1000000.0,2
3054,1000000.0,2
3055,1000000.0,2
3056,1000000.0,2
3057,1000000.0,2
3058,1000000.0,2
3059,1000000.0,2
3060,1000000.0,2
3061,1000000.0,2
3062,1000000.0,2
3063,1000000.0,2
3064,1000000.0,2
3065,1000000.0,2
3066,1000000.0,2
3067,1000000.0,2
3068,1000000.0,2
3069,1000000.0,2
3070,1000000.0,2
3071,1000000.0,2
3072,1000000.0,2
3073,1000000.0,2
3074,1000000.0,2
3075,1000000.0,2
3076,1000000.0,2
3077,1000000.0,2
3078,1000000.0,2
3079,1000000.0,2
3080,1000000.0,2
3081,1000000.0,2
3082,1000000.0,2
3083,1000000.0,2
3084,1000000.0,2
3085,1000000.0,2
3086,1000000.0,2
3087,1000000.0,2
3088,1000000.0,2
3089,1000000.0,2
3090,1000000.0,2
3091,1000000.0,2
3092,1000000.0,2
3093,1000000.0,2
3094,1000000.0,2
3095,1000000.0,2
3096,1000000.0,2
3097,1000000.0,2
3098,1000000.0,2
3099,1000000.0,2
3100,1000000.0,2
3101,1000000.0,2
3102,1000000.0,2
3103,1000000.0,2
3104,1000000.0,2
3105,1000000.0,2
3106,1000000.0,2
3107,1000000.0,2
3108,1000000.0,2
3109,1000000.0,2
3110,1000000.0,2
3111,1000000.0,2
3112,1000000.0,2
3113,1000000.0,2
3114,1000000.0,2
3115,1000000.0,2
3116,1000000.0,2
3117,1000000.0,2
3118,1000000.0,2
3119,1000000.0,2
3120,1000000.0,2
3121,1000000.0,2
3122,1000000.0,2
3123,1000000.0,2
3124,1000000.0,2
3125,1000000.0,2
3126,1000000.0,2
3127,1000000.0,2
3128,1000000.0,2
3129,1000000.0,2
3130,1000000.0,2
3131,1000000.0,2
3132,1000000.0,2
3133,1000000.0,2
3134,1000000.0,2
3135,1000000.0,2
3136,1000000.0,2
3137,1000000.0,2
3138,1000000.0,2
3139,1000000.0,2
3140,1000000.0,2
3141,1000000.0,2
3142,1000000.0,2
3143,1000000.0,2
3144,1000000.0,2
3145,1000000.0,2
3146,1000000.0,2
3147,1000000.0,2
3148,1000000.0,2
3149,1000000.0,2
3150,1000000.0,2
3151,1000000.0,2
3152,1000000.0,2
3153,1000000.0,2
3154,1000000.0,2
3155,1000000.0,2
3156,1000000.0,2
3157,1000000.0,2
3158,1000000.0,2
3159,1000000.0,2
3160,1000000.0,2
3161,1000000.0,2
3162,1000000.0,2
3163,1000000.0,2
3164,1000000.0,2
3165,1000000.0,2
3166,1000000.0,2
3167,1000000.0,2
3168,1000000.0,2
3169,1000000.0,2
3170,1000000.0,2
3171,1000000.0,2
3172,1000000.0,2
3173,1000000.0,2
3174,1000000.0,2
3175,1000000.0,2
3176,1000000.0,2
3177,1000000.0,2
3178,1000000.0,2
3179,1000000.0,2
3180,1000000.0,2
3181,1000000.0,2
3182,1000000.0,2
3183,1000000.0,2
3184,1000000.0,2
3185,1000000.0,2
3186,1000000.0,2
3187,1000000.0,2
3188,1000000.0,2
3189,1000000.0,2
3190,1000000.0,2
3191,1000000.0,2
3192,1000000.0,2
3193,1000000.0,2
3194,1000000.0,2
3195,1000000.0,2
3196,1000000.0,2
3197,1000000.0,2
3198,1000000.0,2
3199,1000000.0,2
3200,1000000.0,2
3201,1000000.0,2
3202,1000000.0,2
3203,1000000.0,2
3204,1000000.0,2
3205,1000000.0,2
3206,1000000.0,2
3207,1000000.0,2
3208,1000000.0,2
3209,1000000.0,2
3210,1000000.0,2
3211,1000000.0,2
3212,1000000.0,2
3213,1000000.0,2
3214,1000000.0,2
3215,1000000.0,2
3216,1000000.0,2
3217,1000000.0,2
3218,1000000.0,2
3219,1000000.0,2
3220,1000000.0,2
3221,1000000.0,2
3222,1000000.0,2
3223,1000000.0,2
3224,1000000.0,2
3225,1000000.0,2
3226,1000000.0,2
3227,1000000.0,2
3228,1000000.0,2
3229,1000000.0,2
3230,1000000.0,2
3231,1000000.0,2
3232,1000000.0,2
3233,1000000.0,2
3234,1000000.0,2
3235,1000000.0,2
3236,1000000.0,2
3237,1000000.0,2
3238,1000000.0,2
3239,1000000.0,2
3240,1000000.0,2
3241,1000000.0,2
3242,1000000.0,2
3243,1000000.0,2
3244,1000000.0,2
3245,1000000.0,2
3246,1000000.0,2
3247,1000000.0,2
3248,1000000.0,2
3249,1000000.0,2
3250,1000000.0,2
3251,1000000.0,2
3252,1000000.0,2
3253,1000000.0,2
3254,1000000.0,2
3255,1000000.0,2
3256,1000000.0,2
3257,1000000.0,2
3258,1000000.0,2
3259,1000000.0,2
3260,1000000.0,2
3261,1000000.0,2
3262,1000000.0,2
3263,1000000.0,2
3264,1000000.0,2
3265,1000000.0,2
3266,1000000.0,2
3267,1000000.0,2
3268,1000000.0,2
3269,1000000.0,2
3270,1000000.0,2
3271,1000000.0,2
3272,1000000.0,2
3273,1000000.0,2
3274,1000000.0,2
3275,1000000.0,2
3276,1000000.0,2
3277,1000000.0,2
3278,1000000.0,2
3279,1000000.0,2
3280,1000000.0,2
3281,1000000.0,2
3282,1000000.0,2
3283,1000000.0,2
3284,1000000.0,2
3285,1000000.0,2
3286,1000000.0,2
3287,1000000.0,2
3288,1000000.0,2
3289,1000000.0,2
3290,1000000.0,2
3291,1000000.0,2
3292,1000000.0,2
3293,1000000.0,2
3294,1000000.0,2
3295,1000000.0,2
3296,1000000.0,2
3297,1000000.0,2
3298,1000000.0,2
3299,1000000.0,2
3300,1000000.0,2
3301,1000000.0,2
3302,1000000.0,2
3303,1000000.0,2
3304,1000000.0,2
3305,1000000.0,2
3306,1000000.0,2
3307,1000000.0,2
3308,1000000.0,2
3309,1000000.0,2
3310,1000000.0,2
3311,1000000.0,2
3312,1000000.0,2
3313,1000000.0,2
3314,1000000.0,2
3315,1000000.0,2
3316,1000000.0,2
3317,1000000.0,2
3318,1000000.0,2
3319,1000000.0,2
3320,1000000.0,2
3321,1000000.0,2
3322,1000000.0,2
3323,1000000.0,2
3324,1000000.0,2
3325,1000000.0,2
3326,1000000.0,2
3327,1000000.0,2
3328,1000000.0,2
3329,1000000.0,2
3330,1000000.0,2
3331,1000000.0,2
3332,1000000.0,2
3333,1000000.0,2
3334,1000000.0,2
3335,1000000.0,2
3336,1000000.0,2
3337,1000000.0,2
3338,1000000.0,2
3339,1000000.0,2
3340,1000000.0,2
3341,1000000.0,2
3342,1000000.0,2
3343,1000000.0,2
3344,1000000.0,2
3345,1000000.0,2
3346,1000000.0,2
3347,1000000.0,2
3348,1000000.0,2
3349,1000000.0,2
3350,1000000.0,2
3351,1000000.0,2
3352,1000000.0,2
3353,1000000.0,2
3354,1000000.0,2
3355,1000000.0,2
3356,1000000.0,2
3357,1000000.0,2
3358,1000000.0,2
3359,1000000.0,2
3360,1000000.0,2
3361,1000000.0,2
3362,1000000.0,2
3363,1000000.0,2
3364,1000000.0,2
3365,1000000.0,2
3366,1000000.0,2
3367,1000000.0,2
3368,1000000.0,2
3369,1000000.0,2
3370,1000000.0,2
3371,1000000.0,2
3372,1000000.0,2
3373,1000000.0,2
3374,1000000.0,2
3375,1000000.0,2
3376,1000000.0,2
3377,1000000.0,2
3378,1000000.0,2
3379,1000000.0,2
3380,1000000.0,2
3381,1000000.0,2
3382,1000000.0,2
3383,1000000.0,2
3384,1000000.0,2
3385,1000000.0,2
3386,1000000.0,2
3387,1000000.0,2
3388,1000000.0,2
3389,1000000.0,2
3390,1000000.0,2
3391,1000000.0,2
3392,1000000.0,2
3393,1000000.0,2
3394,1000000.0,2
3395,1000000.0,2
3396,1000000.0,2
3397,1000000.0,2
3398,1000000.0,2
3399,1000000.0,2
3400,1000000.0,2
3401,1000000.0,2
3402,1000000.0,2
3403,1000000.0,2
3404,1000000.0,2
3405,1000000.0,2
3406,1000000.0,2
3407,1000000.0,2
3408,1000000.0,2
3409,1000000.0,2
3410,1000000.0,2
3411,1000000.0,2
3412,1000000.0,2
3413,1000000.0,2
3414,1000000.0,2
3415,1000000.0,2
3416,1000000.0,2
3417,1000000.0,2
3418,1000000.0,2
3419,1000000.0,2
3420,1000000.0,2
3421,1000000.0,2
3422,1000000.0,2
3423,1000000.0,2
3424,1000000.0,2
3425,1000000.0,2
3426,1000000.0,2
3427,1000000.0,2
3428,1000000.0,2
3429,1000000.0,2
3430,1000000.0,2
3431,1000000.0,2
3432,1000000.0,2
3433,1000000.0,2
3434,1000000.0,2
3435,1000000.0,2
3436,1000000.0,2
3437,1000000.0,2
3438,1000000.0,2
3439,1000000.0,2
3440,1000000.0,2
3441,1000000.0,2
3442,1000000.0,2
3443,1000000.0,2
3444,1000000.0,2
3445,1000000.0,2
3446,1000000.0,2
3447,1000000.0,2
3448,1000000.0,2
3449,1000000.0,2
3450,1000000.0,2
3451,1000000.0,2
3452,1000000.0,2
3453,1000000.0,2
3454,1000000.0,2
3455,1000000.0,2
3456,1000000.0,2
3457,1000000.0,2
3458,1000000.0,2
3459,1000000.0,2
3460,1000000.0,2
3461,1000000.0,2
3462,1000000.0,2
3463,1000000.0,2
3464,1000000.0,2
3465,1000000.0,2
3466,1000000.0,2
3467,1000000.0,2
3468,1000000.0,2
3469,1000000.0,2
3470,1000000.0,2
3471,1000000.0,2
3472,1000000.0,2
3473,1000000.0,2
3474,1000000.0,2
3475,1000000.0,2
3476,1000000.0,2
3477,1000000.0,2
3478,1000000.0,2
3479,1000000.0,2
3480,1000000.0,2
3481,1000000.0,2
3482,1000000.0,2
3483,1000000.0,2
3484,1000000.0,2
3485,1000000.0,2
3486,1000000.0,2
3487,1000000.0,2
3488,1000000.0,2
3489,1000000.0,2
3490,1000000.0,2
3491,1000000.0,2
3492,1000000.0,2
3493,1000000.0,2
3494,1000000.0,2
3495,1000000.0,2
3496,1000000.0,2
3497,1000000.0,2
3498,1000000.0,2
3499,1000000.0,2
3500,1000000.0,2
3501,1000000.0,2
3502,1000000.0,2
3503,1000000.0,2
3504,1000000.0,2
3505,1000000.0,2
3506,1000000.0,2
3507,1000000.0,2
3508,1000000.0,2
3509,1000000.0,2
3510,1000000.0,2
3511,1000000.0,2
3512,1000000.0,2
3513,1000000.0,2
3514,1000000.0,2
3515,1000000.0,2
3516,1000000.0,2
3517,1000000.0,2
3518,1000000.0,2
3519,1000000.0,2
3520,1000000.0,2
3521,1000000.0,2
3522,1000000.0,2
3523,1000000.0,2
3524,1000000.0,2
3525,1000000.0,2
3526,1000000.0,2
3527,1000000.0,2
3528,1000000.0,2
3529,1000000.0,2
3530,1000000.0,2
3531,1000000.0,2
3532,1000000.0,2
3533,1000000.0,2
3534,1000000.0,2
3535,1000000.0,2
3536,1000000.0,2
3537,1000000.0,2
3538,1000000.0,2
3539,1000000.0,2
3540,1000000.0,2
3541,1000000.0,2
3542,1000000.0,2
3543,1000000.0,2
3544,1000000.0,2
3545,1000000.0,2
3546,1000000.0,2
3547,1000000.0,2
3548,1000000.0,2
3549,1000000.0,2
3550,1000000.0,2
3551,1000000.0,2
3552,1000000.0,2
3553,1000000.0,2
3554,1000000.0,2
3555,1000000.0,2
3556,1000000.0,2
3557,1000000.0,2
3558,1000000.0,2
3559,1000000.0,2
3560,1000000.0,2
3561,1000000.0,2
3562,1000000.0,2
3563,1000000.0,2
3564,1000000.0,2
3565,1000000.0,2
3566,1000000.0,2
3567,1000000.0,2
3568,1000000.0,2
3569,1000000.0,2
3570,1000000.0,2
3571,1000000.0,2
3572,1000000.0,2
3573,1000000.0,2
3574,1000000.0,2
3575,1000000.0,2
3576,1000000.0,2
3577,1000000.0,2
3578,1000000.0,2
3579,1000000.0,2
3580,1000000.0,2
3581,1000000.0,2
3582,1000000.0,2
3583,1000000.0,2
3584,1000000.0,2
3585,1000000.0,2
3586,1000000.0,2
3587,1000000.0,2
3588,1000000.0,2
3589,1000000.0,2
3590,1000000.0,2
3591,1000000.0,2
3592,1000000.0,2
3593,1000000.0,2
3594,1000000.0,2
3595,1000000.0,2
3596,1000000.0,2
3597,1000000.0,2
3598,1000000.0,2
3599,1000000.0,2
3600,1000000.0,2
3601,1000000.0,2
3602,1000000.0,2
3603,1000000.0,2
3604,1000000.0,2
3605,1000000.0,2
3606,1000000.0,2
3607,1000000.0,2
3608,1000000.0,2
3609,1000000.0,2
3610,1000000.0,2
3611,1000000.0,2
3612,1000000.0,2
3613,1000000.0,2
3614,1000000.0,2
3615,1000000.0,2
3616,1000000.0,2
3617,1000000.0,2
3618,1000000.0,2
3619,1000000.0,2
3620,1000000.0,2
3621,1000000.0,2
3622,1000000.0,2
3623,1000000.0,2
3624,1000000.0,2
3625,1000000.0,2
3626,1000000.0,2
3627,1000000.0,2
3628,1000000.0,2
3629,1000000.0,2
3630,1000000.0,2
3631,1000000.0,2
3632,1000000.0,2
3633,1000000.0,2
3634,1000000.0,2
3635,1000000.0,2
3636,1000000.0,2
3637,1000000.0,2
3638,1000000.0,2
3639,1000000.0,2
3640,1000000.0,2
3641,1000000.0,2
3642,1000000.0,2
3643,1000000.0,2
3644,1000000.0,2
3645,1000000.0,2
3646,1000000.0,2
3647,1000000.0,2
3648,1000000.0,2
3649,1000000.0,2
3650,1000000.0,2
3651,1000000.0,2
3652,1000000.0,2
3653,1000000.0,2
3654,1000000.0,2
3655,1000000.0,2
3656,1000000.0,2
3657,1000000.0,2
3658,1000000.0,2
3659,1000000.0,2
3660,1000000.0,2
3661,1000000.0,2
3662,1000000.0,2
3663,1000000.0,2
3664,1000000.0,2
3665,1000000.0,2
3666,1000000.0,2
3667,1000000.0,2
3668,1000000.0,2
3669,1000000.0,2
3670,1000000.0,2
3671,1000000.0,2
3672,1000000.0,2
3673,1000000.0,2
3674,1000000.0,2
3675,1000000.0,2
3676,1000000.0,2
3677,1000000.0,2
3678,1000000.0,2
3679,1000000.0,2
3680,1000000.0,2
3681,1000000.0,2
3682,1000000.0,2
3683,1000000.0,2
3684,1000000.0,2
3685,1000000.0,2
3686,1000000.0,2
3687,1000000.0,2
3688,1000000.0,2
3689,1000000.0,2
3690,1000000.0,2
3691,1000000.0,2
3692,1000000.0,2
3693,1000000.0,2
3694,1000000.0,2
3695,1000000.0,2
3696,1000000.0,2
3697,1000000.0,2
3698,1000000.0,2
3699,1000000.0,2
3700,1000000.0,2
3701,1000000.0,2
3702,1000000.0,2
3703,1000000.0,2
3704,1000000.0,2
3705,1000000.0,2
3706,1000000.0,2
3707,1000000.0,2
3708,1000000.0,2
3709,1000000.0,2
3710,1000000.0,2
3711,1000000.0,2
3712,1000000.0,2
3713,1000000.0,2
3714,1000000.0,2
3715,1000000.0,2
3716,1000000.0,2
3717,1000000.0,2
3718,1000000.0,2
3719,1000000.0,2
3720,1000000.0,2
3721,1000000.0,2
3722,1000000.0,2
3723,1000000.0,2
3724,1000000.0,2
3725,1000000.0,2
3726,1000000.0,2
3727,1000000.0,2
3728,1000000.0,2
3729,1000000.0,2
3730,1000000.0,2
3731,1000000.0,2
3732,1000000.0,2
3733,1000000.0,2
3734,1000000.0,2
3735,1000000.0,2
3736,1000000.0,2
3737,1000000.0,2
3738,1000000.0,2
3739,1000000.0,2
3740,1000000.0,2
3741,1000000.0,2
3742,1000000.0,2
3743,1000000.0,2
3744,1000000.0,2
3745,1000000.0,2
3746,1000000.0,2
3747,1000000.0,2
3748,1000000.0,2
3749,1000000.0,2
3750,1000000.0,2
3751,1000000.0,2
3752,1000000.0,2
3753,1000000.0,2
3754,1000000.0,2
3755,1000000.0,2
3756,1000000.0,2
3757,1000000.0,2
3758,1000000.0,2
3759,1000000.0,2
3760,1000000.0,2
3761,1000000.0,2
3762,1000000.0,2
3763,1000000.0,2
3764,1000000.0,2
3765,1000000.0,2
3766,1000000.0,2
3767,1000000.0,2
3768,1000000.0,2
3769,1000000.0,2
3770,1000000.0,2
3771,1000000.0,2
3772,1000000.0,2
3773,1000000.0,2
3774,1000000.0,2
3775,1000000.0,2
3776,1000000.0,2
3777,1000000.0,2
3778,1000000.0,2
3779,1000000.0,2
3780,1000000.0,2
3781,1000000.0,2
3782,1000000.0,2
3783,1000000.0,2
3784,1000000.0,2
3785,1000000.0,2
3786,1000000.0,2
3787,1000000.0,2
3788,1000000.0,2
3789,1000000.0,2
3790,1000000.0,2
3791,1000000.0,2
3792,1000000.0,2
3793,1000000.0,2
3794,1000000.0,2
3795,1000000.0,2
3796,1000000.0,2
3797,1000000.0,2
3798,1000000.0,2
3799,1000000.0,2
3800,1000000.0,2
3801,1000000.0,2
3802,1000000.0,2
3803,1000000.0,2
