t,value,concept
181,1.3103499028407624,1
182,0.9478942811018429,1
183,2.2714969687189517,1
184,2.537059459781606,1
185,1.8742648195196945,1
186,0.8204832654608751,1
187,1.860505563001059,1
188,1.4738596900874636,1
189,-0.2326195074815427,1
190,-0.34348569740468105,1
191,0.6604404835122343,1
192,-0.4301572527232386,1
193,-0.651827221878619,1
194,-0.08909670427831373,1
195,-0.542953873679943,1
196,-2.562093602724774,1
197,-3.699679847239938,1
198,-2.870289768266997,1
199,-3.4043737126500124,1
200,-2.6550176677899566,1
201,-1.2442169502181213,1
202,-2.3966192183495836,1
203,-2.9992132818136596,1
204,-2.195770799152896,1
205,-3.4785836658426263,1
206,-6.438708106724777,1
207,-5.2115412647733,1
208,-3.263295099897876,1
209,-3.365472587859503,1
210,-3.1450543642106834,1
211,-1.4741778373685799,1
212,-2.6751899961935717,1
213,-3.8142007461558927,1
214,-2.8870744725856916,1
215,-2.778034588943927,1
216,-4.667479457929485,1
217,-3.509871477145555,1
218,-3.2316995923540652,1
219,-4.480252559234363,1
220,-3.830412665133089,1
221,-3.771104568491994,1
222,-4.411694626763502,1
223,-4.37418399531352,1
224,-3.4483026985377263,1
225,-4.151477510920715,1
226,-4.647539502571374,1
227,-3.608675794685773,1
228,-4.136633799994005,1
229,-4.461822802830396,1
230,-3.159261706265919,1
231,-2.3702758284504455,1
232,-3.1372172547575228,1
233,-2.510001495684829,1
234,-1.9740787970459899,1
235,-4.345679432323266,1
236,-6.007581274817704,1
237,-5.102847070926722,1
238,-5.92816257352475,1
239,-6.103013024525154,1
240,-3.7090907680602023,1
241,-3.303823093833906,1
242,-3.9887550213587626,1
243,-4.187204937250634,1
244,-4.076760701567092,1
245,-3.429462741835632,1
246,-1.4283914337066115,1
247,-1.7550768149219875,1
248,-2.521444031977628,1
249,-1.349297722868056,1
250,-1.2494296478431723,1
251,-2.873796222883011,1
252,-2.0620668988445368,1
253,-0.6195342406299338,1
254,-1.868755610895554,1
255,-1.5401388249009154,1
256,-0.14109516923904963,1
257,-0.24153509877585044,1
258,-1.320006693454172,1
259,0.4237323559792563,1
260,0.9202377365932333,1
261,-2.297248571778207,1
262,-2.7509313871103114,1
263,-0.49020035683579544,1
264,-1.7181311267664123,1
265,-3.111555812727702,1
266,-0.27494233580951644,1
267,0.2977887071663679,1
268,-1.2500465662317015,1
269,-0.9725326230366833,1
270,-1.0567205887010522,1
271,-3.228117924664888,1
272,-2.1001282054287547,1
273,-0.6656751413622783,1
274,-2.3996493649820434,1
275,-2.302224863897801,1
276,-0.44455277502590335,1
277,-1.1872539053945057,1
278,-1.0000736508187682,1
279,1.0985084617685485,1
280,0.2386723373809298,1
281,-1.4797712638975202,1
282,-0.11296932288695283,1
283,-0.6950353973020987,1
284,-1.9058846063759722,1
285,-0.08119598727440736,1
286,1.4565071914692855,1
287,-0.03678543606432795,1
288,0.14376988594526444,1
289,1.2683161047416738,1
290,-0.09114794965270175,1
291,-0.15592104070731738,1
292,1.4964623236250825,1
293,0.6858146233622598,1
294,-0.5376537511863209,1
295,0.6075927123951362,1
296,1.0573806290535215,1
297,0.3777134840781638,1
298,0.2773210237551771,1
299,0.8153284122924152,1
300,0.4896140078398474,1
301,0.7204880270834777,1
302,1.3860254561991263,1
303,0.37125873150316724,1
304,-0.1388453286010784,1
305,0.6504637880985306,1
306,-0.5086108980556708,1
307,-2.5952994141633505,1
308,-1.5171446192225693,1
309,-0.3307555427715493,1
310,-2.3671973494756027,1
311,-0.8428458185175696,1
312,1.4824633783049075,1
313,-0.2690019231553308,1
314,0.7956119661250038,1
315,1.849280637447141,1
316,1.0308461530452147,1
317,0.872616504994639,1
318,2.75405888155381,1
319,1.7758194550515303,1
320,0.8166680233191327,1
321,2.5991738888961162,1
322,3.746307509708769,1
323,2.6909280420782813,1
324,3.3249850456793903,1
325,3.462786162514193,1
326,2.464867217982983,1
327,2.017892805672707,1
328,2.085862584134746,1
329,1.2786608008483689,1
330,1.2225518947925527,1
331,3.081770611084896,1
332,3.554154768203552,1
333,4.1508211554765975,1
334,4.555516598125873,1
335,3.8946610286234926,1
336,3.313299289307423,1
337,4.023963822129205,1
338,3.4601572291292824,1
339,2.022641489865549,1
340,2.743487394358035,1
341,3.0789372561007378,1
342,2.9268336270343225,1
343,2.8821307291471143,1
344,3.2680880214850467,1
345,2.733068382870147,1
346,2.9110892124098644,1
347,3.289536395268305,1
348,2.821009161906929,1
349,1.6639606834870766,1
350,2.190704733770096,1
351,2.39149559679636,1
352,0.29724075154684515,1
353,0.7676905923963201,1
354,2.140509973577154,1
355,0.5408637238599721,1
356,0.10202972610591102,1
357,0.6979598942812804,1
358,0.7445925667922122,1
359,0.9156913031790692,1
360,2.903391532640703,1
361,4.025208764244838,1
362,2.170841692226173,1
363,1.0751248749948266,1
364,1.5426837771999518,1
365,0.13080965877525308,1
366,-1.6010506131902968,1
367,-0.47760676420022635,1
368,0.9303944937412354,1
369,0.13209279597092954,1
370,0.43255999693083,1
371,1.4505414957593044,1
372,0.5449165145555621,1
373,-0.3398035947308223,1
374,1.01830242561677,1
375,1.190681716318699,1
376,-0.922714669962724,1
377,1.135621022137493,1
378,2.416137508780508,1
379,0.3225296160337736,1
380,-0.3650022275780506,1
381,1.4828947356719324,1
382,0.055620486298065264,1
383,-2.3941887348397395,1
384,1.0283725911008403,1
385,1.994410927099825,1
386,-0.43618746901963945,1
387,0.6049822020917273,1
388,1.3022771290168444,1
389,-1.7145235054507197,1
390,-2.6515181894161612,1
391,-1.0056014437118688,1
392,-0.022600110210300173,1
393,-1.5464618484399622,1
394,-0.8663156831022302,1
395,0.8614404516375217,1
396,-1.5663454044321174,1
397,-0.585146911707642,1
398,1.2969434203058166,1
399,-0.5408800703395857,1
400,-1.3825324372222738,1
401,0.30609766305804337,1
402,-0.45557192300145605,1
403,-2.103300280612447,1
404,0.48510913071838135,1
405,0.5240584395110275,1
406,-1.3316353442782956,1
407,-0.09824450420164534,1
408,1.3168965603230016,1
409,-0.512664721509117,1
410,-2.0202247091621355,1
411,-0.3466966708636744,1
412,-0.9899274896800738,1
413,-2.9223153246972444,1
414,-2.251743924708505,1
415,-1.1848151692421562,1
416,-1.3979329436267895,1
417,-1.6320213110800792,1
418,-0.8993110896780071,1
419,-1.0785030436095122,1
420,-1.4707677494362832,1
421,-1.5108946235455245,1
422,-0.5616269595473434,1
423,-2.4484188691366833,1
424,-3.3910665431813545,1
425,-1.4684636068990484,1
426,-2.411508141291975,1
427,-3.0110804571972563,1
428,-1.4919096157012846,1
429,-1.8375119058450844,1
430,-3.6983229937279467,1
431,-3.0263063989114274,1
432,-2.962979044313961,1
433,-4.096057801700671,1
434,-3.3487613485052625,1
435,-1.8268595611674951,1
436,-2.3214020784185427,1
437,-2.3731282826620514,1
438,-1.0991836742281142,1
439,-2.0383112360998106,1
440,-3.5092013370039337,1
441,-3.7175580779429067,1
442,-3.929056945651572,1
443,-3.747369337718923,1
444,-2.210088493405092,1
445,-1.2155298014642595,1
446,-2.54614766410793,1
447,-2.449918869931024,1
448,-1.3451579395626443,1
449,-3.604701890067479,1
450,-5.111139147715799,1
451,-4.335428936008915,1
452,-3.543915583346817,1
453,-3.694555342694849,1
454,-2.659584307625199,1
455,-1.6436641912580594,1
456,-2.7362385921512047,1
457,-3.5181128610048225,1
458,-2.957469846254317,1
459,-2.496669521779219,1
460,-4.43095579110482,1
461,-5.042512489958715,1
462,-5.239651822243551,1
463,-6.541659015321853,1
464,-6.4601727591430675,1
465,-3.276935476394579,1
466,-3.945647953356479,1
467,-4.841898074145086,1
468,-3.573440935009487,1
469,-4.160315048647959,1
470,-7.032074839214261,1
471,-6.752093936181463,1
472,-6.211109964475269,1
473,-7.286222903597445,1
474,-7.398517794293508,1
475,-5.822069369495185,1
476,-6.741458324178115,1
477,-6.3412528383195905,1
478,-4.761403484132047,1
479,-5.116393512372522,1
480,-7.329739179680391,1
481,-5.863478324801242,1
482,-6.109971659568477,1
483,-7.917010588074425,1
484,-8.160288344593717,1
485,-7.3658368893910495,1
486,-7.113164515782989,1
487,-6.370026550507773,1
488,-4.893240376811323,1
489,-5.401158186007853,1
490,-6.434578185578625,1
491,-5.555287588432531,1
492,-5.459071345041987,1
493,-7.749655131876134,1
494,-6.563183230959168,1
495,-4.795849373556946,1
496,-6.028100743794406,1
497,-5.73429619145252,1
498,-4.044496830035195,1
499,-5.7722791494729035,1
500,-6.553582944223741,1
501,-5.0479759156791575,1
502,-6.022845563233907,1
503,-5.872667413550841,1
504,-4.949486639214569,1
505,-4.858756964441075,1
506,-4.9258193634448535,1
507,-4.9566375831138245,1
508,-4.183599519946463,1
509,-2.612284552430816,1
510,-2.318659978942704,1
511,-1.729346413503639,1
512,-1.1772264818703404,1
513,-0.9342889227925828,1
514,-1.6503244640586385,1
515,-2.5036942903301798,1
516,-3.1146470596941604,1
517,-3.1631898828765554,1
518,-3.1481673521059457,1
519,-1.857469999466228,1
520,-1.2961473757689328,1
521,-0.8980405260999265,1
522,-0.12536858933044348,1
523,0.8821734205074551,1
524,0.755118266542452,1
525,0.8114095182020187,1
526,1.121144474754775,1
527,0.7280767832229084,1
528,0.8028333260358651,1
529,2.109068471973161,1
530,1.0998106597673174,1
531,-0.8001310726495336,1
532,-0.6952628546162845,1
533,-0.16458623946677273,1
534,-0.24924572575493575,1
535,0.3151761704018611,1
536,0.7117309353797163,1
537,-0.27379138659271196,1
538,-0.807363380464597,1
539,0.8327482427238904,1
540,1.5264872793584359,1
541,-0.07378651007584947,1
542,0.8812116595022247,1
543,2.9028896522628007,1
544,1.5373835254235946,1
545,-0.1873427780150675,1
546,1.4895921340925122,1
547,0.8028245490956624,1
548,-0.9529409312280339,1
549,0.7532107315856998,1
550,2.3168988932015964,1
551,1.189060278713952,1
552,1.4297882641631061,1
553,3.005491821019077,1
554,1.5856292049917597,1
555,-0.46864430159861725,1
556,1.0057609797578504,1
557,1.2358463119815974,1
558,0.6630500026028185,1
559,1.5395314530146018,1
560,3.1686322176383532,1
561,2.945155140772298,1
562,3.7041819654119594,1
563,4.387184048955597,1
564,4.008806958527567,1
565,3.6264421834444804,1
566,5.2415445989560485,1
567,5.882568520890561,1
568,3.8482077999534843,1
569,4.2890352028394885,1
570,3.4515368844340406,1
571,0.3417507538309452,1
572,0.5764315317291975,1
573,1.9006343813892346,1
574,2.041136356264217,1
575,3.1580259634353753,1
576,4.290304839780536,1
577,4.000309780171717,1
578,3.9863773709176757,1
579,4.060292014897196,1
580,3.3489171950146135,1
581,1.7451313988778616,1
582,1.2816992156935847,1
583,2.440092328356588,1
584,2.6683365608043865,1
585,0.9439434499683934,1
586,0.6822849544209649,1
587,2.503077441831216,1
588,1.8609724457311945,1
589,1.1753556025642131,1
590,3.0769996078426693,1
591,3.2670204615830936,1
592,1.1903385666603366,1
593,0.9139273899297651,1
594,0.47710964100419173,1
595,0.02836088461336672,1
596,0.522570792735891,1
597,1.24420060793559,1
598,1.3145692010247192,1
599,0.9440216826398462,1
600,1.4873303030663587,1
601,2.83408216031453,1
602,2.323655649641879,1
603,2.0670378216057297,1
604,2.544260315213971,1
605,1.817951222685916,1
606,1.4151184939195591,1
607,2.733111240811586,1
608,1.8504509653334174,1
609,2.2803100782127954,1
610,3.4053204447666854,1
611,3.5527410717857686,1
612,2.280245053591594,1
613,1.9193619219413764,1
614,1.7998764243127119,1
615,1.129726549641957,1
616,0.9827541863759541,1
617,1.9165655992226975,1
618,2.539550370020015,1
619,1.9333472144866426,1
620,1.6026047982180944,1
621,1.9617536971268357,1
622,1.2270242122809203,1
623,1.1479660671925633,1
624,2.81417619541406,1
625,3.1916317747824596,1
626,4.2936568556306955,1
627,5.353006457864906,1
628,4.198845537102009,1
629,2.0896188307809807,1
630,2.368513666389971,1
631,2.5862356923880236,1
632,1.7108543905739415,1
633,3.120832374142063,1
634,4.87047576941815,1
635,5.154067058639507,1
636,6.324229712499835,1
637,5.377719397727752,1
638,4.504354088449199,1
639,4.31643279933687,1
640,4.350748833269239,1
641,4.312071251952988,1
642,5.358717510324006,1
643,5.625458252606229,1
644,5.869680072383338,1
645,5.782812198122637,1
646,6.11064680170743,1
647,6.524129017150049,1
648,5.556990184363043,1
649,6.672332311344322,1
650,7.014065936176455,1
651,6.1912030601849,1
652,6.696518149581161,1
653,6.929608144674542,1
654,6.535621567407174,1
655,7.302506621783584,1
656,9.265022983420419,1
657,8.864231673187504,1
658,8.63507741552245,1
659,9.245041843972915,1
660,7.836848801489215,1
661,7.264484685068077,1
662,8.180438715329958,1
663,7.805748327421784,1
664,6.668299207722444,1
665,8.843294836997638,1
666,9.532658918148316,1
667,8.711881981934859,1
668,9.577018055577634,1
669,9.410389715010803,1
670,8.433593579906109,1
671,7.9939004994927405,1
672,7.921873787096124,1
673,8.099710504815748,1
674,9.8185026218093,1
675,9.3764417112103,1
676,9.354783186657617,1
677,9.92887231205754,1
678,9.158775138013667,1
679,9.390104844111832,1
680,10.631799977607699,1
681,10.950830588344365,1
682,9.480106498127292,1
683,9.029283446617205,1
684,10.681425526336106,1
685,10.204021066726819,1
686,9.258753214484644,1
687,8.910867699245209,1
688,7.901766486214532,1
689,6.681638564440071,1
690,6.0983999454377855,1
691,5.232105442777989,1
692,5.902220383276662,1
693,6.187799023219401,1
694,6.515626713040807,1
695,6.489107559144372,1
696,6.330538421616908,1
697,5.616501508086465,1
698,5.569100568919877,1
699,6.494239556969096,1
700,7.096519956409215,1
701,6.68113249059555,1
702,7.56591416609702,1
703,8.737520507930757,1
704,7.62974840402026,1
705,7.70927228725153,1
706,8.469681553719717,1
707,7.968645351126273,1
708,8.00926490101058,1
709,8.711476275556409,1
710,8.969446795280945,1
711,8.324840392368491,1
712,8.252059595077666,1
713,8.533178192047083,1
714,8.014769202286995,1
715,7.688307296420541,1
716,7.153704564135916,1
717,6.176817170016995,1
718,6.52191482814258,1
719,7.054035907159073,1
720,6.849586628372755,1
721,7.401065803333648,1
722,7.01450204821301,1
723,6.0808959265863285,1
724,5.841713496723834,1
725,5.878375081616071,1
726,6.345601776210037,1
727,6.904274107287374,1
728,6.183613185393779,1
729,6.273101778371065,1
730,6.945449822457536,1
731,7.255128245971761,1
732,6.299918848921303,1
733,6.704829116755148,1
734,6.243823539065051,1
735,4.27583042196762,1
736,4.983060415897314,1
737,7.36691289728336,1
738,6.773599848534136,1
739,6.526416495436312,1
740,8.141262788893885,1
741,7.444130846404386,1
742,6.157781453331449,1
743,6.583050297002691,1
744,6.868638068921178,1
745,5.62390176726101,1
746,5.411841804876337,1
747,5.951460095192069,1
748,6.270768891935402,1
749,5.136302515135349,1
750,5.328350143511908,1
751,5.258870955943799,1
752,4.432305648822611,1
753,4.9883462859110885,1
754,4.9639547345755135,1
755,4.093537961677291,1
756,4.686043218475334,1
757,6.598910017353996,1
758,6.034624720800853,1
759,6.351420804799136,1
760,7.574091843735346,1
761,6.3327265459270095,1
762,7.607827887376487,1
763,9.720765954531018,1
764,8.120634428419127,1
765,6.130909854578043,1
766,8.27847000316115,1
767,8.25381410914187,1
768,4.8978924334082485,1
769,5.599694272412859,1
770,7.283581359289985,1
771,5.1762362623551645,1
772,5.467918257185536,1
773,7.980584834738111,1
774,6.934022033981468,1
775,5.9813548175024644,1
776,7.879047377167321,1
777,7.691083384849859,1
778,5.440098407022357,1
779,5.914478735796099,1
780,6.450919534218535,1
781,5.405621766281758,1
782,5.809441893087494,1
783,6.823556503411906,1
784,6.614726206932827,1
785,6.523139952989851,1
786,8.128241513389742,1
787,7.6357826423635276,1
788,7.14666236965395,1
789,8.678859569975304,1
790,8.968817714104217,1
791,6.224165668427588,1
792,6.920048096831014,1
793,10.268307097084165,1
794,9.202729503905553,1
795,7.456808852310288,1
796,9.784889507185603,1
797,8.450677314107796,1
798,5.037322996886244,1
799,7.157542733311937,1
800,9.372562311453569,1
801,8.827713759632593,1
802,9.524420540634448,1
803,11.539632796746922,1
804,9.291713370877666,1
805,8.765516999671036,1
806,9.918912386979308,1
807,8.15069462919481,1
808,7.857191148922345,1
809,9.16543879594784,1
810,9.628094676509088,1
811,10.160414686918825,1
812,10.461522745543434,1
813,10.30651313997347,1
814,9.81129351635895,1
815,9.931064929215463,1
816,9.176383847259842,1
817,7.960912797824487,1
818,7.899257699290791,1
819,8.879691918939615,1
820,8.25647040845784,1
821,8.264875521266257,1
822,9.521747841100286,1
823,9.497200052259197,1
824,7.856175672832344,1
825,8.655665913494794,1
826,8.896330203911573,1
827,7.495357172524771,1
828,6.987155989955978,1
829,8.735279991759453,1
830,8.65290932898366,1
831,7.581455739306499,1
832,8.423066163945954,1
833,7.927544491003032,1
834,5.029467644174593,1
835,5.61694690490706,1
836,6.312303998496933,1
837,6.000248399591489,1
838,8.38947401395435,1
839,10.536267390693055,1
840,8.181067605586396,1
841,7.796637132726123,1
842,9.162056572680026,1
843,7.170311223389443,1
844,6.321054847058743,1
845,9.057273002070394,1
846,9.31766363532499,1
847,8.353980489413638,1
848,8.939605033415313,1
849,10.184618184970018,1
850,8.83952873693934,1
851,8.187714822930372,1
852,10.26361166899904,1
853,9.560557441765598,1
854,8.010787692635832,1
855,9.661561853781494,1
856,10.87909138981016,1
857,9.849032744995688,1
858,10.163083609250515,1
859,11.770184202881,1
860,10.78925420024861,1
861,9.480448283758077,1
862,10.969413166648053,1
863,11.095593973411452,1
864,8.382666002348952,1
865,8.067288590720585,1
866,9.46136193718026,1
867,7.486296276800431,1
868,5.203747296042009,1
869,7.561781624860516,1
870,7.2683643454723095,1
871,4.670894888791111,1
872,7.349446367482457,1
873,10.465861912347947,1
874,7.58794715692786,1
875,6.409087455355505,1
876,9.137577341599238,1
877,7.972219501331378,1
878,5.346661371853802,1
879,7.779119639793326,1
880,8.095990770584134,1
881,4.955402831046831,1
882,6.165089050110831,1
883,8.611943375999202,1
884,6.383447288177547,1
885,5.366041755050217,1
886,6.9314693368134135,1
887,6.491665353047288,1
888,5.838859298113419,1
889,8.78473781298679,1
890,7.873292737115327,1
891,5.694116674959997,1
892,7.439185828022689,1
893,8.419011427397848,1
894,6.399587414833636,1
895,6.865059152183259,1
896,8.651913955521616,1
897,7.201237015679149,1
898,5.303381693182988,1
899,7.581739117009846,1
900,7.310678515606246,1
901,4.9187768536625684,1
902,6.655454529138166,1
903,7.780373874762139,1
904,5.238201126464699,1
905,6.476867380160062,1
906,9.305988000424227,1
907,7.1484933944569145,1
908,5.802066681588084,1
909,8.547760184746654,1
910,7.290196148705397,1
911,5.542817781725095,1
912,8.825543388831752,1
913,9.83478588560394,1
914,7.349015364138991,1
915,8.551757234641164,1
916,9.033921761745576,1
917,6.255468683883752,1
918,5.7681196479748,1
919,7.465980192764251,1
920,5.727884336063527,1
921,5.701918774013573,1
922,6.971096198691584,1
923,6.236005997020068,1
924,6.983977224003228,1
925,8.241988533149135,1
926,8.545157296446662,1
927,7.414930337406476,1
928,7.811493796753684,1
929,8.443391871012109,1
930,8.082791345497485,1
931,8.738561929834669,1
932,9.414731228049119,1
933,9.776503658776955,1
934,11.355930316350362,1
935,11.633369787006723,1
936,10.544067859432914,1
937,10.559171727540193,1
938,11.078307060854877,1
939,10.656525402327784,1
940,10.588509251669803,1
941,11.736739500145152,1
942,12.741518110908068,1
943,11.752162385207752,1
944,10.751585752922093,1
945,10.129979570737612,1
946,10.742865890483474,1
947,11.154068298593446,1
948,11.249963361090499,1
949,12.305092453041855,1
950,12.811622399309831,1
951,12.275849901853531,1
952,11.315295156391176,1
953,11.624229550531739,1
954,11.4105808663357,1
955,11.960470947571254,1
956,12.042697568585686,1
957,11.396573403781472,1
958,10.74408325134691,1
959,10.77230303588355,1
960,11.061285476428289,1
961,9.684684247141519,1
962,9.142461273529783,1
963,9.777354218101706,1
964,9.003112046092559,1
965,7.3445033392864145,1
966,7.928606314770958,1
967,6.399949877956194,1
968,4.818624606930891,1
969,7.6262775776194935,1
970,8.824777172695393,1
971,7.264973565163996,1
972,9.333269858816555,1
973,9.477816345393316,1
974,6.1995565236352315,1
975,6.359075871884552,1
976,7.858156989262258,1
977,7.418941595821118,1
978,7.616688686915641,1
979,8.895139441813791,1
980,7.997025334253146,1
981,6.6798353367029755,1
982,8.470102010012637,1
983,8.473695566708185,1
984,6.917240092398718,1
985,7.931320441441772,1
986,7.7717404602597835,1
987,5.0570581291903345,1
988,4.5597188851135915,1
989,4.820874767384753,1
990,4.069771905574929,1
991,3.9088796657966123,1
992,3.813397670456337,1
993,4.109235861761834,1
994,3.7685349376612676,1
995,3.7325933550335355,1
996,4.073672146514224,1
997,4.517149324220001,1
998,3.2321825135372375,1
999,2.9869634739325295,1
1000,2.998823203004673,1
1001,1.785098387099337,1
1002,0.8735121022021062,1
1003,2.2998113927010317,1
1004,3.089350302309509,1
1005,2.256564016421794,1
1006,2.4654795749005096,1
1007,2.8785100725167756,1
1008,2.8851126275188994,1
1009,2.95955781345963,1
1010,3.005868636424559,1
1011,3.3969004547619357,1
1012,3.312194228804134,1
1013,3.7523794455727084,1
1014,4.981553825558915,1
1015,4.879859547258245,1
1016,5.026569072845483,1
1017,6.370190671899642,1
1018,6.659057315662575,1
1019,4.979776493305618,1
1020,5.738458149528281,1
1021,6.167739510955013,1
1022,6.195340905146278,1
1023,7.807902117071237,1
1024,8.679235180355594,1
1025,7.109756700940151,1
1026,8.226321838563658,1
1027,9.208497783608465,1
1028,7.7288293104389965,1
1029,7.877130097815417,1
1030,9.786664938184826,1
1031,8.606468085462062,1
1032,8.117356864795555,1
1033,10.87696455735023,1
1034,9.943379114871208,1
1035,7.122907963198507,1
1036,8.41819754147427,1
1037,9.893473158105877,1
1038,7.80549708481148,1
1039,8.009953747119711,1
1040,10.077565769051184,1
1041,8.709516190516844,1
1042,7.387336131329967,1
1043,9.31492628910651,1
1044,9.141595347640552,1
1045,7.835019994569041,1
1046,9.56141526837625,1
1047,9.362209019166563,1
1048,6.707913210752867,1
1049,7.2624654070418275,1
1050,9.864357072103529,1
1051,9.467502905952895,1
1052,8.629327937735225,1
1053,11.278803298622359,1
1054,10.70584303134143,1
1055,7.676512477739773,1
1056,8.525258816455036,1
1057,9.020127079879703,1
1058,6.040125956112331,1
1059,7.535519090291687,1
1060,10.432239174559513,1
1061,9.043133001642301,1
1062,7.7116141269861105,1
1063,9.143372101415611,1
1064,8.21254021296718,1
1065,7.474974684278099,1
1066,9.197886403726022,1
1067,10.06460858798721,1
1068,8.451786174718599,1
1069,8.598632453137625,1
1070,9.235765290022801,1
1071,8.793091947831822,1
1072,7.584269014779749,1
1073,7.584356810971947,1
1074,8.379217723321466,1
1075,8.69248768483082,1
1076,8.013822959495705,1
1077,8.301065345737811,1
1078,7.502703347822203,1
1079,6.268005114932556,1
1080,7.779230732430123,1
1081,8.825348086750578,1
1082,7.699349396564423,1
1083,8.081151097137433,1
1084,8.405325910202672,1
1085,8.282129295703017,1
1086,7.7193488961584125,1
1087,8.25203257201481,1
1088,8.64040258298081,1
1089,8.315854275042055,1
